yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.13138382976905424,-0.9830723791752378,1.0,1.0,1.0,1.0
0.12729428496246795,-0.9815648664881431,1.0,1.0,1.0,1.0
0.18305214731102326,-0.9968348752647952,1.0,1.0,1.0,1.0
0.1927721987007091,-1.0080381620183925,1.0,1.0,1.0,1.0
0.15602721713161072,-1.0065591493141204,1.0,1.0,1.0,1.0
0.14629942221167241,-1.0023309872867496,1.0,1.0,1.0,1.0
0.15033421792784316,-1.0032012596096005,1.0,1.0,1.0,1.0
0.15391449723944084,-1.0015587426617953,1.0,1.0,1.0,1.0
0.16355215134200474,-0.9966594751176431,1.0,1.0,1.0,1.0
0.1936614833940507,-0.9928665612341,1.0,1.0,1.0,1.0
0.21924809567651488,-0.9856022781046709,1.0,1.0,1.0,1.0
0.23240876599653815,-0.9681900686295207,1.0,1.0,1.0,1.0
0.2450158462201418,-0.9534820721156576,2.0,1.0,1.0,1.0
0.26422624597874145,-0.9451809801149782,2.0,1.0,1.0,1.0
0.2753900735830476,-0.9401953676583625,2.0,1.0,1.0,1.0
0.2908014055469824,-0.9420596535575153,2.0,1.0,1.0,1.0
0.29165016955423845,-0.9458610016799287,1.0,1.0,1.0,1.0
0.29984052008816814,-0.9451585012651459,2.0,1.0,1.0,1.0
0.3042086355788943,-0.9467116101026715,2.0,1.0,1.0,1.0
0.3010003776135203,-0.9468346374084771,1.0,1.0,1.0,1.0
0.28204371915488097,-0.9527245557808842,1.0,1.0,1.0,1.0
0.2829533925173532,-0.9552206605570313,1.0,1.0,1.0,1.0
0.2887065694475323,-0.958288614505157,1.0,1.0,1.0,1.0
0.31448507660977526,-0.9602752999446288,2.0,1.0,1.0,1.0
0.33637970154974783,-0.9616530335159885,2.0,2.0,1.0,1.0
0.34011977465751664,-0.9614610838729631,2.0,2.0,1.0,1.0
0.32872564998801085,-0.9719917003461663,1.0,1.0,1.0,1.0
0.32807520777722304,-0.9784473185308333,1.0,1.0,1.0,1.0
0.3295470050304157,-0.9871983453817985,1.0,1.0,1.0,1.0
0.3330022977765364,-0.9925417751897707,1.0,1.0,1.0,1.0
0.33227102651626034,-0.9946343248389375,1.0,1.0,1.0,1.0
0.33228884265238984,-0.9982799027132567,1.0,1.0,1.0,1.0
0.32633505808486946,-0.9988754201227079,1.0,1.0,1.0,1.0
0.3262100319956698,-0.999983722282112,1.0,1.0,1.0,1.0
0.3369456146515154,-0.9996060282821201,2.0,1.0,1.0,1.0
0.3188739740517357,-0.9943213649986974,1.0,1.0,1.0,1.0
0.30439343880720643,-0.990558355982178,1.0,1.0,1.0,1.0
0.3176988608962418,-0.9780792126712403,2.0,1.0,1.0,1.0
0.32478095429338005,-0.9690171120751595,2.0,1.0,1.0,1.0
0.3030354043327885,-0.9673483519786649,1.0,1.0,1.0,1.0
0.2845536729568862,-0.965478634417803,1.0,1.0,1.0,1.0
0.2877944263265837,-0.9650468997510439,1.0,1.0,1.0,1.0
0.2915451312539735,-0.9618826625302312,1.0,1.0,1.0,1.0
0.2791973652015407,-0.9633582649297143,1.0,1.0,1.0,1.0
0.275009475397545,-0.9647540900550446,1.0,1.0,1.0,1.0
0.29164778543204717,-0.9732812089413416,1.0,1.0,1.0,1.0
0.2853622017369624,-0.9833662351237187,1.0,1.0,1.0,1.0
0.18151021831467024,-0.9920117092887821,1.0,1.0,1.0,1.0
0.13002804991184091,-1.016974733431646,1.0,1.0,1.0,1.0
0.030806389135239864,-1.0130964919210554,1.0,1.0,1.0,1.0
-0.043189223555208836,-1.0107406224506306,1.0,1.0,1.0,1.0
-0.12522290595043709,-1.01929607761123,1.0,1.0,1.0,1.0
-0.11598317382875571,-1.0276949554996,1.0,1.0,1.0,1.0
-0.12715420682470274,-1.0571364411785718,1.0,1.0,1.0,1.0
-0.10915656764150415,-1.0792126405811913,1.0,1.0,1.0,1.0
-0.0821623434975321,-1.0976427476577126,1.0,1.0,1.0,1.0
-0.0751413795639221,-1.1112250825566046,1.0,1.0,1.0,1.0
-0.04964911762244193,-1.1130532203688142,1.0,1.0,1.0,1.0
-0.04552605053876231,-1.098675141928347,1.0,1.0,1.0,1.0
-0.06147106627651318,-1.082649726170248,1.0,1.0,1.0,1.0
-0.0532019546927563,-1.0719780319312446,1.0,1.0,1.0,1.0
-0.09791749754037408,-1.0521766769198866,1.0,1.0,1.0,1.0
-0.1003359696940979,-1.0532557738437314,1.0,1.0,1.0,1.0
-0.09732941180410033,-1.0558780160195826,1.0,1.0,1.0,1.0
-0.06847482133631491,-1.0696766743256358,1.0,1.0,1.0,1.0
-0.11046570325105999,-1.0908909003370095,1.0,1.0,1.0,1.0
-0.13403613465256084,-1.0978319110060994,1.0,1.0,1.0,1.0
0.028680458504074163,-1.1052103164686207,2.0,1.0,1.0,1.0
0.15651712875216842,-1.0877808734755663,2.0,1.0,1.0,1.0
0.1822141920242495,-1.084214779006002,1.0,1.0,1.0,1.0
0.2783074534823844,-1.0609770564456698,2.0,1.0,1.0,1.0
0.2858647199008701,-1.0378753503527551,1.0,1.0,1.0,1.0
0.2906979957913456,-1.0213951113531199,1.0,1.0,1.0,1.0
0.3242860801644501,-1.0109530972330336,2.0,1.0,1.0,1.0
0.30716208519281707,-0.9883943977353692,1.0,1.0,1.0,1.0
0.30616915035560954,-0.9709546921289974,2.0,2.0,1.0,1.0
0.30393318012456183,-0.9596533588239687,2.0,2.0,1.0,1.0
0.2738840037162388,-0.9543713973218144,1.0,2.0,1.0,1.0
0.26776752367292644,-0.9652685883701059,1.0,2.0,1.0,1.0
0.23281002061881564,-0.9720389312932296,1.0,1.0,1.0,1.0
0.15116054955392771,-0.9732187022328523,1.0,1.0,1.0,1.0
0.0793616082962982,-0.9732907598333239,1.0,1.0,1.0,1.0
0.0030051698558129225,-0.9646195758616357,1.0,1.0,1.0,1.0
-0.09382753894548711,-0.9437434304859231,1.0,1.0,1.0,1.0
-0.15788133431500467,-0.9100465396877983,1.0,1.0,1.0,1.0
-0.22563021694115543,-0.8794870484117443,1.0,1.0,1.0,1.0
-0.27548751825369805,-0.8564222751553139,1.0,1.0,1.0,1.0
-0.311095204065407,-0.853674797919036,1.0,1.0,1.0,1.0
-0.33145737980948753,-0.811769190803376,1.0,1.0,1.0,1.0
-0.3955994380299573,-0.7991278295354824,1.0,1.0,1.0,1.0
-0.5047681820226543,-0.7966990255304822,0.0,1.0,1.0,1.0
-0.6068838277931953,-0.7943134182165327,0.0,1.0,1.0,1.0
-0.7123120872042901,-0.7941179308417339,0.0,1.0,1.0,1.0
-0.8387838259125692,-0.8169637426459054,1.0,1.0,1.0,1.0
-0.9481133127655904,-0.8275734708902354,1.0,1.0,1.0,1.0
-1.0404633767425284,-0.8473171837277519,1.0,1.0,1.0,1.0
-1.1048462758975255,-0.8375170187616207,0.0,1.0,1.0,1.0
-1.164047506243587,-0.8308045757206988,0.0,1.0,1.0,1.0
-1.1977148357745797,-0.8239433043407387,1.0,1.0,1.0,1.0
-1.2266093452255011,-0.8348855117935633,1.0,1.0,1.0,1.0
-1.2789090438022062,-0.8576189027395323,1.0,1.0,1.0,1.0
-1.3665746144888906,-0.8531374807194365,1.0,1.0,1.0,1.0
-1.4549939329793764,-0.8452447333033786,1.0,1.0,1.0,1.0
-1.5481082233594208,-0.7917671242561085,0.0,1.0,1.0,1.0
-1.616054005178205,-0.7615977146776859,0.0,0.0,1.0,1.0
-1.710165527069219,-0.7161664856742381,0.0,0.0,1.0,1.0
-1.7679896009952363,-0.6405600098906522,0.0,0.0,1.0,1.0
-1.7697523918004534,-0.6008027446600882,0.0,0.0,1.0,1.0
6.984198086559639,7.919357804271932,4.0,4.0,0.0,0.0
5.34145035009434,6.296253086870716,0.0,3.0,1.0,1.0
3.8849788783235146,4.968614783021875,0.0,1.0,1.0,1.0
2.8713782307730256,3.859405177326759,0.0,1.0,1.0,1.0
10.697102584618424,11.48752414186141,4.0,4.0,0.0,0.0
8.158490066100347,9.08710070747791,0.0,3.0,1.0,1.0
6.122917335246366,7.165981174402721,0.0,3.0,1.0,1.0
4.480293157566388,5.610570666148899,0.0,0.0,1.0,1.0
3.201083782337091,4.325966688485133,1.0,1.0,1.0,1.0
2.3124206745129583,3.296207519021182,1.0,1.0,1.0,1.0
1.8562383244345992,2.465250501397929,1.0,3.0,1.0,1.0
1.1713152639271565,1.7956884276496505,1.0,3.0,1.0,1.0
0.6691635854049421,1.249634863536524,1.0,3.0,1.0,1.0
0.2999522223304841,0.8228947671044602,1.0,3.0,1.0,1.0
0.003632276835315751,0.4798912111832023,1.0,3.0,1.0,1.0
-0.22291191642216712,0.2200983083967053,1.0,3.0,1.0,1.0
-0.4223259553658125,-0.000216332385708784,1.0,3.0,1.0,1.0
-0.5560011413925893,-0.16363118245168373,0.0,0.0,1.0,1.0
-0.642081814659856,-0.28122771284953124,0.0,0.0,1.0,1.0
-0.7390766580779039,-0.3868276895194769,0.0,0.0,1.0,1.0
-0.7898431822006114,-0.46304739736555645,0.0,0.0,1.0,1.0
-0.7973573038907277,-0.5266755655616954,0.0,0.0,1.0,1.0
-0.79632480647567,-0.5799907642765529,1.0,0.0,1.0,1.0
-0.7844603254045763,-0.617610933631956,1.0,0.0,1.0,1.0
-0.7473097886248,-0.64601010286968,1.0,0.0,1.0,1.0
-0.7643747612302768,-0.7129201757023146,1.0,0.0,1.0,1.0
-0.8509684046217802,-0.7978904459042793,1.0,0.0,1.0,1.0
-0.9567132864611896,-0.9015011156632672,1.0,1.0,1.0,1.0
-0.8605667604408227,-0.9823612281945878,1.0,1.0,1.0,1.0
-0.8861743173737456,-1.0351099143154336,1.0,1.0,1.0,1.0
-0.711747224636267,-1.0376796679795754,1.0,1.0,1.0,1.0
-0.6013939025199961,-1.061121480044163,1.0,1.0,1.0,1.0
-0.5591063804344072,-1.0545654184865998,1.0,1.0,1.0,1.0
-0.46623892835206326,-1.0359654022692415,1.0,1.0,1.0,1.0
-0.39742229010015406,-1.0267764313867997,1.0,1.0,1.0,1.0
-0.19327339724075096,-1.0131923924656248,2.0,1.0,1.0,1.0
-0.016668571223150214,-1.0161012675418903,2.0,1.0,1.0,1.0
0.10659820586821729,-0.9998469600452019,2.0,1.0,1.0,1.0
0.19078981129020517,-0.9967968123059133,2.0,1.0,1.0,1.0
0.26555909378889553,-0.9948920427568102,2.0,1.0,1.0,1.0
0.30934692392586755,-0.9993773039063498,2.0,1.0,1.0,1.0
0.3959927120705979,-1.0138954721506084,2.0,2.0,1.0,1.0
0.4193361514263367,-1.0314194546784574,2.0,2.0,1.0,1.0
0.41440735943277723,-1.0654002048617601,1.0,1.0,1.0,1.0
0.3300628533697758,-1.0923740690713444,1.0,1.0,1.0,1.0
0.26034172435144165,-1.1248866351362776,1.0,1.0,1.0,1.0
0.26940714777869285,-1.1523805480843945,1.0,1.0,1.0,1.0
0.24594210713852366,-1.1679232385957896,1.0,1.0,1.0,1.0
0.16670896755698095,-1.1776290090997303,1.0,1.0,1.0,1.0
0.12028870951153642,-1.1896289304792687,1.0,1.0,1.0,1.0
0.08884687411798822,-1.1901291923490402,1.0,1.0,1.0,1.0
0.07142743866162699,-1.2017139593696962,1.0,1.0,1.0,1.0
0.08993281427278563,-1.2046734367857066,1.0,1.0,1.0,1.0
0.07729664857464129,-1.214643571313975,1.0,1.0,1.0,1.0
0.10534511527222855,-1.2146099556420673,1.0,1.0,1.0,1.0
0.1279462881935714,-1.2169742888157125,1.0,1.0,1.0,1.0
0.10174482308346969,-1.2171822647031458,1.0,1.0,1.0,1.0
0.13651876565756285,-1.1856153766017008,1.0,1.0,1.0,1.0
0.07802928963477879,-1.1700792882008586,1.0,1.0,1.0,1.0
0.23894328813334237,-1.1716585649191689,2.0,1.0,1.0,1.0
0.24949863103591183,-1.166545925906782,1.0,1.0,1.0,1.0
0.17916777210430312,-1.1473538803665821,1.0,1.0,1.0,1.0
0.14009117989760939,-1.1215302924248847,1.0,1.0,1.0,1.0
0.109098725612687,-1.0900927036652055,1.0,1.0,1.0,1.0
0.06851232344702282,-1.0714944350448314,1.0,1.0,1.0,1.0
0.027589209886922136,-1.056282232590389,1.0,1.0,1.0,1.0
0.02292043692827677,-1.0379726858917115,1.0,1.0,1.0,1.0
0.017329781177015065,-1.0271213580350669,1.0,1.0,1.0,1.0
0.006448838781726227,-1.014515142513916,1.0,1.0,1.0,1.0
-0.009562031269028225,-0.9994234538792572,1.0,1.0,1.0,1.0
-0.038907572835257025,-0.9564163151193802,1.0,1.0,1.0,1.0
-0.08843515439783878,-0.9291668375398523,1.0,1.0,1.0,1.0
-0.15178316200975472,-0.892483700355326,1.0,1.0,1.0,1.0
-0.19220951643014023,-0.8605752296390486,1.0,1.0,1.0,1.0
-0.21506585827057503,-0.8500898803763507,1.0,1.0,1.0,1.0
-0.23120660769641285,-0.8344092267428939,1.0,1.0,1.0,1.0
-0.23907986729599157,-0.8210348095772378,1.0,1.0,1.0,1.0
-0.25937290713502476,-0.8120876358419852,1.0,1.0,1.0,1.0
-0.27815087090016416,-0.8179258566572607,1.0,1.0,1.0,1.0
-0.27849112829622524,-0.812133619071665,1.0,1.0,1.0,1.0
-0.29484099750354786,-0.818540229618221,1.0,1.0,1.0,1.0
-0.31208293428420364,-0.7965721682848755,1.0,1.0,1.0,1.0
-0.3326232827511132,-0.775076853671719,1.0,1.0,1.0,1.0
-0.30294836009854254,-0.7711410669441381,1.0,1.0,1.0,1.0
-0.2932192592081711,-0.7878094986023493,1.0,1.0,1.0,1.0
-0.27478109708024134,-0.7871711703214904,1.0,1.0,1.0,1.0
-0.27219466218327804,-0.778291896813782,1.0,1.0,1.0,1.0
-0.2588183714358926,-0.7860735777619515,1.0,1.0,1.0,1.0
-0.26290336899976957,-0.7793786497551894,1.0,1.0,1.0,1.0
-0.276645260038822,-0.783252531266111,1.0,1.0,1.0,1.0
-0.286552096618868,-0.7866454896695276,1.0,1.0,1.0,1.0
-0.2739472570394839,-0.7907361247803921,1.0,1.0,1.0,1.0
-0.2764072469528025,-0.7938310000243753,1.0,1.0,1.0,1.0
-0.30935003941639455,-0.7980164898497275,1.0,1.0,1.0,1.0
-0.30143455669046315,-0.813698566613606,1.0,1.0,1.0,1.0
-0.3056181414428921,-0.7995622833793138,1.0,1.0,1.0,1.0
-0.3154645604116173,-0.7857304975544698,1.0,1.0,1.0,1.0
-0.32904240495279924,-0.7845092840744071,1.0,1.0,1.0,1.0
-0.3476405776569852,-0.8000444979442881,1.0,1.0,1.0,1.0
-0.3723906017697089,-0.8033968823613118,1.0,1.0,1.0,1.0
-0.3925400277949062,-0.8229698891087583,1.0,1.0,1.0,1.0
-0.42542629820598493,-0.8428740657061853,1.0,1.0,1.0,1.0
-0.4362668759753407,-0.8609312914391638,1.0,1.0,1.0,1.0
-0.42992566101906,-0.8404229229285912,1.0,1.0,1.0,1.0
-0.4131387749993219,-0.8398074950669797,1.0,1.0,1.0,1.0
-0.3958443802831648,-0.8437144285823924,1.0,1.0,1.0,1.0
-0.3772408474210049,-0.8561717451175821,1.0,1.0,1.0,1.0
-0.3765608190143349,-0.852188173608786,1.0,1.0,1.0,1.0
-0.3624976318577643,-0.846151520982477,1.0,1.0,1.0,1.0
-0.35840299598155073,-0.8460769001652138,1.0,1.0,1.0,1.0
-0.3323615742813683,-0.8399008812254836,1.0,1.0,1.0,1.0
-0.33727273581002215,-0.8192964710695112,1.0,1.0,1.0,1.0
-0.33290432034069434,-0.8009799424296535,1.0,1.0,1.0,1.0
-0.3433674815544464,-0.8065503919932765,1.0,1.0,1.0,1.0
-0.35394971254753704,-0.8058721770625021,1.0,1.0,1.0,1.0
-0.3601988951035148,-0.8012494292749941,1.0,1.0,1.0,1.0
-0.382976173005121,-0.8056930471295779,1.0,1.0,1.0,1.0
-0.38932833961114455,-0.8135881483049688,1.0,1.0,1.0,1.0
-0.3889447337069028,-0.8243899512589674,1.0,1.0,1.0,1.0
-0.3903951091971873,-0.8229924481034473,1.0,1.0,1.0,1.0
-0.3884220407772712,-0.825350829539577,1.0,1.0,1.0,1.0
-0.3925287425467741,-0.8524141008960974,1.0,1.0,1.0,1.0
-0.34098052259241557,-0.8816343539057004,1.0,1.0,1.0,1.0
-0.27556550393708035,-0.9054824950901559,1.0,1.0,1.0,1.0
-0.18401236995411002,-0.9275578365807755,1.0,1.0,1.0,1.0
-0.07491524564300076,-0.9396668303758337,1.0,1.0,1.0,1.0
0.015363090669300722,-0.9374133431903464,2.0,1.0,1.0,1.0
0.10391264162442529,-0.9432109755085447,2.0,1.0,1.0,1.0
0.22177198933052794,-0.9592202465855236,2.0,1.0,1.0,1.0
0.3417360155660782,-0.973649794867074,2.0,1.0,1.0,1.0
0.44010014005717646,-0.9851158289781494,2.0,2.0,1.0,1.0
0.5381585862557728,-0.9805674111722599,2.0,2.0,1.0,1.0
0.6171933691833394,-0.9907241975851004,2.0,2.0,1.0,1.0
0.6896487291231865,-1.0010074796202204,2.0,2.0,1.0,1.0
0.7496148620032549,-1.015388031368828,2.0,2.0,1.0,1.0
0.7919104947587005,-1.025189514408663,2.0,2.0,1.0,1.0
0.7938881907378788,-1.0340060303265506,2.0,2.0,1.0,1.0
0.8135457012085855,-1.0402828517082698,2.0,2.0,1.0,1.0
0.8091244165697052,-1.0401906134149188,2.0,2.0,1.0,1.0
0.802627551623087,-1.0298132655756085,2.0,2.0,1.0,1.0
0.7716639228560539,-1.0132506078136763,2.0,2.0,1.0,1.0
0.7451033223266724,-0.9946204967280068,2.0,2.0,1.0,1.0
0.7288606260145237,-0.9871815413426832,2.0,2.0,1.0,1.0
0.7182591594145755,-0.9821390209667485,2.0,2.0,1.0,1.0
0.7059566162864623,-0.9737683131469158,2.0,2.0,1.0,1.0
0.7011392743390679,-0.9709714935700853,2.0,2.0,1.0,1.0
0.7011525237368346,-0.9579177422993186,2.0,2.0,1.0,1.0
0.6787541140522415,-0.9402580540975867,2.0,2.0,1.0,1.0
0.6738511067633332,-0.9264056211296936,2.0,2.0,1.0,1.0
0.6720935313191101,-0.9249551566273161,2.0,2.0,1.0,1.0
0.6659065109115996,-0.9248561079830324,2.0,2.0,1.0,1.0
0.6779245863123694,-0.9344496299364388,2.0,2.0,1.0,1.0
0.6780172869979596,-0.9345805643425181,2.0,2.0,1.0,1.0
0.6897606737580537,-0.9423879993198288,2.0,2.0,1.0,1.0
0.7169039669877403,-0.9524826145510052,2.0,2.0,1.0,1.0
0.7126765896033623,-0.9514966348108428,2.0,2.0,1.0,1.0
0.7080785285524643,-0.936671980072781,2.0,2.0,1.0,1.0
0.6895001727817488,-0.9356029322819474,2.0,2.0,1.0,1.0
0.6903991407607014,-0.9417498369769821,2.0,2.0,1.0,1.0
0.7027691122807421,-0.9636622965977397,2.0,2.0,1.0,1.0
0.7340433488312768,-0.972645514566009,2.0,2.0,1.0,1.0
0.7588536799261333,-0.969925848739024,2.0,2.0,1.0,1.0
0.7515485673804578,-0.968708987227919,2.0,2.0,1.0,1.0
0.767923390108114,-0.9670467246663078,2.0,2.0,1.0,1.0
0.7842680970256132,-0.9616298145552961,2.0,2.0,1.0,1.0
0.7909978159980627,-0.9588514660166493,2.0,2.0,1.0,1.0
0.8037390530563625,-0.9419444365143658,2.0,2.0,1.0,1.0
0.8283541252702173,-0.9450517452902942,2.0,2.0,1.0,1.0
0.8507744850516439,-0.9443457404813553,2.0,2.0,1.0,1.0
0.8545615045316377,-0.9591747001567456,2.0,2.0,1.0,1.0
0.8464772695177358,-0.9782480569691165,2.0,2.0,1.0,1.0
0.8527679144983044,-1.0159294402698227,2.0,2.0,1.0,1.0
0.8782073284412657,-1.0452227614673366,2.0,2.0,1.0,1.0
0.8976093361405779,-1.0709978043913093,2.0,2.0,1.0,1.0
0.9045072538477985,-1.0710519500549032,2.0,2.0,1.0,1.0
0.9127623588761841,-1.0660028764757723,2.0,2.0,1.0,1.0
0.9144490757357266,-1.0527725160583863,2.0,2.0,1.0,1.0
0.912045522615221,-1.0352790291188194,2.0,2.0,1.0,1.0
0.9199541121253966,-1.0317671873028231,2.0,2.0,1.0,1.0
0.9103997552050676,-1.0350288955554687,2.0,2.0,1.0,1.0
0.918125265793208,-1.03310968988196,2.0,2.0,1.0,1.0
0.9343323159782033,-1.0408557080581882,2.0,2.0,1.0,1.0
0.9386194065555148,-1.0420053529644744,2.0,2.0,1.0,1.0
0.9432345585450018,-1.0419206044211582,2.0,2.0,1.0,1.0
0.941340220381154,-1.0469227985117435,2.0,2.0,1.0,1.0
0.9419701924242435,-1.0435775847585667,2.0,2.0,1.0,1.0
0.9371574885217028,-1.0545806874319954,2.0,2.0,1.0,1.0
0.9377559762109822,-1.0579592957998503,2.0,2.0,1.0,1.0
0.9393678348797908,-1.0634568238472306,2.0,2.0,1.0,1.0
0.9505100058469166,-1.0691017649391208,2.0,2.0,1.0,1.0
0.9447604309218628,-1.072433596497151,2.0,2.0,1.0,1.0
0.9653236485414334,-1.0731180161034979,2.0,2.0,1.0,1.0
0.958179094747984,-1.0817846244774565,2.0,2.0,1.0,1.0
0.9679492540830391,-1.080374573692347,2.0,2.0,1.0,1.0
0.9579426020615023,-1.0807380896959797,2.0,2.0,1.0,1.0
0.9732929368881588,-1.0807558219607094,2.0,2.0,1.0,1.0
0.9788323711879408,-1.0963989550508995,2.0,2.0,1.0,1.0
0.9784627185513497,-1.1029634003839854,2.0,2.0,1.0,1.0
0.9678098031730933,-1.1119146733000143,2.0,2.0,1.0,1.0
0.9687545824399455,-1.1098879190301183,2.0,2.0,1.0,1.0
0.9522115234134867,-1.1083440402335338,2.0,2.0,1.0,1.0
0.9496641818571423,-1.1105867858954115,2.0,2.0,1.0,1.0
0.9457004703013868,-1.1203002115055951,2.0,2.0,1.0,1.0
0.8713625396684784,-1.1091400045429682,2.0,2.0,1.0,1.0
0.8310470345657684,-1.106908943429311,2.0,2.0,1.0,1.0
0.8124588306678008,-1.115813250837247,2.0,2.0,1.0,1.0
0.8035428826939566,-1.1064288264306306,2.0,2.0,1.0,1.0
0.8026478867465084,-1.1087692837738978,2.0,2.0,1.0,1.0
0.8082718112795926,-1.1287898940549113,2.0,2.0,1.0,1.0
0.8333305012582498,-1.1070272317932432,2.0,2.0,1.0,1.0
0.817386375742187,-1.115807427092075,2.0,2.0,1.0,1.0
0.8196958851940315,-1.1114713903324112,2.0,2.0,1.0,1.0
0.8221489890609476,-1.1094981921928686,2.0,2.0,1.0,1.0
0.8259187997966517,-1.1060751016786348,2.0,2.0,1.0,1.0
0.8122757768184424,-1.085442130849511,2.0,2.0,1.0,1.0
0.7155189945974675,-1.082981505459788,1.0,2.0,1.0,1.0
0.6822724548565056,-1.0908835323593922,1.0,2.0,1.0,1.0
0.6285392627157045,-1.0854903077179803,1.0,2.0,1.0,1.0
0.577623040330909,-1.0967152197022414,1.0,2.0,1.0,1.0
0.5304786086251506,-1.087099094345954,1.0,1.0,1.0,1.0
0.42919511246345005,-1.0799537399810444,1.0,1.0,1.0,1.0
0.3700969970026893,-1.0856355729017686,1.0,1.0,1.0,1.0
0.30891888100951725,-1.087257394362048,1.0,1.0,1.0,1.0
0.24774512848690733,-1.1045534988312027,1.0,1.0,1.0,1.0
0.20226637167315936,-1.119524675978013,1.0,1.0,1.0,1.0
0.14491028021590355,-1.1509337454317772,1.0,1.0,1.0,1.0
0.0980065881434782,-1.1787910074282286,1.0,1.0,1.0,1.0
0.10104235283334329,-1.14596890343154,1.0,1.0,1.0,1.0
0.10239259739664047,-1.1193433577928162,1.0,1.0,1.0,1.0
0.09657424708598057,-1.110093405635115,1.0,1.0,1.0,1.0
0.1021352929893312,-1.0946331738169421,1.0,1.0,1.0,1.0
0.10981672790637169,-1.0787073779886105,1.0,1.0,1.0,1.0
0.11630499751484989,-1.0772035234397601,1.0,1.0,1.0,1.0
0.11007288918050818,-1.0799348608371084,1.0,1.0,1.0,1.0
0.0945168498304013,-1.0949000946153356,1.0,1.0,1.0,1.0
0.09461747782379568,-1.0858292876530453,1.0,1.0,1.0,1.0
0.1049797527654237,-1.0800585528134228,1.0,1.0,1.0,1.0
0.1171442057886824,-1.0791551305547895,1.0,1.0,1.0,1.0
0.125452042288533,-1.0713721396451956,1.0,1.0,1.0,1.0
0.14456329023375114,-1.105878928948337,1.0,1.0,1.0,1.0
0.14140670224781884,-1.1258589845048481,1.0,1.0,1.0,1.0
0.21619480925361456,-1.150877456737209,1.0,1.0,1.0,1.0
0.21647301814244424,-1.1809149347591674,1.0,1.0,1.0,1.0
0.20260948708941726,-1.188524238737858,1.0,1.0,1.0,1.0
0.19288885862784144,-1.1871811961633805,1.0,1.0,1.0,1.0
0.25563579100107814,-1.1876990394879459,1.0,1.0,1.0,1.0
0.3239082644812571,-1.1852630926225518,1.0,1.0,1.0,1.0
0.35356816279361364,-1.1771571333215842,1.0,1.0,1.0,1.0
0.3640755638969057,-1.164524857978526,1.0,1.0,1.0,1.0
0.3580375642913856,-1.1640377630343945,1.0,1.0,1.0,1.0
0.37212562183223086,-1.1678234176677267,1.0,1.0,1.0,1.0
0.34819435131301785,-1.1816812598414252,1.0,1.0,1.0,1.0
0.31625321870236933,-1.172177383507269,1.0,1.0,1.0,1.0
0.30941924581024305,-1.1762114974552633,1.0,1.0,1.0,1.0
0.2896987760792161,-1.1720730443023286,1.0,1.0,1.0,1.0
0.3227296209600588,-1.1711952924886555,1.0,1.0,1.0,1.0
0.35025546071225894,-1.1743744352736203,1.0,1.0,1.0,1.0
0.361514777918005,-1.1789430835105972,1.0,1.0,1.0,1.0
0.3402478957795773,-1.1830144405998344,1.0,1.0,1.0,1.0
0.22909100637587243,-1.193554739220373,1.0,1.0,1.0,1.0
0.11203899836903286,-1.2003941681004384,1.0,1.0,1.0,1.0
0.03179463688009203,-1.2010217940241892,1.0,1.0,1.0,1.0
0.03065486608196731,-1.216795605612973,1.0,1.0,1.0,1.0
0.05409414223960327,-1.1946892180614606,1.0,1.0,1.0,1.0
0.11495445432083073,-1.1840180487515815,1.0,1.0,1.0,1.0
0.18546406006248217,-1.1848729639407296,1.0,1.0,1.0,1.0
0.23658638189321024,-1.1886136723912413,1.0,1.0,1.0,1.0
0.2358489647709337,-1.1888800144069582,1.0,1.0,1.0,1.0
0.17423344037905192,-1.1603460217384458,1.0,1.0,1.0,1.0
0.08490987472968582,-1.151599439655881,1.0,1.0,1.0,1.0
-0.03769413431322999,-1.1395407031800793,1.0,1.0,1.0,1.0
-0.11881875783171247,-1.0834181174997488,1.0,1.0,1.0,1.0
-0.11202323062436624,-0.9578540713278639,1.0,1.0,1.0,1.0
-0.09917294122626126,-0.83647768528372,1.0,1.0,1.0,1.0
-0.0869474835843616,-0.726470045594332,1.0,1.0,1.0,1.0
-0.08426007419171533,-0.6344173670928899,1.0,1.0,1.0,1.0
-0.08339927643486206,-0.5412918573360472,1.0,1.0,1.0,1.0
-0.0869008026252883,-0.4594719110641558,0.0,1.0,1.0,1.0
-0.09475510542994565,-0.3909053818934301,0.0,1.0,1.0,1.0
-0.1063644970112774,-0.34158519530082,0.0,1.0,1.0,1.0
-0.1053442452771911,-0.2970880016625427,0.0,1.0,1.0,1.0
-0.10892114116089498,-0.26021970585906584,0.0,1.0,1.0,1.0
-0.11509525742136405,-0.23044889941124316,0.0,1.0,1.0,1.0
-0.12316696050389049,-0.20858573617577994,0.0,0.0,1.0,1.0
-0.1286408708425672,-0.18531241759641132,0.0,0.0,1.0,1.0
-0.13322458314844846,-0.1735394715781869,0.0,0.0,1.0,1.0
-0.14282108116021486,-0.16202797667324867,0.0,0.0,1.0,1.0
-0.14248392237480895,-0.1529596619709633,0.0,0.0,1.0,1.0
-0.14051717583666393,-0.1458096724399751,0.0,0.0,1.0,1.0
-0.13461060245970177,-0.14146935804951102,0.0,0.0,1.0,1.0
