yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.07822578661834974,-0.7419186650592303,1.0,1.0,1.0,1.0
0.07391514942050063,-0.7334929955523108,1.0,1.0,1.0,1.0
0.06148219940873002,-0.7259566541498378,1.0,1.0,1.0,1.0
0.05923280105541695,-0.7266273486453935,1.0,1.0,1.0,1.0
0.05643129464423508,-0.713282709692018,1.0,1.0,1.0,1.0
0.05287438141034684,-0.6980340313583209,1.0,1.0,1.0,1.0
0.0535293097600364,-0.7029728498853538,1.0,1.0,1.0,1.0
0.06374161943260911,-0.697097585969693,1.0,1.0,1.0,1.0
0.07426271883387645,-0.6951147046238157,1.0,1.0,1.0,1.0
0.08381570287591811,-0.6894274510477229,1.0,1.0,1.0,1.0
0.06932162881270379,-0.704429298592887,1.0,1.0,1.0,1.0
0.057197732085751615,-0.7165304853802309,1.0,1.0,1.0,1.0
0.05609023869689451,-0.7387513549085185,1.0,1.0,1.0,1.0
0.06595004572105674,-0.7513641811774849,1.0,1.0,1.0,1.0
0.09044573674067327,-0.7464757056943946,1.0,1.0,1.0,1.0
0.10390290429540683,-0.7511579341443938,1.0,1.0,1.0,1.0
0.1089725096100668,-0.7444027661997672,1.0,1.0,1.0,1.0
0.1131937359551541,-0.7354761219334399,1.0,1.0,1.0,1.0
0.11860238936362358,-0.7248986895555142,1.0,1.0,1.0,1.0
0.12489488476454305,-0.7160557518276269,1.0,1.0,1.0,1.0
0.12590351309762385,-0.7089427325462891,1.0,1.0,1.0,1.0
0.1190711381771962,-0.6986095751296619,1.0,1.0,1.0,1.0
0.10056453733106308,-0.6860472638316187,1.0,1.0,1.0,1.0
0.08626589641993325,-0.6749033349541579,1.0,1.0,1.0,1.0
0.08704924193461724,-0.6742848973857785,1.0,1.0,1.0,1.0
0.07869078567098971,-0.6720526477726854,1.0,1.0,1.0,1.0
0.07738424522070936,-0.6770958322758357,1.0,1.0,1.0,1.0
0.07108070781456723,-0.6903090178385358,1.0,1.0,1.0,1.0
0.05830214060807855,-0.6930593535373437,1.0,1.0,1.0,1.0
0.04094787407587342,-0.6936420713134976,1.0,1.0,1.0,1.0
0.037174139927380924,-0.6944662809113711,1.0,1.0,1.0,1.0
0.026230011310285524,-0.700482117753368,1.0,1.0,1.0,1.0
0.016650673112116883,-0.7024521823426367,1.0,1.0,1.0,1.0
0.019311372625048555,-0.7053771251061769,1.0,1.0,1.0,1.0
0.03270052300935414,-0.7042011740458864,1.0,1.0,1.0,1.0
0.04299985229616334,-0.702598724193213,1.0,1.0,1.0,1.0
0.04517833392714297,-0.7074524744097296,1.0,1.0,1.0,1.0
0.04032596058201084,-0.7169463288939654,1.0,1.0,1.0,1.0
0.03831983278809155,-0.7379758883899241,1.0,1.0,1.0,1.0
0.04450409084599807,-0.7505394902437785,1.0,1.0,1.0,1.0
0.045422933511360425,-0.760978021455134,1.0,1.0,1.0,1.0
0.045953902977706636,-0.768830462457821,1.0,1.0,1.0,1.0
0.04930309574379962,-0.7687127858972884,1.0,1.0,1.0,1.0
0.04880423351177344,-0.7750125215835899,1.0,1.0,1.0,1.0
0.045987313035691355,-0.7787575344738564,1.0,1.0,1.0,1.0
0.0394826791331758,-0.7835260915444046,1.0,1.0,1.0,1.0
0.03601609872700025,-0.7908239790641141,1.0,1.0,1.0,1.0
0.036383606802033855,-0.7964552016735171,1.0,1.0,1.0,1.0
0.0424031965528439,-0.7888464187002616,1.0,1.0,1.0,1.0
0.05002296392845816,-0.79610939276045,1.0,1.0,1.0,1.0
0.06129654888350343,-0.8019780419732516,1.0,1.0,1.0,1.0
0.08412609089169436,-0.8180261768601661,1.0,1.0,1.0,1.0
0.10627772663687558,-0.8324289190675667,1.0,1.0,1.0,1.0
0.12430774886658255,-0.844164272247137,1.0,1.0,1.0,1.0
0.1531998686411998,-0.8572950950706816,1.0,1.0,1.0,1.0
0.17184616499550748,-0.861996086155573,1.0,1.0,1.0,1.0
0.1799569080178163,-0.8604910638632943,1.0,1.0,1.0,1.0
0.1582112544540831,-0.8499079253024303,1.0,1.0,1.0,1.0
0.14810907656560177,-0.835791784517245,1.0,1.0,1.0,1.0
0.13990514842400387,-0.8248891315152369,1.0,1.0,1.0,1.0
0.11344126834899942,-0.8248941880058202,1.0,1.0,1.0,1.0
0.08860608073482125,-0.8050027154322972,1.0,1.0,1.0,1.0
0.07353550882081286,-0.7737211271445149,1.0,1.0,1.0,1.0
0.05701921520171585,-0.7476544007384027,1.0,1.0,1.0,1.0
0.053529594499204754,-0.7311668461149234,1.0,1.0,1.0,1.0
0.047773852907159485,-0.714786122377338,1.0,1.0,1.0,1.0
0.05254071045662491,-0.6980260884750268,1.0,1.0,1.0,1.0
0.057689026097766764,-0.6867606277133684,1.0,1.0,1.0,1.0
0.06996217134205927,-0.6857065301263037,1.0,1.0,1.0,1.0
0.07256991256999473,-0.6872798044297898,1.0,1.0,1.0,1.0
0.06646257087938351,-0.6929717881392335,1.0,1.0,1.0,1.0
0.0605336438543541,-0.6981412577404803,1.0,1.0,1.0,1.0
0.05403095170211522,-0.7319137150859809,1.0,1.0,1.0,1.0
0.041884179332168085,-0.7478022242404967,1.0,1.0,1.0,1.0
0.07048544172792831,-0.7626699789941863,1.0,1.0,1.0,1.0
0.07046102921453935,-0.7741601812597729,1.0,1.0,1.0,1.0
0.06801125818268729,-0.7765213881394107,1.0,1.0,1.0,1.0
0.07285390046637323,-0.7779612914201118,1.0,1.0,1.0,1.0
0.08464894779710107,-0.7876759161079391,1.0,1.0,1.0,1.0
0.09487370745012119,-0.7824734939756619,1.0,1.0,1.0,1.0
0.1168942829370099,-0.79799599188783,1.0,1.0,1.0,1.0
0.1774767995100925,-0.794112355079415,1.0,1.0,1.0,1.0
0.24096261521083104,-0.7957377763633103,1.0,1.0,1.0,1.0
0.3091647726646794,-0.801652253031876,1.0,1.0,1.0,1.0
0.32578838405581245,-0.798377413391958,1.0,1.0,1.0,1.0
0.37164995687000496,-0.798360515329467,1.0,1.0,1.0,1.0
0.4372377620052486,-0.8177826399884288,1.0,1.0,1.0,1.0
0.5071761590722694,-0.8298793225343287,1.0,1.0,1.0,1.0
0.5384726629344776,-0.8231846194536775,1.0,1.0,1.0,1.0
0.5439396267537968,-0.8156563034350917,1.0,1.0,1.0,1.0
0.5925045211471475,-0.8150013050604995,1.0,1.0,1.0,1.0
0.5989479499876574,-0.809635892551949,1.0,1.0,1.0,1.0
0.6289749132183079,-0.8083036128335098,1.0,1.0,1.0,1.0
0.6569454190671977,-0.8106094042620207,1.0,1.0,1.0,1.0
0.6695356122150391,-0.8097214210735207,1.0,1.0,1.0,1.0
0.6786198404953363,-0.8088059711187847,1.0,1.0,1.0,1.0
0.6679917393322341,-0.8217235900589752,1.0,1.0,1.0,1.0
0.6570258876566508,-0.8294437926012149,1.0,1.0,1.0,1.0
0.6483519563294043,-0.8292869575627982,1.0,1.0,1.0,1.0
0.6568689992861,-0.8263647442817073,1.0,1.0,1.0,1.0
0.6597781731772914,-0.8254992756338739,1.0,1.0,1.0,1.0
0.6566808129394185,-0.8243070786422212,1.0,1.0,1.0,1.0
0.6437443183058263,-0.8012586713811656,1.0,1.0,1.0,1.0
0.6159103515149247,-0.7807204691585681,1.0,1.0,1.0,1.0
0.6086029528735054,-0.7709652804424391,1.0,1.0,1.0,1.0
0.5865157460525218,-0.7603962888890373,1.0,1.0,1.0,1.0
0.5594459274225257,-0.7632370531995525,1.0,1.0,1.0,1.0
0.5360691910853416,-0.7652591677158317,1.0,1.0,1.0,1.0
0.4997469966630849,-0.7602934185877356,1.0,1.0,1.0,1.0
0.4624648670468969,-0.7493755614784411,1.0,1.0,1.0,1.0
0.4250157049439292,-0.7367401708998138,1.0,1.0,1.0,1.0
0.391436713234363,-0.7270194549019622,1.0,1.0,1.0,1.0
0.35360779428864336,-0.725492468970548,1.0,1.0,1.0,1.0
0.32288031036440146,-0.7244024936464883,1.0,1.0,1.0,1.0
0.28956432664042764,-0.7173904889676194,1.0,1.0,1.0,1.0
0.25945502288243477,-0.6962122585448082,1.0,1.0,1.0,1.0
0.2691989402574185,-0.6779150839497012,1.0,1.0,1.0,1.0
0.2519883763653282,-0.6553139067188389,1.0,1.0,1.0,1.0
0.2392915280110821,-0.6419885716927036,1.0,1.0,1.0,1.0
0.23018637080081913,-0.6324676039861313,1.0,1.0,1.0,1.0
0.21210824008163037,-0.6267105152100758,1.0,1.0,1.0,1.0
0.19325887003225725,-0.6398833619414952,1.0,1.0,1.0,1.0
0.17235924848327777,-0.6482751847512486,1.0,1.0,1.0,1.0
0.16157318067923435,-0.6424409997334776,1.0,1.0,1.0,1.0
0.15300691072161646,-0.6320419964211922,1.0,1.0,1.0,1.0
0.14394815821427492,-0.6219908335880417,1.0,1.0,1.0,1.0
0.12411628195078865,-0.6108527535002028,1.0,1.0,1.0,1.0
0.10641746084558909,-0.6016449208626135,1.0,1.0,1.0,1.0
0.07788825303547088,-0.586610561762655,1.0,1.0,1.0,1.0
0.06474190871395363,-0.5731010253360592,1.0,1.0,1.0,1.0
0.06385706081378204,-0.578775700181283,1.0,1.0,1.0,1.0
0.06216844679061218,-0.5830995642195002,1.0,1.0,1.0,1.0
0.06762853679673214,-0.5825990142781223,1.0,1.0,1.0,1.0
0.06736963272372444,-0.5770871692448309,1.0,1.0,1.0,1.0
0.06947487897661228,-0.5749775458723685,1.0,1.0,1.0,1.0
0.0712306084858021,-0.5774075203254354,1.0,1.0,1.0,1.0
0.08232872561848975,-0.5822926417325507,1.0,1.0,1.0,1.0
0.09131273376702882,-0.5864276401831177,1.0,1.0,1.0,1.0
0.08257865781459577,-0.5913078094614885,1.0,1.0,1.0,1.0
0.08768523766847355,-0.585865634301774,1.0,1.0,1.0,1.0
0.08608475915070021,-0.5822449026324358,1.0,1.0,1.0,1.0
0.09320116346383597,-0.5745417908983684,1.0,1.0,1.0,1.0
0.09476212616697763,-0.5675694874868432,1.0,1.0,1.0,1.0
0.09962986593479964,-0.5600466316870946,1.0,1.0,1.0,1.0
0.10960778294323426,-0.5655464122354448,1.0,1.0,1.0,1.0
0.11479347782606794,-0.5628292049769972,1.0,1.0,1.0,1.0
0.11562277627610373,-0.567396325995004,1.0,1.0,1.0,1.0
0.11866974421175328,-0.5712317036589747,1.0,1.0,1.0,1.0
0.11804074182826847,-0.5751895548574595,1.0,1.0,1.0,1.0
0.11615253636497402,-0.5772242054058508,1.0,1.0,1.0,1.0
0.10951826310991321,-0.5721286158829936,1.0,1.0,1.0,1.0
0.1102080702278358,-0.5692316583115038,1.0,1.0,1.0,1.0
0.11287222877238112,-0.5742293163997635,1.0,1.0,1.0,1.0
0.10387867952320758,-0.5664319828230795,1.0,1.0,1.0,1.0
0.0967833358221941,-0.5750587093756749,1.0,1.0,1.0,1.0
0.09253131941235769,-0.5854509621746271,1.0,1.0,1.0,1.0
0.10832593121144513,-0.5872572237637367,1.0,1.0,1.0,1.0
0.12155571862668996,-0.5860815759959428,1.0,1.0,1.0,1.0
0.13854903161760132,-0.5790992507430884,1.0,1.0,1.0,1.0
0.15434558359960793,-0.5678265828754934,1.0,1.0,1.0,1.0
0.1580804635565181,-0.5571024808503344,1.0,1.0,1.0,1.0
0.16582663744169085,-0.5481238848563608,1.0,1.0,1.0,1.0
0.17078605885449102,-0.5391732017295872,1.0,1.0,1.0,1.0
0.16839045192898303,-0.5323017679961073,1.0,1.0,1.0,1.0
0.16337884056968655,-0.5275582955978159,1.0,1.0,1.0,1.0
0.16176868678185816,-0.5288575589490645,1.0,1.0,1.0,1.0
0.1567245478765913,-0.5279630885728914,1.0,1.0,1.0,1.0
0.15405277523049835,-0.527913249281251,1.0,1.0,1.0,1.0
0.14548227844765038,-0.5393709366956941,1.0,1.0,1.0,1.0
0.1254342321409953,-0.55110304233754,1.0,1.0,1.0,1.0
0.11824601203022259,-0.5553450975216376,1.0,1.0,1.0,1.0
0.11020213466371538,-0.5651675060139234,1.0,1.0,1.0,1.0
0.10728283151518862,-0.5763658890262603,1.0,1.0,1.0,1.0
0.10033996052086473,-0.5870297642188856,1.0,1.0,1.0,1.0
0.10117144465041941,-0.5921813129496755,1.0,1.0,1.0,1.0
0.10270583447064323,-0.5945628685838239,1.0,1.0,1.0,1.0
0.1036286806981172,-0.5974738292452002,1.0,1.0,1.0,1.0
0.09227077348251289,-0.6013368448782959,1.0,1.0,1.0,1.0
0.10346612383408049,-0.6233035301383668,1.0,1.0,1.0,1.0
0.10979210643310691,-0.6440183964315028,1.0,1.0,1.0,1.0
0.1272498008602033,-0.7001852364469283,1.0,1.0,1.0,1.0
0.13396587317669229,-0.7642301916003389,1.0,1.0,1.0,1.0
0.1940212579028151,-0.8208203878314498,1.0,1.0,1.0,1.0
0.25855138504285263,-0.8705344578300928,1.0,1.0,1.0,1.0
0.2765332108109003,-0.8918869721506882,1.0,1.0,1.0,1.0
0.2910849059405812,-0.9087062361340174,1.0,1.0,1.0,1.0
0.3438885592215868,-0.9206976544062423,1.0,1.0,1.0,1.0
0.41661274536611503,-0.9177992851942274,1.0,1.0,1.0,1.0
0.4578601421767882,-0.917387200112225,1.0,1.0,1.0,1.0
0.5200823111105332,-0.9233526057049087,1.0,1.0,1.0,1.0
0.5569174562022965,-0.9360292455576328,1.0,1.0,1.0,1.0
0.582637066514977,-0.9447947151574553,1.0,1.0,1.0,1.0
0.49818412622223435,-0.9451494011650023,1.0,1.0,1.0,1.0
0.45086414185440166,-0.9496938348726142,1.0,1.0,1.0,1.0
0.393510725913891,-0.9435561132703308,1.0,1.0,1.0,1.0
0.3352192603783673,-0.9386560560006465,1.0,1.0,1.0,1.0
0.33836003609131127,-0.935580551829785,1.0,1.0,1.0,1.0
0.34202910773342243,-0.9331556750620373,1.0,1.0,1.0,1.0
0.3093765434003825,-0.9342370766413124,1.0,1.0,1.0,1.0
0.21416261240381446,-0.9707006455642107,1.0,1.0,1.0,1.0
0.1488946621622316,-1.0179529530287896,1.0,1.0,1.0,1.0
0.09586723888816415,-1.0462683528814816,1.0,1.0,1.0,1.0
0.05203979037200997,-1.0752827781865582,1.0,1.0,1.0,1.0
0.013069855712282544,-1.0899072484433787,1.0,1.0,1.0,1.0
-0.017380274092009193,-1.1116837202130878,1.0,1.0,1.0,1.0
0.008390700108100002,-1.1031232844553185,1.0,1.0,1.0,1.0
0.12447157800894215,-1.110829057943164,1.0,1.0,1.0,1.0
0.12273195671518225,-1.1211234406358266,1.0,1.0,1.0,1.0
0.14154667487181974,-1.1412801613039218,1.0,1.0,1.0,1.0
0.1725078009067105,-1.1579790762107576,1.0,1.0,1.0,1.0
0.16087320710922476,-1.1606981871594761,1.0,1.0,1.0,1.0
0.11494493655377458,-1.1661831459947578,1.0,1.0,1.0,1.0
0.06463862762475366,-1.1657693537227376,1.0,1.0,1.0,1.0
0.13785931641068236,-1.171757015802276,1.0,1.0,1.0,1.0
0.3154455058097887,-1.1845471748540615,1.0,1.0,1.0,1.0
0.4594475394379187,-1.1958494401163162,1.0,1.0,1.0,1.0
0.40025371351645955,-1.2095644608805476,1.0,1.0,1.0,1.0
0.5034282407577321,-1.2163959810503537,1.0,1.0,1.0,1.0
0.6740371084294601,-1.2253666096026263,1.0,1.0,1.0,1.0
0.5881488667014592,-1.2115368967142264,1.0,1.0,1.0,1.0
0.653650353719252,-1.2264074152044724,1.0,1.0,1.0,1.0
0.7209445260446491,-1.2388014682779613,1.0,1.0,1.0,1.0
0.635108516322998,-1.2442014808981887,1.0,1.0,1.0,1.0
0.5745127618109216,-1.2502201084008449,1.0,1.0,1.0,1.0
0.49019981036160537,-1.2681675104755359,1.0,1.0,1.0,1.0
0.5925132387846933,-1.2476911785506086,1.0,1.0,1.0,1.0
0.66623920966955,-1.2401253626401054,1.0,1.0,1.0,1.0
0.6983199288387629,-1.2348217505998986,1.0,1.0,1.0,1.0
0.49562989229252585,-1.2135543640149034,1.0,1.0,1.0,1.0
0.5964367911933062,-1.2095331122306332,1.0,1.0,1.0,1.0
0.47162246821795983,-1.2090951992955474,1.0,1.0,1.0,1.0
0.5149465980451996,-1.1951779007746772,1.0,1.0,1.0,1.0
0.4705360099838772,-1.2017921397789852,1.0,1.0,1.0,1.0
0.43807310426560947,-1.205419641196572,1.0,1.0,1.0,1.0
0.21384471107803876,-1.2093564934670245,2.0,1.0,1.0,1.0
0.05373049964692356,-1.209810909523448,2.0,1.0,1.0,1.0
-0.06569797931449348,-1.2170235866916634,2.0,1.0,1.0,1.0
-0.021423207357812994,-1.2228039283332108,1.0,1.0,1.0,1.0
-0.055472000090407356,-1.205133415422796,1.0,1.0,1.0,1.0
-0.0637975837940709,-1.1991889685023804,1.0,1.0,1.0,1.0
-0.06856001584810226,-1.1873004801972125,1.0,1.0,1.0,1.0
-0.08984668982886335,-1.1760308048111352,1.0,1.0,1.0,1.0
-0.10824611886787437,-1.163424510825796,1.0,1.0,1.0,1.0
-0.0853036108057352,-1.1699335524949754,1.0,1.0,1.0,1.0
-0.07660420246622274,-1.164066456542999,1.0,1.0,1.0,1.0
-0.07620441440203055,-1.165868842207172,1.0,1.0,1.0,1.0
-0.07934722599999781,-1.1639274176264518,1.0,1.0,1.0,1.0
-0.06582722151366616,-1.1740464869139187,1.0,1.0,1.0,1.0
-0.08709895347708216,-1.176494802200099,1.0,1.0,1.0,1.0
-0.021450061125435918,-1.163776081239733,1.0,1.0,1.0,1.0
-0.04372763740853562,-1.1740204127606269,1.0,1.0,1.0,1.0
-0.03315837721234223,-1.1656224136469415,1.0,1.0,1.0,1.0
0.016207606135639124,-1.180834773090243,1.0,1.0,1.0,1.0
0.01865992331910071,-1.1902538549233306,1.0,1.0,1.0,1.0
0.035449139487773354,-1.204022781553349,1.0,1.0,1.0,1.0
0.03509652325267934,-1.2182994163495513,1.0,1.0,1.0,1.0
0.09276689285037862,-1.2311629857064563,1.0,1.0,1.0,1.0
0.10930774565059648,-1.241896884670926,1.0,1.0,1.0,1.0
0.14727847799329502,-1.240136770795995,1.0,1.0,1.0,1.0
0.12755684923176283,-1.2236262393651525,1.0,1.0,1.0,1.0
0.18449774568259053,-1.213429370044362,1.0,1.0,1.0,1.0
0.1552979278897095,-1.1926136302420847,1.0,1.0,1.0,1.0
0.22530024567420356,-1.14457541863757,1.0,1.0,1.0,1.0
0.2764452930218213,-1.10627379961394,1.0,1.0,1.0,1.0
0.4071156120635404,-1.0504084806567942,0.0,1.0,1.0,1.0
0.5042668683309042,-0.9965038719114971,0.0,1.0,1.0,1.0
0.5734926557835514,-0.9464228896203147,0.0,1.0,1.0,1.0
0.6222804174142907,-0.8992082086823894,0.0,1.0,1.0,1.0
0.6541462440175729,-0.8586542595412434,0.0,1.0,1.0,1.0
0.6783449818529728,-0.8251874343685219,0.0,1.0,1.0,1.0
0.6918025669353425,-0.7900350302822938,0.0,0.0,1.0,1.0
0.6848723024002142,-0.7644238287625945,0.0,0.0,1.0,1.0
0.6800060783224241,-0.7506321317929445,0.0,0.0,1.0,1.0
0.6652483072874393,-0.7917159312753046,1.0,0.0,1.0,1.0
0.5462780328280952,-0.8863372290611098,1.0,1.0,1.0,1.0
0.4375130337984905,-0.9600083473853088,1.0,1.0,1.0,1.0
0.3477477521134392,-1.0021430125164164,1.0,1.0,1.0,1.0
0.28660415009225565,-1.0351911062509007,1.0,1.0,1.0,1.0
0.24835485579852357,-1.0723592708491412,1.0,1.0,1.0,1.0
0.23321017027504212,-1.0967616213931768,1.0,1.0,1.0,1.0
0.2622234295198919,-1.1085434502258644,1.0,1.0,1.0,1.0
0.2686609157382347,-1.1231580294128123,1.0,1.0,1.0,1.0
0.26043480529543334,-1.128359143080073,1.0,1.0,1.0,1.0
0.23455878221135013,-1.123186932710477,1.0,1.0,1.0,1.0
0.23249061052115755,-1.1226978282662634,1.0,1.0,1.0,1.0
0.16275928411996196,-1.130389478303781,1.0,1.0,1.0,1.0
0.13114166420636936,-1.1308865637577974,1.0,1.0,1.0,1.0
0.10684572105205697,-1.134022547617052,1.0,1.0,1.0,1.0
0.0558843830202339,-1.138144837482491,1.0,1.0,1.0,1.0
0.027066034933618817,-1.1326296834323302,1.0,1.0,1.0,1.0
-0.010058443153892677,-1.1297789182760931,1.0,1.0,1.0,1.0
0.018965688413559584,-1.1431877870810874,1.0,1.0,1.0,1.0
0.025134903736616084,-1.1486260838846836,1.0,1.0,1.0,1.0
0.07483391265121457,-1.1443348168534753,1.0,1.0,1.0,1.0
0.15824488668393855,-1.1152444565492998,1.0,1.0,1.0,1.0
0.28482155350692345,-1.0936702530802158,1.0,1.0,1.0,1.0
0.40565573613362693,-1.087064493403258,1.0,1.0,1.0,1.0
0.5070964256464041,-1.0858034426998053,1.0,1.0,1.0,1.0
0.5505512396046708,-1.0785139361802547,1.0,1.0,1.0,1.0
0.5958861891390229,-1.072858232754614,1.0,1.0,1.0,1.0
0.6450592947768106,-1.0620512730026044,1.0,1.0,1.0,1.0
0.6842927442136479,-1.0540978607683085,1.0,1.0,1.0,1.0
0.7557899588362411,-1.046382617989664,1.0,1.0,1.0,1.0
0.8090646279325199,-1.0407918717275455,1.0,1.0,1.0,1.0
0.8842489643868138,-1.0505145891182455,1.0,1.0,1.0,1.0
0.9508061829250735,-1.0594660452806508,1.0,1.0,1.0,1.0
0.9997131357077241,-1.0596323643442602,1.0,1.0,1.0,1.0
1.0300078155488073,-1.0718498059891022,1.0,1.0,1.0,1.0
1.0370574352222872,-1.0678871477707361,1.0,1.0,1.0,1.0
1.0716701930922612,-1.0741142780501078,1.0,1.0,1.0,1.0
0.99537205483036,-1.0755867615368186,1.0,1.0,1.0,1.0
0.9598932860460963,-1.0780648236755312,1.0,1.0,1.0,1.0
0.9566351719011544,-1.0757175859810832,1.0,1.0,1.0,1.0
0.9660517876424728,-1.0832552420698345,1.0,1.0,1.0,1.0
0.9691988539201669,-1.0885046612672789,1.0,1.0,1.0,1.0
0.983163252676479,-1.099400555396573,1.0,1.0,1.0,1.0
1.0478985578437399,-1.109556789164029,1.0,1.0,1.0,1.0
1.1012238720322987,-1.1188136729044993,1.0,1.0,1.0,1.0
1.1088795872783659,-1.109281874838135,1.0,1.0,1.0,1.0
1.107060322786066,-1.0957619287863167,1.0,1.0,1.0,1.0
1.1266804756372297,-1.0927165433734953,1.0,1.0,1.0,1.0
1.1450251648854664,-1.0918268924779126,1.0,1.0,1.0,1.0
1.1710619082311118,-1.0900205060269803,1.0,1.0,1.0,1.0
1.2012888527094125,-1.091165214499893,1.0,1.0,1.0,1.0
1.1838625110012002,-1.0855310963668385,1.0,1.0,1.0,1.0
1.2005241945632834,-1.0867902380423,1.0,1.0,1.0,1.0
1.213398300656212,-1.0874554949722592,1.0,1.0,1.0,1.0
1.2148615898762245,-1.0840451568384735,1.0,1.0,1.0,1.0
1.1958496147207345,-1.0878514048033394,1.0,1.0,1.0,1.0
1.2041348678387958,-1.0985079838867877,1.0,1.0,1.0,1.0
1.1934636019978646,-1.0967458553367337,1.0,1.0,1.0,1.0
1.1956667984220783,-1.1001888314769785,1.0,1.0,1.0,1.0
1.1831320154596936,-1.10406890395034,1.0,1.0,1.0,1.0
1.160911704987185,-1.1076405064900035,1.0,1.0,1.0,1.0
1.0957720420968895,-1.1048886386338093,1.0,1.0,1.0,1.0
1.0452675827657376,-1.1020958426920238,1.0,1.0,1.0,1.0
1.0119747619377715,-1.0871432540471475,1.0,1.0,1.0,1.0
0.9739388734901077,-1.074256240653051,1.0,1.0,1.0,1.0
0.8967832437202169,-1.0781286551643292,1.0,1.0,1.0,1.0
0.8129391097855458,-1.0832934128321403,1.0,1.0,1.0,1.0
0.7649092926470672,-1.060235196448229,1.0,1.0,1.0,1.0
0.7177864895516494,-1.0419238852928652,1.0,1.0,1.0,1.0
0.7507878769555321,-1.0434300775416019,1.0,1.0,1.0,1.0
0.6969302065816909,-1.0618507166280777,1.0,1.0,1.0,1.0
0.5436159925539037,-1.067875814918722,1.0,1.0,1.0,1.0
0.41912474986098175,-1.076502775803062,1.0,1.0,1.0,1.0
0.3304578001844687,-1.0917002510957963,1.0,1.0,1.0,1.0
0.2544768577556747,-1.1039013212764213,1.0,1.0,1.0,1.0
0.18939796960777391,-1.1119214820692236,1.0,1.0,1.0,1.0
0.17272102617844137,-1.1382346198396656,1.0,1.0,1.0,1.0
0.15071961725514288,-1.1569151297387357,1.0,1.0,1.0,1.0
0.11843440576124697,-1.1713445355663923,1.0,1.0,1.0,1.0
0.09638132067453939,-1.174879508724875,1.0,1.0,1.0,1.0
0.07949732088362788,-1.1772145627654982,1.0,1.0,1.0,1.0
0.03842384713393207,-1.1810995510495683,1.0,1.0,1.0,1.0
0.0457741134308534,-1.1554748032024031,1.0,1.0,1.0,1.0
0.05154247370260714,-1.128940388420995,1.0,1.0,1.0,1.0
0.0986150869675946,-1.0970439403212913,1.0,1.0,1.0,1.0
0.16772745363517966,-1.0971611720721404,1.0,1.0,1.0,1.0
0.24452652730293806,-1.0919141210647203,1.0,1.0,1.0,1.0
0.27292320090742644,-1.0794044082857053,1.0,1.0,1.0,1.0
0.24179078339095333,-1.0697413576339931,1.0,1.0,1.0,1.0
0.26118259263282967,-1.051376675195439,1.0,1.0,1.0,1.0
0.2552379923855699,-1.0379380796955324,1.0,1.0,1.0,1.0
0.25538258185672963,-1.0424204314676386,1.0,1.0,1.0,1.0
0.25163619048404634,-1.0443819976732625,1.0,1.0,1.0,1.0
0.1928336552709471,-1.066598658674313,1.0,1.0,1.0,1.0
0.09214501662835511,-1.0938928682670195,1.0,1.0,1.0,1.0
0.3240452728133059,-1.0789872655424515,0.0,1.0,1.0,1.0
-0.12252440863957531,-1.0644022321705862,2.0,1.0,1.0,1.0
0.014142591663891424,-1.0292271749528479,1.0,1.0,1.0,1.0
0.15894885846785864,-1.0055210260775302,1.0,1.0,1.0,1.0
-0.06930427758006524,-0.8974204248716547,3.0,1.0,1.0,1.0
-0.18536754679310913,-0.8244665651892412,2.0,1.0,1.0,1.0
-0.26651218432887913,-0.7604459645499897,2.0,2.0,1.0,1.0
-0.3650956833847204,-0.6883341623361613,3.0,2.0,1.0,1.0
-0.2625742612047657,-0.6110944550028269,1.0,2.0,1.0,1.0
0.03636954460394465,-0.5464679139454355,3.0,1.0,1.0,1.0
0.07403908897611115,-0.4764392325833714,0.0,1.0,1.0,1.0
-0.1108316446552897,-0.4169925275963143,3.0,2.0,1.0,1.0
0.1926390638986581,-0.3500747281668978,3.0,1.0,1.0,1.0
-0.16345475653809322,-0.30704293069820104,3.0,2.0,1.0,1.0
-0.6223282150245375,-0.2827324981226954,3.0,2.0,1.0,1.0
-0.9619938126880083,-0.257002021366903,3.0,3.0,1.0,1.0
-1.2041489041730342,-0.2612835217971171,2.0,3.0,1.0,1.0
-1.324684623442159,-0.2740579622008988,2.0,4.0,1.0,0.0
7.340252301246276,8.180753630239284,4.0,4.0,0.0,0.0
14.272201840997024,14.94460290419143,4.0,4.0,0.0,0.0
19.81776147279762,20.355682323353147,4.0,4.0,0.0,0.0
24.2542091782381,24.68454585868252,4.0,4.0,0.0,0.0
27.80336734259048,28.147636686946015,4.0,4.0,0.0,0.0
30.642693874072386,30.918109349556815,4.0,4.0,0.0,0.0
32.91415509925791,33.13448747964545,4.0,4.0,0.0,0.0
34.73132407940633,34.90758998371636,4.0,4.0,0.0,0.0
36.18505926352506,36.32607198697309,4.0,4.0,0.0,0.0
37.34804741082005,37.460857589578474,4.0,4.0,0.0,0.0
38.27843792865604,38.36868607166278,4.0,4.0,0.0,0.0
39.02275034292483,39.09494885733022,4.0,4.0,0.0,0.0
39.61820027433986,39.67595908586418,4.0,4.0,0.0,0.0
40.09456021947189,40.14076726869134,4.0,4.0,0.0,0.0
40.47564817557751,40.51261381495307,4.0,4.0,0.0,0.0
