yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.9851958346394977,-1.1489616337444093,0.0,0.0,1.0,1.0
0.9708958574940012,-1.1659895854538607,0.0,0.0,1.0,1.0
0.9483470319225565,-1.1559104522783783,0.0,0.0,1.0,1.0
0.9345904942879136,-1.1490396826425189,0.0,0.0,1.0,1.0
0.9610878986506951,-1.1597432356344488,0.0,0.0,1.0,1.0
0.9536327121830924,-1.1674580742736897,0.0,0.0,1.0,1.0
0.9983941118710803,-1.178795785277953,0.0,0.0,1.0,1.0
1.056854641746696,-1.1836983732914983,0.0,0.0,1.0,1.0
1.1058225171282632,-1.194247427127277,0.0,0.0,1.0,1.0
1.1471515810715,-1.2027376697307748,0.0,0.0,1.0,1.0
1.1901106594678277,-1.1997275934209293,0.0,0.0,1.0,1.0
1.2094351100307992,-1.1961406841165294,0.0,0.0,1.0,1.0
1.2654147729931755,-1.1969326303293157,0.0,0.0,1.0,1.0
1.24480160005576,-1.196760048437578,0.0,0.0,1.0,1.0
1.2251625128754704,-1.1956030042279016,0.0,0.0,1.0,1.0
1.2183353887380777,-1.194945895392873,0.0,0.0,1.0,1.0
1.1879525736323073,-1.190535375347919,0.0,0.0,1.0,1.0
1.2063087773669936,-1.1955669715825212,0.0,0.0,1.0,1.0
1.1905794287048235,-1.1880695494817572,0.0,0.0,1.0,1.0
1.1848532700027106,-1.1607281599820913,0.0,0.0,1.0,1.0
1.1685716915285354,-1.1341927854200113,0.0,0.0,1.0,1.0
1.12460331983323,-1.1114395863617788,0.0,0.0,1.0,1.0
1.1632859091984877,-1.094151024001308,0.0,0.0,1.0,1.0
1.2266547419083071,-1.086792161562431,0.0,0.0,1.0,1.0
1.3014743191267546,-1.0627002882949874,0.0,0.0,1.0,1.0
1.2648993146747243,-1.055942581539969,0.0,0.0,1.0,1.0
1.2603114746102557,-1.065086117382606,0.0,0.0,1.0,1.0
1.2593176261909886,-1.0721857626406373,0.0,0.0,1.0,1.0
1.3356911554132598,-1.0857288348080738,0.0,0.0,1.0,1.0
1.3681346850411549,-1.118050528428331,0.0,0.0,1.0,1.0
1.3903441455128271,-1.1338102683670035,0.0,0.0,1.0,1.0
1.368665078350355,-1.1566907514855367,0.0,0.0,1.0,1.0
1.3056834460725764,-1.1680713718835425,0.0,0.0,1.0,1.0
1.2688862805538212,-1.179780359853212,0.0,0.0,1.0,1.0
1.1343403443425584,-1.1886526283719672,0.0,0.0,1.0,1.0
1.2250329301772753,-1.205078377957861,0.0,0.0,1.0,1.0
1.1498035027930333,-1.1997320323927405,0.0,0.0,1.0,1.0
1.035552464434851,-1.1859689625590581,0.0,0.0,1.0,1.0
0.961104411772979,-1.1706182465371666,0.0,0.0,1.0,1.0
0.9077044231378459,-1.1603797323803042,0.0,0.0,1.0,1.0
0.8724106569294254,-1.1760397124085678,0.0,0.0,1.0,1.0
0.8101823101238125,-1.1803640151144659,0.0,0.0,1.0,1.0
0.820026531168873,-1.186081977673237,0.0,0.0,1.0,1.0
0.8262501089704107,-1.1976063193222009,0.0,0.0,1.0,1.0
0.7851648064687583,-1.1984902848507002,0.0,0.0,1.0,1.0
0.7512558011134334,-1.2000841034952199,0.0,0.0,1.0,1.0
0.7232928968791066,-1.1977067927654572,0.0,0.0,1.0,1.0
0.696454108761823,-1.1955221697371026,0.0,0.0,1.0,1.0
0.6740176291096206,-1.1871678344402048,0.0,0.0,1.0,1.0
0.6409460579803963,-1.1764063475202808,0.0,0.0,1.0,1.0
0.6211498995955231,-1.1628596573233347,0.0,0.0,1.0,1.0
0.6033190641794822,-1.1455488796092896,0.0,0.0,1.0,1.0
0.6096807915422005,-1.1445351492588032,0.0,0.0,1.0,1.0
0.6265558330468552,-1.1364615648961025,0.0,0.0,1.0,1.0
0.6637573607936227,-1.1247058830506618,0.0,0.0,1.0,1.0
0.639916553835572,-1.1061100495989513,0.0,0.0,1.0,1.0
0.6276309743071984,-1.0860761713866445,0.0,0.0,1.0,1.0
0.6161749996791303,-1.0696296475767224,0.0,0.0,1.0,1.0
0.6118122190014195,-1.060849067464221,0.0,0.0,1.0,1.0
0.600165317935778,-1.0508105708105226,0.0,0.0,1.0,1.0
0.6175869996920963,-1.047060405465703,0.0,0.0,1.0,1.0
0.6331912176234316,-1.0659795004365769,0.0,0.0,1.0,1.0
0.6739443132558,-1.0701093431033564,0.0,0.0,1.0,1.0
0.7077781289233036,-1.0741561592860793,0.0,0.0,1.0,1.0
0.7372407481210547,-1.0736378626733627,0.0,0.0,1.0,1.0
0.7021309650733367,-1.064330850608582,0.0,0.0,1.0,1.0
0.6857338299251705,-1.0715972618718494,0.0,0.0,1.0,1.0
0.676583858988303,-1.0728875976664036,0.0,0.0,1.0,1.0
0.7000831009008637,-1.0743654131524172,0.0,0.0,1.0,1.0
0.722395416961614,-1.0751778589922598,0.0,0.0,1.0,1.0
0.673990082946787,-1.0772573472740665,0.0,0.0,1.0,1.0
0.689408466591676,-1.0738183745141419,0.0,0.0,1.0,1.0
0.6602694995356743,-1.0741824023597115,0.0,0.0,1.0,1.0
0.6476737675896939,-1.0658123856125679,0.0,0.0,1.0,1.0
0.6296711352598375,-1.0657945415959467,0.0,0.0,1.0,1.0
0.617135639003989,-1.0655348560881988,0.0,0.0,1.0,1.0
0.5742153383240686,-1.0606160023452613,0.0,0.0,1.0,1.0
0.5820100399090767,-1.0583416932382956,0.0,0.0,1.0,1.0
0.575855071362937,-1.0613739661950186,0.0,0.0,1.0,1.0
0.5545844007022317,-1.0640586171867417,0.0,0.0,1.0,1.0
0.5335054249836387,-1.0734610018423831,0.0,0.0,1.0,1.0
0.5153302114661259,-1.0815930397726334,0.0,0.0,1.0,1.0
0.546813725346429,-1.0938979963382012,0.0,0.0,1.0,1.0
0.5809859887053771,-1.1097209180275487,0.0,0.0,1.0,1.0
0.6429414847173703,-1.1437986871839814,0.0,0.0,1.0,1.0
0.6956666276351146,-1.1717816337949356,0.0,0.0,1.0,1.0
0.7331814163717092,-1.1988965933888,0.0,0.0,1.0,1.0
0.7818063465356577,-1.219778081249348,0.0,0.0,1.0,1.0
0.7982677203759102,-1.2310626201918171,0.0,0.0,1.0,1.0
0.8162255026674055,-1.2371030634458833,0.0,0.0,1.0,1.0
0.7502049566816651,-1.233620709546578,0.0,0.0,1.0,1.0
0.6710010143377971,-1.234129369748449,0.0,0.0,1.0,1.0
0.654036038869503,-1.2146958010520772,0.0,0.0,1.0,1.0
0.6334725682115263,-1.203065763636603,0.0,0.0,1.0,1.0
0.63965988600492,-1.204086170091799,0.0,0.0,1.0,1.0
0.6284756179340514,-1.2091190782098786,0.0,0.0,1.0,1.0
0.6375297876025253,-1.2138956171834174,0.0,0.0,1.0,1.0
0.6473849919447888,-1.2124072242021249,0.0,0.0,1.0,1.0
0.6842209122610691,-1.2123073405995872,0.0,0.0,1.0,1.0
0.7076325016675952,-1.2081247541634574,0.0,0.0,1.0,1.0
0.7148184079743112,-1.2066959213149124,0.0,0.0,1.0,1.0
0.7009120454369069,-1.1971187037586282,0.0,0.0,1.0,1.0
0.6889149832028697,-1.1874576946832784,0.0,0.0,1.0,1.0
0.6804758617530462,-1.181160895772745,0.0,0.0,1.0,1.0
0.6623819484576527,-1.1862757729306421,0.0,0.0,1.0,1.0
0.6457665417796848,-1.191769189812225,0.0,0.0,1.0,1.0
0.6347592619158203,-1.1940362173961832,0.0,0.0,1.0,1.0
0.69763710592773,-1.1994220972231384,0.0,0.0,1.0,1.0
0.668694572793747,-1.188357224323224,0.0,0.0,1.0,1.0
0.6409966608346674,-1.1661446995517504,0.0,0.0,1.0,1.0
0.6248240521334659,-1.1408230467791536,0.0,0.0,1.0,1.0
0.6219928212990209,-1.1181415555472207,0.0,0.0,1.0,1.0
0.6153108774371248,-1.1046078923052556,0.0,0.0,1.0,1.0
0.5976999208943607,-1.0928851542158136,0.0,0.0,1.0,1.0
0.5608639249989031,-1.1087874198660006,0.0,0.0,1.0,1.0
0.5539924762376338,-1.1497831614679728,0.0,0.0,1.0,1.0
0.4778611478479955,-1.1788244312964298,1.0,0.0,1.0,1.0
0.3976118949791635,-1.2013253974387543,1.0,0.0,1.0,1.0
0.3229506371842742,-1.221760672431499,1.0,1.0,1.0,1.0
0.3460591501288339,-1.2451568949873677,1.0,1.0,1.0,1.0
0.3953423292243836,-1.2642088454339728,1.0,1.0,1.0,1.0
0.3500987789110469,-1.2825391932867525,1.0,1.0,1.0,1.0
0.34948707314358785,-1.2853742160074515,1.0,1.0,1.0,1.0
0.40397994755162975,-1.2883475457671072,0.0,1.0,1.0,1.0
0.5631829222099518,-1.269603746863032,0.0,0.0,1.0,1.0
0.7280486820922105,-1.262291181799545,0.0,0.0,1.0,1.0
0.8897106372951412,-1.2529069818241658,0.0,0.0,1.0,1.0
0.9556545706686188,-1.2471366686648666,0.0,0.0,1.0,1.0
1.04945547461536,-1.2637095397713118,0.0,0.0,1.0,1.0
1.1178652462377863,-1.2767358753255222,0.0,0.0,1.0,1.0
0.952023563942305,-1.286469368838654,1.0,0.0,1.0,1.0
0.8639657297422432,-1.2838353740933446,0.0,0.0,1.0,1.0
0.5152560398816217,-1.2764620435575744,1.0,0.0,1.0,1.0
0.20611105094344429,-1.2911714522762094,1.0,1.0,1.0,1.0
0.41176009211635295,-1.2896496988851784,0.0,1.0,1.0,1.0
0.5958119604905353,-1.2890151556085283,0.0,0.0,1.0,1.0
0.3968603033956618,-1.2904543982704997,1.0,1.0,1.0,1.0
0.18849569173678218,-1.2973681805771249,1.0,1.0,1.0,1.0
0.0175818800806887,-1.2948713203692686,1.0,1.0,1.0,1.0
-0.22937069559661877,-1.3017128638609563,1.0,1.0,1.0,1.0
-0.37934520998883503,-1.2959810614206855,1.0,1.0,1.0,1.0
-0.4940908843806644,-1.288705720241045,1.0,1.0,1.0,1.0
-0.6696578217728428,-1.2814994317396118,1.0,1.0,1.0,1.0
-0.6639712590800362,-1.2930144015662772,1.0,1.0,1.0,1.0
-0.7356735573621069,-1.2984631177544403,1.0,1.0,1.0,1.0
-0.7681119632417589,-1.2941124354127538,1.0,1.0,1.0,1.0
-0.8629592512412702,-1.2871171826907726,1.0,1.0,1.0,1.0
-0.9370977178697266,-1.2812165812005916,1.0,1.0,1.0,1.0
-0.9711380219048389,-1.2768964796467293,1.0,1.0,1.0,1.0
-0.8170119776389534,-1.273665435515751,1.0,1.0,1.0,1.0
-0.9007999334345735,-1.2825884921237536,1.0,1.0,1.0,1.0
-0.9802927201817608,-1.2905697480003329,1.0,1.0,1.0,1.0
-0.9994334380322971,-1.2980747184664183,1.0,1.0,1.0,1.0
-1.020755621733766,-1.3031110352572064,1.0,1.0,1.0,1.0
-1.0599901502506928,-1.3034940081046311,1.0,1.0,1.0,1.0
-1.1006561197756266,-1.3052795593152227,1.0,1.0,1.0,1.0
-1.1516714730452218,-1.3056220697176053,1.0,1.0,1.0,1.0
-1.190298019459437,-1.309108382946365,1.0,1.0,1.0,1.0
-1.2370337999053698,-1.3002448254429528,1.0,1.0,1.0,1.0
-1.2708364778543242,-1.2933576580003923,1.0,1.0,1.0,1.0
-1.3079622003120766,-1.2813224070589335,1.0,1.0,1.0,1.0
-1.3539567168808777,-1.2630944330401264,1.0,1.0,1.0,1.0
-1.3669467592574747,-1.230260798347717,2.0,1.0,1.0,1.0
-1.3481519857184725,-1.2135218820257658,1.0,1.0,1.0,1.0
-1.305335961239938,-1.2038054052719072,1.0,1.0,1.0,1.0
-1.2748077588628626,-1.1982422747310333,1.0,1.0,1.0,1.0
-1.4979549422135057,-1.1610974998075874,1.0,1.0,1.0,1.0
-1.6492646101436692,-1.1162726615300405,2.0,2.0,1.0,1.0
-1.6780490726296005,-1.052916185285153,2.0,2.0,1.0,1.0
7.057560741896322,7.5576670517718805,4.0,4.0,0.0,0.0
5.115616945509942,5.962333282976525,2.0,3.0,1.0,1.0
3.5670133640259567,4.671347882070144,2.0,1.0,1.0,1.0
11.253610691220768,12.137078305656118,4.0,4.0,0.0,0.0
17.402888552976616,18.109662644524896,4.0,4.0,0.0,0.0
22.322310842381295,22.887730115619917,4.0,4.0,0.0,0.0
26.257848673905038,26.710184092495936,4.0,4.0,0.0,0.0
29.406278939124032,29.76814727399675,4.0,4.0,0.0,0.0
31.925023151299225,32.2145178191974,4.0,4.0,0.0,0.0
33.94001852103938,34.171614255357916,4.0,4.0,0.0,0.0
35.5520148168315,35.73729140428633,4.0,4.0,0.0,0.0
36.8416118534652,36.989833123429065,4.0,4.0,0.0,0.0
37.873289482772165,37.99186649874325,4.0,4.0,0.0,0.0
38.69863158621773,38.7934931989946,4.0,4.0,0.0,0.0
39.35890526897418,39.43479455919568,4.0,4.0,0.0,0.0
39.88712421517935,39.94783564735654,4.0,4.0,0.0,0.0
40.30969937214348,40.358268517885236,4.0,4.0,0.0,0.0
40.64775949771478,40.686614814308186,4.0,4.0,0.0,0.0
40.918207598171826,40.949291851446546,4.0,4.0,0.0,0.0
41.13456607853746,41.15943348115724,4.0,4.0,0.0,0.0
41.30765286282997,41.32754678492579,4.0,4.0,0.0,0.0
41.44612229026397,41.46203742794063,4.0,4.0,0.0,0.0
41.55689783221118,41.569629942352506,4.0,4.0,0.0,0.0
41.64551826576894,41.655703953882,4.0,4.0,0.0,0.0
41.716414612615154,41.7245631631056,4.0,4.0,0.0,0.0
41.77313169009212,41.77965053048448,4.0,4.0,0.0,0.0
41.8185053520737,41.82372042438759,4.0,4.0,0.0,0.0
41.85480428165896,41.85897633951007,4.0,4.0,0.0,0.0
41.883843425327164,41.887181071608055,4.0,4.0,0.0,0.0
41.907074740261734,41.90974485728644,4.0,4.0,0.0,0.0
41.92565979220939,41.927795885829156,4.0,4.0,0.0,0.0
41.94052783376751,41.94223670866332,4.0,4.0,0.0,0.0
41.95242226701401,41.95378936693066,4.0,1.0,0.0,1.0
33.80435961521316,33.521763681924874,3.0,4.0,1.0,0.0
35.44348769217053,35.217410945539896,4.0,4.0,0.0,0.0
36.75479015373642,36.57392875643192,4.0,4.0,0.0,0.0
29.4538112943241,29.121661681454377,1.0,0.0,1.0,1.0
31.96304903545928,31.697329345163503,4.0,4.0,0.0,0.0
33.970439228367425,33.7578634761308,4.0,4.0,0.0,0.0
35.57635138269394,35.40629078090464,4.0,4.0,0.0,0.0
36.861081106155154,36.72503262472371,4.0,4.0,0.0,0.0
37.888864884924125,37.780026099778965,4.0,4.0,0.0,0.0
38.7110919079393,38.62402087982317,4.0,4.0,0.0,0.0
39.368873526351436,39.299216703858534,4.0,4.0,0.0,0.0
39.89509882108115,39.83937336308683,4.0,4.0,0.0,0.0
40.31607905686492,40.271498690469464,4.0,4.0,0.0,0.0
40.652863245491936,40.617198952375574,4.0,4.0,0.0,0.0
40.92229059639355,40.89375916190046,4.0,4.0,0.0,0.0
41.13783247711484,41.11500732952037,4.0,4.0,0.0,0.0
41.31026598169187,41.292005863616296,4.0,4.0,0.0,0.0
41.4482127853535,41.433604690893034,4.0,4.0,0.0,0.0
41.5585702282828,41.54688375271443,4.0,4.0,0.0,0.0
41.64685618262624,41.637507002171546,4.0,4.0,0.0,0.0
41.71748494610099,41.71000560173724,4.0,4.0,0.0,0.0
41.77398795688079,41.76800448138979,4.0,4.0,0.0,0.0
41.81919036550463,41.81440358511183,4.0,4.0,0.0,0.0
41.85535229240371,41.85152286808947,4.0,4.0,0.0,0.0
41.88428183392297,41.88121829447157,4.0,4.0,0.0,0.0
41.907425467138374,41.90497463557726,4.0,4.0,0.0,0.0
41.9259403737107,41.92397970846181,4.0,4.0,0.0,0.0
41.94075229896856,41.939183766769446,4.0,4.0,0.0,0.0
41.95260183917485,41.95134701341556,4.0,4.0,0.0,0.0
41.96208147133988,41.961077610732445,4.0,4.0,0.0,0.0
41.9696651770719,41.96886208858596,4.0,4.0,0.0,0.0
41.975732141657524,41.97508967086877,4.0,4.0,0.0,0.0
41.98058571332602,41.98007173669502,4.0,4.0,0.0,0.0
41.984468570660816,41.98405738935601,4.0,4.0,0.0,0.0
41.98757485652865,41.987245911484806,4.0,4.0,0.0,0.0
41.99005988522292,41.989796729187844,4.0,4.0,0.0,0.0
41.992047908178336,41.99183738335027,4.0,4.0,0.0,0.0
41.993638326542666,41.99346990668022,4.0,4.0,0.0,0.0
41.99491066123413,41.99477592534417,4.0,4.0,0.0,0.0
41.99592852898731,41.995820740275335,4.0,4.0,0.0,0.0
41.99674282318985,41.99665659222027,4.0,4.0,0.0,0.0
41.99739425855188,41.99732527377621,4.0,4.0,0.0,0.0
41.9979154068415,41.99786021902097,4.0,4.0,0.0,0.0
41.9983323254732,41.99828817521678,4.0,4.0,0.0,0.0
41.99866586037856,41.99863054017342,4.0,4.0,0.0,0.0
41.998932688302844,41.99890443213874,4.0,4.0,0.0,0.0
41.999146150642275,41.99912354571099,4.0,4.0,0.0,0.0
41.99931692051382,41.99929883656879,4.0,4.0,0.0,0.0
41.99945353641105,41.99943906925503,4.0,4.0,0.0,0.0
41.99956282912884,41.99955125540403,4.0,4.0,0.0,0.0
41.999650263303074,41.99964100432322,4.0,4.0,0.0,0.0
41.99972021064246,41.99971280345858,4.0,4.0,0.0,0.0
41.99977616851397,41.999770242766864,4.0,4.0,0.0,0.0
41.999820934811176,41.999816194213494,4.0,4.0,0.0,0.0
41.99985674784894,41.9998529553708,4.0,4.0,0.0,0.0
41.99988539827915,41.99988236429664,4.0,1.0,0.0,1.0
33.659138033267894,33.49401945870731,1.0,3.0,1.0,1.0
26.981331584062133,26.639161570885364,1.0,3.0,1.0,1.0
21.56539782259947,21.181379565632767,1.0,3.0,1.0,1.0
17.10999062036314,16.848607099674055,2.0,1.0,1.0,1.0
13.492723612948279,13.361982175685357,2.0,3.0,1.0,1.0
19.194178890358625,19.089585740548287,4.0,4.0,0.0,0.0
15.439923297558273,15.159924909733551,0.0,3.0,1.0,1.0
12.20599788967927,11.967693530255136,2.0,2.0,1.0,1.0
9.701069292963593,9.437179660909736,2.0,3.0,1.0,1.0
7.725635022428133,7.433641516582687,1.0,3.0,1.0,1.0
6.141114326045166,5.842256148958549,2.0,2.0,1.0,1.0
4.759972324938008,4.5117381445036235,2.0,1.0,1.0,1.0
3.5925616036978982,3.4730576002370093,2.0,0.0,1.0,1.0
2.6615888958313,2.6597946369858594,2.0,3.0,1.0,1.0
1.880001608846993,2.045753888999137,3.0,3.0,1.0,1.0
1.2857712147121412,1.5323767333031977,3.0,3.0,1.0,1.0
0.7054352095852648,1.087867883130988,2.0,3.0,1.0,1.0
0.24371225432782506,0.7243245296815624,2.0,3.0,1.0,1.0
-0.2701669403072887,0.4429088085389705,2.0,3.0,1.0,1.0
8.183866447754172,8.754327046831179,4.0,3.0,0.0,1.0
6.075160027331906,6.816521843695157,2.0,3.0,1.0,1.0
4.423043712069936,5.2571924136539785,2.0,2.0,1.0,1.0
3.100488860931611,3.9988145430520072,2.0,1.0,1.0,1.0
2.108881261838503,2.99662497303757,2.0,3.0,1.0,1.0
1.487027389306271,2.185518271275233,2.0,3.0,1.0,1.0
1.367487516432575,1.5032144992426133,1.0,3.0,1.0,1.0
1.2595421199910841,0.9573740382511643,1.0,3.0,1.0,1.0
1.2000263120945895,0.5203631017886232,1.0,3.0,1.0,1.0
1.248398465574481,0.16342919488227298,1.0,3.0,1.0,1.0
1.3714739733869237,-0.11728059147039815,1.0,3.0,1.0,1.0
1.4443773009727106,-0.3417688186675526,1.0,3.0,1.0,1.0
1.4676373167615748,-0.52157740679211,1.0,3.0,1.0,1.0
1.4772749506297305,-0.6732419067768508,1.0,3.0,1.0,1.0
1.4808454401258357,-0.800647964158227,1.0,0.0,1.0,1.0
1.3774017568122072,-0.895063654527297,1.0,0.0,1.0,1.0
1.3217354195051545,-0.9735877090434281,1.0,0.0,1.0,1.0
1.3013120535344431,-1.0364696434683933,1.0,0.0,1.0,1.0
1.315347139096002,-1.0854037695734182,1.0,0.0,1.0,1.0
1.3345461552143,-1.1270923919276463,1.0,0.0,1.0,1.0
1.3474124362757371,-1.1596656467727258,1.0,0.0,1.0,1.0
1.3688569688205974,-1.1890428689463588,1.0,0.0,1.0,1.0
1.4116345481248072,-1.209647979630808,1.0,1.0,1.0,1.0
1.4588945960536541,-1.2146625257852792,1.0,0.0,1.0,1.0
1.4498809601133869,-1.2120114130304742,0.0,0.0,1.0,1.0
1.444707582647971,-1.2023339097599741,0.0,0.0,1.0,1.0
1.4410074500439525,-1.1944451935991214,0.0,0.0,1.0,1.0
1.4116918496017647,-1.183273605470103,0.0,0.0,1.0,1.0
1.423579516913366,-1.1811459579793882,0.0,0.0,1.0,1.0
1.4242558389004107,-1.1707735195838997,0.0,0.0,1.0,1.0
1.4035943525242678,-1.1608146884536812,0.0,0.0,1.0,1.0
1.405456581068888,-1.1533530648927925,0.0,0.0,1.0,1.0
1.4029737797697348,-1.146623673237362,0.0,0.0,1.0,1.0
1.3998497297862869,-1.1406879268293788,0.0,0.0,1.0,1.0
1.4067393044329373,-1.134761200499963,0.0,0.0,1.0,1.0
1.3566064502283677,-1.1417875826083852,0.0,0.0,1.0,1.0
1.2401760472886911,-1.1517737957430392,0.0,0.0,1.0,1.0
1.1419671382287244,-1.1545370050333652,0.0,0.0,1.0,1.0
1.0551585394081702,-1.1568255764539546,0.0,0.0,1.0,1.0
1.017075974825699,-1.1654244580266988,0.0,0.0,1.0,1.0
0.9764909230186352,-1.1610262478592883,0.0,0.0,1.0,1.0
0.8919366171835489,-1.1738758406275396,1.0,0.0,1.0,1.0
0.8048715908970808,-1.1866058360979006,1.0,0.0,1.0,1.0
0.7324174982953686,-1.192646326660579,1.0,0.0,1.0,1.0
0.6527971319133654,-1.2003859855463173,1.0,1.0,1.0,1.0
0.5439847594129485,-1.204840079938464,1.0,1.0,1.0,1.0
0.4601160605979365,-1.2100321714064848,1.0,1.0,1.0,1.0
0.3686944033053763,-1.2207637992101754,1.0,1.0,1.0,1.0
0.3464647865519596,-1.2205879672570397,1.0,1.0,1.0,1.0
0.2611537674962899,-1.2213427629794593,1.0,1.0,1.0,1.0
0.19592795966832482,-1.2211435233306818,1.0,1.0,1.0,1.0
0.27216281064070164,-1.2075302945219646,1.0,1.0,1.0,1.0
0.27001161608345564,-1.1184213919420403,0.0,1.0,1.0,1.0
0.2346761346322351,-1.0190317951072578,1.0,1.0,1.0,1.0
0.20699146111898226,-0.9475270712464204,1.0,1.0,1.0,1.0
0.18346676149836538,-0.9229529277288412,1.0,1.0,1.0,1.0
0.15833935802324103,-0.8978003637974932,1.0,1.0,1.0,1.0
0.1478548023613011,-0.9288350805581904,1.0,1.0,1.0,1.0
0.24803763083477634,-0.988271963912873,1.0,1.0,1.0,1.0
0.2837508085119039,-1.0095741272095142,1.0,1.0,1.0,1.0
0.3141906766859543,-1.0490260122089023,1.0,1.0,1.0,1.0
0.3906417253143058,-1.0707576328352648,0.0,1.0,1.0,1.0
0.45327928704143594,-1.0917866397081903,0.0,1.0,1.0,1.0
0.49310809650844556,-1.1122319573419257,1.0,1.0,1.0,1.0
0.5155101045198813,-1.1380254423509406,1.0,1.0,1.0,1.0
0.5585564520218337,-1.153461154014878,1.0,1.0,1.0,1.0
0.6130856423410548,-1.1742849139358744,1.0,1.0,1.0,1.0
0.714130795703397,-1.1950293175112967,1.0,1.0,1.0,1.0
0.7944303446968416,-1.2112859797545328,1.0,1.0,1.0,1.0
0.7858817432948747,-1.2154382962954258,1.0,1.0,1.0,1.0
0.7584630717968267,-1.2308633378393905,1.0,1.0,1.0,1.0
0.8230187118461211,-1.2393844779662213,1.0,1.0,1.0,1.0
0.8473552233311059,-1.2439903005726478,1.0,1.0,1.0,1.0
0.8759384089280065,-1.2465449527756574,1.0,1.0,1.0,1.0
0.8992080002048995,-1.2491113465336041,1.0,1.0,1.0,1.0
0.9038094804117555,-1.252297450162514,1.0,1.0,1.0,1.0
0.8739684439351986,-1.2406130419881023,1.0,1.0,1.0,1.0
0.8687735352695584,-1.2489994785157998,1.0,1.0,1.0,1.0
0.8398933534089686,-1.2481528668828503,1.0,1.0,1.0,1.0
0.8379080753648251,-1.247718963868513,1.0,1.0,1.0,1.0
0.8306557353966862,-1.2487611593345158,1.0,1.0,1.0,1.0
0.8290643743688122,-1.2446612766298917,1.0,1.0,1.0,1.0
0.8177868545955214,-1.2290534113589393,0.0,1.0,1.0,1.0
0.8126873554832446,-1.2209302025876652,0.0,1.0,1.0,1.0
0.806548280459243,-1.2255539816524201,1.0,1.0,1.0,1.0
0.7879335652613736,-1.2274167819642254,1.0,1.0,1.0,1.0
0.7723490516403267,-1.2268736188265614,1.0,1.0,1.0,1.0
0.7919031831641584,-1.236477820782262,1.0,1.0,1.0,1.0
0.8482160474955982,-1.2486610723775076,1.0,1.0,1.0,1.0
0.8401824011637494,-1.2483526692736118,1.0,1.0,1.0,1.0
0.8439821292106182,-1.254693302378417,1.0,1.0,1.0,1.0
0.8648947053029659,-1.2591848935336822,1.0,1.0,1.0,1.0
0.8851530285154245,-1.2605366103999855,1.0,1.0,1.0,1.0
0.903159451350067,-1.254580527449272,0.0,1.0,1.0,1.0
0.8800493317637182,-1.2374428809803022,0.0,1.0,1.0,1.0
0.8669871072363449,-1.2187320663314518,0.0,0.0,1.0,1.0
0.8128967459899793,-1.2123965572864703,1.0,1.0,1.0,1.0
0.7714633697255866,-1.2117160008941108,1.0,1.0,1.0,1.0
0.7371445582551067,-1.2120425692463443,1.0,1.0,1.0,1.0
0.7273300218232986,-1.207782229134562,1.0,1.0,1.0,1.0
0.7298738822033112,-1.2055313934864953,1.0,1.0,1.0,1.0
0.7304734734165467,-1.2058117989386627,1.0,1.0,1.0,1.0
0.7443519892003199,-1.2022334222114834,0.0,1.0,1.0,1.0
0.7450866363346638,-1.2015775492670342,1.0,1.0,1.0,1.0
0.7431391312108271,-1.2031838058893125,1.0,1.0,1.0,1.0
0.7387433691806129,-1.1996864929228472,1.0,1.0,1.0,1.0
0.7325696704736476,-1.197460929236322,1.0,1.0,1.0,1.0
0.7209413834820144,-1.1969246538851652,1.0,1.0,1.0,1.0
0.7334000290511852,-1.2030492469411502,1.0,1.0,1.0,1.0
0.7345031997136328,-1.2048692951645925,1.0,1.0,1.0,1.0
0.7313737373246083,-1.2091941441328016,1.0,1.0,1.0,1.0
0.753763905913239,-1.2218344189538681,1.0,1.0,1.0,1.0
0.809675940693379,-1.2272453605384044,0.0,1.0,1.0,1.0
0.875190049455349,-1.2300090805598374,0.0,1.0,1.0,1.0
1.0088428764673334,-1.240578281131754,0.0,0.0,1.0,1.0
1.1308674985129858,-1.2367525807488304,0.0,0.0,1.0,1.0
1.2210643270327954,-1.236092354164591,0.0,0.0,1.0,1.0
1.3431139823424054,-1.228829544500996,0.0,0.0,1.0,1.0
1.322818387403468,-1.224622466483126,0.0,0.0,1.0,1.0
1.248966019165108,-1.2119655676577616,0.0,0.0,1.0,1.0
1.0508006431714751,-1.198972037156342,1.0,0.0,1.0,1.0
1.0422099043863193,-1.2048746134672224,0.0,0.0,1.0,1.0
0.9995448011500823,-1.2095747300685444,1.0,0.0,1.0,1.0
1.097826046697825,-1.2058151483272652,0.0,0.0,1.0,1.0
1.1778147946670265,-1.2040665456027986,0.0,0.0,1.0,1.0
1.2652431020052957,-1.2166371417631814,1.0,0.0,1.0,1.0
1.3333350639711932,-1.2267680540439554,1.0,0.0,1.0,1.0
1.2701566214340483,-1.2061875828196114,0.0,0.0,1.0,1.0
1.2372486277209538,-1.1915899219746162,0.0,0.0,1.0,1.0
1.3117429069813746,-1.1756296699502709,0.0,0.0,1.0,1.0
1.1714708602667983,-1.1590146120310076,1.0,0.0,1.0,1.0
1.208169734201316,-1.1528498239313107,0.0,0.0,1.0,1.0
9.366535787361057,7.477720140854954,4.0,4.0,0.0,0.0
