yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.9419714553673331,-0.45234516802803004,3.0,3.0,1.0,1.0
-0.9496838248518134,-0.4452259392701828,3.0,3.0,1.0,1.0
-0.9337642373041789,-0.44126368823810674,3.0,3.0,1.0,1.0
-0.9200931053015701,-0.43676241339384986,3.0,3.0,1.0,1.0
-0.8949309247368248,-0.4223616894027332,3.0,3.0,1.0,1.0
-0.8798384429604699,-0.4128635147416461,3.0,3.0,1.0,1.0
-0.8563726261869066,-0.4141776164432792,3.0,3.0,1.0,1.0
-0.8346128114997576,-0.40070843806670303,3.0,3.0,1.0,1.0
-0.8943038994136069,-0.42680248339193894,3.0,3.0,1.0,1.0
-0.9347855942836647,-0.4369994556821241,3.0,3.0,1.0,1.0
-0.9607671662857282,-0.4332665518792865,3.0,3.0,1.0,1.0
-0.9842268767804803,-0.4172306862324063,3.0,3.0,1.0,1.0
-0.9977467797218371,-0.4030042602483849,3.0,3.0,1.0,1.0
-1.0127078057851873,-0.4018685664908117,3.0,3.0,1.0,1.0
-0.9925363202834679,-0.39827005899410767,3.0,3.0,1.0,1.0
-1.0005388762141194,-0.407099254833838,3.0,3.0,1.0,1.0
-1.0117850245602185,-0.4094805612563758,3.0,3.0,1.0,1.0
-1.0277641923514567,-0.4210150110006927,3.0,3.0,1.0,1.0
-1.0339978547259498,-0.4403241268923066,3.0,3.0,1.0,1.0
-1.035793092585528,-0.4419355520575309,3.0,3.0,1.0,1.0
-1.0341512012852772,-0.43245183273778715,3.0,3.0,1.0,1.0
-1.0160975902650562,-0.41761562626835286,3.0,3.0,1.0,1.0
-1.0287266660359164,-0.4186468003602621,3.0,3.0,1.0,1.0
-1.0507225654480734,-0.4396468360510155,3.0,3.0,1.0,1.0
-1.0642775385494403,-0.4589438444416766,3.0,3.0,1.0,1.0
-1.0756530839841136,-0.47595319556634835,3.0,3.0,1.0,1.0
-1.0916032505503688,-0.48240934325411783,3.0,3.0,1.0,1.0
-1.10974376815366,-0.5122523371191091,3.0,3.0,1.0,1.0
-1.1269739913919405,-0.5312797790271578,3.0,3.0,1.0,1.0
-1.171365773864402,-0.5496388297912665,3.0,3.0,1.0,1.0
-1.1620322595073205,-0.540161239093058,3.0,3.0,1.0,1.0
-1.1605727404925468,-0.5240726571702254,3.0,3.0,1.0,1.0
-1.107868057971289,-0.5074017803357471,3.0,3.0,1.0,1.0
-1.0724680487012004,-0.5012983309152633,3.0,3.0,1.0,1.0
-1.0458368049955706,-0.49026484105167284,3.0,3.0,1.0,1.0
-1.008452815160048,-0.4850454073837564,3.0,3.0,1.0,1.0
-0.9918251298563684,-0.4830599908666826,3.0,3.0,1.0,1.0
-0.9859051309970698,-0.4803721982285952,3.0,3.0,1.0,1.0
-0.9721829073382092,-0.4745564957201839,3.0,3.0,1.0,1.0
-0.9794601123140106,-0.468639784407216,3.0,3.0,1.0,1.0
-0.9791879778251107,-0.4734133678162066,3.0,3.0,1.0,1.0
-0.9624683653818673,-0.4772138587318775,3.0,3.0,1.0,1.0
-0.9547129306969432,-0.48593205764524133,3.0,3.0,1.0,1.0
-0.9267926614198906,-0.4925523630877301,3.0,3.0,1.0,1.0
-0.9139326655786338,-0.5226123304171537,3.0,3.0,1.0,1.0
-0.8658157439383761,-0.5374219582488731,3.0,3.0,1.0,1.0
-0.8038477199344447,-0.5629723700078115,2.0,3.0,1.0,1.0
-0.7579006859256529,-0.5670604109528795,2.0,3.0,1.0,1.0
-0.6734145248208809,-0.5325404813142659,2.0,3.0,1.0,1.0
-0.6228362178206137,-0.5010298775620213,3.0,3.0,1.0,1.0
-0.48751427756320215,-0.42500955927883705,1.0,3.0,1.0,1.0
-0.36196583240060265,-0.33290989701223406,3.0,3.0,1.0,1.0
-0.2590948645101755,-0.255040748488148,3.0,3.0,1.0,1.0
-0.1961993252655046,-0.19768681854507758,3.0,3.0,1.0,1.0
-0.1299658191930259,-0.1344636196802281,3.0,3.0,1.0,1.0
-0.07591359010934585,-0.09432965880430849,3.0,2.0,1.0,1.0
-0.027145428001156588,-0.07728112143453866,3.0,2.0,1.0,1.0
0.006526374432921457,-0.056911577989321935,3.0,1.0,1.0,1.0
0.020958623902386016,-0.039498161260420495,3.0,1.0,1.0,1.0
0.030613792156888607,-0.026482596554294177,3.0,0.0,1.0,1.0
0.027869519884385408,-0.015745558715734263,3.0,0.0,1.0,1.0
0.035312135314601416,-0.0033712569565529267,3.0,3.0,1.0,1.0
0.035285034166565254,0.007438879017155639,3.0,3.0,1.0,1.0
0.03751787890055381,0.011860551146166739,3.0,3.0,1.0,1.0
0.03773118522150025,0.019473537318411085,3.0,3.0,1.0,1.0
0.037405576840732035,0.025246797033599923,3.0,3.0,1.0,1.0
0.04235045153956454,0.02713449289754014,3.0,3.0,1.0,1.0
0.05236014256215507,0.028449546407233108,3.0,3.0,1.0,1.0
0.05739229223106016,0.034060228579319715,3.0,3.0,1.0,1.0
0.06376846468106637,0.03275464125974721,3.0,3.0,1.0,1.0
0.06785862648094265,0.03674999071417696,3.0,3.0,1.0,1.0
0.0824674065755366,0.03036426993883745,3.0,3.0,1.0,1.0
0.0795629177754458,0.02438931375274127,3.0,3.0,1.0,1.0
0.0818384461482746,0.012990168440915982,3.0,3.0,1.0,1.0
0.07814676454873523,0.012611506678761219,3.0,3.0,1.0,1.0
0.11731024664427087,0.01673762721472639,3.0,3.0,1.0,1.0
0.09659061407953667,0.010852748411597217,0.0,3.0,1.0,1.0
0.03379287109544685,-0.04289929010714377,2.0,0.0,1.0,1.0
-0.05694518577953962,-0.09194640312306003,3.0,2.0,1.0,1.0
-0.18008487887743563,-0.15331405671958087,3.0,3.0,1.0,1.0
-0.29055193633167076,-0.20590416442296638,3.0,3.0,1.0,1.0
-0.41546649603270525,-0.24491633175639552,3.0,3.0,1.0,1.0
-0.5645313886398445,-0.2896224333954424,3.0,3.0,1.0,1.0
-0.7208750647030744,-0.32387522510295474,3.0,3.0,1.0,1.0
-0.8308066324368061,-0.33602388374620495,3.0,3.0,1.0,1.0
-0.9685126521177585,-0.3479137663182159,3.0,3.0,1.0,1.0
-1.084979811950582,-0.36814952966369036,3.0,3.0,1.0,1.0
-1.161007709244747,-0.3792663630969012,3.0,3.0,1.0,1.0
-1.1749784987609146,-0.3962838560119784,3.0,3.0,1.0,1.0
-1.1893555842138515,-0.4079372311495238,3.0,3.0,1.0,1.0
-1.218351424618877,-0.41757631479706153,3.0,3.0,1.0,1.0
-1.1871297023868799,-0.4358560701849622,3.0,3.0,1.0,1.0
-1.3068242897620928,-0.4405607179623954,3.0,3.0,1.0,1.0
-1.3009465951931178,-0.45356022558151493,3.0,3.0,1.0,1.0
-1.3279893729949042,-0.4709324135164124,3.0,3.0,1.0,1.0
-1.183228065274081,-0.4986541537139355,2.0,3.0,1.0,1.0
-1.1474845604256736,-0.48803093535888026,3.0,3.0,1.0,1.0
-1.087116753372092,-0.48328874939239286,3.0,3.0,1.0,1.0
-1.023502673558546,-0.5258347492716868,2.0,3.0,1.0,1.0
-0.8954875428563376,-0.5614443055884792,2.0,3.0,1.0,1.0
-0.6869439414810601,-0.5172984397045243,1.0,3.0,1.0,1.0
-0.526566746655284,-0.46585454891061107,1.0,3.0,1.0,1.0
-0.4225854039750412,-0.41889443752099115,1.0,2.0,1.0,1.0
-0.35395903256198313,-0.36187627096723235,2.0,2.0,1.0,1.0
-0.29379654111875436,-0.3146252784975934,2.0,2.0,1.0,1.0
-0.24421651001384498,-0.2701847978185403,2.0,2.0,1.0,1.0
-0.2079065767332069,-0.23878049972598345,2.0,2.0,1.0,1.0
-0.17678035245722037,-0.20182106789285517,3.0,2.0,1.0,1.0
-0.1527377098557637,-0.17127097577377873,3.0,2.0,1.0,1.0
-0.14066867089779117,-0.16008891693325905,2.0,2.0,1.0,1.0
-0.12644579888259644,-0.14095444163597456,3.0,2.0,1.0,1.0
-0.11115340015312938,-0.13112130859813564,2.0,2.0,1.0,1.0
-0.10208550033666375,-0.12079052594799239,2.0,2.0,1.0,1.0
-0.08990843373492337,-0.10944100054757361,2.0,2.0,1.0,1.0
-0.07872851367522286,-0.10467287824241146,2.0,2.0,1.0,1.0
-0.07632157283917096,-0.10492625243693418,2.0,2.0,1.0,1.0
-0.07897495282216808,-0.09738096396996303,3.0,2.0,1.0,1.0
-0.07775368521741868,-0.08474403517140291,3.0,2.0,1.0,1.0
-0.08194650596812458,-0.0796922611483897,3.0,3.0,1.0,1.0
-0.08726777334982183,-0.07027961885384193,3.0,3.0,1.0,1.0
-0.08619244633095757,-0.06446745697419203,3.0,3.0,1.0,1.0
-0.08103442861191809,-0.05251954755599715,3.0,3.0,1.0,1.0
-0.0744579594970354,-0.04529830366765119,3.0,3.0,1.0,1.0
-0.07012771879577735,-0.040067522896549676,3.0,3.0,1.0,1.0
-0.07107760921513365,-0.04954571362010198,2.0,3.0,1.0,1.0
-0.06711658914945702,-0.08083918833224632,1.0,2.0,1.0,1.0
-0.04228966879506811,-0.1663616002558263,1.0,2.0,1.0,1.0
-0.08179558584771239,-0.2813171513161672,2.0,2.0,1.0,1.0
-0.07742250453306773,-0.3365123922581519,1.0,1.0,1.0,1.0
-0.07494136701776229,-0.376830543775161,1.0,1.0,1.0,1.0
-0.0771567414135691,-0.44677928726808447,1.0,1.0,1.0,1.0
-0.07145040522027582,-0.4839625702715902,1.0,1.0,1.0,1.0
-0.09345979572944049,-0.5254197551461348,1.0,1.0,1.0,1.0
-0.11638590714976949,-0.559955752689838,1.0,1.0,1.0,1.0
-0.14986335171049425,-0.5839066719961793,2.0,1.0,1.0,1.0
-0.17873301260080898,-0.5883279293353216,2.0,2.0,1.0,1.0
-0.21351186922557297,-0.6076895981935517,2.0,2.0,1.0,1.0
-0.23008027596904387,-0.6259748263189446,2.0,2.0,1.0,1.0
-0.27765771496631825,-0.6511334673487631,2.0,2.0,1.0,1.0
-0.2878051040398106,-0.6645318504153108,2.0,2.0,1.0,1.0
-0.2534536386583326,-0.6402536906677088,1.0,2.0,1.0,1.0
-0.20932222342830942,-0.62774494211236,1.0,2.0,1.0,1.0
-0.19059548208292135,-0.603353677588345,1.0,2.0,1.0,1.0
-0.18374317518119057,-0.5790842602622515,2.0,2.0,1.0,1.0
-0.14574306748550242,-0.5644568237252301,1.0,1.0,1.0,1.0
-0.10841178501268986,-0.5547186894834374,1.0,1.0,1.0,1.0
-0.09487625083759148,-0.5441661111970385,1.0,1.0,1.0,1.0
-0.07840607651784531,-0.5394157224709872,1.0,1.0,1.0,1.0
-0.06488319348812006,-0.5419730694340488,1.0,1.0,1.0,1.0
-0.03867905976184688,-0.5443686733188472,1.0,1.0,1.0,1.0
0.02655157717457779,-0.5404725942947008,1.0,1.0,1.0,1.0
0.061929462979667255,-0.5465649953880996,1.0,1.0,1.0,1.0
0.06872807740189402,-0.570833014058768,1.0,1.0,1.0,1.0
0.044541698657524956,-0.5816918109405359,1.0,1.0,1.0,1.0
0.0507855737376912,-0.5879179810722734,1.0,1.0,1.0,1.0
0.08087223190744555,-0.6009898668854332,1.0,1.0,1.0,1.0
0.0868886285722635,-0.623647582805723,1.0,1.0,1.0,1.0
0.05796269068612199,-0.63423610418226,1.0,1.0,1.0,1.0
0.027280187749435185,-0.6429774451870198,1.0,1.0,1.0,1.0
0.002286401494399827,-0.6404884394560442,1.0,1.0,1.0,1.0
0.041314958466575916,-0.640438519516266,1.0,1.0,1.0,1.0
-0.0005090827574742302,-0.6389223401089907,1.0,1.0,1.0,1.0
-0.09249857775259246,-0.632420944553713,2.0,1.0,1.0,1.0
-0.17696897374877352,-0.6138522508075035,2.0,2.0,1.0,1.0
-0.20384169623461268,-0.6218211189847329,2.0,2.0,1.0,1.0
-0.22646825557715056,-0.6247944513397147,2.0,2.0,1.0,1.0
-0.2651628755492148,-0.6428269117950768,2.0,2.0,1.0,1.0
-0.35863776948668674,-0.6226277379834795,3.0,2.0,1.0,1.0
-0.37202431139606384,-0.6341263921191106,2.0,2.0,1.0,1.0
-0.43229028564642163,-0.6299089490144579,2.0,2.0,1.0,1.0
-0.4628170655107134,-0.610321510024668,2.0,2.0,1.0,1.0
-0.5240778369715475,-0.6222650239643187,2.0,2.0,1.0,1.0
-0.6373661613702432,-0.6375219825892298,3.0,2.0,1.0,1.0
-0.6628453545079448,-0.6544675501237253,2.0,2.0,1.0,1.0
-0.817112128708173,-0.6678833359825437,3.0,2.0,1.0,1.0
-0.9550556750809951,-0.6954160903005889,3.0,3.0,1.0,1.0
-0.8889491920344934,-0.6799583014121598,2.0,3.0,1.0,1.0
-0.763062499060476,-0.6492676577889084,2.0,2.0,1.0,1.0
-0.5727729809897065,-0.5803193420439157,0.0,2.0,1.0,1.0
-0.46555720454447475,-0.4929891175843244,2.0,2.0,1.0,1.0
-0.3757365785313689,-0.4212314837448269,1.0,2.0,1.0,1.0
-0.30395251570253434,-0.36291271136765874,1.0,2.0,1.0,1.0
-0.2203822913354821,-0.30981550678902253,0.0,2.0,1.0,1.0
-0.14793645629309476,-0.25706310785092246,3.0,2.0,1.0,1.0
-0.08883974225974378,-0.22647470158205996,0.0,2.0,1.0,1.0
-0.05837224383364316,-0.21646355644233337,1.0,2.0,1.0,1.0
-0.027728737780941717,-0.202818699042061,0.0,1.0,1.0,1.0
0.001521167479380317,-0.1847663403487578,0.0,1.0,1.0,1.0
-0.0032261774527403454,-0.1787229982077891,1.0,1.0,1.0,1.0
-0.008358243841344773,-0.16528663375338903,2.0,1.0,1.0,1.0
0.014366332502662185,-0.15603317345805748,0.0,1.0,1.0,1.0
0.008480551440253913,-0.15316939045727967,1.0,1.0,1.0,1.0
-0.0012634718723509263,-0.15473094615278787,2.0,1.0,1.0,1.0
-0.009424342540102675,-0.1509846331364238,2.0,1.0,1.0,1.0
-0.027261833063994753,-0.15279123290795205,2.0,1.0,1.0,1.0
-0.03988524624433422,-0.15083778654201552,2.0,2.0,1.0,1.0
-0.047768919183543285,-0.13655417418639382,3.0,2.0,1.0,1.0
-0.05590592857279119,-0.12303899316472172,3.0,2.0,1.0,1.0
-0.05885760613106546,-0.11141953769453741,3.0,2.0,1.0,1.0
-0.07116617442846163,-0.10376336202222096,3.0,2.0,1.0,1.0
-0.04778295719591865,-0.10660139665947307,1.0,2.0,1.0,1.0
-0.040767127963114116,-0.11502734838644031,1.0,2.0,1.0,1.0
-0.03663779204082282,-0.10804366887995615,2.0,2.0,1.0,1.0
-0.041449720829566446,-0.11334015917515204,2.0,2.0,1.0,1.0
-0.04324815045220412,-0.11659464496906952,2.0,2.0,1.0,1.0
-0.041703780886872904,-0.11608212207592358,2.0,2.0,1.0,1.0
-0.01973983720608518,-0.12007857010105194,1.0,1.0,1.0,1.0
0.008002356047332026,-0.131118737931438,0.0,1.0,1.0,1.0
0.01820176573256691,-0.13764654543094487,1.0,1.0,1.0,1.0
0.031979551379607785,-0.14353127938331847,1.0,1.0,1.0,1.0
0.03557081477081418,-0.14365422167575875,1.0,1.0,1.0,1.0
0.028337715042368403,-0.14313536129547422,1.0,1.0,1.0,1.0
0.06006830406321585,-0.1402474213926644,0.0,1.0,1.0,1.0
0.09716344027807744,-0.13920388193774544,0.0,0.0,1.0,1.0
0.13552566219814735,-0.13264836729943286,3.0,0.0,1.0,1.0
0.17242481286861022,-0.12860370965986348,3.0,0.0,1.0,1.0
0.19826012940585214,-0.12502693913901244,3.0,0.0,1.0,1.0
0.222066119031977,-0.09956540507970119,3.0,0.0,1.0,1.0
0.23431292573434065,-0.07263622617194718,3.0,3.0,1.0,1.0
0.2509892096654626,-0.046239485011961776,3.0,3.0,1.0,1.0
0.2503426756066024,-0.01973441067229955,3.0,3.0,1.0,1.0
0.2399607801025299,0.003538232544538375,3.0,3.0,1.0,1.0
0.21294277535271738,0.008714148042277357,3.0,3.0,1.0,1.0
0.20445258919444326,0.015320434977663902,3.0,3.0,1.0,1.0
0.1719378195102974,0.0246709397196445,3.0,3.0,1.0,1.0
0.16031458376368263,0.03460821614527068,3.0,3.0,1.0,1.0
0.15602566749293886,0.041466460818169945,3.0,3.0,1.0,1.0
0.15357212764929015,0.05007795651636653,3.0,3.0,1.0,1.0
0.16251515349113288,0.05695239916248476,3.0,3.0,1.0,1.0
0.14668713311588483,0.0645139856482059,3.0,3.0,1.0,1.0
0.1398726989901696,0.0645400366625724,3.0,3.0,1.0,1.0
0.10708907615889238,0.06519753276425994,3.0,3.0,1.0,1.0
0.05787739326338912,0.06317722806416341,3.0,3.0,1.0,1.0
0.01321666544032988,0.06077215598920472,3.0,3.0,1.0,1.0
-0.029622716718294473,0.06139424012101892,3.0,3.0,1.0,1.0
-0.0399793554356132,0.0615195975060772,3.0,3.0,1.0,1.0
-0.09241194106293352,0.06003530256552668,3.0,3.0,1.0,1.0
-0.1170097521182392,0.06263397620840831,3.0,3.0,1.0,1.0
-0.13213660539631653,0.07074002151211554,3.0,3.0,1.0,1.0
-0.14809919223039708,0.060748892091975315,3.0,3.0,1.0,1.0
-0.13571687699274274,0.01304580659457881,2.0,3.0,1.0,1.0
-0.16393614654631022,-0.06209523943452844,2.0,3.0,1.0,1.0
-0.13775835043040682,-0.08799577731411129,1.0,3.0,1.0,1.0
-0.11651112832964823,-0.10046237897773859,1.0,3.0,1.0,1.0
-0.08205510464947051,-0.1120679650039718,1.0,2.0,1.0,1.0
-0.05845328246025345,-0.10528659496972455,1.0,2.0,1.0,1.0
-0.03337459558904361,-0.10616008797325135,0.0,2.0,1.0,1.0
-0.013752026409931246,-0.09112151780968936,0.0,1.0,1.0,1.0
-0.026731156000723608,-0.09591566123441156,2.0,2.0,1.0,1.0
-0.03554420663142498,-0.10534537194967518,2.0,2.0,1.0,1.0
-0.043134097046392525,-0.10977505299603461,2.0,2.0,1.0,1.0
-0.055774696207047,-0.11540863360372915,2.0,2.0,1.0,1.0
-0.06376671341242769,-0.11741500287918757,2.0,2.0,1.0,1.0
-0.06807560467541822,-0.11726747198617317,2.0,2.0,1.0,1.0
-0.05584676561416442,-0.10156723847048621,1.0,2.0,1.0,1.0
-0.043252994150691754,-0.09050023281792227,1.0,2.0,1.0,1.0
-0.02123375275413003,-0.0858135699270745,0.0,2.0,1.0,1.0
0.0003534255496417185,-0.0979512738340422,0.0,1.0,1.0,1.0
0.019819903249421875,-0.1029679883809043,0.0,1.0,1.0,1.0
0.032807582096553475,-0.11474271690965551,1.0,1.0,1.0,1.0
0.026533953391080344,-0.11620886261069123,1.0,1.0,1.0,1.0
0.029662192833472247,-0.11473576883886068,1.0,1.0,1.0,1.0
0.05026884695130083,-0.12105963166503665,0.0,1.0,1.0,1.0
0.08311247745171002,-0.13485650019930562,0.0,0.0,1.0,1.0
0.12129538708699589,-0.15347782559971762,0.0,0.0,1.0,1.0
0.1486162006093642,-0.1826170453240166,0.0,0.0,1.0,1.0
0.17119930850941067,-0.19312468826746002,0.0,0.0,1.0,1.0
0.1873450165248391,-0.21024226886397296,0.0,0.0,1.0,1.0
0.20145137678578562,-0.23193646925578135,0.0,0.0,1.0,1.0
0.20200909233403827,-0.23594113670855182,0.0,0.0,1.0,1.0
0.20622177350233944,-0.22174063357810414,0.0,0.0,1.0,1.0
0.19457760210655345,-0.20843164936735684,0.0,0.0,1.0,1.0
0.16790665721876546,-0.18014842336481446,0.0,0.0,1.0,1.0
0.13413016933033134,-0.1583743736909367,1.0,0.0,1.0,1.0
0.11537053082678426,-0.14074037664153052,0.0,0.0,1.0,1.0
0.10183315126177936,-0.11716196616446958,3.0,0.0,1.0,1.0
0.0886964707367706,-0.10433273575883895,0.0,0.0,1.0,1.0
0.0882868984347801,-0.08566329650638652,3.0,0.0,1.0,1.0
0.08092098520110448,-0.06377199444291203,3.0,0.0,1.0,1.0
0.08446857478305507,-0.051935427392414524,3.0,0.0,1.0,1.0
0.0723561394579069,-0.046231297637948754,0.0,0.0,1.0,1.0
0.054542218292501665,-0.041734200019075504,2.0,0.0,1.0,1.0
0.04465232722451303,-0.04122813237022809,1.0,0.0,1.0,1.0
0.038440310093919704,-0.04280280588940606,1.0,0.0,1.0,1.0
0.034901240000592006,-0.05914136279677709,1.0,0.0,1.0,1.0
0.03114576050122875,-0.07150700326602093,1.0,1.0,1.0,1.0
0.013924357738459136,-0.07852133092492376,2.0,1.0,1.0,1.0
0.009455835749619213,-0.08695313390966174,1.0,1.0,1.0,1.0
-0.0010230671778177457,-0.09227793964556025,2.0,1.0,1.0,1.0
-0.007294782144330693,-0.09638747542235498,2.0,1.0,1.0,1.0
0.00248394279316479,-0.09342306706872076,1.0,1.0,1.0,1.0
0.0024324347687930807,-0.08795865162223895,1.0,1.0,1.0,1.0
0.003980922467185813,-0.09168611171931529,1.0,1.0,1.0,1.0
-0.011794584419954644,-0.10913224030941471,2.0,1.0,1.0,1.0
-0.015933354489982645,-0.126380863552054,1.0,1.0,1.0,1.0
-0.02326457200114506,-0.13613154423635776,2.0,1.0,1.0,1.0
-0.012676909638118065,-0.15554027534323817,1.0,1.0,1.0,1.0
-0.020396828436171584,-0.16279340461730613,2.0,1.0,1.0,1.0
-0.020997488995755313,-0.1632190390589123,1.0,1.0,1.0,1.0
-0.01894588387897496,-0.16773373204156564,1.0,1.0,1.0,1.0
-0.03450931284934598,-0.17806991491691657,2.0,1.0,1.0,1.0
-0.04653842436186145,-0.19006004294514325,2.0,2.0,1.0,1.0
-0.0398099577420091,-0.20748775119017754,1.0,1.0,1.0,1.0
0.0023250777556279023,-0.1993197685209273,0.0,1.0,1.0,1.0
0.03515128025359046,-0.19886378125752396,0.0,1.0,1.0,1.0
0.04665641233693666,-0.19049278352491789,0.0,1.0,1.0,1.0
0.06969201796749276,-0.18648657698814008,0.0,1.0,1.0,1.0
0.10238045179198874,-0.18787822780019459,0.0,0.0,1.0,1.0
0.0975263578615522,-0.2040316974428389,1.0,1.0,1.0,1.0
0.1022652265359999,-0.20977991718028086,1.0,1.0,1.0,1.0
0.13023164563974857,-0.21247236205162112,0.0,0.0,1.0,1.0
0.13199356524541003,-0.20580065535939254,0.0,0.0,1.0,1.0
0.15189603827622766,-0.20417232771898483,0.0,0.0,1.0,1.0
0.16953213370490036,-0.20684624448314318,0.0,0.0,1.0,1.0
0.16785485637028483,-0.21711116174929784,0.0,0.0,1.0,1.0
0.17661781336345825,-0.21724663345078188,0.0,0.0,1.0,1.0
0.1994857053527648,-0.22168989138151288,0.0,0.0,1.0,1.0
0.18200444444063058,-0.22339024518551912,1.0,0.0,1.0,1.0
0.16713947402353924,-0.2301881705424479,1.0,0.0,1.0,1.0
0.13208055284082326,-0.23108443632563896,1.0,0.0,1.0,1.0
0.046384926515697616,-0.200618229432345,3.0,1.0,1.0,1.0
-0.03306864382956734,-0.17190617555364374,3.0,1.0,1.0,1.0
-0.10016594097808884,-0.1533012936876572,3.0,2.0,1.0,1.0
-0.14357889059130463,-0.1351326453063642,3.0,3.0,1.0,1.0
-0.16804063375074973,-0.12898684382474485,3.0,3.0,1.0,1.0
-0.18671866826145628,-0.11880236347682901,3.0,3.0,1.0,1.0
-0.19476500001692673,-0.1160541785189666,3.0,3.0,1.0,1.0
-0.20844612990242764,-0.10990861276429202,3.0,3.0,1.0,1.0
-0.23176834129308063,-0.10063576124940074,3.0,3.0,1.0,1.0
-0.22248385140593904,-0.09517240006727129,3.0,3.0,1.0,1.0
-0.21700047361842723,-0.08733811033425427,3.0,3.0,1.0,1.0
-0.19057643294734286,-0.07372392257508267,3.0,3.0,1.0,1.0
-0.17667833541440084,-0.048201218602071855,3.0,3.0,1.0,1.0
-0.15906909465286248,-0.02017632166529167,3.0,3.0,1.0,1.0
-0.13173726931044974,0.0008223733368007934,3.0,3.0,1.0,1.0
-0.10647856896520597,0.008917266684546982,3.0,3.0,1.0,1.0
-0.07862732435926931,0.013787455015091557,3.0,3.0,1.0,1.0
-0.06133522834456543,0.016860955218801738,3.0,3.0,1.0,1.0
-0.04883771271491688,0.027078662164828543,3.0,3.0,1.0,1.0
-0.051226275494043794,0.04109878589370473,3.0,3.0,1.0,1.0
-0.04473384047693109,0.05256309149040105,3.0,3.0,1.0,1.0
-0.04157316269229463,0.06458965770921027,3.0,3.0,1.0,1.0
-0.040201710695003084,0.07752904961283097,3.0,3.0,1.0,1.0
-0.0375601819810329,0.08154500942887262,3.0,3.0,1.0,1.0
-0.032920098504367765,0.09054248274868885,3.0,3.0,1.0,1.0
-0.022822889956683478,0.09674635663283707,3.0,3.0,1.0,1.0
-0.02799866386264619,0.10655054996970167,3.0,3.0,1.0,1.0
-0.035277125910191325,0.1042219608556357,3.0,3.0,1.0,1.0
-0.055622698867869344,0.10366382544563454,3.0,3.0,1.0,1.0
-0.08153777637767014,0.10552137756632658,3.0,3.0,1.0,1.0
-0.11338342266729864,0.1113863485168539,3.0,3.0,1.0,1.0
-0.13656605252567258,0.1183923459484456,3.0,3.0,1.0,1.0
-0.1578726294086825,0.11960457925496407,3.0,3.0,1.0,1.0
-0.1727567889537129,0.11560682478207583,3.0,3.0,1.0,1.0
-0.19462886644048671,0.1143899597915624,3.0,3.0,1.0,1.0
-0.21967371390630314,0.11577608178818366,3.0,3.0,1.0,1.0
-0.2377686800765065,0.11736051342972521,3.0,3.0,1.0,1.0
-0.2523716325334442,0.11946658164378081,3.0,3.0,1.0,1.0
-0.2017955200098925,0.10909546574990198,3.0,3.0,1.0,1.0
-0.1085527479248873,0.09426360182551888,3.0,3.0,1.0,1.0
-0.011652958230815469,0.05664443747017552,3.0,3.0,1.0,1.0
0.049177056025802614,0.04167969592952064,3.0,3.0,1.0,1.0
0.1001753281265515,0.015967802421729106,3.0,3.0,1.0,1.0
0.14330335954942114,-0.005724660889746928,3.0,3.0,1.0,1.0
0.17492472375724732,-0.03401170676203005,0.0,3.0,1.0,1.0
0.19915159720784903,-0.05006605199167271,3.0,3.0,1.0,1.0
0.2019974222335848,-0.06802215830967735,0.0,3.0,1.0,1.0
0.16556349117643943,-0.07738317672870938,1.0,0.0,1.0,1.0
0.10396445013078434,-0.08185202005100695,3.0,0.0,1.0,1.0
0.06320765236184467,-0.07624339674259395,3.0,0.0,1.0,1.0
0.04712840702795785,-0.07106498168721359,2.0,0.0,1.0,1.0
0.0008446293988914125,-0.06960229517429964,3.0,1.0,1.0,1.0
-0.011891647138527198,-0.06171155242670991,3.0,1.0,1.0,1.0
-0.02574927929648984,-0.06868296553561878,2.0,2.0,1.0,1.0
-0.035482499189099695,-0.07634492505050351,2.0,2.0,1.0,1.0
-0.048050141681763234,-0.06302361627202135,3.0,2.0,1.0,1.0
-0.007859034548030677,-0.07995452129747548,0.0,1.0,1.0,1.0
0.05925391247353075,-0.1304942280213437,0.0,1.0,1.0,1.0
0.13953444220501066,-0.16447981198190148,0.0,0.0,1.0,1.0
0.18507705725939771,-0.18633593822612565,0.0,0.0,1.0,1.0
0.22391987198244043,-0.2016563284139322,0.0,0.0,1.0,1.0
0.2336693407010613,-0.21404441377491454,0.0,0.0,1.0,1.0
0.2626826981815368,-0.21540512296333184,0.0,0.0,1.0,1.0
0.2940720583999941,-0.22682861955633618,0.0,0.0,1.0,1.0
0.3148290651395932,-0.23266701455502625,0.0,0.0,1.0,1.0
0.3332001332811078,-0.2397636039909315,0.0,0.0,1.0,1.0
0.34389526867714465,-0.2508627519397262,0.0,0.0,1.0,1.0
0.3858113578624081,-0.2550153322064239,0.0,0.0,1.0,1.0
0.4105866902820023,-0.2608305413058707,0.0,0.0,1.0,1.0
0.437457781730106,-0.2645287642829617,0.0,0.0,1.0,1.0
0.4328667016927254,-0.2546688559161997,0.0,0.0,1.0,1.0
0.47606781642997476,-0.22863233860544893,3.0,3.0,1.0,1.0
0.5142287161181216,-0.2070903563226995,3.0,3.0,1.0,1.0
0.5663966317267471,-0.19973624592914513,3.0,3.0,1.0,1.0
