yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7878155539839788,-1.0668684458678128,1.0,1.0,1.0,1.0
-0.7940073424021782,-1.074769834186878,1.0,1.0,1.0,1.0
-0.8231218760207071,-1.0925773716765292,1.0,1.0,1.0,1.0
-0.850870516052665,-1.1023699039037542,1.0,1.0,1.0,1.0
-0.8574507872332436,-1.094659537771738,1.0,1.0,1.0,1.0
-0.8835579681331027,-1.0967458724544912,1.0,1.0,1.0,1.0
-0.9069159519245215,-1.0982189848076855,1.0,1.0,1.0,1.0
-0.937701718948548,-1.0884005634958096,1.0,1.0,1.0,1.0
-0.9704736666541809,-1.0787688854721753,1.0,1.0,1.0,1.0
-0.9845110445203226,-1.0735984729368597,1.0,1.0,1.0,1.0
-0.9607020559303941,-1.068199165393248,1.0,1.0,1.0,1.0
-0.868426616986426,-1.0631754464080874,1.0,1.0,1.0,1.0
-0.7760841935026376,-1.0606598789185302,1.0,1.0,1.0,1.0
-0.7381613315350226,-1.0479515041988539,1.0,1.0,1.0,1.0
-0.6544050905000122,-1.0445085671220684,1.0,1.0,1.0,1.0
-0.5433793231703172,-1.0512983476488225,1.0,1.0,1.0,1.0
-0.6083914692482483,-1.0370516220382449,1.0,1.0,1.0,1.0
-0.6580260725240168,-1.0088489227546666,1.0,1.0,1.0,1.0
-0.7124341114141491,-0.9862218887236498,1.0,1.0,1.0,1.0
-0.7494225086817213,-0.9701405355017705,1.0,1.0,1.0,1.0
-0.7971687945951763,-0.9859349012054893,1.0,1.0,1.0,1.0
-0.8269730309402209,-1.0229105676041308,1.0,1.0,1.0,1.0
-0.8475534351538588,-1.0219109274004348,1.0,1.0,1.0,1.0
-0.8622343727007976,-0.9968068342868621,1.0,1.0,1.0,1.0
-0.8748059809935964,-0.9668553761663808,0.0,1.0,1.0,1.0
-0.7668893326054039,-0.9025730985546473,1.0,1.0,1.0,1.0
-0.6427919102685301,-0.8220681672594634,1.0,1.0,1.0,1.0
-0.5472637032138626,-0.7462830435151973,1.0,1.0,1.0,1.0
-0.48275894323789864,-0.6809115350390225,1.0,1.0,1.0,1.0
-0.43277455025278283,-0.6063187164544919,0.0,1.0,1.0,1.0
-0.3930066401281781,-0.5369412874183854,0.0,1.0,1.0,1.0
-0.3727358370366646,-0.47776759073138625,0.0,1.0,1.0,1.0
-0.35020920720306364,-0.4347563234163875,0.0,0.0,1.0,1.0
-0.32603626753420883,-0.39701191335195146,0.0,0.0,1.0,1.0
-0.316718378979879,-0.3606209671301077,0.0,0.0,1.0,1.0
-0.291665207231288,-0.3249582719780264,0.0,0.0,1.0,1.0
-0.2738075804539381,-0.29712698258961995,0.0,0.0,1.0,1.0
-0.2671994789812002,-0.26874429721243015,0.0,0.0,1.0,1.0
-0.25377656130382165,-0.25029095085542585,0.0,0.0,1.0,1.0
-0.25716144979160516,-0.2247854547749954,3.0,0.0,1.0,1.0
-0.24734754997883202,-0.2010123189213662,0.0,0.0,1.0,1.0
-0.23447983358323124,-0.19922600712470778,0.0,0.0,1.0,1.0
-0.23448671429995532,-0.19015752031082334,0.0,0.0,1.0,1.0
-0.23170090647160074,-0.17310123278378814,3.0,0.0,1.0,1.0
-0.23118808163603333,-0.15672252116641544,3.0,0.0,1.0,1.0
-0.22520622245102462,-0.14879135744622937,0.0,0.0,1.0,1.0
-0.22054611672713856,-0.14829978822996567,0.0,0.0,1.0,1.0
-0.21085228499014322,-0.13792266150957846,0.0,0.0,1.0,1.0
-0.2045414518596969,-0.1457299954613836,0.0,0.0,1.0,1.0
-0.1942803399433932,-0.14762207360954438,0.0,0.0,1.0,1.0
-0.18640189543840724,-0.1422224895175581,0.0,0.0,1.0,1.0
-0.18452004050717183,-0.1362671087024424,0.0,0.0,1.0,1.0
-0.1718670968713298,-0.14996655315109103,1.0,0.0,1.0,1.0
-0.1645848434755603,-0.15494821753755264,0.0,0.0,1.0,1.0
-0.1491375191094846,-0.16563155897793663,1.0,0.0,1.0,1.0
-0.13597996560449507,-0.166138042272851,1.0,0.0,1.0,1.0
-0.13409582727458877,-0.16523226123058007,0.0,0.0,1.0,1.0
-0.12934958009290937,-0.16605525256943018,1.0,0.0,1.0,1.0
-0.12585474460484622,-0.16377644527426188,0.0,0.0,1.0,1.0
-0.1282009609103425,-0.15877694067954615,0.0,0.0,1.0,1.0
-0.1317713848286991,-0.1544126437240981,0.0,0.0,1.0,1.0
-0.12719303041143198,-0.15710458684190742,1.0,0.0,1.0,1.0
-0.12250795933513688,-0.15590564762951956,1.0,0.0,1.0,1.0
-0.11959134136642352,-0.15441242593460477,0.0,0.0,1.0,1.0
-0.11819239042829624,-0.15691532817291715,1.0,0.0,1.0,1.0
-0.12277788052240955,-0.16226114218571794,0.0,0.0,1.0,1.0
-0.146496626549467,-0.17432237305192558,0.0,0.0,1.0,1.0
-0.3082930111536492,-0.3115112608764443,0.0,0.0,1.0,1.0
-0.4345737403130331,-0.42145358610232697,0.0,0.0,1.0,1.0
-0.5029111637899037,-0.4650594758098194,0.0,0.0,1.0,1.0
-0.45737940024105994,-0.4342106074434889,0.0,0.0,1.0,1.0
-0.4089429198328403,-0.38383978466154284,0.0,0.0,1.0,1.0
-0.36779561220787005,-0.34667734745967843,0.0,0.0,1.0,1.0
-0.3227471206058047,-0.31235392418679647,0.0,0.0,1.0,1.0
-0.2932416473735566,-0.2816477801984701,0.0,0.0,1.0,1.0
-0.27241563822659426,-0.25967358811623803,0.0,0.0,1.0,1.0
-0.2455828871254667,-0.25229898837863984,1.0,0.0,1.0,1.0
-0.2328569146260957,-0.24168689830288786,0.0,0.0,1.0,1.0
-0.22836523461044797,-0.2318198925897191,0.0,0.0,1.0,1.0
-0.23017592381869678,-0.22158196057480917,0.0,0.0,1.0,1.0
-0.22487096497696388,-0.21600827726032765,0.0,0.0,1.0,1.0
-0.21648498346017733,-0.21440983193559657,0.0,0.0,1.0,1.0
-0.2102334630059147,-0.20852545814985046,0.0,0.0,1.0,1.0
-0.20874074832579678,-0.19367056968294646,0.0,0.0,1.0,1.0
-0.20450897504235807,-0.18213942122741514,0.0,0.0,1.0,1.0
-0.1998465174096923,-0.17760736514626232,0.0,0.0,1.0,1.0
-0.19053067744356209,-0.17592353755856044,0.0,0.0,1.0,1.0
-0.184929967692699,-0.1711137269126343,0.0,0.0,1.0,1.0
-0.19292061043429704,-0.17625378075880183,0.0,0.0,1.0,1.0
-0.20256495084500578,-0.17259631767153866,0.0,0.0,1.0,1.0
-0.20344238423224173,-0.17603876431643461,0.0,0.0,1.0,1.0
-0.20485150673789013,-0.17946730033646846,0.0,0.0,1.0,1.0
-0.20193996115963828,-0.17535014576378222,0.0,0.0,1.0,1.0
-0.21370071107631902,-0.17192289120857665,0.0,0.0,1.0,1.0
-0.21696704953472667,-0.1678399729026701,0.0,0.0,1.0,1.0
-0.22002119304119172,-0.17143207701322594,0.0,0.0,1.0,1.0
-0.21707741233012967,-0.16594716290434788,0.0,0.0,1.0,1.0
-0.21453117279501233,-0.17270370856767825,0.0,0.0,1.0,1.0
-0.21758912791157084,-0.17213393013986256,0.0,0.0,1.0,1.0
-0.21254300785721053,-0.1708017143460867,0.0,0.0,1.0,1.0
-0.20491174981688592,-0.1653954152400113,0.0,0.0,1.0,1.0
-0.19464986850234337,-0.1577237412029138,0.0,0.0,1.0,1.0
-0.1849903787636048,-0.14990823764393327,0.0,0.0,1.0,1.0
-0.17804623570209344,-0.1397628791784928,0.0,0.0,1.0,1.0
-0.18380088703345465,-0.1281894897318868,3.0,0.0,1.0,1.0
-0.18044921329025895,-0.12146083447339905,0.0,0.0,1.0,1.0
-0.17208394284436807,-0.11907034459386548,0.0,0.0,1.0,1.0
-0.165500276933687,-0.10545671528231387,3.0,0.0,1.0,1.0
-0.16277772831060383,-0.10092245777576092,0.0,0.0,1.0,1.0
-0.1631807186141985,-0.09845789442889076,0.0,0.0,1.0,1.0
-0.16940153330260352,-0.08858299363725368,3.0,0.0,1.0,1.0
-0.17275205889172515,-0.07828771939308315,3.0,3.0,1.0,1.0
-0.16904978770487317,-0.07509036056984206,3.0,3.0,1.0,1.0
-0.17101013160851963,-0.06900847223041273,3.0,3.0,1.0,1.0
-0.17327375809205647,-0.06588147311847299,3.0,3.0,1.0,1.0
-0.1686866278128578,-0.05897463254337753,3.0,3.0,1.0,1.0
-0.16862481444467278,-0.05694008490339883,3.0,3.0,1.0,1.0
-0.16932642844074894,-0.058843638607195534,3.0,3.0,1.0,1.0
-0.17975260094748138,-0.05932161694815121,3.0,3.0,1.0,1.0
-0.18541093678683052,-0.056346232855322045,3.0,3.0,1.0,1.0
-0.19136282274727662,-0.05946886860471125,3.0,3.0,1.0,1.0
-0.19318318967097178,-0.054842808235373436,3.0,3.0,1.0,1.0
-0.18225226876842057,-0.05171283515117257,3.0,3.0,1.0,1.0
-0.17461130579177384,-0.0552860837649291,0.0,3.0,1.0,1.0
-0.16586078087717657,-0.06793712598415569,0.0,3.0,1.0,1.0
-0.15617067477096233,-0.0776054354271107,0.0,0.0,1.0,1.0
-0.13967042528441145,-0.08114693584514493,0.0,0.0,1.0,1.0
-0.13763249256168525,-0.08595316570476842,0.0,0.0,1.0,1.0
-0.1347182896851989,-0.08655782823094602,0.0,0.0,1.0,1.0
-0.13361746759729182,-0.08664192429871079,0.0,0.0,1.0,1.0
-0.12461890902896483,-0.08856707559258369,0.0,0.0,1.0,1.0
-0.12267261479226653,-0.08963938575059868,0.0,0.0,1.0,1.0
-0.11501523608352877,-0.09197187943580935,0.0,0.0,1.0,1.0
-0.10772888730314745,-0.09151927307573311,0.0,0.0,1.0,1.0
-0.09826768265774871,-0.08912711355192651,0.0,0.0,1.0,1.0
-0.0996951966830482,-0.08490618295410199,0.0,0.0,1.0,1.0
-0.08861963682321848,-0.09031009364272083,1.0,0.0,1.0,1.0
-0.08565793096021482,-0.0880657604190369,0.0,0.0,1.0,1.0
-0.07705554426492503,-0.08922805380995355,1.0,0.0,1.0,1.0
-0.07149221922761323,-0.08868036674991091,1.0,0.0,1.0,1.0
-0.06803619660168658,-0.08493611566143063,0.0,0.0,1.0,1.0
-0.06462364446061619,-0.0857719383348344,1.0,0.0,1.0,1.0
-0.058579138981490864,-0.08564867889181145,1.0,1.0,1.0,1.0
-0.05527314780188851,-0.08857318528040745,1.0,1.0,1.0,1.0
-0.061315373281157895,-0.08428205190920496,0.0,0.0,1.0,1.0
-0.0650364849611383,-0.07560964208362106,0.0,0.0,1.0,1.0
-0.06793726116116816,-0.06977117364758226,0.0,0.0,1.0,1.0
-0.07587022780242504,-0.06614435804606228,3.0,0.0,1.0,1.0
-0.09982899087889519,-0.061222578298690385,3.0,0.0,1.0,1.0
-0.11606199676713098,-0.05759935424620042,3.0,0.0,1.0,1.0
-0.13405690201338805,-0.05413954043608515,3.0,3.0,1.0,1.0
-0.14658829386800742,-0.05595722667933497,3.0,3.0,1.0,1.0
-0.1563062383515732,-0.0572391224146285,3.0,3.0,1.0,1.0
-0.15986710025136783,-0.05249042639057532,3.0,3.0,1.0,1.0
-0.16273102305263878,-0.050715631789458405,3.0,3.0,1.0,1.0
-0.17218414714998387,-0.049942145305127104,3.0,3.0,1.0,1.0
-0.1787205304598524,-0.05394836145635907,3.0,3.0,1.0,1.0
-0.18714622936416933,-0.060755792383894835,3.0,3.0,1.0,1.0
-0.183566187052017,-0.06230910108699823,3.0,3.0,1.0,1.0
-0.18083328725437062,-0.06527108484923609,3.0,3.0,1.0,1.0
-0.1840745962442786,-0.08003209409505607,0.0,3.0,1.0,1.0
-0.18702914092257236,-0.0897181490500317,0.0,3.0,1.0,1.0
-0.18610451840406472,-0.0908221397781555,0.0,0.0,1.0,1.0
-0.2703423492952738,-0.22113831692147906,1.0,0.0,1.0,1.0
-0.35549877469304686,-0.36162447074143655,1.0,0.0,1.0,1.0
-0.38760269052873697,-0.44609851209374457,1.0,0.0,1.0,1.0
-0.36725105975284095,-0.48232898356238485,1.0,1.0,1.0,1.0
-0.32801538380129136,-0.4732356965242313,1.0,1.0,1.0,1.0
-0.2930743459355514,-0.46439454227730204,1.0,1.0,1.0,1.0
-0.2643183595214133,-0.44967158212206243,1.0,1.0,1.0,1.0
-0.2382844909662467,-0.4381994242600081,1.0,1.0,1.0,1.0
-0.21880650026712578,-0.4318669127525616,1.0,1.0,1.0,1.0
-0.20086603835222927,-0.4370189200170205,1.0,1.0,1.0,1.0
-0.17910129255829452,-0.44552643256461727,1.0,1.0,1.0,1.0
-0.16486030878021687,-0.45205222479279655,1.0,1.0,1.0,1.0
-0.15733272723745215,-0.4579134553439477,1.0,1.0,1.0,1.0
-0.14796679693853687,-0.47307271087373687,1.0,1.0,1.0,1.0
-0.14158528329585113,-0.48351145811357077,1.0,1.0,1.0,1.0
-0.1392484283348399,-0.48169264265075235,1.0,1.0,1.0,1.0
-0.1406444592314643,-0.482046782135432,1.0,1.0,1.0,1.0
-0.14346299062210263,-0.47946948586987803,1.0,1.0,1.0,1.0
-0.13201020602464464,-0.48240778706728044,1.0,1.0,1.0,1.0
-0.12342050471782348,-0.48839678544324683,1.0,1.0,1.0,1.0
-0.11028653342193244,-0.48348331860532756,1.0,1.0,1.0,1.0
-0.09685371413810215,-0.4914458497207334,1.0,1.0,1.0,1.0
-0.08119717555637163,-0.49204975801048395,1.0,1.0,1.0,1.0
-0.06760513562152326,-0.49677695141865646,1.0,1.0,1.0,1.0
-0.053570757565494925,-0.49893540293434757,3.0,1.0,1.0,1.0
-0.041287365011677644,-0.48887203042178884,2.0,1.0,1.0,1.0
-0.030855527505736016,-0.4835257724987173,2.0,1.0,1.0,1.0
-0.030858481622941313,-0.47419115693409064,1.0,1.0,1.0,1.0
-0.03786165626386225,-0.4633296917788577,1.0,1.0,1.0,1.0
-0.02943972336013272,-0.46619965078682946,3.0,1.0,1.0,1.0
-0.026605518983656436,-0.47013729701557533,1.0,1.0,1.0,1.0
-0.0184529423159529,-0.47122096078233594,2.0,1.0,1.0,1.0
-0.01066007377282606,-0.47254856540110635,2.0,1.0,1.0,1.0
-0.00768085421228484,-0.465615519924374,3.0,1.0,1.0,1.0
-0.005983402334212673,-0.4558869086303495,3.0,1.0,1.0,1.0
-0.004884033773601634,-0.44865987457785117,3.0,1.0,1.0,1.0
-0.013159741067700003,-0.45420824008782024,1.0,1.0,1.0,1.0
-0.02239680941075975,-0.4545133336414399,1.0,1.0,1.0,1.0
-0.034418713222069575,-0.4534707288352748,1.0,1.0,1.0,1.0
-0.053154154158443524,-0.44816700846964086,1.0,1.0,1.0,1.0
-0.06706488540405302,-0.4466034918130843,1.0,1.0,1.0,1.0
-0.07407462545862406,-0.4398994300501274,1.0,1.0,1.0,1.0
-0.07500984810651506,-0.43798875594016234,1.0,1.0,1.0,1.0
-0.07401067297040509,-0.4354849670610033,1.0,1.0,1.0,1.0
-0.07233946718384696,-0.4352770130588331,1.0,1.0,1.0,1.0
-0.06392046479419633,-0.43215065283191745,1.0,1.0,1.0,1.0
-0.05612814771937978,-0.4250360641675971,1.0,1.0,1.0,1.0
-0.05014068972358068,-0.4203761551056593,1.0,1.0,1.0,1.0
-0.04918333171489623,-0.4157301829651369,1.0,1.0,1.0,1.0
-0.04418488338748573,-0.41320644815785273,1.0,1.0,1.0,1.0
-0.036429096849338954,-0.41185357016387597,1.0,1.0,1.0,1.0
-0.031571601024627215,-0.4108451438573334,1.0,1.0,1.0,1.0
-0.03312782731565655,-0.407573380907122,1.0,1.0,1.0,1.0
-0.034195015714106325,-0.40570953860900166,1.0,1.0,1.0,1.0
-0.031715074643526756,-0.4038038638520019,1.0,1.0,1.0,1.0
-0.03878933160274962,-0.40328109872204626,1.0,1.0,1.0,1.0
-0.04016482950384824,-0.40007642116953185,1.0,1.0,1.0,1.0
-0.06339652258906003,-0.3963886120946197,1.0,1.0,1.0,1.0
-0.07897942924427413,-0.396176733593953,1.0,1.0,1.0,1.0
-0.08645919848015923,-0.390674783342754,1.0,1.0,1.0,1.0
-0.09673049017100768,-0.3862372704670788,1.0,1.0,1.0,1.0
-0.10528830161677298,-0.3823389186959562,1.0,1.0,1.0,1.0
-0.11300487181762311,-0.37833958316979077,1.0,1.0,1.0,1.0
-0.11418683146327671,-0.373821636956382,1.0,1.0,1.0,1.0
-0.12075049728898715,-0.3699526817854434,1.0,1.0,1.0,1.0
-0.12619674618390192,-0.3669657485153933,1.0,1.0,1.0,1.0
-0.13621402788068815,-0.3564190460068842,1.0,1.0,1.0,1.0
-0.15581686503770595,-0.3500952751676073,1.0,1.0,1.0,1.0
-0.1718224957828776,-0.34529277417238224,1.0,1.0,1.0,1.0
-0.1956137649296932,-0.3439146767535217,0.0,1.0,1.0,1.0
-0.21188284514141786,-0.343581639320579,0.0,1.0,1.0,1.0
-0.22503787200480493,-0.3419592342736001,0.0,1.0,1.0,1.0
-0.23417209624904586,-0.3395179086536023,0.0,1.0,1.0,1.0
-0.26908516434553836,-0.4421072900118864,1.0,1.0,1.0,1.0
-0.3296124442491932,-0.5433850867743908,1.0,1.0,1.0,1.0
-0.38530533710669507,-0.6133295327876571,1.0,1.0,1.0,1.0
-0.4786304932778703,-0.6628759261188855,1.0,1.0,1.0,1.0
-0.509268725185466,-0.6364868857741875,0.0,1.0,1.0,1.0
-0.47022190603236547,-0.5866716239005589,0.0,1.0,1.0,1.0
-0.4336672898038765,-0.5400234534055482,0.0,1.0,1.0,1.0
-0.4012439955324179,-0.5034125721743956,0.0,1.0,1.0,1.0
-0.3631139412770863,-0.46721269784460884,1.0,1.0,1.0,1.0
-0.33197223058141245,-0.440140340434984,1.0,1.0,1.0,1.0
-0.3120657114006659,-0.4141250968581401,0.0,1.0,1.0,1.0
-0.30028922166541594,-0.3937473700969005,0.0,1.0,1.0,1.0
-0.28700671261271005,-0.3748935607842821,0.0,0.0,1.0,1.0
-0.2828649699926703,-0.35835216632126,0.0,0.0,1.0,1.0
-0.2856461135248412,-0.3441142400715554,0.0,0.0,1.0,1.0
-0.30878477912774843,-0.31955110537193276,0.0,0.0,1.0,1.0
-0.3146782935239404,-0.2962993113965641,0.0,0.0,1.0,1.0
-0.3392080888155195,-0.2798995114894377,0.0,0.0,1.0,1.0
-0.36032563884098645,-0.25509489249134853,3.0,0.0,1.0,1.0
-0.398461850664159,-0.2306061649827828,3.0,0.0,1.0,1.0
-0.42746128715361836,-0.20934181233658983,3.0,0.0,1.0,1.0
-0.44589084851674493,-0.19052364173612568,3.0,3.0,1.0,1.0
-0.4592330889784247,-0.177654868088826,3.0,3.0,1.0,1.0
-0.46704600717836176,-0.1679201250011171,3.0,3.0,1.0,1.0
-0.4759416063858653,-0.16000987838402816,3.0,3.0,1.0,1.0
-0.48141784483648836,-0.16381064145392077,3.0,3.0,1.0,1.0
-0.4957896844264191,-0.1634069856720354,3.0,3.0,1.0,1.0
-0.4983701470836731,-0.1657386467578963,3.0,3.0,1.0,1.0
-0.48866116139923227,-0.16986851476470116,3.0,3.0,1.0,1.0
-0.4790161247038429,-0.17449205875350113,3.0,3.0,1.0,1.0
-0.45310569835944087,-0.19261239061631638,0.0,3.0,1.0,1.0
-0.40520555078761517,-0.21962364901717796,1.0,0.0,1.0,1.0
-0.352929243564038,-0.2558420117929367,1.0,0.0,1.0,1.0
-0.3306122308709241,-0.2751968847871813,1.0,0.0,1.0,1.0
-0.3194146592288681,-0.2895973559879109,0.0,0.0,1.0,1.0
-0.2823645134726314,-0.3092168319292,1.0,0.0,1.0,1.0
-0.25841392095726556,-0.3252535636178704,1.0,0.0,1.0,1.0
-0.23881919189762457,-0.33885148399618176,1.0,1.0,1.0,1.0
-0.2382015073486596,-0.34570296094096564,1.0,1.0,1.0,1.0
-0.235346307613467,-0.3524501027525728,1.0,1.0,1.0,1.0
-0.22406076986728868,-0.35907356272517843,1.0,1.0,1.0,1.0
-0.2145882309269644,-0.3658332876140586,1.0,1.0,1.0,1.0
-0.2061894667899644,-0.3729441057790466,1.0,1.0,1.0,1.0
-0.19907763921957766,-0.37600597800144825,1.0,1.0,1.0,1.0
-0.192471250799954,-0.37511667072073723,1.0,1.0,1.0,1.0
-0.1967925882219453,-0.3677867902183253,1.0,1.0,1.0,1.0
-0.20216239371765507,-0.3586824046652091,1.0,1.0,1.0,1.0
-0.19233086095323593,-0.3613629536515823,1.0,1.0,1.0,1.0
-0.1815413240751282,-0.3599148417933857,1.0,1.0,1.0,1.0
-0.17210877550641163,-0.3614690481931831,1.0,1.0,1.0,1.0
-0.16516173484381896,-0.3670942720441938,1.0,1.0,1.0,1.0
-0.15760215085911047,-0.3956861520309644,1.0,1.0,1.0,1.0
-0.2569261273626331,-0.5304130343307597,1.0,1.0,1.0,1.0
-0.3754294339381067,-0.6206546150203923,1.0,1.0,1.0,1.0
-0.4363487339126292,-0.6884449286050922,1.0,1.0,1.0,1.0
-0.42497961082957963,-0.7289530049009032,1.0,1.0,1.0,1.0
-0.35664575602374443,-0.6782265489289692,1.0,1.0,1.0,1.0
-0.30286023176311433,-0.6246445773947604,1.0,1.0,1.0,1.0
-0.25959127564495427,-0.5813852251686142,1.0,1.0,1.0,1.0
-0.2418269429685718,-0.5399738461715411,1.0,1.0,1.0,1.0
-0.21531731849281072,-0.5076302689690123,1.0,1.0,1.0,1.0
-0.20797637912891365,-0.4773272094728492,1.0,1.0,1.0,1.0
-0.2098913498238493,-0.45085463077908633,1.0,1.0,1.0,1.0
-0.2096891824043818,-0.43070241747597454,1.0,1.0,1.0,1.0
-0.21041934111787536,-0.4096990192921481,1.0,1.0,1.0,1.0
-0.2150026838344204,-0.390545262134765,1.0,1.0,1.0,1.0
-0.2175834807047875,-0.3733664592348477,1.0,1.0,1.0,1.0
-0.21865475911448165,-0.362326046052348,1.0,1.0,1.0,1.0
-0.19980928999205635,-0.365205712085077,1.0,1.0,1.0,1.0
-0.19171710791607072,-0.36381377626655725,1.0,1.0,1.0,1.0
-0.1837746289141035,-0.36455384099365834,1.0,1.0,1.0,1.0
-0.1776848845558874,-0.3636950558766859,1.0,1.0,1.0,1.0
-0.17856466481233685,-0.3609986194774213,1.0,1.0,1.0,1.0
-0.1712048100792891,-0.3483058452959908,1.0,1.0,1.0,1.0
-0.18050088598471584,-0.3466019426161114,1.0,1.0,1.0,1.0
-0.17565135954642028,-0.3438487569096301,1.0,1.0,1.0,1.0
-0.16767830001066664,-0.34678717451273405,1.0,1.0,1.0,1.0
-0.16153618129719735,-0.33725184780764095,1.0,1.0,1.0,1.0
-0.16107438619426379,-0.33161563093894575,1.0,1.0,1.0,1.0
-0.16709515188434027,-0.3250701914216278,1.0,1.0,1.0,1.0
-0.1588802248007603,-0.33324834200816794,1.0,1.0,1.0,1.0
-0.14675585857719015,-0.33617460929640325,1.0,1.0,1.0,1.0
-0.15611543772915148,-0.3404676669427978,1.0,1.0,1.0,1.0
-0.16703303948185544,-0.343363994730052,1.0,1.0,1.0,1.0
-0.18232930959963922,-0.34721194848087655,1.0,1.0,1.0,1.0
-0.19138171766234952,-0.3358143265338579,0.0,1.0,1.0,1.0
-0.21006154815185546,-0.33850852020162403,0.0,1.0,1.0,1.0
-0.21801860942363732,-0.3410738421540437,1.0,1.0,1.0,1.0
-0.22765605836666877,-0.3449872232121704,1.0,1.0,1.0,1.0
-0.24578164054439383,-0.34374160870256637,0.0,1.0,1.0,1.0
-0.2541591793611509,-0.34352611571615976,0.0,1.0,1.0,1.0
-0.2825643221388265,-0.33681480863934116,0.0,0.0,1.0,1.0
-0.2654901570308228,-0.3431447633304953,1.0,1.0,1.0,1.0
-0.2552131993184859,-0.3415678153259753,1.0,1.0,1.0,1.0
-0.262660501211763,-0.3383772228183713,0.0,1.0,1.0,1.0
-0.25208575825850355,-0.34088198519590496,1.0,1.0,1.0,1.0
-0.2378521241261606,-0.34506042591764696,1.0,1.0,1.0,1.0
-0.23242680944687225,-0.34690222090467193,1.0,1.0,1.0,1.0
-0.23296541555724493,-0.349084590376471,1.0,1.0,1.0,1.0
-0.24568593666470992,-0.35173537482909734,0.0,1.0,1.0,1.0
-0.2561979118480319,-0.3512706588681713,0.0,1.0,1.0,1.0
-0.2641489489181997,-0.35130650953587805,0.0,1.0,1.0,1.0
-0.2680507754134201,-0.3510720164911218,0.0,1.0,1.0,1.0
-0.27094027527865056,-0.3490678798757737,0.0,1.0,1.0,1.0
-0.2516809627630765,-0.348888988924135,1.0,1.0,1.0,1.0
-0.22872552832589285,-0.3488413771195143,1.0,1.0,1.0,1.0
-0.20631599886998098,-0.34643738862661316,1.0,1.0,1.0,1.0
-0.18950988570350566,-0.3503933922547512,1.0,1.0,1.0,1.0
-0.12101607059462069,-0.4027808156897563,2.0,1.0,1.0,1.0
-0.046831128506085604,-0.4926503441916742,2.0,1.0,1.0,1.0
0.016775699116775386,-0.5790367857481586,2.0,2.0,1.0,1.0
0.06171123323405273,-0.6575030087465613,2.0,2.0,1.0,1.0
0.13174386142314473,-0.7262745710794106,2.0,2.0,1.0,1.0
0.18201268906666324,-0.7810737080524126,2.0,2.0,1.0,1.0
0.27814294879656376,-0.8191732663230318,2.0,2.0,1.0,1.0
0.3588533464104254,-0.8574926732932806,2.0,2.0,1.0,1.0
0.43141945683435345,-0.8701601968658702,2.0,2.0,1.0,1.0
0.49454806389507794,-0.8784784192295041,2.0,2.0,1.0,1.0
0.5336668946215611,-0.8891515207840645,2.0,2.0,1.0,1.0
0.5723257061432605,-0.8969087104587162,2.0,2.0,1.0,1.0
0.5900941296777602,-0.9045227950460933,2.0,2.0,1.0,1.0
0.5988619051278209,-0.911668541349612,2.0,2.0,1.0,1.0
0.6121052592775648,-0.9221868977326724,2.0,2.0,1.0,1.0
0.6383138962788291,-0.9285211746587726,2.0,2.0,1.0,1.0
0.6536117348673888,-0.929579074020484,2.0,2.0,1.0,1.0
0.6586422667743808,-0.9354704059840665,2.0,2.0,1.0,1.0
0.6626778775765526,-0.9402066410564163,2.0,2.0,1.0,1.0
0.6707114545098983,-0.9385681600759364,2.0,2.0,1.0,1.0
0.57276461208896,-0.9593853677361336,2.0,2.0,1.0,1.0
0.4891428143622279,-0.9721018366138855,2.0,2.0,1.0,1.0
0.42432162982988975,-0.9899425454421451,2.0,2.0,1.0,1.0
0.3165883667408487,-1.002797139013951,1.0,2.0,1.0,1.0
0.25004059856974364,-1.0160573757585554,2.0,2.0,1.0,1.0
0.22118996213592942,-1.030392339520474,2.0,2.0,1.0,1.0
0.21145673700335899,-1.0341185545043703,2.0,2.0,1.0,1.0
0.28987572264517514,-1.049727490695538,2.0,2.0,1.0,1.0
0.29190873474734674,-1.0630682626726753,2.0,2.0,1.0,1.0
0.36516267289630644,-1.0740552930526799,2.0,2.0,1.0,1.0
0.41970141348623885,-1.081054287734547,2.0,2.0,1.0,1.0
0.45845583842291887,-1.0880727619197765,2.0,2.0,1.0,1.0
0.40490731608199876,-1.091700263830932,2.0,2.0,1.0,1.0
0.37084947295547194,-1.1023137945071229,2.0,2.0,1.0,1.0
0.3297636557438793,-1.1121688765796902,2.0,2.0,1.0,1.0
0.2924830495231145,-1.1209290157099365,2.0,2.0,1.0,1.0
0.2593723302877885,-1.1307911302279279,2.0,2.0,1.0,1.0
0.22328934422996463,-1.1326256457350297,2.0,2.0,1.0,1.0
0.20270863543038187,-1.136511142094394,2.0,2.0,1.0,1.0
0.19042038434895614,-1.140257259736516,2.0,2.0,1.0,1.0
0.1760714111151653,-1.142402741249715,2.0,2.0,1.0,1.0
0.16139915564434942,-1.1399680839007789,2.0,2.0,1.0,1.0
0.1753277793262226,-1.1523794834606755,2.0,2.0,1.0,1.0
0.18285772741047604,-1.1592642105084687,2.0,2.0,1.0,1.0
0.2203634990191453,-1.1569564399272587,2.0,2.0,1.0,1.0
0.2579101352499633,-1.1635768386734269,2.0,2.0,1.0,1.0
