yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
34.92101091137472,34.85450764982275,4.0,4.0,0.0,0.0
36.33680872909978,36.2836061198582,4.0,4.0,0.0,0.0
37.46944698327982,37.42688489588656,4.0,4.0,0.0,0.0
38.375557586623856,38.34150791670925,4.0,4.0,0.0,0.0
39.10044606929908,39.073206333367395,4.0,4.0,0.0,0.0
39.680356855439264,39.65856506669392,4.0,4.0,0.0,0.0
40.144285484351414,40.12685205335514,4.0,4.0,0.0,0.0
40.51542838748113,40.50148164268411,4.0,4.0,0.0,0.0
40.812342709984904,40.80118531414729,4.0,4.0,0.0,0.0
41.04987416798792,41.04094825131783,4.0,4.0,0.0,0.0
41.23989933439034,41.232758601054265,4.0,4.0,0.0,0.0
41.39191946751227,41.38620688084341,4.0,4.0,0.0,0.0
41.513535574009815,41.50896550467473,4.0,4.0,0.0,0.0
41.61082845920785,41.60717240373978,4.0,4.0,0.0,0.0
41.68866276736628,41.68573792299183,4.0,4.0,0.0,0.0
41.75093021389303,41.74859033839346,4.0,4.0,0.0,0.0
41.800744171114424,41.79887227071477,4.0,4.0,0.0,0.0
41.84059533689154,41.839097816571815,4.0,4.0,0.0,0.0
41.87247626951323,41.87127825325745,4.0,4.0,0.0,0.0
41.89798101561058,41.89702260260596,4.0,4.0,0.0,0.0
41.91838481248847,41.917618082084765,4.0,4.0,0.0,0.0
41.93470784999077,41.93409446566781,4.0,4.0,0.0,0.0
41.94776627999262,41.94727557253425,4.0,4.0,0.0,0.0
33.28301601843586,33.444831960565594,0.0,0.0,1.0,1.0
26.810034150010566,26.64383080224025,0.0,3.0,1.0,1.0
21.71037595815082,21.286626022828564,3.0,3.0,1.0,1.0
17.66526218977145,16.940888983341512,2.0,0.0,1.0,1.0
14.391364088021643,13.425159405843194,1.0,3.0,1.0,1.0
11.821853906143357,10.632847406482892,2.0,0.0,1.0,1.0
9.338367386206492,8.37017111219697,0.0,3.0,1.0,1.0
7.479129684770906,6.535923781739499,0.0,3.0,1.0,1.0
6.051911145081354,5.06729005083806,1.0,0.0,1.0,1.0
4.54570141354322,3.8623255647898382,0.0,2.0,1.0,1.0
3.922533925321931,2.9133183846428596,1.0,3.0,1.0,1.0
3.3670953195216278,2.1617951678482723,2.0,3.0,1.0,1.0
2.9131379334604732,1.5582599105803423,2.0,3.0,1.0,1.0
2.5014087495017368,1.1021699486368375,2.0,3.0,1.0,1.0
2.1548270275943464,0.7537770340120042,2.0,3.0,1.0,1.0
1.8671209933308877,0.4893166328881252,2.0,3.0,1.0,1.0
1.6638525482964888,0.25500869796849324,2.0,3.0,1.0,1.0
1.4696178675935716,0.05729762171685163,2.0,3.0,1.0,1.0
1.3094390429669636,-0.1310540157092093,2.0,3.0,1.0,1.0
1.1925533249831075,-0.30440777474789504,2.0,3.0,1.0,1.0
1.0959594784731659,-0.42996331528073783,2.0,3.0,1.0,1.0
1.0515090867545407,-0.5366833536577292,2.0,3.0,1.0,1.0
1.0319748778714104,-0.6171284883378189,2.0,3.0,1.0,1.0
0.9860416962977968,-0.6697897236289712,2.0,3.0,1.0,1.0
0.9108771348385281,-0.7240714083378079,2.0,2.0,1.0,1.0
0.8914759246460068,-0.7643798988914922,2.0,2.0,1.0,1.0
0.9098653062312995,-0.7914462571187957,2.0,2.0,1.0,1.0
0.704322257336624,-0.8117616378850916,1.0,2.0,1.0,1.0
0.3866946430465902,-0.8150138281633502,0.0,2.0,1.0,1.0
0.15019631273609593,-0.8335316963247066,0.0,1.0,1.0,1.0
-0.01444704752377643,-0.8615016870594523,1.0,1.0,1.0,1.0
-0.11840094452868832,-0.824478428167678,0.0,1.0,1.0,1.0
-0.1656176724767207,-0.7440024989814513,0.0,1.0,1.0,1.0
-0.17756797964130228,-0.6692240823149173,0.0,1.0,1.0,1.0
-0.15814861186549586,-0.6094982880453689,1.0,1.0,1.0,1.0
-0.13237922873433786,-0.5594200370308752,1.0,1.0,1.0,1.0
-0.10541080471224921,-0.5145820155422156,1.0,1.0,1.0,1.0
-0.07366412171102066,-0.47471589797817665,1.0,1.0,1.0,1.0
-0.043827019456766717,-0.44126164584305383,2.0,1.0,1.0,1.0
-0.01503997049019765,-0.4215616397677291,2.0,1.0,1.0,1.0
0.014815563609817894,-0.3999221209056796,2.0,1.0,1.0,1.0
0.032029784360396066,-0.38444425201622495,2.0,1.0,1.0,1.0
0.05233394837804478,-0.3655322587543396,2.0,1.0,1.0,1.0
0.08458372995508881,-0.3519452735746488,2.0,1.0,1.0,1.0
0.105899218046805,-0.33536240594434913,2.0,2.0,1.0,1.0
0.12161736481404825,-0.3147857346478419,2.0,2.0,1.0,1.0
0.12887765079903332,-0.3103592225767042,2.0,2.0,1.0,1.0
0.13704634578760222,-0.2838147992145692,3.0,2.0,1.0,1.0
0.13838962902301327,-0.2658707678425338,2.0,2.0,1.0,1.0
0.1364799172937993,-0.2531782074766637,2.0,2.0,1.0,1.0
0.13817190966833393,-0.24465167018933684,2.0,2.0,1.0,1.0
0.13416104492099323,-0.23157893601662335,2.0,2.0,1.0,1.0
0.13290093482950985,-0.21749171232422337,2.0,2.0,1.0,1.0
0.1328931300617569,-0.20242101659932052,2.0,2.0,1.0,1.0
0.12858428319042253,-0.19718875704950448,2.0,2.0,1.0,1.0
0.12969169052638674,-0.19042112125926342,2.0,2.0,1.0,1.0
0.1284328129796519,-0.19758070160810529,2.0,2.0,1.0,1.0
0.1323965011168969,-0.20147089126146772,2.0,2.0,1.0,1.0
0.13119560638121885,-0.20650627139696928,2.0,2.0,1.0,1.0
0.13862810908417011,-0.2150039457099633,2.0,2.0,1.0,1.0
0.14046069915323836,-0.22019156512274402,2.0,2.0,1.0,1.0
0.14475653965636753,-0.22479514372338727,2.0,2.0,1.0,1.0
0.1462273198053962,-0.2275041418564817,2.0,2.0,1.0,1.0
0.17294578930735108,-0.24938389896205837,2.0,2.0,1.0,1.0
0.18698025378599498,-0.2669335110172691,2.0,2.0,1.0,1.0
0.1910999016827104,-0.27822556410158106,2.0,2.0,1.0,1.0
0.19654319310312265,-0.2945166933820492,2.0,2.0,1.0,1.0
0.19571904318368435,-0.31507574331020943,2.0,2.0,1.0,1.0
0.20104256790021854,-0.327825077552719,2.0,2.0,1.0,1.0
0.20766765956520308,-0.33606152890722923,2.0,2.0,1.0,1.0
0.23158120491441614,-0.328271644106838,3.0,2.0,1.0,1.0
0.2240037312535999,-0.32393271116935335,2.0,2.0,1.0,1.0
0.21382461180612802,-0.3279201735579069,2.0,2.0,1.0,1.0
0.22517405753087652,-0.33005979273482255,2.0,2.0,1.0,1.0
0.23003346252089213,-0.33390888790403084,2.0,2.0,1.0,1.0
0.2300143422466456,-0.3336543124603927,2.0,2.0,1.0,1.0
0.22385449423377396,-0.33166628091190725,2.0,2.0,1.0,1.0
0.22479430539002643,-0.33468749194314373,2.0,2.0,1.0,1.0
0.22136717519569785,-0.3354398785603898,2.0,2.0,1.0,1.0
0.2282616933389123,-0.3376524144182448,2.0,2.0,1.0,1.0
0.24018961386295487,-0.33865625165891294,2.0,2.0,1.0,1.0
0.23588271366544986,-0.32871325340009055,2.0,2.0,1.0,1.0
0.23201801195186736,-0.3219349599936334,2.0,2.0,1.0,1.0
0.23880535317109391,-0.32143001201096444,2.0,2.0,1.0,1.0
0.2237662232713479,-0.31312067298181623,2.0,2.0,1.0,1.0
0.18650519644857644,-0.3109225449916931,1.0,2.0,1.0,1.0
0.16129325734794503,-0.3083685563819879,1.0,2.0,1.0,1.0
0.13535220987946378,-0.29728846096725786,1.0,2.0,1.0,1.0
0.12527880766556193,-0.29951352109845475,1.0,2.0,1.0,1.0
0.11945506394445676,-0.309584522309047,1.0,2.0,1.0,1.0
0.1150104001721022,-0.32345244730251727,1.0,2.0,1.0,1.0
0.12219312056485787,-0.33569791204686933,2.0,2.0,1.0,1.0
0.12687855981688384,-0.34348034816281126,2.0,2.0,1.0,1.0
0.11320760063407072,-0.4191150394921985,1.0,1.0,1.0,1.0
0.08563784764684314,-0.5067918293644788,1.0,1.0,1.0,1.0
0.10221812108749465,-0.5900920467348281,1.0,1.0,1.0,1.0
0.06684066126771097,-0.6795685872940389,1.0,1.0,1.0,1.0
0.09911250545862355,-0.736628268107478,1.0,1.0,1.0,1.0
0.1490681805099484,-0.7939095526112442,1.0,1.0,1.0,1.0
0.19448277319541185,-0.8370862262998388,1.0,1.0,1.0,1.0
0.25505565811334163,-0.8713514487088949,2.0,1.0,1.0,1.0
0.34297471634127297,-0.8921508644914187,2.0,2.0,1.0,1.0
0.4263463495124431,-0.9019242351949953,2.0,2.0,1.0,1.0
0.48827159095528805,-0.9069790232837397,2.0,2.0,1.0,1.0
0.5364090439001975,-0.9149307230750957,2.0,2.0,1.0,1.0
0.5928766482233075,-0.9101199090824109,2.0,2.0,1.0,1.0
0.6439077153407632,-0.9085853318226547,2.0,2.0,1.0,1.0
0.6454342715676351,-0.9102237107167712,2.0,2.0,1.0,1.0
0.6454304091844744,-0.9194754275704627,2.0,2.0,1.0,1.0
0.6547791159722026,-0.9301474558197531,2.0,2.0,1.0,1.0
0.6704574217665211,-0.9484961638750373,2.0,2.0,1.0,1.0
0.6221181266171143,-0.9486062809443754,2.0,2.0,1.0,1.0
0.5642321430223325,-0.9537777365937563,1.0,2.0,1.0,1.0
0.5814189222251726,-0.9370390471184025,2.0,2.0,1.0,1.0
0.5522054319339593,-0.9211128727068075,2.0,2.0,1.0,1.0
0.5104239940323837,-0.9093109105146717,2.0,2.0,1.0,1.0
0.430443325747121,-0.8926808298201776,1.0,2.0,1.0,1.0
0.39880405434880284,-0.900383087521244,1.0,2.0,1.0,1.0
0.39789108103046567,-0.9092568438833465,2.0,2.0,1.0,1.0
0.403246824414954,-0.8978739903768748,2.0,2.0,1.0,1.0
0.4714288562097031,-0.9059738587424814,2.0,2.0,1.0,1.0
0.40415776495975186,-0.9109729826056608,1.0,2.0,1.0,1.0
0.3891224829121864,-0.909653735946429,1.0,1.0,1.0,1.0
0.4257347640555592,-0.9027385320093203,2.0,2.0,1.0,1.0
0.5081713241057622,-0.9026631326699839,2.0,2.0,1.0,1.0
0.5715191431299134,-0.9021229115700825,2.0,2.0,1.0,1.0
0.6132568469905075,-0.8984019437968007,2.0,2.0,1.0,1.0
0.6332550382214104,-0.8945694959199328,2.0,2.0,1.0,1.0
0.657874829550159,-0.888958301301428,2.0,2.0,1.0,1.0
0.6673156282035897,-0.893485610635142,2.0,2.0,1.0,1.0
0.662941673026967,-0.8920556279355091,2.0,2.0,1.0,1.0
0.7095808307273765,-0.8973112178752631,2.0,2.0,1.0,1.0
0.7238113386683144,-0.9108879928617168,2.0,2.0,1.0,1.0
0.7494208069308357,-0.9169690919574094,2.0,2.0,1.0,1.0
0.7822905892395107,-0.921693409591629,2.0,2.0,1.0,1.0
0.7578103726901128,-0.9025410227109941,2.0,2.0,1.0,1.0
0.741526814779195,-0.8791003068337142,2.0,2.0,1.0,1.0
0.7510468228712897,-0.8660486032877575,2.0,2.0,1.0,1.0
0.7450189757114932,-0.8459230279894715,2.0,2.0,1.0,1.0
0.7429086481849055,-0.8434662615946495,2.0,2.0,1.0,1.0
0.7533902333969705,-0.8302745059564501,2.0,2.0,1.0,1.0
0.7667114043309754,-0.8300686008085063,2.0,2.0,1.0,1.0
0.7609610317079755,-0.8293638941475268,2.0,2.0,1.0,1.0
0.7901089501017213,-0.8261800044118796,2.0,2.0,1.0,1.0
0.816902816565715,-0.8336196934479371,2.0,2.0,1.0,1.0
0.8524027558755017,-0.8451708473951184,2.0,2.0,1.0,1.0
0.8411948972743495,-0.8397987925987114,2.0,2.0,1.0,1.0
0.85394775434746,-0.8349525375770295,2.0,2.0,1.0,1.0
0.8871602844564509,-0.8377264055396042,2.0,2.0,1.0,1.0
0.9026256724831184,-0.8314788846985277,2.0,2.0,1.0,1.0
0.8691839422511501,-0.8162099079127797,2.0,2.0,1.0,1.0
0.8844964658007003,-0.8201085555022584,2.0,2.0,1.0,1.0
0.9141225454886714,-0.8297209527333379,2.0,2.0,1.0,1.0
0.9170907001527815,-0.827658481132775,2.0,2.0,1.0,1.0
0.9180658392576765,-0.8321144398099929,2.0,2.0,1.0,1.0
0.919332776388859,-0.8462080673846173,2.0,2.0,1.0,1.0
0.9230890624372559,-0.8561220941272863,2.0,2.0,1.0,1.0
0.9266057910478211,-0.865032187011691,2.0,2.0,1.0,1.0
0.9181108593155789,-0.8779651002840387,2.0,2.0,1.0,1.0
0.9010565772004653,-0.8898241064010819,2.0,2.0,1.0,1.0
0.8550727352316664,-0.8956800378851716,2.0,2.0,1.0,1.0
0.8272172647940914,-0.8902771549689976,2.0,2.0,1.0,1.0
0.7951193528799766,-0.891093790801919,2.0,2.0,1.0,1.0
0.7678654972477938,-0.8933775399508244,2.0,2.0,1.0,1.0
0.7519558817079495,-0.8947754507551151,2.0,2.0,1.0,1.0
0.7249569481530009,-0.8971879158986608,2.0,2.0,1.0,1.0
0.7280797659185823,-0.8917359250511284,2.0,2.0,1.0,1.0
0.7154343806980862,-0.8913395661833434,2.0,2.0,1.0,1.0
0.7099006270726104,-0.8775876836012144,2.0,2.0,1.0,1.0
0.7046074043960706,-0.8599439874607446,2.0,2.0,1.0,1.0
0.6588431193735905,-0.8475492728228946,2.0,2.0,1.0,1.0
0.6606586025140252,-0.8536691397210868,2.0,2.0,1.0,1.0
0.6961339372165712,-0.8536149091950668,2.0,2.0,1.0,1.0
0.6754674596045022,-0.8479539592972811,2.0,2.0,1.0,1.0
0.5588982770675313,-0.8321280167717148,1.0,2.0,1.0,1.0
0.4531015195693316,-0.8088443925319317,1.0,2.0,1.0,1.0
0.37900676937806854,-0.7616589254009752,1.0,2.0,1.0,1.0
0.3163280352473766,-0.7217343762430627,1.0,2.0,1.0,1.0
0.2797074081673659,-0.6676130551445755,1.0,2.0,1.0,1.0
0.23615042455108817,-0.615520908765799,1.0,2.0,1.0,1.0
0.19777748079425606,-0.5664411004609329,1.0,2.0,1.0,1.0
0.17112792959403783,-0.52675684720736,1.0,1.0,1.0,1.0
0.14677580036381183,-0.49256237240527156,1.0,1.0,1.0,1.0
0.14866154388010738,-0.4732818165680519,2.0,1.0,1.0,1.0
0.1547169003590143,-0.4583604430281921,2.0,2.0,1.0,1.0
0.15399912034228755,-0.44382431202527417,2.0,2.0,1.0,1.0
0.1549861478863542,-0.430570186536108,2.0,2.0,1.0,1.0
0.1533283248798247,-0.4144323047673724,2.0,2.0,1.0,1.0
0.16798763765457994,-0.4035588382172984,2.0,2.0,1.0,1.0
0.16833923548844526,-0.3681096770918292,2.0,2.0,1.0,1.0
0.1534322930059284,-0.3466416503545865,2.0,2.0,1.0,1.0
0.15533600192847838,-0.3124629454046364,2.0,2.0,1.0,1.0
0.15864648279017957,-0.28594012853397716,2.0,2.0,1.0,1.0
0.17129738095454733,-0.26752890008961505,3.0,2.0,1.0,1.0
0.16142867866001576,-0.24962441731353668,2.0,2.0,1.0,1.0
0.1597584297666763,-0.23118630047172337,2.0,2.0,1.0,1.0
0.15461396355641324,-0.22218354778932534,2.0,2.0,1.0,1.0
0.15593267731895308,-0.20274097790440654,3.0,2.0,1.0,1.0
0.16520424597698463,-0.17738057696735993,3.0,2.0,1.0,1.0
0.1721290291546324,-0.17177703299486316,3.0,2.0,1.0,1.0
0.18272854218857038,-0.1768814179514856,3.0,3.0,1.0,1.0
0.1749831632537438,-0.19433181079688747,2.0,2.0,1.0,1.0
0.1742937978711702,-0.21399640307527149,2.0,2.0,1.0,1.0
0.16706458892140302,-0.2320879039398979,2.0,2.0,1.0,1.0
0.14429989465002985,-0.24547943512325243,1.0,2.0,1.0,1.0
0.14166054760139524,-0.2404714875229803,2.0,2.0,1.0,1.0
0.09890246729870955,-0.2102326198629295,0.0,2.0,1.0,1.0
0.004680389574302127,-0.24361496723432327,0.0,1.0,1.0,1.0
-0.06412943798809219,-0.2564909430642132,0.0,1.0,1.0,1.0
-0.08948763452069906,-0.27412372578844413,0.0,1.0,1.0,1.0
-0.11973521317200794,-0.2868775455030648,0.0,0.0,1.0,1.0
-0.12545898087439716,-0.255265563314322,0.0,0.0,1.0,1.0
-0.10168363848956569,-0.262162516392251,1.0,0.0,1.0,1.0
-0.029531809464409253,-0.2808441906492995,2.0,1.0,1.0,1.0
0.027197146880665164,-0.2828531717966566,2.0,1.0,1.0,1.0
0.05727342074894166,-0.28930384778906937,2.0,1.0,1.0,1.0
0.08383088704940313,-0.27917438181652765,2.0,1.0,1.0,1.0
0.15191643081564235,-0.27029039631265744,3.0,2.0,1.0,1.0
0.19281467523091317,-0.260350137141935,3.0,2.0,1.0,1.0
0.20984996836687497,-0.25038990634343733,3.0,2.0,1.0,1.0
0.21835763652130546,-0.24259983391834367,3.0,2.0,1.0,1.0
0.21767453595377262,-0.2318250623172552,3.0,2.0,1.0,1.0
0.20694444707061416,-0.22342932341050367,2.0,2.0,1.0,1.0
0.19856437410358746,-0.21622995444269288,2.0,2.0,1.0,1.0
0.1819525042633225,-0.2227062996335915,2.0,2.0,1.0,1.0
0.17601349278939463,-0.235798242541169,2.0,2.0,1.0,1.0
0.16424261708257787,-0.2500274398996825,2.0,2.0,1.0,1.0
0.165457734957717,-0.2629817965135311,2.0,2.0,1.0,1.0
0.1650013096491098,-0.2712021828122014,2.0,2.0,1.0,1.0
0.17119313832210814,-0.27730871023484766,2.0,2.0,1.0,1.0
0.13364260352606397,-0.24869557345429016,1.0,2.0,1.0,1.0
0.1423322078429202,-0.29277062248243924,2.0,2.0,1.0,1.0
0.14448396953731174,-0.3278935621720412,1.0,2.0,1.0,1.0
0.2981894789322225,-0.3671338875027309,3.0,2.0,1.0,1.0
0.3666369549318006,-0.450813427555797,2.0,2.0,1.0,1.0
0.2670589981334166,-0.5153358733248152,1.0,2.0,1.0,1.0
0.22733914882949224,-0.5854200291489738,1.0,2.0,1.0,1.0
0.26037182714564905,-0.6416384615685519,2.0,2.0,1.0,1.0
0.28366987404538924,-0.6971826014488554,2.0,2.0,1.0,1.0
0.17626648981002016,-0.7230736835242147,1.0,1.0,1.0,1.0
0.24943719099108896,-0.7758327394239783,2.0,2.0,1.0,1.0
0.32422207058907004,-0.8131539357550427,2.0,2.0,1.0,1.0
0.18264601998523136,-0.8497467729018098,1.0,1.0,1.0,1.0
0.2972970674841531,-0.8671037163204496,2.0,2.0,1.0,1.0
0.41499895939299825,-0.878285629916713,2.0,2.0,1.0,1.0
0.5544852376179074,-0.878661587774845,2.0,2.0,1.0,1.0
0.5823982181165411,-0.8795386088580219,2.0,2.0,1.0,1.0
0.5323265735400089,-0.8825244189915245,2.0,2.0,1.0,1.0
0.49199852092236573,-0.8587275889433441,2.0,2.0,1.0,1.0
0.5460737906294134,-0.8107915247576885,3.0,2.0,1.0,1.0
0.6591778028273607,-0.7501955311374126,3.0,2.0,1.0,1.0
0.7431535251988881,-0.708983573378819,3.0,2.0,1.0,1.0
0.8454843141125171,-0.6477380540876932,3.0,3.0,1.0,1.0
0.8983690121566178,-0.5801644388916141,3.0,3.0,1.0,1.0
0.9313015380800488,-0.5319978439097729,3.0,3.0,1.0,1.0
0.5703798876368423,-0.4878999460898012,3.0,3.0,1.0,1.0
0.22443453811601255,-0.46768936717571774,3.0,2.0,1.0,1.0
-0.052031962942439725,-0.45563665971950307,3.0,1.0,1.0,1.0
-0.25508155362288526,-0.4342421769168988,3.0,0.0,1.0,1.0
0.02686017164677451,-0.4185901574834794,3.0,1.0,1.0,1.0
0.053755103611263275,-0.37623352108713876,2.0,1.0,1.0,1.0
0.06481910064228569,-0.32399647542477383,3.0,2.0,1.0,1.0
0.08309820810531493,-0.2648217765620664,3.0,2.0,1.0,1.0
0.06589373630887053,-0.20646723646655452,3.0,2.0,1.0,1.0
0.05202661516853274,-0.16068156904649794,3.0,2.0,1.0,1.0
0.031817077634586674,-0.11674846360936154,3.0,2.0,1.0,1.0
0.001158069588650855,-0.08511394305236172,3.0,1.0,1.0,1.0
-0.002058628331727334,-0.04451450889074868,3.0,1.0,1.0,1.0
0.020032293872299173,-0.022350236674883964,3.0,3.0,1.0,1.0
0.002685848144745224,-0.0026239514560574377,3.0,3.0,1.0,1.0
0.004985477708948584,0.004623083532288463,3.0,3.0,1.0,1.0
0.00036121002569274464,0.0011358666985129234,0.0,3.0,1.0,1.0
0.005560535608700645,0.009657230802942441,3.0,3.0,1.0,1.0
0.04191803975993938,0.01442299562524162,3.0,3.0,1.0,1.0
0.05798043966533766,0.028019422169370464,3.0,3.0,1.0,1.0
0.11218445762862472,0.047953015534040605,3.0,3.0,1.0,1.0
0.13466641178738287,0.0613382488364513,3.0,3.0,1.0,1.0
0.14714551671809795,0.08221246704431753,3.0,3.0,1.0,1.0
0.1533944629189391,0.07849455732385263,3.0,3.0,1.0,1.0
0.18585416630130247,0.06740781476132493,3.0,3.0,1.0,1.0
0.16735582070802354,0.06706852568282658,3.0,3.0,1.0,1.0
0.1512600249928664,0.06512313788524768,3.0,3.0,1.0,1.0
0.13793219566885948,0.07112466576794224,3.0,3.0,1.0,1.0
0.16189368954177413,0.07808869445857304,3.0,3.0,1.0,1.0
0.17405632086499456,0.07672643077627818,3.0,3.0,1.0,1.0
0.18976293225226135,0.06821311155506822,3.0,3.0,1.0,1.0
0.1728818622419558,0.06605079080794636,3.0,3.0,1.0,1.0
0.15327666291433228,0.06360827230254366,3.0,3.0,1.0,1.0
0.15496382387382412,0.0642788560157164,3.0,3.0,1.0,1.0
0.16918801903596586,0.05467970471996561,3.0,3.0,1.0,1.0
0.19056871684980645,0.04682546726296857,3.0,3.0,1.0,1.0
0.20709957693885403,0.03707687861340345,3.0,3.0,1.0,1.0
0.20886233925772185,0.027223219123089806,3.0,3.0,1.0,1.0
0.19779196424349058,0.03125293066609414,3.0,3.0,1.0,1.0
0.19256747027386842,0.031273929110346516,3.0,3.0,1.0,1.0
0.28938399838168166,-0.0455671957191678,3.0,3.0,1.0,1.0
0.37216348978486896,-0.10761832111865724,3.0,3.0,1.0,1.0
0.48515027417322537,-0.15939800610969143,3.0,3.0,1.0,1.0
0.5697959023712712,-0.2117187168612396,3.0,3.0,1.0,1.0
0.6069752150270924,-0.2562048907228224,3.0,3.0,1.0,1.0
0.6486072293107503,-0.2974718490458029,3.0,3.0,1.0,1.0
0.6917152442883749,-0.34462349877275644,3.0,3.0,1.0,1.0
0.7112885400614707,-0.3720679994870343,3.0,3.0,1.0,1.0
0.7106536375515117,-0.3837245702276803,3.0,3.0,1.0,1.0
0.7335894693562902,-0.38677312897343297,3.0,3.0,1.0,1.0
0.7484406586037338,-0.3850521716105531,3.0,3.0,1.0,1.0
0.7649717023178542,-0.3771899693072447,3.0,3.0,1.0,1.0
0.8076536555800734,-0.39276752970168216,3.0,3.0,1.0,1.0
0.589737412600465,-0.387902146490406,0.0,3.0,1.0,1.0
0.6494481280822347,-0.43066112515818655,3.0,3.0,1.0,1.0
0.6078632783113044,-0.42986196103809,3.0,3.0,1.0,1.0
0.5620630950368651,-0.43823673761004756,2.0,3.0,1.0,1.0
0.5044304213350987,-0.4287105042412006,2.0,3.0,1.0,1.0
0.35321453394399466,-0.4553288742065012,1.0,2.0,1.0,1.0
0.27108482747824414,-0.4647312775942146,1.0,2.0,1.0,1.0
0.22147592961675938,-0.4303771226917614,1.0,2.0,1.0,1.0
0.18453309230445464,-0.4076652779684502,1.0,2.0,1.0,1.0
0.18116675071779606,-0.40532014559738666,2.0,2.0,1.0,1.0
0.16593540850993252,-0.41017107808763237,2.0,2.0,1.0,1.0
0.15203483289585626,-0.4100575085504845,1.0,2.0,1.0,1.0
0.11682794455759159,-0.39910186114801355,1.0,2.0,1.0,1.0
0.1060670438221965,-0.3822951826294373,1.0,2.0,1.0,1.0
0.09557126054867209,-0.36561244793025416,1.0,2.0,1.0,1.0
0.08890515600618604,-0.363173555994658,1.0,1.0,1.0,1.0
0.08578397439428621,-0.34622128213153913,1.0,1.0,1.0,1.0
0.08144854247784104,-0.32702314891000034,1.0,1.0,1.0,1.0
0.07556955678916699,-0.3129850908644524,1.0,1.0,1.0,1.0
0.10764377068067321,-0.3030154381512794,2.0,2.0,1.0,1.0
0.14897030543392714,-0.2942574923053629,3.0,2.0,1.0,1.0
0.16929773501076,-0.283987058870185,3.0,2.0,1.0,1.0
0.1924061864658238,-0.27772611152082244,3.0,2.0,1.0,1.0
0.21250692977690647,-0.2731712095543037,3.0,2.0,1.0,1.0
0.23213789100140084,-0.2615926125660848,3.0,2.0,1.0,1.0
0.2560990452556818,-0.2548712428669941,3.0,3.0,1.0,1.0
0.27689590577025014,-0.26703468478497583,3.0,3.0,1.0,1.0
0.24759913843699635,-0.2720380610683616,2.0,3.0,1.0,1.0
0.21962151428080443,-0.2701189038319482,2.0,2.0,1.0,1.0
0.19369954123491756,-0.27030099736658775,2.0,2.0,1.0,1.0
0.1808846007250848,-0.2673408404678272,2.0,2.0,1.0,1.0
0.17890069823747862,-0.27172036620275253,2.0,2.0,1.0,1.0
0.1786262483486937,-0.2755472412838066,2.0,2.0,1.0,1.0
0.19111321589387364,-0.27554599956861514,3.0,2.0,1.0,1.0
0.2016612548106072,-0.2732735428395116,3.0,2.0,1.0,1.0
0.20299469173499346,-0.2826625854290566,2.0,2.0,1.0,1.0
0.19800163126691436,-0.288003076896169,2.0,2.0,1.0,1.0
0.18291165484285396,-0.29280804902465296,2.0,2.0,1.0,1.0
0.17217381088329173,-0.29332440694538614,2.0,2.0,1.0,1.0
0.16708900139529145,-0.2837628364719681,2.0,2.0,1.0,1.0
0.15133381809785668,-0.28469455144157796,2.0,2.0,1.0,1.0
0.1602814091078187,-0.29278998170977555,2.0,2.0,1.0,1.0
0.15660244028159429,-0.2924191789720745,2.0,2.0,1.0,1.0
0.1490531150624355,-0.29364479966100293,2.0,2.0,1.0,1.0
0.14492127717593223,-0.2929327508129567,2.0,2.0,1.0,1.0
0.13963862281023298,-0.28911863584169806,2.0,2.0,1.0,1.0
0.12430040640609616,-0.2748446765046536,2.0,2.0,1.0,1.0
0.11289376274040841,-0.26141349083146315,2.0,2.0,1.0,1.0
0.10883138335620784,-0.255583139768543,2.0,2.0,1.0,1.0
0.10288204650472128,-0.24533772548494967,2.0,2.0,1.0,1.0
0.09833813328216305,-0.24887208602765604,2.0,2.0,1.0,1.0
0.09504415363975562,-0.24690647039511832,2.0,2.0,1.0,1.0
0.10187528254695992,-0.26001108476228924,2.0,2.0,1.0,1.0
0.11048564523621596,-0.2532750429636826,2.0,2.0,1.0,1.0
0.10804887683070832,-0.25567872540081277,2.0,2.0,1.0,1.0
0.10140745163457882,-0.2525673381522747,2.0,2.0,1.0,1.0
0.09571688828798917,-0.24719301289167422,2.0,2.0,1.0,1.0
0.08641085485459143,-0.24467110618437812,2.0,2.0,1.0,1.0
0.08910090068905699,-0.24776163031575682,2.0,2.0,1.0,1.0
0.07979900108752944,-0.2504396456570139,1.0,2.0,1.0,1.0
0.07949736302558803,-0.252657638441756,2.0,2.0,1.0,1.0
0.06640289147020728,-0.2436516098401307,1.0,2.0,1.0,1.0
0.06274026618976519,-0.23771157542373092,2.0,2.0,1.0,1.0
0.05460395235041562,-0.2269799522950562,1.0,2.0,1.0,1.0
0.04774996865454889,-0.2199614979878536,1.0,2.0,1.0,1.0
0.0634738530374873,-0.22751686508086041,2.0,2.0,1.0,1.0
0.07727242200698531,-0.23699338750493817,2.0,2.0,1.0,1.0
0.0768094572770841,-0.22670596632064832,2.0,2.0,1.0,1.0
0.07935700457311935,-0.21924126208083983,2.0,2.0,1.0,1.0
0.08219771916249743,-0.2156592063983429,2.0,2.0,1.0,1.0
0.09117788814513887,-0.2249201060863558,2.0,2.0,1.0,1.0
0.09420275160398807,-0.22216311385015924,2.0,2.0,1.0,1.0
