yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.1332781831685932,-0.8007291146460068,3.0,3.0,1.0,1.0
-1.098028860926886,-0.7984107400303894,3.0,3.0,1.0,1.0
-1.218951297422966,-0.8006570953637302,3.0,3.0,1.0,1.0
-1.4046852725578876,-0.8005414440722862,3.0,3.0,1.0,1.0
-1.4103469086530556,-0.8090170046877994,3.0,3.0,1.0,1.0
-1.3734569253067364,-0.8136618110388535,3.0,3.0,1.0,1.0
-1.316523221096684,-0.8316329182762293,2.0,3.0,1.0,1.0
-1.2991686408178862,-0.858334540748464,2.0,3.0,1.0,1.0
-1.2360846200890663,-0.9017687569994902,2.0,2.0,1.0,1.0
-1.168677089075238,-0.9318107770915265,2.0,2.0,1.0,1.0
-0.9627177490078334,-0.8787239085283683,2.0,2.0,1.0,1.0
-0.8222804905670992,-0.7511524086224763,3.0,3.0,1.0,1.0
-0.6619141556764921,-0.6484425744410279,1.0,3.0,1.0,1.0
-0.5437129769251965,-0.5721374964460133,2.0,3.0,1.0,1.0
-0.44550536744351443,-0.5334171155714817,1.0,2.0,1.0,1.0
-0.36965762164603444,-0.49217469771215366,2.0,2.0,1.0,1.0
-0.32080923983340426,-0.4787067942210432,2.0,2.0,1.0,1.0
-0.28202497347341926,-0.4629997111938882,2.0,2.0,1.0,1.0
-0.24265153310845375,-0.44734866612286384,2.0,2.0,1.0,1.0
-0.21145302559777687,-0.43135139284227675,2.0,2.0,1.0,1.0
-0.19005949986696805,-0.4802963541934259,1.0,2.0,1.0,1.0
-0.17214434611153037,-0.5334270480416489,1.0,2.0,1.0,1.0
-0.13697453221074243,-0.6039554613756912,1.0,2.0,1.0,1.0
-0.12606938660614658,-0.6550269959381853,1.0,1.0,1.0,1.0
-0.10205015008670501,-0.6811184867139015,1.0,1.0,1.0,1.0
-0.10265304696552902,-0.6900559772241792,1.0,1.0,1.0,1.0
-0.10192517080603442,-0.712255279899552,1.0,1.0,1.0,1.0
-0.016633787610303513,-0.7601267382744344,1.0,1.0,1.0,1.0
-0.03202851991928184,-0.7167922385038463,1.0,1.0,1.0,1.0
-0.047186963914015084,-0.6541315133108913,2.0,1.0,1.0,1.0
-0.06474528941624008,-0.6008396304137311,2.0,1.0,1.0,1.0
-0.06175048852904664,-0.5246832642952998,2.0,1.0,1.0,1.0
-0.06716346224117863,-0.4733977492822055,2.0,1.0,1.0,1.0
-0.06659682059844652,-0.4126673247905457,2.0,1.0,1.0,1.0
-0.05801330258202332,-0.37048202866446023,1.0,1.0,1.0,1.0
-0.0550565412813391,-0.3498214175717901,1.0,1.0,1.0,1.0
-0.0559437574065491,-0.36106778139119555,1.0,1.0,1.0,1.0
-0.03773533939756481,-0.3656297504937456,1.0,1.0,1.0,1.0
-0.03702561803749948,-0.3740592738267034,1.0,1.0,1.0,1.0
-0.04117919945638329,-0.40477853283872606,1.0,1.0,1.0,1.0
-0.04340276495672744,-0.44537439863860306,1.0,1.0,1.0,1.0
-0.065274794939098,-0.4906663289704095,1.0,1.0,1.0,1.0
-0.08707177292559658,-0.532003448622439,1.0,1.0,1.0,1.0
-0.08942510437414301,-0.503865819537215,2.0,1.0,1.0,1.0
-0.07027566787696658,-0.49649472180170023,1.0,1.0,1.0,1.0
-0.0684891315481285,-0.4771841403612209,1.0,1.0,1.0,1.0
-0.07620834019847643,-0.46459798748523284,2.0,1.0,1.0,1.0
-0.09016274739965444,-0.46041113582087856,2.0,1.0,1.0,1.0
-0.1141912054384426,-0.4792420579442291,2.0,2.0,1.0,1.0
-0.1576412276749202,-0.4898197420486786,2.0,2.0,1.0,1.0
-0.16197718664459346,-0.5175096993497231,2.0,2.0,1.0,1.0
-0.17782896046731708,-0.5500241315185006,2.0,2.0,1.0,1.0
-0.1560308589980145,-0.5786453620689131,1.0,2.0,1.0,1.0
-0.13003984903467017,-0.5972957763614464,1.0,2.0,1.0,1.0
-0.0769794888747112,-0.6032510020914956,1.0,1.0,1.0,1.0
-0.04628990917099272,-0.6266656726319125,1.0,1.0,1.0,1.0
-0.06142387302405172,-0.6465338864278265,1.0,1.0,1.0,1.0
-0.17783635809732062,-0.6620081573813213,2.0,2.0,1.0,1.0
-0.6524849449662893,-0.6414030457261626,3.0,3.0,1.0,1.0
-1.0424495810704388,-0.6965914390284585,2.0,3.0,1.0,1.0
7.566040335143651,7.842726848777237,4.0,4.0,0.0,0.0
14.452832268114921,14.67418147902179,4.0,4.0,0.0,0.0
11.019941767373851,11.58159645794567,2.0,2.0,1.0,1.0
17.215953413899083,17.66527716635654,4.0,4.0,0.0,0.0
13.45321959266897,13.934891669585722,2.0,3.0,1.0,1.0
10.49814572233769,10.995782442189894,2.0,1.0,1.0,1.0
8.131636251553683,8.67702024666637,3.0,3.0,1.0,1.0
6.24622111090766,6.809536936123503,3.0,3.0,1.0,1.0
4.726973313609658,5.305597042694369,2.0,2.0,1.0,1.0
12.18157865088773,12.644477634155498,4.0,4.0,0.0,0.0
18.145262920710184,18.5155821073244,4.0,4.0,0.0,0.0
22.91621033656815,23.21246568585952,4.0,4.0,0.0,0.0
26.73296826925452,26.96997254868762,4.0,4.0,0.0,0.0
29.786374615403616,29.975978038950096,4.0,4.0,0.0,0.0
32.22909969232289,32.38078243116008,4.0,4.0,0.0,0.0
34.183279753858315,34.30462594492806,4.0,4.0,0.0,0.0
35.74662380308665,35.84370075594245,4.0,4.0,0.0,0.0
36.99729904246932,37.07496060475396,4.0,4.0,0.0,0.0
37.997839233975455,38.05996848380317,4.0,4.0,0.0,0.0
38.798271387180364,38.84797478704253,4.0,4.0,0.0,0.0
39.43861710974429,39.47837982963402,4.0,4.0,0.0,0.0
39.950893687795435,39.982703863707215,4.0,4.0,0.0,0.0
40.36071495023635,40.38616309096577,4.0,4.0,0.0,0.0
40.68857196018908,40.70893047277262,4.0,4.0,0.0,0.0
40.950857568151264,40.967144378218094,4.0,4.0,0.0,0.0
41.16068605452101,41.173715502574474,4.0,4.0,0.0,0.0
41.32854884361681,41.33897240205958,4.0,4.0,0.0,0.0
41.462839074893445,41.471177921647666,4.0,4.0,0.0,0.0
41.570271259914755,41.57694233731813,4.0,4.0,0.0,0.0
41.6562170079318,41.6615538698545,4.0,4.0,0.0,0.0
41.72497360634544,41.729243095883604,4.0,4.0,0.0,0.0
41.77997888507635,41.78339447670688,4.0,4.0,0.0,0.0
41.823983108061086,41.826715581365505,4.0,4.0,0.0,0.0
41.85918648644887,41.8613724650924,4.0,4.0,0.0,0.0
41.887349189159096,41.88909797207392,4.0,4.0,0.0,0.0
41.90987935132728,41.91127837765914,4.0,4.0,0.0,0.0
41.92790348106182,41.92902270212731,4.0,4.0,0.0,0.0
41.94232278484945,41.94321816170185,4.0,4.0,0.0,0.0
41.953858227879564,41.95457452936148,4.0,4.0,0.0,0.0
41.96308658230365,41.963659623489185,4.0,4.0,0.0,0.0
41.97046926584292,41.97092769879135,4.0,4.0,0.0,0.0
41.97637541267434,41.97674215903308,4.0,4.0,0.0,0.0
41.98110033013947,41.98139372722646,4.0,4.0,0.0,0.0
41.984880264111574,41.985114981781166,4.0,4.0,0.0,0.0
41.98790421128926,41.98809198542493,4.0,4.0,0.0,0.0
41.99032336903141,41.990473588339945,4.0,4.0,0.0,0.0
41.992258695225125,41.992378870671956,4.0,4.0,0.0,0.0
41.9938069561801,41.993903096537565,4.0,4.0,0.0,0.0
41.99504556494408,41.995122477230055,4.0,4.0,0.0,0.0
41.99603645195526,41.99609798178405,4.0,4.0,0.0,0.0
41.99682916156421,41.99687838542724,4.0,4.0,0.0,0.0
41.99746332925137,41.99750270834179,4.0,4.0,0.0,0.0
41.99797066340109,41.99800216667343,4.0,4.0,0.0,0.0
41.998376530720876,41.998401733338746,4.0,4.0,0.0,0.0
41.9987012245767,41.998721386670994,4.0,4.0,0.0,0.0
41.99896097966136,41.99897710933679,4.0,4.0,0.0,0.0
41.99916878372909,41.99918168746943,4.0,4.0,0.0,0.0
41.999335026983275,41.99934534997554,4.0,4.0,0.0,0.0
41.99946802158662,41.999476279980435,4.0,4.0,0.0,0.0
41.9995744172693,41.99958102398435,4.0,4.0,0.0,0.0
41.99965953381544,41.99966481918748,4.0,4.0,0.0,0.0
41.99972762705235,41.999731855349985,4.0,4.0,0.0,0.0
41.999782101641884,41.99978548427999,4.0,4.0,0.0,0.0
41.99982568131351,41.99982838742399,4.0,4.0,0.0,0.0
41.99986054505081,41.999862709939194,4.0,4.0,0.0,0.0
41.99988843604065,41.99989016795136,4.0,4.0,0.0,0.0
41.99991074883252,41.99991213436108,4.0,4.0,0.0,0.0
41.99992859906602,41.99992970748887,4.0,4.0,0.0,0.0
41.999942879252814,41.99994376599109,4.0,4.0,0.0,0.0
41.99995430340225,41.999955012792874,4.0,4.0,0.0,0.0
41.9999634427218,41.9999640102343,4.0,4.0,0.0,0.0
41.99997075417744,41.99997120818744,4.0,4.0,0.0,0.0
41.99997660334195,41.99997696654995,4.0,4.0,0.0,0.0
41.99998128267356,41.999981573239964,4.0,4.0,0.0,0.0
41.999985026138845,41.99998525859197,4.0,4.0,0.0,0.0
41.999988020911076,41.999988206873574,4.0,4.0,0.0,0.0
41.99999041672886,41.99999056549886,4.0,4.0,0.0,0.0
41.99999233338309,41.99999245239909,4.0,4.0,0.0,0.0
41.999993866706475,41.99999396191927,4.0,4.0,0.0,0.0
41.99999509336518,41.99999516953542,4.0,4.0,0.0,0.0
41.99999607469214,41.999996135628336,4.0,4.0,0.0,0.0
41.999996859753715,41.999996908502666,4.0,4.0,0.0,0.0
41.99999748780297,41.99999752680213,4.0,4.0,0.0,0.0
41.99999799024238,41.999998021441705,4.0,4.0,0.0,0.0
41.9999983921939,41.999998417153364,4.0,4.0,0.0,0.0
41.99999871375512,41.99999873372269,4.0,4.0,0.0,0.0
41.999998971004096,41.999998986978156,4.0,4.0,0.0,0.0
41.99999917680328,41.999999189582525,4.0,4.0,0.0,0.0
41.999999341442624,41.99999935166602,4.0,4.0,0.0,0.0
41.9999994731541,41.999999481332814,4.0,4.0,0.0,0.0
41.99999957852328,41.99999958506625,4.0,4.0,0.0,0.0
41.999999662818624,41.999999668053,4.0,4.0,0.0,0.0
41.9999997302549,41.9999997344424,4.0,4.0,0.0,0.0
41.99999978420392,41.99999978755392,4.0,4.0,0.0,0.0
41.99999982736314,41.99999983004314,4.0,4.0,0.0,0.0
41.999999861890515,41.99999986403451,4.0,4.0,0.0,0.0
41.99999988951241,41.9999998912276,4.0,4.0,0.0,0.0
41.999999911609926,41.999999912982084,4.0,4.0,0.0,0.0
41.99999992928794,41.99999993038567,4.0,4.0,0.0,0.0
41.99999994343035,41.999999944308534,4.0,4.0,0.0,0.0
41.99999995474428,41.999999955446825,4.0,4.0,0.0,0.0
41.999999963795425,41.99999996435746,4.0,4.0,0.0,0.0
41.99999997103634,41.99999997148596,4.0,4.0,0.0,0.0
41.99999997682907,41.99999997718877,4.0,4.0,0.0,0.0
41.99999998146326,41.99999998175102,4.0,4.0,0.0,0.0
41.99999998517061,41.99999998540081,4.0,4.0,0.0,0.0
41.99999998813649,41.99999998832065,4.0,4.0,0.0,0.0
41.99999999050919,41.99999999065652,4.0,4.0,0.0,0.0
41.99999999240735,41.99999999252522,4.0,4.0,0.0,0.0
41.99999999392588,41.99999999402017,4.0,4.0,0.0,0.0
41.999999995140705,41.999999995216136,4.0,4.0,0.0,0.0
41.999999996112564,41.99999999617291,4.0,4.0,0.0,0.0
41.999999996890054,41.99999999693833,4.0,4.0,0.0,0.0
41.99999999751204,41.99999999755066,4.0,4.0,0.0,0.0
41.999999998009635,41.99999999804053,4.0,4.0,0.0,0.0
41.99999999840771,41.99999999843242,4.0,4.0,0.0,0.0
41.99999999872617,41.999999998745935,4.0,4.0,0.0,0.0
41.99999999898093,41.99999999899675,4.0,4.0,0.0,0.0
41.999999999184745,41.9999999991974,4.0,4.0,0.0,0.0
41.99999999934779,41.99999999935792,4.0,4.0,0.0,0.0
41.999999999478234,41.999999999486334,4.0,4.0,0.0,0.0
41.999999999582585,41.999999999589065,4.0,4.0,0.0,0.0
41.999999999666066,41.99999999967125,4.0,4.0,0.0,0.0
41.99999999973285,41.999999999737,4.0,4.0,0.0,0.0
41.99999999978628,41.9999999997896,4.0,4.0,0.0,0.0
41.99999999982903,41.99999999983168,4.0,4.0,0.0,0.0
41.99999999986322,41.999999999865345,4.0,4.0,0.0,0.0
41.999999999890576,41.999999999892275,4.0,4.0,0.0,0.0
41.99999999991246,41.99999999991382,4.0,4.0,0.0,0.0
41.99999999992997,41.999999999931056,4.0,4.0,0.0,0.0
41.999999999943974,41.99999999994485,4.0,4.0,0.0,0.0
41.99999999995518,41.999999999955875,4.0,4.0,0.0,0.0
41.999999999964146,41.9999999999647,4.0,4.0,0.0,0.0
41.999999999971315,41.99999999997176,4.0,4.0,0.0,0.0
41.99999999997705,41.99999999997741,4.0,4.0,0.0,0.0
41.99999999998164,41.99999999998193,4.0,4.0,0.0,0.0
41.99999999998531,41.99999999998555,4.0,4.0,0.0,0.0
41.99999999998825,41.99999999998844,4.0,4.0,0.0,0.0
41.9999999999906,41.99999999999075,4.0,4.0,0.0,0.0
41.99999999999248,41.999999999992596,4.0,4.0,0.0,0.0
33.879913357316305,33.580151460389715,3.0,3.0,1.0,1.0
26.555841267817485,26.78027644160703,2.0,3.0,1.0,1.0
20.812647831686387,21.331265006806618,3.0,3.0,1.0,1.0
16.188006925841112,16.98860383650527,3.0,1.0,1.0,1.0
12.56607435080369,13.463071150798921,3.0,3.0,1.0,1.0
9.527399475022019,10.669860484572023,3.0,3.0,1.0,1.0
7.135282337819529,8.434154515488933,3.0,3.0,1.0,1.0
5.295984246161788,6.651710057250016,3.0,3.0,1.0,1.0
3.7005438259489907,5.253935581945105,3.0,2.0,1.0,1.0
2.4111601631959996,4.104889912083508,2.0,2.0,1.0,1.0
1.497652707730892,3.172760427461718,3.0,3.0,1.0,1.0
0.697623649881762,2.4803930854429606,3.0,3.0,1.0,1.0
0.09968042609135996,1.8923671805595066,3.0,3.0,1.0,1.0
-0.42670761878351404,1.3772747523174198,2.0,3.0,1.0,1.0
-0.7797749013589395,0.8783214642200878,2.0,3.0,1.0,1.0
7.7761800789128515,9.102657171376073,4.0,4.0,0.0,0.0
14.620944063130285,15.682125737100861,4.0,4.0,0.0,0.0
20.09675525050423,20.94570058968069,4.0,4.0,0.0,0.0
24.477404200403384,25.156560471744555,4.0,4.0,0.0,0.0
27.98192336032271,28.525248377395645,4.0,4.0,0.0,0.0
22.254907760575804,22.61322096452564,2.0,1.0,1.0,1.0
17.542738362342607,17.91970697123726,3.0,2.0,1.0,1.0
13.761817860125436,14.18649614357597,3.0,3.0,1.0,1.0
10.733697033343596,11.181761899861844,3.0,2.0,1.0,1.0
8.229253813280337,8.726433283049802,2.0,3.0,1.0,1.0
6.460046281143348,6.776051237939048,2.0,3.0,1.0,1.0
5.111283996820653,5.216671183487302,2.0,2.0,1.0,1.0
3.8163569458773345,3.930200725593858,2.0,0.0,1.0,1.0
2.910131330444158,2.936840733410582,2.0,3.0,1.0,1.0
2.199395500873011,2.1170959624421766,2.0,3.0,1.0,1.0
1.4251798018668875,1.4427591116318772,2.0,3.0,1.0,1.0
0.7261028259775523,0.9340526569466918,2.0,3.0,1.0,1.0
0.647126475421778,0.5858254817794478,1.0,3.0,1.0,1.0
0.5084803579055757,0.35600510267734575,1.0,3.0,1.0,1.0
0.36250502540737084,0.1458338916117039,2.0,3.0,1.0,1.0
0.2617741931917259,0.0063474228191501,2.0,3.0,1.0,1.0
0.23014758952901626,-0.11016449896346081,1.0,3.0,1.0,1.0
0.17729105816879487,-0.2143125977244974,1.0,0.0,1.0,1.0
0.13137322809052787,-0.2777461050852538,1.0,1.0,1.0,1.0
0.10724146841194365,-0.3331032156633387,1.0,1.0,1.0,1.0
0.10416408603469592,-0.39668015064045725,1.0,1.0,1.0,1.0
0.0942736651146743,-0.44727298566816304,1.0,1.0,1.0,1.0
0.09282759003181301,-0.46822622963682503,1.0,1.0,1.0,1.0
0.07270891647771618,-0.4464010587234951,1.0,1.0,1.0,1.0
0.03754435938570454,-0.4260280629189461,2.0,1.0,1.0,1.0
0.01590028065397185,-0.3848947303723256,2.0,1.0,1.0,1.0
0.019977178703978003,-0.3661764278849789,1.0,1.0,1.0,1.0
0.024764528658932923,-0.35684672866807715,1.0,1.0,1.0,1.0
0.011127960087168567,-0.3328339264911379,2.0,1.0,1.0,1.0
0.02505081818198293,-0.3270099574424262,1.0,1.0,1.0,1.0
0.02790608777224817,-0.31180951123992706,1.0,1.0,1.0,1.0
0.02978427790466688,-0.30032618309024767,1.0,1.0,1.0,1.0
0.022732223957049318,-0.3004841267298178,1.0,1.0,1.0,1.0
0.022657226635882495,-0.305857707937257,1.0,1.0,1.0,1.0
0.034921379565843326,-0.3087394516239554,1.0,1.0,1.0,1.0
0.04658871213671001,-0.31235980899315163,1.0,1.0,1.0,1.0
0.06321362083615689,-0.30660295187462316,1.0,1.0,1.0,1.0
0.07381645803334755,-0.2926401301104762,1.0,1.0,1.0,1.0
0.08633996821885172,-0.280938518798466,1.0,1.0,1.0,1.0
0.08490931420878639,-0.2674027780033804,1.0,1.0,1.0,1.0
0.08263539764565332,-0.26646069154523494,1.0,1.0,1.0,1.0
0.08879552112679868,-0.27185418407006123,1.0,1.0,1.0,1.0
0.09765694905209661,-0.27490418962502183,1.0,1.0,1.0,1.0
0.09254348727759187,-0.2792185801074099,1.0,1.0,1.0,1.0
0.08277144956774385,-0.2658628295906085,1.0,1.0,1.0,1.0
0.080908807386948,-0.26361059613668525,1.0,1.0,1.0,1.0
0.07211603961720504,-0.26967679923485494,1.0,1.0,1.0,1.0
0.06212315995677625,-0.28411272079026645,1.0,1.0,1.0,1.0
0.06199263829521919,-0.2734856352168366,1.0,1.0,1.0,1.0
0.06372910443787992,-0.2645382068548353,1.0,1.0,1.0,1.0
0.056874621987333625,-0.29230975239049556,1.0,1.0,1.0,1.0
0.04415352292205364,-0.35662256416869204,1.0,1.0,1.0,1.0
0.03126847515732808,-0.40776979912242,1.0,1.0,1.0,1.0
0.016606275089711672,-0.46763501950332376,1.0,1.0,1.0,1.0
-0.008975864111206811,-0.515986963938638,2.0,1.0,1.0,1.0
-0.0639749983798863,-0.5878833580759141,2.0,1.0,1.0,1.0
-0.08309952900194095,-0.6477043207815406,2.0,1.0,1.0,1.0
-0.11325522479803911,-0.6943953188104706,2.0,2.0,1.0,1.0
-0.1567912963043962,-0.676737542177607,2.0,2.0,1.0,1.0
-0.1810985366747968,-0.6891816258038148,2.0,2.0,1.0,1.0
-0.2035457115196366,-0.6833233084679996,2.0,2.0,1.0,1.0
-0.20942601585199908,-0.6974579064448209,2.0,2.0,1.0,1.0
-0.23264167900214264,-0.6798036547084444,2.0,2.0,1.0,1.0
-0.28366051308390705,-0.7053673723055874,2.0,2.0,1.0,1.0
-0.3320463081697523,-0.7298400392086523,2.0,2.0,1.0,1.0
-0.3848018406712732,-0.7893398096829408,2.0,2.0,1.0,1.0
-0.3887044708220831,-0.8006934709941752,2.0,2.0,1.0,1.0
-0.38076284503654945,-0.8000438778394681,2.0,2.0,1.0,1.0
-0.3721650855046255,-0.790006917791308,2.0,2.0,1.0,1.0
-0.3697739847365391,-0.7901691267394202,2.0,2.0,1.0,1.0
-0.3662215556285736,-0.7999086976385736,2.0,2.0,1.0,1.0
-0.4445602192188686,-0.806782096414037,2.0,2.0,1.0,1.0
-0.3448880990964041,-0.8572762003686197,1.0,2.0,1.0,1.0
-0.20012522371606917,-0.9018021262778315,1.0,2.0,1.0,1.0
0.03679280652854838,-0.9370918627133149,1.0,1.0,1.0,1.0
0.07822218460221073,-0.948841667454532,1.0,1.0,1.0,1.0
-0.00735238843308092,-0.9456332011723,2.0,1.0,1.0,1.0
0.2911077420118866,-0.9415168944978627,0.0,1.0,1.0,1.0
0.36048782881512986,-0.9098799854662649,1.0,1.0,1.0,1.0
0.48138821566960127,-0.882248874192321,0.0,1.0,1.0,1.0
0.14456257107670223,-0.8681860925065435,3.0,1.0,1.0,1.0
-0.057957579648934054,-0.8625586524306277,2.0,1.0,1.0,1.0
-0.00784130802227899,-0.8556605478107071,1.0,1.0,1.0,1.0
-0.012870016017280276,-0.8919522817536369,1.0,1.0,1.0,1.0
-0.41831652657988333,-0.8830433731731238,3.0,2.0,1.0,1.0
-0.727129982274831,-0.8846589247984472,3.0,2.0,1.0,1.0
-1.0100451111251119,-0.8602840325654094,3.0,3.0,1.0,1.0
-1.2055412708916362,-0.8211181122357327,3.0,3.0,1.0,1.0
-1.2449317901064498,-0.826486771796926,3.0,3.0,1.0,1.0
-1.1913291243019828,-0.802213597590048,3.0,3.0,1.0,1.0
-1.2556528076556581,-0.7935819259038025,3.0,3.0,1.0,1.0
-1.2480181804889465,-0.7918249050477036,3.0,3.0,1.0,1.0
-1.2911554964728396,-0.803959704819558,3.0,3.0,1.0,1.0
-1.3362832127364346,-0.8068931552457634,3.0,3.0,1.0,1.0
-1.3228592181137686,-0.8139545629277168,3.0,3.0,1.0,1.0
-1.3023401758393707,-0.7792647880418493,3.0,3.0,1.0,1.0
-1.329513725161117,-0.7922825555760731,3.0,3.0,1.0,1.0
-1.4597813058872597,-0.8108615953998607,3.0,3.0,1.0,1.0
-1.5970581691905659,-0.7966401254148046,3.0,3.0,1.0,1.0
-1.6546839395229735,-0.7997973108655325,3.0,3.0,1.0,1.0
-1.6638076559491963,-0.8159415063027877,3.0,3.0,1.0,1.0
-1.731638815929076,-0.8374586599206606,2.0,3.0,1.0,1.0
-1.7991966195463904,-0.8517424528784864,2.0,3.0,1.0,1.0
-1.8577005679992602,-0.8397831245534925,3.0,3.0,1.0,1.0
-1.7334011927306432,-0.8583819992672806,2.0,3.0,1.0,1.0
-1.7395868691428145,-0.9075392845873826,2.0,3.0,1.0,1.0
-1.7868542384164012,-0.9611546232516153,2.0,2.0,1.0,1.0
-1.696749449301876,-0.9853953922254096,2.0,2.0,1.0,1.0
-1.2194943670312508,-0.9593800988173798,1.0,2.0,1.0,1.0
-0.7765800752612473,-0.9398908692572856,0.0,2.0,1.0,1.0
-0.7440905410536627,-0.95337513270559,2.0,2.0,1.0,1.0
-0.6416045648546964,-0.9556326515455971,2.0,2.0,1.0,1.0
-0.728178381299995,-0.9457246460364456,2.0,2.0,1.0,1.0
-0.8440402767928068,-0.9468264642509365,2.0,2.0,1.0,1.0
-0.7279775116670315,-0.9510339407079292,2.0,2.0,1.0,1.0
-0.8388597621161348,-0.9745653243843817,2.0,2.0,1.0,1.0
-0.9255597228055914,-0.991711468047914,2.0,2.0,1.0,1.0
-1.0401609659548157,-1.00693914100192,2.0,2.0,1.0,1.0
-1.0168039208690778,-1.0321766010293003,2.0,2.0,1.0,1.0
-1.079055931490907,-1.0317000395180262,2.0,2.0,1.0,1.0
-1.1523639846131766,-0.9905844098557,3.0,2.0,1.0,1.0
-1.3140052527926078,-0.9715357098939542,3.0,2.0,1.0,1.0
-1.483517592094852,-0.9587245941007175,2.0,2.0,1.0,1.0
-1.5908694335265325,-0.951874480912509,2.0,2.0,1.0,1.0
-1.7001047255346107,-0.9637545787701765,2.0,2.0,1.0,1.0
-1.6144219762220393,-0.9506941725090652,3.0,2.0,1.0,1.0
-1.7219867314437307,-0.882585906528536,3.0,3.0,1.0,1.0
-1.702919625917243,-0.8182759044840245,3.0,3.0,1.0,1.0
-1.4514191848820501,-0.7848148395875887,2.0,3.0,1.0,1.0
-1.3394369656268659,-0.7871253099291242,3.0,3.0,1.0,1.0
-1.2376845387826916,-0.7328625864574808,3.0,3.0,1.0,1.0
-1.0401305307866437,-0.7310390529455202,2.0,3.0,1.0,1.0
-1.0611402731177646,-0.7572923347542111,3.0,3.0,1.0,1.0
-1.135117933050505,-0.739675076390158,3.0,3.0,1.0,1.0
-1.2105814561105623,-0.7366380753862628,3.0,3.0,1.0,1.0
-1.2759825064887715,-0.7695265712746723,3.0,3.0,1.0,1.0
-1.311046435770178,-0.8107315757506642,2.0,3.0,1.0,1.0
-1.2769290396562134,-0.8518064761157922,2.0,3.0,1.0,1.0
-1.3943790731701171,-0.8217208529891632,3.0,3.0,1.0,1.0
-1.53102424593303,-0.795325231064127,3.0,3.0,1.0,1.0
-1.450963744712931,-0.7606346014479641,3.0,3.0,1.0,1.0
-1.4209935258880584,-0.7456375208488556,3.0,3.0,1.0,1.0
-1.3650929203137225,-0.7852543417718963,2.0,3.0,1.0,1.0
-1.5780429652257881,-0.7289760509591268,3.0,3.0,1.0,1.0
-1.2987259075138018,-0.769095317517406,2.0,3.0,1.0,1.0
-1.0210447621751322,-0.7589309981647686,1.0,3.0,1.0,1.0
-0.8733302981555053,-0.7532223801159692,2.0,3.0,1.0,1.0
-0.7733533369807817,-0.7555372004601381,2.0,3.0,1.0,1.0
-0.8404891542411677,-0.7498559327496314,3.0,3.0,1.0,1.0
-0.965670127488369,-0.7695235270006776,3.0,3.0,1.0,1.0
-0.7072206381495132,-0.7489814601394439,1.0,2.0,1.0,1.0
-0.7397908117283615,-0.774864637423489,2.0,2.0,1.0,1.0
-0.7882706604434637,-0.7726723614602313,3.0,3.0,1.0,1.0
-0.7071944471826762,-0.769876765334408,2.0,2.0,1.0,1.0
-0.6428824073379333,-0.7578307476113296,2.0,2.0,1.0,1.0
-0.6770575590394872,-0.7906404867825968,2.0,2.0,1.0,1.0
-0.5391547132950424,-0.7925693296778321,1.0,2.0,1.0,1.0
-0.562855272872619,-0.7857263760374699,2.0,2.0,1.0,1.0
-0.5191098882456671,-0.7624409515443955,2.0,2.0,1.0,1.0
-0.42448785384543414,-0.7603286315558367,1.0,2.0,1.0,1.0
-0.45110056634349116,-0.7958722709757222,2.0,2.0,1.0,1.0
-0.417609193139676,-0.8059519305936993,2.0,2.0,1.0,1.0
-0.5928294067478684,-0.8150056085284852,3.0,2.0,1.0,1.0
-0.7035950912941868,-0.8246704295716321,3.0,2.0,1.0,1.0
-0.8302846107224239,-0.8218644775520367,3.0,2.0,1.0,1.0
-0.9164840114533422,-0.8282268927898311,3.0,3.0,1.0,1.0
-0.940654808404455,-0.8481744142803423,2.0,2.0,1.0,1.0
-1.053646565704053,-0.8626597033899376,3.0,3.0,1.0,1.0
-0.9425869618342285,-0.8456363434011802,2.0,3.0,1.0,1.0
-0.7923225229433974,-0.8174004163982782,2.0,2.0,1.0,1.0
-0.4972025941808203,-0.7762272844978348,0.0,2.0,1.0,1.0
-0.22950387725278065,-0.7611371780767475,0.0,2.0,1.0,1.0
-0.154488146448155,-0.7525213966658043,1.0,2.0,1.0,1.0
-0.12517802748432022,-0.7589641778530689,1.0,1.0,1.0,1.0
-0.1545398308340839,-0.763037265926752,2.0,2.0,1.0,1.0
-0.09751674722828468,-0.795399453199968,1.0,1.0,1.0,1.0
-0.23204509585774358,-0.8456769941744977,2.0,2.0,1.0,1.0
-0.4798821142579357,-0.8598390369497037,3.0,2.0,1.0,1.0
-0.7086271335434149,-0.8718092679384761,3.0,2.0,1.0,1.0
-0.9495055437892927,-0.8878941119072041,2.0,2.0,1.0,1.0
-0.5411799519064052,-0.8743261717847368,0.0,2.0,1.0,1.0
-0.2868066718693302,-0.8601862778499322,0.0,2.0,1.0,1.0
-0.0977330066208626,-0.8652081155629843,1.0,1.0,1.0,1.0
-0.14167041325622456,-0.8534820426333135,2.0,1.0,1.0,1.0
-0.15781303828528778,-0.7137468525180286,3.0,2.0,1.0,1.0
-0.17768272918038552,-0.5881857900059033,3.0,2.0,1.0,1.0
-0.1903421552765776,-0.4849328976844586,3.0,2.0,1.0,1.0
-0.20746321043930116,-0.40743921921995824,3.0,2.0,1.0,1.0
-0.2264775350548194,-0.3467948719635807,3.0,2.0,1.0,1.0
