yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.04428289205241,41.05240408426873,4.0,4.0,0.0,0.0
41.23542631364192,41.24192326741498,4.0,4.0,0.0,0.0
41.38834105091354,41.39353861393199,4.0,4.0,0.0,0.0
41.510672840730834,41.51483089114559,4.0,4.0,0.0,0.0
41.60853827258467,41.61186471291647,4.0,4.0,0.0,0.0
41.68683061806773,41.68949177033318,4.0,4.0,0.0,0.0
41.74946449445419,41.751593416266545,4.0,4.0,0.0,0.0
41.79957159556335,41.80127473301324,4.0,4.0,0.0,0.0
41.83965727645068,41.84101978641059,4.0,4.0,0.0,0.0
41.871725821160545,41.87281582912847,4.0,4.0,0.0,0.0
41.89738065692843,41.89825266330278,4.0,4.0,0.0,0.0
41.917904525542745,41.91860213064222,4.0,4.0,0.0,0.0
41.9343236204342,41.93488170451378,4.0,4.0,0.0,0.0
41.94745889634736,41.94790536361102,4.0,4.0,0.0,0.0
41.957967117077885,41.95832429088882,4.0,4.0,0.0,0.0
41.966373693662305,41.966659432711054,4.0,4.0,0.0,0.0
41.973098954929846,41.973327546168846,4.0,4.0,0.0,0.0
41.978479163943874,41.97866203693508,4.0,4.0,0.0,0.0
41.9827833311551,41.98292962954806,4.0,4.0,0.0,0.0
41.986226664924075,41.98634370363845,4.0,4.0,0.0,0.0
41.98898133193926,41.989074962910756,4.0,4.0,0.0,0.0
41.991185065551406,41.991259970328606,4.0,4.0,0.0,0.0
41.99294805244112,41.99300797626289,4.0,4.0,0.0,0.0
41.9943584419529,41.99440638101031,4.0,4.0,0.0,0.0
41.99548675356232,41.995525104808245,4.0,4.0,0.0,0.0
41.99638940284986,41.996420083846594,4.0,4.0,0.0,0.0
41.99711152227989,41.99713606707728,4.0,4.0,0.0,0.0
41.99768921782391,41.99770885366182,4.0,4.0,0.0,0.0
41.99815137425913,41.998167082929456,4.0,4.0,0.0,0.0
41.998521099407306,41.99853366634356,4.0,4.0,0.0,0.0
41.99881687952585,41.99882693307485,4.0,4.0,0.0,0.0
41.99905350362068,41.999061546459885,4.0,4.0,0.0,0.0
41.999242802896546,41.99924923716791,4.0,4.0,0.0,0.0
41.99939424231724,41.99939938973433,4.0,4.0,0.0,0.0
41.99951539385379,41.99951951178746,4.0,4.0,0.0,0.0
41.999612315083034,41.999615609429966,4.0,4.0,0.0,0.0
41.999689852066425,41.999692487543975,4.0,4.0,0.0,0.0
41.99975188165314,41.99975399003518,4.0,4.0,0.0,0.0
41.99980150532251,41.999803192028146,4.0,4.0,0.0,0.0
41.999841204258004,41.999842553622514,4.0,4.0,0.0,0.0
41.9998729634064,41.999874042898014,4.0,4.0,0.0,0.0
41.99989837072512,41.99989923431841,4.0,4.0,0.0,0.0
41.999918696580096,41.99991938745473,4.0,4.0,0.0,0.0
41.999934957264074,41.999935509963784,4.0,4.0,0.0,0.0
41.99994796581126,41.999948407971026,4.0,4.0,0.0,0.0
41.999958372649004,41.99995872637682,4.0,4.0,0.0,0.0
41.9999666981192,41.99996698110145,4.0,4.0,0.0,0.0
41.99997335849536,41.99997358488116,4.0,4.0,0.0,0.0
41.99997868679629,41.99997886790493,4.0,4.0,0.0,0.0
41.99998294943703,41.999983094323944,4.0,4.0,0.0,0.0
41.999986359549624,41.99998647545915,4.0,4.0,0.0,0.0
41.9999890876397,41.99998918036732,4.0,4.0,0.0,0.0
41.99999127011176,41.99999134429386,4.0,4.0,0.0,0.0
41.999993016089405,41.999993075435086,4.0,4.0,0.0,0.0
41.99999441287152,41.99999446034807,4.0,4.0,0.0,0.0
41.99999553029722,41.99999556827846,4.0,4.0,0.0,0.0
41.99999642423778,41.99999645462277,4.0,4.0,0.0,0.0
41.999997139390224,41.99999716369821,4.0,4.0,0.0,0.0
41.99999771151218,41.99999773095857,4.0,4.0,0.0,0.0
41.999998169209746,41.99999818476685,4.0,4.0,0.0,0.0
41.999998535367794,41.99999854781348,4.0,4.0,0.0,0.0
41.99999882829424,41.99999883825079,4.0,4.0,0.0,0.0
41.99999906263539,41.99999907060063,4.0,4.0,0.0,0.0
41.99999925010831,41.99999925648051,4.0,4.0,0.0,0.0
41.99999940008665,41.999999405184404,4.0,4.0,0.0,0.0
41.99999952006932,41.999999524147526,4.0,4.0,0.0,0.0
41.99999961605546,41.99999961931802,4.0,4.0,0.0,0.0
41.99999969284437,41.99999969545441,4.0,4.0,0.0,0.0
41.99999975427549,41.99999975636353,4.0,4.0,0.0,0.0
41.999999803420394,41.99999980509082,4.0,4.0,0.0,0.0
41.999999842736315,41.99999984407266,4.0,4.0,0.0,0.0
41.99999987418905,41.999999875258126,4.0,4.0,0.0,0.0
41.99999989935124,41.999999900206504,4.0,4.0,0.0,0.0
41.99999991948099,41.9999999201652,4.0,4.0,0.0,0.0
41.999999935584796,41.99999993613216,4.0,4.0,0.0,0.0
41.99999994846784,41.99999994890573,4.0,4.0,0.0,0.0
41.99999995877427,41.99999995912459,4.0,4.0,0.0,0.0
41.99999996701941,41.99999996729967,4.0,4.0,0.0,0.0
41.99999997361553,41.999999973839735,4.0,4.0,0.0,0.0
41.999999978892426,41.99999997907179,4.0,4.0,0.0,0.0
41.99999998311394,41.99999998325743,4.0,4.0,0.0,0.0
41.99999998649115,41.99999998660594,4.0,4.0,0.0,0.0
41.999999989192915,41.99999998928475,4.0,4.0,0.0,0.0
41.99999999135433,41.9999999914278,4.0,4.0,0.0,0.0
41.99999999308346,41.99999999314224,4.0,4.0,0.0,0.0
41.99999999446677,41.99999999451379,4.0,4.0,0.0,0.0
41.99999999557342,41.999999995611034,4.0,4.0,0.0,0.0
41.99999999645873,41.999999996488825,4.0,4.0,0.0,0.0
41.99999999716699,41.99999999719106,4.0,4.0,0.0,0.0
41.99999999773359,41.99999999775285,4.0,4.0,0.0,0.0
41.99999999818687,41.999999998202284,4.0,4.0,0.0,0.0
41.9999999985495,41.999999998561826,4.0,4.0,0.0,0.0
41.9999999988396,41.99999999884946,4.0,4.0,0.0,0.0
41.999999999071676,41.99999999907957,4.0,4.0,0.0,0.0
41.99999999925734,41.99999999926366,4.0,4.0,0.0,0.0
41.99999999940587,41.999999999410925,4.0,4.0,0.0,0.0
41.9999999995247,41.99999999952874,4.0,4.0,0.0,0.0
41.99999999961976,41.99999999962299,4.0,4.0,0.0,0.0
41.99999999969581,41.999999999698396,4.0,4.0,0.0,0.0
41.999999999756646,41.999999999758714,4.0,4.0,0.0,0.0
41.99999999980532,41.999999999806974,4.0,4.0,0.0,0.0
41.999999999844256,41.99999999984558,4.0,4.0,0.0,0.0
41.999999999875406,41.999999999876465,4.0,4.0,0.0,0.0
41.999999999900325,41.99999999990117,4.0,4.0,0.0,0.0
41.99999999992026,41.99999999992094,4.0,4.0,0.0,0.0
41.99999999993621,41.99999999993675,4.0,4.0,0.0,0.0
41.99999999994897,41.999999999949395,4.0,4.0,0.0,0.0
41.99999999995917,41.99999999995951,4.0,4.0,0.0,0.0
41.999999999967336,41.99999999996761,4.0,4.0,0.0,0.0
41.999999999973866,41.999999999974094,4.0,4.0,0.0,0.0
41.999999999979096,41.99999999997927,4.0,4.0,0.0,0.0
41.999999999983274,41.999999999983416,4.0,4.0,0.0,0.0
41.99999999998662,41.999999999986734,4.0,4.0,0.0,0.0
41.9999999999893,41.999999999989384,4.0,4.0,0.0,0.0
41.99999999999144,41.99999999999151,4.0,4.0,0.0,0.0
33.492240033436275,33.495217980167254,2.0,3.0,1.0,1.0
26.50648168623578,26.7141212724208,3.0,3.0,1.0,1.0
20.863457146551585,21.301767847355514,3.0,3.0,1.0,1.0
16.62842814686779,16.922540087887086,2.0,1.0,1.0,1.0
13.262469875910721,13.43722199545991,1.0,3.0,1.0,1.0
10.364536018558063,10.641951956258573,2.0,1.0,1.0,1.0
8.153825568242727,8.40734207735093,2.0,3.0,1.0,1.0
6.438440588222563,6.665701827368941,2.0,3.0,1.0,1.0
4.839695201993573,5.268434886427803,3.0,2.0,1.0,1.0
3.5321825630061396,4.168547923183766,3.0,1.0,1.0,1.0
2.5996374420602333,3.3048352189694015,3.0,3.0,1.0,1.0
1.9326631944801305,2.5554046749290356,2.0,3.0,1.0,1.0
1.3927277896320216,1.9640440272001127,2.0,3.0,1.0,1.0
0.788300290491938,1.4737335919325374,3.0,3.0,1.0,1.0
0.5299856328882311,1.0680890108031607,2.0,3.0,1.0,1.0
0.17530204434998925,0.7739454198146898,3.0,3.0,1.0,1.0
-0.04743489517375332,0.5181774165888826,2.0,3.0,1.0,1.0
-0.38983879455900294,0.3505956005463338,3.0,3.0,1.0,1.0
-0.48266328477951004,0.20257683476015542,3.0,3.0,1.0,1.0
-0.5699109271709558,0.09951808834560584,3.0,3.0,1.0,1.0
-0.5111560981055047,-0.001989152707730965,2.0,3.0,1.0,1.0
-0.6672183744981293,-0.07889825471088834,3.0,3.0,1.0,1.0
-0.7523414487889644,-0.1546648195034063,3.0,3.0,1.0,1.0
-0.9655315875702395,-0.2597042854834609,2.0,3.0,1.0,1.0
-1.0282355814063053,-0.2917732178158709,3.0,3.0,1.0,1.0
-1.1487533405729335,-0.3227640069257727,3.0,3.0,1.0,1.0
-1.194137812784457,-0.3569816718379281,3.0,3.0,1.0,1.0
-1.2645963302658636,-0.36788303389785454,3.0,3.0,1.0,1.0
-1.308809835248023,-0.3535231455367405,3.0,3.0,1.0,1.0
-1.3843606294429358,-0.3909262918246292,3.0,3.0,1.0,1.0
-1.3972171541270424,-0.398560281059849,3.0,3.0,1.0,1.0
-1.470823529533204,-0.4066539243051149,3.0,3.0,1.0,1.0
-1.5150217225521205,-0.4255508342266714,3.0,3.0,1.0,1.0
-1.5678836635473015,-0.42653123783334,3.0,3.0,1.0,1.0
-1.5800883377203698,-0.42347895758908494,3.0,3.0,1.0,1.0
-1.5065406749939847,-0.4513284070012384,2.0,3.0,1.0,1.0
-1.529124753663636,-0.4465671342970671,3.0,3.0,1.0,1.0
-1.4608377931994365,-0.4596972587736227,3.0,3.0,1.0,1.0
-1.5191233255702374,-0.44773791413937963,3.0,3.0,1.0,1.0
-1.5263927339269316,-0.4485447291951671,3.0,3.0,1.0,1.0
-1.5021779767915573,-0.42435396701949246,3.0,3.0,1.0,1.0
-1.3643656502378443,-0.40391164502411414,3.0,3.0,1.0,1.0
-1.1975388491121255,-0.4163861866485884,2.0,3.0,1.0,1.0
-1.1771192754215989,-0.41927573944127167,3.0,3.0,1.0,1.0
-1.2197022472668217,-0.4028400591818055,3.0,3.0,1.0,1.0
-0.8310429077542396,-0.3633072052122649,3.0,3.0,1.0,1.0
-0.6545090376042673,-0.37461283649502924,1.0,2.0,1.0,1.0
-0.5024027153784285,-0.4604873551779329,1.0,2.0,1.0,1.0
-0.3980495099719931,-0.5422862073148067,1.0,2.0,1.0,1.0
-0.3579923438552333,-0.4642843967089953,2.0,2.0,1.0,1.0
-0.4453215285073041,-0.5109693820569653,2.0,2.0,1.0,1.0
-0.1758787122769081,-0.5952651186646903,1.0,2.0,1.0,1.0
-0.036294271917187926,-0.6704293492227316,1.0,1.0,1.0,1.0
-0.04566946843916346,-0.7569320205734017,1.0,1.0,1.0,1.0
0.28207820037335873,-0.8117685074702214,0.0,1.0,1.0,1.0
0.21647369579992115,-0.889557714001744,1.0,1.0,1.0,1.0
0.33452763654682366,-0.9720968543296958,1.0,1.0,1.0,1.0
0.13125174982664337,-0.9817608441187089,2.0,1.0,1.0,1.0
-0.07199596134765585,-0.9490515619545135,2.0,1.0,1.0,1.0
0.15284483541616992,-0.857335699049815,0.0,1.0,1.0,1.0
0.3581588637736447,-0.8893829621595196,0.0,1.0,1.0,1.0
0.48511251539306477,-0.8045608933772885,0.0,1.0,1.0,1.0
0.6501737191915782,-0.7825424192454964,0.0,0.0,1.0,1.0
0.7726235843973073,-0.7176109905365158,3.0,0.0,1.0,1.0
0.8711429534436944,-0.578907782421711,3.0,0.0,1.0,1.0
0.9778930910397505,-0.539292366797526,3.0,0.0,1.0,1.0
1.0849339416081356,-0.6105073485063734,0.0,0.0,1.0,1.0
1.1557547592384845,-0.6339349557311403,0.0,0.0,1.0,1.0
1.221740253588424,-0.6047782783563375,0.0,0.0,1.0,1.0
9.377392202870743,7.9161773773149315,4.0,4.0,0.0,0.0
15.901913762296596,14.732941901851948,4.0,4.0,0.0,0.0
21.121531009837277,20.18635352148156,4.0,4.0,0.0,0.0
25.297224807869824,24.54908281718525,4.0,4.0,0.0,0.0
28.63777984629586,28.039266253748202,4.0,4.0,0.0,0.0
31.31022387703669,30.831413002998563,4.0,4.0,0.0,0.0
33.44817910162935,33.06513040239885,4.0,4.0,0.0,0.0
35.15854328130348,34.85210432191908,4.0,4.0,0.0,0.0
36.52683462504278,36.281683457535266,4.0,4.0,0.0,0.0
37.62146770003422,37.42534676602821,4.0,4.0,0.0,0.0
38.49717416002738,38.34027741282257,4.0,4.0,0.0,0.0
39.1977393280219,39.07222193025806,4.0,4.0,0.0,0.0
39.75819146241752,39.657777544206446,4.0,4.0,0.0,0.0
40.20655316993402,40.12622203536516,4.0,4.0,0.0,0.0
31.816649769484386,32.160420395823905,3.0,3.0,1.0,1.0
25.124414946852088,25.788416218850095,3.0,3.0,1.0,1.0
19.780314949738464,20.679666003475635,3.0,3.0,1.0,1.0
15.39819372280355,16.603503032599924,3.0,2.0,1.0,1.0
11.915999990087116,13.334850926845117,3.0,3.0,1.0,1.0
9.15814901992038,10.619276453685494,3.0,2.0,1.0,1.0
6.9271055328127735,8.49381005701534,3.0,3.0,1.0,1.0
5.319535459077492,6.78475151915292,3.0,3.0,1.0,1.0
12.655628367261997,13.827801215322339,4.0,4.0,0.0,0.0
18.5245026938096,19.462240972257874,4.0,4.0,0.0,0.0
23.21960215504768,23.9697927778063,4.0,4.0,0.0,0.0
26.975681724038147,27.575834222245042,4.0,4.0,0.0,0.0
29.98054537923052,30.460667377796035,4.0,4.0,0.0,0.0
32.38443630338442,32.768533902236825,4.0,4.0,0.0,0.0
34.307549042707535,34.61482712178946,4.0,4.0,0.0,0.0
35.84603923416603,36.09186169743157,4.0,4.0,0.0,0.0
37.076831387332824,37.27348935794525,4.0,4.0,0.0,0.0
38.06146510986626,38.2187914863562,4.0,4.0,0.0,0.0
38.84917208789301,38.97503318908496,4.0,4.0,0.0,0.0
39.47933767031441,39.58002655126797,4.0,4.0,0.0,0.0
39.983470136251526,40.06402124101437,4.0,4.0,0.0,0.0
40.38677610900122,40.451216992811496,4.0,4.0,0.0,0.0
40.70942088720098,40.760973594249194,4.0,4.0,0.0,0.0
40.96753670976078,41.00877887539936,4.0,4.0,0.0,0.0
41.17402936780862,41.20702310031949,4.0,4.0,0.0,0.0
41.339223494246895,41.36561848025559,4.0,4.0,0.0,0.0
41.47137879539751,41.492494784204474,4.0,4.0,0.0,0.0
41.57710303631801,41.59399582736358,4.0,4.0,0.0,0.0
41.66168242905441,41.675196661890865,4.0,4.0,0.0,0.0
41.72934594324353,41.74015732951269,4.0,4.0,0.0,0.0
41.78347675459482,41.79212586361015,4.0,4.0,0.0,0.0
41.82678140367586,41.83370069088812,4.0,4.0,0.0,0.0
41.86142512294069,41.866960552710495,4.0,4.0,0.0,0.0
41.88914009835255,41.893568442168394,4.0,4.0,0.0,0.0
41.91131207868204,41.914854753734716,4.0,4.0,0.0,0.0
41.92904966294563,41.93188380298777,4.0,4.0,0.0,0.0
41.9432397303565,41.94550704239022,4.0,4.0,0.0,0.0
41.9545917842852,41.956405633912176,4.0,4.0,0.0,0.0
41.96367342742816,41.965124507129744,4.0,4.0,0.0,0.0
41.97093874194253,41.9720996057038,4.0,4.0,0.0,0.0
41.97675099355403,41.977679684563036,4.0,4.0,0.0,0.0
41.981400794843225,41.982143747650426,4.0,4.0,0.0,0.0
41.98512063587458,41.98571499812034,4.0,4.0,0.0,0.0
41.98809650869966,41.988571998496276,4.0,4.0,0.0,0.0
41.99047720695973,41.99085759879702,4.0,4.0,0.0,0.0
41.992381765567785,41.99268607903762,4.0,4.0,0.0,0.0
41.993905412454225,41.994148863230095,4.0,4.0,0.0,0.0
41.99512432996338,41.995319090584076,4.0,4.0,0.0,0.0
41.99609946397071,41.99625527246726,4.0,4.0,0.0,0.0
41.996879571176564,41.99700421797381,4.0,4.0,0.0,0.0
41.99750365694125,41.99760337437905,4.0,4.0,0.0,0.0
41.998002925552996,41.998082699503236,4.0,4.0,0.0,0.0
41.9984023404424,41.998466159602586,4.0,4.0,0.0,0.0
41.99872187235392,41.99877292768207,4.0,4.0,0.0,0.0
41.99897749788313,41.99901834214565,4.0,4.0,0.0,0.0
41.999181998306504,41.99921467371652,4.0,4.0,0.0,0.0
41.999345598645206,41.99937173897322,4.0,4.0,0.0,0.0
41.999476478916165,41.99949739117857,4.0,4.0,0.0,0.0
41.99958118313293,41.99959791294286,4.0,4.0,0.0,0.0
41.99966494650634,41.999678330354286,4.0,4.0,0.0,0.0
41.99973195720507,41.99974266428343,4.0,4.0,0.0,0.0
41.99978556576406,41.999794131426746,4.0,4.0,0.0,0.0
41.99982845261125,41.999835305141396,4.0,4.0,0.0,0.0
41.999862762088995,41.99986824411312,4.0,4.0,0.0,0.0
41.99989020967119,41.99989459529049,4.0,4.0,0.0,0.0
41.99991216773695,41.99991567623239,4.0,4.0,0.0,0.0
41.999929734189564,41.99993254098591,4.0,4.0,0.0,0.0
41.999943787351654,41.99994603278873,4.0,4.0,0.0,0.0
41.99995502988132,41.999956826230985,4.0,4.0,0.0,0.0
41.99996402390506,41.99996546098479,4.0,4.0,0.0,0.0
41.99997121912405,41.99997236878783,4.0,4.0,0.0,0.0
41.99997697529924,41.99997789503026,4.0,4.0,0.0,0.0
41.99998158023939,41.99998231602421,4.0,4.0,0.0,0.0
41.999985264191515,41.999985852819364,4.0,4.0,0.0,0.0
41.99998821135321,41.99998868225549,4.0,4.0,0.0,0.0
41.99999056908257,41.99999094580439,4.0,4.0,0.0,0.0
41.99999245526605,41.999992756643515,4.0,4.0,0.0,0.0
41.99999396421284,41.99999420531481,4.0,4.0,0.0,0.0
41.99999517137027,41.99999536425185,4.0,4.0,0.0,0.0
41.99999613709622,41.99999629140148,4.0,4.0,0.0,0.0
41.99999690967697,41.99999703312118,4.0,4.0,0.0,0.0
41.99999752774158,41.99999762649695,4.0,4.0,0.0,0.0
41.99999802219326,41.99999810119756,4.0,4.0,0.0,0.0
41.99999841775461,41.99999848095805,4.0,4.0,0.0,0.0
41.999998734203686,41.99999878476644,4.0,4.0,0.0,0.0
41.99999898736295,41.99999902781315,4.0,4.0,0.0,0.0
33.33773452121716,33.61451153271547,3.0,4.0,1.0,0.0
26.561296552638673,26.931295066841294,3.0,3.0,1.0,1.0
21.211099660171207,21.5702425536113,3.0,3.0,1.0,1.0
16.93046884920831,17.28641942989123,3.0,2.0,1.0,1.0
13.414237102802057,13.857543163681527,3.0,3.0,1.0,1.0
19.131389682241647,19.486034530945222,4.0,4.0,0.0,0.0
23.705111745793317,23.98882762475618,4.0,4.0,0.0,0.0
27.364089396634654,27.591062099804944,4.0,4.0,0.0,0.0
30.291271517307724,30.472849679843957,4.0,4.0,0.0,0.0
32.63301721384618,32.77827974387517,4.0,4.0,0.0,0.0
34.50641377107694,34.62262379510013,4.0,4.0,0.0,0.0
36.005131016861554,36.09809903608011,4.0,4.0,0.0,0.0
28.534536771737443,28.83118809254378,3.0,4.0,1.0,0.0
22.585026680623535,23.021992247545057,3.0,2.0,1.0,1.0
17.91395827438607,18.436544852353048,3.0,3.0,1.0,1.0
14.144388745933345,14.723768711536671,3.0,3.0,1.0,1.0
11.2238607579398,11.768297876370639,3.0,2.0,1.0,1.0
8.935154757428133,9.430742595997884,3.0,3.0,1.0,1.0
6.995874668111424,7.551300129476013,3.0,3.0,1.0,1.0
13.996699734489141,14.441040103580814,4.0,4.0,0.0,0.0
11.144550208649811,11.595179966095992,3.0,4.0,1.0,0.0
8.857829331240843,9.268167432569452,3.0,4.0,1.0,0.0
15.486263464992676,15.814533946055564,4.0,4.0,0.0,0.0
20.789010771994143,21.051627156844454,4.0,4.0,0.0,0.0
25.031208617595315,25.241301725475566,4.0,4.0,0.0,0.0
28.424966894076253,28.593041380380456,4.0,4.0,0.0,0.0
31.139973515261005,31.274433104304364,4.0,4.0,0.0,0.0
33.31197881220881,33.41954648344349,4.0,4.0,0.0,0.0
35.049583049767044,35.13563718675479,4.0,4.0,0.0,0.0
36.439666439813635,36.508509749403835,4.0,4.0,0.0,0.0
37.55173315185091,37.60680779952307,4.0,4.0,0.0,0.0
38.44138652148073,38.485446239618454,4.0,4.0,0.0,0.0
39.153109217184586,39.18835699169476,4.0,4.0,0.0,0.0
39.72248737374767,39.75068559335581,4.0,4.0,0.0,0.0
40.177989898998135,40.20054847468465,4.0,4.0,0.0,0.0
40.54239191919851,40.56043877974772,4.0,4.0,0.0,0.0
40.8339135353588,40.84835102379817,4.0,4.0,0.0,0.0
41.06713082828704,41.07868081903854,4.0,4.0,0.0,0.0
41.25370466262963,41.26294465523083,4.0,4.0,0.0,0.0
41.40296373010371,41.41035572418467,4.0,4.0,0.0,0.0
41.52237098408297,41.52828457934773,4.0,4.0,0.0,0.0
41.617896787266375,41.622627663478184,4.0,4.0,0.0,0.0
41.6943174298131,41.698102130782544,4.0,4.0,0.0,0.0
41.755453943850476,41.758481704626035,4.0,4.0,0.0,0.0
41.80436315508038,41.806785363700826,4.0,4.0,0.0,0.0
41.84349052406431,41.84542829096066,4.0,4.0,0.0,0.0
41.87479241925145,41.87634263276853,4.0,4.0,0.0,0.0
41.89983393540116,41.90107410621482,4.0,4.0,0.0,0.0
41.91986714832093,41.920859284971854,4.0,4.0,0.0,0.0
41.93589371865674,41.93668742797748,4.0,4.0,0.0,0.0
41.948714974925394,41.949349942381986,4.0,4.0,0.0,0.0
41.958971979940316,41.959479953905586,4.0,4.0,0.0,0.0
41.96717758395225,41.96758396312447,4.0,4.0,0.0,0.0
41.9737420671618,41.97406717049957,4.0,4.0,0.0,0.0
41.97899365372944,41.979253736399656,4.0,4.0,0.0,0.0
41.98319492298355,41.983402989119725,4.0,4.0,0.0,0.0
41.98655593838684,41.98672239129578,4.0,4.0,0.0,0.0
41.989244750709474,41.98937791303662,4.0,4.0,0.0,0.0
41.99139580056758,41.9915023304293,4.0,4.0,0.0,0.0
41.99311664045406,41.99320186434344,4.0,4.0,0.0,0.0
41.99449331236325,41.994561491474755,4.0,4.0,0.0,0.0
41.9955946498906,41.9956491931798,4.0,4.0,0.0,0.0
41.99647571991248,41.99651935454384,4.0,4.0,0.0,0.0
41.99718057592999,41.997215483635074,4.0,4.0,0.0,0.0
41.99774446074399,41.99777238690806,4.0,4.0,0.0,0.0
41.99819556859519,41.998217909526446,4.0,4.0,0.0,0.0
41.99855645487615,41.99857432762116,4.0,4.0,0.0,0.0
41.998845163900924,41.998859462096924,4.0,4.0,0.0,0.0
33.44751504758889,33.49368620510848,2.0,3.0,1.0,1.0
26.665112723449763,26.731437685357687,3.0,3.0,1.0,1.0
29.73209017875981,29.78515014828615,4.0,4.0,0.0,0.0
32.18567214300785,32.22812011862892,4.0,4.0,0.0,0.0
34.14853771440628,34.18249609490314,4.0,4.0,0.0,0.0
35.71883017152503,35.74599687592251,4.0,4.0,0.0,0.0
36.97506413722002,36.996797500738005,4.0,4.0,0.0,0.0
37.980051309776016,37.99743800059041,4.0,4.0,0.0,0.0
38.784041047820814,38.797950400472324,4.0,4.0,0.0,0.0
39.42723283825665,39.43836032037786,4.0,4.0,0.0,0.0
39.94178627060532,39.950688256302286,4.0,4.0,0.0,0.0
31.806203932049605,31.863071771873205,3.0,3.0,1.0,1.0
25.227269540444215,25.420468532050066,3.0,3.0,1.0,1.0
19.973233580092224,20.29472644830063,3.0,3.0,1.0,1.0
15.745868076850636,16.224856765322553,3.0,2.0,1.0,1.0
12.266719907461649,12.854117842831936,3.0,3.0,1.0,1.0
18.21337592596932,18.68329427426555,4.0,4.0,0.0,0.0
14.2473130097123,14.863933295341786,3.0,3.0,1.0,1.0
11.294871827370873,11.798582240790774,2.0,2.0,1.0,1.0
8.895197814554628,9.32579377843903,2.0,3.0,1.0,1.0
7.058134469603935,7.397838696248369,2.0,3.0,1.0,1.0
5.308455733972911,5.854383054028239,3.0,3.0,1.0,1.0
3.8168535550420906,4.570843969941436,3.0,2.0,1.0,1.0
2.7732640221343203,3.581123213303585,3.0,2.0,1.0,1.0
1.8548781673946442,2.8350658933750217,3.0,3.0,1.0,1.0
9.88390253391572,10.66805271470002,4.0,4.0,0.0,0.0
16.30712202713258,16.93444217176002,4.0,4.0,0.0,0.0
21.445697621706064,21.947553737408015,4.0,4.0,0.0,0.0
25.556558097364853,25.958042989926412,4.0,4.0,0.0,0.0
28.845246477891884,29.16643439194113,4.0,4.0,0.0,0.0
31.47619718231351,31.733147513552908,4.0,4.0,0.0,0.0
33.58095774585081,33.78651801084233,4.0,4.0,0.0,0.0
35.26476619668065,35.429214408673865,4.0,4.0,0.0,0.0
27.88753266784202,28.274068565260954,3.0,3.0,1.0,1.0
22.14219478764126,22.51613246111093,3.0,2.0,1.0,1.0
17.419752539674626,17.94820425715238,3.0,2.0,1.0,1.0
13.644228929059238,14.309357882683607,3.0,3.0,1.0,1.0
10.804557931539058,11.424233394457854,3.0,2.0,1.0,1.0
8.436744428036608,9.061370210380739,3.0,3.0,1.0,1.0
6.550910119754069,7.185181047827793,3.0,3.0,1.0,1.0
5.1818792664577815,5.716617058960553,3.0,3.0,1.0,1.0
4.3383874357522885,4.5754593830301165,3.0,2.0,1.0,1.0
3.4849336256678347,3.671506337473015,3.0,2.0,1.0,1.0
2.981716797025335,2.881573871861972,0.0,3.0,1.0,1.0
1.9890114974214703,2.3361243888384906,3.0,3.0,1.0,1.0
1.4924595042963686,1.8935651764548882,3.0,3.0,1.0,1.0
1.2884224171879315,1.5398056942618439,3.0,3.0,1.0,1.0
0.9568870386154591,1.2721640686281694,3.0,3.0,1.0,1.0
9.165509630892371,9.417731254902538,4.0,3.0,0.0,1.0
7.393338699926037,7.562851855791083,3.0,3.0,1.0,1.0
5.562031493570018,6.007828513064909,3.0,3.0,1.0,1.0
4.236908292052799,4.732631200001197,3.0,2.0,1.0,1.0
3.230254047594735,3.787642722477591,3.0,2.0,1.0,1.0
2.4565707102015217,3.0474113559989155,3.0,3.0,1.0,1.0
2.0295384059201176,2.3967895310175806,2.0,3.0,1.0,1.0
1.3557648690266313,1.9082405232599828,3.0,3.0,1.0,1.0
0.8714445453513142,1.5465214922037107,3.0,3.0,1.0,1.0
0.4714903909946495,1.222463174797486,3.0,3.0,1.0,1.0
0.24788779912588046,0.934161593169407,3.0,3.0,1.0,1.0
0.11139984133873146,0.7442827247749184,3.0,3.0,1.0,1.0
0.06285604471673271,0.5264851949971624,2.0,3.0,1.0,1.0
-0.1970770763874476,0.3989160865381754,3.0,3.0,1.0,1.0
-0.43257392148443974,0.2592285758818467,3.0,3.0,1.0,1.0
-0.4820856825016381,0.13116356314996214,2.0,3.0,1.0,1.0
-0.6399915617774478,-0.03140360947935156,2.0,4.0,1.0,0.0
7.888006750578045,8.374877112416522,4.0,4.0,0.0,0.0
14.710405400462438,15.099901689933219,4.0,4.0,0.0,0.0
11.533491409347059,11.93337047337349,2.0,2.0,1.0,1.0
9.024512407301348,9.389147603561673,2.0,3.0,1.0,1.0
7.136924206842741,7.387475499522364,2.0,3.0,1.0,1.0
5.6379951406858675,5.784400156942862,2.0,2.0,1.0,1.0
4.27279527167844,4.446972504296134,2.0,2.0,1.0,1.0
11.818236217342754,11.957578003436911,4.0,4.0,0.0,0.0
17.854588973874204,17.96606240274953,4.0,4.0,0.0,0.0
22.683671179099363,22.772849922199626,4.0,4.0,0.0,0.0
26.54693694327949,26.618279937759702,4.0,4.0,0.0,0.0
29.637549554623593,29.694623950207763,4.0,4.0,0.0,0.0
