yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
9.057982978531623,10.301736099741351,3.0,2.0,1.0,1.0
6.903389530339781,8.164455269169984,3.0,3.0,1.0,1.0
5.188357608366774,6.458861036104482,3.0,3.0,1.0,1.0
3.817381409521081,5.091258512636887,3.0,2.0,1.0,1.0
2.8369230125382225,4.015476831399065,3.0,2.0,1.0,1.0
2.1220827491087513,3.137703072570456,3.0,3.0,1.0,1.0
1.6712737402520976,2.4436962423081594,2.0,3.0,1.0,1.0
1.2914428250969414,1.8915777013810549,2.0,3.0,1.0,1.0
0.9924739950575965,1.4503079091493478,2.0,3.0,1.0,1.0
0.5346509554224121,1.0895251790976532,3.0,3.0,1.0,1.0
0.45151834573310334,0.7858566090079813,1.0,3.0,1.0,1.0
0.4101057335632625,0.5705161498343216,0.0,3.0,1.0,1.0
0.31664535123072723,0.42213041999741985,2.0,3.0,1.0,1.0
0.2581830480870362,0.3118207005209031,1.0,3.0,1.0,1.0
0.20976380338255365,0.22438098127764156,1.0,3.0,1.0,1.0
0.18628975877211032,0.12951245767136377,1.0,3.0,1.0,1.0
0.18594566983438937,0.04366316873739977,0.0,3.0,1.0,1.0
0.1636993729542807,0.004978601368460227,1.0,3.0,1.0,1.0
0.13736237678263666,-0.0265371047872053,1.0,3.0,1.0,1.0
0.1099867872265664,-0.05698784125981457,1.0,3.0,1.0,1.0
0.08703197010614783,-0.07945391090164142,1.0,0.0,1.0,1.0
0.07404956602453608,-0.0891050273672669,1.0,0.0,1.0,1.0
0.057322443150880815,-0.10495101197271184,1.0,0.0,1.0,1.0
0.04664209567206758,-0.1252106714920722,1.0,1.0,1.0,1.0
0.0432909818146715,-0.12727344508337904,1.0,1.0,1.0,1.0
0.04136685458411156,-0.14095822260638358,1.0,1.0,1.0,1.0
0.039754795238682646,-0.15175610865541572,1.0,1.0,1.0,1.0
0.03290372172114884,-0.1758564644675325,1.0,1.0,1.0,1.0
0.023712813192532406,-0.18414716161579214,1.0,1.0,1.0,1.0
0.0243805688349655,-0.20023255636041432,1.0,1.0,1.0,1.0
0.025152913213586862,-0.2066430793552225,1.0,1.0,1.0,1.0
0.02513621069193987,-0.21304427569923973,1.0,1.0,1.0,1.0
0.025593961871457294,-0.21821343599018395,1.0,1.0,1.0,1.0
0.027933511919598145,-0.202589813357649,1.0,1.0,1.0,1.0
0.033527718529823586,-0.14083750857692498,3.0,1.0,1.0,1.0
0.034410692560374254,-0.08894635481822691,3.0,1.0,1.0,1.0
0.03382517234001735,-0.047098459409358286,3.0,0.0,1.0,1.0
0.03206986346178373,-0.018077742114838022,3.0,3.0,1.0,1.0
0.0315917572598828,0.006052988396558788,3.0,3.0,1.0,1.0
0.030544174447725662,0.028551235584899255,3.0,3.0,1.0,1.0
0.03121873043394316,0.046798039949167015,3.0,3.0,1.0,1.0
0.028813877795281946,0.06294155497981582,3.0,3.0,1.0,1.0
0.020543789333137753,0.07609115128603625,3.0,3.0,1.0,1.0
0.01568684298986334,0.09130262574984879,3.0,3.0,1.0,1.0
0.011362982863038568,0.10430340400288697,3.0,3.0,1.0,1.0
0.013450939732882996,0.12054204855732381,3.0,3.0,1.0,1.0
0.016812465784180657,0.12566470802345597,3.0,3.0,1.0,1.0
0.03749773137532024,0.12910950891774348,3.0,3.0,1.0,1.0
0.08088565415660308,0.1226942750504894,3.0,3.0,1.0,1.0
0.11532381731822325,0.11405497111716077,3.0,3.0,1.0,1.0
0.1437983582193333,0.10679891492544162,3.0,3.0,1.0,1.0
0.1991450422256951,0.10399449378259318,3.0,3.0,1.0,1.0
0.24284107462804205,0.09856539009880524,3.0,3.0,1.0,1.0
0.284176011570994,0.09078316723615558,3.0,3.0,1.0,1.0
0.31198123523202814,0.09189146827200506,3.0,3.0,1.0,1.0
0.3331148227230706,0.08944564236544669,3.0,3.0,1.0,1.0
0.3503363185670865,0.08786592546088981,3.0,3.0,1.0,1.0
0.36521835425212956,0.09698608334357227,3.0,3.0,1.0,1.0
0.3698911035956178,0.10585310185031237,3.0,3.0,1.0,1.0
0.378001254842326,0.11218260247573891,3.0,3.0,1.0,1.0
0.38937494485944296,0.11926541171457823,3.0,3.0,1.0,1.0
0.40314934248287965,0.1310524022389788,3.0,3.0,1.0,1.0
0.4130537950332128,0.1415619597437482,3.0,3.0,1.0,1.0
0.42084798070772333,0.14719837358044904,3.0,3.0,1.0,1.0
0.4208757137992442,0.1464400915929638,3.0,3.0,1.0,1.0
0.42076703253649445,0.14933903820906871,3.0,3.0,1.0,1.0
0.42361819336731366,0.15374611379657477,3.0,3.0,1.0,1.0
0.42557714585617845,0.1632205837199332,3.0,3.0,1.0,1.0
0.42698829987061343,0.1712664791654928,3.0,3.0,1.0,1.0
0.4330707559729306,0.17322690109851352,3.0,3.0,1.0,1.0
0.4323560667905233,0.17517942626378494,3.0,3.0,1.0,1.0
0.42588030036077895,0.17420302777138214,3.0,3.0,1.0,1.0
0.41793756306079693,0.1715473631493749,3.0,3.0,1.0,1.0
0.40987724570006295,0.16101134367519745,3.0,3.0,1.0,1.0
0.4042276738223905,0.15269374170297723,3.0,3.0,1.0,1.0
0.38507778108223684,0.15541063157930646,3.0,3.0,1.0,1.0
0.3469094361074445,0.1497919471836852,3.0,3.0,1.0,1.0
0.32069360846739214,0.1522347473597318,3.0,3.0,1.0,1.0
0.2996782825146872,0.15052543657861248,3.0,3.0,1.0,1.0
0.29488215132773893,0.14926888198150792,3.0,3.0,1.0,1.0
0.29292442610656205,0.14801639042822132,3.0,3.0,1.0,1.0
0.2874916556061563,0.1484007323226437,3.0,3.0,1.0,1.0
0.2776182081530376,0.15497238682782238,3.0,3.0,1.0,1.0
0.32576429048749345,0.06370546072447177,3.0,3.0,1.0,1.0
0.3719666664184742,-0.06592006724090275,0.0,3.0,1.0,1.0
0.41008065065082705,-0.16258276685333714,0.0,3.0,1.0,1.0
0.44018344262333214,-0.24013402217698304,0.0,3.0,1.0,1.0
0.4576460164693917,-0.2878592039961788,0.0,0.0,1.0,1.0
0.472263916113012,-0.32047691140913054,0.0,0.0,1.0,1.0
0.4840141089475781,-0.3576860464650466,0.0,0.0,1.0,1.0
0.4555994530017561,-0.41422371610336495,1.0,0.0,1.0,1.0
0.41614451470638947,-0.45283871945592824,1.0,0.0,1.0,1.0
0.39051643056055196,-0.4906675643557518,1.0,0.0,1.0,1.0
0.37735363520814036,-0.512173154610216,1.0,0.0,1.0,1.0
0.37232506363254037,-0.5333218749146382,1.0,0.0,1.0,1.0
0.3563020025001633,-0.5524407820082469,1.0,0.0,1.0,1.0
0.3561288283453977,-0.5627127064982481,1.0,0.0,1.0,1.0
0.3361893134742935,-0.5697588813163886,1.0,0.0,1.0,1.0
0.32110887483319683,-0.5786702842575971,1.0,1.0,1.0,1.0
0.3079069812923031,-0.5813995981736441,1.0,1.0,1.0,1.0
0.29560221447324403,-0.5662049644557221,1.0,1.0,1.0,1.0
0.28573464562107326,-0.5391935590254827,0.0,1.0,1.0,1.0
0.27071785967747614,-0.4969029115511756,0.0,1.0,1.0,1.0
0.2516851905006984,-0.4598113235561346,0.0,1.0,1.0,1.0
0.23681197726693345,-0.4311017978953796,0.0,1.0,1.0,1.0
0.22563997028851696,-0.4032472235032585,0.0,0.0,1.0,1.0
0.21996969052075838,-0.3804382820961543,0.0,0.0,1.0,1.0
0.21183558933707625,-0.3617543172884762,0.0,0.0,1.0,1.0
0.19945396092085557,-0.3483471982375047,1.0,0.0,1.0,1.0
0.18109296193721203,-0.33648880732189507,1.0,1.0,1.0,1.0
0.16678813731626482,-0.32706888666954653,1.0,1.0,1.0,1.0
0.16255601132499803,-0.3162034661528506,1.0,1.0,1.0,1.0
0.16048516642537852,-0.3090407429431918,0.0,1.0,1.0,1.0
0.14865920988321535,-0.2992179782018964,1.0,1.0,1.0,1.0
0.13864200377132366,-0.2860965611465365,1.0,1.0,1.0,1.0
0.12938582097006654,-0.27003773514494883,1.0,1.0,1.0,1.0
0.12132856005165683,-0.2549207023569388,1.0,1.0,1.0,1.0
0.1243350557107255,-0.2659917306570362,1.0,1.0,1.0,1.0
0.13175365299005462,-0.2602062805709712,0.0,1.0,1.0,1.0
0.13761236440634164,-0.2503366064239561,0.0,0.0,1.0,1.0
0.13321571716688538,-0.24402667300904263,0.0,0.0,1.0,1.0
0.19537978155027924,-0.2537689642334195,0.0,0.0,1.0,1.0
0.21942958476992042,-0.2537550480554703,0.0,0.0,1.0,1.0
0.28306480208625046,-0.24913760516526626,3.0,0.0,1.0,1.0
0.43060092913965575,-0.2389520891695913,3.0,3.0,1.0,1.0
0.5463092054717067,-0.2221525040983725,3.0,3.0,1.0,1.0
0.6166009873902594,-0.2749213643225266,0.0,3.0,1.0,1.0
0.7906074923381192,-0.2602162844178119,3.0,3.0,1.0,1.0
0.9242666100630953,-0.2486144602676478,3.0,3.0,1.0,1.0
0.6096805380773523,-0.283673248253569,3.0,3.0,1.0,1.0
0.27020073460417476,-0.2947485921738926,3.0,0.0,1.0,1.0
-0.2059687676425193,-0.3185508521853718,3.0,2.0,1.0,1.0
-0.6250082391580667,-0.3052625237196549,3.0,3.0,1.0,1.0
-1.0203373486878942,-0.2658944353091415,3.0,3.0,1.0,1.0
-1.3415335563356883,-0.23607317543040574,3.0,3.0,1.0,1.0
-1.378855765771508,-0.1887628263347471,3.0,3.0,1.0,1.0
-1.466787942052253,-0.17794925402160702,3.0,3.0,1.0,1.0
-1.0479228685277546,-0.1883838335967042,3.0,3.0,1.0,1.0
-1.2333912647136163,-0.19982502517901798,3.0,3.0,1.0,1.0
-1.4749777649743476,-0.1817340002830238,3.0,3.0,1.0,1.0
-1.6542221197239138,-0.16850482333207367,3.0,3.0,1.0,1.0
7.076622304220871,8.265196141334345,4.0,3.0,0.0,1.0
5.285846218477263,6.5786443330685795,3.0,3.0,1.0,1.0
12.628676974781815,13.662915466454866,4.0,4.0,0.0,0.0
18.502941579825453,19.330332373163895,4.0,4.0,0.0,0.0
14.670065796716745,15.426088632093279,3.0,3.0,1.0,1.0
11.588045276000148,12.304080826585388,3.0,3.0,1.0,1.0
9.336402721001381,9.810988800016425,3.0,1.0,1.0,1.0
7.372034082627619,7.833688945893183,3.0,3.0,1.0,1.0
5.896682376547334,6.256807495701764,1.0,3.0,1.0,1.0
4.9977981758383745,4.965685108012972,3.0,1.0,1.0,1.0
4.314705168798123,3.9310221079546546,3.0,0.0,1.0,1.0
3.7631505170704873,3.103687666698874,3.0,3.0,1.0,1.0
3.358525793309186,2.429962708520003,3.0,3.0,1.0,1.0
3.062971472490982,1.8867787291433287,3.0,3.0,1.0,1.0
2.5197363856331436,1.4092393372165133,0.0,3.0,1.0,1.0
2.255615446573304,0.9634102551287804,0.0,3.0,1.0,1.0
2.007815598475265,0.5690502904394643,0.0,3.0,1.0,1.0
1.8083078955282903,0.25340143712655977,0.0,3.0,1.0,1.0
1.6616842173790727,0.01652411155948577,0.0,3.0,1.0,1.0
1.5047046007232925,-0.15685854029069443,0.0,3.0,1.0,1.0
1.3711091601017174,-0.30248083785855256,0.0,3.0,1.0,1.0
1.2754226115566434,-0.4386781583909879,0.0,3.0,1.0,1.0
1.2152720001856343,-0.5228109059783772,0.0,3.0,1.0,1.0
1.1664072108273715,-0.5914380319489679,0.0,0.0,1.0,1.0
1.14857379642621,-0.6479637283581708,0.0,0.0,1.0,1.0
1.1265283442037117,-0.6900547516253592,0.0,0.0,1.0,1.0
1.1139150770841553,-0.7436703857460594,0.0,0.0,1.0,1.0
1.0994119250415797,-0.763530331302182,0.0,0.0,1.0,1.0
1.097414040615668,-0.7837494931543195,0.0,0.0,1.0,1.0
1.0948385127445452,-0.8000957975780126,0.0,0.0,1.0,1.0
1.0855784474935049,-0.8629751785555503,1.0,0.0,1.0,1.0
1.0392562854444347,-0.9021630484217532,1.0,0.0,1.0,1.0
1.0028982214867643,-0.9496548435765185,1.0,0.0,1.0,1.0
0.9659929956762643,-0.9815365913147079,1.0,0.0,1.0,1.0
0.8995948996275144,-1.0202182186829245,1.0,1.0,1.0,1.0
0.841297213626972,-1.050413201571979,1.0,1.0,1.0,1.0
0.7975571167247623,-1.0567921348695581,1.0,1.0,1.0,1.0
0.7540730174350588,-1.0583677115909245,1.0,1.0,1.0,1.0
0.7196231605134091,-1.055583896536623,1.0,1.0,1.0,1.0
0.7052048564279726,-1.0511458881561984,1.0,1.0,1.0,1.0
0.6991108914769898,-1.0514682503090518,1.0,1.0,1.0,1.0
0.6957618706104843,-1.0533453419741026,1.0,1.0,1.0,1.0
0.6882843833180624,-1.0528931605407956,1.0,1.0,1.0,1.0
0.6899270236850218,-1.0576615691284135,1.0,1.0,1.0,1.0
0.6987778818635135,-1.0701139926780707,1.0,1.0,1.0,1.0
0.6946757951993988,-1.0730193003141917,1.0,1.0,1.0,1.0
0.720361009465568,-1.0539865391140852,1.0,1.0,1.0,1.0
0.7456114711520345,-1.026464302348217,0.0,1.0,1.0,1.0
0.7151417386530331,-0.9887336494511677,1.0,1.0,1.0,1.0
0.6782231563414423,-0.9431604768802798,1.0,1.0,1.0,1.0
0.6417983199095819,-0.8998685337825352,1.0,1.0,1.0,1.0
0.6167738335965931,-0.8706383201032231,1.0,1.0,1.0,1.0
0.5608553124209301,-0.8340037509457495,1.0,1.0,1.0,1.0
0.5168412533978188,-0.8055442591637392,1.0,1.0,1.0,1.0
0.47115041402664615,-0.7726150550196027,1.0,1.0,1.0,1.0
0.4412044592987548,-0.7486891495522021,1.0,1.0,1.0,1.0
0.4134371381023127,-0.7333924851589237,1.0,1.0,1.0,1.0
0.38175680873436335,-0.7235729843347622,1.0,1.0,1.0,1.0
0.36917132391679913,-0.6925506518792773,1.0,1.0,1.0,1.0
0.35142317842728626,-0.672747944353283,1.0,1.0,1.0,1.0
0.348793487074202,-0.657169537806849,1.0,1.0,1.0,1.0
0.3269773351822988,-0.5923623813441943,0.0,1.0,1.0,1.0
0.2982785235440333,-0.5279919693570934,0.0,1.0,1.0,1.0
0.27287879362080686,-0.47531777688049237,0.0,1.0,1.0,1.0
0.26028707705986126,-0.43756076099938057,0.0,0.0,1.0,1.0
0.2529166525278698,-0.41003551340521227,0.0,0.0,1.0,1.0
0.23486410105372274,-0.38327717890807406,0.0,0.0,1.0,1.0
0.22342520010924385,-0.35131571148849605,0.0,0.0,1.0,1.0
0.2146396781081068,-0.323674598224752,0.0,0.0,1.0,1.0
0.21450714330740475,-0.3075476947959278,0.0,0.0,1.0,1.0
0.21376632438941182,-0.29016524372914476,0.0,0.0,1.0,1.0
0.21024323331793787,-0.27329928585053886,0.0,0.0,1.0,1.0
0.20401788500466397,-0.26188309277603256,0.0,0.0,1.0,1.0
0.20890509756178463,-0.25412001511794247,0.0,0.0,1.0,1.0
0.2160452820097473,-0.24253401559436724,0.0,0.0,1.0,1.0
0.20451175708675667,-0.23599761925392834,0.0,0.0,1.0,1.0
0.18385305185309006,-0.22357338660128834,0.0,0.0,1.0,1.0
0.1761701260669791,-0.21148664042902365,0.0,0.0,1.0,1.0
0.1724357571741533,-0.21354026555685351,0.0,0.0,1.0,1.0
0.16566422973022088,-0.2018264007911558,0.0,0.0,1.0,1.0
0.16672296333459882,-0.18836911439164544,0.0,0.0,1.0,1.0
0.16568656269519713,-0.19788554729152802,0.0,0.0,1.0,1.0
0.1620240518367187,-0.19879583672703546,0.0,0.0,1.0,1.0
0.14953297525722065,-0.20675801274442365,1.0,0.0,1.0,1.0
0.13901291462423013,-0.2032876929098222,1.0,0.0,1.0,1.0
0.12944600768437087,-0.2022293889981294,1.0,0.0,1.0,1.0
0.14286389204618663,-0.20464937926186633,0.0,0.0,1.0,1.0
0.13326528419221506,-0.20752690544464247,1.0,0.0,1.0,1.0
0.12370135922625791,-0.20124017861213606,1.0,0.0,1.0,1.0
0.11681481280245394,-0.1965354897462334,1.0,0.0,1.0,1.0
0.12262752566888643,-0.20481508573506757,0.0,0.0,1.0,1.0
0.13062156102673592,-0.20342733480851496,0.0,0.0,1.0,1.0
0.14032113306714222,-0.1931224106141089,0.0,0.0,1.0,1.0
0.15014479380750048,-0.17499835666727726,3.0,0.0,1.0,1.0
0.15451631295232832,-0.15151456672987704,3.0,0.0,1.0,1.0
0.1683048349318056,-0.14333538477073868,3.0,0.0,1.0,1.0
0.18034531014785826,-0.1407179647559792,3.0,0.0,1.0,1.0
0.18682711748791483,-0.12878189083000938,3.0,0.0,1.0,1.0
0.18000548853245066,-0.11826497263298973,3.0,0.0,1.0,1.0
0.18102030597563348,-0.1187205634536649,0.0,0.0,1.0,1.0
0.17459059882047986,-0.1358952817533378,0.0,0.0,1.0,1.0
0.17429453196540642,-0.15119806563684363,0.0,0.0,1.0,1.0
0.1937333789309621,-0.22825385724579395,1.0,0.0,1.0,1.0
0.20894255988266225,-0.2624799155300434,0.0,0.0,1.0,1.0
0.21933959494100308,-0.3105589034127606,1.0,0.0,1.0,1.0
0.2338154101659314,-0.3632205240178046,1.0,0.0,1.0,1.0
0.24539723413675368,-0.3995528644938425,1.0,0.0,1.0,1.0
0.25346741335296213,-0.4288238535418307,1.0,0.0,1.0,1.0
0.2449002389110175,-0.4627807439528715,1.0,1.0,1.0,1.0
0.26880941879407233,-0.47421134182352354,0.0,0.0,1.0,1.0
0.2832678152038329,-0.49305526586300097,0.0,0.0,1.0,1.0
0.29985901183385016,-0.5188985773829875,1.0,0.0,1.0,1.0
0.24482226001988414,-0.6434745923156552,1.0,1.0,1.0,1.0
0.21708671727647774,-0.7444000862002462,1.0,1.0,1.0,1.0
0.12146704887144136,-0.8273535681737749,1.0,1.0,1.0,1.0
0.0658506036200771,-0.8789252369531304,1.0,1.0,1.0,1.0
0.029546934087088354,-0.929062349999266,1.0,1.0,1.0,1.0
-0.03290487804535048,-0.9686558399220844,1.0,1.0,1.0,1.0
-0.09489220449610695,-1.0098309530485896,1.0,1.0,1.0,1.0
-0.14864352117606994,-1.0374278635599352,1.0,1.0,1.0,1.0
-0.2011616469915475,-1.0364745080200608,1.0,1.0,1.0,1.0
-0.23864941294945646,-1.0350619323873493,1.0,1.0,1.0,1.0
-0.32671869497978046,-1.0287552193542842,2.0,1.0,1.0,1.0
-0.3570128524173177,-1.0268546160694412,2.0,1.0,1.0,1.0
-0.426580879285229,-1.020655119195963,2.0,1.0,1.0,1.0
-0.48250087120346064,-1.0154303241158302,2.0,2.0,1.0,1.0
-0.50502210650515,-1.0149123878138049,2.0,2.0,1.0,1.0
-0.5337064930192574,-1.0108093476095377,2.0,2.0,1.0,1.0
-0.5408585274891744,-1.0242320727526422,2.0,2.0,1.0,1.0
-0.5169095045179827,-1.0144173071544391,2.0,2.0,1.0,1.0
-0.4938495540923902,-1.0003690112411459,2.0,2.0,1.0,1.0
-0.48584667133687237,-0.9881027938039041,2.0,2.0,1.0,1.0
-0.48155108534437624,-0.9620975607419308,2.0,2.0,1.0,1.0
-0.4766020475776579,-0.9539722581364449,2.0,2.0,1.0,1.0
-0.501185086557542,-0.9392381078569711,2.0,2.0,1.0,1.0
-0.5308020463119778,-0.9391218780577771,2.0,2.0,1.0,1.0
-0.5196602952664103,-0.9454192557805107,2.0,2.0,1.0,1.0
-0.5125967793863473,-0.9521266936460682,2.0,2.0,1.0,1.0
-0.49447885740808706,-0.9592115812641059,1.0,2.0,1.0,1.0
-0.4735462746269905,-0.9736832095004546,1.0,2.0,1.0,1.0
-0.44441001122018503,-1.0001874234729842,1.0,1.0,1.0,1.0
-0.45547324889351376,-1.0060262193740135,2.0,1.0,1.0,1.0
-0.461206875292348,-1.0027147236750444,2.0,1.0,1.0,1.0
-0.46667022272616043,-0.9996388354460166,2.0,1.0,1.0,1.0
-0.4704918633828797,-0.9915881497347181,2.0,2.0,1.0,1.0
-0.4492317454682979,-0.9715024692148839,2.0,2.0,1.0,1.0
-0.4721612137917878,-0.9602337400316664,2.0,2.0,1.0,1.0
-0.5401956459659322,-0.9537847922902164,2.0,2.0,1.0,1.0
-0.6135175206910328,-0.9495641586968112,2.0,2.0,1.0,1.0
-0.6538605681810821,-0.9543293613802337,2.0,2.0,1.0,1.0
-0.7034049134204019,-0.9548837318286996,2.0,2.0,1.0,1.0
-0.7398988715267785,-0.9252698333868455,2.0,2.0,1.0,1.0
-0.7738266616902268,-0.8929976367585744,2.0,2.0,1.0,1.0
-0.7629848929834578,-0.9139595024256898,2.0,2.0,1.0,1.0
-0.7611708755113162,-0.9408970771593592,2.0,2.0,1.0,1.0
-0.7603162096177807,-0.9631343922972007,2.0,2.0,1.0,1.0
-0.7760947539180552,-0.9666649076144733,2.0,2.0,1.0,1.0
-0.843868939109504,-0.9651434404434457,2.0,2.0,1.0,1.0
-0.8258395498395688,-0.9843550558492906,2.0,2.0,1.0,1.0
-0.6181637539220206,-1.000003447456207,1.0,2.0,1.0,1.0
-0.3539827831351282,-1.0131228633572182,1.0,1.0,1.0,1.0
-0.13016908628186333,-1.0258981684975788,1.0,1.0,1.0,1.0
-0.16832927573164025,-1.0515064769676756,1.0,1.0,1.0,1.0
-0.3375859625843207,-1.060900578434577,2.0,1.0,1.0,1.0
-0.4546223182373089,-1.0648942818038536,2.0,1.0,1.0,1.0
-0.5985688754479367,-1.0753722976587583,2.0,2.0,1.0,1.0
-0.6914851308468056,-1.091208285706763,2.0,2.0,1.0,1.0
-0.7566049027431608,-1.1029970079313394,2.0,2.0,1.0,1.0
-0.7889590000472074,-1.0642777668862586,2.0,2.0,1.0,1.0
-0.8585117281811281,-1.0782871596032675,2.0,2.0,1.0,1.0
-0.8617472147564711,-1.0292963674438362,2.0,2.0,1.0,1.0
-0.8534979232238898,-0.9938960751085641,2.0,2.0,1.0,1.0
-0.843102100600695,-0.97239710226681,2.0,2.0,1.0,1.0
-0.8397708800627676,-0.9534935008957559,2.0,2.0,1.0,1.0
-0.8604981519096891,-0.9244199167446416,2.0,2.0,1.0,1.0
-0.8385921251030667,-0.8858479796822382,2.0,2.0,1.0,1.0
-0.8695773954406127,-0.9046595827847838,2.0,2.0,1.0,1.0
-0.8333905411824679,-0.9088472959189865,2.0,2.0,1.0,1.0
-0.7549632531478059,-0.9342058296747635,1.0,2.0,1.0,1.0
-0.6975856150509356,-0.9552439344228966,1.0,2.0,1.0,1.0
-0.7629744498932044,-0.9780940677597527,2.0,2.0,1.0,1.0
-0.7772492923405153,-0.9957473195718547,2.0,2.0,1.0,1.0
-0.7624455516765718,-0.9979357635446733,2.0,2.0,1.0,1.0
-0.7311521088608014,-0.9983044979068424,2.0,2.0,1.0,1.0
-0.7284696384797728,-0.9996912749170666,2.0,2.0,1.0,1.0
-0.7265440653867647,-1.0028322889628127,2.0,2.0,1.0,1.0
-0.7434761977079186,-0.9938876751892818,2.0,2.0,1.0,1.0
-0.724653204517357,-0.9928552839384326,2.0,2.0,1.0,1.0
-0.6965230033335846,-0.9923830919937375,1.0,2.0,1.0,1.0
-0.7007475521407034,-0.9905725577715189,2.0,2.0,1.0,1.0
-0.6873544428514139,-1.0028518203383319,1.0,2.0,1.0,1.0
-0.6809799492588191,-1.0161571004641736,1.0,2.0,1.0,1.0
-0.7025411535310829,-1.0359881916927953,1.0,2.0,1.0,1.0
-0.645326907816177,-1.0313959128674162,1.0,1.0,1.0,1.0
-0.6323104751762421,-1.0134543906882898,2.0,1.0,1.0,1.0
-0.6456117133070137,-1.0260641077169979,1.0,1.0,1.0,1.0
-0.6329897786369016,-1.0614528704337094,1.0,1.0,1.0,1.0
-0.622709964155807,-1.0904730804053668,1.0,1.0,1.0,1.0
-0.6600198821511136,-1.081974195593157,2.0,1.0,1.0,1.0
-0.666697675905008,-1.0751702940534271,1.0,1.0,1.0,1.0
-0.6876458751063224,-1.0749358099132311,2.0,1.0,1.0,1.0
-0.723728011757658,-1.0425859185380706,2.0,2.0,1.0,1.0
-0.7654656574702392,-1.0041355388818265,2.0,2.0,1.0,1.0
-0.7992809210767244,-0.9729213259806382,2.0,2.0,1.0,1.0
-0.809656017741673,-0.9144002511951963,2.0,2.0,1.0,1.0
-0.8413540158840171,-0.8662862721263087,3.0,2.0,1.0,1.0
-0.8480456525272546,-0.8246035566208477,3.0,2.0,1.0,1.0
-0.8161453329332712,-0.7988844645255787,2.0,2.0,1.0,1.0
-0.8029827838747138,-0.7771078921448505,2.0,2.0,1.0,1.0
-0.7818956544874629,-0.7722708693392194,2.0,2.0,1.0,1.0
-0.7254955856531801,-0.7651026597685424,2.0,2.0,1.0,1.0
-0.6929377679741011,-0.727076731262572,2.0,2.0,1.0,1.0
-0.641035042596924,-0.6839595810137301,2.0,2.0,1.0,1.0
-0.6902853764699882,-0.6654577703180298,3.0,2.0,1.0,1.0
-0.7278662251749192,-0.6149716143142836,3.0,2.0,1.0,1.0
-0.7243917457922895,-0.5642808367297549,3.0,3.0,1.0,1.0
-0.8210321735733661,-0.5905561942128136,3.0,3.0,1.0,1.0
-0.3915699940703949,-0.6544532672230927,0.0,2.0,1.0,1.0
-0.41835019082524083,-0.7345756261162562,1.0,2.0,1.0,1.0
-0.4254145836314103,-0.7771608974192903,1.0,2.0,1.0,1.0
-0.5857322674495622,-0.8240194515974303,2.0,2.0,1.0,1.0
-0.7304867214595531,-0.8381256047818096,2.0,2.0,1.0,1.0
-0.8107312251605897,-0.8384723921001397,2.0,2.0,1.0,1.0
-0.9669384312566061,-0.865472459701655,2.0,2.0,1.0,1.0
-1.051985941396167,-0.8795608016121897,2.0,2.0,1.0,1.0
-1.0918760678403865,-0.8451837755290015,3.0,2.0,1.0,1.0
7.526499145727694,7.723852979576801,4.0,4.0,0.0,0.0
14.421199316582157,14.579082383661444,4.0,4.0,0.0,0.0
11.811837731704697,11.474597375400965,0.0,1.0,1.0,1.0
9.764733597310684,9.017474612020077,0.0,3.0,1.0,1.0
7.562962810354427,7.040139931985154,2.0,3.0,1.0,1.0
5.985337399097238,5.479485757409908,2.0,1.0,1.0,1.0
4.982430980869768,4.228648024235987,0.0,1.0,1.0,1.0
4.195846140331375,3.2349333753054768,0.0,3.0,1.0,1.0
3.1175243006908793,2.4801320856219404,3.0,3.0,1.0,1.0
10.894019440552706,10.384105668497556,4.0,4.0,0.0,0.0
17.115215552442166,16.70728453479805,4.0,4.0,0.0,0.0
22.092172441953736,21.76582762783844,4.0,4.0,0.0,0.0
26.07373795356299,25.812662102270753,4.0,4.0,0.0,0.0
29.258990362850394,29.050129681816603,4.0,4.0,0.0,0.0
31.807192290280316,31.640103745453285,4.0,4.0,0.0,0.0
33.845753832224254,33.712082996362625,4.0,4.0,0.0,0.0
35.4766030657794,35.3696663970901,4.0,4.0,0.0,0.0
36.78128245262352,36.69573311767208,4.0,4.0,0.0,0.0
37.82502596209882,37.756586494137665,4.0,4.0,0.0,0.0
38.66002076967906,38.60526919531013,4.0,4.0,0.0,0.0
39.328016615743245,39.284215356248104,4.0,4.0,0.0,0.0
39.862413292594596,39.82737228499848,4.0,4.0,0.0,0.0
40.289930634075674,40.26189782799879,4.0,4.0,0.0,0.0
40.63194450726054,40.60951826239903,4.0,4.0,0.0,0.0
40.90555560580843,40.887614609919225,4.0,4.0,0.0,0.0
41.124444484646745,41.11009168793538,4.0,4.0,0.0,0.0
41.29955558771739,41.288073350348306,4.0,4.0,0.0,0.0
41.43964447017392,41.43045868027865,4.0,4.0,0.0,0.0
41.55171557613913,41.544366944222915,4.0,4.0,0.0,0.0
41.641372460911306,41.63549355537833,4.0,4.0,0.0,0.0
41.713097968729045,41.70839484430267,4.0,4.0,0.0,0.0
41.770478374983234,41.76671587544213,4.0,4.0,0.0,0.0
41.81638269998659,41.8133727003537,4.0,4.0,0.0,0.0
41.853106159989274,41.85069816028296,4.0,4.0,0.0,0.0
33.25692461125196,33.40828257329693,3.0,3.0,1.0,1.0
26.49668372512968,26.574551570910746,2.0,3.0,1.0,1.0
