yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.522590976338358,-0.463205045217271,3.0,3.0,1.0,1.0
0.5375331860871566,-0.46154076154100987,3.0,3.0,1.0,1.0
0.5489939495052,-0.46054260257881346,3.0,3.0,1.0,1.0
0.5512865978843808,-0.4611599183709861,3.0,3.0,1.0,1.0
0.5540820644780223,-0.4569714011761469,3.0,3.0,1.0,1.0
0.5546935366454346,-0.4540065327254498,3.0,3.0,1.0,1.0
0.5552927029323848,-0.45476529035272384,3.0,3.0,1.0,1.0
0.5608146249595662,-0.45592591438194874,3.0,3.0,1.0,1.0
0.5596979007832396,-0.46203191834377355,3.0,3.0,1.0,1.0
0.5543197581664848,-0.4597752419972987,3.0,3.0,1.0,1.0
0.5471819362501391,-0.4534995719775336,3.0,3.0,1.0,1.0
0.5404295305192927,-0.44816994948560696,3.0,3.0,1.0,1.0
0.5350891249557963,-0.4439097668647045,3.0,3.0,1.0,1.0
0.5310507858383736,-0.44041240487146494,3.0,3.0,1.0,1.0
0.5278807813540675,-0.43762495486834635,3.0,3.0,1.0,1.0
0.5254629155925785,-0.4354158207855759,3.0,3.0,1.0,1.0
0.525838915229031,-0.432245240677775,3.0,3.0,1.0,1.0
0.520644175502371,-0.4303249788045568,3.0,3.0,1.0,1.0
0.5199015442373103,-0.4291714122914048,3.0,3.0,1.0,1.0
0.5171119292226004,-0.4280787559297798,3.0,3.0,1.0,1.0
0.5140171599647596,-0.4270868658570765,3.0,3.0,1.0,1.0
0.5080045601044182,-0.426904016636869,3.0,3.0,1.0,1.0
0.5092682451878451,-0.44784283582240914,3.0,3.0,1.0,1.0
0.43538316718151,-0.5782799237853581,1.0,2.0,1.0,1.0
0.4172978523125827,-0.6980006142825493,2.0,2.0,1.0,1.0
0.34236199523497374,-0.7933396625764242,1.0,2.0,1.0,1.0
0.2785236030111604,-0.870923306996715,1.0,2.0,1.0,1.0
0.20170251833602462,-0.9365815751577523,1.0,2.0,1.0,1.0
0.28898575411148797,-0.9902637619151784,2.0,2.0,1.0,1.0
0.3166589767865356,-1.0363124135703923,2.0,2.0,1.0,1.0
0.2774298545588816,-1.0686805798462038,2.0,2.0,1.0,1.0
0.25514609885256295,-1.0835626221800445,2.0,2.0,1.0,1.0
0.23893195790688182,-1.0980785800211692,2.0,2.0,1.0,1.0
0.20821131564362041,-1.1119216638121776,2.0,2.0,1.0,1.0
0.16404171264041112,-1.131302929759105,3.0,2.0,1.0,1.0
0.08174880105501393,-1.1142650194706494,1.0,2.0,1.0,1.0
-0.010022586701803532,-1.111201395391825,1.0,3.0,1.0,1.0
-0.09430305057302153,-1.1061318630921122,1.0,1.0,1.0,1.0
-0.18547019520993574,-1.0931334754699105,1.0,1.0,1.0,1.0
-0.28554626285411494,-1.0743727324970203,1.0,1.0,1.0,1.0
-0.38211189803555895,-1.0608203812343742,1.0,1.0,1.0,1.0
-0.47394473377990176,-1.0545734118426364,1.0,1.0,1.0,1.0
-0.5479171095089347,-1.0382944462671726,1.0,1.0,1.0,1.0
-0.6652879827559806,-1.0329621368240085,1.0,1.0,1.0,1.0
-0.767824615088496,-1.0292891621913507,1.0,1.0,1.0,1.0
-0.8060143745650016,-1.0289632369881485,1.0,1.0,1.0,1.0
-0.857837355773276,-1.007412760965719,1.0,1.0,1.0,1.0
-0.9036640439811199,-0.990246069815138,1.0,1.0,1.0,1.0
-0.9556690906414429,-0.9932717233184327,1.0,1.0,1.0,1.0
-0.9928403495984862,-0.9860378876953678,1.0,1.0,1.0,1.0
-1.0223409213225436,-0.9786941482765428,1.0,1.0,1.0,1.0
-1.0740171153352882,-0.979319187277261,1.0,1.0,1.0,1.0
-1.0515508080928357,-0.9731187051751962,1.0,1.0,1.0,1.0
-1.0320041536739677,-0.9699122241242487,1.0,1.0,1.0,1.0
-1.0434718445550382,-0.9655758241057008,1.0,1.0,1.0,1.0
-1.1978092890102137,-0.937390172329946,1.0,1.0,1.0,1.0
-1.3127392326435752,-0.9277197924661948,1.0,1.0,1.0,1.0
-1.3414222725952458,-0.9173898359895657,1.0,1.0,1.0,1.0
-1.469323696695329,-0.8907583150860948,0.0,1.0,1.0,1.0
-1.4858169863649286,-0.8762188058494427,0.0,1.0,1.0,1.0
-1.5740556892986828,-0.8840068626025351,1.0,1.0,1.0,1.0
-1.543153928713708,-0.867088153072048,0.0,0.0,1.0,1.0
-1.4921895977060327,-0.859406920050096,0.0,0.0,1.0,1.0
-1.4425124423198348,-0.8437223308182051,0.0,0.0,1.0,1.0
-1.3789327364619663,-0.854506826795764,1.0,0.0,1.0,1.0
-1.3161270645000362,-0.850688832645209,1.0,0.0,1.0,1.0
-1.2585334806391968,-0.8371218219745645,0.0,0.0,1.0,1.0
-1.2333629633690477,-0.839613047344327,1.0,0.0,1.0,1.0
-1.20765572255309,-0.8360740561606026,0.0,0.0,1.0,1.0
-1.2369909374572943,-0.8310767012461744,0.0,0.0,1.0,1.0
-1.201781947399051,-0.8019721857172406,0.0,0.0,1.0,1.0
-1.0077157185122274,-0.7994348645019198,1.0,0.0,1.0,1.0
-0.8133486754198875,-0.776549739770031,1.0,1.0,1.0,1.0
-0.6788025606058083,-0.7720968953453224,1.0,1.0,1.0,1.0
-0.542725984526476,-0.7715129926422567,1.0,1.0,1.0,1.0
-0.4445791000973952,-0.7763048146843835,1.0,1.0,1.0,1.0
-0.36491286464953576,-0.7984662002032321,1.0,1.0,1.0,1.0
-0.3191712338778311,-0.8021305157429409,1.0,1.0,1.0,1.0
-0.286672592699686,-0.8112295296800007,1.0,1.0,1.0,1.0
-0.26525271893545216,-0.8337265226673575,1.0,1.0,1.0,1.0
-0.26170687770351764,-0.8426854548439576,1.0,1.0,1.0,1.0
-0.26956929460769796,-0.8568193234704414,1.0,1.0,1.0,1.0
-0.3048005986452604,-0.8470348749600843,1.0,1.0,1.0,1.0
-0.213267283075655,-0.8711727593470235,2.0,1.0,1.0,1.0
-0.3533577300380566,-0.879972928246188,1.0,1.0,1.0,1.0
-0.32950663325968854,-0.8903630803323411,1.0,1.0,1.0,1.0
-0.37396244112289034,-0.9034581860558242,1.0,1.0,1.0,1.0
-0.4848922559441568,-0.8793391156525979,0.0,1.0,1.0,1.0
-0.40916955867968385,-0.8874103162703949,1.0,1.0,1.0,1.0
-0.5128094237966654,-0.8829741223262705,1.0,1.0,1.0,1.0
-0.4795231766826839,-0.8857363795854625,1.0,1.0,1.0,1.0
-0.5405056807420459,-0.8952172010641722,1.0,1.0,1.0,1.0
-0.6283486457986451,-0.8869667556687507,1.0,1.0,1.0,1.0
-0.6918769911182557,-0.8993487724438366,1.0,1.0,1.0,1.0
-0.7357546492516247,-0.924185025672882,1.0,1.0,1.0,1.0
-0.787932964667908,-0.9451509310459001,1.0,1.0,1.0,1.0
-0.8046682680489814,-0.9626752260355459,1.0,1.0,1.0,1.0
-0.6759520459367532,-0.9713626140507604,1.0,1.0,1.0,1.0
-0.559634660446467,-0.9763192016502295,1.0,1.0,1.0,1.0
-0.4506722527562062,-0.9727815746223354,1.0,1.0,1.0,1.0
-0.37895590472462215,-0.9764409840494925,1.0,1.0,1.0,1.0
-0.2918645051687171,-0.9622928553138481,1.0,1.0,1.0,1.0
-0.26417857021729513,-0.9600541870090706,1.0,1.0,1.0,1.0
-0.22139533055089278,-0.9586076523574176,1.0,1.0,1.0,1.0
-0.20441835277754494,-0.9509317519726865,1.0,1.0,1.0,1.0
-0.3235095971122162,-0.9477623737563248,1.0,1.0,1.0,1.0
-0.34917911980441285,-0.953475453395927,1.0,1.0,1.0,1.0
-0.36097568136751873,-0.936191617728255,1.0,1.0,1.0,1.0
-0.38260056776742024,-0.9208995975416866,1.0,1.0,1.0,1.0
-0.41083664137730824,-0.9152668392070805,1.0,1.0,1.0,1.0
-0.4538279241130939,-0.9218749625062888,1.0,1.0,1.0,1.0
-0.4555251085459324,-0.9270905145342155,1.0,1.0,1.0,1.0
-0.5590666959586678,-0.9285251732927338,1.0,1.0,1.0,1.0
-0.5508986329131906,-0.9282083481212811,1.0,1.0,1.0,1.0
-0.527587812242742,-0.9118318710602811,1.0,1.0,1.0,1.0
-0.4943075888878223,-0.9099063786098897,1.0,1.0,1.0,1.0
-0.47577063148613014,-0.9078184387294562,1.0,1.0,1.0,1.0
-0.47520900436809776,-0.9124474481727501,1.0,1.0,1.0,1.0
-0.5544165553010395,-0.8873726701460435,0.0,1.0,1.0,1.0
-0.46940510854584616,-0.8994461233317999,1.0,1.0,1.0,1.0
-0.423785306215653,-0.8143911063451691,1.0,1.0,1.0,1.0
-0.35806824886993494,-0.713495136496974,1.0,1.0,1.0,1.0
-0.3038632037727997,-0.6306092159105484,1.0,1.0,1.0,1.0
-0.2556959968794682,-0.5765903819766839,1.0,1.0,1.0,1.0
-0.21133976227356277,-0.527517692011963,1.0,1.0,1.0,1.0
-0.17124100778994156,-0.47923701658310675,1.0,1.0,1.0,1.0
-0.1425474678439751,-0.44639611644256866,1.0,1.0,1.0,1.0
-0.12515661856303908,-0.42004563202630785,1.0,1.0,1.0,1.0
-0.11152873758526335,-0.39834169195566804,1.0,1.0,1.0,1.0
-0.10016080571805332,-0.36269466069843903,1.0,1.0,1.0,1.0
-0.08900288322202649,-0.3351915935415324,1.0,1.0,1.0,1.0
-0.07310566780870081,-0.3126501692745968,1.0,1.0,1.0,1.0
-0.06688989675302513,-0.29170864489779463,1.0,1.0,1.0,1.0
-0.060720188998493976,-0.26851062882158294,1.0,1.0,1.0,1.0
-0.055300526424801655,-0.25026668202213015,1.0,1.0,1.0,1.0
-0.049506396089698604,-0.23724902142266546,1.0,1.0,1.0,1.0
-0.04723672455471175,-0.23291978992815035,1.0,1.0,1.0,1.0
-0.04547185370354278,-0.2336526943989543,1.0,1.0,1.0,1.0
-0.038121640423948916,-0.23106500932521926,1.0,1.0,1.0,1.0
-0.0352688980642541,-0.23416613420772528,1.0,1.0,1.0,1.0
-0.03429330427051293,-0.23573804397046424,1.0,1.0,1.0,1.0
-0.029949679486659372,-0.23451574270001724,1.0,1.0,1.0,1.0
-0.03383682217699158,-0.23259045549425303,1.0,1.0,1.0,1.0
-0.03386754926657313,-0.23511719229352349,1.0,1.0,1.0,1.0
-0.03755376438421012,-0.2353318399862083,1.0,1.0,1.0,1.0
-0.03375066437697641,-0.23629393108866986,1.0,1.0,1.0,1.0
-0.029907371831402612,-0.23743197241261885,1.0,1.0,1.0,1.0
-0.031119202095869714,-0.239207613246723,1.0,1.0,1.0,1.0
-0.03534251652730221,-0.24052607358103448,1.0,1.0,1.0,1.0
-0.03896580605018289,-0.23723711958412083,1.0,1.0,1.0,1.0
-0.03999441921425559,-0.25322736462386375,1.0,1.0,1.0,1.0
-0.09292487942366956,-0.3219587799837763,1.0,1.0,1.0,1.0
-0.13208234924114648,-0.3765798581506925,1.0,1.0,1.0,1.0
-0.18627843400907068,-0.38772048183277735,0.0,1.0,1.0,1.0
-0.2685701843281505,-0.3374761302212933,3.0,0.0,1.0,1.0
-0.40367759770050105,-0.28538846287402264,3.0,0.0,1.0,1.0
-0.5877783484454003,-0.2693147691812847,3.0,3.0,1.0,1.0
-0.7354803942838248,-0.22346904875382412,3.0,3.0,1.0,1.0
-0.8599278634438675,-0.19922059300770661,3.0,3.0,1.0,1.0
-0.9737395030317803,-0.15620555502265154,3.0,3.0,1.0,1.0
-0.6020938434412226,-0.16032637634118957,3.0,3.0,1.0,1.0
-0.32303621451846876,-0.16874983154730974,3.0,3.0,1.0,1.0
-0.055424723833522815,-0.17961543013739267,3.0,1.0,1.0,1.0
0.036903145779357036,-0.18868485283014882,3.0,1.0,1.0,1.0
0.2895020066601186,-0.2174820618833431,3.0,3.0,1.0,1.0
0.14477355230702718,-0.20670354223629034,3.0,2.0,1.0,1.0
0.17583882291206837,-0.15746112830832354,3.0,3.0,1.0,1.0
0.1531380610774208,-0.126553253453044,3.0,3.0,1.0,1.0
0.19393041055379825,-0.10084025238494601,3.0,3.0,1.0,1.0
0.3105529340649472,-0.06129786476729574,3.0,3.0,1.0,1.0
0.39228681499885887,-0.029235025948007365,3.0,3.0,1.0,1.0
0.4674313158742641,-0.04265167692416326,3.0,3.0,1.0,1.0
0.034379763173294,-0.03956494933389617,3.0,2.0,1.0,1.0
-0.2787851480088876,-0.023119990282830075,3.0,3.0,1.0,1.0
-0.5117574444123626,-0.015624678465384227,3.0,3.0,1.0,1.0
-0.6967160030954067,-0.020564167395619927,3.0,3.0,1.0,1.0
-0.8448907630281445,-0.025918818328505833,3.0,3.0,1.0,1.0
-0.9708914433998026,-0.03538409181811633,3.0,3.0,1.0,1.0
-1.0553180477353838,-0.021352588057416536,3.0,3.0,1.0,1.0
-1.1144789757804203,-0.030725071867856557,3.0,3.0,1.0,1.0
-1.1327552938847751,-0.042058170675588084,3.0,3.0,1.0,1.0
-1.1414229849094413,-0.07680764264227946,3.0,3.0,1.0,1.0
-1.142977365905938,-0.11140131699897732,3.0,3.0,1.0,1.0
-1.0999619297051628,-0.14559487588452255,3.0,3.0,1.0,1.0
-0.9476676845693843,-0.20507713964568225,0.0,3.0,1.0,1.0
-0.740891884020342,-0.25810709108139357,2.0,3.0,1.0,1.0
-0.5547193597349926,-0.30436589767323313,2.0,0.0,1.0,1.0
-0.4225116378539218,-0.33529070912273823,2.0,0.0,1.0,1.0
-0.3176470469045006,-0.360597065909424,2.0,0.0,1.0,1.0
-0.23111809898067992,-0.3836804419021354,2.0,1.0,1.0,1.0
-0.15623114268813007,-0.4052149444824104,2.0,1.0,1.0,1.0
-0.09110066338987706,-0.4198444198503709,2.0,1.0,1.0,1.0
-0.048309940178721575,-0.4331472816425537,2.0,1.0,1.0,1.0
-0.008881268006943582,-0.4436526845962699,2.0,1.0,1.0,1.0
0.023294436805481634,-0.45253174205516034,2.0,1.0,1.0,1.0
0.040937126728817864,-0.454187651802181,2.0,2.0,1.0,1.0
0.05276186560478933,-0.44604569413611467,2.0,2.0,1.0,1.0
0.06287754001883121,-0.4589136556788659,2.0,2.0,1.0,1.0
0.07229239229451086,-0.4713580481243096,2.0,2.0,1.0,1.0
0.08036846445220137,-0.48801412864652577,2.0,2.0,1.0,1.0
0.08771562218913215,-0.5016499970163981,2.0,2.0,1.0,1.0
0.08969634475556382,-0.5112357398091882,2.0,2.0,1.0,1.0
0.08803058796148924,-0.5261390241975078,2.0,2.0,1.0,1.0
0.08686070166883343,-0.5269704912427541,2.0,2.0,1.0,1.0
0.08274311408039112,-0.5315980224752146,2.0,2.0,1.0,1.0
0.07999073097535937,-0.5339589860626627,2.0,2.0,1.0,1.0
0.07750407930758271,-0.5327065051636509,2.0,2.0,1.0,1.0
0.07988298131975295,-0.5302434037439804,2.0,2.0,1.0,1.0
0.08951976294541385,-0.5438808042824278,2.0,2.0,1.0,1.0
0.09184459610113316,-0.5515572743072769,2.0,2.0,1.0,1.0
0.08638726774105049,-0.5564363782865676,2.0,2.0,1.0,1.0
0.0786485647956208,-0.573899838582022,1.0,2.0,1.0,1.0
0.07437044452383736,-0.58738676371154,1.0,2.0,1.0,1.0
0.08065351931987359,-0.5940456344379978,2.0,2.0,1.0,1.0
0.08369342077316887,-0.5947581120087184,2.0,2.0,1.0,1.0
0.08586605657207497,-0.5846877535092141,2.0,2.0,1.0,1.0
0.09037779422329557,-0.5782974337611206,2.0,2.0,1.0,1.0
0.1490495845150926,-0.5965491434691328,2.0,2.0,1.0,1.0
0.1864086383087294,-0.6095460632052134,2.0,2.0,1.0,1.0
0.21424285045929675,-0.6158550075621446,2.0,2.0,1.0,1.0
0.250591045284883,-0.6194169181077525,2.0,2.0,1.0,1.0
0.270037320325088,-0.6252131810271896,2.0,2.0,1.0,1.0
0.2913837862509752,-0.6311068838179259,2.0,2.0,1.0,1.0
0.2920509864603912,-0.6267936766919245,2.0,2.0,1.0,1.0
0.29278320539235664,-0.6305894657907855,2.0,2.0,1.0,1.0
0.2910036673841642,-0.6371350248589408,2.0,2.0,1.0,1.0
0.3142669011239832,-0.6392325106630322,2.0,2.0,1.0,1.0
0.3230695984532946,-0.6500241561358874,2.0,2.0,1.0,1.0
0.3202812297849342,-0.6566109930061109,2.0,2.0,1.0,1.0
0.31275771523660056,-0.6523988633365025,2.0,2.0,1.0,1.0
0.3062751939889291,-0.649170839770808,2.0,2.0,1.0,1.0
0.32079433200206264,-0.6422725553188918,2.0,2.0,1.0,1.0
0.3359199550454029,-0.6394930422017271,2.0,2.0,1.0,1.0
0.3604605050376096,-0.62359207550801,2.0,2.0,1.0,1.0
0.3762274199723468,-0.6218100765408714,2.0,2.0,1.0,1.0
0.39314302234505055,-0.6151654805789322,2.0,2.0,1.0,1.0
0.40882600682345255,-0.6123461977519993,2.0,2.0,1.0,1.0
0.4164276499470022,-0.6150323734195386,2.0,2.0,1.0,1.0
0.4110221115056686,-0.6157650981490878,2.0,2.0,1.0,1.0
0.41858475354139213,-0.6211414525222307,2.0,2.0,1.0,1.0
0.41984724921511374,-0.6339803108962084,2.0,2.0,1.0,1.0
0.43212816959308076,-0.6393483582388892,2.0,2.0,1.0,1.0
0.44297023343186465,-0.6422973138671041,2.0,2.0,1.0,1.0
0.43636080195525406,-0.6434430889138141,2.0,2.0,1.0,1.0
0.41616354941115696,-0.6370845920117472,2.0,2.0,1.0,1.0
0.4148132426160507,-0.6285799468103078,2.0,2.0,1.0,1.0
0.4253347921527868,-0.623290077939201,2.0,2.0,1.0,1.0
0.4371836746364082,-0.6194861528294913,2.0,2.0,1.0,1.0
0.445207096771468,-0.6190893959169351,2.0,2.0,1.0,1.0
0.40034682747970557,-0.6019303194428945,2.0,2.0,1.0,1.0
0.3456880135247555,-0.5623469066090789,2.0,2.0,1.0,1.0
0.2985962181131457,-0.5330625869899895,2.0,2.0,1.0,1.0
0.2586341676694874,-0.5060496109927007,2.0,2.0,1.0,1.0
0.22367981615446533,-0.4860542776063374,2.0,2.0,1.0,1.0
0.19355438076952136,-0.4669713006674013,2.0,2.0,1.0,1.0
0.17602080181426177,-0.457252390193331,2.0,2.0,1.0,1.0
0.15921285278690617,-0.44817289877537586,2.0,2.0,1.0,1.0
0.1416365698729704,-0.44696432195863767,2.0,2.0,1.0,1.0
0.12494045216963198,-0.44289924541949255,2.0,2.0,1.0,1.0
0.10886862506529087,-0.4386118004195754,2.0,2.0,1.0,1.0
0.09634293999042005,-0.4343816710385165,2.0,2.0,1.0,1.0
0.08748400953479415,-0.43121786421904074,2.0,2.0,1.0,1.0
0.0865124950343296,-0.4210138788203892,2.0,2.0,1.0,1.0
0.08544228245082745,-0.4151491583118718,2.0,2.0,1.0,1.0
0.07908876199866235,-0.4111612553811658,2.0,2.0,1.0,1.0
0.07505485826386889,-0.40646896344501815,2.0,2.0,1.0,1.0
0.0712022652624181,-0.4025968855437005,2.0,2.0,1.0,1.0
0.07120748698654274,-0.4038325591587579,2.0,2.0,1.0,1.0
0.06790066270899053,-0.4031805375560932,2.0,2.0,1.0,1.0
0.07005299451717012,-0.4000188754221441,2.0,2.0,1.0,1.0
0.07144606609553261,-0.40162575446720866,2.0,2.0,1.0,1.0
0.07276814339680518,-0.4007800896725353,2.0,2.0,1.0,1.0
0.07473740527895735,-0.4014577219878801,2.0,2.0,1.0,1.0
0.07543322593984772,-0.39830197540335915,2.0,2.0,1.0,1.0
0.07888042425251023,-0.403455218295219,2.0,2.0,1.0,1.0
0.07776344330624034,-0.40829920968478756,2.0,2.0,1.0,1.0
0.0787845648465478,-0.411980151826532,2.0,2.0,1.0,1.0
0.07840309285147992,-0.4118427759471571,2.0,2.0,1.0,1.0
0.08150750713583226,-0.4127894045113134,2.0,2.0,1.0,1.0
0.0827533078150889,-0.41363752115581015,2.0,2.0,1.0,1.0
0.07693577134053026,-0.41781594077598966,2.0,2.0,1.0,1.0
0.07666120404707506,-0.42106285593611226,2.0,2.0,1.0,1.0
0.0775908640123455,-0.4223163971884909,2.0,2.0,1.0,1.0
0.07924326254849688,-0.42282574644040216,2.0,2.0,1.0,1.0
0.08025188710678106,-0.42265830262580484,2.0,2.0,1.0,1.0
0.07657934979989513,-0.4248315505529062,2.0,2.0,1.0,1.0
0.07837556816099844,-0.431545839285626,2.0,2.0,1.0,1.0
0.08059423389304116,-0.43223186443958184,2.0,2.0,1.0,1.0
0.08890467032017338,-0.4173429788822187,2.0,2.0,1.0,1.0
0.0925398124781199,-0.390117522377493,2.0,2.0,1.0,1.0
0.09611339689766613,-0.368295132491711,2.0,2.0,1.0,1.0
0.0879786289270124,-0.34231382677750855,2.0,2.0,1.0,1.0
0.08319979199339067,-0.3164262188207766,2.0,2.0,1.0,1.0
0.08265693796114389,-0.3030321555491695,2.0,2.0,1.0,1.0
0.0785104212286632,-0.2876938170691717,2.0,2.0,1.0,1.0
0.07612717843696944,-0.27129412806789277,2.0,2.0,1.0,1.0
0.07504062476647164,-0.25938441073975804,2.0,2.0,1.0,1.0
0.07631123176595206,-0.2560831075058555,2.0,2.0,1.0,1.0
0.07576417548955088,-0.24990171182880394,2.0,2.0,1.0,1.0
0.08200035889694669,-0.25145497466306505,2.0,2.0,1.0,1.0
0.08674562638312111,-0.2570725194428125,2.0,2.0,1.0,1.0
0.08965591320383487,-0.25900411492895803,2.0,2.0,1.0,1.0
0.09232667843981188,-0.26178946564785893,2.0,2.0,1.0,1.0
0.0980228717415934,-0.255626658260358,2.0,2.0,1.0,1.0
0.10273695288733328,-0.24164161138086607,2.0,2.0,1.0,1.0
0.10547081003289573,-0.22514743845817684,2.0,2.0,1.0,1.0
0.10689953399733472,-0.2207462841452415,2.0,2.0,1.0,1.0
0.11080991038403085,-0.26984010277104375,2.0,2.0,1.0,1.0
0.11512859123743137,-0.31451743320613307,2.0,2.0,1.0,1.0
0.12147221349133894,-0.3608909562051317,2.0,2.0,1.0,1.0
0.12191843079346366,-0.387316890219729,2.0,2.0,1.0,1.0
0.13415486078323632,-0.4164798775830525,2.0,2.0,1.0,1.0
0.14166311382784516,-0.4397141273583594,2.0,2.0,1.0,1.0
0.1395991131064907,-0.4534254390123353,2.0,2.0,1.0,1.0
0.13637835190935804,-0.46488030218156823,2.0,2.0,1.0,1.0
0.13832075447896378,-0.4624733969392219,2.0,2.0,1.0,1.0
0.1415029332251228,-0.46709104649078237,2.0,2.0,1.0,1.0
0.14521737783482042,-0.4770759787325723,2.0,2.0,1.0,1.0
0.15343099328584686,-0.5206623988170934,2.0,2.0,1.0,1.0
0.14771645722202348,-0.5617636514148265,2.0,2.0,1.0,1.0
0.14364459718112904,-0.5956755098877609,2.0,2.0,1.0,1.0
0.132627350153806,-0.6158653847608017,2.0,2.0,1.0,1.0
0.1273796850212291,-0.613648876725518,2.0,2.0,1.0,1.0
0.10836020923732777,-0.620998222084914,1.0,2.0,1.0,1.0
0.09333371304760234,-0.6368181069308169,1.0,2.0,1.0,1.0
0.07678567487490531,-0.6406512284322157,1.0,2.0,1.0,1.0
0.0634133938603603,-0.6437347698643112,1.0,1.0,1.0,1.0
0.056351369832122265,-0.6510308195410719,1.0,1.0,1.0,1.0
0.03810920644797937,-0.6614105859963813,1.0,1.0,1.0,1.0
0.035490752424758965,-0.6693246189034847,1.0,1.0,1.0,1.0
0.023638113708910505,-0.6790027995607355,1.0,1.0,1.0,1.0
0.01497945214528424,-0.6871755511290275,1.0,1.0,1.0,1.0
0.008121179187285471,-0.6945557373939005,1.0,1.0,1.0,1.0
0.0008172196930163831,-0.6931884978918902,1.0,1.0,1.0,1.0
-0.006044393966466989,-0.6953519120931143,1.0,1.0,1.0,1.0
-0.021116963550260225,-0.7501744642079209,1.0,1.0,1.0,1.0
-0.08901160031700137,-0.8352539252532268,1.0,1.0,1.0,1.0
-0.06589233240047969,-0.9089828100447862,1.0,1.0,1.0,1.0
-0.04566916567846254,-0.9686690723006474,1.0,1.0,1.0,1.0
-0.0827704722276357,-1.0155547119115433,1.0,1.0,1.0,1.0
-0.13727617356814786,-1.05613853550064,1.0,1.0,1.0,1.0
-0.230071503766415,-1.0897376775196992,1.0,1.0,1.0,1.0
-0.286376491252638,-1.126787123968963,1.0,1.0,1.0,1.0
-0.3689409056281939,-1.1538748401718601,1.0,1.0,1.0,1.0
-0.3795423872295462,-1.1766869499779928,1.0,1.0,1.0,1.0
-0.41723594629737265,-1.1941489014040645,1.0,1.0,1.0,1.0
-0.38221482608835017,-1.2229728826835005,1.0,1.0,1.0,1.0
-0.3054857841063838,-1.2384947359266851,1.0,1.0,1.0,1.0
-0.2711781636385411,-1.2458386569601339,1.0,1.0,1.0,1.0
-0.30003566029272977,-1.2426343585773183,1.0,1.0,1.0,1.0
-0.29136191698345354,-1.2471213991725525,1.0,1.0,1.0,1.0
-0.36616023640697015,-1.249097928344868,1.0,1.0,1.0,1.0
-0.2975429146624654,-1.2511524486716492,1.0,1.0,1.0,1.0
-0.05374326471715815,-1.2516423036540192,2.0,1.0,1.0,1.0
-0.17709217624704662,-1.2516536485517538,1.0,1.0,1.0,1.0
-0.3110461524263801,-1.2554103780191228,1.0,1.0,1.0,1.0
-0.4190371503630872,-1.258409050427071,1.0,1.0,1.0,1.0
-0.4571564787924623,-1.2389475370719578,1.0,1.0,1.0,1.0
-0.35849848236315257,-1.196203909993695,1.0,1.0,1.0,1.0
-0.25796266350258384,-1.1277109023370593,2.0,1.0,1.0,1.0
-0.18665208609112038,-1.0622990055778228,2.0,1.0,1.0,1.0
-0.13631436400317487,-1.0527384970649503,1.0,1.0,1.0,1.0
-0.09158573508869502,-1.0437953412274885,1.0,1.0,1.0,1.0
-0.24931077992335873,-1.084901822883608,1.0,1.0,1.0,1.0
-0.3893611180120513,-1.12028955405324,1.0,1.0,1.0,1.0
-0.4597082966688807,-1.1504262413909656,1.0,1.0,1.0,1.0
-0.5953703176841423,-1.1631633874059006,1.0,1.0,1.0,1.0
-0.6764427702892455,-1.1685890286070277,1.0,1.0,1.0,1.0
-0.7354610592614459,-1.1730062938705454,1.0,1.0,1.0,1.0
-0.7288995970748939,-1.182617839163084,1.0,1.0,1.0,1.0
-0.7357211517032147,-1.187688069517909,1.0,1.0,1.0,1.0
-0.705610281151209,-1.1890163246339793,1.0,1.0,1.0,1.0
-0.7042645543131069,-1.194747530012577,1.0,1.0,1.0,1.0
-0.7234457870433091,-1.2041525495723895,1.0,1.0,1.0,1.0
-0.7320920708743728,-1.2142092846801267,1.0,1.0,1.0,1.0
-0.7024784107401632,-1.1964391076867462,1.0,1.0,1.0,1.0
-0.7180859398895535,-1.168475142649613,1.0,1.0,1.0,1.0
-0.569193775477301,-1.0781790882794429,1.0,1.0,1.0,1.0
-0.4724097974762646,-0.9132819222381875,1.0,1.0,1.0,1.0
-0.3848642540930102,-0.7628933562959423,1.0,1.0,1.0,1.0
-0.3115899481330884,-0.6433985493633684,1.0,1.0,1.0,1.0
-0.2532162598705434,-0.548613742895682,1.0,1.0,1.0,1.0
-0.21287102572599673,-0.47384338572718154,1.0,1.0,1.0,1.0
-0.1806255180261171,-0.4181449861963053,1.0,1.0,1.0,1.0
-0.15404566313673387,-0.3717411753051756,1.0,1.0,1.0,1.0
-0.134466068825037,-0.33612073534251635,1.0,1.0,1.0,1.0
-0.11597278471747033,-0.3075036889117866,1.0,1.0,1.0,1.0
-0.10588092707394431,-0.29033728621786176,1.0,1.0,1.0,1.0
-0.09749143026417469,-0.27350403150098246,1.0,1.0,1.0,1.0
-0.07541962512355257,-0.2855381006397584,1.0,1.0,1.0,1.0
-0.059444393345214334,-0.2907044545984528,1.0,1.0,1.0,1.0
-0.049157459335075926,-0.30019368734977564,1.0,1.0,1.0,1.0
-0.040478743377512436,-0.30704631266444593,1.0,1.0,1.0,1.0
-0.036398828572962234,-0.3083577961226745,1.0,1.0,1.0,1.0
-0.03872231522275192,-0.30411379043305947,1.0,1.0,1.0,1.0
