yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.35894849131081114,-1.1068929859638421,1.0,1.0,1.0,1.0
0.3731826246837344,-1.1056989017973142,1.0,1.0,1.0,1.0
0.40224399995638394,-1.0986885382516332,1.0,1.0,1.0,1.0
0.4481331652334852,-1.1002771473133075,1.0,1.0,1.0,1.0
0.4658087013522759,-1.1063969584857978,1.0,1.0,1.0,1.0
0.4900830973537217,-1.0978452021310459,1.0,1.0,1.0,1.0
0.5348592100521843,-1.0865959991270542,2.0,1.0,1.0,1.0
0.5777873847384924,-1.0783774489238611,2.0,1.0,1.0,1.0
0.547903533742534,-1.0788162565449175,1.0,1.0,1.0,1.0
0.35582906864706343,-1.0673445718249086,1.0,1.0,1.0,1.0
0.42467729806869087,-1.042489194711605,2.0,1.0,1.0,1.0
0.47119738733724875,-1.0179557061795672,2.0,1.0,1.0,1.0
0.493046167050789,-0.9957600834296683,2.0,1.0,1.0,1.0
0.5189321512243398,-0.9848007180167366,2.0,2.0,1.0,1.0
0.5878294536443973,-0.9862652503841411,2.0,2.0,1.0,1.0
0.5745107667313539,-0.9580964044428874,2.0,2.0,1.0,1.0
0.6189785646020409,-0.962440079939836,2.0,2.0,1.0,1.0
0.6830563497295996,-0.9307155941040433,2.0,2.0,1.0,1.0
0.817421507646355,-0.9162207176531155,2.0,2.0,1.0,1.0
0.921592032941769,-0.8965639072416997,2.0,2.0,1.0,1.0
0.9765478911262307,-0.8943649736684103,2.0,2.0,1.0,1.0
0.9894257645854143,-0.9021072398940763,2.0,2.0,1.0,1.0
0.9750575510154813,-0.8858128945242055,2.0,2.0,1.0,1.0
1.0390113991059158,-0.8763310338604671,2.0,2.0,1.0,1.0
1.0542506715284101,-0.8457273646589253,2.0,2.0,1.0,1.0
1.0498743512721354,-0.7896614160350023,3.0,2.0,1.0,1.0
0.918294101814822,-0.6878858258907359,3.0,2.0,1.0,1.0
0.7595856387564829,-0.6669237444204182,1.0,2.0,1.0,1.0
0.46881225050644715,-0.6315531240840621,0.0,2.0,1.0,1.0
0.48751738355774143,-0.5274352597895415,3.0,2.0,1.0,1.0
0.5025982962441877,-0.47588606160055685,3.0,2.0,1.0,1.0
0.4962399171308382,-0.42781681338097366,3.0,2.0,1.0,1.0
0.47620531674731825,-0.38986587077898993,3.0,3.0,1.0,1.0
0.44245813433799464,-0.330829476396753,3.0,3.0,1.0,1.0
0.3878321161033921,-0.290167396559768,3.0,3.0,1.0,1.0
0.33163574968105825,-0.2739372905626792,2.0,3.0,1.0,1.0
0.28916317278734793,-0.24296957134558644,2.0,3.0,1.0,1.0
0.25285095710336886,-0.23203286141663318,2.0,3.0,1.0,1.0
0.22263008609843413,-0.19994157894080947,3.0,3.0,1.0,1.0
0.1898583564555864,-0.18062216289919614,2.0,2.0,1.0,1.0
0.16574231336782436,-0.14241572424235474,3.0,3.0,1.0,1.0
0.14505462164507482,-0.12100939735855135,3.0,3.0,1.0,1.0
0.12038049536158849,-0.09381444440092282,3.0,3.0,1.0,1.0
0.10712284905905607,-0.07701702166843853,3.0,3.0,1.0,1.0
0.10140437830243076,-0.06617518617628214,3.0,3.0,1.0,1.0
0.1128674240976967,-0.05784942009447777,3.0,3.0,1.0,1.0
0.13692908575875293,-0.03977593690394331,3.0,3.0,1.0,1.0
0.1343722922923637,-0.038993601076730465,3.0,3.0,1.0,1.0
0.13802138835172514,-0.040858746772176706,3.0,3.0,1.0,1.0
0.12430501639714713,-0.04883608668865106,2.0,3.0,1.0,1.0
0.11435467921851875,-0.05063748133655965,3.0,3.0,1.0,1.0
0.11611830303737876,-0.04814255149019302,3.0,3.0,1.0,1.0
0.11453080228436835,-0.049871464503349935,3.0,3.0,1.0,1.0
0.10204713580640698,-0.049886742114788975,2.0,3.0,1.0,1.0
0.09518723311278712,-0.059782700694329484,2.0,3.0,1.0,1.0
0.09113837668452646,-0.06259519974949422,2.0,3.0,1.0,1.0
0.10807976754454597,-0.07192436054005284,3.0,3.0,1.0,1.0
0.12530974695996858,-0.08288394031477757,3.0,3.0,1.0,1.0
0.12823048335298623,-0.09868613110111445,2.0,3.0,1.0,1.0
0.15825286905408972,-0.11258638713491179,3.0,3.0,1.0,1.0
0.191819168860899,-0.13218993182473168,3.0,3.0,1.0,1.0
0.2056206953625297,-0.14480981274366567,3.0,3.0,1.0,1.0
0.22755973153410392,-0.15772430065010912,3.0,3.0,1.0,1.0
0.2178070079217695,-0.171381326965224,2.0,3.0,1.0,1.0
0.19853832264245677,-0.1782421119823062,2.0,2.0,1.0,1.0
0.18652423113103778,-0.21505611905480715,1.0,2.0,1.0,1.0
0.17353010417884035,-0.22614088751829828,2.0,2.0,1.0,1.0
0.16590896426139615,-0.2482482880690893,2.0,2.0,1.0,1.0
0.12083141671517277,-0.26528998984203195,1.0,2.0,1.0,1.0
0.07898504605376376,-0.27715442640113364,1.0,1.0,1.0,1.0
0.08722775284449467,-0.2952338179523717,2.0,2.0,1.0,1.0
0.11445997861820487,-0.3031771671597429,2.0,2.0,1.0,1.0
0.11704298293393486,-0.3011363377156087,2.0,2.0,1.0,1.0
0.11428091554053979,-0.2936474361864389,2.0,2.0,1.0,1.0
0.12716147804731792,-0.28796092732858636,2.0,2.0,1.0,1.0
0.11591285882428555,-0.28437365402804093,2.0,2.0,1.0,1.0
0.130613114407144,-0.2764534166963783,2.0,2.0,1.0,1.0
0.17398674543576895,-0.2662519148249072,3.0,2.0,1.0,1.0
0.17846915821452086,-0.25848848306814454,3.0,2.0,1.0,1.0
0.17962394194161085,-0.25389246549487127,2.0,2.0,1.0,1.0
0.18590993725171379,-0.24798189844033777,3.0,2.0,1.0,1.0
0.19473597510847473,-0.24616662344992687,3.0,2.0,1.0,1.0
0.2175100949840126,-0.24314095462235752,3.0,3.0,1.0,1.0
0.22496350891457578,-0.24069751637492737,3.0,3.0,1.0,1.0
0.2166518031426452,-0.23047487564638863,3.0,3.0,1.0,1.0
0.21186137822919787,-0.22690440459194736,3.0,3.0,1.0,1.0
0.21963876949130962,-0.23357639202292343,3.0,3.0,1.0,1.0
0.23572918570995305,-0.24368775148489313,3.0,3.0,1.0,1.0
0.25438052498711794,-0.25294213182104397,3.0,3.0,1.0,1.0
0.21631763367917078,-0.2592391459202585,2.0,2.0,1.0,1.0
0.19775141068118265,-0.2693794803746655,2.0,2.0,1.0,1.0
0.18046254536014028,-0.27661317109457406,2.0,2.0,1.0,1.0
0.17741491193636802,-0.28794743495791414,2.0,2.0,1.0,1.0
0.15982714702032547,-0.29097698048838033,2.0,2.0,1.0,1.0
0.15222500769018865,-0.29611858585806633,2.0,2.0,1.0,1.0
0.12997167661234743,-0.30495083181577015,1.0,2.0,1.0,1.0
0.1030015058032511,-0.30571851892000484,1.0,2.0,1.0,1.0
0.08914193167770043,-0.3040310582629025,1.0,1.0,1.0,1.0
0.07706064697455134,-0.2885349639221595,1.0,1.0,1.0,1.0
0.06649653602802132,-0.27699402842391657,1.0,1.0,1.0,1.0
0.05947643004060588,-0.2785553382395224,1.0,1.0,1.0,1.0
0.06553574999602452,-0.3088144128991274,1.0,1.0,1.0,1.0
0.07987258155652976,-0.35504915737185305,1.0,1.0,1.0,1.0
0.08563984606852171,-0.38744284027998144,1.0,1.0,1.0,1.0
0.10964972621327136,-0.40069046088152227,2.0,1.0,1.0,1.0
0.1430809345525227,-0.4292515789153394,2.0,1.0,1.0,1.0
0.15813547625002472,-0.4448474606400059,2.0,1.0,1.0,1.0
0.16249919218289943,-0.4431002226376259,2.0,1.0,1.0,1.0
0.16426821823157575,-0.4333012242609579,2.0,1.0,1.0,1.0
0.1520777219038546,-0.43401641856028883,1.0,1.0,1.0,1.0
0.14701600373285603,-0.42262948933508737,1.0,1.0,1.0,1.0
0.11943589654210945,-0.4057301465032226,1.0,1.0,1.0,1.0
0.12040027126187099,-0.418998024799071,1.0,1.0,1.0,1.0
0.17759904126716633,-0.4781923804604302,2.0,1.0,1.0,1.0
0.23876364522918397,-0.5157549422923,2.0,2.0,1.0,1.0
0.2824989152166137,-0.5471566525374546,2.0,2.0,1.0,1.0
0.3057273575178728,-0.563233978934891,2.0,2.0,1.0,1.0
0.3029956613640962,-0.5804530911755406,2.0,2.0,1.0,1.0
0.29774431360451037,-0.5931026627752837,1.0,2.0,1.0,1.0
0.24879712234066112,-0.6359585353329938,1.0,1.0,1.0,1.0
0.1986214457941495,-0.6610112256707369,1.0,1.0,1.0,1.0
0.14936032350852402,-0.6847731748251104,1.0,1.0,1.0,1.0
0.13152441535343232,-0.6977433772181929,1.0,1.0,1.0,1.0
0.11205203184900954,-0.7061126874616188,1.0,1.0,1.0,1.0
0.08140468128047974,-0.7123960381092806,1.0,1.0,1.0,1.0
0.06442375976346737,-0.7585215260442836,1.0,1.0,1.0,1.0
0.003181222210671464,-0.7896112184730638,1.0,1.0,1.0,1.0
-0.015551255101773059,-0.8246610148385419,1.0,1.0,1.0,1.0
-0.03636045172807414,-0.827898699540962,1.0,1.0,1.0,1.0
-0.05672030885190726,-0.8380855675755708,1.0,1.0,1.0,1.0
-0.07147197670777244,-0.8451960030723527,1.0,1.0,1.0,1.0
-0.06481387621268936,-0.8717510708220977,1.0,1.0,1.0,1.0
-0.09285238342790622,-0.8796083995916687,1.0,1.0,1.0,1.0
-0.08565078164620783,-0.8840548438740187,1.0,1.0,1.0,1.0
-0.11756177805278302,-0.8760474353191168,1.0,1.0,1.0,1.0
-0.0905098683006239,-0.8796760864097266,1.0,1.0,1.0,1.0
-0.06821027339353801,-0.8688905190688726,1.0,1.0,1.0,1.0
-0.06890028643720084,-0.912994625518965,1.0,1.0,1.0,1.0
-0.07862976304143136,-0.9309301592330955,1.0,1.0,1.0,1.0
-0.08103562313561878,-0.9486687103772381,1.0,1.0,1.0,1.0
-0.018568857741600615,-0.9621599388741883,1.0,1.0,1.0,1.0
0.06286405042494553,-0.9735011067505304,1.0,1.0,1.0,1.0
0.08908316435738142,-0.9798725570734386,1.0,1.0,1.0,1.0
0.09899717570535142,-0.994043932745603,1.0,1.0,1.0,1.0
0.05155796340122835,-1.0059401373225858,1.0,1.0,1.0,1.0
0.06471254835010688,-1.0130034774086603,1.0,1.0,1.0,1.0
0.06472839464897126,-1.0194202876599139,1.0,1.0,1.0,1.0
0.05268105321808253,-1.024190747004339,1.0,1.0,1.0,1.0
0.012682504487806612,-1.0300015025570175,1.0,1.0,1.0,1.0
0.16276723828883335,-1.0352172005216818,2.0,1.0,1.0,1.0
0.21690202769490516,-1.036749927094483,1.0,1.0,1.0,1.0
0.15188556882790236,-1.0082287587662044,1.0,1.0,1.0,1.0
0.178581062487156,-0.9472056357363086,1.0,1.0,1.0,1.0
0.1567354451584063,-0.8743774085047824,1.0,1.0,1.0,1.0
0.15169953548515908,-0.844105288934956,1.0,1.0,1.0,1.0
0.20133403634387598,-0.8132433792018997,2.0,1.0,1.0,1.0
0.24288443797874074,-0.790888165374131,2.0,1.0,1.0,1.0
0.25562140163344327,-0.7698915046827186,1.0,1.0,1.0,1.0
0.2152928306808306,-0.7556358438107386,1.0,1.0,1.0,1.0
0.20987703455172027,-0.7541646929262629,1.0,1.0,1.0,1.0
0.15884741256732482,-0.7263254817021322,1.0,1.0,1.0,1.0
0.08494565634437025,-0.706681267874969,1.0,1.0,1.0,1.0
0.011640628242797185,-0.697522226574461,1.0,1.0,1.0,1.0
-0.0245907631365724,-0.695266557724336,1.0,1.0,1.0,1.0
-0.03834163606682239,-0.6892110316490297,1.0,1.0,1.0,1.0
-0.02882001505087177,-0.6669835724583977,1.0,1.0,1.0,1.0
-0.024510364311989684,-0.6621508530638498,1.0,1.0,1.0,1.0
0.006825712898316766,-0.6697770698634522,1.0,1.0,1.0,1.0
0.032317804226997315,-0.6769593932321499,1.0,1.0,1.0,1.0
0.06280166202803397,-0.6724538394166224,1.0,1.0,1.0,1.0
0.0805777171788506,-0.6849338773470648,1.0,1.0,1.0,1.0
0.09293488116866644,-0.6886833943163214,1.0,1.0,1.0,1.0
0.1016809924668524,-0.6945774378908685,1.0,1.0,1.0,1.0
0.16460250671074575,-0.6907624079893169,2.0,1.0,1.0,1.0
0.22510106250827955,-0.6899026450142071,2.0,1.0,1.0,1.0
0.2729653041890841,-0.700104287278566,2.0,1.0,1.0,1.0
0.34954592326378936,-0.7177597171129638,2.0,2.0,1.0,1.0
0.4340454337700589,-0.7440120965847029,2.0,2.0,1.0,1.0
0.5047297284024915,-0.7650369033474689,2.0,2.0,1.0,1.0
0.5640681569308407,-0.7731056014156813,2.0,2.0,1.0,1.0
0.6326442383395108,-0.7902951763289208,2.0,2.0,1.0,1.0
0.6434677108395581,-0.8088902208075959,2.0,2.0,1.0,1.0
0.6222109872618488,-0.8271723328983037,2.0,2.0,1.0,1.0
0.522077911186835,-0.8051061608626379,1.0,2.0,1.0,1.0
0.4966671332155406,-0.8074077566498509,1.0,2.0,1.0,1.0
0.4315966588400687,-0.8082371385918348,1.0,2.0,1.0,1.0
0.41300737254716813,-0.8161004468892293,1.0,2.0,1.0,1.0
0.2899134391378503,-0.7913933898088331,1.0,1.0,1.0,1.0
0.281149323837918,-0.8116306075096001,1.0,1.0,1.0,1.0
0.3155566846617642,-0.8388490643764499,1.0,1.0,1.0,1.0
0.3706651990469008,-0.8554978572985779,2.0,1.0,1.0,1.0
0.5503178822637346,-0.8824576826344989,2.0,2.0,1.0,1.0
0.6803876530882411,-0.8902189967587706,2.0,2.0,1.0,1.0
0.7833518400170228,-0.9071936903435569,2.0,2.0,1.0,1.0
0.7619088559477936,-0.9062367401908539,2.0,2.0,1.0,1.0
0.7966583598103967,-0.9322260953279545,2.0,2.0,1.0,1.0
0.8453230843561448,-0.9423706342420508,2.0,2.0,1.0,1.0
0.7755008459273878,-0.9467527798411458,1.0,2.0,1.0,1.0
0.7576222889635587,-0.9437297835397034,2.0,2.0,1.0,1.0
0.7361833434619626,-0.9398857963670301,2.0,2.0,1.0,1.0
0.7180543808348523,-0.9426099861134807,2.0,2.0,1.0,1.0
0.7299790365473435,-0.9481271842312811,2.0,2.0,1.0,1.0
0.6537485689444702,-0.9681775066446453,1.0,2.0,1.0,1.0
0.5443766883843038,-0.9764473795679798,1.0,1.0,1.0,1.0
0.44635714099571117,-0.9791549824805125,1.0,1.0,1.0,1.0
0.20939596001492417,-0.9486166476760386,1.0,1.0,1.0,1.0
0.34045818814394097,-0.8755881901549192,2.0,1.0,1.0,1.0
0.32000368472427976,-0.72965602798367,3.0,1.0,1.0,1.0
0.3198825949505004,-0.6711635382459588,2.0,2.0,1.0,1.0
0.10043499257931846,-0.5826858023370913,3.0,1.0,1.0,1.0
-0.08039241985045786,-0.5053234751886296,3.0,1.0,1.0,1.0
-0.2211083440071085,-0.4620662069837125,3.0,1.0,1.0,1.0
-0.33038329095458385,-0.4627183549338904,0.0,1.0,1.0,1.0
-0.41647832587024974,-0.46231872608330893,0.0,0.0,1.0,1.0
-0.4448526271023048,-0.37839786901140327,3.0,0.0,1.0,1.0
-0.43744417975305416,-0.2969107930832086,3.0,0.0,1.0,1.0
-0.45161059945574894,-0.23519575861487926,3.0,0.0,1.0,1.0
-0.49451886552376767,-0.20378712543535288,3.0,3.0,1.0,1.0
-0.5259142434927759,-0.18758926539454943,3.0,3.0,1.0,1.0
-0.5443617774455369,-0.1588159550181365,3.0,3.0,1.0,1.0
-0.5703892903397468,-0.1524076022254958,3.0,3.0,1.0,1.0
-0.365289166849964,-0.20171838278080573,2.0,0.0,1.0,1.0
-0.47091351692096944,-0.22508289908474194,3.0,3.0,1.0,1.0
-0.18470896272201398,-0.37436213681093017,2.0,1.0,1.0,1.0
0.036917831623647535,-0.48420813392168327,2.0,1.0,1.0,1.0
0.2244804800434738,-0.5434683335910028,2.0,1.0,1.0,1.0
0.2433643224546431,-0.5149097699687263,2.0,2.0,1.0,1.0
0.20513925197298252,-0.49987439665388195,1.0,1.0,1.0,1.0
0.1302494148444721,-0.4969285958468345,1.0,1.0,1.0,1.0
0.12129148669881903,-0.43439122573135275,2.0,1.0,1.0,1.0
-0.031346674780308365,-0.4264004992367478,0.0,1.0,1.0,1.0
-0.07143029775573746,-0.3521381098719432,3.0,1.0,1.0,1.0
-0.2046405389646513,-0.332898734367415,3.0,1.0,1.0,1.0
-0.23138830795026202,-0.2925913912268945,3.0,0.0,1.0,1.0
-0.3409957447643552,-0.2532448900896652,3.0,0.0,1.0,1.0
-0.30204966269968514,-0.21966293970717038,0.0,0.0,1.0,1.0
-0.3260269960417581,-0.16735950382739923,3.0,3.0,1.0,1.0
-0.33576944802129605,-0.12057376835072983,3.0,3.0,1.0,1.0
-0.4042418306192842,-0.10510043978567297,3.0,3.0,1.0,1.0
-0.4694436687835757,-0.09931203536713758,3.0,3.0,1.0,1.0
-0.4305119272817357,-0.05949717214361459,3.0,3.0,1.0,1.0
-0.4008731375721433,-0.09243098940193964,0.0,3.0,1.0,1.0
-0.3180397698150449,-0.24961882798486187,1.0,0.0,1.0,1.0
-0.4157910951400612,-0.39898249602538344,1.0,0.0,1.0,1.0
-0.4335639117385184,-0.5309909001082238,1.0,0.0,1.0,1.0
-0.4722533131153607,-0.55377296726209,0.0,0.0,1.0,1.0
-0.564416739660757,-0.5192824657347224,3.0,0.0,1.0,1.0
-0.46465968663583174,-0.47072992146946857,1.0,0.0,1.0,1.0
-0.42931583819409525,-0.456566281351372,1.0,0.0,1.0,1.0
-0.3520130290367833,-0.4400176507859897,1.0,0.0,1.0,1.0
-0.2788111213444225,-0.42079243957218193,1.0,1.0,1.0,1.0
-0.3161478422521934,-0.39669808793506567,0.0,0.0,1.0,1.0
-0.26157748882292553,-0.3805060677986882,1.0,1.0,1.0,1.0
-0.2248194324614781,-0.36642130064818595,1.0,1.0,1.0,1.0
-0.34316899960188607,-0.374803035135494,0.0,0.0,1.0,1.0
-0.3690692158431644,-0.37530757170642176,0.0,0.0,1.0,1.0
-0.3543667897034867,-0.3797618157179527,0.0,0.0,1.0,1.0
-0.2659259428953034,-0.4000177981133505,1.0,1.0,1.0,1.0
-0.1739117590964438,-0.40083127061533014,2.0,1.0,1.0,1.0
-0.07324056485327898,-0.42851537073653384,2.0,1.0,1.0,1.0
-0.0164467558412396,-0.421751800145371,2.0,1.0,1.0,1.0
0.02103188455889298,-0.41860686765432376,2.0,1.0,1.0,1.0
-0.049481770647234906,-0.38728563867897087,0.0,1.0,1.0,1.0
-0.10793363494513034,-0.3860757184269159,0.0,1.0,1.0,1.0
-0.035961391502015494,-0.3705115289227656,2.0,1.0,1.0,1.0
-0.1289687382663025,-0.4249328447132185,1.0,1.0,1.0,1.0
-0.16533333024515684,-0.42835044078797313,1.0,1.0,1.0,1.0
-0.15134278055791944,-0.47104700749073525,1.0,1.0,1.0,1.0
-0.20771175492301894,-0.46551905934268556,0.0,1.0,1.0,1.0
-0.3902346753051191,-0.47911927065880444,0.0,0.0,1.0,1.0
-0.5360846465666844,-0.47108865239037767,3.0,0.0,1.0,1.0
-0.6748489401786406,-0.472895775652184,0.0,0.0,1.0,1.0
-0.7558236463976378,-0.5086608322811532,0.0,0.0,1.0,1.0
-0.8099536964897177,-0.5473325957595503,0.0,0.0,1.0,1.0
-0.8303109019784337,-0.5420049430303319,0.0,0.0,1.0,1.0
-0.9093250290012419,-0.5111535009442753,3.0,0.0,1.0,1.0
-0.9458987542378543,-0.5083957024218495,0.0,0.0,1.0,1.0
-0.9087542361226104,-0.5053110465499571,0.0,0.0,1.0,1.0
-0.9229135614308092,-0.5400233409884868,0.0,0.0,1.0,1.0
-0.9682140888603492,-0.576178192494647,0.0,0.0,1.0,1.0
-1.0206523891860613,-0.5939487017911014,0.0,0.0,1.0,1.0
-0.9851475191447118,-0.6370704205413233,0.0,0.0,1.0,1.0
-0.9017893472810689,-0.6815014929339401,1.0,0.0,1.0,1.0
-0.6736851540110348,-0.7320984574343287,1.0,0.0,1.0,1.0
-0.6580664185516664,-0.7586267907189679,1.0,1.0,1.0,1.0
-0.6598289826592417,-0.73548151316529,0.0,1.0,1.0,1.0
-0.6632368841318576,-0.7515502728289963,1.0,1.0,1.0,1.0
-0.7277275568903988,-0.7232487890738768,0.0,0.0,1.0,1.0
-0.7084030980088426,-0.700596949425421,0.0,0.0,1.0,1.0
-0.7027124851510045,-0.7243939528438342,1.0,0.0,1.0,1.0
-0.6667522176017717,-0.7453790187572962,1.0,1.0,1.0,1.0
-0.6680687223957964,-0.717776437174189,0.0,0.0,1.0,1.0
-0.5123368391680891,-0.6881867077418826,1.0,1.0,1.0,1.0
-0.5996974899380583,-0.7049234935215842,0.0,1.0,1.0,1.0
-0.6602621504196117,-0.7088223214950737,0.0,0.0,1.0,1.0
-0.6981712762607795,-0.734572607238028,1.0,0.0,1.0,1.0
-0.7185374489820467,-0.7802296130541763,1.0,1.0,1.0,1.0
-0.7299091317807032,-0.81483957930339,1.0,1.0,1.0,1.0
-0.7409308249600978,-0.8464323589878678,1.0,1.0,1.0,1.0
-0.693178962788026,-0.8642188922778051,1.0,1.0,1.0,1.0
-0.6550984870903018,-0.8775652543767828,1.0,1.0,1.0,1.0
-0.643746335358298,-0.8841585463139938,1.0,1.0,1.0,1.0
-0.6006609470687887,-0.9057467725952065,1.0,1.0,1.0,1.0
-0.5966305436943586,-0.922214623604405,1.0,1.0,1.0,1.0
-0.5760594549184744,-0.9392055338331782,1.0,1.0,1.0,1.0
-0.5673851395513057,-0.920711964570704,1.0,1.0,1.0,1.0
-0.5965996969520503,-0.9070170479541493,1.0,1.0,1.0,1.0
-0.6609569393115802,-0.9087761908642125,1.0,1.0,1.0,1.0
-0.6783611155701913,-0.9030605879091261,1.0,1.0,1.0,1.0
-0.6694874248034494,-0.8858482636425449,1.0,1.0,1.0,1.0
-0.710395998843591,-0.863818876424508,0.0,1.0,1.0,1.0
-0.7570609377464084,-0.8611682974571657,0.0,1.0,1.0,1.0
-0.7567068158622818,-0.842630085321615,0.0,1.0,1.0,1.0
-0.794039550224692,-0.8474019258695898,1.0,1.0,1.0,1.0
-0.8148350110418102,-0.8618274879832496,1.0,1.0,1.0,1.0
-0.8007385007159904,-0.8796123846401407,1.0,1.0,1.0,1.0
-0.776862303443944,-0.8951867429495758,1.0,1.0,1.0,1.0
-0.8339796578122188,-0.89146390407581,0.0,1.0,1.0,1.0
-0.8077199087641361,-0.9071084793210599,1.0,1.0,1.0,1.0
-0.7332143697584927,-0.9128336113697757,1.0,1.0,1.0,1.0
-0.6595492469466867,-0.9292973543197327,1.0,1.0,1.0,1.0
-0.6736918921640351,-0.9314190264750141,1.0,1.0,1.0,1.0
-0.6634270531836635,-0.9369012221088489,1.0,1.0,1.0,1.0
-0.7034867877065936,-0.9129089998303048,0.0,1.0,1.0,1.0
-0.7490404505823328,-0.9047906165592258,1.0,1.0,1.0,1.0
-0.6655575352027409,-0.891978785310251,1.0,1.0,1.0,1.0
-0.6292086307872483,-0.8960091368128542,1.0,1.0,1.0,1.0
-0.6093832996209962,-0.8884184273545686,1.0,1.0,1.0,1.0
-0.6240479207863737,-0.8901000794074801,1.0,1.0,1.0,1.0
-0.6235566670532044,-0.8699561944242947,1.0,1.0,1.0,1.0
-0.5901506398250506,-0.8552432940148949,1.0,1.0,1.0,1.0
-0.5607336284965664,-0.8443167163839339,1.0,1.0,1.0,1.0
-0.5689961388468967,-0.8384212016935801,1.0,1.0,1.0,1.0
-0.6204391857613217,-0.8286692316889536,0.0,1.0,1.0,1.0
-0.6312598988975284,-0.8308757617985483,1.0,1.0,1.0,1.0
-0.5953081483051139,-0.8480084107455845,1.0,1.0,1.0,1.0
-0.6236426312839437,-0.8522053670201439,1.0,1.0,1.0,1.0
-0.6703630896842762,-0.8344092304484049,0.0,1.0,1.0,1.0
-0.7004900656012374,-0.8258533231651488,0.0,1.0,1.0,1.0
-0.7117701768459507,-0.7942681503910387,0.0,1.0,1.0,1.0
-0.6689900302117255,-0.8154804822562344,1.0,1.0,1.0,1.0
-0.6928829588454869,-0.7948986578506158,0.0,1.0,1.0,1.0
-0.7136427624636124,-0.7791668992064378,0.0,1.0,1.0,1.0
-0.7307454739518712,-0.7597267286981186,0.0,0.0,1.0,1.0
-0.7655738346195908,-0.7332270827352527,0.0,0.0,1.0,1.0
-0.7793558578382996,-0.7282841002071307,0.0,0.0,1.0,1.0
-0.7999824917223332,-0.7255161524502635,0.0,0.0,1.0,1.0
-0.7941800377530336,-0.7351780545995343,0.0,0.0,1.0,1.0
-0.7685894363901434,-0.7495099255038101,1.0,0.0,1.0,1.0
-0.7503718005315796,-0.7474046989972922,1.0,0.0,1.0,1.0
-0.7743060424692818,-0.756393508703123,0.0,0.0,1.0,1.0
-0.7979106089462438,-0.7345578582722434,0.0,0.0,1.0,1.0
-0.8198416640999693,-0.6834541992552787,0.0,0.0,1.0,1.0
-0.8771352261252074,-0.6502585397914425,0.0,0.0,1.0,1.0
-0.911033734476441,-0.599887493120667,3.0,0.0,1.0,1.0
-0.8951673901088404,-0.6266072404031275,0.0,0.0,1.0,1.0
-0.7911932431981925,-0.6866248664874841,1.0,0.0,1.0,1.0
-0.4396356777664802,-0.7454493773782627,2.0,1.0,1.0,1.0
-0.10079274810408323,-0.7999290588884533,2.0,1.0,1.0,1.0
0.16817354383337113,-0.840173865879919,2.0,1.0,1.0,1.0
0.36910239397693684,-0.8980369651115554,2.0,1.0,1.0,1.0
0.5412363999694981,-0.9298775851594798,2.0,2.0,1.0,1.0
0.6740529224745038,-0.9523477399113076,2.0,2.0,1.0,1.0
0.2883573832759252,-0.9849936735245841,1.0,1.0,1.0,1.0
0.43824277502226094,-0.9903963800881799,2.0,1.0,1.0,1.0
0.4084871875848309,-0.981424284861879,1.0,1.0,1.0,1.0
0.5564356222356079,-0.9741891376645145,2.0,2.0,1.0,1.0
0.668685824100693,-0.9649740642159089,2.0,2.0,1.0,1.0
0.5191516399057531,-0.9538247375565214,1.0,1.0,1.0,1.0
0.42065567685125294,-0.9272907026734529,1.0,1.0,1.0,1.0
0.36304291477224454,-0.8999298419339931,1.0,1.0,1.0,1.0
0.4495408964029446,-0.8613192181210394,2.0,2.0,1.0,1.0
0.6433886963183288,-0.83757305079816,2.0,2.0,1.0,1.0
0.8341523361197056,-0.8250804085333788,2.0,2.0,1.0,1.0
0.9523717182757417,-0.8228434438182931,2.0,2.0,1.0,1.0
0.672880096657037,-0.807693858121733,1.0,2.0,1.0,1.0
0.4492687431298824,-0.7876217242333993,1.0,2.0,1.0,1.0
0.1087699107196115,-0.7587653975560296,0.0,1.0,1.0,1.0
-0.3040501027425985,-0.7405838016764095,0.0,1.0,1.0,1.0
-0.6273333718830991,-0.7307528527343716,0.0,1.0,1.0,1.0
-0.9354729721816457,-0.7245410644061318,0.0,0.0,1.0,1.0
-1.0840631752470793,-0.7195633246809388,0.0,0.0,1.0,1.0
-1.2546041515879915,-0.7100724907123991,0.0,0.0,1.0,1.0
-1.41541028948357,-0.701064406681412,0.0,0.0,1.0,1.0
-1.6069479593659588,-0.6985077654566789,0.0,0.0,1.0,1.0
-1.7086880327556708,-0.6949442908658819,0.0,0.0,1.0,1.0
-1.7871501082677461,-0.7027072734016461,0.0,0.0,1.0,1.0
-1.7753467307813344,-0.7089331057645799,0.0,0.0,1.0,1.0
-1.8088424413636617,-0.701243516452766,0.0,0.0,1.0,1.0
-1.8421783486229912,-0.6951585838202322,0.0,0.0,1.0,1.0
-1.8460502557097112,-0.6964664550188772,0.0,0.0,1.0,1.0
-1.9535609001308354,-0.6856701539792069,0.0,0.0,1.0,1.0
-1.992419133937485,-0.6833405438732144,0.0,0.0,1.0,1.0
-1.9217770952414674,-0.6801171522622695,0.0,0.0,1.0,1.0
-1.7968246717486374,-0.6831515303398519,0.0,0.0,1.0,1.0
-1.80629825394268,-0.6782852737348524,0.0,0.0,1.0,1.0
