yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.6207368438000688,-0.3626793722900838,3.0,3.0,1.0,1.0
0.5657419681166013,-0.32259081339493084,3.0,3.0,1.0,1.0
0.516619162892094,-0.29176030692490196,3.0,3.0,1.0,1.0
0.44936422537971593,-0.26659810367792125,3.0,3.0,1.0,1.0
0.43931175102207126,-0.25296368445259637,3.0,3.0,1.0,1.0
0.4835742553451118,-0.23205091917301776,3.0,3.0,1.0,1.0
0.42843571647641404,-0.2114198151110504,3.0,3.0,1.0,1.0
0.3876723723452419,-0.20896390555997155,3.0,3.0,1.0,1.0
0.3355267712859113,-0.2074203834771154,2.0,3.0,1.0,1.0
0.3281195817090505,-0.2188508142701421,3.0,3.0,1.0,1.0
0.3086626813914218,-0.2257473976813148,2.0,3.0,1.0,1.0
0.3138486721408817,-0.21504031420693762,3.0,3.0,1.0,1.0
0.31165685102752355,-0.20553274061309665,3.0,3.0,1.0,1.0
0.30697924325993003,-0.1989725583613198,3.0,3.0,1.0,1.0
0.2927274179096319,-0.18275442592408753,3.0,3.0,1.0,1.0
0.28002883838885945,-0.17753509833183423,3.0,3.0,1.0,1.0
0.28057449751059316,-0.16299621119209726,3.0,3.0,1.0,1.0
0.2760537634916848,-0.1528480561017074,3.0,3.0,1.0,1.0
0.259134793158056,-0.13065579093276278,3.0,3.0,1.0,1.0
0.22187703011227586,-0.09719705153330079,3.0,3.0,1.0,1.0
0.214798236418388,-0.06693316971279176,3.0,3.0,1.0,1.0
0.18939148387942265,-0.0501181419725308,3.0,3.0,1.0,1.0
0.1784171861206238,-0.02563733054764228,3.0,3.0,1.0,1.0
0.17764076004216003,-0.008480046214895086,3.0,3.0,1.0,1.0
0.14941446311050727,0.0025475729612779822,3.0,3.0,1.0,1.0
0.11715581774316791,0.012114181616558988,3.0,3.0,1.0,1.0
0.08997012968974061,0.02279995681083522,3.0,3.0,1.0,1.0
0.07708346082712464,0.027076014366220282,3.0,3.0,1.0,1.0
0.06931302373064802,0.029979834316500347,3.0,3.0,1.0,1.0
0.05132709993197052,0.034938354491466816,3.0,3.0,1.0,1.0
0.03880395849985084,0.04448305500816735,3.0,3.0,1.0,1.0
0.03995303854284977,0.05229128173372131,3.0,3.0,1.0,1.0
0.040836616218641854,0.05538787617681875,3.0,3.0,1.0,1.0
0.037079700792971904,0.06369859304622807,3.0,3.0,1.0,1.0
0.044169253406933916,0.06823208400401459,3.0,3.0,1.0,1.0
0.044570393174393104,0.07588190117613931,3.0,3.0,1.0,1.0
0.03324556785755295,0.0752804156914753,3.0,3.0,1.0,1.0
0.028706317028046734,0.07467816000058909,3.0,3.0,1.0,1.0
0.020866269630567737,0.0743567842719465,3.0,3.0,1.0,1.0
0.009985311866871608,0.0746905858716992,3.0,3.0,1.0,1.0
0.013889068784007657,0.07222357271320422,3.0,3.0,1.0,1.0
0.026280993438850084,0.06786808417066316,3.0,3.0,1.0,1.0
0.009032260783122446,0.06228826492773417,3.0,3.0,1.0,1.0
0.0001881923930763616,0.059819862874965546,3.0,3.0,1.0,1.0
-0.008945526051926351,0.05683287370241153,3.0,3.0,1.0,1.0
-0.016989557271218855,0.05541496331969463,3.0,3.0,1.0,1.0
-0.010400060303402322,0.053048390377141444,3.0,3.0,1.0,1.0
-0.013888931134964751,0.049749302546867866,3.0,3.0,1.0,1.0
-0.025740634460882282,0.04772335828169426,3.0,3.0,1.0,1.0
-0.025855393251698614,0.0405041588892126,3.0,3.0,1.0,1.0
-0.03535950399857513,0.039156464477149405,3.0,3.0,1.0,1.0
-0.03405057727134797,0.04295642111619699,3.0,3.0,1.0,1.0
-0.02707497298694085,0.04488606130575923,3.0,3.0,1.0,1.0
-0.029065643485623228,0.04978034968805951,3.0,3.0,1.0,1.0
-0.024642418561410934,0.04837350621859818,3.0,3.0,1.0,1.0
-0.03383103220830798,0.0466224549029695,3.0,3.0,1.0,1.0
-0.033783714880807295,0.04178208803940742,3.0,3.0,1.0,1.0
-0.026422434337197848,0.034952940053464575,3.0,3.0,1.0,1.0
-0.01780031420200557,0.03564322820589099,3.0,3.0,1.0,1.0
-0.022309256621991937,0.04188008260104986,3.0,3.0,1.0,1.0
0.018227774828619828,0.04327834665042691,3.0,3.0,1.0,1.0
0.04397126775635629,0.039333756025469895,3.0,3.0,1.0,1.0
0.07370730927702066,0.0461100764948458,3.0,3.0,1.0,1.0
0.10811427228614166,0.04679528676708042,3.0,3.0,1.0,1.0
0.12423735869659881,0.047087951309885905,3.0,3.0,1.0,1.0
0.17533658334361374,0.03905611028952055,3.0,3.0,1.0,1.0
0.18755576909489813,0.04202919927622691,3.0,3.0,1.0,1.0
0.17979111265088937,0.030569565862209463,3.0,3.0,1.0,1.0
0.20199579569582404,0.028870321565570123,3.0,3.0,1.0,1.0
0.21574434741948112,0.03865897171455215,3.0,3.0,1.0,1.0
0.2400190468324518,0.03395625679549784,3.0,3.0,1.0,1.0
0.2732307850161307,0.03466867486058373,3.0,3.0,1.0,1.0
0.2871323172058939,0.03633540557599068,3.0,3.0,1.0,1.0
0.30399803469222714,0.03257847730396058,3.0,3.0,1.0,1.0
0.31398833879495236,0.027479157437316205,3.0,3.0,1.0,1.0
0.3299340594094324,0.03311203698663248,3.0,3.0,1.0,1.0
0.34321117736768325,0.03322305956301873,3.0,3.0,1.0,1.0
0.3425966755159089,0.04177183493253884,3.0,3.0,1.0,1.0
0.3377106984461932,0.04789137562805912,3.0,3.0,1.0,1.0
0.33560833895782144,0.05180701816654799,3.0,3.0,1.0,1.0
0.3490608762627135,0.06140366332162301,3.0,3.0,1.0,1.0
0.3716343983836812,0.06240890870348571,3.0,3.0,1.0,1.0
0.403972606476464,0.07416349077916369,3.0,3.0,1.0,1.0
0.413561085414942,0.08370106017931525,3.0,3.0,1.0,1.0
0.3687106034438357,0.06587656873723734,3.0,3.0,1.0,1.0
0.33403481889121533,0.06085590751083429,3.0,3.0,1.0,1.0
0.3153036652168571,0.06389941857951192,3.0,3.0,1.0,1.0
0.2887159885665569,0.06277235600291665,3.0,3.0,1.0,1.0
0.25948182379610013,0.05915364247109799,3.0,3.0,1.0,1.0
0.25024812790906986,0.05957665078455098,3.0,3.0,1.0,1.0
0.23520149379860333,0.043988661694756105,3.0,3.0,1.0,1.0
0.23898618633605628,0.043530778099053424,3.0,3.0,1.0,1.0
0.22215490790696316,0.029960305484991206,3.0,3.0,1.0,1.0
0.2333874019544219,0.02121778487738093,3.0,3.0,1.0,1.0
0.25509995161999416,0.006345498728176696,3.0,3.0,1.0,1.0
0.23704733895652982,0.006074125653328643,3.0,3.0,1.0,1.0
0.24766735236972343,-0.0029009911041625834,3.0,3.0,1.0,1.0
0.25427331767464906,-0.01660423128419565,3.0,3.0,1.0,1.0
0.25318823469689444,-0.017677227983434653,3.0,3.0,1.0,1.0
0.23798554395767385,-0.017250756643306227,3.0,3.0,1.0,1.0
0.2473874860816652,-0.023787832244994738,3.0,3.0,1.0,1.0
0.24351150926364615,-0.029838545290416976,3.0,3.0,1.0,1.0
0.24312113337704816,-0.03292803404680587,3.0,3.0,1.0,1.0
0.24304702579566645,-0.032934390094052426,3.0,3.0,1.0,1.0
0.25344687880607286,-0.03305708012558757,3.0,3.0,1.0,1.0
0.27130077139043807,-0.017226333038833745,3.0,3.0,1.0,1.0
0.2299686663080311,-0.017227782777069347,3.0,3.0,1.0,1.0
0.4206287538330462,-0.054027064403384104,3.0,3.0,1.0,1.0
8.73650300306644,8.356778348477297,4.0,4.0,0.0,0.0
15.389202402453154,15.085422678781839,4.0,4.0,0.0,0.0
20.711361921962524,20.468338143025473,4.0,4.0,0.0,0.0
24.96908953757002,24.77467051442038,4.0,4.0,0.0,0.0
28.37527163005602,28.219736411536303,4.0,4.0,0.0,0.0
22.427470513215898,22.519955530869755,3.0,2.0,1.0,1.0
17.763779508345554,17.884053954636098,0.0,0.0,1.0,1.0
14.256494206075567,14.25151774295307,2.0,3.0,1.0,1.0
11.471588929574121,11.354470763751937,3.0,1.0,1.0,1.0
9.222444054911772,9.040551272852113,3.0,3.0,1.0,1.0
7.419285586571462,7.140670724172875,2.0,3.0,1.0,1.0
5.925243955353267,5.582935868892021,1.0,3.0,1.0,1.0
4.585655281808288,4.424896859062642,3.0,1.0,1.0,1.0
3.6415614770958973,3.5365210513854914,3.0,3.0,1.0,1.0
2.879310602429853,2.822734653751918,3.0,3.0,1.0,1.0
2.2767146056572307,2.257568005415873,3.0,3.0,1.0,1.0
1.7961267283413744,1.8065008033946173,3.0,3.0,1.0,1.0
1.4007281449555493,1.4467000024094083,3.0,3.0,1.0,1.0
1.0848047044055442,1.1575669828074475,3.0,3.0,1.0,1.0
0.8518657024587305,0.9353777393280998,3.0,3.0,1.0,1.0
0.6400034416607489,0.7597665673230528,3.0,3.0,1.0,1.0
0.48680141972284463,0.6163000558306413,3.0,3.0,1.0,1.0
0.3597881153575666,0.5139124631815655,3.0,3.0,1.0,1.0
0.24655330633936628,0.4319560500593374,3.0,3.0,1.0,1.0
0.182501089699912,0.3683849347961409,3.0,3.0,1.0,1.0
0.12154144157064942,0.3137987115847021,3.0,3.0,1.0,1.0
0.07903097983804594,0.27003519079685323,3.0,3.0,1.0,1.0
0.05304069607230833,0.23806586392111007,3.0,3.0,1.0,1.0
0.022140494405544293,0.20896272597737478,3.0,3.0,1.0,1.0
-0.010569096934882848,0.18696471147935356,3.0,3.0,1.0,1.0
-0.0441152175969545,0.1685994692766592,3.0,3.0,1.0,1.0
-0.06144207240038245,0.14194387652887153,3.0,3.0,1.0,1.0
-0.06025174260454957,0.09963241462349376,0.0,3.0,1.0,1.0
-0.047574912068809413,0.05747375639236991,1.0,3.0,1.0,1.0
-0.03620589016735616,0.026197364116118137,1.0,3.0,1.0,1.0
-0.03487389375021815,-0.003200921272537509,1.0,3.0,1.0,1.0
-0.02317152469628765,-0.046420709853097604,1.0,0.0,1.0,1.0
-0.00810029144500958,-0.07568960635012298,1.0,1.0,1.0,1.0
0.019847990433402903,-0.10511201601863501,2.0,1.0,1.0,1.0
0.058393309041634506,-0.1309302488052141,2.0,2.0,1.0,1.0
0.09329109764347783,-0.15078162564970946,3.0,2.0,1.0,1.0
0.1019922776782715,-0.17439926335520772,2.0,2.0,1.0,1.0
0.10284339753324664,-0.1934531099217893,2.0,2.0,1.0,1.0
0.10127552019276385,-0.20504946743118727,2.0,2.0,1.0,1.0
0.09288916639470182,-0.21705906324357052,1.0,2.0,1.0,1.0
0.0890068158004841,-0.2174094854179181,1.0,2.0,1.0,1.0
0.07364469514601264,-0.21684570761828464,1.0,2.0,1.0,1.0
0.06752751360735575,-0.21427395693932597,1.0,1.0,1.0,1.0
0.04012196115554681,-0.205519984571933,1.0,1.0,1.0,1.0
0.020091772414251228,-0.19903175550639632,1.0,1.0,1.0,1.0
0.002259175251385557,-0.19915290031135183,1.0,1.0,1.0,1.0
0.005238024317348522,-0.20445123608035,1.0,1.0,1.0,1.0
-0.011485745670654609,-0.22031034179600031,1.0,1.0,1.0,1.0
-0.017724666988889266,-0.22660188522102984,1.0,1.0,1.0,1.0
-0.023461968517695393,-0.21827095150526143,1.0,1.0,1.0,1.0
-0.02180515235107223,-0.21623291429444136,1.0,1.0,1.0,1.0
-0.024270176597283484,-0.22108062387740307,1.0,1.0,1.0,1.0
-0.012268536491384917,-0.2156171681248797,1.0,1.0,1.0,1.0
0.00974518353875345,-0.21677182362611377,2.0,1.0,1.0,1.0
0.021318986424541712,-0.21410235782114434,2.0,1.0,1.0,1.0
0.05051280149362966,-0.24085926005377306,2.0,1.0,1.0,1.0
0.06510935588229101,-0.25539744812655407,2.0,1.0,1.0,1.0
0.07793767087957415,-0.26547787904068737,2.0,1.0,1.0,1.0
0.10457423620753484,-0.2808279400925674,2.0,2.0,1.0,1.0
0.121333211431394,-0.3004866495766886,2.0,2.0,1.0,1.0
0.14143845480491782,-0.31201114896384047,2.0,2.0,1.0,1.0
0.18173099686544436,-0.32314359055812225,2.0,2.0,1.0,1.0
0.22834599387384988,-0.33786876386825804,3.0,2.0,1.0,1.0
0.22444442879211585,-0.3414627714312375,2.0,2.0,1.0,1.0
0.2322800073467544,-0.3397038108687742,2.0,2.0,1.0,1.0
0.2297542329020274,-0.34467091848790826,2.0,2.0,1.0,1.0
0.24271176394906946,-0.3577508045617452,2.0,2.0,1.0,1.0
0.23503412671631102,-0.3619530890658204,2.0,2.0,1.0,1.0
0.22827506903197653,-0.3555164013335739,2.0,2.0,1.0,1.0
0.23257286126575388,-0.3442925404909713,2.0,2.0,1.0,1.0
0.2581842014462229,-0.3369346244988641,3.0,2.0,1.0,1.0
0.2701207448026958,-0.3266193482859329,3.0,2.0,1.0,1.0
0.265157988602258,-0.30804045387269674,3.0,2.0,1.0,1.0
0.2864770548268566,-0.29125709266971705,3.0,2.0,1.0,1.0
0.2765251379288201,-0.28664418859817237,2.0,2.0,1.0,1.0
0.2651358497713499,-0.2850798135759251,2.0,2.0,1.0,1.0
0.23884852158457312,-0.2802143506956679,2.0,2.0,1.0,1.0
0.25981649637281407,-0.29398598221685257,2.0,2.0,1.0,1.0
0.27033606954080314,-0.283516371126823,3.0,2.0,1.0,1.0
0.29573385413508085,-0.2919928993167117,3.0,3.0,1.0,1.0
0.1891488872323666,-0.303545601067274,0.0,2.0,1.0,1.0
0.21644927087842755,-0.31512452653460304,2.0,2.0,1.0,1.0
0.2516401641295089,-0.2893144745107843,3.0,2.0,1.0,1.0
0.30686875816421344,-0.28192503364191057,3.0,3.0,1.0,1.0
0.28037101848194323,-0.29022874242377117,2.0,2.0,1.0,1.0
0.22463674066709227,-0.2915432034770073,1.0,2.0,1.0,1.0
0.1756763546420796,-0.2932139572730396,1.0,2.0,1.0,1.0
0.1272974499288086,-0.2968132884984404,1.0,2.0,1.0,1.0
0.11731374882716272,-0.30082097504296224,1.0,2.0,1.0,1.0
0.1176003239779516,-0.3145135341236539,1.0,2.0,1.0,1.0
0.11983078986811185,-0.32118473898636357,2.0,2.0,1.0,1.0
0.1402863719298984,-0.2994120012968479,3.0,2.0,1.0,1.0
0.1606628364983102,-0.28405887951770464,3.0,2.0,1.0,1.0
0.15490461873813888,-0.2834460344117864,2.0,2.0,1.0,1.0
0.1649567223284596,-0.27071230132118695,2.0,2.0,1.0,1.0
0.11463629517606566,-0.2604539953947151,1.0,2.0,1.0,1.0
0.11046131211409288,-0.24247828987968711,2.0,2.0,1.0,1.0
0.1097210502574282,-0.23465512049332324,2.0,2.0,1.0,1.0
0.11684268686951098,-0.22112572910254139,2.0,2.0,1.0,1.0
0.14596755795249525,-0.2094349842125425,3.0,2.0,1.0,1.0
0.13422957593725515,-0.19288812493180335,2.0,2.0,1.0,1.0
0.1413583524610502,-0.18713028521836497,3.0,2.0,1.0,1.0
0.2124881043916117,-0.18053223526834403,3.0,3.0,1.0,1.0
0.23766566786994694,-0.1896805117758391,3.0,3.0,1.0,1.0
0.25617738469649043,-0.1936327375743096,3.0,3.0,1.0,1.0
0.2907889054958966,-0.19331642982944253,3.0,3.0,1.0,1.0
0.2982820932720274,-0.18867657142274855,3.0,3.0,1.0,1.0
0.32089817754122185,-0.17531519985648744,3.0,3.0,1.0,1.0
0.33252622141041005,-0.16786972628475147,3.0,3.0,1.0,1.0
0.36857797912673446,-0.16752798342713315,3.0,3.0,1.0,1.0
0.39647673280034956,-0.1423101440540331,3.0,3.0,1.0,1.0
0.47209368516144107,-0.12405968686380452,3.0,3.0,1.0,1.0
0.5418477505824032,-0.13412498649571752,3.0,3.0,1.0,1.0
0.5635491718974864,-0.1345470566252837,3.0,3.0,1.0,1.0
0.6205698908501258,-0.1715465872432945,3.0,3.0,1.0,1.0
0.6145055880039341,-0.21347994990452168,3.0,3.0,1.0,1.0
0.5699663875820747,-0.24630194063767108,3.0,3.0,1.0,1.0
0.5286737326625187,-0.279988847190741,2.0,3.0,1.0,1.0
0.47071854619423936,-0.3200610454413406,2.0,3.0,1.0,1.0
0.3944566853579503,-0.43281940276361186,1.0,2.0,1.0,1.0
0.3648734562898465,-0.5073314411589303,1.0,2.0,1.0,1.0
0.3411271379923265,-0.4908187666465704,2.0,2.0,1.0,1.0
0.2874676036599406,-0.4166825320409474,2.0,2.0,1.0,1.0
0.24756436845436947,-0.35499970908719597,2.0,2.0,1.0,1.0
0.21660264881121313,-0.3090188341305062,2.0,2.0,1.0,1.0
0.18952021116351064,-0.2627975424217894,3.0,2.0,1.0,1.0
0.16510225690130437,-0.2216794533494081,3.0,2.0,1.0,1.0
0.1593059165011567,-0.1919577656877799,3.0,2.0,1.0,1.0
0.15690472770582548,-0.1654708089389871,3.0,3.0,1.0,1.0
0.13998751657132433,-0.14060975639794784,3.0,3.0,1.0,1.0
0.12986632228455094,-0.11061405823860032,3.0,3.0,1.0,1.0
0.11462032396170173,-0.08642063884334364,3.0,3.0,1.0,1.0
0.10866368458003062,-0.0630798435971731,3.0,3.0,1.0,1.0
0.105816328428547,-0.04436299892614135,3.0,3.0,1.0,1.0
0.10764786085901777,-0.02790651530469443,3.0,3.0,1.0,1.0
0.09595020006279055,-0.013513185039235952,3.0,3.0,1.0,1.0
0.08380741692680012,-0.002225155835634913,3.0,3.0,1.0,1.0
0.08491755540541304,0.005227717423926579,3.0,3.0,1.0,1.0
0.08617818916158367,0.011862677259707986,3.0,3.0,1.0,1.0
0.08793227474529874,0.012519487547731523,3.0,3.0,1.0,1.0
0.10170097299606132,0.009597420483820975,3.0,3.0,1.0,1.0
0.10639694275179677,0.007677137438729756,3.0,3.0,1.0,1.0
0.11533782793433338,0.012305489767528599,3.0,3.0,1.0,1.0
0.11136235767580116,0.021003143307898493,3.0,3.0,1.0,1.0
0.12506652930652137,0.016115259295412944,3.0,3.0,1.0,1.0
0.1324222420720326,-8.473739696415739e-05,3.0,3.0,1.0,1.0
0.13290901086062537,-0.021249667753290968,3.0,3.0,1.0,1.0
0.13317900974822042,-0.04224756660101999,3.0,3.0,1.0,1.0
0.13522076557521118,-0.05742668373643503,3.0,3.0,1.0,1.0
0.14386382327877956,-0.08066758276001446,3.0,3.0,1.0,1.0
0.1850911293480986,-0.1288023751085744,3.0,3.0,1.0,1.0
0.27533280185302056,-0.23673780660457386,2.0,3.0,1.0,1.0
0.3418340591326881,-0.3041839931219834,2.0,3.0,1.0,1.0
0.3720535826456924,-0.35409853011727976,2.0,3.0,1.0,1.0
0.38587312671477003,-0.38889079144188193,2.0,3.0,1.0,1.0
0.3929566039409572,-0.3937004543501708,3.0,3.0,1.0,1.0
0.39133628455756675,-0.41264559163323933,2.0,2.0,1.0,1.0
0.38995965484915573,-0.40806746472931976,3.0,2.0,1.0,1.0
0.39065236291914796,-0.4241530483742269,2.0,2.0,1.0,1.0
0.3660680463711131,-0.44778436125637705,2.0,2.0,1.0,1.0
0.34417509593614964,-0.45539691611827776,2.0,2.0,1.0,1.0
0.30618960218417957,-0.47714070131595326,1.0,2.0,1.0,1.0
0.25329206312281016,-0.4712248141365211,1.0,2.0,1.0,1.0
0.2615500708721877,-0.46928730500990073,2.0,2.0,1.0,1.0
0.2689563308734841,-0.4580030710818122,2.0,2.0,1.0,1.0
0.27939965797994964,-0.43850456063892423,2.0,2.0,1.0,1.0
0.2780374035854154,-0.41951043494765006,2.0,2.0,1.0,1.0
0.3117530382514734,-0.41222466956894427,3.0,2.0,1.0,1.0
0.322390727858988,-0.4097999499816535,2.0,2.0,1.0,1.0
0.3331843803900772,-0.3986648116999953,3.0,2.0,1.0,1.0
0.32839185725165626,-0.38944250132926117,2.0,2.0,1.0,1.0
0.32916116594834327,-0.3822772798141058,2.0,2.0,1.0,1.0
0.32584472187229985,-0.3615716391626764,3.0,2.0,1.0,1.0
0.3367294796967739,-0.3500004471589878,3.0,2.0,1.0,1.0
0.3458588643569127,-0.3447883558828711,3.0,3.0,1.0,1.0
0.35765123662879594,-0.3736831061126347,2.0,2.0,1.0,1.0
0.3762804437949063,-0.3929421696690147,2.0,2.0,1.0,1.0
0.3927145412591504,-0.3942423366406381,3.0,2.0,1.0,1.0
0.36672134068965107,-0.3886088548423073,2.0,2.0,1.0,1.0
0.35566601360369315,-0.3797155767721731,2.0,2.0,1.0,1.0
0.34566679223338126,-0.3779084745789283,2.0,2.0,1.0,1.0
0.35926155030959567,-0.3710740994114443,3.0,2.0,1.0,1.0
0.35502892432721683,-0.3645863422638478,3.0,2.0,1.0,1.0
0.36757007149341986,-0.3650850214767324,3.0,3.0,1.0,1.0
0.37342741895324705,-0.3704115052855701,3.0,3.0,1.0,1.0
0.36988950873816595,-0.37075725963478395,2.0,3.0,1.0,1.0
0.3567123736253688,-0.36269966027241746,2.0,3.0,1.0,1.0
0.3282283633758274,-0.3845173898522044,2.0,2.0,1.0,1.0
0.29017026990634914,-0.39077878682342715,1.0,2.0,1.0,1.0
0.2607675944884122,-0.4033984198475248,1.0,2.0,1.0,1.0
0.2631203544627199,-0.41408987540265363,2.0,2.0,1.0,1.0
0.25815003590450497,-0.41716550337990355,2.0,2.0,1.0,1.0
0.26478349526147793,-0.41710756084525913,2.0,2.0,1.0,1.0
0.2500978591806096,-0.4093405430277385,2.0,2.0,1.0,1.0
0.23348908132652038,-0.3984067420576655,2.0,2.0,1.0,1.0
0.2114504855954742,-0.39102542355182157,2.0,2.0,1.0,1.0
0.1921476232150637,-0.38677211451843535,1.0,2.0,1.0,1.0
0.17949675223891276,-0.39446584755287234,1.0,2.0,1.0,1.0
0.17177300696550693,-0.386969150653345,2.0,2.0,1.0,1.0
0.24027384140256627,-0.39730554599461887,3.0,2.0,1.0,1.0
0.27587721876082116,-0.40319427562210336,2.0,2.0,1.0,1.0
0.29351041541932943,-0.4106602994717779,2.0,2.0,1.0,1.0
0.30201735697491366,-0.4136434006485728,2.0,2.0,1.0,1.0
0.30654143337673195,-0.41358749655429705,2.0,2.0,1.0,1.0
0.3125405485115032,-0.414899067958832,2.0,2.0,1.0,1.0
0.331912338524903,-0.4250175603850594,2.0,2.0,1.0,1.0
0.3418340699509893,-0.430049506019563,2.0,2.0,1.0,1.0
0.3479125686509831,-0.4275090921227973,2.0,2.0,1.0,1.0
0.3551057933544628,-0.4307492873315236,2.0,2.0,1.0,1.0
0.37410123721456795,-0.4422538186128985,2.0,2.0,1.0,1.0
0.3820417566495094,-0.4407952651609789,2.0,2.0,1.0,1.0
0.3905511196275395,-0.40656176209347056,3.0,2.0,1.0,1.0
0.4045674142382555,-0.3970517480359516,3.0,3.0,1.0,1.0
0.394086020107712,-0.38526981767667706,3.0,3.0,1.0,1.0
0.39037363398870845,-0.36248852052251,3.0,3.0,1.0,1.0
0.3991704762642463,-0.36036394274858125,3.0,3.0,1.0,1.0
0.40142922708786016,-0.3723808917238913,2.0,3.0,1.0,1.0
0.39919914185030014,-0.3846731648549847,2.0,3.0,1.0,1.0
0.429313671512116,-0.39433286588779004,3.0,3.0,1.0,1.0
0.4601330793137705,-0.39746385088289216,3.0,3.0,1.0,1.0
0.47708440010082565,-0.40015948100268894,3.0,3.0,1.0,1.0
0.49557177211489833,-0.39755446612235185,3.0,3.0,1.0,1.0
0.4874360605350966,-0.39078435596397876,3.0,3.0,1.0,1.0
0.45136720211970266,-0.39295204514705534,2.0,3.0,1.0,1.0
0.44487952601396685,-0.4044818356150461,2.0,3.0,1.0,1.0
0.4419084907392976,-0.4111053042378635,2.0,3.0,1.0,1.0
0.43624212594109635,-0.41688094476090704,2.0,3.0,1.0,1.0
0.4198672350522762,-0.4323625737897902,2.0,2.0,1.0,1.0
0.40129165008712997,-0.4428041422596915,2.0,2.0,1.0,1.0
0.3855441364191294,-0.4414003737498892,2.0,2.0,1.0,1.0
0.3740080343377871,-0.4414611340465876,2.0,2.0,1.0,1.0
0.37697722941360323,-0.4352735777489732,2.0,2.0,1.0,1.0
0.3859399676937889,-0.43411480883871845,2.0,2.0,1.0,1.0
0.3793375674773709,-0.42676137294726624,2.0,2.0,1.0,1.0
0.38718492495188356,-0.42868040791071343,2.0,2.0,1.0,1.0
0.39385727835215617,-0.4118560163793521,3.0,2.0,1.0,1.0
0.3945299420012171,-0.3897483136200051,3.0,3.0,1.0,1.0
0.402401086981999,-0.37770176786332293,3.0,3.0,1.0,1.0
0.41008487073589417,-0.36631510073790413,3.0,3.0,1.0,1.0
0.4087758456351155,-0.3649766580455331,3.0,3.0,1.0,1.0
0.41533551910252947,-0.3679235487121298,3.0,3.0,1.0,1.0
0.42551697684871964,-0.3654277164748468,3.0,3.0,1.0,1.0
0.431927945807034,-0.3555908109622707,3.0,3.0,1.0,1.0
0.43289872756374476,-0.34500262518501335,3.0,3.0,1.0,1.0
0.42067598431944037,-0.355788701983687,2.0,3.0,1.0,1.0
0.4298320661261332,-0.3611020876551427,3.0,3.0,1.0,1.0
0.44544948257377626,-0.40120869163436346,2.0,3.0,1.0,1.0
0.4089933431053546,-0.3881401850618902,2.0,3.0,1.0,1.0
0.3905135131930114,-0.4077413364975496,2.0,2.0,1.0,1.0
0.3751349653917222,-0.43546523188508096,2.0,2.0,1.0,1.0
0.3628662156126438,-0.44583274939160833,2.0,2.0,1.0,1.0
0.374187393780795,-0.4407952985592244,2.0,2.0,1.0,1.0
0.38186561781898193,-0.4442862113381446,2.0,2.0,1.0,1.0
0.3892774596250632,-0.43160847899934507,3.0,2.0,1.0,1.0
0.377520347638494,-0.41014311806872833,3.0,2.0,1.0,1.0
0.3881580345189494,-0.43553682544885486,2.0,2.0,1.0,1.0
0.39057524429176504,-0.454565697599335,2.0,2.0,1.0,1.0
0.4127448286000975,-0.4694457269080951,2.0,2.0,1.0,1.0
0.4188995802568884,-0.4710522118945374,2.0,2.0,1.0,1.0
0.4775695942792027,-0.5026468895131049,2.0,2.0,1.0,1.0
0.512588385724724,-0.5359109963505387,2.0,2.0,1.0,1.0
0.5320511564093477,-0.5605089320363859,2.0,2.0,1.0,1.0
0.5278192256188754,-0.548736360112442,2.0,2.0,1.0,1.0
0.4922282337138346,-0.5549235743496025,2.0,2.0,1.0,1.0
0.49799394463863134,-0.563681985677475,2.0,2.0,1.0,1.0
0.5099084749816916,-0.5703712126746137,2.0,2.0,1.0,1.0
0.48180366757247833,-0.5254330048807005,3.0,2.0,1.0,1.0
0.5208124242679246,-0.5001570807164911,3.0,2.0,1.0,1.0
0.5382300076056257,-0.5158242480234825,2.0,2.0,1.0,1.0
0.5886267443406065,-0.5179872597417544,3.0,2.0,1.0,1.0
0.5908284928383808,-0.4755734304665493,3.0,3.0,1.0,1.0
0.6454395777841175,-0.4891473019390007,3.0,3.0,1.0,1.0
0.6710032376777366,-0.4892796656151188,3.0,3.0,1.0,1.0
0.7009591473127901,-0.4932352091749447,3.0,3.0,1.0,1.0
0.7561103968604314,-0.5320532457484592,2.0,3.0,1.0,1.0
0.7863827457772452,-0.535018036672882,3.0,3.0,1.0,1.0
0.8164105771448131,-0.5485857986351131,3.0,3.0,1.0,1.0
0.8488931191266094,-0.5732628262636236,2.0,3.0,1.0,1.0
0.8282381472770526,-0.5623309578792263,3.0,3.0,1.0,1.0
0.8092980435300438,-0.5070847530629401,3.0,3.0,1.0,1.0
0.8044039776824257,-0.4700307068328345,3.0,3.0,1.0,1.0
0.7961382915740214,-0.42405829762492914,3.0,3.0,1.0,1.0
0.769241350138935,-0.36449292586489823,3.0,3.0,1.0,1.0
0.7846432524458562,-0.365368590050632,3.0,3.0,1.0,1.0
0.7800466706241121,-0.36453295681923953,3.0,3.0,1.0,1.0
0.7931116869388308,-0.3512373915048457,3.0,3.0,1.0,1.0
0.7821613656798494,-0.33372886511326827,3.0,3.0,1.0,1.0
0.7633327085922889,-0.3078628278762181,3.0,3.0,1.0,1.0
0.7425436137360175,-0.2667572411736732,3.0,3.0,1.0,1.0
0.7483665142658945,-0.25525870105007886,3.0,3.0,1.0,1.0
