yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.25051000842825244,-0.8313884545193951,1.0,1.0,1.0,1.0
0.2127822249579897,-0.8278865250241326,1.0,1.0,1.0,1.0
0.14361776467285747,-0.8349539640058729,1.0,1.0,1.0,1.0
0.23893754414822993,-0.8044142243965432,2.0,1.0,1.0,1.0
0.22500632288776506,-0.7601541863922252,1.0,1.0,1.0,1.0
0.2922718391166038,-0.7205111439601051,2.0,1.0,1.0,1.0
0.3211627101980441,-0.6876759985644818,2.0,1.0,1.0,1.0
0.2797354557314454,-0.6468224413795026,1.0,1.0,1.0,1.0
0.27143987986416973,-0.6124274493667073,2.0,1.0,1.0,1.0
0.29639117285977906,-0.5864508161297587,2.0,2.0,1.0,1.0
0.31107755040125556,-0.5580506850304793,2.0,2.0,1.0,1.0
0.3495659615697119,-0.5455420985084121,2.0,2.0,1.0,1.0
0.38011136010485896,-0.54653126164203,2.0,2.0,1.0,1.0
0.37516960326320725,-0.5387166403495551,2.0,2.0,1.0,1.0
0.36953142882108,-0.5240926572702496,2.0,2.0,1.0,1.0
0.37616994685488586,-0.5126017300040493,2.0,2.0,1.0,1.0
0.3802489960145471,-0.493056215769515,2.0,2.0,1.0,1.0
0.4005588099005425,-0.48697986027338863,2.0,2.0,1.0,1.0
0.4110427281988585,-0.4838708695576507,2.0,2.0,1.0,1.0
0.43096225583232506,-0.48534683352965086,2.0,2.0,1.0,1.0
0.45085203299920434,-0.49403553518918053,2.0,2.0,1.0,1.0
0.4611238654393598,-0.5004417202842176,2.0,2.0,1.0,1.0
0.4801838058743019,-0.4941279121093608,2.0,2.0,1.0,1.0
0.48740562985541847,-0.50662805589109,2.0,2.0,1.0,1.0
0.4922194508314774,-0.5131457682118639,2.0,2.0,1.0,1.0
0.5021415561597128,-0.5156869765455923,2.0,2.0,1.0,1.0
0.5116328220758097,-0.5147747000998345,2.0,2.0,1.0,1.0
0.5255319872171077,-0.508305660267664,2.0,2.0,1.0,1.0
0.5267343465893526,-0.5012010214553869,2.0,2.0,1.0,1.0
0.5273406488184011,-0.49591534646208857,2.0,2.0,1.0,1.0
0.5278688870745211,-0.48460125333440685,2.0,2.0,1.0,1.0
0.5184526420850064,-0.48058942529979665,2.0,2.0,1.0,1.0
0.5248218796158264,-0.48144485217034,2.0,2.0,1.0,1.0
0.5286779942588249,-0.4822883974367396,2.0,2.0,1.0,1.0
0.5335506660129938,-0.48030518582907306,2.0,2.0,1.0,1.0
0.5328315212447933,-0.4723315573006027,2.0,2.0,1.0,1.0
0.5348662630881759,-0.45890816728879247,2.0,2.0,1.0,1.0
0.5358563892714734,-0.4519491732880501,2.0,2.0,1.0,1.0
0.5206767674758009,-0.4530745019068254,2.0,2.0,1.0,1.0
0.503746197769511,-0.451560556010467,2.0,2.0,1.0,1.0
0.4868164381532139,-0.4446091153533799,2.0,2.0,1.0,1.0
0.4628694710307779,-0.44349677342868754,2.0,2.0,1.0,1.0
0.4497616405914967,-0.4359391967309241,2.0,2.0,1.0,1.0
0.44145325611631675,-0.43817173141089,2.0,2.0,1.0,1.0
0.40852876521780834,-0.4358418436901453,2.0,2.0,1.0,1.0
0.3770180593471729,-0.43775754499581176,2.0,2.0,1.0,1.0
0.36733039748364643,-0.44708049138748834,2.0,2.0,1.0,1.0
0.31841285754627136,-0.4592141343209073,1.0,2.0,1.0,1.0
0.2782134013706742,-0.45893115857620265,1.0,2.0,1.0,1.0
0.26214886353097755,-0.47278096918527457,1.0,2.0,1.0,1.0
0.2544862428535742,-0.4708086651700537,2.0,2.0,1.0,1.0
0.23648989944258544,-0.47103324938364266,1.0,2.0,1.0,1.0
0.22871695855637036,-0.472220869963887,1.0,2.0,1.0,1.0
0.23659061622910899,-0.4801070096975285,2.0,2.0,1.0,1.0
0.22571183375695797,-0.4866246067874603,1.0,1.0,1.0,1.0
0.21345577804251886,-0.4897539086948699,1.0,1.0,1.0,1.0
0.20537719448955694,-0.4917094314581247,1.0,1.0,1.0,1.0
0.1983737059459013,-0.49151445892617857,1.0,1.0,1.0,1.0
0.19656112597437758,-0.492633495904108,1.0,1.0,1.0,1.0
0.16214267233540985,-0.5112566431780038,1.0,1.0,1.0,1.0
0.1445895437162963,-0.5220018014874764,1.0,1.0,1.0,1.0
0.16809356418626578,-0.5446829610347093,1.0,1.0,1.0,1.0
0.18656266037188002,-0.548276536265968,1.0,1.0,1.0,1.0
0.15688759493485505,-0.5714234851951017,1.0,1.0,1.0,1.0
0.14976055451803658,-0.5868316439760758,1.0,1.0,1.0,1.0
0.11578163751978585,-0.5772118061426172,1.0,1.0,1.0,1.0
0.13411576190260915,-0.525970535628743,2.0,1.0,1.0,1.0
0.15907516702080984,-0.4769015897384219,2.0,1.0,1.0,1.0
0.1924905360926127,-0.43284880158560907,2.0,1.0,1.0,1.0
0.2125985909810355,-0.39640186351265055,2.0,2.0,1.0,1.0
0.22264626385679726,-0.3607934977354502,2.0,2.0,1.0,1.0
0.22323559385167685,-0.3192567298768619,3.0,2.0,1.0,1.0
0.22512881302713023,-0.29200254360135836,2.0,2.0,1.0,1.0
0.2233892718315251,-0.27129870726860567,2.0,2.0,1.0,1.0
0.22005305191028693,-0.25442431467097326,2.0,2.0,1.0,1.0
0.22749146473203052,-0.24782856634990155,2.0,2.0,1.0,1.0
0.23170954238421984,-0.2423401931231611,2.0,2.0,1.0,1.0
0.23416809014387124,-0.23551355435589505,2.0,2.0,1.0,1.0
0.23632784774095772,-0.2284108306358228,2.0,2.0,1.0,1.0
0.23328827588805426,-0.22577935595167253,2.0,2.0,1.0,1.0
0.22826104834411845,-0.22451413721216332,2.0,2.0,1.0,1.0
0.2218296381546661,-0.21958658278592144,2.0,2.0,1.0,1.0
0.2175632466363868,-0.22137614127977467,2.0,2.0,1.0,1.0
0.2203336738935965,-0.2164129524021372,2.0,2.0,1.0,1.0
0.2181173438545928,-0.22912380320962197,2.0,2.0,1.0,1.0
0.19474812064849747,-0.256176978429934,1.0,2.0,1.0,1.0
0.17748179432455774,-0.29101090117045125,1.0,2.0,1.0,1.0
0.1671591254532856,-0.3155091938471366,1.0,2.0,1.0,1.0
0.15450954424517083,-0.32834164113336417,1.0,2.0,1.0,1.0
0.1532656625596951,-0.34509436695589585,1.0,1.0,1.0,1.0
0.14967147177706258,-0.35572606113191174,1.0,1.0,1.0,1.0
0.15012975767707415,-0.36632103919044423,1.0,1.0,1.0,1.0
0.14572288319600357,-0.3740003636287839,1.0,1.0,1.0,1.0
0.1386545271497929,-0.38192009836331675,1.0,1.0,1.0,1.0
0.13099698538341936,-0.38944695831687004,1.0,1.0,1.0,1.0
0.1567142093347326,-0.40446609581221077,2.0,1.0,1.0,1.0
0.17006038235019533,-0.4197993849473913,2.0,1.0,1.0,1.0
0.1805483961148353,-0.42948717084556837,2.0,1.0,1.0,1.0
0.18622627102985798,-0.4339184616872097,2.0,1.0,1.0,1.0
0.1987740864618761,-0.44030673840351314,2.0,1.0,1.0,1.0
0.20488380335707113,-0.4428821369452441,2.0,2.0,1.0,1.0
0.2090581692804167,-0.44314530141182157,2.0,2.0,1.0,1.0
0.2157639509001751,-0.44442125721078063,2.0,2.0,1.0,1.0
0.20625583350910354,-0.4485322474524322,1.0,2.0,1.0,1.0
0.20542415509329884,-0.44566887121156146,2.0,2.0,1.0,1.0
0.23205557437530566,-0.47218510436125577,2.0,2.0,1.0,1.0
0.21927965143572728,-0.4953708540900983,1.0,1.0,1.0,1.0
0.26299943001407833,-0.5324780115087203,2.0,2.0,1.0,1.0
0.2937455139070517,-0.5240520912950427,2.0,2.0,1.0,1.0
0.3124373539363977,-0.5114084053047182,2.0,2.0,1.0,1.0
0.3381395571723215,-0.4984598531126143,2.0,2.0,1.0,1.0
0.3115585215134741,-0.4693771246829111,2.0,2.0,1.0,1.0
0.2919464507588993,-0.44431053851581137,2.0,2.0,1.0,1.0
0.289952100060972,-0.4233240979361678,2.0,2.0,1.0,1.0
0.29706467689819305,-0.4068144175972459,2.0,2.0,1.0,1.0
0.300580054285033,-0.38954812235127123,2.0,2.0,1.0,1.0
0.28940538088618695,-0.36753089883717155,2.0,2.0,1.0,1.0
0.2837111833243679,-0.3539918097569349,2.0,2.0,1.0,1.0
0.26292130179623324,-0.3326881901382269,2.0,2.0,1.0,1.0
0.24064413422141911,-0.30457133799849306,2.0,2.0,1.0,1.0
0.22631593487953378,-0.27807986559505726,2.0,2.0,1.0,1.0
0.2199082682078831,-0.2564636179015386,2.0,2.0,1.0,1.0
0.21096545218592638,-0.24356350396480939,2.0,2.0,1.0,1.0
0.20895456238163107,-0.24279207037746153,2.0,2.0,1.0,1.0
0.21282322721538258,-0.23583233905545053,2.0,2.0,1.0,1.0
0.20625770201778676,-0.22292418961169994,2.0,2.0,1.0,1.0
0.2187876345639436,-0.23433295276693755,2.0,2.0,1.0,1.0
0.23597606982862204,-0.2455786677279511,2.0,2.0,1.0,1.0
0.23948174385327356,-0.25837445204464715,2.0,2.0,1.0,1.0
0.27052148979256746,-0.2667410077805504,2.0,2.0,1.0,1.0
0.29685072876173235,-0.28320033040270254,2.0,2.0,1.0,1.0
0.29222036784575417,-0.3039648283524279,2.0,2.0,1.0,1.0
0.2917591701620265,-0.3180738542358607,2.0,2.0,1.0,1.0
0.30577399832578417,-0.3366996283792075,2.0,2.0,1.0,1.0
0.32194301564664196,-0.35478986246825106,2.0,2.0,1.0,1.0
0.3418981090838899,-0.37414053475073666,2.0,2.0,1.0,1.0
0.3286894911471858,-0.3887355715142738,2.0,2.0,1.0,1.0
0.32941775540273205,-0.40052893980273235,2.0,2.0,1.0,1.0
0.299636761744405,-0.4067750849235692,1.0,2.0,1.0,1.0
0.29266785904196013,-0.41576993844866555,2.0,2.0,1.0,1.0
0.2943770683568107,-0.4237747298182433,2.0,2.0,1.0,1.0
0.2841782739312553,-0.42608453863334855,2.0,2.0,1.0,1.0
0.28535969001882405,-0.42346669064314424,2.0,2.0,1.0,1.0
0.2620102423710748,-0.4213159532358711,1.0,2.0,1.0,1.0
0.25906613134327394,-0.41472598630972995,2.0,2.0,1.0,1.0
0.2486455656861719,-0.4086381267372603,2.0,2.0,1.0,1.0
0.24426326822059635,-0.40316335477505844,2.0,2.0,1.0,1.0
0.2450729230049439,-0.3882427988739851,2.0,2.0,1.0,1.0
0.25445187372946854,-0.3824725840778741,2.0,2.0,1.0,1.0
0.2736698538385724,-0.37427440731160694,2.0,2.0,1.0,1.0
0.27824442728370075,-0.3614676638754929,2.0,2.0,1.0,1.0
0.2788145528592025,-0.3510591238782234,2.0,2.0,1.0,1.0
0.29244078385837274,-0.3438033087443941,2.0,2.0,1.0,1.0
0.30261621705032776,-0.33898184244856605,2.0,2.0,1.0,1.0
0.3077388825095012,-0.3361215971343639,2.0,2.0,1.0,1.0
0.29842325836155065,-0.33980708426093714,2.0,2.0,1.0,1.0
0.29419185238164103,-0.342194612236625,2.0,2.0,1.0,1.0
0.29866534313198456,-0.3441271649599974,2.0,2.0,1.0,1.0
0.29707664447951326,-0.345515441475719,2.0,2.0,1.0,1.0
0.2943162328230767,-0.34753792904553943,2.0,2.0,1.0,1.0
0.2950996986665224,-0.3452474106223737,2.0,2.0,1.0,1.0
0.2900726336102626,-0.34489086649674117,2.0,2.0,1.0,1.0
0.289986281444843,-0.34733478541812657,2.0,2.0,1.0,1.0
0.2884053231616694,-0.33880494881714934,2.0,2.0,1.0,1.0
0.2864925561786924,-0.3334178549444653,2.0,2.0,1.0,1.0
0.2752417513502998,-0.3268229745781429,2.0,2.0,1.0,1.0
0.2619380250614575,-0.32255726054977385,2.0,2.0,1.0,1.0
0.2572760777329272,-0.3271465829279961,2.0,2.0,1.0,1.0
0.2663380554283062,-0.34582404809839973,2.0,2.0,1.0,1.0
0.2859002835155945,-0.41657128256000986,1.0,2.0,1.0,1.0
0.2366859546857898,-0.4856898687310837,1.0,2.0,1.0,1.0
0.17726472356561906,-0.5569066592978688,1.0,1.0,1.0,1.0
0.18793085797705525,-0.5924811130235138,1.0,1.0,1.0,1.0
0.226341823039025,-0.6004317257125514,2.0,1.0,1.0,1.0
0.24902225595827232,-0.5835010079182755,2.0,1.0,1.0,1.0
0.2656753918728912,-0.5561577971268273,2.0,1.0,1.0,1.0
0.2821107630763363,-0.5348324255736648,2.0,2.0,1.0,1.0
0.328793637748592,-0.5065207520945463,2.0,2.0,1.0,1.0
0.3803357578873985,-0.4986067368858817,2.0,2.0,1.0,1.0
0.37111650630555415,-0.4826891035326572,2.0,2.0,1.0,1.0
0.35383893947494605,-0.46881100937222314,2.0,2.0,1.0,1.0
0.3572312929806228,-0.4562146071987851,2.0,2.0,1.0,1.0
0.3794064385038054,-0.4583295967200828,2.0,2.0,1.0,1.0
0.4032801344921348,-0.46119838595960516,2.0,2.0,1.0,1.0
0.4232097844900158,-0.4641109511447906,2.0,2.0,1.0,1.0
0.4519874908342997,-0.47636362193524345,2.0,2.0,1.0,1.0
0.46049010164661475,-0.48265294256334756,2.0,2.0,1.0,1.0
0.4817650859772806,-0.48891627085965794,2.0,2.0,1.0,1.0
0.5056999712122041,-0.4959431594947834,2.0,2.0,1.0,1.0
0.5230327220643667,-0.5007556553269396,2.0,2.0,1.0,1.0
0.5383939681188454,-0.5074907076647691,2.0,2.0,1.0,1.0
0.5533227967613585,-0.5203318188985067,2.0,2.0,1.0,1.0
0.5474927215085073,-0.5283204080920921,2.0,2.0,1.0,1.0
0.554680207526075,-0.5344594509342826,2.0,2.0,1.0,1.0
0.5406977172960743,-0.538514372391131,2.0,2.0,1.0,1.0
0.5205703748050199,-0.5392338991593235,2.0,2.0,1.0,1.0
0.5113494166470577,-0.5423529459413469,2.0,2.0,1.0,1.0
0.49832360607963366,-0.5435724226783739,2.0,2.0,1.0,1.0
0.5007519642002215,-0.5429321577082009,2.0,2.0,1.0,1.0
0.4931649015783959,-0.5398701820411989,2.0,2.0,1.0,1.0
0.4819432598257335,-0.5331482519604485,2.0,2.0,1.0,1.0
0.4741835436739878,-0.5157601709589216,2.0,2.0,1.0,1.0
0.4496676035227325,-0.500079343191459,2.0,2.0,1.0,1.0
0.43097529313768146,-0.4809124646108979,2.0,2.0,1.0,1.0
0.3978452106001844,-0.46549102416725463,2.0,2.0,1.0,1.0
0.37853583404470126,-0.45703990321176186,2.0,2.0,1.0,1.0
0.36579042930553096,-0.4493185107686196,2.0,2.0,1.0,1.0
0.33823998911324593,-0.43363343235352675,2.0,2.0,1.0,1.0
0.3388874791283556,-0.42509177590214586,2.0,2.0,1.0,1.0
0.34519720735270404,-0.42453882375010965,2.0,2.0,1.0,1.0
0.34866488319421696,-0.4243734840450707,2.0,2.0,1.0,1.0
0.3545709013093605,-0.423067184346089,2.0,2.0,1.0,1.0
0.3459525863182949,-0.41275269283355204,2.0,2.0,1.0,1.0
0.3332829760280492,-0.4024035406857543,2.0,2.0,1.0,1.0
0.33054272635333726,-0.38885084042982837,2.0,2.0,1.0,1.0
0.3340763762204599,-0.3726693085555878,2.0,2.0,1.0,1.0
0.3279384567262897,-0.36559768484036503,2.0,2.0,1.0,1.0
0.33075981040767155,-0.356221334669113,2.0,2.0,1.0,1.0
0.3230317436880775,-0.3329121031439536,2.0,2.0,1.0,1.0
0.3122285992946712,-0.3120819378311753,2.0,2.0,1.0,1.0
0.29762560968101803,-0.3010591797180676,2.0,2.0,1.0,1.0
0.297601844820579,-0.287535540423964,3.0,2.0,1.0,1.0
0.282970600663181,-0.2767600385144494,2.0,2.0,1.0,1.0
0.28188053933654406,-0.2728293038768019,2.0,2.0,1.0,1.0
0.2802599822192568,-0.2604600055196456,3.0,2.0,1.0,1.0
0.27785907035814933,-0.25709825972587735,2.0,2.0,1.0,1.0
0.270084499740382,-0.25333592875089167,2.0,2.0,1.0,1.0
0.25960975098288314,-0.24422790444361786,2.0,2.0,1.0,1.0
0.2598388865166742,-0.2397911738906272,2.0,2.0,1.0,1.0
0.2510246519376525,-0.23092926244252282,2.0,2.0,1.0,1.0
0.24645628914838144,-0.22240402314037758,3.0,2.0,1.0,1.0
0.2394475073136752,-0.22313186938660756,2.0,2.0,1.0,1.0
0.2385585912963164,-0.21699525726943064,3.0,2.0,1.0,1.0
0.23214003795028054,-0.2076628298476201,3.0,2.0,1.0,1.0
0.23528688057849306,-0.1991115965027426,3.0,3.0,1.0,1.0
0.24258302441465765,-0.1907456305234394,3.0,3.0,1.0,1.0
0.25237713054733807,-0.17954998496889088,3.0,3.0,1.0,1.0
0.2576617462878481,-0.173561934402698,3.0,3.0,1.0,1.0
0.27138430058827206,-0.16427405402726145,3.0,3.0,1.0,1.0
0.3008243887062547,-0.1767358586467065,3.0,3.0,1.0,1.0
0.31184703195692326,-0.17420176102434048,3.0,3.0,1.0,1.0
0.3107075872416518,-0.18601109615961978,3.0,3.0,1.0,1.0
0.30205661902555536,-0.19413326878297618,3.0,3.0,1.0,1.0
0.28086598817337205,-0.18709293400668708,3.0,3.0,1.0,1.0
0.26842253479646033,-0.17942148373898215,3.0,3.0,1.0,1.0
0.25266975082249765,-0.173647046065287,3.0,3.0,1.0,1.0
0.23257993971212612,-0.17399013682802814,2.0,3.0,1.0,1.0
0.21263207291010577,-0.1751334923754703,2.0,3.0,1.0,1.0
0.2165201352807562,-0.1746863427584011,3.0,3.0,1.0,1.0
0.20178671345186222,-0.18160592379627447,2.0,3.0,1.0,1.0
0.17601188215277125,-0.1971794156176344,1.0,2.0,1.0,1.0
0.16909451355417418,-0.30103747158046745,1.0,2.0,1.0,1.0
0.10607948233924425,-0.3809122506025419,1.0,1.0,1.0,1.0
0.07021353671486949,-0.4641507246022555,1.0,1.0,1.0,1.0
0.05345877264420249,-0.5196257357281446,1.0,1.0,1.0,1.0
0.030739490210680724,-0.5731077900760851,1.0,1.0,1.0,1.0
0.10063586677721978,-0.5994604513113254,2.0,1.0,1.0,1.0
0.13911336415851072,-0.6291752169730095,1.0,1.0,1.0,1.0
0.11174049923492295,-0.6312726266546378,1.0,1.0,1.0,1.0
0.2002246951047698,-0.6039442560183462,2.0,1.0,1.0,1.0
0.21159580935332165,-0.5766140897913803,2.0,1.0,1.0,1.0
0.1978948167669834,-0.5373167445244834,2.0,2.0,1.0,1.0
0.19025631615778665,-0.5240789644637892,1.0,1.0,1.0,1.0
0.2235498602121289,-0.5074866677400787,2.0,2.0,1.0,1.0
0.2599617989759452,-0.5038498516081146,2.0,2.0,1.0,1.0
0.2788712029877101,-0.489320121391757,2.0,2.0,1.0,1.0
0.27791658879601694,-0.47524431153981317,2.0,2.0,1.0,1.0
0.2965518421917958,-0.46094750022590236,2.0,2.0,1.0,1.0
0.3218527647463441,-0.45132829777741446,2.0,2.0,1.0,1.0
0.3385676372963833,-0.4469256681903981,2.0,2.0,1.0,1.0
0.3722901873326987,-0.44082131026462235,3.0,2.0,1.0,1.0
0.39131959698263513,-0.43170520874031704,2.0,2.0,1.0,1.0
0.40086957957950126,-0.4295084460564048,2.0,2.0,1.0,1.0
0.42221142293900826,-0.4179269542273035,3.0,2.0,1.0,1.0
0.4344612737338187,-0.41624287491270745,2.0,2.0,1.0,1.0
0.4312243416750676,-0.4233924269189284,2.0,2.0,1.0,1.0
0.42516757334167077,-0.4262590240481033,2.0,2.0,1.0,1.0
0.43390864781854516,-0.4337959594113656,2.0,2.0,1.0,1.0
0.450062834813139,-0.45539205711604125,2.0,2.0,1.0,1.0
0.4661182216404127,-0.4641235970268227,2.0,2.0,1.0,1.0
0.49611424726033443,-0.4888222590506701,2.0,2.0,1.0,1.0
0.49993021891109113,-0.49356847023597517,2.0,2.0,1.0,1.0
0.4811608944699218,-0.48682166484926465,2.0,2.0,1.0,1.0
0.47468731106052825,-0.4766171082458596,2.0,2.0,1.0,1.0
0.4351967029542069,-0.4567109465583146,2.0,2.0,1.0,1.0
0.39202292783672227,-0.4443892741631558,2.0,2.0,1.0,1.0
0.3740848289241871,-0.43424495400796187,2.0,2.0,1.0,1.0
0.3597223655692536,-0.42714341657402166,2.0,2.0,1.0,1.0
0.34215713854339624,-0.4234659490310451,2.0,2.0,1.0,1.0
0.3331212338887618,-0.40956607911220205,2.0,2.0,1.0,1.0
0.31792497134219877,-0.3900585040607012,2.0,2.0,1.0,1.0
0.2947907308709726,-0.3900200586980023,2.0,2.0,1.0,1.0
0.27266122635859663,-0.37391073364259886,2.0,2.0,1.0,1.0
0.2745721237564603,-0.3648690912652377,2.0,2.0,1.0,1.0
0.2783326771946812,-0.3485842254503875,2.0,2.0,1.0,1.0
0.28008847549492827,-0.318871042673721,3.0,2.0,1.0,1.0
0.27496682483099955,-0.2895022655249323,3.0,2.0,1.0,1.0
0.2639200919617384,-0.2653913079089878,3.0,2.0,1.0,1.0
0.2594019268486636,-0.24598775957324978,3.0,2.0,1.0,1.0
0.2305793499865023,-0.24029853670333334,2.0,2.0,1.0,1.0
0.1930226666798293,-0.2352734885759187,1.0,2.0,1.0,1.0
0.16819791471937323,-0.23302631641165275,1.0,2.0,1.0,1.0
0.16258799572213897,-0.22960825820981395,2.0,2.0,1.0,1.0
0.15456428807149694,-0.2262215502341607,2.0,2.0,1.0,1.0
0.15220019776351618,-0.22978041284813583,2.0,2.0,1.0,1.0
0.14474259925953514,-0.2404413773672738,2.0,2.0,1.0,1.0
0.12787545642955078,-0.24383514829513703,1.0,2.0,1.0,1.0
0.11776907001925686,-0.24047197921831795,1.0,2.0,1.0,1.0
0.10330068333743261,-0.2330674357745352,1.0,2.0,1.0,1.0
0.09552369496964801,-0.2350214315239634,1.0,2.0,1.0,1.0
0.08353497567163193,-0.22626258858091144,1.0,2.0,1.0,1.0
0.09055216521283661,-0.21731886348176427,2.0,2.0,1.0,1.0
0.09306312112297085,-0.21425439231036464,2.0,2.0,1.0,1.0
0.1059900473720761,-0.2119604212465558,2.0,2.0,1.0,1.0
0.1028984440433352,-0.22361298352588047,1.0,2.0,1.0,1.0
0.10231504701630632,-0.21930156604411935,2.0,2.0,1.0,1.0
0.09841317116781181,-0.22917755857292194,1.0,2.0,1.0,1.0
0.119194446747248,-0.24552014714574075,2.0,2.0,1.0,1.0
0.15833329843410882,-0.2704028873302944,2.0,2.0,1.0,1.0
0.20098806118356818,-0.30099980704184237,2.0,2.0,1.0,1.0
0.257137811494745,-0.3341440146833038,2.0,2.0,1.0,1.0
0.3010294717732505,-0.3653871308900252,2.0,2.0,1.0,1.0
0.3270203547348757,-0.38276812566786206,2.0,2.0,1.0,1.0
0.30898933894333525,-0.39982535853568013,2.0,2.0,1.0,1.0
0.3055271626213051,-0.4158140341673209,2.0,2.0,1.0,1.0
0.3051773295197924,-0.4289912395571385,2.0,2.0,1.0,1.0
0.29539807395671314,-0.4286208610920584,2.0,2.0,1.0,1.0
0.288342884954294,-0.4263758700871615,2.0,2.0,1.0,1.0
0.27215378762652453,-0.4253777070826099,2.0,2.0,1.0,1.0
0.2579388398270664,-0.41713771869784744,2.0,2.0,1.0,1.0
0.2603949194419619,-0.41531433097471154,2.0,2.0,1.0,1.0
0.26302024708421795,-0.4203543730146578,2.0,2.0,1.0,1.0
0.247846127840111,-0.41671554396919414,2.0,2.0,1.0,1.0
0.23028841815417206,-0.40908200369822934,1.0,2.0,1.0,1.0
0.22672956572526573,-0.4158673745288657,2.0,2.0,1.0,1.0
0.23182994237037693,-0.3997397257509426,2.0,2.0,1.0,1.0
0.23953102424131584,-0.38094381818337153,2.0,2.0,1.0,1.0
0.24516085541670515,-0.36625410201935205,2.0,2.0,1.0,1.0
0.23783027163136608,-0.34613297252000985,2.0,2.0,1.0,1.0
0.2374034469168186,-0.3301696530808144,2.0,2.0,1.0,1.0
0.2482017769320949,-0.3224123982815323,2.0,2.0,1.0,1.0
0.24846629068622714,-0.3121449542004049,2.0,2.0,1.0,1.0
0.2502135336372944,-0.2986538919722892,2.0,2.0,1.0,1.0
0.26669131788105654,-0.2875100375581242,2.0,2.0,1.0,1.0
0.2712372867034919,-0.27999588328661745,2.0,2.0,1.0,1.0
0.2761161068306313,-0.2735219687880653,2.0,2.0,1.0,1.0
0.29464945143358034,-0.2630739327621672,3.0,2.0,1.0,1.0
0.2928600791794954,-0.2684272149194961,2.0,2.0,1.0,1.0
0.2859347996267248,-0.27357382336620273,2.0,2.0,1.0,1.0
0.2745194828301281,-0.2687687215234756,2.0,2.0,1.0,1.0
0.26804575658263324,-0.27178430385867636,2.0,2.0,1.0,1.0
0.2636411695664106,-0.27223348737123054,2.0,2.0,1.0,1.0
0.2708767772837962,-0.2776901777709074,2.0,2.0,1.0,1.0
0.2818175746922374,-0.2830632702471348,2.0,2.0,1.0,1.0
0.2901078345905308,-0.2830016701546608,2.0,2.0,1.0,1.0
0.29596804537237337,-0.28344363677535767,2.0,2.0,1.0,1.0
0.3184416559689454,-0.29195447249082784,2.0,2.0,1.0,1.0
0.33227687884292695,-0.2932043781831034,2.0,2.0,1.0,1.0
0.3522726655379412,-0.2910066984792875,3.0,2.0,1.0,1.0
0.35125606311253393,-0.29613000318333416,2.0,2.0,1.0,1.0
0.3441231531686719,-0.3054740622928133,2.0,2.0,1.0,1.0
0.33193650206987074,-0.3073586952936587,2.0,2.0,1.0,1.0
0.32284136008099684,-0.30876530809935565,2.0,2.0,1.0,1.0
0.3153029251225249,-0.3036520369639589,2.0,2.0,1.0,1.0
0.3136453007185447,-0.30913335364560435,2.0,2.0,1.0,1.0
0.3090714762460089,-0.31033401201229116,2.0,2.0,1.0,1.0
0.3052337718220577,-0.31127941195064895,2.0,2.0,1.0,1.0
0.2998744082730864,-0.3150194843234382,2.0,2.0,1.0,1.0
0.29769821828290244,-0.315687508064801,2.0,2.0,1.0,1.0
0.28223421024646417,-0.31343178644703706,2.0,2.0,1.0,1.0
0.27385683997766175,-0.317840577028868,2.0,2.0,1.0,1.0
0.3277068113619771,-0.31832180541883087,3.0,2.0,1.0,1.0
0.3610044651533503,-0.3185761867109437,3.0,2.0,1.0,1.0
0.3761075852937668,-0.31658466111096883,3.0,2.0,1.0,1.0
0.38254460600090645,-0.3180597750493129,2.0,2.0,1.0,1.0
0.3721838658515531,-0.31701671258521175,2.0,2.0,1.0,1.0
0.3671334113014978,-0.31995361829681385,2.0,2.0,1.0,1.0
0.37064657146124524,-0.32235187871404397,2.0,2.0,1.0,1.0
0.364347810343649,-0.32691697674948345,2.0,2.0,1.0,1.0
0.3584627684344756,-0.3165202945322272,2.0,2.0,1.0,1.0
0.357568221798465,-0.3143459026552426,2.0,2.0,1.0,1.0
0.35493036807805906,-0.3120421718451107,2.0,2.0,1.0,1.0
0.35965412930143026,-0.31576135892330104,2.0,2.0,1.0,1.0
0.35211401122540703,-0.32586077102825894,2.0,2.0,1.0,1.0
0.34111932912611304,-0.32972659397228005,2.0,2.0,1.0,1.0
0.34134200563567857,-0.32420403272753423,2.0,2.0,1.0,1.0
0.328781714717264,-0.3341134708170331,2.0,2.0,1.0,1.0
0.3314315938496955,-0.3890531115899175,2.0,2.0,1.0,1.0
0.31382407811765695,-0.44748629526774897,1.0,2.0,1.0,1.0
0.3083522731307746,-0.485854217841294,1.0,2.0,1.0,1.0
0.2933491359711834,-0.5061336252987135,1.0,2.0,1.0,1.0
0.3228665326919472,-0.5003256185147507,2.0,2.0,1.0,1.0
0.31751836016105933,-0.4722233685234857,2.0,2.0,1.0,1.0
0.3123427629547667,-0.45084246606189066,2.0,2.0,1.0,1.0
0.31067114204667967,-0.4325000666076112,2.0,2.0,1.0,1.0
0.30905852772671766,-0.41986106843311716,2.0,2.0,1.0,1.0
0.31106292632884147,-0.4076449073679233,2.0,2.0,1.0,1.0
0.3032105721808834,-0.39639424369010506,2.0,2.0,1.0,1.0
0.3048506343675102,-0.3865536984768177,2.0,2.0,1.0,1.0
0.3066671933537163,-0.37612920829678664,2.0,2.0,1.0,1.0
