yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.2963100346588464,-0.8238004771163093,2.0,2.0,1.0,1.0
0.46112315278981436,-0.8678624646652431,2.0,2.0,1.0,1.0
0.5930145001857106,-0.9102191528106518,2.0,2.0,1.0,1.0
0.8190033399161013,-0.9467493418687583,2.0,2.0,1.0,1.0
0.6109483382035945,-0.971525508094204,1.0,2.0,1.0,1.0
0.6201378399851082,-0.9863617491990375,2.0,2.0,1.0,1.0
0.7047835375185685,-0.9967505038858164,2.0,2.0,1.0,1.0
0.5983929032777638,-1.0005492072738746,1.0,2.0,1.0,1.0
0.5726995678096448,-1.0117248727996186,2.0,2.0,1.0,1.0
0.5395243920821513,-1.0253458575728063,2.0,2.0,1.0,1.0
0.47473784940042335,-1.0123087367799815,2.0,2.0,1.0,1.0
0.6820424451191301,-1.009827537366783,2.0,2.0,1.0,1.0
0.7717747886891723,-0.9973502025103084,2.0,2.0,1.0,1.0
0.7041471632199786,-0.9904003435261839,2.0,2.0,1.0,1.0
0.677682017056921,-0.9919245713649386,2.0,2.0,1.0,1.0
0.26248086241097596,-0.9822334886504949,0.0,2.0,1.0,1.0
0.04401968658835065,-0.9842517072552188,1.0,1.0,1.0,1.0
0.16499526435254613,-0.9847142785462624,2.0,1.0,1.0,1.0
-0.13785284702798611,-0.9856811499793839,1.0,1.0,1.0,1.0
-0.17605149085009855,-0.9760019262685965,1.0,1.0,1.0,1.0
-0.19397796759310665,-0.9783242043244191,1.0,1.0,1.0,1.0
-0.2574635791104032,-0.9780321899791108,1.0,1.0,1.0,1.0
-0.48890453823451197,-0.9702960009747256,1.0,1.0,1.0,1.0
-0.5944692956206099,-0.9718885934235417,1.0,1.0,1.0,1.0
-0.7515520824638415,-0.9652535316824447,1.0,1.0,1.0,1.0
-0.6982454977276682,-0.9592156429928308,1.0,1.0,1.0,1.0
-0.4787013524268702,-0.9456180459429334,2.0,1.0,1.0,1.0
-0.18507425798449667,-0.963746479737497,2.0,1.0,1.0,1.0
0.07179854982577766,-0.9731697796260398,2.0,1.0,1.0,1.0
0.21135357190066167,-0.9705826549666183,2.0,2.0,1.0,1.0
-0.004133347572746721,-0.9636184646296789,1.0,1.0,1.0,1.0
0.095631460861344,-0.9463688580324101,2.0,1.0,1.0,1.0
0.11910045958568595,-0.9581526699767758,2.0,1.0,1.0,1.0
0.318278510386458,-0.9706725284010101,2.0,2.0,1.0,1.0
0.5786059422972301,-0.9744332090036304,2.0,2.0,1.0,1.0
0.6901199325867875,-0.9580658184484114,2.0,2.0,1.0,1.0
0.8324823873277913,-0.9362812124189807,2.0,2.0,1.0,1.0
0.9884058748168638,-0.9284054342140015,2.0,2.0,1.0,1.0
1.0421265208615313,-0.9110869946410295,2.0,2.0,1.0,1.0
0.7462712359985777,-0.9340750526614697,1.0,2.0,1.0,1.0
0.35154056805819356,-0.9380201404826796,1.0,2.0,1.0,1.0
-0.002449542134335958,-0.9332592187142816,0.0,1.0,1.0,1.0
-0.14575541886964322,-0.9392646027590579,1.0,1.0,1.0,1.0
0.03132057481018416,-0.9618118479149792,2.0,1.0,1.0,1.0
0.3569344816245291,-0.9825482251722936,2.0,2.0,1.0,1.0
0.621529857895148,-0.9942841952604718,2.0,2.0,1.0,1.0
0.6713382691186346,-0.9924695319940474,2.0,2.0,1.0,1.0
0.757170599588149,-0.9689161742311184,2.0,2.0,1.0,1.0
0.8847325377869719,-0.9674337296922312,2.0,2.0,1.0,1.0
1.0203350418670514,-0.9848446812163665,2.0,2.0,1.0,1.0
1.0385283740631548,-0.9984194018003596,2.0,2.0,1.0,1.0
1.1366005705532494,-1.0049296503120149,2.0,2.0,1.0,1.0
1.162506809113453,-1.014442635970565,2.0,2.0,1.0,1.0
1.1121193801124367,-0.9975520489951196,2.0,2.0,1.0,1.0
0.8530137623938595,-0.9897299024527139,1.0,2.0,1.0,1.0
0.6092334684302173,-0.9863324734927562,1.0,2.0,1.0,1.0
0.5224832964330048,-0.9922223463369224,1.0,2.0,1.0,1.0
0.21182521189286274,-0.9750069479874225,0.0,1.0,1.0,1.0
0.17229830028798762,-0.959636732653775,1.0,1.0,1.0,1.0
0.11984941317267922,-0.9077559731025808,1.0,1.0,1.0,1.0
0.13028384339644103,-0.883684204904397,1.0,1.0,1.0,1.0
0.14732948474853647,-0.8641297946210843,1.0,1.0,1.0,1.0
0.1699697726332181,-0.7962279617985799,2.0,1.0,1.0,1.0
0.14208228669646078,-0.7100995104302112,1.0,1.0,1.0,1.0
0.10633702309015775,-0.6440284352593757,1.0,1.0,1.0,1.0
0.08185433082485172,-0.5956816384287564,1.0,1.0,1.0,1.0
0.043790686000640934,-0.5554958930492838,1.0,1.0,1.0,1.0
0.03239063973593234,-0.5061165379664494,1.0,1.0,1.0,1.0
0.0088869762030911,-0.45483554355863726,1.0,1.0,1.0,1.0
-0.007760338773649955,-0.3968826308794079,0.0,1.0,1.0,1.0
-0.026107570473657443,-0.35280103189356826,0.0,1.0,1.0,1.0
-0.040330967288474115,-0.31657685492280263,0.0,1.0,1.0,1.0
-0.054423605680783596,-0.2946942517558115,0.0,1.0,1.0,1.0
-0.05923081558281357,-0.2983063442446635,1.0,1.0,1.0,1.0
-0.06535710160909419,-0.3000190075603737,1.0,1.0,1.0,1.0
-0.055258035379912786,-0.3211797274319823,1.0,1.0,1.0,1.0
-0.04794758374005174,-0.33806792980714356,1.0,1.0,1.0,1.0
-0.006530149435508184,-0.3519587378477141,2.0,1.0,1.0,1.0
-0.012548238651898866,-0.3653966434911405,1.0,1.0,1.0,1.0
-0.032895810135785776,-0.37465708916564766,1.0,1.0,1.0,1.0
-0.05527016263741749,-0.39859297016706335,1.0,1.0,1.0,1.0
0.12929446081023938,-0.48572461422042307,2.0,1.0,1.0,1.0
0.2191590792862843,-0.5512213892556804,2.0,1.0,1.0,1.0
0.3551693600511988,-0.6453113152025711,2.0,1.0,1.0,1.0
0.4585079844163257,-0.7223996649815722,1.0,1.0,1.0,1.0
0.5752173849593916,-0.7818361390714729,1.0,2.0,1.0,1.0
0.6694539481207589,-0.8356278478333719,1.0,1.0,1.0,1.0
0.7241400506516857,-0.8703934578703509,1.0,1.0,1.0,1.0
0.7731172505284708,-0.8852116638879433,1.0,1.0,1.0,1.0
0.7994812693665693,-0.9006442921529821,1.0,1.0,1.0,1.0
0.8046385253189949,-0.9164879774878362,1.0,1.0,1.0,1.0
0.8332949199345425,-0.9227845750501469,1.0,1.0,1.0,1.0
0.8488753036566511,-0.9281198874575862,1.0,1.0,1.0,1.0
0.894710297410354,-0.940288351494036,1.0,1.0,1.0,1.0
0.9246826793270827,-0.9667280403452159,1.0,1.0,1.0,1.0
1.0284795707349974,-1.0034949435301195,1.0,1.0,1.0,1.0
1.145347432241493,-1.0269872469735821,1.0,1.0,1.0,1.0
1.208461551521945,-1.0227665842201055,2.0,2.0,1.0,1.0
1.2599117979916223,-1.0289011610079895,2.0,2.0,1.0,1.0
1.3356995874514541,-1.0048386631526947,2.0,2.0,1.0,1.0
1.3698706744307207,-0.9980408870721752,2.0,2.0,1.0,1.0
1.3971678096506701,-1.0093110459391967,2.0,2.0,1.0,1.0
1.3275582651580413,-1.0043591860630683,2.0,2.0,1.0,1.0
1.3186567772783413,-1.0214770442959171,2.0,2.0,1.0,1.0
1.34417965687878,-1.0026157844526316,2.0,2.0,1.0,1.0
1.3865858707303742,-0.9986714133181014,2.0,2.0,1.0,1.0
1.4000447684137214,-0.9920843800826883,2.0,2.0,1.0,1.0
1.3863859056744103,-0.965822705781139,2.0,2.0,1.0,1.0
1.3727844158530822,-0.9502494107569693,2.0,2.0,1.0,1.0
1.412443470109442,-0.9641063749434772,2.0,2.0,1.0,1.0
1.4086271003418962,-0.9798116253092003,2.0,2.0,1.0,1.0
1.4435415203982396,-0.9969216817928787,2.0,2.0,1.0,1.0
1.4524536121495173,-1.0255497943790568,2.0,2.0,1.0,1.0
1.44500940280119,-1.0369901989059638,2.0,2.0,1.0,1.0
1.4388104093460075,-1.038518318432367,2.0,2.0,1.0,1.0
1.4124840339974942,-1.0524414026604665,2.0,2.0,1.0,1.0
1.4151000337061421,-1.0626660862097181,2.0,2.0,1.0,1.0
1.4659753400038087,-1.0582790949185297,2.0,2.0,1.0,1.0
1.5106435885397163,-1.0568607757631747,2.0,2.0,1.0,1.0
1.5382853734479096,-1.0548135350281531,2.0,2.0,1.0,1.0
1.5200375297898774,-1.0712938931262175,2.0,2.0,1.0,1.0
1.5549496565833403,-1.0835157398183253,2.0,2.0,1.0,1.0
1.6017441259157958,-1.0847473462868344,2.0,2.0,1.0,1.0
1.583892583678159,-1.086086352517626,2.0,2.0,1.0,1.0
1.575611984456216,-1.0814681133074686,2.0,2.0,1.0,1.0
1.5377536322348815,-1.0793851072413931,2.0,2.0,1.0,1.0
1.515389215542138,-1.0733631024257082,2.0,2.0,1.0,1.0
1.4878038823464985,-1.0696150773301578,2.0,2.0,1.0,1.0
1.4585881175299886,-1.0668794047268648,2.0,2.0,1.0,1.0
1.4307366013554854,-1.0585590181291558,2.0,2.0,1.0,1.0
1.4264747624571334,-1.067620392656916,2.0,2.0,1.0,1.0
1.4222741194418111,-1.076068447401878,2.0,2.0,1.0,1.0
1.4182713571010697,-1.0815659643165279,2.0,2.0,1.0,1.0
1.4278068336694383,-1.0936893021699605,2.0,2.0,1.0,1.0
1.4583314760799804,-1.098714524213781,2.0,2.0,1.0,1.0
1.4385773370072699,-1.0867795173368964,2.0,2.0,1.0,1.0
1.4273267528958136,-1.079494692761349,2.0,2.0,1.0,1.0
1.4157549503109554,-1.0721501362285,2.0,2.0,1.0,1.0
1.393050888319928,-1.0613708657502796,2.0,2.0,1.0,1.0
1.3566605381208292,-1.050236035196537,2.0,2.0,1.0,1.0
1.3215588086699621,-1.0451017102285196,2.0,2.0,1.0,1.0
1.3033122659620437,-1.0384476290933284,2.0,2.0,1.0,1.0
1.284812435534307,-1.0258621635770275,2.0,2.0,1.0,1.0
1.267336307349475,-1.0200755416697835,2.0,2.0,1.0,1.0
1.2636623708524342,-1.019214696981283,2.0,2.0,1.0,1.0
1.2641821352785965,-1.0218241065560476,2.0,2.0,1.0,1.0
1.2696948110401636,-1.0259941196618576,2.0,2.0,1.0,1.0
1.2201507460714005,-1.032319421943676,2.0,2.0,1.0,1.0
1.207657526451707,-1.041892177183383,2.0,2.0,1.0,1.0
1.1877897603834797,-1.0440241889551793,2.0,2.0,1.0,1.0
1.140891132644639,-1.042083664524189,2.0,2.0,1.0,1.0
1.1271670421612063,-1.0539899822854977,2.0,2.0,1.0,1.0
1.1011655704872065,-1.0591871600386675,2.0,2.0,1.0,1.0
1.111920668273352,-1.0665974208805173,2.0,2.0,1.0,1.0
1.1252090870700522,-1.0591898237638144,2.0,2.0,1.0,1.0
1.1202481857158781,-1.0637518070754022,2.0,2.0,1.0,1.0
1.1386342518755512,-1.0677917066140343,2.0,2.0,1.0,1.0
1.1479537722317399,-1.0672803935431683,2.0,2.0,1.0,1.0
1.1495887303749919,-1.0771201989623147,2.0,2.0,1.0,1.0
1.1133623708021256,-1.0625654039684092,2.0,2.0,1.0,1.0
1.0987593702898397,-1.050704839923774,2.0,2.0,1.0,1.0
1.0806688716650623,-1.0502143577998948,2.0,2.0,1.0,1.0
1.0832866699021624,-1.050408080593496,2.0,2.0,1.0,1.0
1.1217540430808137,-1.0547069907477622,2.0,2.0,1.0,1.0
1.1159682259687924,-1.0743124920575593,2.0,2.0,1.0,1.0
1.119139012374025,-1.0521192589218071,2.0,2.0,1.0,1.0
0.9373013240697211,-0.9374686986807587,2.0,2.0,1.0,1.0
0.7268510548295588,-0.7919839815588476,1.0,2.0,1.0,1.0
0.565126211819805,-0.6741776484750772,1.0,2.0,1.0,1.0
0.4291758396337803,-0.5882445208230853,1.0,2.0,1.0,1.0
0.31938825412607336,-0.5098038992807162,0.0,2.0,1.0,1.0
0.23900433086454753,-0.45367292599152853,1.0,2.0,1.0,1.0
0.1760214224757579,-0.4143430489964849,1.0,2.0,1.0,1.0
0.12066031084845816,-0.38832312803756813,1.0,2.0,1.0,1.0
0.07485134245962295,-0.36525271888123906,1.0,2.0,1.0,1.0
0.02866419209167293,-0.34327515996287306,0.0,1.0,1.0,1.0
-0.008061396565346005,-0.32595889630497016,0.0,1.0,1.0,1.0
-0.041880238500465405,-0.31652641320884856,0.0,1.0,1.0,1.0
-0.0687690775333182,-0.3038897943082648,0.0,1.0,1.0,1.0
-0.09189168079842916,-0.298640075755309,0.0,1.0,1.0,1.0
-0.1087958082348837,-0.29867760326014764,0.0,1.0,1.0,1.0
-0.11982292929431607,-0.29489067626327337,0.0,1.0,1.0,1.0
-0.12642685211248758,-0.2887023060336092,0.0,1.0,1.0,1.0
-0.13029787583062116,-0.2762904977399118,0.0,1.0,1.0,1.0
-0.1310406734543852,-0.26237642948197737,0.0,1.0,1.0,1.0
-0.13587125516260726,-0.2538786150879438,0.0,0.0,1.0,1.0
-0.14206694522099667,-0.24556896639087514,0.0,0.0,1.0,1.0
-0.14787214018067285,-0.2331898584512607,0.0,0.0,1.0,1.0
-0.15058513151555375,-0.23446891920070284,0.0,0.0,1.0,1.0
-0.15297385052962315,-0.24037129197016893,0.0,0.0,1.0,1.0
-0.15548952309799205,-0.24267972707946842,0.0,0.0,1.0,1.0
-0.15921143772996546,-0.24366542192326357,0.0,0.0,1.0,1.0
-0.16684534681188232,-0.24024501148509486,0.0,0.0,1.0,1.0
-0.16388984341431975,-0.23629598610058142,0.0,0.0,1.0,1.0
-0.04794902379222059,-0.3413205478057183,2.0,1.0,1.0,1.0
0.035807313953505684,-0.4506032628496503,2.0,1.0,1.0,1.0
0.21514153618920812,-0.5583021095243624,2.0,2.0,1.0,1.0
0.3917309680344163,-0.6699265462603571,2.0,2.0,1.0,1.0
0.5694199631000932,-0.7534332941724561,2.0,2.0,1.0,1.0
0.7431112422585522,-0.8369472586548488,2.0,2.0,1.0,1.0
0.8823971607215793,-0.9164637859060911,2.0,2.0,1.0,1.0
0.9951472494984546,-0.9791136358143597,2.0,2.0,1.0,1.0
1.073947286631318,-1.0196281594793313,2.0,2.0,1.0,1.0
1.140678351082015,-1.0643525308687374,2.0,2.0,1.0,1.0
1.2004363601840196,-1.0955385811004827,2.0,2.0,1.0,1.0
1.2539321317655812,-1.1206474506357817,2.0,2.0,1.0,1.0
1.310593698298001,-1.1501809650718082,2.0,2.0,1.0,1.0
1.3509469948167894,-1.1641209542612407,2.0,2.0,1.0,1.0
1.3916850619663779,-1.1745094705914827,2.0,2.0,1.0,1.0
1.4236098319399724,-1.1837346533843442,2.0,2.0,1.0,1.0
1.4654060093184662,-1.1855810438211687,2.0,2.0,1.0,1.0
1.5310490909158074,-1.1846375557926334,2.0,2.0,1.0,1.0
1.5816820861467613,-1.2085564468687822,2.0,2.0,1.0,1.0
1.6267257631439143,-1.2264590487772125,2.0,2.0,1.0,1.0
1.6479477766528414,-1.2170323646515642,2.0,2.0,1.0,1.0
1.6355639299154159,-1.2136701562600416,2.0,2.0,1.0,1.0
1.6466150780928503,-1.2113642309547366,2.0,2.0,1.0,1.0
1.6368067317325217,-1.1942215477239722,2.0,2.0,1.0,1.0
1.6218789223586254,-1.1660246517625137,2.0,2.0,1.0,1.0
1.560961142412951,-1.116509712964794,2.0,2.0,1.0,1.0
1.604064217698253,-1.0411622946290555,2.0,2.0,1.0,1.0
1.3723379475737225,-0.8769347910280558,3.0,2.0,1.0,1.0
1.107358455337825,-0.7118773292160914,2.0,2.0,1.0,1.0
0.5814155995879926,-0.600838321181843,3.0,2.0,1.0,1.0
0.46515293274756586,-0.5398645787050002,1.0,2.0,1.0,1.0
0.557542433723395,-0.4882769617747066,3.0,2.0,1.0,1.0
0.6327455078430813,-0.447404904286995,3.0,2.0,1.0,1.0
0.6921097644969118,-0.4034874138875436,3.0,2.0,1.0,1.0
0.6855476815965212,-0.39267442064380037,3.0,2.0,1.0,1.0
0.6311548634706421,-0.38696271778526464,2.0,2.0,1.0,1.0
0.6126447088653619,-0.37137942670463897,3.0,2.0,1.0,1.0
0.629676060856802,-0.3746047781415469,2.0,2.0,1.0,1.0
0.6218285539496413,-0.38567809306022316,2.0,2.0,1.0,1.0
0.6346952145521654,-0.40040150508451483,2.0,2.0,1.0,1.0
0.6559437224943345,-0.43520778970153634,2.0,2.0,1.0,1.0
0.6542270044978726,-0.471073512913367,2.0,2.0,1.0,1.0
0.6410243479075673,-0.5154907261392044,2.0,2.0,1.0,1.0
0.5184622905701574,-0.5505979115764654,1.0,2.0,1.0,1.0
0.37386293242740354,-0.5838464640155019,1.0,2.0,1.0,1.0
0.258343022525718,-0.627741099139807,1.0,1.0,1.0,1.0
0.17969915281271817,-0.652995015196244,1.0,1.0,1.0,1.0
0.1227657299035235,-0.6739388264037666,1.0,1.0,1.0,1.0
0.009043718830015063,-0.7072531447117882,0.0,1.0,1.0,1.0
-0.10648232306170227,-0.743331656984868,0.0,1.0,1.0,1.0
-0.18140762632024415,-0.7885463291596403,1.0,1.0,1.0,1.0
-0.28903182150816825,-0.8364427401249755,1.0,1.0,1.0,1.0
-0.3769136313760975,-0.8773192199680316,1.0,1.0,1.0,1.0
-0.4246167245724949,-0.905828561655081,1.0,1.0,1.0,1.0
-0.42943056332742247,-0.9467886469953075,1.0,1.0,1.0,1.0
-0.44652063421592286,-0.9658697983191901,1.0,1.0,1.0,1.0
-0.4571463009557815,-0.9763288854015828,1.0,1.0,1.0,1.0
-0.5051901426350485,-0.9981990475844712,1.0,1.0,1.0,1.0
-0.38160494010787904,-1.0240290872247995,1.0,1.0,1.0,1.0
-0.07656432734568952,-1.034070861244783,2.0,1.0,1.0,1.0
0.2382153568013478,-1.0349468219782947,2.0,1.0,1.0,1.0
0.3633998288048681,-0.9496515623317989,2.0,1.0,1.0,1.0
0.43301101545339593,-0.8589747070580458,2.0,2.0,1.0,1.0
0.4917717612999592,-0.7601047861967456,2.0,2.0,1.0,1.0
0.49085352510470404,-0.6776729739262721,2.0,2.0,1.0,1.0
0.43186910499540715,-0.6161868275655656,2.0,2.0,1.0,1.0
0.4238820750998346,-0.5603032561287593,2.0,2.0,1.0,1.0
0.5640387491193849,-0.5216909898707388,3.0,2.0,1.0,1.0
0.6992458652924073,-0.5231673725403824,2.0,2.0,1.0,1.0
0.8085840415323434,-0.531680533999638,2.0,2.0,1.0,1.0
0.9249892418725635,-0.57136421818821,2.0,2.0,1.0,1.0
1.0091222507253013,-0.5445050034321223,3.0,2.0,1.0,1.0
0.6766600552054864,-0.5624010969860055,0.0,2.0,1.0,1.0
0.7448765355460099,-0.5387007081095693,3.0,2.0,1.0,1.0
0.9093537973689239,-0.5458531708656434,2.0,2.0,1.0,1.0
1.0252157125976225,-0.5115625837990508,3.0,2.0,1.0,1.0
0.8861514273468186,-0.5066018141606436,2.0,2.0,1.0,1.0
1.0050816993252427,-0.502483102690881,3.0,2.0,1.0,1.0
1.0751469289227058,-0.48414164619867583,3.0,2.0,1.0,1.0
1.1025734864652978,-0.4920226324871273,2.0,2.0,1.0,1.0
1.1928117649705627,-0.4846290796085133,3.0,3.0,1.0,1.0
1.240412036586306,-0.48927830492808305,3.0,3.0,1.0,1.0
1.1329124171024822,-0.49036291339087984,2.0,2.0,1.0,1.0
1.208036683889529,-0.5146244463350349,2.0,2.0,1.0,1.0
1.2613565413953733,-0.5446688999771468,2.0,2.0,1.0,1.0
1.161751475237309,-0.596730025569398,2.0,2.0,1.0,1.0
1.1525317352771551,-0.6258687800857735,2.0,2.0,1.0,1.0
1.1905881399252387,-0.6548682957872832,2.0,2.0,1.0,1.0
0.9799067703327398,-0.6734639419824056,1.0,2.0,1.0,1.0
1.104390407927817,-0.6874684334711679,2.0,2.0,1.0,1.0
0.9433180827306142,-0.6819097711818882,2.0,2.0,1.0,1.0
1.061969727121298,-0.6892657582488084,2.0,2.0,1.0,1.0
1.1673193423039336,-0.7083960991631846,2.0,2.0,1.0,1.0
0.7123242268852641,-0.6796340040751367,0.0,2.0,1.0,1.0
0.5128510627920916,-0.6965673235084775,1.0,2.0,1.0,1.0
0.737694135705759,-0.6889092512972776,2.0,2.0,1.0,1.0
0.9071924923239698,-0.6956623199289371,2.0,2.0,1.0,1.0
0.8763114385026178,-0.7119592874847827,2.0,2.0,1.0,1.0
1.012694605144926,-0.7294443938131132,2.0,2.0,1.0,1.0
1.098619066854738,-0.7692518522757068,2.0,2.0,1.0,1.0
1.18174545853697,-0.7943551479030864,2.0,2.0,1.0,1.0
1.2334468530729672,-0.8314861699127976,2.0,2.0,1.0,1.0
1.3017677875752989,-0.8579480562611771,2.0,2.0,1.0,1.0
1.3727608979359283,-0.8752029049587405,2.0,2.0,1.0,1.0
1.432779835145856,-0.8849819751929654,2.0,2.0,1.0,1.0
1.3992351438979036,-0.9013589319591272,2.0,2.0,1.0,1.0
1.4368034677524766,-0.9058941734097078,2.0,2.0,1.0,1.0
1.4602076809619893,-0.9018911849929938,2.0,2.0,1.0,1.0
1.494287690586545,-0.911082426919357,2.0,2.0,1.0,1.0
1.5077537541520454,-0.9103029520712836,2.0,2.0,1.0,1.0
1.5087597280226892,-0.9047172106601239,2.0,2.0,1.0,1.0
1.5329328934731008,-0.9029375580206273,2.0,2.0,1.0,1.0
1.5539613613347507,-0.9057725767030084,2.0,2.0,1.0,1.0
1.57887950617925,-0.916163206342044,2.0,2.0,1.0,1.0
1.5909875242433245,-0.9236427531591284,2.0,2.0,1.0,1.0
1.6040082163793632,-0.9289020906911271,2.0,2.0,1.0,1.0
1.6117131394662756,-0.9275474422536519,2.0,2.0,1.0,1.0
1.618616797560186,-0.9304816080086635,2.0,2.0,1.0,1.0
1.6229603697781834,-0.9282124840210749,2.0,2.0,1.0,1.0
1.61825346405164,-0.9280726859992164,2.0,2.0,1.0,1.0
1.6109603162904862,-0.9235300399497213,2.0,2.0,1.0,1.0
1.626580649929016,-0.9134592225450691,2.0,2.0,1.0,1.0
1.6328547072689787,-0.9091356280477549,2.0,2.0,1.0,1.0
1.6370689328066397,-0.9079921047016185,2.0,2.0,1.0,1.0
1.6386376727581158,-0.9041733219088651,2.0,2.0,1.0,1.0
1.6420625018490496,-0.8986365491180394,2.0,2.0,1.0,1.0
1.6525850805650004,-0.9033380982620463,2.0,2.0,1.0,1.0
1.6564652235667099,-0.904589601197572,2.0,2.0,1.0,1.0
1.6762806738083247,-0.9112901014368168,2.0,2.0,1.0,1.0
1.6986284839003196,-0.9186253953661717,2.0,2.0,1.0,1.0
1.7087540569878077,-0.9173884765109896,2.0,2.0,1.0,1.0
1.7086290761149794,-0.9160128895952261,2.0,2.0,1.0,1.0
1.6934418577356436,-0.9108613792020521,2.0,2.0,1.0,1.0
1.7144177589879037,-0.920728211460267,2.0,2.0,1.0,1.0
1.7032677791091788,-0.9157098200905858,2.0,2.0,1.0,1.0
1.7246349675456776,-0.9221996263353276,2.0,2.0,1.0,1.0
1.7505331288586785,-0.9289815915547855,2.0,2.0,1.0,1.0
1.760093865153196,-0.9313943828523671,2.0,2.0,1.0,1.0
1.7639449995272445,-0.9341382116034516,2.0,2.0,1.0,1.0
1.7253438140676605,-0.922912753659861,2.0,2.0,1.0,1.0
1.6899857723282394,-0.9132513104878117,2.0,2.0,1.0,1.0
1.7110202301134212,-0.9198367799674027,2.0,2.0,1.0,1.0
1.7261288856475858,-0.9288133676845126,2.0,2.0,1.0,1.0
1.728567283972004,-0.9280728521428727,2.0,2.0,1.0,1.0
1.7408785514834957,-0.9296309689214107,2.0,2.0,1.0,1.0
1.7340342326214107,-0.9295413277937374,2.0,2.0,1.0,1.0
1.7199103216813758,-0.9282323635123698,2.0,2.0,1.0,1.0
1.7007923650217625,-0.9305750499440049,2.0,2.0,1.0,1.0
1.6854788249342232,-0.930721473332124,2.0,2.0,1.0,1.0
1.6782238700162933,-0.9257808430267844,2.0,2.0,1.0,1.0
1.654373048218249,-0.9144058425083529,2.0,2.0,1.0,1.0
1.6477459711956859,-0.9138907815519762,2.0,2.0,1.0,1.0
1.6361512599217782,-0.9255533187480178,2.0,2.0,1.0,1.0
1.618169617299183,-0.9274341673565687,2.0,2.0,1.0,1.0
1.6153980291356116,-0.933162353416166,2.0,2.0,1.0,1.0
1.606453400638327,-0.9377382443611187,2.0,2.0,1.0,1.0
1.5971340392444755,-0.9399903046900944,2.0,2.0,1.0,1.0
1.573486637228156,-0.9279804799607931,2.0,2.0,1.0,1.0
1.5814730342115169,-0.918762986329936,2.0,2.0,1.0,1.0
1.58130395782422,-0.9045861062103083,2.0,2.0,1.0,1.0
1.5872962042768806,-0.8896974845955078,2.0,2.0,1.0,1.0
1.6027119661835683,-0.878514429229586,2.0,2.0,1.0,1.0
1.5957225963152883,-0.8727096628115932,2.0,2.0,1.0,1.0
1.5717807487191389,-0.8695974336201036,2.0,2.0,1.0,1.0
1.5380365567147802,-0.8594083450290492,2.0,2.0,1.0,1.0
1.5509998047390603,-0.8622606698849733,2.0,2.0,1.0,1.0
1.5342936182498743,-0.858891941095226,2.0,2.0,1.0,1.0
1.5312615210351457,-0.8559412945987807,2.0,2.0,1.0,1.0
1.534618098622143,-0.8539894661025079,2.0,2.0,1.0,1.0
1.5012441595320678,-0.8412750575027905,2.0,2.0,1.0,1.0
1.5060902578984399,-0.8423960793300578,2.0,2.0,1.0,1.0
1.5127248931635364,-0.8454307227253217,2.0,2.0,1.0,1.0
1.501061234486531,-0.8301931572988193,2.0,2.0,1.0,1.0
1.5023770929508455,-0.838326486184339,2.0,2.0,1.0,1.0
1.5149415598502736,-0.8240547403621822,2.0,2.0,1.0,1.0
1.53455239031299,-0.8141677025932599,2.0,2.0,1.0,1.0
1.5337224251793942,-0.8167446420128617,2.0,2.0,1.0,1.0
1.5367262650522182,-0.8119938274801204,2.0,2.0,1.0,1.0
1.5279850730529319,-0.8042148392911234,2.0,2.0,1.0,1.0
1.527150413158202,-0.796411009369742,2.0,2.0,1.0,1.0
1.5344326472020793,-0.7893308073755813,2.0,2.0,1.0,1.0
1.5485461917495074,-0.8097035195464086,2.0,2.0,1.0,1.0
1.567089028088623,-0.8202735493576409,2.0,2.0,1.0,1.0
1.5775214114573453,-0.833890566346313,2.0,2.0,1.0,1.0
1.5834748407554395,-0.8445070513942171,2.0,2.0,1.0,1.0
1.5953579182107944,-0.8535770268614298,2.0,2.0,1.0,1.0
1.6037487287312222,-0.8617831165856965,2.0,2.0,1.0,1.0
1.6082679976737753,-0.8698900118994876,2.0,2.0,1.0,1.0
1.6113280904773144,-0.8677084834357448,2.0,2.0,1.0,1.0
1.6196058243463292,-0.8586956538395898,2.0,2.0,1.0,1.0
1.6104772245432635,-0.8470280574462001,2.0,2.0,1.0,1.0
1.5989982950586794,-0.8314507317880157,2.0,2.0,1.0,1.0
1.5846724808796255,-0.8210370019294044,2.0,2.0,1.0,1.0
1.5526770465823303,-0.830498011389895,2.0,2.0,1.0,1.0
1.5140251377958205,-0.832372980547698,2.0,2.0,1.0,1.0
1.4874982526710179,-0.8318444260716271,2.0,2.0,1.0,1.0
1.4670303126332245,-0.829693190943309,2.0,2.0,1.0,1.0
1.4509801205708743,-0.8295865578302386,2.0,2.0,1.0,1.0
1.4717811243373187,-0.8373350462126941,2.0,2.0,1.0,1.0
1.482888837343282,-0.8451837184771843,2.0,2.0,1.0,1.0
1.4774506099296216,-0.8492906886301514,2.0,2.0,1.0,1.0
1.4832578570284736,-0.8486838417664871,2.0,2.0,1.0,1.0
1.4965601000411923,-0.8561182857781205,2.0,2.0,1.0,1.0
1.5059462672606168,-0.8555540925428528,2.0,2.0,1.0,1.0
1.5317285341189568,-0.876455111363345,2.0,2.0,1.0,1.0
1.5535335953363159,-0.8970908264853771,2.0,2.0,1.0,1.0
