yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.2240235902977807,-0.7023760228417179,2.0,2.0,1.0,1.0
1.2983033877171966,-0.6912232283857387,3.0,2.0,1.0,1.0
1.2951861897719699,-0.6643585308719863,3.0,2.0,1.0,1.0
1.2584484408551138,-0.6517458051985303,3.0,2.0,1.0,1.0
1.172569718787071,-0.6336676327597383,2.0,2.0,1.0,1.0
1.151361769065997,-0.6336081624057366,2.0,2.0,1.0,1.0
1.116930132544289,-0.6615672936205792,2.0,2.0,1.0,1.0
1.1031259356034047,-0.6901560092149874,2.0,2.0,1.0,1.0
1.0508286681319374,-0.690121772313404,2.0,2.0,1.0,1.0
1.0110806366621488,-0.6884710263180686,2.0,2.0,1.0,1.0
1.0049633934572828,-0.6985328332840207,2.0,2.0,1.0,1.0
0.9438037162259627,-0.7008948320328092,2.0,2.0,1.0,1.0
0.8097683234840302,-0.6349688448225135,2.0,2.0,1.0,1.0
0.6497525345860311,-0.630955274360795,1.0,2.0,1.0,1.0
0.5432115864931739,-0.588956595242074,1.0,2.0,1.0,1.0
0.4260311214765232,-0.5987115176486062,1.0,2.0,1.0,1.0
0.3052886343331936,-0.6129415567577495,1.0,2.0,1.0,1.0
0.20444029804035013,-0.6400513944923166,1.0,1.0,1.0,1.0
0.14878756682243718,-0.690682073301177,1.0,1.0,1.0,1.0
0.08324079030636727,-0.7259480186944142,1.0,1.0,1.0,1.0
-0.009437740662691166,-0.7391465652050205,1.0,1.0,1.0,1.0
0.008655089439757437,-0.7798014130499384,1.0,1.0,1.0,1.0
-0.06557313880099272,-0.7863639980714534,1.0,1.0,1.0,1.0
-0.15569190269285899,-0.8047383369934631,1.0,1.0,1.0,1.0
-0.27337501187277197,-0.8129269651612668,1.0,1.0,1.0,1.0
-0.29820522173311614,-0.8063097611591694,1.0,1.0,1.0,1.0
-0.38916263471072216,-0.8241325025354883,1.0,1.0,1.0,1.0
-0.38010970502929115,-0.8382789493972037,1.0,1.0,1.0,1.0
-0.40167525416452965,-0.8494185273050896,1.0,1.0,1.0,1.0
-0.46497550640651,-0.8413905676225094,1.0,1.0,1.0,1.0
-0.33690369735488707,-0.8580208951147238,1.0,1.0,1.0,1.0
-0.10566099959309333,-0.8564273807073702,2.0,1.0,1.0,1.0
0.10882979821784128,-0.8661116901200506,2.0,1.0,1.0,1.0
0.27091143600236717,-0.868387726453849,2.0,1.0,1.0,1.0
0.12635605552737797,-0.8665805844310945,1.0,1.0,1.0,1.0
0.08909955425210976,-0.8538171818651594,1.0,1.0,1.0,1.0
0.17451788200693652,-0.8320043452602593,1.0,1.0,1.0,1.0
0.12022643960655055,-0.8231375506961083,1.0,1.0,1.0,1.0
0.044512204638620684,-0.8076340653752044,1.0,1.0,1.0,1.0
-0.06339889571431014,-0.818596947048066,1.0,1.0,1.0,1.0
-0.039891502527512945,-0.8197645133696188,1.0,1.0,1.0,1.0
0.1362858738936654,-0.8245194569060195,2.0,1.0,1.0,1.0
0.00674621576169121,-0.8271184378683227,1.0,1.0,1.0,1.0
-0.08442788232315905,-0.812066998715896,1.0,1.0,1.0,1.0
-0.2779725120233563,-0.8206383413886155,0.0,1.0,1.0,1.0
-0.3832209019713439,-0.8281996085822297,1.0,1.0,1.0,1.0
-0.36527412358296657,-0.8294399654096523,1.0,1.0,1.0,1.0
-0.297943390786946,-0.7996116473657686,1.0,1.0,1.0,1.0
-0.16756650601148376,-0.7775767736500049,1.0,1.0,1.0,1.0
-0.1553713299662751,-0.768711899717856,1.0,1.0,1.0,1.0
-0.08649999041240505,-0.7469547181341758,1.0,1.0,1.0,1.0
-0.1156832321019415,-0.7378746003302592,1.0,1.0,1.0,1.0
-0.12037587338777601,-0.7232691829629917,1.0,1.0,1.0,1.0
-0.11558837658901068,-0.7458696392577525,1.0,1.0,1.0,1.0
-0.139364920062647,-0.7595605821848926,1.0,1.0,1.0,1.0
-0.15399263146480874,-0.7510632590845417,1.0,1.0,1.0,1.0
-0.15230469294172874,-0.7643238505657417,1.0,1.0,1.0,1.0
-0.1509635033974146,-0.7717393001301402,1.0,1.0,1.0,1.0
-0.1492583173191785,-0.7967135811550564,1.0,1.0,1.0,1.0
-0.12026461783212271,-0.8206663624265549,1.0,1.0,1.0,1.0
0.0685331551897012,-0.8662574518907583,2.0,1.0,1.0,1.0
0.28062732433764775,-0.8921333125369759,2.0,1.0,1.0,1.0
0.4720038006410683,-0.9297101599340621,2.0,1.0,1.0,1.0
0.6383965523682812,-0.9666436587285716,2.0,2.0,1.0,1.0
0.7786372130374382,-0.9944380178720743,2.0,2.0,1.0,1.0
0.8648396861785714,-1.012969128005409,2.0,2.0,1.0,1.0
0.9848488701500079,-1.0096684884697755,2.0,2.0,1.0,1.0
1.126303913540908,-1.0062944623822283,2.0,2.0,1.0,1.0
1.2187118033497686,-0.9992320781718702,2.0,2.0,1.0,1.0
1.290844635992354,-1.001148131565666,2.0,2.0,1.0,1.0
1.3643817968902894,-1.0042323188788957,2.0,2.0,1.0,1.0
1.420592999098428,-1.0188052272541,2.0,2.0,1.0,1.0
1.4652211827718526,-1.039170625980223,2.0,2.0,1.0,1.0
1.5361536225068144,-1.0649341311670464,2.0,2.0,1.0,1.0
1.5811186018438221,-1.0774392849595182,2.0,2.0,1.0,1.0
1.6119876490855056,-1.0876500692940858,2.0,2.0,1.0,1.0
1.6492768691473936,-1.0864335306590245,2.0,2.0,1.0,1.0
1.6582643225035154,-1.0796121844184376,2.0,2.0,1.0,1.0
1.6220674495526088,-1.0718802352228225,2.0,2.0,1.0,1.0
1.5910600628376277,-1.0589763193843875,2.0,2.0,1.0,1.0
1.5888146432712529,-1.0629107924519314,2.0,2.0,1.0,1.0
1.5283922250662538,-1.050172295424313,2.0,2.0,1.0,1.0
1.4781330328286497,-1.0646606654130408,2.0,2.0,1.0,1.0
1.4091203427928294,-1.0716385799747294,2.0,2.0,1.0,1.0
1.320989684738824,-1.0948762581759282,1.0,2.0,1.0,1.0
1.218331003505552,-1.1057818227798524,1.0,2.0,1.0,1.0
1.0174337850673472,-1.1013506847837748,1.0,1.0,1.0,1.0
0.8977360414286123,-1.1010357626834044,1.0,1.0,1.0,1.0
0.6714652697141036,-1.087107241119839,1.0,1.0,1.0,1.0
0.5421285716128075,-1.079855914748643,1.0,1.0,1.0,1.0
0.33329992650793916,-1.0842865055068835,1.0,1.0,1.0,1.0
0.19422145389537537,-1.0846232005804755,1.0,1.0,1.0,1.0
0.11449503048571569,-1.0870553896554351,1.0,1.0,1.0,1.0
0.05410809056729393,-1.081758274856769,1.0,1.0,1.0,1.0
-0.06948678832866788,-1.0684545967717662,1.0,1.0,1.0,1.0
-0.07696737041810557,-1.0619029621600093,1.0,1.0,1.0,1.0
-0.11078133684876576,-1.0595851129256273,1.0,1.0,1.0,1.0
-0.19235727120324922,-1.0624314193885551,1.0,1.0,1.0,1.0
-0.3478611763317667,-1.055586605193158,1.0,1.0,1.0,1.0
-0.35775788104626505,-1.0401418760864012,1.0,1.0,1.0,1.0
-0.34428446862623824,-1.044373405229278,1.0,1.0,1.0,1.0
-0.40060397582831964,-1.0543986348262522,1.0,1.0,1.0,1.0
-0.3225824972867434,-1.0484032941086279,1.0,1.0,1.0,1.0
-0.2673906835437545,-1.059156207138287,1.0,1.0,1.0,1.0
-0.13155034864588983,-1.06912340762068,1.0,1.0,1.0,1.0
-0.16164336764350007,-1.0639050131256105,1.0,1.0,1.0,1.0
-0.06762219462056186,-1.0609917836747036,1.0,1.0,1.0,1.0
0.02577987298528578,-1.0601013311050493,1.0,1.0,1.0,1.0
0.17271276718490983,-1.0548530997123138,1.0,1.0,1.0,1.0
0.3274591819152719,-1.0494255190182757,2.0,1.0,1.0,1.0
0.4460825906498646,-1.0433626795563014,2.0,1.0,1.0,1.0
0.5923058646919894,-1.0352659080914717,2.0,1.0,1.0,1.0
0.7305668161977268,-1.0483710872575132,2.0,1.0,1.0,1.0
0.8699343083289771,-1.0587084105194504,2.0,1.0,1.0,1.0
0.9244307957518835,-1.0689576636092015,1.0,1.0,1.0,1.0
1.01266384387726,-1.0799864616863244,2.0,1.0,1.0,1.0
1.0406050838421221,-1.0951781569472272,1.0,1.0,1.0,1.0
1.0709724862720527,-1.113339897522888,1.0,1.0,1.0,1.0
1.0074899502675305,-1.1073931764681793,1.0,1.0,1.0,1.0
1.012144383983081,-1.0913646094693135,2.0,1.0,1.0,1.0
1.0158405536595154,-1.082563209011073,2.0,2.0,1.0,1.0
1.0357471781584722,-1.07935512313821,2.0,2.0,1.0,1.0
1.0288487078466624,-1.075296218965039,2.0,2.0,1.0,1.0
1.0434197535963363,-1.0691911509342946,2.0,2.0,1.0,1.0
1.0656403915024273,-1.0674657120889768,2.0,2.0,1.0,1.0
1.0901632215006887,-1.0653871334381255,2.0,2.0,1.0,1.0
1.1106400886347394,-1.0566226052598064,2.0,2.0,1.0,1.0
1.1371423401693863,-1.0620667735567282,2.0,2.0,1.0,1.0
1.1742548244872297,-1.061902244455405,2.0,2.0,1.0,1.0
1.2141902057079264,-1.0570163459963369,2.0,2.0,1.0,1.0
1.2211134250796707,-1.0531200908229839,2.0,2.0,1.0,1.0
1.216391373529209,-1.0451193286140925,2.0,2.0,1.0,1.0
1.225244679233311,-1.0374502552197746,2.0,2.0,1.0,1.0
1.2246871939981514,-1.0297308151298867,2.0,2.0,1.0,1.0
1.2111838867750306,-1.0199381842970416,2.0,2.0,1.0,1.0
1.209277477354722,-1.0177948287744905,2.0,2.0,1.0,1.0
1.2184090421836489,-1.017139017205865,2.0,2.0,1.0,1.0
1.212774633468757,-1.0061729655283127,2.0,2.0,1.0,1.0
1.1616018130327084,-0.9962226874051251,2.0,2.0,1.0,1.0
1.1369378145260127,-1.0016944907069423,2.0,2.0,1.0,1.0
1.1135812012655095,-0.9961491016532044,2.0,2.0,1.0,1.0
1.1078965043608815,-0.9860737065916366,2.0,2.0,1.0,1.0
1.1288073950674569,-0.9876378416690417,2.0,2.0,1.0,1.0
1.1364291619690823,-0.9841307200216557,2.0,2.0,1.0,1.0
1.1334057813890792,-0.9820059929944802,2.0,2.0,1.0,1.0
1.1305610776771076,-0.980312336643247,2.0,2.0,1.0,1.0
1.1030521829583604,-0.9625984119342307,2.0,2.0,1.0,1.0
1.0908465119960684,-0.9610133714787321,2.0,2.0,1.0,1.0
1.0705902390589805,-0.9677399889170857,2.0,2.0,1.0,1.0
1.0148144818627025,-0.9595464317381404,2.0,2.0,1.0,1.0
1.0197081127775385,-0.9638677494655914,2.0,2.0,1.0,1.0
1.0271627847038969,-0.9647904330277892,2.0,2.0,1.0,1.0
1.0256278595636477,-0.9722188133783791,2.0,2.0,1.0,1.0
1.007989201235049,-0.9759661674458552,2.0,2.0,1.0,1.0
1.0162120228425708,-0.9820175246792773,2.0,2.0,1.0,1.0
1.0712528344859744,-0.9878950062358302,2.0,2.0,1.0,1.0
1.077083396701503,-0.9846144856928908,2.0,2.0,1.0,1.0
1.0953450415250998,-0.9784615672354606,2.0,2.0,1.0,1.0
1.120943678569302,-0.9762330465437425,2.0,2.0,1.0,1.0
1.1165940438882989,-0.9779960159289214,2.0,2.0,1.0,1.0
1.0856102736695938,-0.9831768416451768,2.0,2.0,1.0,1.0
1.09762947534007,-0.9917673034471267,2.0,2.0,1.0,1.0
1.0318233689203016,-0.9927651389981353,2.0,2.0,1.0,1.0
1.0485134033957038,-1.0025390059976145,2.0,2.0,1.0,1.0
1.1003166834268074,-1.0064283657242878,2.0,2.0,1.0,1.0
1.113932363327227,-1.0041546754653772,2.0,2.0,1.0,1.0
1.1388606716670506,-0.9998325915180724,2.0,2.0,1.0,1.0
1.1158417895291912,-0.956840084925115,2.0,2.0,1.0,1.0
1.1253139219104467,-0.9355630002309382,2.0,2.0,1.0,1.0
1.1449845629565045,-0.9276022587155951,2.0,2.0,1.0,1.0
1.1496744433813677,-0.9204099497781592,2.0,2.0,1.0,1.0
1.1411632898497703,-0.929883391951011,2.0,2.0,1.0,1.0
1.1364616731318502,-0.943606377903436,2.0,2.0,1.0,1.0
1.1371129713676664,-0.9531315062901308,2.0,2.0,1.0,1.0
1.1818619251275924,-0.9739250152263962,2.0,2.0,1.0,1.0
1.2237284082573952,-0.9997815769136368,2.0,2.0,1.0,1.0
1.2480582966089364,-1.0248023726232456,2.0,2.0,1.0,1.0
1.2634068777208918,-1.036598336906465,2.0,2.0,1.0,1.0
1.255767055342983,-1.0421718469609391,2.0,2.0,1.0,1.0
1.2492575342266852,-1.0416729409508376,2.0,2.0,1.0,1.0
1.2671711090751623,-1.0655104729068516,1.0,2.0,1.0,1.0
1.2788871176060388,-1.0868841061829704,1.0,2.0,1.0,1.0
1.2637205461455356,-1.0927203447642548,2.0,2.0,1.0,1.0
1.2363329153060465,-1.0988111440720538,2.0,2.0,1.0,1.0
1.2312136152016304,-1.0845433251845629,2.0,2.0,1.0,1.0
1.2518358254066717,-1.07894650579135,2.0,2.0,1.0,1.0
1.2845358395369724,-1.0689039757048957,2.0,2.0,1.0,1.0
1.3158019828624437,-1.0515443604466017,2.0,2.0,1.0,1.0
1.3448603457450945,-1.041923691464935,2.0,2.0,1.0,1.0
1.3542171595962416,-1.0354645141852743,2.0,2.0,1.0,1.0
1.3875478433712731,-1.0326931118678464,2.0,2.0,1.0,1.0
1.401134458489468,-1.0245280327720994,2.0,2.0,1.0,1.0
1.4184540332706395,-1.021082999304678,2.0,2.0,1.0,1.0
1.4374008048882592,-1.0220936410501054,2.0,2.0,1.0,1.0
1.4453184720221965,-1.0245387201995229,2.0,2.0,1.0,1.0
1.4560979542209067,-1.0425818211365676,2.0,2.0,1.0,1.0
1.4740227898766418,-1.0584084959776532,2.0,2.0,1.0,1.0
1.4746663404942832,-1.0680649911925852,2.0,2.0,1.0,1.0
1.504485114253418,-1.0550270916102262,2.0,2.0,1.0,1.0
1.5383746046688134,-1.0370928095724337,2.0,2.0,1.0,1.0
1.556040177667506,-1.0285697705094248,2.0,2.0,1.0,1.0
1.5460859419033472,-1.0203818619316662,2.0,2.0,1.0,1.0
1.5181898577972133,-1.0094684782555825,2.0,2.0,1.0,1.0
1.5086432740450104,-0.9981020940470859,2.0,2.0,1.0,1.0
1.4702574686765242,-0.982010865125833,2.0,2.0,1.0,1.0
1.3955186755530113,-0.9706457637980335,2.0,2.0,1.0,1.0
1.3775085905526876,-0.9662193279127255,2.0,2.0,1.0,1.0
1.3497309745112345,-0.9710239135337367,2.0,2.0,1.0,1.0
1.326725326422149,-0.9704532061024631,2.0,2.0,1.0,1.0
1.3058584492069933,-0.9668804753659425,2.0,2.0,1.0,1.0
1.31760026407875,-0.9813343292324515,2.0,2.0,1.0,1.0
1.3313587435292389,-1.0008943790785594,2.0,2.0,1.0,1.0
1.3266576703481245,-1.0129123439683916,2.0,2.0,1.0,1.0
1.3568494525406534,-1.0275791053106902,2.0,2.0,1.0,1.0
1.3492818600242988,-1.0317049816778305,2.0,2.0,1.0,1.0
1.31143528849718,-1.0504559319408049,2.0,2.0,1.0,1.0
1.2817708779055341,-1.0567320432620302,2.0,2.0,1.0,1.0
1.2875563355844453,-1.0624960607895861,2.0,2.0,1.0,1.0
1.2926777061085697,-1.060353977656186,2.0,2.0,1.0,1.0
1.2940245560701444,-1.0674759872244657,2.0,2.0,1.0,1.0
1.2934606233331447,-1.0586579288311688,2.0,2.0,1.0,1.0
1.374092718850759,-1.0503761643281684,2.0,2.0,1.0,1.0
1.3430459863023487,-1.0292213181350118,2.0,2.0,1.0,1.0
1.337541232301611,-1.023573291867493,2.0,2.0,1.0,1.0
1.3245038336895363,-1.0120319286376624,2.0,2.0,1.0,1.0
1.2890072306188365,-1.0088234943349972,2.0,2.0,1.0,1.0
1.2611464153322622,-1.0056046452683483,2.0,2.0,1.0,1.0
1.2448643631520113,-1.002266383941445,2.0,2.0,1.0,1.0
1.2528313017532473,-0.9984774070117545,2.0,2.0,1.0,1.0
1.2574770469822145,-0.9960717753764509,2.0,2.0,1.0,1.0
1.2591150991978033,-0.9933568172250615,2.0,2.0,1.0,1.0
1.2408272319819376,-0.9986062550820629,2.0,2.0,1.0,1.0
1.223658519584625,-1.0021924527370079,2.0,2.0,1.0,1.0
1.1913392658950968,-1.0042747130749545,2.0,2.0,1.0,1.0
1.132309131560466,-1.0095033781464524,2.0,2.0,1.0,1.0
1.1706741745747244,-1.020719478958052,2.0,2.0,1.0,1.0
1.1382439115658511,-1.0398660344455979,1.0,2.0,1.0,1.0
1.0744212413952248,-1.0369013171109023,2.0,2.0,1.0,1.0
0.9994477056169249,-1.0301812936049297,1.0,2.0,1.0,1.0
0.9498132870900361,-1.0271264860062648,1.0,2.0,1.0,1.0
0.9607440559732842,-1.0284133025087594,2.0,2.0,1.0,1.0
0.9354624205699326,-1.0228950279598537,2.0,2.0,1.0,1.0
0.9559747417570882,-1.0270448947019257,2.0,2.0,1.0,1.0
0.9738949838874402,-1.0362140485873899,2.0,2.0,1.0,1.0
1.0220401674199433,-1.044637113211393,2.0,2.0,1.0,1.0
1.0727999843046978,-1.0493543854328908,2.0,2.0,1.0,1.0
1.085079953086994,-1.0525502972535419,2.0,2.0,1.0,1.0
1.077608081676533,-1.0596855865193489,1.0,2.0,1.0,1.0
1.1018137870786864,-1.0560107024633183,2.0,2.0,1.0,1.0
1.0675151760663162,-1.0543965168091352,2.0,2.0,1.0,1.0
1.04700535304381,-1.0509054238569941,2.0,2.0,1.0,1.0
1.098269589715598,-1.043292973607343,2.0,2.0,1.0,1.0
1.141875643639871,-1.0520479260611093,2.0,2.0,1.0,1.0
1.148633351136752,-1.0483157801952423,2.0,2.0,1.0,1.0
1.168238746381454,-1.0414969224823758,2.0,2.0,1.0,1.0
1.1592568645609018,-1.0380854928693874,2.0,2.0,1.0,1.0
1.1324939825622913,-1.0174898672159278,2.0,2.0,1.0,1.0
1.0887239895039849,-1.002134956986247,2.0,2.0,1.0,1.0
1.1084567813781925,-0.9979616326391169,2.0,2.0,1.0,1.0
1.1197538307544557,-1.0009582605521585,2.0,2.0,1.0,1.0
1.1306030589553817,-1.0053971421742467,2.0,2.0,1.0,1.0
1.1312603078909205,-1.0070778295435219,2.0,2.0,1.0,1.0
1.1399352734485502,-1.0157662858293337,2.0,2.0,1.0,1.0
1.1550551984460542,-1.015357698133269,2.0,2.0,1.0,1.0
1.1849787116236004,-1.011386265393033,2.0,2.0,1.0,1.0
1.213331924725331,-1.0064662134254418,2.0,2.0,1.0,1.0
1.0634239199167208,-0.9990999937357359,1.0,2.0,1.0,1.0
0.9548790676205043,-0.9600113008915732,2.0,2.0,1.0,1.0
0.8644347090329174,-0.9260616859286195,2.0,2.0,1.0,1.0
0.7598005379602079,-0.910761423134932,1.0,2.0,1.0,1.0
0.626054641274767,-0.8770820204397389,1.0,2.0,1.0,1.0
0.549566032109926,-0.85142501814298,1.0,1.0,1.0,1.0
0.439288505250818,-0.8329999579837619,1.0,1.0,1.0,1.0
0.3479107443982312,-0.8089403906745424,1.0,1.0,1.0,1.0
0.25506556381741197,-0.7874986116682723,1.0,1.0,1.0,1.0
0.16917947510699977,-0.777446081404178,1.0,1.0,1.0,1.0
0.11603715355273576,-0.7546037524876745,1.0,1.0,1.0,1.0
0.06685394199143913,-0.7275010842350846,1.0,1.0,1.0,1.0
0.027876593395930405,-0.7066097486871008,1.0,1.0,1.0,1.0
-0.004744404470333585,-0.7036133447063887,1.0,1.0,1.0,1.0
-0.03386293186259229,-0.6805215423759184,1.0,1.0,1.0,1.0
-0.04843574141672433,-0.6705529054527103,1.0,1.0,1.0,1.0
-0.06155190996718295,-0.6716598546003102,1.0,1.0,1.0,1.0
-0.06371138765091748,-0.6722605089449735,1.0,1.0,1.0,1.0
-0.09287608040200286,-0.6883250521715207,1.0,1.0,1.0,1.0
-0.12362825361138076,-0.6982569034600393,1.0,1.0,1.0,1.0
-0.137224372447687,-0.7054249012422165,1.0,1.0,1.0,1.0
-0.11898801658576019,-0.7048110158510926,1.0,1.0,1.0,1.0
-0.08710047556205264,-0.7230693072974567,1.0,1.0,1.0,1.0
0.015097411374617148,-0.7531318621569318,1.0,1.0,1.0,1.0
0.0952401408802673,-0.7866386845489397,1.0,1.0,1.0,1.0
0.13447177126151547,-0.8139906231182302,1.0,1.0,1.0,1.0
0.12091186458723911,-0.8413720277304506,1.0,1.0,1.0,1.0
0.11425809838536202,-0.8591271474935565,1.0,1.0,1.0,1.0
0.15712072429110005,-0.8837488903297696,1.0,1.0,1.0,1.0
0.18867762278894215,-0.9035393620788382,1.0,1.0,1.0,1.0
0.17457498974451688,-0.9177683833438111,1.0,1.0,1.0,1.0
0.1901273205583895,-0.9290507730769189,1.0,1.0,1.0,1.0
0.2350799905327389,-0.9399910183181759,1.0,1.0,1.0,1.0
0.3218990224792512,-0.9404650445787792,1.0,1.0,1.0,1.0
0.37211125800076267,-0.9404156298098136,1.0,1.0,1.0,1.0
0.4424015048732116,-0.9340833146548929,2.0,1.0,1.0,1.0
0.4641003327264479,-0.9267688757277698,1.0,1.0,1.0,1.0
0.543617947694039,-0.91542210472958,2.0,1.0,1.0,1.0
0.5412969115044903,-0.9108428735386155,1.0,1.0,1.0,1.0
0.5461370804828518,-0.9114454998095982,1.0,1.0,1.0,1.0
0.454969838055432,-0.9079870278878378,1.0,1.0,1.0,1.0
0.372674926355424,-0.9032877541370243,1.0,1.0,1.0,1.0
0.29122786626470387,-0.8941044347338746,1.0,1.0,1.0,1.0
0.22480308614546812,-0.891321798161089,1.0,1.0,1.0,1.0
0.18074602621101657,-0.8929288299230335,1.0,1.0,1.0,1.0
0.14783937938565012,-0.8971534666483786,1.0,1.0,1.0,1.0
0.11757098561538563,-0.9052084618487324,1.0,1.0,1.0,1.0
0.10060054813318581,-0.8964367534369567,1.0,1.0,1.0,1.0
0.16591645722583187,-0.896578016980891,1.0,1.0,1.0,1.0
0.12861879494938028,-0.8797436826399884,1.0,1.0,1.0,1.0
0.12661794231771206,-0.8696950748482664,1.0,1.0,1.0,1.0
0.11694702989788856,-0.8585683598573856,1.0,1.0,1.0,1.0
0.2255993878197552,-0.8641994850906907,2.0,1.0,1.0,1.0
0.21854955782815227,-0.8540930052198368,1.0,1.0,1.0,1.0
0.29880787752972554,-0.8532935376437271,2.0,1.0,1.0,1.0
0.36223278898460226,-0.8579529084669918,1.0,1.0,1.0,1.0
0.40656994625573517,-0.8476086347681775,2.0,1.0,1.0,1.0
0.45344338112358257,-0.8554205197427459,1.0,1.0,1.0,1.0
0.4762388699027548,-0.864210470349449,1.0,1.0,1.0,1.0
0.39642219696322817,-0.8534695057208369,1.0,1.0,1.0,1.0
0.33537007797259577,-0.8448627790538352,1.0,1.0,1.0,1.0
0.28783620792820597,-0.8243530916891628,1.0,1.0,1.0,1.0
0.27230781636101437,-0.8106781179183988,1.0,1.0,1.0,1.0
0.26513366098358926,-0.7916542732025176,1.0,1.0,1.0,1.0
0.19456889448104175,-0.6961743931304367,1.0,1.0,1.0,1.0
0.13463547752272137,-0.6138002408328568,1.0,1.0,1.0,1.0
0.08807800857031581,-0.5537350527316076,1.0,1.0,1.0,1.0
0.06555947402619496,-0.5030705010109059,1.0,1.0,1.0,1.0
0.045231105088724646,-0.4627764668668014,1.0,1.0,1.0,1.0
0.02875844631840655,-0.4286617402438053,1.0,1.0,1.0,1.0
0.01609329739132314,-0.37232477841189904,1.0,1.0,1.0,1.0
0.00377253920260749,-0.3214850443389429,1.0,1.0,1.0,1.0
-0.010386830195162454,-0.2834804129122924,0.0,1.0,1.0,1.0
-0.01747164378077317,-0.2537211394915494,1.0,1.0,1.0,1.0
-0.023998949996252118,-0.2323448139876447,1.0,1.0,1.0,1.0
-0.02699071713502472,-0.20418513694763232,1.0,1.0,1.0,1.0
0.010069002806827074,-0.18550619572300492,2.0,1.0,1.0,1.0
0.03715918537584001,-0.18323377731446022,2.0,1.0,1.0,1.0
0.06068105659777579,-0.1719160806632028,2.0,1.0,1.0,1.0
0.08322894984064202,-0.16160352646391263,2.0,2.0,1.0,1.0
0.09915788106192683,-0.1504869630335628,2.0,2.0,1.0,1.0
0.1153297926792099,-0.1462578128327823,2.0,2.0,1.0,1.0
0.12148606162614578,-0.13964551637688044,2.0,2.0,1.0,1.0
0.12247652258921142,-0.13579495799168137,2.0,2.0,1.0,1.0
0.1418533881842293,-0.14305007968445424,2.0,2.0,1.0,1.0
0.15720787416807122,-0.13744647324609632,3.0,2.0,1.0,1.0
0.18323832765958117,-0.1467683499219447,2.0,2.0,1.0,1.0
0.1930449799702441,-0.14568962102059244,3.0,2.0,1.0,1.0
0.21441740247005756,-0.15140235547346886,3.0,2.0,1.0,1.0
0.23869005623624717,-0.2875431404771575,1.0,2.0,1.0,1.0
0.347143247128837,-0.42960189751300903,1.0,2.0,1.0,1.0
0.44956002052006,-0.5477076739651445,1.0,2.0,1.0,1.0
0.5754782077967872,-0.6435537563393232,2.0,2.0,1.0,1.0
0.6815653385666756,-0.7040456335562622,2.0,2.0,1.0,1.0
0.7864527467793887,-0.7731112042380591,2.0,2.0,1.0,1.0
0.8545890897923506,-0.8274793581435359,2.0,2.0,1.0,1.0
0.9050518105056755,-0.8670085409312329,2.0,2.0,1.0,1.0
0.9445455940248122,-0.8899796229906648,2.0,2.0,1.0,1.0
0.968665180923491,-0.9082794700194852,2.0,2.0,1.0,1.0
1.0076748471485237,-0.9297176788520195,2.0,2.0,1.0,1.0
1.035747932999083,-0.9412879380647277,2.0,2.0,1.0,1.0
1.0807094737320384,-0.959994718773982,2.0,2.0,1.0,1.0
1.099393832105796,-0.9742710504093275,2.0,2.0,1.0,1.0
1.1038777588818809,-0.9746203696965412,2.0,2.0,1.0,1.0
1.0938685041999017,-0.9985093873485262,1.0,2.0,1.0,1.0
1.0998748138999808,-1.0037982095171631,2.0,2.0,1.0,1.0
1.1241757454728563,-1.0144709745599783,2.0,2.0,1.0,1.0
1.1184834938389736,-1.0155576618641886,2.0,2.0,1.0,1.0
1.1517347555757527,-1.0241107108214316,2.0,2.0,1.0,1.0
1.1813735795574076,-1.0247496091756063,2.0,2.0,1.0,1.0
1.2115083963448898,-1.022916693362291,2.0,2.0,1.0,1.0
1.2357091408336975,-1.0168291903249116,2.0,2.0,1.0,1.0
1.232628343183082,-1.0338181211746584,2.0,2.0,1.0,1.0
1.2053875717564773,-1.0581239884997826,1.0,2.0,1.0,1.0
1.1876456758964258,-1.075598795364772,1.0,2.0,1.0,1.0
1.2347897125925371,-1.07229267474811,2.0,2.0,1.0,1.0
1.2708691218814558,-1.0679641278136325,2.0,2.0,1.0,1.0
1.32222038155722,-1.0713246019265532,2.0,2.0,1.0,1.0
1.322105323237948,-1.078332175767613,2.0,2.0,1.0,1.0
1.3183797128544483,-1.0848674383764005,2.0,2.0,1.0,1.0
1.3185122468090638,-1.0932418537120283,2.0,2.0,1.0,1.0
1.318226150133853,-1.0908046661759085,2.0,2.0,1.0,1.0
1.3007982588946219,-1.0766032566049903,2.0,2.0,1.0,1.0
1.3016688207288103,-1.0674627259283855,2.0,2.0,1.0,1.0
1.2607265867631068,-1.050525211101781,2.0,2.0,1.0,1.0
1.2426430887713544,-1.039033982552794,2.0,2.0,1.0,1.0
1.231474029492576,-1.0265649387302545,2.0,2.0,1.0,1.0
1.2307712521576495,-1.0218007109771807,2.0,2.0,1.0,1.0
1.2286244494411112,-1.0144381099875448,2.0,2.0,1.0,1.0
1.2248644159750115,-1.0205761962591788,2.0,2.0,1.0,1.0
1.2507790110622758,-1.0292629478073858,2.0,2.0,1.0,1.0
1.2286340066346988,-1.018213561239927,2.0,2.0,1.0,1.0
1.1736335347786406,-0.9973636215754771,2.0,2.0,1.0,1.0
1.0491905123551875,-0.9686901238747453,2.0,2.0,1.0,1.0
