yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.0758163193941603,-0.7436797493623136,0.0,0.0,1.0,1.0
-1.0858578402492554,-0.7529525558104474,0.0,0.0,1.0,1.0
-1.0833034469668341,-0.7622109920189774,0.0,0.0,1.0,1.0
-1.086570595133846,-0.7511493579847635,0.0,0.0,1.0,1.0
-1.0823219866969829,-0.7501740060995424,0.0,0.0,1.0,1.0
-1.0943049325083503,-0.7462309012175656,0.0,0.0,1.0,1.0
-1.0934084479482307,-0.7356901400286495,0.0,0.0,1.0,1.0
-1.0929891614996712,-0.7313214616377557,0.0,0.0,1.0,1.0
-1.1122385657340446,-0.7484453512430957,0.0,0.0,1.0,1.0
-1.1112826847609851,-0.7445656289936381,0.0,0.0,1.0,1.0
-1.1098208975672093,-0.7541037703622345,0.0,0.0,1.0,1.0
-1.1168851096911647,-0.7665660033596207,0.0,0.0,1.0,1.0
-1.1269138107476488,-0.81783081888352,0.0,0.0,1.0,1.0
-1.1354222658595576,-0.8260615551287452,0.0,0.0,1.0,1.0
-1.1357438065889671,-0.8492158530584021,0.0,0.0,1.0,1.0
-1.1434002061555055,-0.8706321235046153,0.0,0.0,1.0,1.0
-1.149684582841923,-0.8924001853175925,0.0,0.0,1.0,1.0
-1.178517388753392,-0.8936845870988586,0.0,0.0,1.0,1.0
-0.8982684937662813,-0.8822092596278328,1.0,0.0,1.0,1.0
-0.9759679821090653,-0.8721918595939567,0.0,0.0,1.0,1.0
-1.0621274478948686,-0.8537177884901298,1.0,0.0,1.0,1.0
-1.124146407813293,-0.8360727572212558,1.0,0.0,1.0,1.0
-1.1673499355288341,-0.8230225825376282,1.0,0.0,1.0,1.0
-1.2193149441598918,-0.7877201828549605,3.0,0.0,1.0,1.0
-1.3161726572929615,-0.711921769417507,3.0,3.0,1.0,1.0
-1.3830539605490564,-0.6473518933192564,3.0,3.0,1.0,1.0
-1.4618230542033581,-0.5685772361132663,3.0,3.0,1.0,1.0
-1.499391079225987,-0.5165775644127785,3.0,3.0,1.0,1.0
-1.5387598518934205,-0.4821161640382366,3.0,3.0,1.0,1.0
-1.6209023350062763,-0.4287325439234688,3.0,3.0,1.0,1.0
-1.621233453048189,-0.4285507910651527,3.0,3.0,1.0,1.0
-1.628662889972694,-0.43113928342713154,3.0,3.0,1.0,1.0
-1.5879222376044233,-0.4327526527678826,3.0,3.0,1.0,1.0
-1.6041986950811498,-0.4290126902045456,3.0,3.0,1.0,1.0
-1.6653531954459615,-0.4081833998047432,3.0,3.0,1.0,1.0
-1.750717041986252,-0.37476309159001375,3.0,3.0,1.0,1.0
-1.7840578849683317,-0.356746194216815,3.0,3.0,1.0,1.0
-1.7575366596355855,-0.353522213954333,3.0,3.0,1.0,1.0
-1.7142451365678852,-0.35001550399989456,3.0,3.0,1.0,1.0
-1.6949092219415838,-0.3400583767186014,3.0,3.0,1.0,1.0
-1.724278668775607,-0.3098505393646649,3.0,3.0,1.0,1.0
-1.7755261757509926,-0.30266831301738706,3.0,3.0,1.0,1.0
-1.7759228790376653,-0.30708488834319814,3.0,3.0,1.0,1.0
-1.7417678850428544,-0.3138841428382766,3.0,3.0,1.0,1.0
-1.6957004822001953,-0.32645842131077063,3.0,3.0,1.0,1.0
-1.6190676950402705,-0.3215932762870746,3.0,3.0,1.0,1.0
-1.6308389518350468,-0.3360888494881263,3.0,3.0,1.0,1.0
-1.6303232985112537,-0.34187210675832086,3.0,3.0,1.0,1.0
-1.677335336543136,-0.3160403522401275,3.0,3.0,1.0,1.0
-1.6809944567600938,-0.30359570080487297,3.0,3.0,1.0,1.0
-1.6150195437363593,-0.2644688316035992,3.0,3.0,1.0,1.0
-1.625846899003766,-0.24959424647840694,3.0,3.0,1.0,1.0
-1.631529158695278,-0.242892216614539,3.0,3.0,1.0,1.0
-1.5954715336259797,-0.26728097831360703,3.0,3.0,1.0,1.0
-1.5615391420994316,-0.28387049995704455,3.0,3.0,1.0,1.0
-1.6145542178999126,-0.33343040354843606,3.0,3.0,1.0,1.0
-1.614521509508498,-0.3549170058941975,3.0,3.0,1.0,1.0
-1.5999431648089009,-0.36056638466171886,3.0,3.0,1.0,1.0
-1.6145317739147413,-0.36121599503252005,3.0,3.0,1.0,1.0
-1.6007656112055764,-0.37161334781226485,3.0,3.0,1.0,1.0
-1.5976011499287623,-0.37096436664576393,3.0,3.0,1.0,1.0
-1.6003017869745462,-0.38010910088657734,3.0,3.0,1.0,1.0
-1.575750924035733,-0.4072367295237673,3.0,3.0,1.0,1.0
-1.5735362288034525,-0.43092491144805684,3.0,3.0,1.0,1.0
-1.5828395742216643,-0.4509850896872808,3.0,3.0,1.0,1.0
-1.586453157540918,-0.4592740591794923,3.0,3.0,1.0,1.0
-1.5884682436718482,-0.467977493680674,3.0,3.0,1.0,1.0
-1.5878264260828365,-0.471150722840102,3.0,3.0,1.0,1.0
-1.5828218704125394,-0.4817668335435201,3.0,3.0,1.0,1.0
-1.5860055650262075,-0.47543150747280244,3.0,3.0,1.0,1.0
-1.5120632851535363,-0.4635428910645354,3.0,3.0,1.0,1.0
-1.007168999073894,-0.44198257884908,3.0,3.0,1.0,1.0
-0.7296114026602901,-0.40767326692211925,2.0,3.0,1.0,1.0
-0.8849591938118351,-0.40022333421629025,3.0,3.0,1.0,1.0
-1.0104414418618959,-0.42202700220536854,3.0,3.0,1.0,1.0
-1.15229596079423,-0.42346662876379243,3.0,3.0,1.0,1.0
-1.2498059623534128,-0.4652675425721778,1.0,3.0,1.0,1.0
-1.3062535706793064,-0.4471101133940406,3.0,3.0,1.0,1.0
-1.2562586959094204,-0.42951764658274827,3.0,3.0,1.0,1.0
-1.318563495468609,-0.4240522880941737,3.0,3.0,1.0,1.0
-1.4198690882297713,-0.42811146278806134,3.0,3.0,1.0,1.0
-1.399104908706607,-0.420179597972124,3.0,3.0,1.0,1.0
-0.8892843870047797,-0.4000320607171513,3.0,3.0,1.0,1.0
-0.7914881507156692,-0.395988643505927,0.0,3.0,1.0,1.0
-0.5435543772348663,-0.38555139056882826,2.0,1.0,1.0,1.0
-0.2615869764357132,-0.37587362957319215,3.0,0.0,1.0,1.0
-0.03802853610936269,-0.3794822394483754,3.0,1.0,1.0,1.0
0.12574578964630528,-0.3816434692146972,3.0,1.0,1.0,1.0
0.34276383511879116,-0.4036004930874515,3.0,2.0,1.0,1.0
0.5952471480208149,-0.4172391213686677,3.0,2.0,1.0,1.0
0.8646775007371419,-0.42919387661450814,3.0,3.0,1.0,1.0
1.0193107081430162,-0.45285246088042486,3.0,3.0,1.0,1.0
1.1125522025674197,-0.4798440724958016,3.0,3.0,1.0,1.0
1.16194028281244,-0.5284284461728342,2.0,3.0,1.0,1.0
1.206473681877233,-0.5641845207496989,2.0,3.0,1.0,1.0
1.0794416590187488,-0.581721389447265,2.0,2.0,1.0,1.0
0.9309082398189636,-0.5826407815175194,2.0,2.0,1.0,1.0
0.985455155636057,-0.5815884086075092,2.0,2.0,1.0,1.0
1.026932438539903,-0.5886599336690059,2.0,2.0,1.0,1.0
0.8902587027492748,-0.5646895931175154,2.0,2.0,1.0,1.0
0.5050885300081587,-0.5510304317169749,3.0,2.0,1.0,1.0
0.07315281853989691,-0.5695558533032775,3.0,1.0,1.0,1.0
-0.24657025196427623,-0.5989585954371575,3.0,0.0,1.0,1.0
-0.54058837266979,-0.5730681786996005,3.0,0.0,1.0,1.0
-0.7878021143681057,-0.5403375319422452,3.0,3.0,1.0,1.0
-0.9474374132335395,-0.5057987314600043,3.0,3.0,1.0,1.0
-1.087835348604005,-0.46812895860837966,3.0,3.0,1.0,1.0
-1.2071369313843399,-0.412867120916953,3.0,3.0,1.0,1.0
-1.2111667910882917,-0.35419631320212874,3.0,3.0,1.0,1.0
-1.2306985191549427,-0.35924249424296584,3.0,3.0,1.0,1.0
-0.7467071579422369,-0.38404128314422786,3.0,3.0,1.0,1.0
-0.2774463631362995,-0.40607033815605326,3.0,0.0,1.0,1.0
0.003982673422527616,-0.4570618188333268,2.0,1.0,1.0,1.0
0.23127043976898645,-0.5258498864379496,2.0,1.0,1.0,1.0
0.40906479200380386,-0.5966530718673075,2.0,2.0,1.0,1.0
0.47540849178700045,-0.6385092172064559,2.0,2.0,1.0,1.0
0.35204242475630476,-0.6985271275234014,1.0,2.0,1.0,1.0
0.2101886780828264,-0.7448415334215492,1.0,1.0,1.0,1.0
0.09863423547903553,-0.828600429549426,1.0,1.0,1.0,1.0
-0.02108972991217206,-0.8648808193743311,1.0,1.0,1.0,1.0
-0.20784647980388005,-0.8928326496316694,0.0,1.0,1.0,1.0
-0.3444030861956065,-0.9028271394203172,0.0,1.0,1.0,1.0
-0.4799218403063863,-0.902854127163944,0.0,1.0,1.0,1.0
-0.6005332425444132,-0.9318919226996948,0.0,0.0,1.0,1.0
-0.6990576053030951,-0.9632048796682968,0.0,0.0,1.0,1.0
-0.7619305929032533,-0.9680086429506837,0.0,0.0,1.0,1.0
-0.7969550617098919,-0.9744023760054493,0.0,0.0,1.0,1.0
-0.820610780992999,-0.9784746017244413,0.0,0.0,1.0,1.0
-0.8603610098277953,-0.99729507013012,0.0,0.0,1.0,1.0
-0.8985110211459301,-1.0137296839820007,0.0,0.0,1.0,1.0
-0.9073264537375684,-1.0187431756196328,0.0,0.0,1.0,1.0
-0.9130233307108614,-1.0282111322142524,0.0,0.0,1.0,1.0
-0.9131727680531967,-1.0544973200462302,0.0,0.0,1.0,1.0
-0.9207062920857365,-1.0847201149218166,0.0,0.0,1.0,1.0
-0.8993068664049182,-1.115359179626818,1.0,0.0,1.0,1.0
-0.9333459047155804,-1.157657551153404,1.0,0.0,1.0,1.0
-0.9730878672169754,-1.1838069033592868,0.0,0.0,1.0,1.0
-0.9560350148211813,-1.2134921532203782,1.0,0.0,1.0,1.0
-0.9695759377303156,-1.2414039924207028,1.0,0.0,1.0,1.0
-0.9879128514824156,-1.2647470895234576,1.0,0.0,1.0,1.0
-1.0208220798423284,-1.2827644322066845,1.0,0.0,1.0,1.0
-1.0586894189025682,-1.3064044817389036,1.0,0.0,1.0,1.0
-1.0869020297588632,-1.3161200135935847,0.0,0.0,1.0,1.0
-1.1207605392512507,-1.3372867012534395,1.0,0.0,1.0,1.0
-1.1345328996069204,-1.3325464208503206,0.0,0.0,1.0,1.0
-1.1046488413423614,-1.3271049541279611,0.0,0.0,1.0,1.0
-1.0908496759113318,-1.3217998870816465,0.0,0.0,1.0,1.0
-1.123500007249865,-1.3214126233352477,0.0,0.0,1.0,1.0
-1.1649311582701098,-1.3376957174047,1.0,0.0,1.0,1.0
-1.263547737325421,-1.359684102570931,1.0,0.0,1.0,1.0
-1.35436975182952,-1.3789156641463463,1.0,1.0,1.0,1.0
-1.3325121491884395,-1.3674490857153476,0.0,0.0,1.0,1.0
-1.3254259508168327,-1.254692332161582,0.0,0.0,1.0,1.0
-1.0361671409123732,-1.0710048085242734,1.0,0.0,1.0,1.0
-0.8264338566778628,-0.9023570574755586,1.0,0.0,1.0,1.0
-0.657160759296216,-0.7603536230828746,1.0,0.0,1.0,1.0
-0.5242241877371869,-0.6371213111727753,1.0,0.0,1.0,1.0
-0.4183780016198797,-0.5393991247862086,1.0,0.0,1.0,1.0
-0.3244804433470744,-0.4706236659054799,1.0,0.0,1.0,1.0
-0.24612271452597054,-0.4182101074023101,1.0,0.0,1.0,1.0
-0.18187986054871436,-0.3781972159536276,1.0,0.0,1.0,1.0
-0.14925292683191962,-0.3369189424115404,1.0,0.0,1.0,1.0
-0.11936974437379312,-0.3067102728488702,1.0,0.0,1.0,1.0
-0.09208295456209795,-0.2831560773023395,1.0,0.0,1.0,1.0
-0.06403243166953851,-0.26992565244178773,1.0,0.0,1.0,1.0
-0.04644871370902486,-0.25812552625250335,1.0,1.0,1.0,1.0
-0.03215366622485956,-0.25678846576019454,1.0,1.0,1.0,1.0
-0.02614930507040933,-0.2487423473115541,1.0,1.0,1.0,1.0
-0.008008012985848897,-0.24560761251467458,1.0,1.0,1.0,1.0
0.0054498229946882484,-0.2407772286272911,1.0,1.0,1.0,1.0
0.010498018602608832,-0.23189861529053948,1.0,1.0,1.0,1.0
0.020822807052411938,-0.22731060090172184,1.0,1.0,1.0,1.0
0.024411080417702825,-0.22287090867818743,1.0,1.0,1.0,1.0
0.025812007030764406,-0.21657748382034514,1.0,1.0,1.0,1.0
0.026033984716533728,-0.2141611106546154,1.0,1.0,1.0,1.0
0.022750735765369415,-0.21884676637920555,1.0,1.0,1.0,1.0
0.03173993980459298,-0.2178274869225306,1.0,1.0,1.0,1.0
0.0359493615634101,-0.22515313375667567,1.0,1.0,1.0,1.0
0.045725742870517685,-0.2354894662784225,1.0,1.0,1.0,1.0
0.05169147684796735,-0.2433203357700583,1.0,1.0,1.0,1.0
0.07230870072501892,-0.2824433792088736,1.0,1.0,1.0,1.0
0.031943191605141405,-0.3682314214434921,1.0,1.0,1.0,1.0
-0.007770114068266415,-0.4491114907707808,1.0,1.0,1.0,1.0
-0.03408569921973975,-0.5267177095024969,1.0,1.0,1.0,1.0
-0.050702459492504244,-0.5827724888316033,1.0,1.0,1.0,1.0
-0.06908229233987997,-0.6276122110268096,1.0,1.0,1.0,1.0
-0.13393870173970918,-0.7103116285471612,0.0,1.0,1.0,1.0
-0.34675668319385433,-0.8085509885274863,0.0,0.0,1.0,1.0
-0.5273906055476997,-0.8677581525169975,0.0,0.0,1.0,1.0
-0.6675402259919665,-0.9301733537654224,0.0,0.0,1.0,1.0
-0.7735914304346383,-1.004721059456543,0.0,0.0,1.0,1.0
-0.8554424896645546,-1.0406119763588684,0.0,0.0,1.0,1.0
-0.9371746118104237,-1.1035506442092127,0.0,0.0,1.0,1.0
-0.9941372902630272,-1.1546275562026438,0.0,0.0,1.0,1.0
-1.0496949529031796,-1.173197735051542,0.0,0.0,1.0,1.0
-1.0936941779527753,-1.181151550480615,0.0,0.0,1.0,1.0
-1.1192826357241303,-1.185933031347308,0.0,0.0,1.0,1.0
-1.1608759445478471,-1.1989673471953237,0.0,0.0,1.0,1.0
-1.1855149988245186,-1.1999997001801548,0.0,0.0,1.0,1.0
-1.1998354449357067,-1.203796099079505,0.0,0.0,1.0,1.0
-1.2200042800676294,-1.2118512794829668,0.0,0.0,1.0,1.0
-1.243907203177489,-1.2316547186767335,0.0,0.0,1.0,1.0
-1.2649467779657355,-1.2462740404585753,0.0,0.0,1.0,1.0
-1.2632255526939067,-1.2489803704670388,0.0,0.0,1.0,1.0
-1.2846267490695569,-1.2605896162262815,0.0,0.0,1.0,1.0
-1.2903261006766105,-1.2674024568119957,0.0,0.0,1.0,1.0
-1.2750068687427423,-1.2647630312585096,0.0,0.0,1.0,1.0
-1.242725816747186,-1.250061450025593,0.0,0.0,1.0,1.0
-1.221235482877732,-1.238858463498573,0.0,0.0,1.0,1.0
-1.225345255446273,-1.2309673840886635,0.0,0.0,1.0,1.0
-1.2187393501566286,-1.2337093215302268,0.0,0.0,1.0,1.0
-1.2154469101047904,-1.2356712563634733,0.0,0.0,1.0,1.0
-1.2193745875151116,-1.2353110777041991,0.0,0.0,1.0,1.0
-1.2129714540959176,-1.2387609743144259,0.0,0.0,1.0,1.0
-1.2150772459280335,-1.2486913729428128,0.0,0.0,1.0,1.0
-1.2067557173880261,-1.2413827296498137,0.0,0.0,1.0,1.0
-1.1943085160300788,-1.231752208791517,0.0,0.0,1.0,1.0
-1.184348890730958,-1.233215244788481,0.0,0.0,1.0,1.0
-1.1772578232276827,-1.2510003366787297,0.0,0.0,1.0,1.0
-1.1734108857316425,-1.2566444561021635,0.0,0.0,1.0,1.0
-1.1817498812222058,-1.266082045652093,0.0,0.0,1.0,1.0
-1.1857502199890269,-1.2573209214055736,0.0,0.0,1.0,1.0
-1.19745790584152,-1.255914487361947,0.0,0.0,1.0,1.0
-1.1977941008469937,-1.2628519005375953,0.0,0.0,1.0,1.0
-1.2016961145788478,-1.2609952871388836,0.0,0.0,1.0,1.0
-1.2056992052535365,-1.2608197124124043,0.0,0.0,1.0,1.0
-1.2033886413891035,-1.2654074021989368,0.0,0.0,1.0,1.0
-1.2074952049162506,-1.2649562589780432,0.0,0.0,1.0,1.0
-1.1943720278401067,-1.278169529740684,0.0,0.0,1.0,1.0
-1.1826220667829632,-1.2837426180388194,0.0,0.0,1.0,1.0
-1.1642641295049925,-1.2880256129931025,0.0,0.0,1.0,1.0
-1.1626094258447006,-1.2877424918741576,0.0,0.0,1.0,1.0
-1.1712484952912319,-1.2888490668942516,0.0,0.0,1.0,1.0
-1.1420032377825524,-1.2840614475775163,0.0,0.0,1.0,1.0
-1.1194881119906508,-1.2742257108131123,0.0,0.0,1.0,1.0
-1.0981712414972282,-1.272000040172136,0.0,0.0,1.0,1.0
-1.0921882927010624,-1.2724658267756153,0.0,0.0,1.0,1.0
-1.090661349890667,-1.258420528022484,0.0,0.0,1.0,1.0
-1.11650709969748,-1.2568292731186426,0.0,0.0,1.0,1.0
-1.1371523541369,-1.2495459939842568,0.0,0.0,1.0,1.0
-1.165774009686613,-1.2434181937890711,0.0,0.0,1.0,1.0
-1.1616278120997885,-1.2395275553729892,0.0,0.0,1.0,1.0
-1.1731639692199733,-1.2231387338686934,0.0,0.0,1.0,1.0
-1.1407513619007006,-1.236085136666639,0.0,0.0,1.0,1.0
-1.1458663307677759,-1.2332158557723931,0.0,0.0,1.0,1.0
-1.1318159736726565,-1.241477627723845,0.0,0.0,1.0,1.0
-1.1067185950546063,-1.2471639670195742,0.0,0.0,1.0,1.0
-1.0993995773634049,-1.2546883220259941,0.0,0.0,1.0,1.0
-1.0927258406494078,-1.267735382147242,0.0,0.0,1.0,1.0
-1.0915976285409563,-1.2815371353332283,1.0,0.0,1.0,1.0
-1.0913626867078672,-1.2939792274573445,1.0,0.0,1.0,1.0
-1.069901642138341,-1.300855032621611,1.0,0.0,1.0,1.0
-1.0575668699669882,-1.3060232343541498,1.0,0.0,1.0,1.0
-1.0712075208571408,-1.3152470699517114,1.0,0.0,1.0,1.0
-1.0398976731200957,-1.3305298679128976,1.0,1.0,1.0,1.0
-0.9842927644777232,-1.3303997845089843,1.0,1.0,1.0,1.0
-0.9825964086911396,-1.3250595702402053,1.0,1.0,1.0,1.0
-0.9491502569288465,-1.3404740448668766,1.0,1.0,1.0,1.0
-0.9490932032385431,-1.357158880949279,1.0,1.0,1.0,1.0
-0.8608584455269259,-1.3696731537623952,1.0,1.0,1.0,1.0
-0.7244983901262798,-1.382825983571524,1.0,1.0,1.0,1.0
-0.607923986928663,-1.3754569980576201,1.0,1.0,1.0,1.0
-0.47663516316289967,-1.3744699622722913,1.0,1.0,1.0,1.0
-0.2794209135460682,-1.3629715232163215,1.0,1.0,1.0,1.0
-0.10538468360071848,-1.367670265067237,1.0,1.0,1.0,1.0
-0.0338581015074369,-1.3586648872328848,1.0,1.0,1.0,1.0
0.08442534669462656,-1.3510920301021472,1.0,1.0,1.0,1.0
0.22801735790102684,-1.3466543844473138,1.0,1.0,1.0,1.0
0.3568610577331539,-1.3458825840990614,1.0,1.0,1.0,1.0
0.5410931886579303,-1.3508253714391596,1.0,1.0,1.0,1.0
0.6633158560484723,-1.356683734859034,2.0,1.0,1.0,1.0
0.7520892031566864,-1.3595396887667803,2.0,1.0,1.0,1.0
0.7690174279438724,-1.3560601728715553,2.0,2.0,1.0,1.0
0.8075050387560665,-1.349538041248733,2.0,2.0,1.0,1.0
0.8371384632811785,-1.334236596062221,2.0,2.0,1.0,1.0
0.8546292251273577,-1.3180962258661935,2.0,2.0,1.0,1.0
0.7804237449920531,-1.3022496588203223,2.0,2.0,1.0,1.0
0.8433756865900588,-1.2929473759698609,2.0,2.0,1.0,1.0
0.8679784533833335,-1.2770682825135682,2.0,2.0,1.0,1.0
0.8938674833177137,-1.266134598398059,2.0,2.0,1.0,1.0
0.901632495310903,-1.2599915302298657,2.0,2.0,1.0,1.0
0.9486258635203904,-1.2628892457001712,2.0,2.0,1.0,1.0
0.9392350993975956,-1.2381448544480267,2.0,2.0,1.0,1.0
0.9373606131799448,-1.2185900113140216,2.0,2.0,1.0,1.0
0.9688659524377288,-1.2178038592651477,2.0,2.0,1.0,1.0
1.0539253019757049,-1.212892334908703,2.0,2.0,1.0,1.0
1.1878404252676849,-1.2248245566651177,2.0,2.0,1.0,1.0
1.2614637788543428,-1.2336242228592527,2.0,2.0,1.0,1.0
1.2781424102246506,-1.235144714245037,2.0,2.0,1.0,1.0
1.2831580899612154,-1.2439687465868063,2.0,2.0,1.0,1.0
1.3162446296869712,-1.266741288681962,2.0,2.0,1.0,1.0
1.328153187997233,-1.2820593796154884,2.0,2.0,1.0,1.0
1.3560516916356886,-1.2967846799584632,2.0,2.0,1.0,1.0
1.3738838137947749,-1.316591421442233,2.0,2.0,1.0,1.0
1.4167686928075842,-1.3430261556504544,2.0,2.0,1.0,1.0
0.9423921616826381,-1.3608639799930047,1.0,2.0,1.0,1.0
0.6411754092371091,-1.3390002567439627,1.0,2.0,1.0,1.0
0.4717373903741917,-1.1663188386793197,1.0,2.0,1.0,1.0
0.3351621376331735,-0.9895886545636579,0.0,2.0,1.0,1.0
0.2300683977025661,-0.8482924981135445,0.0,2.0,1.0,1.0
0.1451502489569611,-0.725678526094198,0.0,1.0,1.0,1.0
0.08723747145855432,-0.6223319196467804,0.0,1.0,1.0,1.0
0.03802219378772424,-0.5432774390461246,0.0,1.0,1.0,1.0
0.004635692517122279,-0.49496508027001646,1.0,1.0,1.0,1.0
-0.02556283542280291,-0.46198202720626597,1.0,1.0,1.0,1.0
-0.019340582375228108,-0.46807208856367666,1.0,1.0,1.0,1.0
-0.011083256844401089,-0.4804306030531488,1.0,1.0,1.0,1.0
0.005472652781792776,-0.47068443129899695,1.0,1.0,1.0,1.0
0.04413949014286987,-0.46731068488696625,2.0,1.0,1.0,1.0
0.11775054260602576,-0.46900840692739715,2.0,2.0,1.0,1.0
0.2007882369195056,-0.4845336960841928,2.0,2.0,1.0,1.0
0.2888077338527912,-0.5130983827802422,2.0,2.0,1.0,1.0
0.352255809565889,-0.5373694904716504,2.0,2.0,1.0,1.0
0.42101010183358145,-0.5617215869672464,2.0,2.0,1.0,1.0
0.47593726271411557,-0.5901913795795188,2.0,2.0,1.0,1.0
0.5223339465745996,-0.6247223534577248,2.0,2.0,1.0,1.0
0.5669497432914359,-0.7003118089518853,2.0,2.0,1.0,1.0
0.5551882588858881,-0.8314291807418002,1.0,2.0,1.0,1.0
0.65445990576005,-0.9442732531862803,1.0,2.0,1.0,1.0
0.7198774115146073,-1.0206817242935418,1.0,2.0,1.0,1.0
0.7681628786291147,-1.0917438497316658,1.0,2.0,1.0,1.0
0.8276614870456792,-1.1405191386047646,1.0,2.0,1.0,1.0
0.8834736691071787,-1.1816759173193707,1.0,2.0,1.0,1.0
0.9193683791991865,-1.2193303420703203,1.0,2.0,1.0,1.0
0.9379972648544521,-1.2502043606662643,1.0,2.0,1.0,1.0
0.9804750096214541,-1.2710127770852464,2.0,2.0,1.0,1.0
0.9790119694330897,-1.2948950259544574,1.0,2.0,1.0,1.0
1.0525672275721534,-1.3107635396919477,2.0,2.0,1.0,1.0
1.0651226583341844,-1.3269818459621692,2.0,2.0,1.0,1.0
1.1009697848501472,-1.3310840899119147,2.0,2.0,1.0,1.0
1.0952853576762867,-1.3281693750053694,2.0,2.0,1.0,1.0
1.1388835606513084,-1.320514636482948,2.0,2.0,1.0,1.0
1.1631321155402745,-1.3041769570942847,2.0,2.0,1.0,1.0
1.1828875034581872,-1.2866649005695998,2.0,2.0,1.0,1.0
1.2004587679125631,-1.2897095797068905,2.0,2.0,1.0,1.0
1.1939890392685037,-1.271626865240153,2.0,2.0,1.0,1.0
1.184725730185759,-1.2693416995450655,2.0,2.0,1.0,1.0
1.1697527174249525,-1.2656421903226078,2.0,2.0,1.0,1.0
1.1785228887426709,-1.2601324197796144,2.0,2.0,1.0,1.0
1.1749596716297277,-1.258921408654529,2.0,2.0,1.0,1.0
1.1570250600516079,-1.2518777695183245,2.0,2.0,1.0,1.0
1.1577623674148698,-1.2377297708372028,2.0,2.0,1.0,1.0
1.1879525031366047,-1.2513313957921148,2.0,2.0,1.0,1.0
1.2181424240109768,-1.2523515961349208,2.0,2.0,1.0,1.0
1.2100452908591561,-1.2474292567870955,2.0,2.0,1.0,1.0
1.2185736448687472,-1.2522198425183482,2.0,2.0,1.0,1.0
1.2162312189745779,-1.2535080068927213,2.0,2.0,1.0,1.0
1.215587126050641,-1.2529830925259482,2.0,2.0,1.0,1.0
1.1839177139107484,-1.24064713968269,2.0,2.0,1.0,1.0
1.1764670686050358,-1.2406732459118293,2.0,2.0,1.0,1.0
1.1912817654977301,-1.2715345216878615,2.0,2.0,1.0,1.0
1.2114929193575354,-1.288312382606109,2.0,2.0,1.0,1.0
1.272966953014368,-1.3066510797658804,2.0,2.0,1.0,1.0
0.8159714819843198,-1.3086816895905782,1.0,2.0,1.0,1.0
0.4157754760676374,-1.3112077906373827,2.0,2.0,1.0,1.0
0.10397508493952035,-1.3065765478091937,2.0,2.0,1.0,1.0
-0.14633613490265102,-1.3016445020743885,2.0,2.0,1.0,1.0
-0.33763510519579143,-1.279716189805115,2.0,2.0,1.0,1.0
-0.5007536004711485,-1.2471030842234905,2.0,2.0,1.0,1.0
-0.6409782823656495,-1.2484985527366805,2.0,2.0,1.0,1.0
-0.7066537757682322,-1.230478570481581,2.0,2.0,1.0,1.0
-0.7247467676855631,-1.2056732736857716,2.0,2.0,1.0,1.0
-0.7669700214607303,-1.1948851155359383,2.0,2.0,1.0,1.0
-0.8203118063744227,-1.2189666227912896,2.0,2.0,1.0,1.0
-0.8411118666926178,-1.2104009962559155,2.0,2.0,1.0,1.0
-0.8941444107172702,-1.2203518697151365,2.0,2.0,1.0,1.0
-0.936097788106725,-1.2393723036470599,2.0,2.0,1.0,1.0
-0.9500165610804789,-1.2305899474719022,2.0,2.0,1.0,1.0
-0.9365178720084671,-1.2155576149253944,2.0,2.0,1.0,1.0
-0.9461704266576232,-1.2126084943050617,2.0,2.0,1.0,1.0
-1.0185307722477555,-1.2292380157500566,2.0,2.0,1.0,1.0
-1.016600029789272,-1.241974352962255,2.0,2.0,1.0,1.0
-1.0453360035224608,-1.2463452146985174,2.0,2.0,1.0,1.0
-1.0664459756231826,-1.2393697155226742,2.0,2.0,1.0,1.0
-1.0868696991250038,-1.2237087188238316,2.0,2.0,1.0,1.0
-1.0949783383672362,-1.2126456454339045,2.0,2.0,1.0,1.0
-1.0874311897646316,-1.1896589944977678,2.0,2.0,1.0,1.0
-1.1228209922727699,-1.2243643973482738,2.0,2.0,1.0,1.0
-1.1864108770280113,-1.2078874886519553,2.0,2.0,1.0,1.0
-1.223532191702242,-1.1999988345717676,2.0,2.0,1.0,1.0
-1.2790249413394648,-1.1736056260543806,2.0,2.0,1.0,1.0
-1.084856366393253,-1.1594398590515385,2.0,2.0,1.0,1.0
-0.6927537023550067,-1.153234762654049,2.0,2.0,1.0,1.0
-0.5365847664293643,-1.1391907975890974,2.0,2.0,1.0,1.0
-0.12919432636927186,-1.1227119412456028,2.0,2.0,1.0,1.0
0.19440182121553828,-1.1268289104016274,2.0,2.0,1.0,1.0
0.4390789774039711,-1.1190926578609421,2.0,2.0,1.0,1.0
0.6399535725132924,-1.126351527437247,2.0,2.0,1.0,1.0
0.8296561381361485,-1.1195048528632778,2.0,2.0,1.0,1.0
0.4367398025862737,-1.1317136192665402,2.0,2.0,1.0,1.0
0.07891068227426556,-1.1374083128714774,2.0,2.0,1.0,1.0
-0.20000388726337626,-1.1227022491708218,1.0,2.0,1.0,1.0
-0.3928713003709965,-1.070553756072554,1.0,2.0,1.0,1.0
-0.5633501929078857,-1.0160696848040847,1.0,1.0,1.0,1.0
