yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.639161605608553,-1.330554298512882,1.0,1.0,1.0,1.0
-0.4412631141035116,-1.330095515232029,1.0,1.0,1.0,1.0
-0.2632940270066635,-1.3319582468616264,1.0,1.0,1.0,1.0
-0.11719480591370537,-1.3293009049784477,1.0,1.0,1.0,1.0
0.050472650845126255,-1.335535546345212,1.0,1.0,1.0,1.0
0.18069762840417325,-1.3378880082767686,1.0,1.0,1.0,1.0
0.28576955636370016,-1.3387250865683211,1.0,1.0,1.0,1.0
0.3349855480852548,-1.3425370928665803,1.0,1.0,1.0,1.0
0.3859522002152713,-1.3484406744873711,1.0,1.0,1.0,1.0
0.42378379417918294,-1.3566447174345118,1.0,1.0,1.0,1.0
0.4629467438154888,-1.36451724167894,1.0,1.0,1.0,1.0
0.47727654838990363,-1.3547770924629745,1.0,1.0,1.0,1.0
0.5270139583922875,-1.3344330953984953,0.0,1.0,1.0,1.0
0.4468537793164806,-1.314611179701977,1.0,1.0,1.0,1.0
0.34016944036402674,-1.3183599456163695,1.0,1.0,1.0,1.0
0.08931295230347691,-1.310843360257262,1.0,1.0,1.0,1.0
-0.07105267166304666,-1.276673102291619,1.0,1.0,1.0,1.0
-0.11593448612598753,-1.2392868716502505,1.0,1.0,1.0,1.0
-0.1588264212368323,-1.2029159930681876,1.0,1.0,1.0,1.0
-0.24758835107539995,-1.1749128640409565,1.0,1.0,1.0,1.0
-0.3216543516661162,-1.154039547917095,1.0,1.0,1.0,1.0
-0.3141882024030355,-1.1187901138128409,1.0,1.0,1.0,1.0
-0.2842804422748146,-1.102458038452605,1.0,1.0,1.0,1.0
-0.3001454827571042,-1.0954189252899895,1.0,1.0,1.0,1.0
-0.2918905281153612,-1.0878985480722603,1.0,1.0,1.0,1.0
-0.28144612632040716,-1.1072827310901474,1.0,1.0,1.0,1.0
-0.2732451214908903,-1.1243102098546744,1.0,1.0,1.0,1.0
-0.22446937939755118,-1.166684052837344,1.0,1.0,1.0,1.0
-0.16595753581036435,-1.2000599758589445,1.0,1.0,1.0,1.0
-0.10999056847949021,-1.2242389670400289,1.0,1.0,1.0,1.0
0.07638152285840277,-1.2475646510790008,1.0,1.0,1.0,1.0
0.24758668203290474,-1.2642551515254032,1.0,1.0,1.0,1.0
0.38102819293543666,-1.2743732758966784,1.0,1.0,1.0,1.0
0.5192931487293813,-1.2835257693999542,1.0,1.0,1.0,1.0
0.6269684456305065,-1.2941132790680083,1.0,1.0,1.0,1.0
0.7070614432641638,-1.3012701885953772,1.0,1.0,1.0,1.0
0.775587315133157,-1.307762440295106,1.0,1.0,1.0,1.0
0.8395072883880471,-1.3159546414629875,1.0,1.0,1.0,1.0
0.8908128570901755,-1.3234876733617258,1.0,1.0,1.0,1.0
0.9085110831982511,-1.3278677593264403,1.0,1.0,1.0,1.0
0.9012997138128106,-1.3277748295718963,1.0,1.0,1.0,1.0
0.9055983259629501,-1.3332121106970674,1.0,1.0,1.0,1.0
0.8943438635272112,-1.3297719497242244,1.0,1.0,1.0,1.0
0.7865764851840352,-1.3300616835430386,1.0,1.0,1.0,1.0
0.739419064949608,-1.3330802556259704,1.0,1.0,1.0,1.0
0.7249447088705517,-1.3421481424327193,1.0,1.0,1.0,1.0
0.7218466463941039,-1.3435840840549569,1.0,1.0,1.0,1.0
0.8390238111373187,-1.359746008523905,1.0,1.0,1.0,1.0
0.9035911458222905,-1.3690177496050617,1.0,1.0,1.0,1.0
0.9551286334306314,-1.376653628205817,1.0,1.0,1.0,1.0
1.0200711435472607,-1.3845520552337873,1.0,1.0,1.0,1.0
0.7159257330131334,-1.3806589322878655,1.0,1.0,1.0,1.0
0.5066386910994243,-1.354529209369387,1.0,1.0,1.0,1.0
0.32329166331238424,-1.325952597617977,1.0,1.0,1.0,1.0
0.19022039740807603,-1.29303108404102,1.0,1.0,1.0,1.0
0.03788191279252631,-1.2783656027625012,1.0,1.0,1.0,1.0
-0.08361624540018954,-1.2667961233035663,1.0,1.0,1.0,1.0
-0.14744062306892902,-1.242296046392976,1.0,1.0,1.0,1.0
-0.1765830018544519,-1.2265887806930942,1.0,1.0,1.0,1.0
-0.2137314941136138,-1.2156669108424838,1.0,1.0,1.0,1.0
-0.2456744535369339,-1.2040041721890415,1.0,1.0,1.0,1.0
-0.28283988384900466,-1.1818217788984526,1.0,1.0,1.0,1.0
-0.3112349483888889,-1.1628480671086223,1.0,1.0,1.0,1.0
-0.2966601933834053,-1.114229435028509,1.0,1.0,1.0,1.0
-0.26567015418600914,-1.062426187560804,1.0,1.0,1.0,1.0
-0.24861316768778371,-1.038435151051875,1.0,1.0,1.0,1.0
-0.2389005347870324,-1.0130540143145472,1.0,1.0,1.0,1.0
-0.23493054628908724,-0.9910153337918216,1.0,1.0,1.0,1.0
-0.2384768534510873,-0.9853251514900077,1.0,1.0,1.0,1.0
-0.23665970559644306,-0.9656020954460328,1.0,1.0,1.0,1.0
-0.232117466133341,-0.9636247905383052,1.0,1.0,1.0,1.0
-0.21634179052097008,-0.9487394449659631,1.0,1.0,1.0,1.0
-0.20567995174960482,-0.9328557081592627,1.0,1.0,1.0,1.0
-0.1986690151860758,-0.9218109040766644,1.0,1.0,1.0,1.0
-0.1934241070033792,-0.9129894951436941,1.0,1.0,1.0,1.0
-0.19975507035086534,-0.9169295721394692,1.0,1.0,1.0,1.0
-0.21713381854038444,-0.9209556299426316,1.0,1.0,1.0,1.0
-0.23215353380029174,-0.9245801581431956,1.0,1.0,1.0,1.0
-0.23963564709491028,-0.9150880921515081,1.0,1.0,1.0,1.0
-0.23573339344569352,-0.9169424027993778,1.0,1.0,1.0,1.0
-0.233636534703448,-0.9171341915573742,1.0,1.0,1.0,1.0
-0.24826244053412047,-0.9031502851803075,1.0,1.0,1.0,1.0
-0.25606829210441756,-0.9086730578119127,1.0,1.0,1.0,1.0
-0.27837566968580274,-0.8981107817326139,1.0,1.0,1.0,1.0
-0.30816851240100634,-0.890219319223321,1.0,1.0,1.0,1.0
-0.33026629901599397,-0.8921460228918136,1.0,1.0,1.0,1.0
-0.34859428635074163,-0.894125102983373,1.0,1.0,1.0,1.0
-0.40149306483257424,-0.9088449950288762,2.0,1.0,1.0,1.0
-0.4350748952401519,-0.9207077277168153,1.0,1.0,1.0,1.0
-0.47592435213411116,-0.9344958830240019,2.0,1.0,1.0,1.0
-0.5115324361103732,-0.9466430174515996,2.0,1.0,1.0,1.0
-0.5442101862149497,-0.9470045074520115,2.0,1.0,1.0,1.0
-0.5698401538945449,-0.9473167890589919,2.0,1.0,1.0,1.0
-0.5818502953207442,-0.9545456942972378,1.0,1.0,1.0,1.0
-0.6116730261895065,-0.9458724077741684,2.0,2.0,1.0,1.0
-0.6316433152723314,-0.943171373850636,2.0,2.0,1.0,1.0
-0.6378952801342761,-0.9477948963255651,2.0,2.0,1.0,1.0
-0.627192883497518,-0.9529185853835336,1.0,2.0,1.0,1.0
-0.619838017320579,-0.9578237287550971,1.0,2.0,1.0,1.0
-0.6082664645021674,-0.9590916598443248,1.0,1.0,1.0,1.0
-0.6283792019074935,-0.9545446852009598,2.0,2.0,1.0,1.0
-0.6462926984404663,-0.9499651454087068,2.0,2.0,1.0,1.0
-0.6519940547866607,-0.9468841599581919,2.0,2.0,1.0,1.0
-0.6255431616018616,-0.9478027047098384,1.0,2.0,1.0,1.0
-0.6042063588427463,-0.9475895883211419,1.0,2.0,1.0,1.0
-0.5721884336471739,-0.9531034261356827,1.0,1.0,1.0,1.0
-0.5161687833252813,-0.9964550247935666,1.0,1.0,1.0,1.0
-0.46746463482336426,-1.0746391732843725,1.0,1.0,1.0,1.0
-0.29508754478999927,-1.1422866319857954,1.0,1.0,1.0,1.0
-0.01682812204198153,-1.1868548761204623,0.0,1.0,1.0,1.0
0.20344078787679043,-1.2228173328502088,0.0,1.0,1.0,1.0
0.0985544690639822,-1.2456846946255653,1.0,1.0,1.0,1.0
0.2413321413678482,-1.264781393956455,0.0,1.0,1.0,1.0
0.285955014229923,-1.2732011402458234,1.0,1.0,1.0,1.0
0.34617751078657366,-1.2815550473240396,1.0,1.0,1.0,1.0
0.2942416900175264,-1.2844112903950013,1.0,1.0,1.0,1.0
0.24592146696176598,-1.2882028350804284,1.0,1.0,1.0,1.0
0.35212314232205566,-1.2960685896796063,1.0,1.0,1.0,1.0
0.4057903690626497,-1.309599611938562,1.0,1.0,1.0,1.0
0.41395221483995276,-1.3066210261313478,1.0,1.0,1.0,1.0
0.5762931268301892,-1.3075074540397578,0.0,1.0,1.0,1.0
0.5370426103452233,-1.3131240565703965,1.0,1.0,1.0,1.0
0.5306723960313564,-1.3188456151212629,1.0,1.0,1.0,1.0
0.6828715200448272,-1.3257511305449579,1.0,1.0,1.0,1.0
0.7003226823140267,-1.3318285482842687,1.0,1.0,1.0,1.0
0.6919918885409871,-1.339230072891217,1.0,1.0,1.0,1.0
0.6537428021528773,-1.3455812066715471,1.0,1.0,1.0,1.0
0.7441726464673599,-1.342087001301865,1.0,1.0,1.0,1.0
0.8140880918473463,-1.340251972895202,1.0,1.0,1.0,1.0
0.8298212565506907,-1.3325714345053783,1.0,1.0,1.0,1.0
0.8579774802575183,-1.3367606547184665,1.0,1.0,1.0,1.0
0.8241573741447341,-1.338773898967616,1.0,1.0,1.0,1.0
0.8079219790796077,-1.334207505271384,1.0,1.0,1.0,1.0
0.8673368637938255,-1.3251287322255798,1.0,1.0,1.0,1.0
0.9391880662179198,-1.3190029368376222,1.0,1.0,1.0,1.0
0.9637108117708107,-1.3070153092872243,1.0,1.0,1.0,1.0
0.707943397586491,-1.3306631887058036,1.0,1.0,1.0,1.0
0.34161830347617794,-1.356182003844374,1.0,1.0,1.0,1.0
0.0434881819994673,-1.376272256828684,1.0,1.0,1.0,1.0
-0.15548107574678763,-1.3828336185415757,1.0,1.0,1.0,1.0
-0.31384933108061036,-1.3878845154635655,1.0,1.0,1.0,1.0
-0.4399372406197376,-1.3884226967987068,1.0,1.0,1.0,1.0
-0.5746100067029791,-1.383132665318886,1.0,1.0,1.0,1.0
-0.708590769266715,-1.3867188555155643,1.0,1.0,1.0,1.0
-0.788263380623753,-1.3922448434924788,1.0,1.0,1.0,1.0
-0.84721869870771,-1.3855016093211765,1.0,1.0,1.0,1.0
-0.8944170416368287,-1.3807247688305895,1.0,1.0,1.0,1.0
-0.9445843955000169,-1.381643190546243,1.0,1.0,1.0,1.0
-0.9729038035730927,-1.371855165924812,1.0,1.0,1.0,1.0
-1.0059059505510093,-1.3562200863370808,1.0,1.0,1.0,1.0
-1.046515446127639,-1.3457589549123417,1.0,1.0,1.0,1.0
-1.104793360901379,-1.3286138154530815,1.0,1.0,1.0,1.0
-1.1543667148926768,-1.3189655759243257,1.0,1.0,1.0,1.0
-1.2139438456686904,-1.2386047648271676,2.0,1.0,1.0,1.0
-1.3126377355194832,-1.0987608509801263,3.0,2.0,1.0,1.0
-1.4117248272392948,-0.9646089100161985,3.0,2.0,1.0,1.0
-1.5171346783999844,-0.8838779554650614,2.0,2.0,1.0,1.0
-1.628382537312162,-0.8235934512995245,2.0,2.0,1.0,1.0
-1.7192379531964601,-0.7735426478848267,2.0,2.0,1.0,1.0
-1.7673923352089531,-0.7114113502269702,2.0,2.0,1.0,1.0
-1.7525396477239215,-0.6166461590887623,3.0,2.0,1.0,1.0
-1.7560254285958639,-0.5738275893438569,2.0,2.0,1.0,1.0
-1.731289750795231,-0.5560104029545633,2.0,2.0,1.0,1.0
-1.7218625829866194,-0.5327774333853736,2.0,2.0,1.0,1.0
-1.6728140983070785,-0.5295251664441455,2.0,2.0,1.0,1.0
-1.682883445198543,-0.4567402697359778,3.0,2.0,1.0,1.0
-1.758337138315004,-0.3734657484230228,3.0,2.0,1.0,1.0
-1.8191899013958601,-0.33116622497370607,3.0,2.0,1.0,1.0
-1.8108457102806237,-0.3062875041237077,2.0,2.0,1.0,1.0
-1.9344807736336076,-0.2616320962712983,3.0,2.0,1.0,1.0
-2.0247426587841653,-0.23114018910949308,3.0,2.0,1.0,1.0
-2.071073165327875,-0.18446420759224313,3.0,4.0,1.0,0.0
6.743141467737703,8.252428633926208,4.0,4.0,0.0,0.0
13.794513174190165,15.001942907140968,4.0,4.0,0.0,0.0
19.435610539352133,20.401554325712777,4.0,4.0,0.0,0.0
23.948488431481707,24.72124346057022,4.0,4.0,0.0,0.0
27.558790745185366,28.17699476845618,4.0,4.0,0.0,0.0
30.447032596148293,30.941595814764945,4.0,4.0,0.0,0.0
32.75762607691863,33.15327665181196,4.0,4.0,0.0,0.0
34.606100861534905,34.92262132144957,4.0,4.0,0.0,0.0
36.08488068922792,36.33809705715966,4.0,4.0,0.0,0.0
37.26790455138234,37.470477645727726,4.0,4.0,0.0,0.0
38.21432364110587,38.37638211658218,4.0,4.0,0.0,0.0
38.9714589128847,39.101105693265744,4.0,4.0,0.0,0.0
39.57716713030776,39.6808845546126,4.0,4.0,0.0,0.0
40.06173370424621,40.144707643690076,4.0,4.0,0.0,0.0
40.44938696339697,40.51576611495206,4.0,4.0,0.0,0.0
40.759509570717576,40.81261289196165,4.0,4.0,0.0,0.0
41.00760765657406,41.05009031356932,4.0,4.0,0.0,0.0
41.20608612525925,41.240072250855455,4.0,4.0,0.0,0.0
41.3648689002074,41.39205780068436,4.0,4.0,0.0,0.0
41.49189512016592,41.51364624054749,4.0,4.0,0.0,0.0
41.59351609613274,41.61091699243799,4.0,4.0,0.0,0.0
41.67481287690619,41.688733593950396,4.0,4.0,0.0,0.0
41.73985030152495,41.750986875160315,4.0,4.0,0.0,0.0
41.791880241219964,41.80078950012825,4.0,4.0,0.0,0.0
41.83350419297597,41.840631600102604,4.0,4.0,0.0,0.0
41.86680335438078,41.87250528008208,4.0,4.0,0.0,0.0
41.893442683504624,41.898004224065666,4.0,4.0,0.0,0.0
33.169547589666905,33.37258401776767,2.0,3.0,1.0,1.0
34.93563807173352,35.09806721421414,4.0,0.0,0.0,1.0
27.94795630682719,27.897596584268044,1.0,3.0,1.0,1.0
22.138819850886794,22.166260147575382,1.0,0.0,1.0,1.0
17.483353370452342,17.540908795889433,1.0,1.0,1.0,1.0
13.595367180112666,13.837172023341797,1.0,3.0,1.0,1.0
10.527664252635875,10.896067664193634,1.0,1.0,1.0,1.0
8.052428396843478,8.534413322141035,1.0,3.0,1.0,1.0
6.13431805048253,6.637207903673536,1.0,3.0,1.0,1.0
4.496533025139374,5.123460894140701,1.0,1.0,1.0,1.0
3.2908693645349025,3.9120798179490714,1.0,0.0,1.0,1.0
2.3026107892663776,2.9651257727308913,2.0,3.0,1.0,1.0
1.5157579209241334,2.200730250042971,2.0,3.0,1.0,1.0
0.8804499613657898,1.5869173348214374,2.0,3.0,1.0,1.0
0.39038145247683603,1.0983760732336179,2.0,3.0,1.0,1.0
0.007947421330027904,0.6990260084811798,2.0,3.0,1.0,1.0
-0.2856772773287892,0.4020647946453906,2.0,3.0,1.0,1.0
-0.5225927029900912,0.13454170616320582,1.0,3.0,1.0,1.0
-0.7111726971133204,-0.05605058767299079,2.0,3.0,1.0,1.0
-0.8519783058172271,-0.21532011742194684,2.0,3.0,1.0,1.0
-0.9624701596712414,-0.3457284418644773,2.0,2.0,1.0,1.0
-1.0448145919176686,-0.45831143342996533,2.0,2.0,1.0,1.0
-1.1467060358751586,-0.5306324386540525,2.0,2.0,1.0,1.0
-1.220760955145162,-0.5862407359249684,2.0,2.0,1.0,1.0
-1.2705152220172742,-0.6349610009266,2.0,2.0,1.0,1.0
-1.3269174261675445,-0.6699232965329379,2.0,2.0,1.0,1.0
-1.340306160360867,-0.654018299744058,2.0,2.0,1.0,1.0
-1.336646330999294,-0.6543311682707753,2.0,2.0,1.0,1.0
-1.3504982998535198,-0.6613486619484842,2.0,2.0,1.0,1.0
-1.3899223537851815,-0.6542607100715183,2.0,2.0,1.0,1.0
-1.410256240117559,-0.6525682057637534,2.0,2.0,1.0,1.0
-1.4294515746968355,-0.6624550324362133,2.0,2.0,1.0,1.0
-1.4368647247245974,-0.6600356365391961,2.0,2.0,1.0,1.0
-1.4346800869047283,-0.6863209454712687,2.0,2.0,1.0,1.0
-1.4256812814224307,-0.7176365578021284,2.0,2.0,1.0,1.0
-1.4144513030422596,-0.7458196467914261,2.0,2.0,1.0,1.0
-1.3807564611103282,-0.7309015134527348,2.0,2.0,1.0,1.0
-1.3558200626193901,-0.7259690964462616,2.0,2.0,1.0,1.0
-1.3232163213800774,-0.717385587382041,2.0,2.0,1.0,1.0
-1.3075951039936182,-0.7601856691962061,2.0,2.0,1.0,1.0
-1.2986864999688346,-0.768085633359666,2.0,2.0,1.0,1.0
-1.292990346781431,-0.7632627256366551,2.0,2.0,1.0,1.0
-1.3093209695035521,-0.7545293765564127,2.0,2.0,1.0,1.0
-1.3315467950943434,-0.7446932747154995,2.0,2.0,1.0,1.0
-1.3186319940007776,-0.7299131706346825,2.0,2.0,1.0,1.0
-1.315565283211272,-0.699088658046415,2.0,2.0,1.0,1.0
-1.382454237778715,-0.6513891891739766,2.0,2.0,1.0,1.0
-1.4606733311832647,-0.5833194920836806,2.0,2.0,1.0,1.0
-1.6146021685683436,-0.5314486518286965,2.0,2.0,1.0,1.0
-1.7052528622278988,-0.4964860453592186,2.0,2.0,1.0,1.0
-1.717742783444736,-0.44190948952353426,2.0,2.0,1.0,1.0
7.025805773244214,8.046472408381176,4.0,4.0,0.0,0.0
14.020644618595373,14.837177926704943,4.0,4.0,0.0,0.0
19.6165156948763,20.269742341363955,4.0,4.0,0.0,0.0
24.09321255590104,24.615793873091164,4.0,4.0,0.0,0.0
27.674570044720834,28.092635098472932,4.0,4.0,0.0,0.0
30.53965603577667,30.87410807877835,4.0,4.0,0.0,0.0
32.83172482862133,33.09928646302268,4.0,4.0,0.0,0.0
34.66537986289707,34.87942917041814,4.0,4.0,0.0,0.0
36.13230389031766,36.30354333633451,4.0,4.0,0.0,0.0
37.305843112254124,37.44283466906761,4.0,4.0,0.0,0.0
38.2446744898033,38.35426773525408,4.0,4.0,0.0,0.0
38.99573959184264,39.083414188203264,4.0,4.0,0.0,0.0
39.596591673474116,39.666731350562614,4.0,4.0,0.0,0.0
40.07727333877929,40.13338508045009,4.0,4.0,0.0,0.0
40.46181867102344,40.50670806436007,4.0,4.0,0.0,0.0
40.76945493681875,40.805366451488055,4.0,4.0,0.0,0.0
41.015563949455,41.044293161190446,4.0,4.0,0.0,0.0
41.212451159564,41.235434528952354,4.0,4.0,0.0,0.0
41.3699609276512,41.388347623161884,4.0,4.0,0.0,0.0
41.49596874212096,41.51067809852951,4.0,4.0,0.0,0.0
41.59677499369677,41.60854247882361,4.0,4.0,0.0,0.0
41.67741999495742,41.68683398305889,4.0,4.0,0.0,0.0
41.74193599596593,41.74946718644711,4.0,4.0,0.0,0.0
41.79354879677275,41.79957374915769,4.0,4.0,0.0,0.0
41.8348390374182,41.83965899932615,4.0,4.0,0.0,0.0
41.86787122993456,41.87172719946092,4.0,4.0,0.0,0.0
41.89429698394765,41.89738175956874,4.0,4.0,0.0,0.0
41.91543758715812,41.91790540765499,4.0,4.0,0.0,0.0
41.932350069726496,41.93432432612399,4.0,4.0,0.0,0.0
41.945880055781195,41.947459460899196,4.0,4.0,0.0,0.0
41.956704044624956,41.957967568719354,4.0,4.0,0.0,0.0
41.96536323569997,41.96637405497548,4.0,4.0,0.0,0.0
41.97229058855997,41.973099243980386,4.0,4.0,0.0,0.0
33.24746099930025,33.481661878177576,2.0,3.0,1.0,1.0
26.30366222821688,26.694373816147476,2.0,3.0,1.0,1.0
20.61127792192751,21.293751319462732,2.0,3.0,1.0,1.0
16.093100298292068,16.952407535208785,2.0,1.0,1.0,1.0
12.493535391248546,13.43158890041612,2.0,3.0,1.0,1.0
9.635127608155734,10.619704672832313,2.0,1.0,1.0,1.0
7.554458624073183,8.350326433870972,2.0,3.0,1.0,1.0
5.955778563611617,6.538002911358349,1.0,3.0,1.0,1.0
4.568669401988859,5.08665607872078,2.0,1.0,1.0,1.0
3.2157745586722877,3.9562235540110446,2.0,1.0,1.0,1.0
2.1344136136911005,3.0825090533116826,3.0,3.0,1.0,1.0
1.3265862033574387,2.3572948231602173,2.0,3.0,1.0,1.0
0.6917907814799545,1.7449551694952001,2.0,3.0,1.0,1.0
0.18514381172079664,1.2511386658301173,2.0,3.0,1.0,1.0
-0.1851077888554018,0.8163194877119295,2.0,3.0,1.0,1.0
-0.4424243607665572,0.43982096885041744,2.0,3.0,1.0,1.0
-0.6259025910281846,0.11401925908400506,2.0,3.0,1.0,1.0
-0.7582225060952585,-0.15815325003822617,2.0,3.0,1.0,1.0
-0.8651181096068737,-0.40015185591830604,1.0,3.0,1.0,1.0
-0.9517628672435888,-0.5935233332968881,1.0,3.0,1.0,1.0
-1.0187427614976305,-0.7508056989331154,1.0,2.0,1.0,1.0
-1.0548492028782228,-0.8743615395605246,1.0,2.0,1.0,1.0
-1.1003151170346972,-0.9793749719902352,1.0,2.0,1.0,1.0
-1.1101256394370917,-1.0621438859176997,1.0,2.0,1.0,1.0
-1.0902039184605952,-1.1278387419091134,1.0,2.0,1.0,1.0
-1.0745068653361667,-1.1812157857927594,1.0,2.0,1.0,1.0
-1.081463695513845,-1.2333535332740448,1.0,2.0,1.0,1.0
-1.0358512995143785,-1.2687287634476583,1.0,2.0,1.0,1.0
-0.9237766099206124,-1.2882178791200218,1.0,2.0,1.0,1.0
-0.9180568728541416,-1.3093104102584676,1.0,2.0,1.0,1.0
-0.8417365354354446,-1.3226441619741274,1.0,2.0,1.0,1.0
-0.7627660863222945,-1.3345954994139566,1.0,2.0,1.0,1.0
-0.6196414180547085,-1.3411152926641714,1.0,2.0,1.0,1.0
-0.5454339258897718,-1.3351197517073277,1.0,2.0,1.0,1.0
-0.4189869523035833,-1.3437095117398596,1.0,1.0,1.0,1.0
-0.3303061233519883,-1.3545185371214583,1.0,1.0,1.0,1.0
-0.46227153859581926,-1.3587968150268515,2.0,2.0,1.0,1.0
-0.5786273029923348,-1.3658609905625185,2.0,2.0,1.0,1.0
-0.6315589820170372,-1.3796553721297438,2.0,2.0,1.0,1.0
-0.7199253467700224,-1.3897790642895027,2.0,2.0,1.0,1.0
-0.7967814727038501,-1.396323930363194,2.0,2.0,1.0,1.0
-0.8580397384421465,-1.4043744382834191,2.0,2.0,1.0,1.0
-0.9044363466380624,-1.4074748145068656,2.0,2.0,1.0,1.0
-0.9442650773954375,-1.4101834282858752,2.0,2.0,1.0,1.0
-0.9764690531473113,-1.413577317518115,2.0,2.0,1.0,1.0
-0.9971254892005289,-1.4174568428273222,2.0,2.0,1.0,1.0
-1.0199576692946832,-1.421622398559357,2.0,2.0,1.0,1.0
-1.0113528370246014,-1.4185109254133748,2.0,2.0,1.0,1.0
-1.03187700009353,-1.4203021391902297,2.0,2.0,1.0,1.0
-1.0494685475340821,-1.4218796932272941,2.0,2.0,1.0,1.0
-1.0481973437073708,-1.4203628876491132,2.0,2.0,1.0,1.0
-1.0669518750000262,-1.4203386511397327,2.0,2.0,1.0,1.0
-1.0760814455125955,-1.4099643323501712,2.0,2.0,1.0,1.0
-1.079982301103024,-1.4092728627626059,2.0,2.0,1.0,1.0
-1.086242346499963,-1.4082839406749947,2.0,2.0,1.0,1.0
-1.0773447937121092,-1.4051816319161023,2.0,2.0,1.0,1.0
-1.0611602858667604,-1.406328208736167,2.0,2.0,1.0,1.0
-1.0130334933814142,-1.393125603145506,2.0,2.0,1.0,1.0
-0.988833980131968,-1.3808531567260953,2.0,2.0,1.0,1.0
-0.7664312928624655,-1.3728601573591546,1.0,2.0,1.0,1.0
-0.5394582431414571,-1.3703029735222427,1.0,1.0,1.0,1.0
-0.3291034423115735,-1.3686836251748458,1.0,1.0,1.0,1.0
-0.3486266271948253,-1.3552104962015992,1.0,1.0,1.0,1.0
-0.3183821855472887,-1.342263221157685,1.0,1.0,1.0,1.0
-0.3428015726642199,-1.3371370479259599,1.0,1.0,1.0,1.0
-0.3073905296943628,-1.3194035475101293,1.0,1.0,1.0,1.0
-0.2768252258982504,-1.3163150715462066,1.0,1.0,1.0,1.0
-0.2474866681565049,-1.3138646106941858,1.0,1.0,1.0,1.0
-0.22562836600315148,-1.3052951017669305,1.0,1.0,1.0,1.0
-0.15992082516039638,-1.3179228615808152,1.0,1.0,1.0,1.0
-0.16235082668264805,-1.324511134900007,1.0,1.0,1.0,1.0
-0.19076350660575073,-1.3172702227541682,1.0,1.0,1.0,1.0
-0.16482416857014756,-1.3151784613727693,1.0,1.0,1.0,1.0
-0.1504480394752057,-1.3131484017344668,1.0,1.0,1.0,1.0
-0.20211470735806353,-1.3172157423262112,1.0,1.0,1.0,1.0
-0.22212826534738583,-1.310888253619385,1.0,1.0,1.0,1.0
-0.19971720732327428,-1.3215698057540366,1.0,1.0,1.0,1.0
-0.21908444060033433,-1.3195248275973923,1.0,1.0,1.0,1.0
-0.24962684506724953,-1.3256126780235793,1.0,1.0,1.0,1.0
-0.27227527891954895,-1.3316324585858397,1.0,1.0,1.0,1.0
-0.2545542160523163,-1.3423526443304081,1.0,1.0,1.0,1.0
-0.2185639459019092,-1.3480546295828169,1.0,1.0,1.0,1.0
-0.1771214482875981,-1.3392042455873847,1.0,1.0,1.0,1.0
-0.13769378835302776,-1.3391068000324486,1.0,1.0,1.0,1.0
-0.12917697834764397,-1.3458096245663942,1.0,1.0,1.0,1.0
-0.12158093382540626,-1.35056401767474,1.0,1.0,1.0,1.0
-0.08873187240126751,-1.3568087720378597,1.0,1.0,1.0,1.0
-0.06369834349345199,-1.354416061189705,1.0,1.0,1.0,1.0
-0.02878961640617138,-1.350513842757437,1.0,1.0,1.0,1.0
0.13106471976466766,-1.3540765757161106,1.0,1.0,1.0,1.0
0.25790673292545246,-1.3549502704484362,1.0,1.0,1.0,1.0
0.3586948457894939,-1.3552078871784488,1.0,1.0,1.0,1.0
0.42277900970162113,-1.337277613854521,0.0,1.0,1.0,1.0
0.492204092722814,-1.3365435332094506,1.0,1.0,1.0,1.0
0.4945541210049389,-1.3421025781731883,1.0,1.0,1.0,1.0
0.5416416227140647,-1.3509095686383035,1.0,1.0,1.0,1.0
0.5223524140557467,-1.3530023205415098,1.0,1.0,1.0,1.0
0.5026032107905252,-1.3555280678226278,1.0,1.0,1.0,1.0
0.5662760372157295,-1.356018067074221,0.0,1.0,1.0,1.0
0.5976972690440254,-1.3569971337061926,0.0,1.0,1.0,1.0
0.5689484921686605,-1.3344486457544729,0.0,1.0,1.0,1.0
0.5505886972872865,-1.329126822440778,1.0,1.0,1.0,1.0
0.57659992831944,-1.3248953562420613,0.0,0.0,1.0,1.0
0.5993558969548978,-1.3208066027546999,0.0,0.0,1.0,1.0
0.6354466747971235,-1.3123281612957134,0.0,0.0,1.0,1.0
0.6201125273986863,-1.3117553138951492,0.0,0.0,1.0,1.0
0.6136695960471616,-1.3197213868193347,0.0,0.0,1.0,1.0
0.6620633244777215,-1.32673068739599,0.0,0.0,1.0,1.0
0.659955989189668,-1.3273086149806452,0.0,0.0,1.0,1.0
0.6573789207320412,-1.327766482937738,0.0,0.0,1.0,1.0
0.6042256389804272,-1.331029630779146,1.0,0.0,1.0,1.0
0.564322765143447,-1.3280865793362975,0.0,0.0,1.0,1.0
0.5760252285214548,-1.3332614005842798,0.0,0.0,1.0,1.0
0.36445439119452994,-1.3324202408694468,1.0,1.0,1.0,1.0
0.0816458587741915,-1.3082590312314086,1.0,1.0,1.0,1.0
-0.1394377369670772,-1.2956521217968362,1.0,1.0,1.0,1.0
-0.31533692734640095,-1.2804655754972405,1.0,1.0,1.0,1.0
-0.4306479119009628,-1.2544606836225978,1.0,1.0,1.0,1.0
-0.5180853794560533,-1.2187816305910242,1.0,1.0,1.0,1.0
