yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.4003104751469788,-1.171487312312883,2.0,2.0,1.0,1.0
-1.3822523519516723,-1.1756449795350354,2.0,2.0,1.0,1.0
-1.3760123842945062,-1.1999820694697159,1.0,2.0,1.0,1.0
-1.3748065197640955,-1.2208557599441499,1.0,2.0,1.0,1.0
-1.3358394781223286,-1.1956826827159301,2.0,2.0,1.0,1.0
-1.33489259002326,-1.202246059392092,1.0,2.0,1.0,1.0
-1.3433680726220334,-1.206820158026476,1.0,2.0,1.0,1.0
-1.3344718142075225,-1.2041210599365861,2.0,2.0,1.0,1.0
-1.3125558876144525,-1.1852315904439095,2.0,2.0,1.0,1.0
-1.3220028323952624,-1.1779780444885994,2.0,2.0,1.0,1.0
-1.3478581957531286,-1.1779706989937493,2.0,2.0,1.0,1.0
-1.3476927846864675,-1.1701873535820126,2.0,2.0,1.0,1.0
-1.35391896598859,-1.1623610495438672,2.0,2.0,1.0,1.0
-1.362209767527871,-1.1432000002039486,2.0,2.0,1.0,1.0
-1.3664588263204531,-1.1316363378811678,2.0,2.0,1.0,1.0
-1.3626778448447237,-1.112304331295779,2.0,2.0,1.0,1.0
-1.3651059086276882,-1.106719905883211,2.0,2.0,1.0,1.0
-1.3718238335943462,-1.100898467718182,2.0,2.0,1.0,1.0
-1.387445644599745,-1.1000522208112293,2.0,2.0,1.0,1.0
-1.397266403455647,-1.0975643270076352,2.0,2.0,1.0,1.0
-1.3995427293186604,-1.0861966222924273,2.0,2.0,1.0,1.0
-1.393876658815255,-1.0679983890706033,2.0,2.0,1.0,1.0
-1.3993317750279854,-1.0550200157575536,2.0,2.0,1.0,1.0
-1.397764582144789,-1.058080102078285,2.0,2.0,1.0,1.0
-1.4141345626679402,-1.0842107306025632,2.0,2.0,1.0,1.0
-1.4008442133220653,-1.1153553807610603,2.0,2.0,1.0,1.0
-1.3604554229846957,-1.122874107593359,2.0,2.0,1.0,1.0
-1.0754330933987677,-1.0903317362705873,1.0,2.0,1.0,1.0
-0.713495138311748,-1.0330686002688865,1.0,2.0,1.0,1.0
-0.4327158420290866,-0.9653832058529458,0.0,1.0,1.0,1.0
-0.24283169026316528,-0.8568895196412656,0.0,1.0,1.0,1.0
-0.12107747766063238,-0.7421373447069313,0.0,1.0,1.0,1.0
-0.043604832334206506,-0.6534143787692608,0.0,1.0,1.0,1.0
0.026817209005583043,-0.5786214538633603,0.0,1.0,1.0,1.0
0.05908199635197041,-0.5007005217114757,0.0,1.0,1.0,1.0
0.0870582305102095,-0.44802417979134335,0.0,1.0,1.0,1.0
0.10505954289772186,-0.4141925416988373,1.0,1.0,1.0,1.0
0.11518542030982755,-0.3942833581267626,1.0,1.0,1.0,1.0
0.11330502057966953,-0.3714414330780429,1.0,1.0,1.0,1.0
0.09985519825243629,-0.37203527083462073,1.0,1.0,1.0,1.0
0.20016838587002433,-0.4566729959155557,1.0,1.0,1.0,1.0
0.1326906738730875,-0.5774106281305837,1.0,1.0,1.0,1.0
0.15626289774873175,-0.6855896125441405,1.0,1.0,1.0,1.0
0.1733542020981976,-0.767296792483122,1.0,1.0,1.0,1.0
0.11769323144132413,-0.8088223710933031,1.0,1.0,1.0,1.0
0.06698714624094296,-0.8235819078314623,1.0,1.0,1.0,1.0
0.04477795610434378,-0.8296721564673639,1.0,1.0,1.0,1.0
0.06640472199817815,-0.8146266268466044,1.0,1.0,1.0,1.0
0.12527797280293898,-0.8088323331658117,1.0,1.0,1.0,1.0
0.14203166377483595,-0.7846015187100399,1.0,1.0,1.0,1.0
0.18163942925684984,-0.7405914687570085,1.0,1.0,1.0,1.0
0.20458051304452413,-0.7221947929653741,1.0,1.0,1.0,1.0
0.2358915762538839,-0.7199041880841507,1.0,1.0,1.0,1.0
0.28231591646834014,-0.7101941269379394,1.0,1.0,1.0,1.0
0.32148354559966585,-0.6985332289291579,1.0,1.0,1.0,1.0
0.3136453189571945,-0.6959215354235306,1.0,1.0,1.0,1.0
0.3161462847991678,-0.7085473174325961,1.0,1.0,1.0,1.0
0.33513355111682064,-0.7223782327787226,1.0,1.0,1.0,1.0
0.3084847306032455,-0.722803689763979,1.0,1.0,1.0,1.0
0.29828948501275915,-0.7237139185622392,1.0,1.0,1.0,1.0
0.30387253660408886,-0.7286234243019373,1.0,1.0,1.0,1.0
0.31016356280318774,-0.7253269913839686,1.0,1.0,1.0,1.0
0.3174607098476958,-0.7323873733165646,1.0,1.0,1.0,1.0
0.2852342921285741,-0.7398232991127461,1.0,1.0,1.0,1.0
0.2837742635555382,-0.722320402980119,1.0,1.0,1.0,1.0
0.2933678083460107,-0.6960893829805914,1.0,1.0,1.0,1.0
0.3005715842447754,-0.6780338311271693,1.0,1.0,1.0,1.0
0.27707764986039474,-0.6622049187201431,1.0,1.0,1.0,1.0
0.2694379515270141,-0.6416413083679148,1.0,1.0,1.0,1.0
0.2682373814897465,-0.6305033199343967,1.0,1.0,1.0,1.0
0.25988276521977105,-0.6164782750508632,1.0,1.0,1.0,1.0
0.252584787466753,-0.602828104649339,1.0,1.0,1.0,1.0
0.25083062911208404,-0.598359635858502,1.0,1.0,1.0,1.0
0.2573129756792953,-0.6028757572703805,1.0,1.0,1.0,1.0
0.26077168643970433,-0.6036334793952093,1.0,1.0,1.0,1.0
0.24900445339892413,-0.5990637502532815,1.0,1.0,1.0,1.0
0.24867838460686456,-0.6079141181555295,1.0,1.0,1.0,1.0
0.25515820334509465,-0.6247098904500461,1.0,1.0,1.0,1.0
0.24595156085899195,-0.627662814864897,1.0,1.0,1.0,1.0
0.2382204883259983,-0.6247314825715835,1.0,1.0,1.0,1.0
0.2303492101709216,-0.6169959656377252,1.0,1.0,1.0,1.0
0.22432659976558203,-0.6165395269680379,1.0,1.0,1.0,1.0
0.23235101990277768,-0.6286855339909277,1.0,1.0,1.0,1.0
0.23806311390056553,-0.6407229649199129,1.0,1.0,1.0,1.0
0.24111031316681933,-0.6454267540683378,1.0,1.0,1.0,1.0
0.2485166789623614,-0.6533756354620207,1.0,1.0,1.0,1.0
0.25470116348896876,-0.654352971382913,1.0,1.0,1.0,1.0
0.2501049937646249,-0.6525189235072857,1.0,1.0,1.0,1.0
0.22684130711594405,-0.6433358151069408,1.0,1.0,1.0,1.0
0.2034127526482678,-0.6267188113688773,1.0,1.0,1.0,1.0
0.19066143563136528,-0.6395984359923945,1.0,1.0,1.0,1.0
0.1486636767092858,-0.6921910032727945,1.0,1.0,1.0,1.0
0.19447768422125522,-0.7879324135941188,1.0,1.0,1.0,1.0
0.28424473269769057,-0.8598877799708597,1.0,1.0,1.0,1.0
0.24915114910300973,-0.907299410574987,1.0,1.0,1.0,1.0
0.12264643423337623,-0.9321165881680618,1.0,1.0,1.0,1.0
0.14638214845442504,-0.9220481707620491,1.0,1.0,1.0,1.0
0.1662321459174611,-0.8936651021308899,1.0,1.0,1.0,1.0
0.1650557688968121,-0.8650803050150523,1.0,1.0,1.0,1.0
0.15444499567832415,-0.8257992457345584,1.0,1.0,1.0,1.0
0.1735394289353679,-0.7745481227325159,1.0,1.0,1.0,1.0
0.18848463703938947,-0.7373404179347036,1.0,1.0,1.0,1.0
0.21002035375328718,-0.7164879075281707,1.0,1.0,1.0,1.0
0.22857118660562967,-0.7051342986487531,1.0,1.0,1.0,1.0
0.22078904511238573,-0.6840765609668996,1.0,1.0,1.0,1.0
0.20703739846689206,-0.6684954256024263,1.0,1.0,1.0,1.0
0.20974198643736813,-0.6534661594972102,1.0,1.0,1.0,1.0
0.21808514928072525,-0.6529961785804628,1.0,1.0,1.0,1.0
0.22918361623180697,-0.6557396609583183,1.0,1.0,1.0,1.0
0.2378255815085425,-0.6536068100892238,1.0,1.0,1.0,1.0
0.24311622336163663,-0.6401614218353227,1.0,1.0,1.0,1.0
0.2552888983709614,-0.6286107435422529,1.0,1.0,1.0,1.0
0.2719187666473283,-0.6323787840948417,1.0,1.0,1.0,1.0
0.3260392268729686,-0.645667265916664,1.0,1.0,1.0,1.0
0.38265092113488086,-0.6605218781262093,0.0,1.0,1.0,1.0
0.39930714029475833,-0.6685524531654972,1.0,1.0,1.0,1.0
0.40842836910519204,-0.6694828651313157,1.0,1.0,1.0,1.0
0.3577878032698689,-0.6428947995939348,1.0,1.0,1.0,1.0
0.3174280029952938,-0.6172887741726029,1.0,1.0,1.0,1.0
0.28733082582511105,-0.6007917712518219,1.0,1.0,1.0,1.0
0.26520922917284984,-0.586984571341678,1.0,1.0,1.0,1.0
0.2528637871144423,-0.5742550011827494,1.0,1.0,1.0,1.0
0.23829813942030476,-0.5633153801485766,1.0,1.0,1.0,1.0
0.23392350789196328,-0.5612015058118173,1.0,1.0,1.0,1.0
0.21922702123504817,-0.5433066157427099,1.0,1.0,1.0,1.0
0.2291562722453621,-0.5269354890109881,1.0,1.0,1.0,1.0
0.22108400815331655,-0.5295086274796369,1.0,1.0,1.0,1.0
0.22272124785552855,-0.547426209282756,1.0,1.0,1.0,1.0
0.24913649942380972,-0.5638437721724638,1.0,1.0,1.0,1.0
0.25790620037184325,-0.5708980387684665,1.0,1.0,1.0,1.0
0.2645575874299254,-0.5717063232965642,1.0,1.0,1.0,1.0
0.2854587220855727,-0.5806619602568679,1.0,1.0,1.0,1.0
0.30651083521733,-0.5874180474403362,1.0,1.0,1.0,1.0
0.31831734031294484,-0.5904110519774916,1.0,1.0,1.0,1.0
0.333130518409044,-0.5869074592674609,1.0,1.0,1.0,1.0
0.3388428474158433,-0.5812608616874498,1.0,1.0,1.0,1.0
0.32304991461042787,-0.5882623944966953,1.0,1.0,1.0,1.0
0.3452281970827242,-0.605789096315801,1.0,1.0,1.0,1.0
0.33243192873484817,-0.6152615655763432,1.0,1.0,1.0,1.0
0.32447010583902386,-0.6170237297962617,1.0,1.0,1.0,1.0
0.3315172269884092,-0.6129546463880202,1.0,1.0,1.0,1.0
0.34359055920853754,-0.6089221094656765,1.0,1.0,1.0,1.0
0.34453845116476545,-0.6101623608655298,1.0,1.0,1.0,1.0
0.34812035464389335,-0.6232291213149445,1.0,1.0,1.0,1.0
0.3427455776454943,-0.6919405633637264,1.0,1.0,1.0,1.0
0.41277799091708195,-0.8022345983306107,1.0,1.0,1.0,1.0
0.4928956224403141,-0.8877571836809852,1.0,1.0,1.0,1.0
0.43111595136852254,-0.961267562176458,1.0,1.0,1.0,1.0
0.4560250885400578,-0.9835905314071398,1.0,1.0,1.0,1.0
0.49376596322949523,-0.9888643787450139,1.0,1.0,1.0,1.0
0.5631671053929586,-0.9909438996271543,1.0,1.0,1.0,1.0
0.5888336637246101,-0.9988493267693509,1.0,1.0,1.0,1.0
0.6431732903202845,-1.005859858569578,1.0,1.0,1.0,1.0
0.7080715074102782,-1.0131186449372818,1.0,1.0,1.0,1.0
0.74274669891945,-1.0146961481146244,1.0,1.0,1.0,1.0
0.786262832528977,-1.0124441628613607,1.0,1.0,1.0,1.0
0.8197726546952229,-1.011470950915819,1.0,1.0,1.0,1.0
0.8482860007903062,-1.010338473882125,1.0,1.0,1.0,1.0
0.8609460924347577,-1.008418813249453,1.0,1.0,1.0,1.0
0.8740350149870473,-1.0107155866048265,1.0,1.0,1.0,1.0
0.8105585318832013,-0.983128510721556,1.0,1.0,1.0,1.0
0.7164284864414648,-0.9574063245798959,1.0,1.0,1.0,1.0
0.6267935008933632,-0.936933770529626,1.0,1.0,1.0,1.0
0.5405015096933898,-0.9232228298579027,1.0,1.0,1.0,1.0
0.5765446419655853,-0.8957233038021841,0.0,1.0,1.0,1.0
0.5189444969185004,-0.8869928830889291,1.0,1.0,1.0,1.0
0.49081866726504153,-0.8809740489399224,1.0,1.0,1.0,1.0
0.5185695629935322,-0.8736281796368147,1.0,1.0,1.0,1.0
0.422333327366772,-0.9220957363455984,1.0,1.0,1.0,1.0
0.5094067266598195,-0.9658321562982135,1.0,1.0,1.0,1.0
0.5206529490617827,-0.9899488305836135,1.0,1.0,1.0,1.0
0.5740046618857358,-1.0473305401325814,1.0,1.0,1.0,1.0
0.6308252337411252,-1.0457375242554219,1.0,1.0,1.0,1.0
0.5062181362305965,-1.041870577495724,1.0,1.0,1.0,1.0
0.4878673153891784,-1.054132114511479,1.0,1.0,1.0,1.0
0.5312198683460696,-1.0491747017750335,1.0,1.0,1.0,1.0
0.5321767571944769,-1.0452006755761631,1.0,1.0,1.0,1.0
0.4784249639142996,-1.017195573461792,1.0,1.0,1.0,1.0
0.5519228187537907,-0.9856529077529098,0.0,1.0,1.0,1.0
0.6154044311919533,-0.9676085111806911,1.0,1.0,1.0,1.0
0.6396277785358074,-0.9645372881897241,1.0,1.0,1.0,1.0
0.6578654516734572,-0.9544231890307546,1.0,1.0,1.0,1.0
0.6996621243004957,-0.9506384276075135,1.0,1.0,1.0,1.0
0.716990586863677,-0.9384522471646362,1.0,1.0,1.0,1.0
0.6850614204979674,-0.9066882816591942,1.0,1.0,1.0,1.0
0.6467294813243956,-0.8764393173450464,1.0,1.0,1.0,1.0
0.6139751594793672,-0.8505332726878746,1.0,1.0,1.0,1.0
0.59306984793917,-0.8304851461951263,1.0,1.0,1.0,1.0
0.5757094760490358,-0.8196059337175162,1.0,1.0,1.0,1.0
0.569650179719878,-0.8055291036039753,1.0,1.0,1.0,1.0
0.5824484751968642,-0.8080426804619121,1.0,1.0,1.0,1.0
0.5749753859063286,-0.8136969061091553,1.0,1.0,1.0,1.0
0.5787225657219822,-0.8160981733439312,1.0,1.0,1.0,1.0
0.5636969407916195,-0.8026681407130953,1.0,1.0,1.0,1.0
0.5637435433258091,-0.8088095679207432,1.0,1.0,1.0,1.0
0.562352145954777,-0.8072105351365125,1.0,1.0,1.0,1.0
0.5457441709404304,-0.7945196636381385,1.0,1.0,1.0,1.0
0.5191402810554593,-0.7722466540023797,1.0,1.0,1.0,1.0
0.5065622438026244,-0.7514152523629005,1.0,1.0,1.0,1.0
0.500308880044275,-0.7390051167881586,1.0,1.0,1.0,1.0
0.4930772829948646,-0.7308987170404229,1.0,1.0,1.0,1.0
0.5175342235356145,-0.7422256708242331,1.0,1.0,1.0,1.0
0.45595309776383464,-0.81068169164089,1.0,1.0,1.0,1.0
0.5980729665652036,-0.9062214486909245,1.0,1.0,1.0,1.0
0.6971001703221422,-0.9825514150508674,1.0,1.0,1.0,1.0
0.737278500376921,-1.0429702906279719,1.0,1.0,1.0,1.0
0.8260705955483646,-1.0877258895317017,1.0,1.0,1.0,1.0
0.707256519058255,-1.1035523461581254,1.0,1.0,1.0,1.0
0.757302157010511,-1.0823044933004995,1.0,1.0,1.0,1.0
0.7841387626925597,-1.0674734382462836,1.0,1.0,1.0,1.0
0.7929396562488007,-1.0453149972207583,1.0,1.0,1.0,1.0
0.8132670948250861,-1.0267269248405846,1.0,1.0,1.0,1.0
0.8155871310634406,-1.0101567576339245,1.0,1.0,1.0,1.0
0.8055235967000348,-0.9977978162082333,1.0,1.0,1.0,1.0
0.827204246355733,-0.9862409675906442,1.0,1.0,1.0,1.0
0.8565063593747473,-0.9767098646696618,1.0,1.0,1.0,1.0
0.8357402681165268,-0.9575510180730191,1.0,1.0,1.0,1.0
0.7700766549942093,-0.9521217387766499,1.0,1.0,1.0,1.0
0.7331596116513809,-0.9436996841300981,1.0,1.0,1.0,1.0
0.684670182233374,-0.9285083149013963,1.0,1.0,1.0,1.0
0.5564298753755974,-0.9109162988873879,1.0,1.0,1.0,1.0
0.4675644143591934,-0.8961000902378234,1.0,1.0,1.0,1.0
0.4147020223663242,-0.8874148469083776,1.0,1.0,1.0,1.0
0.3547228601795045,-0.8739327995631987,1.0,1.0,1.0,1.0
0.3108411180881016,-0.8588268219770636,1.0,1.0,1.0,1.0
0.283484138343343,-0.8507252234241435,1.0,1.0,1.0,1.0
0.2412360248527903,-0.8427718023944334,1.0,1.0,1.0,1.0
0.23030918760772304,-0.8465652434405696,1.0,1.0,1.0,1.0
0.20971526611704977,-0.84823326200605,1.0,1.0,1.0,1.0
0.1922257841285218,-0.852035255398058,1.0,1.0,1.0,1.0
0.1794132332154993,-0.8586630628355653,1.0,1.0,1.0,1.0
0.17154762713547284,-0.8551801262448394,1.0,1.0,1.0,1.0
0.16687727369141894,-0.8474720954881269,1.0,1.0,1.0,1.0
0.17685190296589617,-0.8446175247511576,1.0,1.0,1.0,1.0
0.1710838362062709,-0.8447496215863931,1.0,1.0,1.0,1.0
0.1658582938548411,-0.8835083658527697,1.0,1.0,1.0,1.0
0.24676873301570623,-0.931755334582499,1.0,1.0,1.0,1.0
0.3918084887044857,-0.9726340668296007,1.0,1.0,1.0,1.0
0.5032531580675131,-0.9934544006859011,1.0,1.0,1.0,1.0
0.6076827615682012,-1.0203056745295391,1.0,1.0,1.0,1.0
0.6770235932224719,-1.0412706528800248,1.0,1.0,1.0,1.0
0.6586011016736854,-1.0507401679565835,1.0,1.0,1.0,1.0
0.5234757635691729,-1.0593540133687978,1.0,1.0,1.0,1.0
0.4372340801542718,-1.0753712367536636,1.0,1.0,1.0,1.0
0.40465583943010197,-1.0560083303286665,1.0,1.0,1.0,1.0
0.3304883550277776,-1.0328905254054055,1.0,1.0,1.0,1.0
0.3626101955532165,-1.0366156469683785,1.0,1.0,1.0,1.0
0.2677049799023406,-1.0283474572490328,1.0,1.0,1.0,1.0
0.18960820056435324,-0.9915947636286783,1.0,1.0,1.0,1.0
0.1731501474673108,-0.9917441627155718,1.0,1.0,1.0,1.0
0.21674424319797547,-1.00796320982811,1.0,1.0,1.0,1.0
0.16120844983084695,-0.9838685500931715,1.0,1.0,1.0,1.0
0.09384387288105472,-1.020985711125034,1.0,1.0,1.0,1.0
0.039661713709515094,-1.0070255158889958,1.0,1.0,1.0,1.0
-0.021417843536888866,-1.009567339623504,1.0,1.0,1.0,1.0
-0.020544026499583146,-1.019448654974578,1.0,1.0,1.0,1.0
-0.02457416107027948,-1.0303404690495719,1.0,1.0,1.0,1.0
-0.023035258380451628,-1.024580811575866,1.0,1.0,1.0,1.0
-0.0052241474933048294,-1.0187931454443306,1.0,1.0,1.0,1.0
0.04287564920019181,-0.9905930781539087,1.0,1.0,1.0,1.0
0.09196924876339091,-0.9857724202374217,1.0,1.0,1.0,1.0
0.20323640342406984,-0.9882936320827539,1.0,1.0,1.0,1.0
0.17714862441871906,-0.9901032744681569,1.0,1.0,1.0,1.0
0.16450959298521176,-0.98202941516273,1.0,1.0,1.0,1.0
0.1610193591508955,-0.9913201825102844,1.0,1.0,1.0,1.0
0.16603795724453588,-1.011328802319511,1.0,1.0,1.0,1.0
0.17483406208768926,-1.0189333450328597,1.0,1.0,1.0,1.0
0.17488941590134743,-1.0347202066352423,1.0,1.0,1.0,1.0
0.28520555904930917,-1.0052881557662112,0.0,1.0,1.0,1.0
0.3059351426563773,-0.9718797110267652,1.0,1.0,1.0,1.0
0.39731555296967025,-0.939421512990027,0.0,1.0,1.0,1.0
0.459346510670977,-0.9166737575805497,0.0,1.0,1.0,1.0
0.5606206762762409,-0.8924585136124865,0.0,1.0,1.0,1.0
0.6028580449655039,-0.9738624113522847,1.0,1.0,1.0,1.0
0.35998395870382216,-1.0030684346602168,1.0,1.0,1.0,1.0
0.504171132663003,-1.0225920429082869,1.0,1.0,1.0,1.0
0.6263330248458832,-1.0540177226827447,1.0,1.0,1.0,1.0
0.6916170872420865,-1.073474494840642,1.0,1.0,1.0,1.0
0.7593398866984534,-1.1050128337317608,1.0,1.0,1.0,1.0
0.7030855710263364,-1.1347814514473182,1.0,1.0,1.0,1.0
0.5360702453582112,-1.106928304047915,1.0,1.0,1.0,1.0
0.42531115603312086,-1.0877456523740228,1.0,1.0,1.0,1.0
0.3167509490539569,-1.0947392980493733,1.0,1.0,1.0,1.0
0.12789897329385055,-1.0865853258827889,2.0,1.0,1.0,1.0
0.10016840973873244,-1.0789835679080393,1.0,1.0,1.0,1.0
0.051458714647783316,-1.0798151418226454,1.0,1.0,1.0,1.0
-0.03868498409060024,-1.0847549875567948,1.0,1.0,1.0,1.0
-0.06149449823891086,-1.1005238691646249,1.0,1.0,1.0,1.0
0.004700816391233334,-1.1328575251624426,1.0,1.0,1.0,1.0
0.064685096948846,-1.14961153881622,1.0,1.0,1.0,1.0
0.16344712568428546,-1.1495299400860695,1.0,1.0,1.0,1.0
0.26593528336921923,-1.1501403317021128,1.0,1.0,1.0,1.0
0.4236832084132181,-1.153875118258587,1.0,1.0,1.0,1.0
0.5481500676340912,-1.163787752233412,1.0,1.0,1.0,1.0
0.6319633405222534,-1.1589291468058243,1.0,1.0,1.0,1.0
0.7268862832222217,-1.1529169533874273,1.0,1.0,1.0,1.0
0.7280953251933586,-1.1408102171607253,1.0,1.0,1.0,1.0
0.7756113655683233,-1.1298859789034807,1.0,1.0,1.0,1.0
0.7542269703911526,-1.059761976857071,0.0,1.0,1.0,1.0
0.7164497555545404,-0.988303313212242,0.0,1.0,1.0,1.0
0.6584707611181254,-0.9372942498953035,1.0,1.0,1.0,1.0
0.5862196427423921,-0.8663125318796062,1.0,1.0,1.0,1.0
0.5340153278093852,-0.8150295145952611,1.0,1.0,1.0,1.0
0.46867938484313953,-0.7766237578068665,1.0,1.0,1.0,1.0
0.4191826615855847,-0.7326845470471777,1.0,1.0,1.0,1.0
0.4074832802418877,-0.7049139163476941,0.0,1.0,1.0,1.0
0.41511575492284986,-0.6925357147502997,0.0,1.0,1.0,1.0
0.41360088615547064,-0.6952132873032569,1.0,1.0,1.0,1.0
0.37508870365069563,-0.768328961238787,1.0,1.0,1.0,1.0
0.4501710895416101,-0.8740289069228429,1.0,1.0,1.0,1.0
0.5357817198510509,-0.9746945964784508,1.0,1.0,1.0,1.0
0.5724613747754754,-1.036680974186458,1.0,1.0,1.0,1.0
0.5794331074513607,-1.090501200166338,1.0,1.0,1.0,1.0
0.6131768842290739,-1.116666894263465,1.0,1.0,1.0,1.0
0.6281656830352839,-1.1014407260515575,1.0,1.0,1.0,1.0
0.6129534902830849,-1.095953300671004,1.0,1.0,1.0,1.0
0.6814381023265935,-1.1284146655292564,1.0,1.0,1.0,1.0
0.7106531604364671,-1.1594065058633587,1.0,1.0,1.0,1.0
0.7622065645266972,-1.1853340586492398,1.0,1.0,1.0,1.0
0.7653690669511691,-1.2050359500509924,1.0,1.0,1.0,1.0
0.764892679599378,-1.2102466847237732,1.0,1.0,1.0,1.0
0.796285638157237,-1.2268771086772492,1.0,1.0,1.0,1.0
0.8030444867694837,-1.224556655092924,1.0,1.0,1.0,1.0
0.8378691093764054,-1.2249172406749005,1.0,1.0,1.0,1.0
0.8418889350686586,-1.2157097821680298,1.0,1.0,1.0,1.0
0.8404434115032736,-1.2094244728696655,1.0,1.0,1.0,1.0
0.752022447527234,-1.1984307179575857,1.0,1.0,1.0,1.0
0.7015420524400977,-1.189074079985635,1.0,1.0,1.0,1.0
0.6772627769568684,-1.1717458327455852,1.0,1.0,1.0,1.0
0.6985733641810393,-1.1567987158628323,1.0,1.0,1.0,1.0
0.5401200507563723,-1.1364762996888003,1.0,1.0,1.0,1.0
0.4716517059599357,-1.132122670190618,1.0,1.0,1.0,1.0
0.5229931871284185,-1.126952867094394,1.0,1.0,1.0,1.0
0.5972083998280265,-1.1268391435485399,1.0,1.0,1.0,1.0
0.5964132095865414,-1.13224847120603,1.0,1.0,1.0,1.0
0.5532406223568332,-1.1267217579297324,1.0,1.0,1.0,1.0
0.4623318478851339,-1.1131278213558,1.0,1.0,1.0,1.0
0.3771738847611679,-1.083323642121865,1.0,1.0,1.0,1.0
0.29102638253442514,-1.1317730315790195,1.0,1.0,1.0,1.0
0.3165162696054603,-1.1796987707742432,1.0,1.0,1.0,1.0
0.37981942759062626,-1.1993721741540098,1.0,1.0,1.0,1.0
0.16213712908703193,-1.2250225166448254,1.0,1.0,1.0,1.0
0.16855339913864167,-1.2272487914246184,1.0,1.0,1.0,1.0
0.23349728483758309,-1.1970215444228995,1.0,1.0,1.0,1.0
0.2094358156633978,-1.151182654520891,1.0,1.0,1.0,1.0
0.18884776271762316,-1.1409139618566644,1.0,1.0,1.0,1.0
0.18753965518481697,-1.1052368367753276,1.0,1.0,1.0,1.0
0.20370549886308495,-1.0631810589167057,1.0,1.0,1.0,1.0
0.22515427054988935,-1.0245939292259518,1.0,1.0,1.0,1.0
0.2895696965990221,-1.0078387129346598,1.0,1.0,1.0,1.0
0.3354617818288713,-1.0011921513780369,1.0,1.0,1.0,1.0
0.33043972098957386,-0.9823983482789451,1.0,1.0,1.0,1.0
0.2993061922047235,-0.9753654124534764,1.0,1.0,1.0,1.0
0.2859720824305607,-0.9678419876221943,1.0,1.0,1.0,1.0
0.33033081600156056,-0.9751449121619631,1.0,1.0,1.0,1.0
0.38071685757680873,-0.9792437867545468,1.0,1.0,1.0,1.0
0.4375339872757468,-0.9758452230481273,1.0,1.0,1.0,1.0
0.46753576407414854,-0.9861580981399092,1.0,1.0,1.0,1.0
0.517214585795087,-0.9670643650893351,0.0,1.0,1.0,1.0
0.5001661590316723,-0.9301792645098715,1.0,1.0,1.0,1.0
0.49343336717006864,-0.8952410518468509,0.0,1.0,1.0,1.0
0.47203093614827096,-0.8716623802251302,1.0,1.0,1.0,1.0
0.46556099653248817,-0.847722019783074,1.0,1.0,1.0,1.0
0.45973086594969487,-0.8332650442209042,1.0,1.0,1.0,1.0
0.46900191167696526,-0.8323901380718516,1.0,1.0,1.0,1.0
0.4772777242367757,-0.8367168764469123,1.0,1.0,1.0,1.0
0.496685968364414,-0.8311589394831895,0.0,1.0,1.0,1.0
0.4931732521909955,-0.8356174549123311,1.0,1.0,1.0,1.0
0.48252955069545805,-0.8256066198068714,1.0,1.0,1.0,1.0
0.4883896406413924,-0.8315986156788248,1.0,1.0,1.0,1.0
0.5306648758016348,-0.8278422934863534,0.0,1.0,1.0,1.0
0.5734712086064176,-0.823745552738331,0.0,0.0,1.0,1.0
0.5939595564497743,-0.8186689817706775,0.0,0.0,1.0,1.0
0.6129655654413609,-0.8177498289770737,0.0,0.0,1.0,1.0
0.634886651850923,-0.8130434139775518,0.0,0.0,1.0,1.0
0.626277564134167,-0.805474488992974,0.0,0.0,1.0,1.0
0.640116611460413,-0.8016591207452902,0.0,0.0,1.0,1.0
0.6562610114083453,-0.8038113353390415,0.0,0.0,1.0,1.0
0.6814343161792206,-0.8108445687553183,0.0,0.0,1.0,1.0
0.6981436074602259,-0.8113462215498131,0.0,0.0,1.0,1.0
0.7202701773103006,-0.8127814894470212,0.0,0.0,1.0,1.0
0.7280033277566375,-0.812295375067028,0.0,0.0,1.0,1.0
0.7473688736105166,-0.8117969743790093,0.0,0.0,1.0,1.0
0.7562856992461053,-0.8095213644187501,0.0,0.0,1.0,1.0
0.7582798447461633,-0.8116702115288622,0.0,0.0,1.0,1.0
0.7201928358499274,-0.8286009457841537,1.0,0.0,1.0,1.0
0.7147857583826783,-0.8232240399594829,0.0,0.0,1.0,1.0
0.7186211937797614,-0.8276595478879692,0.0,0.0,1.0,1.0
0.6845349827814055,-0.8225020273640675,0.0,0.0,1.0,1.0
0.6641009103939655,-0.8067933907319734,0.0,0.0,1.0,1.0
0.6310071096541554,-0.7922288975558516,0.0,0.0,1.0,1.0
0.616766205004357,-0.7915271561529239,0.0,0.0,1.0,1.0
0.6090355408362643,-0.7782139618358426,0.0,0.0,1.0,1.0
0.5931335607898655,-0.7701747956206656,0.0,0.0,1.0,1.0
0.5817196953744189,-0.7646318399249526,0.0,0.0,1.0,1.0
0.5763405709122089,-0.7621236865216148,0.0,0.0,1.0,1.0
0.5740144021357158,-0.7614890646028879,0.0,0.0,1.0,1.0
0.5851554456620625,-0.7614343707693288,0.0,0.0,1.0,1.0
0.5980237671237909,-0.7672518071559716,0.0,0.0,1.0,1.0
0.6036920873739317,-0.7620477991742486,0.0,0.0,1.0,1.0
