yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.20718806054951008,-0.49843598142745077,1.0,1.0,1.0,1.0,1.0
-0.20409267107536228,-0.5143706695528559,1.0,1.0,1.0,1.0,1.0
-0.19373313635330047,-0.5205120228634641,1.0,1.0,1.0,1.0,1.0
-0.17609973062545775,-0.5254268631982701,1.0,1.0,1.0,1.0,1.0
-0.1800926477596891,-0.5314789845363707,1.0,1.0,1.0,1.0,1.0
-0.19517197699021444,-0.5275263910551914,1.0,1.0,1.0,1.0,1.0
-0.22490050746446108,-0.534107171538972,1.0,1.0,1.0,1.0,1.0
-0.2685887565691031,-0.5552501482404888,1.0,1.0,1.0,1.0,1.0
-0.3025785938579597,-0.5618313580457511,1.0,1.0,1.0,1.0,1.0
-0.31549821056475774,-0.5699975203182716,1.0,1.0,1.0,1.0,1.0
-0.3251274205562199,-0.5679758440827354,1.0,1.0,1.0,1.0,1.0
-0.3068464855831519,-0.5607489803638289,1.0,1.0,1.0,1.0,1.0
-0.2742403402405915,-0.5726864588589934,1.0,1.0,1.0,1.0,1.0
-0.27504376359641924,-0.5949519705958173,1.0,1.0,1.0,1.0,1.0
-0.26924234486497306,-0.6280897002678028,1.0,1.0,1.0,1.0,1.0
-0.26465852110647464,-0.6284460974673808,1.0,1.0,1.0,1.0,1.0
-0.25728892249936053,-0.6394574693598899,1.0,1.0,1.0,1.0,1.0
-0.25427041632894726,-0.6488396258772605,1.0,1.0,1.0,1.0,1.0
-0.25463025240592657,-0.6623128026721411,1.0,1.0,1.0,1.0,1.0
-0.31055155643926535,-0.7289839314854765,1.0,1.0,1.0,1.0,1.0
-0.40868348815181466,-0.8086884196464668,1.0,1.0,1.0,1.0,1.0
-0.4452884015639796,-0.854314365149998,1.0,1.0,1.0,1.0,1.0
-0.4175394592323414,-0.8128356343064308,1.0,1.0,1.0,1.0,1.0
-0.36955765695853393,-0.729134880597755,1.0,1.0,1.0,1.0,1.0
-0.33080959912546276,-0.6654829889691287,1.0,1.0,1.0,1.0,1.0
-0.29940326310644927,-0.612909410315608,1.0,1.0,1.0,1.0,1.0
-0.2751464913330479,-0.56176410806955,1.0,1.0,1.0,1.0,1.0
-0.25421779903402336,-0.5355681696187858,1.0,1.0,1.0,1.0,1.0
-0.23234027061313092,-0.5048179102655171,1.0,1.0,1.0,1.0,1.0
-0.22200625247680886,-0.4750769496675004,1.0,1.0,1.0,1.0,1.0
-0.20791720803517258,-0.45103496257427744,1.0,1.0,1.0,1.0,1.0
-0.19623243682779604,-0.4252371601816499,1.0,1.0,1.0,1.0,1.0
-0.18982229959713942,-0.3967109014348422,1.0,1.0,1.0,1.0,1.0
-0.18451293506882332,-0.37146561889709695,1.0,1.0,1.0,1.0,1.0
-0.177387045676791,-0.35281615682801876,1.0,1.0,1.0,1.0,1.0
-0.16773787826779188,-0.351131698842123,1.0,1.0,1.0,1.0,1.0
-0.15936473829297812,-0.33928786891229884,1.0,1.0,1.0,1.0,1.0
-0.15226478141040858,-0.3383080225296833,1.0,1.0,1.0,1.0,1.0
-0.1438108140497046,-0.3315836982960601,1.0,1.0,1.0,1.0,1.0
-0.13592304049602277,-0.33307327704558115,1.0,1.0,1.0,1.0,1.0
-0.13250831691665504,-0.3301783193524714,1.0,1.0,1.0,1.0,1.0
-0.14059919861746847,-0.31798687250697355,1.0,1.0,1.0,1.0,1.0
-0.142849888175573,-0.3109546667163092,1.0,1.0,1.0,1.0,1.0
-0.1439127442001047,-0.31581078455499884,1.0,1.0,1.0,1.0,1.0
-0.15903357772091964,-0.31872437071317683,1.0,1.0,1.0,1.0,1.0
-0.17338642134986493,-0.31451643347846947,1.0,1.0,1.0,1.0,1.0
-0.17825138010283587,-0.3127843591252416,1.0,1.0,1.0,1.0,1.0
-0.17346655522084725,-0.3105834527697643,1.0,1.0,1.0,1.0,1.0
-0.16519691545955678,-0.3089845413532156,1.0,1.0,1.0,1.0,1.0
-0.16873109646025622,-0.3119263094948651,1.0,1.0,1.0,1.0,1.0
-0.16850028011785598,-0.2848493438546062,1.0,1.0,1.0,1.0,1.0
-0.16513943460146369,-0.2669529484915531,1.0,1.0,1.0,1.0,1.0
-0.1632731423329663,-0.2386294690800569,0.0,0.0,1.0,1.0,1.0
-0.1665318803247532,-0.21584754098205466,0.0,1.0,1.0,1.0,1.0
-0.17107701283309876,-0.1864098239983103,1.0,1.0,1.0,1.0,1.0
-0.17645184345226617,-0.16903967551050908,1.0,1.0,0.0,0.0,1.0
-0.176856355484363,-0.15434498123579693,1.0,1.0,0.0,0.0,1.0
-0.1786570075138202,-0.14465615840125953,0.0,1.0,0.0,0.0,1.0
-0.18266652085131999,-0.13434297937530798,1.0,1.0,0.0,0.0,1.0
-0.17638305150205183,-0.11777799396809754,1.0,1.0,0.0,1.0,1.0
-0.17773939378656103,-0.10192585494364123,3.0,3.0,0.0,1.0,1.0
-0.17111711962981366,-0.10992726475084579,0.0,0.0,0.0,1.0,1.0
-0.17444975318581374,-0.11680520495817721,0.0,0.0,0.0,1.0,1.0
-0.17539753523207288,-0.12831879107334743,1.0,1.0,0.0,0.0,1.0
-0.17771072736635568,-0.14252862638444952,1.0,1.0,0.0,0.0,1.0
-0.176707437649653,-0.15450044630533938,1.0,1.0,0.0,0.0,1.0
-0.16488054401746424,-0.15817569810777404,1.0,1.0,1.0,1.0,1.0
-0.15357510963616416,-0.16006959682065144,1.0,1.0,1.0,1.0,1.0
-0.14972467194188385,-0.16264896822577082,1.0,1.0,1.0,1.0,1.0
-0.14765818721345275,-0.16372144984502604,1.0,1.0,1.0,1.0,1.0
-0.14029251889248792,-0.1664609051873494,1.0,1.0,1.0,1.0,1.0
-0.13943458375006726,-0.17725128398885592,1.0,1.0,1.0,1.0,1.0
-0.13903218187155497,-0.17991464407886656,1.0,1.0,1.0,1.0,1.0
-0.13597221118881286,-0.18933163436688827,1.0,1.0,1.0,1.0,1.0
-0.13784547982738177,-0.19132728963692944,1.0,1.0,1.0,1.0,1.0
-0.1323434964439674,-0.1937345866152261,1.0,1.0,1.0,1.0,1.0
-0.12864019057505466,-0.19239086132757316,1.0,1.0,1.0,1.0,1.0
-0.1341478362533651,-0.19871259797225868,1.0,1.0,1.0,1.0,1.0
-0.13564721899263557,-0.19422303414906925,1.0,1.0,1.0,1.0,1.0
-0.13107224625565492,-0.19341704959074058,1.0,1.0,1.0,1.0,1.0
-0.12207406818745017,-0.1901359987810082,1.0,1.0,1.0,1.0,1.0
-0.11469006319457326,-0.18897259441301417,1.0,1.0,1.0,1.0,1.0
-0.10635038112381515,-0.18798716958982872,1.0,1.0,1.0,1.0,1.0
-0.13065988084998387,-0.1804073961090257,1.0,1.0,1.0,1.0,1.0
-0.13531276856397983,-0.17399182700760563,1.0,1.0,1.0,1.0,1.0
-0.13961985564733623,-0.1708198311313205,1.0,1.0,1.0,1.0,1.0
-0.14398277125666642,-0.1639038910717585,0.0,0.0,1.0,1.0,1.0
-0.1508211233401346,-0.1560311259006999,0.0,1.0,1.0,1.0,1.0
-0.15206803151804346,-0.1514226894755083,0.0,0.0,1.0,1.0,1.0
-0.15389886116545634,-0.1514361896171329,0.0,0.0,0.0,0.0,1.0
-0.15174349001364196,-0.14628887280472352,0.0,0.0,0.0,0.0,1.0
-0.14413461908432956,-0.13196461426673273,0.0,1.0,0.0,0.0,1.0
-0.13980904361230165,-0.11937991534933802,0.0,1.0,0.0,0.0,1.0
-0.13933089754979366,-0.11088384736434342,0.0,1.0,0.0,0.0,1.0
-0.13568132120092166,-0.11164568330865424,0.0,0.0,0.0,0.0,1.0
-0.12455795217350037,-0.11521040866254202,0.0,1.0,0.0,0.0,1.0
-0.11846867884870972,-0.10970412418054756,0.0,0.0,0.0,0.0,1.0
-0.11366288047813676,-0.10729652067573323,0.0,0.0,0.0,0.0,1.0
-0.11249349362310658,-0.102669566420767,0.0,0.0,0.0,0.0,1.0
-0.10632620417762177,-0.1076051138009172,0.0,1.0,0.0,0.0,1.0
-0.1199271748598584,-0.16647128896544477,1.0,1.0,0.0,1.0,1.0
-0.15586845705295876,-0.23343199672449777,1.0,1.0,1.0,1.0,1.0
-0.1492328123470263,-0.2341753246030298,1.0,1.0,1.0,1.0,1.0
-0.14846882119283514,-0.21731328553971685,0.0,0.0,1.0,1.0,1.0
-0.12864041763313583,-0.27610967596742186,1.0,1.0,1.0,1.0,1.0
-0.24807549269877338,-0.4456308399012884,1.0,1.0,1.0,1.0,1.0
-0.3798328496699932,-0.5670204188200731,1.0,1.0,1.0,1.0,1.0
-0.43184725560728604,-0.6762606768231507,1.0,1.0,1.0,1.0,1.0
-0.43820763553539926,-0.7407736396691311,1.0,1.0,1.0,1.0,1.0
-0.3930217431573664,-0.7680606140251165,1.0,1.0,1.0,1.0,1.0
-0.32709515984232806,-0.7371236512516198,1.0,1.0,1.0,1.0,1.0
-0.282915743042015,-0.7000272401134406,1.0,1.0,1.0,1.0,1.0
-0.257597093629928,-0.6707959243693766,1.0,1.0,1.0,1.0,1.0
-0.24186763047740828,-0.6424564866718074,1.0,1.0,1.0,1.0,1.0
-0.2454073165637284,-0.62685733363101,1.0,1.0,1.0,1.0,1.0
-0.24424805222319176,-0.6042326990257153,1.0,1.0,1.0,1.0,1.0
-0.2473208684977269,-0.5916920738009109,1.0,1.0,1.0,1.0,1.0
-0.25083959226342456,-0.5976546789177487,1.0,1.0,1.0,1.0,1.0
-0.24398468662112677,-0.5958455833278435,1.0,1.0,1.0,1.0,1.0
-0.2347356382213563,-0.5772937819123329,1.0,1.0,1.0,1.0,1.0
-0.22534131900251794,-0.5657532756878558,1.0,1.0,1.0,1.0,1.0
-0.21905587120851128,-0.5553636206881911,1.0,1.0,1.0,1.0,1.0
-0.21934446082642733,-0.5476103083058272,1.0,1.0,1.0,1.0,1.0
-0.20584567183696567,-0.5392970499728265,1.0,1.0,1.0,1.0,1.0
-0.19493654556593248,-0.5318532474073567,1.0,1.0,1.0,1.0,1.0
-0.18640152477980965,-0.5281970992711591,1.0,1.0,1.0,1.0,1.0
-0.17939150772201537,-0.5207923177029133,1.0,1.0,1.0,1.0,1.0
-0.17945000845358514,-0.5200274615855746,1.0,1.0,1.0,1.0,1.0
-0.18838697338974347,-0.5200378509120115,1.0,1.0,1.0,1.0,1.0
-0.20708284003437408,-0.5199185969569462,1.0,1.0,1.0,1.0,1.0
-0.2166937700939625,-0.5238068566778781,1.0,1.0,1.0,1.0,1.0
-0.23137368484564388,-0.5305404288015674,1.0,1.0,1.0,1.0,1.0
-0.24235462099468127,-0.5382896701770845,1.0,1.0,1.0,1.0,1.0
-0.2597275317971987,-0.533463629627792,1.0,1.0,1.0,1.0,1.0
-0.2740042956301129,-0.5269128979609344,1.0,1.0,1.0,1.0,1.0
-0.27745055123287116,-0.5268016674133845,1.0,1.0,1.0,1.0,1.0
-0.2935189403180644,-0.538756562689119,1.0,1.0,1.0,1.0,1.0
-0.31073633555754326,-0.5382479242980306,1.0,1.0,1.0,1.0,1.0
-0.3293227436285649,-0.5446260023575766,1.0,1.0,1.0,1.0,1.0
-0.3574051438338104,-0.551247425364551,1.0,1.0,1.0,1.0,1.0
-0.37481009918886377,-0.5502087437471666,1.0,1.0,1.0,1.0,1.0
-0.3913827902298775,-0.5463433394440009,1.0,1.0,1.0,1.0,1.0
-0.4068553082458676,-0.5352166850984738,1.0,1.0,1.0,1.0,1.0
-0.4094118508745564,-0.5294951227003849,1.0,1.0,1.0,1.0,1.0
-0.4098636624340912,-0.5064390501894027,1.0,1.0,1.0,1.0,1.0
-0.3883149125510846,-0.49540081601468,1.0,1.0,1.0,1.0,1.0
-0.3524671277909724,-0.47592770432672715,1.0,1.0,1.0,1.0,1.0
-0.2956930831147647,-0.43841190486583337,1.0,1.0,1.0,1.0,1.0
-0.24811056162032719,-0.4084250979596921,1.0,1.0,1.0,1.0,1.0
-0.21632427827518402,-0.3737305970642094,1.0,1.0,1.0,1.0,1.0
-0.18418323344052098,-0.35954209767867934,1.0,1.0,1.0,1.0,1.0
-0.16029247912740097,-0.338792097208595,1.0,1.0,1.0,1.0,1.0
-0.14836636261526198,-0.33313646385865175,1.0,1.0,1.0,1.0,1.0
-0.13766427790705443,-0.3335155291674165,1.0,1.0,1.0,1.0,1.0
-0.1275268709867103,-0.3270818360680766,1.0,1.0,1.0,1.0,1.0
-0.11483694753416035,-0.3072838204308646,1.0,1.0,1.0,1.0,1.0
-0.11146397880047348,-0.2877362636812762,1.0,1.0,1.0,1.0,1.0
-0.10684168297882894,-0.25837830476740065,0.0,1.0,1.0,1.0,1.0
-0.11373454555487503,-0.2239376103876991,0.0,1.0,1.0,1.0,1.0
-0.1198741458396625,-0.18742016223284774,1.0,1.0,1.0,1.0,1.0
-0.11944895776941727,-0.16591914433161054,0.0,1.0,0.0,1.0,1.0
-0.11780284637786805,-0.14442835033705573,1.0,1.0,0.0,1.0,1.0
-0.1159900234064341,-0.1273098575461597,1.0,1.0,0.0,0.0,1.0
-0.11005361690982668,-0.11865339125332018,0.0,0.0,0.0,0.0,1.0
-0.11016055290741301,-0.10448212973549556,1.0,1.0,0.0,0.0,1.0
-0.1150493257843272,-0.09817513939851213,1.0,1.0,0.0,0.0,1.0
-0.11755941482603326,-0.0937346705918132,0.0,1.0,0.0,0.0,1.0
-0.13393566624615003,-0.09610884097309459,1.0,1.0,0.0,1.0,1.0
-0.1326140521828103,-0.10397227327613036,0.0,0.0,0.0,0.0,1.0
-0.13567651134882572,-0.1096020757992231,0.0,0.0,0.0,0.0,1.0
-0.14815216165812853,-0.10972027739777661,0.0,1.0,0.0,1.0,1.0
-0.16095755013703963,-0.10584470464997288,1.0,1.0,0.0,1.0,1.0
-0.14667409401731693,-0.11166663505182238,0.0,1.0,0.0,0.0,1.0
-0.14846465087482383,-0.11138028712567888,0.0,1.0,0.0,0.0,1.0
-0.1469441833441495,-0.11166045844840902,0.0,0.0,0.0,0.0,1.0
-0.1548250078136553,-0.11245962524916304,0.0,1.0,0.0,1.0,1.0
-0.1563216496204527,-0.1173750899256629,0.0,0.0,0.0,0.0,1.0
-0.15613896625223334,-0.11663063121335283,0.0,1.0,0.0,1.0,1.0
-0.15707145306236175,-0.11833188089403272,0.0,0.0,0.0,0.0,1.0
-0.15952074708045735,-0.11373176738098686,0.0,1.0,0.0,1.0,1.0
-0.16017938789209554,-0.10869405031004958,1.0,1.0,0.0,1.0,1.0
-0.15082820995252777,-0.1254727521467429,1.0,1.0,0.0,0.0,1.0
-0.15000458443063183,-0.13691682513650327,1.0,1.0,0.0,0.0,1.0
-0.1429872803841073,-0.15292045553467212,1.0,1.0,0.0,0.0,1.0
-0.14390276245465675,-0.1715542977967139,1.0,1.0,0.0,1.0,1.0
-0.14212884720922273,-0.1839461224832111,1.0,1.0,1.0,1.0,1.0
-0.14331897372249155,-0.18950771069511035,1.0,1.0,1.0,1.0,1.0
-0.1478361954211739,-0.19288122397390317,1.0,1.0,1.0,1.0,1.0
-0.15729380042330246,-0.20218573936476997,1.0,1.0,1.0,1.0,1.0
-0.18812531297115934,-0.2382148173436033,1.0,1.0,1.0,1.0,1.0
-0.2158110270545909,-0.26554431267124456,1.0,1.0,1.0,1.0,1.0
-0.2494324962973975,-0.297808884570662,1.0,1.0,1.0,1.0,1.0
-0.2772672109217943,-0.3275571202871075,1.0,1.0,1.0,1.0,1.0
-0.3030798630850944,-0.3523845945158051,1.0,1.0,1.0,1.0,1.0
-0.3270861004214523,-0.37601031294092857,1.0,1.0,1.0,1.0,1.0
-0.34058287081006283,-0.39275441961994656,1.0,1.0,1.0,1.0,1.0
-0.3247194879746116,-0.39313190723874464,1.0,1.0,1.0,1.0,1.0
-0.30559852599103243,-0.398594464367695,1.0,1.0,1.0,1.0,1.0
-0.2922966238503039,-0.4098638017172582,1.0,1.0,1.0,1.0,1.0
-0.2697151922329034,-0.40000241294787453,1.0,1.0,1.0,1.0,1.0
-0.24818335688480506,-0.3917514316034476,1.0,1.0,1.0,1.0,1.0
-0.2440459937835208,-0.3791091058053959,1.0,1.0,1.0,1.0,1.0
-0.23715143521202495,-0.3574448492031719,1.0,1.0,1.0,1.0,1.0
-0.21976011389550332,-0.34186836055331127,1.0,1.0,1.0,1.0,1.0
-0.22548691114362795,-0.34381439176175527,1.0,1.0,1.0,1.0,1.0
-0.21253739864479768,-0.3359654111273468,1.0,1.0,1.0,1.0,1.0
-0.21178801849217158,-0.3262779130567366,1.0,1.0,1.0,1.0,1.0
-0.21820024467769672,-0.32810714525159806,1.0,1.0,1.0,1.0,1.0
-0.2375651542848084,-0.3539992283177879,1.0,1.0,1.0,1.0,1.0
-0.2570348859010837,-0.371292330666642,1.0,1.0,1.0,1.0,1.0
-0.27068355456610077,-0.3846175628820803,1.0,1.0,1.0,1.0,1.0
-0.2916226863627594,-0.4028853878875731,1.0,1.0,1.0,1.0,1.0
-0.34235507509794855,-0.43854469251087874,1.0,1.0,1.0,1.0,1.0
-0.40500479634841013,-0.4631719367931022,0.0,0.0,1.0,1.0,1.0
-0.44615067921320484,-0.49367439507258454,0.0,0.0,1.0,1.0,1.0
-0.44933670730694475,-0.4809391129272334,1.0,1.0,1.0,1.0,1.0
-0.4347020154804184,-0.47007417797796336,1.0,1.0,1.0,1.0,1.0
-0.42207643018111246,-0.4645335485364381,1.0,1.0,1.0,1.0,1.0
-0.4214606503743195,-0.47243425051781845,1.0,1.0,1.0,1.0,1.0
-0.4748727505738482,-0.5338465070457341,1.0,1.0,1.0,1.0,1.0
-0.5123099306991566,-0.6086696382536023,1.0,1.0,1.0,1.0,1.0
-0.5522568619522301,-0.6650564464228695,1.0,1.0,1.0,1.0,1.0
-0.5705854137600993,-0.6547285197059797,0.0,0.0,1.0,1.0,1.0
-0.5360202550884979,-0.6406801945481616,1.0,1.0,1.0,1.0,1.0
-0.4962478157141572,-0.5988665276318127,1.0,1.0,1.0,1.0,1.0
-0.45066552917349734,-0.5517360008434326,1.0,1.0,1.0,1.0,1.0
-0.40851800554495077,-0.4949557293670434,1.0,1.0,1.0,1.0,1.0
-0.3638321305351748,-0.4404144465101548,0.0,1.0,1.0,1.0,1.0
-0.341694047910422,-0.3956929330239068,0.0,0.0,1.0,1.0,1.0
-0.32327741801597437,-0.35923895973869746,0.0,0.0,1.0,1.0,1.0
-0.31160605693212395,-0.3286590326738296,0.0,0.0,1.0,1.0,1.0
-0.29179155970445386,-0.30535409872833785,0.0,0.0,1.0,1.0,1.0
-0.2773241665304974,-0.28121621003277636,0.0,0.0,1.0,1.0,1.0
-0.26833628793624276,-0.2724557986817889,0.0,0.0,1.0,1.0,1.0
-0.24907957500424263,-0.26728100274829664,0.0,1.0,1.0,1.0,1.0
-0.23593011515482684,-0.26437447590231855,1.0,1.0,1.0,1.0,1.0
-0.22603015833451207,-0.26549442613810614,1.0,1.0,1.0,1.0,1.0
-0.23738604632181018,-0.2548686992395046,0.0,1.0,1.0,1.0,1.0
-0.23169601835288525,-0.2581919138019136,1.0,1.0,1.0,1.0,1.0
-0.23317312636957568,-0.25232916891191426,0.0,0.0,1.0,1.0,1.0
-0.241471258584616,-0.2471018666712676,0.0,0.0,1.0,1.0,1.0
-0.24539158235844793,-0.24876720810490646,1.0,1.0,1.0,1.0,1.0
-0.2380785027348132,-0.24999226238633096,1.0,1.0,1.0,1.0,1.0
-0.22930878837540417,-0.25600962175013364,1.0,1.0,1.0,1.0,1.0
-0.22325132877453105,-0.25105482130987794,0.0,0.0,1.0,1.0,1.0
-0.2129792768992397,-0.24065875450324858,0.0,0.0,1.0,1.0,1.0
-0.21094219313041893,-0.23545609511024015,0.0,0.0,1.0,1.0,1.0
-0.20262655367227478,-0.24592159293598084,1.0,1.0,1.0,1.0,1.0
-0.20122307935108383,-0.24878215321487998,1.0,1.0,1.0,1.0,1.0
-0.19374408005721716,-0.263469800104412,1.0,1.0,1.0,1.0,1.0
-0.1835996381556532,-0.31269080720633974,1.0,1.0,1.0,1.0,1.0
-0.18937918088511227,-0.35578943377448946,1.0,1.0,1.0,1.0,1.0
-0.18392781034880076,-0.3977313646149601,1.0,1.0,1.0,1.0,1.0
-0.19671864313074147,-0.4252277091776168,1.0,1.0,1.0,1.0,1.0
-0.20095781205984892,-0.44937379603777067,1.0,1.0,1.0,1.0,1.0
-0.1907789033421925,-0.4672298684047635,1.0,1.0,1.0,1.0,1.0
-0.2036422584143944,-0.4753945157972467,1.0,1.0,1.0,1.0,1.0
-0.2399732783477289,-0.48671113524177856,1.0,1.0,1.0,1.0,1.0
-0.26241523876914385,-0.4955271964074998,1.0,1.0,1.0,1.0,1.0
-0.2984470370076171,-0.5078025042377222,1.0,1.0,1.0,1.0,1.0
-0.3222043202543095,-0.5116197723519743,1.0,1.0,1.0,1.0,1.0
-0.33204269416806187,-0.5230917325226728,1.0,1.0,1.0,1.0,1.0
-0.3350495024105866,-0.5291245335176225,1.0,1.0,1.0,1.0,1.0
-0.35740788452369815,-0.5593259058120752,1.0,1.0,1.0,1.0,1.0
-0.3778064304911283,-0.5958585054387133,1.0,1.0,1.0,1.0,1.0
-0.39020131245172784,-0.6297468747339819,1.0,1.0,1.0,1.0,1.0
-0.39838206204357723,-0.6460010341968234,1.0,1.0,1.0,1.0,1.0
-0.40696334079230573,-0.666271009854265,1.0,1.0,1.0,1.0,1.0
-0.4112121275996165,-0.6775414469727193,1.0,1.0,1.0,1.0,1.0
-0.38745575562147594,-0.6963737290765186,1.0,1.0,1.0,1.0,1.0
-0.36730336824135734,-0.7086993750507538,1.0,1.0,1.0,1.0,1.0
-0.36163138287540264,-0.7311313970190827,1.0,1.0,1.0,1.0,1.0
-0.3534077133178602,-0.7378272362538113,1.0,1.0,1.0,1.0,1.0
-0.35692940200139156,-0.7491040082183967,1.0,1.0,1.0,1.0,1.0
-0.37999338187232223,-0.7552004227016093,1.0,1.0,1.0,1.0,1.0
-0.3847827624298475,-0.7659262821477677,1.0,1.0,1.0,1.0,1.0
-0.3914697614598725,-0.7730444681604666,1.0,1.0,1.0,1.0,1.0
-0.3966996249612825,-0.7832040728542524,1.0,1.0,1.0,1.0,1.0
-0.390673701828152,-0.7893253310440155,1.0,1.0,1.0,1.0,1.0
-0.3628848500795899,-0.7966550819883915,1.0,1.0,1.0,1.0,1.0
-0.3368888578476953,-0.8161076622060216,1.0,1.0,1.0,1.0,1.0
-0.33284973890539415,-0.8302875990375964,1.0,1.0,1.0,1.0,1.0
-0.3368919627943341,-0.8413003577896939,1.0,1.0,1.0,1.0,1.0
-0.3383604922085379,-0.8553480439175655,1.0,1.0,1.0,1.0,1.0
-0.3137749846213389,-0.8583956941505457,1.0,1.0,1.0,1.0,1.0
-0.3206954723484872,-0.867096610482804,1.0,1.0,1.0,1.0,1.0
-0.35477423824990834,-0.8699871811914206,1.0,1.0,1.0,1.0,1.0
-0.3374004873092233,-0.8075603221873596,1.0,1.0,1.0,1.0,1.0
-0.3125720332326555,-0.7462470838662507,1.0,1.0,1.0,1.0,1.0
-0.2921985822007676,-0.6882841713581916,1.0,1.0,1.0,1.0,1.0
-0.26538523528585006,-0.6307224927661262,1.0,1.0,1.0,1.0,1.0
-0.23424848107963245,-0.5863436975810588,1.0,1.0,1.0,1.0,1.0
-0.21385686418786876,-0.5467866910952426,1.0,1.0,1.0,1.0,1.0
-0.1947665860793886,-0.49085087297297314,1.0,1.0,1.0,1.0,1.0
-0.17315753156842634,-0.42767649931478274,1.0,1.0,1.0,1.0,1.0
-0.14855181475767515,-0.38159880721532735,1.0,1.0,1.0,1.0,1.0
-0.12683807234809924,-0.3390097919276567,1.0,1.0,1.0,1.0,1.0
-0.10998128156371101,-0.29948660957713175,1.0,1.0,1.0,1.0,1.0
-0.09515334943069148,-0.2632610613269837,1.0,1.0,1.0,1.0,1.0
-0.09745561187730212,-0.2450836824255499,0.0,1.0,1.0,1.0,1.0
-0.10729148574190327,-0.26876533148198317,1.0,1.0,1.0,1.0,1.0
-0.18047229309179266,-0.39583893246276014,1.0,1.0,1.0,1.0,1.0
-0.28382867231714426,-0.5162962684339241,1.0,1.0,1.0,1.0,1.0
-0.34726114501858113,-0.6170703612368198,1.0,1.0,1.0,1.0,1.0
-0.3169043338701153,-0.6643714129765949,1.0,1.0,1.0,1.0,1.0
-0.3019701490133815,-0.6230843587967587,1.0,1.0,1.0,1.0,1.0
-0.2628977064772104,-0.570805387093797,1.0,1.0,1.0,1.0,1.0
-0.23258251147416154,-0.531105761121435,1.0,1.0,1.0,1.0,1.0
-0.20282128717756276,-0.4924663695627656,1.0,1.0,1.0,1.0,1.0
-0.18670335717876715,-0.4439074726156418,1.0,1.0,1.0,1.0,1.0
-0.16835736263867307,-0.3978933091955433,1.0,1.0,1.0,1.0,1.0
-0.15608460252261233,-0.34727966674113264,0.0,1.0,1.0,1.0,1.0
-0.14682917363131928,-0.30690401438958276,0.0,1.0,1.0,1.0,1.0
-0.1375810708324012,-0.26946710697712883,0.0,0.0,1.0,1.0,1.0
-0.12941703630631254,-0.23713767377062725,0.0,0.0,1.0,1.0,1.0
-0.1262695146400527,-0.21359272851367078,0.0,0.0,0.0,1.0,1.0
-0.12113717859135764,-0.1983531050441486,0.0,1.0,0.0,1.0,1.0
-0.11845833799090966,-0.17906296343581188,0.0,0.0,0.0,1.0,1.0
-0.1261332751852374,-0.16886870211788854,0.0,0.0,0.0,1.0,1.0
-0.13269618818502596,-0.15714044940832136,0.0,1.0,0.0,1.0,1.0
-0.13485586687659806,-0.15367310086428623,0.0,0.0,0.0,0.0,1.0
-0.1401713671871887,-0.15497082249323665,0.0,0.0,0.0,0.0,1.0
-0.14113774622983424,-0.17740393051932296,1.0,1.0,0.0,1.0,1.0
-0.13305461378533576,-0.22308915716935215,1.0,1.0,0.0,1.0,1.0
-0.13247198941571445,-0.260643587275651,1.0,1.0,1.0,1.0,1.0
-0.14093365810551184,-0.2937923239285007,1.0,1.0,1.0,1.0,1.0
-0.14581358679038212,-0.3232741864899372,1.0,1.0,1.0,1.0,1.0
-0.14328290643887248,-0.3390372267324185,1.0,1.0,1.0,1.0,1.0
-0.14165059252301165,-0.352006439988459,1.0,1.0,1.0,1.0,1.0
-0.1511104103073029,-0.3803742334443103,1.0,1.0,1.0,1.0,1.0
-0.20923518203658215,-0.44005444942801186,1.0,1.0,1.0,1.0,1.0
-0.25654539933971665,-0.5034602464799547,1.0,1.0,1.0,1.0,1.0
-0.2906853876803979,-0.5548711274712006,1.0,1.0,1.0,1.0,1.0
-0.3184697166038794,-0.5924201709165782,1.0,1.0,1.0,1.0,1.0
-0.3498634073721647,-0.6185610704692223,1.0,1.0,1.0,1.0,1.0
-0.3952737780220688,-0.6499436350944314,1.0,1.0,1.0,1.0,1.0
-0.43548869183685374,-0.6751931779141322,1.0,1.0,1.0,1.0,1.0
-0.47476583015056945,-0.6926498095103331,1.0,1.0,1.0,1.0,1.0
-0.5133422295964836,-0.6949360881428602,0.0,0.0,1.0,1.0,1.0
-0.5586448727963875,-0.6884730926788113,0.0,0.0,1.0,1.0,1.0
-0.5861580507778016,-0.6838367666325765,0.0,0.0,1.0,1.0,1.0
-0.6051178888710252,-0.6764746477283271,0.0,0.0,1.0,1.0,1.0
-0.59709926689416,-0.6697176143011105,1.0,1.0,1.0,1.0,1.0
-0.5997973337203665,-0.6637545346799619,1.0,1.0,1.0,1.0,1.0
-0.5920252323189787,-0.6583695199298963,1.0,1.0,1.0,1.0,1.0
-0.6059325269233793,-0.6493393506745807,0.0,0.0,1.0,1.0,1.0
-0.5932770264943756,-0.6369333962109175,1.0,1.0,1.0,1.0,1.0
-0.5725628323925815,-0.6326549069935075,1.0,1.0,1.0,1.0,1.0
-0.5664306424784825,-0.6352194343822956,1.0,1.0,1.0,1.0,1.0
