yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.1460293945513861,-0.5233075308388525,1.0,1.0,1.0,1.0,1.0
-0.1441617697055429,-0.5115586550978755,1.0,1.0,1.0,1.0,1.0
-0.1429296716169103,-0.5037486094643223,1.0,1.0,1.0,1.0,1.0
-0.1422555297303217,-0.496672915753905,1.0,1.0,1.0,1.0,1.0
-0.1320962924682448,-0.48798919357933496,1.0,1.0,1.0,1.0,1.0
-0.12754744547854457,-0.4762653570556256,1.0,1.0,1.0,1.0,1.0
-0.12852895237807185,-0.4670697796357646,1.0,1.0,1.0,1.0,1.0
-0.11874716079803367,-0.463544754296951,1.0,1.0,1.0,1.0,1.0
-0.111838227791543,-0.4609431664985084,1.0,1.0,1.0,1.0,1.0
-0.10552108128058935,-0.46338825811167483,1.0,1.0,1.0,1.0,1.0
-0.1035314374324062,-0.46478362946630264,1.0,1.0,1.0,1.0,1.0
-0.11412773234582912,-0.4613962548305719,1.0,1.0,1.0,1.0,1.0
-0.13121119944493292,-0.45614916155146884,1.0,1.0,1.0,1.0,1.0
-0.14144174963290854,-0.4545665513289788,1.0,1.0,1.0,1.0,1.0
-0.14709922275135642,-0.45333258087373307,1.0,1.0,1.0,1.0,1.0
-0.15322261853116606,-0.4506770406130455,1.0,1.0,1.0,1.0,1.0
-0.16497237032246442,-0.4348619363990597,0.0,1.0,1.0,1.0,1.0
-0.17306903377090554,-0.4258588630902758,0.0,1.0,1.0,1.0,1.0
-0.1837490457826907,-0.4192478392581335,0.0,1.0,1.0,1.0,1.0
-0.193254030439863,-0.41394160311889056,0.0,1.0,1.0,1.0,1.0
-0.19716703668441643,-0.40930278594549524,0.0,1.0,1.0,1.0,1.0
-0.20244480173021184,-0.4039841416463636,0.0,1.0,1.0,1.0,1.0
-0.2000232257954275,-0.400863200199214,0.0,1.0,1.0,1.0,1.0
-0.2016716984025045,-0.39141069637998177,0.0,1.0,0.0,1.0,1.0
-0.20199301613348786,-0.38164870921130334,0.0,1.0,0.0,1.0,1.0
-0.20147817970792598,-0.3779305871222711,0.0,1.0,0.0,1.0,1.0
-0.20348275641417074,-0.37545793552685985,0.0,1.0,0.0,1.0,1.0
-0.20533696797452122,-0.37576251614728134,0.0,1.0,0.0,1.0,1.0
-0.19741213477665687,-0.3674644110265202,0.0,1.0,0.0,1.0,1.0
-0.18961919426439636,-0.35582807903860325,0.0,1.0,0.0,1.0,1.0
-0.18387289275595586,-0.347774161270024,0.0,1.0,0.0,1.0,1.0
-0.18020204571311124,-0.3385151603081762,0.0,1.0,0.0,1.0,1.0
-0.1767467973513753,-0.3302082371960256,0.0,1.0,0.0,1.0,1.0
-0.1755402815835739,-0.3182992803910943,0.0,1.0,0.0,1.0,1.0
-0.17070847864586855,-0.31263534968764,0.0,1.0,0.0,1.0,1.0
-0.16422855779035167,-0.30182399190547354,0.0,1.0,0.0,1.0,1.0
-0.16062584637156183,-0.29279109090343813,0.0,1.0,0.0,1.0,1.0
-0.14840407782006565,-0.28455995942252293,1.0,1.0,0.0,1.0,1.0
-0.1464871959891248,-0.290076671283998,1.0,1.0,0.0,1.0,1.0
-0.1460322175026324,-0.29970142092068874,1.0,1.0,0.0,1.0,1.0
-0.15677745141103863,-0.30421304396266385,0.0,1.0,0.0,1.0,1.0
-0.16399007308824565,-0.30854587000119665,0.0,1.0,0.0,1.0,1.0
-0.17124461642162142,-0.3150175081221773,0.0,1.0,0.0,1.0,1.0
-0.17653063909885425,-0.32059711573322924,0.0,1.0,0.0,1.0,1.0
-0.17807887907703215,-0.33083767759544885,0.0,1.0,0.0,1.0,1.0
-0.18427979238194092,-0.34110329146740764,0.0,1.0,0.0,1.0,1.0
-0.1879395155701424,-0.35419421431300363,1.0,1.0,0.0,1.0,1.0
-0.19159114130498714,-0.35389254850412505,0.0,1.0,0.0,1.0,1.0
-0.1908512345526656,-0.35533497282461385,0.0,1.0,0.0,1.0,1.0
-0.18621636429995905,-0.3512735373918591,0.0,1.0,0.0,1.0,1.0
-0.18179633882230664,-0.3471296201826105,0.0,1.0,0.0,1.0,1.0
-0.1838384158697993,-0.3682025438872777,1.0,1.0,0.0,1.0,1.0
-0.18857615154794616,-0.4464952155091773,1.0,1.0,1.0,1.0,1.0
-0.1910972905678191,-0.502954600766461,1.0,1.0,1.0,1.0,1.0
-0.1911290282439506,-0.5506051871094562,1.0,1.0,1.0,1.0,1.0
-0.19170036640832203,-0.5897746753372345,1.0,1.0,1.0,1.0,1.0
-0.19433755387137983,-0.6242056047912344,1.0,1.0,1.0,1.0,1.0
-0.196888110265456,-0.6489774650274439,1.0,1.0,1.0,1.0,1.0
-0.19882724873285032,-0.6731906071220308,1.0,1.0,1.0,1.0,1.0
-0.19816675095823316,-0.6938707568953577,1.0,1.0,1.0,1.0,1.0
-0.19592173236309615,-0.7108529667133373,1.0,1.0,1.0,1.0,1.0
-0.1910525361154787,-0.7250866816609373,1.0,1.0,1.0,1.0,1.0
-0.18545563223371134,-0.7412797539118395,1.0,1.0,1.0,1.0,1.0
-0.18333133153071324,-0.750570607527383,1.0,1.0,1.0,1.0,1.0
-0.18331133361494054,-0.7498896505795606,1.0,1.0,1.0,1.0,1.0
-0.18108389957634238,-0.7505309504443803,1.0,1.0,1.0,1.0,1.0
-0.17977748638970842,-0.7512220492867188,1.0,1.0,1.0,1.0,1.0
-0.1790274873524038,-0.7514155081398725,1.0,1.0,1.0,1.0,1.0
-0.17263740307017525,-0.7579158956781709,1.0,1.0,1.0,1.0,1.0
-0.16874330573732924,-0.7667846035839501,1.0,1.0,1.0,1.0,1.0
-0.16296039267034187,-0.7729631761774772,1.0,1.0,1.0,1.0,1.0
-0.16272380390475139,-0.7773901266859288,1.0,1.0,1.0,1.0,1.0
-0.1619166795193806,-0.7810977085550456,1.0,1.0,1.0,1.0,1.0
-0.14439378249814663,-0.7859386927209766,1.0,1.0,1.0,1.0,1.0
-0.1335836685199343,-0.7874435037388665,1.0,1.0,1.0,1.0,1.0
-0.12078711804412622,-0.7857660785698217,1.0,1.0,1.0,1.0,1.0
-0.06112155456838726,-0.769062439371569,2.0,2.0,1.0,1.0,1.0
-0.04630987612925422,-0.7561002272305802,1.0,1.0,1.0,1.0,1.0
-0.0028250025785619137,-0.7378309890923961,2.0,2.0,1.0,1.0,1.0
0.047603854396914516,-0.7308770869322324,2.0,2.0,1.0,1.0,1.0
0.0924922635361775,-0.7237473873244732,2.0,2.0,1.0,1.0,1.0
0.10937827349483241,-0.7037880991656242,2.0,2.0,1.0,1.0,1.0
0.08912054242131086,-0.670993325501214,1.0,1.0,1.0,1.0,1.0
0.06246326123347386,-0.6370703986096158,1.0,1.0,1.0,1.0,1.0
0.04194895473057321,-0.6114226283584545,1.0,1.0,1.0,1.0,1.0
0.024527851895781848,-0.5885907110656865,1.0,1.0,1.0,1.0,1.0
0.015113869370452135,-0.5608084243392957,1.0,1.0,1.0,1.0,1.0
0.01628695905700335,-0.5361989059928968,1.0,1.0,1.0,1.0,1.0
0.0125126476780183,-0.5063982033923107,1.0,1.0,1.0,1.0,1.0
0.005975535617388194,-0.4842342610077121,1.0,1.0,1.0,1.0,1.0
0.0013988530681715407,-0.4680988732252087,1.0,1.0,1.0,1.0,1.0
0.0001614629897665398,-0.4522502201028713,1.0,1.0,1.0,1.0,1.0
-0.007023973769696001,-0.43391399776456785,1.0,1.0,1.0,1.0,1.0
-0.010862623622792012,-0.41467546156912355,1.0,1.0,1.0,1.0,1.0
-0.011160979757609126,-0.4026166199790098,1.0,1.0,1.0,1.0,1.0
-0.013650035786579775,-0.3943376658221144,1.0,1.0,1.0,1.0,1.0
-0.016288002648871137,-0.38738730652507086,1.0,1.0,1.0,1.0,1.0
-0.01784156241799046,-0.37994309893231404,1.0,1.0,1.0,1.0,1.0
-0.02028805251955813,-0.37282670114927763,1.0,1.0,1.0,1.0,1.0
-0.026032792303122956,-0.3645722611128539,1.0,1.0,1.0,1.0,1.0
-0.026434584782096232,-0.36002951639844,1.0,1.0,1.0,1.0,1.0
-0.025121370488184216,-0.35703181612743784,1.0,1.0,1.0,1.0,1.0
-0.024585108722770706,-0.3560044914501435,1.0,1.0,1.0,1.0,1.0
-0.016094763953991842,-0.35445036893497983,1.0,1.0,1.0,1.0,1.0
-0.01564139742879716,-0.35623487202938175,1.0,1.0,1.0,1.0,1.0
-0.025673394785773296,-0.3612355844762408,1.0,1.0,1.0,1.0,1.0
-0.03127050933653275,-0.35867412550777283,1.0,1.0,1.0,1.0,1.0
-0.03771707597103589,-0.3605898725639084,1.0,1.0,1.0,1.0,1.0
-0.044702429577312394,-0.3638794641063857,1.0,1.0,1.0,1.0,1.0
-0.05399522280185562,-0.36142029186379393,1.0,1.0,1.0,1.0,1.0
-0.06418593563616581,-0.3617173866813931,1.0,1.0,1.0,1.0,1.0
-0.0755726487314062,-0.3593423949796611,1.0,1.0,1.0,1.0,1.0
-0.08713942447185823,-0.36143879441327015,1.0,1.0,1.0,1.0,1.0
-0.09426204987604744,-0.36468313099844724,1.0,1.0,1.0,1.0,1.0
-0.10070524940918119,-0.367374687118719,1.0,1.0,1.0,1.0,1.0
-0.10635563636743914,-0.36959248703975994,1.0,1.0,1.0,1.0,1.0
-0.1086612611715356,-0.36960861455136595,1.0,1.0,1.0,1.0,1.0
-0.10890413593523911,-0.37055325009962586,1.0,1.0,1.0,1.0,1.0
-0.1088491106049487,-0.3710359845265007,1.0,1.0,1.0,1.0,1.0
-0.11031457004657329,-0.3721837828765414,1.0,1.0,1.0,1.0,1.0
-0.11116757132195065,-0.3736293274524097,1.0,1.0,1.0,1.0,1.0
-0.11181950577938204,-0.3745124162588186,1.0,1.0,1.0,1.0,1.0
-0.11611176986954855,-0.37500833778816406,1.0,1.0,1.0,1.0,1.0
-0.11979607807381461,-0.37579645316543847,1.0,1.0,1.0,1.0,1.0
-0.12620126647014274,-0.3736248738947202,1.0,1.0,1.0,1.0,1.0
-0.1325983549250413,-0.37142933371776476,1.0,1.0,1.0,1.0,1.0
-0.1370416067745085,-0.37047621748741194,1.0,1.0,1.0,1.0,1.0
-0.1445030655732285,-0.37172222733404564,1.0,1.0,1.0,1.0,1.0
-0.14230820576412298,-0.36891769233459526,1.0,1.0,1.0,1.0,1.0
-0.146287488587546,-0.365290765201626,1.0,1.0,1.0,1.0,1.0
-0.1504878695401421,-0.3661108845921927,1.0,1.0,1.0,1.0,1.0
-0.1553114747947739,-0.3622790210356446,0.0,1.0,1.0,1.0,1.0
-0.16127026151800683,-0.3573025523186088,0.0,1.0,1.0,1.0,1.0
-0.1638912091637637,-0.3540379807310987,0.0,1.0,1.0,1.0,1.0
-0.15999223292860842,-0.3539935574887052,1.0,1.0,1.0,1.0,1.0
-0.1518380263203586,-0.3476951694856947,1.0,1.0,1.0,1.0,1.0
-0.1369288461300954,-0.351641591758661,1.0,1.0,1.0,1.0,1.0
-0.12801034137745637,-0.3448520359584753,1.0,1.0,1.0,1.0,1.0
-0.1220396585510406,-0.34524978462840117,1.0,1.0,1.0,1.0,1.0
-0.10591666120240358,-0.3472531253757004,1.0,1.0,1.0,1.0,1.0
-0.0983868765017629,-0.345446791988573,1.0,1.0,1.0,1.0,1.0
-0.10336126488461599,-0.34020656093584273,1.0,1.0,1.0,1.0,1.0
-0.10772453710397888,-0.3304746814469629,1.0,1.0,1.0,1.0,1.0
-0.11370116249383637,-0.32156511082295836,0.0,1.0,1.0,1.0,1.0
-0.11698640543175945,-0.3088981857828335,0.0,1.0,1.0,1.0,1.0
-0.12333865772402111,-0.3025243900512639,0.0,1.0,1.0,1.0,1.0
-0.13039689792922185,-0.29352057341251225,0.0,1.0,1.0,1.0,1.0
-0.13446050714143934,-0.2841082681876248,0.0,1.0,0.0,1.0,1.0
-0.12700862945918107,-0.26230771551685983,0.0,1.0,0.0,1.0,1.0
-0.12325824344002365,-0.24927624309131763,0.0,1.0,0.0,1.0,1.0
-0.12084803785903747,-0.24184877253709888,0.0,1.0,0.0,1.0,1.0
-0.11827751893932142,-0.23636997307051047,0.0,1.0,0.0,1.0,1.0
-0.12407162332810596,-0.24850412489402018,0.0,1.0,0.0,1.0,1.0
-0.129963652557542,-0.2614470272876088,0.0,1.0,0.0,1.0,1.0
-0.13647240630546964,-0.27232343530257885,0.0,1.0,0.0,1.0,1.0
-0.14633168541207117,-0.27867757110908986,0.0,1.0,0.0,1.0,1.0
-0.1526902944419815,-0.28905119599651924,0.0,1.0,0.0,1.0,1.0
-0.15626695627494763,-0.29449880911698034,0.0,1.0,0.0,1.0,1.0
-0.16188929136984928,-0.3058769922467981,0.0,1.0,0.0,1.0,1.0
-0.16563076843296629,-0.3114273612254828,0.0,1.0,0.0,1.0,1.0
-0.172767083054518,-0.313253444219187,0.0,1.0,0.0,1.0,1.0
-0.1829655851909713,-0.32329522869927285,0.0,1.0,0.0,1.0,1.0
-0.20061141891454506,-0.3280888675540383,0.0,0.0,0.0,1.0,1.0
-0.21905902498453453,-0.3357571327109108,0.0,0.0,0.0,1.0,1.0
-0.2338916783510483,-0.3459329320009386,0.0,0.0,0.0,1.0,1.0
-0.242305438796746,-0.3573367427166349,0.0,1.0,0.0,1.0,1.0
-0.25166951452306546,-0.3620990780570744,0.0,0.0,0.0,1.0,1.0
-0.26261212535042017,-0.36452506130057727,0.0,0.0,0.0,1.0,1.0
-0.2688930428343909,-0.37010303352254437,0.0,0.0,0.0,1.0,1.0
-0.27721285277510077,-0.37438069444691013,0.0,0.0,0.0,0.0,1.0
-0.2850362305495594,-0.37910090116492917,0.0,0.0,0.0,0.0,1.0
-0.28908584064490556,-0.3809104818639863,0.0,0.0,0.0,0.0,1.0
-0.29364981220483527,-0.3822160934106872,0.0,0.0,0.0,0.0,1.0
-0.2807583914991993,-0.3843170053892605,0.0,1.0,0.0,1.0,1.0
-0.27016988407797626,-0.37971246174664497,0.0,1.0,0.0,1.0,1.0
-0.2560942425740389,-0.3790969481979892,0.0,1.0,0.0,1.0,1.0
-0.24569622072152209,-0.3799915116547779,0.0,1.0,0.0,1.0,1.0
-0.23771192342986996,-0.3781706612715737,0.0,1.0,0.0,1.0,1.0
-0.22795958155923315,-0.37986439400813055,0.0,1.0,0.0,1.0,1.0
-0.2206675968850303,-0.3801968328652292,0.0,1.0,0.0,1.0,1.0
-0.21576728731807535,-0.3774607089805054,0.0,1.0,0.0,1.0,1.0
-0.2136920776677183,-0.3769990296293081,0.0,1.0,0.0,1.0,1.0
-0.20911761276655896,-0.381326170730705,1.0,1.0,0.0,1.0,1.0
-0.20309187548031787,-0.3799158434504098,0.0,1.0,0.0,1.0,1.0
-0.2096072438841345,-0.3750354007031392,0.0,1.0,0.0,1.0,1.0
-0.20756823032789823,-0.3689789460284297,0.0,1.0,0.0,1.0,1.0
-0.20226350833847573,-0.37340435256967147,1.0,1.0,0.0,1.0,1.0
-0.19405124788016703,-0.3723324556372003,1.0,1.0,0.0,1.0,1.0
-0.18859352232151538,-0.3714665757654005,1.0,1.0,0.0,1.0,1.0
-0.18104310668562992,-0.3670885362882872,1.0,1.0,0.0,1.0,1.0
-0.1728162656587447,-0.35506601322077147,1.0,1.0,0.0,1.0,1.0
-0.16746666463106355,-0.3544019684573797,1.0,1.0,0.0,1.0,1.0
-0.16176368399593669,-0.36114350600434186,1.0,1.0,1.0,1.0,1.0
-0.1522471274384044,-0.36259552394470335,1.0,1.0,1.0,1.0,1.0
-0.145400712796656,-0.36799934086060154,1.0,1.0,1.0,1.0,1.0
-0.13883722441139215,-0.3708734749706516,1.0,1.0,1.0,1.0,1.0
-0.13641998383980358,-0.37644628660739526,1.0,1.0,1.0,1.0,1.0
-0.13603354123909056,-0.3828712803818137,1.0,1.0,1.0,1.0,1.0
-0.12822588426684944,-0.3850093069573893,1.0,1.0,1.0,1.0,1.0
-0.12139908304497567,-0.39081897229414336,1.0,1.0,1.0,1.0,1.0
-0.11078953862746627,-0.3985909653647622,1.0,1.0,1.0,1.0,1.0
-0.10070427275552021,-0.40044369205783914,1.0,1.0,1.0,1.0,1.0
-0.08832429572668148,-0.4043679388686816,1.0,1.0,1.0,1.0,1.0
-0.08911716693802275,-0.4073953770251286,1.0,1.0,1.0,1.0,1.0
-0.09049922627796823,-0.41596097386899006,1.0,1.0,1.0,1.0,1.0
-0.09056656050412452,-0.42571688282770537,1.0,1.0,1.0,1.0,1.0
-0.08079613315019085,-0.42975781768929044,1.0,1.0,1.0,1.0,1.0
-0.07523122765259689,-0.43070812999791697,1.0,1.0,1.0,1.0,1.0
-0.07971703166249305,-0.4242294818962084,1.0,1.0,1.0,1.0,1.0
-0.08333118795365295,-0.418738275887054,1.0,1.0,1.0,1.0,1.0
-0.0851782875231608,-0.4412260340688889,1.0,1.0,1.0,1.0,1.0
-0.08853647848769383,-0.4728892292301544,1.0,1.0,1.0,1.0,1.0
-0.08927056133773956,-0.4988876528973369,1.0,1.0,1.0,1.0,1.0
-0.0837900281269178,-0.52774208128602,1.0,1.0,1.0,1.0,1.0
-0.08179775937581317,-0.5581443635150568,1.0,1.0,1.0,1.0,1.0
-0.07290768193643937,-0.5877048402153593,1.0,1.0,1.0,1.0,1.0
-0.0708896612548221,-0.6084966617271605,1.0,1.0,1.0,1.0,1.0
-0.07361326780915836,-0.6324204691574716,1.0,1.0,1.0,1.0,1.0
-0.0768789358302669,-0.647098667012616,1.0,1.0,1.0,1.0,1.0
-0.07849012167728395,-0.6579990804968265,1.0,1.0,1.0,1.0,1.0
-0.0902758132650013,-0.6726871291812881,1.0,1.0,1.0,1.0,1.0
-0.09477703914953237,-0.6800646576189474,1.0,1.0,1.0,1.0,1.0
-0.1039464233804039,-0.6807543414835717,1.0,1.0,1.0,1.0,1.0
-0.11007189689221272,-0.714345318322016,1.0,1.0,1.0,1.0,1.0
-0.11930417353078268,-0.7932211670297525,1.0,1.0,1.0,1.0,1.0
-0.1177923203764621,-0.8613393213844837,1.0,1.0,1.0,1.0,1.0
-0.09700450257284451,-0.9011742882266511,1.0,1.0,1.0,1.0,1.0
-0.05409625195869877,-0.8877766724419737,1.0,1.0,1.0,1.0,1.0
-0.05259705338102212,-0.8246234413219962,1.0,1.0,1.0,1.0,1.0
-0.046946380546478754,-0.773395172000365,1.0,1.0,1.0,1.0,1.0
-0.0396441172570345,-0.7209683674435498,1.0,1.0,1.0,1.0,1.0
-0.028511031645266055,-0.6825517772904828,1.0,1.0,1.0,1.0,1.0
-0.046483688248355665,-0.6648580875501624,1.0,1.0,1.0,1.0,1.0
-0.05129712373902956,-0.6577976903754336,1.0,1.0,1.0,1.0,1.0
-0.05633335165920655,-0.6529533809687454,1.0,1.0,1.0,1.0,1.0
-0.059851007066052925,-0.6496645213050958,1.0,1.0,1.0,1.0,1.0
-0.07607697043083447,-0.6604176822645873,1.0,1.0,1.0,1.0,1.0
-0.0857805616116518,-0.6728457354116357,1.0,1.0,1.0,1.0,1.0
-0.10343750411172445,-0.6808415136988701,1.0,1.0,1.0,1.0,1.0
-0.09557062056668642,-0.6920894038335679,1.0,1.0,1.0,1.0,1.0
-0.07314325774118155,-0.7092562169000388,1.0,1.0,1.0,1.0,1.0
-0.07346516644687567,-0.7216318280398278,1.0,1.0,1.0,1.0,1.0
-0.07566744016585043,-0.732533345942198,1.0,1.0,1.0,1.0,1.0
-0.08170842638056956,-0.738280501748359,1.0,1.0,1.0,1.0,1.0
-0.09329946598741715,-0.7384813474335671,1.0,1.0,1.0,1.0,1.0
-0.1000676479308975,-0.7338499319162449,1.0,1.0,1.0,1.0,1.0
-0.1038129773776419,-0.733032252019473,1.0,1.0,1.0,1.0,1.0
-0.10776978987700721,-0.7309634901942271,1.0,1.0,1.0,1.0,1.0
-0.10855575870573546,-0.7343235326459804,1.0,1.0,1.0,1.0,1.0
-0.11299455855062902,-0.7338947093939978,1.0,1.0,1.0,1.0,1.0
-0.11060765467043779,-0.7017007235240603,1.0,1.0,1.0,1.0,1.0
-0.11034529670049882,-0.6701201895228928,1.0,1.0,1.0,1.0,1.0
-0.11080567470769878,-0.6410888274864853,1.0,1.0,1.0,1.0,1.0
-0.10670146437877968,-0.6102791083360355,1.0,1.0,1.0,1.0,1.0
-0.09887676729839767,-0.5850072478458265,1.0,1.0,1.0,1.0,1.0
-0.0957905921786959,-0.5633905346169316,1.0,1.0,1.0,1.0,1.0
-0.0853499054655567,-0.5421527561432993,1.0,1.0,1.0,1.0,1.0
-0.08252565241227541,-0.5211453146496744,1.0,1.0,1.0,1.0,1.0
-0.08616925305225462,-0.5040929125274985,1.0,1.0,1.0,1.0,1.0
-0.0937126542755739,-0.4911261021660929,1.0,1.0,1.0,1.0,1.0
-0.09827033285044959,-0.4755657748114865,1.0,1.0,1.0,1.0,1.0
-0.1055650064037587,-0.4622045280429004,1.0,1.0,1.0,1.0,1.0
-0.11165118891531703,-0.4499618424480793,1.0,1.0,1.0,1.0,1.0
-0.11962974833978382,-0.43468451160385824,1.0,1.0,1.0,1.0,1.0
-0.12576082062990115,-0.4199419649567214,1.0,1.0,1.0,1.0,1.0
-0.12997480121200666,-0.4078179619799511,1.0,1.0,1.0,1.0,1.0
-0.13063605947887005,-0.39458357304112013,1.0,1.0,1.0,1.0,1.0
-0.1350551454966395,-0.3897413525729051,1.0,1.0,1.0,1.0,1.0
-0.13721558402971254,-0.38319978120795706,1.0,1.0,1.0,1.0,1.0
-0.14130461410963902,-0.3759183401848405,1.0,1.0,1.0,1.0,1.0
-0.14179320767700002,-0.3739868886697085,1.0,1.0,1.0,1.0,1.0
-0.14455355021595412,-0.3676984777665064,1.0,1.0,1.0,1.0,1.0
-0.14425227428871393,-0.3576007654907381,1.0,1.0,1.0,1.0,1.0
-0.14157099904008216,-0.34279268106904964,1.0,1.0,1.0,1.0,1.0
-0.13863890821261474,-0.32886330197992614,0.0,1.0,1.0,1.0,1.0
-0.13786087869470504,-0.3217314247850573,1.0,1.0,1.0,1.0,1.0
-0.1367384732173258,-0.31261872799373663,0.0,1.0,1.0,1.0,1.0
-0.13571074636389194,-0.29767432600846155,0.0,1.0,1.0,1.0,1.0
-0.13479817719374756,-0.2918821048677901,0.0,1.0,1.0,1.0,1.0
-0.13185897647018954,-0.28652746351139025,1.0,1.0,1.0,1.0,1.0
-0.12880581968088545,-0.27966820733605474,0.0,1.0,0.0,1.0,1.0
-0.12475826032367321,-0.27373435007064545,1.0,1.0,1.0,1.0,1.0
-0.12025430584534516,-0.2689593010668722,1.0,1.0,1.0,1.0,1.0
-0.12052385785665415,-0.2685729287205146,1.0,1.0,1.0,1.0,1.0
-0.12027999765121906,-0.28573725686121276,1.0,1.0,1.0,1.0,1.0
-0.11691393684013544,-0.30570115548321836,1.0,1.0,1.0,1.0,1.0
-0.11651273830928173,-0.3218779769434205,1.0,1.0,1.0,1.0,1.0
-0.1165525845490827,-0.3354907637591694,1.0,1.0,1.0,1.0,1.0
-0.12166348258225719,-0.346713462242254,1.0,1.0,1.0,1.0,1.0
-0.12002976024809993,-0.3544407342647115,1.0,1.0,1.0,1.0,1.0
-0.11816873834759403,-0.3637652417586364,1.0,1.0,1.0,1.0,1.0
-0.1169214162748377,-0.37202960177197647,1.0,1.0,1.0,1.0,1.0
-0.10607092784777547,-0.3838895943957549,1.0,1.0,1.0,1.0,1.0
-0.09648362422851012,-0.3901885063526295,1.0,1.0,1.0,1.0,1.0
-0.08931376319614931,-0.39516659626594464,1.0,1.0,1.0,1.0,1.0
-0.0841773519316375,-0.400087193322188,1.0,1.0,1.0,1.0,1.0
-0.07996862069525909,-0.4019663257618747,1.0,1.0,1.0,1.0,1.0
-0.07980216944099179,-0.40460499054954663,1.0,1.0,1.0,1.0,1.0
-0.07773661875061645,-0.4090007548053068,1.0,1.0,1.0,1.0,1.0
-0.07433586620590096,-0.4129853368766636,1.0,1.0,1.0,1.0,1.0
-0.07368203696569546,-0.41534806175448613,1.0,1.0,1.0,1.0,1.0
-0.07250570015813462,-0.41856891672701313,1.0,1.0,1.0,1.0,1.0
-0.07207169658363705,-0.42162891117966234,1.0,1.0,1.0,1.0,1.0
-0.07095031279515294,-0.4234118621543671,1.0,1.0,1.0,1.0,1.0
-0.06977980564685814,-0.4307396281200811,1.0,1.0,1.0,1.0,1.0
-0.06720555585782355,-0.43766502806303376,1.0,1.0,1.0,1.0,1.0
-0.06571314302267375,-0.4439071974910753,1.0,1.0,1.0,1.0,1.0
-0.06530564422445431,-0.4458426653641052,1.0,1.0,1.0,1.0,1.0
-0.06732328020837029,-0.44594004297421036,1.0,1.0,1.0,1.0,1.0
-0.06941633188594293,-0.44511816945640026,1.0,1.0,1.0,1.0,1.0
-0.07029757732893184,-0.44460224428570083,1.0,1.0,1.0,1.0,1.0
-0.0764819743629392,-0.44908577907647373,1.0,1.0,1.0,1.0,1.0
-0.08035256290853884,-0.4498504551019351,1.0,1.0,1.0,1.0,1.0
-0.08964977823749365,-0.44857065912646454,1.0,1.0,1.0,1.0,1.0
-0.09285126015466845,-0.4530624952797512,1.0,1.0,1.0,1.0,1.0
-0.097761939665298,-0.4520908799882103,1.0,1.0,1.0,1.0,1.0
-0.09859727493089641,-0.45530518686001015,1.0,1.0,1.0,1.0,1.0
-0.09912524781714976,-0.45625226388216705,1.0,1.0,1.0,1.0,1.0
-0.09924610302753367,-0.4566877362712148,1.0,1.0,1.0,1.0,1.0
-0.09694823253330695,-0.4588540944689847,1.0,1.0,1.0,1.0,1.0
-0.09416829563969535,-0.4588657136985734,1.0,1.0,1.0,1.0,1.0
-0.08754421810855535,-0.45940732172092935,1.0,1.0,1.0,1.0,1.0
-0.08055752395374735,-0.46023667345613073,1.0,1.0,1.0,1.0,1.0
-0.07939466194094345,-0.45697550760906386,1.0,1.0,1.0,1.0,1.0
-0.0796463364856993,-0.45407586426681734,1.0,1.0,1.0,1.0,1.0
-0.08170219497819156,-0.45918168187082264,1.0,1.0,1.0,1.0,1.0
-0.08566505697465573,-0.48061480645346466,1.0,1.0,1.0,1.0,1.0
-0.08645810245637875,-0.498645102758932,1.0,1.0,1.0,1.0,1.0
-0.08777324281638141,-0.5227202094879786,1.0,1.0,1.0,1.0,1.0
-0.09645531162746056,-0.5379598270999668,1.0,1.0,1.0,1.0,1.0
-0.1079152377768954,-0.5545550047887816,1.0,1.0,1.0,1.0,1.0
-0.10579680852313106,-0.5744244413769862,1.0,1.0,1.0,1.0,1.0
-0.10771304524215802,-0.5907308098773055,1.0,1.0,1.0,1.0,1.0
-0.10839776454696756,-0.6036767818217883,1.0,1.0,1.0,1.0,1.0
-0.11186596244219608,-0.6136843124320215,1.0,1.0,1.0,1.0,1.0
-0.10911968129220104,-0.6315713569862854,1.0,1.0,1.0,1.0,1.0
-0.1104178955132686,-0.6376177896626205,1.0,1.0,1.0,1.0,1.0
-0.11343748589858899,-0.6450285614179193,1.0,1.0,1.0,1.0,1.0
-0.11454527979550738,-0.6558430141580178,1.0,1.0,1.0,1.0,1.0
-0.11442617160153719,-0.6660210470237082,1.0,1.0,1.0,1.0,1.0
-0.1203152743318781,-0.6723074630893625,1.0,1.0,1.0,1.0,1.0
-0.1183009029728211,-0.6904220379579903,1.0,1.0,1.0,1.0,1.0
-0.12322363140975032,-0.7036623317198861,1.0,1.0,1.0,1.0,1.0
-0.1272357967743761,-0.7127552070356882,1.0,1.0,1.0,1.0,1.0
-0.1289656104483197,-0.7193563666912013,1.0,1.0,1.0,1.0,1.0
-0.12413715877586852,-0.7264388163666068,1.0,1.0,1.0,1.0,1.0
-0.12164667108440362,-0.732804122209186,1.0,1.0,1.0,1.0,1.0
-0.11143166453916845,-0.7372935870021209,1.0,1.0,1.0,1.0,1.0
-0.10669210110553984,-0.7460865787615025,1.0,1.0,1.0,1.0,1.0
-0.09847555494424849,-0.7558369171118925,1.0,1.0,1.0,1.0,1.0
