yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6663001425199171,-0.834429929967185,2.0,2.0,2.0,1.0,1.0
0.6653290192665373,-0.835477183149412,2.0,1.0,2.0,1.0,1.0
0.6080759547967335,-0.804286638635021,1.0,1.0,2.0,1.0,1.0
0.4582582074727784,-0.7496258421153473,1.0,1.0,1.0,1.0,1.0
0.33926761949190526,-0.695906356070176,1.0,1.0,1.0,1.0,1.0
0.25071094759535717,-0.6461785353430304,1.0,1.0,1.0,1.0,1.0
0.15939980299629958,-0.581840921509569,0.0,0.0,1.0,1.0,1.0
0.06489512999483013,-0.5392191831645882,0.0,0.0,1.0,1.0,1.0
-0.006027783211200358,-0.5062422376224217,0.0,0.0,1.0,1.0,1.0
-0.06588275793652268,-0.487566218223502,0.0,0.0,1.0,1.0,1.0
-0.11247904606650541,-0.4662899022607331,0.0,0.0,1.0,1.0,1.0
-0.14821458566833193,-0.4433246206742393,0.0,0.0,1.0,1.0,1.0
-0.1824620216133243,-0.42251203437176105,0.0,0.0,1.0,1.0,1.0
-0.21616596298807325,-0.40341563881565345,0.0,0.0,0.0,0.0,1.0
-0.22789700644349878,-0.3896069893958371,0.0,0.0,0.0,0.0,1.0
-0.25075147084279836,-0.3719841924963604,0.0,0.0,0.0,0.0,1.0
-0.25727329793434667,-0.35639570329399245,0.0,0.0,0.0,0.0,1.0
-0.19898102551192068,-0.3680896367151501,1.0,1.0,0.0,0.0,1.0
-0.1533015779822207,-0.37442113687684386,1.0,1.0,1.0,1.0,1.0
-0.06406546031525807,-0.41139164602400974,1.0,1.0,1.0,1.0,1.0
-0.010828778698111705,-0.4333803878167759,1.0,1.0,1.0,1.0,1.0
0.004391153546417448,-0.3985310762262385,1.0,1.0,1.0,1.0,1.0
-0.0009306147048850537,-0.36394440248522225,1.0,1.0,1.0,1.0,1.0
0.012822289987617218,-0.33671171538473865,1.0,1.0,1.0,1.0,1.0
-0.002040379607783145,-0.32747235675837666,1.0,1.0,1.0,1.0,1.0
0.029315652182922702,-0.335471277796855,1.0,1.0,1.0,1.0,1.0
0.0277759507231946,-0.31325490850440163,1.0,1.0,1.0,1.0,1.0
0.021563385895080518,-0.30651768631161835,1.0,1.0,1.0,1.0,1.0
-4.146255792909434e-05,-0.3022076073265316,1.0,1.0,1.0,1.0,1.0
-0.03503158088061581,-0.2907776775089422,0.0,0.0,1.0,1.0,1.0
-0.061203351670474214,-0.281190956492034,0.0,0.0,1.0,1.0,1.0
-0.08300491081286986,-0.2816927970615322,0.0,0.0,1.0,1.0,1.0
-0.10017307758860963,-0.2774993578987517,0.0,0.0,1.0,1.0,1.0
-0.10912846190661066,-0.27604035115888925,0.0,0.0,1.0,1.0,1.0
-0.12003823911809892,-0.2755041018924609,0.0,0.0,0.0,0.0,1.0
-0.09105324974356464,-0.2988709794513942,1.0,1.0,1.0,1.0,1.0
0.03745972686505401,-0.3524995623620913,2.0,2.0,1.0,1.0,1.0
0.15090022216944382,-0.4055464092827608,2.0,2.0,1.0,1.0,1.0
0.13988428493976524,-0.4159545277579096,1.0,1.0,1.0,1.0,1.0
0.08941426285855932,-0.40271911161475465,1.0,1.0,1.0,1.0,1.0
0.06125688153809994,-0.4004370716137443,1.0,1.0,1.0,1.0,1.0
0.022579117523289068,-0.37827234573578283,0.0,0.0,1.0,1.0,1.0
0.018760083486239584,-0.3649674844502306,1.0,1.0,1.0,1.0,1.0
0.06309186637614674,-0.40537282488274706,1.0,1.0,1.0,1.0,1.0
0.07013768869462267,-0.44837647972642164,1.0,1.0,1.0,1.0,1.0
0.0700534504221388,-0.421918822368442,1.0,1.0,1.0,1.0,1.0
-0.04140874879812631,-0.3941714927962545,3.0,3.0,1.0,1.0,1.0
-0.1576169435632513,-0.35741860156967264,3.0,3.0,0.0,0.0,1.0
-0.23048536831362848,-0.3401527930448945,3.0,3.0,0.0,0.0,1.0
-0.28071515085839965,-0.3311772989762047,0.0,0.0,0.0,0.0,1.0
-0.2916573615987029,-0.3119599482263127,0.0,0.0,0.0,0.0,1.0
-0.30629208229972393,-0.28789649256880134,3.0,3.0,0.0,0.0,1.0
-0.3213389302352821,-0.2633396991501402,3.0,3.0,0.0,0.0,1.0
-0.32195341824649537,-0.24544848862524649,3.0,3.0,0.0,0.0,1.0
-0.30932957944548733,-0.22835043960054843,3.0,3.0,0.0,0.0,1.0
-0.31331484888245215,-0.21707779358312398,3.0,3.0,0.0,0.0,1.0
-0.3273974172928766,-0.20093225874380535,3.0,3.0,3.0,3.0,1.0
-0.3230279999981391,-0.17927677428169903,3.0,3.0,3.0,3.0,1.0
-0.3202185497223753,-0.1598930707674993,3.0,3.0,3.0,3.0,1.0
-0.30062337121387533,-0.15034929847937956,3.0,3.0,3.0,3.0,1.0
-0.28191905445798987,-0.13978783945343928,3.0,3.0,3.0,3.0,1.0
-0.27185198250705755,-0.12762824967554506,3.0,3.0,3.0,3.0,1.0
-0.274267797086853,-0.11806249804750651,3.0,3.0,3.0,3.0,1.0
-0.27297376277394936,-0.1197337835111085,3.0,3.0,3.0,3.0,1.0
-0.2991418736472371,-0.1256629005496137,3.0,3.0,3.0,3.0,1.0
-0.3250407076706622,-0.13497713734898628,3.0,3.0,3.0,3.0,1.0
-0.37299773430718386,-0.13620024521033783,3.0,3.0,3.0,3.0,1.0
-0.3869005165809257,-0.13817363521945086,3.0,3.0,3.0,3.0,1.0
-0.4163109891848242,-0.1342580861082424,3.0,3.0,3.0,3.0,1.0
-0.43844083485309876,-0.1426584659198638,3.0,3.0,3.0,3.0,1.0
-0.4515683353705262,-0.1379918386330873,3.0,3.0,3.0,3.0,1.0
-0.4586762435016058,-0.14734712134985675,3.0,3.0,3.0,3.0,1.0
-0.4807727555906505,-0.1547000536815314,3.0,3.0,3.0,3.0,1.0
-0.5137050846180782,-0.15490656410525064,3.0,3.0,3.0,3.0,1.0
-0.5212549427616808,-0.16293321092925273,3.0,3.0,3.0,3.0,1.0
-0.5352682803170384,-0.16291969203616133,3.0,3.0,3.0,3.0,1.0
-0.539866268111436,-0.1679363924275398,3.0,3.0,3.0,3.0,1.0
-0.5437233031928765,-0.16794542372559945,3.0,3.0,3.0,3.0,1.0
-0.5518282974909449,-0.16783717409918134,3.0,3.0,3.0,3.0,1.0
-0.4997690879506237,-0.1601407513728108,3.0,3.0,3.0,3.0,1.0
-0.4491526198727543,-0.1772082421099684,0.0,0.0,3.0,3.0,1.0
-0.438914819606522,-0.20967262084792038,0.0,0.0,3.0,3.0,1.0
-0.41026553674088584,-0.2399310142449825,0.0,0.0,3.0,3.0,1.0
-0.3213282645012974,-0.24277630080621942,1.0,1.0,0.0,0.0,1.0
-0.17410056300799467,-0.2725796022409296,2.0,2.0,0.0,0.0,1.0
0.06103938425927832,-0.35371972813597813,2.0,2.0,1.0,1.0,1.0
-0.03312844693064555,-0.41429950491711964,0.0,0.0,1.0,1.0,1.0
0.0790010854632845,-0.41580380684066565,2.0,2.0,1.0,1.0,1.0
0.12090571023824653,-0.4208945580962475,2.0,2.0,1.0,1.0,1.0
0.17844377276612228,-0.44522380151051727,2.0,2.0,1.0,1.0,1.0
0.2548277611022664,-0.473139164067074,2.0,2.0,1.0,1.0,1.0
0.2700044244517993,-0.48426545814070576,2.0,2.0,1.0,1.0,1.0
0.24930700815154191,-0.4948865226212497,1.0,1.0,1.0,1.0,1.0
0.26569429527160104,-0.5145776522685022,1.0,1.0,1.0,1.0,1.0
0.2394960270677442,-0.528437794136363,1.0,1.0,1.0,1.0,1.0
0.29615838500510444,-0.5284924312344534,2.0,2.0,1.0,1.0,1.0
0.2636212760330454,-0.5259061628100289,1.0,1.0,1.0,1.0,1.0
0.2902524568816288,-0.5211196052309506,2.0,2.0,1.0,1.0,1.0
0.39152296782142526,-0.5443662918647492,2.0,2.0,2.0,2.0,1.0
0.2545424373296348,-0.5180062329147206,0.0,0.0,1.0,1.0,1.0
0.09915158892361767,-0.4982753326462021,0.0,0.0,1.0,1.0,1.0
-0.11908558828416513,-0.4633323641815753,3.0,3.0,1.0,1.0,1.0
-0.30476683672674243,-0.45269711187409895,3.0,3.0,0.0,0.0,1.0
-0.4522574900052419,-0.45537338765812363,3.0,3.0,0.0,0.0,1.0
-0.5637635642138227,-0.47790271737944123,0.0,0.0,0.0,0.0,1.0
-0.5118794220872476,-0.5196774768119234,1.0,1.0,0.0,0.0,1.0
-0.2491101869091445,-0.537344526720425,2.0,2.0,1.0,1.0,1.0
-0.23999254278674828,-0.5765140646860649,1.0,1.0,1.0,1.0,1.0
0.008132295151470265,-0.5761721928404114,3.0,3.0,1.0,1.0,1.0
0.08220395305136292,-0.6190146342536099,1.0,1.0,1.0,1.0,1.0
-0.10279852948861061,-0.618595960706259,0.0,0.0,1.0,1.0,1.0
-0.1931567133051551,-0.60552077879277,0.0,0.0,1.0,1.0,1.0
-0.34389354122228705,-0.5764940861431607,0.0,0.0,0.0,0.0,1.0
-0.47462663793716275,-0.5477020381816889,3.0,3.0,0.0,0.0,1.0
-0.5435532551548478,-0.49888990593531524,3.0,3.0,0.0,0.0,1.0
-0.6079381680197736,-0.46250139048908884,3.0,3.0,0.0,0.0,1.0
-0.6855254761288678,-0.42950614462933995,3.0,3.0,0.0,0.0,1.0
-0.7899654432425878,-0.3958589592415821,3.0,3.0,3.0,3.0,1.0
-0.9149603580264972,-0.35331745681709514,3.0,3.0,3.0,3.0,1.0
7.668031713578805,8.117346034546326,4.0,4.0,4.0,4.0,0.0
5.88940320550951,6.453413556982723,3.0,3.0,4.0,4.0,1.0
4.3919277340005545,5.122799621254417,3.0,3.0,1.0,1.0,1.0
3.1951700406814565,4.051839281541417,3.0,3.0,1.0,1.0,1.0
2.3884119047782937,3.1809857638184753,3.0,3.0,3.0,3.0,1.0
1.752506329771065,2.4049542247508766,0.0,0.0,3.0,3.0,1.0
1.1432412535546184,1.8930797126402665,3.0,3.0,3.0,3.0,1.0
0.7810992302527173,1.491795901651451,3.0,3.0,3.0,3.0,1.0
0.30262432218224067,1.1370496648241348,3.0,3.0,3.0,3.0,1.0
0.08150754169426269,0.8531525405052949,3.0,3.0,3.0,3.0,1.0
-0.2163936908323695,0.5773469300013943,3.0,3.0,3.0,3.0,1.0
-0.49853603385293666,0.4131303509864216,3.0,3.0,3.0,3.0,1.0
-0.5249733935923657,0.27199127605712287,3.0,3.0,3.0,3.0,1.0
-0.5451682718170066,0.12740725432225872,0.0,0.0,3.0,3.0,1.0
-0.6033982846680015,0.029102249345029987,3.0,3.0,3.0,3.0,1.0
-0.6714846309584863,-0.06672692009814711,3.0,3.0,3.0,3.0,1.0
-0.43297613404633817,-0.13281478970076233,2.0,2.0,3.0,3.0,1.0
-0.283387613339994,-0.15823130339033284,2.0,2.0,3.0,3.0,1.0
-0.16195607445182375,-0.16291540693413104,3.0,3.0,0.0,0.0,1.0
-0.0692330223313641,-0.19256379558295322,2.0,2.0,1.0,1.0,1.0
-0.03411100981188805,-0.20783405404950903,1.0,1.0,1.0,1.0,1.0
0.0060309592864633554,-0.22039343576082127,2.0,2.0,1.0,1.0,1.0
0.04622254131001642,-0.21641263356143506,2.0,2.0,1.0,1.0,1.0
0.16428693358661223,-0.1993171296375626,3.0,3.0,2.0,2.0,1.0
0.24951789129215113,-0.20582045681598746,3.0,3.0,2.0,2.0,1.0
0.27267568743184195,-0.21484267745734079,3.0,3.0,2.0,2.0,1.0
0.2815319331622951,-0.20790559298698688,3.0,3.0,3.0,3.0,1.0
0.26965378467830475,-0.19973787826949047,3.0,3.0,3.0,3.0,1.0
0.21846144976512866,-0.198099661843495,1.0,1.0,2.0,2.0,1.0
0.17349941786757495,-0.1981291381000047,1.0,1.0,2.0,2.0,1.0
0.17299212584569632,-0.21672171633223355,2.0,2.0,2.0,2.0,1.0
0.18827619926395162,-0.24206088347437021,2.0,2.0,2.0,2.0,1.0
0.2003061710250028,-0.26316663882082314,2.0,2.0,2.0,2.0,1.0
0.206658028928907,-0.274624253428622,2.0,2.0,2.0,2.0,1.0
0.20409746797760436,-0.2882354272903124,2.0,1.0,2.0,2.0,1.0
0.21512529995851673,-0.2817869746303616,2.0,2.0,2.0,2.0,1.0
0.25068133530345443,-0.2805425799358213,3.0,3.0,2.0,2.0,1.0
0.2793049682149925,-0.27867402671163927,3.0,3.0,2.0,2.0,1.0
0.3028382927791017,-0.28459997598335585,2.0,2.0,2.0,2.0,1.0
0.34560277588856625,-0.2916572594433236,3.0,3.0,2.0,2.0,1.0
0.39573974611548096,-0.3035002088046904,3.0,3.0,2.0,2.0,1.0
0.42998967547695494,-0.3213003555464768,3.0,3.0,3.0,3.0,1.0
0.4893162865358875,-0.34460720487108065,3.0,3.0,3.0,3.0,1.0
0.540395799303237,-0.36572745340533075,3.0,3.0,3.0,3.0,1.0
0.6007314846697835,-0.4021647032576309,3.0,3.0,3.0,3.0,1.0
0.6272503691828962,-0.4254982658451815,2.0,2.0,3.0,3.0,1.0
0.6414735604042705,-0.46031479108157153,2.0,2.0,3.0,3.0,1.0
0.6157256770464588,-0.4636348115192082,2.0,2.0,3.0,3.0,1.0
0.5331687145466286,-0.45745312779188957,1.0,1.0,2.0,2.0,1.0
0.467946061323599,-0.4509818960318629,2.0,1.0,2.0,2.0,1.0
0.410817388594827,-0.43769915374041096,2.0,1.0,2.0,2.0,1.0
0.3701197551541697,-0.432442478560289,2.0,2.0,2.0,2.0,1.0
0.3374193823362119,-0.44257634341028323,1.0,1.0,2.0,2.0,1.0
0.294534698752257,-0.43740028019484684,1.0,1.0,2.0,2.0,1.0
0.2426523790091076,-0.43400788441525356,1.0,1.0,2.0,2.0,1.0
0.20364419547452978,-0.43384463695721326,1.0,1.0,1.0,1.0,1.0
0.1701043466894055,-0.4329253172023431,1.0,1.0,1.0,1.0,1.0
0.15729246616714104,-0.43374051357475657,1.0,1.0,1.0,1.0,1.0
0.1630960174313309,-0.45013349734848784,1.0,1.0,1.0,1.0,1.0
0.17427015448965852,-0.5235691222164293,1.0,1.0,1.0,1.0,1.0
0.18877909271366874,-0.5903201548703615,1.0,1.0,1.0,1.0,1.0
0.3015869506113278,-0.5798388304510059,3.0,3.0,2.0,2.0,1.0
0.3941076830268263,-0.5472214551040033,3.0,3.0,2.0,2.0,1.0
0.46331507939953825,-0.5192811852426493,3.0,3.0,2.0,2.0,1.0
0.5224289696262199,-0.49350137450419046,3.0,3.0,2.0,2.0,1.0
0.5668363044527838,-0.47284194608125996,3.0,3.0,2.0,2.0,1.0
0.6029981884455676,-0.4664992368261492,3.0,3.0,3.0,3.0,1.0
0.6283656111553702,-0.4661481856153161,3.0,3.0,3.0,3.0,1.0
0.666541397725771,-0.47348196136184784,3.0,3.0,3.0,3.0,1.0
0.6977267782819999,-0.47524707472168953,3.0,3.0,3.0,3.0,1.0
0.7284692157842247,-0.47503186745708087,3.0,3.0,3.0,3.0,1.0
0.7457503384855343,-0.47204655132272144,3.0,3.0,3.0,3.0,1.0
0.7707651471252115,-0.47303215067381166,3.0,3.0,3.0,3.0,1.0
0.7930293358972768,-0.4696212512214033,3.0,3.0,3.0,3.0,1.0
0.8078812757851894,-0.4745284536633954,3.0,3.0,3.0,3.0,1.0
0.8208696374445564,-0.4760939624692955,3.0,3.0,3.0,3.0,1.0
0.8346906380457375,-0.47719520849054264,3.0,3.0,3.0,3.0,1.0
0.8595638117355698,-0.4802656433029163,3.0,3.0,3.0,3.0,1.0
0.905456720402594,-0.50382035225675,3.0,3.0,3.0,3.0,1.0
0.9543288570814211,-0.534923395602557,3.0,3.0,3.0,3.0,1.0
1.0007555324811592,-0.5691599172919968,2.0,2.0,3.0,3.0,1.0
1.0206807614076887,-0.5906710587487476,2.0,2.0,3.0,3.0,1.0
1.0247122468920704,-0.6019967294868324,2.0,2.0,3.0,3.0,1.0
1.0420748259262615,-0.6116600459584287,3.0,3.0,3.0,3.0,1.0
1.0179630185051722,-0.6120253010353173,2.0,2.0,3.0,3.0,1.0
1.0101203183024576,-0.6179564823889618,2.0,2.0,3.0,3.0,1.0
0.9916465367659637,-0.6023207882817191,3.0,3.0,3.0,3.0,1.0
0.9608263335532289,-0.596752004690897,2.0,2.0,3.0,3.0,1.0
0.9520645555272956,-0.6024158714328826,2.0,2.0,2.0,2.0,1.0
0.8787097183453898,-0.5972314868537529,2.0,2.0,2.0,2.0,1.0
0.8268398125649419,-0.6347806130088237,2.0,2.0,2.0,2.0,1.0
0.8199586437882193,-0.6102218092665043,3.0,3.0,2.0,2.0,1.0
0.7560080820104057,-0.5695035161486109,2.0,2.0,2.0,2.0,1.0
0.6632069784158939,-0.5247370899735789,2.0,2.0,2.0,2.0,1.0
0.6904558091002309,-0.5709977801398334,2.0,2.0,2.0,2.0,1.0
0.7375670480180239,-0.6019510496391018,2.0,2.0,2.0,2.0,1.0
0.7979183149747312,-0.6400782598000831,2.0,2.0,2.0,2.0,1.0
0.7185815013150487,-0.6323375673075483,2.0,2.0,2.0,2.0,1.0
0.5837670833117378,-0.6008211210344006,1.0,1.0,2.0,2.0,1.0
0.5214254565659043,-0.5782636149916875,2.0,2.0,2.0,2.0,1.0
0.5598168770719594,-0.5894784002128793,2.0,2.0,2.0,2.0,1.0
0.6591972253395155,-0.6395242151453467,2.0,2.0,2.0,2.0,1.0
0.7437968768039873,-0.6830597281314668,2.0,2.0,2.0,2.0,1.0
0.8004416834723778,-0.6737508773525961,2.0,2.0,2.0,2.0,1.0
0.8548012510264466,-0.6881252060693909,2.0,2.0,2.0,2.0,1.0
0.8952907715777122,-0.6739328344275014,3.0,3.0,2.0,2.0,1.0
0.9347886072818268,-0.6710370302096379,2.0,2.0,2.0,2.0,1.0
0.9622230234807795,-0.6718029425338921,2.0,2.0,2.0,2.0,1.0
0.9852672461768364,-0.6603187957738285,3.0,3.0,2.0,2.0,1.0
1.014856369084708,-0.6586706743589047,3.0,3.0,2.0,2.0,1.0
1.033883753628569,-0.6569760856178247,3.0,3.0,2.0,2.0,1.0
1.0483073520952955,-0.6598860530061624,2.0,2.0,2.0,2.0,1.0
1.0572683974599235,-0.6511739991443527,3.0,3.0,3.0,3.0,1.0
1.062331845120253,-0.6423004621916073,3.0,3.0,3.0,3.0,1.0
1.0727034563061542,-0.6476494073541067,2.0,2.0,3.0,3.0,1.0
1.0784033642437207,-0.6613789504019179,2.0,2.0,2.0,2.0,1.0
1.088225856697436,-0.7079482226948017,2.0,2.0,2.0,2.0,1.0
1.0836780473544922,-0.7570601135969743,2.0,2.0,2.0,2.0,1.0
1.0591859169642717,-0.751356505071427,2.0,2.0,2.0,2.0,1.0
0.9599014846156617,-0.7398969897656763,2.0,2.0,2.0,2.0,1.0
0.8491281598639885,-0.7206285401386232,2.0,2.0,2.0,2.0,1.0
0.7324677986278825,-0.6937780601897369,1.0,1.0,2.0,2.0,1.0
0.6659937608069206,-0.6740175989258228,2.0,2.0,2.0,2.0,1.0
0.6175149566109192,-0.6639470104832673,2.0,2.0,2.0,2.0,1.0
0.5544420731630542,-0.6418444422447052,2.0,2.0,2.0,2.0,1.0
0.49227789509654063,-0.6272615614776025,1.0,1.0,2.0,2.0,1.0
0.4646105226953055,-0.619834583213552,2.0,2.0,2.0,2.0,1.0
0.4335533306994543,-0.6150908371974075,2.0,2.0,2.0,2.0,1.0
0.4067373705283327,-0.6114047104098543,1.0,1.0,2.0,2.0,1.0
0.39121860466912817,-0.6048785977403955,2.0,2.0,2.0,2.0,1.0
0.379376864038015,-0.5966648471717975,2.0,2.0,2.0,2.0,1.0
0.365759113507965,-0.6011890019239635,1.0,1.0,2.0,2.0,1.0
0.3490090479526151,-0.6161112607609889,1.0,1.0,2.0,2.0,1.0
0.32997039105875403,-0.6291515099954583,1.0,1.0,2.0,2.0,1.0
0.30017128195904835,-0.6349956154570454,1.0,1.0,1.0,1.0,1.0
0.28008327012754763,-0.6456128383240562,1.0,1.0,1.0,1.0,1.0
0.2714564491723403,-0.6466394325004136,1.0,1.0,1.0,1.0,1.0
0.2614155515887454,-0.636636662433425,1.0,1.0,1.0,1.0,1.0
0.23061264641202664,-0.6390144363077488,1.0,1.0,1.0,1.0,1.0
0.21277784138589037,-0.6356249543212203,1.0,1.0,1.0,1.0,1.0
0.20829887205734202,-0.6413650169778077,1.0,1.0,1.0,1.0,1.0
0.21291088242733877,-0.6378784744627658,1.0,1.0,1.0,1.0,1.0
0.2036716958425503,-0.62745587508146,1.0,1.0,1.0,1.0,1.0
0.22038339254692527,-0.6327770955442099,1.0,1.0,1.0,1.0,1.0
0.2248018122234471,-0.6408135768702286,1.0,1.0,1.0,1.0,1.0
0.23000198238395653,-0.6478993909294134,1.0,1.0,1.0,1.0,1.0
0.2448100224459407,-0.6450813999942275,1.0,1.0,1.0,1.0,1.0
0.24111962595922753,-0.646429997884847,1.0,1.0,1.0,1.0,1.0
0.23982853539462665,-0.6392561660849615,1.0,1.0,1.0,1.0,1.0
0.23913617471992346,-0.6360183948040773,1.0,1.0,1.0,1.0,1.0
0.22120681122726973,-0.6351556638520607,1.0,1.0,1.0,1.0,1.0
0.19940492474749263,-0.62769732149612,1.0,1.0,1.0,1.0,1.0
0.18451706746972613,-0.6158937974502409,1.0,1.0,1.0,1.0,1.0
0.16504494878512013,-0.6157927614220957,1.0,1.0,1.0,1.0,1.0
0.155397527689602,-0.6129933777588267,1.0,1.0,1.0,1.0,1.0
0.15122351253897773,-0.6257753244303598,1.0,1.0,1.0,1.0,1.0
0.15451088436925708,-0.6162674972487607,1.0,1.0,1.0,1.0,1.0
0.16423080907715493,-0.6131669312253429,1.0,1.0,1.0,1.0,1.0
0.17311041606242383,-0.6020350930790427,1.0,1.0,1.0,1.0,1.0
0.1737294109227396,-0.5918894417055743,1.0,1.0,1.0,1.0,1.0
0.17373490474974845,-0.594961020135888,1.0,1.0,1.0,1.0,1.0
0.18386916564968994,-0.611630721406343,1.0,1.0,1.0,1.0,1.0
0.21634306023687952,-0.6009505218181469,2.0,2.0,1.0,1.0,1.0
0.2442619691814231,-0.593086320437109,2.0,2.0,1.0,1.0,1.0
0.24955313167665982,-0.5748464207855292,2.0,2.0,1.0,1.0,1.0
0.257293870934258,-0.5659406695709153,2.0,2.0,1.0,1.0,1.0
0.26668380028186384,-0.569229028461434,2.0,2.0,1.0,1.0,1.0
0.2871980951500424,-0.5763338794684039,2.0,2.0,2.0,1.0,1.0
0.29675934808868343,-0.5791441029313407,2.0,2.0,2.0,2.0,1.0
0.2916487195512522,-0.5788063522832232,1.0,1.0,2.0,1.0,1.0
0.28150173829426417,-0.542756209676962,2.0,2.0,2.0,2.0,1.0
0.2931539165879897,-0.5310215260103103,2.0,2.0,2.0,2.0,1.0
0.300988816386379,-0.5568884392713488,1.0,1.0,2.0,2.0,1.0
0.2939922232572891,-0.5999625897857657,1.0,1.0,1.0,1.0,1.0
0.34257866555477695,-0.620673394332987,2.0,2.0,2.0,2.0,1.0
0.3709960306418641,-0.6364476702808152,2.0,2.0,2.0,2.0,1.0
0.3298355748912399,-0.6448746895878532,1.0,1.0,1.0,1.0,1.0
0.3266080610846274,-0.6421058372014798,1.0,1.0,1.0,1.0,1.0
0.2905570393558756,-0.6348687791615969,1.0,1.0,1.0,1.0,1.0
0.20860511993275474,-0.6279571429624402,1.0,1.0,1.0,1.0,1.0
0.1392607238554659,-0.6255193379229224,1.0,1.0,1.0,1.0,1.0
0.13461781493152608,-0.6011322812867214,1.0,1.0,1.0,1.0,1.0
0.10044379587748012,-0.5635407309141149,1.0,1.0,1.0,1.0,1.0
0.09314737120851431,-0.5323055534324282,1.0,1.0,1.0,1.0,1.0
0.048107754542270044,-0.4853179431567049,0.0,0.0,1.0,1.0,1.0
0.05097701504172748,-0.46827254484943354,1.0,1.0,1.0,1.0,1.0
0.19944955398699493,-0.44676061970159053,3.0,3.0,1.0,1.0,1.0
0.09770202770777284,-0.42683960875106286,0.0,0.0,1.0,1.0,1.0
0.07284488736598407,-0.40429459185138344,1.0,1.0,1.0,1.0,1.0
-0.07406002678266724,-0.3825826170790036,3.0,3.0,1.0,1.0,1.0
-0.07817675845320278,-0.3755585126212869,1.0,1.0,1.0,1.0,1.0
-0.07960337439192927,-0.3595142849679984,1.0,1.0,1.0,1.0,1.0
-0.10178257449010042,-0.34740988730137257,0.0,0.0,1.0,1.0,1.0
0.014832140322514314,-0.37955040861299566,2.0,2.0,1.0,1.0,1.0
-0.0057035342957938995,-0.4332207973123896,1.0,1.0,1.0,1.0,1.0
-0.028045410138074215,-0.4375625244912546,1.0,1.0,1.0,1.0,1.0
0.024770758845841612,-0.45471944096806094,1.0,1.0,1.0,1.0,1.0
0.1566520609402603,-0.5315329700549457,2.0,2.0,1.0,1.0,1.0
0.18349605918322992,-0.5668063579159632,1.0,1.0,1.0,1.0,1.0
0.14955007654472963,-0.533071419134046,1.0,1.0,1.0,1.0,1.0
0.11014674416120003,-0.5011504948213583,1.0,1.0,1.0,1.0,1.0
0.07320433238317789,-0.44951669416441653,1.0,1.0,1.0,1.0,1.0
0.03496700643689142,-0.421723651537583,1.0,1.0,1.0,1.0,1.0
0.004861840998256671,-0.3922333817829735,1.0,1.0,1.0,1.0,1.0
-0.059884659930082386,-0.3892969097100495,0.0,0.0,1.0,1.0,1.0
-0.11315789107531914,-0.3911034884063353,0.0,0.0,1.0,1.0,1.0
-0.11515229714410902,-0.38557025730614214,1.0,1.0,1.0,1.0,1.0
-0.10462830851040832,-0.36567411533882255,1.0,1.0,1.0,1.0,1.0
-0.09669120302397391,-0.33353737893550467,1.0,1.0,1.0,1.0,1.0
-0.046025878937246224,-0.32575793490469607,2.0,2.0,1.0,1.0,1.0
0.006660674704704966,-0.34430417466276714,2.0,2.0,1.0,1.0,1.0
0.018952313162616932,-0.42699622072590554,1.0,1.0,1.0,1.0,1.0
0.009167607548543193,-0.5167381677731315,1.0,1.0,1.0,1.0,1.0
-0.002320085965589894,-0.5699945795905286,1.0,1.0,1.0,1.0,1.0
0.06292015821119082,-0.6194703983407416,1.0,1.0,1.0,1.0,1.0
0.1687940112246734,-0.6254432919646571,2.0,2.0,1.0,1.0,1.0
0.20100352013054273,-0.6098929525781094,2.0,2.0,1.0,1.0,1.0
0.21564923391084925,-0.6080614365344237,1.0,1.0,1.0,1.0,1.0
0.25855781288653856,-0.5912434195944991,2.0,2.0,1.0,1.0,1.0
0.31329407739702125,-0.570949742047127,2.0,2.0,2.0,2.0,1.0
0.3342447782348803,-0.5748699759815016,2.0,2.0,2.0,2.0,1.0
0.288185736374386,-0.6130455333808392,1.0,1.0,1.0,1.0,1.0
0.11933578092612679,-0.6601700160404508,0.0,0.0,1.0,1.0,1.0
0.07413942083367861,-0.6981631890467104,1.0,1.0,1.0,1.0,1.0
0.009641451808093005,-0.7035877160182479,1.0,1.0,1.0,1.0,1.0
0.007726051146150386,-0.6641361275797562,1.0,1.0,1.0,1.0,1.0
0.014248195017431943,-0.6415285642034745,1.0,1.0,1.0,1.0,1.0
-0.014003686464444463,-0.6166654609500809,1.0,1.0,1.0,1.0,1.0
-0.014982187811265216,-0.5835486551095965,1.0,1.0,1.0,1.0,1.0
-0.010163295851849146,-0.5746530060779,1.0,1.0,1.0,1.0,1.0
-0.028580731112866985,-0.5823785499236634,1.0,1.0,1.0,1.0,1.0
-0.007974957762104166,-0.5872381636260385,1.0,1.0,1.0,1.0,1.0
-0.08881502848622169,-0.6157118381922193,1.0,1.0,1.0,1.0,1.0
-0.09661197766712186,-0.6355276382898981,1.0,1.0,1.0,1.0,1.0
-0.09371617279019344,-0.663643602555638,1.0,1.0,1.0,1.0,1.0
-0.07602382159830001,-0.702664697378367,1.0,1.0,1.0,1.0,1.0
-0.10274259242188918,-0.7569963201282275,1.0,1.0,1.0,1.0,1.0
-0.0968227645420948,-0.8081741861082071,1.0,1.0,1.0,1.0,1.0
