yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.03648960484252821,-0.5528863045208187,1.0,1.0,1.0,1.0,1.0
0.05384451282166428,-0.5826112407976416,1.0,1.0,1.0,1.0,1.0
0.05807655751908616,-0.6081264523221738,1.0,1.0,1.0,1.0,1.0
0.05862725829663431,-0.6297551535277477,1.0,1.0,1.0,1.0,1.0
0.05987060219766631,-0.6553170564015388,1.0,1.0,1.0,1.0,1.0
0.0570065166886325,-0.6854040793165722,1.0,1.0,1.0,1.0,1.0
0.027507755426494328,-0.7508674767878095,1.0,1.0,1.0,1.0,1.0
0.0005874116949023678,-0.809262984204053,1.0,1.0,1.0,1.0,1.0
-0.024983871921172053,-0.8606817603054115,1.0,1.0,1.0,1.0,1.0
-0.048643989183513495,-0.8989230968724619,1.0,1.0,1.0,1.0,1.0
-0.0584422874075988,-0.9453283921507277,1.0,1.0,1.0,1.0,1.0
-0.05621950338854767,-0.9847283794196457,1.0,1.0,1.0,1.0,1.0
-0.045320215755894386,-1.018698024700268,1.0,1.0,1.0,1.0,1.0
-0.05020431902434012,-1.0463403001161367,1.0,1.0,1.0,1.0,1.0
-0.05307430039451084,-1.0709825255877528,1.0,1.0,1.0,1.0,1.0
-0.05002425591842235,-1.0921542268721987,1.0,1.0,1.0,1.0,1.0
-0.054406013996233134,-1.110716568902089,1.0,1.0,1.0,1.0,1.0
-0.05426251692252059,-1.1242706814976233,1.0,1.0,1.0,1.0,1.0
-0.049139165464660337,-1.1340435139738934,1.0,1.0,1.0,1.0,1.0
-0.05836960555421872,-1.1390098806383762,1.0,1.0,1.0,1.0,1.0
-0.07613533239754691,-1.136726462884261,1.0,1.0,1.0,1.0,1.0
-0.08588371020013144,-1.134646035955528,1.0,1.0,1.0,1.0,1.0
-0.08539715850129714,-1.1460995204675013,1.0,1.0,1.0,1.0,1.0
-0.08749184749094661,-1.1561588079948333,1.0,1.0,1.0,1.0,1.0
-0.09928819672040712,-1.1708782288640636,1.0,1.0,1.0,1.0,1.0
-0.07149183395646488,-1.190922028532595,1.0,1.0,1.0,1.0,1.0
-0.02060680031999792,-1.226963906166975,1.0,1.0,1.0,1.0,1.0
0.14260972599968516,-1.2639001291542669,1.0,1.0,1.0,1.0,1.0
0.23520568401546182,-1.2943692030691119,1.0,1.0,1.0,1.0,1.0
0.23007157075686013,-1.3125776996440222,1.0,1.0,1.0,1.0,1.0
0.1294249036874936,-1.3038696940307593,1.0,1.0,1.0,1.0,1.0
0.09791101240678159,-1.1741375021367269,1.0,1.0,1.0,1.0,1.0
0.08808295699717128,-0.9966260753210706,1.0,1.0,1.0,1.0,1.0
0.07005112552057186,-0.84595255231486,1.0,1.0,1.0,1.0,1.0
0.04165924463458977,-0.7256205017369253,0.0,1.0,1.0,1.0,1.0
0.019170936827581204,-0.6288742672242618,0.0,1.0,1.0,1.0,1.0
0.00929201294624671,-0.5458294073639564,1.0,1.0,1.0,1.0,1.0
0.0014588084514045932,-0.4828074789403064,1.0,1.0,1.0,1.0,1.0
-0.004657499595766827,-0.43290413934465893,1.0,1.0,1.0,1.0,1.0
-0.020162763608473522,-0.393128847002866,0.0,0.0,1.0,1.0,1.0
-0.03222571735655612,-0.3608576334304376,0.0,0.0,1.0,1.0,1.0
-0.0322773553644932,-0.35340821829466235,1.0,1.0,1.0,1.0,1.0
0.09254939436547682,-0.42350180248953645,2.0,2.0,1.0,1.0,1.0
0.17977478719891027,-0.5085405707024759,1.0,1.0,1.0,1.0,1.0
0.22743168965815075,-0.5835151386565475,1.0,1.0,1.0,1.0,1.0
0.2729287349964389,-0.6426773623548158,1.0,1.0,1.0,1.0,1.0
0.30465934124637095,-0.7166964362834339,1.0,1.0,1.0,1.0,1.0
0.37184634734963257,-0.7701510915672107,1.0,1.0,1.0,1.0,1.0
0.46886880457339053,-0.8279633803762776,1.0,1.0,1.0,1.0,1.0
0.5105215787792039,-0.8835191751154277,1.0,1.0,1.0,1.0,1.0
0.5422377522168713,-0.9127418212745163,1.0,1.0,1.0,1.0,1.0
0.5477752541152079,-0.936255013732276,1.0,1.0,1.0,1.0,1.0
0.5454588294340448,-0.9515887576321637,1.0,1.0,1.0,1.0,1.0
0.5331960321466562,-0.9723379208239761,1.0,1.0,1.0,1.0,1.0
0.5469021991640285,-0.9920738692460995,1.0,1.0,1.0,1.0,1.0
0.5504135840454562,-1.00021903607594,1.0,1.0,1.0,1.0,1.0
0.5239775080192239,-1.0269102126938168,1.0,1.0,1.0,1.0,1.0
0.49373869250235786,-1.066722695294337,1.0,1.0,1.0,1.0,1.0
0.59424999834216,-1.1196437717091254,1.0,1.0,1.0,1.0,1.0
0.5170146603937498,-1.1673534538137476,1.0,1.0,1.0,1.0,1.0
0.4266659580831284,-1.1743451172493198,1.0,1.0,1.0,1.0,1.0
0.3302045880619412,-1.0151510944913806,1.0,1.0,1.0,1.0,1.0
0.26518504599082016,-0.8550437885670168,1.0,1.0,1.0,1.0,1.0
0.2103124263797081,-0.720535890648465,1.0,1.0,1.0,1.0,1.0
0.16974812900660144,-0.6086820434278344,1.0,1.0,1.0,1.0,1.0
0.13380576628801844,-0.5199541316100328,1.0,1.0,1.0,1.0,1.0
0.09533884824863685,-0.46095714558880596,1.0,1.0,1.0,1.0,1.0
0.06887361603899637,-0.40973983468568065,1.0,1.0,1.0,1.0,1.0
0.039251220132462565,-0.36373138644882924,0.0,0.0,1.0,1.0,1.0
0.012539190948705644,-0.3307729488977344,0.0,0.0,1.0,1.0,1.0
-0.01928871926226287,-0.29899657299780236,0.0,0.0,1.0,1.0,1.0
-0.02740976746654311,-0.26406388591819513,0.0,0.0,1.0,1.0,1.0
-0.03706452918736146,-0.24454333878485845,0.0,0.0,1.0,1.0,1.0
-0.05740943181245427,-0.22601153863287937,0.0,0.0,1.0,1.0,1.0
-0.07431172940091516,-0.2117848836507895,0.0,0.0,0.0,0.0,1.0
-0.08107547662627697,-0.19952391755706447,0.0,0.0,0.0,0.0,1.0
-0.08278340217403304,-0.19532892847030606,0.0,0.0,0.0,0.0,1.0
-0.07737418143008011,-0.2061043091035214,1.0,1.0,0.0,0.0,1.0
-0.0884376921434819,-0.21273427353781205,0.0,0.0,0.0,0.0,1.0
-0.08158213534290841,-0.21239426105026143,1.0,1.0,0.0,0.0,1.0
-0.06389710979013499,-0.24702462830558522,1.0,1.0,1.0,1.0,1.0
-0.04697849633946323,-0.3016583276837293,1.0,1.0,1.0,1.0,1.0
-0.025955435752284622,-0.3491880418781661,1.0,1.0,1.0,1.0,1.0
-0.005821884357611103,-0.3771877281538791,1.0,1.0,1.0,1.0,1.0
0.019394778635739962,-0.40177260084885946,1.0,1.0,1.0,1.0,1.0
0.005567105287604757,-0.44143918763146306,1.0,1.0,1.0,1.0,1.0
0.0014412761946515753,-0.4596288980707261,1.0,1.0,1.0,1.0,1.0
0.01914613622862362,-0.4620536428191299,1.0,1.0,1.0,1.0,1.0
0.01406751358909912,-0.471031747273158,1.0,1.0,1.0,1.0,1.0
0.015630596543493715,-0.4803941879782757,1.0,1.0,1.0,1.0,1.0
0.012399122582071436,-0.482954149995637,1.0,1.0,1.0,1.0,1.0
-0.008674519822723487,-0.5039588198280409,1.0,1.0,1.0,1.0,1.0
-0.01986846400218647,-0.5433583057524067,1.0,1.0,1.0,1.0,1.0
-0.03646598619951365,-0.5745209243793852,1.0,1.0,1.0,1.0,1.0
-0.053131438337512576,-0.6120571988273016,1.0,1.0,1.0,1.0,1.0
-0.07131815681968635,-0.6491919050165187,1.0,1.0,1.0,1.0,1.0
-0.11892742748222923,-0.7046514523393553,0.0,1.0,1.0,1.0,1.0
-0.14019186845912018,-0.7300910722240499,1.0,1.0,1.0,1.0,1.0
-0.131776464627327,-0.7663788045155089,1.0,1.0,1.0,1.0,1.0
-0.13626680892192997,-0.8190970625598257,1.0,1.0,1.0,1.0,1.0
-0.14969270015628633,-0.8517263137529955,1.0,1.0,1.0,1.0,1.0
-0.15314237050101787,-0.8778935240472495,1.0,1.0,1.0,1.0,1.0
-0.16599032077568868,-0.8988175983762848,1.0,1.0,1.0,1.0,1.0
-0.17982288252302328,-0.9394772642241612,1.0,1.0,1.0,1.0,1.0
-0.19897785762623224,-0.98571287292854,1.0,1.0,1.0,1.0,1.0
-0.2281666271863045,-1.0311939675554185,1.0,1.0,1.0,1.0,1.0
-0.17468656391323412,-1.0698454330290768,1.0,1.0,1.0,1.0,1.0
-0.17116539071937242,-1.090874586486624,1.0,1.0,1.0,1.0,1.0
-0.10056849905034178,-1.0503042311268078,1.0,1.0,1.0,1.0,1.0
-0.07245748627643087,-0.9345345207716865,1.0,1.0,1.0,1.0,1.0
-0.037217300968337336,-0.8085730994258201,1.0,1.0,1.0,1.0,1.0
-0.023296553634600942,-0.7077317906835858,1.0,1.0,1.0,1.0,1.0
-0.012153191338443028,-0.6399108927944118,1.0,1.0,1.0,1.0,1.0
0.01197816180853446,-0.5765756713798798,1.0,1.0,1.0,1.0,1.0
0.0278232654378855,-0.5462580929813163,1.0,1.0,1.0,1.0,1.0
0.04748311545754652,-0.5791464657710816,1.0,1.0,1.0,1.0,1.0
0.08480252074787098,-0.6214617501530559,1.0,1.0,1.0,1.0,1.0
0.10133238583370105,-0.6645501931615827,1.0,1.0,1.0,1.0,1.0
0.09546716531445153,-0.6933303582143446,1.0,1.0,1.0,1.0,1.0
0.08148194153844221,-0.7133639734052823,1.0,1.0,1.0,1.0,1.0
0.07299122512255421,-0.7017411281725029,1.0,1.0,1.0,1.0,1.0
0.0927832314657854,-0.6208896257134702,2.0,1.0,1.0,1.0,1.0
0.09517863220627412,-0.5511825594002682,1.0,1.0,1.0,1.0,1.0
0.09192415922616724,-0.48012594084524224,1.0,1.0,1.0,1.0,1.0
0.10008316049219716,-0.41958178156321047,2.0,2.0,1.0,1.0,1.0
0.09855312741665177,-0.3785323585783672,1.0,1.0,1.0,1.0,1.0
0.09015246771389172,-0.34467405454709366,1.0,1.0,1.0,1.0,1.0
0.10744507760548837,-0.31629732282681866,2.0,2.0,1.0,1.0,1.0
0.1173642121899056,-0.2954092838368336,2.0,2.0,1.0,1.0,1.0
0.13194906025681463,-0.27448930043620096,2.0,2.0,1.0,1.0,1.0
0.11131140984391384,-0.2527410847545003,1.0,1.0,1.0,1.0,1.0
0.11546928378537116,-0.23226629483398922,2.0,2.0,2.0,1.0,1.0
0.11992881124558753,-0.2136467444208237,2.0,2.0,2.0,2.0,1.0
0.10263493365717752,-0.22697075794909796,1.0,1.0,1.0,1.0,1.0
0.10115641967542097,-0.23008731066917312,1.0,1.0,1.0,1.0,1.0
0.09771306409353467,-0.22218852542919146,1.0,1.0,1.0,1.0,1.0
0.0959652675729628,-0.20997565542875177,2.0,2.0,1.0,1.0,1.0
0.10001282194316473,-0.19340529716421348,2.0,2.0,2.0,2.0,1.0
0.08833215659203318,-0.18432287640262043,1.0,1.0,2.0,1.0,1.0
0.0778302145013795,-0.17307503459468132,1.0,1.0,2.0,1.0,1.0
0.07067810948587815,-0.15517855405093547,2.0,2.0,2.0,1.0,1.0
0.07239825629715088,-0.14785983738133623,2.0,2.0,2.0,1.0,1.0
0.05838705507346564,-0.14267416969081556,1.0,1.0,1.0,1.0,1.0
0.05175867790623193,-0.1354802043054498,1.0,1.0,1.0,1.0,1.0
0.03998257724756756,-0.1311198892496971,1.0,1.0,1.0,1.0,1.0
0.032658190393968244,-0.1311581951205779,1.0,1.0,1.0,1.0,1.0
0.02257863584774923,-0.13218885680660725,1.0,1.0,1.0,1.0,1.0
0.015159370668129593,-0.13377574264907682,1.0,1.0,1.0,1.0,1.0
0.01599472601662954,-0.13578459810488028,1.0,1.0,1.0,1.0,1.0
0.011710169826543729,-0.13606782509164467,1.0,1.0,1.0,1.0,1.0
0.013947867461400646,-0.14347301066258655,1.0,1.0,1.0,1.0,1.0
0.009148193241550508,-0.14976653956253405,1.0,1.0,1.0,1.0,1.0
0.009713641887992269,-0.15348096741403078,1.0,1.0,1.0,1.0,1.0
0.01167516093167178,-0.1445531863654233,1.0,1.0,1.0,1.0,1.0
0.012370379960073185,-0.14272380811158,1.0,1.0,1.0,1.0,1.0
0.01944139289423335,-0.14218197229855997,1.0,1.0,1.0,1.0,1.0
0.028803086423636118,-0.1389234756270097,2.0,2.0,1.0,1.0,1.0
0.033999086706047496,-0.14007141584745042,1.0,1.0,1.0,1.0,1.0
0.035565962771874536,-0.1437594555574854,1.0,1.0,1.0,1.0,1.0
0.04000646850103399,-0.14116087161500246,1.0,1.0,1.0,1.0,1.0
0.05297527806666373,-0.13493168095501482,2.0,2.0,1.0,1.0,1.0
0.05665508547548651,-0.12615779798429314,2.0,2.0,1.0,1.0,1.0
0.05462883364979526,-0.11467390204019795,2.0,2.0,2.0,1.0,1.0
0.06633977639584433,-0.10792986274251688,3.0,3.0,2.0,2.0,1.0
0.0666344483369002,-0.11507780045931444,2.0,1.0,2.0,2.0,1.0
0.06859958943842055,-0.11459055918709345,2.0,2.0,2.0,2.0,1.0
0.0650083123349694,-0.10852732757267725,2.0,2.0,2.0,2.0,1.0
0.06468441518441052,-0.10984840505451572,2.0,2.0,2.0,2.0,1.0
0.05373382421495312,-0.10616686430207391,1.0,1.0,2.0,1.0,1.0
0.05512931625640437,-0.10839279811517091,2.0,1.0,2.0,1.0,1.0
0.04854102506630072,-0.11217501725128667,1.0,1.0,1.0,1.0,1.0
0.043476680572255344,-0.11503343951727871,1.0,1.0,1.0,1.0,1.0
0.036679113050594736,-0.11882630145295575,1.0,1.0,1.0,1.0,1.0
0.028003294306391518,-0.12376102275537793,1.0,1.0,1.0,1.0,1.0
0.026099848723248418,-0.12501016540151658,1.0,1.0,1.0,1.0,1.0
0.02152708038670979,-0.12257719750553336,1.0,1.0,1.0,1.0,1.0
0.017311519364547105,-0.12809023087561514,1.0,1.0,1.0,1.0,1.0
0.01574938092940922,-0.12761977571544875,1.0,1.0,1.0,1.0,1.0
0.0168586982748911,-0.129857410723672,1.0,1.0,1.0,1.0,1.0
0.019639553159879343,-0.1287668839055555,1.0,1.0,1.0,1.0,1.0
0.019995070825186922,-0.12727447854929183,1.0,1.0,1.0,1.0,1.0
0.02046793023616699,-0.12790588487542123,1.0,1.0,1.0,1.0,1.0
0.03146679766574345,-0.12089354533769267,2.0,2.0,1.0,1.0,1.0
0.04165430401210653,-0.1257195367550943,2.0,2.0,1.0,1.0,1.0
0.04798073616437613,-0.12773305483049308,2.0,2.0,1.0,1.0,1.0
0.051531390179120666,-0.1287870023068765,2.0,1.0,1.0,1.0,1.0
0.05688652335539092,-0.1257896689432018,2.0,2.0,1.0,1.0,1.0
0.05619856140445098,-0.12558784488714136,1.0,1.0,1.0,1.0,1.0
0.05634556720674718,-0.13595753659368057,1.0,1.0,1.0,1.0,1.0
0.04870293348498044,-0.14006632135631114,1.0,1.0,1.0,1.0,1.0
0.04101676251609328,-0.13838442320454578,1.0,1.0,1.0,1.0,1.0
0.03199565976855489,-0.1358237042777303,1.0,1.0,1.0,1.0,1.0
0.028503687723996207,-0.13416315170710247,1.0,1.0,1.0,1.0,1.0
0.014812774487075825,-0.12678715018402648,0.0,0.0,1.0,1.0,1.0
0.014325414770002105,-0.12472348472737366,1.0,1.0,1.0,1.0,1.0
0.009581365140507177,-0.12726154496708064,1.0,1.0,1.0,1.0,1.0
0.007901421027539372,-0.13306031283808653,1.0,1.0,1.0,1.0,1.0
0.005295553486241982,-0.13951485731322008,1.0,1.0,1.0,1.0,1.0
-0.00037199768772313256,-0.1426890582958159,1.0,1.0,1.0,1.0,1.0
-0.0009456517698383881,-0.14956266049277472,1.0,1.0,1.0,1.0,1.0
0.003920681880191854,-0.1538990191713004,1.0,1.0,1.0,1.0,1.0
-0.009085233370438163,-0.1507794455772649,0.0,0.0,1.0,1.0,1.0
-0.032600601090958664,-0.14510375930759467,0.0,0.0,1.0,1.0,1.0
-0.047039185809137934,-0.1392529350355395,0.0,0.0,0.0,0.0,1.0
-0.053204236384770495,-0.13705194490886818,0.0,0.0,0.0,0.0,1.0
-0.06003857281192015,-0.13837216387264378,0.0,0.0,0.0,0.0,1.0
-0.06505394372698801,-0.1384949010815915,0.0,0.0,0.0,0.0,1.0
-0.06511416266458651,-0.1399257366582253,0.0,0.0,0.0,0.0,1.0
-0.062369747095608226,-0.13938909826014353,0.0,0.0,0.0,0.0,1.0
-0.0665867337027838,-0.1404585080767311,0.0,0.0,0.0,0.0,1.0
-0.06622348187336867,-0.15480779380443646,0.0,1.0,0.0,0.0,1.0
-0.06703420404702794,-0.1645046621425671,0.0,0.0,0.0,0.0,1.0
-0.06535794868075978,-0.1638839585501259,0.0,0.0,0.0,0.0,1.0
-0.06447271777670141,-0.16055965123072685,0.0,0.0,0.0,0.0,1.0
-0.06147410798954297,-0.1615267916212339,0.0,1.0,0.0,0.0,1.0
-0.05724003585264261,-0.16171333017649886,1.0,1.0,0.0,0.0,1.0
-0.05344062733282166,-0.19138295601913397,1.0,1.0,1.0,1.0,1.0
-0.05474769899530502,-0.21775449375053707,1.0,1.0,1.0,1.0,1.0
-0.051018148701114235,-0.24836394945398277,1.0,1.0,1.0,1.0,1.0
-0.049158735288327655,-0.2797462782892891,1.0,1.0,1.0,1.0,1.0
-0.04750395804164142,-0.3079389048506014,1.0,1.0,1.0,1.0,1.0
-0.05030526624638156,-0.33425839630169246,1.0,1.0,1.0,1.0,1.0
-0.05757558600234472,-0.3595647141416626,1.0,1.0,1.0,1.0,1.0
-0.07311003620414519,-0.3889131454414129,1.0,1.0,1.0,1.0,1.0
-0.06535094182922854,-0.4145280652547876,1.0,1.0,1.0,1.0,1.0
-0.042354193342665075,-0.4311379644477006,1.0,1.0,1.0,1.0,1.0
-0.04430664760137139,-0.4526394987096098,1.0,1.0,1.0,1.0,1.0
-0.042126337044557094,-0.4723840982233846,1.0,1.0,1.0,1.0,1.0
-0.040048980409958544,-0.4916019930983781,1.0,1.0,1.0,1.0,1.0
-0.037781811849726496,-0.5102262710030402,1.0,1.0,1.0,1.0,1.0
-0.025145842543007654,-0.5350962488686957,1.0,1.0,1.0,1.0,1.0
-0.018482345336646295,-0.5602643313815846,1.0,1.0,1.0,1.0,1.0
-0.014455324714816399,-0.5757974409236786,1.0,1.0,1.0,1.0,1.0
-0.012217959293023968,-0.5969642634653284,1.0,1.0,1.0,1.0,1.0
0.01897275210988856,-0.6127970902833403,1.0,1.0,1.0,1.0,1.0
0.031300073452479926,-0.6239545111905546,1.0,1.0,1.0,1.0,1.0
0.020593272163435032,-0.6632159832612006,1.0,1.0,1.0,1.0,1.0
-0.0467653914097134,-0.7332677348612108,1.0,1.0,1.0,1.0,1.0
-0.18884705629750664,-0.8255183797967068,1.0,1.0,1.0,1.0,1.0
-0.3387786501421678,-0.8866737541520221,0.0,0.0,1.0,1.0,1.0
-0.43389727174590553,-0.9595689801868014,1.0,1.0,1.0,1.0,1.0
-0.5180830122102218,-1.01169477621879,1.0,1.0,1.0,1.0,1.0
-0.5978904580565053,-1.0532137588264265,1.0,1.0,1.0,1.0,1.0
-0.6240010199837633,-1.0557154004825353,0.0,1.0,1.0,1.0,1.0
-0.6466349053040077,-1.0241714301903406,0.0,0.0,0.0,1.0,1.0
-0.6349772469001544,-1.005234470144957,0.0,0.0,0.0,0.0,1.0
-0.6670126750670925,-0.9395026313132262,0.0,0.0,0.0,0.0,1.0
-0.6809255056492753,-0.8767483589943703,0.0,0.0,0.0,0.0,1.0
-0.6812983569974209,-0.813108174912178,0.0,0.0,0.0,0.0,1.0
-0.6587445853941855,-0.7550483163335386,0.0,0.0,0.0,0.0,1.0
-0.6282912906950496,-0.7342408650769139,0.0,0.0,0.0,0.0,1.0
-0.5948342793924511,-0.7198543299404373,0.0,0.0,0.0,0.0,1.0
-0.5907018111905198,-0.6968261844315581,0.0,0.0,0.0,0.0,1.0
-0.5401881105140122,-0.6748009969650174,1.0,1.0,0.0,0.0,1.0
-0.4355016505373,-0.6142568687534364,1.0,1.0,0.0,0.0,1.0
-0.3562222788662975,-0.5558140459663155,1.0,1.0,0.0,0.0,1.0
-0.29768104822949415,-0.50627247007652,1.0,1.0,0.0,0.0,1.0
-0.2453740426258372,-0.4802908926917606,1.0,1.0,0.0,0.0,1.0
-0.18513696723415524,-0.46009770475749956,1.0,1.0,0.0,1.0,1.0
-0.1429784080518467,-0.43683741451598485,1.0,1.0,1.0,1.0,1.0
-0.1119079041036885,-0.40662301976576415,1.0,1.0,1.0,1.0,1.0
-0.08722130409626541,-0.38395128976507664,1.0,1.0,1.0,1.0,1.0
-0.04951741812678712,-0.350916821785285,2.0,1.0,1.0,1.0,1.0
-0.02589375467111587,-0.327101116008936,1.0,1.0,1.0,1.0,1.0
0.0014732294115460884,-0.31113925635933737,2.0,1.0,1.0,1.0,1.0
0.0205182463125051,-0.2816653570182454,2.0,2.0,1.0,1.0,1.0
0.04240593076151962,-0.2649373259760443,2.0,2.0,1.0,1.0,1.0
0.0588094283613597,-0.256386727571236,2.0,2.0,1.0,1.0,1.0
0.0623207182774704,-0.2336956466714557,2.0,2.0,1.0,1.0,1.0
0.05764759912778133,-0.2057857586659082,1.0,1.0,1.0,1.0,1.0
0.05013710896648544,-0.16799063475606438,2.0,2.0,1.0,1.0,1.0
0.03461894142732838,-0.13591706100247825,3.0,3.0,1.0,1.0,1.0
0.018375314380686802,-0.12925096141928386,0.0,0.0,1.0,1.0,1.0
0.007322549599924726,-0.12059030218100893,0.0,0.0,1.0,1.0,1.0
-0.0016532463849633083,-0.09439673378086477,3.0,3.0,1.0,1.0,1.0
-0.007762493466334858,-0.0838418959600615,0.0,0.0,1.0,1.0,1.0
-0.0124751877639229,-0.07551195573485248,0.0,0.0,1.0,1.0,1.0
-0.010836090185489786,-0.06520373391902082,1.0,1.0,1.0,1.0,1.0
-0.003726844113531784,-0.04794746944573022,3.0,3.0,1.0,1.0,1.0
0.01257277031900417,-0.04248795251185726,3.0,3.0,1.0,1.0,1.0
0.018339581980913736,-0.032326046117851684,3.0,3.0,2.0,2.0,1.0
0.027399338539994086,-0.024302727866919584,3.0,3.0,2.0,2.0,1.0
0.036255107190226406,-0.01907088437435682,3.0,3.0,3.0,3.0,1.0
0.044009986493563406,-0.0102067681772554,3.0,3.0,3.0,3.0,1.0
0.044121163257571525,-0.00429669368946801,3.0,3.0,3.0,3.0,1.0
0.05605328856280399,0.0016579646356305964,3.0,3.0,3.0,3.0,1.0
0.03931486716523112,0.0029446149132802257,3.0,3.0,3.0,3.0,1.0
0.02634160717965364,0.003994920844789754,3.0,3.0,3.0,3.0,1.0
0.022803328451060183,-0.0019267602073792175,1.0,1.0,3.0,3.0,1.0
0.017408773760322533,-0.0025533028536898817,0.0,0.0,3.0,3.0,1.0
0.005183168727644462,-0.018273171019996228,0.0,0.0,1.0,1.0,1.0
-0.0018717829756890979,-0.029470187267041873,0.0,1.0,1.0,1.0,1.0
-0.0015558561348676166,-0.030170296462335097,1.0,1.0,1.0,1.0,1.0
-0.008865054051046827,-0.034337369198973,0.0,0.0,1.0,1.0,1.0
-0.008170090850101537,-0.04091305317290218,1.0,1.0,1.0,1.0,1.0
0.011025024600788478,-0.08930589105085987,1.0,1.0,1.0,1.0,1.0
0.02936119422129916,-0.15688445998549727,1.0,1.0,1.0,1.0,1.0
0.04689941967615908,-0.20449815097424945,1.0,1.0,1.0,1.0,1.0
0.07501876136522781,-0.2501180732197924,1.0,1.0,1.0,1.0,1.0
0.13064912520958327,-0.2967110667099314,2.0,2.0,2.0,1.0,1.0
0.17557408921085654,-0.3355573124406292,2.0,2.0,2.0,2.0,1.0
0.20233036244562413,-0.3708586684094929,2.0,2.0,2.0,2.0,1.0
0.17033916096701485,-0.426785070402277,1.0,1.0,1.0,1.0,1.0
0.08777202279318264,-0.5251690474114799,1.0,1.0,1.0,1.0,1.0
0.023052928802799175,-0.6125570955396753,1.0,1.0,1.0,1.0,1.0
-0.04019236815159166,-0.68614029950156,1.0,1.0,1.0,1.0,1.0
-0.08557062092809027,-0.7394069273205145,1.0,1.0,1.0,1.0,1.0
-0.1261331623657581,-0.795860651129209,1.0,1.0,1.0,1.0,1.0
-0.1579684314098585,-0.8480068912917377,1.0,1.0,1.0,1.0,1.0
-0.18157616230760945,-0.8945105160070145,1.0,1.0,1.0,1.0,1.0
-0.1660096178988949,-0.9238480624474068,1.0,1.0,1.0,1.0,1.0
-0.17303921669539415,-0.9489830546500164,1.0,1.0,1.0,1.0,1.0
-0.16215433297774495,-0.9690030842012988,1.0,1.0,1.0,1.0,1.0
-0.1572985287307598,-0.9894590234852612,1.0,1.0,1.0,1.0,1.0
-0.21265505157043554,-1.0234866315785527,1.0,1.0,1.0,1.0,1.0
-0.23894294677475145,-1.0369812145298745,1.0,1.0,1.0,1.0,1.0
-0.2501045999395847,-1.0473891512678273,1.0,1.0,1.0,1.0,1.0
-0.25514347022462,-1.0545273047062398,1.0,1.0,1.0,1.0,1.0
-0.25438854639444497,-1.0677844270379273,1.0,1.0,1.0,1.0,1.0
-0.21636815275268412,-1.0746189290100596,1.0,1.0,1.0,1.0,1.0
-0.20413590176233648,-1.070941608246986,1.0,1.0,1.0,1.0,1.0
-0.24402396751765615,-1.085302042922663,1.0,1.0,1.0,1.0,1.0
-0.2454811730568558,-1.0912750639404831,1.0,1.0,1.0,1.0,1.0
-0.2558024059469117,-1.09244809327099,1.0,1.0,1.0,1.0,1.0
-0.2494775200263366,-1.0856050529779038,1.0,1.0,1.0,1.0,1.0
-0.23958003243296935,-1.081403771534158,1.0,1.0,1.0,1.0,1.0
-0.2214733739230722,-1.0788787126453374,1.0,1.0,1.0,1.0,1.0
-0.17378135779906545,-1.0914802721303647,1.0,1.0,1.0,1.0,1.0
-0.2032976029343375,-1.1072746394152682,1.0,1.0,1.0,1.0,1.0
-0.23120862146261223,-1.1076526680099923,1.0,1.0,1.0,1.0,1.0
-0.35082723827967977,-1.122796621324674,1.0,1.0,1.0,1.0,1.0
-0.424467855587726,-1.14302936529509,1.0,1.0,1.0,1.0,1.0
-0.539009257232065,-1.131695252714871,0.0,0.0,1.0,1.0,1.0
-0.5880875144362729,-1.1315077673049578,1.0,1.0,1.0,1.0,1.0
-0.48387934721689807,-1.1426690497065317,1.0,1.0,1.0,1.0,1.0
-0.4030561322824239,-1.1469631633298387,1.0,1.0,1.0,1.0,1.0
-0.3510735679649601,-1.1459267138105214,1.0,1.0,1.0,1.0,1.0
-0.3054578342023684,-1.1387969145301036,1.0,1.0,1.0,1.0,1.0
-0.3527259245330312,-1.1387178843809038,1.0,1.0,1.0,1.0,1.0
-0.3799029324554579,-1.1311064361523215,1.0,1.0,1.0,1.0,1.0
-0.3597440666251902,-1.1290220326902733,1.0,1.0,1.0,1.0,1.0
-0.24853360092965895,-1.1266926344949175,1.0,1.0,1.0,1.0,1.0
-0.18720495227306494,-1.124699952625764,1.0,1.0,1.0,1.0,1.0
-0.16648259472008597,-1.1142782803283773,1.0,1.0,1.0,1.0,1.0
-0.16369306543192266,-1.0999161796828252,1.0,1.0,1.0,1.0,1.0
-0.15368176256183075,-1.0930641811518693,1.0,1.0,1.0,1.0,1.0
-0.15627439172281005,-1.0777360235655329,1.0,1.0,1.0,1.0,1.0
-0.12869371694456494,-1.0659059948574925,1.0,1.0,1.0,1.0,1.0
-0.1399976268426693,-1.0517537963713066,1.0,1.0,1.0,1.0,1.0
-0.15168649877770293,-1.0438002972026466,1.0,1.0,1.0,1.0,1.0
-0.16656157832199397,-1.031932637368081,1.0,1.0,1.0,1.0,1.0
-0.16650239750309517,-1.0275107128493717,1.0,1.0,1.0,1.0,1.0
-0.15982053267714894,-1.0264322562901507,1.0,1.0,1.0,1.0,1.0
-0.14825309756163982,-1.0219496425943055,1.0,1.0,1.0,1.0,1.0
