yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99999999999947,41.99999999999948,4.0,4.0,4.0,4.0,0.0
41.999999999999574,41.99999999999959,4.0,4.0,4.0,4.0,0.0
41.99999999999966,41.99999999999967,4.0,4.0,4.0,4.0,0.0
41.99999999999973,41.99999999999974,4.0,4.0,4.0,4.0,0.0
41.99999999999979,41.99999999999979,4.0,4.0,4.0,4.0,0.0
41.99999999999983,41.99999999999983,4.0,4.0,4.0,4.0,0.0
41.999999999999865,41.999999999999865,4.0,4.0,4.0,4.0,0.0
41.99999999999989,41.99999999999989,4.0,4.0,4.0,4.0,0.0
41.999999999999915,41.999999999999915,4.0,4.0,4.0,4.0,0.0
41.99999999999993,41.99999999999993,4.0,4.0,4.0,4.0,0.0
41.99999999999994,41.99999999999994,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.36563308890464,33.423090469843764,1.0,1.0,3.0,3.0,1.0
26.474612063582047,26.517077722449436,1.0,1.0,3.0,3.0,1.0
20.88433842807312,20.985224315662265,1.0,1.0,3.0,3.0,1.0
16.52394741152473,16.56113948348871,1.0,1.0,0.0,1.0,1.0
12.968932160149121,13.02267208407871,1.0,1.0,3.0,3.0,1.0
10.075362712325171,10.228197076840102,2.0,2.0,1.0,1.0,1.0
7.763383927307126,8.003281060475777,2.0,2.0,3.0,3.0,1.0
5.917613001340252,6.200420134821832,2.0,2.0,3.0,3.0,1.0
4.460357814534181,4.761587484971717,2.0,2.0,1.0,1.0,1.0
3.7852022137845087,3.5922987385959786,1.0,1.0,0.0,0.0,1.0
3.2449681707375255,2.667236972252499,1.0,1.0,3.0,3.0,1.0
2.7739705299445485,1.9245314288329136,1.0,1.0,3.0,3.0,1.0
2.369335939069001,1.3204167584744368,1.0,1.0,3.0,3.0,1.0
2.062427220208674,0.8398697825335348,1.0,1.0,3.0,3.0,1.0
1.816449851316858,0.459088215956885,1.0,1.0,3.0,3.0,1.0
1.6204103389888758,0.14020216116396522,1.0,1.0,3.0,3.0,1.0
1.4666395534305399,-0.1124695706936173,1.0,1.0,3.0,3.0,1.0
1.4112270029394236,-0.3150068564489696,1.0,1.0,3.0,3.0,1.0
1.3553638238666117,-0.4766254663493322,1.0,1.0,0.0,0.0,1.0
1.183994697036563,-0.6231791561351572,1.0,1.0,0.0,0.0,1.0
1.0137435193700337,-0.746859394424313,1.0,1.0,0.0,0.0,1.0
0.9499764576188869,-0.8541797859477659,1.0,1.0,0.0,0.0,1.0
0.8299358032919877,-0.9324350379412785,1.0,1.0,1.0,1.0,1.0
0.6862958132358847,-0.98657374285261,1.0,1.0,1.0,1.0,1.0
0.5366945500960663,-1.0206086503888203,1.0,1.0,1.0,1.0,1.0
0.426694289936315,-1.0631561442723603,1.0,1.0,1.0,1.0,1.0
0.404138123067125,-1.0700013205418875,1.0,1.0,1.0,1.0,1.0
0.3251709827912293,-1.0440935728495249,1.0,1.0,1.0,1.0,1.0
0.3162307352204352,-1.0234535545885097,1.0,1.0,1.0,1.0,1.0
0.29590409230406517,-1.0164765088937302,1.0,1.0,1.0,1.0,1.0
0.2637742793525102,-1.0048335176968863,1.0,1.0,1.0,1.0,1.0
0.2559337417926381,-0.9908678340007551,1.0,1.0,1.0,1.0,1.0
0.18507496814680036,-0.9945256055745635,1.0,1.0,1.0,1.0,1.0
0.11923029697934008,-0.9838079159369162,1.0,1.0,1.0,1.0,1.0
0.0753783584219096,-1.0004005300016034,1.0,1.0,1.0,1.0,1.0
0.036348191890926536,-1.0097630767706887,1.0,1.0,1.0,1.0,1.0
0.020709409997501812,-1.0285863027312325,1.0,1.0,1.0,1.0,1.0
0.012513131554464815,-1.0436935927160051,1.0,1.0,1.0,1.0,1.0
0.372193808854845,-1.1056940143823533,1.0,1.0,1.0,1.0,1.0
0.6358426017843302,-1.1563638772092075,1.0,1.0,1.0,1.0,1.0
0.7868915377676213,-1.2010841794386453,1.0,1.0,1.0,1.0,1.0
0.808656140523679,-1.2339912912534097,1.0,1.0,1.0,1.0,1.0
0.7544637300788954,-1.2507083221238262,1.0,1.0,1.0,1.0,1.0
0.7528416957942756,-1.2659626711819734,1.0,1.0,1.0,1.0,1.0
0.6831722010687575,-1.2663258161168314,1.0,1.0,1.0,1.0,1.0
0.5997517674396461,-1.271560756944559,1.0,1.0,1.0,1.0,1.0
0.553938918483117,-1.2831791421009493,1.0,1.0,1.0,1.0,1.0
0.4524014117799966,-1.2439744377191888,1.0,1.0,1.0,1.0,1.0
0.3632807264237045,-1.1537968920682524,1.0,1.0,1.0,1.0,1.0
0.29465362428892267,-1.0793879728276279,1.0,1.0,1.0,1.0,1.0
0.24292685670624606,-1.0310152746080379,1.0,1.0,1.0,1.0,1.0
0.20456663910713427,-0.9906542915109423,1.0,1.0,1.0,1.0,1.0
0.15599896020704526,-0.9527011744475544,1.0,1.0,1.0,1.0,1.0
0.13673918459689746,-0.9323275588870698,1.0,1.0,1.0,1.0,1.0
0.13364651341118905,-0.9087697415186748,1.0,1.0,1.0,1.0,1.0
0.13787581924246076,-0.9573924367858008,1.0,1.0,1.0,1.0,1.0
0.1293505662506362,-0.9946226019455631,1.0,1.0,1.0,1.0,1.0
0.13509366650995996,-1.0329328443032615,1.0,1.0,1.0,1.0,1.0
0.09749808241227466,-1.0775456429445815,1.0,1.0,1.0,1.0,1.0
0.09610071754419353,-1.1454303569066093,1.0,1.0,1.0,1.0,1.0
0.012821749386137615,-1.1814282031600534,1.0,1.0,1.0,1.0,1.0
0.21275170520463388,-1.173298582487163,1.0,1.0,1.0,1.0,1.0
0.3959479956530217,-1.1472473634425016,1.0,1.0,1.0,1.0,1.0
0.43945347699889775,-1.1603026231923048,1.0,1.0,1.0,1.0,1.0
0.5434295299119936,-1.144386090205827,1.0,1.0,1.0,1.0,1.0
0.38236499771569077,-1.1393945932106724,1.0,1.0,1.0,1.0,1.0
0.5598102400946088,-1.1457485753978336,1.0,1.0,1.0,1.0,1.0
0.687783293641395,-1.1729484617891217,1.0,1.0,1.0,1.0,1.0
0.8148365631370698,-1.1879037546325018,1.0,1.0,1.0,1.0,1.0
0.44900742858350107,-1.18396825140916,2.0,2.0,1.0,1.0,1.0
0.15702642281192442,-1.2033518960756548,2.0,2.0,1.0,1.0,1.0
-0.28590960825452033,-1.2100476900791017,2.0,2.0,3.0,3.0,1.0
-0.527433107525862,-1.1814959995449779,2.0,2.0,2.0,2.0,1.0
-0.4843385979332916,-1.1777742529000736,1.0,1.0,2.0,2.0,1.0
-0.281189445563751,-1.136697912713975,1.0,1.0,1.0,1.0,1.0
-0.1321216438076651,-1.0696118649746043,1.0,1.0,1.0,1.0,1.0
0.08497149014520386,-0.9898093204797165,0.0,1.0,1.0,1.0,1.0
0.09719249538010674,-0.941936504254692,1.0,1.0,1.0,1.0,1.0
0.2419461865700715,-0.9232403952149789,1.0,1.0,1.0,1.0,1.0
0.22152354954808448,-0.852915323656025,1.0,1.0,1.0,1.0,1.0
0.18966645457349793,-0.8034118126208365,1.0,1.0,1.0,1.0,1.0
0.28441903970148924,-0.6738534941770944,3.0,3.0,1.0,1.0,1.0
0.17099046286441097,-0.5942688194502974,2.0,2.0,1.0,1.0,1.0
0.16539535955764142,-0.5789389448240085,1.0,1.0,1.0,1.0,1.0
-0.19545127814578586,-0.5568253438313193,2.0,2.0,2.0,1.0,1.0
-0.514825274928828,-0.5583488507227589,2.0,2.0,2.0,2.0,1.0
-0.7210411850131349,-0.6091860225063911,2.0,2.0,2.0,2.0,1.0
-0.8898540582144201,-0.6033348098002439,2.0,2.0,2.0,2.0,1.0
-1.0210044236751363,-0.6116648196673519,2.0,2.0,2.0,2.0,1.0
-1.1659839052658485,-0.610882522626733,2.0,2.0,2.0,2.0,1.0
-1.3833603715611291,-0.6309719770069757,2.0,2.0,2.0,2.0,1.0
-1.4382539302294188,-0.6647611251376926,2.0,2.0,2.0,2.0,1.0
-1.5315673527497669,-0.6629907825588336,2.0,2.0,2.0,2.0,1.0
-1.543968537866595,-0.6946599174557931,2.0,2.0,2.0,2.0,1.0
-1.521787395969301,-0.7209032035154125,2.0,2.0,2.0,2.0,1.0
-1.5933042119714802,-0.7246645169492052,2.0,2.0,2.0,2.0,1.0
-1.5596845370520076,-0.7580120857815348,2.0,2.0,2.0,2.0,1.0
-1.4393751461937596,-0.7490696688457052,2.0,2.0,2.0,2.0,1.0
-1.5511373191888282,-0.6991163397344872,2.0,2.0,2.0,2.0,1.0
-1.645174193452452,-0.6857636624782537,2.0,2.0,2.0,2.0,1.0
-1.6099401650626628,-0.6852764741686428,2.0,2.0,2.0,2.0,1.0
-1.6270713420936591,-0.6674058406521176,2.0,2.0,2.0,2.0,1.0
-1.6412271568910066,-0.7080952480232109,2.0,2.0,2.0,2.0,1.0
-1.5951366655246446,-0.7587899316888029,2.0,2.0,2.0,2.0,1.0
-1.190832837049728,-0.7836391534603162,1.0,1.0,2.0,2.0,1.0
-1.0805162712486638,-0.7893422048157043,2.0,2.0,2.0,2.0,1.0
-0.7020155842547711,-0.8015389700072795,1.0,1.0,2.0,2.0,1.0
-0.38743182515337954,-0.8487966996808871,1.0,1.0,2.0,2.0,1.0
-0.1732263331355313,-0.9009571885372458,1.0,1.0,1.0,1.0,1.0
-0.02615476235273753,-0.9224741044246162,1.0,1.0,1.0,1.0,1.0
0.16157079518570028,-0.9412404198396941,1.0,1.0,1.0,1.0,1.0
0.012366554426569115,-0.9637288321935543,2.0,2.0,1.0,1.0,1.0
-0.06406790646275992,-0.9837659616898703,1.0,1.0,1.0,1.0,1.0
-0.354013450114107,-0.9819421529183626,2.0,2.0,2.0,2.0,1.0
-0.5344687970320725,-0.9795467384618847,2.0,2.0,2.0,2.0,1.0
-0.4445114638412387,-0.9780811202795873,1.0,1.0,2.0,2.0,1.0
-0.3922795144396152,-0.9780649702790618,1.0,1.0,2.0,2.0,1.0
-0.1794908366908962,-0.9768541337887129,1.0,1.0,1.0,1.0,1.0
-0.18898582402734315,-0.9754428205916517,1.0,1.0,1.0,1.0,1.0
-0.18189549248592796,-0.9735211866619842,1.0,1.0,1.0,1.0,1.0
-0.16179667057494934,-0.9743838403977969,1.0,1.0,1.0,1.0,1.0
-0.05129880523326773,-0.963117541882871,1.0,1.0,1.0,1.0,1.0
-0.19023177856105605,-0.9557230658550367,2.0,2.0,1.0,1.0,1.0
-0.09138960969363633,-0.9437901258129572,1.0,1.0,1.0,1.0,1.0
-0.15685020759537577,-0.9164888516342878,2.0,2.0,1.0,1.0,1.0
0.08019890744060534,-0.8992732637358238,1.0,1.0,1.0,1.0,1.0
0.30927546068216316,-0.9062572845318538,1.0,1.0,1.0,1.0,1.0
0.3994795164646464,-0.9270567169997086,1.0,1.0,1.0,1.0,1.0
0.3438963031849339,-0.9355366037100986,1.0,1.0,1.0,1.0,1.0
-0.14522727579406464,-0.8809939851811711,2.0,2.0,1.0,1.0,1.0
-0.437109909378831,-0.8256720220187765,2.0,2.0,2.0,2.0,1.0
-0.7266628006511906,-0.7788948880447587,2.0,2.0,2.0,2.0,1.0
-0.9682043763886227,-0.74250574168339,2.0,2.0,2.0,2.0,1.0
-1.1917832124407526,-0.6878748432382762,2.0,2.0,2.0,2.0,1.0
-1.3389377266059805,-0.670737180358154,2.0,2.0,2.0,2.0,1.0
-1.4951266518795006,-0.6564235244878225,2.0,2.0,2.0,2.0,1.0
-1.5777849564067061,-0.6735840046467145,2.0,2.0,2.0,2.0,1.0
-1.627622082273281,-0.6981491640919132,2.0,2.0,2.0,2.0,1.0
-1.6438592642957304,-0.7268561458807852,2.0,2.0,2.0,2.0,1.0
-1.644730614952615,-0.7351939994452917,2.0,2.0,2.0,2.0,1.0
-1.7407390350987508,-0.7305733847497317,2.0,2.0,2.0,2.0,1.0
-1.8364488087382091,-0.7342368049818265,2.0,2.0,2.0,2.0,1.0
-1.9050012318221314,-0.7517838747046279,2.0,2.0,2.0,2.0,1.0
-1.8132302400627873,-0.7348287269809629,2.0,2.0,2.0,2.0,1.0
-1.787481713217582,-0.760424262102774,2.0,2.0,2.0,2.0,1.0
-1.7735535510082374,-0.8099281873440942,2.0,2.0,2.0,2.0,1.0
-1.6087375183322614,-0.8791500464430192,2.0,2.0,2.0,2.0,1.0
-1.4842808764340705,-0.9225498069298623,2.0,2.0,2.0,2.0,1.0
-1.2616752302353196,-0.9725363460578815,1.0,1.0,2.0,2.0,1.0
-1.0777635037583382,-1.021730181141105,1.0,1.0,2.0,2.0,1.0
-0.7979992194373263,-1.0496134697592803,1.0,1.0,2.0,2.0,1.0
-0.8529859772279768,-1.0616567039184295,2.0,2.0,2.0,2.0,1.0
-0.7095528118483023,-1.0991231355866182,1.0,1.0,2.0,2.0,1.0
-0.8179540919157345,-1.1130455155577053,2.0,2.0,2.0,2.0,1.0
-0.694615142459594,-1.1381272516332335,1.0,1.0,2.0,2.0,1.0
-0.47534433082709726,-1.1641382807853125,1.0,1.0,1.0,1.0,1.0
-0.42282670687385865,-1.1737409483456966,1.0,1.0,1.0,1.0,1.0
-0.1916291007230908,-1.1799591427427876,1.0,1.0,1.0,1.0,1.0
-0.005633661294668885,-1.1953822645864445,1.0,1.0,1.0,1.0,1.0
0.06452849147929136,-1.1878761373038118,1.0,1.0,1.0,1.0,1.0
-0.08356757281159012,-1.189896245316885,1.0,1.0,1.0,1.0,1.0
-0.14628065396879153,-1.1894443605092861,1.0,1.0,1.0,1.0,1.0
-0.1423277493240941,-1.1876304711311214,1.0,1.0,1.0,1.0,1.0
-0.37989308391445165,-1.1713452327775176,2.0,2.0,1.0,1.0,1.0
-0.2756414435245095,-1.1736755453643433,1.0,1.0,1.0,1.0,1.0
-0.3770102476422533,-1.175118030611968,2.0,2.0,1.0,1.0,1.0
-0.28174996460307417,-1.1847175417853706,1.0,1.0,1.0,1.0,1.0
-0.2297018290544861,-1.1816036517737214,1.0,1.0,1.0,1.0,1.0
-0.2307780809187274,-1.178261100532293,1.0,1.0,1.0,1.0,1.0
-0.2943253138335108,-1.1780348241602636,1.0,1.0,1.0,1.0,1.0
-0.5457034179376592,-1.1741610638951363,2.0,2.0,1.0,1.0,1.0
-0.7670228092673183,-1.187036148638715,2.0,2.0,2.0,1.0,1.0
-0.8136031096776185,-1.1897180044509084,2.0,2.0,2.0,2.0,1.0
-0.6990495910081476,-1.1765311913360805,1.0,1.0,1.0,1.0,1.0
-0.6522328904878973,-1.1937550222727167,1.0,1.0,1.0,1.0,1.0
-0.8049672085804993,-1.1862579066521064,2.0,2.0,1.0,1.0,1.0
-0.9266386223301563,-1.1893007405816665,2.0,2.0,2.0,2.0,1.0
-0.8088932976884042,-1.1915382267523686,1.0,1.0,1.0,1.0,1.0
-0.6330230538747871,-1.1886391080627952,1.0,1.0,1.0,1.0,1.0
-0.4366745684716203,-1.1579371737936168,1.0,1.0,1.0,1.0,1.0
-0.2616372327071337,-1.1352433545139686,1.0,1.0,1.0,1.0,1.0
-0.20048790526515403,-1.1211138002359593,1.0,1.0,1.0,1.0,1.0
-0.2953010582926881,-1.098867574105358,2.0,2.0,1.0,1.0,1.0
-0.30426959225712696,-1.0765940857245626,1.0,1.0,1.0,1.0,1.0
-0.11841157940090061,-1.0500555197155672,1.0,1.0,1.0,1.0,1.0
0.12658096769829655,-1.0357390320465436,1.0,1.0,1.0,1.0,1.0
0.10694529676377625,-0.9810174636808072,1.0,1.0,1.0,1.0,1.0
0.052188533375425776,-0.9506044839704538,1.0,1.0,1.0,1.0,1.0
0.05791472314691115,-0.9528081861438448,1.0,1.0,1.0,1.0,1.0
0.04990147964267113,-0.953673875648088,1.0,1.0,1.0,1.0,1.0
0.18379979318621284,-0.949462668841487,1.0,1.0,1.0,1.0,1.0
0.2270300084183723,-0.9463093395496699,1.0,1.0,1.0,1.0,1.0
0.3040111725259433,-0.9412599754003926,1.0,1.0,1.0,1.0,1.0
0.4358892820466491,-0.95056180261461,1.0,1.0,1.0,1.0,1.0
0.49591307425437425,-0.96233377737134,1.0,1.0,1.0,1.0,1.0
0.5417383024409907,-1.0071705740948398,1.0,1.0,1.0,1.0,1.0
0.5897308745872327,-1.045139434624171,1.0,1.0,1.0,1.0,1.0
0.5688812094323159,-1.0621843365273533,1.0,1.0,1.0,1.0,1.0
0.6331112939654107,-1.0792519275357426,1.0,1.0,1.0,1.0,1.0
0.6487927044389533,-1.0805464561446727,1.0,1.0,1.0,1.0,1.0
0.6783669903025248,-1.0917310929983888,1.0,1.0,1.0,1.0,1.0
0.5802523661482946,-1.0953453430294817,1.0,1.0,1.0,1.0,1.0
0.655989438820692,-1.1214102126480696,1.0,1.0,1.0,1.0,1.0
0.7124806518306435,-1.1345702066929078,1.0,1.0,1.0,1.0,1.0
0.5975314075687456,-1.1433791847083539,1.0,1.0,1.0,1.0,1.0
0.6065119960069594,-1.148695365675381,1.0,1.0,1.0,1.0,1.0
0.7257186095861875,-1.1494038827226054,1.0,1.0,1.0,1.0,1.0
0.6052932836426295,-1.1442719577333897,1.0,1.0,1.0,1.0,1.0
0.447650250387467,-1.1613505326330524,1.0,1.0,1.0,1.0,1.0
0.5345815737179547,-1.1820417676172217,1.0,1.0,1.0,1.0,1.0
0.5857595027659518,-1.1820529832309152,1.0,1.0,1.0,1.0,1.0
0.6744629769938306,-1.1817786220134965,1.0,1.0,1.0,1.0,1.0
0.17357934352041782,-1.1737972701476929,2.0,2.0,1.0,1.0,1.0
-0.06350132135557895,-1.179233641154581,2.0,2.0,1.0,1.0,1.0
-0.3062630802272165,-1.1874873315923111,2.0,2.0,1.0,1.0,1.0
-0.2200977639749615,-1.1964428139230276,1.0,1.0,1.0,1.0,1.0
-0.34362427999635753,-1.20337361392839,1.0,1.0,1.0,1.0,1.0
-0.06934631799974084,-1.2022152905218375,1.0,1.0,1.0,1.0,1.0
-0.13134864964338713,-1.202930896714404,1.0,1.0,1.0,1.0,1.0
0.0626550084849728,-1.1820384630720837,1.0,1.0,1.0,1.0,1.0
0.2426332160822243,-1.1859455855315983,1.0,1.0,1.0,1.0,1.0
0.3003345293739729,-1.1696802217069033,1.0,1.0,1.0,1.0,1.0
0.44126310213340547,-1.1490556042504867,1.0,1.0,1.0,1.0,1.0
0.39454018858797263,-1.1418241636162143,1.0,1.0,1.0,1.0,1.0
0.2811063978663728,-1.1387032907265335,1.0,1.0,1.0,1.0,1.0
0.34444065142370606,-1.1465415482886703,1.0,1.0,1.0,1.0,1.0
0.457449885700794,-1.136869752999671,1.0,1.0,1.0,1.0,1.0
0.6027649436339512,-1.137489928796191,1.0,1.0,1.0,1.0,1.0
0.5469587273291674,-1.1248657932702444,1.0,1.0,1.0,1.0,1.0
0.7035378386675399,-1.1106463615902473,1.0,1.0,1.0,1.0,1.0
0.6840848475768885,-1.103220923301499,1.0,1.0,1.0,1.0,1.0
0.8010901929211023,-1.09553625541972,1.0,1.0,1.0,1.0,1.0
0.8242093835736731,-1.0713976695283212,1.0,1.0,1.0,1.0,1.0
0.7611896361861484,-1.070944671125664,1.0,1.0,1.0,1.0,1.0
0.8676701389461774,-1.0688873301593682,1.0,1.0,1.0,1.0,1.0
0.8714414935775909,-1.0729250159951134,1.0,1.0,1.0,1.0,1.0
0.8845572308730805,-1.0798328569710542,1.0,1.0,1.0,1.0,1.0
0.9811286732526787,-1.060071003726127,1.0,1.0,1.0,1.0,1.0
0.9184466188319483,-1.0471629818746047,1.0,1.0,1.0,1.0,1.0
0.994951169569943,-1.0305986421720943,1.0,1.0,1.0,1.0,1.0
1.0735770502219717,-1.0303191883953637,1.0,1.0,1.0,1.0,1.0
1.1603954979671527,-1.0022445796416506,0.0,1.0,1.0,1.0,1.0
1.1839778922821225,-1.0121212342789203,1.0,1.0,1.0,1.0,1.0
1.2271718375551939,-1.0145676317595376,1.0,1.0,1.0,1.0,1.0
1.0570888434004133,-1.0336419513344068,1.0,1.0,1.0,1.0,1.0
0.8604756937465247,-1.0500604679639265,1.0,1.0,1.0,1.0,1.0
0.7754343908155042,-1.0577523126316382,1.0,1.0,1.0,1.0,1.0
0.8799244392586599,-1.0623010207561476,1.0,1.0,1.0,1.0,1.0
0.9822588470271698,-1.0469973751594068,1.0,1.0,1.0,1.0,1.0
0.9391749029003167,-1.0557911676067138,1.0,1.0,1.0,1.0,1.0
0.997672096613997,-1.040703535442158,1.0,1.0,1.0,1.0,1.0
0.7594048221867505,-1.0429570019490066,1.0,1.0,1.0,1.0,1.0
0.8581179952620415,-1.0413721010898502,1.0,1.0,1.0,1.0,1.0
0.9267483846842671,-1.0411783131649868,1.0,1.0,1.0,1.0,1.0
0.9721120281432825,-1.032017244335164,1.0,1.0,1.0,1.0,1.0
1.0295412514307807,-1.009255290859464,0.0,1.0,1.0,1.0,1.0
0.9971914757011975,-1.0110824466458896,1.0,1.0,1.0,1.0,1.0
1.0111879650676143,-1.0114900654839658,1.0,1.0,1.0,1.0,1.0
0.9754751718556561,-1.0123312159092481,1.0,1.0,1.0,1.0,1.0
0.969162785465423,-1.0134024386221063,1.0,1.0,1.0,1.0,1.0
0.9274880730412526,-1.0096754507660939,1.0,1.0,1.0,1.0,1.0
0.928127895029568,-1.0081607029780888,1.0,1.0,1.0,1.0,1.0
0.8234956494124674,-1.010457353167755,1.0,1.0,1.0,1.0,1.0
0.7874187845917565,-1.0042946439313336,1.0,1.0,1.0,1.0,1.0
0.8314754423298844,-1.0167315891692648,1.0,1.0,1.0,1.0,1.0
0.9398891487311071,-1.022158618459659,1.0,1.0,1.0,1.0,1.0
0.951951095630327,-1.0273119733922305,1.0,1.0,1.0,1.0,1.0
0.9282317240600062,-1.0164337100765328,1.0,1.0,1.0,1.0,1.0
0.7837129488046513,-1.0071465355647025,1.0,1.0,1.0,1.0,1.0
0.7484922637967997,-0.9954374156628116,1.0,1.0,1.0,1.0,1.0
0.8585516728081563,-0.988737595152344,1.0,1.0,1.0,1.0,1.0
0.9296234122807494,-0.9652271773874221,0.0,1.0,1.0,1.0,1.0
0.8243871312685984,-0.9892126460997499,1.0,1.0,1.0,1.0,1.0
0.6107636305278427,-0.9711605481768237,1.0,1.0,1.0,1.0,1.0
0.6541114524685944,-0.9621121438884458,1.0,1.0,1.0,1.0,1.0
0.6205000278746132,-0.9565081752612777,1.0,1.0,1.0,1.0,1.0
0.5185977895648318,-0.9595837705866824,1.0,1.0,1.0,1.0,1.0
0.5444218439243718,-0.9671687813113694,1.0,1.0,1.0,1.0,1.0
0.6601564709600507,-0.9661244719891207,1.0,1.0,1.0,1.0,1.0
0.812145767649924,-0.9589649490487651,1.0,1.0,1.0,1.0,1.0
0.8967860579298603,-0.973221212147439,1.0,1.0,1.0,1.0,1.0
0.8793293332286394,-0.9665387781876651,1.0,1.0,1.0,1.0,1.0
0.8739337928026504,-0.9681724169731147,1.0,1.0,1.0,1.0,1.0
0.9306955219558378,-0.9640615262378718,1.0,1.0,1.0,1.0,1.0
0.8603206213042194,-0.9634146161878142,1.0,1.0,1.0,1.0,1.0
0.9357610481121938,-0.9639082371504495,1.0,1.0,1.0,1.0,1.0
0.9938949231073156,-0.95781908235132,1.0,1.0,1.0,1.0,1.0
1.065508175331808,-0.9741689446054255,1.0,1.0,1.0,1.0,1.0
1.121600993779528,-0.9781763234179697,1.0,1.0,1.0,1.0,1.0
1.1387430596848254,-0.9649485251713986,1.0,1.0,1.0,1.0,1.0
1.1498897446975576,-0.9569763974953066,1.0,1.0,1.0,1.0,1.0
1.1311370620347072,-0.9402774014969437,1.0,1.0,1.0,1.0,1.0
1.1691028996675656,-0.947399458114395,1.0,1.0,1.0,1.0,1.0
1.190668549312182,-0.9572236448858229,1.0,1.0,1.0,1.0,1.0
1.2145415809713687,-0.9652406001762761,1.0,1.0,1.0,1.0,1.0
1.2562964231667926,-0.9771480526845849,1.0,1.0,1.0,1.0,1.0
1.2792309845722558,-0.9760349790840853,1.0,1.0,1.0,1.0,1.0
1.2237539973300888,-0.9783583164807497,1.0,1.0,1.0,1.0,1.0
1.1489813719143633,-0.9766209998729799,1.0,1.0,1.0,1.0,1.0
1.1869954529638362,-0.9643359148827517,1.0,1.0,1.0,1.0,1.0
1.223033657607421,-0.9491661849025319,0.0,1.0,1.0,1.0,1.0
1.2659697072991154,-0.9486777359458176,1.0,1.0,1.0,1.0,1.0
1.3014475143017774,-0.9541213235701481,1.0,1.0,1.0,1.0,1.0
1.3288318201802325,-0.9553790172166831,1.0,1.0,1.0,1.0,1.0
1.3596729985493328,-0.9700750185594089,1.0,1.0,1.0,1.0,1.0
1.3874947563910789,-0.9749594791774183,1.0,1.0,1.0,1.0,1.0
1.4045356692476723,-0.987613135007755,1.0,1.0,1.0,1.0,1.0
1.4166442191778728,-0.9840652015850989,1.0,1.0,1.0,1.0,1.0
1.4331122129424803,-0.9849281693931878,1.0,1.0,1.0,1.0,1.0
1.4274242901646839,-0.9689577013336796,0.0,1.0,1.0,1.0,1.0
1.434169696442796,-0.9363543056233203,0.0,0.0,1.0,1.0,1.0
1.370878249998958,-0.925697949669317,1.0,1.0,1.0,1.0,1.0
1.4117182314382717,-0.9318477879872215,1.0,1.0,1.0,1.0,1.0
1.4442810269850292,-0.9408260498267168,1.0,1.0,1.0,1.0,1.0
1.4674166999254525,-0.9408200151994731,1.0,1.0,1.0,1.0,1.0
1.403068118231697,-0.9323060416039333,1.0,1.0,1.0,1.0,1.0
1.3345747960411727,-0.928514700982375,1.0,1.0,1.0,1.0,1.0
1.302597623139556,-0.9174207458660656,1.0,1.0,1.0,1.0,1.0
1.2923709259785543,-0.9086240917619536,0.0,1.0,1.0,1.0,1.0
1.2857971055469466,-0.9094896990134742,1.0,1.0,1.0,1.0,1.0
1.2769965243208512,-0.9076791862325688,1.0,1.0,1.0,1.0,1.0
1.2689741518460627,-0.9032378623115916,1.0,1.0,1.0,1.0,1.0
