yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.5878711930625349,-0.7307542094131859,3.0,3.0,3.0,3.0,1.0
-1.6193658941157583,-0.7301745224018136,3.0,3.0,3.0,3.0,1.0
-1.6417766009851649,-0.7111048641529861,3.0,3.0,3.0,3.0,1.0
-1.6737315299415303,-0.706872547201202,3.0,3.0,3.0,3.0,1.0
-1.6480258936970713,-0.6952727058896432,3.0,3.0,3.0,3.0,1.0
-1.5709826621997576,-0.6915538860390342,3.0,3.0,3.0,3.0,1.0
-1.5625027483574598,-0.6607222716827619,3.0,3.0,3.0,3.0,1.0
-1.5609765098024888,-0.6272011173616817,3.0,3.0,3.0,3.0,1.0
-1.5542310842248623,-0.6342834648939926,3.0,3.0,3.0,3.0,1.0
-1.5496389651487434,-0.6320476374391325,3.0,3.0,3.0,3.0,1.0
-1.5590504189562326,-0.619408085403382,3.0,3.0,3.0,3.0,1.0
-1.5596612487540271,-0.6445110500263468,3.0,3.0,3.0,3.0,1.0
-1.5676043401678925,-0.6505115313551503,3.0,3.0,3.0,3.0,1.0
-1.6373079587809178,-0.6704724402924653,3.0,3.0,3.0,3.0,1.0
-1.6870662509931473,-0.6691370652066403,3.0,3.0,3.0,3.0,1.0
7.050346999205484,7.864690347834691,4.0,4.0,4.0,4.0,0.0
5.324754955316952,6.244409689675188,3.0,3.0,3.0,3.0,1.0
3.89221007604524,4.964127910697236,3.0,3.0,2.0,2.0,1.0
2.7444005872367097,3.904930708291503,3.0,3.0,2.0,2.0,1.0
10.59552046978937,11.523944566633205,4.0,4.0,4.0,4.0,0.0
16.876416375831496,17.619155653306564,4.0,4.0,4.0,4.0,0.0
21.9011331006652,22.49532452264525,4.0,4.0,4.0,4.0,0.0
25.92090648053216,26.396259618116204,4.0,4.0,4.0,4.0,0.0
29.13672518442573,29.517007694492964,4.0,4.0,4.0,4.0,0.0
31.709380147540585,32.013606155594374,4.0,4.0,4.0,4.0,0.0
33.76750411803247,34.0108849244755,4.0,4.0,4.0,4.0,0.0
35.414003294425974,35.6087079395804,4.0,4.0,4.0,4.0,0.0
36.73120263554078,36.88696635166432,4.0,4.0,4.0,4.0,0.0
37.78496210843262,37.90957308133146,4.0,4.0,4.0,4.0,0.0
38.6279696867461,38.72765846506517,4.0,4.0,4.0,4.0,0.0
39.30237574939688,39.38212677205213,4.0,4.0,4.0,4.0,0.0
39.8419005995175,39.90570141764171,4.0,4.0,4.0,4.0,0.0
40.273520479614,40.32456113411337,4.0,4.0,4.0,4.0,0.0
40.6188163836912,40.659648907290695,4.0,4.0,4.0,4.0,0.0
40.89505310695296,40.92771912583255,4.0,4.0,4.0,4.0,0.0
41.11604248556237,41.14217530066604,4.0,4.0,4.0,4.0,0.0
41.29283398844989,41.31374024053283,4.0,4.0,4.0,4.0,0.0
41.43426719075991,41.45099219242626,4.0,4.0,4.0,4.0,0.0
41.54741375260793,41.56079375394101,4.0,4.0,4.0,4.0,0.0
41.63793100208635,41.64863500315281,4.0,4.0,4.0,4.0,0.0
41.71034480166908,41.71890800252225,4.0,4.0,4.0,4.0,0.0
41.76827584133527,41.7751264020178,4.0,4.0,4.0,4.0,0.0
41.81462067306821,41.820101121614236,4.0,4.0,4.0,4.0,0.0
41.85169653845457,41.85608089729139,4.0,4.0,4.0,4.0,0.0
41.881357230763655,41.88486471783311,4.0,4.0,4.0,4.0,0.0
41.905085784610925,41.90789177426649,4.0,4.0,4.0,4.0,0.0
41.92406862768874,41.92631341941319,4.0,4.0,4.0,4.0,0.0
41.93925490215099,41.94105073553055,4.0,4.0,4.0,4.0,0.0
41.9514039217208,41.95284058842444,4.0,4.0,4.0,4.0,0.0
33.158606631898664,33.48740163817039,3.0,3.0,3.0,3.0,1.0
26.11676222607225,26.713153401796237,3.0,3.0,3.0,3.0,1.0
20.509723901552338,21.30362571275085,3.0,3.0,3.0,3.0,1.0
16.06187478926787,16.96095883188447,3.0,3.0,1.0,1.0,1.0
12.536671001441086,13.489208163945099,3.0,3.0,3.0,3.0,1.0
9.746328477801324,10.715265904058738,3.0,3.0,1.0,1.0,1.0
7.504514003863636,8.505169613543451,3.0,3.0,3.0,3.0,1.0
5.708279208321466,6.735226291102516,3.0,3.0,3.0,3.0,1.0
4.292607606200444,5.324666292043498,3.0,3.0,2.0,2.0,1.0
3.156051614418697,4.184772772116229,3.0,3.0,1.0,1.0,1.0
2.21735867755525,3.262648674872373,3.0,3.0,3.0,3.0,1.0
1.498699870076833,2.524373408596726,3.0,3.0,3.0,3.0,1.0
1.035376291367785,1.8937810650901037,3.0,3.0,3.0,3.0,1.0
0.6489060279558592,1.3818147594004206,3.0,3.0,3.0,3.0,1.0
0.36492848767098274,0.9659374799162387,2.0,2.0,3.0,3.0,1.0
0.19272043866571154,0.6426467349890153,2.0,2.0,3.0,3.0,1.0
-0.08942981166936936,0.3430985571133605,2.0,2.0,3.0,3.0,1.0
-0.38384364235815976,0.1008841521432903,2.0,2.0,3.0,3.0,1.0
-0.5717657489443981,-0.09767925084536724,2.0,2.0,3.0,3.0,1.0
-0.7256398990881269,-0.27654304293279897,2.0,2.0,3.0,3.0,1.0
-0.8092778297508607,-0.4086920265267684,2.0,2.0,3.0,3.0,1.0
-0.9680236892049587,-0.43924671405937643,3.0,3.0,3.0,3.0,1.0
-1.0743461773311194,-0.4478887575471431,3.0,3.0,3.0,3.0,1.0
-1.1772272136377377,-0.4374491814111783,3.0,3.0,3.0,3.0,1.0
-1.041369667872489,-0.4487743927429005,2.0,2.0,3.0,3.0,1.0
-1.079097676616565,-0.4583485518986636,3.0,3.0,3.0,3.0,1.0
-0.9801249200159183,-0.45706780723354345,3.0,3.0,3.0,3.0,1.0
-0.8474488151785584,-0.429542042230847,3.0,3.0,3.0,3.0,1.0
-0.7153359854098909,-0.4297909430535979,2.0,2.0,3.0,3.0,1.0
-0.6134359857215793,-0.4201464876906477,2.0,2.0,3.0,3.0,1.0
-0.524396657159535,-0.425579162754896,2.0,1.0,3.0,3.0,1.0
-0.45383684353681747,-0.42960551042259787,2.0,1.0,3.0,3.0,1.0
-0.44300217768253203,-0.4731317207055674,2.0,2.0,2.0,2.0,1.0
-0.39334855561244964,-0.5060790485786287,1.0,1.0,2.0,2.0,1.0
-0.37900174819286914,-0.501816843401339,2.0,2.0,2.0,2.0,1.0
-0.5430955407024378,-0.4893236226766869,3.0,3.0,3.0,3.0,1.0
-0.48661611996285237,-0.4930276543224493,2.0,2.0,3.0,3.0,1.0
-0.4890460687098311,-0.501616967231517,2.0,2.0,3.0,3.0,1.0
-0.4234808115498902,-0.46111962346108065,2.0,2.0,2.0,2.0,1.0
-0.3612399441824641,-0.44064812949121157,1.0,1.0,2.0,2.0,1.0
-0.32226458453065066,-0.40517505729823394,2.0,2.0,2.0,2.0,1.0
-0.27944793400542944,-0.37226714842506686,2.0,2.0,2.0,2.0,1.0
-0.23794831204881228,-0.3655446696899373,1.0,1.0,2.0,2.0,1.0
-0.20724926948388117,-0.3701791071360956,1.0,1.0,2.0,2.0,1.0
-0.18519979844322695,-0.36030655953604657,1.0,1.0,2.0,2.0,1.0
-0.14099998342712533,-0.3539558713125652,1.0,1.0,2.0,2.0,1.0
-0.11517339590517887,-0.3478990591413788,1.0,1.0,1.0,1.0,1.0
-0.08387599312606325,-0.3470486706188794,1.0,1.0,1.0,1.0,1.0
-0.06548601340549196,-0.35435017316717815,1.0,1.0,1.0,1.0,1.0
-0.04829787571070104,-0.3726188033797847,1.0,1.0,1.0,1.0,1.0
-0.03451274446069728,-0.39548205007806336,1.0,1.0,1.0,1.0,1.0
-0.01619961556200431,-0.4346341469932694,1.0,1.0,1.0,1.0,1.0
-0.0006672865429029028,-0.5138443611414647,1.0,1.0,1.0,1.0,1.0
-0.0037702623806520176,-0.5330090118443331,1.0,1.0,1.0,1.0,1.0
0.0945888570997697,-0.5769387149298911,0.0,0.0,1.0,1.0,1.0
0.17435366766115312,-0.6114351162005611,0.0,0.0,0.0,0.0,1.0
0.3150633338483054,-0.629182802241548,0.0,0.0,0.0,0.0,1.0
0.44938435247723435,-0.6630075428334509,0.0,0.0,0.0,0.0,1.0
0.44339332789375735,-0.6707317205285619,0.0,0.0,0.0,0.0,1.0
0.3941677959678757,-0.6718525479837105,0.0,0.0,0.0,0.0,1.0
0.3295999385223062,-0.6826651174241869,1.0,1.0,0.0,0.0,1.0
0.30137396004427386,-0.6902234899825227,0.0,0.0,0.0,0.0,1.0
0.2554374142915185,-0.7143844238684706,1.0,1.0,0.0,0.0,1.0
0.2624287876443245,-0.7346644521186051,0.0,0.0,0.0,0.0,1.0
0.3262859920231048,-0.7947725225300347,0.0,0.0,0.0,0.0,1.0
0.3546699583930794,-0.834267567919361,0.0,0.0,0.0,0.0,1.0
0.34752852851789456,-0.8400730728654984,0.0,0.0,0.0,0.0,1.0
0.34218252800562504,-0.8444242095231688,0.0,0.0,0.0,0.0,1.0
0.3781881696121299,-0.8632173896424901,0.0,0.0,0.0,0.0,1.0
0.4412693238129731,-0.8925700464962055,0.0,0.0,0.0,0.0,1.0
0.4467821119755386,-0.8823982846528428,0.0,0.0,0.0,0.0,1.0
0.37083310777232575,-0.8694855610275315,1.0,1.0,0.0,0.0,1.0
0.3070490860436435,-0.8984209227129671,1.0,1.0,0.0,0.0,1.0
0.28073339367876476,-0.9245014855795475,1.0,1.0,1.0,1.0,1.0
0.07444184721564484,-0.9396212577170127,1.0,1.0,1.0,1.0,1.0
0.039387436102996054,-0.938644629637,1.0,1.0,1.0,1.0,1.0
0.0383175745240792,-0.923091411764982,1.0,1.0,1.0,1.0,1.0
0.0359388897496384,-0.9031474050984978,1.0,1.0,1.0,1.0,1.0
0.05744566054410029,-0.9097142867880016,1.0,1.0,1.0,1.0,1.0
0.06942941723035143,-0.9128922042808295,1.0,1.0,1.0,1.0,1.0
0.09838420834373181,-0.8798285272381178,0.0,0.0,1.0,1.0,1.0
0.10320589206906797,-0.8563597401293973,1.0,1.0,1.0,1.0,1.0
0.10975841133571888,-0.8243494389833887,1.0,1.0,1.0,1.0,1.0
0.12511777573025065,-0.8326607623432634,1.0,1.0,1.0,1.0,1.0
0.20045491363161863,-0.8612311521751541,0.0,0.0,1.0,1.0,1.0
0.24883744463747892,-0.8807886063983855,0.0,0.0,1.0,1.0,1.0
0.23660188495246984,-0.9070096895179554,1.0,1.0,1.0,1.0,1.0
0.2530357735089316,-0.9474938647875,1.0,1.0,1.0,1.0,1.0
0.2751592818611003,-0.9721587302637893,1.0,1.0,1.0,1.0,1.0
0.3007434422144508,-1.0054805206346078,1.0,1.0,1.0,1.0,1.0
0.2534161167339727,-1.003607454910022,1.0,1.0,1.0,1.0,1.0
0.213531052869457,-1.0033757615344605,1.0,1.0,1.0,1.0,1.0
0.14641894164419603,-1.0014481934804924,1.0,1.0,1.0,1.0,1.0
0.0775932831349655,-0.958020660466046,1.0,1.0,1.0,1.0,1.0
0.01579101729126727,-0.9022823252835258,1.0,1.0,1.0,1.0,1.0
-0.029718797823854705,-0.8642389321510259,1.0,1.0,1.0,1.0,1.0
-0.06955722750574875,-0.8524374503175398,1.0,1.0,1.0,1.0,1.0
-0.10142797125126399,-0.842996264850751,1.0,1.0,1.0,1.0,1.0
-0.11249960746648378,-0.8165839281650366,1.0,1.0,1.0,1.0,1.0
-0.131694828421351,-0.779297779010612,1.0,1.0,1.0,1.0,1.0
-0.14072189632822785,-0.7625353399962155,1.0,1.0,1.0,1.0,1.0
-0.14503910716888893,-0.7377635978893149,1.0,1.0,1.0,1.0,1.0
-0.14565852675646826,-0.7122232840741014,1.0,1.0,1.0,1.0,1.0
-0.1473499815456427,-0.6905608123879794,1.0,1.0,1.0,1.0,1.0
-0.1559303786800175,-0.6695390546095703,1.0,1.0,1.0,1.0,1.0
-0.16355167329576145,-0.6370244442896981,1.0,1.0,1.0,1.0,1.0
-0.17231794208572124,-0.6302115375954033,1.0,1.0,1.0,1.0,1.0
-0.18562267519300127,-0.6042164158002166,2.0,1.0,1.0,1.0,1.0
-0.18998651477553125,-0.5734003878155313,2.0,1.0,1.0,1.0,1.0
-0.19521764263459118,-0.5567660771539026,2.0,1.0,1.0,1.0,1.0
-0.206105348543016,-0.5231799885041913,2.0,2.0,1.0,1.0,1.0
-0.21748032551971092,-0.5118542311808953,2.0,2.0,1.0,1.0,1.0
-0.23984300911932688,-0.5008600638444175,2.0,2.0,2.0,1.0,1.0
-0.24313716901262233,-0.4773349457756723,2.0,2.0,2.0,2.0,1.0
-0.23655577576349068,-0.4595210468437299,2.0,2.0,2.0,2.0,1.0
-0.23056361818659374,-0.44549762797137776,2.0,2.0,2.0,2.0,1.0
-0.23441009217606384,-0.44674206066929245,2.0,2.0,2.0,2.0,1.0
-0.24109042179607354,-0.45355277885747763,2.0,2.0,2.0,2.0,1.0
-0.2529651293275082,-0.4737967046336264,2.0,2.0,2.0,2.0,1.0
-0.2534476449545348,-0.4916730988507124,2.0,1.0,2.0,2.0,1.0
-0.264120969378136,-0.49722296035593727,2.0,2.0,2.0,2.0,1.0
-0.2725700934411685,-0.5018077787866393,2.0,2.0,2.0,2.0,1.0
-0.27244219179654056,-0.5102221855420491,2.0,2.0,2.0,2.0,1.0
-0.2734173854578843,-0.5202486271102448,2.0,2.0,2.0,2.0,1.0
-0.2774547994530134,-0.510049817030246,2.0,2.0,2.0,2.0,1.0
-0.2744855307900738,-0.5102918171513455,2.0,2.0,2.0,2.0,1.0
-0.2741559029458992,-0.5095539500253591,2.0,2.0,2.0,2.0,1.0
-0.2775951663766493,-0.496633220477503,2.0,2.0,2.0,2.0,1.0
-0.27958544568170474,-0.4853303354692938,2.0,2.0,2.0,2.0,1.0
-0.3018644120516012,-0.48427964126183626,2.0,2.0,2.0,2.0,1.0
-0.2936071953291506,-0.490646025911399,2.0,2.0,2.0,2.0,1.0
-0.2864837034352787,-0.4963975735789604,2.0,2.0,2.0,2.0,1.0
-0.2914707372676805,-0.5087007801119623,2.0,2.0,2.0,2.0,1.0
-0.2939150917426944,-0.5122280316557934,2.0,2.0,2.0,2.0,1.0
-0.2924360562544957,-0.5148037035429133,2.0,2.0,2.0,2.0,1.0
-0.2809727064769001,-0.5123979068516591,2.0,1.0,2.0,2.0,1.0
-0.28373416012925823,-0.5100552597339569,2.0,2.0,2.0,2.0,1.0
-0.2887187097495599,-0.5053726788806412,2.0,2.0,2.0,2.0,1.0
-0.30610125078057276,-0.49324277003353195,2.0,2.0,2.0,2.0,1.0
-0.317510783136321,-0.48320951645544535,2.0,2.0,2.0,2.0,1.0
-0.31898443078481004,-0.48505312122502775,2.0,2.0,2.0,2.0,1.0
-0.3211518610370169,-0.4835322151304635,2.0,2.0,2.0,2.0,1.0
-0.3362749541455993,-0.5019095381854047,2.0,2.0,2.0,2.0,1.0
-0.33824100615948444,-0.49385825375049136,2.0,2.0,2.0,2.0,1.0
-0.32834457169361364,-0.5266212477670645,1.0,1.0,2.0,2.0,1.0
-0.32679765218516477,-0.5462511849796244,2.0,2.0,2.0,2.0,1.0
-0.31331873683819106,-0.5697715125490549,1.0,1.0,2.0,2.0,1.0
-0.30450016523354173,-0.568851886714349,2.0,1.0,2.0,2.0,1.0
-0.3656499819944094,-0.5837902739054676,2.0,2.0,2.0,2.0,1.0
-0.4123704371852507,-0.5931250670460211,2.0,2.0,2.0,2.0,1.0
-0.39642877168110513,-0.5894831522286458,2.0,2.0,2.0,2.0,1.0
-0.37054131467695767,-0.5725042948671575,2.0,2.0,2.0,2.0,1.0
-0.38537405677150266,-0.5808449902301608,2.0,2.0,2.0,2.0,1.0
-0.35004093992122065,-0.5880127879568745,1.0,1.0,2.0,2.0,1.0
-0.3717474392422305,-0.6137701093204498,2.0,2.0,2.0,2.0,1.0
-0.3520701984649083,-0.6287266560541468,1.0,1.0,2.0,2.0,1.0
-0.3690929571549646,-0.6691068102710357,2.0,1.0,2.0,2.0,1.0
-0.43721248949937225,-0.7100999760699265,2.0,2.0,2.0,2.0,1.0
-0.4977818803465985,-0.7090387005088542,2.0,2.0,2.0,2.0,1.0
-0.5935477573677538,-0.7065618494752963,3.0,3.0,2.0,2.0,1.0
-0.6345568714242958,-0.718906896995753,2.0,2.0,2.0,2.0,1.0
-0.7573122154340686,-0.7405578887190166,2.0,2.0,2.0,2.0,1.0
-0.8921134639204793,-0.7657899749582605,2.0,2.0,2.0,2.0,1.0
-0.9877839496860003,-0.7846849162957378,2.0,2.0,2.0,2.0,1.0
-1.0426962159320787,-0.7889842275454756,2.0,2.0,2.0,2.0,1.0
-1.1208519632574259,-0.8167368459274787,2.0,2.0,2.0,2.0,1.0
-1.244225744021157,-0.8261012258615762,2.0,2.0,2.0,2.0,1.0
-1.2409898278011564,-0.8322432528212892,2.0,2.0,2.0,2.0,1.0
-1.2117754760368162,-0.8275169236648562,2.0,2.0,2.0,2.0,1.0
-1.139719412527878,-0.8219251238513431,2.0,2.0,2.0,2.0,1.0
-1.011808867308528,-0.8251300567922273,2.0,2.0,2.0,2.0,1.0
-0.9214827655338169,-0.8440182485207388,1.0,1.0,2.0,2.0,1.0
-0.8335530693141233,-0.7881082877435874,2.0,2.0,2.0,2.0,1.0
-0.6972339704422866,-0.7528140879144758,1.0,1.0,2.0,2.0,1.0
-0.5437731965920579,-0.6989945916703441,1.0,1.0,2.0,2.0,1.0
-0.427291501897225,-0.6519117092113991,1.0,1.0,2.0,2.0,1.0
-0.3756932175124872,-0.6035652217982547,2.0,1.0,2.0,2.0,1.0
-0.31066947288299784,-0.5750914542153815,1.0,1.0,2.0,2.0,1.0
-0.26129717993394896,-0.563158909373536,1.0,1.0,2.0,1.0,1.0
-0.22334515079783546,-0.5558406610151326,1.0,1.0,1.0,1.0,1.0
-0.16501458361515806,-0.572977664651282,1.0,1.0,1.0,1.0,1.0
-0.12083406021773306,-0.5900583501312456,1.0,1.0,1.0,1.0,1.0
-0.13746330743833968,-0.6326784370464339,1.0,1.0,1.0,1.0,1.0
-0.31570237016232855,-0.7115804874960701,2.0,2.0,1.0,1.0,1.0
-0.2134713784910181,-0.7857833813619333,1.0,1.0,1.0,1.0,1.0
-0.12010012998902744,-0.8562115568896774,1.0,1.0,1.0,1.0,1.0
-0.02334944093726693,-0.8990813251468273,0.0,0.0,1.0,1.0,1.0
0.07127462528523272,-0.9336997817186103,0.0,0.0,1.0,1.0,1.0
0.15408265416098096,-0.9516378432696443,0.0,0.0,1.0,1.0,1.0
0.3391287520116011,-0.9697053729703387,0.0,0.0,0.0,0.0,1.0
0.5753160493208328,-1.017258734023442,0.0,0.0,0.0,0.0,1.0
0.7513480645111233,-1.040099966205698,0.0,0.0,0.0,0.0,1.0
0.9069124623474031,-1.0623175728949064,0.0,0.0,0.0,0.0,1.0
1.0036266252310337,-1.0836911068807913,0.0,0.0,0.0,0.0,1.0
1.048208690091108,-1.0778715686766045,0.0,0.0,0.0,0.0,1.0
0.977366966609403,-1.056618372514776,0.0,0.0,0.0,0.0,1.0
0.8236699421489337,-1.004990939725535,0.0,0.0,0.0,0.0,1.0
0.41965503104360596,-0.9770447996241115,2.0,2.0,0.0,0.0,1.0
-0.03962003498812011,-0.9015307128159948,3.0,3.0,1.0,1.0,1.0
-0.39235728177556706,-0.8333066874692014,3.0,3.0,1.0,1.0,1.0
8.08611417457955,7.733354650024642,4.0,4.0,4.0,4.0,0.0
14.86889133966364,14.586683720019716,4.0,4.0,4.0,4.0,0.0
20.295113071730913,20.069346976015773,4.0,4.0,4.0,4.0,0.0
24.636090457384732,24.45547758081262,4.0,4.0,4.0,4.0,0.0
28.108872365907786,27.964382064650096,4.0,4.0,4.0,4.0,0.0
30.88709789272623,30.771505651720076,4.0,4.0,4.0,4.0,0.0
33.10967831418098,33.01720452137606,4.0,4.0,4.0,4.0,0.0
34.88774265134479,34.81376361710085,4.0,4.0,4.0,4.0,0.0
36.31019412107583,36.25101089368068,4.0,4.0,4.0,4.0,0.0
37.44815529686066,37.400808714944546,4.0,4.0,4.0,4.0,0.0
38.35852423748853,38.32064697195564,4.0,4.0,4.0,4.0,0.0
39.08681938999082,39.05651757756451,4.0,4.0,4.0,4.0,0.0
39.66945551199266,39.64521406205161,4.0,4.0,4.0,4.0,0.0
40.135564409594124,40.11617124964128,4.0,4.0,4.0,4.0,0.0
40.5084515276753,40.492936999713024,4.0,4.0,4.0,4.0,0.0
40.80676122214024,40.79434959977042,4.0,4.0,4.0,4.0,0.0
32.27937500948077,32.409192399994126,2.0,2.0,3.0,3.0,1.0
25.458621771371458,25.6969100049753,1.0,1.0,3.0,3.0,1.0
20.01768139104443,20.354458402225838,2.0,2.0,3.0,3.0,1.0
15.587738055008744,16.1212884921269,2.0,2.0,1.0,1.0,1.0
20.870190444006997,21.297030793701524,4.0,4.0,4.0,4.0,0.0
25.0961523552056,25.43762463496122,4.0,4.0,4.0,4.0,0.0
28.476921884164483,28.750099707968978,4.0,4.0,4.0,4.0,0.0
31.181537507331587,31.400079766375185,4.0,4.0,4.0,4.0,0.0
33.34523000586527,33.52006381310015,4.0,4.0,4.0,4.0,0.0
35.076184004692216,35.21605105048012,4.0,4.0,4.0,4.0,0.0
27.63132525775386,28.07689513579181,3.0,3.0,3.0,3.0,1.0
30.50506020620309,30.86151610863345,4.0,4.0,4.0,4.0,0.0
32.804048164962474,33.08921288690676,4.0,4.0,4.0,4.0,0.0
34.64323853196998,34.8713703095254,4.0,4.0,4.0,4.0,0.0
36.11459082557598,36.297096247620324,4.0,4.0,4.0,4.0,0.0
37.29167266046078,37.43767699809626,4.0,4.0,4.0,4.0,0.0
38.23333812836863,38.35014159847701,4.0,4.0,4.0,4.0,0.0
38.986670502694906,39.08011327878161,4.0,4.0,4.0,4.0,0.0
39.58933640215592,39.66409062302529,4.0,4.0,4.0,4.0,0.0
40.07146912172474,40.13127249842023,4.0,4.0,4.0,4.0,0.0
40.45717529737979,40.505017998736186,4.0,4.0,4.0,4.0,0.0
40.765740237903834,40.80401439898895,4.0,4.0,4.0,4.0,0.0
41.01259219032307,41.04321151919116,4.0,4.0,4.0,4.0,0.0
41.21007375225845,41.23456921535293,4.0,4.0,4.0,4.0,0.0
32.49395209232716,32.86934337559113,3.0,3.0,3.0,3.0,1.0
25.53039654759069,26.193446389214095,3.0,3.0,3.0,3.0,1.0
19.98291969920708,20.82745311104908,3.0,3.0,3.0,3.0,1.0
15.558006405232433,16.5415598041659,3.0,3.0,1.0,1.0,1.0
12.014173386844202,13.134078648557,3.0,3.0,3.0,3.0,1.0
9.129059623874747,10.359319739654623,2.0,2.0,1.0,1.0,1.0
6.876104490284479,8.13153868212325,2.0,2.0,3.0,3.0,1.0
5.08867781428202,6.3543582360453135,3.0,3.0,3.0,3.0,1.0
3.6089183701278174,4.95899398115041,3.0,3.0,1.0,1.0,1.0
2.44241307945898,3.8844825147317597,3.0,3.0,2.0,2.0,1.0
1.5466973932722392,3.012021405545113,3.0,3.0,3.0,3.0,1.0
0.8189764791572224,2.27780993176346,3.0,3.0,3.0,3.0,1.0
0.21846457618189685,1.696313715363646,3.0,3.0,3.0,3.0,1.0
-0.25707016298102797,1.2250251340927911,3.0,3.0,3.0,3.0,1.0
-0.6409736192184192,0.8927883190319091,3.0,3.0,3.0,3.0,1.0
-0.9173496567911494,0.6380842750206583,3.0,3.0,3.0,3.0,1.0
-1.1150078515642456,0.3770815587129193,3.0,3.0,3.0,3.0,1.0
-1.2528256202787746,0.12098915482119482,2.0,2.0,3.0,3.0,1.0
-1.376176302753415,-0.06749423683684849,2.0,2.0,3.0,3.0,1.0
-1.4715780713254654,-0.20913192655442486,3.0,3.0,3.0,3.0,1.0
-1.5297388314460263,-0.32397728417047306,3.0,3.0,3.0,3.0,1.0
-1.6261148642983134,-0.41342998714489587,3.0,3.0,3.0,3.0,1.0
-1.7300501544611668,-0.46870675966893416,3.0,3.0,3.0,3.0,1.0
-1.7273601506527316,-0.5011717063192318,3.0,3.0,3.0,3.0,1.0
-1.7560838252831479,-0.5523653437959526,3.0,3.0,3.0,3.0,1.0
-1.7911264586197655,-0.5829536329180868,3.0,3.0,3.0,3.0,1.0
-1.8458559322663484,-0.5347373302669381,3.0,3.0,3.0,3.0,1.0
-1.8848452619576432,-0.552165133021762,3.0,3.0,3.0,3.0,1.0
-1.8734739786425891,-0.5451784976934588,3.0,3.0,3.0,3.0,1.0
-1.9224587110472435,-0.5571652536770123,3.0,3.0,3.0,3.0,1.0
6.862033031162207,7.954267797058393,4.0,4.0,3.0,3.0,0.0
13.88962642492977,14.763414237646717,4.0,4.0,3.0,3.0,0.0
10.746694273050007,11.69427055669988,3.0,3.0,2.0,2.0,1.0
16.99735541844001,17.755416445359906,4.0,4.0,4.0,4.0,0.0
21.99788433475201,22.604333156287925,4.0,4.0,4.0,4.0,0.0
25.99830746780161,26.48346652503034,4.0,4.0,4.0,4.0,0.0
29.198645974241288,29.586773220024273,4.0,4.0,4.0,4.0,0.0
31.758916779393033,32.069418576019416,4.0,4.0,4.0,4.0,0.0
33.80713342351443,34.055534860815534,4.0,4.0,4.0,4.0,0.0
35.445706738811545,35.64442788865243,4.0,4.0,4.0,4.0,0.0
36.756565391049236,36.91554231092194,4.0,4.0,4.0,4.0,0.0
37.805252312839386,37.93243384873755,4.0,4.0,4.0,4.0,0.0
38.64420185027151,38.74594707899004,4.0,4.0,4.0,4.0,0.0
39.315361480217206,39.396757663192034,4.0,4.0,4.0,4.0,0.0
39.85228918417376,39.91740613055363,4.0,4.0,4.0,4.0,0.0
40.28183134733901,40.3339249044429,4.0,4.0,4.0,4.0,0.0
40.625465077871205,40.66713992355432,4.0,4.0,4.0,4.0,0.0
40.90037206229697,40.93371193884346,4.0,4.0,4.0,4.0,0.0
41.120297649837575,41.14696955107477,4.0,4.0,4.0,4.0,0.0
41.29623811987006,41.317575640859815,4.0,4.0,4.0,4.0,0.0
41.43699049589605,41.45406051268785,4.0,4.0,4.0,4.0,0.0
41.54959239671684,41.56324841015028,4.0,4.0,4.0,4.0,0.0
41.63967391737347,41.65059872812022,4.0,4.0,4.0,4.0,0.0
32.901837949034125,33.25236341782166,3.0,3.0,3.0,3.0,1.0
25.917856897696325,26.576846527155887,3.0,3.0,3.0,3.0,1.0
20.34905796152816,21.219707084660246,3.0,3.0,3.0,3.0,1.0
24.67924636922253,25.3757656677282,4.0,4.0,4.0,4.0,0.0
19.33519703129127,20.249677394542697,3.0,3.0,3.0,3.0,1.0
15.088198147251237,16.151203194869595,3.0,3.0,3.0,3.0,1.0
11.693386144626423,12.850981287087896,3.0,3.0,3.0,3.0,1.0
9.014260442062717,10.227366332524293,3.0,3.0,2.0,2.0,1.0
6.8741541819496375,8.12545290609027,3.0,3.0,3.0,3.0,1.0
5.171793573421544,6.435528839925116,3.0,3.0,3.0,3.0,1.0
3.7894977092715663,5.05695856198764,3.0,3.0,1.0,1.0,1.0
2.7048811920437794,3.8545926863481874,2.0,2.0,2.0,2.0,1.0
1.8640642271400767,2.9160066933796753,3.0,3.0,3.0,3.0,1.0
1.2296445404597245,2.1739628691722834,3.0,3.0,3.0,3.0,1.0
0.7191976630962662,1.581880699037995,3.0,3.0,3.0,3.0,1.0
0.3178522909872891,1.1255989599989438,3.0,3.0,3.0,3.0,1.0
-0.048347889156700796,0.7208973687419279,2.0,2.0,3.0,3.0,1.0
-0.35981220915798123,0.41128349986869955,3.0,3.0,3.0,3.0,1.0
-0.47747685042572546,0.16678084775360338,2.0,2.0,3.0,3.0,1.0
-0.5802169120842712,-0.04541180879167478,2.0,2.0,3.0,3.0,1.0
-0.6731475459798015,-0.21381778862087736,2.0,2.0,3.0,3.0,1.0
-0.684044929917789,-0.35545517993609266,2.0,2.0,3.0,3.0,1.0
-0.6827984067967602,-0.444058095344051,2.0,2.0,3.0,3.0,1.0
