yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.26891940092359023,-0.6837184349106052,2.0,2.0,2.0,2.0,1.0
-0.2687325431514875,-0.6967964676891809,2.0,2.0,2.0,2.0,1.0
-0.2669509120281393,-0.7045279287406088,2.0,2.0,2.0,2.0,1.0
-0.2782203101504287,-0.7089993534202851,2.0,2.0,2.0,2.0,1.0
-0.28162433517857605,-0.7242138147057889,2.0,2.0,2.0,2.0,1.0
-0.28357001868923437,-0.7325479816562751,2.0,2.0,2.0,2.0,1.0
-0.2896428073375392,-0.727550935958226,2.0,2.0,2.0,2.0,1.0
-0.2842060564302638,-0.7231304426819039,2.0,2.0,2.0,2.0,1.0
-0.2717695409486434,-0.7380276501780476,2.0,2.0,2.0,2.0,1.0
-0.2563782654022138,-0.7341211792938208,2.0,2.0,2.0,2.0,1.0
-0.24568588501482694,-0.7406784573616405,2.0,2.0,2.0,2.0,1.0
-0.23713597544655254,-0.7460082226534556,2.0,2.0,2.0,2.0,1.0
-0.22841164826781477,-0.7409795734217377,2.0,2.0,2.0,2.0,1.0
-0.22613010921416793,-0.7273486612452409,2.0,2.0,2.0,2.0,1.0
-0.21521353843160337,-0.7140095359516021,2.0,2.0,2.0,2.0,1.0
-0.20134453543299932,-0.7171592428258753,2.0,2.0,2.0,2.0,1.0
-0.19813724334037816,-0.7248025041568318,2.0,2.0,2.0,2.0,1.0
-0.19800596500838807,-0.7312597555274466,2.0,2.0,2.0,2.0,1.0
-0.25876408021036174,-0.7023962168471239,2.0,2.0,2.0,2.0,1.0
-0.33600317598937496,-0.6723929915038998,0.0,0.0,2.0,2.0,1.0
-0.40229269148339475,-0.651948447708888,2.0,2.0,2.0,2.0,1.0
-0.45386004464806323,-0.6330409717163649,0.0,0.0,2.0,2.0,1.0
-0.5085470715078231,-0.6190539183941296,2.0,2.0,2.0,2.0,1.0
-0.552336161042986,-0.607644245367079,2.0,2.0,2.0,2.0,1.0
-0.5818457409933896,-0.5962392378973117,0.0,0.0,2.0,2.0,1.0
-0.6015622602849977,-0.5744677201150462,0.0,0.0,2.0,2.0,1.0
-0.6220169400720909,-0.5558809520649146,0.0,0.0,2.0,2.0,1.0
-0.6349009976214679,-0.5394399530023317,0.0,0.0,0.0,0.0,1.0
-0.6440251609783127,-0.5202908867682866,0.0,0.0,0.0,0.0,1.0
-0.6499323508355606,-0.5047831352390948,0.0,0.0,0.0,0.0,1.0
-0.6550581095170886,-0.4920998587359295,0.0,0.0,0.0,0.0,1.0
-0.6516807731742559,-0.47656624854360674,0.0,0.0,0.0,0.0,1.0
-0.6618308934149376,-0.4728197209099746,0.0,0.0,0.0,0.0,1.0
-0.6805691194000726,-0.4734996851098067,0.0,0.0,0.0,0.0,1.0
-0.6859314141095516,-0.46449925996538105,0.0,0.0,0.0,0.0,1.0
-0.6900489966178286,-0.4570747882124994,0.0,0.0,0.0,0.0,1.0
-0.6900838860824112,-0.4491794385688617,0.0,0.0,0.0,0.0,1.0
-0.6956937300356616,-0.44778611865540663,0.0,0.0,0.0,0.0,1.0
-0.7078187522562821,-0.44911459344545945,0.0,0.0,0.0,0.0,1.0
-0.7150687683563491,-0.4485597159681658,0.0,0.0,0.0,0.0,1.0
-0.710149238269503,-0.4492369515420324,0.0,0.0,0.0,0.0,1.0
-0.7079019518046928,-0.44935524412458133,0.0,0.0,0.0,0.0,1.0
-0.717614624443498,-0.44985579720397034,0.0,0.0,0.0,0.0,1.0
-0.7176554168595833,-0.4386079991652494,0.0,0.0,0.0,0.0,1.0
-0.7146522602026485,-0.4257667127548447,0.0,0.0,0.0,0.0,1.0
-0.7101067956743574,-0.42094634616879273,0.0,0.0,0.0,0.0,1.0
-0.7022469701421897,-0.4231913016941009,0.0,0.0,0.0,0.0,1.0
-0.6959840369042587,-0.42468494406740165,0.0,0.0,0.0,0.0,1.0
-0.6692123618882148,-0.44472140309902203,0.0,0.0,0.0,0.0,1.0
-0.6160868400414564,-0.464556919943925,2.0,2.0,0.0,0.0,1.0
-0.5874485488804648,-0.4884044303618338,2.0,2.0,0.0,0.0,1.0
-0.5707470760331913,-0.5149773729519708,2.0,2.0,0.0,0.0,1.0
-0.6045419585451874,-0.555399994017956,2.0,2.0,0.0,0.0,1.0
-0.6401361457706413,-0.5952318000724528,2.0,2.0,2.0,2.0,1.0
-0.7155705356833754,-0.6349351410570406,2.0,2.0,2.0,2.0,1.0
-0.7721671450078514,-0.6577679683935661,2.0,2.0,2.0,2.0,1.0
-0.8217885542059585,-0.6331739548377129,0.0,0.0,2.0,0.0,1.0
-0.8160619804321149,-0.6019537808778714,0.0,0.0,0.0,0.0,1.0
-0.7965981782933501,-0.5514835201740005,0.0,0.0,0.0,0.0,1.0
-0.7809747255720856,-0.5107514067628256,0.0,0.0,0.0,0.0,1.0
-0.7661568827178329,-0.4656596180813172,0.0,0.0,0.0,0.0,1.0
-0.7652505973596375,-0.43802345431203404,0.0,0.0,0.0,0.0,1.0
-0.7663422177790679,-0.41488334732252885,0.0,0.0,0.0,0.0,1.0
-0.7667708727390125,-0.3819950920609026,1.0,1.0,0.0,0.0,1.0
-0.7802550053162988,-0.36661239654218913,0.0,0.0,0.0,0.0,1.0
-0.7933364116043439,-0.35734464061488974,0.0,0.0,0.0,0.0,1.0
-0.8021310954726386,-0.341734397828666,0.0,0.0,0.0,0.0,1.0
-0.8143970778953029,-0.3249188331444172,0.0,0.0,0.0,0.0,1.0
-0.8115894097436578,-0.3068018547477444,1.0,1.0,0.0,0.0,1.0
-0.8080920688790006,-0.287529762086477,1.0,1.0,0.0,0.0,1.0
-0.7979498370594981,-0.2721163490152072,1.0,1.0,0.0,0.0,1.0
-0.7898798872354387,-0.2601782750293126,1.0,1.0,0.0,0.0,1.0
-0.7842573370077206,-0.2520179859296183,1.0,1.0,1.0,1.0,1.0
-0.7913483086251349,-0.2482658870333833,1.0,1.0,1.0,1.0,1.0
-0.7998462204666442,-0.24106339087612608,1.0,1.0,1.0,1.0,1.0
-0.7709067390605295,-0.2371221971876075,1.0,1.0,1.0,1.0,1.0
-0.7310993716357297,-0.23334153516786094,1.0,1.0,1.0,1.0,1.0
-0.6988314731895557,-0.23017085127144016,1.0,1.0,1.0,1.0,1.0
-0.6739333883740475,-0.2242329680732761,1.0,1.0,1.0,1.0,1.0
-0.6598580024797184,-0.2284267282461106,1.0,1.0,1.0,1.0,1.0
-0.6580723687112082,-0.2326219104450764,1.0,1.0,1.0,1.0,1.0
-0.6511153523262828,-0.23989439437687596,0.0,0.0,1.0,1.0,1.0
-0.6304682047020019,-0.2419075232729194,1.0,1.0,1.0,1.0,1.0
-0.614056054308188,-0.24353539020006146,1.0,1.0,1.0,1.0,1.0
-0.5932018885145838,-0.24710094456256806,0.0,0.0,1.0,1.0,1.0
-0.5826293387905526,-0.24909691544600387,0.0,0.0,1.0,1.0,1.0
-0.5681362031386554,-0.25675845563996813,0.0,0.0,0.0,0.0,1.0
-0.5517763406889936,-0.2535414837391719,1.0,1.0,1.0,1.0,1.0
-0.5439865966650895,-0.2616460636620948,0.0,0.0,0.0,0.0,1.0
-0.5381659402550527,-0.2679020805904532,0.0,0.0,0.0,0.0,1.0
-0.5319103999453179,-0.2685531583830783,0.0,0.0,0.0,0.0,1.0
-0.5289633661660599,-0.2758291287221644,0.0,0.0,0.0,0.0,1.0
-0.5220294696519049,-0.27983336281389026,0.0,0.0,0.0,0.0,1.0
-0.50989177442774,-0.2921515787077325,0.0,0.0,0.0,0.0,1.0
-0.5131242615668624,-0.30826500609026697,0.0,0.0,0.0,0.0,1.0
-0.5155035899775702,-0.3203185034127954,0.0,0.0,0.0,0.0,1.0
-0.5142709142064591,-0.35348068885852213,0.0,0.0,0.0,0.0,1.0
-0.5471889980583728,-0.38595866077301727,0.0,0.0,0.0,0.0,1.0
-0.5709883488350356,-0.4128545558217324,0.0,0.0,0.0,0.0,1.0
-0.5865611394021878,-0.43456488367195323,0.0,0.0,0.0,0.0,1.0
-0.6021053896638716,-0.4473075547179931,0.0,0.0,0.0,0.0,1.0
-0.6157247780306461,-0.4549610358748894,0.0,0.0,0.0,0.0,1.0
-0.6081662335296923,-0.451631782722719,0.0,0.0,0.0,0.0,1.0
-0.6064419214310152,-0.4491148007977152,0.0,0.0,0.0,0.0,1.0
-0.5975217311255141,-0.44328591741684287,0.0,0.0,0.0,0.0,1.0
-0.5992083119932149,-0.44050518623383483,0.0,0.0,0.0,0.0,1.0
-0.58283162973503,-0.43223666371993713,0.0,0.0,0.0,0.0,1.0
-0.5718275232869194,-0.42531025586127974,0.0,0.0,0.0,0.0,1.0
-0.5646373680639137,-0.41773021344378913,0.0,0.0,0.0,0.0,1.0
-0.5490913091870774,-0.40724969968445285,0.0,0.0,0.0,0.0,1.0
-0.5404950066936116,-0.39777914505800593,0.0,0.0,0.0,0.0,1.0
-0.53409339221664,-0.38955560647518095,0.0,0.0,0.0,0.0,1.0
-0.5268508928268145,-0.38662818251630676,0.0,0.0,0.0,0.0,1.0
-0.5280079035497264,-0.38760161259024706,0.0,0.0,0.0,0.0,1.0
-0.5450758369697968,-0.3915836600717684,0.0,0.0,0.0,0.0,1.0
-0.5871454201151152,-0.38522751145056244,0.0,0.0,0.0,0.0,1.0
-0.6279758556609305,-0.38018802608179436,0.0,0.0,0.0,0.0,1.0
-0.6633821947559284,-0.3754893691969369,0.0,0.0,0.0,0.0,1.0
-0.7021298665372826,-0.38036664899840344,0.0,0.0,0.0,0.0,1.0
-0.72784285425266,-0.38631772203517084,0.0,0.0,0.0,0.0,1.0
-0.7412285151729244,-0.38752906610050536,0.0,0.0,0.0,0.0,1.0
-0.7450922405386361,-0.3772590689204206,0.0,0.0,0.0,0.0,1.0
-0.7477988201594634,-0.372748060884871,0.0,0.0,0.0,0.0,1.0
-0.7499686112299784,-0.3640693414260257,0.0,0.0,0.0,0.0,1.0
-0.7551180839716539,-0.35371602829343757,0.0,0.0,0.0,0.0,1.0
-0.7571054288698333,-0.3456928229407626,0.0,0.0,0.0,0.0,1.0
-0.7589778129168124,-0.33861683071192566,0.0,0.0,0.0,0.0,1.0
-0.749976314083202,-0.3334608124818697,0.0,0.0,0.0,0.0,1.0
-0.7424042964661309,-0.32026825396543596,0.0,0.0,0.0,0.0,1.0
-0.7340225949523838,-0.3083559949963485,0.0,0.0,0.0,0.0,1.0
-0.732577136683958,-0.31015021509220453,0.0,0.0,0.0,0.0,1.0
-0.7314544856886177,-0.3116578160976523,0.0,0.0,0.0,0.0,1.0
-0.7063073776924034,-0.3140589105463509,0.0,0.0,0.0,0.0,1.0
-0.6765804201869863,-0.3141080099647584,0.0,0.0,0.0,0.0,1.0
-0.6500323624422782,-0.3133492999104531,0.0,0.0,0.0,0.0,1.0
-0.6299405668854563,-0.31015006412514756,0.0,0.0,0.0,0.0,1.0
-0.6128239702410148,-0.3114384639030714,0.0,0.0,0.0,0.0,1.0
-0.5976050212001769,-0.3071638472546418,0.0,0.0,0.0,0.0,1.0
-0.5820211755618706,-0.3071674877275296,0.0,0.0,0.0,0.0,1.0
-0.5704424230644324,-0.30123176392785034,0.0,0.0,0.0,0.0,1.0
-0.5602072607421593,-0.2974029874653985,0.0,0.0,0.0,0.0,1.0
-0.5467172032597675,-0.2903356905436157,0.0,0.0,0.0,0.0,1.0
-0.536872496936817,-0.2994993084688377,0.0,0.0,0.0,0.0,1.0
-0.5316200520786283,-0.29677186947756046,0.0,0.0,0.0,0.0,1.0
-0.5337186559622086,-0.3177550521840403,0.0,0.0,0.0,0.0,1.0
-0.5362454362969322,-0.32335706745599657,0.0,0.0,0.0,0.0,1.0
-0.538558423440853,-0.3311489356453083,0.0,0.0,0.0,0.0,1.0
-0.548043776421916,-0.33048122107436995,0.0,0.0,0.0,0.0,1.0
-0.5502126857781207,-0.334381532211932,0.0,0.0,0.0,0.0,1.0
-0.5528810381722699,-0.3385063254851595,0.0,0.0,0.0,0.0,1.0
-0.5510664652438889,-0.33896195732275874,0.0,0.0,0.0,0.0,1.0
-0.5500492750014196,-0.3469493885706373,0.0,0.0,0.0,0.0,1.0
-0.5467665594240536,-0.34972664902380407,0.0,0.0,0.0,0.0,1.0
-0.545558786558737,-0.35182680418774265,0.0,0.0,0.0,0.0,1.0
-0.5443104862438225,-0.3531834075096707,0.0,0.0,0.0,0.0,1.0
-0.5441136172696701,-0.35075108047299286,0.0,0.0,0.0,0.0,1.0
-0.5403940908691455,-0.35458481104134054,0.0,0.0,0.0,0.0,1.0
-0.5409586630489899,-0.3615966827555313,0.0,0.0,0.0,0.0,1.0
-0.5408215491390707,-0.36479202459872706,0.0,0.0,0.0,0.0,1.0
-0.5446971720559953,-0.369504073712481,0.0,0.0,0.0,0.0,1.0
-0.5463003879614707,-0.3745393536799334,0.0,0.0,0.0,0.0,1.0
-0.5473398140783268,-0.37801571741280915,0.0,0.0,0.0,0.0,1.0
-0.5488578646376122,-0.3768969285620195,0.0,0.0,0.0,0.0,1.0
-0.5503975835805829,-0.3790814704395118,0.0,0.0,0.0,0.0,1.0
-0.5443876378355941,-0.3744700078906144,0.0,0.0,0.0,0.0,1.0
-0.5377952567828064,-0.37283599926471067,0.0,0.0,0.0,0.0,1.0
-0.5279230314760018,-0.3664928612690914,0.0,0.0,0.0,0.0,1.0
-0.5200252512305582,-0.36141835087259605,0.0,0.0,0.0,0.0,1.0
-0.5159662398501393,-0.3603559173093967,0.0,0.0,0.0,0.0,1.0
-0.5116468420909382,-0.35691753766894563,0.0,0.0,0.0,0.0,1.0
-0.5077609570514207,-0.36004725343314514,0.0,0.0,0.0,0.0,1.0
-0.5076526195671116,-0.3574344544318009,0.0,0.0,0.0,0.0,1.0
-0.4967226228852978,-0.35553447145900074,0.0,0.0,0.0,0.0,1.0
-0.4879017134475652,-0.35405874681807775,0.0,0.0,0.0,0.0,1.0
-0.4931467661311168,-0.3518586557768352,0.0,0.0,0.0,0.0,1.0
-0.49836482297788687,-0.34999083144613663,0.0,0.0,0.0,0.0,1.0
-0.502554821316069,-0.3550508244771499,0.0,0.0,0.0,0.0,1.0
-0.5130985267207082,-0.3625395165038994,0.0,0.0,0.0,0.0,1.0
-0.5191962476085443,-0.3616676637858301,0.0,0.0,0.0,0.0,1.0
-0.5244379458076089,-0.3611990004122343,0.0,0.0,0.0,0.0,1.0
-0.5262450587669278,-0.364170651202373,0.0,0.0,0.0,0.0,1.0
-0.5270617637481281,-0.35709412280725533,0.0,0.0,0.0,0.0,1.0
-0.5373712172134976,-0.36644460652371985,0.0,0.0,0.0,0.0,1.0
-0.5466285441447076,-0.3860797672384567,0.0,0.0,0.0,0.0,1.0
-0.5846748729793643,-0.4063863228012642,0.0,0.0,0.0,0.0,1.0
-0.6153789445779809,-0.4233011392127779,0.0,0.0,0.0,0.0,1.0
-0.6409245354565609,-0.43256048300517475,0.0,0.0,0.0,0.0,1.0
-0.6851632767181172,-0.43068295342497454,0.0,0.0,0.0,0.0,1.0
-0.7227232013823445,-0.40710428306204993,0.0,0.0,0.0,0.0,1.0
-0.7423984482471985,-0.3815179302836962,0.0,0.0,0.0,0.0,1.0
-0.7533623728504681,-0.3585526671712819,0.0,0.0,0.0,0.0,1.0
-0.7619161985881334,-0.33994961387806244,0.0,0.0,0.0,0.0,1.0
-0.774646389820773,-0.3340301464185922,0.0,0.0,0.0,0.0,1.0
-0.7865463642340009,-0.32318837017723867,0.0,0.0,0.0,0.0,1.0
-0.7947447234420205,-0.3076085202660316,1.0,1.0,0.0,0.0,1.0
-0.804130462831999,-0.29739176240165294,1.0,1.0,0.0,0.0,1.0
-0.8201790130115388,-0.2917873478240841,0.0,0.0,0.0,0.0,1.0
-0.833867667859015,-0.2858263476524749,0.0,0.0,0.0,0.0,1.0
-0.8364279298801487,-0.2756807850639829,1.0,1.0,0.0,0.0,1.0
-0.8176513915635156,-0.25893633221999424,1.0,1.0,0.0,0.0,1.0
-0.7970721437152137,-0.24352976374246263,1.0,1.0,1.0,1.0,1.0
-0.777930564117945,-0.22778628843809884,1.0,1.0,1.0,1.0,1.0
-0.7777764394706355,-0.2069930200420207,1.0,1.0,1.0,1.0,1.0
-0.779869635464839,-0.20045615344074622,1.0,1.0,1.0,1.0,1.0
-0.7880627051339452,-0.19147059102150066,1.0,1.0,1.0,1.0,1.0
-0.7860644190284406,-0.18524609887426932,1.0,1.0,1.0,1.0,1.0
-0.795368878173265,-0.17575052963281507,1.0,1.0,1.0,1.0,1.0
-0.7967289333478346,-0.18326969721794523,1.0,1.0,1.0,1.0,1.0
-0.8035112420038542,-0.1835396873399778,1.0,1.0,1.0,1.0,1.0
-0.8081246650065302,-0.18462892995904084,1.0,1.0,1.0,1.0,1.0
-0.8122448115028355,-0.18576584121497217,1.0,1.0,1.0,1.0,1.0
-0.8125891342108577,-0.19830241195967238,1.0,1.0,1.0,1.0,1.0
-0.8161682969727405,-0.20090475143386316,1.0,1.0,1.0,1.0,1.0
-0.8205535704820053,-0.20649182237675628,1.0,1.0,1.0,1.0,1.0
-0.8277938899778323,-0.21039662266386497,1.0,1.0,1.0,1.0,1.0
-0.8337887056070054,-0.21408670420452458,1.0,1.0,1.0,1.0,1.0
-0.838375926070547,-0.21633351111717747,1.0,1.0,1.0,1.0,1.0
-0.851221730503692,-0.2121733587623489,1.0,1.0,1.0,1.0,1.0
-0.8546417462444681,-0.207867590442318,1.0,1.0,1.0,1.0,1.0
-0.8609160879245901,-0.21068342835040793,1.0,1.0,1.0,1.0,1.0
-0.8568976980037293,-0.20727640199146527,1.0,1.0,1.0,1.0,1.0
-0.8533078531958922,-0.20473475207241382,1.0,1.0,1.0,1.0,1.0
-0.8507266880142156,-0.19941375977146986,1.0,1.0,1.0,1.0,1.0
-0.8416690937946532,-0.18421654038300375,1.0,1.0,1.0,1.0,1.0
-0.8406353742938311,-0.1699925779721038,1.0,1.0,1.0,1.0,1.0
-0.8430701318698589,-0.14572072562697944,1.0,1.0,1.0,1.0,1.0
-0.8428387264738911,-0.13382795214767704,1.0,1.0,1.0,1.0,1.0
-0.843075819716338,-0.12414888369275921,1.0,1.0,1.0,1.0,1.0
-0.8418830473884354,-0.1173547795413292,1.0,1.0,1.0,1.0,1.0
-0.8352820758035966,-0.11087740128563717,1.0,1.0,1.0,1.0,1.0
-0.8385466900519063,-0.10218539910113732,1.0,1.0,1.0,1.0,1.0
-0.8322999619798452,-0.09446555264469983,1.0,1.0,1.0,1.0,1.0
-0.8265616348437146,-0.08442287210319839,1.0,1.0,1.0,1.0,1.0
-0.8201943251083964,-0.07630318693578389,1.0,1.0,1.0,1.0,1.0
-0.8186164358544863,-0.05802476192779292,1.0,1.0,1.0,1.0,1.0
-0.8190010232694632,-0.054703998218700214,1.0,1.0,1.0,1.0,1.0
-0.8186612254772246,-0.05469132031843492,1.0,1.0,1.0,1.0,1.0
-0.8195061572149477,-0.046070059666338675,1.0,1.0,1.0,1.0,1.0
-0.81442243085239,-0.03551775602208432,1.0,1.0,1.0,1.0,1.0
-0.8100792799573026,-0.026805815308924997,1.0,1.0,1.0,1.0,1.0
-0.807182878250667,-0.03133302263782601,1.0,1.0,1.0,1.0,1.0
-0.8142287388561937,-0.03357175568364687,1.0,1.0,1.0,1.0,1.0
-0.8180811626734839,-0.03080399622952772,1.0,1.0,1.0,1.0,1.0
-0.8215927228743675,-0.03270581065739347,1.0,1.0,1.0,1.0,1.0
-0.8287583166830043,-0.041054808286322214,1.0,1.0,1.0,1.0,1.0
-0.8368341071730744,-0.044232535451450825,1.0,1.0,1.0,1.0,1.0
-0.835251247387986,-0.05052476757771609,1.0,1.0,1.0,1.0,1.0
-0.8304432748894406,-0.05837521897403971,1.0,1.0,1.0,1.0,1.0
-0.8206488863855778,-0.0613517689691899,1.0,1.0,1.0,1.0,1.0
-0.8199772789148007,-0.06651127187770252,1.0,1.0,1.0,1.0,1.0
-0.8222171905861354,-0.06406278378800175,1.0,1.0,1.0,1.0,1.0
-0.8239072806431186,-0.06182015360726049,1.0,1.0,1.0,1.0,1.0
-0.8407583643375265,-0.03495995117706727,1.0,1.0,1.0,1.0,1.0
-0.8690042757454484,0.004372934704050445,1.0,1.0,1.0,1.0,1.0
-0.8943329287812108,0.04420604334242476,1.0,1.0,1.0,1.0,1.0
-0.901115116193116,0.0689639141450411,1.0,1.0,1.0,1.0,1.0
-0.9126648849441101,0.09255328437881354,1.0,1.0,1.0,1.0,1.0
-0.9220262998802784,0.11118589501605138,1.0,1.0,1.0,1.0,1.0
-0.9303159247896691,0.12685764233923943,1.0,1.0,1.0,1.0,1.0
-0.9320372882992934,0.13093471004682614,1.0,1.0,1.0,1.0,1.0
-0.9302280133891568,0.13491999834429183,1.0,1.0,1.0,1.0,1.0
-0.9425375781776262,0.14586031807293245,1.0,1.0,1.0,1.0,1.0
-0.9470267901054968,0.14163323217756937,1.0,1.0,1.0,1.0,1.0
-0.9507869507976826,0.13848613469009308,1.0,1.0,1.0,1.0,1.0
-1.2142528198566207,-0.024916992966766305,2.0,0.0,1.0,1.0,1.0
-1.503835642294159,-0.13379534235665325,2.0,2.0,1.0,1.0,1.0
-1.7058356705444737,-0.17396838303462628,0.0,0.0,1.0,1.0,1.0
-1.7339460484534377,-0.2198732811470641,0.0,0.0,1.0,1.0,1.0
-1.8433066921706047,-0.227325171041852,0.0,0.0,1.0,1.0,1.0
-1.93885989808376,-0.22843429692511433,1.0,1.0,1.0,1.0,1.0
-2.0436658208455114,-0.21933799260045694,1.0,1.0,1.0,1.0,1.0
-2.2050161101537142,-0.2151948505850927,0.0,0.0,1.0,1.0,1.0
-2.340062834443268,-0.2127414434796675,0.0,0.0,1.0,1.0,1.0
-2.459124369207294,-0.2061321408518007,0.0,0.0,1.0,1.0,1.0
-2.5436155447422526,-0.21102159601269246,0.0,0.0,1.0,1.0,1.0
-2.6099741632681894,-0.2158985027733378,0.0,0.0,1.0,1.0,1.0
-2.660368548963647,-0.2212024488118898,0.0,0.0,1.0,1.0,1.0
-2.7162271711164863,-0.2224912545190629,2.0,0.0,1.0,1.0,1.0
-2.7388649592256646,-0.22422063318584196,0.0,0.0,1.0,1.0,1.0
-2.75470883962535,-0.2268312142231301,0.0,0.0,0.0,0.0,1.0
-2.778926563478498,-0.22678547501859292,0.0,0.0,0.0,0.0,1.0
-2.795916947069286,-0.22502709674700516,0.0,0.0,0.0,0.0,1.0
-2.8149383208769305,-0.2285297185464088,0.0,0.0,0.0,0.0,1.0
-2.821254922507114,-0.22247994789150455,0.0,0.0,0.0,0.0,1.0
-2.803698232472597,-0.22710117092975304,1.0,1.0,0.0,0.0,1.0
-2.8187507915680765,-0.2162975568042012,0.0,0.0,0.0,0.0,1.0
-2.8022904638043307,-0.20643349961751478,1.0,1.0,0.0,0.0,1.0
-2.7906146370682143,-0.19725408284889434,1.0,1.0,0.0,0.0,1.0
-2.791911333494981,-0.20178702284164993,0.0,0.0,0.0,0.0,1.0
-2.7868468026835833,-0.19936490989451006,0.0,0.0,0.0,0.0,1.0
-2.7636165299707027,-0.189866292149176,1.0,1.0,0.0,0.0,1.0
-2.7505571992714333,-0.19669374157786798,1.0,1.0,0.0,0.0,1.0
-2.744482059326488,-0.21693342222000586,0.0,0.0,0.0,0.0,1.0
-2.742678350827172,-0.23500961952105623,0.0,0.0,0.0,0.0,1.0
-2.739056811729591,-0.22500049452825605,1.0,1.0,0.0,0.0,1.0
-2.7310162174382557,-0.23150193636310218,0.0,0.0,1.0,1.0,1.0
-2.7273152398088385,-0.22468536235910933,1.0,1.0,1.0,1.0,1.0
-2.743697902177321,-0.24198151760925532,0.0,0.0,0.0,0.0,1.0
-2.7683235353672444,-0.2594145082293061,2.0,2.0,0.0,0.0,1.0
-2.7918312970135606,-0.27522255685375574,2.0,2.0,0.0,0.0,1.0
-2.8039444498790265,-0.3008255940358817,2.0,2.0,0.0,0.0,1.0
-2.6980061635416694,-0.32252610040096297,0.0,0.0,0.0,0.0,1.0
-2.712319640910886,-0.3605530083945955,2.0,2.0,0.0,0.0,1.0
-2.571778253388759,-0.400592434539879,1.0,1.0,0.0,0.0,1.0
-1.9567684293114622,-0.41550022248944896,3.0,3.0,0.0,0.0,1.0
-1.4530044182600226,-0.42566897958253985,3.0,3.0,0.0,0.0,1.0
-1.097039175129222,-0.38721533756904974,3.0,3.0,0.0,0.0,1.0
-0.7873120959461033,-0.33665810631369114,3.0,3.0,0.0,0.0,1.0
-0.5937135635049282,-0.2986665307803559,3.0,3.0,0.0,0.0,1.0
-0.4681105478358984,-0.26981252420053164,3.0,3.0,0.0,0.0,1.0
-0.3914882477182433,-0.3053241359773739,2.0,2.0,0.0,0.0,1.0
-0.3295949248043775,-0.3339146268794167,2.0,2.0,2.0,2.0,1.0
-0.321275267268732,-0.37483590146717954,2.0,2.0,2.0,2.0,1.0
-0.30959516826445027,-0.4157530867416772,2.0,2.0,2.0,2.0,1.0
-0.3119501959400776,-0.4384465578620112,2.0,2.0,2.0,2.0,1.0
-0.32206535658813096,-0.45662956426583323,2.0,2.0,2.0,2.0,1.0
-0.3214542746641947,-0.46816361461668043,2.0,2.0,2.0,2.0,1.0
-0.32059102193900235,-0.4769378511959357,2.0,2.0,2.0,2.0,1.0
-0.33692867176881514,-0.4881092683884388,2.0,2.0,2.0,2.0,1.0
-0.36608396503741314,-0.5097249131439816,2.0,2.0,2.0,2.0,1.0
-0.3765948794363715,-0.5184032746128892,2.0,2.0,2.0,2.0,1.0
-0.38296213819032704,-0.5202018018264181,2.0,2.0,2.0,2.0,1.0
-0.37255176701215537,-0.5100295608238266,2.0,2.0,2.0,2.0,1.0
-0.35530054883730755,-0.4979583323549281,2.0,2.0,2.0,2.0,1.0
-0.38762078395086136,-0.4983492433197911,0.0,0.0,2.0,2.0,1.0
-0.45930347628890833,-0.49046934289349253,0.0,0.0,2.0,2.0,1.0
-0.5075432703911508,-0.48457016977492395,0.0,0.0,0.0,0.0,1.0
-0.5860265956412416,-0.4821386997093344,0.0,0.0,0.0,0.0,1.0
-0.6223248697439463,-0.4729009896438987,0.0,0.0,0.0,0.0,1.0
-0.6534247224466097,-0.46505004145974466,0.0,0.0,0.0,0.0,1.0
-0.6964923969573275,-0.4591543227428251,0.0,0.0,0.0,0.0,1.0
-0.7164704983550015,-0.4450442459723619,0.0,0.0,0.0,0.0,1.0
-0.7342491751019558,-0.4342108394172897,0.0,0.0,0.0,0.0,1.0
-0.7429842469676364,-0.4214060944714668,0.0,0.0,0.0,0.0,1.0
-0.7469419467190016,-0.41752949057541355,0.0,0.0,0.0,0.0,1.0
-0.7523639104898344,-0.4093584009546089,0.0,0.0,0.0,0.0,1.0
-0.7644728518834609,-0.4139801742253972,0.0,0.0,0.0,0.0,1.0
-0.795552805192416,-0.415074459402919,0.0,0.0,0.0,0.0,1.0
-0.8347053727729604,-0.4041650268787832,0.0,0.0,0.0,0.0,1.0
-0.8597451896155645,-0.39510133666668473,0.0,0.0,0.0,0.0,1.0
-0.8705441831696737,-0.3775068798760254,0.0,0.0,0.0,0.0,1.0
-0.878867207528347,-0.36325432075745123,0.0,0.0,0.0,0.0,1.0
-0.8870226963904627,-0.3517457470189888,0.0,0.0,0.0,0.0,1.0
-0.8913909389984054,-0.3393952394142675,0.0,0.0,0.0,0.0,1.0
-0.8930080045162536,-0.3194249149085073,1.0,1.0,0.0,0.0,1.0
-0.8853684026331922,-0.30597583538871886,0.0,0.0,0.0,0.0,1.0
-0.8996791186827938,-0.30936568032837014,0.0,0.0,0.0,0.0,1.0
-0.9111940042336182,-0.3121595816416656,0.0,0.0,0.0,0.0,1.0
-0.9203387743831968,-0.30910933992970885,0.0,0.0,0.0,0.0,1.0
-0.9239697609237933,-0.31091630260338005,0.0,0.0,0.0,0.0,1.0
