yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.8235143790376445,-0.7497354025211108,0.0,1.0,0.0,1.0,1.0
0.8598642930910012,-0.7757884359240681,1.0,1.0,1.0,1.0,1.0
0.872269214010708,-0.7900495524341864,1.0,1.0,1.0,1.0,1.0
0.839070021321809,-0.8071547874242951,1.0,1.0,1.0,1.0,1.0
0.7688665169103622,-0.8333054987951521,1.0,1.0,1.0,1.0,1.0
0.66321855842845,-0.8698308070359352,1.0,1.0,1.0,1.0,1.0
0.6542378797490406,-0.9096701421591435,1.0,1.0,1.0,1.0,1.0
0.6132659185821213,-0.932636612099536,1.0,1.0,1.0,1.0,1.0
0.5896792381497802,-0.9441343316972033,1.0,1.0,1.0,1.0,1.0
0.5534664300473189,-0.9683232813617277,1.0,1.0,1.0,1.0,1.0
0.5673138484129822,-0.9457205991768931,1.0,1.0,1.0,1.0,1.0
0.6056625526679242,-0.9372671656134287,1.0,1.0,1.0,1.0,1.0
0.6289931089392441,-0.932192969420211,1.0,1.0,1.0,1.0,1.0
0.6528416633342482,-0.9234647714953971,1.0,1.0,1.0,1.0,1.0
0.5441075231805221,-0.9291022411395481,1.0,1.0,1.0,1.0,1.0
0.4001726656774973,-0.9508752531465369,1.0,1.0,1.0,1.0,1.0
0.3585962026851705,-0.9792234889187004,1.0,1.0,1.0,1.0,1.0
0.44654353624730725,-0.9666310655329781,1.0,1.0,1.0,1.0,1.0
0.5323698949197457,-0.9529244153078668,1.0,1.0,1.0,1.0,1.0
0.6343721608088345,-0.9613711692610851,1.0,1.0,1.0,1.0,1.0
0.6943928345737612,-0.9646306967531171,1.0,1.0,1.0,1.0,1.0
0.7560728813480195,-0.9715751167922713,1.0,1.0,1.0,1.0,1.0
0.7572534374004559,-0.9763898679347782,1.0,1.0,1.0,1.0,1.0
0.8094230933881957,-0.9798809703107434,1.0,1.0,1.0,1.0,1.0
0.7613527118999497,-0.9650180529222826,1.0,1.0,1.0,1.0,1.0
0.7150366726474239,-0.9820810737506375,1.0,1.0,1.0,1.0,1.0
0.6868470544060741,-0.9894517032996927,1.0,1.0,1.0,1.0,1.0
0.7147232737916371,-0.9972321803572808,1.0,1.0,1.0,1.0,1.0
0.6915988703762713,-1.0105030199315919,1.0,1.0,1.0,1.0,1.0
0.6028761040195552,-1.0069957765394708,1.0,1.0,1.0,1.0,1.0
0.4637960149076721,-1.0069154076221394,1.0,1.0,1.0,1.0,1.0
0.4693722242277723,-0.9850951636479771,1.0,1.0,1.0,1.0,1.0
0.5530130188967651,-0.9989870642915809,1.0,1.0,1.0,1.0,1.0
0.5592054752517092,-0.9806975553172806,1.0,1.0,1.0,1.0,1.0
0.464649254413974,-0.9747672411042345,1.0,1.0,1.0,1.0,1.0
0.31068017745233745,-0.9843515953467509,1.0,1.0,1.0,1.0,1.0
0.22076604021179844,-0.993257928016647,1.0,1.0,1.0,1.0,1.0
-0.0592474465071717,-0.9881785790882797,2.0,2.0,1.0,1.0,1.0
-0.2052446868056135,-0.989599587262884,2.0,2.0,1.0,1.0,1.0
-0.2905268970204782,-0.9996085285528902,2.0,2.0,1.0,1.0,1.0
-0.3880822713302998,-1.00982903476686,2.0,2.0,2.0,2.0,1.0
-0.4411617258772017,-1.0312194059083473,2.0,2.0,2.0,2.0,1.0
-0.5687207964570289,-1.0337062612734838,2.0,2.0,2.0,2.0,1.0
-0.6885020159881174,-1.0452672796813922,2.0,2.0,2.0,2.0,1.0
-0.7919197970388587,-1.0224182122114844,2.0,2.0,2.0,2.0,1.0
-0.8852111386514675,-1.0286920784319873,2.0,2.0,2.0,2.0,1.0
-0.9598744920831487,-1.0085629146031605,2.0,2.0,2.0,2.0,1.0
-1.028936198866248,-1.0385451867297566,2.0,2.0,2.0,2.0,1.0
-1.072004798098923,-1.071157835413349,2.0,2.0,2.0,2.0,1.0
-1.1150829664631285,-1.0773637816604773,2.0,2.0,2.0,2.0,1.0
-1.1697151380914845,-1.0602678975575668,2.0,2.0,2.0,2.0,1.0
-1.1845999862876664,-1.0481510569889194,2.0,2.0,2.0,2.0,1.0
-1.1916695669342103,-1.0208675919553045,2.0,2.0,2.0,2.0,1.0
-1.2540762355430417,-0.9869671128104294,2.0,2.0,2.0,2.0,1.0
-1.2941469955536538,-0.9584684371039697,2.0,2.0,2.0,2.0,1.0
-1.3370965715792291,-0.9374920574624086,2.0,2.0,2.0,2.0,1.0
-1.3550589897784062,-0.8878016862636107,2.0,2.0,2.0,2.0,1.0
7.315952808177277,7.689758650989113,4.0,4.0,4.0,4.0,0.0
14.252762246541824,14.551806920791293,4.0,4.0,4.0,4.0,0.0
19.80220979723346,20.041445536633034,4.0,4.0,4.0,4.0,0.0
24.241767837786767,24.43315642930643,4.0,4.0,4.0,4.0,0.0
27.793414270229416,27.946525143445143,4.0,4.0,4.0,4.0,0.0
30.634731416183534,30.757220114756116,4.0,4.0,4.0,4.0,0.0
32.90778513294683,33.00577609180489,4.0,4.0,4.0,4.0,0.0
34.72622810635746,34.80462087344391,4.0,4.0,4.0,4.0,0.0
36.18098248508597,36.24369669875513,4.0,4.0,4.0,4.0,0.0
37.34478598806878,37.3949573590041,4.0,4.0,4.0,4.0,0.0
38.27582879045502,38.315965887203284,4.0,4.0,4.0,4.0,0.0
39.02066303236402,39.05277270976263,4.0,4.0,4.0,4.0,0.0
39.61653042589121,39.6422181678101,4.0,4.0,4.0,4.0,0.0
40.09322434071297,40.11377453424808,4.0,4.0,4.0,4.0,0.0
40.474579472570376,40.491019627398465,4.0,4.0,4.0,4.0,0.0
40.7796635780563,40.79281570191877,4.0,4.0,4.0,4.0,0.0
41.02373086244504,41.03425256153501,4.0,4.0,4.0,4.0,0.0
41.21898468995603,41.22740204922801,4.0,4.0,4.0,4.0,0.0
41.37518775196482,41.38192163938241,4.0,4.0,4.0,4.0,0.0
41.500150201571856,41.50553731150593,4.0,4.0,4.0,4.0,0.0
41.600120161257486,41.60442984920475,4.0,4.0,4.0,4.0,0.0
41.68009612900599,41.683543879363796,4.0,4.0,4.0,4.0,0.0
41.74407690320479,41.74683510349104,4.0,4.0,4.0,4.0,0.0
41.795261522563834,41.79746808279283,4.0,4.0,4.0,4.0,0.0
41.83620921805107,41.837974466234265,4.0,4.0,4.0,4.0,0.0
41.86896737444086,41.87037957298741,4.0,4.0,4.0,4.0,0.0
41.89517389955269,41.896303658389925,4.0,4.0,4.0,4.0,0.0
41.91613911964215,41.91704292671194,4.0,4.0,4.0,4.0,0.0
41.93291129571372,41.933634341369554,4.0,4.0,4.0,4.0,0.0
41.94632903657098,41.94690747309564,4.0,4.0,4.0,4.0,0.0
41.95706322925678,41.95752597847651,4.0,4.0,4.0,4.0,0.0
41.96565058340543,41.96602078278121,4.0,4.0,4.0,4.0,0.0
41.97252046672434,41.97281662622497,4.0,4.0,4.0,4.0,0.0
41.978016373379475,41.97825330097997,4.0,4.0,4.0,4.0,0.0
41.98241309870358,41.98260264078398,4.0,4.0,4.0,4.0,0.0
41.985930478962864,41.98608211262719,4.0,4.0,4.0,4.0,0.0
41.98874438317029,41.98886569010175,4.0,4.0,4.0,4.0,0.0
41.99099550653624,41.9910925520814,4.0,4.0,4.0,4.0,0.0
41.99279640522899,41.99287404166512,4.0,4.0,4.0,4.0,0.0
41.994237124183186,41.99429923333209,4.0,4.0,4.0,4.0,0.0
41.995389699346546,41.99543938666567,4.0,4.0,4.0,4.0,0.0
41.99631175947724,41.99635150933254,4.0,4.0,4.0,4.0,0.0
41.99704940758179,41.99708120746603,4.0,4.0,4.0,4.0,0.0
41.997639526065434,41.997664965972824,4.0,4.0,4.0,4.0,0.0
41.99811162085235,41.99813197277826,4.0,4.0,4.0,4.0,0.0
41.99848929668188,41.998505578222606,4.0,4.0,4.0,4.0,0.0
41.9987914373455,41.998804462578086,4.0,4.0,4.0,4.0,0.0
41.999033149876404,41.99904357006247,4.0,4.0,4.0,4.0,0.0
41.99922651990112,41.99923485604997,4.0,4.0,4.0,4.0,0.0
41.9993812159209,41.999387884839976,4.0,4.0,4.0,4.0,0.0
41.999504972736716,41.99951030787198,4.0,4.0,4.0,4.0,0.0
41.99960397818937,41.99960824629758,4.0,4.0,4.0,4.0,0.0
41.99968318255149,41.999686597038064,4.0,4.0,4.0,4.0,0.0
41.999746546041195,41.99974927763045,4.0,4.0,4.0,4.0,0.0
41.999797236832954,41.99979942210436,4.0,4.0,4.0,4.0,0.0
41.99983778946636,41.999839537683485,4.0,4.0,4.0,4.0,0.0
41.99987023157309,41.999871630146785,4.0,4.0,4.0,4.0,0.0
41.99989618525847,41.999897304117425,4.0,4.0,4.0,4.0,0.0
41.999916948206774,41.99991784329394,4.0,4.0,4.0,4.0,0.0
41.99993355856542,41.99993427463515,4.0,4.0,4.0,4.0,0.0
41.99994684685233,41.99994741970812,4.0,4.0,4.0,4.0,0.0
41.999957477481864,41.999957935766496,4.0,4.0,4.0,4.0,0.0
41.99996598198549,41.9999663486132,4.0,4.0,4.0,4.0,0.0
41.99997278558839,41.99997307889056,4.0,4.0,4.0,4.0,0.0
41.99997822847071,41.99997846311245,4.0,4.0,4.0,4.0,0.0
41.99998258277657,41.99998277048996,4.0,4.0,4.0,4.0,0.0
41.999986066221254,41.99998621639197,4.0,4.0,4.0,4.0,0.0
41.999988852977005,41.999988973113574,4.0,4.0,4.0,4.0,0.0
41.999991082381605,41.99999117849086,4.0,4.0,4.0,4.0,0.0
41.999992865905284,41.99999294279269,4.0,4.0,4.0,4.0,0.0
41.999994292724224,41.99999435423415,4.0,4.0,4.0,4.0,0.0
41.99999543417938,41.999995483387316,4.0,4.0,4.0,4.0,0.0
41.999996347343505,41.99999638670985,4.0,4.0,4.0,4.0,0.0
41.9999970778748,41.99999710936788,4.0,4.0,4.0,4.0,0.0
41.99999766229984,41.99999768749431,4.0,4.0,4.0,4.0,0.0
41.999998129839874,41.99999814999545,4.0,4.0,4.0,4.0,0.0
41.9999985038719,41.99999851999636,4.0,4.0,4.0,4.0,0.0
41.99999880309752,41.99999881599709,4.0,4.0,4.0,4.0,0.0
41.99999904247802,41.99999905279767,4.0,4.0,4.0,4.0,0.0
41.999999233982415,41.99999924223813,4.0,4.0,4.0,4.0,0.0
41.99999938718593,41.9999993937905,4.0,4.0,4.0,4.0,0.0
41.99999950974875,41.9999995150324,4.0,4.0,4.0,4.0,0.0
41.999999607799,41.99999961202592,4.0,4.0,4.0,4.0,0.0
41.9999996862392,41.999999689620736,4.0,4.0,4.0,4.0,0.0
41.99999974899136,41.99999975169659,4.0,4.0,4.0,4.0,0.0
41.999999799193084,41.999999801357276,4.0,4.0,4.0,4.0,0.0
41.999999839354466,41.999999841085824,4.0,4.0,4.0,4.0,0.0
41.999999871483574,41.999999872868656,4.0,4.0,4.0,4.0,0.0
41.99999989718686,41.999999898294924,4.0,4.0,4.0,4.0,0.0
41.99999991774949,41.999999918635936,4.0,4.0,4.0,4.0,0.0
41.99999993419959,41.99999993490875,4.0,4.0,4.0,4.0,0.0
41.999999947359676,41.999999947927,4.0,4.0,4.0,4.0,0.0
41.99999995788774,41.999999958341604,4.0,4.0,4.0,4.0,0.0
41.99999996631019,41.999999966673286,4.0,4.0,4.0,4.0,0.0
41.999999973048155,41.99999997333863,4.0,4.0,4.0,4.0,0.0
41.999999978438524,41.99999997867091,4.0,4.0,4.0,4.0,0.0
41.99999998275082,41.99999998293673,4.0,4.0,4.0,4.0,0.0
41.999999986200656,41.99999998634938,4.0,4.0,4.0,4.0,0.0
41.999999988960525,41.999999989079505,4.0,4.0,4.0,4.0,0.0
41.99999999116842,41.99999999126361,4.0,4.0,4.0,4.0,0.0
41.99999999293474,41.99999999301089,4.0,4.0,4.0,4.0,0.0
41.99999999434779,41.99999999440871,4.0,4.0,4.0,4.0,0.0
41.999999995478234,41.99999999552697,4.0,4.0,4.0,4.0,0.0
41.999999996382584,41.99999999642158,4.0,4.0,4.0,4.0,0.0
41.999999997106066,41.999999997137266,4.0,4.0,4.0,4.0,0.0
41.99999999768485,41.999999997709814,4.0,4.0,4.0,4.0,0.0
41.999999998147885,41.99999999816785,4.0,4.0,4.0,4.0,0.0
41.999999998518305,41.99999999853428,4.0,4.0,4.0,4.0,0.0
41.999999998814644,41.99999999882742,4.0,4.0,4.0,4.0,0.0
41.99999999905172,41.999999999061934,4.0,4.0,4.0,4.0,0.0
41.999999999241375,41.999999999249546,4.0,4.0,4.0,4.0,0.0
41.9999999993931,41.999999999399634,4.0,4.0,4.0,4.0,0.0
41.99999999951448,41.99999999951971,4.0,4.0,4.0,4.0,0.0
41.99999999961158,41.99999999961577,4.0,4.0,4.0,4.0,0.0
41.999999999689265,41.99999999969261,4.0,4.0,4.0,4.0,0.0
41.99999999975141,41.99999999975409,4.0,4.0,4.0,4.0,0.0
41.999999999801126,41.99999999980327,4.0,4.0,4.0,4.0,0.0
41.9999999998409,41.999999999842615,4.0,4.0,4.0,4.0,0.0
41.99999999987272,41.99999999987409,4.0,4.0,4.0,4.0,0.0
41.99999999989818,41.99999999989927,4.0,4.0,4.0,4.0,0.0
41.99999999991854,41.99999999991942,4.0,4.0,4.0,4.0,0.0
41.999999999934836,41.99999999993553,4.0,4.0,4.0,4.0,0.0
41.99999999994787,41.99999999994843,4.0,4.0,4.0,4.0,0.0
41.99999999995829,41.999999999958746,4.0,4.0,4.0,4.0,0.0
41.99999999996663,41.999999999966995,4.0,4.0,4.0,4.0,0.0
41.999999999973305,41.999999999973596,4.0,4.0,4.0,4.0,0.0
41.99999999997864,41.999999999978876,4.0,4.0,4.0,4.0,0.0
41.99999999998291,41.9999999999831,4.0,4.0,4.0,4.0,0.0
41.99999999998633,41.999999999986485,4.0,4.0,4.0,4.0,0.0
41.999999999989065,41.999999999989186,4.0,4.0,4.0,4.0,0.0
41.99999999999125,41.999999999991346,4.0,4.0,4.0,4.0,0.0
41.999999999993,41.99999999999308,4.0,4.0,4.0,4.0,0.0
41.9999999999944,41.999999999994465,4.0,4.0,4.0,4.0,0.0
41.999999999995524,41.99999999999557,4.0,4.0,4.0,4.0,0.0
41.99999999999642,41.99999999999646,4.0,4.0,4.0,4.0,0.0
41.99999999999714,41.99999999999717,4.0,4.0,4.0,4.0,0.0
41.99999999999771,41.99999999999774,4.0,4.0,4.0,4.0,0.0
41.99999999999817,41.999999999998195,4.0,4.0,4.0,4.0,0.0
41.999999999998536,41.99999999999856,4.0,4.0,4.0,4.0,0.0
41.99999999999883,41.99999999999885,4.0,4.0,4.0,4.0,0.0
41.99999999999906,41.999999999999076,4.0,4.0,4.0,4.0,0.0
41.99999999999925,41.99999999999926,4.0,4.0,4.0,4.0,0.0
41.999999999999396,41.99999999999941,4.0,4.0,4.0,4.0,0.0
41.99999999999952,41.99999999999953,4.0,4.0,4.0,4.0,0.0
41.999999999999616,41.99999999999962,4.0,4.0,4.0,4.0,0.0
41.999999999999694,41.9999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999976,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.99999999999981,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.17895697471438,33.50233597060916,2.0,2.0,3.0,3.0,1.0
34.9431655797715,35.20186877648733,4.0,4.0,4.0,4.0,0.0
36.3545324638172,36.56149502118986,4.0,4.0,4.0,4.0,0.0
37.48362597105376,37.64919601695189,4.0,4.0,4.0,4.0,0.0
38.38690077684301,38.519356813561515,4.0,4.0,4.0,4.0,0.0
39.1095206214744,39.215485450849215,4.0,4.0,4.0,4.0,0.0
39.68761649717952,39.77238836067937,4.0,4.0,4.0,4.0,0.0
40.150093197743615,40.2179106885435,4.0,4.0,4.0,4.0,0.0
40.52007455819489,40.5743285508348,4.0,4.0,4.0,4.0,0.0
40.816059646555914,40.85946284066784,4.0,4.0,4.0,4.0,0.0
41.05284771724473,41.08757027253427,4.0,4.0,4.0,4.0,0.0
41.24227817379578,41.27005621802742,4.0,4.0,4.0,4.0,0.0
41.39382253903663,41.416044974421936,4.0,4.0,4.0,4.0,0.0
41.5150580312293,41.53283597953755,4.0,4.0,4.0,4.0,0.0
41.61204642498344,41.62626878363004,4.0,4.0,4.0,4.0,0.0
41.68963713998675,41.70101502690403,4.0,4.0,4.0,4.0,0.0
41.7517097119894,41.76081202152322,4.0,4.0,4.0,4.0,0.0
41.80136776959152,41.80864961721858,4.0,4.0,4.0,4.0,0.0
41.841094215673216,41.846919693774865,4.0,4.0,4.0,4.0,0.0
41.87287537253857,41.87753575501989,4.0,4.0,4.0,4.0,0.0
41.89830029803086,41.90202860401591,4.0,4.0,4.0,4.0,0.0
41.918640238424686,41.92162288321273,4.0,4.0,4.0,4.0,0.0
41.93491219073975,41.937298306570185,4.0,4.0,4.0,4.0,0.0
41.947929752591804,41.94983864525615,4.0,4.0,4.0,4.0,0.0
41.95834380207344,41.95987091620492,4.0,4.0,4.0,4.0,0.0
41.96667504165875,41.967896732963936,4.0,4.0,4.0,4.0,0.0
41.973340033327005,41.97431738637115,4.0,4.0,4.0,4.0,0.0
41.978672026661606,41.97945390909692,4.0,4.0,4.0,4.0,0.0
41.982937621329285,41.983563127277534,4.0,4.0,4.0,4.0,0.0
41.98635009706343,41.986850501822026,4.0,4.0,4.0,4.0,0.0
41.98908007765074,41.98948040145762,4.0,4.0,4.0,4.0,0.0
41.99126406212059,41.991584321166094,4.0,4.0,4.0,4.0,0.0
41.99301124969647,41.99326745693288,4.0,4.0,4.0,4.0,0.0
41.99440899975718,41.9946139655463,4.0,4.0,4.0,4.0,0.0
41.99552719980574,41.99569117243704,4.0,4.0,4.0,4.0,0.0
41.996421759844594,41.99655293794963,4.0,4.0,4.0,4.0,0.0
41.99713740787568,41.997242350359706,4.0,4.0,4.0,4.0,0.0
41.997709926300544,41.997793880287766,4.0,4.0,4.0,4.0,0.0
41.998167941040435,41.99823510423021,4.0,4.0,4.0,4.0,0.0
41.99853435283235,41.99858808338417,4.0,4.0,4.0,4.0,0.0
41.99882748226588,41.99887046670734,4.0,4.0,4.0,4.0,0.0
41.9990619858127,41.99909637336587,4.0,4.0,4.0,4.0,0.0
41.99924958865016,41.9992770986927,4.0,4.0,4.0,4.0,0.0
41.99939967092013,41.999421678954164,4.0,4.0,4.0,4.0,0.0
41.999519736736104,41.99953734316333,4.0,4.0,4.0,4.0,0.0
41.99961578938888,41.99962987453067,4.0,4.0,4.0,4.0,0.0
41.99969263151111,41.999703899624535,4.0,4.0,4.0,4.0,0.0
41.999754105208886,41.99976311969963,4.0,4.0,4.0,4.0,0.0
41.99980328416711,41.999810495759704,4.0,4.0,4.0,4.0,0.0
41.999842627333685,41.99984839660776,4.0,4.0,4.0,4.0,0.0
41.99987410186695,41.99987871728621,4.0,4.0,4.0,4.0,0.0
41.99989928149356,41.999902973828966,4.0,4.0,4.0,4.0,0.0
41.99991942519485,41.99992237906317,4.0,4.0,4.0,4.0,0.0
41.999935540155874,41.99993790325054,4.0,4.0,4.0,4.0,0.0
41.9999484321247,41.999950322600434,4.0,4.0,4.0,4.0,0.0
41.99995874569976,41.99996025808035,4.0,4.0,4.0,4.0,0.0
41.999966996559806,41.99996820646428,4.0,4.0,4.0,4.0,0.0
41.999973597247845,41.99997456517143,4.0,4.0,4.0,4.0,0.0
41.99997887779828,41.99997965213714,4.0,4.0,4.0,4.0,0.0
41.99998310223862,41.99998372170971,4.0,4.0,4.0,4.0,0.0
41.9999864817909,41.99998697736777,4.0,4.0,4.0,4.0,0.0
41.99998918543272,41.99998958189421,4.0,4.0,4.0,4.0,0.0
41.99999134834617,41.99999166551537,4.0,4.0,4.0,4.0,0.0
41.99999307867694,41.999993332412295,4.0,4.0,4.0,4.0,0.0
41.99999446294155,41.99999466592983,4.0,4.0,4.0,4.0,0.0
41.99999557035324,41.99999573274387,4.0,4.0,4.0,4.0,0.0
41.999996456282595,41.999996586195095,4.0,4.0,4.0,4.0,0.0
41.99999716502607,41.99999726895608,4.0,4.0,4.0,4.0,0.0
41.99999773202086,41.99999781516486,4.0,4.0,4.0,4.0,0.0
41.99999818561669,41.99999825213189,4.0,4.0,4.0,4.0,0.0
41.99999854849335,41.999998601705514,4.0,4.0,4.0,4.0,0.0
41.99999883879468,41.99999888136441,4.0,4.0,4.0,4.0,0.0
41.999999071035745,41.99999910509153,4.0,4.0,4.0,4.0,0.0
41.999999256828595,41.999999284073226,4.0,4.0,4.0,4.0,0.0
41.99999940546287,41.99999942725858,4.0,4.0,4.0,4.0,0.0
41.999999524370295,41.999999541806865,4.0,4.0,4.0,4.0,0.0
41.999999619496236,41.99999963344549,4.0,4.0,4.0,4.0,0.0
41.99999969559699,41.99999970675639,4.0,4.0,4.0,4.0,0.0
41.99999975647759,41.999999765405114,4.0,4.0,4.0,4.0,0.0
41.99999980518207,41.99999981232409,4.0,4.0,4.0,4.0,0.0
41.999999844145655,41.99999984985927,4.0,4.0,4.0,4.0,0.0
41.999999875316526,41.99999987988742,4.0,4.0,4.0,4.0,0.0
41.99999990025322,41.99999990390994,4.0,4.0,4.0,4.0,0.0
41.999999920202576,41.99999992312795,4.0,4.0,4.0,4.0,0.0
41.99999993616206,41.99999993850236,4.0,4.0,4.0,4.0,0.0
41.99999994892965,41.99999995080189,4.0,4.0,4.0,4.0,0.0
41.99999995914372,41.99999996064152,4.0,4.0,4.0,4.0,0.0
41.99999996731498,41.999999968513215,4.0,4.0,4.0,4.0,0.0
41.999999973851985,41.99999997481057,4.0,4.0,4.0,4.0,0.0
41.999999979081586,41.999999979848454,4.0,4.0,4.0,4.0,0.0
41.99999998326527,41.999999983878766,4.0,4.0,4.0,4.0,0.0
41.99999998661222,41.99999998710301,4.0,4.0,4.0,4.0,0.0
41.999999989289776,41.99999998968241,4.0,4.0,4.0,4.0,0.0
41.99999999143182,41.99999999174592,4.0,4.0,4.0,4.0,0.0
41.99999999314546,41.99999999339674,4.0,4.0,4.0,4.0,0.0
41.999999994516365,41.99999999471739,4.0,4.0,4.0,4.0,0.0
41.999999995613095,41.99999999577391,4.0,4.0,4.0,4.0,0.0
41.99999999649047,41.99999999661913,4.0,4.0,4.0,4.0,0.0
41.999999997192376,41.999999997295305,4.0,4.0,4.0,4.0,0.0
41.9999999977539,41.99999999783624,4.0,4.0,4.0,4.0,0.0
41.99999999820312,41.99999999826899,4.0,4.0,4.0,4.0,0.0
41.9999999985625,41.999999998615195,4.0,4.0,4.0,4.0,0.0
41.99999999885,41.99999999889216,4.0,4.0,4.0,4.0,0.0
41.99999999908,41.999999999113726,4.0,4.0,4.0,4.0,0.0
41.999999999264006,41.99999999929098,4.0,4.0,4.0,4.0,0.0
41.9999999994112,41.99999999943278,4.0,4.0,4.0,4.0,0.0
41.99999999952896,41.999999999546226,4.0,4.0,4.0,4.0,0.0
41.99999999962317,41.999999999636984,4.0,4.0,4.0,4.0,0.0
41.99999999969854,41.99999999970959,4.0,4.0,4.0,4.0,0.0
41.99999999975883,41.99999999976767,4.0,4.0,4.0,4.0,0.0
41.99999999980706,41.999999999814136,4.0,4.0,4.0,4.0,0.0
41.99999999984565,41.99999999985131,4.0,4.0,4.0,4.0,0.0
41.99999999987652,41.99999999988105,4.0,4.0,4.0,4.0,0.0
41.99999999990122,41.99999999990484,4.0,4.0,4.0,4.0,0.0
41.99999999992097,41.99999999992387,4.0,4.0,4.0,4.0,0.0
41.999999999936776,41.9999999999391,4.0,4.0,4.0,4.0,0.0
41.999999999949424,41.99999999995128,4.0,4.0,4.0,4.0,0.0
41.99999999995954,41.99999999996102,4.0,4.0,4.0,4.0,0.0
41.999999999967635,41.999999999968814,4.0,4.0,4.0,4.0,0.0
41.99999999997411,41.99999999997505,4.0,4.0,4.0,4.0,0.0
41.99999999997929,41.99999999998004,4.0,4.0,4.0,4.0,0.0
41.99999999998343,41.999999999984034,4.0,4.0,4.0,4.0,0.0
41.99999999998674,41.999999999987224,4.0,4.0,4.0,4.0,0.0
41.99999999998939,41.99999999998978,4.0,4.0,4.0,4.0,0.0
41.999999999991516,41.99999999999183,4.0,4.0,4.0,4.0,0.0
41.999999999993214,41.99999999999346,4.0,4.0,4.0,4.0,0.0
41.99999999999457,41.99999999999477,4.0,4.0,4.0,4.0,0.0
41.99999999999566,41.999999999995815,4.0,4.0,4.0,4.0,0.0
41.999999999996525,41.99999999999665,4.0,4.0,4.0,4.0,0.0
41.99999999999722,41.99999999999732,4.0,4.0,4.0,4.0,0.0
41.999999999997776,41.999999999997854,4.0,4.0,4.0,4.0,0.0
41.999999999998224,41.99999999999828,4.0,4.0,4.0,4.0,0.0
41.99999999999858,41.99999999999862,4.0,4.0,4.0,4.0,0.0
41.99999999999886,41.9999999999989,4.0,4.0,4.0,4.0,0.0
41.99999999999909,41.99999999999912,4.0,4.0,4.0,4.0,0.0
41.999999999999275,41.9999999999993,4.0,4.0,4.0,4.0,0.0
41.99999999999942,41.99999999999944,4.0,4.0,4.0,4.0,0.0
41.99999999999953,41.99999999999955,4.0,4.0,4.0,4.0,0.0
41.99999999999962,41.999999999999645,4.0,4.0,4.0,4.0,0.0
41.9999999999997,41.999999999999716,4.0,4.0,4.0,4.0,0.0
41.99999999999976,41.99999999999977,4.0,4.0,4.0,4.0,0.0
41.99999999999981,41.999999999999815,4.0,4.0,4.0,4.0,0.0
41.999999999999844,41.99999999999985,4.0,4.0,4.0,4.0,0.0
41.99999999999987,41.99999999999988,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
