yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.36165302479017525,-0.3676879938802479,2.0,2.0,2.0,2.0,1.0
0.34630485262246424,-0.3699113626361109,2.0,2.0,2.0,2.0,1.0
0.3425350613078768,-0.3749450796515397,2.0,2.0,2.0,2.0,1.0
0.3352223243638076,-0.3738752955696891,2.0,2.0,2.0,2.0,1.0
0.3318186211123426,-0.3752159370448624,2.0,2.0,2.0,2.0,1.0
0.32452908292678995,-0.37651508523376676,2.0,2.0,2.0,2.0,1.0
0.33021919272880124,-0.371079087384028,2.0,2.0,2.0,2.0,1.0
0.32518768233487294,-0.38751711362385427,2.0,2.0,2.0,2.0,1.0
0.30611944881275227,-0.3979487667220752,2.0,1.0,2.0,2.0,1.0
0.2964364080483887,-0.4060906769565917,2.0,2.0,2.0,2.0,1.0
0.29450253756888306,-0.41130953601187376,2.0,2.0,2.0,2.0,1.0
0.2923944729332642,-0.41455651161620677,2.0,2.0,2.0,2.0,1.0
0.28606900765873833,-0.4146477911977996,2.0,2.0,2.0,2.0,1.0
0.29460806754560726,-0.4217026645032692,2.0,2.0,2.0,2.0,1.0
0.3203455221393493,-0.41749425195811857,2.0,2.0,2.0,2.0,1.0
0.36573830399457796,-0.41556275269666354,2.0,2.0,2.0,2.0,1.0
0.35872939665623144,-0.4088927258754165,2.0,2.0,2.0,2.0,1.0
0.3543350210827545,-0.4051264248281333,2.0,2.0,2.0,2.0,1.0
0.35534641510811144,-0.4037270998212294,2.0,2.0,2.0,2.0,1.0
0.34033108039436794,-0.4042827681413661,2.0,2.0,2.0,2.0,1.0
0.3371020776881199,-0.4013601617048447,2.0,2.0,2.0,2.0,1.0
0.3137984169778689,-0.40768635158286953,2.0,2.0,2.0,2.0,1.0
0.2992907384238996,-0.4352214003451373,1.0,1.0,2.0,2.0,1.0
0.28787698233787146,-0.4572125812054648,1.0,1.0,2.0,2.0,1.0
0.29220751109429427,-0.4798281411831727,2.0,2.0,2.0,2.0,1.0
0.29428474675083205,-0.4986386306584461,2.0,1.0,2.0,2.0,1.0
0.2979893928850403,-0.5154978652534752,2.0,1.0,2.0,2.0,1.0
0.31489422546675366,-0.5335462891388117,2.0,2.0,2.0,2.0,1.0
0.3281806440893329,-0.5489863768169507,2.0,2.0,2.0,2.0,1.0
0.3399320883339775,-0.5643457417256013,2.0,2.0,2.0,2.0,1.0
0.3530534667196466,-0.5724157452238285,2.0,2.0,2.0,2.0,1.0
0.39482082105245253,-0.5807246689824439,2.0,2.0,2.0,2.0,1.0
0.39705558626692916,-0.5885836528117658,2.0,2.0,2.0,2.0,1.0
0.36005014284054043,-0.5900057239326448,1.0,1.0,2.0,2.0,1.0
0.3542853941766046,-0.5890706958161612,2.0,2.0,2.0,2.0,1.0
0.3534132060481452,-0.5899096510165526,2.0,2.0,2.0,2.0,1.0
0.3453969823433963,-0.5853359324628418,2.0,2.0,2.0,2.0,1.0
0.33308243840398155,-0.5863111774959417,1.0,1.0,2.0,2.0,1.0
0.34077432367012495,-0.5830728232271576,2.0,2.0,2.0,2.0,1.0
0.3317195841620332,-0.585405206140029,1.0,1.0,2.0,2.0,1.0
0.3361296256960811,-0.5889564673345719,2.0,2.0,2.0,2.0,1.0
0.3420988721681515,-0.5869414150953338,2.0,2.0,2.0,2.0,1.0
0.3654939198967622,-0.5878288032502046,2.0,2.0,2.0,2.0,1.0
0.3749022100698238,-0.6009902701875448,2.0,2.0,2.0,2.0,1.0
0.3813429649054042,-0.6107141038237771,2.0,2.0,2.0,2.0,1.0
0.38669541238206806,-0.6151975621470116,2.0,2.0,2.0,2.0,1.0
0.3795136869247095,-0.6199416320889041,2.0,1.0,2.0,2.0,1.0
0.3723307322023978,-0.6172438882519177,2.0,1.0,2.0,2.0,1.0
0.3718104492212764,-0.6166309125100143,2.0,2.0,2.0,2.0,1.0
0.3839462869493625,-0.6162881243041038,2.0,2.0,2.0,2.0,1.0
0.4005262855867885,-0.6238230277405931,2.0,2.0,2.0,2.0,1.0
0.3995523328872822,-0.6286456037804145,2.0,2.0,2.0,2.0,1.0
0.3897187426007386,-0.6336269326968452,2.0,1.0,2.0,2.0,1.0
0.37961870327102865,-0.6325822965320445,2.0,1.0,2.0,2.0,1.0
0.38318318388396677,-0.6425846412356121,2.0,1.0,2.0,2.0,1.0
0.42265158220303095,-0.656690428953706,2.0,2.0,2.0,2.0,1.0
0.45733378374463035,-0.6712285365054873,2.0,2.0,2.0,2.0,1.0
0.4503055320970874,-0.6806074263716939,1.0,1.0,2.0,2.0,1.0
0.49965025609895775,-0.6933008261763365,2.0,2.0,1.0,1.0,1.0
0.540660974826332,-0.7036378127650555,2.0,2.0,2.0,2.0,1.0
0.5402839527279759,-0.735923362640591,1.0,1.0,2.0,2.0,1.0
0.5153968308140066,-0.7674317925139403,1.0,1.0,1.0,1.0,1.0
0.5432709544047996,-0.8017460147084727,1.0,1.0,1.0,1.0,1.0
0.5795594656410676,-0.8318518982806352,2.0,2.0,2.0,2.0,1.0
0.6070199150617059,-0.8511081342923861,2.0,2.0,2.0,2.0,1.0
0.6157050662395629,-0.8742716836739037,1.0,1.0,2.0,2.0,1.0
0.6564446001468753,-0.9028369945872057,2.0,2.0,2.0,2.0,1.0
0.6618579759265832,-0.9229369994893047,1.0,1.0,2.0,2.0,1.0
0.6551723509115713,-0.9515003579678433,1.0,1.0,2.0,1.0,1.0
0.6451165006199596,-0.9737024851304071,1.0,1.0,1.0,1.0,1.0
0.6555621478350904,-0.9913791787584628,1.0,1.0,1.0,1.0,1.0
0.6417406057341203,-1.0028389701276956,1.0,1.0,1.0,1.0,1.0
0.649630165312604,-1.0135604115082015,1.0,1.0,1.0,1.0,1.0
0.6358691417336892,-1.0240761860965184,1.0,1.0,1.0,1.0,1.0
0.5782316745030217,-1.0141435140717174,1.0,1.0,1.0,1.0,1.0
0.5074088973830974,-0.9941259862840419,1.0,1.0,1.0,1.0,1.0
0.4505752798977653,-0.9158810000188602,1.0,1.0,1.0,1.0,1.0
0.4158791680957725,-0.8550744954695827,1.0,1.0,1.0,1.0,1.0
0.3735244807182398,-0.807093857048579,1.0,1.0,1.0,1.0,1.0
0.3017824578137486,-0.7408375545545556,1.0,1.0,1.0,1.0,1.0
0.24384986894874536,-0.6848737405882588,1.0,1.0,1.0,1.0,1.0
0.19184314243333578,-0.6368835135527554,1.0,1.0,1.0,1.0,1.0
0.1483424959996423,-0.6016063781881966,1.0,1.0,1.0,1.0,1.0
0.12273664904262971,-0.5673291742099273,1.0,1.0,1.0,1.0,1.0
0.09193552457271428,-0.5617697797847686,1.0,1.0,1.0,1.0,1.0
0.07565700408285256,-0.5651313982458592,1.0,1.0,1.0,1.0,1.0
0.06738159191336024,-0.5690529376511114,1.0,1.0,1.0,1.0,1.0
0.05866759145518968,-0.5745632054962392,1.0,1.0,1.0,1.0,1.0
0.06476809119353277,-0.583421775006751,1.0,1.0,1.0,1.0,1.0
0.06865827442769398,-0.5949764029230992,1.0,1.0,1.0,1.0,1.0
0.06398301840830045,-0.600647847496389,1.0,1.0,1.0,1.0,1.0
0.04648630824520311,-0.5896709180144296,1.0,1.0,1.0,1.0,1.0
0.0437398369823176,-0.5892654954261576,1.0,1.0,1.0,1.0,1.0
0.053773120751754486,-0.606042326716153,1.0,1.0,1.0,1.0,1.0
0.06469492345155094,-0.6168152247808437,1.0,1.0,1.0,1.0,1.0
0.07239090983550171,-0.6249698336235917,1.0,1.0,1.0,1.0,1.0
0.07217097276535481,-0.6224610370182337,1.0,1.0,1.0,1.0,1.0
0.05158226619633252,-0.6298827617837075,1.0,1.0,1.0,1.0,1.0
0.039380721011064324,-0.6407885349257383,1.0,1.0,1.0,1.0,1.0
0.021524913255997525,-0.6424767622600428,1.0,1.0,1.0,1.0,1.0
0.014231544282398303,-0.6484132542613811,1.0,1.0,1.0,1.0,1.0
0.007398323484404616,-0.653341145971596,1.0,1.0,1.0,1.0,1.0
0.004494080657218506,-0.6649897953229084,1.0,1.0,1.0,1.0,1.0
0.008607546750191139,-0.6809483482440785,1.0,1.0,1.0,1.0,1.0
0.004927069365512423,-0.6993311581613301,1.0,1.0,1.0,1.0,1.0
0.0006118519182620637,-0.7032010036195989,1.0,1.0,1.0,1.0,1.0
-0.007923391085728863,-0.7117649355995864,1.0,1.0,1.0,1.0,1.0
-0.010235396912365231,-0.7184560784652845,1.0,1.0,1.0,1.0,1.0
-0.0195890438404124,-0.7196947817162231,1.0,1.0,1.0,1.0,1.0
-0.0297898770649414,-0.7243095076122449,1.0,1.0,1.0,1.0,1.0
-0.03547055477426101,-0.7066387416449916,1.0,1.0,1.0,1.0,1.0
-0.018536969066336645,-0.6634532199121536,1.0,1.0,1.0,1.0,1.0
-0.010234663634690198,-0.6227743122229643,1.0,1.0,1.0,1.0,1.0
-0.0028284920565203,-0.5924642466456443,1.0,1.0,1.0,1.0,1.0
-0.0004517908407405558,-0.5644428677616987,1.0,1.0,1.0,1.0,1.0
-0.00816598603673506,-0.5260662391900244,1.0,1.0,1.0,1.0,1.0
-0.011550876744980754,-0.5067376461885374,1.0,1.0,1.0,1.0,1.0
-0.0036948282155599924,-0.4868432717334561,1.0,1.0,1.0,1.0,1.0
0.013995157765906362,-0.4690489120203401,1.0,1.0,1.0,1.0,1.0
0.028547153346809344,-0.4545442851900839,1.0,1.0,1.0,1.0,1.0
0.03723732816506231,-0.4375466705172542,1.0,1.0,1.0,1.0,1.0
0.04742425000611854,-0.43178951092362355,1.0,1.0,1.0,1.0,1.0
0.03790216901285552,-0.4276906893306047,1.0,1.0,1.0,1.0,1.0
0.033572709216165945,-0.42303317987596467,1.0,1.0,1.0,1.0,1.0
0.03390963204402276,-0.422654552749595,1.0,1.0,1.0,1.0,1.0
0.03402689075517748,-0.4225524533946913,1.0,1.0,1.0,1.0,1.0
0.03338444020913795,-0.42087058693818324,1.0,1.0,1.0,1.0,1.0
0.031498685494806514,-0.4271132386669396,1.0,1.0,1.0,1.0,1.0
0.03128624222588293,-0.4312771462117234,1.0,1.0,1.0,1.0,1.0
0.03308974324171458,-0.43374572763369557,1.0,1.0,1.0,1.0,1.0
0.04559531522256906,-0.4430120615198012,1.0,1.0,1.0,1.0,1.0
0.04556434266117245,-0.44804207882206104,1.0,1.0,1.0,1.0,1.0
0.04147898963478955,-0.4522448972994568,1.0,1.0,1.0,1.0,1.0
0.03266973424966436,-0.4557179395827208,1.0,1.0,1.0,1.0,1.0
0.02617632071152249,-0.45409358223199114,1.0,1.0,1.0,1.0,1.0
0.025225124025163057,-0.45248208039809373,1.0,1.0,1.0,1.0,1.0
0.024568189748254008,-0.45212594405049594,1.0,1.0,1.0,1.0,1.0
0.027254361338140527,-0.45252376294947044,1.0,1.0,1.0,1.0,1.0
0.0176789982270849,-0.4546139789315452,1.0,1.0,1.0,1.0,1.0
0.013869745200938583,-0.45919949016008627,1.0,1.0,1.0,1.0,1.0
0.027272901886328194,-0.46749998849011576,1.0,1.0,1.0,1.0,1.0
0.051950657662764105,-0.47435296067234944,1.0,1.0,1.0,1.0,1.0
0.06866894939257145,-0.4808731190317185,1.0,1.0,1.0,1.0,1.0
0.08582388668056301,-0.4937182967675201,1.0,1.0,1.0,1.0,1.0
0.0885456788891773,-0.49853927304246487,1.0,1.0,1.0,1.0,1.0
0.07385161430786415,-0.5058985370016493,1.0,1.0,1.0,1.0,1.0
0.06283304626355134,-0.5066679917125262,1.0,1.0,1.0,1.0,1.0
0.05320209274365721,-0.5080053786630828,1.0,1.0,1.0,1.0,1.0
0.0443305457909564,-0.5094433903493988,1.0,1.0,1.0,1.0,1.0
0.03863839201992155,-0.5101354696748489,1.0,1.0,1.0,1.0,1.0
0.035507116604526795,-0.5142940945131839,1.0,1.0,1.0,1.0,1.0
0.03562222067907455,-0.5191812872033075,1.0,1.0,1.0,1.0,1.0
0.04929450802213202,-0.5192049566927628,1.0,1.0,1.0,1.0,1.0
0.04236098234871405,-0.5152360748680423,1.0,1.0,1.0,1.0,1.0
0.0369594106158326,-0.5092151154674074,1.0,1.0,1.0,1.0,1.0
0.056734647825451595,-0.5036694940197665,1.0,1.0,1.0,1.0,1.0
0.05252685419453669,-0.492027654742779,1.0,1.0,1.0,1.0,1.0
0.028653266894980392,-0.48972804415768706,1.0,1.0,1.0,1.0,1.0
0.011224145795593242,-0.48379571625282336,1.0,1.0,1.0,1.0,1.0
-0.004847123321333399,-0.485019329512345,1.0,1.0,1.0,1.0,1.0
-0.018272350665054015,-0.49018721272499155,1.0,1.0,1.0,1.0,1.0
-0.02120190716860251,-0.4930110309859026,1.0,1.0,1.0,1.0,1.0
-0.02312695671130265,-0.4934048608303617,1.0,1.0,1.0,1.0,1.0
-0.02088786423219672,-0.5024557855032724,1.0,1.0,1.0,1.0,1.0
-0.021039099948015772,-0.5022445744057848,1.0,1.0,1.0,1.0,1.0
-0.018843457951632885,-0.5069672998180523,1.0,1.0,1.0,1.0,1.0
-0.01589571239893413,-0.509756861488007,1.0,1.0,1.0,1.0,1.0
-0.009019622957121106,-0.511728053669361,1.0,1.0,1.0,1.0,1.0
-0.007222516058087487,-0.5170256565101722,1.0,1.0,1.0,1.0,1.0
0.028585500383927657,-0.5173158155196659,1.0,1.0,1.0,1.0,1.0
0.0703979428082299,-0.509419442448121,2.0,2.0,1.0,1.0,1.0
0.0671435181823162,-0.5100003040567429,1.0,1.0,1.0,1.0,1.0
0.06233147225280434,-0.5129703887707433,1.0,1.0,1.0,1.0,1.0
0.05733246844593845,-0.5132036238656441,1.0,1.0,1.0,1.0,1.0
0.05907520050032198,-0.5177122560746543,1.0,1.0,1.0,1.0,1.0
0.04681573207754516,-0.5243907985799381,1.0,1.0,1.0,1.0,1.0
0.029831843676330776,-0.5330978974628187,1.0,1.0,1.0,1.0,1.0
0.017192285671209468,-0.5315720341701836,1.0,1.0,1.0,1.0,1.0
-0.005065079726746559,-0.5328643556038961,1.0,1.0,1.0,1.0,1.0
-0.021342264316184096,-0.5303186046664689,1.0,1.0,1.0,1.0,1.0
-0.03338311649503614,-0.5286501060423978,1.0,1.0,1.0,1.0,1.0
-0.04413730863637194,-0.5237750073164332,1.0,1.0,1.0,1.0,1.0
-0.04629746367132467,-0.5247946923438085,1.0,1.0,1.0,1.0,1.0
-0.04292989526952924,-0.5305685538935528,1.0,1.0,1.0,1.0,1.0
-0.04732533515954924,-0.533635606113272,1.0,1.0,1.0,1.0,1.0
-0.05239217945820937,-0.5331642448005914,1.0,1.0,1.0,1.0,1.0
-0.06730155171184928,-0.5287650900825439,1.0,1.0,1.0,1.0,1.0
-0.04989363768565496,-0.5401167513086648,1.0,1.0,1.0,1.0,1.0
-0.057345192956648985,-0.5577973209229837,1.0,1.0,1.0,1.0,1.0
-0.07704834839825307,-0.5559452864739908,0.0,1.0,1.0,1.0,1.0
-0.10006825303811127,-0.5575604358935623,0.0,0.0,1.0,1.0,1.0
-0.11796640497086464,-0.556833985849383,0.0,0.0,1.0,1.0,1.0
-0.12996435446961588,-0.5503934985733128,0.0,0.0,1.0,1.0,1.0
-0.14229399881938032,-0.5473998671320748,0.0,0.0,1.0,1.0,1.0
-0.14509479803541453,-0.5437316513986957,0.0,1.0,1.0,1.0,1.0
-0.15458605326564803,-0.5500323355769474,0.0,0.0,0.0,1.0,1.0
-0.16406771803169723,-0.5496673050653496,0.0,0.0,0.0,1.0,1.0
-0.17041217656622507,-0.5533003007338518,0.0,0.0,0.0,0.0,1.0
-0.1821979506028546,-0.5538057510195036,0.0,0.0,0.0,0.0,1.0
-0.18917033635877814,-0.5549739591118815,0.0,0.0,0.0,0.0,1.0
-0.18511228898094867,-0.5658734884894205,0.0,1.0,0.0,0.0,1.0
-0.19799059905723146,-0.5755356579644526,0.0,0.0,0.0,0.0,1.0
-0.20104651947604307,-0.5863996678313925,0.0,0.0,0.0,0.0,1.0
-0.2067200190534826,-0.5913674569416829,0.0,0.0,0.0,0.0,1.0
-0.20496363853070496,-0.5917169661966519,0.0,0.0,0.0,0.0,1.0
-0.2058864032213211,-0.6027260235267821,0.0,0.0,0.0,0.0,1.0
-0.2119786340293093,-0.6085692776240715,0.0,0.0,0.0,0.0,1.0
-0.21571210636014976,-0.610213203581393,0.0,0.0,0.0,0.0,1.0
-0.2151830854801431,-0.6145247734161419,0.0,0.0,0.0,0.0,1.0
-0.2122943675021642,-0.6140479439417244,0.0,0.0,0.0,0.0,1.0
-0.21297380344460928,-0.6102924150507253,0.0,0.0,0.0,0.0,1.0
-0.2145414974273662,-0.6123096484893795,0.0,0.0,0.0,0.0,1.0
-0.21400425067471904,-0.6129447235396988,0.0,0.0,0.0,0.0,1.0
-0.2132437419284353,-0.6009525445817838,0.0,0.0,0.0,0.0,1.0
-0.21265797180067395,-0.5903506884164132,0.0,0.0,0.0,0.0,1.0
-0.20833549528501122,-0.5834957024882719,0.0,0.0,0.0,0.0,1.0
-0.2047658210963631,-0.5797644465855835,0.0,0.0,0.0,0.0,1.0
-0.1985797988023005,-0.5811103276913414,0.0,1.0,0.0,0.0,1.0
-0.20106402335912701,-0.5797064045469825,0.0,0.0,0.0,0.0,1.0
-0.20148754154927187,-0.5848629466186805,0.0,0.0,0.0,0.0,1.0
-0.20159444803366366,-0.5875916186004013,0.0,0.0,0.0,0.0,1.0
-0.20198085716113426,-0.5894445905267172,0.0,0.0,0.0,0.0,1.0
-0.20380010332762927,-0.5904097821840765,0.0,0.0,0.0,0.0,1.0
-0.20611799161145833,-0.5944444143717545,0.0,0.0,0.0,0.0,1.0
-0.20824916446544622,-0.5921517600247154,0.0,0.0,0.0,0.0,1.0
-0.20432061156834833,-0.5982679180860758,0.0,1.0,0.0,0.0,1.0
-0.2033962889651496,-0.6006594438496963,0.0,0.0,0.0,0.0,1.0
-0.19959291731167628,-0.6002155538429853,0.0,0.0,0.0,0.0,1.0
-0.19235797832733847,-0.6088127111051397,1.0,1.0,0.0,0.0,1.0
-0.19002350791503939,-0.6158160848550932,0.0,1.0,0.0,0.0,1.0
-0.18658109790619265,-0.6277276526877883,1.0,1.0,0.0,1.0,1.0
-0.17983397289742864,-0.633001921217103,1.0,1.0,0.0,1.0,1.0
-0.18106797011048917,-0.637187726947598,0.0,1.0,0.0,1.0,1.0
-0.1762847902206193,-0.6437214589325069,1.0,1.0,1.0,1.0,1.0
-0.16955108639957112,-0.6449146609437346,1.0,1.0,1.0,1.0,1.0
-0.1747628653225863,-0.6481828171181122,0.0,1.0,1.0,1.0,1.0
-0.16357991046179687,-0.6405898717051149,1.0,1.0,1.0,1.0,1.0
-0.14743113393148963,-0.6330024670329996,1.0,1.0,1.0,1.0,1.0
-0.1361377062366282,-0.621164029847752,1.0,1.0,1.0,1.0,1.0
-0.12455165575644313,-0.6142438427387447,1.0,1.0,1.0,1.0,1.0
-0.08998816460194428,-0.6133151215270413,1.0,1.0,1.0,1.0,1.0
-0.03370050700316674,-0.611361364999685,1.0,1.0,1.0,1.0,1.0
-0.007557253058877677,-0.612407032591976,1.0,1.0,1.0,1.0,1.0
0.010669048765783989,-0.6159353301059957,1.0,1.0,1.0,1.0,1.0
0.0212903957903399,-0.6178408819642317,1.0,1.0,1.0,1.0,1.0
0.0495417371117564,-0.6161145092346044,1.0,1.0,1.0,1.0,1.0
0.06324753254869413,-0.6069815350131217,1.0,1.0,1.0,1.0,1.0
0.08059209086885993,-0.6049125814989071,1.0,1.0,1.0,1.0,1.0
0.09258632074129519,-0.6071856345586242,1.0,1.0,1.0,1.0,1.0
0.06092710229860032,-0.6057062846285527,1.0,1.0,1.0,1.0,1.0
0.03306695482133547,-0.610444822737283,1.0,1.0,1.0,1.0,1.0
0.00934472459251592,-0.620201826487928,1.0,1.0,1.0,1.0,1.0
0.003146278689870917,-0.620658809302923,1.0,1.0,1.0,1.0,1.0
-0.0010435168990956057,-0.6242979531668444,1.0,1.0,1.0,1.0,1.0
-0.020914355716590526,-0.6278067750801517,1.0,1.0,1.0,1.0,1.0
-0.01732371833648424,-0.6315680964925947,1.0,1.0,1.0,1.0,1.0
-0.002247219473889301,-0.6306509084906672,1.0,1.0,1.0,1.0,1.0
0.0057206477575130615,-0.6307052407189013,1.0,1.0,1.0,1.0,1.0
0.006186612137850556,-0.6347045127214705,1.0,1.0,1.0,1.0,1.0
0.013539795175327243,-0.6337006099118321,1.0,1.0,1.0,1.0,1.0
-0.01644681637897625,-0.6252965595969262,1.0,1.0,1.0,1.0,1.0
-0.032453120465241125,-0.6387796812734251,1.0,1.0,1.0,1.0,1.0
-0.034178774440861766,-0.6413913393325169,1.0,1.0,1.0,1.0,1.0
-0.04300347202679137,-0.6505318641347714,1.0,1.0,1.0,1.0,1.0
-0.045412179041377065,-0.6540056035813347,1.0,1.0,1.0,1.0,1.0
-0.06567703276066963,-0.6672014964792086,1.0,1.0,1.0,1.0,1.0
-0.07340142134202116,-0.6735958498033792,1.0,1.0,1.0,1.0,1.0
-0.07851087408110854,-0.6821674231357551,1.0,1.0,1.0,1.0,1.0
-0.07793588036231132,-0.6821523413454845,1.0,1.0,1.0,1.0,1.0
-0.07567532217427096,-0.6826169284851705,1.0,1.0,1.0,1.0,1.0
-0.07007059275315253,-0.6858449982556947,1.0,1.0,1.0,1.0,1.0
-0.05431753653714388,-0.685484501277911,1.0,1.0,1.0,1.0,1.0
-0.009133446156089534,-0.6825306522870674,1.0,1.0,1.0,1.0,1.0
0.016152709538305582,-0.6912855249603682,1.0,1.0,1.0,1.0,1.0
0.027746387522461537,-0.7013875849215416,1.0,1.0,1.0,1.0,1.0
0.03396924077411189,-0.7071579819068441,1.0,1.0,1.0,1.0,1.0
0.06450976857211414,-0.7127939706132557,1.0,1.0,1.0,1.0,1.0
0.1078830718521557,-0.715340437960771,1.0,1.0,1.0,1.0,1.0
0.13275752626777385,-0.7229461218884734,1.0,1.0,1.0,1.0,1.0
0.1139476172501922,-0.7236801120845572,1.0,1.0,1.0,1.0,1.0
0.1258106665352686,-0.7315792793303457,1.0,1.0,1.0,1.0,1.0
0.11605694413675173,-0.7325480029176766,1.0,1.0,1.0,1.0,1.0
0.13693024567724987,-0.7389058196438962,1.0,1.0,1.0,1.0,1.0
0.1329398536652588,-0.7373484981063385,1.0,1.0,1.0,1.0,1.0
0.11311545988945947,-0.725635831896841,1.0,1.0,1.0,1.0,1.0
0.07504422263956673,-0.70570541299553,1.0,1.0,1.0,1.0,1.0
0.06791157050911913,-0.6926582775611566,1.0,1.0,1.0,1.0,1.0
0.07691041234296438,-0.6854447518189732,1.0,1.0,1.0,1.0,1.0
0.05516289550008591,-0.6533226979239977,1.0,1.0,1.0,1.0,1.0
0.08180765423807376,-0.6512289178654985,1.0,1.0,1.0,1.0,1.0
0.14838494921879675,-0.6894791526696183,1.0,1.0,1.0,1.0,1.0
0.21854651305913456,-0.7312064536530397,1.0,1.0,1.0,1.0,1.0
0.2901323249924503,-0.7792245484218561,1.0,1.0,1.0,1.0,1.0
0.346396962808143,-0.8254716473189412,1.0,1.0,1.0,1.0,1.0
0.4233002401672833,-0.8708415059554914,1.0,1.0,1.0,1.0,1.0
0.4973523958247567,-0.9151409376255248,1.0,1.0,1.0,1.0,1.0
0.5464773572649642,-0.9471558708525969,1.0,1.0,1.0,1.0,1.0
0.6210447165215007,-0.9563690834427608,2.0,2.0,2.0,1.0,1.0
0.6580183251352881,-0.9837662254381243,2.0,1.0,2.0,1.0,1.0
0.6816747678677563,-1.0146860094143229,1.0,1.0,2.0,1.0,1.0
0.7216956199965754,-1.0380750494004176,1.0,1.0,2.0,1.0,1.0
0.7498372957871218,-1.0553615967325447,1.0,1.0,2.0,1.0,1.0
0.7664460354403007,-1.0663872183922762,2.0,1.0,2.0,2.0,1.0
0.7890197894632809,-1.0700694393444736,2.0,2.0,2.0,2.0,1.0
0.8535808876342003,-1.0663939052144111,2.0,2.0,2.0,2.0,1.0
0.9092581168990114,-1.0512678913949836,2.0,2.0,2.0,2.0,1.0
0.951188564335594,-1.0323201997032914,2.0,2.0,2.0,2.0,1.0
0.9606693976232311,-1.0284944359468864,2.0,2.0,2.0,2.0,1.0
0.9796966554561971,-1.0161300184103488,2.0,2.0,2.0,2.0,1.0
0.9958163198524792,-1.0324377044473259,2.0,2.0,2.0,2.0,1.0
1.0026777544451597,-1.0475772576833753,2.0,2.0,2.0,2.0,1.0
1.0091503542466487,-1.0577533946867779,2.0,2.0,2.0,2.0,1.0
1.0112410846993327,-1.060407553285275,2.0,2.0,2.0,2.0,1.0
1.0107409557177496,-1.062783694046354,2.0,2.0,2.0,2.0,1.0
1.0182276443110874,-1.066561123222509,2.0,2.0,2.0,2.0,1.0
1.0168610779388498,-1.0708936613990827,2.0,2.0,2.0,2.0,1.0
1.016187592292078,-1.0757191824136052,2.0,2.0,2.0,2.0,1.0
1.0108837694258472,-1.0775127199032128,2.0,2.0,2.0,2.0,1.0
1.0127932524096073,-1.0696981251129447,2.0,2.0,2.0,2.0,1.0
1.0145093906017928,-1.0638708240004344,2.0,2.0,2.0,2.0,1.0
1.0356856202845923,-1.0698147292039468,2.0,2.0,2.0,2.0,1.0
1.010816253233911,-1.057621070083718,2.0,2.0,2.0,2.0,1.0
1.0131204975977142,-1.0553081334008743,2.0,2.0,2.0,2.0,1.0
1.0151059461013014,-1.0545849936175862,2.0,2.0,2.0,2.0,1.0
1.0194226069145138,-1.0552318821033337,2.0,2.0,2.0,2.0,1.0
1.0150162015031545,-1.0593975773743987,2.0,2.0,2.0,2.0,1.0
1.0186358057465317,-1.063727806998816,2.0,2.0,2.0,2.0,1.0
1.0317536068797282,-1.0641048543627303,2.0,2.0,2.0,2.0,1.0
1.039480344044697,-1.055386099325654,2.0,2.0,2.0,2.0,1.0
1.044187407797204,-1.050112801969332,2.0,2.0,2.0,2.0,1.0
1.057438120074414,-1.0522895323892125,2.0,2.0,2.0,2.0,1.0
1.0680526981235159,-1.0430745654740874,2.0,2.0,2.0,2.0,1.0
1.0825923461351457,-1.0388559344623065,2.0,2.0,2.0,2.0,1.0
1.0853479616841024,-1.0405539254237082,2.0,2.0,2.0,2.0,1.0
1.0860272617669795,-1.039955214370952,2.0,2.0,2.0,2.0,1.0
1.09042855698837,-1.0401461370693459,2.0,2.0,2.0,2.0,1.0
1.100061867446545,-1.030435698341287,2.0,2.0,2.0,2.0,1.0
1.0992090095431268,-1.0294100185015351,2.0,2.0,2.0,2.0,1.0
1.1017393477065767,-1.0238965853148505,2.0,2.0,2.0,2.0,1.0
1.1086188804838817,-1.016741504525398,2.0,2.0,2.0,2.0,1.0
1.1157543852952827,-0.999565900469717,2.0,2.0,2.0,2.0,1.0
1.1199726972512825,-0.9895516056959676,2.0,2.0,2.0,2.0,1.0
1.11910061687862,-0.984274277578487,2.0,2.0,2.0,2.0,1.0
1.1171184034603012,-0.9806395089468104,2.0,2.0,2.0,2.0,1.0
1.1146538960923638,-0.9803761331090851,2.0,2.0,2.0,2.0,1.0
1.1120237969868807,-0.9710158229346069,2.0,2.0,2.0,2.0,1.0
1.1070337032923971,-0.964331636391341,2.0,2.0,2.0,2.0,1.0
1.1117613503779478,-0.9616294186462278,2.0,2.0,2.0,2.0,1.0
1.1175376963338615,-0.95995998304086,2.0,2.0,2.0,2.0,1.0
1.1308362041416193,-0.9606052138805342,2.0,2.0,2.0,2.0,1.0
1.136750562614025,-0.9580369520093546,2.0,2.0,2.0,2.0,1.0
1.1459057730154585,-0.9631873650519549,2.0,2.0,2.0,2.0,1.0
1.1272824432566324,-0.9720698536208712,2.0,2.0,2.0,2.0,1.0
1.1195619573253275,-0.9720272276883481,2.0,2.0,2.0,2.0,1.0
1.1035499820424028,-0.9738494034853368,2.0,2.0,2.0,2.0,1.0
1.1096922018181723,-0.9712164754253442,2.0,2.0,2.0,2.0,1.0
