yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.7040644987126528,-0.9465572974808255,2.0,2.0,2.0,2.0,1.0
-0.8443878532333953,-0.9492634277416778,2.0,2.0,2.0,2.0,1.0
-0.9435780591700288,-0.9551860788800723,2.0,2.0,2.0,2.0,1.0
-1.0376442155736343,-0.9554163469084436,2.0,2.0,2.0,2.0,1.0
-1.101039336048108,-0.9542986484006444,2.0,2.0,2.0,2.0,1.0
-1.1602038049853565,-0.9529499945227721,2.0,2.0,2.0,2.0,1.0
-1.2073608631889223,-0.9498939938904212,2.0,2.0,2.0,2.0,1.0
-1.2344077131495534,-0.9401280570214691,2.0,2.0,2.0,2.0,1.0
-1.26040721129911,-0.9266297249150972,2.0,2.0,2.0,2.0,1.0
-1.271359878214631,-0.9136250031094217,2.0,2.0,2.0,2.0,1.0
-1.282965255790038,-0.907786203352608,2.0,2.0,2.0,2.0,1.0
-1.2985205831640059,-0.8965620828424644,2.0,2.0,2.0,2.0,1.0
-1.3052278101797097,-0.8885504193848189,2.0,2.0,2.0,2.0,1.0
-1.3202538890672044,-0.8852591708861891,2.0,2.0,2.0,2.0,1.0
-1.3192368742181646,-0.8843588779557126,2.0,2.0,2.0,2.0,1.0
-1.31778516894175,-0.8775806978165063,2.0,2.0,2.0,2.0,1.0
-1.3218473288826995,-0.8713921753124128,2.0,2.0,2.0,2.0,1.0
-1.3246897529783426,-0.8663990130478056,2.0,2.0,2.0,2.0,1.0
-1.325171251683179,-0.8678053206635788,2.0,2.0,2.0,2.0,1.0
-1.341521382328579,-0.8692903728723543,2.0,2.0,2.0,2.0,1.0
-1.349986628149955,-0.8646209516114108,2.0,2.0,2.0,2.0,1.0
-1.3536991989254967,-0.8529002456533842,2.0,2.0,2.0,2.0,1.0
-1.34832522563977,-0.8494117170042409,2.0,2.0,2.0,2.0,1.0
-1.3126482303104898,-0.8381868227023107,2.0,2.0,2.0,2.0,1.0
-1.2315166061058311,-0.8410896124653693,2.0,2.0,2.0,2.0,1.0
-1.2643687065607478,-0.8331734279914501,2.0,2.0,2.0,2.0,1.0
-1.2870525894500389,-0.8499341350681587,2.0,2.0,2.0,2.0,1.0
-1.3122289230374595,-0.873862080508895,2.0,2.0,2.0,2.0,1.0
-1.322956221454573,-0.8972861074724481,2.0,2.0,2.0,2.0,1.0
-1.3445437138981093,-0.9146205648314955,2.0,2.0,2.0,2.0,1.0
-1.3207118910640332,-0.9261030569096802,2.0,2.0,2.0,2.0,1.0
-0.7984011854087346,-0.8833700859624716,0.0,0.0,2.0,2.0,1.0
-0.3572840498082554,-0.8511468317706458,0.0,0.0,2.0,2.0,1.0
-0.03202804122527464,-0.8144766452438662,0.0,0.0,1.0,1.0,1.0
0.18243052906916105,-0.7765276200042391,0.0,0.0,1.0,1.0,1.0
0.11754276896762617,-0.747306741388881,1.0,1.0,1.0,1.0,1.0
0.025905015114806626,-0.7250926681020794,2.0,2.0,1.0,1.0,1.0
-0.08275231311485651,-0.7085853457259897,2.0,2.0,1.0,1.0,1.0
-0.1330985928619126,-0.7018727539317274,2.0,2.0,1.0,1.0,1.0
-0.011599126555160447,-0.679189843092265,1.0,1.0,1.0,1.0,1.0
-0.23151689841793277,-0.6582622687678819,3.0,3.0,1.0,1.0,1.0
-0.40482526570494337,-0.59216187408673,3.0,3.0,2.0,2.0,1.0
-0.5160513338976017,-0.5266745265839261,3.0,3.0,2.0,2.0,1.0
-0.5803272680731647,-0.4617185229781441,3.0,3.0,3.0,3.0,1.0
-0.628557868007031,-0.4075717922124165,3.0,3.0,3.0,3.0,1.0
-0.6767891696339398,-0.36698856856457523,3.0,3.0,3.0,3.0,1.0
-0.7148366785010452,-0.3345730690760099,3.0,3.0,3.0,3.0,1.0
-0.7579637427141865,-0.3048358112357615,3.0,3.0,3.0,3.0,1.0
-0.797528382896271,-0.2793644317880649,3.0,3.0,3.0,3.0,1.0
-0.8284831990478867,-0.26519600894243117,3.0,3.0,3.0,3.0,1.0
-0.8516411924634724,-0.25090931638723674,3.0,3.0,3.0,3.0,1.0
-0.8718448726820837,-0.2517300239884495,3.0,3.0,3.0,3.0,1.0
-0.8939970530956737,-0.2513648416855999,3.0,3.0,3.0,3.0,1.0
-0.9059486594507256,-0.2430046493209252,3.0,3.0,3.0,3.0,1.0
-0.9204529046760086,-0.2251988098793188,3.0,3.0,3.0,3.0,1.0
-0.9216339666669882,-0.2196591597179539,3.0,3.0,3.0,3.0,1.0
-0.9313003226188395,-0.21382342106217223,3.0,3.0,3.0,3.0,1.0
-0.9428350964680198,-0.2113502336137646,3.0,3.0,3.0,3.0,1.0
-0.9554994586180021,-0.20701899388484069,3.0,3.0,3.0,3.0,1.0
-0.9474614252744787,-0.2122133769125378,3.0,3.0,3.0,3.0,1.0
-0.9427261805283282,-0.21847155554175665,3.0,3.0,3.0,3.0,1.0
-0.9396242813443213,-0.2154380683774043,3.0,3.0,3.0,3.0,1.0
-0.9400542628588449,-0.20968413823286466,3.0,3.0,3.0,3.0,1.0
-0.9509159766899572,-0.20330567767136432,3.0,3.0,3.0,3.0,1.0
-0.95709302810891,-0.1971799357842428,3.0,3.0,3.0,3.0,1.0
-0.9715854839665906,-0.19719271469607638,3.0,3.0,3.0,3.0,1.0
-0.9877735613227873,-0.196697523113868,3.0,3.0,3.0,3.0,1.0
-0.994589990900576,-0.18963824732716666,3.0,3.0,3.0,3.0,1.0
-0.9861037233115578,-0.17939831192440753,3.0,3.0,3.0,3.0,1.0
-0.9852079651533578,-0.17699389201993862,3.0,3.0,3.0,3.0,1.0
-0.9787835119888746,-0.17434272722333205,3.0,3.0,3.0,3.0,1.0
-0.9828326009031666,-0.1718692993841639,3.0,3.0,3.0,3.0,1.0
-0.9793667248316641,-0.15542298775419572,3.0,3.0,3.0,3.0,1.0
-0.9760715117685885,-0.14096732783947674,3.0,3.0,3.0,3.0,1.0
-0.954692386408703,-0.13391877543137073,3.0,3.0,3.0,3.0,1.0
-0.9048009924648442,-0.143722645928263,3.0,3.0,3.0,3.0,1.0
-0.855736723172027,-0.2100627148280289,3.0,3.0,3.0,3.0,1.0
-0.5862175341922746,-0.24602119025654884,0.0,0.0,3.0,3.0,1.0
-0.3729291466425404,-0.29273005970578125,0.0,0.0,3.0,3.0,1.0
-0.22384623277224955,-0.33342365651956335,0.0,0.0,2.0,2.0,1.0
-0.20399954012064456,-0.37557715243467443,1.0,1.0,2.0,2.0,1.0
-0.14959902819914636,-0.369457141783193,1.0,1.0,2.0,2.0,1.0
-0.08796108050291696,-0.401784774976707,1.0,1.0,1.0,1.0,1.0
-0.1795298667454749,-0.4928622105157132,2.0,2.0,2.0,2.0,1.0
-0.3356712839259953,-0.5848464545220141,2.0,2.0,2.0,2.0,1.0
-0.47780726686123043,-0.6243655745351033,2.0,2.0,2.0,2.0,1.0
-0.5751164137431541,-0.5131470724323587,3.0,3.0,2.0,2.0,1.0
-0.5279138304731428,-0.3626072834089178,3.0,3.0,3.0,3.0,1.0
-0.5165976991667257,-0.26055424645213277,3.0,3.0,3.0,3.0,1.0
-0.5130092278358821,-0.1755835579459891,3.0,3.0,3.0,3.0,1.0
-0.5167192816144585,-0.10986984185609269,3.0,3.0,3.0,3.0,1.0
-0.5184319104994561,-0.0581971532198593,3.0,3.0,3.0,3.0,1.0
-0.5129368636862263,-0.01967460274174796,3.0,3.0,3.0,3.0,1.0
-0.5129645498591512,0.01738380997023658,3.0,3.0,3.0,3.0,1.0
-0.5104106230750575,0.0428022392771054,3.0,3.0,3.0,3.0,1.0
-0.5177979481206403,0.05975839003728233,3.0,3.0,3.0,3.0,1.0
-0.5265474303010144,0.07474826161828167,3.0,3.0,3.0,3.0,1.0
-0.5332906068955608,0.08813576182072627,3.0,3.0,3.0,3.0,1.0
-0.5350772040528022,0.09998191976693155,3.0,3.0,3.0,3.0,1.0
-0.5454909752953085,0.1108980716401964,3.0,3.0,3.0,3.0,1.0
-0.5491427649908225,0.11960191141970461,3.0,3.0,3.0,3.0,1.0
-0.5503912522136677,0.12862120992096135,3.0,3.0,3.0,3.0,1.0
-0.5534709295412882,0.136617753869687,3.0,3.0,3.0,3.0,1.0
-0.5495799961999029,0.14221284490833563,3.0,3.0,3.0,3.0,1.0
-0.5488314974161235,0.1462905621034005,3.0,3.0,3.0,3.0,1.0
-0.5462881646875676,0.15051658712117386,3.0,3.0,3.0,3.0,1.0
-0.5452316243098873,0.15634490544039717,3.0,3.0,3.0,3.0,1.0
-0.5415707383136458,0.15195446354938227,3.0,3.0,3.0,3.0,1.0
-0.5372442427869136,0.14753407863129694,3.0,3.0,3.0,3.0,1.0
-0.5359800477383997,0.14749514036676434,3.0,3.0,3.0,3.0,1.0
-0.5317983049482928,0.14601496380602613,3.0,3.0,3.0,3.0,1.0
-0.5272857537368691,0.14645423229472607,3.0,3.0,3.0,3.0,1.0
-0.5248273701495241,0.14790681093321198,3.0,3.0,3.0,3.0,1.0
-0.5123905519804451,0.14665834021492638,3.0,3.0,3.0,3.0,1.0
-0.5102678615728158,0.1472486185995264,3.0,3.0,3.0,3.0,1.0
-0.502052794269623,0.14555867408139286,3.0,3.0,3.0,3.0,1.0
-0.5062725083227315,0.14399568958210815,3.0,3.0,3.0,3.0,1.0
-0.49957029210491866,0.1422043074388417,3.0,3.0,3.0,3.0,1.0
-0.49273142346366683,0.14259083317063606,3.0,3.0,3.0,3.0,1.0
-0.4955463814398943,0.146027297297708,3.0,3.0,3.0,3.0,1.0
-0.4946934748323965,0.15057335665006383,3.0,3.0,3.0,3.0,1.0
-0.4958609812395673,0.15432211016095362,3.0,3.0,3.0,3.0,1.0
-0.49320919974717764,0.1592321973679063,3.0,3.0,3.0,3.0,1.0
-0.48785943741665005,0.15847155898149676,3.0,3.0,3.0,3.0,1.0
-0.4844675787228822,0.15726149344534202,3.0,3.0,3.0,3.0,1.0
-0.46481564154985877,0.16347694521435435,3.0,3.0,3.0,3.0,1.0
-0.42530742937673566,0.16897799736916674,3.0,3.0,3.0,3.0,1.0
-0.39482668435745727,0.17666762998637733,3.0,3.0,3.0,3.0,1.0
-0.37411069927006235,0.18059639551825665,3.0,3.0,3.0,3.0,1.0
-0.3544366068475273,0.18363229560471714,3.0,3.0,3.0,3.0,1.0
-0.34020121997706704,0.190769377954702,3.0,3.0,3.0,3.0,1.0
-0.3260467383196553,0.18538596589329565,3.0,3.0,3.0,3.0,1.0
-0.31661740621387746,0.1820252443265885,3.0,3.0,3.0,3.0,1.0
-0.2997128760344049,0.17849878333106206,3.0,3.0,3.0,3.0,1.0
-0.2859195269356236,0.17886632383423637,3.0,3.0,3.0,3.0,1.0
-0.2725156462876423,0.1849336633742932,3.0,3.0,3.0,3.0,1.0
-0.2648832467407378,0.18420544283508897,3.0,3.0,3.0,3.0,1.0
-0.26486520682869175,0.19833480742398493,3.0,3.0,3.0,3.0,1.0
-0.25908263429405226,0.21517144236551572,3.0,3.0,3.0,3.0,1.0
-0.2626718423337953,0.22492430901753477,3.0,3.0,3.0,3.0,1.0
-0.2617120917478454,0.22565058332280946,3.0,3.0,3.0,3.0,1.0
-0.26536908016703026,0.2342801549502449,3.0,3.0,3.0,3.0,1.0
-0.2628680540755673,0.23132867811191143,3.0,3.0,3.0,3.0,1.0
-0.2625530674356389,0.25860080966988713,3.0,3.0,3.0,3.0,1.0
-0.2622107436995207,0.2819853058487831,3.0,3.0,3.0,3.0,1.0
-0.26074139169728955,0.2965914749235125,3.0,3.0,3.0,3.0,1.0
-0.25893804323690756,0.3031774686970085,3.0,3.0,3.0,3.0,1.0
-0.26006984229438157,0.31100545499692783,3.0,3.0,3.0,3.0,1.0
-0.26600498083830626,0.30675964953407225,3.0,3.0,3.0,3.0,1.0
-0.2664264669032815,0.2987692120730665,3.0,3.0,3.0,3.0,1.0
-0.2713207504861616,0.3148670977203157,3.0,3.0,3.0,3.0,1.0
-0.2672527660895134,0.30740066645945086,3.0,3.0,3.0,3.0,1.0
-0.2699461227611124,0.30204452261210857,3.0,3.0,3.0,3.0,1.0
-0.2839407961991095,0.3129624224066175,3.0,3.0,3.0,3.0,1.0
-0.2797883114816061,0.30721580381491875,3.0,3.0,3.0,3.0,1.0
-0.2730451737080658,0.3062942571413089,3.0,3.0,3.0,3.0,1.0
-0.2628603291100644,0.3076621421176851,3.0,3.0,3.0,3.0,1.0
-0.24692462471916637,0.29873002143719035,3.0,3.0,3.0,3.0,1.0
-0.24153618624787815,0.291512792385915,3.0,3.0,3.0,3.0,1.0
-0.23874871035115108,0.2905544837647542,3.0,3.0,3.0,3.0,1.0
-0.23368267612572224,0.2931642990242716,3.0,3.0,3.0,3.0,1.0
-0.226867884378858,0.27238502505836376,3.0,3.0,3.0,3.0,1.0
-0.2267159546035115,0.26206328418342656,3.0,3.0,3.0,3.0,1.0
-0.22796061242244495,0.2624835888426128,3.0,3.0,3.0,3.0,1.0
-0.2211589758483923,0.26227985002733734,3.0,3.0,3.0,3.0,1.0
-0.2113857687600273,0.2732436525359116,3.0,3.0,3.0,3.0,1.0
-0.20041242246202742,0.27374355535564654,3.0,3.0,3.0,3.0,1.0
-0.18597117252423565,0.2882121054387743,3.0,3.0,3.0,3.0,1.0
-0.17601447133139572,0.2922085477809034,3.0,3.0,3.0,3.0,1.0
-0.17090114285171146,0.2935654573413619,3.0,3.0,3.0,3.0,1.0
-0.1678371286681896,0.28593051726348606,3.0,3.0,3.0,3.0,1.0
-0.16708117914487292,0.28537323207157217,3.0,3.0,3.0,3.0,1.0
-0.15204650726539964,0.2860494469485132,3.0,3.0,3.0,3.0,1.0
-0.13383176718057074,0.27596621705019114,3.0,3.0,3.0,3.0,1.0
-0.13208906124228093,0.27061722923429393,3.0,3.0,3.0,3.0,1.0
-0.14140629018561318,0.24953791335058573,3.0,3.0,3.0,3.0,1.0
-0.14147235794995558,0.2502473823597288,3.0,3.0,3.0,3.0,1.0
-0.14311234964467312,0.27611557381823587,3.0,3.0,3.0,3.0,1.0
-0.14341644305429577,0.2947138463645965,3.0,3.0,3.0,3.0,1.0
-0.14948548919298582,0.3084606209384014,3.0,3.0,3.0,3.0,1.0
-0.15345282819650544,0.32436651280257034,3.0,3.0,3.0,3.0,1.0
-0.15722372685249508,0.32052625778716903,3.0,3.0,3.0,3.0,1.0
-0.15857565051665648,0.3119531347536239,3.0,3.0,3.0,3.0,1.0
-0.14690341751403974,0.25390580396148754,3.0,3.0,3.0,3.0,1.0
-0.1561671721674882,0.2049252596454144,3.0,3.0,3.0,3.0,1.0
-0.17037019540794146,0.1471021586714183,3.0,3.0,3.0,3.0,1.0
-0.1399907597066201,0.09726071422485062,1.0,1.0,3.0,3.0,1.0
-0.13292734425185634,0.10164599366496174,3.0,3.0,3.0,3.0,1.0
-0.1351155732934718,0.13843350430445522,3.0,3.0,3.0,3.0,1.0
-0.14130149153262572,0.17520132056754534,3.0,3.0,3.0,3.0,1.0
-0.14883562291019778,0.21781680983831841,3.0,3.0,3.0,3.0,1.0
-0.15143293631789878,0.24852448329911156,3.0,3.0,3.0,3.0,1.0
-0.159346358887863,0.27473549688342264,3.0,3.0,3.0,3.0,1.0
-0.15607874479585798,0.2877670224379993,3.0,3.0,3.0,3.0,1.0
-0.1612318693679137,0.3092095272584312,3.0,3.0,3.0,3.0,1.0
-0.16174551943239188,0.3201498969226257,3.0,3.0,3.0,3.0,1.0
-0.16037276071228296,0.3363168592345363,3.0,3.0,3.0,3.0,1.0
-0.16128449467410041,0.34545489189848383,3.0,3.0,3.0,3.0,1.0
-0.1614294245107256,0.3440689252796535,3.0,3.0,3.0,3.0,1.0
-0.1611101013314632,0.34769876777538905,3.0,3.0,3.0,3.0,1.0
-0.16081331052793524,0.35402981051557864,3.0,3.0,3.0,3.0,1.0
-0.1583353071968074,0.36280325631533106,3.0,3.0,3.0,3.0,1.0
-0.16486798927488092,0.3685915260050728,3.0,3.0,3.0,3.0,1.0
-0.16744162649162078,0.36275634477862917,3.0,3.0,3.0,3.0,1.0
-0.16577924801062316,0.3707672434312325,3.0,3.0,3.0,3.0,1.0
-0.16228589968268828,0.3725796126279475,3.0,3.0,3.0,3.0,1.0
-0.15684478458190684,0.35596826905173284,3.0,3.0,3.0,3.0,1.0
-0.16316280614667658,0.30340854033578346,3.0,3.0,3.0,3.0,1.0
-0.2075778920983147,0.23173633929242232,3.0,3.0,3.0,3.0,1.0
-0.27026126101553566,0.14714810218282842,3.0,3.0,3.0,3.0,1.0
-0.3180782760909329,0.06015361562553835,3.0,3.0,3.0,3.0,1.0
-0.38507485316425794,-0.03699519804791891,3.0,3.0,3.0,3.0,1.0
-0.48125233222775887,-0.1397559527166998,3.0,3.0,3.0,3.0,1.0
-0.6693079475329471,-0.28588782620145664,2.0,2.0,3.0,3.0,1.0
-0.8193736583752556,-0.3933895433905269,3.0,3.0,3.0,3.0,1.0
-0.8947368659557514,-0.46649370735152557,3.0,3.0,3.0,3.0,1.0
-0.9952045726469669,-0.5211596634138049,3.0,3.0,3.0,3.0,1.0
-0.6669786138542353,-0.5389964357191377,0.0,0.0,3.0,3.0,1.0
-0.34717264026475436,-0.5802084684162958,0.0,0.0,2.0,2.0,1.0
-0.15881902131850278,-0.6147556979405634,1.0,1.0,2.0,2.0,1.0
-0.3839667721472748,-0.6595569688900983,2.0,2.0,2.0,2.0,1.0
-0.4930806506697595,-0.690154541042691,2.0,2.0,2.0,2.0,1.0
-0.7113372274662468,-0.7022998725991609,3.0,3.0,2.0,2.0,1.0
-0.8743433570917056,-0.7132700606119897,3.0,3.0,2.0,2.0,1.0
-0.8169560956837968,-0.7219171542358275,2.0,2.0,2.0,2.0,1.0
-0.7378181321629946,-0.7207542657553793,2.0,2.0,2.0,2.0,1.0
-0.6399903706681704,-0.7137922679445439,2.0,2.0,2.0,2.0,1.0
-0.32639233910917004,-0.7163849388576375,0.0,0.0,2.0,2.0,1.0
-0.03024257217560372,-0.7194079598845078,0.0,0.0,1.0,1.0,1.0
0.11002468056243572,-0.7116462303862888,1.0,1.0,1.0,1.0,1.0
0.20360232060315436,-0.7088769584942126,1.0,1.0,1.0,1.0,1.0
0.26035690796239713,-0.7167875718669163,1.0,1.0,1.0,1.0,1.0
0.36246929094327707,-0.7238585518769934,0.0,1.0,1.0,1.0,1.0
0.3712560679618324,-0.7213808701250735,1.0,1.0,1.0,1.0,1.0
0.26463381174022194,-0.7303337706858465,2.0,1.0,1.0,1.0,1.0
0.3343001307989079,-0.7282535373081231,1.0,1.0,1.0,1.0,1.0
0.42932344076645734,-0.7265426920236462,0.0,0.0,1.0,1.0,1.0
0.5040353288568168,-0.7335053956870468,0.0,1.0,1.0,1.0,1.0
0.515870922448099,-0.7262527575483665,1.0,1.0,1.0,1.0,1.0
0.6576554135516254,-0.732034865147049,0.0,0.0,1.0,1.0,1.0
0.764156497281703,-0.7283375869240575,0.0,0.0,0.0,0.0,1.0
0.8644765558799193,-0.7228780973440875,0.0,0.0,0.0,0.0,1.0
0.8850797118167023,-0.7207170944329075,0.0,0.0,0.0,0.0,1.0
0.9536429615804966,-0.7238387606605466,0.0,0.0,0.0,0.0,1.0
0.9783766715721528,-0.7319460424789098,0.0,0.0,0.0,0.0,1.0
0.9379081817954464,-0.7311728897503714,0.0,0.0,0.0,0.0,1.0
0.9867006277820766,-0.7282399207905965,0.0,0.0,0.0,0.0,1.0
1.0434374152854642,-0.7293158674131938,0.0,0.0,0.0,0.0,1.0
0.976900895838091,-0.7225095969858206,0.0,0.0,0.0,0.0,1.0
0.9604684172721519,-0.7141919353024972,0.0,0.0,0.0,0.0,1.0
0.8485819020527432,-0.7218238009913506,1.0,1.0,0.0,0.0,1.0
0.7994827505729734,-0.7371730724228764,1.0,1.0,0.0,0.0,1.0
0.8741754322415269,-0.7482751593133949,0.0,0.0,0.0,0.0,1.0
0.9695064269994076,-0.7547665884842418,0.0,0.0,0.0,0.0,1.0
1.0347613952799937,-0.7655463513660222,0.0,0.0,0.0,0.0,1.0
1.0941339604002942,-0.7790880614668304,0.0,0.0,0.0,0.0,1.0
1.1498703415390295,-0.7907262900921207,0.0,0.0,0.0,0.0,1.0
1.19978204020465,-0.7944572841925279,0.0,0.0,0.0,0.0,1.0
1.2268831652191219,-0.8008617381021809,0.0,0.0,0.0,0.0,1.0
1.2449197955950349,-0.8076160080285805,0.0,0.0,0.0,0.0,1.0
1.2272695136162197,-0.814558198447548,0.0,0.0,0.0,0.0,1.0
1.2254421200456425,-0.8243486672344854,0.0,0.0,0.0,0.0,1.0
1.2307372307701516,-0.8257933971262585,0.0,0.0,0.0,0.0,1.0
1.191035582210861,-0.8167187542385813,0.0,0.0,0.0,0.0,1.0
1.1900144394043297,-0.8030892379699661,0.0,0.0,0.0,0.0,1.0
1.1980582349483508,-0.7965308918528691,0.0,0.0,0.0,0.0,1.0
1.2011327881936622,-0.7989388323539626,0.0,0.0,0.0,0.0,1.0
1.1357559653976386,-0.7981084934472745,0.0,0.0,0.0,0.0,1.0
1.1268085326519939,-0.7971377990068996,0.0,0.0,0.0,0.0,1.0
1.1400119443593444,-0.7960004916533375,0.0,0.0,0.0,0.0,1.0
0.8444423889446314,-0.8045112585473124,2.0,2.0,0.0,0.0,1.0
0.6324982129698414,-0.7990608089326395,2.0,2.0,1.0,1.0,1.0
0.7345559553428792,-0.8012896424099752,0.0,0.0,1.0,1.0,1.0
0.8468384619996975,-0.7998147577039063,0.0,0.0,0.0,0.0,1.0
0.9143727969999746,-0.796298884820499,0.0,0.0,0.0,0.0,1.0
0.9724709067263825,-0.7959700635992684,0.0,0.0,0.0,0.0,1.0
0.994382745452742,-0.7925707615961629,0.0,0.0,0.0,0.0,1.0
1.0114515960916894,-0.7855341228137729,0.0,0.0,0.0,0.0,1.0
1.0564589003254707,-0.7827554594186817,0.0,0.0,0.0,0.0,1.0
1.0302912240621676,-0.7800155558718026,0.0,0.0,0.0,0.0,1.0
0.9952511177057022,-0.7773560884733249,0.0,0.0,0.0,0.0,1.0
0.7021760744033293,-0.7630740603923084,2.0,2.0,1.0,1.0,1.0
0.6626733332561215,-0.7503564319562541,1.0,1.0,1.0,1.0,1.0
0.8020895983736543,-0.7503864972401584,0.0,0.0,0.0,0.0,1.0
0.8841067961063324,-0.7561396481307038,0.0,0.0,0.0,0.0,1.0
0.8967889493098267,-0.7534666790611526,0.0,0.0,0.0,0.0,1.0
0.6832772902584746,-0.7572252348808306,1.0,1.0,1.0,1.0,1.0
0.7817866263647159,-0.7436459122675595,0.0,0.0,0.0,1.0,1.0
0.7655687791301555,-0.73727797662344,0.0,1.0,0.0,1.0,1.0
0.7810085126976678,-0.731925194955963,0.0,0.0,0.0,0.0,1.0
0.7481536726798006,-0.7280781834073222,1.0,1.0,0.0,1.0,1.0
0.761207406390289,-0.7272634088834281,0.0,0.0,0.0,1.0,1.0
0.7148197607504904,-0.7254069349768264,1.0,1.0,0.0,1.0,1.0
0.7070812217953609,-0.7206567736183297,1.0,1.0,0.0,1.0,1.0
0.6956781582721979,-0.716657280292329,1.0,1.0,1.0,1.0,1.0
0.6040481539322572,-0.7222670496749579,1.0,1.0,1.0,1.0,1.0
0.5984040482723051,-0.7276097398909764,1.0,1.0,1.0,1.0,1.0
0.6666846209817836,-0.7262282433832337,0.0,0.0,1.0,1.0,1.0
0.7095302372272767,-0.7198678836612078,0.0,0.0,0.0,1.0,1.0
0.8249454189447808,-0.7361952992630157,0.0,0.0,0.0,0.0,1.0
0.9183563043499315,-0.747075357126582,0.0,0.0,0.0,0.0,1.0
0.7687483651922691,-0.7495943715753913,1.0,1.0,0.0,1.0,1.0
0.6538255568447421,-0.7592801794957504,1.0,1.0,1.0,1.0,1.0
0.6079062011710717,-0.7667763581606982,1.0,1.0,1.0,1.0,1.0
0.6940124840214574,-0.7720307585175206,0.0,0.0,1.0,1.0,1.0
0.7872923322030008,-0.7822453529626181,0.0,0.0,0.0,1.0,1.0
0.8552038730103562,-0.7848699302841701,0.0,0.0,0.0,0.0,1.0
0.8895066668910626,-0.7801039095879656,0.0,0.0,0.0,0.0,1.0
0.8056153993616434,-0.7738508385241624,1.0,1.0,0.0,0.0,1.0
0.5977692886927465,-0.77670135130588,2.0,1.0,1.0,1.0,1.0
0.5714198905732415,-0.7742222665575081,1.0,1.0,1.0,1.0,1.0
0.7265095434508152,-0.7742179937648486,0.0,0.0,0.0,1.0,1.0
0.696738119482936,-0.7694477834955881,1.0,1.0,1.0,1.0,1.0
0.8131038146095619,-0.7658254934075374,0.0,0.0,0.0,0.0,1.0
0.8422036989831231,-0.7660915499753328,0.0,0.0,0.0,0.0,1.0
0.9220817451269976,-0.7624559144015174,0.0,0.0,0.0,0.0,1.0
0.9060953680837837,-0.75938021268923,0.0,0.0,0.0,0.0,1.0
0.9257810658345259,-0.7608846188135318,0.0,0.0,0.0,0.0,1.0
0.9417033686646366,-0.7584239003691332,0.0,0.0,0.0,0.0,1.0
0.9815406327066007,-0.7594378529816159,0.0,0.0,0.0,0.0,1.0
0.7056160803232603,-0.7712687495565755,2.0,2.0,1.0,1.0,1.0
0.6414297239382343,-0.7807098179460633,1.0,1.0,1.0,1.0,1.0
0.6125297552390365,-0.7782123288094689,1.0,1.0,1.0,1.0,1.0
0.7213687731344429,-0.7764007055132771,0.0,0.0,1.0,1.0,1.0
0.7634646294879535,-0.7775436213549632,0.0,0.0,1.0,1.0,1.0
0.8480457213316417,-0.7718146454258876,0.0,0.0,0.0,0.0,1.0
0.7968969650924588,-0.7493842373742393,1.0,1.0,0.0,0.0,1.0
0.8204854208675644,-0.7356856821323904,0.0,0.0,0.0,0.0,1.0
0.8343614268632052,-0.7232438300542897,0.0,0.0,0.0,0.0,1.0
0.8936423311518903,-0.7151819917140925,0.0,0.0,0.0,0.0,1.0
0.9679829845616076,-0.6969423340536013,0.0,0.0,0.0,0.0,1.0
0.9668743449180333,-0.7033041995922864,0.0,0.0,0.0,0.0,1.0
1.0411905217499364,-0.7128084674254807,0.0,0.0,0.0,0.0,1.0
1.1048771436635798,-0.7190884504199321,0.0,0.0,0.0,0.0,1.0
1.1058741677865398,-0.7211483917854568,0.0,0.0,0.0,0.0,1.0
1.1299690137744776,-0.7258672359308469,0.0,0.0,0.0,0.0,1.0
1.1412638228836345,-0.7305445902244779,0.0,0.0,0.0,0.0,1.0
1.1259192826028335,-0.7276292100928462,0.0,0.0,0.0,0.0,1.0
1.1387461807075052,-0.7274344123416603,0.0,0.0,0.0,0.0,1.0
1.1173443649900763,-0.7229918967868981,0.0,0.0,0.0,0.0,1.0
1.109150574075184,-0.7199517146438084,0.0,0.0,0.0,0.0,1.0
1.1279047862363945,-0.7189751995179521,0.0,0.0,0.0,0.0,1.0
1.144221094382772,-0.7164047692705082,0.0,0.0,0.0,0.0,1.0
1.1494693744828441,-0.7198343771284509,0.0,0.0,0.0,0.0,1.0
1.1661572120741595,-0.7192284991853688,0.0,0.0,0.0,0.0,1.0
1.134590873518044,-0.7216656041260509,0.0,0.0,0.0,0.0,1.0
1.0928008506210831,-0.7233508894455735,0.0,0.0,0.0,0.0,1.0
1.0460790193053573,-0.7258445432860346,0.0,0.0,0.0,0.0,1.0
0.9221734796968954,-0.7277729405943734,1.0,1.0,0.0,0.0,1.0
0.8513428442736805,-0.7271419330960999,1.0,1.0,0.0,0.0,1.0
0.7405490541470299,-0.7287343131926967,1.0,1.0,0.0,1.0,1.0
0.7292843910875787,-0.7264836833569196,1.0,1.0,0.0,1.0,1.0
0.8698781849834218,-0.7164691384749448,0.0,0.0,0.0,0.0,1.0
0.9722851928622737,-0.7250241222359772,0.0,0.0,0.0,0.0,1.0
1.0612356854887661,-0.7319183364629621,0.0,0.0,0.0,0.0,1.0
1.1352451293241268,-0.7404442516672192,0.0,0.0,0.0,0.0,1.0
