yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.926509426354531,-0.7750373811484567,2.0,2.0,2.0,2.0,1.0
-0.9380397532489528,-0.7670964780053314,2.0,2.0,2.0,2.0,1.0
-0.9282982065350475,-0.7632872873847442,2.0,2.0,2.0,2.0,1.0
-0.9290843159840025,-0.7561502249286832,2.0,2.0,2.0,2.0,1.0
-0.9141585051959517,-0.7472225176290264,2.0,2.0,2.0,2.0,1.0
-0.8824592785427732,-0.718527282560846,2.0,2.0,2.0,2.0,1.0
-0.8716375077155332,-0.6891422236348503,2.0,2.0,2.0,2.0,1.0
-0.8621016739997894,-0.6668354751985668,2.0,2.0,2.0,2.0,1.0
-0.8473248163453128,-0.6654132582598407,2.0,2.0,2.0,2.0,1.0
-0.8466057824901627,-0.6606737723874148,2.0,2.0,2.0,2.0,1.0
-0.9031197276928572,-0.6646282007728567,2.0,2.0,2.0,2.0,1.0
-0.9434113595313638,-0.6727523071172573,2.0,2.0,2.0,2.0,1.0
-0.9615918829833153,-0.6671958880437635,2.0,2.0,2.0,2.0,1.0
-0.9702507689990232,-0.6812134898844954,2.0,2.0,2.0,2.0,1.0
-0.9815427988382294,-0.6712534166885225,2.0,2.0,2.0,2.0,1.0
-0.9896588305560075,-0.690102325044406,2.0,2.0,2.0,2.0,1.0
-0.994237136054183,-0.7039018028253298,2.0,2.0,2.0,2.0,1.0
-0.9901406606167775,-0.7001876324006951,2.0,2.0,2.0,2.0,1.0
-0.9932559190945921,-0.7060496818174495,2.0,2.0,2.0,2.0,1.0
-0.9917543962429392,-0.7211145708520273,2.0,2.0,2.0,2.0,1.0
-1.007378044359134,-0.7303423595333259,2.0,2.0,2.0,2.0,1.0
-1.017960791816167,-0.738486680655902,2.0,2.0,2.0,2.0,1.0
-1.004331514534122,-0.7288564038660266,2.0,2.0,2.0,2.0,1.0
-0.9929949561887957,-0.720218850998497,2.0,2.0,2.0,2.0,1.0
-0.992247368865538,-0.719133088745255,2.0,2.0,2.0,2.0,1.0
-0.9333945143742114,-0.719634675323507,2.0,2.0,2.0,2.0,1.0
-0.9185235902714329,-0.7164983611837128,2.0,2.0,2.0,2.0,1.0
-0.9111572075827659,-0.7256042608604837,2.0,2.0,2.0,2.0,1.0
-0.8922980222957851,-0.7344727625021704,2.0,2.0,2.0,2.0,1.0
-0.8374963375736157,-0.7451027503729346,1.0,1.0,2.0,2.0,1.0
-0.8177760920002768,-0.7423878549982564,2.0,2.0,2.0,2.0,1.0
-0.8175881230869446,-0.7365765160160334,2.0,2.0,2.0,2.0,1.0
-0.8270837174245458,-0.7230245505693418,2.0,2.0,2.0,2.0,1.0
-0.8145248571326891,-0.7231746962422944,2.0,2.0,2.0,2.0,1.0
-0.7333872402341849,-0.7225093400487484,1.0,1.0,2.0,2.0,1.0
-0.6633981789372696,-0.7143221181198098,1.0,1.0,2.0,2.0,1.0
-0.6065329336931952,-0.7199951847156866,1.0,1.0,2.0,2.0,1.0
-0.5503345635997081,-0.7126542883707587,1.0,1.0,2.0,1.0,1.0
-0.5248840551419669,-0.7545164701475602,1.0,1.0,1.0,1.0,1.0
-0.7243629890931294,-0.8112257578495733,2.0,1.0,2.0,2.0,1.0
-0.8269584304047768,-0.8427375065446068,2.0,2.0,2.0,2.0,1.0
-1.0044316638089361,-0.8757558797121857,2.0,1.0,2.0,2.0,1.0
-1.033433337821202,-0.9224523076335217,1.0,1.0,2.0,2.0,1.0
-0.9361634958544158,-0.9449052287196275,1.0,1.0,2.0,1.0,1.0
-0.7488836054690164,-0.9629477800005453,1.0,1.0,1.0,1.0,1.0
-0.375696111478007,-1.0213285596486619,1.0,1.0,1.0,1.0,1.0
-0.12241735144512189,-1.0464365980864883,1.0,1.0,1.0,1.0,1.0
0.11639226336740849,-1.0406098322716169,0.0,0.0,1.0,1.0,1.0
0.3257117436668011,-1.0038028934715837,0.0,0.0,1.0,1.0,1.0
0.4808073842343702,-0.9314351218795283,0.0,0.0,1.0,1.0,1.0
0.6068633710634596,-0.8703275344345943,0.0,0.0,0.0,0.0,1.0
0.6972264378451754,-0.8137237834292629,0.0,0.0,0.0,0.0,1.0
0.7654332533182423,-0.7536802122832336,3.0,3.0,0.0,0.0,1.0
0.820192743613719,-0.7056881257335168,3.0,3.0,0.0,0.0,1.0
0.8583329159975245,-0.6602356947612665,3.0,3.0,0.0,0.0,1.0
0.8974970251275747,-0.6533111608823227,0.0,0.0,0.0,0.0,1.0
0.9240836778967515,-0.6409780761544844,0.0,0.0,0.0,0.0,1.0
0.9472750567340249,-0.6234451132789809,0.0,0.0,0.0,0.0,1.0
0.9724180453948011,-0.5827161322031242,3.0,3.0,0.0,0.0,1.0
0.982593359345581,-0.55050254083852,3.0,3.0,0.0,0.0,1.0
0.9895202743135648,-0.5223022256740228,3.0,3.0,0.0,0.0,1.0
0.9951416478574324,-0.5106437832543298,3.0,3.0,3.0,3.0,1.0
0.9961608713617702,-0.4986781562576377,3.0,3.0,3.0,3.0,1.0
1.0043166145513822,-0.49245218288607756,3.0,3.0,3.0,3.0,1.0
1.0090728701392593,-0.4853542443854383,3.0,3.0,3.0,3.0,1.0
1.0159739591664434,-0.48068704258760814,3.0,3.0,3.0,3.0,1.0
1.0168618888294452,-0.4706301377731689,3.0,3.0,3.0,3.0,1.0
1.0136061998012789,-0.45866912796053944,3.0,3.0,3.0,3.0,1.0
1.01109342110991,-0.4468030773541335,3.0,3.0,3.0,3.0,1.0
0.987105993893154,-0.44320477109934653,3.0,3.0,3.0,3.0,1.0
0.9634004494386327,-0.47318607183767764,0.0,0.0,3.0,3.0,1.0
0.9517977900763216,-0.5716375706175894,0.0,0.0,0.0,0.0,1.0
0.8993317065625108,-0.68924379709108,1.0,1.0,0.0,0.0,1.0
0.9003620736638513,-0.8120404245084603,1.0,1.0,0.0,0.0,1.0
0.719314143023785,-0.922391647292808,1.0,1.0,0.0,0.0,1.0
0.6050324294903049,-0.9622430410971952,1.0,1.0,1.0,1.0,1.0
0.45583414639843944,-1.012153357246378,1.0,1.0,1.0,1.0,1.0
0.27584913707828945,-1.029288653028561,1.0,1.0,1.0,1.0,1.0
0.07813899190154222,-1.018892725154444,1.0,1.0,1.0,1.0,1.0
-0.10684305514887477,-1.014413917565285,1.0,1.0,1.0,1.0,1.0
-0.29002582870402255,-1.046107822346642,1.0,1.0,1.0,1.0,1.0
-0.4017392853336712,-1.048731827635076,1.0,1.0,1.0,1.0,1.0
-0.5415609476962403,-1.0591460865793234,1.0,1.0,1.0,1.0,1.0
-0.6425826474274793,-1.0584548637511981,1.0,1.0,1.0,1.0,1.0
-0.7351009516726753,-1.0739703342417999,1.0,1.0,1.0,1.0,1.0
-0.8108069154139196,-1.0837396031472104,1.0,1.0,1.0,1.0,1.0
-0.8762312896060371,-1.0797110886924077,1.0,1.0,1.0,1.0,1.0
-0.9242571071524645,-1.066915757643163,1.0,1.0,1.0,1.0,1.0
-0.9853009684388877,-1.0727200316286452,1.0,1.0,1.0,1.0,1.0
-1.017051852443557,-1.071162706324556,1.0,1.0,1.0,1.0,1.0
-1.0473094197904917,-1.054731608072096,2.0,1.0,1.0,1.0,1.0
-1.07469427600838,-1.0393523373155518,2.0,2.0,1.0,1.0,1.0
-1.0736788421101682,-1.0381123310371672,1.0,1.0,1.0,1.0,1.0
-1.0678932014455411,-1.0307491125806083,1.0,1.0,1.0,1.0,1.0
-1.0404011846394001,-0.9944492062766807,2.0,2.0,2.0,1.0,1.0
-1.018262695231187,-0.9540153193521871,2.0,2.0,2.0,2.0,1.0
-0.9793950063199219,-0.9315305877510391,2.0,2.0,2.0,2.0,1.0
-0.9610871709533765,-0.9087222678441902,2.0,2.0,2.0,2.0,1.0
-0.9529523315253838,-0.886262384547762,2.0,2.0,2.0,2.0,1.0
-0.9471584534712401,-0.881721070862363,2.0,2.0,2.0,2.0,1.0
-0.9399561170003105,-0.8923552662954817,2.0,1.0,2.0,2.0,1.0
-0.9368041723234553,-0.8991176662325349,2.0,1.0,2.0,2.0,1.0
-0.9110274412060139,-0.866265418168791,2.0,2.0,2.0,2.0,1.0
-0.9075600095254791,-0.8034689114852759,2.0,2.0,2.0,2.0,1.0
-0.8897079385109061,-0.7539435690978419,2.0,2.0,2.0,2.0,1.0
-0.9211620254165017,-0.6889633437076151,3.0,3.0,2.0,2.0,1.0
-0.9444505094283951,-0.6366122863236645,2.0,2.0,2.0,2.0,1.0
-0.9838709707398935,-0.5956161957938501,2.0,2.0,2.0,2.0,1.0
-1.002636204044839,-0.5709840959031853,2.0,2.0,2.0,2.0,1.0
-1.0435273656339206,-0.5902498370655498,2.0,2.0,2.0,2.0,1.0
-1.0855609059830778,-0.5872623837079749,2.0,2.0,2.0,2.0,1.0
-1.1136612795263257,-0.5917352273613838,2.0,2.0,2.0,2.0,1.0
-1.1521533550460292,-0.6286654936692747,2.0,2.0,2.0,2.0,1.0
-1.1694095284822577,-0.6209601790750927,2.0,2.0,2.0,2.0,1.0
-1.1432285149390784,-0.6055814432912947,2.0,2.0,2.0,2.0,1.0
-1.118140517870255,-0.6352317639484926,2.0,2.0,2.0,2.0,1.0
-1.1365804415789564,-0.6582151770638478,2.0,2.0,2.0,2.0,1.0
-1.1336691776688541,-0.7224078521997205,1.0,1.0,2.0,2.0,1.0
-1.1357984846268412,-0.76342386727284,1.0,1.0,2.0,2.0,1.0
-1.1042325234334704,-0.7960437599419702,1.0,1.0,2.0,1.0,1.0
-1.0956561496455193,-0.8202684039373302,1.0,1.0,1.0,1.0,1.0
-1.1121589095952018,-0.8622709535403471,1.0,1.0,1.0,1.0,1.0
-1.0955450051490823,-0.8731285855122697,1.0,1.0,1.0,1.0,1.0
-1.059273704230391,-0.8946908885390645,1.0,1.0,1.0,1.0,1.0
-1.071534089126623,-0.918419722523667,1.0,1.0,1.0,1.0,1.0
-1.085244354146349,-0.9614963281984631,1.0,1.0,1.0,1.0,1.0
-1.0930815675633565,-1.0026048361875268,1.0,1.0,1.0,1.0,1.0
-1.0792680943057331,-1.0109321574273433,1.0,1.0,1.0,1.0,1.0
-1.0929805593060709,-1.0195678961559416,1.0,1.0,1.0,1.0,1.0
-1.0844249532473744,-1.0122046601203072,1.0,1.0,1.0,1.0,1.0
-0.9568776721038141,-0.9981555838187857,1.0,1.0,1.0,1.0,1.0
-0.7979372027049008,-0.991566148777625,1.0,1.0,1.0,1.0,1.0
-0.8202456353555392,-0.9271160187930494,2.0,1.0,1.0,1.0,1.0
-0.80014201636309,-0.901326738778646,1.0,1.0,1.0,1.0,1.0
-0.8025168515258083,-0.8740917937913846,1.0,1.0,1.0,1.0,1.0
-0.9170571952265346,-0.9039046878191218,1.0,1.0,1.0,1.0,1.0
-0.9505132488065526,-0.9207423406273041,1.0,1.0,1.0,1.0,1.0
-1.0232166084732197,-0.9273211873423282,1.0,1.0,1.0,1.0,1.0
-1.125278444141256,-0.9736441100844729,1.0,1.0,1.0,1.0,1.0
-1.1295756264976173,-1.0300518582310467,1.0,1.0,1.0,1.0,1.0
-1.2016926749967676,-1.0330131859470737,1.0,1.0,1.0,1.0,1.0
-1.2386762948423082,-0.9926083656405837,1.0,1.0,1.0,1.0,1.0
-1.304943014938846,-0.9395051417268266,2.0,1.0,1.0,1.0,1.0
-1.3085067892638738,-0.8977563167393596,2.0,1.0,1.0,1.0,1.0
-1.3179185060693062,-0.8898124428702469,1.0,1.0,1.0,1.0,1.0
-1.344965920826734,-0.8911998454857003,1.0,1.0,1.0,1.0,1.0
-1.3755286380777496,-0.8954682766308971,1.0,1.0,1.0,1.0,1.0
-1.365237981984922,-0.9333877355784481,1.0,1.0,1.0,1.0,1.0
-1.332056058544027,-0.9187140693646085,1.0,1.0,1.0,1.0,1.0
-1.3182371541137492,-0.9122142134163844,1.0,1.0,1.0,1.0,1.0
-1.273857682796478,-0.9366419957849367,1.0,1.0,1.0,1.0,1.0
-1.1848195078259973,-0.9574596894206501,1.0,1.0,1.0,1.0,1.0
-1.1820248309084296,-0.9943800208557276,1.0,1.0,1.0,1.0,1.0
-1.149252458735589,-1.030225128204911,1.0,1.0,1.0,1.0,1.0
-1.0003128489099353,-1.0497415910942611,1.0,1.0,1.0,1.0,1.0
-0.7955748335182051,-1.043099256808167,1.0,1.0,1.0,1.0,1.0
-0.6143318743699828,-1.041254875752614,1.0,1.0,1.0,1.0,1.0
-0.6270297200448347,-1.0238116429074966,1.0,1.0,1.0,1.0,1.0
-0.836566217383771,-0.9889096701296644,1.0,1.0,1.0,1.0,1.0
-0.9082594312006141,-0.9745600934546604,1.0,1.0,1.0,1.0,1.0
-0.9665077324843083,-0.9630626155669647,1.0,1.0,1.0,1.0,1.0
-0.9888251886937425,-0.9695000253850524,1.0,1.0,1.0,1.0,1.0
-1.003186897260647,-0.9644021093648977,1.0,1.0,1.0,1.0,1.0
-1.0332143154093252,-0.9739302660321522,1.0,1.0,1.0,1.0,1.0
-1.1025245825823884,-0.9706422198540646,1.0,1.0,1.0,1.0,1.0
-1.1175301119017282,-0.9581352369561486,1.0,1.0,1.0,1.0,1.0
-1.1595770963505552,-0.9529534076886653,1.0,1.0,1.0,1.0,1.0
-1.1704666543000433,-0.9133816433480632,1.0,1.0,1.0,1.0,1.0
-1.2208079826082034,-0.9103144379684617,1.0,1.0,1.0,1.0,1.0
-1.2770094916293282,-0.9094794495017743,1.0,1.0,1.0,1.0,1.0
-1.3453093643223593,-0.9509443982281864,1.0,1.0,1.0,1.0,1.0
-1.4155672375314994,-0.993095284719351,1.0,1.0,1.0,1.0,1.0
-1.438692601249396,-1.0491765868464715,1.0,1.0,1.0,1.0,1.0
-1.4870582198465234,-1.0787672545372946,1.0,1.0,1.0,1.0,1.0
-1.498005343223951,-1.0454501919962969,1.0,1.0,1.0,1.0,1.0
-1.5466620952716859,-1.0274551178260078,1.0,1.0,1.0,1.0,1.0
-1.559523964901206,-0.9998223489237558,1.0,1.0,1.0,1.0,1.0
-1.5664745490197463,-0.9581273589303199,1.0,1.0,1.0,1.0,1.0
-1.553319305543105,-1.0153106947253296,1.0,1.0,1.0,1.0,1.0
-1.3222752258594777,-1.0372865201035082,1.0,1.0,1.0,1.0,1.0
-1.3896124220452524,-1.0756345372180998,1.0,1.0,1.0,1.0,1.0
-1.0865853300412391,-1.0856813354184855,1.0,1.0,1.0,1.0,1.0
-1.2158127666698249,-1.1082726031251355,1.0,1.0,1.0,1.0,1.0
-1.354802964064983,-1.1220663435244727,1.0,1.0,1.0,1.0,1.0
-1.4634448789212497,-1.135927375866291,1.0,1.0,1.0,1.0,1.0
-1.526711830644897,-1.1143203599839553,1.0,1.0,1.0,1.0,1.0
-1.5276419913595145,-1.1054940121646146,1.0,1.0,1.0,1.0,1.0
-1.5684377724074627,-1.1146345140851373,1.0,1.0,1.0,1.0,1.0
-1.5616139132683429,-1.1118613647837599,1.0,1.0,1.0,1.0,1.0
-1.5543064856340885,-1.1292141232459303,1.0,1.0,1.0,1.0,1.0
-1.526128419784549,-1.0854602509673936,1.0,1.0,1.0,1.0,1.0
-1.4913137745908907,-1.1113287066011746,1.0,1.0,1.0,1.0,1.0
-1.4798288078627657,-1.1186916600596517,1.0,1.0,1.0,1.0,1.0
-1.4432529657247237,-1.0958265143246921,1.0,1.0,1.0,1.0,1.0
-1.3950147658760508,-1.067165832769886,1.0,1.0,1.0,1.0,1.0
-1.3599929217526514,-1.0625741103692292,1.0,1.0,1.0,1.0,1.0
-1.3334235669282735,-1.0218686519112141,1.0,1.0,1.0,1.0,1.0
-1.3306522319834622,-1.0234849723663657,1.0,1.0,1.0,1.0,1.0
-1.3594667697866016,-1.0321215090151041,1.0,1.0,1.0,1.0,1.0
-1.3755163103646333,-1.022921436689871,1.0,1.0,1.0,1.0,1.0
-1.3910197697074105,-1.0057875243658718,1.0,1.0,1.0,1.0,1.0
-1.408279557114497,-1.0044916306612124,1.0,1.0,1.0,1.0,1.0
-1.2963984074978296,-1.0066725202949076,1.0,1.0,1.0,1.0,1.0
-1.3197640604932301,-0.9892263067654766,1.0,1.0,1.0,1.0,1.0
-1.3318828893180208,-0.9785774880164173,1.0,1.0,1.0,1.0,1.0
-1.3262923930904018,-0.954710182917658,1.0,1.0,1.0,1.0,1.0
-1.3414385451209279,-0.9430974779200139,1.0,1.0,1.0,1.0,1.0
-1.3409724833321097,-0.9341774400501978,1.0,1.0,1.0,1.0,1.0
-1.345140110506753,-0.9538430901223497,1.0,1.0,1.0,1.0,1.0
-1.3480553502702202,-0.9686931184896517,1.0,1.0,1.0,1.0,1.0
-1.3501829580460538,-0.9811553348293955,1.0,1.0,1.0,1.0,1.0
-1.3333142893533803,-0.9930511060015359,1.0,1.0,1.0,1.0,1.0
-1.3497921405720363,-0.9984299162903703,1.0,1.0,1.0,1.0,1.0
-1.3433603466449713,-0.9999041015483339,1.0,1.0,1.0,1.0,1.0
-1.3697866595945976,-0.9942225608912207,1.0,1.0,1.0,1.0,1.0
-1.3922316468872231,-1.0013062609498593,1.0,1.0,1.0,1.0,1.0
-1.4311874608649255,-0.9864132711704168,1.0,1.0,1.0,1.0,1.0
-1.4575891549639244,-0.9830199295706803,1.0,1.0,1.0,1.0,1.0
-1.5186191509688405,-0.9734813853665593,1.0,1.0,1.0,1.0,1.0
-1.5599118347364729,-0.9766829577371597,1.0,1.0,1.0,1.0,1.0
-1.5608865822320959,-0.9779870970726792,1.0,1.0,1.0,1.0,1.0
-1.543436163723842,-0.9988346597765272,1.0,1.0,1.0,1.0,1.0
-1.3691483381303433,-1.0101782651181224,1.0,1.0,1.0,1.0,1.0
-1.3332713149545277,-1.0221967413442632,1.0,1.0,1.0,1.0,1.0
-1.366317563027176,-1.0177293656394983,1.0,1.0,1.0,1.0,1.0
-1.3377414031630297,-1.0481443248039317,1.0,1.0,1.0,1.0,1.0
-1.3812324680407644,-1.053626331413454,1.0,1.0,1.0,1.0,1.0
-1.3782431334528307,-1.0809076385930902,1.0,1.0,1.0,1.0,1.0
-1.201998379293239,-1.1109171109988307,1.0,1.0,1.0,1.0,1.0
-1.168698626656276,-1.1087288510718003,1.0,1.0,1.0,1.0,1.0
-0.7258634714985395,-1.0920890421077611,1.0,1.0,1.0,1.0,1.0
-0.7539101780854156,-1.1064868001833643,1.0,1.0,1.0,1.0,1.0
-0.8736926592052052,-1.0956753063783031,1.0,1.0,1.0,1.0,1.0
-0.9738504354037163,-1.0968483288034625,1.0,1.0,1.0,1.0,1.0
-1.091307703363987,-1.0871654211576924,1.0,1.0,1.0,1.0,1.0
-1.163032154520018,-1.0426854749669519,1.0,1.0,1.0,1.0,1.0
-1.2322988947600766,-1.01818000183298,1.0,1.0,1.0,1.0,1.0
-1.334985313777015,-1.019745516936617,1.0,1.0,1.0,1.0,1.0
-1.3914718825156203,-1.0387788702483822,1.0,1.0,1.0,1.0,1.0
-1.412771224316338,-1.06023676395314,1.0,1.0,1.0,1.0,1.0
-1.3949988413569996,-1.0700365622888999,1.0,1.0,1.0,1.0,1.0
-1.2590259503778465,-1.065084465925141,1.0,1.0,1.0,1.0,1.0
-1.1448042428528455,-1.0627713920753366,1.0,1.0,1.0,1.0,1.0
-0.6642735810726739,-1.0621961876834773,1.0,1.0,1.0,1.0,1.0
-0.6064585418404146,-1.0581252837324497,1.0,1.0,1.0,1.0,1.0
-0.39537079394281427,-1.0374179844759963,1.0,1.0,1.0,1.0,1.0
-0.456480747772504,-1.0266800470106976,1.0,1.0,1.0,1.0,1.0
-0.4263161827234489,-1.0151017368218331,1.0,1.0,1.0,1.0,1.0
-0.29698263688079707,-1.0105073970087632,1.0,1.0,1.0,1.0,1.0
-0.43849700614264386,-1.0034840387203579,1.0,1.0,1.0,1.0,1.0
-0.7100737752478468,-0.9829522625122407,1.0,1.0,1.0,1.0,1.0
-0.9983847331478516,-1.0025284118994304,1.0,1.0,1.0,1.0,1.0
-1.2677390305395182,-1.0167774299256658,1.0,1.0,1.0,1.0,1.0
-1.302567814750486,-1.0437126739346276,1.0,1.0,1.0,1.0,1.0
-1.3493256238424307,-1.0633306898785404,1.0,1.0,1.0,1.0,1.0
-1.46246950935675,-1.055900155835018,1.0,1.0,1.0,1.0,1.0
-1.4895464694426421,-1.0662472969894292,1.0,1.0,1.0,1.0,1.0
-1.394142826316081,-1.0792689520259382,1.0,1.0,1.0,1.0,1.0
-1.4626793102531626,-1.069191760096775,1.0,1.0,1.0,1.0,1.0
-1.12952044114601,-1.0672255029196398,1.0,1.0,1.0,1.0,1.0
-0.6577767036350635,-1.0782555874574007,1.0,1.0,1.0,1.0,1.0
-0.9276424303348391,-1.0730558482614156,1.0,1.0,1.0,1.0,1.0
-0.7004011184300691,-1.0872611092553706,1.0,1.0,1.0,1.0,1.0
-0.2799524564546628,-1.1039109204976256,1.0,1.0,1.0,1.0,1.0
-0.07307082643570131,-1.0961042321431618,1.0,1.0,1.0,1.0,1.0
0.07414138384137903,-1.0977741690618588,1.0,1.0,1.0,1.0,1.0
0.18453206531465177,-1.1112644662326072,1.0,1.0,1.0,1.0,1.0
0.42129219239470755,-1.1001778768762127,1.0,1.0,1.0,1.0,1.0
0.5537337869717469,-1.0779421998799894,1.0,1.0,1.0,1.0,1.0
0.6872487559132701,-1.0626820101587102,1.0,1.0,1.0,1.0,1.0
0.7397936040603875,-1.062696542731049,1.0,1.0,1.0,1.0,1.0
0.8748353769062495,-1.0586789658492957,1.0,1.0,1.0,1.0,1.0
0.991018494224356,-1.0597220206096065,1.0,1.0,1.0,1.0,1.0
0.7760685721289574,-1.056654933420889,1.0,1.0,1.0,1.0,1.0
0.8626390985401595,-1.055443388633939,1.0,1.0,1.0,1.0,1.0
0.9888411475731803,-1.051571706690356,1.0,1.0,1.0,1.0,1.0
1.0710159962586292,-1.0559542751627515,1.0,1.0,1.0,1.0,1.0
1.1819351247828593,-1.0501728485867365,1.0,1.0,1.0,1.0,1.0
1.1037198416055969,-1.0551092812192469,1.0,1.0,1.0,1.0,1.0
1.0384694870083813,-1.0571269697446752,1.0,1.0,1.0,1.0,1.0
0.7422571749785422,-1.0685163066093757,1.0,1.0,1.0,1.0,1.0
0.38880007337916517,-1.0647303266263803,1.0,1.0,1.0,1.0,1.0
-0.034607491278362656,-1.0602096930605434,1.0,1.0,1.0,1.0,1.0
-0.31977942411693083,-1.0365003814683311,1.0,1.0,1.0,1.0,1.0
-0.5555913750694557,-1.007500538052124,1.0,1.0,1.0,1.0,1.0
-0.7454720353085865,-1.006697448612561,1.0,1.0,1.0,1.0,1.0
-0.8741193374898946,-0.9742008806308621,1.0,1.0,1.0,1.0,1.0
-1.0393968538454659,-0.9550157792610384,1.0,1.0,1.0,1.0,1.0
-1.1912529954349211,-0.9395469504413553,1.0,1.0,1.0,1.0,1.0
-1.2699091384771073,-0.9309059055500088,1.0,1.0,1.0,1.0,1.0
-1.176224627953431,-0.9321372293032812,1.0,1.0,1.0,1.0,1.0
-0.9400916979288687,-0.9431638437224865,1.0,1.0,1.0,1.0,1.0
-0.8096333775106354,-0.9652930044881985,1.0,1.0,1.0,1.0,1.0
-0.9251181792763639,-0.9846728729018057,1.0,1.0,1.0,1.0,1.0
-0.4877387781105843,-1.0002030530326504,1.0,1.0,1.0,1.0,1.0
-0.2500024357595835,-1.0339461745059633,1.0,1.0,1.0,1.0,1.0
-0.27669065493691936,-1.034095155685066,1.0,1.0,1.0,1.0,1.0
0.020344524993368918,-1.0349194924217793,1.0,1.0,1.0,1.0,1.0
-0.39743276670111166,-1.0763601606364206,1.0,1.0,1.0,1.0,1.0
-0.6738070660178707,-1.1110714700257678,1.0,1.0,1.0,1.0,1.0
-0.9384784574344534,-1.1272185624349724,1.0,1.0,1.0,1.0,1.0
-1.1865247626589182,-1.1340368251493387,1.0,1.0,1.0,1.0,1.0
-1.390496042004951,-1.0999337459635652,1.0,1.0,1.0,1.0,1.0
-1.1503002205552917,-1.0556657743404756,1.0,1.0,1.0,1.0,1.0
-0.9758026650045488,-0.9833858439674769,1.0,1.0,1.0,1.0,1.0
-0.9368902725275842,-0.9020648293713087,2.0,1.0,1.0,1.0,1.0
-0.8017470335371071,-0.8490188209474098,1.0,1.0,1.0,1.0,1.0
-0.663516191684008,-0.7667300455505704,1.0,1.0,1.0,1.0,1.0
-0.5377630581072079,-0.7090731720933228,1.0,1.0,1.0,1.0,1.0
-0.4700208165672594,-0.6668675268727905,1.0,1.0,1.0,1.0,1.0
-0.35817262173872777,-0.6035231206791891,1.0,1.0,1.0,1.0,1.0
-0.24000436408469683,-0.5861460575715612,1.0,1.0,1.0,1.0,1.0
-0.1457720800084179,-0.5680685704962147,1.0,1.0,1.0,1.0,1.0
-0.044274970260382046,-0.5415043246310686,0.0,1.0,1.0,1.0,1.0
-0.0007700666342808707,-0.5130920073470594,1.0,1.0,1.0,1.0,1.0
-2.0144381908565904e-05,-0.5095698833027178,1.0,1.0,1.0,1.0,1.0
-0.06165114398344113,-0.5819033409727508,1.0,1.0,1.0,1.0,1.0
-0.12194244189923648,-0.6369089666232614,1.0,1.0,1.0,1.0,1.0
-0.08527283941571057,-0.6882681060732545,1.0,1.0,1.0,1.0,1.0
-0.07858989913466025,-0.7294347798337333,1.0,1.0,1.0,1.0,1.0
-0.08048723854839192,-0.7665619850319405,1.0,1.0,1.0,1.0,1.0
-0.0023521989304228774,-0.7950459655188457,1.0,1.0,1.0,1.0,1.0
-0.022378938263798567,-0.8749831487944817,1.0,1.0,1.0,1.0,1.0
-0.32787736484340235,-0.9226407144987108,1.0,1.0,1.0,1.0,1.0
-0.5060844622672673,-0.9815548965306454,1.0,1.0,1.0,1.0,1.0
-0.5643089470112076,-1.0239766015580534,1.0,1.0,1.0,1.0,1.0
-0.7879882412960222,-1.0651975513716812,1.0,1.0,1.0,1.0,1.0
-0.8436175710836152,-1.0962675944085303,1.0,1.0,1.0,1.0,1.0
-0.775611027604941,-1.1154403631769476,1.0,1.0,1.0,1.0,1.0
-0.9525384579609794,-1.1309328817452409,1.0,1.0,1.0,1.0,1.0
-1.0233634085552856,-1.1581266154096637,1.0,1.0,1.0,1.0,1.0
-1.157380289109095,-1.1560334208853167,1.0,1.0,1.0,1.0,1.0
-1.2438492333990248,-1.1520556303970841,1.0,1.0,1.0,1.0,1.0
-1.338713773338091,-1.1479574836443982,1.0,1.0,1.0,1.0,1.0
-1.3252491868138532,-1.1649338243341234,1.0,1.0,1.0,1.0,1.0
-1.3936980911720538,-1.1735832285476837,1.0,1.0,1.0,1.0,1.0
-1.4019407386361926,-1.197508633375342,1.0,1.0,1.0,1.0,1.0
-1.330135442120428,-1.1814521142703742,1.0,1.0,1.0,1.0,1.0
-1.0925740836398723,-1.146186305032852,1.0,1.0,1.0,1.0,1.0
-0.9277074220174426,-1.0914152304087972,1.0,1.0,1.0,1.0,1.0
-0.7548740629668159,-1.0481873021530135,1.0,1.0,1.0,1.0,1.0
-0.63267385374021,-1.0004552288235675,1.0,1.0,1.0,1.0,1.0
-0.43498357319655123,-0.9202376976236173,1.0,1.0,1.0,1.0,1.0
-0.3296109405092506,-0.841215537585251,1.0,1.0,1.0,1.0,1.0
-0.25227763976862894,-0.7947642195661481,1.0,1.0,1.0,1.0,1.0
-0.2094102567088659,-0.7530013825768742,1.0,1.0,1.0,1.0,1.0
-0.15838056660200134,-0.684121482427904,1.0,1.0,1.0,1.0,1.0
-0.10038102338215263,-0.6439007978503011,1.0,1.0,1.0,1.0,1.0
-0.059739409399134,-0.5826585633143158,1.0,1.0,1.0,1.0,1.0
-0.04971566140688945,-0.5493321523784637,1.0,1.0,1.0,1.0,1.0
-0.041300917275108026,-0.5240372785322144,1.0,1.0,1.0,1.0,1.0
-0.03712277387573808,-0.5093525789578197,1.0,1.0,1.0,1.0,1.0
-0.03350440893053171,-0.5098117909972348,1.0,1.0,1.0,1.0,1.0
