yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.39208875459323544,-0.7502527471463745,0.0,0.0,0.0,0.0,1.0
0.4064499966778816,-0.7097158558517892,0.0,0.0,0.0,0.0,1.0
0.4203538382956388,-0.666533563598817,0.0,0.0,0.0,0.0,1.0
0.4034798447349468,-0.640035483031328,0.0,0.0,0.0,0.0,1.0
0.4121730375661325,-0.6189923341321101,0.0,0.0,0.0,0.0,1.0
0.4319484754244969,-0.6072553716552564,0.0,0.0,0.0,0.0,1.0
0.44740961854335853,-0.597373383188218,0.0,0.0,0.0,0.0,1.0
0.45539960378447414,-0.6063797175481391,0.0,0.0,0.0,0.0,1.0
0.45498306086091367,-0.6065665566153903,0.0,0.0,0.0,0.0,1.0
0.38543336431613523,-0.5691980535908164,1.0,1.0,0.0,0.0,1.0
0.32412320448731574,-0.5414953523276234,1.0,1.0,0.0,0.0,1.0
0.26920222052519566,-0.5210201973411905,1.0,1.0,1.0,1.0,1.0
0.22306805914007521,-0.500443570632741,1.0,1.0,1.0,1.0,1.0
0.15498986757959,-0.46921605302270625,2.0,2.0,0.0,1.0,1.0
0.10926764923917648,-0.4405933379348747,2.0,1.0,1.0,1.0,1.0
0.07713884495748845,-0.4073408488096032,1.0,1.0,1.0,1.0,1.0
0.04413879340854271,-0.3866779730563717,2.0,2.0,1.0,1.0,1.0
0.016224745089676074,-0.36997089182062703,2.0,2.0,1.0,1.0,1.0
-0.01243933084796026,-0.365036848106444,2.0,2.0,1.0,1.0,1.0
-0.038769211254784844,-0.35702760005084333,2.0,2.0,1.0,1.0,1.0
-0.06837216877303097,-0.3518444034962504,2.0,2.0,1.0,1.0,1.0
-0.07501509750108289,-0.3484789514002963,2.0,2.0,2.0,1.0,1.0
-0.06504135119303735,-0.3427308254255543,1.0,1.0,1.0,1.0,1.0
-0.06098582959094925,-0.3450908449948069,1.0,1.0,1.0,1.0,1.0
-0.06497045656185527,-0.3457742596259444,2.0,1.0,1.0,1.0,1.0
-0.04167259499196763,-0.33964977280020586,1.0,1.0,1.0,1.0,1.0
-0.025344544718479467,-0.3343877271152553,1.0,1.0,1.0,1.0,1.0
-0.02210091312270208,-0.34601681504476667,1.0,1.0,1.0,1.0,1.0
-0.02989324157215983,-0.35510687271150404,1.0,1.0,1.0,1.0,1.0
-0.03643954639081413,-0.3646221526942895,1.0,1.0,1.0,1.0,1.0
-0.04976690079484568,-0.3682555607487177,2.0,2.0,1.0,1.0,1.0
-0.04649869413063705,-0.37352371213083346,1.0,1.0,1.0,1.0,1.0
-0.05612401716927433,-0.37574011673386143,2.0,2.0,1.0,1.0,1.0
-0.06458492767073258,-0.3771446056581951,2.0,2.0,1.0,1.0,1.0
-0.07014681799231888,-0.37850186255170554,2.0,1.0,1.0,1.0,1.0
-0.07084952891195544,-0.3739006473483151,2.0,1.0,1.0,1.0,1.0
-0.05919726909768165,-0.37235515753729365,1.0,1.0,1.0,1.0,1.0
-0.05009234908543868,-0.3697003128286785,1.0,1.0,1.0,1.0,1.0
-0.05315340906683531,-0.36501500872534814,1.0,1.0,1.0,1.0,1.0
-0.05417395049612131,-0.3603315165310699,1.0,1.0,1.0,1.0,1.0
-0.049981510261329076,-0.3560736088992392,1.0,1.0,1.0,1.0,1.0
-0.043175462142090976,-0.34553720160730556,1.0,1.0,1.0,1.0,1.0
-0.03969624958406619,-0.3437435546825783,1.0,1.0,1.0,1.0,1.0
-0.037860751832827354,-0.34712682818696783,1.0,1.0,1.0,1.0,1.0
-0.03791259250849712,-0.34532982853426825,1.0,1.0,1.0,1.0,1.0
-0.04037881995832828,-0.35611139778883194,1.0,1.0,1.0,1.0,1.0
-0.036251298809148694,-0.3650327967056997,1.0,1.0,1.0,1.0,1.0
-0.03722040638285231,-0.3733479385157796,1.0,1.0,1.0,1.0,1.0
-0.04671749174860291,-0.37181519919603756,2.0,1.0,1.0,1.0,1.0
-0.05595609337846661,-0.37071167294005297,2.0,2.0,1.0,1.0,1.0
-0.056187012828457734,-0.3671712834834752,1.0,1.0,1.0,1.0,1.0
-0.0611598989755259,-0.37135054243617366,1.0,1.0,1.0,1.0,1.0
-0.0587951973352733,-0.36935899877624206,1.0,1.0,1.0,1.0,1.0
-0.05829429853397601,-0.3773290687963277,1.0,1.0,1.0,1.0,1.0
-0.06913648687726029,-0.390338153613013,2.0,1.0,1.0,1.0,1.0
-0.07933638864616853,-0.40132156973658895,2.0,2.0,1.0,1.0,1.0
-0.07111531272266132,-0.3994022885268876,1.0,1.0,1.0,1.0,1.0
-0.07740423647325016,-0.40197159374726565,2.0,1.0,1.0,1.0,1.0
-0.08317498857165805,-0.4043729292859476,2.0,2.0,1.0,1.0,1.0
-0.07727620521265008,-0.39648706679234175,1.0,1.0,1.0,1.0,1.0
-0.07742868605463844,-0.3892649125435599,2.0,1.0,1.0,1.0,1.0
-0.06582850087413636,-0.3927000753563327,1.0,1.0,1.0,1.0,1.0
-0.05905646458114952,-0.39208399399111926,1.0,1.0,1.0,1.0,1.0
-0.04761630979443306,-0.3879713603453128,1.0,1.0,1.0,1.0,1.0
-0.03681345219498517,-0.38453547199059673,1.0,1.0,1.0,1.0,1.0
-0.023890241189568086,-0.38317544002563475,1.0,1.0,1.0,1.0,1.0
-0.025561996269273773,-0.3827468664027906,1.0,1.0,1.0,1.0,1.0
-0.028060112462538457,-0.3908257750828947,1.0,1.0,1.0,1.0,1.0
-0.0019383939934471232,-0.3903496097010021,1.0,1.0,1.0,1.0,1.0
0.010435906555579948,-0.4073874553477038,1.0,1.0,1.0,1.0,1.0
-0.0018713152283805264,-0.4250585461870425,1.0,1.0,1.0,1.0,1.0
0.00629663548419067,-0.4245101627123767,1.0,1.0,1.0,1.0,1.0
-0.0029820022870940682,-0.437729850425668,1.0,1.0,1.0,1.0,1.0
0.02028024262865834,-0.4291360605434671,1.0,1.0,1.0,1.0,1.0
0.05999825336122831,-0.42206938756566426,0.0,0.0,1.0,1.0,1.0
0.08484791048086025,-0.41502523993573903,0.0,0.0,1.0,1.0,1.0
0.09742620720556096,-0.4110227591593482,0.0,1.0,1.0,1.0,1.0
0.07874140546168297,-0.40186706486847623,1.0,1.0,1.0,1.0,1.0
0.0707848945602566,-0.398171758842895,1.0,1.0,1.0,1.0,1.0
0.06648198452405107,-0.39520757780238164,1.0,1.0,1.0,1.0,1.0
0.053623837408224295,-0.39788595923931375,1.0,1.0,1.0,1.0,1.0
0.05193906372040981,-0.4021457709290288,1.0,1.0,1.0,1.0,1.0
0.08286955613024562,-0.4046609286834063,0.0,0.0,1.0,1.0,1.0
0.0768291927005651,-0.4051739082460809,1.0,1.0,1.0,1.0,1.0
0.08476931601839711,-0.4049258519483094,1.0,1.0,1.0,1.0,1.0
0.06767084316752639,-0.41302389939079426,1.0,1.0,1.0,1.0,1.0
0.06942311266463233,-0.4167651936396205,1.0,1.0,1.0,1.0,1.0
0.06643151141201337,-0.43027739576516366,1.0,1.0,1.0,1.0,1.0
0.06865034604893923,-0.42527224164827165,1.0,1.0,1.0,1.0,1.0
0.06651536064602558,-0.4411309325025614,1.0,1.0,1.0,1.0,1.0
0.07218709823074783,-0.45112249984672403,1.0,1.0,1.0,1.0,1.0
0.06747804625699232,-0.4487884943837231,1.0,1.0,1.0,1.0,1.0
0.06106990761462173,-0.44130979654363817,1.0,1.0,1.0,1.0,1.0
0.051855018321679214,-0.4436381379279331,1.0,1.0,1.0,1.0,1.0
0.012068601469091146,-0.47217039861330595,1.0,1.0,1.0,1.0,1.0
-0.07071607146678863,-0.5247669393024949,2.0,2.0,1.0,1.0,1.0
-0.20840366566048346,-0.6090808414780666,2.0,2.0,2.0,2.0,1.0
-0.35634522193776513,-0.6491079021037677,2.0,2.0,2.0,2.0,1.0
-0.49433371399224657,-0.6867201116278447,2.0,2.0,2.0,2.0,1.0
-0.48696913824406296,-0.7123050890000155,2.0,2.0,2.0,2.0,1.0
-0.5330270686078084,-0.714412119815088,2.0,2.0,2.0,2.0,1.0
-0.5944742036787463,-0.715915477722141,2.0,2.0,2.0,2.0,1.0
-0.6862915712356545,-0.7453381374859208,2.0,2.0,2.0,2.0,1.0
-0.7745005761427107,-0.7699609175457122,2.0,2.0,2.0,2.0,1.0
-0.8590388563049658,-0.7457981034940416,3.0,3.0,2.0,2.0,1.0
-0.8882930361790081,-0.6781729705175504,3.0,3.0,2.0,2.0,1.0
-0.9655146046509993,-0.649365970273276,3.0,3.0,2.0,2.0,1.0
-1.0480375647409788,-0.6425576099808478,3.0,3.0,2.0,2.0,1.0
-1.1724813195451131,-0.6009926516742543,3.0,3.0,3.0,3.0,1.0
-1.2770294841162102,-0.5859294361155591,3.0,3.0,3.0,3.0,1.0
-1.332360637387974,-0.5686193868318056,3.0,3.0,3.0,3.0,1.0
-1.384011464446167,-0.5522997741235438,3.0,3.0,3.0,3.0,1.0
-1.422873575669193,-0.5393432068127071,3.0,3.0,3.0,3.0,1.0
-1.4402052945614319,-0.5205412184203321,3.0,3.0,3.0,3.0,1.0
-1.4869222530915607,-0.5014857645746865,3.0,3.0,3.0,3.0,1.0
-1.570719804353427,-0.47340784125796537,3.0,3.0,3.0,3.0,1.0
-1.627157798434132,-0.43485058203025095,3.0,3.0,3.0,3.0,1.0
-1.687018883033243,-0.41942495672863445,3.0,3.0,3.0,3.0,1.0
-1.6665908510596088,-0.4006388609642443,3.0,3.0,3.0,3.0,1.0
-1.7130523153610515,-0.3882303218124829,3.0,3.0,3.0,3.0,1.0
-1.7241610973236243,-0.37701068557150574,3.0,3.0,3.0,3.0,1.0
-1.7318816050730061,-0.41284772192537833,3.0,3.0,3.0,3.0,1.0
-1.725714632462547,-0.4441336404633703,3.0,3.0,3.0,3.0,1.0
-1.7749840258296206,-0.424314316431055,3.0,3.0,3.0,3.0,1.0
-1.8054250338606541,-0.4075145002826607,3.0,3.0,3.0,3.0,1.0
-1.8823893333051016,-0.39588320006021804,3.0,3.0,3.0,3.0,1.0
-1.886199179030211,-0.39325923210894576,3.0,3.0,3.0,3.0,1.0
-1.9285021566045102,-0.3854448607853961,3.0,3.0,3.0,3.0,1.0
-1.9701014480761905,-0.3816428327707676,3.0,3.0,3.0,3.0,1.0
-1.8721212877642468,-0.3767617649941471,3.0,3.0,3.0,3.0,1.0
-1.7635698294242665,-0.3603409591242489,3.0,3.0,3.0,3.0,1.0
-1.7049616057849286,-0.3594273183570234,3.0,3.0,3.0,3.0,1.0
-1.6493240126895123,-0.3618782440872261,3.0,3.0,3.0,3.0,1.0
-1.6408268536331068,-0.35453331392721155,3.0,3.0,3.0,3.0,1.0
-1.6435592483488308,-0.3382718404962179,3.0,3.0,3.0,3.0,1.0
-1.5938735238842243,-0.30754550323067464,3.0,3.0,3.0,3.0,1.0
-1.5564344642414667,-0.3093898623874385,3.0,3.0,3.0,3.0,1.0
-1.5240796603802422,-0.29351954237450184,3.0,3.0,3.0,3.0,1.0
-1.5367496547072346,-0.28242272765163234,3.0,3.0,3.0,3.0,1.0
-1.5249075404303971,-0.2740074941121309,3.0,3.0,3.0,3.0,1.0
-1.5112868810858993,-0.2660006118563742,3.0,3.0,3.0,3.0,1.0
-1.491895988260606,-0.25170373363608967,3.0,3.0,3.0,3.0,1.0
-1.4239354055981253,-0.2428059280018052,3.0,3.0,3.0,3.0,1.0
-1.3764432746659472,-0.23750513114869132,3.0,3.0,3.0,3.0,1.0
-1.3461424303082294,-0.2370958237368318,3.0,3.0,3.0,3.0,1.0
-1.2734859655734108,-0.2120930185168804,3.0,3.0,3.0,3.0,1.0
-1.2056085641897947,-0.1860952530420457,3.0,3.0,3.0,3.0,1.0
-1.1518066782091751,-0.16697110372340174,3.0,3.0,3.0,3.0,1.0
-1.1176666788418257,-0.1529460003236459,3.0,3.0,3.0,3.0,1.0
-1.0817404184859758,-0.1454364466874268,3.0,3.0,3.0,3.0,1.0
-1.056214271742796,-0.14011712439379342,3.0,3.0,3.0,3.0,1.0
-1.0407119998287413,-0.1426133125544556,3.0,3.0,3.0,3.0,1.0
-1.0262651941596475,-0.13981028806067014,3.0,3.0,3.0,3.0,1.0
-1.0242235970417781,-0.15572317024892995,3.0,3.0,3.0,3.0,1.0
-1.016678314780394,-0.14615924903971386,3.0,3.0,3.0,3.0,1.0
-1.0196666896940163,-0.1471360615823143,3.0,3.0,3.0,3.0,1.0
-1.01772426674169,-0.15105455559084258,3.0,3.0,3.0,3.0,1.0
-1.0654519645620797,-0.19444867657572387,3.0,3.0,3.0,3.0,1.0
-1.0846084467276438,-0.2139613715441334,3.0,3.0,3.0,3.0,1.0
-1.0707712462070111,-0.22841204044346228,3.0,3.0,3.0,3.0,1.0
-1.0650063162606667,-0.23901687357413956,3.0,3.0,3.0,3.0,1.0
-1.0960708239513977,-0.24332740686086182,3.0,3.0,3.0,3.0,1.0
-1.1005740151630141,-0.2381372845991278,3.0,3.0,3.0,3.0,1.0
-1.1261024799133732,-0.23799409644185868,3.0,3.0,3.0,3.0,1.0
-1.153505716510089,-0.2519117949628927,3.0,3.0,3.0,3.0,1.0
-1.1504628749910664,-0.25058624809334057,3.0,3.0,3.0,3.0,1.0
-1.2281045826955728,-0.26069026125630723,3.0,3.0,3.0,3.0,1.0
-1.283671339635934,-0.2752731294799062,3.0,3.0,3.0,3.0,1.0
-1.3676582264111807,-0.30162377473015145,3.0,3.0,3.0,3.0,1.0
-1.4251148940483527,-0.29743131829127006,3.0,3.0,3.0,3.0,1.0
-1.4850496798664354,-0.29354200449783724,3.0,3.0,3.0,3.0,1.0
-1.4822322785585893,-0.3062440844366507,3.0,3.0,3.0,3.0,1.0
-1.4527112631122054,-0.3290310494306619,3.0,3.0,3.0,3.0,1.0
-1.4331986483110195,-0.3339213268946602,3.0,3.0,3.0,3.0,1.0
-1.3775691016113953,-0.3471085932574996,3.0,3.0,3.0,3.0,1.0
-1.367832073544688,-0.361129410722915,3.0,3.0,3.0,3.0,1.0
-1.3418322082947458,-0.3796281591167382,3.0,3.0,3.0,3.0,1.0
-1.3872993007618484,-0.40088511042235164,3.0,3.0,3.0,3.0,1.0
-1.4989448793648608,-0.37294530069790216,3.0,3.0,3.0,3.0,1.0
-1.494606542087894,-0.3679664777630309,3.0,3.0,3.0,3.0,1.0
-1.511407295220175,-0.34395820570405744,3.0,3.0,3.0,3.0,1.0
-1.4962336432884757,-0.37673750453643967,3.0,3.0,3.0,3.0,1.0
-1.4631784675945214,-0.40819799662276446,3.0,3.0,3.0,3.0,1.0
-1.4407248875115655,-0.43845318776354103,3.0,3.0,3.0,3.0,1.0
-1.4604011182899521,-0.45241386438572506,3.0,3.0,3.0,3.0,1.0
-1.4108740966021047,-0.4742860229470534,3.0,3.0,3.0,3.0,1.0
-1.3935697691866908,-0.48338813445964124,3.0,3.0,3.0,3.0,1.0
-1.3804329504180013,-0.49465449855590987,3.0,3.0,3.0,3.0,1.0
-1.361194452298097,-0.5031850783066243,3.0,3.0,3.0,3.0,1.0
-1.3653834538209342,-0.4832746538193301,3.0,3.0,3.0,3.0,1.0
-1.3755996984339884,-0.49798544993863836,3.0,3.0,3.0,3.0,1.0
-1.4056410549943412,-0.5068586980969508,3.0,3.0,3.0,3.0,1.0
-1.4657046591573561,-0.5146328873289321,3.0,3.0,3.0,3.0,1.0
-1.5454219925874098,-0.5033059486093082,3.0,3.0,3.0,3.0,1.0
-1.6371825398580993,-0.4803617117135787,3.0,3.0,3.0,3.0,1.0
-1.607639960992967,-0.4796602040102432,3.0,3.0,3.0,3.0,1.0
-1.5909097169211173,-0.4777937825973269,3.0,3.0,3.0,3.0,1.0
-1.6405863000627365,-0.48956483885546437,3.0,3.0,3.0,3.0,1.0
-1.5792193774738505,-0.578995559865078,2.0,2.0,3.0,3.0,1.0
-1.530703718727678,-0.621041686121728,2.0,2.0,2.0,2.0,1.0
-1.549526178882966,-0.6533643703923158,2.0,2.0,2.0,2.0,1.0
-1.5209025793335533,-0.6527675810147094,2.0,2.0,2.0,2.0,1.0
-1.5078065826137177,-0.6845447054757883,2.0,2.0,2.0,2.0,1.0
-1.494721591792669,-0.7439183267285773,2.0,2.0,2.0,2.0,1.0
-1.5131198152440863,-0.7873018675299198,2.0,2.0,2.0,2.0,1.0
-1.4790611072702085,-0.8186451277142238,2.0,2.0,2.0,2.0,1.0
-1.4253112139341864,-0.8200743807544023,2.0,2.0,2.0,2.0,1.0
-1.3808687181660946,-0.8177511463955889,2.0,2.0,2.0,2.0,1.0
-1.3537470086163064,-0.7880918735524228,2.0,2.0,2.0,2.0,1.0
-1.378961942631716,-0.7824859349153341,2.0,2.0,2.0,2.0,1.0
-1.313099059353656,-0.7715428585725557,2.0,2.0,2.0,2.0,1.0
-1.3109919822646243,-0.7690939107480916,2.0,2.0,2.0,1.0,1.0
-1.3039416222619324,-0.7648002787401788,2.0,2.0,2.0,2.0,1.0
-1.2674740462196212,-0.7619572873177295,2.0,2.0,2.0,2.0,1.0
-1.2203720909279658,-0.759443742313881,2.0,2.0,2.0,2.0,1.0
-1.2554827087697773,-0.7599711651457567,2.0,2.0,2.0,2.0,1.0
-1.1833017498947545,-0.7577080511370176,2.0,2.0,2.0,2.0,1.0
-1.1228488142822348,-0.7897852728000704,2.0,2.0,2.0,2.0,1.0
-1.0737012061131983,-0.8120080036884497,2.0,2.0,2.0,2.0,1.0
-1.0380474694482527,-0.8246412807524509,2.0,2.0,2.0,2.0,1.0
-1.052386619754133,-0.830219196969972,2.0,2.0,2.0,2.0,1.0
-1.0357697397714367,-0.8396289908274728,2.0,2.0,2.0,2.0,1.0
-1.0279837594460073,-0.851560735618472,2.0,2.0,2.0,2.0,1.0
-1.0524256959853358,-0.8568101330336427,2.0,2.0,2.0,2.0,1.0
-1.0581467066200942,-0.8602995989559424,2.0,2.0,2.0,2.0,1.0
-1.0525405192258195,-0.8664696045894349,2.0,2.0,2.0,2.0,1.0
-1.0445138846399251,-0.8708814989937013,2.0,2.0,2.0,2.0,1.0
-1.0352229676334275,-0.8661602218807181,2.0,2.0,2.0,2.0,1.0
-1.016597021229848,-0.8449458333737069,2.0,2.0,2.0,2.0,1.0
-1.0314921897517872,-0.8285771024492264,2.0,2.0,2.0,2.0,1.0
-1.0407492114841164,-0.8090117547884074,2.0,2.0,2.0,2.0,1.0
-1.0175918861996232,-0.838758916394551,2.0,2.0,2.0,2.0,1.0
-0.9948396159536838,-0.8250387246643129,2.0,2.0,2.0,2.0,1.0
-0.9764796079881815,-0.8559446676368101,2.0,2.0,2.0,2.0,1.0
-0.9625090039502252,-0.8599227047012071,2.0,2.0,2.0,2.0,1.0
-0.8904554278881824,-0.869657496003923,2.0,2.0,2.0,2.0,1.0
-0.8793001211315317,-0.8681910306793466,2.0,2.0,2.0,2.0,1.0
-0.7980403192515801,-0.8748774326919491,2.0,2.0,2.0,2.0,1.0
-0.7949675912171634,-0.8874673697266258,2.0,2.0,2.0,2.0,1.0
-0.8020876807029872,-0.8979824693597563,2.0,2.0,2.0,2.0,1.0
-0.8226137246114178,-0.9038470756939346,2.0,2.0,2.0,2.0,1.0
-0.8621530883185876,-0.8999844210238337,2.0,2.0,2.0,2.0,1.0
-0.8930929563492298,-0.8925727325236595,2.0,2.0,2.0,2.0,1.0
-0.9046567705292277,-0.888623761573325,2.0,2.0,2.0,2.0,1.0
-0.923118897135483,-0.896759397207025,2.0,2.0,2.0,2.0,1.0
-0.9211780615285671,-0.8913821911373505,2.0,2.0,2.0,2.0,1.0
-0.9394847983446424,-0.894739091681239,2.0,2.0,2.0,2.0,1.0
-0.9539387065151259,-0.9034834101227237,2.0,2.0,2.0,2.0,1.0
-0.967405833441254,-0.9036337951893025,2.0,2.0,2.0,2.0,1.0
-0.9782084835432057,-0.9043282275103649,2.0,2.0,2.0,2.0,1.0
-0.9896670296355803,-0.9132554468854898,2.0,2.0,2.0,2.0,1.0
-1.0078423817392257,-0.9219419357126684,2.0,2.0,2.0,2.0,1.0
-1.0006834931762854,-0.9162052654482624,2.0,2.0,2.0,2.0,1.0
-1.023804382412333,-0.8837017932181849,2.0,2.0,2.0,2.0,1.0
-1.021035326391114,-0.8538854220163512,2.0,2.0,2.0,2.0,1.0
-0.9989918885205065,-0.8429524380305164,2.0,2.0,2.0,2.0,1.0
-0.998684702908901,-0.8281891709910326,2.0,2.0,2.0,2.0,1.0
-0.9993675720601164,-0.8172946315112111,2.0,2.0,2.0,2.0,1.0
-0.997484372045053,-0.8078185076464708,2.0,2.0,2.0,2.0,1.0
-0.9977001582047893,-0.8033959045546253,2.0,2.0,2.0,2.0,1.0
-0.9974148565831391,-0.8160466989787444,2.0,2.0,2.0,2.0,1.0
-1.0166342958829009,-0.8075065647598545,2.0,2.0,2.0,2.0,1.0
-1.0401354713878728,-0.8066797258532058,2.0,2.0,2.0,2.0,1.0
-1.0549110171725846,-0.8005420498415787,2.0,2.0,2.0,2.0,1.0
-1.068763578870139,-0.8043802334235219,2.0,2.0,2.0,2.0,1.0
-1.0138918579369305,-0.8132039006655312,2.0,2.0,2.0,2.0,1.0
-0.9802091953410279,-0.8243564858971428,2.0,2.0,2.0,2.0,1.0
-0.9669409008332874,-0.8261940129506035,2.0,2.0,2.0,2.0,1.0
-0.9527368034466644,-0.8256527620749223,2.0,2.0,2.0,2.0,1.0
-0.9625959899480985,-0.8266388001296152,2.0,2.0,2.0,2.0,1.0
-0.9773490483343028,-0.8298336368285907,2.0,2.0,2.0,2.0,1.0
-0.991463092237844,-0.8324856463031229,2.0,2.0,2.0,2.0,1.0
-1.010378664613854,-0.8431301683193293,2.0,2.0,2.0,2.0,1.0
-1.0420809646061933,-0.8557429527429377,2.0,2.0,2.0,2.0,1.0
-1.0691716222533005,-0.8698103450537488,2.0,2.0,2.0,2.0,1.0
-1.0608848644249183,-0.8773544222406955,2.0,2.0,2.0,2.0,1.0
-1.051948335078266,-0.8839905197637856,2.0,2.0,2.0,2.0,1.0
-1.0585646450646218,-0.8792124354690845,2.0,2.0,2.0,2.0,1.0
-1.077806611790047,-0.8835382289677518,2.0,2.0,2.0,2.0,1.0
-1.0922625926770142,-0.8762940214490031,2.0,2.0,2.0,2.0,1.0
-1.1072797662657121,-0.8710562148398232,2.0,2.0,2.0,2.0,1.0
-1.102180671130483,-0.876043062879227,2.0,2.0,2.0,2.0,1.0
-1.104765369754783,-0.8807488251175376,2.0,2.0,2.0,2.0,1.0
-1.1119984361148754,-0.8754931485064223,2.0,2.0,2.0,2.0,1.0
-1.125796396815402,-0.8658063835871584,2.0,2.0,2.0,2.0,1.0
-1.1348486863612857,-0.8585685116339298,2.0,2.0,2.0,2.0,1.0
-1.1545719817104778,-0.8541304607464455,2.0,2.0,2.0,2.0,1.0
-1.1857893356715736,-0.8534819601498738,2.0,2.0,2.0,2.0,1.0
-1.1989163864157308,-0.8458087904570057,2.0,2.0,2.0,2.0,1.0
-1.22253300348365,-0.8743041853101956,2.0,2.0,2.0,2.0,1.0
-1.234835772388366,-0.8902797195352801,2.0,2.0,2.0,2.0,1.0
-1.2295237753296502,-0.8994372890948475,2.0,2.0,2.0,2.0,1.0
-1.1877457371812188,-0.8958077391765771,2.0,2.0,2.0,2.0,1.0
-1.171274060684719,-0.905507162889819,2.0,2.0,2.0,2.0,1.0
-1.1479194760133922,-0.9001459196966429,2.0,2.0,2.0,2.0,1.0
-1.1333556918510725,-0.9014512145911443,2.0,2.0,2.0,2.0,1.0
-1.1022704595192507,-0.8884007237007228,2.0,2.0,2.0,2.0,1.0
-1.0787642142352598,-0.8785558138081273,2.0,2.0,2.0,2.0,1.0
-1.0769256314175222,-0.8810024580688635,2.0,2.0,2.0,2.0,1.0
-1.040456780434834,-0.8782901335588856,2.0,2.0,2.0,2.0,1.0
-1.006768440549326,-0.8767787671620364,2.0,2.0,2.0,2.0,1.0
-1.0087443319794769,-0.8670231640007183,2.0,2.0,2.0,2.0,1.0
-0.9988232784813198,-0.881894858995027,2.0,2.0,2.0,2.0,1.0
-0.9771340316032904,-0.8787655948558107,2.0,2.0,2.0,2.0,1.0
-0.9676058828558618,-0.8813260778307798,2.0,2.0,2.0,2.0,1.0
-0.9543864112477867,-0.8751617547779469,2.0,2.0,2.0,2.0,1.0
-0.9819750509098198,-0.8717937849484443,2.0,2.0,2.0,2.0,1.0
-0.9775610919147174,-0.866354648738963,2.0,2.0,2.0,2.0,1.0
-0.9470735679545188,-0.8643254031890398,2.0,2.0,2.0,2.0,1.0
-0.9318794440304035,-0.862047881122156,2.0,2.0,2.0,2.0,1.0
-0.9207654408773323,-0.8676421812090799,2.0,2.0,2.0,2.0,1.0
-0.9138476407226239,-0.860080878836566,2.0,2.0,2.0,2.0,1.0
-0.8968035379468656,-0.8645504710328191,2.0,2.0,2.0,2.0,1.0
-0.8900789457021274,-0.8208240362458266,2.0,2.0,2.0,2.0,1.0
-0.8885890317312848,-0.7948242394028593,2.0,2.0,2.0,2.0,1.0
-0.913715443816377,-0.7932230237004232,2.0,2.0,2.0,2.0,1.0
-0.8958745973289246,-0.7910272020408102,2.0,2.0,2.0,2.0,1.0
-0.9232900318418489,-0.7899079456884195,2.0,2.0,2.0,2.0,1.0
-0.9387402453589354,-0.7812607178319478,2.0,2.0,2.0,2.0,1.0
-0.9524942614239302,-0.7701865400334839,2.0,2.0,2.0,2.0,1.0
-0.9410252948920631,-0.7581844013923101,2.0,2.0,2.0,2.0,1.0
-0.9209505490099803,-0.7423673518641224,2.0,2.0,2.0,2.0,1.0
-0.8800755770566211,-0.7008995875642381,2.0,2.0,2.0,2.0,1.0
-0.8599210589674137,-0.7027594733172102,2.0,2.0,2.0,2.0,1.0
-0.84071510185039,-0.7048554881228967,2.0,2.0,2.0,2.0,1.0
-0.8064601084390646,-0.7173723776052825,2.0,2.0,2.0,2.0,1.0
-0.7841972929311805,-0.7209377370334478,2.0,2.0,2.0,2.0,1.0
-0.7706471395310075,-0.7282101263004063,2.0,2.0,2.0,2.0,1.0
-0.7583871791073042,-0.7428747925391073,2.0,2.0,2.0,2.0,1.0
-0.7531496745679139,-0.734208362739937,2.0,2.0,2.0,2.0,1.0
-0.7598810282507076,-0.7396879996885728,2.0,2.0,2.0,2.0,1.0
-0.7618204601153762,-0.7424770616499639,2.0,2.0,2.0,2.0,1.0
-0.7678060090324276,-0.738944751251149,2.0,2.0,2.0,2.0,1.0
-0.767202931802425,-0.7290404870707755,2.0,2.0,2.0,2.0,1.0
-0.771008585479225,-0.7230690662790612,2.0,2.0,2.0,2.0,1.0
-0.7792708801547918,-0.7293768050509266,2.0,2.0,2.0,2.0,1.0
-0.7788428866089365,-0.7253614306697589,2.0,2.0,2.0,2.0,1.0
-0.7606727588030439,-0.7396407732044652,2.0,2.0,2.0,2.0,1.0
-0.7563386407989835,-0.7522184079854487,2.0,2.0,2.0,2.0,1.0
-0.7629330885733854,-0.7623773483474708,2.0,2.0,2.0,2.0,1.0
-0.7663694677440981,-0.7607039080359316,2.0,2.0,2.0,2.0,1.0
-0.7695360482131491,-0.7533127493669425,2.0,2.0,2.0,2.0,1.0
-0.7682525233773102,-0.742260507423338,2.0,2.0,2.0,2.0,1.0
-0.7700866842044893,-0.7299077620769594,2.0,2.0,2.0,2.0,1.0
-0.7902677262668887,-0.7234922558540344,2.0,2.0,2.0,2.0,1.0
-0.79670890637933,-0.7117359833492276,2.0,2.0,2.0,2.0,1.0
-0.8013744387265768,-0.6910358067404727,2.0,2.0,2.0,2.0,1.0
-0.8074907666225477,-0.6840913814117525,2.0,2.0,2.0,2.0,1.0
-0.816192362351025,-0.6722271321057094,2.0,2.0,2.0,2.0,1.0
-0.8094317014171736,-0.6798077670391625,2.0,2.0,2.0,2.0,1.0
-0.7974193853782447,-0.6842833798163619,2.0,2.0,2.0,2.0,1.0
-0.8102388350374145,-0.7036199299953572,2.0,2.0,2.0,2.0,1.0
