yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.2149354656312743,-0.331284930918438,0.0,0.0,0.0,0.0,1.0
-0.20736191689001351,-0.3203517075349513,0.0,0.0,0.0,0.0,1.0
-0.20410743978808013,-0.3189247738210229,0.0,0.0,0.0,0.0,1.0
-0.20494503507746842,-0.31289052055840844,0.0,0.0,0.0,0.0,1.0
-0.20725631096235125,-0.31535980649258133,0.0,0.0,0.0,0.0,1.0
-0.20444506607872787,-0.30505726366632735,0.0,0.0,0.0,0.0,1.0
-0.2404415135335699,-0.3063074812154718,0.0,0.0,0.0,0.0,1.0
-0.24949671159990794,-0.3020666074927332,0.0,0.0,0.0,0.0,1.0
-0.2537712856478746,-0.3050041891624389,0.0,0.0,0.0,0.0,1.0
-0.25285260220728706,-0.3114000222998082,0.0,0.0,0.0,0.0,1.0
-0.24381999118323533,-0.3154701730277461,0.0,0.0,0.0,0.0,1.0
-0.2240496679446155,-0.3065745026089521,0.0,1.0,0.0,0.0,1.0
-0.200373568765347,-0.34385041153733487,1.0,1.0,0.0,1.0,1.0
-0.004851207448788419,-0.42668471576104183,2.0,2.0,1.0,1.0,1.0
0.13140277046381066,-0.5077872447290721,2.0,2.0,1.0,1.0,1.0
0.3720649139202463,-0.5609225969673748,2.0,2.0,2.0,2.0,1.0
0.2922879518582248,-0.5368487622391714,1.0,1.0,1.0,1.0,1.0
0.19455544657385807,-0.4946246704814157,0.0,1.0,1.0,1.0,1.0
0.12036913746111107,-0.46124604302960254,0.0,1.0,1.0,1.0,1.0
0.05567933365764677,-0.39765654902101333,0.0,0.0,1.0,1.0,1.0
0.004781672902907347,-0.3543849231433447,0.0,0.0,1.0,1.0,1.0
-0.033024821681100554,-0.3259808305275865,0.0,0.0,1.0,1.0,1.0
-0.06749730620981145,-0.3061567268608619,0.0,0.0,1.0,1.0,1.0
-0.09204179356151451,-0.2935947036731094,0.0,0.0,1.0,1.0,1.0
-0.11712424029397242,-0.28512460596543343,0.0,0.0,1.0,1.0,1.0
-0.14718770441209622,-0.27842613231345753,0.0,0.0,0.0,1.0,1.0
-0.15428665641991385,-0.27574036817798936,0.0,0.0,0.0,1.0,1.0
-0.1598425136676973,-0.27284058565254704,0.0,0.0,0.0,1.0,1.0
-0.16103681135548234,-0.27357876098548756,0.0,1.0,0.0,1.0,1.0
-0.1546733501979546,-0.27446693613526724,1.0,1.0,0.0,1.0,1.0
-0.14003706623998322,-0.2665770638307891,1.0,1.0,0.0,1.0,1.0
-0.12617609838637847,-0.2516702396747503,1.0,1.0,1.0,1.0,1.0
-0.11870410991670949,-0.23349167811041316,0.0,1.0,1.0,1.0,1.0
-0.11509465524549456,-0.2314391076346369,1.0,1.0,1.0,1.0,1.0
-0.11220485445320695,-0.22078177159510146,0.0,1.0,1.0,1.0,1.0
-0.11903532626228809,-0.21503698862662105,0.0,0.0,0.0,1.0,1.0
-0.1182449503101711,-0.20642916333285413,0.0,0.0,0.0,1.0,1.0
-0.2526137713164397,-0.34198154136851067,0.0,1.0,0.0,0.0,1.0
-0.40576446395311905,-0.4810399959001357,1.0,1.0,1.0,1.0,1.0
-0.4632791733296131,-0.599867500831568,1.0,1.0,1.0,1.0,1.0
-0.6867539823879901,-0.6101678517086605,0.0,0.0,0.0,0.0,1.0
-0.8169198745693346,-0.6098197574741597,0.0,0.0,0.0,0.0,1.0
-0.9882327709192547,-0.6026355988535401,0.0,0.0,0.0,0.0,1.0
-0.983680043152144,-0.5876014563933855,0.0,0.0,0.0,0.0,1.0
-1.0238156486222831,-0.5731484820411957,0.0,0.0,0.0,0.0,1.0
-1.0705711461512777,-0.5468239875842476,0.0,0.0,0.0,0.0,1.0
-1.2291131814138645,-0.549909249620009,0.0,0.0,0.0,0.0,1.0
-1.3285304983079498,-0.5274979420289889,3.0,3.0,0.0,0.0,1.0
-1.4109608324563991,-0.5366037094460032,0.0,0.0,0.0,0.0,1.0
-1.4256802881035313,-0.5467310880536088,0.0,0.0,0.0,0.0,1.0
-1.353695414964999,-0.5342847856537472,0.0,0.0,0.0,0.0,1.0
-1.330724322935848,-0.5423966525713838,0.0,0.0,0.0,0.0,1.0
-1.3564743774152646,-0.5391715203443239,0.0,0.0,0.0,0.0,1.0
-1.3639746245444178,-0.5389925206014915,0.0,0.0,0.0,0.0,1.0
-1.4070459979900325,-0.5416395146813016,0.0,0.0,0.0,0.0,1.0
-1.3543655844067894,-0.6233042403356059,0.0,0.0,0.0,0.0,1.0
-1.1034262282846745,-0.7285438626364396,1.0,1.0,0.0,0.0,1.0
-0.9333953185622609,-0.8294857784692689,1.0,1.0,0.0,0.0,1.0
-1.0428361191961402,-0.8479883467607043,0.0,0.0,0.0,0.0,1.0
-0.9877246049514655,-0.785088362269825,0.0,0.0,0.0,0.0,1.0
-0.8456166311077016,-0.6838319567199391,0.0,0.0,0.0,0.0,1.0
-0.7465385428233239,-0.5983535738602461,0.0,0.0,0.0,0.0,1.0
-0.6790229561848304,-0.530189033728991,0.0,0.0,0.0,0.0,1.0
-0.6149405954234499,-0.4756201173687257,0.0,0.0,0.0,0.0,1.0
-0.5626033171078066,-0.41712350710483276,0.0,0.0,0.0,0.0,1.0
-0.5003823098267899,-0.375341643648221,0.0,0.0,0.0,0.0,1.0
-0.4336307815299204,-0.33103873772661196,0.0,0.0,0.0,0.0,1.0
-0.3601000025298391,-0.28089347345354987,0.0,0.0,0.0,0.0,1.0
-0.30566469491199905,-0.24845409019336262,0.0,0.0,0.0,0.0,1.0
-0.2570915432097437,-0.22209693088797194,0.0,1.0,0.0,0.0,1.0
-0.2155626169596952,-0.20747895646702585,1.0,1.0,0.0,0.0,1.0
-0.19086143165824454,-0.1950260553885926,0.0,0.0,0.0,0.0,1.0
-0.16420779641018454,-0.1865523350487567,1.0,1.0,0.0,0.0,1.0
-0.1477559696351569,-0.17553472484913965,0.0,0.0,0.0,0.0,1.0
0.010820745205916915,-0.3057786582723695,2.0,2.0,1.0,1.0,1.0
0.2947215360258055,-0.43731733213434576,2.0,2.0,1.0,1.0,1.0
0.5390320213066289,-0.5572588007688084,2.0,2.0,2.0,2.0,1.0
0.7000261357709401,-0.6259486363334084,2.0,2.0,2.0,2.0,1.0
0.8267955074379439,-0.6651232993287973,2.0,2.0,2.0,2.0,1.0
0.9380821711415912,-0.7121214049335601,2.0,2.0,2.0,2.0,1.0
1.038893965925681,-0.750385466637003,2.0,2.0,2.0,2.0,1.0
1.1503607562022446,-0.800677716139941,2.0,2.0,2.0,2.0,1.0
1.1282280098222954,-0.8137953959443809,2.0,2.0,2.0,2.0,1.0
1.2397913324514516,-0.8224294815561778,2.0,2.0,2.0,2.0,1.0
1.2466135329177415,-0.8376229094612879,2.0,2.0,2.0,2.0,1.0
1.210091671974967,-0.827426539704668,2.0,2.0,2.0,2.0,1.0
0.7619551087993135,-0.8396840117618181,0.0,0.0,2.0,2.0,1.0
0.36784765028381056,-0.8207982103506822,0.0,0.0,1.0,1.0,1.0
0.18087816437682794,-0.7928507359226106,0.0,0.0,1.0,1.0,1.0
0.21141269280551883,-0.78148745715088,1.0,1.0,1.0,1.0,1.0
8.569130154244418,7.774810034279299,4.0,4.0,4.0,4.0,0.0
15.255304123395536,14.61984802742344,4.0,4.0,4.0,4.0,0.0
12.040416281099112,11.557550532600285,0.0,0.0,1.0,1.0,1.0
9.388794772885149,9.101552538613962,0.0,0.0,3.0,3.0,1.0
7.279426344205438,7.138770795528757,0.0,0.0,3.0,3.0,1.0
5.579828466213641,5.5636341591679335,0.0,0.0,0.0,0.0,1.0
4.295929853374579,4.307141902208599,0.0,0.0,1.0,1.0,1.0
3.232392368354551,3.2952085413969114,0.0,0.0,2.0,2.0,1.0
2.4461368728696176,2.481127341622705,0.0,0.0,3.0,3.0,1.0
1.7835526250336398,1.8169125479499428,0.0,0.0,3.0,3.0,1.0
1.6286753026136342,1.2902148803041529,2.0,2.0,3.0,3.0,1.0
1.2354468451102585,0.860637272325544,1.0,1.0,3.0,3.0,1.0
1.16511573869451,0.5308815207331673,2.0,2.0,3.0,3.0,1.0
1.1059818833827906,0.25940611004506714,2.0,2.0,3.0,3.0,1.0
0.9927939461928093,0.05289967788040281,2.0,2.0,3.0,3.0,1.0
0.7227528240296561,-0.11303240430247669,1.0,1.0,3.0,3.0,1.0
0.842845903067079,-0.2617716839752511,2.0,2.0,3.0,3.0,1.0
0.7863169215145109,-0.382233545477747,2.0,1.0,3.0,3.0,1.0
0.44811176811212183,-0.49413762616072854,0.0,1.0,2.0,2.0,1.0
0.05133468890340087,-0.6231464616620608,1.0,1.0,1.0,1.0,1.0
-0.15897034773123386,-0.7165179967884677,1.0,1.0,1.0,1.0,1.0
-0.11367522324916499,-0.8100973832291968,1.0,1.0,1.0,1.0,1.0
-0.09911539072399182,-0.8974036869952373,1.0,1.0,1.0,1.0,1.0
-0.0872327936853737,-0.9653797501866631,1.0,1.0,1.0,1.0,1.0
0.0921540928263598,-0.9968041787749315,1.0,1.0,1.0,1.0,1.0
0.22996534277774763,-1.0169586036642488,1.0,1.0,1.0,1.0,1.0
0.3504725729417341,-1.0333848118335902,2.0,1.0,1.0,1.0,1.0
0.44744997796929786,-1.0478469193226296,2.0,1.0,1.0,1.0,1.0
0.5006756959259202,-1.053255089184243,2.0,1.0,1.0,1.0,1.0
0.5329178789395305,-1.0664856911253264,1.0,1.0,1.0,1.0,1.0
0.5787433371745548,-1.0846484106129008,1.0,1.0,1.0,1.0,1.0
0.630587769980883,-1.0861719737551223,2.0,1.0,1.0,1.0,1.0
0.6241467098920256,-1.0826802781959892,1.0,1.0,1.0,1.0,1.0
0.6434257549245483,-1.0786513215293296,2.0,1.0,1.0,1.0,1.0
0.6146291185257857,-1.0832493010537356,1.0,1.0,1.0,1.0,1.0
0.6007337490071342,-1.0803036839887392,1.0,1.0,1.0,1.0,1.0
0.5818585466091543,-1.0998093460413114,1.0,1.0,1.0,1.0,1.0
0.654089242525645,-1.0899186356197137,2.0,2.0,1.0,1.0,1.0
0.6593981274548111,-1.0917338490593897,2.0,1.0,2.0,1.0,1.0
0.6799725966724235,-1.093653244792774,2.0,1.0,2.0,1.0,1.0
0.6681282557708167,-1.084335181514918,2.0,1.0,2.0,1.0,1.0
0.5608926135433537,-1.0858214154094146,1.0,1.0,1.0,1.0,1.0
0.49400657802010417,-1.0663077871590627,1.0,1.0,1.0,1.0,1.0
0.3823731402828673,-1.0420811323266006,1.0,1.0,1.0,1.0,1.0
0.32188067456007735,-1.0209706445964533,1.0,1.0,1.0,1.0,1.0
0.28966327507520473,-1.001989835375471,1.0,1.0,1.0,1.0,1.0
0.23596888114535947,-0.980868948665677,1.0,1.0,1.0,1.0,1.0
0.18857046761812588,-0.974989603569445,1.0,1.0,1.0,1.0,1.0
0.11404951709039894,-0.9549598751035515,1.0,1.0,1.0,1.0,1.0
0.07976889948835164,-0.9232148132574374,1.0,1.0,1.0,1.0,1.0
0.05591458590085224,-0.8999503046538236,1.0,1.0,1.0,1.0,1.0
0.06512184202754268,-0.8852649429028147,1.0,1.0,1.0,1.0,1.0
0.05423838882234884,-0.8755108817894807,1.0,1.0,1.0,1.0,1.0
0.04181060431991325,-0.8731363269912745,1.0,1.0,1.0,1.0,1.0
0.014864572526805057,-0.869257901199559,1.0,1.0,1.0,1.0,1.0
-0.01522880272904329,-0.8516523309547203,1.0,1.0,1.0,1.0,1.0
-0.031556260796237856,-0.8376833494237151,1.0,1.0,1.0,1.0,1.0
-0.031109023041235757,-0.8161876160265269,1.0,1.0,1.0,1.0,1.0
-0.0430190843986841,-0.8003999480518719,1.0,1.0,1.0,1.0,1.0
-0.044431256589069885,-0.7849987412946986,1.0,1.0,1.0,1.0,1.0
-0.06401584848407882,-0.7663285867973239,1.0,1.0,1.0,1.0,1.0
-0.04181630077635827,-0.7563073269911653,1.0,1.0,1.0,1.0,1.0
-0.01924060209488254,-0.7696366738108814,1.0,1.0,1.0,1.0,1.0
-0.007369762155264125,-0.7835461185296865,1.0,1.0,1.0,1.0,1.0
-0.0011380191735629371,-0.7867722351401308,1.0,1.0,1.0,1.0,1.0
0.014762500729153178,-0.7986589589623284,1.0,1.0,1.0,1.0,1.0
0.015154451543465852,-0.7861778712141969,1.0,1.0,1.0,1.0,1.0
0.0116772154360754,-0.7880910460281734,1.0,1.0,1.0,1.0,1.0
0.028165580828980196,-0.8077476994170955,1.0,1.0,1.0,1.0,1.0
-0.04126190808978816,-0.8507091439648625,1.0,1.0,1.0,1.0,1.0
-0.14108752772608024,-0.923150850546849,1.0,1.0,1.0,1.0,1.0
-0.21971402111241478,-0.9578710647786959,1.0,1.0,1.0,1.0,1.0
-0.22745294710978392,-0.9605210303327701,1.0,1.0,1.0,1.0,1.0
-0.22769197613457395,-0.9320332391045271,1.0,1.0,1.0,1.0,1.0
-0.24472305934886043,-0.8829699632303084,1.0,1.0,1.0,1.0,1.0
-0.24839702450720852,-0.8434618681167447,1.0,1.0,1.0,1.0,1.0
-0.25734450110599294,-0.8027935070479029,1.0,1.0,1.0,1.0,1.0
-0.2797313429728642,-0.7612389046336183,1.0,1.0,1.0,1.0,1.0
-0.28319258165724154,-0.7359025208211885,1.0,1.0,1.0,1.0,1.0
-0.29462286489156453,-0.7184376691358763,1.0,1.0,1.0,1.0,1.0
-0.3160741980349407,-0.7069318216938181,1.0,1.0,1.0,1.0,1.0
-0.33085482464088517,-0.7046257429646909,1.0,1.0,1.0,1.0,1.0
-0.31428592743731737,-0.6979071886601007,1.0,1.0,1.0,1.0,1.0
-0.29530767649188283,-0.6766495187913049,1.0,1.0,1.0,1.0,1.0
-0.3443547155370701,-0.7426099588631646,1.0,1.0,1.0,1.0,1.0
-0.3772835312037094,-0.8214429880885887,1.0,1.0,1.0,1.0,1.0
-0.45780731779735967,-0.8789532584866957,1.0,1.0,1.0,1.0,1.0
-0.413321327773117,-0.9104406954879678,1.0,1.0,1.0,1.0,1.0
-0.3232988546530482,-0.8927119931728172,1.0,1.0,1.0,1.0,1.0
-0.11641227328487339,-0.8683094702168486,2.0,2.0,1.0,1.0,1.0
0.07908541073806014,-0.804519962107002,2.0,2.0,1.0,1.0,1.0
0.18093903609116327,-0.7644070497723408,2.0,2.0,1.0,1.0,1.0
0.19269856808583002,-0.7100235049460021,2.0,2.0,1.0,1.0,1.0
0.21345999509367644,-0.6519463017082203,2.0,2.0,1.0,1.0,1.0
0.22211970737251063,-0.6092140831717637,2.0,2.0,1.0,1.0,1.0
0.2654831428069445,-0.5704370718865237,2.0,2.0,2.0,2.0,1.0
0.28889604309666767,-0.5366291571994471,2.0,2.0,2.0,2.0,1.0
0.29031432487272063,-0.49508857121702965,2.0,2.0,2.0,2.0,1.0
0.3008830386655033,-0.4581865327650755,2.0,2.0,2.0,2.0,1.0
0.30906263884301527,-0.42770525853631297,2.0,2.0,2.0,2.0,1.0
0.31266501735069774,-0.40052578422148283,2.0,2.0,2.0,2.0,1.0
0.309258291348396,-0.3750278933177122,2.0,2.0,2.0,2.0,1.0
0.30625663421506977,-0.3620166035631357,2.0,2.0,2.0,2.0,1.0
0.2991355478981268,-0.34726704528841973,2.0,2.0,2.0,2.0,1.0
0.3041776628874297,-0.32887815223635114,2.0,2.0,2.0,2.0,1.0
0.3030163798036763,-0.31511773304063273,2.0,2.0,2.0,2.0,1.0
0.3014003643018767,-0.3049456302663429,2.0,2.0,2.0,2.0,1.0
0.30938115818508916,-0.311278127303413,2.0,2.0,2.0,2.0,1.0
0.3143834528962426,-0.3109348719165655,2.0,2.0,2.0,2.0,1.0
0.3761734342116819,-0.35653193906637914,2.0,2.0,2.0,2.0,1.0
0.44169101877455563,-0.5038163754198186,2.0,1.0,2.0,2.0,1.0
0.4336645922222845,-0.5996743901428487,1.0,1.0,2.0,2.0,1.0
0.36597082546369125,-0.6534411582110546,1.0,1.0,2.0,2.0,1.0
0.3217986181397569,-0.6609035559051554,1.0,1.0,2.0,2.0,1.0
0.23071721550294666,-0.6425688267937112,1.0,1.0,1.0,1.0,1.0
0.1506580963408674,-0.6151498814684783,1.0,1.0,1.0,1.0,1.0
0.07898696975863416,-0.5834765038398646,1.0,1.0,1.0,1.0,1.0
0.026077414015438893,-0.5491337606178593,1.0,1.0,1.0,1.0,1.0
-0.01984496541850627,-0.5188972820944031,1.0,1.0,1.0,1.0,1.0
-0.06296018103840975,-0.4919087973906341,0.0,1.0,1.0,1.0,1.0
-0.10054375092769652,-0.46080573084607385,0.0,0.0,1.0,1.0,1.0
-0.11888518792850325,-0.4374818660067836,1.0,1.0,1.0,1.0,1.0
-0.13154125931952262,-0.420644003478413,1.0,1.0,1.0,1.0,1.0
-0.1468544868680305,-0.4109120992043044,1.0,1.0,1.0,1.0,1.0
-0.16920121912577077,-0.40883847042779764,0.0,1.0,1.0,1.0,1.0
-0.1544142950034795,-0.4909363565321369,1.0,1.0,1.0,1.0,1.0
-0.2391600848428478,-0.635028887078345,1.0,1.0,1.0,1.0,1.0
-0.2780898081842029,-0.7402717956901973,1.0,1.0,1.0,1.0,1.0
-0.34433586097407265,-0.8080363094982641,1.0,1.0,1.0,1.0,1.0
-0.3840398009409469,-0.84310429304929,1.0,1.0,1.0,1.0,1.0
-0.38406350556932556,-0.8589989260373071,1.0,1.0,1.0,1.0,1.0
-0.39653194841982187,-0.8866813847010788,1.0,1.0,1.0,1.0,1.0
-0.4002036928218848,-0.9069463343225623,1.0,1.0,1.0,1.0,1.0
-0.41383357359375966,-0.8768556165696391,1.0,1.0,1.0,1.0,1.0
-0.3917212049131112,-0.8692137342918752,1.0,1.0,1.0,1.0,1.0
-0.48562180764776947,-0.8304191938895349,0.0,0.0,1.0,1.0,1.0
-0.5048847230263996,-0.8225716519157608,1.0,1.0,1.0,1.0,1.0
-0.533326861281054,-0.8004579831261341,0.0,0.0,1.0,1.0,1.0
-0.5371991858618901,-0.7949154302493819,1.0,1.0,1.0,1.0,1.0
-0.5714293454063635,-0.8022914953812673,0.0,1.0,1.0,1.0,1.0
-0.5783597034482502,-0.8420806462522594,1.0,1.0,1.0,1.0,1.0
-0.5339691868105557,-0.9346492171918909,1.0,1.0,1.0,1.0,1.0
-0.43280335451688723,-1.0100530449305538,1.0,1.0,1.0,1.0,1.0
-0.25688702440184785,-1.089853828175662,1.0,1.0,1.0,1.0,1.0
-0.07663126488927366,-1.1063229708813571,1.0,1.0,1.0,1.0,1.0
-0.01746938036871465,-1.1072334961197168,1.0,1.0,1.0,1.0,1.0
0.110275394890333,-1.1000555236661773,1.0,1.0,1.0,1.0,1.0
0.13425571851537613,-1.1166991718259447,1.0,1.0,1.0,1.0,1.0
8.507404574812304,7.506640662539247,4.0,4.0,4.0,4.0,0.0
15.205923659849844,14.4053125300314,4.0,4.0,4.0,4.0,0.0
20.564738927879876,19.92425002402512,4.0,4.0,4.0,4.0,0.0
24.851791142303902,24.339400019220097,4.0,4.0,4.0,4.0,0.0
28.281432913843123,27.871520015376078,4.0,4.0,4.0,4.0,0.0
31.0251463310745,30.697216012300863,4.0,4.0,4.0,4.0,0.0
33.2201170648596,32.95777280984069,4.0,4.0,4.0,4.0,0.0
34.97609365188768,34.76621824787255,4.0,4.0,4.0,4.0,0.0
36.38087492151014,36.21297459829804,4.0,4.0,4.0,4.0,0.0
37.504699937208116,37.37037967863843,4.0,4.0,4.0,4.0,0.0
38.403759949766496,38.296303742910744,4.0,4.0,4.0,4.0,0.0
39.123007959813194,39.037042994328594,4.0,4.0,4.0,4.0,0.0
39.69840636785055,39.62963439546287,4.0,4.0,4.0,4.0,0.0
40.15872509428044,40.1037075163703,4.0,4.0,4.0,4.0,0.0
40.526980075424355,40.48296601309624,4.0,4.0,4.0,4.0,0.0
40.82158406033948,40.78637281047699,4.0,4.0,4.0,4.0,0.0
41.057267248271586,41.029098248381594,4.0,4.0,4.0,4.0,0.0
41.24581379861727,41.22327859870528,4.0,4.0,4.0,4.0,0.0
41.396651038893815,41.37862287896422,4.0,4.0,4.0,4.0,0.0
41.51732083111505,41.50289830317138,4.0,4.0,4.0,4.0,0.0
41.61385666489204,41.6023186425371,4.0,4.0,4.0,4.0,0.0
41.691085331913634,41.68185491402968,4.0,4.0,4.0,4.0,0.0
41.75286826553091,41.745483931223745,4.0,4.0,4.0,4.0,0.0
41.802294612424724,41.79638714497899,4.0,4.0,4.0,4.0,0.0
41.84183568993978,41.837109715983196,4.0,4.0,4.0,4.0,0.0
41.873468551951824,41.869687772786556,4.0,4.0,4.0,4.0,0.0
41.89877484156146,41.895750218229246,4.0,4.0,4.0,4.0,0.0
41.91901987324917,41.916600174583394,4.0,4.0,4.0,4.0,0.0
41.93521589859934,41.933280139666714,4.0,4.0,4.0,4.0,0.0
41.94817271887947,41.94662411173337,4.0,4.0,4.0,4.0,0.0
41.95853817510358,41.9572992893867,4.0,4.0,4.0,4.0,0.0
41.96683054008286,41.96583943150936,4.0,4.0,4.0,4.0,0.0
41.97346443206629,41.97267154520749,4.0,4.0,4.0,4.0,0.0
41.97877154565303,41.97813723616599,4.0,4.0,4.0,4.0,0.0
41.98301723652243,41.982509788932795,4.0,4.0,4.0,4.0,0.0
41.98641378921794,41.98600783114624,4.0,4.0,4.0,4.0,0.0
41.989131031374356,41.98880626491699,4.0,4.0,4.0,4.0,0.0
41.99130482509948,41.99104501193359,4.0,4.0,4.0,4.0,0.0
41.99304386007959,41.99283600954688,4.0,4.0,4.0,4.0,0.0
41.99443508806367,41.9942688076375,4.0,4.0,4.0,4.0,0.0
41.99554807045094,41.995415046110004,4.0,4.0,4.0,4.0,0.0
41.99643845636075,41.996332036888006,4.0,4.0,4.0,4.0,0.0
41.9971507650886,41.9970656295104,4.0,4.0,4.0,4.0,0.0
41.99772061207088,41.99765250360832,4.0,4.0,4.0,4.0,0.0
41.9981764896567,41.99812200288666,4.0,4.0,4.0,4.0,0.0
41.99854119172536,41.99849760230933,4.0,4.0,4.0,4.0,0.0
41.99883295338029,41.99879808184746,4.0,4.0,4.0,4.0,0.0
41.99906636270423,41.999038465477966,4.0,4.0,4.0,4.0,0.0
41.99925309016338,41.999230772382376,4.0,4.0,4.0,4.0,0.0
41.999402472130704,41.9993846179059,4.0,4.0,4.0,4.0,0.0
41.99952197770456,41.99950769432472,4.0,4.0,4.0,4.0,0.0
41.99961758216365,41.99960615545977,4.0,4.0,4.0,4.0,0.0
41.99969406573092,41.99968492436782,4.0,4.0,4.0,4.0,0.0
41.999755252584734,41.999747939494256,4.0,4.0,4.0,4.0,0.0
41.999804202067786,41.9997983515954,4.0,4.0,4.0,4.0,0.0
41.99984336165423,41.99983868127632,4.0,4.0,4.0,4.0,0.0
41.999874689323384,41.99987094502106,4.0,4.0,4.0,4.0,0.0
41.999899751458706,41.999896756016845,4.0,4.0,4.0,4.0,0.0
41.99991980116697,41.99991740481347,4.0,4.0,4.0,4.0,0.0
41.999935840933574,41.999933923850776,4.0,4.0,4.0,4.0,0.0
41.99994867274686,41.99994713908062,4.0,4.0,4.0,4.0,0.0
41.99995893819749,41.99995771126449,4.0,4.0,4.0,4.0,0.0
41.99996715055799,41.99996616901159,4.0,4.0,4.0,4.0,0.0
41.99997372044639,41.99997293520927,4.0,4.0,4.0,4.0,0.0
41.99997897635711,41.99997834816742,4.0,4.0,4.0,4.0,0.0
41.99998318108569,41.99998267853393,4.0,4.0,4.0,4.0,0.0
41.99998654486855,41.99998614282715,4.0,4.0,4.0,4.0,0.0
41.99998923589484,41.99998891426172,4.0,4.0,4.0,4.0,0.0
41.99999138871587,41.999991131409374,4.0,4.0,4.0,4.0,0.0
41.999993110972696,41.9999929051275,4.0,4.0,4.0,4.0,0.0
41.99999448877816,41.999994324102,4.0,4.0,4.0,4.0,0.0
41.999995591022525,41.9999954592816,4.0,4.0,4.0,4.0,0.0
41.99999647281802,41.99999636742528,4.0,4.0,4.0,4.0,0.0
41.99999717825442,41.99999709394022,4.0,4.0,4.0,4.0,0.0
41.99999774260353,41.99999767515218,4.0,4.0,4.0,4.0,0.0
41.99999819408283,41.99999814012175,4.0,4.0,4.0,4.0,0.0
41.99999855526626,41.9999985120974,4.0,4.0,4.0,4.0,0.0
41.99999884421301,41.99999880967792,4.0,4.0,4.0,4.0,0.0
41.99999907537041,41.999999047742335,4.0,4.0,4.0,4.0,0.0
41.99999926029633,41.999999238193865,4.0,4.0,4.0,4.0,0.0
41.99999940823706,41.99999939055509,4.0,4.0,4.0,4.0,0.0
41.99999952658965,41.99999951244407,4.0,4.0,4.0,4.0,0.0
41.99999962127172,41.99999960995525,4.0,4.0,4.0,4.0,0.0
41.99999969701737,41.999999687964205,4.0,4.0,4.0,4.0,0.0
41.9999997576139,41.999999750371366,4.0,4.0,4.0,4.0,0.0
41.99999980609112,41.99999980029709,4.0,4.0,4.0,4.0,0.0
41.999999844872896,41.99999984023767,4.0,4.0,4.0,4.0,0.0
41.99999987589832,41.99999987219014,4.0,4.0,4.0,4.0,0.0
41.999999900718656,41.99999989775211,4.0,4.0,4.0,4.0,0.0
41.99999992057492,41.99999991820169,4.0,4.0,4.0,4.0,0.0
41.999999936459936,41.99999993456135,4.0,4.0,4.0,4.0,0.0
41.99999994916795,41.99999994764908,4.0,4.0,4.0,4.0,0.0
41.99999995933436,41.99999995811926,4.0,4.0,4.0,4.0,0.0
41.99999996746749,41.99999996649541,4.0,4.0,4.0,4.0,0.0
41.99999997397399,41.999999973196324,4.0,4.0,4.0,4.0,0.0
41.999999979179194,41.99999997855706,4.0,4.0,4.0,4.0,0.0
41.99999998334336,41.999999982845644,4.0,4.0,4.0,4.0,0.0
41.99999998667469,41.999999986276514,4.0,4.0,4.0,4.0,0.0
41.99999998933975,41.99999998902121,4.0,4.0,4.0,4.0,0.0
41.999999991471796,41.99999999121697,4.0,4.0,4.0,4.0,0.0
41.99999999317744,41.99999999297357,4.0,4.0,4.0,4.0,0.0
41.99999999454195,41.999999994378854,4.0,4.0,4.0,4.0,0.0
41.99999999563356,41.99999999550308,4.0,4.0,4.0,4.0,0.0
41.999999996506844,41.999999996402465,4.0,4.0,4.0,4.0,0.0
41.99999999720548,41.999999997121975,4.0,4.0,4.0,4.0,0.0
41.999999997764384,41.99999999769758,4.0,4.0,4.0,4.0,0.0
41.99999999821151,41.99999999815806,4.0,4.0,4.0,4.0,0.0
41.99999999856921,41.99999999852645,4.0,4.0,4.0,4.0,0.0
41.999999998855365,41.99999999882116,4.0,4.0,4.0,4.0,0.0
41.999999999084295,41.999999999056925,4.0,4.0,4.0,4.0,0.0
41.99999999926744,41.99999999924554,4.0,4.0,4.0,4.0,0.0
41.99999999941395,41.99999999939643,4.0,4.0,4.0,4.0,0.0
41.99999999953116,41.999999999517144,4.0,4.0,4.0,4.0,0.0
41.99999999962493,41.99999999961371,4.0,4.0,4.0,4.0,0.0
41.999999999699945,41.99999999969097,4.0,4.0,4.0,4.0,0.0
41.99999999975996,41.999999999752774,4.0,4.0,4.0,4.0,0.0
41.99999999980797,41.99999999980222,4.0,4.0,4.0,4.0,0.0
41.999999999846374,41.999999999841776,4.0,4.0,4.0,4.0,0.0
41.9999999998771,41.999999999873424,4.0,4.0,4.0,4.0,0.0
41.999999999901675,41.99999999989874,4.0,4.0,4.0,4.0,0.0
41.99999999992134,41.99999999991899,4.0,4.0,4.0,4.0,0.0
41.999999999937074,41.99999999993519,4.0,4.0,4.0,4.0,0.0
41.99999999994966,41.99999999994815,4.0,4.0,4.0,4.0,0.0
41.999999999959726,41.99999999995852,4.0,4.0,4.0,4.0,0.0
41.999999999967784,41.99999999996682,4.0,4.0,4.0,4.0,0.0
41.99999999997423,41.999999999973454,4.0,4.0,4.0,4.0,0.0
41.99999999997938,41.99999999997876,4.0,4.0,4.0,4.0,0.0
41.9999999999835,41.99999999998301,4.0,4.0,4.0,4.0,0.0
