yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99999999989929,41.99999999989858,4.0,4.0,4.0,4.0,0.0
41.99999999991943,41.99999999991886,4.0,4.0,4.0,4.0,0.0
33.60049177926244,33.432140050952626,1.0,1.0,3.0,3.0,1.0
27.027359435533754,26.551633910006466,1.0,1.0,3.0,3.0,1.0
21.81325538014126,21.00946260330468,1.0,1.0,3.0,3.0,1.0
17.65128989732279,16.601898998610107,0.0,1.0,0.0,0.0,1.0
13.863515159408038,13.083325472247065,1.0,1.0,3.0,3.0,1.0
11.105713525826637,10.25287634634564,1.0,1.0,0.0,0.0,1.0
8.692323586523493,8.007818065940354,1.0,1.0,3.0,3.0,1.0
6.7416175004598236,6.182693530832818,1.0,1.0,0.0,0.0,1.0
5.189645587182138,4.7247205167720505,1.0,1.0,1.0,1.0,1.0
3.9123903798580812,3.5833442613112636,1.0,1.0,0.0,0.0,1.0
2.845366351216341,2.689959384177596,2.0,1.0,3.0,3.0,1.0
1.957748867616056,1.9518642409362479,1.0,1.0,3.0,3.0,1.0
1.3035076538549621,1.3445327134879488,1.0,1.0,3.0,3.0,1.0
0.7531184319288411,0.852776392776778,1.0,1.0,3.0,3.0,1.0
0.3006341711509665,0.4748123708397317,1.0,1.0,3.0,3.0,1.0
0.016497778884073666,0.13294695369321585,1.0,1.0,3.0,3.0,1.0
-0.1788557720618599,-0.10998246398525124,1.0,1.0,2.0,2.0,1.0
-0.4248676205834868,-0.3482433354529728,1.0,1.0,2.0,2.0,1.0
-0.5449243706789303,-0.5044651368423815,1.0,1.0,2.0,2.0,1.0
-0.6499166604374063,-0.6387598600804378,1.0,1.0,2.0,2.0,1.0
-0.7077653609797194,-0.7582412760709767,1.0,1.0,2.0,1.0,1.0
-0.7090115723292642,-0.8729652426688732,1.0,1.0,1.0,1.0,1.0
-0.7663846256822346,-0.9564059786793195,1.0,1.0,1.0,1.0,1.0
-0.7250625719253093,-0.9836562186178621,1.0,1.0,1.0,1.0,1.0
-0.6783367872571554,-1.0134300746620588,1.0,1.0,1.0,1.0,1.0
-0.6430705496384898,-1.0474188395940471,1.0,1.0,1.0,1.0,1.0
-0.42705863000611255,-1.0689867733192118,1.0,1.0,1.0,1.0,1.0
-0.03559547279499148,-1.0841823902502687,1.0,1.0,1.0,1.0,1.0
-0.1234598294632105,-1.1134152324943678,1.0,1.0,1.0,1.0,1.0
-0.11943527194690653,-1.1401930685694739,1.0,1.0,1.0,1.0,1.0
-0.3341210056992141,-1.1490920088247374,1.0,1.0,1.0,1.0,1.0
-0.5102911857956969,-1.1551625679813404,1.0,1.0,1.0,1.0,1.0
-0.6568982650980978,-1.1508414958741007,1.0,1.0,1.0,1.0,1.0
-0.771790625563197,-1.142325324539042,1.0,1.0,1.0,1.0,1.0
-0.8371549283960584,-1.1444886784515504,1.0,1.0,1.0,1.0,1.0
-0.9164482941127154,-1.1324593674929468,1.0,1.0,1.0,1.0,1.0
-0.9043823165190729,-1.1244544815101705,1.0,1.0,1.0,1.0,1.0
-0.6490650678989197,-1.1338442897789989,1.0,1.0,1.0,1.0,1.0
-0.38972548627760584,-1.1374269351533697,1.0,1.0,1.0,1.0,1.0
-0.14566070928554278,-1.1473715205774098,1.0,1.0,1.0,1.0,1.0
0.06756105807952634,-1.1789988826870874,1.0,1.0,1.0,1.0,1.0
0.24841614325041544,-1.1785189495462705,1.0,1.0,1.0,1.0,1.0
0.19301350984327817,-1.166283243760881,1.0,1.0,1.0,1.0,1.0
0.1923375241171026,-1.1640418646089667,1.0,1.0,1.0,1.0,1.0
0.1587542567328874,-1.1712654257901165,1.0,1.0,1.0,1.0,1.0
0.17941414932296035,-1.1719635226389942,1.0,1.0,1.0,1.0,1.0
0.15401266929737134,-1.1709271394676914,1.0,1.0,1.0,1.0,1.0
-0.09560247678440001,-1.1724272069884216,1.0,1.0,1.0,1.0,1.0
-0.34523767915201103,-1.1757485220764756,1.0,1.0,1.0,1.0,1.0
-0.33640171219687576,-1.1793209026135791,1.0,1.0,1.0,1.0,1.0
-0.41847932664597093,-1.1900063168560011,1.0,1.0,1.0,1.0,1.0
-0.3702324790074907,-1.1932832404514575,1.0,1.0,1.0,1.0,1.0
-0.46693519565508457,-1.1851145028023704,1.0,1.0,1.0,1.0,1.0
-0.23540370572148492,-1.1694409286657157,1.0,1.0,1.0,1.0,1.0
-0.422492695225427,-1.164329572373401,1.0,1.0,1.0,1.0,1.0
-0.37192639710381176,-1.1646251423898668,1.0,1.0,1.0,1.0,1.0
-0.3386836009418001,-1.1644685690893655,1.0,1.0,1.0,1.0,1.0
-0.2500879378315034,-1.1779994945182835,1.0,1.0,1.0,1.0,1.0
-0.3537930151274257,-1.1912381773366876,1.0,1.0,1.0,1.0,1.0
-0.44276559448915676,-1.1839128405159574,1.0,1.0,1.0,1.0,1.0
-0.3925720087741651,-1.1686757140192585,1.0,1.0,1.0,1.0,1.0
-0.3011257228716817,-1.179712958690302,1.0,1.0,1.0,1.0,1.0
-0.41676764067646443,-1.1765219110567915,1.0,1.0,1.0,1.0,1.0
-0.47425229752314757,-1.1793768345962763,1.0,1.0,1.0,1.0,1.0
-0.5404376497605422,-1.1726538827263835,1.0,1.0,1.0,1.0,1.0
-0.37649617489841986,-1.1508520198408376,1.0,1.0,1.0,1.0,1.0
-0.4457110328901265,-1.1423261803349356,1.0,1.0,1.0,1.0,1.0
-0.27202187729113,-1.134393878659604,1.0,1.0,1.0,1.0,1.0
-0.19438435079916166,-1.1468503807210726,1.0,1.0,1.0,1.0,1.0
-0.09858598097474629,-1.1619884532083955,1.0,1.0,1.0,1.0,1.0
-0.13483202582094772,-1.17022523686629,1.0,1.0,1.0,1.0,1.0
-0.3373108768995857,-1.1674806836460414,1.0,1.0,1.0,1.0,1.0
-0.5035063595535072,-1.1794640036611443,1.0,1.0,1.0,1.0,1.0
-0.47701673457895377,-1.1951457565652583,1.0,1.0,1.0,1.0,1.0
-0.5596097005970222,-1.1981475347009742,1.0,1.0,1.0,1.0,1.0
-0.2943640371466886,-1.2023662184425843,1.0,1.0,1.0,1.0,1.0
-0.17338215856540246,-1.196297729368506,1.0,1.0,1.0,1.0,1.0
0.01975315695571983,-1.2027696551730702,1.0,1.0,1.0,1.0,1.0
-0.2695887410671496,-1.2095041863164255,1.0,1.0,1.0,1.0,1.0
-0.5055886479689765,-1.2048414407513142,1.0,1.0,1.0,1.0,1.0
-0.689778588380289,-1.206793151748131,1.0,1.0,1.0,1.0,1.0
-0.8402982909311556,-1.2140854035269368,1.0,1.0,1.0,1.0,1.0
-0.9536019214911269,-1.2193436425751936,1.0,1.0,1.0,1.0,1.0
-1.04439106011456,-1.2318585240981301,1.0,1.0,1.0,1.0,1.0
-1.0984745192853407,-1.2288341492540977,1.0,1.0,1.0,1.0,1.0
-1.154121390423362,-1.2368465443164323,1.0,1.0,1.0,1.0,1.0
-1.1873852740418749,-1.24731154923172,1.0,1.0,1.0,1.0,1.0
-1.2538767921548475,-1.2257618464208628,1.0,1.0,1.0,1.0,1.0
-1.2252383634084774,-1.218933153190013,1.0,1.0,1.0,1.0,1.0
-1.2503375439098976,-1.2069936571503694,1.0,1.0,1.0,1.0,1.0
-1.259032407283163,-1.2135478465902396,1.0,1.0,1.0,1.0,1.0
-1.2599362111413484,-1.203772301174634,1.0,1.0,1.0,1.0,1.0
-1.2866520526780116,-1.1860867971110016,1.0,1.0,1.0,1.0,1.0
-1.2990887818173014,-1.2002546672032504,1.0,1.0,1.0,1.0,1.0
-1.144665891909836,-1.2067518105259165,1.0,1.0,1.0,1.0,1.0
-1.199321179891276,-1.2009205495300934,1.0,1.0,1.0,1.0,1.0
-1.233617100964053,-1.1915177505225731,1.0,1.0,1.0,1.0,1.0
-1.2568598118427852,-1.1746965783699381,1.0,1.0,1.0,1.0,1.0
-1.2479166551898535,-1.1651365910077214,1.0,1.0,1.0,1.0,1.0
-1.2705979496654403,-1.1582230743149808,1.0,1.0,1.0,1.0,1.0
-1.2862516779409734,-1.1522608554958065,1.0,1.0,1.0,1.0,1.0
-1.2845915700704085,-1.135001174507326,1.0,1.0,1.0,1.0,1.0
-1.1991242647158764,-1.1162903637284296,1.0,1.0,1.0,1.0,1.0
-1.2012213380380516,-1.1229941738454357,1.0,1.0,1.0,1.0,1.0
-0.9668957861634769,-1.1355579834208402,1.0,1.0,1.0,1.0,1.0
-0.5665819814863468,-1.1535331603782513,1.0,1.0,1.0,1.0,1.0
-0.41090619710182585,-1.1516723336156625,1.0,1.0,1.0,1.0,1.0
-0.5769748742761704,-1.1198163653489124,2.0,1.0,1.0,1.0,1.0
-0.6008705747566891,-1.1123426823457725,1.0,1.0,1.0,1.0,1.0
-0.7421628459417973,-1.106595058115545,1.0,1.0,1.0,1.0,1.0
-0.7453102687290266,-1.1063082170620377,1.0,1.0,1.0,1.0,1.0
-0.836975287393897,-1.110491948356435,1.0,1.0,1.0,1.0,1.0
-0.9130080139872426,-1.10211351448133,1.0,1.0,1.0,1.0,1.0
-1.0047072364096044,-1.0971763366575251,1.0,1.0,1.0,1.0,1.0
-1.0713641303056478,-1.0929327944670235,1.0,1.0,1.0,1.0,1.0
-1.1178295288757147,-1.0843228521415855,1.0,1.0,1.0,1.0,1.0
-1.1579503399010385,-1.1067624804167364,1.0,1.0,1.0,1.0,1.0
-1.1947462962544078,-1.1122558888258556,1.0,1.0,1.0,1.0,1.0
-1.18068242882792,-1.1045511556674268,1.0,1.0,1.0,1.0,1.0
-1.223253900412064,-1.104696451026303,1.0,1.0,1.0,1.0,1.0
-1.2013394743124055,-1.1262618399961242,1.0,1.0,1.0,1.0,1.0
-1.1739073657642003,-1.1349389056199803,1.0,1.0,1.0,1.0,1.0
-0.8476392784218605,-1.134652605762536,1.0,1.0,1.0,1.0,1.0
-0.7505416279572606,-1.1430823547919766,1.0,1.0,1.0,1.0,1.0
-0.5520964492118741,-1.1447538974033644,1.0,1.0,1.0,1.0,1.0
-0.5655480787304714,-1.138287377076659,1.0,1.0,1.0,1.0,1.0
-0.6468138824124962,-1.12728269023957,1.0,1.0,1.0,1.0,1.0
-0.8020818802808393,-1.1179005554443555,1.0,1.0,1.0,1.0,1.0
-0.6064985685566187,-1.136808505405364,1.0,1.0,1.0,1.0,1.0
-0.5117322483650851,-1.1201958973980464,1.0,1.0,1.0,1.0,1.0
-0.49058174537661436,-1.1050140078802435,1.0,1.0,1.0,1.0,1.0
-0.6667562346670141,-1.1017172218303422,1.0,1.0,1.0,1.0,1.0
-0.7689169515712502,-1.0854538357994743,2.0,1.0,1.0,1.0,1.0
-0.8768335598842678,-1.0704451702617808,2.0,1.0,1.0,1.0,1.0
-0.9696650128576971,-1.055730681846175,2.0,1.0,1.0,1.0,1.0
-0.9883976206067775,-1.0502218073647316,1.0,1.0,1.0,1.0,1.0
-1.052208610861344,-1.053496755733576,1.0,1.0,1.0,1.0,1.0
-1.087662304564046,-1.0501961344828525,2.0,1.0,1.0,1.0,1.0
-1.108847960493611,-1.050360585268789,1.0,1.0,1.0,1.0,1.0
-1.0933033899352609,-1.0491538541865515,1.0,1.0,1.0,1.0,1.0
-1.100721492888678,-1.053815702072488,1.0,1.0,1.0,1.0,1.0
-1.0705121920955178,-1.053584127733908,1.0,1.0,1.0,1.0,1.0
-1.0709698569016837,-1.0574983253922245,1.0,1.0,1.0,1.0,1.0
-1.1197915123587248,-1.042959636317813,2.0,1.0,1.0,1.0,1.0
-1.143440878553206,-1.0304447286292646,2.0,1.0,1.0,1.0,1.0
-1.0481891109436619,-1.029989662576619,1.0,1.0,1.0,1.0,1.0
-0.9934705651581468,-1.042393949159611,1.0,1.0,1.0,1.0,1.0
-1.0009432569654604,-1.0572560508778912,1.0,1.0,1.0,1.0,1.0
-1.0203899215186125,-1.0736900704417938,1.0,1.0,1.0,1.0,1.0
-1.0193064910897742,-1.071166926659559,1.0,1.0,1.0,1.0,1.0
-1.0485491264518085,-1.0600025039233882,1.0,1.0,1.0,1.0,1.0
-1.0940354343009666,-1.0628745484230682,1.0,1.0,1.0,1.0,1.0
-1.1173455366772485,-1.0574247554640517,1.0,1.0,1.0,1.0,1.0
-0.9420708033774139,-1.0791384399595938,1.0,1.0,1.0,1.0,1.0
-0.6761488545478137,-1.1106563389510264,1.0,1.0,1.0,1.0,1.0
-0.8248373825026645,-1.089621030862977,2.0,1.0,1.0,1.0,1.0
-0.9164734665145364,-1.0921906372456238,1.0,1.0,1.0,1.0,1.0
-0.9701114802276035,-1.060161588824253,2.0,1.0,1.0,1.0,1.0
-0.9349923365231715,-1.0716769836998603,1.0,1.0,1.0,1.0,1.0
-0.945226407758926,-1.0699945206337191,1.0,1.0,1.0,1.0,1.0
-1.0073340481797022,-1.0471895970652747,2.0,1.0,1.0,1.0,1.0
-1.0867863919149716,-1.0351951918141646,2.0,1.0,1.0,1.0,1.0
-1.0852651106038929,-1.017184398147957,2.0,1.0,1.0,1.0,1.0
-1.1509946556690527,-1.0271231808488221,1.0,1.0,1.0,1.0,1.0
-1.1997388123776132,-0.99294267898513,2.0,2.0,2.0,1.0,1.0
-1.2600437674176723,-0.978601188148099,2.0,2.0,2.0,1.0,1.0
-1.309276057161859,-0.9840144341603942,2.0,1.0,2.0,1.0,1.0
-1.0512131871217598,-1.016079084035872,1.0,1.0,1.0,1.0,1.0
-0.7094253055495978,-1.053139732782932,1.0,1.0,1.0,1.0,1.0
-0.6229222239413083,-1.060832193015974,1.0,1.0,1.0,1.0,1.0
-0.458552762365131,-1.073842416165595,1.0,1.0,1.0,1.0,1.0
-0.2918112680782047,-1.0865805144281695,1.0,1.0,1.0,1.0,1.0
-0.08679118334010288,-1.1106281925066275,1.0,1.0,1.0,1.0,1.0
0.03049935028238565,-1.130236461097693,1.0,1.0,1.0,1.0,1.0
0.16260592941866828,-1.1455188347486822,1.0,1.0,1.0,1.0,1.0
0.2954974605285041,-1.1366680240652012,1.0,1.0,1.0,1.0,1.0
0.35081008527691926,-1.1489550813879632,1.0,1.0,1.0,1.0,1.0
0.3229824225945402,-1.1659552352179894,1.0,1.0,1.0,1.0,1.0
0.2619493541406018,-1.1864307347418241,1.0,1.0,1.0,1.0,1.0
0.41608240605238983,-1.211203500640837,1.0,1.0,1.0,1.0,1.0
0.20945173760788818,-1.177710607922063,1.0,1.0,1.0,1.0,1.0
0.2404712838816279,-1.1284328758233804,1.0,1.0,1.0,1.0,1.0
0.1029464798037874,-1.0804610642021204,1.0,1.0,1.0,1.0,1.0
-0.11755737096795588,-1.041615005079702,2.0,1.0,1.0,1.0,1.0
-0.3438812464292204,-0.9597387328310584,2.0,2.0,1.0,1.0,1.0
-0.5071582071468858,-0.9323127160841191,2.0,2.0,1.0,1.0,1.0
-0.6866874241913891,-0.8942147174059443,2.0,2.0,1.0,1.0,1.0
-0.8542667041489707,-0.8718091054125398,2.0,2.0,1.0,1.0,1.0
-1.0601309218427788,-0.8849581929955844,2.0,1.0,2.0,1.0,1.0
7.551895262525779,7.692033445603536,4.0,4.0,4.0,4.0,0.0
14.441516210020627,14.553626756482831,4.0,4.0,4.0,4.0,0.0
19.9532129680165,20.042901405186267,4.0,4.0,4.0,4.0,0.0
24.362570374413203,24.434321124149015,4.0,4.0,4.0,4.0,0.0
27.890056299530563,27.947456899319214,4.0,4.0,4.0,4.0,0.0
30.712045039624453,30.75796551945537,4.0,4.0,4.0,4.0,0.0
32.969636031699565,33.0063724155643,4.0,4.0,4.0,4.0,0.0
34.77570882535965,34.80509793245144,4.0,4.0,4.0,4.0,0.0
36.22056706028772,36.24407834596115,4.0,4.0,4.0,4.0,0.0
37.376453648230175,37.39526267676892,4.0,4.0,4.0,4.0,0.0
38.30116291858414,38.31621014141514,4.0,4.0,4.0,4.0,0.0
39.04093033486731,39.05296811313211,4.0,4.0,4.0,4.0,0.0
39.63274426789385,39.64237449050569,4.0,4.0,4.0,4.0,0.0
40.10619541431508,40.11389959240455,4.0,4.0,4.0,4.0,0.0
40.48495633145207,40.49111967392364,4.0,4.0,4.0,4.0,0.0
40.78796506516166,40.79289573913891,4.0,4.0,4.0,4.0,0.0
41.03037205212932,41.03431659131113,4.0,4.0,4.0,4.0,0.0
41.22429764170346,41.22745327304891,4.0,4.0,4.0,4.0,0.0
41.37943811336277,41.381962618439125,4.0,4.0,4.0,4.0,0.0
41.503550490690216,41.5055700947513,4.0,4.0,4.0,4.0,0.0
41.602840392552174,41.60445607580104,4.0,4.0,4.0,4.0,0.0
41.68227231404174,41.68356486064083,4.0,4.0,4.0,4.0,0.0
41.74581785123339,41.746851888512666,4.0,4.0,4.0,4.0,0.0
41.796654280986715,41.79748151081013,4.0,4.0,4.0,4.0,0.0
41.837323424789375,41.83798520864811,4.0,4.0,4.0,4.0,0.0
41.8698587398315,41.87038816691849,4.0,4.0,4.0,4.0,0.0
41.8958869918652,41.89631053353479,4.0,4.0,4.0,4.0,0.0
33.8781989838498,33.44571571029328,0.0,0.0,4.0,4.0,1.0
35.50255918707984,35.15657256823462,4.0,4.0,4.0,4.0,0.0
36.80204734966387,36.525258054587695,4.0,4.0,4.0,4.0,0.0
37.841637879731095,37.620206443670156,4.0,4.0,4.0,4.0,0.0
38.673310303784874,38.49616515493612,4.0,4.0,4.0,4.0,0.0
39.3386482430279,39.1969321239489,4.0,4.0,4.0,4.0,0.0
39.87091859442232,39.75754569915912,4.0,4.0,4.0,4.0,0.0
40.29673487553786,40.206036559327295,4.0,4.0,4.0,4.0,0.0
40.637387900430284,40.56482924746184,4.0,4.0,4.0,4.0,0.0
40.909910320344224,40.85186339796947,4.0,4.0,4.0,4.0,0.0
41.12792825627538,41.081490718375576,4.0,4.0,4.0,4.0,0.0
41.30234260502031,41.265192574700464,4.0,4.0,4.0,4.0,0.0
41.44187408401625,41.41215405976037,4.0,4.0,4.0,4.0,0.0
41.553499267213,41.52972324780829,4.0,4.0,4.0,4.0,0.0
41.6427994137704,41.62377859824663,4.0,4.0,4.0,4.0,0.0
41.71423953101632,41.699022878597304,4.0,4.0,4.0,4.0,0.0
41.771391624813056,41.75921830287784,4.0,4.0,4.0,4.0,0.0
41.81711329985045,41.80737464230227,4.0,4.0,4.0,4.0,0.0
41.853690639880355,41.84589971384182,4.0,4.0,4.0,4.0,0.0
41.882952511904286,41.876719771073454,4.0,4.0,4.0,4.0,0.0
41.90636200952343,41.90137581685876,4.0,4.0,4.0,4.0,0.0
41.925089607618744,41.92110065348701,4.0,4.0,4.0,4.0,0.0
41.940071686094996,41.93688052278961,4.0,4.0,4.0,4.0,0.0
41.952057348876,41.94950441823168,4.0,4.0,4.0,4.0,0.0
41.9616458791008,41.95960353458535,4.0,4.0,4.0,4.0,0.0
41.96931670328064,41.96768282766828,4.0,4.0,4.0,4.0,0.0
41.97545336262451,41.974146262134624,4.0,4.0,4.0,4.0,0.0
41.98036269009961,41.9793170097077,4.0,4.0,4.0,4.0,0.0
41.98429015207969,41.98345360776616,4.0,4.0,4.0,4.0,0.0
41.98743212166375,41.98676288621293,4.0,4.0,4.0,4.0,0.0
41.989945697331,41.98941030897034,4.0,4.0,4.0,4.0,0.0
41.9919565578648,41.99152824717628,4.0,4.0,4.0,4.0,0.0
41.993565246291844,41.993222597741024,4.0,4.0,4.0,4.0,0.0
41.994852197033474,41.994578078192816,4.0,4.0,4.0,4.0,0.0
41.995881757626776,41.99566246255425,4.0,4.0,4.0,4.0,0.0
41.99670540610142,41.9965299700434,4.0,4.0,4.0,4.0,0.0
41.99736432488113,41.99722397603472,4.0,4.0,4.0,4.0,0.0
41.997891459904906,41.99777918082778,4.0,4.0,4.0,4.0,0.0
41.998313167923925,41.99822334466222,4.0,4.0,4.0,4.0,0.0
41.99865053433914,41.998578675729775,4.0,4.0,4.0,4.0,0.0
41.99892042747131,41.99886294058382,4.0,4.0,4.0,4.0,0.0
41.99913634197705,41.99909035246706,4.0,4.0,4.0,4.0,0.0
41.99930907358164,41.999272281973646,4.0,4.0,4.0,4.0,0.0
41.99944725886532,41.99941782557892,4.0,4.0,4.0,4.0,0.0
41.99955780709225,41.999534260463136,4.0,4.0,4.0,4.0,0.0
41.9996462456738,41.99962740837051,4.0,4.0,4.0,4.0,0.0
41.99971699653904,41.9997019266964,4.0,4.0,4.0,4.0,0.0
41.99977359723123,41.999761541357124,4.0,4.0,4.0,4.0,0.0
41.99981887778499,41.9998092330857,4.0,4.0,4.0,4.0,0.0
41.99985510222799,41.99984738646856,4.0,4.0,4.0,4.0,0.0
41.99988408178239,41.99987790917485,4.0,4.0,4.0,4.0,0.0
41.99990726542591,41.99990232733988,4.0,4.0,4.0,4.0,0.0
41.99992581234073,41.999921861871904,4.0,4.0,4.0,4.0,0.0
41.999940649872585,41.999937489497526,4.0,4.0,4.0,4.0,0.0
41.999952519898066,41.99994999159802,4.0,4.0,4.0,4.0,0.0
41.999962015918456,41.99995999327842,4.0,4.0,4.0,4.0,0.0
41.999969612734766,41.999967994622736,4.0,4.0,4.0,4.0,0.0
41.99997569018781,41.99997439569819,4.0,4.0,4.0,4.0,0.0
41.99998055215025,41.999979516558554,4.0,4.0,4.0,4.0,0.0
41.9999844417202,41.99998361324684,4.0,4.0,4.0,4.0,0.0
41.99998755337616,41.99998689059747,4.0,4.0,4.0,4.0,0.0
41.99999004270093,41.999989512477974,4.0,4.0,4.0,4.0,0.0
41.99999203416074,41.99999160998238,4.0,4.0,4.0,4.0,0.0
41.99999362732859,41.9999932879859,4.0,4.0,4.0,4.0,0.0
41.99999490186288,41.99999463038872,4.0,4.0,4.0,4.0,0.0
41.9999959214903,41.999995704310976,4.0,4.0,4.0,4.0,0.0
41.99999673719224,41.99999656344878,4.0,4.0,4.0,4.0,0.0
41.999997389753794,41.99999725075902,4.0,4.0,4.0,4.0,0.0
41.999997911803035,41.99999780060722,4.0,4.0,4.0,4.0,0.0
41.99999832944243,41.99999824048577,4.0,4.0,4.0,4.0,0.0
41.99999866355394,41.99999859238862,4.0,4.0,4.0,4.0,0.0
41.99999893084315,41.9999988739109,4.0,4.0,4.0,4.0,0.0
41.99999914467452,41.999999099128715,4.0,4.0,4.0,4.0,0.0
41.999999315739615,41.99999927930297,4.0,4.0,4.0,4.0,0.0
41.999999452591695,41.999999423442375,4.0,4.0,4.0,4.0,0.0
41.999999562073356,41.9999995387539,4.0,4.0,4.0,4.0,0.0
41.99999964965868,41.99999963100312,4.0,4.0,4.0,4.0,0.0
41.999999719726944,41.9999997048025,4.0,4.0,4.0,4.0,0.0
41.99999977578155,41.999999763842,4.0,4.0,4.0,4.0,0.0
41.99999982062524,41.9999998110736,4.0,4.0,4.0,4.0,0.0
41.999999856500196,41.99999984885888,4.0,4.0,4.0,4.0,0.0
41.999999885200154,41.9999998790871,4.0,4.0,4.0,4.0,0.0
41.99999990816012,41.99999990326968,4.0,4.0,4.0,4.0,0.0
41.9999999265281,41.99999992261574,4.0,4.0,4.0,4.0,0.0
41.99999994122248,41.99999993809259,4.0,4.0,4.0,4.0,0.0
41.99999995297798,41.99999995047408,4.0,4.0,4.0,4.0,0.0
41.99999996238238,41.99999996037926,4.0,4.0,4.0,4.0,0.0
41.99999996990591,41.99999996830341,4.0,4.0,4.0,4.0,0.0
41.99999997592472,41.99999997464273,4.0,4.0,4.0,4.0,0.0
41.99999998073978,41.99999997971419,4.0,4.0,4.0,4.0,0.0
33.46330397384291,33.41494509552629,1.0,1.0,4.0,4.0,1.0
26.5012155391752,26.555760433226617,2.0,1.0,4.0,4.0,1.0
21.24731835852637,21.042953096418607,1.0,1.0,4.0,4.0,1.0
16.91276423988486,16.641388439703974,1.0,1.0,0.0,0.0,1.0
13.393832190802254,13.121392075206911,1.0,1.0,3.0,3.0,1.0
19.115065752641804,18.89711366016553,4.0,4.0,4.0,4.0,0.0
23.692052602113446,23.517690928132424,4.0,4.0,4.0,4.0,0.0
27.353642081690758,27.21415274250594,4.0,4.0,4.0,4.0,0.0
30.28291366535261,30.171322194004755,4.0,4.0,4.0,4.0,0.0
32.62633093228209,32.537057755203804,4.0,4.0,4.0,4.0,0.0
34.50106474582567,34.42964620416304,4.0,4.0,4.0,4.0,0.0
36.00085179666054,35.94371696333043,4.0,4.0,4.0,4.0,0.0
37.200681437328434,37.154973570664346,4.0,4.0,4.0,4.0,0.0
38.16054514986275,38.12397885653148,4.0,4.0,4.0,4.0,0.0
38.9284361198902,38.89918308522518,4.0,4.0,4.0,4.0,0.0
39.54274889591216,39.519346468180146,4.0,4.0,4.0,4.0,0.0
40.03419911672973,40.01547717454412,4.0,4.0,4.0,4.0,0.0
40.42735929338379,40.41238173963529,4.0,4.0,4.0,4.0,0.0
40.74188743470703,40.729905391708236,4.0,4.0,4.0,4.0,0.0
40.993509947765624,40.983924313366586,4.0,4.0,4.0,4.0,0.0
32.479302092079934,32.59909902570817,1.0,1.0,4.0,4.0,1.0
34.383441673663945,34.47927922056654,4.0,4.0,4.0,4.0,0.0
35.90675333893115,35.98342337645323,4.0,4.0,4.0,4.0,0.0
28.469448229516612,28.591873313357112,1.0,1.0,0.0,1.0,1.0
31.17555858361329,31.273498650685692,4.0,4.0,1.0,1.0,0.0
24.713393182569916,24.809910311812324,1.0,1.0,2.0,2.0,1.0
28.170714546055933,28.24792824944986,4.0,4.0,4.0,4.0,0.0
30.936571636844747,30.99834259955989,4.0,4.0,4.0,4.0,0.0
33.1492573094758,33.198674079647915,4.0,4.0,4.0,4.0,0.0
34.91940584758064,34.958939263718335,4.0,4.0,4.0,4.0,0.0
36.335524678064516,36.36715141097467,4.0,4.0,4.0,4.0,0.0
37.468419742451616,37.49372112877974,4.0,4.0,4.0,4.0,0.0
29.64003527416681,29.8013335066845,1.0,1.0,4.0,4.0,1.0
32.112028219333446,32.2410668053476,4.0,4.0,4.0,4.0,0.0
34.089622575466755,34.19285344427808,4.0,4.0,4.0,4.0,0.0
35.6716980603734,35.754282755422466,4.0,4.0,4.0,4.0,0.0
36.937358448298724,37.00342620433797,4.0,4.0,4.0,4.0,0.0
37.94988675863898,38.00274096347037,4.0,4.0,4.0,4.0,0.0
38.759909406911184,38.8021927707763,4.0,4.0,4.0,4.0,0.0
39.40792752552895,39.44175421662104,4.0,4.0,4.0,4.0,0.0
39.92634202042316,39.95340337329684,4.0,4.0,4.0,4.0,0.0
40.34107361633853,40.36272269863747,4.0,4.0,4.0,4.0,0.0
40.672858893070824,40.69017815890997,4.0,4.0,4.0,4.0,0.0
40.93828711445666,40.952142527127975,4.0,4.0,4.0,4.0,0.0
41.15062969156533,41.16171402170238,4.0,4.0,4.0,4.0,0.0
41.32050375325226,41.3293712173619,4.0,4.0,4.0,4.0,0.0
41.45640300260181,41.46349697388952,4.0,4.0,4.0,4.0,0.0
41.56512240208145,41.57079757911161,4.0,4.0,4.0,4.0,0.0
41.65209792166516,41.65663806328929,4.0,4.0,4.0,4.0,0.0
41.72167833733213,41.72531045063143,4.0,4.0,4.0,4.0,0.0
41.7773426698657,41.78024836050515,4.0,4.0,4.0,4.0,0.0
41.821874135892564,41.82419868840412,4.0,4.0,4.0,4.0,0.0
41.857499308714054,41.85935895072329,4.0,4.0,4.0,4.0,0.0
41.88599944697124,41.88748716057863,4.0,4.0,4.0,4.0,0.0
41.90879955757699,41.909989728462904,4.0,4.0,4.0,4.0,0.0
41.927039646061594,41.92799178277032,4.0,4.0,4.0,4.0,0.0
41.94163171684927,41.942393426216256,4.0,4.0,4.0,4.0,0.0
41.95330537347942,41.953914740973005,4.0,4.0,4.0,4.0,0.0
41.96264429878353,41.963131792778405,4.0,4.0,4.0,4.0,0.0
41.97011543902683,41.97050543422272,4.0,4.0,4.0,4.0,0.0
41.97609235122146,41.97640434737818,4.0,4.0,4.0,4.0,0.0
41.98087388097717,41.98112347790254,4.0,4.0,4.0,4.0,0.0
