yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.45046223561413856,-0.9302204518165627,1.0,1.0,1.0,1.0,1.0
0.6420033348249344,-0.9715779345071617,1.0,1.0,1.0,1.0,1.0
0.8286698580977567,-1.0382110418578747,1.0,1.0,1.0,1.0,1.0
0.9282178367716297,-1.0842695217789073,1.0,1.0,1.0,1.0,1.0
1.0253529750196615,-1.1121633173947159,1.0,1.0,1.0,1.0,1.0
1.079896537614025,-1.1139131576336618,1.0,1.0,1.0,1.0,1.0
1.0936315454989782,-1.1159161825484998,1.0,1.0,1.0,1.0,1.0
1.0780010969219334,-1.1202645346171292,1.0,1.0,1.0,1.0,1.0
0.9791167885242466,-1.1021709456521183,1.0,1.0,1.0,1.0,1.0
0.8777122918955177,-1.0869667145523696,1.0,1.0,1.0,1.0,1.0
0.8330973308177693,-1.0783522581412102,1.0,1.0,1.0,1.0,1.0
0.7432937102939083,-1.055411951651247,1.0,1.0,1.0,1.0,1.0
0.6372925238380235,-1.0096960991012651,1.0,1.0,1.0,1.0,1.0
0.513123981754659,-0.9773787756406735,2.0,2.0,1.0,1.0,1.0
0.4799749862366091,-0.94875411081086,1.0,1.0,1.0,1.0,1.0
0.3705078559829034,-0.9152879144795673,2.0,2.0,1.0,1.0,1.0
0.285465539659281,-0.8883904280019609,2.0,2.0,1.0,1.0,1.0
0.24232957963153387,-0.8729777888821043,3.0,3.0,1.0,1.0,1.0
0.1883423981332748,-0.8554706522167703,2.0,2.0,1.0,1.0,1.0
0.159411963096057,-0.8354807666518733,2.0,2.0,1.0,1.0,1.0
0.20354859831838684,-0.8237359077167486,1.0,1.0,1.0,1.0,1.0
0.2804919560290083,-0.8097817540468694,1.0,1.0,1.0,1.0,1.0
0.29548867412530033,-0.8207065826656395,1.0,1.0,1.0,1.0,1.0
0.3861728181710294,-0.8335621479724858,1.0,1.0,1.0,1.0,1.0
0.2661083391481767,-0.8498555971119524,2.0,2.0,1.0,1.0,1.0
0.19354929885381061,-0.8591847808195675,2.0,2.0,1.0,1.0,1.0
0.15219950075767474,-0.8398758487160892,2.0,2.0,1.0,1.0,1.0
0.08984907179259233,-0.8278305184833302,2.0,2.0,1.0,1.0,1.0
0.04061550392286304,-0.8268522975274142,2.0,2.0,2.0,2.0,1.0
0.0032046618926966156,-0.8243992263373183,2.0,2.0,2.0,2.0,1.0
-0.030768021846721845,-0.819142598906479,2.0,2.0,2.0,2.0,1.0
-0.07089749406186457,-0.8141283884123068,2.0,2.0,2.0,2.0,1.0
-0.08630134737608428,-0.820094553040951,2.0,2.0,2.0,2.0,1.0
-0.10534960420179353,-0.8242733335046697,2.0,2.0,2.0,2.0,1.0
-0.09833531496265502,-0.8112905412347973,2.0,2.0,2.0,2.0,1.0
-0.11146263068624697,-0.7877395564655324,2.0,2.0,2.0,2.0,1.0
-0.13296855836288435,-0.7819135303708942,2.0,2.0,2.0,2.0,1.0
-0.14873482067299884,-0.7841157821507614,2.0,2.0,2.0,2.0,1.0
-0.2904294376076899,-0.7828207007490185,2.0,2.0,2.0,2.0,1.0
-0.39158258030392146,-0.7832574702368817,2.0,2.0,2.0,2.0,1.0
-0.5399865072166501,-0.8316922833109814,2.0,2.0,2.0,2.0,1.0
-0.6196770548616976,-0.8448521091742273,2.0,2.0,2.0,2.0,1.0
-0.6687796302424859,-0.8936391551377895,2.0,2.0,2.0,2.0,1.0
-0.8341590392110059,-0.9322947509335375,2.0,2.0,2.0,2.0,1.0
-1.0000764264009732,-0.9508933190969223,2.0,2.0,2.0,2.0,1.0
-1.0022103810340606,-0.977189624589796,2.0,2.0,2.0,2.0,1.0
-1.0609590464438325,-1.0129199945083347,2.0,2.0,2.0,2.0,1.0
-1.2046602874296264,-1.0152485048354052,2.0,2.0,2.0,2.0,1.0
-1.295520071827208,-0.9777631612543627,2.0,2.0,2.0,2.0,1.0
-1.3635556765002355,-0.9405876005028446,2.0,2.0,2.0,2.0,1.0
-1.366712450300234,-0.9278073867773562,2.0,2.0,2.0,2.0,1.0
-1.3904775910348288,-0.8833357098636516,2.0,2.0,2.0,2.0,1.0
-1.4021626550418134,-0.8289347729054554,3.0,3.0,2.0,2.0,1.0
-1.4444268713201733,-0.7801857587500766,3.0,3.0,2.0,2.0,1.0
-1.4688694300492389,-0.7424416419843061,3.0,3.0,2.0,2.0,1.0
-1.4493036646216557,-0.7179621846928831,3.0,3.0,2.0,2.0,1.0
-1.4500710116649709,-0.7172118016669017,2.0,2.0,2.0,2.0,1.0
-1.4334810817105983,-0.6780870591285791,3.0,3.0,2.0,2.0,1.0
-1.4369256134882513,-0.6637133049852505,3.0,3.0,2.0,2.0,1.0
-1.4323580252816521,-0.6602791523996746,3.0,3.0,2.0,2.0,1.0
-1.4241632916893985,-0.6622923905693959,2.0,2.0,2.0,2.0,1.0
-1.429603580787803,-0.666802950479382,2.0,2.0,2.0,2.0,1.0
-1.4283307364752829,-0.6615761484381458,3.0,3.0,2.0,2.0,1.0
-1.4310763332254868,-0.6517927474521752,3.0,3.0,3.0,3.0,1.0
-1.4350319883153126,-0.6183639938400309,3.0,3.0,3.0,3.0,1.0
-1.4418508487717583,-0.5730710619566994,3.0,3.0,3.0,3.0,1.0
-1.4407293939830186,-0.5441623801869587,3.0,3.0,3.0,3.0,1.0
-1.4251740849857872,-0.5108788307954875,3.0,3.0,3.0,3.0,1.0
-1.4301657664976382,-0.4917893230626744,3.0,3.0,3.0,3.0,1.0
-1.4226813934094844,-0.4680103020373877,3.0,3.0,3.0,3.0,1.0
-1.42133136387156,-0.4369981731482832,3.0,3.0,3.0,3.0,1.0
-1.4066995520866323,-0.4124596330991915,3.0,3.0,3.0,3.0,1.0
-1.4000954942531805,-0.3961488574644763,3.0,3.0,3.0,3.0,1.0
-1.4000218438159995,-0.41503521358905854,3.0,3.0,3.0,3.0,1.0
-1.4025013687224854,-0.4520518877214906,3.0,3.0,3.0,3.0,1.0
-1.408310646185184,-0.47917362677477987,3.0,3.0,3.0,3.0,1.0
-1.4136376269706983,-0.506365332399132,3.0,3.0,3.0,3.0,1.0
-1.4176905795593129,-0.5089671065515268,3.0,3.0,3.0,3.0,1.0
-1.4246947099331633,-0.5230263059289613,3.0,3.0,3.0,3.0,1.0
-1.4242615335158046,-0.5507188449518136,2.0,2.0,3.0,3.0,1.0
-1.4186003348473337,-0.5757335905498366,2.0,2.0,3.0,3.0,1.0
-1.4253204618306081,-0.5800561191511585,3.0,3.0,3.0,3.0,1.0
-1.4266664816344434,-0.5808853357201988,3.0,3.0,3.0,3.0,1.0
-1.4246683051564626,-0.5924318765597053,3.0,3.0,3.0,3.0,1.0
-1.425831248971603,-0.5855883034107504,3.0,3.0,3.0,3.0,1.0
-1.4291229490674557,-0.565673199565737,3.0,3.0,3.0,3.0,1.0
-1.425298622869692,-0.5717125150622109,3.0,3.0,3.0,3.0,1.0
-1.4088807458836436,-0.551184655137772,3.0,3.0,3.0,3.0,1.0
-1.4162958480032417,-0.5665645053554021,3.0,3.0,3.0,3.0,1.0
-1.4243507620354332,-0.5585020741460125,3.0,3.0,3.0,3.0,1.0
-1.417331588370898,-0.5690706340188777,3.0,3.0,3.0,3.0,1.0
-1.4206887853626882,-0.5598623855665501,3.0,3.0,3.0,3.0,1.0
-1.4213185825945793,-0.557296667301774,3.0,3.0,3.0,3.0,1.0
-1.4124465487095812,-0.5268395621882731,3.0,3.0,3.0,3.0,1.0
-1.4088696205626674,-0.49415485527394826,3.0,3.0,3.0,3.0,1.0
-1.4069169616619586,-0.48302561386743764,3.0,3.0,3.0,3.0,1.0
-1.41530003678974,-0.48849322387973654,3.0,3.0,3.0,3.0,1.0
-1.4052666918596648,-0.4858446626214803,3.0,3.0,3.0,3.0,1.0
-1.4120726513964663,-0.5183302363974815,3.0,3.0,3.0,3.0,1.0
-1.4176098307157332,-0.5314803414881157,3.0,3.0,3.0,3.0,1.0
-1.4188598929876468,-0.5522898680114751,3.0,3.0,3.0,3.0,1.0
-1.4228287282619543,-0.5703224395234473,3.0,3.0,3.0,3.0,1.0
-1.3799792063123162,-0.574580973796877,3.0,3.0,3.0,3.0,1.0
-1.385205000257674,-0.5843965918524529,3.0,3.0,3.0,3.0,1.0
-1.39177829923212,-0.6006320249865995,2.0,2.0,3.0,3.0,1.0
-1.3972827215486803,-0.604297816308429,3.0,3.0,3.0,3.0,1.0
-1.4183047840781864,-0.5902915197788873,3.0,3.0,3.0,3.0,1.0
-1.43262063394216,-0.5891488106283439,3.0,3.0,3.0,3.0,1.0
-1.4446682906524737,-0.6102821550243481,2.0,2.0,3.0,3.0,1.0
-1.4315132724622852,-0.6303533583380491,2.0,2.0,2.0,2.0,1.0
-1.4408851218870655,-0.6523927395353202,2.0,2.0,2.0,2.0,1.0
-1.4495515959873801,-0.6471824716131929,3.0,3.0,2.0,2.0,1.0
-1.4551858983407784,-0.6406842576377807,3.0,3.0,2.0,2.0,1.0
-1.4675532607067023,-0.6590028902530611,2.0,2.0,2.0,2.0,1.0
-1.4691948665928347,-0.6553822262071693,2.0,2.0,2.0,2.0,1.0
-1.4674752635575257,-0.6582404132435645,2.0,2.0,2.0,2.0,1.0
-1.4610957144939067,-0.6782212182080543,2.0,2.0,2.0,2.0,1.0
-1.4650778754075913,-0.6946894922336044,2.0,2.0,2.0,2.0,1.0
-1.458752656937539,-0.7014671452524525,2.0,2.0,2.0,2.0,1.0
-1.4615561044386178,-0.7108258458644424,2.0,2.0,2.0,2.0,1.0
-1.466490519353224,-0.7275940825426259,2.0,2.0,2.0,2.0,1.0
-1.4658674276956714,-0.7212727307317007,2.0,2.0,2.0,2.0,1.0
-1.4259979526047775,-0.6406132996255731,3.0,3.0,2.0,2.0,1.0
-1.4011115462050419,-0.5782888281208282,3.0,3.0,3.0,3.0,1.0
-1.3838194562252524,-0.5728746398229211,3.0,3.0,3.0,3.0,1.0
-1.3720031287671557,-0.5813863302782807,2.0,2.0,3.0,3.0,1.0
-1.2843231985206287,-0.5848886224641298,2.0,2.0,3.0,3.0,1.0
-1.2547535521635895,-0.5840456006817049,2.0,2.0,3.0,3.0,1.0
-1.2138799659983779,-0.5880642589919243,2.0,2.0,2.0,2.0,1.0
-1.2270161234289008,-0.5656566997395603,3.0,3.0,3.0,3.0,1.0
-1.2695987766984667,-0.5737420662838039,3.0,3.0,3.0,3.0,1.0
-1.3109037706311182,-0.5588708758101681,3.0,3.0,3.0,3.0,1.0
-1.35132416273293,-0.5698854711317639,3.0,3.0,3.0,3.0,1.0
-1.3826261046469925,-0.5594494169266018,3.0,3.0,3.0,3.0,1.0
-1.3937574085409299,-0.5616318310403032,3.0,3.0,3.0,3.0,1.0
-1.309270745180792,-0.5641733550753147,2.0,2.0,2.0,2.0,1.0
7.35258340385537,7.94866131593975,4.0,4.0,3.0,3.0,0.0
14.282066723084299,14.758929052751803,4.0,4.0,4.0,4.0,0.0
19.82565337846744,20.207143242201443,4.0,4.0,4.0,4.0,0.0
24.260522702773955,24.565714593761157,4.0,4.0,4.0,4.0,0.0
27.808418162219166,28.052571675008927,4.0,4.0,4.0,4.0,0.0
30.646734529775333,30.842057340007145,4.0,4.0,4.0,4.0,0.0
32.91738762382027,33.07364587200571,4.0,4.0,4.0,4.0,0.0
34.73391009905622,34.85891669760457,4.0,4.0,4.0,4.0,0.0
36.18712807924497,36.28713335808366,4.0,4.0,4.0,4.0,0.0
37.34970246339598,37.42970668646693,4.0,4.0,4.0,4.0,0.0
38.279761970716784,38.343765349173545,4.0,4.0,4.0,4.0,0.0
39.02380957657343,39.075012279338836,4.0,4.0,4.0,4.0,0.0
39.61904766125874,39.66000982347107,4.0,4.0,4.0,4.0,0.0
40.095238129006994,40.128007858776854,4.0,4.0,4.0,4.0,0.0
40.47619050320559,40.502406287021486,4.0,4.0,4.0,4.0,0.0
40.78095240256447,40.80192502961719,4.0,4.0,4.0,4.0,0.0
41.02476192205158,41.04154002369375,4.0,4.0,4.0,4.0,0.0
41.21980953764127,41.233232018955,4.0,4.0,4.0,4.0,0.0
41.375847630113014,41.386585615164,4.0,4.0,4.0,4.0,0.0
41.50067810409041,41.5092684921312,4.0,4.0,4.0,4.0,0.0
41.60054248327233,41.60741479370496,4.0,4.0,4.0,4.0,0.0
41.680433986617864,41.68593183496397,4.0,4.0,4.0,4.0,0.0
41.74434718929429,41.748745467971176,4.0,4.0,4.0,4.0,0.0
41.79547775143543,41.79899637437694,4.0,4.0,4.0,4.0,0.0
41.83638220114834,41.839197099501554,4.0,4.0,4.0,4.0,0.0
41.86910576091867,41.871357679601246,4.0,4.0,4.0,4.0,0.0
41.89528460873494,41.897086143680994,4.0,4.0,4.0,4.0,0.0
41.91622768698795,41.9176689149448,4.0,4.0,4.0,4.0,0.0
41.93298214959036,41.93413513195584,4.0,4.0,4.0,4.0,0.0
41.946385719672286,41.94730810556467,4.0,4.0,4.0,4.0,0.0
41.95710857573783,41.957846484451736,4.0,4.0,4.0,4.0,0.0
41.96568686059026,41.96627718756139,4.0,4.0,4.0,4.0,0.0
41.97254948847221,41.973021750049114,4.0,4.0,4.0,4.0,0.0
41.97803959077777,41.97841740003929,4.0,4.0,4.0,4.0,0.0
41.98243167262221,41.982733920031436,4.0,4.0,4.0,4.0,0.0
41.98594533809777,41.98618713602515,4.0,4.0,4.0,4.0,0.0
41.98875627047822,41.98894970882012,4.0,4.0,4.0,4.0,0.0
41.99100501638257,41.9911597670561,4.0,4.0,4.0,4.0,0.0
41.99280401310606,41.992927813644876,4.0,4.0,4.0,4.0,0.0
41.994243210484846,41.9943422509159,4.0,4.0,4.0,4.0,0.0
41.99539456838788,41.99547380073272,4.0,4.0,4.0,4.0,0.0
41.9963156547103,41.99637904058618,4.0,4.0,4.0,4.0,0.0
41.99705252376824,41.997103232468945,4.0,4.0,4.0,4.0,0.0
41.99764201901459,41.997682585975156,4.0,4.0,4.0,4.0,0.0
41.99811361521167,41.99814606878012,4.0,4.0,4.0,4.0,0.0
41.998490892169336,41.9985168550241,4.0,4.0,4.0,4.0,0.0
41.99879271373547,41.99881348401928,4.0,4.0,4.0,4.0,0.0
41.999034170988374,41.999050787215424,4.0,4.0,4.0,4.0,0.0
41.999227336790696,41.99924062977234,4.0,4.0,4.0,4.0,0.0
41.999381869432554,41.99939250381787,4.0,4.0,4.0,4.0,0.0
41.999505495546046,41.9995140030543,4.0,4.0,4.0,4.0,0.0
41.99960439643684,41.99961120244344,4.0,4.0,4.0,4.0,0.0
41.99968351714947,41.99968896195475,4.0,4.0,4.0,4.0,0.0
41.999746813719575,41.9997511695638,4.0,4.0,4.0,4.0,0.0
41.99979745097566,41.99980093565104,4.0,4.0,4.0,4.0,0.0
33.303559318770006,33.44466825876117,2.0,2.0,3.0,3.0,1.0
35.042847455016,35.15573460700894,4.0,4.0,4.0,4.0,0.0
36.4342779640128,36.52458768560715,4.0,4.0,4.0,4.0,0.0
28.67694396545265,29.01784565443576,2.0,2.0,1.0,1.0,1.0
22.420904995459534,23.05626489101403,2.0,2.0,1.0,1.0,1.0
17.61277841295093,18.265963118614565,2.0,2.0,2.0,2.0,1.0
14.198864682607429,14.445141175659586,1.0,1.0,3.0,3.0,1.0
11.368540162264548,11.388723465583377,2.0,2.0,2.0,2.0,1.0
8.799309266286869,8.954426019577273,2.0,1.0,3.0,3.0,1.0
6.746319663431089,7.084843393448762,3.0,3.0,3.0,3.0,1.0
5.04563372846639,5.603143761513878,3.0,3.0,2.0,2.0,1.0
12.436506982773114,12.882515009211104,4.0,4.0,4.0,4.0,0.0
18.349205586218492,18.706012007368884,4.0,4.0,4.0,4.0,0.0
23.079364468974795,23.364809605895108,4.0,4.0,4.0,4.0,0.0
26.863491575179836,27.091847684716086,4.0,4.0,4.0,4.0,0.0
29.89079326014387,30.07347814777287,4.0,4.0,4.0,4.0,0.0
32.3126346081151,32.4587825182183,4.0,4.0,4.0,4.0,0.0
34.25010768649208,34.36702601457464,4.0,4.0,4.0,4.0,0.0
35.80008614919366,35.893620811659716,4.0,4.0,4.0,4.0,0.0
37.04006891935493,37.114896649327775,4.0,4.0,4.0,4.0,0.0
38.032055135483944,38.09191731946222,4.0,4.0,4.0,4.0,0.0
38.82564410838715,38.873533855569775,4.0,4.0,4.0,4.0,0.0
39.46051528670972,39.49882708445582,4.0,4.0,4.0,4.0,0.0
39.96841222936778,39.99906166756465,4.0,4.0,4.0,4.0,0.0
40.374729783494224,40.399249334051724,4.0,4.0,4.0,4.0,0.0
40.69978382679538,40.71939946724138,4.0,4.0,4.0,4.0,0.0
40.95982706143631,40.97551957379311,4.0,4.0,4.0,4.0,0.0
41.167861649149046,41.18041565903449,4.0,4.0,4.0,4.0,0.0
41.33428931931924,41.34433252722759,4.0,4.0,4.0,4.0,0.0
41.46743145545539,41.475466021782076,4.0,4.0,4.0,4.0,0.0
41.57394516436431,41.58037281742566,4.0,4.0,4.0,4.0,0.0
41.65915613149145,41.66429825394053,4.0,4.0,4.0,4.0,0.0
41.72732490519316,41.73143860315243,4.0,4.0,4.0,4.0,0.0
41.781859924154524,41.78515088252194,4.0,4.0,4.0,4.0,0.0
41.82548793932362,41.82812070601755,4.0,4.0,4.0,4.0,0.0
41.860390351458896,41.86249656481404,4.0,4.0,4.0,4.0,0.0
41.88831228116712,41.88999725185123,4.0,4.0,4.0,4.0,0.0
41.91064982493369,41.91199780148098,4.0,4.0,4.0,4.0,0.0
41.92851985994695,41.929598241184785,4.0,4.0,4.0,4.0,0.0
41.942815887957565,41.943678592947826,4.0,4.0,4.0,4.0,0.0
41.95425271036605,41.95494287435826,4.0,4.0,4.0,4.0,0.0
41.96340216829284,41.96395429948661,4.0,4.0,4.0,4.0,0.0
41.97072173463427,41.97116343958929,4.0,4.0,4.0,4.0,0.0
41.976577387707415,41.97693075167143,4.0,4.0,4.0,4.0,0.0
41.981261910165934,41.98154460133715,4.0,4.0,4.0,4.0,0.0
41.98500952813275,41.98523568106972,4.0,4.0,4.0,4.0,0.0
41.9880076225062,41.988188544855774,4.0,4.0,4.0,4.0,0.0
41.99040609800496,41.99055083588462,4.0,4.0,4.0,4.0,0.0
41.99232487840397,41.992440668707694,4.0,4.0,4.0,4.0,0.0
41.99385990272317,41.993952534966155,4.0,4.0,4.0,4.0,0.0
41.99508792217854,41.995162027972924,4.0,4.0,4.0,4.0,0.0
41.996070337742836,41.99612962237834,4.0,4.0,4.0,4.0,0.0
41.99685627019427,41.996903697902674,4.0,4.0,4.0,4.0,0.0
41.997485016155416,41.997522958322136,4.0,4.0,4.0,4.0,0.0
41.99798801292433,41.99801836665771,4.0,4.0,4.0,4.0,0.0
41.99839041033947,41.99841469332617,4.0,4.0,4.0,4.0,0.0
41.99871232827157,41.99873175466094,4.0,4.0,4.0,4.0,0.0
41.99896986261726,41.99898540372875,4.0,4.0,4.0,4.0,0.0
41.99917589009381,41.999188322983,4.0,4.0,4.0,4.0,0.0
41.999340712075046,41.999350658386405,4.0,4.0,4.0,4.0,0.0
41.999472569660036,41.99948052670912,4.0,4.0,4.0,4.0,0.0
41.99957805572803,41.999584421367295,4.0,4.0,4.0,4.0,0.0
41.99966244458243,41.999667537093835,4.0,4.0,4.0,4.0,0.0
41.99972995566594,41.99973402967507,4.0,4.0,4.0,4.0,0.0
41.99978396453275,41.99978722374006,4.0,4.0,4.0,4.0,0.0
41.9998271716262,41.999829778992044,4.0,4.0,4.0,4.0,0.0
41.99986173730096,41.999863823193635,4.0,4.0,4.0,4.0,0.0
41.99988938984077,41.99989105855491,4.0,4.0,4.0,4.0,0.0
41.99991151187261,41.99991284684393,4.0,4.0,4.0,4.0,0.0
41.99992920949809,41.999930277475144,4.0,4.0,4.0,4.0,0.0
41.999943367598476,41.999944221980115,4.0,4.0,4.0,4.0,0.0
41.99995469407878,41.999955377584094,4.0,4.0,4.0,4.0,0.0
41.999963755263025,41.999964302067276,4.0,4.0,4.0,4.0,0.0
41.99997100421042,41.99997144165382,4.0,4.0,4.0,4.0,0.0
41.99997680336834,41.99997715332306,4.0,4.0,4.0,4.0,0.0
41.999981442694676,41.99998172265845,4.0,4.0,4.0,4.0,0.0
41.99998515415574,41.99998537812676,4.0,4.0,4.0,4.0,0.0
41.99998812332459,41.99998830250141,4.0,4.0,4.0,4.0,0.0
41.99999049865967,41.99999064200112,4.0,4.0,4.0,4.0,0.0
41.99999239892774,41.9999925136009,4.0,4.0,4.0,4.0,0.0
41.99999391914219,41.99999401088072,4.0,4.0,4.0,4.0,0.0
41.99999513531375,41.999995208704576,4.0,4.0,4.0,4.0,0.0
41.999996108251004,41.99999616696366,4.0,4.0,4.0,4.0,0.0
41.999996886600805,41.99999693357093,4.0,4.0,4.0,4.0,0.0
41.99999750928065,41.99999754685674,4.0,4.0,4.0,4.0,0.0
41.999998007424516,41.99999803748539,4.0,4.0,4.0,4.0,0.0
41.999998405939614,41.99999842998831,4.0,4.0,4.0,4.0,0.0
41.99999872475169,41.999998743990645,4.0,4.0,4.0,4.0,0.0
41.999998979801354,41.99999899519251,4.0,4.0,4.0,4.0,0.0
41.99999918384108,41.99999919615401,4.0,4.0,4.0,4.0,0.0
41.999999347072865,41.999999356923205,4.0,4.0,4.0,4.0,0.0
41.99999947765829,41.99999948553857,4.0,4.0,4.0,4.0,0.0
41.999999582126634,41.99999958843085,4.0,4.0,4.0,4.0,0.0
41.99999966570131,41.999999670744685,4.0,4.0,4.0,4.0,0.0
41.99999973256105,41.99999973659575,4.0,4.0,4.0,4.0,0.0
41.99999978604884,41.9999997892766,4.0,4.0,4.0,4.0,0.0
41.99999982883907,41.99999983142128,4.0,4.0,4.0,4.0,0.0
41.99999986307126,41.99999986513702,4.0,4.0,4.0,4.0,0.0
41.999999890457005,41.999999892109614,4.0,4.0,4.0,4.0,0.0
41.9999999123656,41.99999991368769,4.0,4.0,4.0,4.0,0.0
41.99999992989248,41.99999993095015,4.0,4.0,4.0,4.0,0.0
41.999999943913984,41.99999994476012,4.0,4.0,4.0,4.0,0.0
41.99999995513119,41.99999995580809,4.0,4.0,4.0,4.0,0.0
41.99999996410495,41.99999996464648,4.0,4.0,4.0,4.0,0.0
41.99999997128396,41.99999997171718,4.0,4.0,4.0,4.0,0.0
41.99999997702717,41.99999997737375,4.0,4.0,4.0,4.0,0.0
41.99999998162174,41.999999981898995,4.0,4.0,4.0,4.0,0.0
41.99999998529739,41.999999985519196,4.0,4.0,4.0,4.0,0.0
41.99999998823792,41.999999988415354,4.0,4.0,4.0,4.0,0.0
41.99999999059033,41.999999990732285,4.0,4.0,4.0,4.0,0.0
41.99999999247227,41.99999999258583,4.0,4.0,4.0,4.0,0.0
41.999999993977816,41.99999999406866,4.0,4.0,4.0,4.0,0.0
41.99999999518225,41.999999995254925,4.0,4.0,4.0,4.0,0.0
41.9999999961458,41.99999999620394,4.0,4.0,4.0,4.0,0.0
41.99999999691664,41.999999996963155,4.0,4.0,4.0,4.0,0.0
41.999999997533315,41.99999999757053,4.0,4.0,4.0,4.0,0.0
41.99999999802665,41.999999998056424,4.0,4.0,4.0,4.0,0.0
41.99999999842132,41.99999999844514,4.0,4.0,4.0,4.0,0.0
41.99999999873706,41.99999999875611,4.0,4.0,4.0,4.0,0.0
41.99999999898965,41.999999999004885,4.0,4.0,4.0,4.0,0.0
41.99999999919172,41.99999999920391,4.0,4.0,4.0,4.0,0.0
41.99999999935338,41.999999999363126,4.0,4.0,4.0,4.0,0.0
41.999999999482704,41.9999999994905,4.0,4.0,4.0,4.0,0.0
41.999999999586166,41.9999999995924,4.0,4.0,4.0,4.0,0.0
41.99999999966893,41.99999999967392,4.0,4.0,4.0,4.0,0.0
41.999999999735145,41.99999999973913,4.0,4.0,4.0,4.0,0.0
41.999999999788116,41.99999999979131,4.0,4.0,4.0,4.0,0.0
41.99999999983049,41.999999999833044,4.0,4.0,4.0,4.0,0.0
41.99999999986439,41.99999999986643,4.0,4.0,4.0,4.0,0.0
41.999999999891514,41.99999999989315,4.0,4.0,4.0,4.0,0.0
41.999999999913214,41.99999999991452,4.0,4.0,4.0,4.0,0.0
41.99999999993057,41.99999999993162,4.0,4.0,4.0,4.0,0.0
41.99999999994446,41.999999999945295,4.0,4.0,4.0,4.0,0.0
41.99999999995556,41.99999999995624,4.0,4.0,4.0,4.0,0.0
41.99999999996445,41.99999999996499,4.0,4.0,4.0,4.0,0.0
41.999999999971564,41.99999999997199,4.0,4.0,4.0,4.0,0.0
41.99999999997725,41.99999999997759,4.0,4.0,4.0,4.0,0.0
41.999999999981796,41.99999999998207,4.0,4.0,4.0,4.0,0.0
41.999999999985434,41.99999999998566,4.0,4.0,4.0,4.0,0.0
41.99999999998835,41.99999999998853,4.0,4.0,4.0,4.0,0.0
41.99999999999068,41.99999999999083,4.0,4.0,4.0,4.0,0.0
41.99999999999254,41.99999999999266,4.0,4.0,4.0,4.0,0.0
41.99999999999403,41.99999999999413,4.0,4.0,4.0,4.0,0.0
41.999999999995225,41.9999999999953,4.0,4.0,4.0,4.0,0.0
41.99999999999618,41.99999999999624,4.0,4.0,4.0,4.0,0.0
41.999999999996945,41.999999999996994,4.0,4.0,4.0,4.0,0.0
41.999999999997556,41.9999999999976,4.0,4.0,4.0,4.0,0.0
41.999999999998046,41.99999999999808,4.0,4.0,4.0,4.0,0.0
41.99999999999844,41.999999999998465,4.0,4.0,4.0,4.0,0.0
41.99999999999875,41.99999999999877,4.0,4.0,4.0,4.0,0.0
41.999999999999,41.99999999999902,4.0,4.0,4.0,4.0,0.0
41.9999999999992,41.99999999999922,4.0,4.0,4.0,4.0,0.0
41.99999999999936,41.999999999999375,4.0,4.0,4.0,4.0,0.0
41.99999999999949,41.9999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999959,41.9999999999996,4.0,4.0,4.0,4.0,0.0
41.99999999999967,41.99999999999968,4.0,4.0,4.0,4.0,0.0
41.99999999999974,41.999999999999744,4.0,4.0,4.0,4.0,0.0
41.99999999999979,41.999999999999794,4.0,4.0,4.0,4.0,0.0
41.99999999999983,41.99999999999984,4.0,4.0,4.0,4.0,0.0
41.999999999999865,41.99999999999987,4.0,4.0,4.0,4.0,0.0
41.99999999999989,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.999999999999915,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.99999999999993,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999994,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
