yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.2811052386643331,-0.5207837101383455,0.0,0.0,0.0,0.0,1.0
-1.4335707612861543,-0.5518527008849758,0.0,0.0,0.0,0.0,1.0
-1.4651108041432304,-0.5744166694700413,0.0,0.0,0.0,0.0,1.0
-1.583905280161664,-0.5798249664319387,0.0,0.0,0.0,0.0,1.0
-1.6375982145301298,-0.6085982510175044,0.0,0.0,0.0,0.0,1.0
-1.7339939226718026,-0.6590523913934008,1.0,1.0,0.0,0.0,1.0
-1.799856556313906,-0.6876573148491999,1.0,1.0,0.0,0.0,1.0
-1.839230138723698,-0.7038287560862945,1.0,1.0,0.0,0.0,1.0
-1.8861308641837868,-0.719280199461114,1.0,1.0,0.0,0.0,1.0
-1.855532897136924,-0.7655732222418872,1.0,1.0,1.0,1.0,1.0
-1.7573036566950913,-0.7957773779555577,1.0,1.0,1.0,1.0,1.0
-1.7666779237706607,-0.8109919486316098,1.0,1.0,1.0,1.0,1.0
-1.725646899097544,-0.8281446751488921,1.0,1.0,1.0,1.0,1.0
-1.6625661725307694,-0.8377855619921716,1.0,1.0,1.0,1.0,1.0
-1.6438414647282449,-0.8502370470472603,1.0,1.0,1.0,1.0,1.0
-1.6061012851775829,-0.8332755406833933,0.0,0.0,1.0,1.0,1.0
-1.5071822748659234,-0.8327886883415395,1.0,1.0,1.0,1.0,1.0
-1.4865124007650978,-0.8168062917591989,0.0,0.0,1.0,1.0,1.0
-1.5240119334757016,-0.8264790250188518,1.0,1.0,1.0,1.0,1.0
-1.4973223142582675,-0.8587563768588914,1.0,1.0,1.0,1.0,1.0
-1.5494103485785087,-0.8763211007395214,1.0,1.0,1.0,1.0,1.0
-1.4347521015193925,-0.8751649783339607,1.0,1.0,1.0,1.0,1.0
-1.3827286817197169,-0.868696763863734,1.0,1.0,1.0,1.0,1.0
-1.417188735056379,-0.9079294447266314,1.0,1.0,1.0,1.0,1.0
-1.4629680325234995,-0.920279553629561,1.0,1.0,1.0,1.0,1.0
-1.4178113860591517,-0.9378163087807153,1.0,1.0,1.0,1.0,1.0
-1.363569223150526,-0.9425651823981523,1.0,1.0,1.0,1.0,1.0
-1.378325295646175,-0.94172020772,1.0,1.0,1.0,1.0,1.0
-1.312184967911142,-0.9402402462759941,1.0,1.0,1.0,1.0,1.0
-1.3922036458493157,-0.9590252182380324,1.0,1.0,1.0,1.0,1.0
-1.415222658695891,-0.9411462186406516,1.0,1.0,1.0,1.0,1.0
-1.4225707035891633,-0.9478762657780293,1.0,1.0,1.0,1.0,1.0
-1.6111753330600649,-0.9377068301948179,1.0,1.0,1.0,1.0,1.0
-1.772313378624471,-0.9433211291731062,1.0,1.0,1.0,1.0,1.0
-1.7832002919940668,-0.9323269257755876,1.0,1.0,1.0,1.0,1.0
-1.8111300426981216,-0.9184080672260347,1.0,1.0,1.0,1.0,1.0
-1.8575916697776211,-0.919477075871346,1.0,1.0,1.0,1.0,1.0
-1.5972047045293443,-0.9454349462749619,1.0,1.0,1.0,1.0,1.0
-1.6153649718456593,-0.9350388223661215,1.0,1.0,1.0,1.0,1.0
-1.6205765693624543,-0.9303647813993358,1.0,1.0,1.0,1.0,1.0
-1.596559669451986,-0.89976999250905,0.0,0.0,1.0,1.0,1.0
-1.560725840529423,-0.878925488069588,0.0,0.0,1.0,1.0,1.0
-1.5721272077824946,-0.8806336855228355,1.0,1.0,1.0,1.0,1.0
-1.6074068019180916,-0.8617345995911446,0.0,0.0,1.0,1.0,1.0
-1.6227615502070882,-0.8638019344141747,1.0,1.0,1.0,1.0,1.0
-1.7013051163387878,-0.8609630495136351,1.0,1.0,1.0,1.0,1.0
-1.7942046344745501,-0.8570588912127669,1.0,1.0,1.0,1.0,1.0
-1.8445445606326467,-0.8657354454667736,1.0,1.0,1.0,1.0,1.0
-1.844768470981952,-0.8856562968643635,1.0,1.0,1.0,1.0,1.0
-1.8643943211204859,-0.880586602462552,1.0,1.0,1.0,1.0,1.0
-1.8887481442451983,-0.8749342818676004,1.0,1.0,1.0,1.0,1.0
-1.8594053932148953,-0.8785087014215889,1.0,1.0,1.0,1.0,1.0
-1.8995744573833742,-0.8710091263198113,0.0,0.0,1.0,1.0,1.0
-1.9312355328860686,-0.8528336535242124,0.0,0.0,0.0,0.0,1.0
-1.4439942205013288,-0.7895762292565791,2.0,2.0,0.0,0.0,1.0
-1.4994068700281542,-0.782674574280214,0.0,0.0,0.0,0.0,1.0
-1.548426363591859,-0.788081585095484,0.0,0.0,0.0,0.0,1.0
-1.5322806184396407,-0.8290679497343999,1.0,1.0,0.0,0.0,1.0
-1.5097291315997339,-0.8568812178964395,1.0,1.0,0.0,0.0,1.0
-1.4663047678828234,-0.8952378317505433,1.0,1.0,0.0,0.0,1.0
-1.4509162048639743,-0.9334352344786674,1.0,1.0,1.0,1.0,1.0
-1.424607380285275,-0.9744214563312554,1.0,1.0,1.0,1.0,1.0
-1.388407413388761,-0.9994717670545518,1.0,1.0,1.0,1.0,1.0
-1.3799084000001849,-0.9862034604054043,1.0,1.0,1.0,1.0,1.0
-1.3431924093942536,-0.9612249758519112,0.0,0.0,1.0,1.0,1.0
-1.299476257384116,-0.934016712592401,0.0,0.0,1.0,1.0,1.0
-1.2674801639792748,-0.9359076011066283,1.0,1.0,1.0,1.0,1.0
-1.2198855253881256,-0.9257159319799991,0.0,0.0,0.0,0.0,1.0
-1.2106255370891943,-0.9132062510307659,0.0,0.0,0.0,0.0,1.0
-1.2165207817801003,-0.9263718959702603,1.0,1.0,1.0,1.0,1.0
-1.2323290967362268,-0.9364642979201092,1.0,1.0,1.0,1.0,1.0
-1.2247028077454525,-0.9330565330723298,1.0,1.0,1.0,1.0,1.0
-1.2288236279752187,-0.9038277138165174,0.0,0.0,0.0,0.0,1.0
-1.2449051618145097,-0.9027966227041242,0.0,0.0,1.0,1.0,1.0
-1.2350254219116228,-0.9105177538574413,1.0,1.0,1.0,1.0,1.0
-1.234355973932459,-0.9105021434553882,1.0,1.0,1.0,1.0,1.0
-1.2320484813178436,-0.9086277326892277,1.0,1.0,1.0,1.0,1.0
-1.2150762116034974,-0.8795062168293283,0.0,0.0,1.0,1.0,1.0
-1.2307544720922534,-0.8749174444831064,0.0,0.0,1.0,1.0,1.0
-1.2351038387580184,-0.8898486600835541,1.0,1.0,1.0,1.0,1.0
-1.2365770396834193,-0.8846376553480655,1.0,1.0,1.0,1.0,1.0
-1.2363054026837481,-0.9004729197716957,1.0,1.0,1.0,1.0,1.0
-1.22479850048578,-0.8891690063375824,1.0,1.0,1.0,1.0,1.0
-1.2232139071343873,-0.8443933910331499,0.0,0.0,1.0,1.0,1.0
-1.2066991558435731,-0.7761178600595788,0.0,0.0,0.0,0.0,1.0
-1.2035068326220726,-0.7690096139715024,0.0,0.0,0.0,0.0,1.0
-1.20724959233659,-0.7414080242804446,0.0,0.0,0.0,0.0,1.0
-1.2125362225429333,-0.7229797040684165,0.0,0.0,0.0,0.0,1.0
-1.2186122691343124,-0.7029795418012031,0.0,0.0,0.0,0.0,1.0
-1.2356196776128237,-0.6850339195479078,0.0,0.0,0.0,0.0,1.0
-1.2369784722274633,-0.680805103791512,0.0,0.0,0.0,0.0,1.0
-1.2289480694008452,-0.6884081765784121,0.0,0.0,0.0,0.0,1.0
-1.2230327837503085,-0.6792019063587835,0.0,0.0,0.0,0.0,1.0
-1.191788893104584,-0.6592141990379884,0.0,0.0,0.0,0.0,1.0
-1.1798283029640662,-0.6485420995621316,0.0,0.0,0.0,0.0,1.0
-1.165683934203456,-0.6561348138615034,0.0,0.0,0.0,0.0,1.0
-1.1736188061868857,-0.6592428097420925,0.0,0.0,0.0,0.0,1.0
-1.1704262753793624,-0.6767670118578051,0.0,0.0,0.0,0.0,1.0
-1.1962752632332023,-0.6796603789379075,0.0,0.0,0.0,0.0,1.0
-1.2157941408609376,-0.6845245167135224,0.0,0.0,0.0,0.0,1.0
-1.232454294006484,-0.6818279653454853,0.0,0.0,0.0,0.0,1.0
-1.2390024344933537,-0.7125872887979914,0.0,0.0,0.0,0.0,1.0
-1.233449605092961,-0.7299976612405007,0.0,0.0,0.0,0.0,1.0
-1.2108303350264746,-0.7312740265406469,0.0,0.0,0.0,0.0,1.0
-1.2127608251062454,-0.77299133613565,1.0,1.0,0.0,0.0,1.0
-1.2256848778763596,-0.7992651164506686,1.0,1.0,0.0,0.0,1.0
-1.2201708813870382,-0.8299950913015484,1.0,1.0,0.0,0.0,1.0
-1.3299920643077277,-0.8721573724837638,1.0,1.0,1.0,1.0,1.0
-1.5085293261821466,-0.8847321642576045,1.0,1.0,1.0,1.0,1.0
-1.5893563779204494,-0.9126229797024153,1.0,1.0,1.0,1.0,1.0
-1.5931909140130744,-0.9146274308497558,1.0,1.0,1.0,1.0,1.0
-1.6108403884881835,-0.8890536991594786,0.0,0.0,1.0,1.0,1.0
-1.577993657506124,-0.8921040879092621,1.0,1.0,1.0,1.0,1.0
-1.6181527409593053,-0.8866380062648617,0.0,0.0,1.0,1.0,1.0
-1.6183312625466602,-0.9159793755059776,1.0,1.0,1.0,1.0,1.0
-1.5978056594389918,-0.9460511981846469,1.0,1.0,1.0,1.0,1.0
-1.60248052868476,-0.9975364458678648,1.0,1.0,1.0,1.0,1.0
-1.574022220606877,-1.0325545791377218,1.0,1.0,1.0,1.0,1.0
-1.528345650972331,-1.064263742397096,1.0,1.0,1.0,1.0,1.0
-1.4916960845031608,-1.047676964772032,1.0,1.0,1.0,1.0,1.0
-1.477901728376605,-1.0269998003102603,1.0,1.0,1.0,1.0,1.0
-1.4601852245119005,-1.0254068713084539,1.0,1.0,1.0,1.0,1.0
-1.455645846873833,-1.0188112659329214,1.0,1.0,1.0,1.0,1.0
-1.4298609457619984,-1.0214933722340882,1.0,1.0,1.0,1.0,1.0
-1.4188612310563269,-1.0213310020846935,1.0,1.0,1.0,1.0,1.0
-1.4259144316810934,-1.0340448927439683,1.0,1.0,1.0,1.0,1.0
-1.4652221713102638,-1.0275530856997586,1.0,1.0,1.0,1.0,1.0
-1.4915644680476852,-1.0300714621593767,1.0,1.0,1.0,1.0,1.0
-1.5028006416340913,-1.0255674640320518,1.0,1.0,1.0,1.0,1.0
-1.4954413666776012,-1.015434301063761,1.0,1.0,1.0,1.0,1.0
-1.4906356428523666,-0.9990165509275982,1.0,1.0,1.0,1.0,1.0
-1.5010544219584254,-1.0039293684720336,1.0,1.0,1.0,1.0,1.0
-1.5317099309714446,-0.997114087088443,1.0,1.0,1.0,1.0,1.0
-1.5118269525847265,-0.9684243966268622,0.0,0.0,1.0,1.0,1.0
-1.5154874535628258,-0.9617722553933186,1.0,1.0,1.0,1.0,1.0
-1.505756624630057,-0.966362987773424,1.0,1.0,1.0,1.0,1.0
-1.5532493852810758,-0.946551180026528,1.0,1.0,1.0,1.0,1.0
-1.5510659738060757,-0.924000954210263,1.0,1.0,1.0,1.0,1.0
-1.5402147490706435,-0.9267383835394964,1.0,1.0,1.0,1.0,1.0
-1.504486731883064,-0.9364114634550642,1.0,1.0,1.0,1.0,1.0
-1.4859017716019358,-0.9123728495761948,0.0,0.0,1.0,1.0,1.0
-1.4474885831267557,-0.8807804169045003,0.0,0.0,1.0,1.0,1.0
-1.4219768160819526,-0.8832709903956567,1.0,1.0,1.0,1.0,1.0
-1.3716573337169866,-0.8462994849647378,0.0,0.0,1.0,1.0,1.0
-1.3555431433169167,-0.8503176316655778,1.0,1.0,1.0,1.0,1.0
-1.3125736768029532,-0.8483716352555597,1.0,1.0,1.0,1.0,1.0
-1.2943707884699502,-0.8379449670641491,1.0,1.0,1.0,1.0,1.0
-1.2567987926168742,-0.8382926749364004,1.0,1.0,1.0,1.0,1.0
-1.2812782875802158,-0.8169466123414196,0.0,0.0,1.0,1.0,1.0
-1.2587880662273265,-0.7965318626815733,1.0,1.0,1.0,1.0,1.0
-1.2704123709955684,-0.7498403461061237,0.0,0.0,1.0,1.0,1.0
-1.2813878219789814,-0.7301090567259312,0.0,0.0,1.0,1.0,1.0
-1.2875343697108452,-0.7107321665963655,0.0,0.0,0.0,0.0,1.0
-1.2359907818371152,-0.7076606393013269,1.0,1.0,1.0,1.0,1.0
-1.2893084100377519,-0.6400541881393569,0.0,0.0,0.0,0.0,1.0
-1.298287479772871,-0.5783279386733473,1.0,1.0,0.0,0.0,1.0
-1.2492181686989894,-0.5814408269264223,1.0,1.0,0.0,0.0,1.0
-1.3108032079892908,-0.5362965599544018,0.0,0.0,0.0,0.0,1.0
-1.408341353758549,-0.5086375350493358,0.0,0.0,0.0,0.0,1.0
-1.4009286078565073,-0.4823088589263522,0.0,0.0,0.0,0.0,1.0
-1.4033274474440967,-0.45374768145240363,0.0,0.0,0.0,0.0,1.0
-1.3986801226040253,-0.4365494879373967,0.0,0.0,0.0,0.0,1.0
-1.3755113330783564,-0.4318496223100739,0.0,0.0,0.0,0.0,1.0
-1.3859973004886328,-0.42589533833321214,0.0,0.0,0.0,0.0,1.0
-1.3952371674380215,-0.4399293543370508,0.0,0.0,0.0,0.0,1.0
-1.4086283906167647,-0.4804504869194446,0.0,0.0,0.0,0.0,1.0
-1.392523976141323,-0.5300622523531217,1.0,1.0,0.0,0.0,1.0
-1.4288372856941125,-0.5299626531705126,0.0,0.0,0.0,0.0,1.0
-1.4249023130223424,-0.5612927218265943,0.0,0.0,0.0,0.0,1.0
-1.465064045375562,-0.5697316208040873,0.0,0.0,0.0,0.0,1.0
-1.5621107258847415,-0.5854016664767572,0.0,0.0,0.0,0.0,1.0
-1.5514983419863007,-0.5923749986563792,0.0,0.0,0.0,0.0,1.0
-1.6384395102107858,-0.5762500733068107,0.0,0.0,0.0,0.0,1.0
-1.7190185708619636,-0.5731134946362735,0.0,0.0,0.0,0.0,1.0
-1.7926563294433961,-0.58052099138775,0.0,0.0,0.0,0.0,1.0
-1.8316380486082575,-0.5900703792416494,0.0,0.0,0.0,0.0,1.0
-1.9306541635360757,-0.5976256271078788,1.0,1.0,0.0,0.0,1.0
-2.031694749878394,-0.5761095702279594,1.0,1.0,0.0,0.0,1.0
-2.00813833496642,-0.580289737970965,0.0,0.0,0.0,0.0,1.0
-2.0481164660358497,-0.5634460991013546,0.0,0.0,0.0,0.0,1.0
-2.02815260235402,-0.5480040174348683,0.0,0.0,0.0,0.0,1.0
-1.9807122417560241,-0.5372867048018676,0.0,0.0,0.0,0.0,1.0
-2.0218362367873577,-0.5760025529087822,1.0,1.0,0.0,0.0,1.0
-2.0367119575030954,-0.5866519034308141,0.0,0.0,0.0,0.0,1.0
-2.0153467758466186,-0.6065201785177032,0.0,0.0,0.0,0.0,1.0
-1.9211378743101761,-0.6288078233103933,0.0,0.0,0.0,0.0,1.0
-1.9848786556711628,-0.5826750415577928,0.0,0.0,0.0,0.0,1.0
-1.9896955828306173,-0.5960404558415895,0.0,0.0,0.0,0.0,1.0
-1.987830731802341,-0.6264163706750678,0.0,0.0,0.0,0.0,1.0
-1.9425120078686127,-0.643704147180123,0.0,0.0,0.0,0.0,1.0
-1.9281041641976515,-0.7162130749992063,1.0,1.0,0.0,0.0,1.0
-1.910830414785939,-0.7427291895758348,1.0,1.0,0.0,0.0,1.0
-1.8800663337674455,-0.7505429188446219,0.0,0.0,0.0,0.0,1.0
-1.853041659109599,-0.8088786752788762,1.0,1.0,0.0,0.0,1.0
-1.8035313523404164,-0.8455210381859604,1.0,1.0,1.0,1.0,1.0
-1.8422362083612167,-0.8469646014930067,1.0,1.0,1.0,1.0,1.0
-1.8048180792362813,-0.8563322680978955,1.0,1.0,1.0,1.0,1.0
-1.7954518081936768,-0.8728019999404788,1.0,1.0,1.0,1.0,1.0
-1.7415120635261205,-0.9043840102357409,1.0,1.0,1.0,1.0,1.0
-1.672740178736517,-0.9401175459790596,1.0,1.0,1.0,1.0,1.0
-1.6469243387839967,-0.9484804890453182,1.0,1.0,1.0,1.0,1.0
-1.600708223202808,-0.9670483821704131,1.0,1.0,1.0,1.0,1.0
-1.6266655609803204,-0.9647050143519715,1.0,1.0,1.0,1.0,1.0
-1.5614170271575039,-0.9923918875660941,1.0,1.0,1.0,1.0,1.0
-1.4877235073618902,-1.0158611688788026,1.0,1.0,1.0,1.0,1.0
-1.4287820073308497,-1.0107577062257156,1.0,1.0,1.0,1.0,1.0
-1.3771137372571187,-1.0097906747889733,1.0,1.0,1.0,1.0,1.0
-1.3383131189753443,-1.003169200623151,1.0,1.0,1.0,1.0,1.0
-1.3150703866532878,-0.9814567490686299,1.0,1.0,1.0,1.0,1.0
-1.2972865474521318,-0.9743404107592034,1.0,1.0,1.0,1.0,1.0
-1.3153260162792761,-0.9446799289337742,0.0,0.0,1.0,1.0,1.0
-1.3143253984039205,-0.8984561413248623,0.0,0.0,1.0,1.0,1.0
-1.31117197464894,-0.8472436337389171,0.0,0.0,0.0,0.0,1.0
-1.3225881408955977,-0.809207951822432,0.0,0.0,0.0,0.0,1.0
-1.3141153420321843,-0.7770348227223549,0.0,0.0,0.0,0.0,1.0
-1.2880464955854647,-0.7300935091604055,0.0,0.0,0.0,0.0,1.0
-1.2652419046153183,-0.6891401874942547,0.0,0.0,0.0,0.0,1.0
-1.2423381526689479,-0.6798152652300161,0.0,0.0,0.0,0.0,1.0
-1.2333597040079434,-0.6780471418267863,0.0,0.0,0.0,0.0,1.0
-1.2209939542288493,-0.6529814823057613,0.0,0.0,0.0,0.0,1.0
-1.2159993603876151,-0.6326617863683845,0.0,0.0,0.0,0.0,1.0
-1.2178118532308142,-0.6061048692588349,0.0,0.0,0.0,0.0,1.0
-1.2107916370267655,-0.5566006397708079,1.0,1.0,0.0,0.0,1.0
-1.2120114257392074,-0.547160165423402,0.0,0.0,0.0,0.0,1.0
-1.222622733322733,-0.5128981976879673,1.0,1.0,0.0,0.0,1.0
-1.2279417921124214,-0.4944833968181404,0.0,1.0,0.0,0.0,1.0
-1.2518632587403058,-0.4516802935994115,3.0,3.0,0.0,0.0,1.0
-1.239110782412012,-0.4842144448292932,0.0,0.0,0.0,0.0,1.0
-1.2372385567120943,-0.5063523255675815,0.0,0.0,0.0,0.0,1.0
-1.2296953738460692,-0.5084496352147353,0.0,0.0,0.0,0.0,1.0
-1.2306676043812477,-0.5194733674090952,0.0,0.0,0.0,0.0,1.0
-1.2385983199180124,-0.5306689581213699,0.0,0.0,0.0,0.0,1.0
-1.249251460885398,-0.5315786361942935,0.0,0.0,0.0,0.0,1.0
-1.2531037478453,-0.5308636377636927,0.0,0.0,0.0,0.0,1.0
-1.272986741677037,-0.5029019859457396,1.0,1.0,0.0,0.0,1.0
-1.2695035130571086,-0.504744687015389,0.0,0.0,0.0,0.0,1.0
-1.2737456248049357,-0.5078648412144428,0.0,0.0,0.0,0.0,1.0
-1.2270030163639183,-0.4704204191781096,1.0,1.0,0.0,0.0,1.0
-0.822407644610682,-0.4198882337026549,3.0,3.0,1.0,1.0,1.0
-0.5358363717278402,-0.37032501983256383,3.0,3.0,1.0,1.0,1.0
-0.2670379093469497,-0.33074219955462264,3.0,3.0,1.0,1.0,1.0
-0.04224653700392361,-0.2937093541564292,3.0,3.0,1.0,1.0,1.0
-0.08079270177922218,-0.2588558252502669,0.0,1.0,1.0,1.0,1.0
-0.08362329894396973,-0.2518971924939806,1.0,1.0,1.0,1.0,1.0
0.06557583516018463,-0.23829430422608114,3.0,3.0,2.0,2.0,1.0
0.20522102636208145,-0.2318475949337321,3.0,3.0,2.0,2.0,1.0
0.32960077662303466,-0.2363360371784545,3.0,3.0,3.0,3.0,1.0
0.4301575374635928,-0.24258643669167274,3.0,3.0,3.0,3.0,1.0
0.36081542136373923,-0.23395254331192125,2.0,2.0,3.0,3.0,1.0
0.055579296179646964,-0.25006605938687404,3.0,3.0,2.0,2.0,1.0
-0.2040532751289963,-0.267909446399613,3.0,3.0,0.0,1.0,1.0
-0.39752633404609145,-0.2615387986072919,3.0,3.0,0.0,0.0,1.0
-0.5575972013192493,-0.2809711125407226,1.0,1.0,0.0,0.0,1.0
-0.677213938169151,-0.27556992339667075,3.0,3.0,1.0,1.0,1.0
-0.7605436555516012,-0.2713376553457289,3.0,3.0,1.0,1.0,1.0
-0.8209397863585035,-0.28415254223781083,1.0,1.0,1.0,1.0,1.0
-0.885136268372619,-0.2926883107450293,1.0,1.0,1.0,1.0,1.0
-0.9577088876493661,-0.2851446440959735,3.0,3.0,3.0,3.0,1.0
-0.9843409365227236,-0.21271087300410263,3.0,3.0,3.0,3.0,1.0
-0.9078521578636135,-0.11895951948725363,3.0,3.0,3.0,3.0,1.0
-0.7623575988389876,-0.05980818663815922,3.0,3.0,3.0,3.0,1.0
-0.6343232984969789,-0.016586470961620865,3.0,3.0,3.0,3.0,1.0
-0.623955744469122,0.037137858026399906,3.0,3.0,3.0,3.0,1.0
-0.5688959000831618,0.08759590366353344,3.0,3.0,3.0,3.0,1.0
-0.5149326497302542,0.12280571461774162,3.0,3.0,3.0,3.0,1.0
-0.5147969749772892,0.1608456884891447,3.0,3.0,3.0,3.0,1.0
-0.536457326978112,0.18062672764904789,3.0,3.0,3.0,3.0,1.0
-0.5527878286447612,0.19953198414664328,3.0,3.0,3.0,3.0,1.0
-0.5867488832610527,0.22439286607971468,3.0,3.0,3.0,3.0,1.0
-0.6031111518827623,0.23437466563429882,3.0,3.0,3.0,3.0,1.0
-0.6340707244313399,0.2456490559609922,3.0,3.0,3.0,3.0,1.0
-0.6622097313573552,0.2562020696412363,3.0,3.0,3.0,3.0,1.0
-0.6827134460684656,0.2602652850153489,3.0,3.0,3.0,3.0,1.0
-0.7010117363219416,0.26454074822854506,3.0,3.0,3.0,3.0,1.0
-0.7052639870101914,0.2930744615624402,3.0,3.0,3.0,3.0,1.0
-0.7003984300624148,0.3239435928261558,3.0,3.0,3.0,3.0,1.0
-0.7064655145592064,0.3400613885982011,3.0,3.0,3.0,3.0,1.0
-0.7087869953289705,0.34701416608709235,3.0,3.0,3.0,3.0,1.0
-0.7255717304868939,0.3451077658539653,3.0,3.0,3.0,3.0,1.0
-0.7465664114816967,0.3461308647248951,3.0,3.0,3.0,3.0,1.0
-0.7555813583103198,0.3550209589798947,3.0,3.0,3.0,3.0,1.0
-0.752115531172211,0.3499002832856116,3.0,3.0,3.0,3.0,1.0
-0.7148061974972493,0.3411907748796153,3.0,3.0,3.0,3.0,1.0
-0.7041481377918459,0.34495384313507454,3.0,3.0,3.0,3.0,1.0
-0.6751225934320781,0.3439075044509242,3.0,3.0,3.0,3.0,1.0
-0.6789405933331768,0.3264124674116019,3.0,3.0,3.0,3.0,1.0
-0.6868191497790688,0.31842522162124626,3.0,3.0,3.0,3.0,1.0
-0.6718408877178464,0.3134756092432548,3.0,3.0,3.0,3.0,1.0
-0.6686862309767068,0.3144356833490086,3.0,3.0,3.0,3.0,1.0
-0.6734886486897158,0.31537732747346303,3.0,3.0,3.0,3.0,1.0
-0.6929495965476634,0.317159741481455,3.0,3.0,3.0,3.0,1.0
-0.6479843836771896,0.298018505694941,3.0,3.0,3.0,3.0,1.0
-0.6445202490165282,0.29623139266291143,3.0,3.0,3.0,3.0,1.0
-0.6581081007056941,0.29173512550528335,3.0,3.0,3.0,3.0,1.0
-0.662346471784068,0.27968534500571296,3.0,3.0,3.0,3.0,1.0
-0.6575205709987675,0.25897752964213094,3.0,3.0,3.0,3.0,1.0
-0.6673538246957145,0.25380827523625943,3.0,3.0,3.0,3.0,1.0
-0.6921605290311571,0.24598103801882898,3.0,3.0,3.0,3.0,1.0
-0.7308209658112557,0.2440813995839908,3.0,3.0,3.0,3.0,1.0
-0.7878749787922336,0.22631065375868234,3.0,3.0,3.0,3.0,1.0
-0.8800108032760705,0.05533000900812027,0.0,0.0,3.0,3.0,1.0
-0.9436445913013157,-0.07025160008758027,0.0,0.0,3.0,3.0,1.0
-0.9905395162760857,-0.1412995034366818,0.0,1.0,3.0,3.0,1.0
-1.0307241833526593,-0.2272293456524398,0.0,0.0,3.0,3.0,1.0
-1.0538254783702496,-0.27860573395542526,0.0,0.0,3.0,3.0,1.0
-1.0603483618260372,-0.3002849434000837,1.0,1.0,3.0,3.0,1.0
-1.077777448609957,-0.30930060622713273,3.0,3.0,3.0,3.0,1.0
-1.0755888860500467,-0.2888594043616071,3.0,3.0,3.0,3.0,1.0
-1.0728314676365123,-0.24935403887969557,3.0,3.0,3.0,3.0,1.0
-1.096348206926433,-0.25080447583845544,3.0,3.0,3.0,3.0,1.0
-1.1208647312011633,-0.2578015690401464,3.0,3.0,3.0,3.0,1.0
-1.1470999805662623,-0.27611450622608247,1.0,1.0,3.0,3.0,1.0
-1.1709082545998482,-0.319354955541268,0.0,0.0,3.0,3.0,1.0
-1.181063244737215,-0.3525295545555019,0.0,0.0,1.0,1.0,1.0
-1.1823847777379406,-0.3615633171838057,1.0,1.0,1.0,1.0,1.0
-1.1894885249722698,-0.3707834903094858,1.0,1.0,1.0,1.0,1.0
-1.1845274804097372,-0.3563730003539751,3.0,3.0,1.0,1.0,1.0
-1.189115567763412,-0.353310105073045,1.0,1.0,1.0,1.0,1.0
-1.179357926692787,-0.33884504411685207,3.0,3.0,1.0,1.0,1.0
-1.172347246790672,-0.29113352651696983,3.0,3.0,3.0,3.0,1.0
-1.1898263121491492,-0.24620387800989788,3.0,3.0,3.0,3.0,1.0
-1.1731586575547694,-0.21885545835924927,3.0,3.0,3.0,3.0,1.0
-1.1800493515140433,-0.21382537106478208,3.0,3.0,3.0,3.0,1.0
-1.2248847584938056,-0.18791959792223767,3.0,3.0,3.0,3.0,1.0
-1.240581609559472,-0.16181629948101273,3.0,3.0,3.0,3.0,1.0
7.407534712352424,8.270546960415192,4.0,4.0,4.0,4.0,0.0
14.326027769881943,15.016437568332158,4.0,4.0,4.0,4.0,0.0
19.860822215905557,20.413150054665728,4.0,4.0,4.0,4.0,0.0
24.28865777272445,24.730520043732582,4.0,4.0,4.0,4.0,0.0
27.83092621817956,28.184416034986068,4.0,4.0,4.0,4.0,0.0
30.664740974543648,30.947532827988855,4.0,4.0,4.0,4.0,0.0
32.93179277963492,33.15802626239108,4.0,4.0,4.0,4.0,0.0
34.74543422370793,34.926421009912865,4.0,4.0,4.0,4.0,0.0
36.196347378966344,36.34113680793029,4.0,4.0,4.0,4.0,0.0
37.35707790317308,37.47290944634423,4.0,4.0,4.0,4.0,0.0
38.285662322538464,38.37832755707539,4.0,4.0,4.0,4.0,0.0
39.02852985803077,39.10266204566031,4.0,4.0,4.0,4.0,0.0
39.62282388642462,39.682129636528245,4.0,4.0,4.0,4.0,0.0
40.0982591091397,40.145703709222595,4.0,4.0,4.0,4.0,0.0
40.47860728731176,40.51656296737808,4.0,4.0,4.0,4.0,0.0
40.782885829849405,40.81325037390246,4.0,4.0,4.0,4.0,0.0
41.026308663879526,41.05060029912197,4.0,4.0,4.0,4.0,0.0
41.22104693110362,41.240480239297575,4.0,4.0,4.0,4.0,0.0
41.376837544882896,41.39238419143806,4.0,4.0,4.0,4.0,0.0
41.501470035906316,41.51390735315045,4.0,4.0,4.0,4.0,0.0
41.60117602872505,41.61112588252036,4.0,4.0,4.0,4.0,0.0
41.68094082298004,41.68890070601629,4.0,4.0,4.0,4.0,0.0
41.74475265838403,41.751120564813036,4.0,4.0,4.0,4.0,0.0
41.79580212670722,41.80089645185043,4.0,4.0,4.0,4.0,0.0
41.83664170136578,41.84071716148034,4.0,4.0,4.0,4.0,0.0
41.86931336109262,41.872573729184275,4.0,4.0,4.0,4.0,0.0
41.8954506888741,41.89805898334742,4.0,4.0,4.0,4.0,0.0
41.91636055109928,41.91844718667794,4.0,4.0,4.0,4.0,0.0
41.93308844087942,41.93475774934235,4.0,4.0,4.0,4.0,0.0
41.94647075270354,41.94780619947388,4.0,4.0,4.0,4.0,0.0
