yaw,pitch,class
-1.16040213754925,-0.822629421752865,2.0
-1.2821096646303072,-0.7213211759895968,2.0
-1.323209164469064,-0.7341296492523328,2.0
-1.7662619644784614,-0.9283017895944462,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9276815393765667,-0.6225890059487621,2.0
-0.7140395609371022,-0.5959249044826708,2.0
-0.3777097458193222,-0.8294202162164581,1.0
1.6173073699686944,-1.2768406004135853,1.0
1.6798080323273281,-1.1184677367087532,0.0
1.7857182204542532,-1.249689539942173,1.0
1.869199265880531,-1.264074870886345,1.0
1.8291447904535214,-1.1853431737900602,1.0
1.5744874680657464,-1.137848092593478,1.0
1.5355222255245788,-1.107087649896681,0.0
1.6317672694233885,-1.221037788196501,1.0
1.5804731889318084,-1.0537119095390406,0.0
1.542102363945947,-1.2179442602742652,1.0
1.5647616037647771,-1.2389247764999638,1.0
1.6580808988900255,-1.2447698824604696,1.0
1.2927521889784819,-1.1910095816414217,1.0
1.5709529206669932,-1.1450045390747388,1.0
1.7535898450635374,-1.2716137473001414,1.0
1.5496827856727482,-1.1762645907920344,1.0
1.7278029888605182,-1.2415198938241914,1.0
1.7021700633685053,-1.2401285253126797,1.0
1.6330706204608734,-1.2339928684772459,1.0
1.7221735989483085,-1.2866082763436688,1.0
1.776461072505138,-1.2666249807881504,1.0
1.859586852241999,-1.326452761518726,1.0
1.754788800186291,-1.3283940727953394,1.0
1.883511626210835,-1.1780024365613655,1.0
1.7794006697163673,-1.189188112613862,1.0
1.7212942231563644,-1.1181399015785645,1.0
1.8707886404190905,-1.1689804457365043,1.0
1.7918631983535023,-1.0897834943977822,0.0
1.820425068412384,-1.210143328809205,1.0
1.7828041895894886,-1.1501821237080163,1.0
1.847248426911662,-1.1843551410256408,1.0
1.3865380699267122,-1.1181628047639391,1.0
1.7336672695808726,-1.1363075870609216,1.0
1.6810389453831627,-1.0859593282304831,0.0
-0.1650158527279258,-0.959988612876427,1.0
1.2955572965546622,-0.9956270345838674,0.0
0.046769369799535554,-1.0744885607832937,1.0
0.055970857681868325,-0.9629625648657184,1.0
0.18371843411522523,-0.87657174963242,1.0
0.24675146237576567,-1.019008790006436,1.0
0.20476566252623046,-0.9045218915889106,1.0
0.0544643074532105,-0.7804284384872514,1.0
0.09391531057720831,-0.7062964200676968,1.0
0.10587503440053615,-0.6975852201420475,1.0
0.1546513623975554,-0.7777375805218354,1.0
0.05095452745259507,-0.7214157182082945,1.0
0.2562757253822161,-0.8819864887607691,1.0
0.486700146063033,-0.8295744132435737,0.0
1.041266158816773,-1.1316141651138203,1.0
1.0990093502040892,-1.2197646640373887,1.0
1.1239301464206146,-1.2168481031695884,1.0
1.130493773243224,-1.177069531231511,1.0
1.1613845776753802,-1.1577455012038413,0.0
1.3174807049643036,-1.2266300270115038,1.0
1.340622509572656,-1.0946606744600988,0.0
1.019376306236867,-1.1327010011546816,0.0
1.223759805146671,-0.9823955181819721,0.0
1.0631296461018878,-1.0434125334973225,0.0
1.3124031220299586,-0.8969625088347206,0.0
1.0171443109272715,-0.8354775761158433,0.0
0.8660924770590671,-0.6796448354587288,0.0
0.8798738030680092,-0.6721746686010565,0.0
0.9507309322950934,-0.6762703440414893,0.0
0.9668001799965227,-0.7041128942899407,0.0
0.9037421180217353,-0.688389857530222,0.0
0.7519366095650386,-0.7769721880245465,0.0
0.49411119074450555,-0.8008721945952446,0.0
0.2717311144523819,-0.7686511411985941,1.0
0.29999178099197576,-0.6735254239059447,1.0
0.2785607910678901,-0.6937457407984803,1.0
0.20839342056313642,-0.607394074033206,1.0
0.15488252478017428,-0.5418427606458867,1.0
0.12758645518740713,-0.4880815277204571,1.0
0.06742058615644599,-0.5331139838570429,1.0
-0.022697323022418323,-0.37018684837206633,1.0
-0.11331404227345448,-0.37818938113164546,1.0
-0.12045264557541188,-0.4266844793175523,1.0
-0.06825175873265972,-0.3574140614679373,1.0
-0.10089811895539606,-0.29038682420449596,1.0
-0.10463879502252135,-0.37354482819054724,1.0
-0.07519941338445844,-0.2838429047739533,1.0
0.022714367253394832,-0.37557282536064257,1.0
0.023330090097421152,-0.27647127487661394,1.0
0.021764417692563563,-0.28394543647592135,1.0
-0.0733160258615544,-0.22329860055209189,1.0
-0.09350971114318923,-0.18258898749692268,1.0
-0.11346610877169801,-0.17025162743102157,2.0
-0.08389942803352929,-0.25715563380637824,1.0
-0.06965844042043957,-0.21441030041395245,1.0
-0.0370949045076047,-0.1744503672056405,1.0
-0.040272588320287246,-0.21281773008208507,1.0
-0.011379953654017592,-0.17756227093939808,1.0
-0.10504146497934135,-0.1999400146310069,1.0
-0.1572820329223357,-0.8899291003958214,1.0
-0.3041638891556939,-1.0350916198294244,1.0
-1.1734807885045746,-0.7198641605572145,2.0
-0.3174448071958101,-0.34166678994229877,2.0
-0.4061355283465009,-0.3790692895558076,2.0
-0.6345034560335586,-0.31220423880275217,2.0
-0.6789601367424694,-0.2582994614945673,2.0
-0.7124768180094436,-0.07316582357607393,3.0
-0.7182058101464222,-0.08127568172758323,3.0
-0.7078304008555824,-0.006513825710224809,3.0
-0.7349259344182665,0.01783359192360661,3.0
-0.7011282896562889,0.05848674596366618,3.0
-0.707851173512085,-0.0571058969384601,3.0
-0.7153991046735876,-0.04397411591938838,3.0
-0.6826206516607833,-0.020562266776501796,3.0
-0.7179853004081634,0.06251903817015515,3.0
-0.737362194183471,0.03623710032049018,3.0
-1.2457350120395143,-0.9990305544569886,2.0
-1.4391773130848915,-1.1425126192427515,1.0
1.583957668902068,-1.282781313857225,1.0
-0.9629010458445375,-1.2749640039514611,1.0
-1.612203554897612,-1.0327011664349695,2.0
-1.2315685929369469,-1.0037547359146801,2.0
1.3422598210108367,-0.9736865819432495,0.0
0.6823721787310789,-0.9280123039839545,0.0
0.9794648425603945,-0.9034885850859599,0.0
1.0520325201556366,-0.8408827278642682,0.0
0.9116618264714131,-0.7563768980505278,0.0
0.7587452472079352,-0.7029943666321075,0.0
0.7805325680858736,-0.7723257708706853,0.0
0.8988389721387905,-0.7848250511308632,0.0
0.766735795742609,-0.7998540681105074,0.0
0.7440358095591005,-0.7928081428144846,0.0
0.7516119702281581,-0.7782766043264674,0.0
0.7496010172890392,-0.7363406055893167,0.0
0.80844089841325,-0.7415681244930332,0.0
0.8782354263653925,-0.7967560128144182,0.0
0.8420023207865375,-0.7433401918823719,0.0
0.8284793214033331,-0.7800907496610293,0.0
0.8915650802534572,-0.6372300003575818,0.0
0.9255504778722853,-0.6447265325100459,0.0
0.9618035571593159,-0.6850244208606888,0.0
0.943690865953469,-0.6736897409452026,0.0
1.0009139419798925,-0.6327601507839928,0.0
1.0180500520140074,-0.6423765591641599,0.0
1.0636199340585712,-0.6402217955261768,0.0
1.0239454917191158,-0.6587573967131283,0.0
0.9907225571203774,-0.6512020087005735,0.0
1.1305776628175614,-0.6485588213186698,0.0
0.9912416072168337,-0.6294690163088729,0.0
1.0816814925714888,-0.6396417590407576,0.0
1.005065277487108,-0.5904110957617708,0.0
1.0987731278153992,-0.6713951613499903,0.0
1.0469267077137365,-0.6245488261949514,0.0
0.9061855683218831,-0.556173496787712,0.0
0.9573848402786566,-0.5629698838895943,0.0
1.0194633916045126,-0.5965454210166593,0.0
0.9851482946427325,-0.5809691244330039,0.0
1.010270159521559,-0.5595181608007426,0.0
1.0126478297427817,-0.6020768066007539,0.0
1.0314446870326701,-0.6430146525613429,0.0
1.0518303862288996,-0.5939946453245813,0.0
1.0666833682604895,-0.6981759092718272,0.0
1.2344635821999175,-0.9877781662191858,0.0
1.3108038937953659,-0.995486153362202,0.0
1.3911362838648431,-1.031109927683647,0.0
1.7242263635165416,-1.0536104431015085,0.0
1.4563336631432908,-0.951708445573207,0.0
1.1227351860394963,-0.825858238258477,0.0
1.0913527620701113,-0.7648337660920744,0.0
0.9094468753927941,-0.7494385644625443,0.0
0.621271806473609,-0.7394314703504625,0.0
-0.054095725958343534,-0.7569907566817912,1.0
-0.030254841563845187,-0.7465458388865003,1.0
0.06088305831251947,-0.7249119160873506,1.0
0.17668422672799897,-0.5875540565443338,1.0
-0.031188279525917958,-0.7064820423956752,1.0
-0.03751248816652913,-0.6032709680335454,1.0
-0.07349525660291674,-0.6056001687229287,1.0
0.006688795393843015,-0.7147940344739216,1.0
-0.07119481805330628,-0.6401578796600149,1.0
-0.05138729112973295,-0.7547891214086225,1.0
-0.021093833730081613,-0.7221262495871277,1.0
0.0016437030247969057,-0.6686816665153086,1.0
-0.1321324711681724,-0.6423664391520176,1.0
-0.12472222543502692,-0.692828281802948,1.0
-0.1374366891112832,-0.6954440386256239,1.0
-0.22404828039894922,-0.6212827254340783,1.0
-0.5483105136692531,-0.5922406874306552,2.0
-0.2872799804768095,-0.6782906180444235,1.0
-0.44190977126953535,-0.7328422771813886,1.0
-0.25160054608858196,-0.6910748565412399,1.0
-0.20494302905482975,-0.4739326854810841,1.0
-0.2004047362412257,-0.70207291289494,1.0
-0.4282586738378981,-0.7207997290481593,1.0
-0.5141389610902284,-0.8442561540170714,1.0
-0.4305452639498402,-0.8163992226987337,1.0
-0.6082580034908278,-0.8263501241118147,1.0
-0.3860640821589007,-0.7938571619678669,1.0
1.321126838812731,-0.907325933900655,0.0
0.33258834010232763,-0.9436682290842033,1.0
1.005831202616615,-0.894619992339887,0.0
1.0141421294304251,-0.9665980460697856,0.0
1.1200568449312034,-0.9494266491512271,0.0
0.8870800506616547,-0.9489601964862999,0.0
0.7673845417841523,-1.0005217915093785,0.0
1.175461514565321,-1.0041739174702586,0.0
0.9068015574820184,-1.0398584118645573,0.0
1.157852160805499,-1.0183078460075272,0.0
-0.763913111303234,-0.8618524582875521,2.0
-0.7273686821929488,-0.8077535365359003,2.0
-0.5904236126188941,-0.4386146420527803,2.0
-0.44374788505390805,-0.5423687349611773,2.0
-0.4413680843038132,-0.5182649965670881,2.0
-0.42902539791573197,-0.5115775327537903,2.0
-0.5480553828368235,-0.49262461422402326,2.0
-0.4659418706303014,-0.5100334319537623,2.0
-0.35606197458250405,-0.4965759463333738,2.0
-0.4200372292367146,-0.5394640251602278,2.0
-0.6454136280712862,-0.5739527602250811,2.0
-0.5126835435545001,-0.5552877294091517,2.0
-0.44411007496215876,-0.5968258518794446,2.0
-0.39881369956154605,-0.5737873779213871,2.0
-0.18629983615983903,-0.4934722983989955,1.0
-0.1787963797885408,-0.5976596876167484,1.0
-0.1839378785890478,-0.6254641546616116,1.0
-1.6029033968968918,-1.1482587887687612,1.0
-1.4036325014897673,-1.2619025303851674,1.0
-1.548062784781653,-1.2273501457702614,1.0
-1.5004352113208395,-0.885580158335722,2.0
-1.8850798286187282,-0.862155259703494,2.0
-1.9909041298004981,-0.9773750600530093,2.0
-0.6838475699749827,-0.8904947558113542,1.0
-1.0322155390101935,-0.8440686674763299,2.0
-0.5046061759682897,-0.8586824976420308,1.0
-0.1971130691338878,-0.6287813881154144,1.0
-0.15158180292513007,-0.6114354209874013,1.0
-0.2119308974390887,-0.6602040258172593,1.0
-0.18168271377796866,-0.6752652670460935,1.0
-0.18135194917058084,-0.7197049035240277,1.0
-0.16294444603206215,-0.7202279483621192,1.0
-0.1565259614888622,-0.8183739566470275,1.0
-0.16307840303489313,-0.7007666323802562,1.0
-0.19883906383636815,-0.7365563216376131,1.0
-0.19794264381344745,-0.7311058961506569,1.0
-0.16079287818738713,-0.7480111101182618,1.0
-0.16057077055247454,-0.7247286906043532,1.0
-0.16060938638828068,-0.5232626846687308,1.0
-0.2332801283177089,-0.6834792547962248,1.0
-0.1653484815480767,-0.6553261799646702,1.0
-0.18137032498210237,-0.6767776762291494,1.0
-0.173694029456058,-0.6962981143872122,1.0
-0.18097111713469952,-0.6315337651020113,1.0
-0.19807926397736852,-0.5979068289659077,1.0
-0.27465766217427,-0.6328469698355293,1.0
-0.2444251911635815,-0.5942814677739829,1.0
-0.3379540770666193,-0.6334091631416451,1.0
-0.36863156229546007,-0.6210888473067205,1.0
-0.24423797093894892,-0.6018363231543197,1.0
-0.4727731451424636,-0.9013652467488397,1.0
-0.5925474835882323,-0.8148095818440654,1.0
-0.5669989803027752,-0.8156745765661231,1.0
-0.7502241969841178,-0.8736228313573753,1.0
-0.7292478086581086,-0.8322961638776347,2.0
-0.710269590097986,-1.01225368190145,1.0
-0.8650826063737092,-0.9504445093198555,1.0
-0.8169307896523135,-0.9260253194946464,1.0
-1.0904163946308396,-0.9907641024333825,1.0
-1.0398822471563136,-0.9790326115154746,1.0
-1.0540278936023786,-0.9584218752071334,2.0
-1.1381740635109034,-0.9897406496264652,2.0
0.37568414549420787,-0.9263476951446006,1.0
0.3075042921109803,-0.9305818549617175,1.0
0.0920766641606176,-0.9531221846378756,1.0
0.20937053436708647,-1.0476660012323427,1.0
0.07146859101336643,-1.0552964903876376,1.0
0.3028126012185877,-0.9869547168101332,1.0
0.28727225730964834,-1.020723599432338,1.0
0.3623262620985884,-1.0504640514316343,1.0
0.30419531445655684,-1.068721219126618,1.0
0.048494032921470864,-1.0925266834786185,1.0
0.10069012607426087,-1.087475732155174,1.0
-0.40982986541065886,-1.1049567215504543,1.0
0.37428332276082615,-1.0397902349406514,1.0
0.4104258808626186,-1.015611395403822,1.0
0.18974996135203673,-1.030150523900946,1.0
0.41559853864787943,-1.120444068553701,1.0
0.8849966597408856,-1.1262039533593244,1.0
0.39539579861853835,-1.1385644829267092,1.0
1.136100259970059,-1.156172238789877,1.0
0.1990425293436502,-1.0211169483253426,1.0
-0.29685830565338855,-1.1707722205179096,1.0
0.6440998907055502,-1.1390158887314776,1.0
1.2065730950518445,-1.1205687044927168,0.0
0.9521772950831155,-1.0916896519480066,0.0
-1.768114326174666,-1.2997416552593948,1.0
-0.8161981540364326,-1.3007159727442004,1.0
-1.2235065385270045,-1.3383277968193892,1.0
-1.4848674368526724,-1.2872888471602388,1.0
-1.377957897526695,-1.2645626288399932,1.0
-0.42848397726611887,-1.2091867213456484,1.0
0.17421281323640544,-1.2370730805940318,1.0
-0.8704025369672513,-1.2043512197543915,1.0
1.0214735455953043,-1.2111940790172957,1.0
1.1100462887097047,-1.2050078221211504,1.0
0.6997407827283577,-1.2108450717564407,1.0
1.2961365340917546,-1.2595248601639446,1.0
0.9920962156106403,-1.178514562438988,1.0
0.12009258619603316,-1.167014899693971,1.0
-0.10449445169143906,-1.1966672010611858,1.0
1.3809502253275079,-1.2162233255778558,1.0
0.648561750795869,-1.2241044181917273,1.0
1.0908787193960774,-1.2598288600023773,1.0
1.1538531581126361,-1.2558667420906118,1.0
1.1130223712278682,-1.2214440534207927,1.0
1.1827023832531376,-1.269183080173226,1.0
1.357756755394008,-1.27974397863399,1.0
1.0912217345444795,-1.2845390001766774,1.0
-1.8113976181072877,-1.246070969811028,1.0
1.5039046444309403,-1.289233886862378,1.0
0.3024711839668396,-1.2145942699390544,1.0
-1.565570672103943,-1.2324771303428272,1.0
-1.574980951815738,-1.191982833861791,1.0
-1.717809077395832,-1.1609420934602634,1.0
-1.8199856468325208,-1.1806618692259188,1.0
-1.8009005023546314,-1.1557522582859716,1.0
-1.7165215721668334,-1.1479505278725846,1.0
-1.6322322573497163,-1.1142777853657315,1.0
-1.6054379273063202,-1.1074957793337359,1.0
-1.6307773724462062,-1.073003182685302,1.0
-1.6491501213324995,-1.0382067193564903,1.0
1.547751993882441,-1.1220507536393458,0.0
1.3697468392537626,-1.1180360382960512,0.0
1.4686672947836659,-1.100575555241165,0.0
1.4863964907925413,-1.1068301222192705,0.0
1.5168582599730858,-1.0773916726875892,0.0
1.485514984471725,-1.1132351577989656,0.0
1.4740324991157394,-1.1216105331111557,0.0
1.2876037659591406,-1.1236390629134692,0.0
1.328619642539669,-1.1076815348197688,0.0
1.3874616541927516,-1.0984381021502672,0.0
1.5514564509587412,-1.0951565550550717,0.0
1.5644718518381764,-1.0911000280826628,0.0
0.699685122661575,-1.3037758116786469,1.0
-1.3366859580073556,-1.1468021728105422,1.0
-1.572594493162918,-1.186474884095289,1.0
-1.6539780329146494,-1.230345802522437,1.0
-1.4796244716146334,-1.0502474032769564,1.0
-1.258009122029526,-0.9913559899856528,2.0
-1.4035261082042185,-0.9932252627547794,2.0
-1.3105855145859793,-0.9861288705560998,2.0
-1.5248283021673659,-1.0086605449587152,2.0
-1.1396100399706743,-1.0217073711390132,1.0
-1.5685174598501157,-1.0147834186209161,2.0
-1.5171456150547054,-0.9830310815761196,2.0
-1.7166764349842216,-0.8216424542528816,2.0
-1.5149205439639442,-0.841817763722995,2.0
-1.510253487311635,-0.8667135262252738,2.0
-1.4092404529552018,-0.9052907461956166,2.0
-1.5902709585822101,-0.9103241206558662,2.0
-1.5766217253633361,-0.8728340030424937,2.0
-1.6351295102996137,-1.084008296415891,1.0
-0.3735954282512587,-0.9792920034056483,1.0
0.8970557194728734,-1.035228106835291,0.0
-1.6541806994736046,-1.0631710582568386,1.0
-1.4032065288734092,-1.1999668576517941,1.0
-1.7797873607066468,-1.0921013766525327,1.0
1.5837600623491843,-1.244512354783059,1.0
1.528167639858216,-1.2676273946224563,1.0
1.2981983534076937,-1.2739939475243998,1.0
1.5942177633177073,-1.318942247770539,1.0
1.2514721268178175,-1.315247644390272,1.0
1.1203002578548367,-1.1498327169729978,0.0
1.2110964741633443,-1.2485237411749908,1.0
0.9829011193149237,-1.2752102131942389,1.0
1.035237561057161,-1.266379969967863,1.0
1.23502124813218,-1.2816221729927681,1.0
1.204462539887957,-1.2667578725265454,1.0
1.1879727790504042,-1.2652744917993712,1.0
-1.6107645158025876,-1.1017454819080368,1.0
-1.734760230892241,-1.0814143775141538,1.0
-1.6443629561150273,-1.0965002529830712,1.0
-1.6549757862170478,-1.0748486201626726,1.0
-2.0098842125733842,-1.1018191183121773,1.0
-1.8183241006284203,-1.0492974537161253,1.0
-1.8625131336477783,-1.0333844004126294,1.0
-1.8315502907081354,-1.0437879060529693,1.0
-2.044192518474384,-1.0839236078932264,1.0
-2.0589058177067994,-1.081179486706009,1.0
-1.9217423689233584,-1.0844916601537402,1.0
-1.8677891220833343,-1.0715215330128365,1.0
1.443234639005627,-1.1163952647484536,0.0
0.9966523516035478,-1.1482734361547564,0.0
1.447667204323955,-1.1546102948105457,0.0
0.29767616242415185,-1.1264154083498767,1.0
1.339001177101016,-1.0704537385737691,0.0
0.9469351287934035,-1.0646018415524836,0.0
0.9994593233924913,-1.0889660371011824,0.0
0.14552737250294395,-1.0277068072846893,1.0
-1.786193727866887,-0.9394523119205533,2.0
0.03854073466340872,-1.0104475260501582,1.0
-1.7081753584685797,-0.9872189023902692,2.0
-1.722767217555287,-1.0714958335083173,1.0
-1.5037358000178291,-0.9621833239307611,2.0
-1.5810668075387873,-1.0314369638655088,1.0
-1.3979019114561348,-0.9081015795681406,2.0
-1.5848933705510677,-0.9506804653924366,2.0
-1.6117387001293388,-0.9299171299536337,2.0
-1.5127825582408285,-0.9240255518321059,2.0
-1.5402927459852378,-0.9441188359406447,2.0
-1.5960798455518908,-0.951149314902345,2.0
-1.5394872729135434,-0.9626754761002079,2.0
-1.61288998466858,-0.9814275922837828,2.0
-1.4991793977088128,-0.9624962453588455,2.0
-1.5290605977717198,-0.9110636804905812,2.0
-1.5869196366664542,-1.0116070663887788,2.0
-1.5819753449446678,-1.0338585762447179,1.0
-1.572218721133108,-0.9791126395062315,2.0
-1.3936202142135599,-1.0289053629332796,1.0
-1.5025931707521307,-1.0170335234259242,1.0
-1.7031385218989126,-0.9733741931473832,2.0
-1.3654005603547534,-0.9894788608913103,2.0
-1.3848962311146784,-1.0528466485008738,1.0
-1.3390318034535518,-1.1259679972867433,1.0
-1.2505765057432239,-1.1157451871263653,1.0
-1.5897403237350116,-1.07423183205421,1.0
-1.3618867856125028,-1.086091421020551,1.0
-1.8320684086982102,-0.8848011837168738,2.0
-1.7112783406126855,-0.9209144470466754,2.0
-1.7026414428814494,-0.9088942694666028,2.0
-1.686460875046455,-0.9032193394997529,2.0
-1.631908416961163,-0.8907581424431631,2.0
-1.6459081221794916,-0.9291171163621739,2.0
-1.6352738536306959,-0.9462685395725567,2.0
-1.7066846540484075,-0.9657101481623532,2.0
-1.7455719991276901,-0.9750746215033987,2.0
-1.7212534767916863,-0.9970209330984148,2.0
-1.730905971004624,-1.078035358723061,1.0
-1.719912308866722,-1.07415939407256,1.0
-1.5679781697293749,-0.9511198869722995,2.0
-1.7311320733811717,-0.9769436279564164,2.0
-1.7837713165393507,-0.9462151431927006,2.0
-1.7570619413347282,-0.9813178700468715,2.0
-1.8043286564678358,-0.9419041511781349,2.0
-1.7293573428307427,-0.9632411315157408,2.0
-1.759963055868206,-0.9541549585086083,2.0
-1.8683605032952104,-0.9644621908755421,2.0
-1.9215891040026243,-0.9626336644710937,2.0
-1.85032397849654,-0.9736197365998885,2.0
-1.5325289656173844,-0.9131992693687158,2.0
-1.6753268643191064,-0.9484033295023642,2.0
-1.527213162923532,-1.0555116738037162,1.0
-1.4925206960352875,-1.0096464471942626,2.0
