yaw,pitch,class
0.29042490740808413,-1.088962441833711,1.0
0.29494349282962157,-1.0740001370393732,1.0
0.29369340501393837,-1.0759024330060167,1.0
0.28226125340255526,-1.1094281690206973,1.0
0.17412066786268868,-1.08433466680748,1.0
0.19682198562674214,-1.08725002925279,1.0
0.25800811167131266,-1.1076473131997613,1.0
0.024259267001749796,-1.0663950810724885,1.0
0.02717889050480366,-1.0646080999810452,1.0
0.03591405888026356,-1.0474193925154014,1.0
0.16278332478611235,-1.1020851681050763,1.0
-0.24593680139831045,-1.2122711945201783,1.0
-0.9293844977356179,-1.240620411166017,2.0
-0.9930701336212822,-1.2174804707704276,2.0
-0.9963904297103384,-1.2158488851285907,2.0
-0.9702641536263886,-1.1773486305137513,2.0
-1.058230494960578,-1.2238535484170419,2.0
-1.1229176125741667,-1.203611260445513,2.0
-1.1149843220029294,-1.2833156771299494,1.0
-1.1368286345281955,-1.3288010038099034,1.0
-1.12622126390641,-1.369940051590848,1.0
-1.177666745105961,-1.3960017460183634,1.0
-1.1895307282881007,-1.351577156400588,1.0
-1.0909804521497184,-1.3729731257563391,1.0
-1.1607954864422547,-1.3508173565415884,1.0
-1.155734148790559,-1.3349545038246404,1.0
-1.1565613266251378,-1.3340574180114473,1.0
-1.2026979293496705,-1.3361597173759558,1.0
-1.2149082566315748,-1.3558488667890751,1.0
-1.2451267460465403,-1.3590115037415986,1.0
-1.2063729584959253,-1.3454834443523231,1.0
-1.1763739135547822,-1.333867667783779,1.0
-1.1797055280784712,-1.3400677731175925,1.0
-1.1717044600574917,-1.3401636469168354,1.0
-1.0806716218861305,-1.2860575346302408,1.0
-0.26652223767629596,-1.2409181525758881,1.0
-0.07136259720198128,-1.1824769466668623,1.0
-0.01980140165306616,-1.0995478413765032,1.0
-0.020449615062391447,-1.1001169589014532,1.0
-0.011528025410626,-1.069760118267858,1.0
-0.023511983999873563,-1.0378048483479971,1.0
0.013185843189200323,-1.0262453976365082,1.0
0.09813322511167578,-1.0339200952658987,1.0
-0.004740426740341044,-1.031848155937817,1.0
0.0015470302772270295,-1.0371742118018665,1.0
0.14587198554800018,-0.9835759643351497,1.0
0.11926860415476265,-1.0253167533643976,1.0
0.32897949050916125,-1.0777312257265743,0.0
0.1390665436984117,-1.005333724124988,1.0
0.05637965290919549,-0.8952964352567672,1.0
0.05638204975417656,-0.895324931080431,1.0
0.06165777187362353,-0.9496888373605454,1.0
0.08952029583025053,-0.9906715575855023,1.0
-0.019593408771930974,-0.9848148668742547,1.0
-0.05064000812785672,-1.0005735899925805,1.0
0.06144392003809017,-1.021078199331482,1.0
0.04816673042350013,-1.0334710863061112,1.0
-0.14380270938100861,-1.0531371993758014,1.0
-0.14383999363626973,-0.9987675672993432,1.0
-0.10195273074706744,-1.0057379919784621,1.0
-0.11699612879659803,-0.9973763319458858,1.0
-0.10040623310205843,-0.9906748865368649,1.0
-0.10040623310205843,-0.9906748865368649,1.0
-0.03669622929241984,-0.9081483180452715,1.0
-0.07893795892271167,-1.0170657476751142,1.0
-0.1336179824242186,-1.108689008660146,1.0
-0.2133271927986172,-1.1834006640909562,1.0
-0.2063015075268792,-1.1795635815923702,1.0
-0.2105473852527925,-1.1762183849471215,1.0
-0.24825614839166046,-1.1492051430621208,1.0
-0.23317093871301564,-1.156542950813616,1.0
-0.20809834231435564,-1.2159721894870612,1.0
-0.2849023102555868,-1.2084511562525686,1.0
-0.2090416339724617,-1.1932734017260433,1.0
-0.20933990801455057,-1.1927615421645303,1.0
-0.33613487172598616,-1.1953264326103854,1.0
-0.2617325424557884,-1.1986083791797446,1.0
-0.26640133016280637,-1.189545908306314,1.0
-0.16495806213227107,-1.1565318986950923,1.0
-0.17354116400948744,-1.1543785997957088,1.0
-0.1762991336343735,-1.1546554353910223,1.0
-0.14764937925951907,-1.234761723083952,1.0
-0.15103638753388185,-1.2193948841200313,1.0
-0.25946086604595087,-1.224115470310251,1.0
-0.14432495527077316,-1.2104756913132468,1.0
-0.12575180351245155,-1.2419875449116093,1.0
-0.12580506673425312,-1.2420381449723208,1.0
-0.1254114515251394,-1.2501695747286599,1.0
-0.11815060912914738,-1.261446330890437,1.0
-0.1361125654172958,-1.2729968600122739,1.0
-0.11379181337301471,-1.2078482165817745,1.0
-0.12039378971532112,-1.2837491065973599,1.0
-0.11316543788462806,-1.2856006693452375,1.0
-0.10334316715219782,-1.1815329892184836,1.0
-0.1606908791176371,-1.222985357901676,1.0
-0.11522938772943946,-1.1888835801432114,1.0
-0.12412567735084916,-1.221226739475842,1.0
-0.08864677899270454,-1.2039530771714246,1.0
-0.09341650050503646,-1.1944373362804626,1.0
-0.09422290568311247,-1.191758462539952,1.0
-0.09099169233251932,-1.2156370306638749,1.0
-0.05389226045106148,-1.2421254966560755,1.0
-0.0690405870475412,-1.268086523594386,1.0
0.16297853449401517,-1.231305738937356,1.0
0.1481740219942647,-1.235451082332119,1.0
0.071689367067734,-1.163625627732682,1.0
0.20577713110824258,-1.1288572607533705,1.0
0.08477214592274826,-1.0839821974372081,1.0
0.1260894923386736,-0.974642656774588,1.0
0.19235479921424323,-0.9374610663735012,0.0
0.19191244815718103,-0.9381842477675122,0.0
0.1771726504719195,-0.8787158606260428,0.0
0.21124619872282932,-0.9020004106688236,0.0
0.1498715208730812,-0.9157106302766606,1.0
0.22460834317619288,-0.9114983083804822,0.0
0.16767555170858792,-0.9713696317948806,1.0
0.16263791619059403,-0.9679328224081333,1.0
0.1552596283905295,-1.0254569687957904,1.0
0.019637883562135295,-1.0777998021246438,1.0
0.08747125968754357,-1.1487219124823258,1.0
0.00036192359214176845,-1.1533578101498814,1.0
-0.023309051124809525,-1.1503841244766988,1.0
-0.022273614092986716,-1.1508881277129963,1.0
-0.10584014699025611,-1.1605727130170695,1.0
-0.07196606950499324,-1.120020759098433,1.0
-0.11897885222816203,-1.1205061202070998,1.0
-0.31694306764643915,-1.0989198679914625,1.0
-0.042884616717436964,-1.139805782310795,1.0
-0.024055535178358733,-1.1292556696524463,1.0
-0.10902129291235577,-1.150156424203497,1.0
-0.09949729622201438,-1.186486202529922,1.0
-0.04974012599551894,-1.1941917928279573,1.0
-0.08292737423565037,-1.178526280347784,1.0
-0.24606569839507028,-1.1915098564521929,1.0
-0.24910409888274168,-1.1907535187026106,1.0
-0.22950722800139364,-1.1677022615713206,1.0
-0.3464239945975073,-1.1865137662472043,1.0
-0.4808220169050101,-1.2356260520157372,1.0
-0.3679133077494657,-1.2700366233025966,1.0
-0.5191406439335062,-1.2674898423521537,1.0
-0.5403258240889776,-1.2616818874888542,1.0
-0.5486689751519778,-1.3156524448759641,1.0
-0.7304744606561991,-1.2982540134744764,1.0
-0.6499077124107949,-1.2693133087505308,1.0
-0.6253107565828231,-1.3010166436312702,1.0
-0.6328706719692311,-1.251950164233487,1.0
-0.6357660607063652,-1.252790924189625,1.0
-0.6670270445300424,-1.2998267432562227,1.0
-0.9992677089520601,-1.3094468800619161,1.0
-1.0233587973309715,-1.3619224719711098,1.0
-1.1187742665502214,-1.3219902356381348,1.0
-1.1578016939028422,-1.3509458540641848,1.0
-1.1500108824499242,-1.27824328735973,1.0
-1.1000704867404314,-1.2723374613263705,1.0
-1.1329019366589281,-1.323027403724666,1.0
-1.115366219303247,-1.3071911826186189,1.0
-1.160003728650174,-1.368097410432622,1.0
-0.9976094916993223,-1.408609816409071,1.0
-0.998339730470222,-1.4086668080563987,1.0
-1.0590097358955353,-1.4296109721332178,1.0
-0.9358489218076217,-1.417082663417158,1.0
-0.7957967421897717,-1.366503907994373,1.0
-0.863229845203341,-1.3900574373072518,1.0
-0.9423686064722446,-1.3592708956317725,1.0
-0.9359178976798548,-1.362985739036324,1.0
-1.021597116269884,-1.3805418295743443,1.0
-1.01003367081676,-1.3599683775212643,1.0
-1.0640443087782754,-1.3898995118546102,1.0
-1.0845654297159355,-1.4048021618405302,1.0
-0.7027687968877777,-1.2884827422769212,1.0
-0.6894742967261023,-1.2872387797317453,1.0
-0.47747761920808857,-1.2332590344388747,1.0
-0.6416620330436916,-1.2466629905213524,1.0
-0.3153430404635195,-1.2275974202774753,1.0
-0.40393575728609543,-1.2262539886655848,1.0
-0.42609139334279167,-1.2455513870823534,1.0
-0.5720605842705798,-1.221656041043563,1.0
-0.6998017691173205,-1.2235685901804034,1.0
-0.4078298314320093,-1.2468909571106632,1.0
-0.5397252812631647,-1.304991544716268,1.0
-0.9793452666274498,-1.3474476588143112,1.0
-1.135554445104647,-1.4337652371176324,1.0
-1.135447918661044,-1.4332371322734698,1.0
-1.076144514349105,-1.4433985565707215,1.0
-1.0869701310222226,-1.4314074074465306,1.0
-1.0740535334192292,-1.4405608252711877,1.0
-1.0024298132723657,-1.421584737239937,1.0
-0.9776273945662942,-1.4087224681231814,1.0
-0.9835542595722656,-1.4083051507803659,1.0
-0.7526330261900944,-1.360232829417509,1.0
-0.6108609771402712,-1.367756259496983,1.0
-0.5999452124642544,-1.363452857491524,1.0
-0.3293033308977149,-1.3023365062675134,1.0
-0.2007810409032539,-1.3116096331831695,1.0
-0.19758551391126783,-1.3111185462781587,1.0
-0.22041413077542707,-1.3412198566051607,1.0
-0.34905786091559565,-1.3215040755811407,1.0
-0.18433735275255966,-1.2696490002059353,1.0
-0.11631036481590262,-1.2645876625542398,1.0
-0.06638701333738624,-1.2063713605992712,1.0
-0.05354312003215209,-1.203706867928647,1.0
-0.05222245844758179,-1.18349094525191,1.0
-0.04364335131200054,-1.174151505625111,1.0
-0.08510370947846312,-1.2179964582316305,1.0
-0.05506911133676749,-1.1908784209577352,1.0
-0.2659613759507253,-1.2420127117839106,1.0
-0.2676764516927363,-1.2424675796980962,1.0
-0.1324962589730772,-1.2755850531176676,1.0
-0.0982874221387914,-1.1924759181376192,1.0
-0.061375210481966126,-1.2081891012013046,1.0
-0.15496268592898566,-1.1934770003913802,1.0
-0.044504617608532165,-1.1763456840472273,1.0
-0.05537777170710768,-1.1751902716082965,1.0
-0.12937663207215838,-1.1926258541069907,1.0
-0.0199103249416504,-1.191663121372927,1.0
-0.07751636353282738,-1.190786941374291,1.0
-0.015382951088515697,-1.1912527282489458,1.0
0.1359272094054263,-1.1309985754278487,1.0
0.06149771589210977,-1.1611121362958652,1.0
0.016123309871557724,-1.14692893927843,1.0
-0.05044959210991605,-1.1891179383191384,1.0
-0.058232414079563616,-1.1173181832242205,1.0
0.2078583915001395,-1.0475509526732512,1.0
0.06598647390943832,-1.0655834827302866,1.0
0.0869072021686648,-1.0703924858686973,1.0
-0.0006335660233298508,-1.045456642792013,1.0
0.08685473789519023,-1.0419748259828434,1.0
0.16388773769016823,-1.0663755068384762,1.0
0.26119325233504737,-0.9827541128227514,1.0
0.2373481068828049,-1.0041484842818482,1.0
0.23338558949687602,-1.006574757192965,1.0
0.22343468808379494,-1.0408251393402561,1.0
0.1528971381875202,-1.0296726196433315,1.0
0.2959552277277427,-0.9980859312183374,1.0
0.33028710260439015,-0.9986124381658461,1.0
0.5035004314836888,-0.8869215925767949,0.0
0.4948033463118171,-0.8883549058754756,0.0
0.5711465873844646,-0.8744601292040962,0.0
0.4384663039800628,-0.902117057124569,0.0
0.5219702525917154,-0.8660330885667584,0.0
0.6615174968668864,-0.8532097016019179,0.0
0.455745692080824,-0.9028206642845681,0.0
0.4536987864669891,-0.9018155872891721,0.0
0.5108137381531554,-0.9623400509609124,0.0
0.5968159981834114,-0.9074407161436375,0.0
0.5669073675612764,-1.027916264904424,0.0
0.3174535956274073,-0.989918681945337,1.0
0.13853257989985082,-1.0589621984700772,1.0
0.12690601752889188,-1.0595303838886456,1.0
0.32746308658447015,-1.0801218122790839,1.0
0.3226701955706545,-1.082031165622616,1.0
0.23574142179716012,-1.0964445929162885,1.0
0.2267242246622608,-1.0910112116603088,1.0
0.3411099229583632,-1.0466067289087635,1.0
0.342147224202949,-1.0461249630675682,1.0
0.3702246652595455,-1.0831936354384357,1.0
0.20323567647997998,-1.079721805483354,1.0
0.4234023995901387,-0.9982695561754985,1.0
0.4396042727138537,-1.0510857663881135,1.0
0.44656258001001276,-0.9989444011957245,1.0
0.4772613705275741,-0.9941034401242329,1.0
0.2803677458675089,-1.0108043896362289,1.0
0.25984196439794116,-1.0427143858175583,1.0
0.3142546065260041,-1.0492998505611064,1.0
0.3173446723388231,-1.0007730607582275,1.0
0.2068732882129192,-1.0397220580167452,1.0
0.20717262751944407,-1.039512200922847,1.0
0.29597147301039217,-1.0168164757970828,1.0
0.2070288168205798,-0.9949191663661242,1.0
0.38134283017840825,-0.9552316745373274,1.0
0.3308993633389994,-0.9497258552996976,1.0
0.26798111732144136,-0.9573933623941447,1.0
0.27486538873929617,-0.9629646953945905,1.0
0.23163189791905883,-1.052973015494598,1.0
0.21535199417540446,-1.0127279908915932,1.0
0.23827675115491556,-1.0624521379205716,1.0
0.31132512932691697,-1.0216019099598461,1.0
0.44019070078588923,-0.8716425047707923,1.0
0.43985168037912203,-0.8708874986017549,1.0
0.43613151065239036,-0.8492362652555197,1.0
0.43506171884250555,-0.855698425640597,1.0
0.4211059557821633,-0.8695370096129756,1.0
0.4923409875679298,-0.9019000094957276,1.0
0.5032255932591927,-0.8929898714366495,0.0
0.5565383498570529,-0.8887583747806226,0.0
0.5859108861517549,-0.8974591883780205,0.0
0.659252212043665,-0.9075857252649924,0.0
0.5889386339950659,-0.8915885160710497,0.0
0.6250332551972368,-0.89522319832679,0.0
0.5328442056386179,-0.8718933745454779,0.0
0.5006468543756689,-0.8719642146304739,0.0
0.45601706819590304,-0.8729509158143482,1.0
0.45843868057511217,-0.8721240042958787,1.0
0.4098397191066921,-0.955842470533337,1.0
0.291429451771262,-1.0081361685400785,1.0
0.28431881166075046,-1.1074880561665745,1.0
0.2796921018989558,-1.0618558561525029,1.0
0.27531546296351955,-1.0577904075904423,1.0
0.25622379374095955,-1.0774462674899357,1.0
0.15642502768354818,-1.0382067193564903,1.0
0.25165780405201865,-1.0259814783724814,1.0
0.21680048749229855,-1.0452110993395076,1.0
0.21922449671648866,-1.0460143087242755,1.0
0.2817733622908527,-1.0242060820317802,1.0
0.24479137581346735,-0.9738767316450813,1.0
0.30794557790360644,-0.9880743097324025,1.0
0.264305955017132,-0.9933758645144233,1.0
0.20528657683544999,-1.0287639490793963,1.0
0.20544130649478357,-1.0327850560093068,1.0
0.20778994826012445,-1.0146550542563744,1.0
0.3183023450668156,-1.0358731244513082,1.0
0.567127344667317,-0.9630584386649613,1.0
0.5688852973028783,-0.8604311292137767,0.0
0.4288882451195929,-0.8458220927380381,1.0
0.4290040926270114,-0.8457307463126483,1.0
0.49897838395273436,-0.8933296907917436,0.0
0.442202452673335,-0.8600460361201513,1.0
0.46744442611732406,-0.90016522636165,1.0
0.4270866166421543,-0.8758204718889087,1.0
0.43237219245763453,-0.8757933076457898,1.0
0.4334667516656572,-0.8751983574582662,1.0
0.408758742020229,-0.8992467021016817,1.0
0.5427162774834327,-0.91908778485499,0.0
0.5094605860032861,-0.982941865679602,1.0
0.3795819480656479,-1.009490918586602,1.0
0.3925837668235237,-1.1273355305064992,1.0
0.3926439542641595,-1.1299121388611508,1.0
0.23324817038462792,-1.1897315306342926,1.0
-0.22888218409355202,-1.3995317660432633,1.0
-0.9533235196162857,-1.3997948863589633,1.0
-1.0464693097965156,-1.355424225753262,2.0
-1.0563423137477117,-1.3746858046533692,2.0
-1.0599495654442241,-1.3753457359714907,2.0
-1.139548654107548,-1.3764975531429502,2.0
-1.1459109459517474,-1.289555996196223,2.0
-1.158503703166187,-1.276508637383707,2.0
-1.2034287007527882,-1.367283548403494,2.0
-1.0231015359696698,-1.430236149199114,1.0
-1.021459697157636,-1.4297501223001745,1.0
-1.0198602026069343,-1.4029187743176261,1.0
-1.0684134908626595,-1.3691803848899027,2.0
-1.0632153998889882,-1.396525323488673,1.0
-1.0070261629977335,-1.4093722794291605,1.0
-1.1362294232829278,-1.3842207203041799,2.0
-1.1320047176876804,-1.3765534795258416,2.0
-1.0574547161350378,-1.405808037784253,1.0
-1.1156812712602033,-1.380935444783458,2.0
-1.1719268340085134,-1.405845854671732,2.0
-1.1006522542805592,-1.3861150267875533,2.0
-1.147977159483485,-1.4144297554972758,2.0
-1.1179035460318199,-1.425451647142732,1.0
-1.1330111262636215,-1.370310497298478,2.0
-1.1043453929222264,-1.3757567948857445,2.0
-1.1039508456067313,-1.3840999459487446,2.0
-0.8179539761431219,-1.3920615991855911,2.0
-0.8089261263638624,-1.3656534275002563,2.0
-0.9198885973947768,-1.3573526206985884,2.0
-0.9803547378386444,-1.3325624525335313,2.0
-0.5860749368749038,-1.3494769875649515,2.0
-0.25545866755977975,-1.3395207598296903,1.0
-0.9085776196129923,-1.3396338110179642,2.0
-1.0022781462482857,-1.3051068595914683,2.0
-1.0033733712465809,-1.3063689316320568,2.0
-0.8579613136188372,-1.3062807809999755,2.0
-0.9708513806467511,-1.303444248122932,2.0
-0.7703427811230124,-1.271050089255426,2.0
-0.4534702872454603,-1.277320635200072,2.0
-0.4294355247236042,-1.2541759011145204,2.0
-0.43006509600529896,-1.2539941403701225,2.0
-0.2705747699070695,-1.2778581942661047,1.0
-0.23687113473157173,-1.2959573033503922,1.0
-0.35267496630814127,-1.2845808118057918,1.0
-0.2659936001999152,-1.2843990510613938,1.0
-0.30726034655512907,-1.2943665972312877,1.0
-0.23484446914202145,-1.2979350999339394,1.0
-0.23281460775916302,-1.3255347698909756,1.0
-0.17733323908565127,-1.311359296040702,1.0
-0.1494717803934603,-1.2721971127369232,1.0
-0.26260659192555247,-1.2435807810337491,1.0
-0.2853838097806731,-1.3070022313392777,1.0
-0.31958865187332386,-1.3000621666965857,1.0
-0.2481261861304646,-1.2497930037505225,1.0
-0.48722984880384973,-1.27798429494372,2.0
-0.36131186403937726,-1.3395314124740507,1.0
-0.3537535465496234,-1.3083320808296088,1.0
-0.035795814527864046,-1.2752761264312182,1.0
-0.026189526159839226,-1.27336837098434,1.0
1.3812335856674924,-1.1835893490541882,1.0
1.7819759464904739,-1.1217607353966363,0.0
1.4269824321373095,-1.0566666867684835,0.0
1.276015819423988,-0.9936198100702746,0.0
1.3896502399765789,-0.7176561336974298,0.0
1.373828932572636,-0.7211741694974244,0.0
1.2339304173496837,-0.46711872151600736,3.0
1.3340508932667765,-0.4479423637707828,3.0
1.3104571502214375,-0.37697098493293424,3.0
1.3934063623780266,-0.41421023277162117,3.0
1.1370243768683164,-0.468784795093961,3.0
1.1599163769664196,-0.4191048565390778,3.0
1.262407066253683,-0.379387004673854,3.0
1.4363828581530713,-0.22645338117939978,3.0
1.3084741604737646,-0.35547634545879564,3.0
1.3137501489093206,-0.27331542898487005,3.0
0.823464589070714,-0.25940680387582227,3.0
0.9170773645480892,-0.23535712765186168,3.0
1.117418184923153,-0.37967489238769164,3.0
1.08905791615879,-0.2946516103741489,3.0
0.554219002863703,-0.14743419584344067,3.0
-0.25363227168420344,-0.1528867518592689,3.0
-0.7313407869588019,-0.07554029800398858,3.0
-0.661433607292549,-0.08249754003571158,3.0
-0.9437582439290481,-0.14532657015675196,3.0
-0.9542550933655953,-0.19172336371978543,3.0
-1.0909413036816944,-0.15706551792571222,3.0
-1.3138446911280184,-0.14235288448356948,3.0
-1.1919885596581348,-0.15468944560114353,3.0
-1.1443592551426127,-0.15741465834462162,3.0
-1.208530784769162,-0.12674036890908896,3.0
-1.58599059292018,-0.145462391372346,3.0
-1.601193114844843,-0.16582518738320087,3.0
-1.6228813661302304,-0.13868304850144028,3.0
-1.4753768628340114,-0.10813765606266747,3.0
-1.4853994032804156,-0.10692405355391836,3.0
-1.6243375826142856,-0.12919793396301407,3.0
-1.5914901537292483,-0.24457752397793403,3.0
-1.6682302058043175,-0.18664311762435026,3.0
-1.6457319540733826,-0.1699831807931416,3.0
-1.4245632166030817,-0.14916125581035705,3.0
-1.4508737834344652,-0.15523752415348185,3.0
-1.4263991998585823,-0.23299250691998033,3.0
-1.4862248500602857,-0.1764807612207169,3.0
-1.3373124666537965,-0.2060200113996578,3.0
-0.9085829459351724,-0.07871904708110716,3.0
-1.6221239631162117,-0.1827218792353176,3.0
-1.6222572543287703,-0.18270110657881497,3.0
-1.535064028659031,-0.15353736211357527,3.0
-1.4504020044473573,-0.266556858770467,3.0
-0.5552602988499239,-0.2195613865943837,3.0
-1.1599233011852537,-0.2496417911068287,3.0
-0.538425392335097,-0.2202335684535197,3.0
-0.03325808832512754,-0.17111182846311715,1.0
-0.7393134923141721,-0.2666412809770225,3.0
-0.6512102644999528,-0.174265810142098,3.0
0.5215135204647668,-0.22633540314310924,3.0
-0.24831207477455214,-0.26569612510615337,3.0
0.8157225134657445,-0.29060786657497256,3.0
0.8032176405672775,-0.2868472167996717,3.0
1.030171696031612,-0.43456317508644277,3.0
0.4411787335503086,-0.23092695917851486,3.0
0.9921617293734563,-0.4018150821100654,3.0
0.5548360572882742,-0.37774756270680127,3.0
1.1342706683011745,-0.363184332601812,3.0
1.1591477886758226,-0.35508379551411795,3.0
1.1426532341483078,-0.4540394047704102,3.0
1.2099957896848146,-0.4186121717374131,3.0
1.0386437440913723,-0.39002819744148365,3.0
1.0128515615661728,-0.37548866947019605,3.0
0.7847126657328619,-0.3111054185369854,3.0
0.8248315896582515,-0.3087610378293887,3.0
0.8009440999446769,-0.30639082445921817,3.0
0.7343996937868669,-0.42258560808381135,3.0
0.7606659189861004,-0.4626850909332435,3.0
0.608872661070418,-0.472853572607384,3.0
0.4179522404192915,-0.388659865273401,0.0
0.5120704838715638,-0.4508673135960168,0.0
0.8886632999297068,-0.41350902245660337,3.0
0.775710648616176,-0.35341931983281843,3.0
1.244263216063082,-0.5779882482248782,3.0
1.2614848135681884,-0.516342194260051,3.0
1.2806238870581519,-0.8146713637834903,0.0
1.279615347953339,-0.8181382668905555,0.0
1.116744405167363,-0.9823583670847655,0.0
1.58368602647088,-1.1084506557425837,0.0
1.8284007032449532,-1.1932820569995863,0.0
2.004108615117329,-1.2287204753091616,1.0
2.0818617336710643,-1.1637537257811146,0.0
2.0708948363021182,-1.1613507555295361,0.0
2.1359984723101952,-1.2040156614570416,1.0
2.1878731219194125,-1.202048118043691,1.0
0.7315032397852967,-1.0921871304396333,1.0
1.0941128622238696,-1.081684954680906,0.0
1.322465609892714,-1.1877245724368088,0.0
1.3364770330198388,-1.1918601952935928,0.0
1.3963033490118149,-1.2178362690920623,1.0
1.9312977909145628,-1.2508381613203243,1.0
-0.9321713626583313,-1.2988215331027724,2.0
-0.8131483019560739,-1.3378007572396626,2.0
1.2406828622935795,-1.2586915570588588,1.0
1.1304474342402566,-1.2718610218073552,1.0
1.1724670562356359,-1.1998816364969116,1.0
0.5628676185037352,-1.0375417280322974,1.0
0.8918843932681576,-1.1141784494570717,1.0
0.7883380269247867,-1.0038173202002971,0.0
0.6970781542704965,-0.9307444409462667,0.0
0.6957718737558126,-0.9280590424610854,0.0
0.6774242917418207,-0.9269795301132219,0.0
0.7489911533994109,-0.8784633929547033,0.0
0.5090070496696457,-0.9000025072190462,1.0
0.4356856974859111,-0.9328824266693824,1.0
0.4820164446539107,-0.9187367802233175,1.0
0.43722260775099586,-0.9051993997702267,1.0
0.3369505979678774,-0.905679834030877,1.0
0.36948510542483043,-0.8712736569598164,1.0
0.3212837539071593,-0.8348701090711962,1.0
0.40631422645564524,-0.8366267301262126,1.0
0.47520594279825096,-0.8403974999136558,0.0
0.47479821283535983,-0.8406555602232844,0.0
0.44127727051064153,-0.8163571447535104,1.0
0.41108394796797715,-0.815336355107683,1.0
0.5194975075195768,-0.7854000276102113,0.0
0.5027590074362108,-0.8252252048673653,0.0
0.5374240437652271,-0.8246038893850498,0.0
0.5467821255196567,-0.8239167938238094,0.0
0.5568613912972795,-0.9012549918797105,0.0
0.5273093579451062,-0.8937757702743319,0.0
0.5798870820821046,-0.9458637390868647,0.0
0.46195858058786987,-0.9369358910065375,1.0
0.37102068410937017,-0.9038491770975566,1.0
0.36958843607512554,-0.9033181427761947,1.0
0.38678819565929323,-0.9545722758514239,1.0
0.33560650056571445,-0.9759089898729207,1.0
0.24634080293567548,-1.0096781388112344,1.0
0.27257746704680913,-0.9248556591438837,1.0
0.28316619554096417,-0.9593583758044597,1.0
0.27936826151040217,-0.9577833823357869,1.0
0.21358738363711793,-0.9461758615666219,1.0
0.2633440212313954,-0.9655961648676978,1.0
0.2962055648702101,-0.9319758866343194,1.0
0.3045420580304852,-0.9558339484178487,1.0
0.31268547201172947,-0.9375795770420098,1.0
0.31174004982475134,-0.9376894324369754,1.0
0.22249432590288798,-0.9599798244448298,1.0
0.32678238260984593,-0.9644661856171772,1.0
0.3199540375748827,-1.0194585979145503,1.0
0.2793134003919465,-0.9942733498017801,1.0
0.13881727182038028,-1.0391474810115608,1.0
0.1374840933786866,-1.036389111912511,1.0
0.15812119498181965,-1.0562304609819284,1.0
0.09508896566960622,-1.073384946827565,1.0
0.10383132458000935,-1.1222731275903675,1.0
0.01802347530932926,-1.173044163243856,1.0
-0.05863748088136467,-1.2273866310771955,1.0
-0.05413886916800281,-1.2299853436688948,1.0
-0.007114368536037676,-1.195917654372383,1.0
-0.4098128211796823,-1.2522548298621918,1.0
-0.4198228447689632,-1.2667345698670072,1.0
-0.33560090792742525,-1.2071945436922147,1.0
-0.33209325845568194,-1.1719637187896108,1.0
-0.3245306799081839,-1.17104186557828,1.0
-0.3947164262244591,-1.1940483816032565,1.0
-0.09433289423613272,-1.1905572437302716,1.0
-0.07386676757498278,-1.2248895180810826,1.0
-0.13015667195544262,-1.206382945350013,1.0
-0.4299897285464497,-1.2110228377592036,1.0
-0.5340873692354668,-1.1839704474061787,1.0
-0.7794673036498418,-1.1938880593056338,1.0
-0.19234308130544686,-1.1685134604393588,1.0
-0.5606297642397416,-1.1566187177466287,1.0
-0.3178887561495263,-1.149379313797412,1.0
-0.293949334794695,-1.1781827325671639,1.0
-0.4209411061106874,-1.1836870870661942,1.0
-0.3234523659828108,-1.1981789444539694,1.0
-0.6600780582976985,-1.1966955637267953,1.0
-0.7833382082942719,-1.1869657046841908,1.0
-0.5754515872865776,-1.1561763666895668,1.0
-0.12603915859407108,-1.0743671206375862,1.0
-0.1260729807399151,-1.0743836322363447,1.0
-0.639624714809781,-1.0932514627692835,1.0
-0.5546954423827181,-1.1167755641521169,1.0
-0.34189555547993655,-1.1143863091801522,1.0
-0.06440801833134836,-1.1263779909365612,1.0
-0.039650740205753744,-1.1324856845805489,1.0
-0.028911809426118224,-1.1274854664758707,1.0
-0.03681074521929325,-1.1192898545372607,1.0
0.10776001982009423,-1.0954819933402793,1.0
-0.09915747686692027,-1.1225722005807834,1.0
0.09533823754763764,-1.1391807384029535,1.0
-0.10038306360057472,-1.1808940968729738,1.0
-0.0977262940971117,-1.1793904761215148,1.0
0.031100128893836336,-1.2457453983677658,1.0
-0.931353772203677,-1.263438375385816,1.0
-0.6917406468137597,-1.326705628664229,1.0
-1.060699112133027,-1.299217278840758,1.0
-0.823976182316118,-1.3320248934674987,1.0
-0.8275703845232891,-1.3434378703190333,1.0
-0.8934681751684277,-1.3482268997492683,1.0
-1.0280084102781408,-1.354533797842794,1.0
-0.9483058578064673,-1.2960334697575684,1.0
-0.8072848201840466,-1.3285123171477389,1.0
-0.8237775104987983,-1.2860139919464177,1.0
-0.8213148854388019,-1.2930687056740378,1.0
-1.1053821615345945,-1.3696385817554508,1.0
-0.9857602890612327,-1.3582397196576939,1.0
-0.9733860442142341,-1.3757919486121335,1.0
-1.1079489161932128,-1.3810799212725948,1.0
-1.0267532624563864,-1.355339670388652,1.0
-1.0296562412026273,-1.358466487824514,1.0
-0.5540243257880181,-1.3672968642089443,1.0
-0.6668214484938882,-1.4008560228953053,1.0
-0.4716937659526545,-1.342588055615189,1.0
