yaw,pitch,class
1.3720147872380741,-1.2495057818269575,2.0
1.3678219064178534,-1.254913996210636,2.0
1.0285626141009863,-1.20666697148027,2.0
1.212833920458512,-1.1538430381004938,2.0
1.1068728659547662,-1.221021143439688,2.0
1.0332031723004493,-1.1092698440938922,2.0
0.9217522775256143,-1.0994495707322793,2.0
1.4893888185933546,-1.0650037125609764,2.0
1.3665015111493921,-1.067946505565514,2.0
1.2802102981408627,-1.0423011963744324,2.0
1.5750472645268812,-1.0493789464454817,2.0
1.7627058454748787,-1.1566743778134116,2.0
1.4921206892395575,-1.1559253637568268,2.0
-0.832003216157726,-1.120408648511203,1.0
1.748602276974037,-1.2284387128658312,2.0
1.4486126265109331,-1.2613109091490062,2.0
1.8774263031200038,-1.220567473947993,2.0
0.47865899746764773,-1.1753784239393106,1.0
-0.34346122788479416,-1.1942148291713865,1.0
-0.2759271910659108,-1.1815352529054102,1.0
1.5500886514228764,-1.2525211459711998,2.0
1.2630877702283072,-1.1993721737803793,2.0
1.626404195620187,-1.212902363698527,2.0
0.83809040346132,-1.1861610305608232,2.0
-0.1537365665631132,-1.0769458595211097,1.0
1.0821366268017831,-1.098326515700593,2.0
1.4577488669465593,-1.2301553865044963,2.0
1.2966348115317083,-1.19989548493458,2.0
1.340653402241301,-1.1960842350985674,2.0
1.4049287951503635,-1.1914335568869623,2.0
0.12964214923283932,-1.1596248939851104,1.0
1.103837128628185,-1.156944555506,2.0
0.906618864631239,-1.1360211640856834,2.0
1.2538335517563908,-1.1495699961314616,2.0
1.422501397287142,-1.1555229601161157,2.0
1.2120466900402846,-1.156977312387408,2.0
1.5012281675354107,-1.1558681057933902,2.0
1.5880919601783072,-1.1338355077790554,2.0
1.2301322170030127,-1.1038666897162848,2.0
1.1102031488979103,-1.0419055837945013,2.0
1.1033204753767096,-1.0785922257069969,2.0
1.2670028833468328,-1.0905423621504005,2.0
1.289738289572839,-1.1462523632034953,2.0
1.4031609888187688,-1.068564492096467,2.0
1.15250453333662,-1.0557083482502183,2.0
1.0795685405626199,-1.0360066819799758,2.0
1.1676193041033647,-1.0405095547510816,2.0
0.9019186516233583,-1.0225868800890119,2.0
1.0100464539899923,-1.1257160622476219,2.0
0.9529261759816458,-1.1281756246723647,2.0
0.7765985465236085,-1.122402157745182,2.0
0.9846702572270633,-1.1154434509748592,2.0
0.7366655112423063,-1.1533271837973453,2.0
0.5823401197621766,-1.1370957495855305,2.0
0.39672045494474373,-1.1238550452778746,2.0
0.9276743488416235,-1.076503108989884,2.0
0.8288636155486315,-1.0493389990291304,2.0
0.7462515595860465,-1.0828567455605407,2.0
0.7543411777132711,-1.0999439865886527,2.0
0.904603384318267,-1.1232606277225687,2.0
0.5484806896629092,-1.0822862964550457,2.0
0.6220973864115334,-1.0667171904063335,2.0
0.897474368396234,-1.0400492273566615,2.0
1.1393458543905386,-1.0095002396504171,2.0
0.917711995835855,-0.9352989790425202,2.0
1.0997310668595008,-1.0414011810840402,2.0
1.0627916909595567,-1.0569429897315792,2.0
1.0330298005134853,-1.0757501001916643,2.0
0.9654259888740417,-1.0927764879888677,2.0
1.014244128500175,-1.1352778758254425,2.0
1.301127830606781,-1.0838876552185104,2.0
1.0742086625527265,-1.1366561948476128,2.0
1.0966854758368862,-1.2623233098374,2.0
1.1766894981439564,-1.173373063638481,2.0
0.9261363733121026,-1.207340218603842,2.0
0.6826241137702004,-1.1554537179277737,2.0
0.8556054813185532,-1.0847292141229754,2.0
1.0049646099979033,-1.0796321901126729,2.0
1.2395779167573056,-1.096078275108348,2.0
1.1966621410551148,-1.0729343399711233,2.0
1.1818360569505346,-1.0866893006852738,2.0
1.2148715050085317,-1.1160565106577955,2.0
1.1804493489709305,-1.097978573704174,2.0
1.199462987573551,-1.0975962769296932,2.0
1.1879783716886934,-1.1070198724469387,2.0
1.1613137375903841,-1.1499229981339516,2.0
1.1654626762526186,-1.067605088313766,2.0
1.1703290705125202,-1.057493864603062,2.0
1.188308337347754,-1.0918659532121697,2.0
1.2349006069347994,-1.142306623732434,2.0
1.249237734663241,-1.1127251624502155,2.0
1.2405291978986819,-1.0360325146425495,2.0
1.1869104440915716,-1.2036809021080186,2.0
1.1738692105495625,-1.2342802235588657,2.0
1.3316178292948802,-1.2054443142238145,2.0
1.2456512556232313,-1.1743124937130063,2.0
1.0891551215385782,-1.1609446234632992,2.0
0.956596278279884,-1.1771695329304435,2.0
0.8747861001215219,-1.221404505478605,2.0
0.8610186225502482,-1.214397062860334,2.0
1.0661507360424736,-1.2107958032762742,2.0
0.7559430691089539,-1.1597041230275402,2.0
0.574088847756784,-1.1569072712507389,2.0
0.8033329554424778,-1.1043722908492364,2.0
0.8867325081393994,-1.0967648380373705,2.0
0.9476384696372935,-1.2031488025222208,2.0
0.865277017133285,-1.1920793734513064,2.0
1.0442646118880934,-1.1148394460396294,2.0
1.200062997767146,-1.1928343796203438,2.0
1.404544767321174,-1.1917852273089073,2.0
1.237538467994523,-1.1658541609328603,2.0
0.31642135438889263,-1.0830173341742724,2.0
1.2231973455244463,-1.0395257830444065,2.0
1.0999947198074187,-1.098396823153371,2.0
-0.11608559401989994,-1.0763586325007473,1.0
0.20589217966733397,-1.170118414470295,1.0
-0.2024071670648563,-1.12610448429261,1.0
-0.3930809789990415,-1.1271272713092548,1.0
-0.18100920033828763,-1.151200915983026,1.0
-0.16554901757815965,-1.1373291756550759,1.0
0.03931464927618575,-1.1605270398043745,1.0
0.6133939096530455,-1.1757367522639806,2.0
0.7856255973545411,-1.1942021791562085,2.0
-0.07835792243729242,-1.185400564911551,1.0
-0.49002963005785005,-1.129216787500531,1.0
0.400726914488659,-1.1777244025435614,2.0
0.11190363216014851,-1.1758952103488403,1.0
0.503471403027807,-1.1263059524290746,2.0
-0.6356664584815963,-1.1199623027125056,1.0
0.30360249479790524,-1.0692400029069655,2.0
-0.30787473781861036,-1.146928672962321,1.0
0.9610954226254639,-1.1421903767508519,2.0
1.116041330639582,-1.2306245023305138,2.0
0.3242180247962086,-1.2234072026183445,1.0
1.3381361823789581,-1.0675189350525018,2.0
1.0639491007693052,-1.1146029573348302,2.0
1.2862133295540104,-1.076550646415342,2.0
1.271345700136425,-1.1357583100860928,2.0
1.0958135568959941,-1.18927320061069,2.0
1.0225577184750756,-1.198877225291788,2.0
1.0410437848657517,-1.1704142916674027,2.0
1.055143891257176,-1.1717029953188922,2.0
1.2170172138988085,-1.2358016874896278,2.0
1.4415701633243274,-1.176104135336357,2.0
1.4159047472670159,-1.231589765067613,2.0
1.2836503033209181,-1.187610455984099,2.0
1.2552708597967066,-1.2281506919939391,2.0
1.392215396738543,-1.1513519172168336,2.0
1.225602446304897,-1.165564275848205,2.0
1.332121699373123,-1.1655271247509984,2.0
1.5226996375080657,-1.1699591574371082,2.0
1.5206127844778794,-1.1965817135901944,2.0
1.7593406751214542,-1.1374049425880888,2.0
1.732765523235772,-1.1785158940195328,2.0
1.5677400831279216,-1.1757870860085833,2.0
1.7207637214672205,-1.163111504484242,2.0
1.6444993099628393,-1.1224691362465973,2.0
1.51573493862529,-1.0671523509284524,2.0
1.5686162631265577,-1.0908731267577882,2.0
1.5874762373342808,-1.1673816169760751,2.0
1.1878417515247723,-1.1711558488729354,2.0
1.4740186506780713,-1.1589089031260424,2.0
1.5730088810285343,-1.1841110623117348,2.0
1.3657893818739049,-1.185912024998901,2.0
1.4150067293474413,-1.2097855331167529,2.0
1.3459685391448812,-1.2072436790143266,2.0
1.4997857994890236,-1.232549168850314,2.0
1.240569411631142,-1.1919161216764846,2.0
0.985029517658115,-1.2077555385758398,2.0
0.7346694720052919,-1.184167121852681,2.0
-0.658242341358307,-1.1224829846842657,1.0
0.008762865250796725,-1.192202145177559,1.0
0.0037385455382532343,-1.1790301504260272,1.0
0.882054665684675,-1.282979719358436,2.0
0.8613808124584991,-1.1196685560442698,2.0
0.6450924508438227,-1.1921488819557575,2.0
0.16432502874115923,-1.1986078465475267,1.0
0.9091946740375636,-1.1487605283181321,2.0
1.2428677196518805,-1.1749190286512718,2.0
0.6106958611526863,-1.1353204864028836,2.0
1.1528957517007525,-1.1066686014991571,2.0
1.0924534465486413,-1.091794447336901,2.0
1.1061114681991124,-1.038741215787269,2.0
1.1689535478094943,-1.0890315508639985,2.0
1.0315288429231164,-1.1127836188361426,2.0
1.2823259133108216,-1.104510109435648,2.0
1.2727870029183757,-1.083711087638238,2.0
1.2687374001648013,-1.068649846409404,2.0
1.1971545595406705,-1.1145652736054055,2.0
1.198145521782289,-1.1159629005454792,2.0
0.9283055180199723,-1.0579228998546737,2.0
1.0974085240728426,-1.0762337302456226,2.0
1.4102694984004083,-1.1731658697056726,2.0
1.3787520521637566,-1.1673519227299207,2.0
1.418922641414294,-1.1566279056523896,2.0
1.441919570059346,-1.1305566238449498,2.0
1.4753028269557074,-1.1954184448260476,2.0
1.2712663379359403,-1.142962427150866,2.0
1.3342820556493953,-1.152088414416295,2.0
1.2171610245976727,-1.1212267715980753,2.0
1.269670571810765,-1.0864995504576056,2.0
1.207356330728437,-1.065482282608864,2.0
1.1490850344969583,-1.0938361597866104,2.0
1.2792438369812729,-1.123436662670623,2.0
0.9135430834654451,-1.1568876970167268,2.0
0.010498979965419382,-1.087106618028089,1.0
-0.1250141078904996,-0.9010166389621485,1.0
-0.12361088831213683,-0.8903837019938979,1.0
-0.11967580148543576,-0.8519859790810265,1.0
-0.06357524785848058,-0.7540551542121967,1.0
-0.19942948665003868,-0.5603914113221795,1.0
-0.03477635646258172,-0.39569300739619123,1.0
-0.1715802784988621,-0.36110600168711415,1.0
-0.18327075673598295,-0.24563479893069548,0.0
-0.13019741832012083,-0.2471346912566281,1.0
-0.1753145629793712,-0.2375297344691483,0.0
-0.09635236929073981,-0.24165576994600807,1.0
-0.10880397896740529,-0.2518436926961062,1.0
-0.4158901547872431,-0.22118058853715186,0.0
-0.22175689659704503,-0.7575761194893905,1.0
-1.1614484935415421,-1.0192213102614243,1.0
-0.1301904941012866,-1.0659147799698927,1.0
-1.468170082608148,-0.9292446817783886,0.0
-0.8511196527784237,-0.8160266464622316,0.0
-0.526157807089756,-0.8065705603796871,1.0
-0.4210335178005132,-0.7534796451006306,1.0
-0.3031777206040376,-0.6035324904525912,1.0
-0.3205583088262217,-0.6989679333800167,1.0
-0.2835539517956797,-0.47585735200088436,1.0
-0.2926585006143336,-0.3209252924244346,0.0
-0.15082519885943857,-0.2834183968961947,1.0
-0.15373390340202311,-0.22911414542449796,0.0
-0.06987042804320988,-0.322046749559467,1.0
0.014430072050485344,-0.3279371292585042,1.0
-0.06082500140075575,-0.27294045590338695,1.0
-0.06569618935061969,-0.24077426362519183,1.0
-0.0828876931354082,-0.21607371083081592,1.0
-0.05906571718464941,-0.21104353216387425,1.0
-0.015505989130877355,-0.25775324715499204,1.0
-0.07718240313213144,-0.2242970196447626,1.0
-0.06531242783753927,-0.2735660324434465,1.0
-0.10783698517559752,-0.23739897325962542,1.0
-0.12250913856917107,-0.2530698120619787,1.0
-0.10927242900315023,-0.2087124672617279,1.0
-0.11421738651520937,-0.23953429582165095,1.0
-0.09421970988980435,-0.2486838520627272,1.0
-0.13387098272777612,-0.21841196626790552,0.0
-0.1110090763499909,-0.2339019764322424,1.0
-0.04813157669711108,-0.24557993781223983,1.0
-0.09324605819527139,-0.1303207226785915,0.0
-0.04413763401031925,-0.15209419511886133,1.0
-0.08154945468764338,-0.11658919778203393,0.0
-0.06030861446538938,-0.09813162721502175,0.0
-0.07269790617254701,-0.07201640324959573,0.0
-0.0789523399925981,-0.09593318773516134,0.0
-0.06601550236532018,-0.12624289041746214,1.0
-0.03466343843236236,-0.14083674687498737,1.0
-0.07049014562887132,-0.17856548372203093,1.0
-0.12305242343154724,-0.12026036534470816,0.0
-0.11542832586286839,-0.123447902853424,0.0
-0.08676285883758249,-0.1467100823430481,0.0
-0.09427643522102305,-0.14116138621186802,0.0
-0.10095883902824987,-0.1826853939283835,1.0
-0.11537053526721366,-0.21052048732578268,1.0
-0.11315798103357583,-0.21243876225896677,1.0
-0.140252981964042,-0.2483581474614105,1.0
-0.13600950108310975,-0.24088798060373826,1.0
-0.1455468135789015,-0.20416671759707164,0.0
-0.1456003431168121,-0.26749109568086676,1.0
-0.5691156607371701,-1.002031937005508,1.0
-0.9959335644253354,-1.1509517772630493,1.0
-0.9489527396352476,-1.11900276577175,1.0
-0.8967422654125711,-1.0154955478964034,1.0
-0.2557390984225651,-0.31720325848493985,0.0
-0.17222742664375135,-0.3315323967301112,1.0
-0.14993117568149897,-0.2867926219973251,1.0
-0.11234811374608275,-0.30335215765543777,1.0
-0.10299828779103255,-0.22722223578610562,1.0
-0.10270693796777788,-0.2003903551713393,1.0
-0.09682934144197301,-0.17852154156404462,1.0
-0.0882893827744159,-0.1939444400689115,1.0
-0.08381127740144767,-0.1769814355056518,1.0
-0.1005100963845715,-0.14597132145666014,0.0
-0.1248220939759049,-0.13624891926510788,0.0
-0.08993175421866777,-0.1461574764168567,0.0
-0.07922238452713214,-0.13864469898174317,1.0
-0.051783835816045745,-0.14866191310596719,1.0
-0.08733144373031441,-0.14365224077941913,0.0
-0.06203514180008776,-0.2148555809482137,1.0
-0.05987372025937944,-0.21090558041940816,1.0
-0.05076251353800036,-0.2085172575538251,1.0
-0.02500761526806206,-0.24584865076622886,1.0
-0.004868258472664848,-0.20710391796332006,1.0
0.019128154529494127,-0.1835786181579961,1.0
-0.016166453081217006,-0.17843578777694408,1.0
-0.08767632309147967,-0.14292573043404552,0.0
-0.09512145623490519,-0.15743223520781616,0.0
-0.0773427254297542,-0.14783819738080567,1.0
-0.07003075034083266,-0.14777587941129783,1.0
-0.04536641653728181,-0.14106045240655402,1.0
-0.13960956224467885,-0.16708486257880836,0.0
-0.13327310306305334,-0.16874268035738266,0.0
-0.11528158568680502,-0.16391170613997894,0.0
-0.08905690580057676,-0.18144329559597058,1.0
-0.07941200159674577,-0.19304562320100976,1.0
-0.07666415198400202,-0.32457941575613236,1.0
-0.07631687577785569,-0.3401405323215744,1.0
-0.08686965159729466,-0.3567237701133888,1.0
-0.08300407327504465,-0.3818562876365756,1.0
-0.0948524769648072,-0.3923874918511849,1.0
-0.05879354212124331,-0.36710423941029957,1.0
-0.07262227239758877,-0.3478386657685574,1.0
-0.12629641995537275,-0.3707354595566227,1.0
-0.08786460858054827,-0.3440391338413413,1.0
-0.15098019483488118,-0.3541165354062012,1.0
-0.1524702334647805,-0.3495305720090847,1.0
-0.15117007822060383,-0.31953272549043216,1.0
-0.1629332607554838,-0.3118164825480366,1.0
-0.11056672529292874,-0.27529815241643407,1.0
-0.10383159089611835,-0.19415003610506562,1.0
-0.09458988928132538,-0.20818915610752736,1.0
-0.08616204969566062,-0.19996158623583654,1.0
-0.05615727895817387,-0.23637472150438094,1.0
-0.07499807840604844,-0.2071321474708749,1.0
-0.10703590631970168,-0.2510604570195139,1.0
-0.11609970877367735,-0.21843673366604324,1.0
-0.08635060150083823,-0.21743538509617347,1.0
-0.07888070095927496,-0.2260951860127841,1.0
-0.11110867857475985,-0.23412967670544416,1.0
-0.10942609339804779,-0.2518934938084907,1.0
-1.09745219991472,-0.9548867951761622,0.0
-1.016066396476062,-1.105990028053405,1.0
-1.0757543612494083,-0.998965173852227,1.0
-0.8420840798320028,-0.8646490437482443,0.0
-0.7037278011963153,-0.619862461624739,0.0
-0.617611291555295,-0.6035916126287909,0.0
-0.11458064168789617,-0.7743380553903492,1.0
0.3521812162420406,-0.8331915186361193,2.0
0.7792103086046492,-0.9167464667826468,2.0
0.8587746430157475,-0.9230613543594427,2.0
0.8485046949040749,-0.8664067300676965,2.0
0.9938365913830071,-0.8900023373257986,2.0
0.9495242540051786,-0.8216640258577114,2.0
1.073929296954377,-0.8425125824513966,2.0
1.0281681999435455,-0.8135805330009938,2.0
0.9138626627962545,-0.7372660540681193,2.0
0.8294180856875861,-0.7430866589465964,2.0
0.9315670914069923,-0.771104977826993,2.0
0.7634870055288213,-0.8205140728990151,2.0
0.8160050748574019,-0.787947341192872,2.0
0.8100015108120363,-0.785963552496872,2.0
0.7655493574769788,-0.7699459701205905,2.0
0.7655102090089545,-0.7787421248850133,2.0
0.7785692857302672,-0.7371560655150989,2.0
0.8140404609212505,-0.7506228721993026,2.0
0.8148894766767678,-0.7683914829923113,2.0
0.7541265269294108,-0.7671107688240921,2.0
0.8179595687814111,-0.8140985178330142,2.0
0.6495915951894026,-0.7977669487642122,2.0
0.1832704904198739,-0.764589820536223,1.0
-0.009364473341045626,-0.7450864266091369,1.0
-0.022845661095135736,-0.7222871045169685,1.0
0.024299480734209993,-0.7288408776435444,1.0
-0.012621253038103526,-0.7146337121762988,1.0
0.009745571693035963,-0.6721592222667341,1.0
0.018710304554460693,-0.7055952097526789,1.0
-0.03709943188145783,-0.7307311893852827,1.0
0.09256508790453813,-0.6775625098023957,1.0
-0.026112560804335938,-0.6682323912394121,1.0
-0.02135082877527426,-0.666816388487817,1.0
0.011506986438014372,-0.6695325464835888,1.0
-0.07535733883710014,-0.6592311730710534,1.0
-0.02244592061551484,-0.7172763669259845,1.0
-0.005869607042534641,-0.7073779297863779,1.0
-0.010256898622331177,-0.6685176157921597,1.0
-0.13134044705998282,-0.5681790269817892,1.0
-0.1414655192083551,-0.4994020928821659,1.0
-0.13599006000715216,-0.5920617230054018,1.0
-0.13782391273378072,-0.5326695022711087,1.0
-0.12725276110282022,-0.513388748611153,1.0
-0.07601487331024069,-0.5463067512650774,1.0
-0.06855429383249273,-0.4757963656119216,1.0
-0.1209506566992567,-0.49696716469750646,1.0
-0.23354724337504382,-0.40867751560698157,1.0
-0.13251064004296365,-0.48628788872628875,1.0
-0.16433781191439162,-0.4572109633125856,1.0
-0.17202209692370624,-0.4139218124255656,1.0
-0.22413483313437677,-0.4370279306753111,1.0
-0.22649918755014914,-0.4211751979705054,1.0
-0.2611378585843737,-0.44549252188401894,1.0
-0.23796755815235737,-0.4000166494259349,0.0
-0.25124261723807534,-0.3801627834993942,0.0
-0.3230851160684889,-0.3771954894128279,0.0
-0.27772722164669533,-0.37836648134413564,0.0
-0.2662428720779466,-0.3719996621260832,0.0
-0.2553356295174181,-0.34356242800621717,0.0
-0.2347398069111813,-0.32909427275214365,0.0
-0.21001874777641177,-0.32051916035819755,0.0
-0.2279897588122665,-0.36023621327509425,0.0
-0.23703278860973953,-0.3659084800808541,0.0
