yaw,pitch,class
-1.553328653205067,-1.229553645256193,1.0
-1.7754349565371301,-1.192735043711684,1.0
-1.0761714122761148,-1.2256261484385986,1.0
1.4717640184992102,-1.2504183139744731,1.0
1.2670963603010945,-1.2614109108479388,1.0
1.1895030314127637,-1.2515319147842898,1.0
1.2149633840661394,-1.2183361444286702,1.0
-0.07592885320703115,-1.2384081232484883,1.0
1.141614601323177,-1.220830061631475,1.0
-1.4215479856168938,-1.1375764501622898,1.0
0.23399119232876003,-1.2844372674230364,1.0
-1.5279774901563845,-1.1877682482786862,1.0
-0.9146332484576689,-1.1860683525548885,1.0
-0.1586269292728257,-1.219241352883188,1.0
-0.3635752846498356,-1.2505725110015888,1.0
-1.854848822346639,-1.2224315535529942,1.0
-1.7299028913800454,-1.2506087299924138,1.0
-1.858721990677996,-1.2050182084494019,1.0
-1.7119477261526765,-1.1508155565732918,1.0
-1.6091791360056638,-1.1382026924926218,1.0
-0.8354054044503022,-1.1743978480259434,1.0
-1.7416037559454176,-1.171166102043132,1.0
-1.7122434701917302,-1.163442535407739,1.0
-1.9293012190453303,-1.2170571613151595,1.0
-1.8507857706295596,-1.11603920011071,1.0
-2.0075883013976266,-1.1601094561454501,1.0
-2.1204209773040494,-1.2495157686810454,1.0
-2.143208448329367,-1.2886037829484653,1.0
-2.0707763256336094,-1.322605692166052,1.0
-2.206315379310157,-1.3629366037142119,1.0
-0.5481959977423797,-1.2231406201932276,1.0
-0.1936549544584199,-1.2969968682819046,1.0
-1.7993332320531197,-1.2183449328602673,1.0
-1.640833069248182,-1.1181923658520392,1.0
-1.5673414079127368,-1.1378836457940305,1.0
-1.7852281988136787,-1.086042552014548,1.0
-2.0008920491527316,-1.1005758215572738,1.0
-1.954750253264073,-1.1414244516213452,1.0
-2.0162014969951607,-1.1449299705642166,1.0
-1.6467313052724348,-1.1423965054192242,1.0
-1.8262838896525035,-1.190353911381044,1.0
-2.0058465940447148,-1.195968387591149,1.0
-1.9838368992157551,-1.2040171261956412,1.0
-1.9554265630228989,-1.1722225780475666,1.0
-1.911652983133593,-1.1786138983476477,1.0
-1.2252370606033378,-1.12571925804093,1.0
-1.121536097758688,-1.0697870161948677,1.0
-1.0844913938376313,-1.0925277487430545,1.0
-1.1428021048532433,-1.0667435557011253,1.0
-1.1659417789327238,-1.042888689710904,1.0
-1.161294962304699,-1.0955184786472134,1.0
-1.2980135300280424,-1.1335548106001612,1.0
-1.1860204156552672,-1.0891741631403722,1.0
-1.5833656481917435,-1.063369330599995,1.0
-1.8049961777950643,-1.0177343342667786,1.0
-1.5543249417688654,-1.13135250953672,1.0
-1.5890994340186841,-1.1043491213477525,1.0
-1.5779644911849537,-1.2418732953008451,1.0
-0.8150537937160256,-1.2626181217700716,1.0
0.49271356380443193,-1.1886854409581096,1.0
0.13539830561293656,-1.257218030027718,1.0
-0.6362124065050625,-1.1773791237082325,1.0
-1.0585410195436813,-1.228249495270381,1.0
-1.4427949511096552,-1.2227463391938413,1.0
-1.5714615844351982,-1.261161772127962,1.0
-1.7432107073471717,-1.2618856193122454,1.0
-1.883074335159844,-1.2016172185793161,1.0
-1.6229242430237807,-1.2817879547706255,1.0
-1.624889922224368,-1.2087719340058687,1.0
-1.8030797670746432,-1.1619377162337896,1.0
-1.5206535308425575,-1.2409541052506041,1.0
-1.3629571100546056,-1.1569160596823362,1.0
-1.4972383527483086,-1.1160160306092262,1.0
-0.10164620090559931,-1.013865959625384,1.0
-0.29852864028908627,-1.072380668780496,1.0
0.044622063012604664,-1.228009278140056,1.0
1.4245898482139823,-1.1823986497308139,1.0
1.539183006759002,-1.183601732753257,1.0
1.356380433742655,-1.1822403248040085,1.0
0.5559002564598698,-1.291734461967908,1.0
-1.0408400530423605,-1.345211269288917,1.0
1.557832591240609,-1.3266803286338733,1.0
0.7998636554904317,-1.2898964813415899,1.0
-0.6136173488685033,-1.3401334200384631,1.0
0.05281874021565054,-1.40059569889875,1.0
1.4989932427486161,-1.4075809041219187,1.0
1.7685504188031667,-1.382746660640821,1.0
1.8036311745783442,-1.4146406778556098,1.0
0.936259847563821,-1.4340599158922496,1.0
1.6309592663486585,-1.4229349599126073,1.0
1.487866555714265,-1.443046486674613,1.0
1.514453425508744,-1.341479647969498,1.0
0.6930184315047796,-1.4602943163164566,1.0
1.544360724550334,-1.1793020591733243,1.0
-0.5709172892146087,-1.21192977726843,1.0
-1.6530637697124253,-0.9788166291510692,2.0
-1.4182023894974818,-0.9148698703205226,2.0
-0.9595614418375782,-0.8239213211976625,2.0
-1.2742442846668671,-1.043325181813568,1.0
-1.0312063341151079,-1.0444819258330438,1.0
-1.1105333808730802,-1.0145261572596145,1.0
-1.0606270736255403,-0.927068612851685,2.0
-1.0861454831906794,-0.891929667006689,2.0
-1.0624191147230546,-0.9595147033604473,2.0
-1.3017845661315945,-0.8020253433472491,2.0
-1.2414309442437828,-0.79096789850124,2.0
-1.2611933305868794,-0.7066647352464547,2.0
-1.1982401971590413,-0.8570233482829113,2.0
-0.9347362531041865,-0.870254731526752,2.0
-1.0253488444555332,-0.9585888554074813,2.0
-1.067713745286241,-1.0480885117392837,2.0
-0.374882800322203,-0.9417608731114887,1.0
-0.17623069039435846,-1.0004391003575315,1.0
-0.12454752206751771,-0.7932038885524705,1.0
-0.07953530595521645,-0.7443726994369957,1.0
0.004268780911288011,-0.8613267502883705,1.0
-0.04090588802750809,-0.8896966064326576,1.0
-0.14045831168408712,-0.6614181609582265,1.0
-0.10567050362881807,-0.7331016690715623,1.0
-0.12858247743509676,-0.558895513737882,1.0
-0.14673085499955074,-0.653942401462265,1.0
-0.17185085566561414,-0.5660418402070007,1.0
-0.4026382652030088,-0.7279101028425617,1.0
-0.4444245942868971,-0.8486453098096312,1.0
-0.3648208450916657,-0.8867660639691344,1.0
-0.2587412799194114,-0.9996567967873208,1.0
-0.3986909278352934,-1.0298017829562,1.0
-0.7315900588368334,-1.0126262581379522,1.0
-1.0105167682385003,-1.1108494980944725,1.0
-1.5119794820141153,-1.2356881036691358,1.0
-0.5429016334953022,-1.1724603983329107,1.0
-0.934192835083756,-1.115638394366653,1.0
-0.684559166618252,-1.1833651108904037,1.0
-1.2390045381746118,-1.1999716513417562,1.0
-1.3369782399369916,-1.0895066588024684,1.0
-0.6103411280954877,-1.1310743423608614,1.0
0.4517642662511555,-1.1912103839876136,1.0
-0.1429379809750599,-1.1222462296633577,1.0
-0.2690940523409855,-1.1388692817134687,1.0
-0.09221781169839179,-1.1370439511023285,1.0
-0.11148711376566012,-1.1190030320878592,1.0
-0.06972155733827445,-1.149564802967336,1.0
-0.04228194336275203,-1.2335043115752709,1.0
-0.0741128436597061,-1.2462430100174469,1.0
-0.11926114730371042,-1.1913033283096572,1.0
0.02650697496177667,-1.2053095582726565,1.0
0.19696073631953526,-1.1920406244574457,1.0
0.2005890269886592,-1.1719354892820562,1.0
0.05392741417745052,-1.1396188284022715,1.0
-0.018481272700713883,-1.0989998959822196,1.0
0.09332089302190262,-1.074434498613165,1.0
0.18178684337659076,-1.1184773240886774,1.0
0.2575063721219417,-1.0247638811220972,1.0
0.834326025260493,-1.0126417044722746,1.0
0.39799610910689176,-1.02376586150359,1.0
0.6028770865083227,-1.0537790211985105,1.0
0.05865239458346912,-0.9129899449070356,1.0
0.1315843926158341,-0.8063050432190063,1.0
-0.06149611799545572,-0.7327458707499277,1.0
0.020571854156426084,-0.7825107641435843,1.0
-0.01668150843603833,-0.7070519588689522,1.0
-0.1061421494578711,-0.6356574037338899,1.0
-0.07957791653265772,-0.48276985292629404,1.0
-0.10941437548925145,-0.6409424469171522,1.0
0.010616691685600883,-0.827603674036915,1.0
0.18464548049068183,-1.1002502501140117,1.0
0.10663243741455468,-1.0727830724212069,1.0
0.14996260098236192,-1.135897859727213,1.0
0.21757333684063956,-1.1076650232210103,1.0
0.18482843965757026,-1.1460563545472655,1.0
0.05007808113785,-1.1409441505187496,1.0
-0.0007299724547907191,-1.0603264027384702,1.0
0.054384412620508124,-1.0380035201653173,1.0
0.021501031060754728,-1.0618073866206634,1.0
0.04930443284118198,-1.001218474450543,1.0
-0.05251061247752837,-0.9350462450550717,1.0
-0.05041390575130898,-0.8194408189797132,1.0
0.13719327618764998,-1.1211653857349488,1.0
0.7457839084986286,-1.2071019988443343,1.0
0.9349383870309236,-1.2179884687483602,1.0
0.9471042395226236,-1.1528997464423876,1.0
1.0526738093461276,-1.0325275283318962,0.0
0.8166564840600353,-0.4708870944584695,0.0
0.7341613408693048,-0.2518133326596793,3.0
0.6103041101563356,-0.116255503697447,3.0
0.6459798161190371,-0.08209593534332764,3.0
0.622617768088535,0.0061236726105282,3.0
0.6392859607191229,0.08258968540942833,3.0
0.7198998469158215,0.08772266209444704,3.0
0.705096665996616,0.0733533101168155,3.0
0.6980470122750673,0.07951266908595077,3.0
0.6973905430663627,0.07345850497987365,3.0
0.6890748225625903,0.0802165425620587,3.0
0.6624384179718358,0.06328762646075202,3.0
0.6894929388537328,0.09191660817910384,3.0
0.6854172371214755,0.07688839014778669,3.0
0.6801084918045116,0.08633355726986172,3.0
0.7037975760168753,0.09785678899052558,3.0
0.7257036738794312,0.11559157763769023,3.0
0.7150156094766161,0.12039139287034006,3.0
0.692122011481859,0.08870004221450613,3.0
0.666141277151482,0.04748496118443984,3.0
0.637102967573585,0.06444370468995542,3.0
0.6248899771305906,0.06272649841907232,3.0
0.6135169476954072,0.08094092237856026,3.0
0.6069408040156745,0.08052094187465478,3.0
0.5877157104225016,0.10046935001989331,3.0
0.5831049796272474,0.07613285134653121,3.0
0.5721732359846902,0.09135681171796918,3.0
0.5692291113996075,0.0752651934633834,3.0
0.5905522432995449,0.09778914469883757,3.0
0.5886760463115841,0.08942948203707883,3.0
0.5959909508777047,0.09365245657761748,3.0
0.7262821124681963,0.07813368427350774,3.0
0.7404093831027397,0.09573851065947654,3.0
0.7333706483416602,0.06804855954148667,3.0
0.6994278613002733,0.04773822780410638,3.0
0.5635184950741506,-0.007085340080155813,3.0
0.4011197307494457,-0.37147528570744665,0.0
0.32134580556055814,-0.6385083176808197,1.0
0.19392926005069808,-0.7717494628107923,1.0
0.21246459492154054,-0.7496859721278127,1.0
0.17260319867356153,-0.7022585352229186,1.0
0.17870609862758713,-0.7145599426141036,1.0
0.1943511047673666,-0.7129801554554686,1.0
-0.11347010351333313,-0.6867490839826241,1.0
-0.06305619776202415,-0.7103630670522477,1.0
-0.08714901719564398,-0.730504820692626,1.0
-0.1147699924414008,-0.5938191430087452,1.0
-0.10013885172861448,-0.6157872925246998,1.0
-0.11007217627850104,-0.5365862132862883,1.0
-0.10278816438102531,-0.6059604944184164,1.0
-0.12177916611438035,-0.48226278705474296,1.0
-0.12242045530487143,-0.49889555964283283,1.0
-0.09639418091985406,-0.544208446642204,1.0
-0.17549565793349658,-0.6359892336057139,1.0
-1.1523269004919117,-1.2036707820958763,1.0
-1.9828126474605103,-1.4153935534957753,1.0
-0.6635106066267017,-1.4248815975114006,1.0
-1.541173187041618,-1.4440944405635592,1.0
-1.2130700096891476,-1.4331483158511156,1.0
-1.25679472057245,-1.4374369373125246,1.0
-1.618372634404726,-1.3430447877421376,1.0
-1.405142646985897,-1.419009060991667,1.0
-1.1530114660501165,-1.394745799248282,1.0
1.4753614164996889,-1.4141892720508416,1.0
0.9933351181497451,-1.3848790537256475,1.0
0.7748315391403409,-1.324719975755466,1.0
1.4131105586513049,-1.4007160737800215,1.0
1.2419316185287177,-1.347829422956574,1.0
1.419094148988495,-1.3556597823516794,1.0
1.5838751109082756,-1.3799452814901665,1.0
1.3869391419868782,-1.3272430545722071,1.0
0.6271813609324948,-1.3653965656131182,1.0
0.6837607509234462,-1.3515907385221473,1.0
0.2801155445122784,-1.360047606563694,1.0
0.3510882549306721,-1.3574441002820328,1.0
0.4141833348446114,-1.3797093254175854,1.0
0.1915009897687638,-1.3036047035786091,1.0
0.7703715432627851,-1.31574751972688,1.0
0.8953731342961615,-1.3593806178686838,1.0
0.9106737937069938,-1.2314849696787185,1.0
1.249941075507131,-1.2228488708958094,1.0
1.2836665486035674,-1.2110935446861453,1.0
0.9606054009848893,-1.2165702023098386,1.0
1.213441653819268,-1.182198113700731,1.0
1.079870276714126,-1.1971801258871353,1.0
1.271282050586372,-1.2079239835147875,1.0
1.2557470329996128,-1.129395086135512,1.0
1.0780928830026069,-1.0906145338159414,1.0
1.0162095413846537,-1.1550005810682968,1.0
1.4076095331036371,-1.140241209149023,1.0
1.329729115449796,-1.111640989570444,1.0
1.3290771736149445,-1.1551876681348747,1.0
1.2980566732377017,-1.0659315578847601,1.0
1.3720339619979227,-1.0837996377444832,1.0
1.4085299215763687,-1.163428287495907,1.0
1.371236078935335,-1.1198287451838382,1.0
1.360109391900984,-1.15841568569216,1.0
1.0112997375989836,-1.1723080655185583,1.0
0.7243734249149366,-1.274843229596026,1.0
0.4445351154721354,-1.258843224082939,1.0
1.0245803893229908,-1.2908501593279473,1.0
0.8639518281748615,-1.2387278357373523,1.0
0.2701830189107189,-1.2739145853239153,1.0
-1.0926097741046288,-1.225553843615003,1.0
-2.090317802764284,-1.1360525893865465,1.0
-0.4164992197285443,-1.076279270300263,1.0
-0.5473600314762038,-1.2661256380837607,1.0
-0.46032100283358013,-1.2326278652605258,1.0
-0.9555362070079779,-1.205297041415533,1.0
-1.1126643092193071,-1.2229073272817368,1.0
-1.051979789566053,-1.264126136737329,1.0
-0.955424753716358,-1.3801046716814078,1.0
-0.7568038027732675,-1.3515318826620566,1.0
-0.7512127623807552,-1.2783502132774969,1.0
-0.19643050094650047,-1.0216346668412541,1.0
-0.18112158573628898,-1.175466840887501,1.0
-0.07631501156509263,-1.15472987074349,1.0
-0.03994741635118857,-1.0799395189024679,1.0
-0.056626794258354846,-1.0218952571539184,1.0
-0.1067141964600201,-1.1911462018053427,1.0
-0.08936689775146196,-1.1088083182769815,1.0
-0.13782737484319785,-0.981967148720633,1.0
-0.0827199139867332,-0.9119044404467193,1.0
-0.15919578048166663,-0.8242755216226431,1.0
-0.14655961374145865,-0.7203129032008928,1.0
-0.137093407646772,-0.5652732519164039,1.0
-0.12219488556054171,-0.4772533810443039,1.0
-0.1643138434645809,-0.5633826738585566,1.0
-0.20430786513484586,-0.5191592860611368,1.0
-0.1742221343002207,-0.5150212663593716,1.0
-0.18519702115243725,-0.5514969859135329,1.0
-0.19642304409544825,-0.4325319821230393,1.0
-0.18550248572946934,-0.4489136186203347,1.0
-0.17116296115604668,-0.45003161364595,1.0
-0.17949253009748753,-0.47233984883310776,1.0
-0.15054823010607032,-0.5152273950277437,1.0
-0.18449767505018244,-0.529050000033582,1.0
-0.20691829563534153,-0.43892143821035745,1.0
-0.20899103391175017,-0.49039954313326206,1.0
-0.29946181193505,-0.8829130025040077,1.0
-0.5427306585533191,-0.9163849426646686,1.0
-1.5541853921277453,-1.0811730951193925,1.0
-1.3188121523512888,-1.0700847576047385,1.0
-1.1817955769019655,-1.2056162212721793,1.0
-1.2517556203158564,-1.1796868859508407,1.0
-1.0911889776630717,-1.1647723848980698,1.0
-1.2266642486315114,-1.2193450830076467,1.0
-1.1901033079224677,-1.090530644241604,1.0
-1.2182710301400177,-1.2200883712678878,1.0
-1.1480855501398515,-1.1795220362793648,1.0
-1.1348690805981152,-1.1827340748701094,1.0
-1.349308808942113,-1.0739794975409251,1.0
-1.3681421515389354,-1.171566375154971,1.0
-1.3340772585615683,-1.10882070197605,1.0
-1.3639251691108496,-1.124622435145981,1.0
-1.3409689868304755,-1.1074236076681947,1.0
-1.335983282953738,-1.1094057984675407,1.0
-1.438965325462121,-1.141906350620595,1.0
-1.3414026826139949,-1.0902681897161768,1.0
-1.4744000153461703,-1.2164274568754103,1.0
-1.30505812374352,-1.2681360583906613,1.0
-1.696442669128181,-1.2404644830841929,1.0
-1.2193147229712198,-1.1937957807738626,1.0
-0.8358821102854262,-1.3706288782067968,1.0
-0.3812149984460844,-1.3909107141205133,1.0
-1.8051762074847535,-1.279609488998941,1.0
-1.1608162590987572,-1.326606559071678,1.0
-1.5397635758766393,-1.2468945523781347,1.0
-1.4710203307648053,-1.2739485406278137,1.0
-2.306190444932799,-1.291916222712306,1.0
-1.871647243554532,-1.3535170029386017,1.0
-2.3346822738550115,-1.3555487285342231,1.0
-2.349479063187601,-1.3543270033841492,1.0
-2.1244097268267153,-1.357970074597323,1.0
-1.8653733686585232,-1.2949530253033232,1.0
-1.629766170180303,-1.3234987832376102,1.0
-1.498886183672795,-1.3592529192944145,1.0
-1.7256306483593404,-1.2889960665770341,1.0
-1.8764997893767654,-1.353609015154264,1.0
-1.4399404418952537,-1.2782134599555213,1.0
-1.520991885459052,-1.237662704459375,1.0
-1.8474044881515406,-1.2798144192448222,1.0
-2.3322281709105037,-1.3042826112340888,1.0
-2.518555970261789,-1.3779308664416308,1.0
-2.853294812944355,-1.4441230695452776,1.0
-2.798161785741426,-1.4402247343416197,1.0
-2.44093254765314,-1.3954604585268047,1.0
-1.055343362022823,-0.7792273528356257,2.0
-1.0669287785549404,-0.7060567355695896,2.0
-1.226093932684071,-0.8967435969931162,2.0
-1.051509209001436,-0.928869309222742,1.0
-1.1366540643187408,-1.02680066672379,1.0
-1.1166495966325563,-1.021158493638348,1.0
-1.275428459245571,-0.95559066865227,2.0
-1.294990709032748,-1.2285582887987758,1.0
-1.3579485029924936,-1.1519993316778319,1.0
-1.343326816501577,-1.0973186423860526,1.0
-1.4930938083018728,-1.0424805602738494,2.0
-1.4249756070978805,-1.068428670880873,2.0
-1.403466453395801,-1.0536808837123413,2.0
-1.3514471941393922,-1.0024375364395268,2.0
-1.3506802037454493,-0.7874780922088,2.0
-1.3065400397320945,-0.948780033638556,2.0
-1.6052652213096286,-1.0221147016277408,2.0
-1.287165809117877,-0.9767970209384076,2.0
-1.6294086408039599,-0.9633018515885946,2.0
-1.2789012213070343,-0.9478733604454385,2.0
-1.6611091793655548,-0.8835724011899112,2.0
-2.333965350889563,-0.860035117159682,2.0
-2.2811383548745328,-0.9254301029910137,2.0
-1.9488413645954596,-0.9272021703803524,2.0
-1.9341745375240662,-0.9636259582932571,2.0
-2.0255473282085763,-1.0631195260897455,2.0
-1.5847732619859047,-1.1056123918108318,2.0
-1.731726624094532,-1.059360873685262,2.0
-1.8506659283805063,-1.1468477128651826,2.0
-1.5235308100842793,-1.2043079433866777,2.0
-1.8476219352545455,-1.2025807502617067,2.0
0.6130647429423117,-1.2558298573095141,1.0
-0.7395529104961702,-1.1407035339142608,2.0
-0.4824002061669911,-1.1768436951710721,2.0
-1.1105424356207865,-1.22079916896283,2.0
-0.5676890053412147,-1.190304509742823,2.0
-1.5438877471407357,-1.0976973438930617,2.0
-1.6201882444778877,-1.1545817989868818,2.0
-1.540295142830219,-1.095671344093784,2.0
-1.704623234206632,-1.1331083316434094,2.0
-1.3165593843851906,-1.02561276371956,2.0
-1.762955649985128,-1.0218530460506408,2.0
1.197106888957158,-0.8752020858837922,1.0
0.11806192586484775,-0.7108498928995142,2.0
-1.233848658304218,-0.5809936255150325,3.0
-1.633295124940767,-0.5523260279608746,3.0
-1.4755369188155252,-0.5709508450443438,3.0
-1.711098310922996,-0.6687501097553236,3.0
-1.5574404407700946,-0.6471960817888763,3.0
-1.517140022416416,-0.7499472282307496,2.0
-1.1748251522228466,-0.8097453147151706,2.0
-1.475398967071059,-0.901172167569809,2.0
-1.5768805846212914,-0.8222113054617226,2.0
-1.624907632245617,-0.7776997636343563,2.0
-1.467412280119966,-0.7682841576003812,2.0
-0.8566023025145698,-0.8381990604337953,2.0
-1.482961012986339,-0.9122216229325477,2.0
-1.5323075237727444,-0.8171744688920558,2.0
-1.4305749032897719,-0.8470689847604131,2.0
-1.3245438076493572,-0.9081569733188144,2.0
-1.1659625515892265,-0.7047416666233085,2.0
-1.4496643088254055,-0.7138068006578292,2.0
-1.290456943592997,-0.6767316035422911,2.0
-1.3451501497418998,-0.6307108483251768,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.992191901345606,-0.09596621093267833,3.0
-0.36707787411550785,-0.3328080508922592,2.0
-0.13646649952616735,-0.37975585248483,1.0
-0.07938643525028102,-0.4957354526933448,1.0
-0.008077633902319336,-0.4754658673206428,1.0
-0.027134415714599344,-0.4858487334625347,1.0
-0.01577869682650147,-0.43268857599513594,1.0
-0.10268030635687708,-0.36815379119589986,1.0
-0.11480168405837274,-0.4010222590535488,1.0
-0.13452398982706357,-0.38131380172252644,1.0
-0.1155569565435192,-0.4274770360579599,1.0
-0.13678847570195793,-0.3341167282519241,1.0
-0.08614420651635708,-0.29485188008812285,1.0
-0.04325346452841294,-0.3304721923001507,1.0
-0.021370536167340845,-0.26684847490983066,1.0
-0.07223265193011016,-0.27183657563154906,1.0
-0.08677084832085273,-0.3145680605863065,1.0
-0.07985541791824398,-0.2966218169485895,1.0
-0.0739141718423862,-0.27528084186934854,1.0
-0.09001138273526113,-0.35145044483892285,1.0
-0.11454974901925125,-0.2990748546286615,1.0
-0.11383708711154604,-0.3141653906294865,1.0
-0.06888559107209859,-0.25151452598537244,1.0
-0.04205131361235117,-0.31044309037388274,1.0
-0.05630641597921831,-0.3327822182296854,1.0
-0.013539510981962845,-0.3372597909704356,1.0
-0.05489174480816822,-0.29442177957207505,1.0
-0.009274724812309955,-0.36886618678749605,1.0
-0.04105875347407864,-0.3148333114308784,1.0
0.05040937837745585,-0.25047456157969644,1.0
0.18691822216495543,-0.20629804541746208,0.0
0.1050230891678198,-0.12974148514149925,0.0
0.15441061263501224,-0.19437187742386924,0.0
-0.004393683166412727,-0.23008247079685076,1.0
0.04551661882276227,-0.21004085201345943,1.0
0.02855787531724669,-0.18837843339064592,1.0
-0.005509015030937912,-0.18150774409435047,1.0
0.0006721818591359997,-0.2986788425745667,1.0
0.02429468704424785,-0.3197305983594251,1.0
-0.08705607287360022,-0.3571711811765221,1.0
-0.06615798148363942,-0.34291021985525677,1.0
-0.048226118915808885,-0.38443422757177226,1.0
-0.09020339664985587,-0.4272855547755832,1.0
0.04928073070748027,-0.4502641076091139,1.0
0.02279905577605935,-0.41001415615809234,1.0
0.09443702383475482,-0.44380540933345375,1.0
0.09477338108043185,-0.39340029201374194,1.0
-0.09884721859992604,-0.38886546130955507,1.0
-0.07406410781175767,-0.3767395562342063,1.0
0.005648564672058064,-0.536711115541413,1.0
-0.0759304511036852,-0.5734345090769517,1.0
-0.09691829102238166,-0.552776368501207,1.0
-0.07033568228564673,-0.49356471008882125,1.0
-0.132791603537967,-0.4858085197300745,1.0
-0.1265906992558265,-0.4610480458111717,1.0
-0.16113243122637225,-0.5370978065316925,1.0
-0.09070407093479076,-0.5066379015639112,1.0
-0.10554826453478341,-0.48323164505931376,1.0
-0.0523974281312,-0.5496298436732784,1.0
0.04213147476116255,-0.5944087668740887,1.0
0.10990572871037106,-0.6206483604624213,1.0
0.058306449957867816,-0.6761638175978862,1.0
-0.012013253361238437,-0.7005482531708697,1.0
-0.034630148918736364,-0.7522567215280662,1.0
-0.009861951832672427,-0.6567813311842895,1.0
-0.021969747412608674,-0.6577813481736142,1.0
