yaw,pitch,class
1.0324457692864308,-0.9775273928673618,1.0
0.9497815153664803,-0.887562615451177,1.0
0.9141558768322723,-0.9034214734264899,1.0
0.8883889943374287,-0.9446803634564879,1.0
1.1537026895110465,-0.9411078660122012,1.0
1.035848756527334,-0.987448999508452,1.0
0.8984355032336435,-0.8674426997317374,1.0
0.8824283071856133,-0.8882473141674364,1.0
0.7831398027930612,-0.7758003971449117,1.0
0.8644548993047775,-0.8014397142235405,1.0
0.883627262308367,-0.7805975492164715,1.0
0.9691099396099484,-0.7143226549609776,1.0
0.9471668238082405,-0.7891492257928249,1.0
0.9907726245488708,-0.8460671035583254,1.0
1.0340175669617955,-0.8224800184157116,1.0
1.152170040303706,-0.7934283930323641,1.0
0.9958432832643818,-0.8140292756446722,1.0
1.1328836940054612,-0.7867566418694978,1.0
0.9747792769385091,-0.7391241415606675,1.0
1.022805126140344,-0.7069728629845768,1.0
1.1908500582921258,-0.7306662082546849,1.0
1.1848086773592812,-0.7302382382675091,1.0
1.2203008915228761,-0.7565968751565684,1.0
1.2824249829033727,-0.7213661834120191,1.0
1.1600298276288568,-0.7804593311558964,1.0
1.2275609349705412,-0.6903483461958663,1.0
1.267082511863426,-0.6465665105071815,1.0
1.2471940248427142,-0.6710976862562285,1.0
1.2197762487881305,-0.6247285895685318,1.0
1.2449013094602652,-0.664058152546822,1.0
1.2571372030886343,-0.6341172976754972,1.0
1.285732628977251,-0.6654611058090757,1.0
1.2448592315150417,-0.6874963669845003,1.0
1.2215573709251755,-0.7372010729375214,1.0
1.2110637172819363,-0.7803040688643448,1.0
1.2942129328363903,-0.7646771722199778,1.0
1.3319981286985436,-0.7433577687455664,1.0
1.350461824536063,-0.7070602146683315,1.0
1.2849099785165254,-0.6733216920825537,1.0
1.2709403670185149,-0.7413228473566369,1.0
1.243858149261281,-0.7121953218822222,1.0
1.2460525939995064,-0.7020846308037364,1.0
1.2163146720032454,-0.751543793304252,1.0
0.822859785187157,-0.6440053484868523,1.0
1.3137107341251875,-0.7885233829366564,1.0
1.3331123952986326,-0.7299415621220743,1.0
1.311778877070444,-0.6983772442502371,1.0
1.2721670190166052,-0.725360925047138,1.0
1.305799547790998,-0.7008372061491434,1.0
1.3138881006537868,-0.7000776726062528,1.0
1.2430597335664753,-0.6476357696848484,1.0
1.3397836138292811,-0.6474272441714952,1.0
1.2912637482452365,-0.684459830709592,1.0
1.2881206855267249,-0.6584423447561719,1.0
1.2764648283837752,-0.6750074730525738,1.0
1.26070317578825,-0.6485755992335374,1.0
1.2201863755960027,-0.7170079202881045,1.0
1.2473982892983233,-0.675854890911437,1.0
1.0869593452198079,-0.6162480193932834,1.0
1.2826905000640534,-0.6821269015946826,1.0
1.2924483222981036,-0.6981551366153245,1.0
1.1225149426173466,-0.6431803011811458,1.0
1.2560165449019287,-0.7296273091134449,1.0
1.2850439355193564,-0.7231550287162253,1.0
1.2182870091065583,-0.7251769006158135,1.0
1.1910758943525646,-0.7900240742109159,1.0
1.2476440990669377,-0.6975958727864078,1.0
1.2301263580486144,-0.7664953122961748,1.0
1.2805160290340039,-0.7244533197476389,1.0
1.1718563933976807,-0.6900820300868583,1.0
1.3045848800178128,-0.6950168675867752,1.0
1.2640108218621287,-0.6929920662099879,1.0
1.0157930229901653,-0.6891781532128853,1.0
1.1040272783300167,-0.6259539099860773,1.0
-0.42759181830094234,-0.55059044587847,2.0
1.0218533123667497,-0.5181270448226221,0.0
1.2096503776914311,-0.6743802986158601,1.0
0.9738008315540139,-0.6502382107020738,1.0
1.0388448127536731,-0.5131967346965584,0.0
0.997565283225227,-0.6006749186029362,0.0
1.1956184482239127,-0.5672919280226839,0.0
1.0863010117983403,-0.5277778079808512,0.0
0.8438960946376928,-0.49244778032764197,0.0
0.948967387021243,-0.549149409412628,0.0
0.8557903046982046,-0.48674675138210943,0.0
0.946816351808786,-0.47138883400784043,0.0
1.041359103138817,-0.5213723729269926,0.0
0.998608177108102,-0.5296438849566697,0.0
1.05188125260572,-0.4973320177668473,0.0
1.0219515830109736,-0.4904378926529592,0.0
1.0298523830169117,-0.5312846585042675,0.0
0.3612740471518981,-0.3019534654509281,1.0
0.06940623906520907,-0.1810179887698849,1.0
-0.0029648972415852156,-0.14316434966771663,1.0
-0.04452139552339966,-0.14927124436337733,2.0
-0.002385127072274966,-0.12572756874653182,1.0
0.14016349975141534,-0.08841268713288658,0.0
-0.03948296105707875,-0.15694753988942173,2.0
0.004250138783657456,-0.16317986947242516,1.0
0.020922326155880508,-0.16718579638412237,1.0
0.02233992680412969,-0.1218715778042061,1.0
-0.023612917805187563,-0.11122186292108822,2.0
0.051625377731186035,-0.11387836610844226,1.0
-0.053330067144945745,-0.14120186626043724,2.0
-0.04083957531636512,-0.049879143004421075,2.0
-0.0533218113455665,-0.06576170311343564,2.0
-0.06584399479111909,-0.07667933200221547,2.0
-0.08677377779805182,-0.07841331618796607,2.0
-0.002872751867868474,-0.021841915680284874,2.0
-0.01406495266503548,-0.04643061570887747,2.0
-0.08636551520294267,-0.2032306164739088,2.0
-0.04876913746207605,-0.44777884567985193,2.0
-0.17075097013541143,-0.6406750655437082,2.0
-0.20760698909323602,-0.6810270160644799,2.0
-0.09069128776155837,-0.7053350189141782,2.0
0.2380639645838182,-0.6937137828653993,1.0
-0.39305328212370466,-0.3622405083114879,2.0
-0.44212628626615874,-0.39554067458183867,2.0
-0.3891176626647856,-0.38149223351556166,2.0
-0.44278035862988224,-0.4465761621315722,2.0
-0.4826281727563018,-0.4302866710079935,2.0
-0.5330253005927433,-0.511102691131429,2.0
-0.7729100684138487,-0.6434697867916375,2.0
-1.2961687583409445,-0.9602650489975771,2.0
-1.1704057695519146,-0.8559642091173869,2.0
1.0788271165151417,-0.9828703598043333,1.0
-1.0914129495107472,-1.0967730938367497,2.0
-0.9551917271209761,-1.048111015450495,2.0
1.2842694882743613,-0.8137975806298352,1.0
0.26345054767499854,-0.8182362712186704,1.0
1.2969642445585512,-0.8892175037525524,1.0
-0.490597948634473,-0.8709133312643287,2.0
-1.4250764077451399,-0.9164390048347971,2.0
-1.477544942277445,-0.914866807685269,2.0
-1.500802594393216,-0.8853133095944961,2.0
-1.3660136200376896,-0.9471202184891641,2.0
-1.333592563243174,-0.9554641685004913,2.0
-1.3516290880418447,-0.9198726184282364,2.0
-1.419232633365179,-0.8729080389207979,2.0
-1.4305195095390981,-0.9613337755430259,2.0
-1.4569109033095657,-0.8483757979073151,2.0
-0.6527317284307149,-0.9002933244100828,2.0
-1.3851087513696667,-0.9043623682396148,2.0
-1.3124163046773543,-0.8987625394155052,2.0
-1.2695077195101068,-0.9008488598134733,2.0
-1.4014208793625111,-0.8688666919666027,2.0
-1.4616385468766744,-0.8592846383644976,2.0
-1.17939447086315,-0.8790695284188053,2.0
-0.8117986119156217,-0.9624429821370439,2.0
-0.7760797627432611,-0.9319413986982029,2.0
-0.45512011554076437,-0.9605036682312483,2.0
-0.6971029216686342,-0.9154553662861764,2.0
-1.2404738041480083,-0.7713329444163038,2.0
-1.1695996306899477,-0.8350386871681983,2.0
-1.301903076800103,-0.8268337541657731,2.0
-1.3676975367949467,-0.8164199953552363,2.0
-1.0318729233359547,-0.7826740159184061,2.0
-1.3701777387181375,-0.814834615558312,2.0
-1.2287915817102666,-0.7247284242882442,2.0
-1.413901118020895,-0.8089082831845588,2.0
-1.3204324195584929,-0.7556048476505138,2.0
-1.0616288216695735,-0.7972774597558558,2.0
-0.8421461314854017,-0.7955602534849727,2.0
-0.6316975495090512,-0.8026107061548484,2.0
-1.2469777761621998,-0.828846571317655,2.0
-1.112136603849308,-0.8226752281236144,2.0
-1.0991638135473139,-0.8379423317047117,2.0
-0.22138591825719697,-0.8258342698086664,2.0
-0.5231388476780422,-0.7887755842918867,2.0
-0.8854629792477586,-0.800846095616562,2.0
-0.6051500944987053,-0.831532369277,2.0
-0.4496925932391829,-0.8307166430351087,2.0
-0.9457307141904152,-0.8309400822505663,2.0
-0.04017458399217233,-0.8558185342057595,2.0
1.2752190016258362,-0.8509204483288858,1.0
0.9745071018751029,-0.8541716353876546,1.0
0.5511939181814819,-0.840073393208993,1.0
0.955522225412255,-0.7798830230960032,1.0
0.42990530633989416,-0.7434520446481552,1.0
0.8063503169575378,-0.7962188532225493,1.0
1.106291764204911,-0.7886783789120989,1.0
1.1726526785636144,-0.8069713661237442,1.0
1.1569160596823362,-0.7334670547731211,1.0
1.2332997808035528,-0.7516830766292631,1.0
1.2788329112250736,-0.7281314115291473,1.0
1.2444648173576012,-0.7139633945299259,1.0
1.144503332157586,-0.7677730969871948,1.0
1.4289627587238924,-0.7506601564545636,1.0
1.4087024944150057,-0.7363427361181887,1.0
1.4010693420986207,-0.7010340137537001,1.0
1.3441890149044902,-0.7008513209029208,1.0
0.4042167207810988,-0.6533128301805703,1.0
1.4407861286994081,-0.6785191172659523,1.0
1.375878501347561,-0.6527562295127437,1.0
1.389285386907238,-0.6605502367589696,1.0
1.4883160973062703,-0.6026640336211163,0.0
1.4262644439074241,-0.6242849069309245,1.0
1.4403317934174409,-0.6005284447429818,0.0
1.434959664866533,-0.6060209481751612,0.0
1.308054712602077,-0.6144242866787972,1.0
1.3632785535981782,-0.6504853520512331,1.0
1.4322192721048415,-0.7039725457004936,1.0
1.5137940268228407,-0.6509372904882196,1.0
1.5333155302453394,-0.6721198074826008,1.0
1.5760896257775379,-0.6819450076922302,1.0
-0.1429718031209039,-0.7365424731999446,2.0
-1.4306601244446546,-0.8712238558474319,2.0
-1.521600284610081,-0.8391631247484039,2.0
-1.4918487804922607,-0.8342208303974349,2.0
-1.4923376037103446,-0.8448910516209465,2.0
-1.529955553056041,-0.9876521986996251,2.0
-1.4998068384616354,-0.9602771663805371,2.0
-1.5954484100574329,-0.9796924096755417,2.0
-1.4831311889799954,-0.914380114996057,2.0
-1.4580965426268688,-0.9681000689245902,2.0
-1.4153513423924975,-1.055816872064639,2.0
-1.341803088883888,-1.0788669307734386,2.0
-1.3642719126847778,-1.0719883851519274,2.0
-1.1892449711031352,-1.0839925837654596,2.0
-1.4725021135953256,-0.9914999338425716,2.0
-1.579192341605535,-0.8839569616513188,2.0
-1.5041521852542632,-0.9249778982379182,2.0
-1.2980552084991022,-0.797827668837066,2.0
-1.4313553426472196,-0.7355009108976146,2.0
-0.6203085411073274,-0.7402394734251926,2.0
-0.6179966509650295,-0.7992964021782447,2.0
-1.2841377949584571,-0.760185751041559,2.0
0.6468224402879382,-0.7527283673571192,1.0
-1.0971782937966053,-0.770162218801105,2.0
-0.756822977533116,-0.8154679152655331,2.0
-1.306216731975759,-0.7811584109420421,2.0
-1.3438670387286997,-0.794025740064869,2.0
-1.194705916076397,-0.7819730719194974,2.0
-1.0186962680525153,-0.8179441224470886,2.0
-1.042484954489648,-0.7535472893923186,2.0
-1.49007990889623,-0.7532330363836893,2.0
-1.4344515337305457,-0.8215021056634345,2.0
-1.4021764181637666,-0.8451632266843524,2.0
-1.2731792865469445,-0.8530863972434473,2.0
-1.4713059547917162,-0.871864346089596,2.0
-1.532277563210481,-0.8754028882299842,2.0
-0.38350904540907865,-0.9450706497142392,2.0
-0.7242578437236271,-0.9164059816372802,2.0
-1.0082341728681934,-0.9262413018590518,2.0
-1.452363422590201,-0.8550776427904996,2.0
-1.4635554902293133,-0.8629257122068541,2.0
-1.48654309781055,-0.9688975525130145,2.0
-0.43359564866241695,-1.037658640804152,2.0
-1.0806708229378037,-0.5908076404480835,2.0
0.03747307338239595,-0.2780747641689507,1.0
0.7973895788377481,-0.23614675491507017,0.0
0.5603661112918238,-0.23737180901650665,0.0
0.19075903308906775,-0.2063931202683779,1.0
0.1850444220219757,-0.17676012681906622,1.0
0.17655639499567516,-0.1400005142927025,0.0
0.11456066797972057,-0.16324351902247805,1.0
0.0797153356449058,-0.15760827015587037,1.0
0.1693618653108261,-0.10247657453348603,0.0
0.08665659871008832,-0.05349411786809464,0.0
0.21278151109125995,-0.07421457641334714,0.0
0.16912138186439193,-0.1617260498333509,1.0
0.1898221330175779,-0.21100651422472216,1.0
0.015340606827183436,-0.17175285133749923,1.0
-0.017130517395825693,-0.179205707648086,1.0
-0.022759640991926178,-0.21460284696076515,1.0
-0.009573531486616845,-0.23216053539543957,1.0
0.10211411830912626,-0.3671676226442435,1.0
-0.04128086110899125,-0.35748996155900453,1.0
-0.06499444640338381,-0.31014375106735786,1.0
-0.04054236653871227,-0.3480879376465888,1.0
-0.02783482708129018,-0.3373359573776119,1.0
-0.03739024907249448,-0.46042246927111213,1.0
0.04393683166412727,-0.6765073653785064,1.0
0.01007340682322472,-0.6296884607826954,1.0
0.06626424161113359,-0.6458168306603242,1.0
0.14331242142432504,-0.6048366404384029,1.0
0.23259036959537838,-0.5191414428818332,1.0
0.10041741837863677,-0.3606170453109756,1.0
0.04504097825207413,-0.10500497967240725,1.0
0.058953331786648064,-0.09504955088547305,1.0
0.06076215079902988,-0.14067456036460155,1.0
0.03852608727741328,-0.07956247019833526,1.0
0.01478959879764604,-0.0495539710353224,1.0
-0.0443948953716209,-0.15839070688413567,2.0
0.2221395928456894,-0.626452187426031,1.0
0.053095442652909774,-0.7958838275574173,1.0
0.3494176539788654,-0.8204363085951848,1.0
0.5748731486978125,-0.7783841960345066,1.0
0.5542674723955423,-0.7600957361967144,1.0
0.47981534201296017,-0.6370262685341908,1.0
0.4042702503190094,-0.6097096926010299,1.0
0.3716579785582261,-0.6645772026432785,1.0
0.4311585899488854,-0.706406408620717,1.0
0.43011090237604827,-0.6338334047032946,1.0
0.24425368358938038,-0.7108584150150025,1.0
0.29090214587542634,-0.6747776422505,1.0
0.10376314765610331,-0.609071865519956,1.0
0.10043286471295922,-0.6362883065961297,1.0
0.1634365982015088,-0.6667063999347967,1.0
0.2159109916882121,-0.6756562190941171,1.0
0.27054494250286065,-0.7134179791386775,1.0
0.2638090091577232,-0.7803935510769714,1.0
0.36692926972668144,-1.051374985682496,1.0
-0.46267710144997326,-1.3638551279741802,1.0
-0.8916705414326244,-1.333376980352932,2.0
-0.7518508557779381,-1.2110474719992868,2.0
-0.9581458385601467,-1.2895087250868742,2.0
-0.5695276517578054,-1.2105947346139734,2.0
-0.7805932881587274,-1.2482177439657407,2.0
-0.7819592234818289,-1.2381861487716301,2.0
-0.8899152519581529,-1.099234919948419,2.0
-1.05506772485,-1.1387037662517203,2.0
-0.964508130404346,-1.1107336505870542,2.0
-1.0019971827532823,-1.1496727941495388,2.0
-1.0313678548352212,-1.1571420289008294,2.0
-1.1154879257650636,-1.0947371071833842,2.0
-1.0806099697068954,-1.0315884977315344,2.0
-1.1608809739132462,-1.1100249834209839,2.0
-1.0990350497086085,-1.0897394190817415,2.0
-1.0299039151840046,-1.129282833895565,2.0
-0.9749601055765253,-1.103033386611199,2.0
-0.9651053442787961,-1.145218124594163,2.0
-0.9947327450898188,-1.1917158519625106,2.0
-0.8920375250308371,-1.2656340185465318,2.0
-0.8302079792669035,-1.2091800634429233,2.0
-0.8993433748492516,-1.2378782873496172,2.0
-0.8985958255312663,-1.1776688756348332,2.0
-0.8249221371353143,-1.1610205235543662,2.0
-0.8982834367354,-1.1846503524324759,2.0
-0.899428063371916,-1.1959554712598621,2.0
-0.9341935008740284,-1.2000920262230277,2.0
-1.2465713777798537,-1.3626449875748483,2.0
-0.9980670227745979,-1.2257574422803394,2.0
-0.8570683557053337,-1.1303258609364946,2.0
-0.932967381508156,-1.1284284918178678,2.0
-1.0092501688240587,-1.144613853342824,2.0
-0.8875016290622142,-1.2816906162327832,2.0
-0.8609579024773943,-1.2061576419217923,2.0
-0.7598222295527632,-1.2410413237763043,2.0
-0.5169973318882105,-1.2114085966431014,2.0
-0.40647641296603104,-1.2579328224642954,2.0
-0.4552508767502873,-1.2384567259383823,2.0
-0.4410154817754867,-1.236695577509513,2.0
-0.40355785472741323,-1.2521807939838876,2.0
-0.45075625977856054,-1.1846724566695235,2.0
-0.3006546417872965,-1.1296908301745652,2.0
-0.40451712535205975,-1.1355473877277584,2.0
-0.4655794144059416,-1.204329381833453,2.0
-0.4403094777705067,-1.068209625881214,2.0
-0.4408719373927314,-1.2488397252383288,2.0
-0.359992267719243,-1.2619812267953792,2.0
-0.1408607153247981,-1.2580521320811309,2.0
-0.11630290796485042,-1.2809691658934808,1.0
-0.09203911358924748,-1.167130614043335,2.0
-0.06529405202601772,-1.1980553737793898,1.0
0.13766438938448497,-1.0911261270613457,1.0
-0.03389964383172763,-0.9698646794628769,1.0
-0.12817075273057052,-0.9825642294370286,2.0
-0.10826948253662638,-1.0297095044244289,2.0
0.16713413105897482,-1.0677022936935538,1.0
0.19485657274226367,-1.095908365430801,1.0
0.25618278106017234,-1.0924582402386034,1.0
-0.030793599052368215,-1.073723967234332,1.0
0.054083741733438176,-1.0970290236175064,1.0
0.15019589389385285,-1.062365318869035,1.0
-0.02390080551902513,-1.1112416485649868,1.0
-0.0074941353074829764,-1.1394816756061326,1.0
-0.12612145027175453,-1.1688984203749297,2.0
-0.6504350183066306,-1.1274527095944624,2.0
-0.43697440113740044,-1.220598899248856,2.0
-0.178836593521001,-1.1589652289830976,2.0
-0.4867211850356446,-1.1413261809771214,2.0
-0.3915384760956676,-1.1239591748764965,2.0
-0.4644198740673211,-1.197999713712607,2.0
-0.579058572666981,-1.1818267358867194,2.0
-0.6963854660709669,-1.1705465176155252,2.0
-0.3919725713533505,-1.233690067061304,2.0
-0.5233878532399646,-1.1819192807345995,2.0
-0.6277491468768996,-1.1694371778634527,2.0
-0.6726833323692616,-1.1931960368963768,2.0
-0.6460967288908915,-1.101657331275955,2.0
-0.8703146526512788,-1.1455839097698854,2.0
-0.7846559404016432,-1.1917945483727226,2.0
-0.731074204533685,-1.1663194151752971,2.0
-0.8686195506174434,-1.2979637289156578,2.0
-0.7947360051275931,-1.2801559696546252,2.0
-0.725901546748424,-1.2829369756229403,2.0
-0.7291205095580029,-1.2584105935638554,2.0
-0.8071663095155379,-1.2076154563025017,2.0
-0.8940309011067615,-1.1734396426657328,2.0
-0.905610858158644,-1.1430836009804646,2.0
-0.9467692138574917,-1.1240246886393126,2.0
-0.8926106372974222,-1.1718563933976807,2.0
-0.7637306847685637,-1.1450327685822936,2.0
-0.8163014846867278,-1.152606798722479,2.0
-1.0558826521435642,-1.1910034563709144,2.0
-0.839833975026995,-1.1670121033748266,2.0
-0.5414528738622991,-1.1282849474351122,2.0
-0.4756554843902564,-1.1271371250052882,2.0
-0.4881654172947946,-1.1603435480052682,2.0
-0.6251339226864419,-1.1463654143917692,2.0
-0.6852856769636256,-1.140321503455889,2.0
-0.6840715418226585,-1.1436043821316295,2.0
-0.7208186374918989,-1.1527451499411085,2.0
-1.1093883547624006,-1.2757959754760018,2.0
-1.0568990475735929,-1.290656946990862,2.0
-0.9132232378185264,-1.1809461616722847,2.0
-1.048076926988542,-1.1406188453915962,2.0
-1.005218009775624,-1.1758633855738139,2.0
-1.0334182225584732,-1.2160519511617092,2.0
-0.8243341111666248,-1.1685379615213876,2.0
-0.9100040086928388,-1.1607868311687117,2.0
-0.7157948504115734,-1.2269699795246525,2.0
-0.8401117427286903,-1.2046456322128998,2.0
-0.8447160819373282,-1.2029129796076943,2.0
-0.9581266638002981,-1.239282305876307,2.0
-0.9183590108226898,-1.072997856363122,2.0
-0.9713947986671818,-1.093488350948246,2.0
-0.9344459685453679,-1.1032712068965431,2.0
-0.8864488814833058,-1.1427504395280959,2.0
-0.9108683376246239,-1.0532874016612819,2.0
-0.9485407486146124,-1.0762382576194758,2.0
-0.9888333106430751,-1.1219460914085058,2.0
-1.0575280862230696,-1.1618285266290964,2.0
-1.078228171585983,-1.2238140004748541,2.0
-0.9582540960584583,-1.1514784173686123,2.0
-0.9617303202293387,-1.1947514561310373,2.0
-0.9864471183063642,-1.155804988875555,2.0
-0.8373780078697238,-1.167024087599732,2.0
-0.792176973636136,-1.2100213560312791,2.0
-0.6991764588933699,-1.1751323478545872,2.0
-0.8420633071755003,-1.2532127689062933,2.0
-0.82478098959754,-1.1536203978333632,2.0
-0.8611872006472503,-1.1691697964900087,2.0
-1.0451379955675848,-1.2456536524682125,2.0
-0.8804543721856465,-1.200163665256351,2.0
-1.0021762803365901,-1.2018999131290282,2.0
-0.8963981849997329,-1.2127600177382623,2.0
-0.962480000076196,-1.12085233114881,2.0
-0.965202017026366,-1.1521604529237817,2.0
-1.045474352813262,-1.0305586533380007,2.0
-0.9421684699163252,-1.0215731478200734,2.0
-0.9165841471142065,-1.037462099515704,2.0
-1.0337753524606528,-1.1327606559630996,2.0
-0.9375213869721915,-1.0862866307284538,2.0
-0.8593381679024084,-1.1292596643940813,2.0
-0.9019908232888992,-1.171224425271005,2.0
-0.9819881876932445,-1.1921880304237817,2.0
-1.0547817013489253,-1.1136287730080792,2.0
-1.0303330835936708,-1.141446822174502,2.0
-0.9826796774702836,-1.2129918459111537,2.0
-0.8407868540650253,-1.222395334562169,2.0
-1.1181321784114033,-1.1282708326813349,2.0
-1.2548408924387133,-1.1250397524887963,2.0
-1.2963252190549865,-1.1525548670812225,2.0
-1.2464214418104822,-1.1363707039787565,2.0
-1.309729308295519,-1.1146354479001293,2.0
-1.0986543508307816,-1.0959271407164861,2.0
-1.1270408517318817,-1.1691354417119468,2.0
-1.0214322665984081,-1.0909522226421635,2.0
-1.073839415267587,-1.140512318947993,2.0
-1.0173336616807762,-1.1339677337271779,2.0
-1.071807556513911,-1.1255321709743518,2.0
-1.1184624103865732,-1.1777072251545302,2.0
-1.0841015070540438,-1.1934548961543323,2.0
-1.231322650010278,-1.1230529011575425,2.0
-1.1380297201798213,-1.0923847369925173,2.0
-1.4109755024053885,-1.163571831878662,2.0
-1.2339647721277456,-1.1344203379544369,2.0
-1.5341879818184494,-1.1106861131615962,2.0
-0.8636721962604031,-1.0861188515797788,2.0
-0.8242864405831123,-1.0600403792373958,2.0
-0.9385119497396465,-1.0350143881578122,2.0
-0.8955198744722248,-1.049609176721719,2.0
-0.9013982699463566,-1.0666743135127832,2.0
-0.9779132849093143,-1.0681987069207446,2.0
-0.9703794685015892,-1.1765286432141158,2.0
-1.0766389302054782,-1.2172121572906023,2.0
-1.1005258872868349,-1.1203808184778117,2.0
-1.1624921863727442,-1.1905476563503472,2.0
-1.0975435463401095,-1.1333670577433106,2.0
-1.0777666457690722,-1.1800450811174565,2.0
-0.9358751539443589,-1.1339425668548768,2.0
-0.9889217275912658,-1.187292607707998,2.0
-1.041927688031549,-1.1743714827311516,2.0
-0.9860431167689993,-1.180665331335336,2.0
-1.1471519790197242,-1.2634829833340748,2.0
-0.9978940504617972,-1.2330700831595336,2.0
-0.9976911175867332,-1.1739601575007887,2.0
-1.021395248659256,-1.1475290826300795,2.0
-0.9829605078072324,-1.0868821135481954,2.0
-0.9454637322911348,-1.128069231386816,2.0
-0.9322749596247353,-1.1387082936255735,2.0
-0.9792991939405915,-1.1386546309296084,2.0
-0.954363617180016,-1.0949509590189175,2.0
-0.968612594276376,-1.1440913411369507,2.0
-0.9688592029933174,-1.1273797389805944,2.0
-0.8914990338584232,-1.0760477084434805,2.0
-0.9857613543256688,-1.049422089655141,2.0
-0.9222662676159996,-1.0513499519682492,2.0
-1.358595651137383,-1.1685801726246652,2.0
-1.2586602649160505,-1.0738145147113947,2.0
-1.1746179582900385,-1.1953643826559193,2.0
-1.178251175807179,-1.265733088139083,2.0
-1.1148090860032025,-1.281806064266038,2.0
-0.9654297172995678,-1.2352707863263206,2.0
-1.1042182269801752,-1.2455527186628985,2.0
-1.0742379573247172,-1.3168611205366965,2.0
-0.9937933150152932,-1.3467746780068481,2.0
-1.1519458021399214,-1.3283148437529095,2.0
-1.1684884267251119,-1.3140043476353687,2.0
-0.8071591189805948,-1.281370371111701,2.0
-1.4859837008235792,-1.2672433667932668,2.0
-1.562316156093812,-1.3434686298296237,2.0
-1.281942684429959,-1.2035191150717963,2.0
-1.3639162475211977,-1.306757353677045,2.0
-1.3566964178059928,-1.1128195715108586,2.0
-1.1353977180744959,-1.0945426964238083,2.0
-1.1007949997149875,-0.9825156267471348,2.0
-1.1528600653421455,-0.9443193719707277,2.0
-1.1165133759427985,-0.9439001904151493,2.0
-1.0256549748228376,-1.0730134358554988,2.0
-1.0896470073919156,-1.1017188502971358,2.0
-1.2117396275665984,-1.0877218082398974,2.0
-0.9339346416160728,-1.2225997321758324,1.0
-1.1522062592945312,-1.281606593500391,1.0
-1.3597373482966997,-1.092818299617982,2.0
-1.0520861828516017,-1.2273705189526005,1.0
-1.4451036454586446,-1.1706081697947606,2.0
-1.5869649104049857,-1.3306074259773042,1.0
-1.7680693187522434,-1.2363669434309972,1.0
-1.8887189050902669,-1.222219699088278,1.0
-1.6275312453935085,-1.26718877199092,1.0
-0.653033198266112,-1.3459977007588175,1.0
-0.09997932837931872,-1.3225516299959235,1.0
-0.06701818251573502,-1.3367899544479231,1.0
1.7181468993801088,-1.2217001163596037,1.0
1.643412207605869,-1.0497314158157536,1.0
1.6836477779870043,-1.063438306472228,1.0
0.0390073204863906,-1.1752857459333756,1.0
-0.06835961675680793,-1.1073269349206247,1.0
0.7141772463654591,-1.0581086553407069,1.0
0.8656290870293935,-1.1510118315456306,1.0
0.6395304389071922,-1.0872280581737968,1.0
1.0728517819773309,-1.0603161495682736,1.0
1.586682615329437,-1.0696336181160793,1.0
1.6300053220461923,-1.0682828628111911,1.0
1.3394682955562158,-0.9051559902444585,1.0
1.3953526005026566,-0.8320516856895654,1.0
1.4246665472533768,-0.9055520022985533,1.0
1.5945357447518629,-0.892500915060511,1.0
1.5506921237258884,-1.0750776520164194,1.0
-0.3372685794020329,-0.9924275128502461,1.0
-0.9443739667730744,-0.8186842149140218,2.0
1.0563364547933136,-0.903793250714665,1.0
-1.405764894574594,-0.8855308898555555,2.0
-2.0326566367385426,-0.9049724984453521,2.0
-1.505945158458159,-0.7791852748904025,2.0
-1.5655136804566154,-0.7308523632148813,2.0
-1.5637147151402668,-0.7635732919481398,2.0
-1.4812672425330489,-0.699383386510069,3.0
-1.4061264186925722,-0.5784420508746276,3.0
-1.248493381138564,-0.7918784332779382,3.0
-1.2492767499732107,-0.8673217922182478,2.0
-1.4186126494634086,-0.8012945719441313,3.0
-0.9514194925949335,-0.9536415010504412,2.0
-0.7031767931667778,-1.0107649748520957,2.0
-1.1623150861602538,-1.008485841591206,2.0
0.3601706995122783,-1.0076357605712525,1.0
0.4138333954773749,-1.145060598615685,1.0
0.4044790421484716,-1.0885497850228032,1.0
0.26716938582118516,-1.1241059150525599,1.0
0.33901241728381676,-1.245935414911543,1.0
0.7192050281874197,-1.2515962301246153,1.0
0.2277551343202305,-1.2699640521628917,1.0
-0.003876230966610331,-1.320891149056259,1.0
-0.8840059638153762,-1.4061514524068188,2.0
-0.5865718827343126,-1.2819509402293383,2.0
-0.45449720216179484,-1.3408776404050857,2.0
-0.3997290280282063,-1.281666514624918,2.0
-0.7735100786074436,-1.319107097442015,2.0
-0.3081229444322057,-1.264525344584732,2.0
-0.2330883807192232,-1.278306936909783,1.0
-0.35932807534337724,-1.1926020188152344,2.0
-0.3507271302868573,-1.1190581595224238,2.0
-0.4143135634219163,-1.1665452512357357,2.0
-0.5368421430670449,-1.16074568532987,2.0
-0.5160250117742226,-1.198050979563591,2.0
-1.0435331746947032,-1.2231426175640452,2.0
-0.7810308455258274,-1.2555508911853284,2.0
-0.8011462338714138,-1.2259719599061454,2.0
-1.057607448423554,-1.2375939949032513,2.0
-0.9052289608583267,-1.1462141468418527,2.0
-1.0094765375167154,-0.8544997368339523,2.0
-0.9626307349938945,-0.7389238718466935,2.0
-0.8766314044408379,-0.5785658878653163,3.0
-1.0652910676425962,-0.19603502152462374,3.0
-1.6767278202105422,-0.25782515250442417,3.0
