yaw,pitch,class
1.3899847330094928,-0.5680405426051052,3.0
1.1974222072302234,-0.552743078987581,3.0
1.1714361465776661,-0.6964049071469245,3.0
1.4965079808193542,-0.6106631042712783,3.0
1.2054343273697268,-0.6109477961918078,3.0
1.4340749627524085,-0.6369106873428813,3.0
1.4417432687951828,-0.6522518268022827,3.0
1.4315055449327,-0.6127100098851131,3.0
1.4430689903858243,-0.629307096114596,3.0
1.4712143420502175,-0.6054885822732543,3.0
1.3669808801456063,-0.5450859582213852,3.0
0.3239479802616746,-0.6049985606326798,2.0
0.6190081195470416,-0.4653221530446399,3.0
0.5824594293790122,-0.4461982595728899,3.0
0.11293054707648306,-0.4741851531524236,2.0
0.37506922159850864,-0.44815941139962423,2.0
-1.5183839849615919,-0.4758704014902258,0.0
-1.0722748081271654,-0.526428650572617,3.0
-1.3045489273430968,-0.4474816369021991,0.0
-1.1084704962927048,-0.4861448769757515,0.0
-0.9271702124472715,-0.3509367210646466,0.0
-1.2407901876855096,-0.42788556496917807,0.0
-1.3139809118177759,-0.37563860543956756,0.0
-1.2472142648669988,-0.3774226570538116,0.0
-0.7601585867984404,-0.4543557883079116,1.0
-0.5688911562572764,-0.48428146316102305,0.0
0.3058776333171599,-0.44935330651630684,2.0
0.028092088442591832,-0.4838279268273825,3.0
-0.0846025025613102,-0.515369607829954,1.0
-0.08074837583174754,-0.5019166495834188,1.0
0.04104170924310213,-0.5206418678399839,3.0
0.09318347390965452,-0.42725306421028425,2.0
0.1288389398480714,-0.46415941691271134,2.0
-0.17692923754828624,-0.4697408699252994,1.0
0.7397867360398791,-0.5094717712798645,3.0
0.5623610852644021,-0.49257241626665765,3.0
0.7932955012939693,-0.44982015865539765,3.0
0.4346566520407045,-0.47425732481796473,2.0
0.5860898505770081,-0.47996234850513253,3.0
0.4571302695315562,-0.45634090858445675,2.0
-0.5707287374094311,-0.6437424944872615,1.0
0.13156814733318462,-0.6187356781675265,2.0
0.24256230998107106,-0.6061405241081057,2.0
0.09106572821082351,-0.5635752204053692,2.0
-0.8668304389971281,-0.5461799847971898,1.0
-1.194418694152832,-0.4984761117711453,0.0
1.1327649170208436,-0.6603355859751093,3.0
1.154124001595497,-0.47138537189842333,3.0
0.8571631642401406,-0.6075658479235161,3.0
1.14695850036653,-0.6584756342697979,3.0
1.2481817912910247,-0.5760681090789309,3.0
1.4026438029350754,-0.6304834143680841,3.0
0.4761859860794002,-0.5080943843640756,2.0
-0.7195067643389257,-0.5898771319632098,0.0
-0.9143453607438314,-0.591024688076925,0.0
0.5224088752232514,-0.5291669128054365,2.0
0.18257726958812628,-0.4677866423173993,2.0
0.18108616569379093,-0.5089809506909629,2.0
0.5896078863770028,-0.5752071090985084,2.0
0.6519639390884452,-0.5303743900436785,3.0
1.1221676664112004,-0.574960234065458,3.0
0.37284095471443934,-0.4907082035036022,2.0
0.9208987343962439,-0.5305637407971832,3.0
0.9585542343133102,-0.5618862436420411,3.0
0.7516841418936991,-0.6815753609329273,2.0
1.0832966997726217,-0.577177315672949,3.0
1.2121819786236605,-0.6655330111585078,3.0
0.8505545299951088,-0.650175093784239,3.0
1.2533097079699722,-0.6741587236131655,3.0
1.1322815532829944,-0.6929158998028117,3.0
0.8052280608741783,-0.697301327169845,2.0
1.0315019449961067,-0.7256078000801883,2.0
1.0981843028983826,-0.7000715473357455,3.0
1.2640007018499864,-0.6806206176821338,3.0
1.2736780966191161,-0.672763759834182,3.0
1.2575068498479371,-0.6816129115042973,3.0
0.8204709296893558,-0.5252882849938451,3.0
0.9393618976015452,-0.5208288217485074,3.0
0.6889571108424088,-0.5195552981152315,3.0
0.6595603397817872,-0.5301413634482965,3.0
0.5648439503486831,-0.511336516675138,2.0
0.8903426893131107,-0.590519752734246,3.0
1.1893680091454968,-0.5313736080846762,3.0
1.1899584319591674,-0.5355925878835797,3.0
1.192839439626415,-0.5490170503064511,3.0
1.127298246251238,-0.5762207082093925,3.0
1.2647272121953599,-0.5933738624744839,3.0
0.4585782302162323,-0.5829667615666723,2.0
0.5614257830895664,-0.7166039187507394,2.0
-0.2987118657720837,-0.6543336198263976,1.0
-0.22307116659499912,-0.6348275627382213,1.0
0.9535229903819327,-0.6964682903808683,2.0
0.9748921949687284,-0.7266525581758264,2.0
0.1940517654608417,-0.712994536525355,2.0
-0.35546915492385245,-0.6992313200118255,1.0
0.80662888360756,-0.7092717036375332,2.0
0.6963247459981131,-0.5733634026758465,3.0
0.0767879889746907,-0.5528839602092461,2.0
0.8790860400175637,-0.6410164827954564,3.0
0.5635483224783595,-0.6197186509258747,2.0
0.37542555255236115,-0.6501644411398786,2.0
0.4298078346439973,-0.5328189056082622,2.0
0.22078297858640303,-0.5414683201966215,2.0
1.2901886301131715,-0.6382979279547035,3.0
1.2199400331951704,-0.5291719728115077,3.0
0.607528563668255,-0.5553348673604461,2.0
1.4506813700457069,-0.5612601344697634,3.0
1.2586621291288134,-0.6599017570335354,3.0
1.1666451197766137,-0.5673901986669078,3.0
1.2349751754453218,-0.6886095683201535,3.0
1.2348678500533916,-0.6034528619359978,3.0
1.2469588677184604,-0.5614465557460689,3.0
1.2395587419974572,-0.6203101390039814,3.0
1.2306004007226485,-0.674878309739705,3.0
0.9114165493350168,-0.7891771889842707,2.0
1.1734031573587986,-0.6332099586921072,3.0
1.1220129367518668,-0.536810451450073,3.0
1.0994530328416965,-0.5068229912596718,3.0
1.1907667013500065,-0.5089364759007585,3.0
1.1198544446883576,-0.5888651307489797,3.0
1.2072364884793834,-0.5297408240203486,3.0
1.2115412220653876,-0.650614515364102,3.0
1.2373861351801705,-0.7754347451272439,3.0
1.2445220753210378,-0.8406880507885833,2.0
-0.8759062256760092,-0.6390617225553383,0.0
-1.302875929546309,-0.9528936854163468,0.0
-0.6255328642177358,-1.056893588093358,1.0
0.502159263558725,-0.8880023033471491,2.0
0.3366840155427605,-0.7464789935431393,2.0
0.17127481392183003,-0.47240323206705165,2.0
0.01592197489314773,-0.4191978008611216,1.0
0.11849655375474868,-0.40088004625133855,2.0
0.07118203488007391,-0.3684384831164293,1.0
0.07035059598775117,-0.3468754004022757,1.0
0.06721685433305494,-0.34284177661524173,1.0
0.05634929287276859,-0.3041894555021587,1.0
0.10112368869972577,-0.3023361616995725,2.0
0.061781608864312214,-0.23590360830754595,1.0
0.14204102831992121,-0.28803125822032094,2.0
0.13148905144880926,-0.27040592549395853,2.0
0.10037187832399641,-0.3111749270414365,1.0
0.10712991590618147,-0.3045479169848833,1.0
0.17726213268454616,-0.27982153152793365,2.0
0.148588143543772,-0.2570259378612914,2.0
0.09579630125513128,-0.31065587694498004,1.0
0.12114054008497935,-0.24361345966332534,2.0
0.11380486286235608,-0.2696418645772148,2.0
0.17296885069122941,-0.48949300309819904,1.0
0.10590805759805312,-0.8239138643466103,1.0
0.1774416297420175,-0.8298481862036339,1.0
0.18527238861128648,-0.7214143866277496,1.0
0.13857465784507408,-0.5768936890168556,1.0
0.10051755323562374,-0.42990370844324005,1.0
0.1474152873997011,-0.4025549082608894,1.0
0.19833838955143324,-0.4062820022064553,2.0
0.1844968761018554,-0.37173707444260146,2.0
0.1482347420671185,-0.3479878027896018,2.0
0.1514885922869773,-0.3367825525030934,2.0
0.12894919471720068,-0.3181353648664676,2.0
0.16348826352665632,-0.32999495383280847,2.0
0.10809371390468114,-0.2981203776939771,1.0
0.1662425047260163,-0.3044312705291379,2.0
0.1552596283905295,-0.3458178591334053,2.0
0.1646669786251254,-0.32175619868453936,2.0
0.18984343830629846,-0.30990166972426963,2.0
0.16408108318530798,-0.281481213519271,2.0
0.1889227835174581,-0.31459043113946317,2.0
0.13564651222653196,-0.30042587624965866,2.0
0.11850907061187205,-0.3135169109040522,1.0
0.12254828703719524,-0.32870411965244706,1.0
0.1466693359783699,-0.3151744623665175,2.0
0.17363810307316632,-0.31707995412646917,2.0
0.1803327574214075,-0.30104905594473724,2.0
0.17838678561288662,-0.2933578467165884,2.0
0.17529885032893974,-0.2928252144985726,2.0
0.16982152691497376,-0.31381278810116,2.0
0.21603775815609988,-0.33205224577489467,2.0
0.23280475406312975,-0.32715442621412993,2.0
0.1673961861102386,-0.3314871229915799,2.0
0.17923500242007684,-0.3355756078970695,2.0
0.16926572519547425,-0.34427082885617827,2.0
0.14637452404569815,-0.3358650935075611,2.0
0.15950790296142392,-0.3392262691193501,2.0
0.14045964326463214,-0.3135070572080189,2.0
0.10815416766142595,-0.3355758742131785,1.0
0.10058573015952978,-0.3377000114986257,1.0
0.133396141105415,-0.3191889113937029,1.0
0.1641252916594033,-0.32607771018541093,2.0
0.13211409535665083,-0.32740582862103346,1.0
0.07339698595869282,-0.29708014697219215,1.0
0.040177513469371415,-0.32313997718694454,1.0
-0.022171881339345688,-0.33151987987298787,1.0
0.06032086500640375,-0.3095290934877675,1.0
-0.012343219020299253,-0.32587051625260277,1.0
0.13000460545719908,-0.3505657427247985,1.0
0.1313162122940631,-0.3131339483392988,1.0
0.13251729794568884,-0.30303311095684626,2.0
0.1200297355943073,-0.2790159252981847,2.0
0.09828182950050222,-0.2825486084841748,1.0
0.11201814808702193,-0.3100358930432096,1.0
0.11508850650777427,-0.27561613385058953,1.0
0.12822295068793607,-0.25366396330117535,2.0
0.06857959386284848,-0.2572773402681949,1.0
0.09691189943576545,-0.23471770267413364,1.0
0.058885421178851045,-0.24054523177144504,1.0
0.05976373170635917,-0.2363329098752667,1.0
0.1038638151453083,-0.2574355320369456,1.0
0.05052682378152835,-0.2332036955944236,1.0
0.046625559100671274,-0.23355683075496814,1.0
0.044958420258281666,-0.24131302111371486,1.0
0.028155205360426712,-0.21887642156201534,1.0
0.001943574963539828,-0.2194940086188047,1.0
0.035207522243065545,-0.22428903016149238,1.0
0.059327505919804194,-0.2296473102747318,1.0
0.023420371258374834,-0.2156196418649574,1.0
0.031992820491230894,-0.19124133156248108,1.0
0.038307974384135794,-0.23330622729639167,1.0
0.07661008981387342,-0.23474353533670744,1.0
0.08994826581742628,-0.2407377783182578,1.0
0.07928496881274899,-0.22383096645399875,1.0
-0.003931092085065964,-0.23579388607063467,1.0
-0.000443948953716209,-0.2070112399573853,1.0
-0.007701861872509156,-0.20921074470168174,1.0
0.003733219216073076,-0.2371220045062572,1.0
-0.004971056490741906,-0.21905618493559567,1.0
0.06696918035167757,-0.24763376764490894,1.0
0.06256191506370543,-0.2602603470051926,1.0
0.06065003171713755,-0.3248742276888041,1.0
-0.05375723818379446,-0.4296419197080853,1.0
-0.3071719296069384,-0.8805553059909605,1.0
-0.6791524169731731,-0.9904711547134738,0.0
-0.9206934046761989,-0.9220893005615638,0.0
-1.085622172036479,-0.8763272714443507,0.0
-1.4018187556293689,-0.9087850798619095,0.0
-1.0168071547332675,-0.8774700338681037,0.0
-0.3537221212487604,-0.8430414862438864,1.0
-1.2093482420657617,-0.6349828250297729,0.0
-1.1826270157942882,-0.5772702599949927,3.0
-1.078551878816482,-0.5519755559614201,3.0
-0.18403135554330954,-0.37600665430221647,0.0
-0.1283142971133258,-0.37521995651620704,1.0
-0.050567836462315566,-0.32929747194331677,1.0
0.0551466093244888,-0.16650402714506207,1.0
0.07798694409744439,-0.11112465754130035,2.0
0.012675048892123127,-0.2816247579020263,1.0
0.06925017782533043,-0.2051930998811882,1.0
0.1210414704924284,-0.24718289447235853,2.0
0.18122465007047503,-0.3819905109555155,2.0
0.03103754460821947,-0.3717447976097627,1.0
0.29929270120583,-0.38812749937149416,2.0
0.06006706575451919,-0.31411905162651915,1.0
-0.07933263939626142,-0.3199758754958214,1.0
0.1754120346752681,-0.34750417273564344,2.0
0.020018182965798607,-0.3941808645292442,1.0
0.007662713404484992,-0.2981392861377167,1.0
-0.011379687337908586,-0.21169733821148873,1.0
0.06040395563241422,-0.22063091208815952,1.0
-0.17345754075125897,-0.19363098600860917,0.0
-0.1540196605869886,-0.2292443740018028,0.0
-0.18365478456517234,-0.25319205115601334,0.0
-0.009553824094550259,-0.32763086573314515,1.0
-0.21901490593869946,-0.28545491618177826,0.0
-0.23782135060851198,-0.1912360052403009,0.0
-0.37162202588351,-0.13774268632053333,3.0
-0.23578935869678155,-0.14461124508795667,3.0
-0.30418253128332445,-0.15076075036105865,3.0
-0.3677324791114493,-0.33423523892043266,0.0
-0.2996514290046636,-0.3667433810825939,0.0
-0.08199207206081455,-0.31904030700487657,1.0
-0.050822967294745156,-0.3199548365232098,1.0
-0.0356192469475918,-0.32763086573314515,1.0
-0.055417186491240854,-0.35801327271320516,1.0
-0.037415282786741236,-0.3520840108622527,1.0
-0.032466863165265,-0.33852772196542236,1.0
-0.01178315624305559,-0.35416820073134875,1.0
-0.04970790174632898,-0.33684140836318416,1.0
0.0010474212567281643,-0.33753729235602187,1.0
0.014288924512711144,-0.3839370153962544,1.0
-0.07696136076165486,-0.3564462687278025,1.0
-0.07644231066519842,-0.36138217149215535,1.0
-0.13512586423342146,-0.25093821792547927,0.0
-0.11899536382692051,-0.28531989391451124,0.0
-0.11536334473227046,-0.3354283350887881,1.0
-0.14051050964145267,-0.3350674767610824,0.0
-0.13459190043486058,-0.3458287780938746,1.0
-0.15705806107466003,-0.37074557956876497,0.0
-0.12454965259638977,-0.36766030744590816,1.0
-0.10848759542990388,-0.3551477113802799,1.0
-0.15514804194085519,-0.34437069739705617,0.0
-0.1452980743330881,-0.3819524277519274,1.0
-0.13718555302048874,-0.38958105269445936,1.0
-0.13489070710916745,-0.39938095287373293,1.0
-0.11203785547908852,-0.3967713213215643,1.0
-0.14654390109102716,-0.37948261215698786,1.0
-0.1561730926444267,-0.36305756613392415,0.0
-0.15467932558900124,-0.36965155299296043,0.0
-0.1474347284756587,-0.3736984925854448,1.0
-0.1386931685135826,-0.377501752938187,1.0
-0.15095356322398037,-0.40018389594239184,1.0
-0.17660646242416864,-0.3987899974278444,0.0
-0.15964452312534497,-0.3656914324520126,0.0
-0.22367570416244714,-0.38178038754550825,0.0
-0.15377491608281033,-0.36681901485755214,0.0
-0.14805764185462822,-0.3826038369545608,1.0
-0.03903874578725354,-0.3573458845440313,1.0
-0.051293281543253154,-0.32903594952427095,1.0
0.005327920076812524,-0.3734926302331817,1.0
0.010034258355200554,-0.3033364450050063,1.0
-0.0038506646201455705,-0.2675494189087395,1.0
0.00784380835861038,-0.28090756862046795,1.0
0.024521055736904582,-0.2774150991669381,1.0
0.01933082108844916,-0.2838362468712281,1.0
0.020344952831551334,-0.26606417396880233,1.0
0.06276990794484062,-0.25251773876800526,1.0
0.035237083331165424,-0.2652330013925886,1.0
0.03636013836285184,-0.3067716564950995,1.0
0.0651587634426417,-0.20225749741159385,1.0
0.0847162195398566,-0.21132103354946052,2.0
0.10862528085826097,-0.20574597212348864,2.0
0.07040359289344375,-0.20481759416748702,1.0
0.0671113931538878,-0.21029252073647192,1.0
0.03972530871627596,-0.2001746391230429,1.0
0.013361878137254563,-0.18619144550347283,1.0
0.010712299168734727,-0.18512644738355014,1.0
0.018028002683182394,-0.19896343345927486,1.0
0.010077401564859837,-0.20990556343008343,1.0
0.02632428211099724,-0.2007232503075992,1.0
0.04065794773002171,-0.18204863211174557,1.0
0.06520856455502619,-0.15327717127507454,2.0
0.07628784732197383,-0.1619239227023438,2.0
0.08951044213421724,-0.16269197836072263,2.0
0.09606128578359414,-0.17912314965429355,2.0
0.08166530219506182,-0.15756699115897416,2.0
0.0293781289329911,-0.17430788808732126,1.0
0.022136727612956646,-0.15322790279490806,1.0
0.048259142113325874,-0.14303252319375773,1.0
0.024051540436723615,-0.16072310336682707,1.0
0.06244207281465186,-0.15413737230717012,2.0
0.09268013646362956,-0.20477551622226378,2.0
0.04032984628372395,-0.18208059004482652,1.0
0.05244856082412953,-0.16728726282165435,1.0
0.08303443331147156,-0.17555211694860628,2.0
0.0262928568101343,-0.14828720634059306,1.0
0.052625128404401776,-0.15476747622108286,1.0
0.05819752666928357,-0.1653495468125127,1.0
0.0505286879942914,-0.15506761447593478,1.0
0.05810325076669477,-0.15323828912315934,2.0
0.08338384004648995,-0.1783050265674212,2.0
0.05054253643195981,-0.15370460863003224,1.0
0.04320792447377258,-0.18198817835500078,1.0
0.05672879332810487,-0.2138012354726513,1.0
0.03713831403337299,-0.20765519230896645,1.0
0.1136208384310316,-0.2675584736564458,2.0
0.09418908353726844,-0.25600861032488115,1.0
0.11109163434378336,-0.25209030141304756,2.0
0.11185383104776404,-0.2573021076663326,2.0
0.1058129827471373,-0.21855897276007788,2.0
0.15637975394501683,-0.2482375062640299,2.0
0.15514777562474616,-0.2016939725249331,2.0
0.12010243989206645,-0.2280131946298592,2.0
0.1208702292343363,-0.24001819219171835,2.0
0.12245800587624155,-0.26342711185740586,2.0
0.1492834949043917,-0.23968556337156746,2.0
0.14118349044891568,-0.22349434289221273,2.0
0.10846842067005531,-0.2111324817442829,2.0
0.11255237820169181,-0.22140322880428248,2.0
0.1465747937596721,-0.20868610196693613,2.0
0.17032726120597982,-0.20004014948799387,2.0
0.12490864671133245,-0.19348051740701971,2.0
0.09968398381442893,-0.200917394751066,2.0
0.06266258255291043,-0.2652588340551624,1.0
0.0110609069554261,-0.3489081912623332,1.0
0.04529317960730462,-0.3325382726738342,1.0
0.07257699865905741,-0.34181113327338103,1.0
0.08130897124120923,-0.31792470882424234,1.0
0.04590038033584269,-0.32095671772529755,1.0
0.10815150450033588,-0.33114677100426776,1.0
0.16311861676735334,-0.29601088779452533,2.0
0.22667442354987632,-0.2404959632912786,2.0
0.14008706702813006,-0.23855158937941173,2.0
0.16710377102254792,-0.25304078360609683,2.0
0.0973505220673015,-0.21163555287419886,2.0
0.11595536544259506,-0.24229466229151808,2.0
0.09296562733248605,-0.2451184119953291,1.0
0.10971664427297545,-0.23808526987253886,2.0
0.08722864571223735,-0.23560213847214895,1.0
0.1471593576189445,-0.24584652023735679,2.0
0.11658413777596278,-0.29350511952486974,1.0
0.1753718209428079,-0.23543196247849288,2.0
0.16390158612783662,-0.21306114300571827,2.0
0.15493525536975786,-0.23328705253654308,2.0
0.16603664237375315,-0.2598267843797277,2.0
0.13498817880506436,-0.2520018844648569,2.0
0.15315306796827682,-0.25347514517988873,2.0
0.17716359572421322,-0.26120177445053566,2.0
0.13965883072484533,-0.2749016077301213,2.0
0.16707500888277504,-0.29839974329232644,2.0
0.13423290631991788,-0.3159132232529055,1.0
0.12475098757479977,-0.2926339995323049,1.0
0.19550611773213397,-0.34025504824844777,2.0
0.1277260048285273,-0.3675750862910256,1.0
0.08352445495204613,-0.38320864083811773,1.0
0.07458129369545105,-0.39542669128718333,1.0
0.06037439454431434,-0.3956378799616266,1.0
0.052531917766249,-0.399818510240833,1.0
0.04345826161624003,-0.4072772255058179,1.0
0.06966696253592783,-0.3989476565643771,1.0
0.044055608648744804,-0.3888580044585029,1.0
0.06304607774988183,-0.36189136789257853,1.0
0.08909925006190901,-0.28888293713692825,1.0
0.12071869536831079,-0.27150341417918017,1.0
0.08061681567389763,-0.28414517355767727,1.0
0.08892348142996377,-0.32175033973014117,1.0
0.04827245791877627,-0.29149789501127704,1.0
0.06342184977969202,-0.3031446974065206,1.0
0.2043195830436422,-0.2203241159305824,2.0
0.19832613901041887,-0.23523435592560904,2.0
0.15608041463849193,-0.25367142015222754,2.0
0.12526737451016612,-0.2805570966210135,1.0
0.12191285680110232,-0.3199742775991673,1.0
0.05607605254492645,-0.2670412877727524,1.0
0.044499557602461014,-0.233082255448716,1.0
0.025955434300021264,-0.2767378573017309,1.0
0.010357299795427165,-0.255264523116313,1.0
0.013870541905459695,-0.2886198168212284,1.0
0.1237400516250057,-0.28524292855900796,1.0
0.10165818513050467,-0.3146599396439142,1.0
0.13216789121067044,-0.32174527972407,1.0
0.06390281667256033,-0.3335452138819931,1.0
-0.029099562282968814,-0.3283768171544763,1.0
-0.049298573886783804,-0.2861055264360846,1.0
-0.05596473241136114,-0.29138071592331355,0.0
-0.0639685967514853,-0.3175902157913284,0.0
-0.06414649591230258,-0.31114856174664474,0.0
0.048789377486360655,-0.2897929392814083,1.0
0.10386994041581549,-0.35936216380533026,1.0
0.17900916635963812,-0.2850109672280621,2.0
0.1332715051663993,-0.2448654116917716,1.0
0.10537569169614629,-0.25913462881241617,1.0
0.06926296099856281,-0.26780215289618803,1.0
0.051609931396863575,-0.29799227964554426,1.0
0.0234158438845217,-0.3056962720469255,1.0
0.019733491045269138,-0.31475341659817596,1.0
0.035376366656176564,-0.3065357004225185,1.0
0.04076580575416992,-0.30468533609713144,1.0
0.033253294635165395,-0.3153286593936331,1.0
0.04478904321295263,-0.3184384325985186,1.0
0.05845319013393119,-0.3007915282673266,1.0
0.025963690099400506,-0.26578587363488904,1.0
0.021601165917741708,-0.29062064974820495,1.0
0.0013917679856754097,-0.2952199289507718,1.0
-0.012463593901570836,-0.3029401666348025,1.0
-0.03140719136752247,-0.297914515341714,0.0
-0.05369705074315867,-0.32873527863720103,0.0
-0.003428287271259003,-0.34101484810744737,1.0
-0.0264710222870606,-0.2915599466646759,1.0
-0.017858359321744347,-0.28144392926400996,1.0
-0.036077843287303436,-0.28497767771443605,1.0
0.01795263522433315,-0.34309744007988935,1.0
0.016801617001200905,-0.33282802460043476,1.0
-0.012979714520828191,-0.35114684447465383,1.0
-0.029693180889947473,-0.36489727781495096,1.0
-0.05925133951262793,-0.34250994674341784,0.0
-0.062317436875636165,-0.3190179364517199,0.0
-0.05472929198167339,-0.3364896047831847,1.0
-0.06563973033551,-0.34112989666653876,0.0
-0.06777531921364455,-0.3595091702975027,0.0
-0.05379958244512672,-0.4041919533829611,1.0
-0.04994572203167306,-0.4200769103369567,1.0
-0.035334821343171334,-0.4225238227465215,1.0
-0.04775900046060899,-0.4213078233927913,1.0
-0.013447898240464122,-0.4184148315006383,1.0
0.05575966900742504,-0.44947128455259727,1.0
0.06383197658756422,-0.45862110710978254,1.0
0.11037364611389798,-0.4500009872934141,1.0
0.0877005578573994,-0.46199906063643903,1.0
0.09930448335909264,-0.4694822769834527,1.0
0.15010028641071899,-0.4510910191275835,1.0
0.15984772231651803,-0.4547571266841866,1.0
0.18328673570252338,-0.4686425822917507,1.0
0.21852408534979786,-0.4959208087052143,1.0
0.22271270511227448,-0.4626059950488681,1.0
0.24858744563126633,-0.46365474788614136,1.0
0.3685013337181552,-0.3704419792044959,2.0
0.128690335459245,-0.26595658226076313,1.0
0.13058916931647147,-0.27822070539668703,1.0
0.13773815894668018,-0.2994450340201825,1.0
0.12095758091809092,-0.2765250707306336,1.0
0.10338071772356792,-0.2880451066579893,1.0
0.10214208150057207,-0.28762512615408387,1.0
0.07169336180936912,-0.2873905016620479,1.0
0.05942870604122721,-0.2836950993334539,1.0
0.0762636125560541,-0.28552602258288334,1.0
0.05547178129358748,-0.27065972474584304,1.0
0.11012410791975756,-0.2691478481950051,1.0
0.09479362110471642,-0.26236424426635524,1.0
0.03148442303913477,-0.22367650311077414,1.0
0.05164535143936163,-0.20465407607655617,1.0
0.039785229840802745,-0.2071396043219271,1.0
0.016951819286681373,-0.21946817595623094,1.0
0.01956384768383109,-0.22753462458197196,1.0
0.02666197093721928,-0.2406573508533374,1.0
0.029196501346647696,-0.22208686225610583,1.0
0.031939024637211294,-0.2279703177363089,1.0
0.05171725678879377,-0.22326557735457492,1.0
0.049957706256578416,-0.2128595417111993,1.0
0.056049953566243677,-0.19689389097617424,1.0
0.046549392693495,-0.22180057243892234,1.0
0.05253378197901206,-0.20938598070140896,1.0
0.036245089803760414,-0.2286057479724018,1.0
0.045698779041323696,-0.19540092286907584,1.0
0.04356878280147832,-0.20008302638154415,1.0
0.027256921124742987,-0.21716374266498534,1.0
0.06384236291581553,-0.22856926266546773,1.0
0.11550768806335275,-0.23960806538384613,1.0
0.1163428553812016,-0.23727194047562866,1.0
0.10769397342506026,-0.22178778926568993,1.0
0.10722312654433426,-0.2216311953935933,1.0
0.12245853850845957,-0.22556841274916645,1.0
0.12540505993852322,-0.21140838523321515,1.0
0.08865450215986578,-0.2296640881895993,1.0
0.10791954316938998,-0.221285517084101,1.0
0.12278397679366725,-0.21862475283900282,1.0
0.11001145620564723,-0.23698192223291903,1.0
0.10726653607010254,-0.25878522207739774,1.0
0.10218602365855839,-0.2408530931934582,1.0
0.12026782219576036,-0.24366459235625484,1.0
0.13462412468405052,-0.24130423268211765,1.0
0.14303944741259192,-0.22818763168125938,2.0
0.14525359954288378,-0.2544149747285777,1.0
0.13572853758810638,-0.2524373113030849,1.0
0.17223887823643869,-0.3194613527732181,1.0
0.37836142133806455,-0.7518159683676582,1.0
0.22988140213454977,-0.9910238937977198,1.0
0.07428621544667027,-1.1524482074795648,1.0
0.2056836541539808,-1.214465506100349,1.0
0.22514230697475376,-1.3109370518498697,1.0
0.10729662979042044,-1.3177958900793145,1.0
-0.05253697777232015,-1.3460901124486433,1.0
0.6047314455753448,-1.3272667567059089,1.0
0.800074844164875,-1.3524532032411696,1.0
0.8553444915317254,-1.3126460023213737,1.0
0.6673189269855151,-1.3609813108418758,1.0
0.6842787357554667,-1.2868496918964847,1.0
1.4805172963700826,-1.34255023872771,1.0
-0.41108448060019515,-1.3743328026508792,1.0
0.7118075656275067,-1.396663275233139,1.0
0.8396558095500686,-1.4127765982506089,1.0
0.714777256559054,-1.405438124708841,1.0
1.1714832845289607,-1.4256828095253509,1.0
-0.010459032549068192,-1.4045733963028924,1.0
-0.8249839224726041,-1.3680550661712898,1.0
-0.5698006257695385,-1.3893655480560494,1.0
-0.7950782213276684,-1.4214908608115118,1.0
-0.5096621872978052,-1.394523292139206,1.0
-1.025509433069265,-1.4374502531179751,1.0
-0.7287287585616522,-1.3949051894395232,1.0
-0.631457066062617,-1.3652753917835196,1.0
-0.13699300647367602,-1.3567097336114433,1.0
0.04008776494063575,-1.3732020244520315,1.0
-0.42457339152144646,-1.3799853620645723,1.0
-0.5473195514276347,-1.304737878622438,1.0
1.6277544182928574,-1.3003503207265323,1.0
1.4996920562186529,-1.3071849241900573,1.0
1.6075543414246063,-1.3345486380745124,1.0
1.5015008752310348,-1.371618375709816,1.0
1.4279614101540226,-1.3506855300676295,1.0
1.0508338313489918,-1.3861288752252214,1.0
1.7053594650899842,-1.2861961521649792,1.0
1.634941224810545,-1.28897702497524,1.0
1.5093231119848156,-1.260743256362656,1.0
1.3307762703904151,-1.257753591722933,1.0
1.4640909187664735,-1.2366371211235856,1.0
1.2259968604623377,-1.2533777517358238,1.0
1.1336205906790862,-1.2437377743800093,1.0
0.8118241782620866,-1.2530883992833868,1.0
1.0102493868650564,-1.2665071359099145,1.0
0.6744245070899555,-1.2766383333287938,1.0
1.2315820419004517,-1.2145173045835511,1.0
0.47109402207516865,-1.240224798586086,1.0
0.43073008732949164,-1.29764508169123,1.0
0.2720925054123057,-1.2899722482746026,1.0
0.39629754496363917,-1.2869582157109054,1.0
0.4674390997951439,-1.2238389010310464,1.0
0.40706230840584845,-1.3011892164699075,1.0
0.3940301296115457,-1.30018853369031,1.0
0.9123531830903976,-1.3184792572150288,1.0
1.430529230077077,-1.3294333714107427,1.0
1.4322357837036,-1.2936262384482458,1.0
1.326499766311966,-1.299356961639933,1.0
1.419802549838456,-1.281802602156621,1.0
1.1383461037173228,-1.3509824725291733,1.0
1.314234045279388,-1.3425250718554087,1.0
1.5771080185783843,-1.3420174733516397,1.0
1.1227061575836144,-1.340253129129462,1.0
0.3616301117896417,-1.33951010718533,1.0
-0.08124185958173923,-1.3484063968067397,1.0
1.1033657491152409,-1.3714645781568637,1.0
0.9180241183156124,-1.3332310391251956,1.0
1.1498943691522332,-1.3117103006723743,1.0
1.607439825497733,-1.3002802795898634,1.0
1.608385247684711,-1.2853332879717936,1.0
-0.13126907434276872,-1.0983857710348472,1.0
0.7306550229781065,-0.9737128140799868,1.0
-0.006946855703471693,-0.23670974716951293,1.0
