yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4194480830973666,-0.9487335614775341,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.21038354593953,-0.7362572486471971,0.0
-1.0480971670128265,-0.9451875624860935,1.0
-0.970800381111876,-0.9125413354214118,1.0
-0.8729831400635383,-0.9255451515501051,1.0
-1.648134924324961,-0.7855837857254268,0.0
-1.6609227580892492,-0.7310406487039499,0.0
-1.271885522889384,-0.840812686727599,0.0
-1.6333369365698815,-0.6726132912325925,0.0
-1.7001670999126566,-0.6970643058328281,0.0
-0.6675580788514042,-0.7519411369388918,1.0
-1.7406237126642685,-0.7092120488291155,0.0
-0.9462597511409595,-0.638753062184998,0.0
-0.9888787175396611,-0.6674978914107683,0.0
-0.7613966903892181,-0.5935941058966334,0.0
-1.7887626130543772,-0.7848282469241713,0.0
-0.7858961745212931,-0.6755334473678645,0.0
-0.8181582405987311,-0.8085378374769289,1.0
-1.0072006000491338,-0.6134487707715012,0.0
-1.3208260347676066,-0.5185046810651953,0.0
-1.881479234824941,-0.6585419469809409,0.0
-1.2732157718538786,-0.5966487516669544,1.0
-2.1340576936658002,-0.4414421201821174,0.0
-2.0145367549977524,-0.676693786654812,0.0
-1.7549001203198562,-0.6504094519601659,0.0
-1.9906170410349877,-0.6138860618224923,0.0
-1.8528190941218352,-0.7292795002750806,0.0
-2.0845102473751482,-0.856503499238128,1.0
-2.086215469421126,-0.8403908420109305,0.0
-2.059343774548063,-0.6861336274547069,0.0
-1.8094106336179796,-0.7735558849781928,0.0
-1.764537035040417,-0.8780878872410022,0.0
-1.3833872840410395,-0.9181940279931594,0.0
-1.8714648170198616,-0.9148677397916504,0.0
-1.7020409000556365,-0.920063034446177,0.0
-1.5448528767197809,-1.0099290085859198,1.0
-1.5689470277339455,-0.900061895711355,0.0
-1.503593054583401,-0.7946009828603261,0.0
-1.160474042898682,-0.868640323273946,0.0
-1.4490987865679272,-0.6942285719041117,0.0
-1.673758129278995,-0.8653105729630199,0.0
-1.1918338299988012,-0.9280105729292459,0.0
-1.5578086227907981,-0.9330661847845979,0.0
-1.2982521492617134,-0.7934345183028714,0.0
-1.2760023704604828,-0.9026592767225092,0.0
-1.5549718235976457,-1.0649412614334142,1.0
-1.9760005477081968,-0.8794112119866625,0.0
-1.1073933807898222,-1.0307659804288634,1.0
-1.042944216619632,-0.9221181958593913,1.0
-1.1060130643968342,-0.9081160937960816,0.0
-1.1893842544281463,-0.8837737361683213,0.0
-1.6028787626568086,-0.983782891951849,1.0
-1.5276164986706242,-0.866824846358839,0.0
-1.4395797167256026,-0.9047716960991601,0.0
-2.2243693478139677,-0.9904114999050562,1.0
-2.5067877277208375,-0.8647553038757384,1.0
-1.8578687138647345,-0.9573591407741372,0.0
-2.014388949557253,-0.8210933104361073,0.0
-2.0681829393640907,-0.872373808806128,0.0
-0.6563206043157058,-1.0469027392639259,1.0
-1.9641177892403723,-0.8927192942698975,0.0
-1.579484090902953,-0.9086215617709786,0.0
-1.4968367480559244,-0.7217813702259626,0.0
-1.4173322016112984,-0.7956028640624139,0.0
-1.6556928423405515,-0.923727011473908,0.0
-1.7623866656182325,-0.8211934452930942,0.0
-1.6757433827135948,-0.8491387935596227,0.0
-2.016598574313692,-0.804010996256012,0.0
-2.0298529939009615,-0.8848198258445044,0.0
-2.0459450116297107,-0.9004230203551696,0.0
-1.8626859728025245,-1.0340734933446873,1.0
-1.9429496533158774,-0.8601965047217408,0.0
-1.9414835831357888,-0.8873466330867715,0.0
-1.842830642137384,-0.8778588553872553,0.0
-2.0601903934585994,-0.8411338639550626,0.0
-2.05805347299992,-0.7800329590653746,0.0
0.4087494209564137,-0.474332958592923,2.0
-1.3775138154149242,-0.7396860685506742,0.0
-1.744320047099244,-0.8098449169399397,0.0
-1.4675831219038946,-0.9931132768309415,0.0
-1.490822131892035,-0.9575440973118432,0.0
-1.2926039840638188,-1.0486566971578521,1.0
-1.3892863190136195,-1.086259466485335,1.0
-1.3726857706747198,-1.1625810027950982,1.0
-1.2435039488363004,-1.0996403862243835,1.0
-1.050100130468675,-0.9125390717344852,0.0
-1.1963188595906036,-0.8613264839722614,0.0
-1.1620220052822907,-0.8796751312506893,0.0
-1.1395574425391453,-0.943490063607277,1.0
-1.0294417235768214,-0.8848150321545423,0.0
-1.1736379150088891,-0.8631728535560134,0.0
-1.2401916422305144,-0.979012904123408,1.0
-1.2955596933996434,-0.9769062105431008,1.0
-1.1759331603943741,-0.9753119091565249,1.0
-1.323443522644991,-0.7688609982924922,0.0
-1.2521525644763327,-0.8922207505138345,0.0
-1.2487546372415008,-0.9365008636424731,1.0
-1.2112288332695211,-0.8759791962898774,0.0
-1.2246559588534827,-0.8800264021984708,1.0
-1.1662742745948202,-0.7865526437299977,0.0
-1.310995774551906,-0.9082138318080875,1.0
-1.2562165482997938,-0.9338976236769206,1.0
-1.2751303183615366,-0.8913304557614211,1.0
-1.233215758071161,-0.9471737480270747,1.0
-1.2007257254044121,-0.8470239773379908,1.0
-1.248676739779616,-0.7273995748615936,0.0
-1.1617402428389603,-0.5284316140284656,0.0
-1.215675646499681,-0.7459743245165692,0.0
-1.1953678447653362,-0.6333335293666869,0.0
-1.2666268450009135,-0.7106911684985455,0.0
-1.2353022116271835,-0.5783991739810774,1.0
-1.3208324263542228,-0.5295903554187592,0.0
-1.2423603874642204,-0.6639063523646874,0.0
-1.225544123077024,-0.7721979391383615,0.0
-1.20096660832501,-0.6098071642969268,0.0
-1.1460948372250173,-0.5896259958724154,0.0
-1.1398414686694023,-0.6501910727507794,0.0
-1.0967946654415794,-0.70102868743152,0.0
-1.2054172831387502,-0.6716143395077039,0.0
-1.139249048484914,-0.7626201465940006,0.0
-1.2592018187237182,-0.7157794040772509,0.0
-1.2573775533770137,-0.6821436795095501,0.0
-1.2991313918956031,-0.6710854357152141,0.0
-1.238685225159911,-0.7813581480237981,0.0
-1.2112241727376136,-0.7997233069009846,0.0
-1.1203463305416952,-0.7363688350968716,0.0
-1.2229067946495187,-0.9443662436059131,1.0
-1.2773569873489519,-0.9044638346771469,0.0
-1.1980556400954987,-0.9530175224070356,1.0
-1.8465557387121323,-1.019677509756155,1.0
-2.1406673931752676,-0.925607735835722,1.0
-2.2930922197434622,-0.918785516071266,1.0
-1.7182114810365432,-0.9598016589679034,1.0
-1.6813099220240784,-0.786796589285849,0.0
-1.5704122989657072,-0.9468854608390737,0.0
-1.8028045293759836,-0.9278123005860895,0.0
-1.618959994583143,-1.033295051358057,1.0
-1.5158798145885906,-1.0663179825589306,1.0
-1.5918018767348419,-1.2613596449969546,1.0
-1.4974021371553483,-1.1543242713094712,1.0
-1.3457349799172813,-1.1910657743404223,1.0
-1.3404026656246701,-1.0312888921089005,1.0
-1.42296638521347,-0.9443139124904931,0.0
-1.3893518327764354,-1.0190191763346872,1.0
-1.4375293490023504,-0.9924845044975739,1.0
-1.2970184398867344,-1.0143906023601295,1.0
-1.446050931858386,-1.0190042626325828,1.0
-1.454183959511379,-1.084952653338433,1.0
-1.6225591236383305,-1.0016087607082942,1.0
-1.5967245968517991,-1.0402108812348294,1.0
-1.5479862189003133,-1.007630301091018,1.0
-1.4488713526108346,-0.9050481322203102,0.0
-1.4671542198103373,-0.9053341557213848,0.0
-1.5429163591331296,-1.023594620245498,1.0
-1.6416089812317767,-0.9945129011418327,1.0
-1.4098985200605603,-0.8459430002515276,0.0
-1.5390652950388206,-0.995916520194359,1.0
-1.5737729419452782,-0.9784579013522354,1.0
-1.7431586425478605,-0.8672083415558104,0.0
-1.5422745373104205,-0.8336911276566182,0.0
-1.582504381895212,-0.9380968960837576,1.0
-1.5222457017002615,-0.833147576478133,0.0
-1.4098724210818774,-0.819401670511689,0.0
-1.2339068483740365,-0.7959232423415504,0.0
-1.3257651333252676,-0.89505408759757,1.0
-1.1760954800628143,-0.6797465682123698,0.0
-1.2860584667366222,-0.8575756878929939,1.0
-1.1597893441824227,-0.8139523102891688,1.0
-1.233189392776369,-0.8341334787136804,1.0
-1.1249027328507117,-0.8290692115847856,1.0
-1.2752618785193863,-0.7871345444281799,1.0
-1.1349049001147768,-0.6035431430969515,0.0
-1.3171166508432899,-0.5631477830504116,0.0
-1.3931327225760208,-0.6292759371298421,0.0
-1.2205565549875237,-0.6918415806190736,0.0
-1.3164010594583855,-0.6148554524592811,0.0
-1.4928595832840001,-0.42543918519183127,0.0
-1.2428589312202833,-0.37094052296055874,0.0
-1.3081047800305707,-0.6132903126866415,0.0
-1.498611345448299,-0.29679811821275276,0.0
-1.5726360384759233,-0.3219053357055838,0.0
-1.6091282696288431,-0.35318176586358335,0.0
-1.413287658863795,-0.33956342531335415,0.0
-1.4121518206588763,-0.31363302472757965,0.0
-1.2464520681630182,-0.43072902206505564,0.0
-1.4280460986766874,-0.402072609787476,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4239144705615385,-0.5889263834540516,0.0
42.0,42.0,4.0
-1.5911350211978863,-0.5406643118635266,0.0
-1.5973206123037589,-0.667250217429391,0.0
-2.1092705881359963,-0.549215722123771,0.0
-1.962435470379769,-0.5788319376582153,0.0
42.0,42.0,4.0
-2.2478224759537504,-0.6186398043682837,0.0
-2.1303957140088867,-0.6449118885219153,0.0
-2.384263675449562,-0.4784251719239388,0.0
-2.1117762232475976,-0.6382417352557029,0.0
-2.1172795124821917,-0.5441700971225069,0.0
-1.7598898189382288,-0.5212626506900814,1.0
-1.935865245342103,-0.5334684505981325,1.0
-2.261723377895637,-0.7004246824962901,0.0
-2.176631120009861,-0.5981369260840906,0.0
-1.9811533649433366,-0.6687852634817126,0.0
-1.5309193510545407,-0.7508969114754717,0.0
-1.9379839231473157,-0.4939114536627496,0.0
-2.119644000056019,-0.7065659319700127,0.0
-1.98030554761031,-0.7478627720455445,0.0
-1.659608754407404,-0.6991769915255879,0.0
-1.7884795190305018,-0.9510571695286282,1.0
-1.9711285608100058,-0.9091319565938922,1.0
-1.7573659411731606,-0.7818481696643726,0.0
-1.7455138090578721,-1.042195602037211,1.0
-1.362627677027763,-1.0446957776685772,1.0
-1.9241539944484796,-0.8973374819162039,1.0
-1.7011218431634503,-0.8805566375715055,0.0
-1.7404125239898252,-0.9845248486315451,1.0
-1.5403460092070396,-1.0619551920611627,1.0
-1.487859365179322,-1.0013597551463718,1.0
-1.4696274975146941,-1.0139720865948236,1.0
-1.4356190635524364,-1.0140523809016895,1.0
-1.452173272888369,-0.9743748759269805,1.0
-1.3003933307781372,-1.1032166120941964,1.0
-1.188667331462697,-1.1719055287197928,1.0
-1.1930133440455972,-0.9904212204430349,1.0
-1.1548989814727102,-1.0014843910853877,1.0
-1.1835864195769892,-1.0359021529071901,1.0
-1.234242539829441,-0.9488829648146876,1.0
-1.2261297522007326,-0.9458040842784469,1.0
-1.3984630394978146,-0.8539037213819926,0.0
-1.2592056803072986,-0.8326282600655676,0.0
-1.2986197986501988,-0.6423523243982402,0.0
-1.426973510547658,-0.7455199892346017,0.0
-1.298541102239987,-0.6616759549517461,1.0
-1.1837070607743698,-0.5424166718607988,0.0
-1.1739901180630523,-0.5252536638996741,0.0
-1.1537808532890403,-0.6683144166009866,0.0
-1.1974930473152197,-0.6708875628462212,0.0
-1.1630985881529552,-0.45338266924559667,0.0
-1.1666994482628514,-0.554491976875436,0.0
-1.1784706202810016,-0.28791807387399254,3.0
-1.2069914776590962,-0.471474321478832,0.0
-1.2167378483004592,-0.5093244984715832,0.0
-1.232425731333789,-0.4465479326240173,0.0
-1.2532133015385114,-0.4721560907178923,0.0
-1.129247680169176,-0.43420471360371804,0.0
-1.1880502770381256,-0.6143577076515453,0.0
-1.2296670959186302,-0.5949589759552991,0.0
-1.1994765696951106,-0.5168394064355687,0.0
-1.2339819495167768,-0.6494107665513862,0.0
-1.2767433950337974,-0.5840903492305767,0.0
-1.2918535052686346,-0.5352602253795378,0.0
-1.2684704182655209,-0.5281666295000028,0.0
-1.3523654520832515,-0.3912042493788626,1.0
-1.2555572827719446,-0.5121011102240998,0.0
-1.290693698613905,-0.5204170970439812,0.0
-1.0421616467333124,-0.31051206624611577,3.0
0.7959362918308919,-0.21773898546044249,3.0
0.6114117188536996,-0.1720404727352278,3.0
0.4259824700542074,-0.1863485720077875,3.0
0.8681740037670731,-0.15248061979303182,3.0
0.7304970975254648,-0.24515036992841005,3.0
-0.09535155335308804,-0.22394148763923702,1.0
0.7080035063264376,-0.18154449571739356,3.0
0.7637698332365879,-0.20601148928416954,3.0
0.758767884077201,-0.27741962654079116,3.0
0.7728458862315778,-0.2882927806393667,3.0
0.082746545597634,-0.1996385447956099,2.0
-1.1654632088848365,-0.31454409213649576,3.0
-1.278898291829835,-0.29827563998552875,3.0
-1.1714055202251303,-0.23624369397874906,3.0
-1.1730773195994275,-0.34144335072684107,1.0
-1.1556312176144274,-0.25402748478997117,3.0
-1.1122382034448943,-0.1434359920989047,3.0
-1.0625948833549999,-0.3357958513192191,1.0
-1.1562215072700435,-0.41795117515485547,0.0
-1.234190741346239,-0.2130688661728795,3.0
-1.1582268675708733,0.09774759938583233,3.0
-0.4169309181412461,0.24617728484474463,3.0
-0.136219358177008,0.2117471393238732,3.0
-0.12215280761531845,0.15623194850451744,3.0
-0.5825063010141975,0.2519630023129418,3.0
-0.29402177277634517,0.2852860717686672,3.0
-0.2991659347379422,0.2637413648660352,3.0
-0.48249448206957984,0.27344485861384793,3.0
-0.6228617136443863,0.25976366746189283,3.0
-0.5564821571580523,0.2525387777406169,3.0
-0.722773664048126,0.32377886953245455,3.0
-0.5983126947160359,0.3105757157961687,3.0
-0.7117207465759702,0.2635075393223263,3.0
-0.774664558939993,0.29843782649591455,3.0
-0.7725553353566501,0.29550914824515445,3.0
-0.7331631880927431,0.3004807373681143,3.0
-0.7223480909059312,0.40720665173693077,3.0
-0.6807737494448134,0.4473657893947807,3.0
-0.7488670500926133,0.394342784723521,3.0
-0.7162917962709822,0.3734833091693664,3.0
-0.7925793772768469,0.3374693817482249,3.0
-0.8397942939267528,0.37811427998890523,3.0
-0.7544748683999932,0.4066005162728287,3.0
-0.7259846373744344,0.3565743667762353,3.0
-0.6402217955261768,0.31345565819898036,3.0
-0.6441917697631578,0.3136410142108499,3.0
-0.6694894032739296,0.30266346419754325,3.0
-0.7156212123085002,0.2810729509241619,3.0
-0.7176042020561731,0.2927120301522442,3.0
-0.6190770954192746,0.29143291388067916,3.0
-0.6205964288211648,0.3141054695049597,3.0
-0.6927680943623122,0.31918145454265073,3.0
-0.7707409237059792,0.3242872669845506,3.0
-0.797357887220776,0.3076326564755221,3.0
-0.6527085589292313,0.23443567391469425,3.0
-0.5582832530032729,0.23285615307216825,3.0
-0.7959522707974324,0.23116025209000582,3.0
-0.745258733131665,0.18305983437764867,3.0
-0.706843699671708,0.23307080385602863,3.0
-0.7912973315280828,0.2147285481642169,3.0
-0.8744843639700159,0.2386650400418491,3.0
-1.0038253096835672,0.16624516788710636,3.0
-1.2485482422570195,-0.6286919059027878,0.0
-1.2181112404746128,-0.5619107447240698,0.0
-1.1685840342082459,-0.4044217841850349,1.0
-1.191410254227424,-0.5708499112390297,0.0
-1.1462034941974926,-0.48405829026167435,0.0
-1.08637491451859,-0.3870214885707842,1.0
-1.147616966946052,-0.3454356955169789,3.0
-1.0668066726189602,-0.207102586382775,3.0
-1.1176424230869377,-0.16053055682001433,3.0
-1.1902319386031186,-0.2566248658011255,3.0
-1.236566946828862,-0.3174442745635921,3.0
-1.2520835886040997,-0.3493063338453001,1.0
-1.1976476438164987,-0.4456182230874707,0.0
-1.2236966882288363,-0.4990042166153081,0.0
-1.1947017881767075,-0.40533684633558614,0.0
-1.2179674297757486,-0.40771025549906476,1.0
-1.156357195327583,-0.3504943700075844,1.0
-1.207429833974523,-0.34106917659368496,1.0
-1.1172757058048337,-0.28621444972466886,3.0
-1.1609487513629886,-0.11872079191853335,3.0
-1.2539531276893354,-0.1494190498038767,3.0
-1.095534990245972,-0.15577761322254993,3.0
-1.209620683445277,-0.14180081118959606,3.0
-1.4208089584143968,-0.10996911194431497,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2285002318870122,-0.9015284985236616,0.0
-1.1810610770733216,-0.8913999642658722,0.0
-1.119625013360447,-1.0091353865810764,1.0
-0.6137731437922729,-1.0033788307268154,1.0
1.3577722017283305,-0.9633700285125005,2.0
1.2362510959235786,-0.9331016048270959,2.0
1.0203081463022856,-0.885976969338144,2.0
0.9988918037641955,-0.8990863798040589,2.0
1.0088080840831055,-0.8681825258825615,2.0
0.6686829980958536,-0.9977563650334401,2.0
0.914213667427927,-0.9967506222477718,2.0
0.9463218027943583,-1.0587482134764894,2.0
0.8476559454646666,-1.0520682065142437,2.0
0.9970518257670598,-1.1223109444778467,2.0
1.1288444775801378,-1.1330782379230915,2.0
1.0084730584179735,-1.1072242700606023,2.0
1.2492579746875256,-1.1330948826799045,2.0
1.0232088613616,-1.116438141642004,2.0
0.9927476248132736,-1.1019321695004511,2.0
0.9171141161711324,-1.063512608666641,2.0
0.6774866097113286,-1.0476952960043335,2.0
0.991079420706448,-1.003240745824295,2.0
0.8308058589316264,-0.9565683150884382,2.0
0.8689987847566708,-1.0126876440010784,2.0
0.05723798972852803,-1.1573325780768247,1.0
-0.20221328893749854,-1.1907793513651843,1.0
-0.4527807948392388,-1.2241323813831733,1.0
-0.8514869026927456,-1.125800351296123,1.0
-0.46654694082996734,-1.112900265291888,1.0
-0.5800908139054957,-1.1642160505463524,1.0
-0.4382652353177619,-1.1591721565997968,1.0
-0.9287534617153237,-1.1293898929713861,1.0
-0.9158077024983939,-1.1133454126680948,1.0
-1.0132610225837726,-1.0144638392901066,1.0
-0.9844963528078812,-1.0117712502699823,1.0
-1.0240685297614776,-1.056690655218294,1.0
-1.1027934357969829,-0.9666161555651982,0.0
-1.0696370802254964,-0.9592646325340889,0.0
-1.0704149895799084,-0.9751744900442768,1.0
-1.0324448371800492,-1.0150284294412035,1.0
-1.0651870712020286,-0.9982814072423493,1.0
-1.0130750007816305,-1.0383053894748775,1.0
-0.9929979619557412,-0.9638937391408646,1.0
-0.9143707939322417,-1.0201041481627855,1.0
-0.7102405616421041,-1.1222030864536983,1.0
0.23674969458586412,-1.1313462511081585,1.0
0.9251494058121192,-1.0411123612638211,2.0
0.923558433376906,-1.1315182913145776,2.0
0.95834490985163,-1.1527514083696704,2.0
1.1182392374872245,-1.0585133226683443,2.0
1.0643879897169501,-1.0045843105942398,2.0
1.0704370938169563,-1.0350761734951022,2.0
1.2582259033422585,-1.0331709480512594,2.0
1.230986026448492,-0.985027120813134,2.0
1.1780240081661952,-1.004286835500478,2.0
1.272155833740027,-1.0268541962617004,2.0
1.238954470746118,-1.0041779122118937,2.0
1.2153279708193712,-1.0267255655810494,2.0
1.3279794186136138,-1.013266748380116,2.0
1.3398006580602577,-1.0543554624164582,2.0
1.4770024563633959,-1.1192576302880708,2.0
1.6247583620665182,-1.076283265041898,2.0
1.3364370856034875,-1.0583388856169442,2.0
1.2119095372441455,-1.0289338587569434,2.0
1.2693592482793348,-1.0569471176312688,2.0
1.1631790156178756,-1.1012639823829504,2.0
1.3752441363759043,-1.1001292094424677,2.0
1.080846591569749,-1.0901736474974788,2.0
1.2003199928123385,-1.0922325373362192,2.0
0.678343881266225,-1.0431752458441965,2.0
1.1010551905534882,-1.0302835487973954,2.0
0.996590566266258,-1.0086387070377765,2.0
1.1506211458137159,-1.030475829028099,2.0
1.157751759632403,-0.9763564009360539,2.0
1.1089677084682226,-1.013529602379707,2.0
1.3023140025563023,-1.0169685422953263,2.0
1.0842908578075483,-1.0309520022310052,2.0
0.9388375211829085,-0.9942388618656635,2.0
1.1948272230640502,-0.9083686946254755,2.0
1.2819839634268553,-0.9374633300604278,2.0
1.0800977106712186,-0.8915903802838129,2.0
1.2402911112972288,-0.9173545996175665,2.0
1.0975627210999583,-0.9704116927507791,2.0
0.9769348395248192,-0.9824441208718662,2.0
-0.09043402640025672,-1.1263590824928216,1.0
-0.07398927298512643,-1.1297760513294477,1.0
-0.06573800097973392,-1.0686835353971935,1.0
-0.09191793975964888,-1.053429614463492,1.0
-0.1401254165478272,-1.0467179158842745,1.0
-0.11615616778878704,-1.039326179120705,1.0
-0.09692122049958074,-1.053948265085785,1.0
-0.16400491677813173,-1.0262575150194682,1.0
-0.31682801908734776,-1.0299828779103255,1.0
-0.1945953166393269,-1.0614941988764701,1.0
-0.40067897758903753,-1.0585752411636888,1.0
-0.40579810583638787,-1.056940326570489,1.0
-0.16977598686033343,-1.057992674675234,1.0
-0.5552190198530277,-1.0689928615578062,1.0
-0.15573420369678162,-1.0582577923617513,1.0
-0.4259830026864254,-1.0756365163711723,1.0
-0.5316130262666743,-1.0265495306329953,1.0
-0.6110167720640409,-0.9327769654902153,1.0
-0.6559821165411567,-0.944778900416821,1.0
-0.6591563382444222,-0.9496789836645122,1.0
-0.6860627873697107,-0.9002523117292955,1.0
-0.7110277920603315,-0.8950511581203708,1.0
-0.6972683039723281,-0.9083504519720085,1.0
-0.7131154440388445,-0.9320359409169007,1.0
-0.7841568640133624,-0.8830520195129098,0.0
-0.7817421758529874,-0.8928194291268844,1.0
-0.8161118676171141,-0.9466347242224427,1.0
-0.7857217374698929,-0.9458027526979019,1.0
-0.8123634683828276,-0.919489655863483,1.0
-0.8223636382760751,-0.8965366693764171,0.0
-0.7493685233258753,-0.9054023326452908,1.0
-0.7451804361956167,-0.8957097578579474,1.0
-0.6849506512984936,-0.8591347023951262,1.0
-0.7701353208740951,-0.884877616440159,1.0
-0.7808473537267209,-0.9299156652150341,1.0
-0.6916074887592557,-0.9894166760798571,1.0
-0.2546466697434146,-1.0745265108288273,1.0
-0.33707177179747605,-1.0539465340310765,1.0
-0.03702912442867974,-1.1376006849282094,1.0
-0.048156610411357825,-1.084716963581961,1.0
-0.33470209105952353,-1.0669937596855381,1.0
-0.09762322976292563,-1.0835883159119855,1.0
0.7899210098767299,-0.9411813692582874,2.0
1.0232213782187234,-0.8870829801388538,2.0
1.0531465204396167,-0.8740670466272005,2.0
1.0551574733787357,-0.8966266842212617,2.0
1.026170030177659,-0.8860629894413534,2.0
1.0724065014430697,-0.8380448634066796,2.0
1.1423773306593756,-0.9099094664741408,2.0
1.1262452323562206,-0.878823718650191,2.0
1.1371380938468627,-0.861008502538106,2.0
1.1359449976785072,-0.8975771664143111,2.0
1.1171542656591262,-0.8917818615661895,2.0
1.1144351781861552,-0.8728369325196929,2.0
1.1075314656923427,-0.8800205432440726,2.0
1.12340257420867,-0.8888151001118413,2.0
1.1754386113799464,-0.8789848398961407,2.0
1.1582689455160964,-0.8666173861099218,2.0
1.1540973699845964,-0.8593927627047548,2.0
1.1601683120055408,-0.9073608213109351,2.0
1.0634457633232801,-0.8687188865261034,2.0
1.061595398997893,-0.8905237842672362,2.0
1.1467758075157506,-0.8903589345957602,2.0
1.042704798437634,-0.8651635664708476,2.0
1.051315597190187,-0.8719056250864922,2.0
1.0851297535509234,-0.8450037033350567,2.0
1.0559423069519818,-0.8560824534697864,2.0
0.9727052070815554,-0.8681582911166418,2.0
1.01235301781011,-0.8640732683205692,2.0
0.9805074701271604,-0.8683668166299949,2.0
0.9982087029445901,-0.8856054583660777,2.0
1.0182841438738255,-0.8566606257424425,2.0
1.0685132262454828,-0.9240662981967841,2.0
0.9919763733615866,-0.902886444363493,2.0
1.1559541258965995,-0.8980200501035911,2.0
0.9829202940747722,-0.9125872749502156,2.0
1.1351013082451702,-0.9509288051640864,2.0
