yaw,pitch,class
0.9058817016415052,-0.9160766817684919,2.0
0.7982729493713273,-1.0019733474615262,2.0
0.7737881126252478,-1.004826658253437,2.0
0.6512494129679769,-0.9237680241546953,2.0
0.7935783290017356,-1.0121066754092778,2.0
0.7762547324268793,-1.069760118267858,2.0
0.6044432915453982,-1.031236960467644,2.0
0.2363558130606414,-0.8336652949940444,1.0
-0.20635184127148168,-0.6872691993435166,1.0
-0.10426701773434631,-0.714908017768577,1.0
-0.4275787688116009,-0.47815379580885975,0.0
-0.2463653040177042,-0.4639940346090174,1.0
-0.16098862052750795,-0.38363048555478635,1.0
-0.17478113181302835,-0.35384942034886624,1.0
-0.13015560669100656,-0.33595137992687973,1.0
-0.1381645310372019,-0.28775988210524184,1.0
-0.1283350697698284,-0.2933953972879585,1.0
-0.10938135229173446,-0.24791206797882223,1.0
-0.10167043567151904,-0.24788969742566558,1.0
-0.1288221619332039,-0.25156219656888484,1.0
-0.11426985078868393,-0.21152077063121646,1.0
-0.10351494104250791,-0.19200912090475092,1.0
-0.08051614818469263,-0.20735958142796768,1.0
-0.09420852461322601,-0.22153159316882431,1.0
-0.1522752900729867,-0.1404785517083717,0.0
-0.11340751922771626,-0.23844719346468063,1.0
-0.09936706764470951,-0.23151897988883946,1.0
-0.07678958687134475,-0.17957135966575385,1.0
-0.10003578739442841,-0.19675913502501624,1.0
-0.08580918085122512,-0.219908130168312,1.0
-0.07667187515116325,-0.20938677964973595,1.0
-0.1046031086639143,-0.27337987748325,1.0
-0.08659934074665163,-0.24399881907305981,1.0
-0.10690674300683284,-0.2592736458213183,1.0
-0.08043651966809927,-0.24581829072980194,1.0
-0.04544817558274724,-0.275934647916963,1.0
-0.07855073530021416,-0.2814820124675981,1.0
-0.10263210314114665,-0.24230052124591625,1.0
-0.07164382701309366,-0.22974291775786565,1.0
-0.07539755256956034,-0.20231901643277467,1.0
-0.09271768703499966,-0.2092570837046491,1.0
-0.08242110731242631,-0.20812151181583932,1.0
-0.07838348878375717,-0.21747027250645348,1.0
-0.11009214998667663,-0.20269745162367492,1.0
-0.09662374540581889,-0.19259554897678638,1.0
-0.10822101300478694,-0.20057358065433675,1.0
-0.07822476438278846,-0.21451549527701058,1.0
-0.11839348942056262,-0.2300822044807417,1.0
-0.09672547815945991,-0.21171917613242736,1.0
-0.12244016269693803,-0.23183323289746882,1.0
-0.10700661154771082,-0.24914271471854785,1.0
-0.07570488135935548,-0.2672199858818967,1.0
-0.07540101467897743,-0.26668282629002776,1.0
-0.07580208673914336,-0.21624628366945306,1.0
-0.06064603697550242,-0.19504432559911425,1.0
-0.060211142769492486,-0.25593297654992286,1.0
-0.062496134984780474,-0.2261950545536621,1.0
-0.088662225327027,-0.18363694138586883,1.0
-0.07467556959803985,-0.2383630375742341,1.0
-0.09212007368638589,-0.25454440435755554,1.0
-0.08712025505587112,-0.22602887330164115,1.0
-0.11431485821110626,-0.23201885522544735,1.0
-0.08297424587083577,-0.20896946230692054,1.0
-0.06491748104788052,-0.3608937477482348,1.0
0.2596363683617871,-0.6785116604149,1.0
0.5925410920016161,-0.88336334304434,2.0
0.8051881134578271,-1.082794960223251,2.0
1.0018939852610418,-1.0243313837610684,2.0
0.8409178815906572,-1.035070048224595,2.0
0.8711514178657818,-1.029057429431523,2.0
0.8332610271405704,-1.0113860240183021,2.0
0.962043774289641,-1.048454563231115,2.0
0.8266462676250315,-1.1021667939924873,2.0
0.8542973365911062,-1.14234523956824,2.0
0.9155455142890756,-1.137645958666741,2.0
0.6809692254688252,-1.038583157176573,2.0
0.858754935623681,-1.0949789222103634,2.0
0.8633598074645369,-1.1102682631865628,2.0
0.8555082759387653,-1.1204595148880234,2.0
0.8097394557607726,-1.131362762706917,2.0
1.0338908004939078,-1.127565361308573,2.0
0.8045928969541944,-1.1218211891533811,2.0
0.6787300396242865,-1.0837611550667317,2.0
0.708826689419381,-1.167932758163667,1.0
0.8716712669105652,-1.109323240473748,2.0
0.6481891745593669,-1.1883755821652786,1.0
0.8698360826033916,-1.1248769001881378,2.0
0.9177183874224712,-1.0059991149233445,2.0
0.990944931071399,-1.0060983176739497,2.0
1.0630316417737729,-0.9837125844990708,2.0
0.9484717727423793,-1.1998881612415824,1.0
1.0352383600054877,-1.145048481232725,2.0
1.1863786108218828,-1.057076147786083,2.0
0.7750501846658363,-1.0896360884314464,2.0
0.7311466425153351,-1.112526890107059,2.0
0.6936836891450814,-1.076754111922624,2.0
0.79150745493809,-1.1592117045419845,1.0
0.8052938409531033,-1.1629060416061423,1.0
0.9640611188153762,-1.1469571687859847,2.0
-2.0234418330507595,-1.1527181188560442,1.0
-1.1237980536305467,-1.1734130110548322,1.0
-0.49959703627395974,-1.1810159364928448,1.0
-1.2618806924642287,-1.2589343041922196,1.0
-0.4030198961872172,-1.0610961894515576,1.0
0.15780667565708129,-1.2358170006658957,1.0
-0.06228414736201016,-1.2439296551365497,1.0
-0.08596391051055872,-1.2076511426611087,1.0
-0.09877238377329481,-1.2094961806643156,1.0
-0.14167617525058035,-1.1455001533536024,1.0
-0.19446002805595086,-1.219175306488154,1.0
-0.0005222458897645386,-1.2536975973827422,1.0
-0.20972500110817605,-1.1067417052710797,1.0
-0.1970289132434413,-1.1086710323227877,1.0
-0.07681249005671943,-1.1469899256673928,1.0
-0.3956946052928453,-1.1093986079325975,1.0
-0.048367266453583094,-1.1261059490312095,1.0
-1.1397020521863366,-1.1515375395448122,1.0
-1.0018252757049178,-1.1093048646622266,1.0
-0.9445344222287517,-1.0922981842570896,1.0
-1.2275308412502233,-1.0303549215146097,1.0
-1.1630778154964525,-1.0601054935260483,1.0
-1.0983960242050441,-1.0532144310474139,1.0
-1.0465404161976206,-1.0624414852762114,1.0
0.19949713094172672,-1.1465973757227153,1.0
0.2773610369968094,-1.142221802051715,1.0
0.4628826974861273,-1.129279638102257,1.0
0.4626326266597689,-1.1304524942463277,1.0
0.3841870862226129,-1.1957516062784168,1.0
0.3703916454598934,-1.1385795297868682,1.0
0.6645452447101975,-1.1572414979675438,1.0
0.20764986598678628,-1.1458365105992796,1.0
-0.15543592965469274,-1.0965656335878327,1.0
-0.5164668301990667,-1.0717894470184983,1.0
-0.7167645073644712,-0.9991725009430897,1.0
-1.1345098201670636,-1.093720045963083,1.0
-0.1705275309199538,-1.109085153872295,1.0
0.28147375666821883,-1.0509169219750023,1.0
0.5558113068794613,-1.1060857686945933,1.0
0.5125839413297312,-1.1186421737601535,1.0
0.001551823967189172,-1.0976141201089966,1.0
0.16573597148668323,-1.048870415835331,1.0
0.0958445044708617,-1.0650793463359347,1.0
-0.5551503102969036,-1.063814078502038,1.0
-1.0600809924440195,-1.102375985296113,1.0
-0.8728832715226602,-1.0941397601508793,1.0
-0.12508308376273264,-1.1334248483389653,1.0
-0.27429280910492915,-1.1318459932867118,1.0
1.0278150647830009,-1.2694479315436344,1.0
0.4681501638061951,-1.2817828947645544,1.0
-0.7748914602648678,-1.2303772278233,1.0
0.4075003984051665,-1.2668978216418292,1.0
-0.10561244671705433,-1.2232223792386931,1.0
0.7161357350311034,-1.333694562312924,1.0
1.1882830373173985,-1.3578367833847647,1.0
1.0155304353066834,-1.3584518404385184,1.0
0.11417291172500504,-1.2790539535955503,1.0
0.1712274096544266,-1.2837781350532418,1.0
-0.2944007405994634,-1.226162375924086,1.0
-0.2474952832682248,-1.1974845251997313,1.0
-1.257768638583092,-1.1494067443566398,1.0
-1.3218733228662802,-1.1185861142192073,1.0
-1.2797955108010828,-1.2117223170195128,1.0
-1.4718781349519199,-1.2275538775936525,1.0
-0.9396732211329755,-1.191997081773623,1.0
-1.3243595169019238,-1.1536833815931435,1.0
-2.023613074308851,-1.153380713335256,1.0
-1.9863772885795814,-1.1542758017776318,1.0
-1.7492978946507656,-1.1230995064766192,1.0
-1.5098745194885166,-1.1101307109162601,1.0
-1.236009946686872,-1.1147441048726046,1.0
-0.9993637159093575,-1.0993158800455574,1.0
0.07509049009587421,-1.1783105642994878,1.0
-0.6502294222704765,-1.176705477110497,1.0
-1.1527310351873312,-1.1442905455864885,1.0
-1.190422354621059,-1.141749889906553,1.0
-1.1269694790146678,-1.1663287362391124,1.0
-1.0300898038280921,-1.1639290949388963,1.0
-1.2120453584597395,-1.146202562091111,1.0
-1.5481099227329478,-1.2220206277967949,1.0
-1.4132381240675196,-1.1287659143279807,1.0
-1.2809804843281136,-1.2599440417195231,1.0
-0.01914945981821476,-1.1935534331146653,1.0
-1.414255185287821,-1.202081940189535,1.0
0.3838808226972538,-0.9994063264867988,1.0
0.5240584372024466,-0.988141021917709,1.0
-0.061581339150338255,-0.9321966626886871,1.0
0.15375068131689063,-0.9234487111399948,1.0
0.5976895150209574,-0.913878109130577,2.0
0.5519822138641454,-0.9017183819093841,2.0
-0.7655917017383109,-0.9153102240067671,1.0
