yaw,pitch,class
-1.2476976286048482,-0.8861074642315576,2.0
-1.1694716657995692,-0.7607295685361534,2.0
-1.1415211243689152,-0.7681193079289051,2.0
42.0,42.0,4.0
-1.092446256013698,-0.6661681750784918,2.0
-1.1233184183182237,-0.6702028641299619,2.0
-1.0073442775899435,-0.7657208650511799,2.0
-1.496603588302488,-1.0940361631844753,2.0
-1.5960753181780376,-1.0959500439018608,2.0
-1.8880959917112974,-1.168808405530085,1.0
-1.9052161227788718,-1.0122490213695423,2.0
-1.5560109890549947,-0.8477156002730845,2.0
-1.1338897031072386,-0.6099376591903407,3.0
-1.198722628790509,-0.6700827555647992,3.0
-1.2128463041575808,-0.6859211071997184,3.0
-1.3134267079949304,-0.7264461631913454,3.0
-1.4811621808280453,-0.7990404723974881,2.0
-1.6220613788305949,-0.7636806173400702,2.0
-1.3178751191217442,-0.9230874533381256,2.0
-1.5999218548984935,-0.8700440754845269,2.0
-1.5604843007380007,-0.8568571670308904,2.0
-1.112311573532926,-0.8175366588003065,2.0
-1.0782416205494878,-0.7787423912011222,2.0
-1.2125178032371196,-0.9379008874275278,2.0
-1.1799598599625738,-0.9189013635786846,2.0
-1.1905125026239582,-0.9777906463411161,2.0
-1.207977513052698,-0.9660907138821255,2.0
-1.302574726027021,-0.9258285118900896,2.0
-1.2521718723942359,-1.0067004583964168,2.0
-1.4282559557705854,-0.8800865896391066,2.0
-1.3944154341150576,-0.7764307673749336,2.0
-1.1702363925065855,-0.7474166925629563,2.0
-1.274812336927381,-0.7375803070767486,3.0
-1.2096084329042625,-0.7928480902308359,2.0
-1.141984780714698,-0.9029671381445223,2.0
-1.2834010314428865,-0.9622542971738118,2.0
-1.2884786143772318,-1.0347451425716052,2.0
-1.36780938956073,-1.0425700424864761,2.0
-1.3427297357851813,-1.0368354577112084,2.0
-1.3090778990928855,-1.0314236480600585,2.0
-1.2452483193503026,-1.078141485692501,2.0
-1.1727227197002834,-0.9663828626537071,2.0
-1.3481326238466795,-0.8664477427484839,2.0
-1.1000712856887584,-0.9367512007849406,2.0
-1.0983712568069064,-0.9338181283183817,2.0
-1.204767471832771,-0.8353545380734816,2.0
-1.2079749830496624,-0.8504075235029365,2.0
-1.209977946505511,-0.9060292407658955,2.0
-1.256360092682549,-0.9171780320372941,2.0
-1.1577207338057036,-0.9093544637029684,2.0
-1.1586622944091012,-0.8813297532359556,2.0
-1.1128937405472175,-0.9533312427834469,2.0
-1.1222440991344855,-0.8540115794061407,2.0
-1.3491490192767084,-0.8109586509078108,2.0
-1.1602269015495228,-0.7819211402782409,2.0
-0.8989446996340666,-0.8222541823552728,2.0
-0.8844850664954814,-0.8179401277054534,2.0
-0.8727807398206922,-0.7091033918566403,2.0
-0.3621619450593306,-0.5914382769942143,2.0
-0.3361836075739346,-0.5402818819309912,2.0
-0.28177229702641665,-0.5177121243247877,2.0
-0.3465257273511483,-0.5092219667696151,2.0
-0.32937896467267314,-0.5092645773470563,2.0
-0.2857513260111041,-0.5067689290895431,2.0
-0.2920236030104587,-0.5072517601951745,2.0
-0.16334711598888213,-0.5646671164523017,1.0
-0.3044488473923324,-0.5116611560120187,2.0
-0.401700299867083,-0.550929732601346,2.0
-0.4077371534260746,-0.5499675324995004,2.0
-0.74647073774376,-0.8958266706298019,2.0
-0.941236496692852,-0.9352566347811881,2.0
-1.0086356444025228,-0.9326360842685502,2.0
-1.0115757742459703,-0.9229561594963847,2.0
-1.1560208380819061,-0.8255919221494692,2.0
-1.1136809709654447,-0.819769985690447,2.0
-1.3366854253751375,-0.903894450836088,2.0
-1.275515677771271,-0.9562348873199602,2.0
-1.4399727993024982,-0.8758564245636248,2.0
-1.392648160415681,-0.8576902038198673,2.0
-1.103270674264325,-0.893848474572091,2.0
-1.11810488101023,-0.8826408274406016,2.0
-1.31593673732233,-0.9127261588010632,2.0
-1.3313372652740403,-0.8061425903925116,2.0
-1.4734468699920311,-0.831262857374684,2.0
-1.3505824657334433,-0.8487334604417127,2.0
-1.2108156438263953,-0.807739421782123,2.0
-1.1965192624626322,-0.7869116378449403,2.0
-1.2950484996284026,-0.6034826893402067,3.0
-1.461180350011126,-0.30904013711162903,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9343317971864356,-0.19451488917440649,3.0
-1.843968877187284,-0.15700746101394852,3.0
-1.5875430826776418,-0.3176951443382775,3.0
-1.603980112925611,-0.29434268368769967,3.0
-1.5423479073984523,-0.29639065456597063,3.0
-1.4648421965099852,-0.2894491251846791,3.0
-1.5428395269356807,-0.3986658941210467,3.0
-1.5276485897617595,-0.47105593887158054,3.0
-1.5913013356079615,-0.3247461296403713,3.0
-1.5853528989971608,-0.3378070705744469,3.0
-1.627347220962184,-0.2955725314790983,3.0
-1.6643723506492287,-0.43217298800809667,3.0
-1.5884482911321596,-0.731780741170883,3.0
-1.8579599271320697,-0.8069236955402317,2.0
-1.3784580391794117,-0.8590446875502816,2.0
-1.2859689845239954,-0.8482487651233183,2.0
-0.7850780514344207,-0.8134795991956797,2.0
-0.6443478310030366,-0.8143669644708942,2.0
-1.5477671739006544,-0.9296552080604243,2.0
-1.0267207718910873,-1.0454892665153663,2.0
-0.7406037938623155,-0.8558947006129358,2.0
-0.875899834089393,-0.956527036091542,2.0
-1.4717644179733733,-0.8828927624797231,2.0
-1.4706577413823911,-0.7296472828216205,3.0
-1.4695807590375631,-0.47863076796009296,3.0
-1.3583659534933636,-0.49399587586930505,3.0
-0.41266240354606715,-0.5777280573863774,2.0
-0.4130786556244465,-0.5708757439016036,2.0
-0.34058528022361756,-0.3522057173240693,2.0
-0.3857756618128451,-0.3522251584000269,2.0
-0.6227586493102002,-0.4167160010412767,3.0
-0.41412208213953955,-0.35026826763103663,2.0
-0.20922512577156815,-0.2919514313449176,2.0
-0.1974632748172332,-0.31060048319430644,2.0
-0.2507161102905667,-0.32202038426467516,2.0
-0.18786444330026061,-0.38352102963398405,2.0
-0.27671628569690127,-0.40487478788645737,2.0
-0.24730939462413729,-0.39875644159810936,2.0
-0.21607690662412402,-0.4283604065915392,2.0
-0.19447068070031115,-0.42193366624896,1.0
-0.15386972461761714,-0.43991932467081013,1.0
-0.27867557331087256,-0.4339218858959517,2.0
-0.43555120785086215,-0.5262438271929656,2.0
-0.3556630330512102,-0.38669445238892247,2.0
-0.5801272992124298,-0.23915506168242368,3.0
-0.6921145546308067,-0.29270004592733884,3.0
-1.1401705022220814,-0.3844067970125444,3.0
-0.9314591002247896,-0.47393428337773813,3.0
-1.7212485499436696,-0.7442592487745583,2.0
-1.511024339289158,-0.5325360779004957,3.0
-1.0826331731870285,-0.5059737091880455,3.0
-0.8170847203633201,-0.4447628157453372,3.0
-1.098431444247542,-0.5099854950541408,3.0
-0.873515505965445,-0.47044314550475325,3.0
-0.6697938025865257,-0.4318765781787708,3.0
-0.8390733762196683,-0.4055056907486972,3.0
-0.3486083193235903,-0.443345481413197,2.0
-0.18097298134746256,-0.45298559192706583,1.0
-0.7631051082285041,-0.5051563850495001,2.0
-0.5237614947409027,-0.5322697617914879,2.0
-0.7668942538274687,-0.47603285431672054,3.0
-0.3930940284883829,-0.4472997429997467,2.0
-0.3303869711452681,-0.514833247186412,2.0
-0.2082575993475424,-0.48412779876612544,1.0
-0.4463175691897255,-0.48475017951287697,2.0
-0.5086856061260732,-0.3630415871673838,3.0
-0.29921360532145463,-0.3980573618119636,2.0
-0.27890034410687525,-0.3776479604820323,2.0
-0.34794039852219844,-0.3937872493201305,2.0
-0.2933887393852333,-0.37679361840433495,2.0
-0.36500007583302796,-0.4357237806894993,2.0
-0.21297938396025284,-0.5095428776809696,1.0
-0.2544083168258525,-0.41600760019131566,2.0
-0.1926701174873086,-0.3483673032449381,2.0
-0.11628799426274596,-0.4405180032838599,1.0
-0.1640978611001755,-0.38592080409225443,2.0
-0.08925903972731376,-0.46454903738018993,1.0
-0.09003854697837996,-0.48696619585593187,1.0
-0.11866459921953268,-0.35673016170000493,1.0
-0.18354745917324217,-0.338785249642833,2.0
-0.13860634946204603,-0.41987371114578365,1.0
-0.1401792124018468,-0.4193597210553984,1.0
-0.16245735386868665,-0.4349341534262908,1.0
-0.1656451576935115,-0.3952770216339208,2.0
0.15942507865152244,-0.8677817201385044,1.0
-0.2748550024110449,-1.0247674763895689,1.0
-0.5686227096193964,-0.9403800240862825,2.0
-0.9195562348907349,-0.9543327245113711,2.0
-1.9976363347201094,-1.0402102154445567,2.0
-1.0945743880407803,-1.0449035042336035,2.0
-1.1294378298710077,-0.944495406918782,2.0
-1.022005911497211,-1.0763514419658042,2.0
-0.9616387074878401,-0.845754714762459,2.0
-1.008589172241501,-0.9447872893742546,2.0
-1.1359556503228676,-0.9392087658388656,2.0
-1.036114806320233,-0.8020839328912307,2.0
-1.098628784484317,-0.903023597159632,2.0
-1.1758253023702259,-0.8391375584019392,2.0
-1.1035144866621218,-0.8974890157822293,2.0
-1.1214717824183627,-0.9201423966466614,2.0
-1.1697198724131646,-0.8368549630316323,2.0
-1.3114844646119357,-0.7506750701566681,3.0
-1.215627310125896,-0.7913868137407094,2.0
-1.186469824089218,-0.7910046501242831,2.0
-1.1842916246336423,-0.7499352440058442,2.0
-1.2171038997922905,-0.7864056372378253,2.0
-1.6289626944794262,-0.5224016846883083,3.0
-1.7982473281186402,-0.6852089779242313,3.0
-1.8724625703222595,-0.4415731477077493,3.0
-1.893166650426808,-0.42102712621389704,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5090844927511446,-0.6084966227244989,3.0
-0.1935979628110922,-0.7014846206101416,2.0
-0.5360208241868645,-0.6462266911520875,2.0
-0.7967400338478777,-0.5688264414427876,3.0
42.0,42.0,4.0
-1.3708477900484015,-0.5670501129957046,3.0
42.0,42.0,4.0
-1.6682954532510246,-0.5624487032642658,3.0
-1.839963616065859,-0.7256586664570089,3.0
-1.7509344071406192,-0.7057158509500595,3.0
-1.7447121975697581,-0.6659625790423377,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5935695499083822,-0.5428478376412825,3.0
-1.6787773889854676,-0.6463047217720268,3.0
-1.6187923485925226,-0.7234652869832195,3.0
42.0,42.0,4.0
-1.5861241504488475,-0.6337567056639004,3.0
-1.6653004622891214,-0.564103325249532,3.0
-1.5790286903565494,-0.7569444176788237,3.0
-1.6068291626597777,-0.6898753687862681,3.0
-1.6700443511388796,-0.6838172099385559,3.0
-1.7043653070550577,-0.666545811321065,3.0
-1.456973887069346,-0.5122819388621161,3.0
-1.5243321552562843,-0.6376017776457569,3.0
-1.5118810782118368,-0.4749747804156321,3.0
-1.3336471580455205,-0.44372684608129637,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6040458930045358,-0.7224919016047957,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4178540480268995,-0.8111490669257514,3.0
-1.4588660630238472,-0.7976950434147801,3.0
-1.5070948451007462,-0.7021397582383011,3.0
-1.5201404728585537,-0.7360215588907252,3.0
-1.6686512515726588,-0.7217640596788769,3.0
-1.715695459596691,-0.6758469014281668,3.0
-1.613478410111433,-0.6953577522063052,3.0
-1.6454808179825882,-0.7020771739526842,3.0
-1.7262283948660087,-0.7193744052327489,3.0
-1.7377492297416914,-0.7310968414029506,3.0
-1.8318826532121775,-0.7087124398086166,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5527805746527286,-0.5758372130124211,3.0
-1.5631530544663692,-0.6347889469024152,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9184737381594497,-0.3344925002817343,3.0
-1.7697198128378202,-0.453157898449594,3.0
-1.6417530582467499,-0.33339421264818564,3.0
-1.414977035101287,-0.38053908816142235,3.0
-1.4613007248923977,-0.32421349742235545,3.0
-1.4262374128223598,-0.3443099773242024,3.0
-1.4086718680624697,-0.31590789693072535,3.0
-1.4071089919767568,-0.35141369321587973,3.0
-1.5257209937647604,-0.39853673080817786,3.0
-1.494146555880781,-0.5533132617769669,3.0
-0.9516611744638581,-0.6589382253511447,3.0
-0.896903120342412,-0.6660571212610354,3.0
-0.7710794114805283,-0.6976523318015175,2.0
-0.4960678151973867,-0.6505511321301581,2.0
-1.218345864966649,-0.8551689892158892,2.0
-1.4501739046999922,-0.8753168681267748,2.0
-1.3228167476824408,-0.8918878553775748,2.0
-1.3411793765565916,-0.9920687850514125,2.0
-1.4389426885928556,-1.0150282962831492,2.0
-0.8973047250347959,-0.5310700077204071,3.0
-1.404039831978495,-0.5250206373042922,3.0
-1.5192316691365644,-0.3812845069505355,3.0
-0.878588295209828,-0.5230027601463391,3.0
-1.2306111865250635,-0.49660444215703764,3.0
-0.7569316345055913,-0.46698875925481154,3.0
-0.29354746378620206,-0.3391189437274199,2.0
-0.18682101678516755,-0.4307279568006196,2.0
-0.20408202907440712,-0.39206817883648437,2.0
-0.15865968615423368,-0.4410953766081891,2.0
-0.17155524478461534,-0.445661898929348,2.0
-0.411921245814698,-0.6481401723953094,2.0
-0.19425043727816163,-0.6378643653292386,1.0
-0.28860703364799606,-0.4775713624784593,2.0
-1.043072314668065,-0.5673893997185808,3.0
-0.45130114253759074,-0.5511249423092488,2.0
-0.5511220128320498,-0.5251229026901512,3.0
-0.17121835490672033,-0.31439868354097744,2.0
-0.1335580612996918,-0.3457257137596885,2.0
-0.16636953751001307,-0.26333869490921524,2.0
-0.10816535293800429,-0.24059982657379164,2.0
-0.07191946418591685,-0.33864543368560385,1.0
-0.08452100983195379,-0.38874002642221234,1.0
-0.09701096902831642,-0.32080172174985494,1.0
0.03583762615697829,-0.3286204963942186,1.0
-0.011872638455682252,-0.32369391469368103,1.0
0.04137593595990707,-0.34369052605465,1.0
0.02537060412463986,-0.4406271928885531,1.0
0.03674629672091333,-0.4416727499325183,1.0
0.020607540515033145,-0.4869198568529645,1.0
0.057048106342805376,-0.59125957888507,1.0
0.033739587850213866,-0.7788715545139911,1.0
0.018153703886634134,-0.6068965955415793,1.0
0.48801681290596816,-0.7525659145306244,0.0
0.4933953330434922,-0.7493059390402584,0.0
0.7592608351949747,-0.682108259467052,0.0
0.9863355318566899,-0.7982529756631518,0.0
0.41955626234384624,-0.7016199091935176,0.0
0.19709442700625723,-0.6763094925095134,0.0
0.1662198678567506,-0.677031741797143,0.0
0.16532664362713803,-0.673904125412954,0.0
0.07143610044806746,-0.8110526604942906,1.0
0.2902355566545795,-0.8158455515081062,0.0
0.3939323915995398,-0.9924831729170287,0.0
0.46812193429864024,-0.9922445536833576,0.0
0.31875055507827593,-0.8631781798781935,0.0
0.3206573784187727,-0.8617318170901714,0.0
0.5219609315279001,-0.9383708022018722,0.0
0.6058752732635339,-0.9633567127070501,0.0
0.46899039113011504,-0.8417080414860837,0.0
0.06700886145191974,-0.8177577011707832,1.0
0.09958757738296807,-1.0062266820384917,1.0
0.09695264580044366,-1.0091436423804556,1.0
-0.750337913962664,-1.0002095358715668,2.0
-0.18616454757646303,-0.9498321154271917,1.0
0.13066107466590363,-0.9277656952670132,1.0
0.08015928459862201,-0.8613688282335936,1.0
0.1434690152964217,-0.9360076462085904,1.0
-0.06305033880762596,-0.9040230815167387,1.0
0.21410190635972123,-0.7475674274806547,0.0
0.34837236325100923,-0.8706419551492496,0.0
0.13587447881584275,-0.6962927880650321,1.0
0.12543169154942402,-0.8590012780245132,1.0
0.5019331611821772,-0.9755233641470772,0.0
0.4425603815238417,-0.9590409270025222,0.0
0.37196876945743834,-1.0639389807571626,1.0
0.31857585171076674,-1.1094116574219388,1.0
0.3637923322786771,-1.0708496174698094,0.0
0.40316663636328054,-1.1387294657562397,1.0
0.06401759891554275,-0.9960776414403086,1.0
0.05391116889480105,-1.0024212911568773,1.0
-0.12204175379786217,-0.9936614885413344,1.0
-0.1787154196914024,-0.7809128674895368,1.0
-0.17008970723674477,-0.7061305051317848,1.0
-0.21177909725695415,-0.7121977187272033,1.0
-0.20098823483606207,-0.7860192125636547,1.0
-0.20098823483606207,-0.7860192125636547,1.0
-0.156754993342609,-0.7109505603887192,1.0
-0.20846958697031268,-0.6302519856693561,1.0
-0.1768466795544938,-0.695515145026729,1.0
-0.15508599028745634,-0.6396422916729756,1.0
-0.1481074429670127,-0.6101866647522631,1.0
-0.15408384276925952,-0.604031034208654,1.0
-0.19022826508381496,-0.5854344466327397,1.0
-0.19404723808698854,-0.5069673345907539,1.0
-0.20817264450876882,-0.5798977347264649,1.0
-0.2330649449016305,-0.45928529948564834,2.0
-0.22253347437091214,-0.4572210833247279,2.0
-0.21617278042336688,-0.49026265665323204,2.0
-0.24963966057795664,-0.38882364968044086,2.0
-0.26299381554804996,-0.4665565282098917,2.0
-0.3292759003384871,-0.45681282072961876,2.0
-0.25628504644603134,-0.38327255670427973,2.0
-0.22320538991393915,-0.36578650730292844,2.0
-0.22002637452071155,-0.3646565280524078,2.0
-0.2498175597387739,-0.4516947577467045,2.0
-0.2678160013338564,-0.48080657057068765,2.0
-0.30042507730133167,-0.5548507046742697,2.0
-0.27093509560255724,-0.5404131757727322,2.0
-0.3068169302336309,-0.5194237379573816,2.0
-0.3063836339242749,-0.5201659609531867,2.0
-0.27196041262223775,-0.5439269505149826,2.0
-0.27731070325220697,-0.560406058708175,2.0
-0.29358900909920727,-0.4692505819686158,2.0
-0.28610339590721257,-0.4681035584871187,2.0
-0.2873407005496634,-0.4633572727923795,2.0
-0.29133677376532724,-0.44498252653526876,2.0
-0.2874898375707078,-0.44015741127226315,2.0
-0.39105644393836325,-0.4800100190886449,2.0
-0.26056368105335265,-0.516074280254389,2.0
-0.2748840308669267,-0.5065944920381429,2.0
-0.3113866483480978,-0.5579069483412447,2.0
-0.30373219074299207,-0.526328249399521,2.0
-0.28650340270294244,-0.5252054606839437,2.0
-0.2234320249227049,-0.5163706900837147,2.0
-0.2947837031642168,-0.500682807050385,2.0
-0.30867927878392326,-0.4866929555280898,2.0
-0.37565485072221705,-0.444687714602597,2.0
-0.36317687575075974,-0.44308129583306116,2.0
-0.298520650805816,-0.51193998897815,2.0
-0.3748021065411737,-0.5049989922290764,2.0
-0.396861602482518,-0.5753844756271076,2.0
-0.3669223455078472,-0.41443500356762386,2.0
-0.30439052416445966,-0.642211975808793,2.0
-0.30513194821193773,-0.6470948816674533,2.0
-0.33274866239995043,-0.6975479358867864,2.0
-0.26925783674802534,-0.5651933570837014,2.0
-0.6100058361142467,-0.6435779111318947,2.0
-0.5993915412736269,-0.6304754248848138,2.0
-0.33243467570743007,-0.57485770236349,2.0
-0.2905317001677963,-0.5864696173484535,2.0
-0.4447119493685167,-0.6142088369466099,2.0
-0.20869781987573247,-0.6166078124565532,1.0
-0.4584269626663158,-0.716888610671269,2.0
-0.2733380658541357,-0.6884865302777918,1.0
-0.4372055635200194,-0.8307267630472509,2.0
-0.4502702328796211,-0.8369926484599893,2.0
-0.7402109776015288,-0.704794130896783,2.0
-0.9765486811667576,-0.6966027800159174,3.0
-0.7984433916810924,-0.7683105228951729,2.0
-0.6745675188404927,-0.7863944519612469,2.0
-1.2037894259224393,-0.8696046539046637,2.0
-1.3704116974199008,-0.8602617521684478,2.0
-0.7189576205221515,-0.7295138584510075,2.0
-1.0725580353090953,-0.8259831405136018,2.0
-1.7375902390246138,-0.8636823162725455,2.0
-1.8859529459821105,-0.8367841229466362,2.0
-1.0942747824181465,-0.8087442324614099,2.0
-0.7068277207051675,-0.824946371901234,2.0
-0.5001634906378195,-0.838184679363909,2.0
-0.540613711802815,-0.8595059470510833,2.0
-0.4816313515602852,-0.5644141161487443,2.0
-0.15203906768429667,-0.611727836075092,1.0
0.07011890097291427,-0.4837501625235522,1.0
0.03867682219511177,-0.46358071200783707,1.0
-0.16929315575470205,-0.4101502436897954,2.0
-0.05052096482713017,-0.4612421902546385,1.0
-0.06386233662399113,-0.5154164794651395,1.0
0.024951156252952383,-0.5593519795487216,1.0
0.06150037905319984,-0.5945991828920293,1.0
0.05598523875175475,-0.6583981362820766,1.0
-0.20372117074670143,-0.803202460549064,1.0
-1.0278941606673764,-1.0272392893553257,2.0
0.25891731486746566,-0.9937401849515461,1.0
0.3063269085930563,-1.1651923654019753,1.0
0.36361363416953274,-1.070513926014405,0.0
0.3629260059760743,-1.062083689583759,0.0
0.34799552595676303,-1.0162763867280147,0.0
0.7441551191759362,-1.0105854777946244,0.0
1.5201185017795606,-1.207491619311813,0.0
1.3179510192128114,-1.1334767799802217,0.0
1.391070770102027,-1.1716362831335858,0.0
1.3821763446933804,-1.1695061537356857,0.0
1.2880458507000938,-1.067812548562683,0.0
0.7286595163733102,-1.025697052768061,0.0
0.9594921996492362,-0.7880927497883904,0.0
-1.1034447118415618,-0.8929728272056731,2.0
-1.73348537567842,-0.6159388263907253,3.0
-1.8034058711501235,-0.5604025965987579,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
