yaw,pitch,class
0.24641750197506976,-0.6462165711399451,1.0
0.21819811443237214,-0.6047796487910753,1.0
0.23571159439295125,-0.6170307224376578,1.0
0.16555221337146772,-0.5744941808746942,1.0
0.26817446281658114,-0.5910132364842376,1.0
0.09722002717388761,-0.5050482607092429,1.0
0.2133093496193137,-0.5215489405072649,1.0
0.22177527240856656,-0.5065396309196873,1.0
0.22599265431081605,-0.45943656703556485,1.0
0.11312788731325794,-0.4843405853372228,1.0
0.25775617663219114,-0.498867063819169,1.0
0.24078065521180805,-0.6704950129015436,1.0
0.24229972229758923,-0.6764077631537374,1.0
0.32425903747699586,-0.6078902209442878,1.0
0.40786684937116147,-0.6048747236419911,1.0
0.4939708421550583,-0.5994573213525519,1.0
0.5432108264978603,-0.531840193907658,0.0
0.6430127883485799,-0.6169574855076806,0.0
0.5315829325463564,-0.5417399626278095,0.0
0.6348211711516052,-0.5572933560260904,0.0
0.5816666063224956,-0.6237349641658233,1.0
0.5361052463934199,-0.5994075202401674,1.0
0.5051049860404616,-0.643655675435725,1.0
0.6726385912629482,-0.6708595996547754,1.0
0.5985190897005169,-0.6245437661888803,1.0
0.6534752830070651,-0.6101539078708552,0.0
0.606655046830709,-0.613543579306308,0.0
0.6954427070450788,-0.6300173611773201,0.0
0.596942232019081,-0.5971257238181875,0.0
0.62238287728039,-0.5831870049888218,0.0
0.25256194724210057,-0.6265541864957811,1.0
0.2951022172305903,-0.6409168805706875,1.0
0.22949231429928918,-0.7079670210195035,1.0
0.24140276964245055,-0.6082279097705099,1.0
0.08425336214240083,-0.6467867539293312,1.0
0.18616188441537293,-0.7372703151258634,1.0
0.07274850623325851,-0.7188668067289796,1.0
0.1461249858515577,-0.7080977822290263,1.0
0.11424668128720022,-0.6817998654128209,1.0
0.3330448059131672,-0.7147905723645045,1.0
0.4435260437351044,-0.7206945341851011,1.0
0.3743594891680025,-0.6399245867485239,1.0
0.43475625426547343,-0.6699487985619682,1.0
0.6401983597085841,-0.7883417553503128,1.0
0.7016950103362578,-0.6439443620978895,0.0
0.6772530504837286,-0.6028485906846588,0.0
0.6894202345559736,-0.565348353059144,0.0
0.3424417698195118,-0.45431850405265056,1.0
0.2076772965460141,-0.362513482323221,1.0
0.0871665940588385,-0.3571200484835926,1.0
0.16921832092807082,-0.32563722334111184,1.0
0.12020976528399666,-0.2948785116990236,1.0
0.10193888230939903,-0.2878397769379442,1.0
0.1632688190528338,-0.3570159188849705,1.0
0.18474295218657874,-0.33739827534711975,1.0
0.1711200842624964,-0.29525028898719874,1.0
0.175508707422838,-0.31255417816998854,1.0
0.18763754197538585,-0.32116764008363186,1.0
0.2611759417879619,-0.4128967617219941,1.0
0.03226366397409196,-0.3653574720513166,1.0
-0.008585765038306456,-0.3216571290919884,3.0
0.053263754433802775,-0.36323599792695954,1.0
0.04447319230766923,-0.3270004955031234,1.0
0.042845734565521806,-0.34060152550626704,1.0
0.07728120640857337,-0.4008715241358503,1.0
0.034275682177646816,-0.40597547236498716,1.0
0.10382812878670124,-0.43061637035094535,1.0
0.13392983858786686,-0.4609737436167585,1.0
0.1676475885171421,-0.45403194791935797,1.0
0.14099387337930205,-0.3689484784651795,1.0
0.03343598748594483,-0.3423280528409654,1.0
0.05073215350157346,-0.4033016586305476,1.0
-0.057281931886514335,-0.3684062588672394,2.0
-0.04314400860761068,-0.36244450645098797,2.0
-0.04759947711131325,-0.3478762163399275,2.0
0.017360081881790522,-0.3454359618330879,1.0
0.008074438109011242,-0.31737290184637795,1.0
-0.009163404678744642,-0.31630843635867323,3.0
-0.051383296388097834,-0.32013353463235406,2.0
-0.03163808743403234,-0.3400720890815593,2.0
0.0015704660948197267,-0.3499875704521423,1.0
-6.098638896281455e-05,-0.3721666423264312,1.0
0.015062572809379164,-0.3487641142473599,1.0
0.018245050312023853,-0.4699885439066768,1.0
0.028150145354355564,-0.5056195087630649,1.0
-0.008183361397595483,-0.48087581275902974,1.0
0.001498560745387587,-0.47409487199146993,1.0
0.01101616584911277,-0.5032578175083826,1.0
0.038215296378201036,-0.4030787520473079,1.0
0.06596144019519158,-0.45097943267790913,1.0
0.10550911606675925,-0.48477175111770665,1.0
0.5557497878582804,-0.6671966878914805,1.0
0.7336598676360429,-0.823033156974121,1.0
0.7285505930847258,-0.8621294270409202,1.0
0.5648748430173279,-0.8074813614724944,1.0
0.7603391491203477,-0.7260578743044116,1.0
0.7120073027092627,-0.7291833601597286,1.0
0.39774470669998824,-0.629842657809811,1.0
0.26059217687701647,-0.6091003613436198,1.0
0.22943532265196148,-0.6300514496392732,1.0
0.10489419217105997,-0.5839910133219167,1.0
0.21153754854608395,-0.6038115897348315,1.0
0.26279727425960214,-0.5949706938640954,1.0
0.13172367594084525,-0.5888424938797141,1.0
0.2610297342441165,-0.6021580330140013,1.0
0.18064061884342067,-0.604504810566579,1.0
0.19850643501621726,-0.5917911458386498,1.0
0.11656656091276825,-0.4978550626049389,1.0
0.07001743453538226,-0.5069609430041377,1.0
0.12446549670594328,-0.5218930209201031,1.0
0.13489976185687372,-0.5107000211746091,1.0
0.13098944242831037,-0.39034351571454906,1.0
0.20571641103538876,-0.5144857046641568,1.0
0.5426784605959535,-0.7279002491465285,1.0
0.8032791595884583,-0.860608762058485,1.0
0.8847412625923471,-0.7961607963107855,1.0
0.8461752278985826,-0.8028621085617519,1.0
0.6947548125355113,-0.72852262989328,1.0
0.6951329814103027,-0.7569023397336004,1.0
0.7546588928313176,-0.7142837728090624,1.0
0.8285988973362777,-0.7348156795491373,0.0
0.8361654706254108,-0.6947944936357535,0.0
0.8192373534724311,-0.695112741386018,0.0
0.7450438160316956,-0.7574094056051515,1.0
0.772013914707037,-0.6606450452937764,0.0
0.8745642588027183,-0.9271635545445462,1.0
0.8721120200709732,-0.8903370966748216,1.0
0.9846638656404472,-0.9123449272910183,1.0
0.7507040986125499,-0.7747274095417187,1.0
0.2532280038307294,-0.6944197868703793,1.0
-0.06409216742606497,-0.39337445935116827,2.0
-0.024264327007820944,-0.48166943476387336,3.0
-0.0887394569986393,-0.5132774284775878,2.0
-0.05792322107700541,-0.5530171182637502,2.0
-0.11952533288384629,-0.5343334453201902,2.0
-0.033664486707473636,-0.5511398560113533,3.0
-0.0970746185783693,-0.5324684336088078,2.0
-0.11217793775242667,-0.6413011747159859,2.0
-0.14069133827946906,-0.6362488918119966,2.0
-0.3348104817158898,-0.7157074987278187,2.0
-1.0217750154307015,-0.5795286205993799,3.0
-1.8893857606272226,-0.7595298144650726,2.0
0.4530500404254458,-1.1056824329475008,1.0
-0.16805265531894314,-0.9597068504330966,2.0
-1.341337435167288,-0.9385766645541354,2.0
-0.3068680629265604,-0.8855101171990529,2.0
0.5997912817532479,-0.7556274845197796,1.0
0.9096162524381233,-0.8783294359518723,1.0
-1.211568253150452,-0.867797432788936,2.0
-2.242498816934682,-0.6592636636363524,3.0
-1.5461841909487113,-0.8130114154760439,3.0
-1.2755580220326033,-0.8810466592120803,2.0
-1.2665739812532755,-0.8556124055373875,2.0
-1.3363587886674393,-0.660930003530415,3.0
-1.3050342884517638,-0.4841882525228703,3.0
-1.3706015808056236,-0.6868348377697246,3.0
-1.453948003438798,-0.40541514327163447,3.0
-1.4396140715036643,-0.6055010991303778,3.0
-1.4197285139601517,-0.582388056661798,3.0
-1.274547885031136,-0.6403419040913394,3.0
-1.3526429534688378,-0.299798169180727,3.0
-1.370796923671581,-0.2972742914156589,3.0
-1.3828401375950827,-0.35264407363949635,3.0
-1.3902712891427853,-0.6371607581692397,3.0
-1.4514251909381657,-0.6988472921826361,3.0
-1.3539175423665495,-0.739743060198002,3.0
-1.4923282826465294,-0.6027127694690647,3.0
-1.3234809400583065,-0.7511837339248734,3.0
-1.3257066769393402,-0.454098260630501,3.0
-1.4695815579858902,-0.7561188377408992,3.0
-1.3620950448097469,-0.49760579072690747,3.0
-1.2557704688172056,-0.3143398276808867,3.0
-1.4551416322393713,-0.5240432571842331,3.0
-1.4269902884625254,-0.6100859972630581,3.0
-1.1917022698409512,-0.6185788179793208,3.0
-1.2971025957771807,-0.8474977536959158,2.0
-1.5142464978920451,-0.7130549902820997,3.0
-1.5375563479651817,-0.9344558222414013,2.0
-1.389665020520629,-1.0090059569520984,2.0
-0.405635653009893,-1.0042452901874728,2.0
-1.1464011007503763,-0.9347692763017037,2.0
-0.310855081394518,-0.9447667830338611,2.0
-0.32454186518476225,-0.9801708465653745,2.0
-1.4579786977486329,-0.9168893453751297,2.0
-1.2178473212105863,-0.83103036341152,2.0
-1.6619422161545316,-0.8001227810644964,2.0
-1.4872492349735849,-0.7575404331307833,3.0
-1.2686383305722504,-0.8356482847417174,2.0
-0.989014006123037,-0.738268467902425,2.0
-0.7428594913056126,-0.6889129023683135,2.0
-0.44270232800994286,-0.6812483247510654,2.0
-0.39823765781776194,-0.7451996109554652,2.0
-0.32690062696224537,-0.6597291841948981,2.0
-0.7895489662724458,-0.7412125924875077,2.0
-0.38656555539216264,-0.700253441238198,2.0
-0.5038000371063227,-0.7715654383794678,2.0
-0.34971619433706325,-0.7877928778496476,2.0
-0.3739160728465043,-0.6502147748844811,2.0
-0.3622745967734409,-0.6985008149248167,2.0
-0.5040802016529992,-0.7406200391449649,2.0
-0.4658694326486512,-0.7146371742857158,2.0
-0.647889568936733,-0.6990278545045434,2.0
-0.5487856216077233,-0.7111969027895515,2.0
-0.5023709848653862,-0.8945640659569954,2.0
-0.24943539612234755,-0.8159030757876519,2.0
-0.1297193809044516,-0.8258457214013537,2.0
0.21961598139673033,-0.9091352855452549,1.0
0.2010361717356835,-0.8287088858892979,1.0
0.0011696603507628013,-0.7919993407914276,3.0
0.08134119549039917,-0.7709478513226783,1.0
-0.029902505351627702,-0.7338526804989646,3.0
0.39774843512551433,-0.7696109444554586,1.0
0.33547707093673657,-0.6546049959414767,1.0
0.6903773746517481,-0.7889401676472537,1.0
1.0259900004879696,-0.9396969232666772,1.0
1.091371670513851,-0.8724776720886412,1.0
1.2425739729836447,-0.8629699206809492,0.0
1.277425696905076,-0.9424739344933574,1.0
-0.6283696634108882,-0.8303608447134742,2.0
-2.129604488849024,-0.5954540576019448,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2138180916393506,-1.04552987972199,2.0
-1.4064052516587033,-0.7972034238775515,2.0
-1.791538159542458,-0.723616554533136,2.0
1.0920502439596032,-0.6644674804063672,0.0
0.9140309745771475,-0.5830871364479439,0.0
0.858190611788693,-0.5500226599340651,0.0
0.638313906921244,-0.44152521080812784,0.0
0.3311773973568037,-0.529319245619789,1.0
0.3052501925643372,-0.45754119528775544,1.0
0.22867392489630783,-0.44521448786621465,1.0
0.2686588918188665,-0.419548805492794,1.0
0.408523851212084,-0.4536660295855811,0.0
0.40179111366025466,-0.40498743960056777,0.0
0.30572157207728123,-0.43083315166367775,1.0
0.32105498836952145,-0.4366649418187333,1.0
0.29754753174350107,-0.46603215179125507,1.0
0.37934226356754075,-0.46313409989303084,1.0
0.34683492035370656,-0.5074584214957646,1.0
0.3517282125406181,-0.4866439533640323,1.0
0.3073865803907988,-0.47363148196179616,1.0
0.3057026636335417,-0.559029204424604,1.0
0.3274052959888154,-0.6011601465535485,1.0
0.3895839821716584,-0.6053383799877738,1.0
0.32188056830744605,-0.594990667572271,1.0
0.2541806165526508,-0.5919820944888085,1.0
0.28008758132083256,-0.5819473035013899,1.0
0.3352248695815061,-0.5928127344328042,1.0
0.3789840684009251,-0.5620476312040998,1.0
0.4683222040126142,-0.5352415832519073,1.0
0.4306861451715054,-0.4944025405677601,1.0
0.3565005972140401,-0.5535785126215389,1.0
0.421497973094623,-0.5485874824226213,1.0
0.5157616251424136,-0.5897674097262986,1.0
0.4757255255269255,-0.5927440248766801,1.0
0.26260685824166147,-0.558626800783893,1.0
0.41302086502879176,-0.5870856065085888,1.0
0.3669559013375822,-0.622818037802509,1.0
0.3540851101053382,-0.6300245517122633,1.0
0.47435133440444455,-0.6916056245464927,1.0
0.29416185504968334,-0.5816562199942443,1.0
0.3933009561050821,-0.608499818517807,1.0
0.3247272211966317,-0.5845753108650801,1.0
0.2620113754219197,-0.5938417798780108,1.0
0.2055869814064109,-0.6174368545038948,1.0
0.23507403362798626,-0.6507066607378188,1.0
0.077234867405606,-0.7201259492923692,1.0
0.1195391813215147,-0.6767561046243198,1.0
0.25132783839295786,-0.6485170096895556,1.0
0.17767598791794448,-0.7171392141298453,1.0
0.12026249587358022,-0.6881267372145221,1.0
0.1956880116345864,-0.6216603616766515,1.0
0.19016408290154405,-0.6482075503708884,1.0
0.22608533231675082,-0.759171352982348,1.0
0.05986306761501913,-0.6742138510477301,1.0
0.01575046731894663,-0.6567451121934644,1.0
0.11405759684980461,-0.6901139880199393,1.0
0.17083991971582008,-0.6334270063209486,1.0
-0.004044276431394331,-0.7323738271456436,1.0
0.10021448550357272,-0.6986904319944305,1.0
0.113869311360736,-0.6543410766774499,1.0
0.09424074886241599,-0.6598511569728238,1.0
-0.07893689365827565,-0.7384389102121901,1.0
0.15388703516470267,-0.9010608474362436,1.0
0.2628713101379063,-0.9540870479008114,1.0
0.2542610440175711,-0.8664573301284081,1.0
0.2876576167193828,-0.8529929202891855,1.0
0.1584820533095254,-0.8910742596645554,1.0
-0.025487250580385333,-0.8198205857511585,1.0
0.050007507368962895,-0.8735141743849001,1.0
0.2774372034039857,-0.753558208352788,1.0
0.6726476460106545,-1.0577989297059307,1.0
0.01749137572353143,-0.7594003848360947,1.0
0.06279387639465132,-0.8469629909490279,1.0
-0.41512316439330027,-0.914045355647034,2.0
-0.48636112565626594,-0.811771447672503,2.0
-1.5655289936328833,-1.0442891129701222,2.0
-1.3957062682954189,-1.088603181402659,2.0
-1.333426381991153,-1.2013719414429198,2.0
-1.4592556834913257,-1.1176815715549617,2.0
-1.5081176321173912,-1.0275263781208364,2.0
-1.680849594629658,-1.042891352871994,2.0
-1.712916983631411,-1.1032661468904719,2.0
-1.6267413518141913,-0.918958088909903,2.0
-1.5134496800938932,-0.9294934210242021,2.0
-1.461274892229824,-1.083643709662659,2.0
-1.528560456119003,-1.0530703540324404,2.0
-1.3311524418943887,-1.0011673417576137,2.0
-1.2381745640208885,-0.9764280399693771,2.0
-1.6691782911523858,-1.0588419567468603,2.0
-1.6461573940575227,-1.0587527408503425,2.0
-1.6890561255287373,-0.9562567252408989,2.0
-1.6229962815312673,-1.0024186279957874,2.0
-1.54559936077333,-0.9849505549317941,2.0
-1.3922036788297467,-0.8855130466762521,2.0
-1.54949037228399,-0.9630955897621678,2.0
-1.5295169304245049,-1.024217666782522,2.0
-1.50776489643101,-1.0334252799353618,2.0
-1.5647718569349738,-1.0229129841644922,2.0
-1.5470502509352049,-1.0353246464248065,2.0
-0.4859214377602938,-1.0634135390740902,2.0
-0.3935417058676252,-1.0324893119702536,2.0
-0.7645480089071088,-1.0108323528276746,2.0
-0.258189206625438,-0.9482014618917363,2.0
-1.4570607061208825,-0.8445733365029,2.0
-1.5066362487610345,-0.7272320620290276,2.0
-0.7471493111895122,-1.0242352436457165,2.0
-1.1672029188669308,-0.9968693992323893,2.0
-1.4888465989954143,-0.8761549649218227,2.0
-1.2623916199193606,-0.9550054390027252,2.0
-1.5800939547925812,-0.9774701349039251,2.0
-1.6141656388307282,-0.9499114776276761,2.0
-1.3954729753839281,-0.8422806211204507,2.0
-1.3446055332989786,-0.9483993347607291,2.0
-1.421784740637802,-0.8754132745582355,2.0
-1.4094629600642778,-0.7985147643983066,2.0
-1.47967640325589,-0.7864261435782189,2.0
-1.5384343921765808,-0.8344280243302431,2.0
-1.4493982590325067,-0.7917213067736234,2.0
-1.3691986275433699,-0.7845893613743913,2.0
-1.4685226851364745,-0.781688646315077,2.0
-1.5857188173309378,-1.0405517658543595,2.0
-0.926854095225879,-0.9583417140583219,2.0
-0.5624729380301855,-0.7135359571749681,2.0
-0.7729127315749389,-0.9256985496288936,2.0
-1.4685443898993586,-0.9938344608541351,2.0
-1.4879509779208206,-0.8459296844460773,2.0
-1.5211241114071747,-0.8399104077502801,2.0
-1.2076841658586257,-0.9898281344682742,2.0
-1.3698662820286527,-0.8968674339838049,2.0
-1.0069694376665148,-0.7966934285288013,2.0
0.12566711498978703,-0.8700302270468583,1.0
0.8507915513321259,-0.8234363595631591,1.0
-0.06342744241798118,-0.7547459781989634,3.0
-0.16928250311034174,-0.701666514512594,2.0
0.027977838831827438,-0.6368094872214582,1.0
0.10300840780317486,-0.592973056730427,1.0
0.04612861324126249,-0.5292108549634229,1.0
0.17373664003349926,-0.4041144553952398,1.0
0.17073472485276195,-0.46061474950181586,1.0
0.18520687484847054,-0.552173695146522,1.0
0.1387267243433176,-0.4186281507039536,1.0
0.1621183334619196,-0.32100438830881,1.0
0.0833382999918496,-0.28677131670860445,1.0
0.12754996988047307,-0.37385242329645135,1.0
0.11150016325500152,-0.3208299512574098,1.0
0.2323528156261433,-0.1886138568310089,0.0
0.19635566611986927,-0.24583986233463156,1.0
0.3213649803204067,-0.37863173218870755,1.0
0.44707364062319893,-0.3367950693602168,0.0
0.3977646804081638,-0.35030501925407975,0.0
0.3647276344535129,-0.5125232212568773,1.0
0.4325948327247652,-0.5144201909013408,1.0
0.4222231518594516,-0.4585441417542792,0.0
0.4019122874898533,-0.4904834327075996,0.0
0.4353698465806277,-0.4958688770639578,0.0
0.34142311070255654,-0.53627169396155,1.0
0.33138246076073974,-0.507300496043123,1.0
0.3060062639978107,-0.5539747909917426,1.0
0.32291893481646794,-0.5287567859975643,1.0
0.3630133576598289,-0.4313303638391956,0.0
0.39033499359906076,-0.5326521917240232,1.0
0.45613850834161074,-0.46167122550625034,0.0
0.345372045966926,-0.433495780121539,0.0
0.3543724651869578,-0.5303120720741705,1.0
0.4346569183568135,-0.5066456247310724,0.0
0.3253674451226868,-0.5034487661585413,1.0
0.3785824637085411,-0.5324979946969076,1.0
0.2151306854888189,-0.5044266789108184,1.0
0.2565700046826698,-0.4763593578663643,1.0
0.27381876643089503,-0.4712263811813456,1.0
0.18074821055145987,-0.4425254941135617,1.0
0.3340016796928327,-0.5515473196581354,1.0
0.25930294059330916,-0.5176183810544169,1.0
0.2755602074676978,-0.5105929620987879,1.0
0.221285250767992,-0.5813606091132455,1.0
0.31334087595599797,-0.5881159835343405,1.0
0.37759922463408385,-0.5303634710832091,1.0
0.2403966273826186,-0.4683437756174439,1.0
0.21245820333492438,-0.45705703260157904,1.0
0.15752624479429594,-0.4293140845778966,1.0
0.18099268873952915,-0.4548311625624908,1.0
0.28247377365754356,-0.4354233761185383,1.0
0.29344360050368895,-0.4616837423633737,1.0
0.4098122885474643,-0.49424488143122747,0.0
0.28493613240143084,-0.4495168246072377,1.0
0.34654490211099687,-0.4868940241903908,1.0
0.40252268401169944,-0.48806448348948056,0.0
0.42904164319838145,-0.5003275413609685,0.0
0.41343898131993423,-0.5029550160924406,0.0
0.4453716143705293,-0.48842321128831423,0.0
0.4756395054237159,-0.4719622125905345,0.0
0.47371670311667863,-0.5094579228421962,0.0
0.4079643210670583,-0.4609108930150327,0.0
0.4974625126602612,-0.5034836535688213,0.0
0.366006750725078,-0.4835946339158916,1.0
0.27394659816321887,-0.4331112196601315,1.0
0.35236763751834616,-0.42015494095689604,0.0
0.39166684046020944,-0.44154012451023233,0.0
0.4141660242975258,-0.45648019190946787,0.0
0.4489098901948086,-0.4540220942233247,0.0
0.4469247699182635,-0.45423781027162113,0.0
0.4304768207098251,-0.46435622451726816,0.0
0.4567968417630783,-0.44509704246214216,0.0
0.4729110968869297,-0.467275315388104,0.0
0.4513275078323825,-0.46525424243684294,0.0
0.41787314453491614,-0.43465239098296043,0.0
0.4049791838011885,-0.4269659754447737,0.0
0.4001460790549127,-0.4480893702629552,0.0
0.43962531168646535,-0.46538447101414776,0.0
0.3539628710113036,-0.4461399363450172,0.0
0.4290171421163527,-0.4965157588927381,0.0
0.39267324903615036,-0.47349859022340124,0.0
0.3554622307050182,-0.45767435334225937,0.0
0.4267132414573252,-0.4765540349420491,0.0
0.42186628827338096,-0.4595875682693723,0.0
0.4190321522413186,-0.4684002346325535,0.0
0.38052896814928006,-0.48611718010041466,0.0
0.3958850213107859,-0.49965562581794143,0.0
0.4153924099795073,-0.49245736770756626,0.0
0.32180679874525087,-0.513518977188458,1.0
0.2949299107080622,-0.45009579582822085,1.0
0.34482609794345975,-0.46279641106680874,1.0
0.2780441378164148,-0.484113684012348,1.0
0.3056083877309529,-0.4592360310054818,1.0
0.34647858939985393,-0.45583996798341275,1.0
0.23834119965329548,-0.491473596000891,1.0
0.2469136488861515,-0.47960655018349796,1.0
0.2563971655279237,-0.4735385376397524,1.0
0.2977102508861049,-0.4541725628249142,1.0
0.3842472736632487,-0.45804240220490827,0.0
0.3526640473476719,-0.443174772787323,0.0
0.31917373137548954,-0.5275823319568395,1.0
0.3315313314656752,-0.5509214768019668,1.0
0.5510786033062816,-0.6707237784391813,1.0
0.528544265742576,-0.6431739095945297,1.0
0.4796510249737022,-0.619962596481726,1.0
0.5604944756563657,-0.6715818489424049,1.0
0.6782749053939919,-0.7831959954920618,1.0
0.7343941011485777,-0.820071988158062,1.0
0.49324939181575583,-0.6699810228111582,1.0
0.32242065737651415,-0.4700157081497956,1.0
0.3712276117260693,-0.4618131719923515,0.0
0.3510917170400892,-0.4433968804222356,0.0
0.2720285895461438,-0.3889528129933097,1.0
0.3282726875558542,-0.3711908601030262,0.0
0.3322690270876271,-0.35906868345320353,0.0
0.3210653746977728,-0.3614351683978479,0.0
0.3230457012843557,-0.3546507655208711,0.0
0.35546595913054435,-0.5169177033716171,1.0
0.5298074030476005,-0.7857715385822773,1.0
0.7770294459879832,-0.8606039683685229,1.0
0.7709680913469629,-0.8816674420621777,1.0
0.7938425145818715,-0.877378953758823,1.0
0.8428484070648555,-0.950128392098463,1.0
0.8715511583454026,-1.002574689235666,1.0
0.8297951892979413,-0.9094780343775482,1.0
0.7704698139070091,-0.8369527010436383,1.0
0.7556147013465471,-0.8863801719271818,1.0
0.7458829780911795,-0.8408361225451917,1.0
0.7818689423208752,-0.994761640387646,1.0
0.9685024725653013,-1.0527672863003894,1.0
0.5637616416816749,-0.9904715541876374,1.0
-0.09399760225489175,-0.9425734035600718,1.0
-0.36848056106165256,-1.0323552218093681,1.0
-0.9872455340011699,-0.9059552048875913,2.0
-1.018136338433326,-1.0144888730043535,2.0
-1.2684385934904945,-1.0564078275105278,2.0
-1.3862708217113229,-0.9592431940873137,2.0
-0.6242454921467915,-1.0113787003253045,2.0
-1.8132851335298814,-1.0415993202691423,2.0
-1.7578208090873464,-1.0930659735993595,2.0
-1.100371024469447,-0.9831639733145144,2.0
-0.31791378986377306,-1.0202764546853136,1.0
-0.0349438692951477,-0.9163921331996119,1.0
-1.1658704062155096,-0.9203171000141706,2.0
-1.1803066035365022,-0.8634191959568456,2.0
-1.5123644419496858,-0.91269886139989,2.0
-0.7981824018942646,-0.7087023197964744,2.0
-0.3046517802673964,-0.5797272924167,2.0
-1.2447198150319763,-0.9175324987783837,2.0
-1.5606073387803623,-0.8789337072032113,2.0
-1.6530913334297077,-0.960799012796138,2.0
-1.392952293412168,-0.8583469393446808,2.0
-1.6103627779521494,-0.6981133249862103,2.0
-1.5250512087506056,-0.6531098973055063,2.0
-1.4855525350430951,-0.8467475412168407,2.0
-1.3888692679869132,-0.7678202349384893,2.0
-1.3401749653514683,-0.58436864956449,2.0
-1.3504189476425126,-0.5841537324645206,2.0
-1.411537429395395,-0.6054036274344808,2.0
-1.07899942303767,-0.5497627354116733,2.0
-1.1324316224104203,-0.5610699847679318,2.0
-0.5309030275200592,-0.4594062069991379,2.0
-0.5069870419828206,-0.49994804090563216,2.0
-0.794694992446806,-0.3834131716098358,3.0
