yaw,pitch,class
-0.042673428042993684,-0.25179335895150373,1.0
-0.05901405185950186,-0.20286975814620306,1.0
-0.015232482486926218,-0.20809541283715657,1.0
-0.03418992839054627,-0.24047812011197503,1.0
0.048874864957352195,-0.20493850168097663,1.0
0.09772789199376573,-0.22140456038482756,2.0
0.035871980935040314,-0.22164957120511483,1.0
0.16732587865746051,-0.34790311426693726,2.0
0.12356401667695147,-0.3135587225331664,2.0
0.12915266022448274,-0.3057364857793857,2.0
0.22385253805882838,-0.3012562498775454,2.0
0.21938109058858532,-0.36420006224156815,2.0
0.2217832618918368,-0.35811900020848125,2.0
0.3041455133441724,-0.35595757866777294,2.0
0.3442769541266854,-0.40242414705136653,2.0
0.22642248851075486,-0.3591381919576546,2.0
0.26359835311549795,-0.3327153728863244,2.0
0.2382415974285265,-0.36107564165068723,2.0
0.25622805479870364,-0.41019445216389067,2.0
0.20442264737782828,-0.37876462392710253,2.0
0.20131367312126977,-0.329778172520076,2.0
0.17357844826474855,-0.2866394902346455,2.0
0.35506408812205137,-0.3422633380264765,3.0
0.3044517768695315,-0.3297909556933084,2.0
0.2189768227351113,-0.21763831797123748,3.0
0.371787674503313,-0.2241223162772534,3.0
0.2057781963726786,-0.2569915830832294,2.0
0.23108914568890068,-0.2889188898116443,2.0
0.14311241802646008,-0.2661067845462436,2.0
0.3563171054149336,-0.33449276659784327,3.0
0.31486074199010616,-0.23239782304856563,3.0
0.3968325740266361,-0.32593176895767456,3.0
0.11606988136946848,-0.3203559085833757,2.0
0.32571924870268626,-0.3614173252185444,2.0
0.5483648421554908,-0.21650141450188265,3.0
0.5621597502859922,-0.2610137552775761,3.0
0.17431667651891852,-0.3234520996667018,2.0
0.00195742340120824,-0.29688467094818033,1.0
-0.06850609061676229,-0.28699102749853594,1.0
0.02738075811543167,-0.33087086751533556,1.0
0.07741276656642329,-0.31687915178027726,1.0
0.11871519928024418,-0.36932638102386167,1.0
0.18109601938982423,-0.30347626096223546,2.0
0.2323592072127595,-0.24243794035816435,2.0
0.24222169167764993,-0.22273267882045006,3.0
0.13193246777030745,-0.28094272234685697,2.0
0.20490654374789566,-0.21975206892843338,2.0
-0.08678522939073915,-0.21947882860059123,1.0
0.036941506428816134,-0.1772072715660905,1.0
0.01050936629367069,-0.21726387752197232,1.0
0.1450783635431566,-0.16706249202565168,2.0
0.2624129801143037,-0.16267014043978398,3.0
0.0899021931305679,-0.10808785495028299,2.0
0.12951564908106053,-0.1737446295167695,2.0
0.4968771498526618,-0.15409902278747298,3.0
0.33854050513865475,-0.22629572204286705,3.0
0.3303105384219828,-0.20941021546732866,3.0
0.42914550648089456,-0.19201205038195002,3.0
0.3282508496349156,-0.1701490957290535,3.0
0.4114647800038585,-0.1218779693908223,3.0
0.37893799571406667,-0.13809102779111568,3.0
0.5126566456274902,-0.16623451524274604,3.0
0.5081130264917061,-0.04146568448864275,3.0
0.7744192818035966,-0.05112417081403312,3.0
0.8209297923451765,-0.1744639493271999,3.0
0.6505391479052528,-0.13625264769063397,3.0
0.8488455795236051,-0.31959530977604905,3.0
0.6659189032004604,-0.3917898785025711,3.0
0.39178135638708284,-0.37758031619034427,3.0
0.3635079066742566,-0.41474179972520103,2.0
0.2389430740596534,-0.4803951121822704,2.0
0.08944972206136345,-0.8838464404660804,1.0
0.24667343175582637,-0.8053359188983265,1.0
0.2647163481411132,-0.4573350666193833,2.0
0.07280283471949613,-0.1201812694603328,2.0
0.09985868718193815,-0.11329220435251583,2.0
0.09277601026287241,-0.12505352267463277,2.0
0.0811606331684918,-0.07791184295470414,3.0
0.06742937458804325,-0.05719857494439485,3.0
0.13605237797666003,-0.0731072340320922,3.0
0.1390561573701604,-0.08650852695347992,3.0
0.07235382575970878,-0.04111734301806038,3.0
0.089468097872885,0.009335977517381777,3.0
0.053605704317768954,0.010340255564450658,3.0
0.08476069433006092,0.030281739490854987,3.0
0.14428181206111387,0.011977034370413357,3.0
0.09172858900614424,0.050365169903360534,3.0
0.04908871679288555,0.04408383815629965,3.0
0.03524134438890955,0.04293228730094938,3.0
0.0663049879758118,0.04007524808351237,3.0
0.09114988410127002,0.03846803036564956,3.0
0.09493610022303568,0.015195730863883126,3.0
0.1568663134761743,-0.002118278331049026,3.0
0.12525752081413283,2.9028455881863693e-05,3.0
0.15117966560052812,0.030819165398832973,3.0
0.09557978625850781,0.05578576798610781,3.0
0.20495048590588197,-0.020339093877153158,3.0
0.16188717107930067,-0.06485729360724474,3.0
0.13490029448909174,-0.10593628710560797,3.0
0.13424728738980432,-0.12620560616220103,3.0
0.1434756731991469,-0.11814634807140326,3.0
0.17912474755094757,-0.15519757673713067,3.0
0.35007971582585906,-0.32131997289798436,3.0
0.6363114760976134,-0.6685224094821218,2.0
0.6077570628897838,-0.573953292857299,2.0
0.49296869463686155,-0.5537745212777687,2.0
0.4140049030515761,-0.48546257510447316,2.0
0.42109769998278407,-0.4128216605792539,3.0
0.3848038743310752,-0.48850390506934366,2.0
0.3844318307267912,-0.389703291788494,3.0
0.3934748605242642,-0.4884053681090107,2.0
0.3217988092619806,-0.5823307986983614,2.0
0.2567255332903305,-0.48585086399140676,2.0
0.1046774108583275,-0.5686948812849376,1.0
0.0417868617161063,-0.44758097281085907,1.0
0.29456665553537537,-0.46155111694108775,2.0
0.3068326428840623,-0.38310610913614973,2.0
0.3212973360287187,-0.36052729678223994,2.0
0.2726160828826153,-0.3434724131613725,2.0
0.4467005317544789,-0.3830587048687463,3.0
0.38143417660379797,-0.3662296573083176,3.0
0.37641252005234455,-0.3541703312602208,3.0
0.30917675727555005,-0.35251304611386447,2.0
0.33218540382939865,-0.3535426241912891,2.0
0.3594814734221658,-0.2781032599926145,3.0
0.39006814485783486,-0.2990508861788508,3.0
0.3846888257719838,-0.3219697842039637,3.0
0.40483457415399726,-0.48928873864259,2.0
0.4508212409091585,-0.4700002618154731,2.0
0.4075872174567031,-0.42310705502524887,2.0
0.279632979722756,-0.38865640316398387,2.0
0.3114755979285065,-0.34408653810874473,2.0
0.31666529994474385,-0.39856389505129663,2.0
0.41364164787888924,-0.3437555071852479,3.0
0.33818630471367417,-0.33862865577073636,3.0
0.41786728558051794,-0.36709065728874024,3.0
0.39704296375275244,-0.3916338172626925,3.0
0.3557309436590072,-0.3722350855664463,2.0
0.3040752058913943,-0.3305102755037388,2.0
0.21436689088818414,-0.47181094504061805,2.0
0.23547696990091527,-0.4862796329269095,2.0
0.14317899705371206,-0.453897458284309,1.0
0.2135860520565729,-0.4526156788516538,2.0
0.17632789577414634,-0.41854665797459717,2.0
0.24098518598352614,-0.4388628486663757,2.0
0.22425760486062943,-0.4015745986636312,2.0
0.16700842985552308,-0.354614280213937,2.0
0.12745622661010225,-0.38242860095483355,1.0
0.11495774529825138,-0.369839039533702,1.0
0.12888048516107664,-0.4251853859399467,1.0
0.12376881376477855,-0.39020556397008294,1.0
0.5626449782366046,-0.42982008518501164,3.0
0.41824039444923805,-0.4266711635121019,2.0
0.36398248198050875,-0.4405294548765473,2.0
0.31687941809638626,-0.4219858642063255,2.0
0.3245972589354359,-0.4133825223048246,2.0
0.33657882067970235,-0.42020021469542734,2.0
0.34103215865453285,-0.4263214904609745,2.0
0.38151380512039135,-0.45019326752411776,2.0
0.35884098318000174,-0.4298690873490691,2.0
0.3839708375420985,-0.4437047418442488,2.0
0.41911923760896425,-0.48932682184617815,2.0
0.4137969101704409,-0.4349786282164951,2.0
0.4245302483117872,-0.26958141082046994,3.0
0.46073858649250454,-0.3590399213134307,3.0
0.3330280279982997,-0.31854495904212177,3.0
0.34337440883325754,-0.31157839594658354,3.0
0.41121710602248107,-0.35566436463175527,3.0
0.39256166258647607,-0.4486968373076023,2.0
0.39033392833462477,-0.4338129626073674,2.0
0.5498018838796975,-0.4329964374171491,3.0
0.5834179010553316,-0.4100477119878273,3.0
0.4617399350623743,-0.4337141593309255,3.0
0.5695175317456631,-0.3871557118897242,3.0
0.4548442120518322,-0.36370178480161436,3.0
0.3070539515706479,-0.4016310576787409,2.0
0.4192822230676771,-0.434236937852908,2.0
0.42004095766224064,-0.4176361231978991,3.0
0.43186699079884655,-0.4705946793707788,2.0
0.3544427726397359,-0.49423902247682927,2.0
0.32484946029066636,-0.46897281426692056,2.0
0.322517862756302,-0.435748548087637,2.0
0.3301014802764117,-0.41958209500642,2.0
0.38884388970472544,-0.41048526935492735,2.0
0.4813096417006036,-0.47711436403540175,2.0
0.35298602352346253,-0.3973457651686944,2.0
0.41862042753679235,-0.4364771889618827,2.0
0.42053364246390534,-0.34450252387101515,3.0
0.37528813344011314,-0.3126183603522595,3.0
0.43385743739757177,-0.3294210426178964,3.0
0.4284056803300705,-0.386342648808923,3.0
0.38708780128192716,-0.40761837644145704,2.0
0.3983428526808201,-0.40077165559497235,3.0
0.46625132994896856,-0.3553421221398556,3.0
0.4575574405704049,-0.316300180559294,3.0
0.4366953018551602,-0.3026054072857795,3.0
0.37185904722052704,-0.39903074719038756,2.0
0.4858476681980986,-0.3512645561948353,3.0
0.4907899625490677,-0.5046176275609771,2.0
0.26321778739572566,-0.33575883338006696,2.0
0.28312278601519586,-0.40625137585391935,2.0
0.31370892481864693,-0.546324594444381,2.0
0.3138157175783591,-0.4872559477825325,2.0
0.41954694128003095,-0.42070541635421543,2.0
0.412592096093289,-0.4581707665694501,2.0
0.39512548776789536,-0.3914037201445096,3.0
0.3306271882755933,-0.324398054485898,3.0
0.4305548513297645,-0.5371462760635319,2.0
0.4004121288478117,-0.5307917073864938,2.0
0.5014338184777873,-0.5289091188119168,2.0
0.4525938409307152,-0.47265063973231997,2.0
0.7433449855723341,-0.5911714282529884,3.0
0.6527122873547574,-0.6689578363203498,2.0
0.6099578992146254,-0.6589126590046799,2.0
0.605105353392392,-0.5849931608401135,2.0
0.34987784821523105,-0.5795888080400158,2.0
0.38259957589681665,-0.539130064759532,2.0
0.5575737868888757,-0.5971456975263632,2.0
0.35959811987791124,-0.3265027506953876,3.0
0.5858176755136021,-0.40349899886732243,3.0
0.6364683362858191,-0.585044027216934,2.0
0.7901910544112638,-0.5264640706151151,3.0
0.5995539941001218,-0.30590319966362467,3.0
0.8638162732753766,-0.5433059013487762,3.0
0.7733976932094423,-0.4898535951097958,3.0
0.8208048900900518,-0.5090637750008644,3.0
0.9564897518362808,-0.7194178147585171,2.0
0.9203392042512183,-0.624499824030894,3.0
0.936529625782246,-0.6030086466661726,3.0
0.9790475252175791,-0.6720769305890506,2.0
0.8338043120029465,-0.4970116394877108,3.0
0.7161796771890898,-0.29687162145883894,3.0
0.7848341058785695,-0.32180067347474367,3.0
0.7631056408607221,-0.24017079132217992,3.0
0.661639469644812,-0.12628603362712143,3.0
0.8461994626645023,-0.3688004067085711,3.0
0.753663669531955,-0.3483803527342795,3.0
0.7857148132510586,-0.3181990144165205,3.0
0.7346676077925289,-0.2742600522235212,3.0
0.687917679068951,-0.2044231800100463,3.0
0.659485771271265,-0.10230160484986782,3.0
0.7715907384098235,-0.20926720371679142,3.0
0.8422848821781949,-0.05807502125913993,3.0
0.7699366490567753,-0.06093019626381388,3.0
0.8983018125469215,0.0012066782899149027,3.0
0.8047620076834143,-0.03685575264171559,3.0
0.943656244859298,0.015593074498522949,3.0
1.192439432830685,-0.05206000562108696,3.0
1.1821756099895198,-0.008547948150827331,3.0
1.2679802634668917,-0.008551676576353442,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2136151587642867,-0.0989401629219698,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5821622206013594,-0.07595708271458598,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.0859476103216867,-0.0813790123778783,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2561403818926173,-0.13900768783832096,3.0
-0.4577792818892085,-0.3001206779887356,0.0
-0.5451346940693337,-0.4659525232746617,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.038392396590691304,-0.18309019441407556,3.0
42.0,42.0,4.0
-0.13454076774193105,-0.33754315131042006,0.0
1.1277544457459685,-0.22346158601080476,3.0
0.78394008270063,-0.2329709353151507,3.0
0.3351433768521497,-0.3982331304439088,1.0
0.05180886953029249,-0.40375439601586105,1.0
0.9956600577813843,-0.18901173309786673,3.0
0.6648906567035808,-0.14717853237879305,3.0
-0.15167820935659093,-0.39123008204143644,0.0
0.6618557183253264,-0.38098117290237554,2.0
0.4912237914906416,-0.29391577896496,2.0
1.0401942364780163,-0.24236443711207817,3.0
1.2695901443458446,-0.14906697990776824,3.0
42.0,42.0,4.0
1.162755573004553,-0.021883460993290107,3.0
1.1219396998218896,-0.0869679222415186,3.0
0.8123445599390879,-0.3221066706839938,2.0
1.217672884159186,-0.11796791627836795,3.0
1.2423739695857798,-0.13689713267443315,3.0
1.2810891413005887,-0.06477393666512525,3.0
1.1405322926561687,-0.1636725542740898,3.0
1.2445242058499097,-0.11867844765720109,3.0
1.1832334175744992,0.0185928591503882,3.0
1.2070500672030777,-0.2121399555846599,3.0
0.4475386285495268,-0.2294289310653453,2.0
0.46497461052238465,-0.04959338581945558,3.0
42.0,42.0,4.0
0.9352241442158891,-0.16665076732112544,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.0661850908205357,0.03065458204346608,3.0
0.08839191447638396,0.015151788705896818,3.0
-1.1684190513787154,-0.09675450661534178,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4845734238683277,-0.029068403298214883,3.0
-1.4141646378107582,-0.053656038062371444,3.0
-1.5196374017286378,-0.05881191793276486,3.0
-1.5093161877659813,-0.049868756676169766,3.0
-1.781421076877356,-0.0742537248813713,3.0
-1.7132494792935076,-0.05089620422472234,3.0
-2.066572126378756,-0.017122261596446444,3.0
-2.0278938394450448,-0.05454233807314982,3.0
-1.71301392269509,-0.04592727826285249,3.0
-1.64469238914187,-0.0243636629164809,3.0
-1.5387976473492675,-0.029758428336654413,3.0
-1.6381246344195712,-0.024399082958978954,3.0
-1.6190922205312657,-0.07909961280087949,3.0
-1.5937449190661641,-0.07100892940921875,3.0
-1.642295544160799,-0.10060996492544949,3.0
-1.5940999184394715,-0.1037261297169512,3.0
-1.6785848424386545,-0.10416421971626924,3.0
-1.4783348358567625,-0.007984689580275572,3.0
-1.2649035134595232,-0.017049290982578274,3.0
-1.21663291975351,-0.048199753621017104,3.0
-1.2654365451517027,-0.040134370259712136,3.0
-1.2140885356480484,-0.06619260257781046,3.0
-1.247264731769656,-0.03664669449614436,3.0
-1.0556581476636706,-0.023779365373317516,3.0
-1.1529892286550143,0.09760192447420499,3.0
-1.1088401430520078,-0.03171665068618968,3.0
-0.9964590061084081,-0.04198872932673431,3.0
-0.9415542118108985,-0.03406076507767742,3.0
-1.096760443821572,-0.10929107113078078,3.0
-0.9488179836840896,-0.009380185991477092,3.0
-1.1248073916836867,0.07217113290892933,3.0
-1.0880376591451808,0.022379075272153853,3.0
-1.4068593206245619,0.11108817223436625,3.0
-1.1753499281156468,-0.014062023187836394,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5941309991723934,-0.05260382311568114,3.0
-1.035261396348917,-0.15720560019905042,3.0
0.9377845072878912,-0.145730305378008,3.0
0.49111167240874926,-0.01717179639272192,3.0
0.8887916642942486,-0.7180601352347947,2.0
0.8497292163732934,-0.5578017534781865,3.0
0.48715874240274465,-0.3179675857177926,3.0
0.6114727052426624,-0.364934029437994,3.0
0.2582962657012592,-0.1168637696904211,3.0
-0.13453624036807793,-0.15573873107063477,0.0
-0.980205068185382,-0.12075784383633496,3.0
-1.3317247552126468,-0.11746644304510602,3.0
-1.6121265895421086,-0.26007818678663125,3.0
-1.5548597045157533,-0.25628451381381334,3.0
-1.689136419835603,-0.2304585091427699,3.0
-1.0811959983047674,-0.2113945367955467,3.0
0.4954651418427018,-0.2892398007229989,3.0
-1.1206585861795069,-0.15695792621767302,3.0
-1.0345977366052694,-0.05520732939734261,3.0
-1.3660967106637,-0.21136604097188286,3.0
-1.606510382277295,-0.03949308106922105,3.0
-1.4673594163723278,-0.05205334771836176,3.0
-1.2671585451125478,-0.03950932635187054,3.0
-1.2447682845638155,-0.06603654133793181,3.0
-1.2623960141351591,-0.09979983132184739,3.0
-1.329650685355693,-0.06430655189381633,3.0
-1.3362729017222843,-0.16783321084512062,3.0
-1.2864203903287639,-0.18911533006427084,3.0
-1.3003648349544732,-0.13399561866679183,3.0
-1.2999025101892356,-0.08768164941365983,3.0
-1.4140980587835064,-0.15561516039605508,3.0
-1.2166896450847287,-0.12731827486563616,3.0
-1.3752585174457905,-0.09838143172527118,3.0
-1.45361191250923,-0.1284426614778676,3.0
-1.435096285030454,-0.11405360210816949,3.0
-1.3529782454500787,-0.055794290101596075,3.0
-1.1907884061128904,-0.3801465382167447,3.0
-1.1005017856789696,-0.34869061100127374,3.0
-1.2666197876240246,-0.08539665719837185,3.0
-1.0485283327933104,0.0640026852134383,3.0
-1.2437911707598654,0.04857339512195523,3.0
-1.3186205379108575,-0.08510237789791808,3.0
-1.3702248766694318,-0.0762231325074849,3.0
-1.3381014281267327,-0.009721336927116244,3.0
-1.2922737520886491,-0.0007448861568951629,3.0
-1.2783716517242718,0.023134347757300326,3.0
-0.9734650069405549,0.0006133259990452485,3.0
-1.282457340310617,0.027821511275839785,3.0
-1.2529620322896624,0.038223019545362266,3.0
-1.3667128329818898,0.018537731715823562,3.0
-1.5232664913460887,-0.026658508827802182,3.0
-1.336664919034744,-0.028437766752084124,3.0
-1.4065112454700885,-0.08596257893001368,3.0
-1.3771099470356136,-0.07524708396797086,3.0
-1.3797310301804697,-0.1757609087780685,3.0
-1.3545918547545577,-0.0806897862877658,3.0
-1.4453854079019752,-0.05416496814668559,3.0
-1.226866782032412,-0.16379772284532354,3.0
-1.387734628204485,-0.2361680602037908,3.0
-1.2445180805794027,-0.25974582428258935,3.0
-1.2636353161484275,-0.2515310375841309,3.0
-1.1914540632273558,-0.05127650362838565,3.0
-1.2234605989982006,-0.08186477296070876,3.0
-1.1873488004069988,-0.12631266523802223,3.0
-1.1944008509735284,-0.28059118508296654,3.0
-1.3307143518950708,-0.27861911429576286,3.0
-1.2174289386033346,-0.1582647393645749,3.0
-1.217136523515644,-0.41167516972997475,3.0
0.5391194121151717,-0.37540824200527567,3.0
0.4414533054586957,-0.3570225767876956,2.0
0.3960418814989916,-0.25571646155329947,3.0
0.7868165629940245,-0.28816281837817087,3.0
0.7779194744242877,-0.4154525974201431,3.0
0.8428129870223576,-0.1396985118250875,3.0
0.8275261760491938,-0.348430686478882,3.0
0.5221082043361815,-0.4268157731592932,2.0
0.5401788175968052,-0.4302296793606658,2.0
0.4296373923342322,-0.49516393832341377,2.0
0.5826013758651134,-0.299494835132567,3.0
0.7325421389265366,-0.3338245794803424,3.0
0.7027048810216159,-0.21857175593331024,3.0
0.5812484900313531,-0.2023496427853106,3.0
0.6143095044358148,-0.2570728094964768,3.0
0.5944306047950274,-0.22966568608625335,3.0
0.6181982522595485,-0.2686706097276629,3.0
0.6969929331156139,-0.3815992925913829,3.0
0.7066546152343124,-0.42893831254808634,3.0
0.8350232408338758,-0.5125415970683989,3.0
0.6772823452557195,-0.2898906772934142,3.0
0.64671458226379,-0.30751254791035953,3.0
0.39866216569552054,-0.30460624021275606,3.0
0.25212865093274467,-0.111953166956424,3.0
0.3135997352139537,-0.16379985337419561,3.0
0.7475722211706168,-0.19113933249273102,3.0
0.6684007030203052,-0.041517083497681274,3.0
0.5097215757901139,-0.08073159791688003,3.0
0.36760251685025347,-0.035864524083988096,3.0
0.17392785499976696,-0.07548596951775097,3.0
0.14312839699300056,-0.07802902204266764,3.0
0.11008682366449646,-0.20802510538437846,2.0
0.12767407318727075,-0.12300848127356093,2.0
0.06554412285237617,-0.0835905013470801,2.0
0.07069254587171735,-0.101870971701602,2.0
0.10992303925745658,-0.09709911966039803,2.0
0.20788768627213036,-0.06340427291649749,3.0
0.19552129775034743,-0.08414337358938055,3.0
0.15852013651311353,-0.07063475527606262,3.0
0.1486283572762322,-0.021589980641163374,3.0
0.11879855622236367,-0.0023467775525778246,3.0
0.06401653365110671,-0.07938696788249903,2.0
0.1800366139081907,-0.05607099253885531,3.0
0.17210305702084466,-0.08379955949265133,3.0
0.3650243105989477,-0.09573957592391259,3.0
0.4047165961177067,-0.276538919168302,3.0
