yaw,pitch,class
0.28457394249318,-0.24543266500395847,3.0
0.15999233196370932,-0.296435661988393,2.0
0.11405280315984245,-0.23394804911910075,2.0
0.21557223759755403,-0.289109838461803,2.0
0.2029813445958774,-0.27021364526325475,2.0
0.15644287086285172,-0.2910491523675987,2.0
0.005911152355539877,-0.1878181042972932,1.0
0.018067950099533586,-0.19036488524773598,1.0
0.11907392707907785,-0.20484369314616982,2.0
0.2143892614413408,-0.24954378677871378,2.0
0.3713362686985445,-0.1669317308161288,3.0
0.1117014982334115,-0.06730846707455365,3.0
0.02815174325100961,-0.11743954511809623,2.0
-0.2593024079610911,-0.0483438306359904,3.0
-0.1095203693006366,-0.14577584543264832,0.0
0.3613145272004673,-0.23889593610835896,3.0
-1.0473164613392698,-0.3952101762905598,3.0
-0.768686827557201,-0.33571435858986265,0.0
-0.040590836070551715,-0.5000218104678273,1.0
1.053925228742356,-0.21907642495988028,3.0
-1.0391309694128024,-0.14440884484511066,3.0
-0.9929341792476336,-0.10249761350609765,3.0
-1.9412665355069474,-0.12080524810373837,3.0
-0.9771640045366206,-0.09340824470565721,3.0
-0.8992594852749141,-0.09633372716310926,3.0
0.21872382243155378,-0.06229107158084437,3.0
0.9699525637788494,-0.07518636389511704,3.0
1.014738144882385,0.018689798214067084,3.0
1.2205522939297797,-0.20484555735893287,3.0
1.2584307004300856,-0.14705789118141246,3.0
1.204973866817252,-0.11905288810646623,3.0
0.9369117893986723,-0.08756447032569634,3.0
0.5617978266938504,-0.051307928929248584,3.0
0.6817050568780141,-0.13703215494170018,3.0
1.0430009419508508,-0.05277213489657415,3.0
0.927829877449284,-0.0984187159805323,3.0
0.9992191062621661,-0.0762969020696801,3.0
1.0422989326875058,-0.09586580975958234,3.0
1.0503821592281144,-0.06688582340955808,3.0
0.4104485177318843,-0.09280743556373533,3.0
1.192270854733683,-0.07836857508165274,3.0
1.1937321312238096,-0.078142206388996,3.0
-0.05792481897365946,-0.0667047284554327,0.0
-0.18745937649845956,-0.3304879049505821,1.0
-1.6153558055218844,-0.23560080689160393,3.0
-0.8302029192608325,-0.15228727429789207,3.0
-1.0002173921967823,-0.472249301356045,0.0
-1.4945930348375327,-0.3551327976781754,3.0
-1.370934875416047,-0.5816157399456751,0.0
-1.3284758318408048,-0.34012668388390593,3.0
-1.1915139843518827,-0.062148326146416126,3.0
-1.3102056146564796,0.1159897202206571,3.0
-1.5800990147986522,0.03885765083312815,3.0
-1.3484018694328865,0.015244200395722567,3.0
-1.3827659685587241,0.0803675437958662,3.0
-1.3739204121560804,-0.09033309259494272,3.0
-1.3399115787196594,-0.08561849851717544,3.0
-1.2906039500851694,-0.08931842821962252,3.0
-1.2635169386379734,-0.1802217036039512,3.0
-1.3170877555454623,-0.038642201100940736,3.0
-1.3525858286634556,-0.046453785210361156,3.0
-1.3333190565992228,-0.09968877750439109,3.0
-1.3089492684122346,-0.020683440606100403,3.0
-1.4424146517059917,-0.060247361760317565,3.0
-1.4162176686951002,-0.0664767618661219,3.0
-1.4650885389108175,-0.06368443746317383,3.0
-1.4492653672941116,-0.12748312453711208,3.0
-2.01131739271401,-0.06314834313574089,3.0
-1.7281653119268232,-0.03366475302358264,3.0
-1.647856623991048,-0.032749158240813404,3.0
-1.8596221391264427,-0.06183300787335074,3.0
-1.6958636979071977,-0.10855390814104685,3.0
-2.1023976351527742,-0.007456851052221866,3.0
-2.275961968663746,-0.00026338663180883664,3.0
-2.0087149516967844,-0.004546282296874268,3.0
-1.6339446699306375,-0.05396283421994858,3.0
-1.9393643726983583,-0.08082667276779587,3.0
-2.2414551241034797,-0.022732210432698362,3.0
-1.7908220355253355,-0.024266457536693008,3.0
-1.5613254601683022,-0.16423022020635242,3.0
-1.3521274986398528,-0.11584804005066487,3.0
-1.461136940485358,-0.17004709665930348,3.0
-1.548392217808496,-0.18620156551561512,3.0
-1.742044242789717,-0.25412335858921403,3.0
-1.431542696029907,-0.12158235850982349,3.0
-1.4207359878005288,-0.11038376612604028,3.0
-1.8267945507915262,-0.10949666716693489,3.0
-1.6426089982211014,-0.20637181497965726,3.0
-1.6430958240683677,-0.17197176317910376,3.0
-1.5281821540861573,-0.11338328446179655,3.0
-1.4007875796552902,-0.10136071003674284,3.0
-1.5194709541605078,-0.13490908292068898,3.0
-1.5581226094833185,-0.10615732947608454,3.0
-1.7360974040755697,-0.07739305917435671,3.0
-1.8287551699860427,-0.06806666903689922,3.0
-1.893763997459313,-0.09090727012596381,3.0
-1.8264950783269471,-0.07215888236791497,3.0
-1.885787164204253,-0.03407301561869179,3.0
-1.8406303384447606,-0.06791380359032867,3.0
-1.8694775662144445,-0.06616170990916553,3.0
-2.0736911554467015,-0.08117874266390435,3.0
-2.038358065158239,-0.1029391656148328,3.0
-1.7969905824002315,-0.06199173227431947,3.0
-1.806166637094154,-0.10913154778148504,3.0
-2.084342601384528,-0.0606921096623608,3.0
-1.9133424925291393,-0.078377896145468,3.0
-1.9862718274004143,-0.08990645418831203,3.0
-1.9089749083414094,-0.10516210617672193,3.0
-1.8698789045907191,-0.07333546693751197,3.0
-1.9294654029265337,-0.13044136387597208,3.0
-1.778065227587747,-0.14268551330372037,3.0
-2.0736197827294873,-0.04218420535074612,3.0
-2.0928130515476338,-0.09584876552860584,3.0
-1.935759517846827,-0.09326390137457492,3.0
-1.756982712292298,-0.04104091029477511,3.0
-2.118744117923681,-0.07015858207315645,3.0
-2.3029483126217367,-0.03453001406174938,3.0
-2.127726960280518,-0.03677106411905107,3.0
-2.1318466041707618,-0.04109843457432082,3.0
-1.8000365728970098,-0.0682142081612896,3.0
-1.9879570757382166,-0.06974019946590501,3.0
-1.4107553921412932,-0.09251448784382663,3.0
-1.605670554427539,-0.0667955422486044,3.0
-1.4627919619447878,-0.061685202432851347,3.0
-1.433492129947845,-0.03766988098695281,3.0
-1.5342483024171398,-0.04307822852868572,3.0
-1.4429092007204196,-0.07088855452794718,3.0
-1.4699473431616124,-0.07795898090599855,3.0
-1.4297358743883424,-0.11667628314967952,3.0
-1.4267319618367875,-0.08545950780009771,3.0
-1.428459820752031,-0.06446554261089407,3.0
-1.4342332876792139,-0.07741409814696834,3.0
-1.41109854044775,-0.0074816184503596036,3.0
-1.4452766177714453,-0.01249342130577972,3.0
-1.4607505158111873,-0.02615330716901415,3.0
-1.4281602151293973,0.021825137765417373,3.0
-1.4612735606492788,0.021294902392382596,3.0
-1.493501271948655,0.042400454031260554,3.0
-1.4920326717655306,-0.03930053452240832,3.0
-1.4493176984095315,-0.05153562920245036,3.0
-1.5257542832783864,0.16342168449940433,3.0
-1.4518419756487633,-0.027658525817126935,3.0
-1.433142590054772,-0.028781580848813347,3.0
-1.4689324124701832,0.058463310146073484,3.0
-1.4743174573523778,0.07306915082850406,3.0
-1.5042548501142856,0.07381909699147036,3.0
-1.4448551725289402,0.04929351388071265,3.0
-1.4926103114059688,0.04439889011325602,3.0
-1.4749548849592884,0.05592238815002888,3.0
-1.458807074005702,0.12426975436582245,3.0
-1.4624308373009727,0.1212127117505205,3.0
-1.291160550752996,0.06831727249547567,3.0
-1.2987731967289875,0.03899214046817715,3.0
-1.4088883830590933,0.14575240961505564,3.0
-1.4231221801372398,0.1239624255760273,3.0
-1.335154374064451,0.07672646995350987,3.0
-1.3379452337287994,0.04720532926998152,3.0
-1.3616182058165682,0.03567384174993842,3.0
-1.471982264550542,0.08118300372164847,3.0
-1.575048862423535,-0.09776490993291784,3.0
-1.4063963300690516,-0.1263880326968715,3.0
-1.1439647078271173,-0.18250003791651398,3.0
-1.1236690234757325,-0.4802188109181072,3.0
0.8871034864792474,-0.45407961850287043,3.0
1.1542955091696983,-0.3838078520833856,3.0
1.1537074832010086,-0.6808003810557142,3.0
1.097152860608195,-0.7996961426578657,2.0
1.06084998020878,-0.8538323486647783,2.0
1.087906631619549,-0.8379788170116457,2.0
1.065632751210453,-0.9022036098599966,2.0
1.0062192251874396,-0.9075099583319794,2.0
0.9447755714654582,-0.9452424236045492,2.0
1.0540197709610537,-0.949909080782695,2.0
1.068049037267482,-0.8903410914164567,2.0
1.0632207262111684,-0.9481703029069823,2.0
1.1234475816310925,-0.916768970493858,2.0
1.1161507865603844,-0.8345755634546335,2.0
1.0481285923136894,-0.8708163922006498,2.0
1.0790644041682678,-0.9349754049700757,2.0
1.044218006569017,-0.9299215241694324,2.0
1.0370029705437744,-0.956329163222549,2.0
1.0557191340526333,-0.8997894543318399,2.0
1.0798039640029828,-0.9363293560682721,2.0
1.0441543570189642,-1.000859613493655,2.0
0.9487253056781548,-1.046699007440535,2.0
0.7948119052186603,-0.8856427426213389,2.0
0.2646007669498038,-0.6623968726588306,2.0
-0.37325667416060065,-0.35371200123661817,0.0
-0.7842588630831124,-0.32626732725502455,3.0
-0.6304205637663581,-0.36065779167565376,3.0
-0.9242912021508414,-0.6019636222544255,0.0
-0.9985796812844381,-0.6968025170976733,0.0
-1.3960142628754866,-0.7680159772786102,0.0
-1.3675803577069832,-0.8081370317328718,0.0
-0.9270775344413368,-0.9229043610131825,0.0
-1.4332922597080344,-0.9365386805299523,0.0
0.09425379835175737,-0.763909649193817,1.0
-1.8415821522183546,-0.5294081952001977,3.0
-1.5798737113704315,-0.6228995305318653,3.0
-1.6038139316735898,-0.5415061370841007,3.0
-0.7806737156236476,-0.5352716769722252,3.0
-1.861602865187189,-0.478501338331115,3.0
-0.7070998957685737,-0.4487325236662093,3.0
-1.2740637223449598,-0.34712147648699904,3.0
-1.617458371202502,-0.23443247812138618,3.0
-0.534190699885762,-0.25089427576749296,3.0
-0.4650624948383572,-0.35933792903941053,3.0
0.7192313934822117,-0.4742687764106521,2.0
0.16670056843350992,-0.37266332186973106,1.0
-1.5606214535341396,-0.48843705972598267,3.0
-1.5751059872289173,-0.4621854819127446,3.0
1.8073335011257723,-0.43011116869215726,2.0
2.0878085723852116,-0.42905708953270394,2.0
0.8733922016069744,-0.5275892561756735,2.0
1.46409198403091,-0.3804458775232695,2.0
1.5779964491180347,-0.5339645975092142,2.0
1.4510733873581665,-0.42997694537321723,2.0
1.373593509132273,-0.34600694357080086,2.0
1.1475933979704047,-0.40297728560977597,2.0
1.287381658324228,-0.38402356813168204,2.0
1.4407547033985455,-0.46388777448152324,2.0
0.9504584909155784,-0.42502053626847086,2.0
1.6114894282513073,-0.34951965304861543,2.0
1.2852766957986292,-0.34240182240316064,2.0
1.3763269776751303,-0.32812248527037374,1.0
1.3975363925965214,-0.3711224168630112,2.0
1.251587175376909,-0.4416253456651149,2.0
1.1930066861428719,-0.3985359318598508,2.0
1.2303679067594848,-0.4752983544880768,2.0
1.1967505580033055,-0.4022638247537437,2.0
1.2277540141495717,-0.4675573441475434,2.0
1.413890864850698,-0.30954986614427016,1.0
1.4124341157344247,-0.35959279355573115,2.0
1.508963052605437,-0.3814602755824807,2.0
1.4309201821251007,-0.34682879508319936,2.0
1.2844359358424913,-0.33909124685208314,2.0
1.2091907160872837,-0.31813243538926855,2.0
1.2266338885950847,-0.4021407867113821,2.0
1.4297265533245274,-0.36100240472071005,2.0
1.2564426506763413,-0.3789206851669812,2.0
1.3047390770449285,-0.2866914218759021,3.0
1.3009563230325798,-0.3816096789196342,2.0
1.400814211266191,-0.31319653262491565,1.0
1.4319806528711705,-0.35069037866381425,2.0
1.3739796674903346,-0.3957262969098172,2.0
1.3858855954596427,-0.3839426080345436,2.0
1.4189732414750051,-0.4652417255797195,2.0
1.1430447188285495,-0.5124228200837814,2.0
1.1673774890763855,-0.5263056125302554,2.0
1.1708164289920047,-0.5076858554528574,2.0
1.5172689194131759,-0.40714779587684,2.0
1.400046155607812,-0.5096579262400611,2.0
1.420882727976592,-0.46967935090411855,2.0
1.242173966187915,-0.49988785346499637,2.0
1.1433216875819179,-0.4155253017179023,2.0
1.3581130863478603,-0.31574997147808365,2.0
1.4026193018530466,-0.3585376491318418,2.0
1.227320451524107,-0.4932515223446279,2.0
1.3021813771340163,-0.3404081800111273,2.0
1.0475757200713889,-0.39766001817732377,2.0
1.079168267450781,-0.30799351480322784,2.0
1.1808477578700063,-0.3875160375852119,2.0
1.5278453973663166,-0.314283368665777,2.0
1.277906663797944,-0.47064075205763717,2.0
1.2353709211833075,-0.46953580652136334,2.0
1.525768664348273,-0.4384071818038632,2.0
1.6420513322888386,-0.4103473176104612,2.0
1.3490295765018183,-0.5633520475060206,2.0
-0.7665624239556449,-0.6748370307428088,0.0
-1.6494133748062536,-0.5856656090153586,3.0
-1.6329806056160288,-0.6632016799402525,3.0
1.092709908961616,-0.5619762584868857,1.0
0.5273618222185809,-0.6306983314680534,1.0
-0.9871471301988916,-0.44296385042898867,3.0
-0.08563501011593393,-0.43431443584062934,0.0
0.9128551889558776,-0.48952895577291516,1.0
0.9945170290415223,-0.5795821501372905,1.0
0.4530867920484889,-0.4960196119816563,1.0
-0.46248135910985244,-0.6281784484446205,0.0
0.13036599641712282,-0.5726161196739703,0.0
1.0118925572576352,-0.5261743186885145,1.0
1.1052011997385234,-0.5008404661869177,2.0
1.0048429035360866,-0.4691536429049369,2.0
0.4930339420835685,-0.379318561433839,1.0
-0.287394762719792,-0.32333305636597526,0.0
0.7446214386828091,-0.48346706849967674,1.0
0.7662428446248353,-0.46930597571928945,1.0
1.1240925992471096,-0.5682440081123872,1.0
0.310820460300347,-0.2721068864821921,1.0
-1.3240717623461407,-0.26701119405243445,3.0
0.8078342303169298,-0.4257835319207785,2.0
-1.4275680612610182,-0.39609407945635716,3.0
-1.363508118084143,-0.49729047245384206,3.0
-1.7391512508975637,-0.4604046260918086,3.0
-1.7782524478123796,-0.4672915606707535,3.0
-1.282846827620041,-0.22745739291035963,3.0
-1.4703986158083264,-0.2708333628489162,3.0
-1.6126158122343563,-0.40620077579320785,3.0
-1.5122362107431988,-0.30911630351880526,3.0
-0.8568145564534492,-0.3288396745519321,3.0
-0.20748954368916353,-0.4115015316269016,0.0
0.12891830204855576,-0.3760684396395063,1.0
0.32509953111702483,-0.44672370125596256,1.0
-0.2963224776420646,-0.3916455351714888,0.0
-0.8444574889954815,-0.49095880696217875,3.0
-0.9446541313197506,-0.4959301297690296,3.0
-0.6923214822475059,-0.4467013307028059,3.0
-0.879256748643438,-0.42300585490382586,3.0
-0.08689894636928554,-0.40480820885920543,0.0
-0.6144487877608259,-0.4164880344519659,3.0
-1.4107864179679928,-0.33214039640697635,3.0
0.23407641348364258,-0.44668934647790054,1.0
-0.5906742160774706,-0.4324728599468395,0.0
-1.6454010563079404,-0.45044387098269423,3.0
-1.6525684217496706,-0.33638574150067163,3.0
-1.737699694945416,-0.41386348919769284,3.0
-1.7214321749008303,-0.39857854243729207,3.0
-1.7163018613769019,-0.38789740225331126,3.0
-1.7480279662849614,-0.35276311694022294,3.0
-1.8003213979755939,-0.30218436151743805,3.0
-1.5774244021158859,-0.18181294235527357,3.0
-1.609958110624512,-0.0828546699378912,3.0
-1.7609100759518381,-0.31079063289613806,3.0
-1.4416982613727605,-0.28631245405278377,3.0
-1.8680515766087615,-0.16302886823861765,3.0
-1.6099056463510373,-0.3269102143421697,3.0
-1.3958651258544423,-0.5773307137517375,3.0
-1.6386065334188211,-0.3134497992445822,3.0
-1.4909393109799987,-0.26133679671780263,3.0
-1.6169292010939034,-0.4228556526183454,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8416864149750316,-0.043256127689503016,3.0
1.0921088335035851,-0.03153182730653818,3.0
1.101419244674502,0.024956482575132537,3.0
1.071342035955365,0.019976371336684364,3.0
1.1349726775645193,0.010271279692217606,3.0
1.1103453617001207,0.10895977389117492,3.0
1.0205808539979098,0.046938214212646566,3.0
1.1017324324186955,0.1559613713377654,3.0
0.4464965336149788,0.13314686922738356,3.0
0.8688528435289343,0.09552306092728914,3.0
-1.2763500461407928,0.0007193198104304022,3.0
-1.863491312716164,-0.011479555878786556,3.0
-1.7720510108980212,0.02096493673332178,3.0
-0.332161701695697,-0.0760079490914065,3.0
-1.4291514436871244,-0.025686188713814253,3.0
-1.5448743151665556,-0.03777534216611995,3.0
-1.8218023221701183,-0.051334294224040365,3.0
-1.3360053871907858,-0.027674238467558402,3.0
0.11634152380065656,-0.0386408695203957,2.0
-0.356531223566576,0.05897543602369572,3.0
-0.2044972158883505,-0.09868769525063029,3.0
0.23284763095668,-0.1826510391503215,1.0
0.5954684386718312,-0.15542554332644146,2.0
-1.2931214362636214,-0.26764582534020037,3.0
-1.8470986241003449,-0.37145291515428996,3.0
-1.2013828604033894,-0.13712110452210882,3.0
-1.5977389949110103,-0.5658197325720881,3.0
-2.1019893725576653,-0.46160837490452444,3.0
-1.8729207671878079,-0.5902944493060253,3.0
-1.7202870156320964,-0.6670068045057578,3.0
-1.7266857927832298,-0.6891408689576243,3.0
-1.8794218097248003,-0.44991283666133247,3.0
-1.929951163509364,-0.4085773807499946,3.0
-1.538930405929608,-0.3916977331288543,3.0
-1.7450409648063283,-0.45097836741347314,3.0
-1.7709046532067965,-0.5587663504250132,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6441887853797361,-0.43740636586621134,3.0
-1.8131582339039392,-0.4944515427318176,3.0
-1.6898414917342015,-0.5482266240949156,3.0
-1.7076469873083078,-0.594151771828896,3.0
-1.928556066572326,-0.4950952287672898,3.0
-1.9241774302660724,-0.4433129908478981,3.0
-1.6562367929932003,-0.6296027069955948,3.0
-1.4182564516676104,-0.7027142020854312,3.0
-1.6367605633092328,-0.649636602611825,3.0
-1.5130569969911614,-0.6657441998329512,3.0
-1.5336231253512433,-0.5916321551215721,3.0
-1.5311631634523373,-0.6043764462020373,3.0
-1.527381208388316,-0.5607663844036627,3.0
-1.5431029135674896,-0.5839899480574806,3.0
-1.6142500610372834,-0.5773275179584295,3.0
-1.6383588594374436,-0.5656650029127545,3.0
-1.6480418468448628,-0.5917179089086726,3.0
-1.4937803712308952,-0.624299021684702,3.0
-1.6214456559865684,-0.5165376702840627,3.0
-1.646386825385433,-0.47145621198341947,3.0
-1.6858060037344047,-0.5610534731691733,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6245920476564426,-0.5232320583161949,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.686662210024865,-0.5462641406876362,3.0
-1.774958783334224,-0.6349572586833081,3.0
-1.522936525687028,-0.6091131445168523,3.0
-1.6706483560741097,-0.4385280893173527,3.0
-1.797712032739534,-0.5924606645366957,3.0
-1.6076733847253328,-0.6434138604087457,3.0
-1.5191107616230748,-0.8117317665722608,0.0
-1.625489932417963,-0.7429670830136518,3.0
-1.5403779671401205,-0.8854467339651091,0.0
-1.455976932715275,-0.8248068222601138,3.0
-1.4307020692318235,-0.8548952162558291,0.0
-1.4885758886706077,-0.8699471364208479,0.0
-1.4092977109186384,-0.8898585266269344,0.0
-1.534953906947956,-0.9101447567564495,0.0
-1.2086977649695099,-0.7172816932481646,3.0
-1.5155599689416719,-0.8656602460141474,0.0
-1.295041175935405,-0.9258464882274476,0.0
-0.3558127027044726,-0.8341252229143011,0.0
-1.5510276820232383,-0.7455066734291514,3.0
-0.07300230548514307,-0.8108854139778336,0.0
-1.446858934933116,-0.7978857257488299,3.0
-1.6507175247920653,-0.7516662987143956,3.0
0.4588354915775339,-0.7199701543685996,1.0
-0.32261799761328896,-0.8215321993837523,0.0
-0.15088884840949146,-0.6717664060059474,0.0
-1.2106892768326711,-0.700320819213777,3.0
-1.536194673699824,-0.7518830800271281,3.0
-1.5454129394970244,-0.7295516753384865,3.0
-1.7243784300147853,-0.6176427168561579,3.0
-1.5800300389264192,-0.765186901252619,3.0
-1.5275993212815933,-0.6916413109050996,3.0
-1.6965844824562275,-0.6573938582350077,3.0
-1.504546599411704,-0.8518565494520486,3.0
-1.4798313992313326,-0.7949820812123164,3.0
-1.5248460121886147,-0.39267830904222156,3.0
-1.3361023262544645,-0.36834740300714863,3.0
-1.30993304011891,-0.1593031058735968,3.0
-1.3252836338001812,-0.20789141469765648,3.0
-1.1533480896119026,-0.40562393510109673,3.0
-1.1414410963781583,-0.46121689022428275,3.0
-1.0866030142659553,-0.47941027521115914,3.0
-1.0845129654424608,-0.4189969985149296,3.0
-1.171999138832109,-0.43594189358277674,3.0
-1.1173625248563703,-0.33813490570463567,3.0
-1.1499621466019758,-0.44188793334859666,3.0
-1.1205828192464942,-0.3322037796409202,3.0
-1.7652190705955864,-0.4492028379147173,3.0
-1.550174405209977,-0.6989668681155806,3.0
-1.4719886561371582,-0.8319627361091567,3.0
-1.5186630842438325,-0.8591892971974728,0.0
-1.5441796295962087,-0.8296793417905228,3.0
-1.4827349106097913,-0.8559402406675761,0.0
-1.5161117759195366,-0.8194791684994103,3.0
-1.5283246332044762,-0.79046322947467,3.0
-1.5276469918651057,-0.841145848179968,3.0
-1.5431126341054684,-0.829683869164376,3.0
-1.6324868555499281,-0.8413447863133969,3.0
-1.4739195810855203,-0.8193811641712954,3.0
-1.334401897898449,-0.5885364966704639,3.0
-1.6446091653578052,-0.6062627632021405,3.0
-1.6172608978076726,-0.6223368045935317,3.0
-1.7528671963017441,-0.487473261727483,3.0
-1.7687329784958914,-0.4110091131413459,3.0
-1.716800005658801,-0.5055963392615812,3.0
-1.5743441899991002,-0.5540427015995396,3.0
-1.5336408353724926,-0.5110696679339121,3.0
-1.4230353610857032,-0.6676398378968695,3.0
-1.4714036928037224,-0.7161565076876061,3.0
-1.458928647309464,-0.6859900830719515,3.0
-1.5509981209351384,-0.764318977053362,3.0
-1.3330499441710704,-0.6751856385295001,3.0
-1.2653273555470093,-0.7567555995575371,3.0
-1.087582258598777,-0.6685330621264822,3.0
-1.2814749001844867,-0.7329980721051582,3.0
-1.1150442431274563,-0.6399554794171689,3.0
-1.515964236795146,-0.7018428157767572,3.0
-1.5785839424545063,-0.7329088562086405,3.0
-1.5773114840856663,-0.734633519330576,3.0
-1.3040744851948993,-0.7461831163460314,3.0
-1.604184910013438,-0.7319943266903073,3.0
-1.3014580625819507,-0.6540212310305313,3.0
-1.4862504164067505,-0.7063954896602477,3.0
-1.7187710111815688,-0.7174966103481341,3.0
-1.6301776285687204,-0.7931090800176637,3.0
-1.6663327035276359,-0.7173842249501325,3.0
-1.7297078148301972,-0.7760214395153883,3.0
-1.7170870944243117,-0.67192406514248,3.0
-1.459358747825512,-0.6959798666369478,3.0
-1.5802078049291821,-0.7362796192003539,3.0
-1.6659180493459107,-0.6442788551308035,3.0
-1.7097030808279035,-0.6653780151830653,3.0
-1.7360643808780527,-0.691553426589127,3.0
-1.6619926830571887,-0.7113108860842069,3.0
-1.3801223817026569,-0.682949818371517,3.0
-1.6355120733902035,-0.6872857109422751,3.0
-1.625308437989674,-0.6766240118342518,3.0
-1.5412593403028825,-0.6776440025317522,3.0
-1.544054461024975,-0.6887539116512358,3.0
-1.4879572363493825,-0.6882758742355666,3.0
-1.627772794104379,-0.72996686215243,3.0
-1.6424642554158555,-0.8166383745646227,3.0
-1.6455504596450936,-0.6902500755516423,3.0
-1.652947655888898,-0.7118009077247814,3.0
-1.629042722470183,-0.6371522360537515,3.0
-1.5457820536241094,-0.6316272420562731,3.0
-0.875697167530438,-0.8255940526783413,0.0
0.6380654339915396,-0.7387212052877384,1.0
1.1575275214686183,-0.45617366206799975,2.0
1.1281251577697076,-0.4193874179307352,2.0
0.9644781698420826,-0.4247640738554962,2.0
0.9266192044177342,-0.43106138456909754,2.0
1.026672302359248,-0.22836473189374962,1.0
1.0535326787976782,-0.25515746404049183,1.0
1.087975074859564,-0.3566681100466061,2.0
1.1045742916179189,-0.40956141877277885,2.0
1.15667078254594,-0.39099465860107346,2.0
1.0954433775044732,-0.436285707679506,2.0
1.1201575124204086,-0.5402097102654501,2.0
1.053961181417072,-0.5192085545413032,2.0
1.048047632216551,-0.4133899791558768,2.0
1.2045576147388728,-0.3456564715713465,2.0
1.1772199998331003,-0.3980216754533565,2.0
1.163431216973106,-0.23714384242719583,1.0
1.1154522394064565,-0.22937726574019773,1.0
1.0079715851847115,-0.13923698600817677,3.0
1.073223559265506,-0.4036409453534237,2.0
1.0541792943103494,-0.3294641858275557,2.0
1.0051683418212942,-0.2915466308592255,2.0
