yaw,pitch,class
1.2707827078819822,-1.0384984686539085,0.0
1.2138307416545286,-1.02037006479763,0.0
1.2645668898977371,-1.075857558741649,0.0
1.0399721288431036,-0.9694108768131272,0.0
1.04485876312729,-0.966829874242677,0.0
0.9762288355198392,-0.9698986347667753,0.0
0.9960464824555548,-0.9606297689088634,0.0
0.8935249004996464,-0.9137931542918035,0.0
0.9504102876998479,-0.9314360638813605,0.0
0.9765452190573405,-0.9196987140090542,0.0
0.9070407093479076,-1.0255375294187652,0.0
0.9317242179113069,-0.9312481778664553,0.0
1.0220602399834486,-0.9561488672167507,0.0
0.9560428734053655,-0.9476945291782397,0.0
1.037161694944743,-0.9249824256117715,0.0
0.8186067169263004,-0.9093475394841343,0.0
0.8100182887269037,-0.9446565281647318,0.0
0.9217504133128512,-0.9289121861162922,0.0
1.108112567442198,-0.9540353825756638,0.0
1.00936521738315,-0.9497082784365031,0.0
1.1472903302383537,-0.9532087373733032,0.0
1.058298671884484,-0.9282471947920995,0.0
0.9254231787721796,-0.8415391970729726,0.0
0.9679733024567025,-0.8857284964084395,0.0
1.0521702055839937,-0.8339137679237487,0.0
1.2117726507641153,-0.8800477074871915,0.0
1.2540114509172082,-0.943288195996649,0.0
1.2345738370690467,-0.9675621103843942,0.0
1.21512157583489,-0.9670621018897319,0.0
1.2505586625639205,-0.9642515348333167,0.0
1.3554270220724065,-1.0543954098328094,0.0
1.3349025721833838,-0.8900891563773352,0.0
1.3685995494561565,-0.8855191719467592,0.0
1.2958659569250024,-1.0043313102906821,0.0
1.0083425635245595,-1.0763216145615953,0.0
1.012423325262888,-1.0546340290664804,0.0
1.0660492696049417,-1.0956202114008544,0.0
1.2022739541041298,-1.1044259535452015,0.0
-0.5969113393504362,-0.9505495710248592,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8467771805567723,-0.7166787535773705,3.0
-1.7993972810773364,-0.36885020782095557,3.0
-1.7070424497408598,-0.5189132099764134,3.0
-2.042997158619102,-0.603763386519101,3.0
-2.1226521736653177,-0.5378434916369147,3.0
-2.1798470201841864,-0.5470034342062422,3.0
-2.025408577515783,-0.6663127847256831,3.0
-1.8350066743288949,-0.7994604529013937,3.0
-1.849639146622226,-0.8933430065971939,3.0
-1.2328325291902984,-0.9655580816641096,3.0
0.2156659808679248,-0.9260354395067888,1.0
0.27927371929170436,-0.9433603676621901,1.0
1.7983639745743856,-0.8829476235981787,0.0
2.076326619661444,-0.8693612409810304,0.0
2.067495577486741,-1.0647054385188877,1.0
2.164284438880145,-1.1094633227470863,1.0
1.67147500127647,-1.202853457957331,1.0
2.219913080361938,-1.0512295770869775,1.0
1.2322984322336832,-1.03551160033333,1.0
1.8726358089511694,-1.0922812731841676,1.0
1.6810405432798168,-1.1155784732421263,1.0
0.7742206099862767,-1.096173616275373,1.0
1.8833667502475346,-1.1319827466086874,1.0
1.8183941417650895,-1.1089402779089947,1.0
0.7120943880769082,-1.0319919666366812,1.0
1.4098567084314462,-0.948850341091334,1.0
0.5247308853776915,-0.9509274735835415,1.0
-0.5198495774156853,-0.7507389860228301,3.0
0.4658449315666225,-0.7800518675091143,1.0
0.25039626464364817,-0.7611636637938363,1.0
0.396794490823048,-0.9411273070881587,1.0
1.2957349293993705,-0.8680094204117063,0.0
2.21339739043895,-0.9101586051941178,1.0
0.8103655649330501,-0.7228644778412977,0.0
0.3785150857329621,-0.790971094294548,1.0
0.6087064798183971,-0.7856785942602337,1.0
2.1046850242130435,-0.8105205609084927,0.0
1.9341377859010234,-0.8378714916197155,0.0
1.4763116323766294,-0.6996992374153524,0.0
1.462089819523388,-0.8467174474965227,0.0
1.2003442275782583,-0.9077946502525089,0.0
1.2095941849924305,-0.900196917978622,0.0
1.1733190014683523,-1.1280559155813654,1.0
0.8859708440676367,-1.0622470745166355,1.0
0.65105260536342,-0.9379352422055898,1.0
0.3672717522428656,-0.9757542602135871,1.0
0.3654181921241704,-0.9380417686491929,1.0
0.3697189309685394,-0.946090773569794,1.0
0.5376251124275282,-0.9971741980191487,1.0
0.5281748852993821,-1.0789107397733704,1.0
0.3781006978673458,-0.9618451024723212,1.0
0.42636037261288967,-0.94839374212244,1.0
0.44296784517062376,-0.9659968374537001,1.0
0.4321460900810868,-0.9663647531582946,1.0
0.46218308506776357,-0.9334913584526291,1.0
0.45201300549696893,-0.9306381808187726,1.0
0.46500390529437546,-0.9094479406572301,1.0
0.415247001383989,-0.9226068859194207,1.0
0.3859314567366147,-0.9269727390524422,1.0
0.38406564607690524,-0.922680921797725,1.0
0.4876572861588075,-0.908718900308821,1.0
0.35900663179980463,-0.9058827669059412,1.0
0.42018263783223286,-0.9255873626533828,1.0
0.46279827527957185,-0.9503591550069184,1.0
0.4750533436677894,-0.9308634842469934,1.0
0.47308180551280377,-0.9299512184155868,1.0
0.4733662311172243,-0.9632416641479588,1.0
0.508849656849222,-0.9893385123018632,1.0
0.5447298935836417,-1.0369965789571582,1.0
0.5431471769478075,-0.9618182045453114,1.0
0.571294392824964,-0.9652289149533759,1.0
0.5692639988098875,-0.970443118051642,1.0
0.49114096718074013,-0.9840832965228098,1.0
0.7438376703739987,-1.0963560428100434,1.0
0.8654922005493633,-1.1402738328723765,1.0
-1.1923672611651441,-1.1103978259735952,2.0
-1.6957806072811874,-1.0650164957342088,2.0
-1.7303472398079252,-1.0292869939174878,2.0
-1.817843400051661,-0.9233501741796619,2.0
-1.7416250612341382,-0.8892912733147476,2.0
-0.008717591512265378,-0.8986650677196083,1.0
1.6814261690056602,-0.8631076061093064,0.0
1.2609231528942908,-0.9406552617849422,0.0
1.2481799270782616,-0.9417853741935174,0.0
0.5866632291597023,-0.6613286787455998,0.0
-2.0867469032166515,-0.6717807870758338,2.0
-2.267679537673599,-0.6172280626744326,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.0813332293527385,-0.8093277310562462,2.0
-2.1265891247047817,-0.7908376699239352,2.0
-1.981302501964381,-0.8179952551400181,2.0
-1.865061512494875,-0.9048321498559048,2.0
-2.024043307982954,-1.0090144790675866,2.0
-1.4546863648510224,-1.1169329569725406,2.0
-1.0369062977962045,-1.1762492776157665,2.0
-1.0259748204697563,-1.173819675753287,2.0
-0.4337961846924999,-1.2415342748940779,1.0
0.04010720601659333,-1.2933326249380646,1.0
0.1966129274811709,-1.2312187867277649,1.0
0.41084373083765197,-1.2233992131350744,1.0
0.3815494914789984,-1.1848262542224757,1.0
0.3571131242647583,-1.1776321240117902,1.0
0.7124616379912302,-1.058341681936089,1.0
1.3609717234619516,-1.1397752891163138,0.0
0.3058699101499987,-1.1615651399972875,1.0
0.6833018882676256,-1.1412625314270683,1.0
0.3177641202105106,-1.1140303777004632,1.0
0.3323478566558935,-1.114406016572219,1.0
0.40688440924503116,-1.0911876460825265,1.0
0.12436695974561034,-1.0126092139069756,1.0
0.28763231668902706,-0.6403661388572591,1.0
0.3089360075130069,-0.6005990185118688,1.0
0.305411313810287,-0.4993762602195922,0.0
0.2992689990721283,-0.49265683847321323,0.0
0.3357436533618535,-0.45562638246398846,0.0
0.3857463670408543,-0.43836164174922276,0.0
0.26555444493616115,-0.4054399106697722,0.0
0.17050622563123313,-0.409599768292476,1.0
0.21665188310347214,-0.4015953713201338,0.0
0.20872684833161437,-0.3983231452887535,0.0
0.2307823495313236,-0.3799585190437851,0.0
0.14271667228847432,-0.4321402311266886,1.0
0.20287641604892828,-0.43841597023546036,0.0
0.1392044954428778,-0.4160424876015957,1.0
0.13335859053404486,-0.42387244752253767,1.0
0.13940636305350582,-0.4205826446279628,1.0
0.15259753256488628,-0.3927587365071419,1.0
0.1329492626744997,-0.3959268329399002,1.0
0.18609131064648585,-0.411988623790277,0.0
0.08598521579927935,-0.4062590990210806,1.0
0.17349216184542998,-0.3636804795128938,0.0
0.17213608021836163,-0.36296115970246334,0.0
0.09676409399526607,-0.3693149294311744,1.0
0.08492208189211972,-0.3595110345102657,1.0
0.08890696983120529,-0.3990621724912505,1.0
0.09152565613108021,-0.4241728520934986,1.0
0.08724782047208592,-0.3787659555076476,1.0
0.08620972027917304,-0.38275803398167635,1.0
0.14049080224938607,-0.41417268220025105,1.0
0.08313190500736846,-0.3776927015883456,1.0
0.054076018566276945,-0.3727517388179216,1.0
0.09282155031751277,-0.3061860273713911,1.0
0.12682079637400934,-0.2892714923399708,0.0
0.09893616818033468,-0.34297040729589257,1.0
0.16989849227047707,-0.37615925343267803,0.0
0.08341020534128174,-0.2999041629921122,1.0
0.12486177507614706,-0.3262500167079391,1.0
0.2771900620548263,-0.6707088647370769,1.0
0.4225182301082323,-0.8233047994053092,1.0
0.41875038979798823,-0.8236784409062472,1.0
0.4612496471056907,-0.8025308113221461,0.0
0.4265976602660157,-0.7855731330810666,0.0
0.4572325349174153,-0.843499017319162,1.0
0.4910653334057819,-0.7744094281075633,0.0
0.4567845912220639,-0.8056400518948136,0.0
0.4357717175891207,-0.7950574486711658,0.0
0.520846132295593,-0.8313616606511259,0.0
0.5092627131342933,-0.8759903815664558,0.0
0.4481919019649232,-0.8822783712162418,1.0
0.45164815242762807,-0.8737109819894568,1.0
0.4436741154917129,-0.9270792654960454,1.0
0.4422005884605719,-0.9149349846091749,1.0
0.498462263333477,-0.9124764874488682,1.0
0.47000878393096135,-0.9580716695237879,1.0
0.4680031573140227,-0.9218966208566965,1.0
0.4875883102865744,-0.8238590032281545,0.0
0.5462476290888777,-0.8819886192896411,0.0
0.5410909502701573,-0.8676757263271193,0.0
0.5695755886574269,-0.896298582774964,0.0
0.5320447246793761,-0.911475804669271,1.0
0.5449682465012037,-0.908838875715929,1.0
0.5009475252627389,-0.886824653513116,1.0
0.4688271393552932,-0.8615368736983776,1.0
0.4735156344543777,-0.8707205184014069,1.0
0.4670281740389447,-0.9300873059472898,1.0
0.40126540566107305,-0.9632166304337121,1.0
0.3406896761383487,-0.981801233784721,1.0
0.347858905792842,-0.9392275411245506,1.0
0.370713355319575,-0.9564645849639797,1.0
0.3644112509160115,-0.9616991612445849,1.0
0.39149346867324525,-0.9574865730322976,1.0
0.3573320361063629,-0.9748980539231266,1.0
0.3677098422421836,-0.9400804184636486,1.0
0.26934572106399796,-0.9354734160939205,1.0
0.3203974538963809,-0.9110953721075532,1.0
0.3199396565049963,-0.9102961574644204,1.0
0.315091105424398,-0.8810967266405737,1.0
0.28576224497157343,-0.890650284419015,1.0
0.16368800060841227,-0.942982198787399,1.0
0.2210807199962739,-0.876769622501413,1.0
0.20736570669847484,-0.8945235859084262,1.0
0.20858623342605817,-0.8930441999228871,1.0
0.25169721883615187,-0.8863069349972046,1.0
0.2710211157057668,-0.9534774503272921,1.0
0.3296972124229376,-0.9372532066504204,1.0
0.19466375987934192,-0.9412909583371442,1.0
0.20946401132134826,-0.9210863540950399,1.0
0.19689548887282832,-0.9250801636237773,1.0
0.22577534036586558,-0.9418655353423286,1.0
0.1886530052990331,-0.972759269251684,1.0
0.27619856718098984,-0.965604686983186,1.0
0.27569363183831086,-0.9407771014048134,1.0
0.254760120405852,-1.0009528241318078,1.0
0.27300490440176683,-1.0104396697249425,1.0
0.27987319685308115,-1.021465289795925,1.0
0.32272798616630927,-1.0168252642286801,1.0
0.2928209534408284,-1.0334893289595783,1.0
0.24164085624390366,-1.0170026307572793,1.0
0.3940945781099257,-1.0772124419462268,1.0
0.38431944532878987,-1.0749769845272144,1.0
0.35491894584264205,-1.0567468479172948,1.0
0.30185199901339616,-1.022117098472722,1.0
0.3101179184047841,-1.0480461674779515,1.0
0.3622154745972412,-1.02428531107421,1.0
0.3708012396355476,-0.9721320948149702,1.0
0.3603254291716119,-0.9776075540161732,1.0
0.28150891039460785,-0.8536235568353162,1.0
0.2823581924662341,-0.777558349780473,1.0
0.2631706494444312,-0.7520886760632821,1.0
0.2665371513784004,-0.7265737286075601,1.0
0.24221982746488685,-0.7198010436393795,1.0
0.21822421341105494,-0.7282840106596089,1.0
0.1908799406025573,-0.7490137902686768,1.0
0.1642360791607506,-0.7711891337174395,1.0
0.1443262868513182,-0.7186585475317355,1.0
0.14632632082996772,-0.7105827778421793,1.0
0.14265462063507547,-0.6962110290195667,1.0
0.15290113292915533,-0.6961918542597181,1.0
0.07661381823939953,-0.7197781404540049,1.0
0.17500004365463287,-0.719917423779016,1.0
0.10174127575651516,-0.6552992820376604,1.0
0.15931455746628415,-0.6501362116323237,1.0
0.11021412276460225,-0.5999840946161695,1.0
0.1083741447674665,-0.6080779738011384,1.0
0.13105895093276146,-0.5420084092656896,1.0
0.2064130939765535,-0.5056597224955252,1.0
0.21997870393719912,-0.44651517574260935,0.0
0.1387198001244834,-0.41460917430291505,1.0
0.1955878767775994,-0.40640157813939987,0.0
0.18516746006433737,-0.4082293055955212,0.0
0.49664039483175376,-0.6709757134783029,0.0
0.6683421134763234,-0.6510400885062967,0.0
0.678914064055611,-0.6446514313673056,0.0
0.6469939478621393,-0.601579061793018,0.0
0.6090444349607281,-0.588367652257353,0.0
0.6072784928418966,-0.5865689532571134,0.0
0.5732070751198588,-0.571161501086569,0.0
0.6113896146166519,-0.5557452604844273,0.0
0.6441693992100013,-0.5975009632157797,0.0
0.6032821533101237,-0.6221860696758331,0.0
0.6132359842004038,-0.6127784531251282,0.0
0.6117653866464621,-0.6126847098547574,0.0
0.6051213323589325,-0.6157689167131782,0.0
0.6038821635037185,-0.6343495253225521,0.0
0.42416512892633734,-0.8214304666301113,1.0
0.5015765639122156,-0.7838852215821742,0.0
0.4150227632202043,-0.7348492353788723,0.0
0.40616881786012693,-0.7264815832338433,0.0
0.35670060061190506,-0.7014092531512923,0.0
0.3126623025102458,-0.7053797600204915,1.0
0.39198801768767294,-0.7790425294559742,0.0
0.6059152206798851,-0.6996150815249059,0.0
0.5892132059034532,-0.6745555346155874,0.0
0.5867140955365228,-0.6746655231686076,0.0
0.5672109679255455,-0.6765041695851983,0.0
0.6458149664475612,-0.6541232301002814,0.0
0.5696064813260717,-0.5955374145440643,0.0
0.5585543628022429,-0.6250510983765404,0.0
0.7159759453656988,-0.6450905866310597,0.0
0.7163016499670154,-0.6486597551239839,0.0
0.594753646235254,-0.5111626122559558,3.0
0.5126443950864759,-0.5547899846014158,0.0
0.28299655217952613,-0.4295801343707955,0.0
0.16053108945223235,-0.3166317441150089,0.0
0.17495903097384563,-0.3120769397026463,0.0
0.17134032768464597,-0.3125901308447046,0.0
0.19195159662520522,-0.30541051486196,0.0
0.1274988371875435,-0.2275165150865594,0.0
0.22372710317148564,-0.22935675939980413,0.0
0.146268530234313,-0.3132045221081859,0.0
0.27187998515731737,-1.0257447233515733,1.0
0.2877918400383228,-1.0212192137112017,1.0
0.4421044483452201,-0.9103458254187504,1.0
0.12101350730098256,-0.3925467488843716,1.0
0.1834582432767245,-0.289916509955988,0.0
0.13998959533223318,-0.2352237032812487,0.0
0.1718356756474007,-0.2471205765028507,0.0
0.13264832547132074,-0.2266334108690891,0.0
0.087082171852283,-0.24280865238190338,1.0
0.13976961822619263,-0.21933927895947108,0.0
0.18570861439784148,-0.22940815840884268,0.0
0.20244817974564353,-0.22151188577675773,0.0
0.1962733744421858,-0.24098625124796216,0.0
0.18417250308108374,-0.21316127786270528,0.0
0.1636749511190709,-0.23840191972614927,0.0
0.18395279229115222,-0.3008458567535642,0.0
0.1262945557426097,-0.28339842318801906,0.0
0.12679949108528873,-0.3316381242253874,1.0
0.09106572821082351,-0.3991599105032564,1.0
0.08843772084713333,-0.3981263376841966,1.0
0.144218695143279,-0.35824363614749694,1.0
0.09201168303001965,-0.4013764594785293,1.0
0.14750397066400073,-0.45406550374909305,1.0
0.06991250598843313,-0.47046045605183884,1.0
0.05571918895885583,-0.4085664617895252,1.0
0.06936123164278674,-0.40550995180644134,1.0
0.13934564298065202,-0.4370436433257425,1.0
0.23480558699010629,-0.4754437630835951,0.0
0.16274870369194133,-0.4983520084643477,1.0
0.280505431295866,-0.47804327462362145,0.0
0.22546774525996144,-0.39433133313083374,0.0
0.22696737126978508,-0.3931685969989051,0.0
0.1288658377750812,-0.45812788967589985,1.0
0.06289161440665723,-0.3667425821342668,1.0
0.07707960511405439,-0.3587528325479201,1.0
0.037403564877944884,-0.36177578670126903,1.0
0.06613294776939267,-0.29721863134887627,1.0
0.07082969866785642,-0.2906757771827696,1.0
0.04718322503293386,-0.29816298827141835,1.0
0.05605448094009681,-0.29597466880370027,1.0
0.080662888360756,-0.29889961862893427,1.0
0.09334805726502143,-0.2843941791195997,1.0
0.0774431266028502,-0.28975325818116615,1.0
0.08263469283185067,-0.29603805203764416,1.0
0.06698009931214689,-0.25970214844071204,1.0
0.024240624874119245,-0.08481449018408052,1.0
-0.03443680342359661,-0.02666516673052738,3.0
-0.03596652315373813,0.040063530174716026,3.0
-0.025407355747682953,0.040231841955609034,3.0
-0.02540176310939379,0.04629026711943029,3.0
-0.033573406598192926,0.03735882377163155,3.0
-0.03690422217355503,0.04458211559625347,3.0
-0.028562669007208837,0.03325302831905639,3.0
-0.03403706294397572,0.06871861087175062,3.0
-0.0271970000002162,0.051465055433563264,3.0
-0.033004555389352,0.05805291702209227,3.0
-0.029974677017168848,0.059494486120152165,3.0
-0.03775164003241824,0.06615425305811332,3.0
-0.04535762810568454,0.0605443042218614,3.0
-0.04127047478073994,0.03788879282855732,3.0
-0.038196121618352466,0.040191361907039834,3.0
-0.037599573534174716,0.039239814449554516,3.0
-0.04181003121758999,0.030987210863616978,3.0
-0.04138419175928632,0.044692636781491754,3.0
-0.034882083957857864,0.05581666065475274,3.0
-0.0559064091834884,0.07043821398761477,3.0
-0.051796086357060116,0.06985471539277842,3.0
-0.05380304455454383,0.07099774413264043,3.0
-0.058777296838593826,0.06360427631436244,3.0
-0.0584875449119932,0.06585331585493436,3.0
-0.022543125995302733,0.08893573197097814,3.0
-0.011665444522874087,0.054970041744216554,3.0
-0.01238343275275945,0.05431224095496698,3.0
-0.012168515652790056,0.04944078668899403,3.0
-0.020806478648462065,0.043247339257905755,3.0
-0.01753638314595377,0.05188583488579578,3.0
-0.046117427964684155,0.08254547693533301,3.0
-0.044308608952302334,0.08599933055305677,3.0
-0.0004530037014224784,-0.18698267066333538,1.0
-0.003289802894574883,-0.18362256031598242,1.0
0.23432089167171186,-0.6422489937479451,1.0
0.177727653243092,-0.5712746854328974,1.0
0.14678518348578834,-0.5285269551954904,1.0
0.19372100085345387,-0.5622265956293532,1.0
0.11078324028955218,-0.5982202830262101,1.0
0.14072729095418512,-0.567162764709815,1.0
0.12089632821301907,-0.5752864712989927,1.0
-0.2164252480947064,-0.8131064903269597,2.0
-0.23918249224165147,-0.8118603972529117,2.0
-0.22877592396605786,-0.7979634900526602,2.0
-0.29142066333966476,-0.7864210835721478,2.0
-0.292471014073592,-0.7850287829542543,2.0
-0.2785807647760657,-0.7905926591036478,2.0
-0.2667366221440473,-0.8225793543243716,2.0
-0.30754237531456846,-0.7770390333679076,2.0
-0.2970689616956138,-0.7882304352167476,2.0
-0.25214036884154106,-0.780111256001423,2.0
-0.24768356875729344,-0.7776531583152798,2.0
-0.27494102251425445,-0.7835153085067623,2.0
-0.28523067801799357,-0.8087708640723108,2.0
-0.3926801732549846,-0.7800784991200149,2.0
-0.30503314493549577,-0.7757921413455324,2.0
-0.3804551985870849,-0.7290515336857698,2.0
-0.3815074135337752,-0.7334079325969214,2.0
-0.4037453412681548,-0.7379177295868615,2.0
-0.31876520246427137,-0.8786841690090709,2.0
0.014368286713195507,-0.8715247930506108,1.0
0.4078958778270433,-0.7687424876239837,1.0
0.4825498758202535,-0.702846561191608,0.0
0.47675563623656814,-0.6922660884968324,0.0
0.5917208383858718,-0.6787665249312206,0.0
0.5367015281614886,-0.7631157608728643,0.0
0.4371578929365069,-0.8225492606040538,1.0
0.37406041617758656,-0.7690463543043617,1.0
0.34758886125830796,-0.7603055932906128,1.0
0.3454567344895905,-0.760553000955881,1.0
0.33903771731417254,-0.8083647320060736,1.0
0.4049669332601742,-0.7686223790588212,1.0
0.3687705793043622,-0.7937860555667619,1.0
0.4597897021961093,-0.8418052468658717,1.0
0.35904897606113695,-0.7717571859779535,1.0
0.35834749943001004,-0.7696295865830891,1.0
0.37627669883675047,-0.7620523606495957,1.0
0.45254403981833075,-0.7617775224250994,0.0
0.41549307746871234,-0.8245905735795994,1.0
0.4178744761154612,-0.7786537079368225,1.0
0.4585593217724927,-0.7669192875417155,0.0
0.4631215830359074,-0.7703901853904158,0.0
0.4002763076322176,-0.8164096090269849,1.0
0.492247244297559,-0.8293400550676466,1.0
0.4319799088290659,-0.7878384179042879,1.0
0.42116534427447205,-0.7559233617168873,1.0
0.4828244477286407,-0.7132805600264296,0.0
0.4824462788538494,-0.7071185378962042,0.0
0.5322993228795877,-0.7225443658782702,0.0
0.5865883943330711,-0.7021821024996333,0.0
0.599695407954005,-0.6631992830952714,0.0
0.5204525170864792,-0.6710878325601952,0.0
0.5090033212441196,-0.6676576810761732,0.0
0.5217012733216174,-0.6691059080769581,0.0
0.4936147775173147,-0.6489218101752476,0.0
0.4738908738519699,-0.6740588550722875,0.0
0.45439174098262775,-0.6800949096829522,0.0
0.48084145798096767,-0.7083422604170957,0.0
0.4662755647148883,-0.6897667118137929,0.0
0.4589140548296913,-0.6926727531952874,0.0
0.2670151887940696,-0.7871273538932368,1.0
0.2533465144992379,-0.8845489823616434,1.0
0.178600903764529,-0.8882553036507067,1.0
0.06357018785240943,-0.8947022840175703,1.0
0.1573741782960524,-0.8528879917422363,1.0
0.15565990150236841,-0.8507513375996658,1.0
0.1634467182136511,-0.8125837118049771,1.0
0.11082824771197453,-0.9059863638723452,1.0
0.12256666284871678,-0.9050888785849884,1.0
0.32563748965722084,-0.8914042253236163,1.0
0.2285713931943398,-0.9430426525441438,1.0
0.225721544511846,-0.9393722839297964,1.0
0.24441959852529233,-0.9330262373682466,1.0
0.3064933561611862,-0.8866265143280142,1.0
0.247668921371298,-0.8806711534983789,1.0
0.25579688901821984,-0.9596288198131573,1.0
0.3127733563277021,-0.948428895848829,1.0
0.32855498263140265,-0.9367095223138807,1.0
