yaw,pitch,class
-0.2127386341977097,-0.3907342014464637,0.0
-0.22352523556085763,-0.382711694978709,0.0
-0.19031268729037043,-0.38840313654431735,0.0
-0.2128624711883984,-0.3572854307872865,0.0
-0.1934368415651424,-0.3507234018613312,0.0
-0.19938794133703347,-0.36304132085127466,0.0
-0.21150399271634895,-0.36556306808747074,0.0
-0.21271945943786114,-0.3769933554860908,0.0
-0.165728248319522,-0.3342285810177074,0.0
-0.15836008053159975,-0.30917995306885815,0.0
-0.16089088251550207,-0.3155640828339961,0.0
-0.16549841751744815,-0.301478091196349,0.0
-0.16291488494396228,-0.2970247532215185,0.0
-0.17074431223268624,-0.27065280052700885,0.0
-0.1521005867054775,-0.2984649907390333,0.0
-0.138269459584151,-0.2585617828619401,0.0
-0.09327561928337127,-0.24193114080272227,1.0
-0.09705491118630272,-0.23559042056335264,1.0
-0.13881700550427128,-0.3121243439700498,1.0
-0.14419286248070523,-0.3381897668230913,1.0
-0.19974986492917524,-0.3222627319238724,0.0
-0.1928288418882773,-0.3259557374074853,0.0
-0.20025080553021912,-0.34086677635083895,0.0
-0.20051552374257303,-0.35558952980512404,0.0
-0.19533993648011302,-0.3752375333794016,0.0
-0.2072567834098906,-0.37712677985670384,0.0
-0.19195532505073132,-0.38923697228162113,0.0
-0.20620004108934714,-0.3527149137244925,0.0
-0.18786178013917051,-0.3610564668908387,0.0
-0.16764732220103307,-0.33504057883407257,0.0
-0.16411037795729883,-0.33054569554623686,0.0
-0.19199979984093565,-0.4524937060737282,1.0
-0.20754653533649123,-0.7597013220392738,1.0
-0.2012311151274773,-0.7287655101846953,1.0
-0.19126663159283683,-0.7411995429981661,1.0
-0.19401048646394545,-0.7464632808927079,1.0
-0.20485967211271025,-0.7619468994704286,1.0
-0.21604148658162595,-0.7469953804785056,1.0
-0.2065846015507546,-0.7700104186189705,1.0
-0.18770731679594593,-0.7787903281007437,1.0
-0.18182998658625008,-0.7794129751636041,1.0
-0.17153500476033076,-0.782026867773517,1.0
-0.16308213146041925,-0.8060837345324207,1.0
-0.17478246339357337,-0.7877177767069072,1.0
-0.18326170198827668,-0.7471362617001709,1.0
-0.18124116166923357,-0.7288589871389571,1.0
-0.17316432671524123,-0.7459013539027011,1.0
-0.17604746491136103,-0.7522098498928808,1.0
-0.14707999541846012,-0.7839275658435066,1.0
-0.1547245993275326,-0.7937064270501686,1.0
-0.13982714250573836,-0.7977195444968089,1.0
-0.16171086981513746,-0.7951434687743753,1.0
-0.15865941983812468,-0.7959453465785981,1.0
-0.07436717554380867,-0.8053260652022932,1.0
-0.10268323583407618,-0.7756866801663652,1.0
-0.06958120874882728,-0.7790270831216517,1.0
0.17747997926171463,-0.7022777099827672,2.0
0.012871856496679983,-0.7042114312502736,1.0
0.13895149513932029,-0.6922389242537135,1.0
0.1684105841694498,-0.6914117464191348,2.0
0.1839482649172991,-0.6776557204405486,2.0
0.17691405753007278,-0.6239650612840061,2.0
0.02605610178922626,-0.5537364380741805,1.0
0.015552328133844736,-0.5083122309412441,1.0
-0.07025285797574526,-0.5141072694732565,1.0
-0.05004905268196813,-0.46803644682764867,1.0
-0.022487732244629088,-0.4496920606069649,1.0
0.02102352627730352,-0.4377408588991253,1.0
-0.006917560931480821,-0.39540618494678964,1.0
-0.0058006311703015885,-0.38781537689173684,1.0
-0.01692758452076165,-0.4035722357972996,1.0
-0.004785700478872391,-0.38884575391748855,1.0
-0.035802206114480234,-0.36056537998582805,1.0
-0.02623799569167867,-0.33768935885426543,1.0
-0.012288091585734613,-0.35436181254259747,1.0
-0.02358362303319669,-0.36122504498784064,1.0
-0.026843598523562686,-0.359590130394641,1.0
-0.02404381726956239,-0.3501723938317938,1.0
-0.0300401907799848,-0.34433580998677615,1.0
-0.03786003068878447,-0.35161129976876365,1.0
-0.02807690842437838,-0.3418233838143954,1.0
0.005221659949318363,-0.3451312962043828,1.0
-0.022506907004477657,-0.3518978559020562,1.0
0.007500526894099167,-0.3585914449858613,1.0
-0.013819142896421166,-0.36329645168370434,1.0
-0.041667019467052736,-0.3708787376232689,1.0
-0.053159092202962666,-0.3721629139009051,1.0
-0.06348416774919986,-0.36823262076416613,1.0
-0.050838147312958604,-0.3759464668615807,1.0
-0.09445380174962231,-0.3533793724164673,1.0
-0.10496023856609392,-0.36286235642602144,1.0
-0.10986365076514783,-0.36332095276573306,1.0
-0.11337396339798127,-0.3544763284694709,1.0
-0.12274509464175208,-0.37766500471300885,1.0
-0.12651719600974032,-0.3781917779766265,1.0
-0.12891723678411973,-0.3784418488029849,1.0
-0.1178283666372478,-0.369672059333354,1.0
-0.10984554126973528,-0.3742734690647929,1.0
-0.10859998082790523,-0.3729139253283074,1.0
-0.11616335832373026,-0.3767675194256521,1.0
-0.11452151951169641,-0.3794035162726126,1.0
-0.11442324886747247,-0.37808684942967735,1.0
-0.13324620513604352,-0.3770021439176881,1.0
-0.134538903529168,-0.37891322831592894,1.0
-0.15177887684579594,-0.3649044683498942,1.0
-0.16177531831351735,-0.3612532744953955,1.0
-0.1593864628157163,-0.3678858771902378,1.0
-0.17434810181978147,-0.37670040776618213,1.0
-0.1485948014464972,-0.3669412539515868,1.0
-0.16215721561383473,-0.35072446712576727,1.0
-0.16727021859067787,-0.3693860358322795,1.0
-0.17458086209905438,-0.3469590236605042,0.0
-0.1851088705203556,-0.3374129227331152,0.0
-0.17437766290788134,-0.34096850910447996,0.0
-0.14442908486939526,-0.353840898233378,1.0
-0.11924463570495193,-0.32250348168641557,1.0
-0.07738533600719548,-0.36739159449191916,1.0
-0.09229770653109418,-0.3176535990252723,1.0
-0.09811538193237226,-0.34679284240848324,1.0
-0.04138286017874128,-0.35523612832847046,1.0
-0.06827226507305333,-0.3382078763185038,1.0
-0.12327905844031298,-0.31927359991636745,1.0
-0.1139665167405239,-0.3161025740064102,1.0
-0.13759914193777803,-0.2858597166674703,0.0
-0.13010713715916714,-0.2581657708078453,0.0
-0.13896774042196977,-0.29230749598266115,0.0
-0.1585896450175646,-0.25745790259010226,0.0
-0.1506816544766833,-0.2464428020054255,0.0
-0.09717102500983016,-0.17504638265760022,0.0
-0.09972446386299816,-0.20173658310237436,0.0
-0.11119496499407842,-0.21213569452691575,0.0
-0.10799331273158518,-0.21442414885162084,0.0
-0.14724218192884594,-0.29702262269264645,0.0
-0.15355973266673192,-0.3131906736705175,0.0
-0.16250662234885313,-0.3158426494840184,0.0
-0.17838039402627043,-0.3101967479730504,0.0
-0.17811381160115353,-0.33052731973471533,0.0
-0.17998494858304315,-0.32998243697568513,0.0
-0.18435253277077313,-0.3513609626262962,0.0
-0.18055566400464715,-0.3336123255414631,0.0
-0.21600606653912793,-0.3088782169173522,0.0
-0.2237662516395098,-0.36347728032172066,0.0
-0.2712187222586507,-0.34725117243208586,0.0
-0.284908435526094,-0.3708579649667663,0.0
-0.29325078764076723,-0.3866177533495282,0.0
-0.29014873760304294,-0.398409165391963,0.0
-0.2890797447414851,-0.3811454899416334,0.0
-0.30637191601547864,-0.37422473321684446,0.0
-0.2940060601259137,-0.3924093297721235,0.0
-0.31047637988750876,-0.3915142413297479,0.0
-0.31624984681469154,-0.3979817280370054,0.0
-0.3052195662118013,-0.38812909726814815,0.0
-0.33147673666332855,-0.37322578149195573,0.0
-0.22919057814778318,-0.3927382301667483,0.0
-0.22780440280039696,-0.36127591136466114,0.0
-0.1998012639382138,-0.3766524708665607,0.0
-0.20413689019286277,-0.3835569823087001,0.0
-0.2057302594730572,-0.3708382575746997,0.0
-0.18893822985178055,-0.38666329340416855,0.0
-0.2045411580463368,-0.36231108208037505,0.0
-0.19612663426612242,-0.3665316597759326,0.0
-0.2085510796996691,-0.3592319352280254,0.0
-0.1907843331194235,-0.39862674565302253,1.0
-0.17897907263932025,-0.3742500332472002,0.0
-0.22390127390677683,-0.36411910214442983,0.0
-0.19940099082637489,-0.344700396740008,0.0
-0.17626584412074753,-0.3859865841711795,1.0
-0.16616234357720489,-0.35954059559836554,1.0
-0.16673598847600796,-0.36799852890434825,1.0
-0.150806823047917,-0.3495566709877675,1.0
-0.1399033089129146,-0.3069255872061061,1.0
-0.14602591625900677,-0.35171969042512985,1.0
-0.13609578750242832,-0.36579076836067254,1.0
-0.11415666644235556,-0.368326896666755,1.0
-0.11802117950016953,-0.38965002856669245,1.0
-0.11256356347827015,-0.38235536402485637,1.0
-0.10131596893042949,-0.3895035547067381,1.0
-0.13448670557180245,-0.40856885863450637,1.0
-0.09701789324715061,-0.3935576848341657,1.0
-0.09409747079576973,-0.4140376599329841,1.0
-0.06839450416708796,-0.4296917208204698,1.0
-0.06035122504283065,-0.40787297464166866,1.0
-0.025378060975692084,-0.4015213354418296,1.0
-0.08768031783311478,-0.4469226393893914,1.0
-0.0960631499963572,-0.4502073822778952,1.0
-0.06789888988822422,-0.4616512517980747,1.0
-0.04171548899889218,-0.445899985530801,1.0
-0.05299450884759577,-0.4345128413418402,1.0
-0.09766291086316782,-0.39833539582976785,1.0
-0.0977870141699655,-0.3967745171148724,1.0
-0.0926180848102307,-0.5311538972947447,1.0
-0.10193249072278285,-0.599560918318956,1.0
-0.048917209218684456,-0.6329106193855822,1.0
-0.07915660444820719,-0.6386878147382912,1.0
-0.07387608863879806,-0.679723398710886,1.0
-0.03736814483544683,-0.7059424859588252,1.0
-0.06276431530655145,-0.6916959057074463,1.0
-0.10053193430551016,-0.7176492094785955,1.0
-0.08990112786613186,-0.7058391553085301,1.0
-0.0798492926477368,-0.696925022507817,1.0
-0.1374028669654392,-0.7314387912869168,1.0
-0.11271216786709656,-0.7095947450777599,1.0
-0.14057069708208847,-0.6835106800970878,1.0
-0.13457432357166604,-0.8487664836392297,1.0
-0.15622795376288232,-1.1086852802346197,1.0
-0.11172333615435015,-1.1337689287518036,1.0
-0.006763363904365233,-1.0444656805503945,1.0
0.11763582009043506,-0.8341872745676999,1.0
-0.04653368004306354,-0.5720121147387404,1.0
-0.024333302880053996,-0.5684765020755511,1.0
-0.041867289181026696,-0.5264092094966595,1.0
0.015970710741096183,-0.5289021945930826,1.0
-0.11838257046009329,-0.594154701306095,1.0
-0.07052210356195227,-0.6295329321750347,1.0
-0.07652859708451698,-0.6335966496823866,1.0
-0.07396956559305984,-0.6365112131793694,1.0
-0.14099360706319303,-0.7034574903456723,1.0
-0.12459466001881213,-0.7225550185226305,1.0
-0.11566348298712238,-0.724886882373104,1.0
-0.013179185286475126,-0.7634819455227502,1.0
0.016538496685501076,-0.7779298607525391,1.0
-0.07484095190173377,-0.7711340062828749,1.0
-0.07663219405092107,-0.7790382683982301,1.0
-0.05073162086935544,-0.7801698455454047,1.0
-0.15152321338114835,-0.7242000531279724,1.0
-0.12710655355897485,-0.7153325256463356,1.0
-0.11873810246561886,-0.7297775113989254,1.0
-0.1133723655013272,-0.74250316035176,1.0
-0.11171827614827899,-0.7477796814195341,1.0
-0.13073324633144476,-0.7322167006413289,1.0
-0.08509438841464785,-0.5627499067835537,1.0
-0.10926896689373312,-0.543837201986247,1.0
-0.11265624148420492,-0.5249892120034292,1.0
-0.07996567278737325,-0.48848259978062303,1.0
-0.06867946240372645,-0.4828721183121531,1.0
-0.08341526534735288,-0.4769274101268782,1.0
-0.04365933027854101,-0.4571885927594289,1.0
-0.0712318359924584,-0.4371509687176727,1.0
-0.10080490831724329,-0.4359104682819138,1.0
-0.14477183370168845,-0.44178247216942956,1.0
-0.11646829026854433,-0.4132927737760889,1.0
-0.13474849430695723,-0.40872838198380207,1.0
-0.1359804726272279,-0.4010089432480984,1.0
-0.1515383933993618,-0.37359329772238664,1.0
-0.15021640023424646,-0.36094408149283735,1.0
-0.14686214884129165,-0.3593254121822872,1.0
-0.15140337113209476,-0.36040905242984045,1.0
-0.1390521626285253,-0.34734837781187383,1.0
-0.1458584034264408,-0.35706758421011797,1.0
-0.15219246576308523,-0.33027005837341367,1.0
-0.15477413412380805,-0.34240501819646874,1.0
-0.15438318207578444,-0.32128615075214034,0.0
-0.14304397478644504,-0.31727543015048104,1.0
-0.13085415384493435,-0.2835337117713951,1.0
-0.12690947963830898,-0.27311302874202403,0.0
-0.134775392233967,-0.2932611739690185,1.0
-0.13226323237769527,-0.27618258821444935,0.0
-0.13154870625722703,-0.23789032648074507,0.0
-0.13114630261651605,-0.26865303286446834,0.0
-0.12008113460334584,-0.26503193273028763,1.0
-0.11662807993394908,-0.25225248792343336,0.0
-0.10855337550882882,-0.24999625784791826,1.0
-0.10221824790774835,-0.24992062407295998,1.0
-0.10836535633586925,-0.2546128475975706,1.0
-0.11337289813354522,-0.3540022857954368,1.0
-0.10346141150459733,-0.3855506247007335,1.0
-0.13522520014208142,-0.3653119319966763,1.0
-0.13838637235600545,-0.3750183552216881,1.0
-0.13635358149594798,-0.37684448478115545,1.0
-0.11046366095874267,-0.3787177522919172,1.0
-0.12714303886590894,-0.37679867841040604,1.0
-0.10139479849869584,-0.3968592056375369,1.0
-0.08039257751011294,-0.4224849405946064,1.0
-0.07767215845659702,-0.3937137460740443,1.0
-0.0605845179543216,-0.4150382095545268,1.0
-0.07409473416429357,-0.4029511866310932,1.0
-0.0630814977923799,-0.40940935227453534,1.0
-0.07917098551809361,-0.4151958686910595,1.0
-0.06948879705900153,-0.42656516970071673,1.0
-0.060750432890233526,-0.42892073568489186,1.0
-0.07109175371912022,-0.42483038656663913,1.0
-0.07149974999812037,-0.43081797164546437,1.0
-0.07035032967164216,-0.4338406594827043,1.0
-0.06646051658347243,-0.430504251269053,1.0
-0.06513053393508686,-0.4600403056546858,1.0
-0.05688032719413038,-0.46535996993211903,1.0
-0.059751747481453815,-0.46892620894784415,1.0
-0.06363144055748125,-0.4535994505583291,1.0
-0.07535440935990105,-0.44630345443594804,1.0
-0.07775524908260747,-0.4418253490629799,1.0
-0.07381483593372624,-0.4425436036089742,1.0
-0.10287338553590784,-0.4535416599626744,1.0
-0.09580881811225464,-0.45293392660191834,1.0
-0.1268021542463788,-0.44347704157104695,1.0
-0.10732459298186628,-0.4642283927849444,1.0
-0.0992757212193198,-0.45201247286475094,1.0
-0.08516895692517007,-0.44270445853881496,1.0
-0.10122089407951368,-0.46002912037810745,1.0
-0.09975908495716916,-0.45843681636234906,1.0
-0.08773198315826233,-0.4675285820077706,1.0
-0.08301632381605902,-0.4588876895348995,1.0
-0.06107959960096733,-0.46157082433315433,1.0
-0.0526160736566955,-0.4635285140504716,1.0
-0.07467130854029572,-0.44387305362514173,1.0
-0.08069191681663786,-0.4424535887641295,1.0
-0.08988142047406529,-0.47960655018349796,1.0
-0.10144113750166321,-0.5663124173737527,1.0
-0.11557533235504078,-0.5449163148599472,1.0
-0.09302261897981375,-0.6189790910911597,1.0
-0.13120728900547884,-0.5989079112196686,1.0
-0.15375920343237887,-0.6209218671063725,1.0
-0.09736703366606,-0.6538726266417049,1.0
-0.10713976960221479,-0.6948956937571765,1.0
-0.09732442308861873,-0.6948568116052614,1.0
-0.11202400704142008,-0.6936623838563608,1.0
-0.0977571867657566,-0.7069659387657427,1.0
-0.09756836864447,-0.7066985573922987,1.0
-0.11372310381689066,-0.6890362067267842,1.0
-0.12477282549573841,-0.6985375665478599,1.0
-0.11390260087436199,-0.706673257361943,1.0
-0.1438346673140896,-0.697532223236355,1.0
-0.11023675963386792,-0.7629509112013884,1.0
-0.14292945885957165,-0.7566757047248346,1.0
-0.13788037174889042,-0.7654609405287881,1.0
-0.13592507887655422,-0.7457924306141169,1.0
-0.10479032888854686,-0.7548138888067603,1.0
-0.11168365505410796,-0.7582373823880572,1.0
-0.07066218583529044,-0.7552839367391593,1.0
-0.0855766868880612,-0.7668260769035626,1.0
-0.062278821039830005,-0.7965046104075147,1.0
-0.05360890011107705,-0.7779128165215626,1.0
-0.06503998645802417,-0.7718096502514279,1.0
-0.13769874416254702,-0.738874337050418,1.0
-0.13129730385032354,-0.7299295778971688,1.0
-0.13249066633478804,-0.7390221424909175,1.0
-0.14703365641549274,-0.7087435987933706,1.0
-0.04065475193671362,-0.7077590281383682,1.0
0.011887818473895704,-0.7142773812224462,1.0
0.07437702923984198,-0.7253819640197496,1.0
0.07800558622507493,-0.7311604909530036,1.0
0.18168590957127675,-0.7600853498684632,1.0
0.2052572820634591,-0.72677506358597,2.0
0.20319173432199367,-0.7232993720473077,2.0
0.15154105656045186,-0.7106570800365924,1.0
0.11334972863206154,-0.6869139336541,1.0
0.0839263259605391,-0.6373658215731759,1.0
0.01170086456537214,-0.45361063583490746,1.0
-0.025169002830120864,-0.4066449910630331,1.0
-0.05373779710783688,-0.38579883131432885,1.0
-0.06810049118274322,-0.385906955654586,1.0
-0.0659182969855323,-0.36384160075884353,1.0
-0.07302520867051775,-0.373907018098798,1.0
-0.06583707057228488,-0.3677998570870283,1.0
-0.09788635007862546,-0.3867999135680896,1.0
-0.10938428176893356,-0.33191029928879345,1.0
-0.108894792760577,-0.32658664026972506,1.0
-0.12438267239604181,-0.35404596163731406,1.0
-0.13476793538291482,-0.3525444714147274,1.0
-0.13855628203355252,-0.3507268639707483,1.0
-0.15727750554848255,-0.33906301734452826,0.0
-0.16787528879034386,-0.3532209143316075,0.0
-0.17053791724820508,-0.34676914027478156,0.0
-0.13932327242749534,-0.3500568126404844,1.0
-0.13951395476154502,-0.3609049330248132,1.0
-0.12149953419992203,-0.3233943090710471,1.0
-0.12605806703781067,-0.32435411232791167,1.0
-0.11655004931400977,-0.32584654780279204,1.0
-0.1177210412453176,-0.3202951885105219,1.0
-0.10854378812890456,-0.2862288307945553,1.0
-0.1117547614552131,-0.2880978372475729,1.0
-0.11752769575017784,-0.2834005537168911,1.0
-0.1155194059721491,-0.2986799078390027,1.0
-0.09234271395351651,-0.37398824451204543,1.0
0.0003235740724446274,-0.5028271843601169,1.0
-0.04692010471723404,-0.9698722694719836,1.0
0.02506434059928075,-0.9834464015481175,1.0
0.20118424349229191,-0.9396114357956856,1.0
0.22086926500572163,-0.5851031493931338,2.0
0.020458403493988708,-0.45018847383415567,1.0
-0.12109659792699304,-0.40066166704195205,1.0
-0.08190258984818788,-0.33740839535926204,1.0
-0.07299378336965481,-0.35871474934433195,1.0
-0.10641219399240512,-0.3227205293152571,1.0
-0.10034897513862173,-0.31139170835416896,1.0
-0.0703513949360782,-0.3461054805311338,1.0
-0.045003960312922024,-0.4078282335353553,1.0
-0.04406599497699611,-0.3937736671985711,1.0
0.1301801077730353,-0.43901384990018316,1.0
0.4273611885505415,-0.4783777676565354,2.0
0.6957721400719217,-0.5268105478729344,2.0
0.7995936109558976,-0.49230157278379666,3.0
1.066969391761564,-0.2539822110514398,3.0
1.052079658106931,-0.1851482853044888,3.0
1.1799750399807871,-0.21120491972593305,3.0
0.8286558889836054,-0.16714584896777115,3.0
1.2203818516200147,-0.06398297782137172,3.0
1.2051954418199466,-0.11425866551210559,3.0
1.2623498082902462,-0.1424982930790878,3.0
1.2483447767497375,-0.22257794916111648,3.0
0.5106856401047227,-0.1505064184769561,3.0
1.2074993424789742,-0.1529844898712748,3.0
1.00970610200268,-0.08514472215925034,3.0
-1.5087382818094341,-0.3951049814275017,3.0
-1.4297197622637476,-0.34541811865378436,3.0
-1.5552175002082056,-0.4766086297443958,3.0
-1.4628048782760743,-0.5664740712519205,3.0
-1.3443328256033544,-0.7675693651638037,0.0
-1.6896313683241941,-0.48829910798151654,3.0
-1.4483497725113426,-0.7267391109112539,1.0
-1.3963383695801495,-0.6726441839012375,1.0
-1.4502439458366612,-0.7598706990846027,0.0
-1.556464791704744,-0.6281198589006387,1.0
-1.394082139504634,-0.8350200450405677,0.0
-1.3706419276961381,-0.7123284799367261,1.0
-1.4837378570763153,-0.6410532344184995,1.0
-1.4162825166676438,-0.6562854505893168,1.0
-0.6848345374749661,-0.7761727070653047,0.0
-0.9141217883703193,-0.9394569724524611,0.0
-1.2472649980857649,-0.8093333236945354,0.0
-1.2512361707452366,-0.7041387269525146,1.0
-1.4684750145529624,-0.6507748376617247,1.0
-1.4809994616854412,-0.7445093196009166,1.0
-1.7826787547021459,-0.29060973078773567,3.0
-1.6704373005577209,-0.3597669642910223,3.0
-2.002924307380571,-0.24661564116017165,3.0
-1.4355427639872058,-0.3876361461503745,3.0
-2.182372362687854,-0.021416875170308228,3.0
1.1066422362043655,-0.12920725502682937,3.0
0.9488036026142032,-0.12803652941163052,3.0
0.9399451298802727,-0.18228591976487166,3.0
0.6105624367820733,-0.28363597715725414,3.0
0.09514595731693391,-0.3916213004055691,1.0
0.032396822028595916,-0.42031979062837194,1.0
-0.10830996258519558,-0.46794430145393195,1.0
-0.14913995052163642,-0.37664687822827153,0.0
-0.2752392965563433,-0.3136023983750437,0.0
-0.2866251091647591,-0.3585978365724775,0.0
-0.28902807941633757,-0.3908300752457065,0.0
-0.46974300045417144,-0.3691080018144752,0.0
-0.4913814506271743,-0.30699163360114007,3.0
-0.38908890052501277,-0.3322280144068399,0.0
-0.38062990195459406,-0.30233642801568156,0.0
-0.5226554839401928,-0.3310711372293095,1.0
-0.5651267780564495,-0.30493460797516286,3.0
-0.6650645611227629,-0.32181398928019406,3.0
-0.6703703769625278,-0.31047025461700156,3.0
-0.8737184388405091,-0.44566749156763713,3.0
-0.8356328384073949,-0.5271034955928431,0.0
-0.99232444851606,-0.5871641697607461,0.0
-0.9427891196083683,-0.5358114997251842,1.0
-0.9477420666036975,-0.5584507658358387,1.0
-0.8848121026773431,-0.5372698467381116,0.0
-0.923527008076043,-0.4800925770824374,1.0
-0.9210244355996957,-0.5187683340131131,1.0
-0.9297185912943683,-0.5118025698659019,1.0
-0.9945074416615979,-0.6518776526691266,0.0
-0.8024391985806473,-0.7451514077397349,0.0
-0.8713879065705807,-0.6564361855070152,0.0
-0.8578595808651962,-0.7949453295892733,0.0
-0.9236873303736658,-0.9032496995361798,0.0
-0.8150271621051249,-0.9679237676604271,0.0
-0.9345739334357462,-1.022827629851555,0.0
-0.9427334595415856,-1.0885110360289425,1.0
-0.8827428265103516,-1.232330123850655,1.0
-0.4254370546629592,-1.1089452047570114,1.0
0.6514752490284157,-1.134243370900001,2.0
0.26643408704421434,-1.084310298883506,2.0
0.21489739257732793,-1.0493840064515527,2.0
0.18535974029504107,-1.068935470436315,3.0
-1.0073097896538268,-1.0070914104444404,0.0
-0.9401453995942466,-0.9937633544530299,0.0
-0.878014383994916,-1.151988545875417,1.0
-1.0087782566788965,-1.0910550206602405,1.0
-0.8781667168092685,-0.9549737473857531,0.0
-0.6986685940734918,-0.34446284277077294,3.0
-0.30954667035096206,-0.14665069385073937,3.0
-0.24732324306180573,-0.14122210628472184,3.0
-0.2299434537879486,-0.14047908434058975,1.0
-0.20669991642595503,-0.12594994269755344,1.0
-0.25126658568788607,-0.1031980248727885,3.0
-0.22898924316937322,-0.12574914035136148,3.0
-0.2414914529067502,-0.12739470758892144,3.0
-0.26496002738085545,-0.1144573373294255,3.0
-0.24710912491016335,-0.1266809804167802,3.0
-0.20974364323580658,-0.12442261981239298,1.0
-0.2086887651280262,-0.12638590216799941,1.0
-0.20802244222328836,-0.12452621677879709,1.0
-0.23582584400371565,-0.09580269284174746,3.0
-0.17212196546458422,-0.11570263145514655,1.0
-0.16924814833227972,-0.11249139181272902,1.0
-0.1684105841694498,-0.14460911455908462,0.0
-0.08667151241219277,-0.2833233220452789,1.0
-0.17187509043153387,-0.6259877321319213,1.0
-0.018184862871388062,-0.8765802717479082,1.0
0.20482744786352033,-1.0515178642749787,2.0
-0.09766104665040475,-1.1605475461447683,1.0
0.08151749675456242,-1.2262109786139799,3.0
-0.9186137421809559,-1.263440239598579,1.0
-1.0267106518789453,-1.3006713647959414,1.0
-0.40627427903929403,-1.055156541272354,1.0
-0.438369897548602,-1.1250401519629598,1.0
-0.553146814208837,-1.043376447664552,1.0
-0.35849796803159956,-0.9720617873621922,1.0
-0.657905717796521,-0.9778762669701623,1.0
-0.38327894829089587,-0.9405523306088106,1.0
-0.759410504848237,-0.9159399284465164,1.0
-0.9114129540675451,-1.0067065836669238,1.0
-0.9325197041289136,-0.8698232994301592,1.0
-0.997616549076211,-0.8696541887009391,1.0
-1.13123040360074,-0.9159487168781136,1.0
-1.0792297864719618,-0.9231079596785191,1.0
-1.072713830232865,-0.7999374250526269,1.0
-1.09442684891639,-0.8195872928396676,1.0
-1.2039297745118864,-0.7890035508811976,3.0
-0.9286013952170801,-0.7345110139204323,1.0
-1.0301171012292654,-0.6072476001732516,0.0
-1.187574236993274,-0.6183226218824552,0.0
-1.2211636225580074,-0.5243188943570563,1.0
-0.9763388240728594,-0.7364380772852136,1.0
-1.104710645465731,-0.7058189152842456,0.0
-1.0446025670304246,-0.7146835132886832,0.0
-1.0014774668665534,-0.7759561920686813,1.0
-1.2733377446318042,-0.4998985061093567,1.0
-1.4044840472483202,-0.7418895680366057,0.0
-2.4153006874255634,-0.616770797915266,0.0
-2.1878772498191026,-0.5777570858422593,1.0
-2.1004569896664336,-0.5911823472134577,0.0
-2.4160421114730415,-0.5325922705994964,0.0
-1.577013076885523,-0.6647732112995083,0.0
-1.3443244366459208,-0.7532506132468838,0.0
-1.3308021030529888,-0.7244104428540887,0.0
-1.6256680978948892,-0.9091984024630897,0.0
-1.4976190516261352,-0.871831855524297,0.0
-1.6543785723425972,-1.109215915081818,0.0
-1.8155951594594162,-1.1721104589656741,0.0
-1.3012683123542828,-1.161482315687386,0.0
-1.2389981465879953,-1.1960136613296806,0.0
-0.7610052057089765,-1.173449496361766,0.0
0.7208181048596809,-1.0699772990547538,1.0
0.11875834248990347,-1.0838366556836354,1.0
0.7258200540190676,-1.0625850296589665,1.0
0.6137366584853388,-1.0663581962913908,1.0
0.9246359483539521,-1.0636810536055887,1.0
0.9508608945562893,-1.0303270914812181,2.0
0.9754796883051998,-1.1117579023422985,1.0
0.8046661338841716,-1.132981698333576,1.0
1.02529464912735,-1.0886129019406379,1.0
0.04404282547551242,-1.1475927321801325,1.0
-0.16710430365476592,-1.1315561082020567,0.0
0.43268271704073774,-1.252523542816181,1.0
0.6611816722534274,-1.2244033580240887,1.0
0.7523914774792243,-1.1457399710097642,1.0
0.9722615244439481,-1.0850947329825888,1.0
0.7073712718836528,-1.1118596350959395,1.0
0.9463249985876664,-1.0663848279022916,1.0
1.0445274658876842,-1.0615574489523594,1.0
0.9500909746851475,-1.1413940915849183,1.0
1.03638138874535,-1.0302204318795607,1.0
1.0243569501075331,-1.057776292836665,1.0
-0.04619599121684149,-1.1681117225889204,0.0
1.1764396936337072,-1.0524447774923809,1.0
1.119138586987344,-1.0219886009501258,1.0
0.9433678245132424,-1.0267988025110266,1.0
0.9065581445583851,-1.116609915532314,1.0
0.4638901713265043,-1.0586723133854221,1.0
0.8387841569252856,-1.020443301727607,1.0
1.04075962557744,-1.12078255632825,1.0
0.8464585882385671,-1.1530174581625692,1.0
1.0529379949262636,-1.11159917794133,1.0
1.014067827236012,-1.0555434985787426,1.0
0.9988547858250434,-1.0408467109450856,1.0
0.9831064490349688,-1.033295317674166,1.0
0.7247505285252918,-1.0061515808957513,1.0
0.6480213954106918,-1.0714243276330486,1.0
1.0421828188639786,-1.0860007403854337,1.0
0.9862492454373712,-1.0221169653146673,1.0
1.02401686443633,-0.9811255898161679,1.0
0.15377038870895718,-1.0742648552517269,1.0
0.15258155359834583,-1.0794271267087365,1.0
0.9002467190910064,-1.1385604881850742,1.0
0.9165013228043051,-1.0952148782829445,1.0
0.9473995840875133,-1.0945845080529226,1.0
0.8682283322533108,-1.117989699293084,1.0
0.8750159309235958,-1.1545754074002657,1.0
0.5276417204491481,-1.0711923663021028,1.0
0.48627137712753027,-1.088687204135051,1.0
0.10932169748331669,-1.1064725928429273,1.0
0.15121162353360906,-1.0800122232002272,1.0
0.21747639777696068,-1.206581617167333,1.0
-0.4639426355999789,-1.2334593041528485,1.0
