yaw,pitch,class
1.0832900418698965,-0.5614667957703535,3.0
0.538024053958822,-0.555970297596539,2.0
0.6360747210767054,-0.535834935542777,2.0
-0.13968040232967496,-0.5138169849144378,1.0
-1.194098981663968,-0.5596390683142322,0.0
-0.9576996259195039,-0.6173697428444249,1.0
-0.5749365319317563,-0.5582449034835757,0.0
-1.1100340381686904,-0.6071344158269233,0.0
-0.9158316709482046,-0.6039617920203119,1.0
-0.9409491416112326,-0.5813816480858571,0.0
-1.3782098325658165,-0.6020541697314882,0.0
-1.0779389522916003,-0.6154075257532544,0.0
-1.3849139411359275,-0.5913378758211183,0.0
-1.2530536450311611,-0.5860874537320271,0.0
-1.1180537483173003,-0.5721719044041451,0.0
-0.13787291489783818,-0.5557966594934659,1.0
-0.6587307651022275,-0.5685255042396086,0.0
-0.9443069882716588,-0.5449485391091371,0.0
-1.2050889153763436,-0.5950862750554049,0.0
-1.390502451525404,-0.6038576624216898,0.0
-1.5003796844121113,-0.555463498041097,0.0
-1.105178296553149,-0.4997331238056627,0.0
-1.4458360147584166,-0.5640167725141044,0.0
-1.4724091692732817,-0.5045510485337251,0.0
-1.5329594656075958,-0.7483685063365505,0.0
-1.5373253187406173,-0.6530971141322739,0.0
-1.3941354027264359,-0.5450856919052762,0.0
-1.4518789935879153,-0.5249719014563436,0.0
-1.4509731193431248,-0.5198312016041637,0.0
-1.4860821046258574,-0.5284928667335375,0.0
-1.4818273053102924,-0.5874517911584747,0.0
-1.4654981330864716,-0.6039756404579804,0.0
-1.4109438107884165,-0.5916201708966666,0.0
-1.3990960728889266,-0.5828045750562865,0.0
-1.3430883304259604,-0.576202865030089,0.0
-1.1679127844554915,-0.5944753459013407,0.0
-0.41781002761708125,-0.4724940458602233,0.0
-0.6561168724923147,-0.5810138655393171,0.0
-1.3018701867606406,-0.5303003541653742,0.0
-1.4233872978237572,-0.5581996297450443,0.0
-1.395642885061475,-0.5152771961401282,0.0
-1.484254643485845,-0.5421503557517908,0.0
-1.461556388357045,-0.5982666220291775,0.0
-1.4800945195470323,-0.511839854121163,0.0
-1.4898195848996747,-0.5975512969603822,0.0
-1.4703104651762446,-0.5452564005311503,0.0
-1.4408678877448737,-0.5338620658072463,0.0
-1.4687298790692827,-0.4558034826764787,3.0
-0.5889484876910992,-0.5642066558998271,0.0
-1.5286861573224544,-0.5318926581811326,0.0
-1.5171819672035847,-0.5449919486349054,0.0
-1.4419938722537593,-0.5505965711489771,0.0
-1.3959872317904223,-0.5661646119332533,0.0
-1.5228124223802304,-0.543333598224113,0.0
-1.5217843090414054,-0.5978421141514189,0.0
-1.533387302436717,-0.6331295312271868,0.0
-1.3457454994035871,-0.6084715890102521,0.0
-1.3427407879037052,-0.552103920325962,0.0
-1.3172916205269078,-0.549886306086253,0.0
-1.5017986166409056,-0.5540323152712884,0.0
-1.5689527535302892,-0.5047188276824002,0.0
-1.0857293642703547,-0.4459013171113461,0.0
-1.5029341885297154,-0.5407162435047832,0.0
-1.4815185117818976,-0.5106222568707788,0.0
-1.4865846431235554,-0.5158433841878791,0.0
-1.5506164899509303,-0.4811847394454789,0.0
-1.5072220110427976,-0.5301224550045569,0.0
-1.524154788727685,-0.5813741912348049,0.0
-1.4925690324090726,-0.4822079259362873,0.0
-1.485383291155821,-0.4958539633618534,0.0
-1.4894644523683127,-0.4516247166100354,3.0
-1.5010578583837002,-0.48658349960728753,0.0
-0.5250829552738,-0.5978234720237883,0.0
-0.1764730380535557,-0.6301784824232699,1.0
-0.9733736605151652,-0.5905330685396964,0.0
0.3800469359919757,-0.5945238154331801,2.0
0.9983487852179284,-0.5484897444106155,3.0
0.3524944039862339,-0.5321035805394669,2.0
0.7194947801140203,-0.4993616128335967,3.0
0.8079929547178986,-0.5831079091044464,2.0
-1.4220124409110038,-0.48360741708912397,0.0
-1.4297180312090387,-0.6914996307351075,0.0
-1.3781211493015169,-0.700896594641452,0.0
-1.280406439955147,-0.6544942084401294,0.0
-1.2062445941313833,-0.8844403253891682,0.0
-1.0366718064622231,-0.311460417910293,3.0
-0.7406442739108846,-0.25805977699646016,3.0
-0.4803943132339434,0.07514881332374693,3.0
-0.26181403518514484,0.035532427896055215,3.0
-0.26881415411041815,0.028134432703924094,3.0
-0.07544575578529077,-0.07916938762143956,0.0
-0.17051687827559345,-0.11702782041356999,0.0
-0.03166844747045924,-0.08838765341863983,1.0
-0.047371244205893455,-0.105164769337812,1.0
-0.04191282923566705,-0.1359905926393702,1.0
-0.02553625274444279,-0.10229814274045071,1.0
0.09212220421525795,-0.25846883853989633,2.0
0.10472987513180207,-0.25175474311569757,2.0
0.05338865668892749,-0.25683845132054983,1.0
0.08210951746488704,-0.26728896175412975,1.0
0.09316456546591496,-0.21376821227513432,2.0
0.07871904708110716,-0.2182098323411685,2.0
0.07113542956099753,-0.20275151379380354,2.0
0.01439598358853233,-0.18560421848311037,1.0
0.0180887227560362,-0.16247040335802806,1.0
-0.002604571546097495,-0.16818714495399215,1.0
-0.02181022406331293,-0.1462083427936772,1.0
0.010028932033020395,-0.16319877791616472,1.0
0.051838164302283364,-0.19492821177558678,1.0
0.060948572075335425,-0.14015364605538205,2.0
0.043730702995755134,-0.13675944724607605,1.0
0.05632026441688672,-0.10477514887033343,2.0
-0.5045696906613557,-0.17392093078093274,0.0
0.016535833524410997,-0.14545626610183884,1.0
0.029012210599214213,-0.14269430173531766,1.0
0.035167308510605344,-0.15633394757426747,1.0
0.009309612222589993,-0.19374470298715557,1.0
0.005004878636585912,-0.16288479122364438,1.0
0.00829787732446889,-0.1684752989839387,1.0
0.018736137217034467,-0.15487027423915992,1.0
0.0527199369392086,-0.18545907620370103,1.0
0.036799559942714916,-0.1683943388868003,1.0
0.009714412708282038,-0.1342273136816287,1.0
-0.00933065119520162,-0.13317589768326543,1.0
-0.011145062845872605,-0.1336044003026592,1.0
-0.01941124855336955,-0.11485920833791846,1.0
-0.05283631707884506,-0.13148079564943002,1.0
0.03563096485638814,-0.1785375205305851,1.0
-0.01790682885358379,-0.17016347679893995,1.0
-0.03661606814360845,-0.19680281086689355,1.0
-0.034810711240643735,-0.16660815674368415,1.0
-0.006970557837173398,-0.1466781244099672,1.0
0.004987568089500397,-0.13372743834502085,1.0
0.048609347796671296,-0.1421084062955002,1.0
0.028510737365952294,-0.16791470357447702,1.0
0.011135209149839311,-0.14235634659298657,1.0
0.025764219333753575,-0.15776726087294812,1.0
-0.007192399155976998,-0.18312907656599073,1.0
-0.015846341118189482,-0.14197524824099625,1.0
0.02483584137775195,-0.11598732337567602,1.0
0.031884429834864676,-0.13098544768667528,1.0
-0.0054427023197949394,-0.0862621845526476,1.0
0.009392170216382448,-0.10605559672244351,1.0
-0.004501274874451928,-0.11203306178912636,1.0
0.012731507907232806,-0.07483322873457254,1.0
-0.0010016148859788015,-0.08528214127149844,1.0
-0.01685461390689348,-0.07350005029287889,1.0
-0.05062163231633517,-0.033857033254286364,3.0
-0.04993693360007579,-0.09016291660128664,0.0
-0.0718334440827073,-0.06316805052780747,0.0
-0.08343816853272758,-0.038325018615112304,3.0
-0.07809373685715655,-0.026139192415236732,3.0
-0.08059710828183103,-0.051355865828870015,3.0
-0.08039417540676701,-0.051533498673578294,3.0
-0.1109819121068721,-0.04587534662159595,3.0
-0.07545694106186909,-0.012885704934348393,3.0
-0.0008261125701425798,0.05388693412888133,3.0
-0.03698251910960336,-0.006600644761761392,3.0
-0.030946464498938762,0.07375890955083457,3.0
0.01179087941021682,0.036518596447711556,3.0
-0.01827727456121381,0.0020250676928962527,3.0
-0.030486802894791085,0.06629753112475958,3.0
-0.015726765185244924,0.08147568512544817,3.0
0.03654496174250334,0.0834594738214482,3.0
-0.045190647905336584,0.1056081856593102,3.0
-0.04110642405759105,0.10202144030319149,3.0
-0.02232714363089731,0.10226698375569679,3.0
0.010191917491733244,0.07676561842153404,3.0
0.015846873750407497,0.09665517070668182,3.0
-0.0001384843766841204,0.09254644577690758,3.0
-0.00679452288911916,0.012925918666808589,3.0
0.5723474067199813,-0.32413333627354407,3.0
0.7605122545912028,-0.4543142429949064,2.0
0.9340310480475337,-0.6264026526297556,2.0
0.9765161906014587,-0.6760120174157517,2.0
0.9190776648428477,-0.6524845870815557,2.0
0.9011015938009218,-0.5885540735336585,2.0
0.9054500032288033,-0.4939876200699258,2.0
0.9754064513752226,-0.5801081244525812,2.0
0.9759220393622621,-0.6029372739489585,2.0
1.0045406347523627,-0.7103199238425885,2.0
1.0300960622566537,-0.7155735417249878,2.0
1.0277072067588529,-0.6713115380917618,2.0
1.0471847680233652,-0.6913970990331394,2.0
1.0671432961807463,-0.670174900938516,2.0
1.0555313811957825,-0.712861112154742,2.0
1.0334476504885186,-0.7274887907581112,2.0
1.0377483893328876,-0.6979101257950372,2.0
1.0269335584621848,-0.7130379460511233,2.0
1.023883173749608,-0.6920541008740619,2.0
1.035040753452604,-0.6553544094722251,2.0
1.0138904607074128,-0.6658656399786588,2.0
1.019219978680879,-0.6247509601216885,2.0
0.9919955481214353,-0.6406231339024517,2.0
1.0108712349795899,-0.6423533896626762,2.0
1.0252911870179329,-0.6787071364389118,2.0
0.9953740342803098,-0.7067707290578398,2.0
0.9616344464300959,-0.7337440235264895,2.0
0.999514717143165,-0.7808745179698396,2.0
0.9270165480523739,-0.7982713514746733,2.0
0.9049362794545269,-0.6566742721084683,2.0
0.9123688957408291,-0.8019827327698077,2.0
0.8816642462688695,-0.9893526270556405,1.0
0.7781735399922813,-0.9810961618861225,1.0
-0.18272667292527972,-0.9559284906365466,1.0
0.5356032405279401,-0.8421416041115486,1.0
-0.7416402961585743,-0.901509856396031,0.0
-0.9548409888054127,-0.8207694700475536,0.0
-0.8295278079244972,-0.43236659981934533,3.0
-0.5152271287116348,-0.2158811642840032,3.0
-0.09512598360875833,-0.07817043589655084,3.0
0.10052128166114985,-0.08285040888014708,2.0
0.19503766769638903,-0.09568737796654703,3.0
0.1844286991779494,-0.026296585235660416,3.0
0.148319696905892,-0.04626576603740156,3.0
0.12436429658452026,-0.03335848949822353,3.0
0.1807825653295219,0.011920309039194669,3.0
0.12306520660477961,0.006198507437159427,3.0
0.2231137771724404,0.03462721944153728,3.0
0.16661880938804446,-0.046915311027271894,3.0
0.17662403928736317,-0.033347037905536184,3.0
0.14009079545365616,-0.042000713551639667,3.0
0.2463139050086657,-0.10623243061882477,3.0
0.2580099758840757,-0.08870350432392324,3.0
0.2702746316522176,-0.12132376556797679,3.0
0.2769839333864542,-0.1261771103385372,3.0
0.2834825790784656,-0.1690963481501452,3.0
0.29973931332063625,-0.1639410009119698,3.0
0.4275910193526153,-0.30922362891073546,3.0
0.37909032852841923,-0.20306363627356083,3.0
0.34922484111594365,-0.1366691660851224,3.0
0.3033958334973151,-0.0348565176113931,3.0
0.30996159084879643,0.02801938414483267,3.0
0.3133659096702447,-0.06532787417186173,3.0
-1.138202159860404,-0.08255399905082127,3.0
0.2120291680833126,-0.13798849608914765,3.0
0.17125643811030847,-0.04318422234007088,3.0
0.7006979228241322,-0.11357822785359034,3.0
0.7023767795753181,-0.13686357684469816,3.0
0.9132256346635076,-0.12279063469639245,3.0
0.009579124124906012,-0.15451527486585234,1.0
0.8162833751913152,-0.06870369716964618,3.0
0.8432382938484433,-0.15047925423383726,3.0
0.6782501379958542,-0.15679760392005027,3.0
0.6468988730112234,-0.11011398790761526,3.0
0.85566806560417,-0.058925368595202234,3.0
-0.5950785518882437,-0.07270509670749023,3.0
-1.3320580498230703,-0.46113060380496423,0.0
-1.4450509148690611,-0.32184195247163994,3.0
-1.4206820587884548,-0.28861342523461225,3.0
-1.3576680721297083,-0.5339715217280485,0.0
-1.3415462269967502,-0.5572310380565826,1.0
-1.5854174806535952,-0.38985242880953846,0.0
-1.3809475621664178,-0.41512130018053733,0.0
-1.508496466782455,-0.3869511811180061,3.0
-1.4822032104981573,-0.4415254771242369,0.0
-1.4340845501323327,-0.4663578563925717,0.0
-1.3768176651059776,-0.4735736913661414,0.0
-1.6020453263936683,-0.20026412133566954,3.0
-1.629094254637276,-0.3482349441387612,3.0
-1.4484592284321445,-0.2596307757234979,3.0
-1.5922977573298147,-0.2903764378762447,3.0
-1.5774124178909805,-0.23770044309502242,3.0
-1.4085485637039992,-0.3895549537157766,3.0
-1.5481338911827585,-0.2743700407765415,3.0
-1.3915232411712317,-0.38057424188781136,3.0
-1.3139219227996306,-0.5745264051238841,0.0
-1.386954455163146,-0.5007890671778792,0.0
-1.4816869567208453,-0.055552741390725885,3.0
-1.3995344292043534,-0.3876646419740384,3.0
-1.313106596031903,-0.4741681089214472,0.0
-1.236602633187469,-0.30445337476618556,3.0
-1.2686519126938098,-0.3302056098750338,3.0
-1.32730670412226,-0.24725000613182854,3.0
-1.3319828155222757,-0.30474871933107534,3.0
-1.3405796326791057,-0.22002717346903858,3.0
-1.2987219308780036,-0.37515018169564696,3.0
-1.2120869037727446,-0.37351526710244737,3.0
-1.262445682089489,-0.3617659330052358,3.0
-1.346822748064524,-0.339254498626905,3.0
-1.2959788749552217,-0.3563171054149336,3.0
-1.3111987074269702,-0.283798429983749,3.0
-1.3341393102149672,-0.38949396732681374,3.0
-1.4047913760381154,-0.2970788153916471,3.0
-1.4643278069454362,-0.26103026687633457,3.0
-1.2813874153426776,-0.36706855305169256,3.0
-1.276581075365357,-0.46809050899777727,0.0
-1.273956263794975,-0.452451095496287,0.0
-1.3563564652928441,-0.4589350938023029,0.0
-1.3287621216579881,-0.4578549156641668,0.0
-1.4822590037229941,-0.37008804509562443,3.0
-1.5793922118453452,-0.4546066580825971,0.0
-1.4361226673145706,-0.4975740991099355,0.0
-1.4438837845213341,-0.5271032292767341,0.0
-1.4257238222061381,-0.49037584099956033,0.0
-1.4181524552270428,-0.5289328209456186,0.0
-1.3148516323361774,-0.4338957869172689,0.0
-1.2871080185222223,-0.507404093009527,0.0
-1.3690630726438848,-0.5553244810321948,0.0
-1.4447992461460488,-0.556140473590195,0.0
-1.3275895318300264,-0.4922078295134259,0.0
-1.3347325293477823,-0.5655060121956768,0.0
-1.280540130641869,-0.5214480067019509,0.0
-1.2284923755617965,-0.557884311471979,0.0
-1.3163596473034347,-0.3581299191689506,3.0
-1.2058013109679397,-0.4188678352020608,0.0
-1.2283509617079131,-0.31390093873324165,3.0
-1.2820923540832216,-0.37609906599204224,3.0
-1.4804228873094392,-0.5209108471100818,0.0
-1.7640701829013261,-0.03204315423583339,3.0
-0.48319116501074455,0.13281903409719484,3.0
-0.3197423162682214,0.121868648327007,3.0
0.3527085221378763,0.10286033604656644,3.0
0.3314533008457359,0.10745428892695313,3.0
0.385874198773178,0.10993315926959889,3.0
0.3009023157686739,0.099047221997791,3.0
0.20003269263694168,0.10393279101754135,3.0
0.16781323713694501,0.12801815360010899,3.0
0.2578488546381259,0.12608017127485832,3.0
0.32012900725850096,0.12677658789991406,3.0
0.32734936960592376,0.11036272715342867,3.0
0.3002056328275091,0.07253758387492423,3.0
0.2484383086102219,0.08876821913841215,3.0
0.25714205168481885,0.10389923518780636,3.0
0.2770867314045313,0.1015713660789681,3.0
0.31907359651850253,0.11790506567664208,3.0
0.3065452878024428,0.1074436362825928,3.0
0.15785248202783064,0.11543045639174046,3.0
0.023562584060585066,0.08017766041014356,3.0
0.19495644128314163,0.07246967326712722,3.0
0.1499080061800153,0.12553076114197498,3.0
0.2505485974580007,0.05549068973732704,3.0
0.3478434594585195,0.10269681795563558,3.0
0.37621251665447963,0.15461221392953123,3.0
-0.1311308562821936,0.037183055139686325,3.0
-1.1435714920921671,-0.1915012560848728,3.0
-0.9782582974285341,-0.36701102877214686,3.0
-1.088379609029147,-0.29887751439188665,3.0
-1.232812821798232,-0.5268137436662426,0.0
-1.1434788140862324,-0.373739505266232,3.0
-1.167712381583463,-0.5595136334268894,0.0
-1.1454795138551543,-0.4218439177202243,0.0
-1.169717342410129,-0.5567961438505725,0.0
-1.2256020468307334,-0.48577283337146737,0.0
-1.1669148979950386,-0.7007061786235115,0.0
-1.120838749027251,-0.6326008937508061,0.0
-1.1895997041603337,-0.5902393218714607,0.0
-1.2142690979699557,-0.7634971255409637,0.0
-1.1659297947078184,-0.7561537251511791,0.0
-1.0776499993133268,-0.8319129349967723,0.0
-1.1607161242417703,-0.817384592302063,0.0
-1.1226867165076568,-0.7981959840158241,0.0
-1.1471818064239332,-0.8173401175118586,0.0
-1.1056163865524669,-0.8991859820288278,0.0
-1.1356969242229664,-0.8408659499494006,0.0
-1.155302450377857,-0.847937707907997,0.0
-1.1589369994755427,-0.9036920505932419,0.0
-1.2615669720878173,-0.9232721435597225,0.0
-1.1771970966477256,-0.9709083722940788,0.0
-1.332701336384379,-0.9764751779206714,0.0
-1.1125560517209954,-0.9842920883522721,0.0
-1.1412100671535939,-0.9526972772859535,0.0
-1.180415659983141,-0.9757723697089996,0.0
-1.1641378867683587,-1.0014492373589985,0.0
-1.1551417286060708,-0.9695332490652164,0.0
-1.1694680705320977,-0.9904844705189243,0.0
-1.223234230305544,-1.00388096975035,0.0
-1.1586187517252784,-0.974243448927185,0.0
-1.1629802106425011,-1.0857361553311344,0.0
-1.1572561453535393,-1.0406052953922702,0.0
-1.1445299637684867,-1.021562228859604,0.0
-1.232596972591881,-1.1310286691481664,0.0
-1.1794991330939901,-1.0183615087034923,0.0
-1.1672307489003222,-0.9391796042249294,0.0
-1.1525550002392768,-0.9694918369102656,0.0
-1.13444763535561,-0.9884048080236814,0.0
-1.1237860694056414,-0.9704513738510212,0.0
-1.1518005267024576,-0.9399137045794096,0.0
-1.0985277175209485,-0.9864427240905655,0.0
-1.1288909497411599,-1.0019136926531083,0.0
-1.1201577787365176,-1.1160037800682119,0.0
-1.1221885722257574,-1.0295799416373965,0.0
-1.1030433734652867,-1.0474132672448941,0.0
-1.1327679796560972,-1.166187855017447,0.0
-1.0690072426276926,-1.1574894382650303,1.0
-1.0949405726906662,-1.1207482015501882,0.0
-1.0906317112049726,-1.1521135812885963,0.0
-1.153599492018806,-1.2316331745933813,1.0
-1.1397373390707801,-1.2097920578614234,1.0
-1.127885606429655,-1.2269169826189599,1.0
-1.1276753498615932,-1.2455756218482732,1.0
-1.1518340825321924,-1.2570660966875289,1.0
-1.1494269843809244,-1.1996763067768665,1.0
-1.221996393030875,-1.236351630254729,1.0
-1.2233744457369367,-1.155612042854579,0.0
-1.171446666063972,-1.0746307735855039,0.0
-1.1758973408777125,-1.2339308168238472,1.0
-1.1841522081505766,-1.2008327844802333,1.0
-1.197020735695894,-1.2109470708261907,1.0
-1.1870615784834335,-1.208030110484227,1.0
-1.1371245117253033,-1.0995949793277977,0.0
-1.1223211976480434,-1.1248461406775474,0.0
-1.0365694079183094,-0.9445587901527258,0.0
0.15858831343701954,-0.7816971684305651,1.0
0.12006755248178642,-0.7168345485011404,1.0
0.11208898817201804,-0.6762807303697407,1.0
0.029603166045102793,-0.6871395033984297,1.0
-0.025190840751059516,-0.6346944046837173,1.0
0.08113799629922613,-0.37347798284718625,1.0
0.014950187411377817,-0.13384568269742037,1.0
0.06043298408829609,-0.1444804838784338,1.0
0.02143924572346489,-0.16198730593628768,1.0
0.061704110876590904,-0.19048339591624455,1.0
-0.004605404473074027,-0.11759640530630189,1.0
-0.017060476259156607,-0.04434882268476253,0.0
-0.03080398538061952,-0.021976405315333875,0.0
0.008299475221122938,-0.02822125175546068,1.0
0.011464642176682112,-0.02095694725005154,2.0
0.00436385576220384,0.00824141830935921,3.0
-0.000874049469764006,-0.012178635664932356,1.0
0.005873335468060752,-0.015972841269968247,1.0
-0.004064250139569925,0.012878780715514187,3.0
-0.005456817073572359,0.004289020935572613,3.0
0.010323211333474152,0.021691713394804402,3.0
-0.002187786835500094,-0.0021241372854472005,0.0
0.016511865074600285,-0.0002894856104916132,3.0
0.02711524095475077,-0.03412521357605734,2.0
0.0020879182946221225,-0.039114113246102776,1.0
0.02325498895468092,-0.06239573381168448,1.0
-0.03213343539678708,-0.11038642928713038,1.0
-0.05515939249772118,-0.3983372600425309,1.0
0.10666972166981578,-0.5002673539203326,1.0
0.40239671649213865,-0.5421596768156061,2.0
0.4944147911087745,-0.47549968946648674,2.0
0.6939630547434308,-0.46704015826385004,2.0
0.919257161900319,-0.5591842004000467,2.0
0.8982472177445749,-0.5267197340797627,3.0
0.9621433765144101,-0.5591083003089794,3.0
0.9044766178503792,-0.5648711145918018,2.0
1.0271173165774001,-0.5590025728137032,3.0
0.9793892087854361,-0.6331913165644766,2.0
1.104071486804112,-0.6750458225722709,2.0
1.1394547776791226,-0.6506597891026333,3.0
1.0992306588906748,-0.6303023194139586,3.0
1.2203096799544733,-0.7735377754827805,2.0
1.2764877315691499,-0.7499376408508251,2.0
1.4001478883614533,-0.7302060140183192,3.0
1.5926283887791484,-0.6525820587774526,3.0
1.3996408224899022,-0.5783640202546882,3.0
0.019936956552551195,-0.43655521958182203,1.0
1.3149317934849887,-0.3664248670162204,3.0
1.7447737165909392,-0.4890218899013641,3.0
1.7795189140687666,-0.37015489043898536,3.0
1.7466427230439567,-0.3277147553074826,3.0
1.7604277774784245,-0.38242939990316055,3.0
1.8421916166338195,-0.34417735190191645,3.0
1.5774254673803219,-0.2415822666999219,3.0
1.1812709341672198,-0.30123494458882477,3.0
1.6936154573149527,-0.2424302171910031,3.0
1.6935941520262323,-0.27841618142069885,3.0
1.0577189017151736,-0.3410750355480831,3.0
1.9546856716076386,-0.37191603886785474,3.0
1.6700821680263584,-0.49574930113101323,3.0
1.7568351731679077,-0.6831934976112594,3.0
1.5631402712931368,-0.7215371583540022,2.0
1.9884593479198054,-0.6661343529326478,2.0
2.1981199005296017,-0.6704713107678418,2.0
1.945251689762142,-0.7325008599296404,2.0
1.582739006387248,-0.6586412828896008,2.0
1.6526373976219035,-0.7663096899681964,2.0
1.700712781620014,-0.7118208814329571,2.0
1.520771508878848,-0.7172571921661358,2.0
1.5035765429846426,-0.7490422860923406,2.0
1.4848726300167978,-0.7776206677499808,2.0
1.4671386403179605,-0.8136543025631889,2.0
1.477037610089785,-0.7682849565487081,2.0
1.480294656102952,-0.7697992299445272,2.0
1.3888214642453462,-0.7739122159320456,2.0
1.4427089310064456,-0.8383194353150669,2.0
1.3582212106881177,-0.7053515305129366,2.0
1.3842717198390548,-0.7896331221628924,2.0
1.4408665561643286,-0.9148115470926499,2.0
1.4060425291182346,-0.896199513182413,2.0
1.4556135443845335,-0.9018012062192857,2.0
1.2678862538804119,-0.9059493459331931,2.0
1.4882484530145825,-0.9577789881199882,2.0
1.2862641959308307,-0.9949721632718168,2.0
1.139639068426556,-0.9135191150156343,2.0
1.1774359821975058,-0.9052907461956166,2.0
1.1587456513512207,-0.6860281662755396,2.0
1.3568454216689827,-0.7663198099803386,2.0
1.2971567911053639,-0.6842829968132108,2.0
1.2023091078305188,-0.785625064722323,2.0
1.3544453808946033,-0.6205753898485533,3.0
1.371237144199771,-0.517423703978732,3.0
1.430196334940817,-0.3864816658178251,3.0
1.6938796428950889,-0.39377446614689815,3.0
1.5050982732315137,-0.5318825381689903,3.0
1.4711488282874017,-0.4118107246294598,3.0
1.4766493212028513,-0.407615713280367,3.0
1.568496420877504,-0.44066314556326924,3.0
1.5172071340758861,-0.576839626846727,3.0
1.520941951188613,-0.4899894163253899,3.0
1.6594337847237859,-0.5278310712026527,3.0
1.6672150087967794,-0.5969608741467116,3.0
1.5319637096760153,-0.47185249035362326,3.0
1.7990366890657394,-0.5296092638624987,3.0
1.5738557662551798,-0.5250704384166767,3.0
1.4849179037553293,-0.5927227195879595,3.0
1.6690371436146114,-0.5444939375110606,3.0
1.5960132665246387,-0.5629461817558925,3.0
1.689282494221394,-0.5340468891868977,3.0
1.9186328620345818,-0.5179281066891932,3.0
1.9908423444632082,-0.5469682804798531,3.0
2.010428829016305,-0.5130281565995564,3.0
2.011507941890005,-0.4698889416819078,3.0
-1.7617247369292932,-0.506864802888786,0.0
0.2743961397552242,-0.39634175343773453,2.0
-0.5882137215463463,-0.4058449774715733,0.0
0.37108806208494916,-0.37571370658230774,2.0
2.1274369420378085,-0.3784208098303733,3.0
2.1741519833511065,-0.3595722872153375,3.0
1.801681740660406,-0.3397517108024228,3.0
-0.2931684959630838,-0.37786367653032876,0.0
-0.05412555336255242,-0.3334650527331817,1.0
1.2803120308945037,-0.3416026077600278,3.0
1.7930301955431749,-0.332735080278391,3.0
1.8495557896801065,-0.3695402328593951,3.0
2.044697320659009,-0.37926316768316537,3.0
2.0837014453520912,-0.3490280335113868,3.0
2.2759742192047603,-0.4292805287481615,3.0
2.1722041473298224,-0.45008114844222546,3.0
2.0945351846665337,-0.48481595959180196,3.0
2.1904233649792726,-0.4540047836762392,3.0
2.0400969761920056,-0.4455676230267591,3.0
1.9446743164378126,-0.4367259282076961,3.0
2.0569819501353264,-0.3969891678987328,3.0
1.9165438784755238,-0.2526461031325471,3.0
2.086208545202292,-0.349942296713611,3.0
2.325945773899007,-0.41332792750247793,3.0
0.7450661865848522,-0.3649505410367525,3.0
1.8634638821569363,-0.3458402296865619,3.0
-0.35592934916021807,-0.32908042431447526,0.0
0.14627039444707604,-0.3990443293119469,2.0
-0.8130942397859453,-0.36791463933001073,0.0
1.6322716721338497,-0.40749959945683956,3.0
-0.922450292047324,-0.36582778629982465,3.0
-0.25534388531679736,-0.4134240676178298,1.0
-0.9062870347594152,-0.3305371734307486,3.0
-0.7051414071029294,-0.28278669508562787,3.0
-1.8091950507277377,-0.27738447281440215,3.0
0.24108319031164105,-0.3677825465399428,2.0
-1.9078281511760216,-0.2840109502387373,3.0
-0.45865705978449867,-0.3951372056766917,0.0
-1.5606357014459717,-0.28853779145965397,3.0
-1.2222842807447125,-0.29961494369772956,3.0
1.5435394056701537,-0.38823189528622526,3.0
2.162647660074182,-0.3785992416234086,3.0
2.2743395709276695,-0.37368970415384756,3.0
2.183168914169897,-0.37229873511649914,3.0
-1.5941610379864888,-0.3353388528761615,3.0
-1.6450472553571234,-0.4244146671204778,3.0
-1.5723562734034107,-0.4557656657889996,3.0
-1.4983239903666794,-0.4089837791323407,3.0
-1.55017360626165,-0.32037668123987834,3.0
-1.8333138359819858,-0.3182621313343554,3.0
0.8529266075780425,-0.37344709017854133,3.0
1.200910415626009,-0.2732246151916984,3.0
0.5945168912143459,-0.20411771543301419,3.0
0.7043373987698345,-0.07766310370889075,3.0
-0.47102318199017257,-0.023733292686459146,3.0
-1.1190620211060045,0.06582029265741739,3.0
-0.27685370480914934,-0.02206029488967137,3.0
-0.08022746152252803,0.09985708928528408,3.0
0.06839743364428706,0.054804126808304605,3.0
0.4603604176177133,0.01954121081456542,3.0
0.34509880563908385,0.03100958141677364,3.0
0.5900371879447236,0.045734199083821744,3.0
-0.19143867179925597,0.10180039793271492,3.0
-0.2321994175473547,0.09900807352976683,3.0
0.19576737383507073,0.062278554723721,3.0
-0.8803148225445263,0.11463363859358874,3.0
-0.39653376735232926,0.08735541218012513,3.0
-0.0990877020463602,0.09132991379095938,3.0
0.13658128176914974,0.09791111747676319,3.0
0.07610888289672049,0.09039514424834157,3.0
0.3578138019475582,0.08895703725969878,3.0
0.16549655330468507,0.10543561282067307,3.0
0.3217711123866438,0.0669369561024876,3.0
0.8207327184245106,-0.05572504791325401,3.0
0.5838362836625831,-0.29419328035054626,3.0
0.8872366445337513,-0.31921234721129566,3.0
0.5142366991022344,-0.280976278176592,3.0
1.1573309801801706,-0.34824772731199355,3.0
0.9542052922532109,-0.35260519148758124,3.0
0.9665477123251831,-0.41081230553678905,3.0
1.0194340968325217,-0.3433118245476407,3.0
1.1216712531840096,-0.3317001758787862,3.0
1.0750824457063815,-0.31682961698400175,3.0
1.0419181006516247,-0.35950810503306657,3.0
1.0701055302612412,-0.3000357231499621,3.0
1.0062282799351456,-0.32768599316770974,3.0
