yaw,pitch,class
0.10819731087108525,-0.056759419680640785,3.0
0.05216493416803609,-0.049911899885829045,2.0
0.06777611816197157,-0.0994104771704778,2.0
0.07495094045475405,-0.07386756652330981,2.0
0.17587968576268603,-0.10920238786648115,3.0
0.19422167513838876,-0.12678431106707527,3.0
0.13987507940535976,-0.1618706594805422,2.0
0.2963419187180222,-0.18231574716908053,3.0
0.3260974175774775,-0.21058919688190675,3.0
0.26084198138726594,-0.19536789967155888,3.0
0.32000090921006813,-0.25311854790992716,3.0
0.178904237812689,-0.22604485226818158,2.0
0.12146517942186,-0.20572599841531303,2.0
0.12642185484271548,-0.35399855736991065,1.0
0.13143871770420676,-0.32143076039933166,2.0
0.13542120879831124,-0.33662009967659856,2.0
-0.05942337971904705,-0.3334783685386321,1.0
-0.08832799861022206,-0.32465345163443654,1.0
0.12022467898610109,-0.36756203680168426,2.0
0.22342803018106977,-0.33494150924152166,2.0
0.12742932868309245,-0.2929485188570432,2.0
0.11158431914544803,-0.25786057254692224,2.0
0.10744629944368289,-0.2708125901924136,2.0
0.07094101880142173,-0.2700487955917789,2.0
0.15963120731989455,-0.2653091677997648,2.0
0.34753506540428836,-0.22543472206244444,3.0
0.19646485572456251,-0.22749441084951172,3.0
0.1996137773974722,-0.23337999685858685,3.0
0.21108747432186056,-0.22436013656259746,3.0
0.23012082031654787,-0.23894919933016057,3.0
0.308703247233734,-0.23102096876499464,3.0
0.28576251128768243,-0.2071864759571125,3.0
0.18338980003670946,-0.18958324746779773,3.0
0.16382408814011531,-0.19778897941854992,2.0
0.269683143574111,-0.26653901559116344,3.0
0.3000937800617258,-0.28414144513215117,3.0
0.3289531252143695,-0.2899130478465709,3.0
0.06408124846559564,-0.2844216096788275,2.0
0.14298431997802727,-0.31901261012953974,2.0
0.16597246019148224,-0.31676596743394886,2.0
0.16519641504983315,-0.3332895504173455,2.0
0.11301230612194851,-0.321307189724752,2.0
0.10317858379683091,-0.30138860898372233,2.0
0.040993506027371694,-0.34028833776207373,1.0
-0.0020192087384980784,-0.3078739388702833,1.0
0.033694580427791526,-0.2972724272028959,1.0
0.028738437639154065,-0.2266051813615343,1.0
0.024210531153801347,-0.23085931488682684,1.0
0.031406925051413466,-0.28485330809152937,1.0
0.08976317612166576,-0.42992528004806974,1.0
0.13734747321476556,-0.5400200931958364,1.0
0.10869212620162196,-0.5171581868180511,1.0
0.2057483689684697,-0.4536348706008272,2.0
0.2768188173988693,-0.5435940553787227,2.0
0.22884303562552788,-0.4287513586395628,2.0
0.17990718427921285,-0.43608597059775006,2.0
0.11307728725254644,-0.3839069216759365,1.0
0.09784240792063914,-0.42616755974996795,1.0
0.12674010259297994,-0.3769914912733278,1.0
0.009155415195474404,-0.33817112469546073,1.0
0.10894725703405156,-0.4215834605656145,1.0
0.397568405435825,-0.662948147004477,2.0
0.468585856960532,-0.6478096741040306,2.0
0.49549843135632776,-0.702945897100268,2.0
0.4346606467823397,-0.6968099739487255,2.0
0.29206621358789997,-0.6493567043812576,2.0
0.2766848603960383,-0.6436434248947106,1.0
0.1504574163128986,-0.8496724910420747,1.0
-0.002174737346158706,-0.7613141323954257,1.0
-0.04760293922073035,-0.7798678430777898,1.0
0.06014030268449638,-0.7495019476964883,1.0
0.03441922656040209,-0.7396644969458445,1.0
-0.041040377662557095,-0.737565659690753,1.0
0.0063039686163265645,-0.9332938850577996,1.0
-0.28414464092545927,-0.9039482466901075,1.0
-0.09045799485006743,-0.9649648625312944,1.0
-0.11956421503576144,-0.8408811299676141,1.0
-0.138067858289632,-0.8788088049480866,1.0
-0.13038703538973448,-0.8736971335517885,1.0
-0.11196461854911133,-0.9075072951708895,1.0
-0.15208487405504606,-0.8842901231036876,1.0
-0.10449445169143906,-0.8904697220971075,1.0
-0.24515116887673707,-0.8440910380294866,1.0
0.15927034899218884,-0.890957346892701,1.0
0.030371221703481648,-0.7977190118645909,1.0
0.12302073181457529,-1.095844715880748,1.0
-0.011902998492109155,-1.0171523004105418,1.0
0.05095399482037706,-1.02648521529267,1.0
0.23104839932422247,-1.0160432269745783,1.0
0.3885890251884049,-1.018912649891084,1.0
0.19428718890120472,-1.0053178783165022,1.0
0.1381855700098135,-1.0507314328050783,1.0
0.13072499053206552,-1.0502940085960328,1.0
0.11726803754389512,-1.0412062376922466,1.0
0.06470043341903907,-1.0450795391816579,1.0
0.004605670789183034,-1.043313330746717,1.0
-0.14751355804392502,-1.0532583732054002,1.0
0.7635479919177841,-1.0562497688998316,2.0
0.4975986001919642,-0.9821158862675138,1.0
-0.10762393228839119,-0.8942122623769958,1.0
0.2853180297017482,-0.7031570857747114,1.0
0.06971916049329338,-0.5830676953719862,1.0
0.09681948774593971,-0.7088906052855429,1.0
0.39982623340799417,-0.6897089212181382,2.0
0.4089819149195776,-0.7013690394188321,2.0
0.306217452672254,-0.6858193744460775,1.0
0.05378253821415021,-0.6985162612591392,1.0
0.18774699789618812,-0.7483386789323417,1.0
0.15020281811268704,-0.7332761061229625,1.0
-0.2544277579018101,-0.6390433467438168,1.0
-0.2815291504188924,-0.6608546360715657,1.0
-0.16933763054490636,-0.6861474758923752,1.0
-0.09349346586053975,-0.6651420591104843,1.0
0.00915727940823746,-0.5783459107592758,1.0
-0.007401989933766235,-0.6428948103122893,1.0
0.13189331930228326,-0.7002257443628611,1.0
0.13408323666665545,-0.7055826928955555,1.0
0.18469714581582938,-0.6541522585561632,1.0
0.17166576596985364,-0.7231728718955289,1.0
0.1422319769700799,-0.7037262032996613,1.0
0.136555449106576,-0.7178817034417594,1.0
0.4326188011745759,-0.6404873126868577,2.0
0.4669751771332521,-0.6862883571140403,2.0
0.5352770032944053,-0.7075979068924185,2.0
0.5908675615726103,-0.7184654683527048,2.0
0.650746874470279,-0.8132606873540753,2.0
0.6701626503975017,-0.8145901373702428,2.0
0.9104282502544885,-0.8062469863072426,2.0
0.9071834547823358,-0.8590084685594565,2.0
0.5914193685504747,-0.8275621287239099,2.0
0.5372599930420783,-0.9003420602580312,2.0
0.12133894558619025,-0.7167794210665757,1.0
0.3950549139990082,-0.8166980293730406,1.0
0.15593260919799254,-0.7801037991503708,1.0
0.3385333146037115,-0.8476833760238945,1.0
-0.20249185558752084,-0.6926418605266424,1.0
0.24715093653927758,-0.8926380678566501,1.0
0.4532061016653245,-0.9477109076189436,1.0
0.591127752411111,-0.9221529501116167,2.0
1.2811463992640255,-0.9533383001603356,2.0
1.2305900143943973,-0.9457295157679246,2.0
1.1951028602368734,-0.9751349421020891,2.0
1.141148814448522,-0.9824811388110182,2.0
1.2067057204741307,-1.0325215362194435,2.0
1.1540017625014625,-0.9957802995046013,2.0
0.4966590369593843,-0.9643340928271091,1.0
0.6863578656184914,-0.8772916020750684,2.0
0.9071634810741602,-0.9448100594015748,2.0
0.6454080354329971,-0.9535313793393663,2.0
0.7438770851581318,-0.976121510127909,2.0
0.34880512692814714,-1.0484222058238706,1.0
0.10695867464808939,-1.0094352585198192,1.0
0.054468035878736616,-0.9899907204528237,1.0
-0.864304430703188,-0.8233367573383902,0.0
-0.03740995646456107,-0.49817251140687635,1.0
0.2794750542701143,-0.19195346083796824,3.0
0.3229620780261272,-0.28068892309497245,2.0
-0.7773010884191713,-0.22891787045215908,3.0
-0.8035782325788742,-0.19561876944624434,3.0
-0.7837800267191161,-0.288909568747829,3.0
-0.9191606223108038,-0.47061571834339044,0.0
-0.7944377310855043,-0.38627180872392686,0.0
-0.5586430460665425,-0.04295572311854208,3.0
-0.48079645055854536,0.0369268590428207,3.0
-0.5335448833214177,0.05893069491738239,3.0
-0.6660872149813534,-0.07805964839520355,3.0
-0.6862042012235939,-0.15818804032518063,3.0
-0.6182198238643781,-0.04373309984073621,3.0
-0.5724962774249167,-0.051234159367053396,3.0
0.45568364042742515,-0.3989508523576851,2.0
-0.8931304863422056,-0.3184986200391544,3.0
0.9601113846026796,-0.9715475309556979,2.0
0.8849505870540273,-0.9124947301023353,2.0
0.9746322704463367,-0.7805115291132619,2.0
0.46742631662191153,-0.46869824235853336,2.0
0.4237195820759671,-0.41605793393591817,2.0
-0.1688342930988814,-0.4851227557493791,1.0
-0.3530158509276714,-0.412456807509913,0.0
-0.6970749584771884,-0.3097067263324758,3.0
-0.2313887513115346,-0.05493621959837254,3.0
-0.7377835062679216,-0.2560917009508916,3.0
-0.33804462454368195,-0.13127946067102,3.0
-0.7792965950239678,-0.0958847182033219,3.0
-0.6464296240271514,-0.08177955180582622,3.0
-0.8091658108619694,-0.13278840774465892,3.0
-0.6952725310514227,-0.08620758975030098,3.0
-0.6995687425219386,-0.08696952013817263,3.0
-0.8005539468449802,-0.08724249414990576,3.0
-0.27496445833184713,0.09980116290239242,3.0
-0.2824956115784822,-0.22429116069036445,0.0
0.01344310455050198,-0.8784066676234846,1.0
-0.7213850918557587,-1.0434357029988062,1.0
-0.6227301534865363,-1.044799774109145,1.0
-0.7054159790113166,-0.5058991406775232,0.0
-0.9331641891127128,-0.3811633331209369,3.0
-0.06546209749080173,-0.2765953781834117,1.0
-0.2885143556420613,-0.40013888851996954,1.0
-0.043290748783674046,-0.37369582942435475,1.0
0.01488866839019699,-0.3439571084797669,1.0
-0.30235720067218413,-0.3326485275429634,0.0
-0.042859849319299224,-0.3156780661286515,1.0
-0.07716109784341081,-0.30997570560257387,1.0
-0.8171110856581119,-0.40830840147989655,0.0
-0.4729619632637503,-0.37729908637923193,0.0
-0.29543298183797817,-0.39775535934434864,0.0
0.14693698366792288,-0.5897343865287816,1.0
0.1504164036321114,-0.62792891025048,1.0
0.09040180215106677,-0.5196442476956402,1.0
0.21070690860208824,-0.39482002319086323,2.0
0.05629975807649311,-0.5344668696908031,1.0
-0.3319374635319123,-0.2621064502728355,0.0
-0.34027821774993144,-0.38116519733369997,0.0
-0.173996031923673,-0.37515257854062806,1.0
-0.500079601063482,-0.6423557865076573,1.0
-0.31032537865370124,-0.44223174744532595,1.0
-0.09387403158031207,-0.6418700259248269,1.0
0.10189946752526587,-0.37320207935825406,1.0
-1.1198782799801137,-0.5333741746955437,0.0
-1.2345770328623549,-0.5613344366641766,0.0
-1.1470732826095125,-0.4863438151091804,0.0
-1.080477743758773,-0.651521321715274,0.0
-1.0263849472776285,-0.7018265704941078,0.0
-1.3674498628135692,-0.4925985152453405,0.0
-1.2254133618675014,-0.3878020610862864,3.0
-1.0922174904760602,-0.4975687727877554,0.0
-0.6779278955039546,-0.3884822324286926,0.0
-0.9080769453280573,-0.7432328664904417,0.0
-1.1494750544386003,-0.7207078499905516,0.0
-1.230579894382255,-0.6649841336578425,0.0
-0.8431232452893519,-0.8094595575302052,0.0
-0.7606139873448439,-0.859330711051356,1.0
0.23830071960472626,-0.9344691380468516,1.0
-0.3665660145539946,-0.9481663081653472,1.0
-0.6665183807618372,-0.6431438158742118,0.0
-0.5014732332619205,-0.8147041206648982,1.0
-0.87640530206429,-0.7067526195624273,0.0
0.11964197933959177,-0.7124738885322445,1.0
-0.681134874088628,-0.8195430843655722,1.0
-0.5242664300835818,-0.8292641549765795,1.0
-0.6739890802517274,-0.6073759645377935,0.0
-0.06295899238223625,-0.622448124727097,1.0
-0.9492629979022419,-0.7718147102574991,0.0
-0.9027050830932585,-0.7245947336015222,0.0
-0.8788889660968979,-0.78209584364575,0.0
-0.799941686110371,-0.9628364641881032,1.0
-0.775203582744625,-0.9532849037804795,1.0
-0.785525728813663,-0.9726837686347802,1.0
-0.5020293012975291,-0.9353977823189623,1.0
-0.5025723198437962,-0.930955895936819,1.0
-0.5987617036758232,-0.9916117866083548,1.0
-0.42861713532062284,-0.992052007136545,1.0
-0.5802484730420284,-0.9881250429511685,1.0
-0.493827297772303,-1.0071088541495805,1.0
-0.40741251408919393,-0.8229535284575278,1.0
-0.7134400833757253,-0.8522565562477785,1.0
-0.9184757904364897,-0.9158058382856309,1.0
-0.8508852946024967,-0.8935912132107894,1.0
-0.8833819851719706,-0.8425384151139703,1.0
-0.8431520074291247,-0.8231652497641889,1.0
-0.9436277490356342,-0.8506669153931102,0.0
-0.9354166907627018,-0.8544616536303642,0.0
-0.9431603642643251,-0.8665004733380672,1.0
-0.8980647912099045,-0.9194728779486155,1.0
-0.6858388155220351,-0.8723168171588005,1.0
-0.6815178366533815,-0.957537972041336,1.0
-0.8458924001908161,-0.8955289292199311,1.0
-0.6904250452352605,-0.9180355699082996,1.0
-0.43464679834467124,-0.935662500531316,1.0
-0.6849133670432326,-0.9535770525520613,1.0
-0.7302456951185614,-0.9398769529563665,1.0
-0.741626714037015,-0.9435830079293208,1.0
-0.8633885696043098,-0.8171004330137516,0.0
-1.0161577429014517,-0.7995640498677978,0.0
-0.4619109100043574,-0.7748184896509995,1.0
-0.48448945604215826,-0.9121198901789067,1.0
-0.5299421589987586,-0.858085949557853,1.0
-0.6827865665966952,-0.896735341193737,1.0
-0.6218329345152886,-0.7894474998349138,1.0
-0.5911056481740634,-0.836676797554706,1.0
-0.443444551005748,-0.8006993554404985,1.0
-0.602752184253198,-0.814898531424474,1.0
-0.7804212479523082,-0.7334044704875042,0.0
-0.7102538774475544,-0.6837767298899867,0.0
-0.6701655798747007,-0.8726550386172404,1.0
-0.6711355031437076,-0.8562819242354334,1.0
-0.8565916498702096,-0.7633306779728337,0.0
-0.8208666754273415,-0.7918110553023591,0.0
-0.8100377298028614,-0.8278084711247421,1.0
-0.4973956673169002,-0.9005580426224367,1.0
-0.7881611930284055,-0.7126789519361806,0.0
-0.7966279147659854,-0.716321623675191,0.0
-0.7985366023192452,-0.6820818941722603,0.0
-0.8685308673531438,-0.6624256347986035,0.0
-0.8339076426532417,-0.6469390867436837,0.0
-0.7980657554385192,-0.7582621497861949,0.0
-0.6396257800742171,-0.7955538618983564,1.0
-0.6240359013690022,-0.828170661032993,1.0
-0.8136527046665349,-0.7262653345533289,0.0
-0.8705106613075086,-0.7923607317513515,0.0
-0.8923203527386037,-0.6473500124998829,0.0
-0.6611606332808158,-0.5572155917222601,0.0
-0.8518941000234188,-0.6736101124286092,0.0
-1.0467271037900352,-0.39840517065032793,3.0
-0.831329170085827,-0.7336010117759522,0.0
-0.3743269986027035,-0.9267431745664771,1.0
0.7858402481384014,-0.9722343602008293,2.0
1.2546956170012495,-1.0179090376342879,2.0
1.243993970476875,-1.001194106526569,2.0
1.1728002176880048,-1.1295404947310304,2.0
1.1546755422572526,-1.0772747599157346,2.0
1.2036172525579656,-1.0910671380432004,2.0
-1.2546901575210148,-1.1155555700567514,1.0
0.9974576915171878,-1.0537650396027876,2.0
0.29035459995530605,-0.9454994186497419,1.0
0.9792326149133396,-0.9619210025633884,2.0
1.1175303040050453,-0.9281529188895107,2.0
-0.07866551754319658,-0.9092482035754742,1.0
0.027698473233478123,-0.8212110221562889,1.0
0.1318027718252206,-0.7905069053165473,1.0
0.7956665136124669,-0.7067915017143425,2.0
1.4186115841989726,-0.7426088878470362,2.0
1.6023989941864307,-0.8112856870896725,2.0
1.4403728060982282,-0.8442726656158299,2.0
-0.44479370841398214,-0.7470576984480135,1.0
-0.44529305111837203,-0.7073281286739934,1.0
-1.2535147713739083,-0.6433635266641433,3.0
-1.9554888809924065,-0.6678864466138109,0.0
-1.7695258015524078,-0.6904636610710666,0.0
-2.190498466122013,-0.6811947952131548,0.0
-1.6786010877213042,-0.6997003026797886,0.0
-2.0618573991429345,-0.649940469292203,0.0
-1.7940436614960042,-0.7158965831652144,0.0
-2.3325277765331376,-0.7199427238093717,0.0
-2.3575977097707077,-0.6732401993531971,0.0
-2.127022287856083,-0.7180388299460742,0.0
-1.728375302178776,-0.7337528119580867,0.0
-1.9427059740761352,-0.6704465433697041,0.0
-2.043183446737353,-0.6626621235034025,0.0
-1.8607097741156309,-0.701697939813457,0.0
-2.1338001659883896,-0.6494219518279645,0.0
-2.2796432562385625,-0.6586263691874964,0.0
-1.626300864969892,-0.6883216806063159,0.0
-1.296594864115357,-0.6952911731790533,0.0
-1.8433682012034163,-0.6588431505002288,3.0
-1.987875050376642,-0.6580908074922814,0.0
-1.8569833459603375,-0.667284838523562,0.0
-1.7057244513173797,-0.6891784195289945,0.0
-1.472735273348762,-0.6522470331123206,0.0
-1.5412136670901873,-0.6979183815944164,0.0
-1.3014516709953345,-0.6917582236769542,0.0
-1.4595395764635284,-0.7552469188000072,0.0
-1.788571531246164,-0.7735271228384201,0.0
-1.5029978380797682,-0.7848474216840199,0.0
-2.0936355688503046,-0.7602848206341102,0.0
-2.0097995240507194,-0.7475623674745835,0.0
-2.1048281691216353,-0.7546506370319384,0.0
-1.7853690800353437,-0.7655160679633527,0.0
-2.164827457426412,-0.752283353138967,0.0
-2.372729524768429,-0.6854137750120585,0.0
-2.1584337402813496,-0.6904785747731711,0.0
-2.2227879627586784,-0.6994198718170032,0.0
-1.5372563428683843,-0.7370490064392776,0.0
-2.2690675772337485,-0.7539558183035368,0.0
-2.4714246768701114,-0.7255670537155101,1.0
-2.455363684968061,-0.6834273231549682,0.0
-2.4581522809454834,-0.6763009703940253,0.0
-2.4925906822657344,-0.7189610826315687,1.0
-2.6362493146317694,-0.6805428533783034,1.0
-2.622804612184613,-0.7176161862810785,1.0
-2.57248045496204,-0.6997386521994856,1.0
-2.5863390126425942,-0.6958134190688179,1.0
-2.582330422569807,-0.7011607802215879,1.0
-2.596875010547166,-0.7058801679893173,1.0
-1.9220190713606176,-0.8075604573568697,0.0
-1.6660149884095896,-0.8203508211241932,0.0
-1.4537908769344834,-0.8107493264461305,0.0
-1.065426356225972,-0.8492836695229231,0.0
-0.8314607302436768,-0.819297008280849,1.0
-1.5762432901724357,-0.7983443220885414,0.0
-2.1524373667709273,-0.7775820519141747,0.0
-2.00573380917255,-0.7766800392529649,0.0
-2.164800160025239,-0.744624101843899,0.0
-2.112673841693009,-0.7136661857522729,0.0
-1.8180086491973004,-0.7015589228045548,0.0
-1.8463277721228215,-0.7078186829467861,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9287444852194493,-0.7088487936564287,0.0
-1.8179699002034397,-0.7151375822545418,0.0
-2.048891932533938,-0.820714342612989,0.0
-2.3313184350821325,-0.6084034120863461,0.0
-2.0862156025791805,-0.6743174480141343,0.0
-1.6502051325983342,-0.8245919051601445,0.0
-2.0952260086533,-0.8392198500796226,0.0
-1.3829566508927738,-0.8104254860575769,0.0
0.5891503553017272,-0.8817262979222684,2.0
0.8583698425300554,-0.9375634649174147,2.0
-2.142064487483123,-0.7141474189612503,0.0
-1.4597531619829527,-0.8848496532487132,0.0
-0.23583649664807593,-0.9791114410837409,1.0
-1.617604578746347,-0.9381823835547491,0.0
-0.26136156411594036,-0.872167413821647,1.0
42.0,42.0,4.0
-1.3667931272887557,-1.1344842538205988,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.401152965356849,-1.1731948981615545,1.0
-1.2807542487935113,-0.9833843498947186,0.0
-1.3385609565728258,-1.0298868709530282,0.0
-1.1734678721732876,-0.8933219676245824,0.0
-0.5525001986961657,-0.8481632776523267,1.0
0.42047025922996145,-1.0995507708537025,1.0
0.5120872617864313,-1.1034151507534617,1.0
0.6155643859414601,-1.1745649613843459,1.0
0.6297310713601366,-1.1913956068414286,1.0
0.3532733786050821,-1.1215404919744867,1.0
0.2672524764471957,-1.0897986744159958,1.0
0.05148236598064878,-1.0143927328890017,1.0
0.5703316600909003,-1.028448630806331,1.0
0.3289115799013642,-1.0035925494042943,1.0
0.6460029856205208,-1.083372599863689,1.0
0.9228548262169071,-0.9293939519574875,2.0
0.7500199325285087,-0.9245904082993118,2.0
0.8217942544350163,-0.9098910906626194,2.0
0.9315745482580445,-0.8921416546294593,2.0
0.8356032773192951,-0.902547157640617,2.0
0.8742276352409323,-0.8613014502580147,2.0
0.8610543089088553,-0.9879776369848328,2.0
0.869105577516383,-0.9472172907108974,2.0
0.9305622807277054,-1.0080418926374897,2.0
0.9278469216802605,-1.0288755355290706,2.0
0.852707695736438,-1.002994536581517,2.0
0.7913894769017996,-0.9131239019098666,2.0
-0.6790887674231202,-0.6483199357688897,0.0
0.026734408918869437,-0.965067261075208,1.0
1.2659828926493324,-1.029871824092869,2.0
0.9080689558447871,-1.082866332940465,1.0
0.23390384064500544,-1.0931172394503434,1.0
0.2553452168973424,-1.0733423362501235,1.0
0.1514078985059479,-1.1156985818072889,1.0
-0.3241855342309096,-1.063275587329624,1.0
-0.7153048287709988,-1.0181272836856199,1.0
-0.829350974028116,-1.0359739250985678,1.0
-0.9830651700380726,-0.9298605377804695,0.0
-0.931286660544207,-0.8615022526042067,0.0
0.016027968704532887,-0.9915904813196342,1.0
-0.5298257788591221,-0.9762362923708914,1.0
-0.36771223908716466,-0.9854473676331484,1.0
-0.2636201910364366,-0.8407855224844802,1.0
-0.49135242217129244,-0.8819811624385889,1.0
-0.37289182109125985,-0.9079987815500636,1.0
-0.44982122391983376,-0.9786579047501004,1.0
-1.0249729392676685,-0.9800025347844813,1.0
-1.102626721912744,-0.9668901948413673,1.0
-0.450435881499424,-0.9253740434500676,1.0
-0.2712871654986657,-0.9784176876197752,1.0
0.7449223758859881,-1.0391803710510232,1.0
0.22012837359046158,-0.8634777855008274,1.0
0.046774163489497686,-1.0582901497689956,1.0
-0.15884158005668608,-1.1232264061025612,1.0
-0.7029759908205859,-1.1136684541083215,1.0
-1.4122202638988914,-0.963430881743409,0.0
-0.41375962591517973,-1.0378643699983605,1.0
-0.8786546079209709,-1.0691824786274198,1.0
-0.4325439663479446,-0.9416306445341838,1.0
-0.12073707117983233,-1.0472626654852502,1.0
0.6487625531420609,-1.1193899893942476,1.0
0.45336349448574814,-0.9520882123446524,1.0
-0.010192183807842252,-0.9921777083399967,1.0
0.3895677368890089,-0.6789026124629237,2.0
-1.7209974138528752,-0.7730927612646282,0.0
-0.9791423337523859,-0.5540741269004026,0.0
-0.09512545097654031,-0.4909084732175762,1.0
0.024979385760507223,-0.509386550124982,1.0
-0.8453357995229897,-0.4080769727811687,0.0
-2.260103377004542,-0.33983826353785035,3.0
-1.4630797165005707,-0.2654894638055632,3.0
-1.633423489305309,-0.46253622022830804,3.0
-1.7844430989243234,-0.6117699140203153,0.0
1.3900566383589248,-0.5366168396388242,3.0
-1.411137688915774,-0.5122635630505946,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7775215981574299,-0.8646570332315145,2.0
0.605579662382535,-0.8989015564244074,2.0
1.0892006615932184,-0.8909514879383028,2.0
1.0874128815534483,-0.8712179968930337,2.0
0.8864102656474998,-0.8421756925735016,2.0
0.6721467054096106,-0.842620973107763,2.0
0.668361288236172,-0.9073507012987927,2.0
0.7561667746405206,-0.7352609600833985,2.0
0.7186510906806833,-0.7685749747914178,2.0
0.769051680626542,-0.7097939495272978,2.0
0.751576816501769,-0.5465067546629424,3.0
0.639219381691871,-0.592132563090398,2.0
0.8505819605543367,-0.5840392165376472,3.0
1.173243634009503,-0.6738085179298201,3.0
1.4285877856424094,-0.8144058466228093,2.0
1.3946809512757385,-0.6984861675388214,3.0
1.4162568171631245,-0.82841300869219,2.0
1.2811956677441918,-0.8619011941355006,2.0
1.1856225393884092,-0.877278818901836,2.0
1.153985517218813,-0.918951697323287,2.0
1.2767444602982336,-0.9506771364410739,2.0
1.314404487589153,-0.9582913803137194,2.0
1.0999979156007267,-0.8865018783889984,2.0
0.92980940508754,-1.0310276360059636,2.0
0.3385357114486926,-1.2331498448341813,1.0
-0.016840232837007054,-1.1921580698615182,1.0
-0.05634796129222354,-1.089122630973279,1.0
-0.4569132219027147,-1.0832194681010097,1.0
-0.2685459737886472,-1.0409292689388783,1.0
-0.4195762360520219,-1.0803013093365552,1.0
-0.2719931695036457,-1.1032451079178602,1.0
0.1728508726549389,-0.9526432151158248,1.0
0.24458631240953127,-0.4625820265990574,2.0
0.1756162991308772,-0.08682810628428944,3.0
0.4078687135839245,-0.08022453204532896,3.0
0.3356091637268045,-0.0032911344751199224,3.0
0.2854634382972665,-0.14873115529430928,3.0
0.3304695291390606,-0.21832541353247795,3.0
0.40094449474971844,-0.054710383537933824,3.0
0.3140577989214473,-0.06913885769176512,3.0
0.39842700857126656,-0.1879376802302378,3.0
0.3400289458719,-0.13766199253950392,3.0
0.3176149831894661,-0.12400530246957757,3.0
0.36880386881798816,-0.11924383675662491,3.0
0.3837053203814176,-0.1424104087631152,3.0
0.35746998785082895,-0.16052496418172515,3.0
0.18692141795826356,-0.003553455842492727,3.0
0.22204371904644657,0.030101443485056622,3.0
0.16524355300112756,0.04525722693258856,3.0
0.23449293187813097,0.03481550493060588,3.0
0.21548861433932553,0.04052692020438982,3.0
0.2092392405253456,0.027147731520049737,3.0
0.20236136069410696,0.025917883728651146,3.0
0.23683065468300252,0.004878644800916156,3.0
0.2109372720363801,-0.002887665569972918,3.0
0.21736987133335747,-0.0006452839321261994,3.0
0.19429304785560286,-0.011715245635258569,3.0
0.21173089404122372,0.003894873094240886,3.0
0.1915004571365458,-0.06404103473313544,3.0
0.27669444777596264,-0.12070085218900725,3.0
0.31151900745427474,-0.1526489315739248,3.0
0.3182232491824402,-0.0904129874276451,3.0
0.322786043078073,-0.13676557251658322,3.0
0.3854126729562673,-0.13016146564540473,3.0
0.3236635546572541,-0.10368485072005497,3.0
0.3624743338551969,-0.08974613189068927,3.0
0.3466026927066516,-0.13478098487225618,3.0
0.33593247148314015,-0.14052462439523009,3.0
0.3303283816012864,-0.07893689365827565,3.0
0.32139054666687145,-0.23174641384593223,3.0
0.31705358883167745,-0.17589433314868147,3.0
0.3303355721362296,-0.16979729214905404,3.0
0.32301294440294775,-0.22201282637780165,3.0
0.2756012201484851,-0.17602589330653137,3.0
0.34053760964010515,-0.17934845308251424,3.0
0.26464630700444414,-0.214260098128472,2.0
0.2390693078953231,-0.19101309865706131,2.0
0.24271863753705872,-0.21358365521159187,2.0
0.29214664105282034,-0.21938188953691234,3.0
0.26070855701665296,-0.2583745626373075,2.0
0.25726961710103363,-0.2254259336308472,2.0
0.3511417844685827,-0.27649817280362377,2.0
0.1808808359737458,-0.13152367254298028,3.0
0.16201819860493258,-0.24119584202575142,2.0
0.14770956670015487,-0.18392722594468747,2.0
0.22594178793399552,-0.2011999561427234,2.0
0.13944417994098493,-0.18818375631496112,2.0
0.14593270562085398,-0.2265684297384912,2.0
0.24742604107988278,-0.2521930994311246,2.0
0.2536407937996917,-0.25461417917811563,2.0
0.1959575235369024,-0.1922876875547732,2.0
0.17514491961793316,-0.20853776389421871,2.0
0.297075086966121,-0.1783561592603507,3.0
0.36413747795595136,-0.6006488196242533,2.0
0.34968743219729037,-0.8701820272289928,1.0
0.3393783356175937,-0.76529129716735,2.0
0.2176324590168393,-0.8045678632399477,1.0
0.452014603393623,-0.5030255898613277,2.0
0.4647626228996143,-0.599559320422302,2.0
0.4249502288156927,-0.5260158606036548,2.0
0.45670309849270746,-0.5369494684589751,2.0
0.3105693242095525,-0.55896049486848,2.0
0.29827244419222065,-0.57700793862762,2.0
0.14776602571526454,-0.6450421170992202,1.0
-0.044475855468759304,-0.8728047082705029,1.0
0.21494266631585926,-0.9261422322665009,1.0
0.0847801354060185,-0.6594104038124157,1.0
0.40635523913643246,-0.6820901499716395,2.0
1.0290323957172762,-0.7986433950789573,2.0
1.306136970301111,-0.8231801634662934,2.0
0.7393904576696754,-1.0302111108157455,1.0
1.2734607826741657,-0.9651058769110142,2.0
0.34822509044272787,-0.9327942760373009,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
