yaw,pitch,class
-0.13952460740590533,-0.36670556419511474,1.0
-0.14389139264530826,-0.36238831375198727,1.0
-0.1189245237419244,-0.355759173166562,1.0
-0.1470248679838955,-0.35448005689499695,1.0
-0.14797535017694477,-0.3550409186205677,1.0
-0.1762794262423069,-0.31421838753517906,1.0
-0.21938561796243847,-0.32431443122766945,1.0
-0.21447687944120442,-0.32203556428288865,1.0
-0.2908145278755627,-0.3384049502391697,0.0
-0.27789739764035143,-0.34372541346493,0.0
-0.28094804866903716,-0.3321233521759998,0.0
-0.27072630377309503,-0.32981172834981104,0.0
-0.4086753850781095,-0.8524855881015254,1.0
-0.5906539760531859,-0.8922473821247354,1.0
-0.6081147254241814,-0.8930937347191625,1.0
-0.7747367306055342,-0.8863293055503614,1.0
-0.6148677030002955,-0.5570358283486797,0.0
-0.31407377788798774,-0.38738128163405394,0.0
-0.2875327144642581,-0.35345660408807955,0.0
-0.26678535799199576,-0.3546765981834448,1.0
-0.21063393798822008,-0.32247258901777065,1.0
-0.20736490775014782,-0.3318727487174234,1.0
-0.2495879952528091,-0.3262425598568868,0.0
-0.2250597489809613,-0.2947117978147847,0.0
-0.24280359237583224,-0.3144993510301824,0.0
-0.25983930123685106,-0.31498777477410295,0.0
-0.29680797190878605,-0.28717425298153343,0.0
-0.40135089313206457,-0.22126527705981638,0.0
-0.28934419663773,-0.1981090913815774,0.0
-0.43731182364751353,-0.2143160245113636,0.0
-0.47244823948947395,-0.16065945381677416,3.0
-0.5509771368687495,-0.13267229392113145,3.0
-0.5420677977579984,-0.12595873112915068,3.0
-0.4998369870881758,-0.11832344828389352,3.0
-0.50169347668407,-0.10920744787255231,3.0
-0.4982731788960813,-0.12899899582958516,3.0
-0.4754213925304384,-0.1342201231466855,3.0
-0.5033744639641281,-0.1790347327061029,3.0
-0.5231612182311989,-0.18534669080569968,3.0
-0.5169744287028357,-0.1780163399052566,3.0
-0.44979086388340683,-0.18639064995301075,3.0
-0.44044450003777375,-0.19302138843509004,3.0
-0.4326813854601928,-0.24558952519216415,0.0
-0.21353997936971456,-0.32765057312521173,1.0
-0.17257763232709677,-0.3943521057873363,1.0
-0.24132846744803738,-0.3526358178401171,1.0
-0.2649064978429449,-0.3595962556651482,1.0
-0.13418443678807845,-0.38769074095272116,1.0
-0.13452798456869866,-0.3862880540065764,1.0
-0.15762478175462888,-0.3857410407186741,1.0
-0.23567351118936308,-0.3731442887625993,1.0
-0.21491470312441344,-0.3780847189008053,1.0
-0.20028808978548027,-0.38196361302850573,1.0
-0.16511652021713077,-0.3945566365590544,1.0
-0.17576623510024864,-0.4005080026470545,1.0
-0.2193893463879646,-0.35835176048775413,1.0
-0.16604702870200447,-0.37153627209640944,1.0
-0.21402067994647386,-0.3384696650536586,1.0
-0.22353242609580085,-0.3223404962277027,1.0
-0.1530947447404041,-0.37208088853933063,1.0
-0.13844815769329533,-0.354110410135694,1.0
-0.13438230965707135,-0.36768693905680894,1.0
-0.16613704354684916,-0.3600162361690537,1.0
-0.13138865027571325,-0.5744843271786608,1.0
-0.599089805122121,-1.0559881133227311,1.0
-0.8493784780577299,-0.9816148125084154,1.0
-0.6473191198312379,-0.9451658577232094,1.0
-0.3795939322905532,-0.8908854415432689,1.0
-0.08330980416818576,-0.4753185945123613,1.0
-0.08340168322579349,-0.4204950266280992,1.0
-0.08651545117231413,-0.4083523436378829,1.0
-0.17393744237969125,-0.3873711616219116,1.0
-0.15557787614079396,-0.38195056353916434,1.0
-0.15989406131948541,-0.35736878772940595,1.0
-0.2175381831142505,-0.3449523317791295,1.0
-0.20890900855017575,-0.3501324464154426,1.0
-0.21346674243973737,-0.32573256450813665,1.0
-0.23337014316255356,-0.3139635230188585,1.0
-0.22789468396135062,-0.3046493834224154,1.0
-0.2229087137685043,-0.3181856986110701,1.0
-0.12443753351449745,-0.3766868256446227,1.0
-0.1593395911805309,-0.35827665934501396,1.0
-0.15194346020116284,-0.367554846266741,1.0
-0.23280315616647568,-0.3359441893919365,1.0
-0.18581833663475275,-0.3378962864709646,1.0
-0.14885046491114481,-0.3203255485469488,1.0
-0.2177403170409875,-0.33978473399993975,1.0
-0.15626097696039928,-0.33284027514144915,1.0
-0.16104800901981672,-0.34763040657131317,1.0
-0.1370159096590507,-0.2990724577836804,1.0
-0.20873377255044853,-0.31939024637211294,1.0
-0.21295914393596824,-0.30742279938162387,1.0
-0.12600320591935504,-0.365974526475888,1.0
-0.09824694209022218,-0.3478866026681788,1.0
-0.19351220902399163,-0.3576931607501776,1.0
-0.16701801723544737,-0.32243104370476544,1.0
-0.20827757305571795,-0.3588897190279502,1.0
-0.2275633867217448,-0.2902802977608928,0.0
-0.30630986436207974,-0.2839313217221439,0.0
-0.24155883088232918,-0.32304889707766377,1.0
-0.2648939809858215,-0.36549489116356476,1.0
-0.31825067974166804,-0.33881054967318874,0.0
-0.29375359245457416,-0.3340608018690325,0.0
-0.4299990496102649,-0.32321907307131986,1.0
-0.24100382811115667,-0.33989205939186995,1.0
-0.27641002217154215,-0.31150276217162526,0.0
-0.29247926987297124,-0.3256135212074101,0.0
-0.20979823803815323,-0.35089011574557016,1.0
-0.18088882545701604,-0.36178670566173843,1.0
-0.21214421664240402,-0.3540124058075791,1.0
-0.2350474020170855,-0.35786280411161564,1.0
-0.29665031277225334,-0.36231134839648405,0.0
-0.34831830108088063,-0.33028710260439015,0.0
-0.29598532144806056,-0.35146083116717414,0.0
-0.2836250581967848,-0.3501215274549733,0.0
-0.28248256208914085,-0.34104680604052834,0.0
-0.17465995798342973,-0.3481790177558695,1.0
-0.13692775902696905,-0.3486280267156569,1.0
-0.11884968891529318,-0.3389394466699486,1.0
-0.12228330250873234,-0.3662072867551609,1.0
0.15299647409618017,-0.6124436937761053,2.0
0.32568808971793234,-0.9100860340544132,2.0
0.2711899601188778,-0.9245461998252165,2.0
0.24141262333848384,-0.9713283527979844,2.0
0.4025831377684442,-1.0078690534827435,2.0
0.40054235742511646,-1.00272262783422,2.0
0.6909198605657972,-1.0129106837423727,2.0
0.7181075395021981,-1.0239329748619925,2.0
0.6549133899957079,-0.9144710619472832,2.0
0.7237345325694265,-0.8992075536336575,2.0
0.6901355596247689,-0.9318641670265906,2.0
0.8876022965514192,-0.9526365572130997,2.0
0.8071886800686946,-0.9509762094314899,2.0
0.8138769428303196,-0.972007592034009,2.0
0.6647479112691526,-0.9642858896113788,2.0
0.7932797886435378,-0.9868244882328284,2.0
0.6729224842351508,-0.9618151419100578,2.0
0.6788815734903121,-0.9590667596650959,2.0
0.6789332388154595,-0.9591883329688582,2.0
0.668729337098821,-0.9557103777432692,2.0
-0.002183792093864975,-1.0858975428931932,2.0
0.13119610372890053,-1.0427804322125922,2.0
0.1308586812187875,-1.0443029614077906,2.0
-0.11424215391334709,-1.0542397480670942,1.0
-0.1115337190847365,-1.098128376515491,1.0
0.10575252899039249,-1.0877123540180276,2.0
0.1725893502358931,-1.0491408598440286,2.0
0.603762054938556,-1.1121348727945994,2.0
0.3001904528092957,-1.1164324158456602,2.0
0.3401117701818015,-1.1149121503373884,2.0
0.4798044230524908,-1.1285627151368076,2.0
0.6133443748567701,-1.116090199645585,2.0
0.19077501205560818,-1.1062195925393699,2.0
0.21608196663019516,-1.1316113687946758,2.0
0.16534688365142264,-1.1516089122620263,2.0
0.17410575416058424,-1.169929995823172,2.0
0.20676037018269983,-1.144905203166079,2.0
0.03240481151186615,-1.151158305405585,2.0
0.01229980949453096,-1.1469482471963333,2.0
0.07022809057760752,-1.1422343189088384,2.0
0.11850534218634594,-1.1510162257614291,2.0
0.10278044121386408,-1.130188574982301,2.0
0.231098999384934,-1.202049982256454,2.0
0.24080089523609263,-1.1858768712725118,2.0
0.4075653795357645,-1.1185795894745365,2.0
0.4082825688173228,-1.19001941834813,2.0
0.35347018620963894,-1.14687394500192,2.0
0.3190019574851794,-1.1265492321946533,2.0
0.5127631720710935,-1.1343143441430519,2.0
0.4121132597292928,-1.1291884248349218,2.0
0.383788411007428,-1.1306447744770316,2.0
0.36013155104425415,-1.1308156162609602,2.0
0.2622731641570745,-1.1053324935802644,2.0
0.33632582037614484,-1.1272383251267113,2.0
0.18446465185266547,-1.1246348188450497,2.0
0.18385105953751119,-1.1267863866897248,2.0
0.6620559880393004,-1.1164298858426247,2.0
1.3792308885277529,-1.103062415067081,2.0
1.183528762139389,-1.0919037700996488,2.0
0.4680212668094352,-1.0622808966624795,2.0
0.2311559910322617,-1.0207133462621412,2.0
0.689162706878563,-0.941940902801178,2.0
0.41710056150268415,-0.6461185668118302,2.0
0.4540521879436426,-0.5242307437249747,3.0
0.4538396676886543,-0.49316417066087326,3.0
0.5538789171924998,-0.4892836786365189,3.0
0.5024950881721839,-0.4815413367154405,3.0
0.5502839160370018,-0.4854449982412787,3.0
0.5158053009842909,-0.432420129357256,3.0
0.41031429441294426,-0.46730194699900485,3.0
0.394442919580508,-0.45815824971232677,3.0
0.40917579304693535,-0.55253934716419,2.0
-0.7756185032424594,-0.953703020071622,1.0
-1.0917322625254477,-0.9963412943882266,1.0
-1.1361685700520194,-0.9895393146480551,1.0
-1.1521367507900802,-0.5837760962219474,0.0
-0.9960551377290975,-0.41104373423551693,3.0
-0.9543999693288956,-0.32425664063201476,3.0
-0.8728470525318351,-0.3514738806565155,3.0
-0.89758009589151,-0.34666154856674236,3.0
-0.8086534186682383,-0.3337912899667164,3.0
-0.8451344645445796,-0.26788284667721746,3.0
-0.8202118041152912,-0.2217518365909739,3.0
-0.8566707457545849,-0.19208262415083713,3.0
-0.8440050179262771,-0.1868058367669541,3.0
-0.895293772095677,-0.20439495050249146,3.0
-0.9327790960190874,-0.22686111114229088,3.0
-0.9089832190470113,-0.2500148999755488,3.0
-0.9590104338080409,-0.13584784720494195,3.0
-0.947991338481729,-0.20568525205063487,3.0
-0.9231459097240529,-0.17413504893257511,3.0
-0.9523960737666656,-0.18107924147495674,3.0
-1.0722084954160223,-0.19223948433904278,3.0
-1.1708866032867284,-0.24856747192309073,3.0
-1.174638730946541,-0.2842964411075938,3.0
-1.0985438296455434,-0.29344945945808715,3.0
-1.1779935149717138,-0.2888557728938095,3.0
-1.2786914973711905,-0.233519280183598,3.0
-1.3123961978111243,-0.20638300025623557,3.0
-1.2683677534054982,-0.21815470490660388,3.0
-1.326248763379226,-0.22802198306145643,3.0
-1.3771580170932896,-0.2642777255095771,3.0
-1.3908489287832235,-0.25256168092599157,3.0
-1.2637133467683668,-0.26588334533078595,3.0
-1.2685899941984653,-0.17891781993424843,3.0
-1.1942358681439982,-0.21113594385370002,3.0
-1.1989286243008268,-0.19874105950825324,3.0
-1.2099939254720515,-0.23132110701984662,3.0
-1.2285372498261642,-0.18150321672049732,3.0
-1.2289749403513188,-0.18171547065937663,3.0
-1.2641112230352245,-0.18461485413814593,3.0
-1.2277185941070738,-0.21495438422465563,3.0
-1.2137073041380035,-0.23526231911705484,3.0
-1.2262803539603766,-0.19141150755613714,3.0
-1.1834170425316601,-0.23004225706439055,3.0
-1.1556095128515433,-0.22031639276342116,3.0
-1.1354443233935725,-0.19200912090475092,3.0
-1.1536249252072162,-0.21143634842466094,3.0
-1.1142415663749066,-0.20628978961808284,3.0
-1.1719432124492173,-0.2456720831859566,3.0
-1.1424676118203292,-0.2193400779077981,3.0
-1.1299038830617716,-0.22716950519652207,3.0
-1.1504320613763204,-0.2508862862842227,3.0
-1.173776798859737,-0.22264852293000356,3.0
-1.1708453242898322,-0.24457139870742683,3.0
-1.1819255391631613,-0.24652189788980086,3.0
-1.170999654475002,-0.23467003209062123,3.0
-1.1495128713260794,-0.2947450873284107,3.0
-1.1211993410388474,-0.29232320863309263,3.0
-1.1702439825156923,-0.22531461349728188,3.0
-1.161765809185425,-0.23696461168583352,3.0
-1.1564293669931243,-0.3119219437272037,3.0
-1.1526318324367257,-0.3010573117441165,3.0
-1.1433552434116527,-0.31579471258439695,3.0
-1.1621767349416243,-0.322283504580375,3.0
-1.1610338393598167,-0.29078523310357185,3.0
-1.1507843975885377,-0.2594765786963823,3.0
-1.1412155266338286,-0.30849285750761773,3.0
-1.1612592759460918,-0.29696642999364575,3.0
-1.1640326919053006,-0.27559003487190675,3.0
-1.1278884027487994,-0.2965539063407925,3.0
-1.110679455258871,-0.27041284971279267,3.0
-1.1174623933972483,-0.2648811978125891,3.0
-1.1216960205821473,-0.2760294564517698,3.0
-1.1231956465919708,-0.293142929616619,3.0
-1.1397832785995838,-0.3036546927552708,3.0
-1.131684872040762,-0.31391132506149294,3.0
-1.1484871548322353,-0.34081511102569145,3.0
-1.1159838063600362,-0.3119776037939864,3.0
-1.1371633938772185,-0.23566632065441986,3.0
-1.1261317816937833,-0.3032094122210095,3.0
-1.1406249706621034,-0.3273006337579753,3.0
-1.1596712329880776,-0.29234584550235826,3.0
-1.1301313170188643,-0.24839676329721666,3.0
-1.1393502486063372,-0.2372538309802161,3.0
-1.1200750875846706,-0.23006516024976523,3.0
-1.0809485906394989,-0.23740696274289566,3.0
-1.0448459799540577,-0.5300417612235275,0.0
-1.0868879725025935,-0.5764297663549638,0.0
-1.103166278349594,-0.6692097713594712,0.0
-1.0855578566961535,-0.5690693217342028,0.0
-0.9716565874023366,-0.4714338414302628,0.0
-0.9318456580570146,-0.4054705370223081,3.0
-0.9231305965477847,-0.3844901539546639,3.0
-0.9835221684811302,-0.3853154675764795,3.0
-0.961535110521436,-0.34992392090208946,3.0
-0.9514041794186655,-0.3432923834716831,3.0
-0.8800226737729447,-0.27480839709196847,3.0
-0.8747794422187967,-0.27634637262148926,3.0
-0.8500959336553973,-0.21758106000780078,3.0
-0.9035399840949985,-0.23292566157661934,3.0
-0.8728800757293522,-0.22675644891145078,3.0
-0.8701657819463433,-0.28199626887409235,3.0
-0.8918218089825408,-0.2971331438778847,3.0
-0.9262780534820949,-0.24450828178959197,3.0
-0.9626268734103139,-0.21136391044301078,3.0
-0.8935760331925758,-0.29584657075526744,3.0
-0.9098689864255717,-0.37815422740525634,3.0
-0.7320321435777865,-0.4827461507925923,0.0
-0.8433730497996013,-0.650917583096153,0.0
-0.9014142489128971,-0.6937819597893053,0.0
-0.8084693942369138,-0.7567063310773706,0.0
-0.8639502302782075,-0.7138030722323031,0.0
-0.8675236598288758,-0.8583205740498889,1.0
-0.9836633160189042,-0.8373148909518889,0.0
-0.9006182300630725,-0.9404521957518237,1.0
-0.9890362435181392,-1.0294402588382219,1.0
-0.8655087121481218,-0.9245190355820976,1.0
-1.0411037059902783,-0.888434800708178,0.0
-0.9014531310648123,-0.9337450245464591,1.0
-0.8727130955290042,-0.9262455629167959,1.0
-0.9466837263865001,-0.9568663228144181,1.0
-1.1019356316098683,-0.9581415775024026,1.0
-0.9321750910838574,-0.9609936898718229,1.0
-0.6276495446521307,-1.0069056549584074,1.0
0.9601742352044055,-0.8906052769965926,2.0
0.8648573029454885,-0.8565972425084987,2.0
1.0760070952368568,-0.8371316654688916,2.0
1.2693366114100693,-0.7952609141784477,2.0
1.6202032913380466,-0.8688696214438019,2.0
1.3674671733606547,-0.564642615370273,2.0
0.7084149647148548,-0.5527689116501547,2.0
0.6447707409841411,-0.7126342108298672,1.0
-0.9905800780020582,-0.5915365476384382,0.0
-1.0733758920798586,-0.6310573255829961,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.47061678360782644,-0.41737406814663536,0.0
-0.3627313289003895,-0.5973888441338874,1.0
-0.08433485487175725,-0.6152045928781905,1.0
-0.18086485700720537,-0.723482597530305,1.0
-0.034761975392695287,-0.7390644867522497,1.0
-0.14999482523155186,-0.685267833784322,1.0
0.019981963974973534,-0.7751897343069566,1.0
-0.16474953661891786,-0.4840143481036881,1.0
-0.23681121360704493,-0.5897034938601367,1.0
-0.22329939950041894,-0.802364630070125,1.0
-0.21082968032834087,-0.8856299594481064,1.0
-0.7200734850188947,-0.848880733249994,1.0
-0.459645891497245,-0.8627986794228572,1.0
-0.7605221082872362,-0.8917192772805727,1.0
-0.9967455622417006,-0.9030443698161346,1.0
-0.870457664401816,-0.8188522603788057,1.0
-0.6987229225597295,-0.8347659794725741,1.0
-1.1496705304626123,-0.9945955922936796,1.0
-1.2080519484051657,-1.0216707526740245,1.0
-1.1127135776994737,-0.9436264174550891,1.0
-1.129654344867631,-0.9027434326129558,1.0
-1.1542129511759058,-0.9968113423206255,1.0
-1.1472852702322827,-1.037029335838566,1.0
-1.1221222595146145,-1.0472505481022902,1.0
-1.191743681995902,-1.0742760405283054,1.0
-1.0364679414807776,-1.033461498926187,1.0
-1.186334801821951,-1.0234051363339387,1.0
-1.161680454872488,-0.9822180184953183,1.0
-1.1364187740364322,-1.0191496712281012,1.0
-1.1504661498382733,-0.9872270250315939,1.0
-1.094634575481416,-0.8978008719458777,1.0
-1.1263584167025489,-0.8771714935099059,1.0
-1.1332264428377543,-0.8831670680720012,1.0
-1.1443288951061856,-0.8477888372030616,1.0
-1.1588188882811978,-0.8754739946310893,1.0
-1.1333833030259601,-0.959656250372385,1.0
-1.0896458089694252,-0.8673098079933425,1.0
-1.093187147428958,-0.9267422424600957,1.0
-1.1331617280232653,-0.9879263711338486,1.0
-1.074749417412067,-0.9756832869705364,1.0
-1.0880869276253473,-1.0903684577312183,1.0
0.11556254918180837,-1.263972871816595,2.0
0.4267055182901639,-1.2101699604201057,2.0
0.602455508107763,-1.1745645619101823,2.0
-0.37903227161665554,-1.140210582796487,1.0
-0.18269471499219878,-1.1817554963275598,1.0
-0.9595081786157766,-1.1252864943637921,1.0
-1.0957383225951993,-1.068497380436997,1.0
-1.0786722536977538,-1.1591568434235289,1.0
-0.917791491194394,-1.209337456263347,1.0
-0.3290450042719772,-1.161611479000255,1.0
-1.0205030896940794,-1.1364681756746533,1.0
-1.0012586881830035,-1.1516360765051452,1.0
-1.0027342125849616,-1.191996549141405,1.0
-1.009528469157972,-1.206968973947885,1.0
-0.30946198182829754,-1.2208923796009827,1.0
-0.4304648364849198,-1.247252081754478,1.0
-0.6328424424616762,-1.1888216616478668,1.0
-0.17010249040997713,-1.276962573191511,2.0
-0.7648936872166012,-1.2575434683129258,1.0
-0.23863627790207625,-1.2917198145819124,2.0
-0.6985026791375799,-1.2284526944615541,1.0
-1.116285675669597,-1.1384707396563383,1.0
-0.9356810095008922,-1.211357463950172,1.0
-0.9223470945550835,-1.1744150254149743,1.0
-1.034001854311364,-1.0646721490052615,1.0
-1.1030230002829478,-1.083526930048859,1.0
-1.1252062000569263,-1.0456220250957067,1.0
-1.0942827719014165,-1.0373847346860372,1.0
-1.0218445239351523,-1.0258445918924515,1.0
-1.1492618683933395,-1.0126630097609952,1.0
-1.308368033504325,-1.0114403525045397,1.0
-0.8821018036359696,-0.9867051786159929,2.0
-0.6066542478823821,-0.9939484441487902,2.0
-0.44476574522253626,-1.048870948467549,2.0
-0.3043881273194786,-0.9312553684013986,2.0
-0.08332178839309111,-0.952901408583508,2.0
-1.0619523957420183,-0.9774175374723961,2.0
-1.1044033166759357,-0.8761096911832913,1.0
-0.9672587763362342,-0.9976767365168467,2.0
-0.8185105768109485,-0.9361742269347748,1.0
-0.9919791696807312,-1.0227622492467936,1.0
-0.9048947341415218,-0.9908285509317625,1.0
-1.1272835988652425,-1.084662768253778,1.0
-1.1308229399539578,-1.112369896760799,1.0
-1.0946730581591677,-1.0743197163701828,1.0
-1.098362468375309,-0.932061374105311,1.0
-1.0305337527818084,-0.9418759216705801,1.0
-1.0819561976379304,-0.9762882240121479,1.0
-0.8464466040136617,-1.0840266722274126,1.0
-0.5897413107476158,-1.1756744342944727,1.0
-0.8785776425654678,-1.2293854666333544,1.0
-0.7127338130546363,-1.1719549303580137,1.0
-1.1473965903658478,-1.0337347392540293,1.0
-1.055427118439106,-1.0574255545211015,1.0
-1.0953198068298935,-1.0429358276621985,1.0
-0.9858660165565089,-1.096279610086758,1.0
-1.0285461025022278,-1.0655995948548818,1.0
-0.9976036327449241,-1.0435982889833557,1.0
-0.77658203492485,-1.129989370532763,1.0
-0.7698322531420442,-1.1540054909269886,1.0
-0.9363345492323977,-1.1480975343647568,1.0
-1.1184773240886774,-1.1400872784380165,1.0
-0.7898557624300229,-1.1862389280227081,1.0
-0.9292015385687294,-1.1342389766842025,1.0
-1.0403052902954726,-1.062230296601768,1.0
-1.0619276283438805,-1.037667429235749,1.0
-1.1328357571058396,-1.1574524203258783,1.0
-1.1056287702515357,-1.21845026088138,1.0
-1.131514163414888,-1.144693082385254,1.0
-1.1881400255668613,-1.145510273365745,1.0
-1.1956380224579248,-1.127865765879534,1.0
-1.298620331282417,-1.2454955938575163,1.0
-1.1843223841442327,-0.9925578745856054,1.0
-1.092683011034606,-0.9958134558601728,1.0
-1.1180457588340302,-0.9924839718653559,1.0
-1.2192087291598346,-1.017584930929625,1.0
-1.2914095563149184,-1.0660872196504751,1.0
-1.195293276254814,-1.0197522114247315,1.0
-1.259098754389532,-1.0402486981223085,1.0
-1.1725148599772028,-1.1558796905441318,1.0
-1.0195552706621203,-1.1149575572339743,1.0
0.5129948670859303,-0.9423180064115332,2.0
-0.0450234013888796,-0.9710599061601043,1.0
-0.125767249846774,-1.016660680873313,1.0
-0.6744511387008563,-0.8884071038328412,1.0
-0.4540617753235669,-0.7198010436393795,1.0
-0.8619544573573021,-0.8840613575660499,1.0
-0.4540958637855199,-0.7797501313576082,1.0
-0.48520131900153635,-0.8938583282681244,1.0
-0.08595219260176237,-0.8029159044157714,1.0
-0.30587630173661484,-0.9209525302502635,1.0
-0.6251509669174184,-1.0101081061692276,1.0
-1.1221986922378997,-1.033532339011183,1.0
-1.114698831134073,-0.9587426529604334,1.0
-1.113387756929427,-0.9841653218843842,1.0
-1.15721300214388,-0.9754153729648745,1.0
-1.155637476042989,-0.9567086636778853,1.0
-1.1902090354177437,-0.9445159132591756,1.0
-1.1438481945294265,-0.9153106234809306,1.0
-1.234529761753006,-0.9225754606185578,1.0
-1.18453783387642,-0.9042395965133622,1.0
-1.0912795251401342,-0.9709840060690371,1.0
-1.1596210324015297,-1.000186366370083,1.0
-1.0200631354819985,-1.0239998202053535,1.0
-1.044238646067465,-1.015510727914617,1.0
-0.5468218066198989,-1.197915690980215,1.0
-0.7083688920279965,-1.2782685873900859,1.0
-1.0505177141275994,-1.116304717271391,1.0
-1.1483555946743855,-1.0088054209220154,1.0
-1.1532680616211457,-1.1117581686584077,1.0
-0.5191089523165342,-1.2232930861656348,1.0
-0.9863384613338889,-1.113819987974347,1.0
-0.9541277942654897,-1.1883367000133636,1.0
-0.7271526998285434,-1.0891436699458907,1.0
-0.6392305669684493,-1.0391585331300845,1.0
-0.61280215525883,-0.992083698753517,1.0
0.08654847436983111,-1.0841630260752246,2.0
-0.23042974700299707,-1.1093468094493955,1.0
-1.2281999604741056,-1.0443988352070335,1.0
-1.0672322457611547,-1.0607860643426181,1.0
-1.1231909860600633,-1.1621194769781875,1.0
-1.041864571113714,-1.1366149158507166,1.0
-0.9145789199714314,-1.0920698181936155,1.0
-1.1336632012565273,-1.1279829449674972,1.0
-0.9543488366359661,-1.105753273032497,1.0
-0.7608169202199079,-1.0821862947561132,1.0
-0.8992621484360042,-1.1182080785024704,1.0
-0.8973252313751895,-1.083435716781524,1.0
-0.9055828949671981,-1.017164817267665,1.0
-0.7351491073176152,-1.0950604149397198,1.0
-0.8586018038610013,-1.087535386963592,1.0
-0.9718817576725028,-1.0256512463973115,1.0
-0.10143128380562992,-1.0135578318872618,2.0
-0.8332258734141814,-0.9820015034986949,1.0
-0.7662255340777497,-0.9972879149976952,1.0
-0.038888010869555054,-1.0425300950701248,2.0
0.004489823281764588,-1.0280385039984585,2.0
-0.3893200629076316,-1.0417511204512766,1.0
-0.9375155280177933,-1.0035909515076402,1.0
-0.806866437576795,-0.9866842728014357,1.0
-1.077583952918293,-0.9322046521719572,1.0
-1.081435017012602,-0.9691225896251262,1.0
-0.9683812987357027,-1.0762426518352746,1.0
-0.7765681864871815,-1.0794376461950423,1.0
-1.0332461823520542,-1.0969941362072264,1.0
-1.121236492136054,-1.1133175826347035,1.0
-1.1745154265880704,-1.0682875233430986,1.0
-1.149396491186443,-1.056186518823942,1.0
-1.0771214949950005,-1.1161209591561754,1.0
-1.1649339056181833,-1.067146491974054,1.0
-1.0759164146017397,-1.051506013208128,1.0
-1.0652800155240723,-1.2013836593517162,1.0
-1.1770927007329945,-1.1646181878709545,1.0
-1.0442342518516665,-1.2108874160177732,1.0
-0.8948154683638988,-1.1294478167250954,1.0
-0.8801084275600453,-1.141451615864464,1.0
-0.7339448258726814,-1.0991097513771853,1.0
-0.8492359989394106,-1.0623085935378163,1.0
-1.251787977723101,-1.0100139634246934,1.0
-1.229674153295519,-1.01364824620627,1.0
-1.3145994309809468,-1.1559250974407178,1.0
-0.7285407393886926,-1.059739708350326,1.0
-0.7425921099321687,-0.9730363711631066,1.0
-0.7286363468718264,-1.0466231073494676,1.0
-0.65979043689997,-1.0065920677400504,1.0
-0.6102516458828611,-0.9427329269093676,1.0
-0.5270534281643496,-0.9427367884929481,1.0
-1.2034995408377842,-0.8313036037393622,0.0
-1.1169682438569841,-0.8054144821504838,0.0
-0.9096066650581989,-0.7315293387639795,0.0
-1.0597010925145196,-0.7127860110120019,0.0
-1.0450280070145646,-0.6585776333395479,0.0
-1.0780356250391703,-0.6539770225564361,0.0
-1.0641285978267765,-0.6321763858730474,0.0
-0.8962021763435031,-0.7633402653527579,1.0
-0.7633109705807671,-0.7435199552559523,1.0
-0.7131753651633714,-0.6445433070270484,1.0
-0.8194533358368365,-0.569278113563665,0.0
-0.7253332281718011,-0.5765322980569318,0.0
-0.7280041124290416,-0.5958340906894991,0.0
-0.8134788002473528,-0.36960601293832,0.0
-0.6783132549136891,-0.2663794922418677,0.0
-0.6608572992326558,-0.39668636648279076,1.0
-0.8086973608262246,-0.479776459861045,0.0
-0.5977313266500716,-0.47725897368259307,0.0
-0.5954364807387503,-0.5027142663298975,0.0
-1.0351789715131792,-0.6700641134371688,0.0
-1.09960776250103,-0.6114692431332452,0.0
-0.8096046998096145,-0.8204807833853891,1.0
-0.9901987133339588,-0.5863228771723902,0.0
-0.9475346063547804,-0.6865554721713754,0.0
-1.17781335212397,-0.6675772536112526,0.0
-1.169106945888283,-0.7500178019996366,0.0
-1.1646173889226275,-0.7900701468977743,0.0
-1.1712047178789384,-0.8467262359281199,1.0
-1.1774964359542506,-0.8047340444919686,0.0
-1.2819344286305798,-0.7696389076469045,0.0
-1.1409711816038137,-0.7530380929918954,0.0
-1.1486687824185788,-0.7491149903900998,0.0
-1.1625060348104126,-0.7355315372501506,0.0
-1.1677930753644923,-0.6540907395349824,0.0
-1.133078104765037,-0.6967125022528287,0.0
-1.1456689977667136,-0.7768057404564167,0.0
-1.1770275864443422,-0.7244722281913786,0.0
-1.1999479492080545,-0.8806636966473268,1.0
-1.1585754753575646,-0.8621802934177408,1.0
-1.183565780078541,-0.7996942784451027,0.0
