yaw,pitch,class
-1.6084329182682233,-0.39885444592622427,3.0
-1.2059046416182349,-0.3404755579867063,3.0
-1.2856788331232314,-0.33190017927665116,3.0
-1.5880741169990036,-0.3963952829756451,3.0
-1.600943177176539,-0.4856460669035796,3.0
-1.4029294269619865,-0.40666576371953567,3.0
-0.7855680730749954,-0.3310282603357592,3.0
-1.6365531030603155,-0.3608487403258125,3.0
-1.1133467442486398,-0.32893181992564885,3.0
-1.646663128348529,-0.34758486651667286,3.0
-1.61494354818514,-0.34553476510952985,3.0
-1.6431457583388067,-0.2931157653735002,3.0
-1.6947891124073509,-0.2891718901152019,3.0
-1.6385836302334464,-0.3363588435736618,3.0
-1.5858249443003773,-0.33780866847110097,3.0
-1.586586874688249,-0.3326477285946364,3.0
-1.7182351831702447,-0.23649882481117865,3.0
-1.6101890066910216,-0.371287000218378,3.0
-1.5207809631007179,-0.2978876174147042,3.0
-1.6012125559208006,-0.35275113271531755,3.0
-1.5584280740603507,-0.3623323873690956,3.0
-1.47352103902839,-0.3742223363718634,3.0
-1.5062990925670305,-0.39538487965806907,3.0
-1.401317815028325,-0.4780137135355215,3.0
-1.368937904072651,-0.4727062997991026,3.0
-1.5660588295317546,-0.5177312990846362,0.0
-1.6448027771690539,-0.5148785209249434,0.0
-1.6747573473199928,-0.390307296723724,3.0
-1.6198714614662226,-0.4038018002832645,3.0
-1.601998188442374,-0.36197712167967905,3.0
-1.5674886807210182,-0.44902254190891894,3.0
-1.573328992991562,-0.47422323635601177,3.0
-1.566165089659249,-0.5040381237077759,0.0
-1.5373642008925321,-0.5376362977041065,0.0
-1.5158260187345711,-0.5751344048007492,0.0
-1.5340815885329007,-0.5610052699534428,0.0
-1.5506836016104002,-0.5595650324359279,0.0
-1.5073900565075815,-0.605141039750999,0.0
-1.5469972540295123,-0.5142087359107884,0.0
-1.5519770989518518,-0.5072869139215636,0.0
-1.6482716776469368,-0.4735995240287152,3.0
-1.5831970700947415,-0.5238853317315914,0.0
-1.5927476983959836,-0.5265402370222914,0.0
-1.5664338026132378,-0.5597045820770481,0.0
-1.6042308495422417,-0.5152497655809004,0.0
-1.6130200800878303,-0.5123077715246899,0.0
-1.624632261388903,-0.5158966474096807,0.0
-1.4984487594637494,-0.5157917188627316,0.0
-1.5001734225856849,-0.5305826492409227,0.0
-1.4984012220382914,-0.48080337477737956,3.0
-1.4936785053191994,-0.5472415208076953,0.0
-1.5127500676755297,-0.49594451083891605,0.0
-1.4771147086033427,-0.5689944869075715,0.0
-1.5033511063983673,-0.47925661081626153,3.0
-1.458337558705521,-0.5487368857597748,0.0
-1.4906674022327016,-0.5784662856405474,0.0
-1.5400731683533608,-0.49802843439190303,0.0
-1.5265584247695358,-0.4880471729423951,3.0
-1.5229980447082088,-0.6389557287439531,0.0
-1.530355160377607,-0.5621821208391489,0.0
-1.5149809977206887,-0.5799057242097352,0.0
-1.5205809597028528,-0.5671020446369612,0.0
-1.54257667293609,-0.5222520150350458,0.0
-1.527725288801154,-0.5120824680964692,0.0
-1.586792737040512,-0.45209103611690826,3.0
-1.5416697334268634,-0.5289051240702818,0.0
-1.5546892622059882,-0.4001988096444963,3.0
-1.5402211069519147,-0.3913352769044946,3.0
-1.5297189311931874,-0.423750474744612,3.0
-1.5661790712549715,-0.38978052346010633,3.0
-1.5417881109373175,-0.3478759500238185,3.0
-1.526109815283912,-0.3604460703689925,3.0
-1.532747877458989,-0.3570758400094972,3.0
-1.5490478880688734,-0.3786815333010921,3.0
-1.5219021539196413,-0.4917180741889603,0.0
-1.5199655031749355,-0.49913497782483096,0.0
-1.5241033897186462,-0.4740551908912277,3.0
-1.522651966924553,-0.45962139041521627,3.0
-1.6199236594235882,-0.4939990716626132,0.0
-1.6135575059958083,-0.5241529794211444,0.0
-1.5621226774406176,-0.4908157952116415,0.0
-1.6315880386820263,-0.42068810580712995,3.0
-1.592778724222683,-0.4117073939791647,3.0
-1.4892046610039753,-0.390743788826388,3.0
-1.5347090292857233,-0.40365479379109215,3.0
-1.5251305709510896,-0.4288791903718866,3.0
-1.5946172374812193,-0.40027257920669146,3.0
-1.5859121628260773,-0.4260453206559333,3.0
-1.5980117026066343,-0.46205019332936853,3.0
-1.596222590986319,-0.42861127636622465,3.0
-1.5569827765367645,-0.6056859225100292,0.0
-1.548260923966755,-0.5867772124543577,0.0
-1.5477537249371494,-0.601210480298151,0.0
-1.5542118905805915,-0.6231767656013426,0.0
-1.3096563376816508,-0.6075133836500416,0.0
-1.5128912152133036,-0.5303552152838299,0.0
-1.5057507476985832,-0.5382794511073606,0.0
-1.5276499213423047,-0.49976401647430774,0.0
-1.534072933259358,-0.5149355125722711,0.0
-1.5191854632916513,-0.5347345173803562,0.0
-1.5286073277541883,-0.5377388294060746,0.0
-1.504242466415217,-0.5283346749647867,0.0
-1.6022408024176802,-0.5101876289808779,0.0
-1.585771281604412,-0.5532312364153925,0.0
-1.6010703431185902,-0.5600577172375927,0.0
-1.603784903217708,-0.5263069441108005,0.0
-1.6137553788648011,-0.5184109377948245,0.0
-1.5611177336032762,-0.5916388130242973,0.0
-1.6252752816341027,-0.5439144336578593,0.0
-1.641821501486765,-0.46575704725064987,3.0
-1.597299839647256,-0.5718898756447057,0.0
-1.4694550578341115,-0.6370238716892096,0.0
-1.5670953318280134,-0.5630260765885949,0.0
-1.5593597809677147,-0.5530075308838259,0.0
-1.1789353418912205,-0.7450006728220363,0.0
-1.1253512091782811,-0.7278264795843333,0.0
-1.4744327722275785,-0.6883541711716149,0.0
-1.2440051557534535,-0.7549510416028994,0.0
-1.4656733690861987,-0.7339850396051416,0.0
-1.4473763871329184,-0.7972516270932819,0.0
-1.4270709822435546,-0.8071418084335091,0.0
-1.4620702452893761,-0.6937486702756794,0.0
-1.4261400742845176,-0.728457116130464,0.0
-1.418586550484726,-0.7057291667555099,0.0
-1.617616163497089,-0.6292809971359132,0.0
-1.6286974436348545,-0.6055410465467289,0.0
-1.5190479110213488,-0.5423447665113666,0.0
-1.4488922584253916,-0.5418054763906255,0.0
-1.4535079160686624,-0.4082303708599573,3.0
-1.523604180172311,-0.49258919418152525,3.0
-1.5728349766093521,-0.4745643872916509,3.0
-1.5624192204279979,-0.47331030473433255,3.0
-1.6325631551151587,-0.4316456821122609,3.0
-1.5999350375458896,-0.43931212394227204,3.0
-1.5977668249444015,-0.4235243723680643,3.0
-1.6500346902885692,-0.41778073284509043,3.0
-1.6242054898242178,-0.47971174504655606,3.0
-1.6071981436288083,-0.4606909159089921,3.0
-1.6278332478611235,-0.3839023943020834,3.0
-1.6449537784028614,-0.40910255611695817,3.0
-1.5756928147751164,-0.4345016560652619,3.0
-1.5343347219945125,-0.4099489087113854,3.0
-1.6064077174172726,-0.4784091929573983,3.0
-1.6226841590515098,-0.40556800871820503,3.0
-1.6535323529062247,-0.3978171446816384,3.0
-1.6024377431802914,-0.4555733855582959,3.0
-1.557218333135182,-0.503975539422159,0.0
-1.683348571838534,-0.41527017088547274,3.0
-1.7148220759171993,-0.39916230734823743,3.0
-1.615003735625776,-0.4448483032163288,3.0
-1.6296190305300762,-0.3869759485161438,3.0
-1.9131717839032654,-0.27185601670750664,3.0
-1.6484780726314179,-0.36379899018140227,3.0
-2.0120770594149553,-0.2958473697035945,3.0
-1.6006050888761536,-0.3726537344898067,3.0
-1.6774840248020704,-0.34069207298332976,3.0
-1.6380613843436818,-0.32230454355298666,3.0
-1.7006131793952453,-0.3265975592301944,3.0
-1.7520934148470217,-0.2898557898831342,3.0
-1.7579875229715851,-0.3238150885232796,3.0
-1.6743295104908715,-0.4137039658483971,3.0
-1.6393622053781312,-0.5059135217474097,0.0
-1.5769093467610644,-0.5137389542944985,0.0
-1.7651876452947233,-0.42946561844392206,3.0
-1.7364751734761976,-0.48346200849360565,0.0
-1.7363497385888549,-0.43464786360910723,3.0
-1.7367586669742365,-0.42365326936482417,3.0
-1.6856219793030802,-0.37582236355478305,3.0
-1.6655943421154118,-0.4563587517637602,3.0
-1.7017916281776049,-0.4181557059265736,3.0
-1.6930830914130461,-0.4211898453565008,3.0
-1.565875870364866,-0.5171896121189141,0.0
-1.6326048335862184,-0.4905452180448894,0.0
-1.7222943733037437,-0.4632374305433259,3.0
-1.318238374294431,-0.5724773689811772,0.0
-1.5242352161926054,-0.5988088416271176,0.0
-1.432001425527673,-0.5944361974333164,0.0
-1.1934900498807215,-0.593344035070275,0.0
-1.4631783866189578,-0.603394272392016,0.0
-1.3953004025452909,-0.48815343306988923,0.0
-1.5102902389346777,-0.5548022351424302,0.0
-1.4960200897076517,-0.5225867743840688,0.0
-1.5984784215876706,-0.565346222530272,0.0
-1.5424006379880357,-0.5842256378139528,0.0
-1.5613919060374997,-0.5497166627248149,0.0
-1.5798703824190692,-0.48417387145298385,3.0
-0.04256184159331936,-0.35597382395042243,1.0
0.3232374488828414,-0.40624684848006626,2.0
-0.6784525382387002,-0.4163711216801115,0.0
-0.945640299871407,-0.40588785436512353,3.0
-0.7417713236842063,-0.38120008474398,0.0
-0.3339279101306375,-0.4248671381896822,0.0
0.45513263239788776,-0.33651064375579637,2.0
-1.231563133456712,-0.24311811170057057,3.0
-0.49515994358177867,-0.2712802412798315,0.0
0.26548786590890916,-0.3125291444557418,2.0
-0.9331917528299952,-0.42664027084345696,0.0
-1.583042873067626,-0.5116299970272647,0.0
-1.7958602036755476,-0.5345377097757993,0.0
-1.7219978303163632,-0.4212830559946536,3.0
-1.7333145338944917,-0.5267487625356446,0.0
-1.726693249634282,-0.4819778288181045,3.0
-1.7272640982139404,-0.5093489995536119,0.0
-1.6514164714201567,-0.45314538159247064,3.0
-1.6501669162366914,-0.52209249168575,0.0
-1.5891075566600088,-0.5532083332300178,0.0
-1.5532833794665353,-0.573884583301175,0.0
-1.5694707383623097,-0.5511654223578181,0.0
-1.521306005309627,-0.6031742952859754,0.0
-1.4767220255006104,-0.6178299370807905,0.0
-1.652605040214659,-0.5632947895425839,0.0
-1.5627686271630163,-0.6432969476368913,0.0
-1.545938647496206,-0.6070089809395807,0.0
-1.5792649127452396,-0.6425984004829636,0.0
-1.617831746387331,-0.5812370384386658,0.0
-1.6571056492988387,-0.6343431337359359,0.0
-1.60482060656564,-0.560407656604829,0.0
-1.7134086031686397,-0.5375404239048637,0.0
-1.7014956178224427,-0.5276193498959915,0.0
-1.540351735003383,-0.6732804130856574,0.0
-1.5949665110581832,-0.5480955965692837,0.0
-1.6321109503620634,-0.5158481778778412,0.0
-1.7110457134914667,-0.5851185957274563,0.0
-1.6580211109235532,-0.48052507444346626,0.0
-1.6940956252594943,-0.5030484930467024,0.0
-1.8009614887435943,-0.5013472657423598,0.0
-1.7718167858801486,-0.42953459431615515,3.0
-1.6738358935828255,-0.47408421934710965,0.0
-1.6238891062867162,-0.48508600412633596,0.0
-1.6496563882557234,-0.5561868125931625,0.0
-1.6401679447659347,-0.5098832296682817,0.0
-1.637872433064341,-0.539099172090887,0.0
-1.577537053829996,-0.5872057150737514,0.0
-1.6762180911779012,-0.4363959625486353,3.0
-1.5712229652015273,-0.43246646836022334,3.0
-1.724540616525171,-0.37198980843005003,3.0
-1.6266481411760383,-0.5056623856566151,0.0
-1.7219477628878697,-0.4305351439376979,3.0
-1.7508921960373416,-0.4154014647272136,3.0
-1.6540442124677381,-0.42994525375624537,3.0
-1.664081000825974,-0.34253071939992047,3.0
-1.5755414140671453,-0.3771219861667417,3.0
-1.5391080387743161,-0.4240769782942557,3.0
-1.4591969607892896,-0.40029787923704724,3.0
-1.48760210381802,-0.5017491367508528,0.0
-1.419703480245905,-0.5160572360234125,0.0
-1.5307535692766832,-0.5883394227497981,0.0
-1.490551022093065,-0.6185439305690408,0.0
-1.4960749508261073,-0.6394987472902203,0.0
-1.4728828124731523,-0.6248305886382819,0.0
-1.5224511645783612,-0.66472980177374,0.0
-1.5163128445818375,-0.690946492176698,0.0
-1.614643942562506,-0.4357773102274099,3.0
-1.7241954708478968,-0.5089772222654367,0.0
-1.6316262550436689,-0.4118738415472946,3.0
-1.5685996183697448,-0.5798676410061471,0.0
-1.5438416744538774,-0.41107382795583486,3.0
-1.6317548857243198,-0.5640665736264889,0.0
-1.5849931059338909,-0.5023025416253712,3.0
-1.5837813676379051,-0.5837585193587528,0.0
-1.637591602727392,-0.5541383090826735,0.0
-1.663218802423061,-0.4147793502965711,3.0
-1.7726808484958247,-0.5236555009295175,3.0
-1.9622172243284373,-0.4311013319854487,3.0
-1.8219626444677413,-0.4707408869146241,3.0
-1.8638598942110312,-0.37864318378139494,3.0
-1.7946581859175401,-0.3803851574504158,3.0
-1.7690717325865495,-0.5212365517113986,3.0
-1.6844597758033695,-0.6543892798931803,0.0
-1.76164244525161,-0.5370232380211702,3.0
-1.675252029492475,-0.4743931460335588,3.0
-1.5981573775182616,-0.4354745088114678,3.0
-1.5521652512828656,-0.5424393087300644,3.0
-1.7048317597199851,-0.5178647234552493,3.0
-1.5384755380154225,-0.5201598356826795,3.0
-1.7817454498981273,-0.5400437953295382,3.0
-1.7478455397502908,-0.49745612107364506,3.0
-1.8211948551254713,-0.5473267419625778,0.0
-1.6694637820212423,-0.4524090175510637,3.0
-1.700723833738538,-0.38004906652084774,3.0
-1.6293813434027868,-0.4188939341807435,3.0
-1.6751604167509764,-0.45656914148987654,3.0
-1.6980819779371792,-0.4108000549957747,3.0
-1.6552973629186747,-0.5532317690476105,0.0
-1.8080155366809416,-0.46234393999760426,3.0
-1.6988216709299488,-0.455074575486124,3.0
-1.7153677576245565,-0.370747443781528,3.0
-1.8331236862801543,-0.3671958521517983,3.0
-1.8758489128063498,-0.3188466951936278,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7084035913739992,-0.4221605675738347,3.0
-1.7797458153936414,-0.40447584635516354,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6933948144186397,-0.2530000372414186,3.0
-1.7047188416897658,-0.2484588149506155,3.0
-1.7041385388882373,-0.1669450466215792,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8881742886473458,-0.1573470140529336,3.0
-1.8705935638692421,-0.12060604365420044,3.0
-2.0001522230019075,-0.4121137923615108,3.0
1.0532972553573152,-0.609439648066496,2.0
1.4406167516540793,-0.7902336649887052,2.0
1.6417887446053567,-0.7677696348777778,2.0
1.5620329289118817,-0.8478199961878155,2.0
1.663273530383462,-0.904866770950076,2.0
1.3939475167115307,-0.8858350228520426,2.0
1.2338593109485785,-0.893308651819132,2.0
0.7202644336690533,-0.9276288087869832,2.0
0.19747738957101063,-0.9976956449605864,1.0
-0.2634223181674437,-1.0238530800292902,1.0
-0.22891494097495999,-1.0571058420322375,1.0
0.027629231045136062,-1.0177536421846816,1.0
-0.749091554572507,-1.143125412609579,1.0
-1.059044623305815,-1.1183087459916754,1.0
-0.7741239372387068,-1.1474726236149697,1.0
-0.3284764193792453,-1.0928606438793145,1.0
-0.3535029430910469,-1.0316638651903836,1.0
-0.666444344883533,-1.1191997065343615,1.0
-0.27016224625421625,-0.988996562417897,1.0
-0.238425621859851,-0.6953220658476982,1.0
0.2858184376705741,-0.604066187935043,2.0
0.29819760936558937,-0.5711167599802557,2.0
0.20499629227663133,-0.5268936384989449,2.0
0.4549637879847767,-0.5679073845506012,2.0
0.3813225901541237,-0.6792482907724159,2.0
0.17799823040984405,-0.5803954795342008,2.0
-0.6566377868015342,-0.5719657757357729,0.0
-0.08775595160807304,-0.6104218218765172,1.0
-0.027246534796491678,-0.6125962929065669,2.0
-0.17551083795171005,-0.45423088605278694,1.0
-0.11360539209670914,-0.44813224715650546,1.0
-0.15077459879872707,-0.4445436375876237,1.0
-0.33377531100017593,-0.36152944430043676,0.0
-0.23973536448395194,-0.23446949606053827,0.0
-0.22015926625910648,-0.21987377539025,0.0
-0.26894677953270407,-0.25189242854405464,0.0
-0.21876350353179597,-0.2507568566552449,0.0
-0.20294672350170637,-0.21473920080857722,0.0
-0.20264658524685442,-0.2233998006735149,0.0
-0.17446687880439898,-0.2342753516170715,0.0
-0.1663546238079086,-0.20502292388753213,0.0
-0.1670664867672868,-0.18797736133048,0.0
-0.08955385165998554,-0.29334985723331813,1.0
-0.0950178592685011,-0.1913800822552742,1.0
-0.1963535355909972,-0.3051239587286675,1.0
-0.10034018670702445,-0.3823899851190274,1.0
-0.04576429280413964,-0.3538246529507285,2.0
0.11059468848437458,-0.4027485200721381,2.0
-0.039176164899501625,-0.3636874037317279,2.0
0.5370171127506631,-0.42814335896269773,3.0
0.3795300164243913,-0.34687912882780186,3.0
0.4935476658578447,-0.4095688756238311,3.0
0.3288599145762167,-0.4013887100195437,3.0
0.38143790502932406,-0.41816662488704287,3.0
0.3753211566376301,-0.43313145968441613,3.0
0.42904244214670845,-0.3866201501945093,3.0
0.07117404539680366,-0.32085844708107364,2.0
-0.03486104498524623,-0.19427626994073538,2.0
-0.09564157159579766,-0.2026242146936978,1.0
0.05063015443182342,-0.1605974021633753,2.0
0.053424609363643565,-0.009137838332279881,3.0
0.020903684028249957,-0.036107937007621334,2.0
0.3365497922238205,-0.0477858983876188,3.0
0.37743650549148006,-0.1564724319509516,3.0
0.6319172602989828,-0.08793411708499933,3.0
0.6062854000714061,-0.12699177131599243,3.0
0.6811175635415425,-0.259264857389721,3.0
0.688927816070418,-0.23604129373590305,3.0
0.6728215504298367,-0.19202909461292655,3.0
0.36803767737237236,-0.03201945210213169,3.0
0.6614463904657814,-0.05941991760962994,3.0
0.9668377305678928,-0.117566045269875,3.0
0.8825161915015859,-0.06507647176495825,3.0
0.7747630959003259,0.06065402645877266,3.0
0.9094561964566094,0.0779608451187616,3.0
1.0647781428166467,0.10387073936414251,3.0
0.8059276732925421,0.1382737206418951,3.0
0.8299840074192278,0.10790596104783057,3.0
0.7666076976941762,0.12151391526980845,3.0
0.9029056191233414,0.12050324563612339,3.0
1.0751815152989324,0.059328571184240224,3.0
1.017426073370602,0.13760819668548432,3.0
0.9030462340288977,0.08867474218415038,3.0
0.9315138281851907,0.07626547676881716,3.0
0.8254451819734058,0.1413547317070078,3.0
0.9590112327563678,0.030147249855805983,3.0
1.1520115822188464,0.0683348493586702,3.0
1.2157111997002334,-0.0075641764441520595,3.0
1.2076897584969148,-0.09474568420509501,3.0
0.7648430871558898,0.10686093663608348,3.0
1.004591767445292,0.0034834147058236437,3.0
1.0197448877317339,-0.09983471873212743,3.0
0.8805563712553965,0.07350164818953292,3.0
0.8396318411002579,0.07838934773815535,3.0
0.7590579023199105,0.0582182993257862,3.0
0.7400692974315365,0.11575349783196706,3.0
0.7708170901131554,0.0700118418970931,3.0
0.4902842282580616,0.059373844922771576,3.0
0.7931889748503661,0.11757510001758126,3.0
1.0066613099283925,0.08793784551052546,3.0
0.9841437502795546,-0.05201553083088264,3.0
0.8584073931014254,-0.056698965923895984,3.0
1.0630236522905026,-0.01587483694185333,3.0
1.3014522036275527,-0.1638299470945135,3.0
0.9830244236733944,-0.06948932969121954,3.0
1.0046847117673359,-0.14693618471959585,3.0
0.9442341508158453,-0.1270815198447281,3.0
0.9495402329717191,-0.2738070485220987,3.0
0.9941489801788734,-0.3870273475251824,3.0
0.8663619889613832,-0.4807365294340185,2.0
0.758469077402894,-0.5965819063235933,2.0
0.09063616032699373,-0.5021102613946675,1.0
-0.01560292819455624,-0.4849136976038078,1.0
0.03746002389305456,-0.48614248013077044,1.0
0.009308280642044952,-0.4649029714890614,1.0
-0.09542532291528324,-0.48142335867915,1.0
-0.0913008853350775,-0.5169637760584754,1.0
-0.15653927729431258,-0.5718214324046906,1.0
-0.48820563102725484,-0.739208830083332,0.0
-0.8415967213525184,-0.9008656377283409,0.0
-1.0821310341634942,-0.8884395943981401,0.0
-1.016218862448469,-0.9305289912140795,0.0
-0.8411170860401951,-0.7723920835818283,0.0
-1.0050405100889703,-0.8635211950265956,0.0
-1.0549952868683496,-0.7852490263764038,0.0
-1.0138999149292824,-0.8502850180927928,0.0
-0.8618516593392249,-0.7911111765678863,0.0
-0.9350390545201287,-0.8245154724368591,0.0
-0.7793349445436648,-0.7412709157153804,0.0
-0.9848513521811888,-0.8717200027585136,0.0
-0.9332435513131973,-0.8815699703662807,0.0
-0.9087512577160655,-0.8407477055970012,0.0
-0.9445938107210604,-0.7454299743897571,0.0
-0.9632057114732426,-0.7342207293616135,0.0
-1.051659544444971,-0.6556814456540868,0.0
-0.8385410103177615,-0.676057823786501,0.0
-0.950446773006782,-0.7841336945118786,0.0
-0.8250126846123769,-0.7159122958156459,0.0
-1.016088633871164,-0.5732187930286552,1.0
-0.9039535730122877,-0.6061863304788551,0.0
-0.9509708831093096,-0.6038731087560123,0.0
-0.9477505887191858,-0.6208406406931252,0.0
-0.9680008661739847,-0.5411985419781965,0.0
-0.98086193686825,-0.5315325988017539,0.0
-0.8832413702664144,-0.5032801880615393,0.0
-0.8383790901234847,-0.5424161392285808,0.0
-0.8574260182397313,-0.6130341165897758,0.0
-0.855870732163125,-0.6419504533897472,0.0
-0.8623006682990123,-0.6239235159710008,0.0
-0.8882952510670579,-0.6162959562929049,0.0
-0.8441541549473215,-0.6411128892269173,0.0
-0.8228033261720472,-0.6022909247523962,0.0
-0.5596353398887061,-0.5118803341697322,0.0
-0.3651079338571762,-0.4555323728775086,0.0
-0.371722693372715,-0.48340714737515,0.0
-0.3859357177943589,-0.4578189629894507,0.0
-0.41254336024534055,-0.4365027553083474,0.0
-0.45328146912417366,-0.4869499505732824,0.0
-0.5042146912880482,-0.4853091770256846,0.0
-0.4991874420983055,-0.4517671957283546,0.0
-0.5472878598106626,-0.47946700054237773,0.0
-0.520345458010658,-0.48368438244462725,0.0
-0.4362079433756757,-0.48890550976172764,0.0
-0.4547885519850495,-0.4262746188257891,0.0
-0.40415387017937293,-0.4226671008131678,0.0
-0.2801301918982738,-0.5050586470374943,1.0
-0.32601086484204994,-0.6988683311552477,1.0
-0.4537453917860655,-0.7279234186480122,1.0
-0.36532098674438257,-0.7054633832787199,1.0
-0.4952249247123766,-0.6834387747476557,1.0
-0.48137728599229157,-0.64775880772721,1.0
-0.4343935317250047,-0.7305519586439205,1.0
-0.6171154109603223,-0.7874418732179751,1.0
-0.5383010227121903,-0.7950609107805827,1.0
-0.7910840123247674,-0.9496768531356401,1.0
-0.8549956174289252,-0.9993673111768291,1.0
-0.8314247775689607,-0.9663053646659858,1.0
-1.0858626554829132,-1.0812769584019057,1.0
-0.9919830312643119,-1.0499336829005452,1.0
-1.087671208179186,-1.0644428508354058,1.0
-1.0980077353181106,-1.0738022641703802,1.0
-1.0415061096309894,-1.0155532053340037,1.0
-0.993361749760646,-1.0732520550891698,1.0
-1.0093533663162992,-1.0809872064753052,1.0
-1.0389188486319774,-1.0520013611708827,1.0
-1.064112618860236,-1.075136774192619,1.0
-1.1076375926617825,-1.0703838305951547,1.0
-1.0830522215845526,-1.0180592399197683,1.0
-0.9892927059311138,-0.9638169069434159,1.0
-0.7240077728972687,-0.9666590324587484,1.0
-0.7089832832914778,-0.9330346263256805,1.0
-0.752649271472744,-0.9284794224391544,1.0
-0.8474562083829107,-0.8387428779283894,0.0
-0.801084981166342,-0.9788865371296838,1.0
-0.9231304633897304,-0.947890937308633,1.0
-0.8660650464998394,-0.9753202981139586,1.0
-0.8469954815143269,-0.9509853973372505,1.0
-0.9470632268418364,-1.017221808914993,1.0
-1.0265095832166442,-0.9631793461784509,1.0
-0.9694478947522793,-0.9871706991745387,1.0
-0.9410938844164783,-0.9431768758630839,1.0
-0.8692310124037255,-0.8944303752702734,1.0
-0.8990006260169584,-0.8638852491476096,0.0
-0.809153826637064,-0.6640701367717274,0.0
-0.7692138671369276,-0.6705639887737765,0.0
-0.7874900764337055,-0.6335750780775571,0.0
-0.8149246304031568,-0.6507772345067059,0.0
-0.8136559004598432,-0.676225336619067,0.0
-0.8120095342739561,-0.6348733691089706,0.0
-0.7986409982339764,-0.6520081475625404,0.0
-0.8642884517366475,-0.6370398506557501,0.0
-0.9190006994873444,-0.6520105444075216,0.0
-0.7074263993182174,-0.5740475687598878,0.0
-0.41596712014274645,-0.5018868221792099,0.0
-0.44793490691973054,-0.5083622983697376,0.0
-0.3870917960235623,-0.4552242451393864,0.0
-0.3685255684840749,-0.423547808185657,0.0
-0.32508248688604835,-0.4408450394657216,0.0
-0.3642381454451563,-0.43031756367663837,0.0
-0.4018310610766059,-0.4145870700658674,0.0
-0.379755319852612,-0.43545240457442025,0.0
-0.3889344371817881,-0.42268973768243345,0.0
-0.39243542875080634,-0.4132797242867475,0.0
-0.37132987711192833,-0.4140610957505767,0.0
-0.4223211561875665,-0.41629309106017215,0.0
-0.35247629449082135,-0.44511035826759254,0.0
-0.36136805673837796,-0.4360577410901952,0.0
-0.3063444854562508,-0.4428511987148783,1.0
-0.17502880579440572,-0.41943269166926656,1.0
-0.1864130205061674,-0.43709344443812703,1.0
-0.13169438116885435,-0.46232609681830084,1.0
-0.12427161857858551,-0.4578847430683756,1.0
-0.24888465440891916,-0.4759489647423831,1.0
-0.1226854398333343,-0.5520075138945011,1.0
-0.20400506371890387,-0.5110020236422241,1.0
-0.11286183752035903,-0.5388869181520077,1.0
-0.2939365516214626,-0.4907215193090526,1.0
-0.49676529708687844,-0.639991698407994,1.0
-0.4265300159743277,-0.5921743747195122,1.0
-0.43782448215735376,-0.617810229688724,1.0
-0.3587413809552328,-0.5815054850765458,1.0
-0.41040324399335293,-0.567496192478293,1.0
-0.4836590824142715,-0.5664429122671666,0.0
-0.42990450739156716,-0.5722520655529564,1.0
-0.4223778815187852,-0.589246761733188,1.0
-0.4428607860948026,-0.5420640693324722,0.0
-0.39866216569552054,-0.547435132618944,1.0
-0.36835485985820077,-0.5673683607459691,1.0
-0.35578527214524486,-0.598585668727769,1.0
-0.3404028536889472,-0.6053045578419298,1.0
-0.40299566142129756,-0.6132735347717739,1.0
-0.40164650401306334,-0.6050307848818697,1.0
-0.38290637205439376,-0.5300992855030733,1.0
-0.19728324512754386,-0.4757553529311343,1.0
-0.19795462803835281,-0.4130863787916077,1.0
-0.23347214223230361,-0.477760180599746,1.0
-0.18471152688571582,-0.4899097878087965,1.0
-0.1967072033837597,-0.49171088365401705,1.0
-0.32224142663515176,-0.5323003881440238,1.0
-0.31143911262157237,-0.5132332200034925,1.0
-0.5387308569121291,-0.5113397124684461,0.0
-0.6341029166056108,-0.49735891569385715,0.0
-0.5830682280042043,-0.47586161305862856,0.0
-0.6523000300180132,-0.47123623487737887,0.0
-0.6477359045418354,-0.4638893723781773,0.0
-0.6254031682726489,-0.41400277252270395,0.0
-0.6287401091185182,-0.49762896022839115,0.0
-0.6880295318347343,-0.4185477232390333,1.0
-0.6069061829215036,-0.40405986059289317,0.0
-0.4870887012660755,-0.47622966192127747,0.0
-0.3152319866460632,-0.36478143030753246,0.0
-0.3532507417358164,-0.36827869345102454,0.0
-0.24327390662434023,-0.32295914854892815,0.0
-0.2815507220237221,-0.29812463875172124,0.0
-0.214832145130621,-0.2632263095112139,0.0
-0.25131798469692457,-0.2302891320974409,0.0
-0.21161504653380525,-0.19540811340401906,0.0
