yaw,pitch,class
0.18421564629074305,-0.7578711977381712,1.0
0.30811122652340933,-0.8163068110089079,1.0
0.1737845769331207,-0.6732191603805856,1.0
0.4201448209447537,-0.5591237466433019,0.0
0.35302996568144884,-0.7204543170547759,1.0
0.4351706421310898,-0.683518669580358,1.0
0.3933829814666565,-0.6714148687420569,1.0
0.45473102770550383,-0.6914639443765005,1.0
0.1994936688323096,-0.7097779705607573,1.0
0.326080905978719,-0.7591005128973518,1.0
0.3980208765050295,-0.7695321148871922,1.0
0.2619360079630705,-0.7361011874073184,1.0
0.257381469866817,-0.7273407190015029,1.0
0.23470811529420937,-0.7477645014013206,1.0
0.3353681476481523,-0.7121646955296863,1.0
0.3332991377972698,-0.7508167503266604,1.0
0.162602762464205,-0.7687933540008042,1.0
0.30438759468726057,-0.6772051135841072,1.0
0.39317339068886725,-0.6635721256478826,1.0
0.39780063308287994,-0.6470903542936002,1.0
0.14493668337316437,-0.6122277114116998,1.0
0.2539569110210841,-0.582153432169762,1.0
0.25009106638272505,-0.5888166612171404,1.0
0.2688128225298731,-0.5737737957998277,1.0
0.2468931425457579,-0.5876222334682397,1.0
0.27398228452182594,-0.5740481013921059,1.0
0.3187162003002139,-0.6304429343195148,1.0
0.3101315005263435,-0.6278546080560669,1.0
0.2780262946371112,-0.5906113654757447,1.0
0.20666875744120108,-0.6219977841867645,1.0
0.2358122618821562,-0.629237321294036,1.0
0.20906320557729133,-0.6394358966884944,1.0
0.20720192229143497,-0.6130732650578,1.0
0.23256054219116945,-0.5690613322509326,1.0
0.20004627475850106,-0.5826359969592845,1.0
0.21319403474411328,-0.6557648025962063,1.0
0.21061183375117243,-0.6876265955618053,1.0
0.22818736536515033,-0.6374292048071197,1.0
0.2261010449671823,-0.695850170691861,1.0
0.22781452281253928,-0.6645897195004018,1.0
0.256678129022927,-0.6284642056295859,1.0
0.08745607966933011,-0.6132921768994046,1.0
0.10844605011689865,-0.5845430866158902,1.0
0.12007128090731253,-0.6565850562119506,1.0
-0.04548785668298942,-0.894548086990455,1.0
0.4499250872023468,-1.150760695454836,1.0
0.6686113590625304,-1.1432796096366944,1.0
0.23194055828939902,-1.1123573799036754,1.0
-0.3539724583912279,-1.112726893504924,1.0
0.5976090875560369,-0.9384552244084278,1.0
0.18600102948553218,-0.8314852313257055,1.0
0.12384231701086473,-0.7230090874884889,1.0
0.16671601476783238,-0.6850172303257456,1.0
0.22786272602826968,-0.5037835255075642,1.0
0.23508415364012858,-0.6309910128718532,1.0
0.2642138096434153,-0.607155188483426,1.0
0.2625946077006471,-0.6205769877452073,1.0
0.18957765482950859,-0.5998730407987133,1.0
0.18432962958539842,-0.5968506192775824,1.0
0.2209789872426329,-0.5842959452667308,1.0
0.26377944806962333,-0.6650808064054125,1.0
0.2735037144739387,-0.6666193145671512,1.0
0.27669924146592473,-0.6496278141802276,1.0
0.26425402337587545,-0.5863287361267883,1.0
0.30504619442483716,-0.6566031657073632,1.0
0.3697876405246634,-0.6526057609111543,1.0
0.5605442767687501,-0.7020276391564088,1.0
0.5649637925977367,-0.7179115308459683,1.0
0.3666243377818673,-0.6804216795487048,1.0
0.5079907873976715,-0.7346319214339218,1.0
0.15068245342501033,-0.5285128404417131,1.0
0.1592487773873592,-0.5217473460084757,1.0
0.19621744805929411,-0.5229207347847646,1.0
0.19551597142816726,-0.5599389402529751,1.0
0.1826912528827817,-0.5601338836447689,1.0
0.1505676711820279,-0.5128249574083833,1.0
0.20999983933267222,-0.5401766870679331,1.0
0.19763584765587036,-0.5003941203882204,1.0
0.234628220461507,-0.4459785487829584,1.0
0.2374282680316163,-0.5266350455570982,1.0
0.26695526766954286,-0.5983952527098283,1.0
0.28938920406015234,-0.6165393692165382,1.0
0.33101174873700073,-0.5872967951830321,1.0
0.362478594912941,-0.5715950637120338,1.0
0.37516749224273255,-0.5844719802147851,1.0
0.3311454394237227,-0.5533947545063234,1.0
0.25229882692640077,-0.5235590944980567,1.0
0.37903386951330953,-0.5683332240089048,1.0
0.3622271925060375,-0.5622268619454622,1.0
0.3373798995355982,-0.5764204452911484,1.0
0.35787452202041203,-0.6017777336103379,1.0
0.2813171627961221,-0.6531844658160284,1.0
0.30529626525119563,-0.6055125507230651,1.0
0.37818325586113827,-0.6234159174672318,1.0
0.41338491914980563,-0.5937445744982229,1.0
0.3704212065479933,-0.60460388015913,1.0
0.4777993290677702,-0.6674361060734785,1.0
0.1349631450908176,-0.9236404587384806,1.0
0.8758495003447905,-1.2427657205821305,1.0
0.8653688961908926,-1.2627490161376491,1.0
0.9124706284944701,-1.1085554511314784,1.0
0.45451318112833533,-1.0685965831876025,1.0
0.6676353105230165,-1.0142764859074198,1.0
0.7965141977874391,-1.0309441459057898,1.0
0.8221615043493382,-1.0666933551145772,1.0
0.8017627556637671,-1.0509090656497866,1.0
0.9674539860441371,-1.0800833296013321,1.0
0.7769066742617305,-1.0805243490778493,1.0
0.9453731848140722,-1.0805600354364564,1.0
0.9486731077207893,-1.0167978336694523,1.0
0.9667064367261519,-1.0038218475741503,1.0
0.9179740508871188,-1.0404083546296587,1.0
0.9288229702197748,-1.013783534789646,1.0
0.3892407007071472,-0.8658527925609601,1.0
0.25204316346175315,-0.9031269278099272,1.0
0.2249055519538457,-0.8773430010841069,1.0
0.317678899055628,-0.8770982565799287,1.0
0.5584329226565353,-0.8415144296748349,1.0
0.2883750723170502,-0.8520930381568477,1.0
0.3200176871249356,-0.8549327668271991,1.0
0.41971125831928885,-0.8781320957150973,1.0
0.03716814143758188,-1.1158289435426483,1.0
0.9664595616931014,-1.1717810259388315,1.0
0.7809560106991961,-1.1190794648111444,1.0
0.6161055402749642,-1.2766772154807091,1.0
0.8863242455442902,-1.0385266981614631,1.0
0.007688013434840745,-1.0263399398552062,1.0
0.33387517954105395,-1.068685000135793,1.0
0.6004301740987579,-1.0232581298417665,1.0
0.6107227590796961,-0.9771814482417605,1.0
0.26320234106140317,-0.9050414743175851,1.0
0.5848070058799171,-0.9078332660883152,1.0
0.7133929454244309,-0.9404914773779023,1.0
0.8755371115489243,-0.9376321744735387,1.0
0.8841487092498045,-0.8921541714865826,1.0
0.8670277792339031,-0.935502844023966,1.0
0.7115247379197404,-0.9117790055593764,1.0
0.5956316904466531,-0.7612358354593775,1.0
0.4526391146692466,-0.7677179695526303,1.0
0.5038285329299866,-0.7385142776710393,1.0
0.5083122309412441,-0.7400810153403329,1.0
0.5683470724465732,-0.745427577544776,1.0
0.6279246491927359,-0.7781791326305705,1.0
0.5850560114418394,-0.8071050568104661,1.0
0.547566692776794,-0.8022884636629488,1.0
0.5873308836449851,-0.8075300973204429,1.0
0.487807754760397,-0.73618667487831,1.0
0.4565329224990514,-0.736892146251072,1.0
0.5712416622353804,-0.8048994267956625,1.0
0.47939269834796455,-0.7437886682099413,1.0
0.5088552494875113,-0.7137833648402365,1.0
0.4562559537456832,-0.6641284599996001,1.0
0.4544892126785246,-0.7027621389850526,1.0
0.458837622106406,-0.6800680117559423,1.0
0.6649247451655338,-0.7875217680506774,1.0
1.0256440558623685,-1.146509358248688,1.0
1.1757089222305894,-1.25943218215801,1.0
1.1197662940562758,-1.257989281479405,1.0
1.009936199120863,-1.246691353186962,1.0
1.130653562908629,-1.2694481978597434,1.0
0.30303657306626336,-1.1498911733589252,1.0
0.8838323257123031,-0.9616435011778022,1.0
0.9130983355634018,-0.9788336733820456,1.0
0.83489594173377,-0.9297136644463516,1.0
0.9084913331936737,-0.9291223095262996,1.0
0.8263980610114362,-0.907639787435121,1.0
0.8981697197568537,-0.9188720688066935,1.0
0.8685010399489349,-0.9148404423904771,1.0
0.8392241111373667,-0.904500319984081,1.0
0.7322755565014197,-0.9209442744508842,1.0
0.4774536507582779,-0.9628168899540911,1.0
0.5591413235064964,-0.931960173983888,1.0
0.5700272607783042,-0.9539275245515156,1.0
0.1807285031593933,-0.8399519530632855,1.0
0.1394385873026958,-0.8294191509520221,1.0
0.17199466636447844,-0.8341457292546947,1.0
0.15768789867246374,-0.8296742817844516,1.0
0.1246449937634146,-0.8306681735032693,1.0
0.15794436108543838,-0.8171230698830172,1.0
0.17806773891429512,-0.8338469225803878,1.0
0.13383236689196998,-0.8831529533182239,1.0
0.1259928195911037,-0.8310149170771975,1.0
0.1232830531819481,-0.8110483994365465,1.0
0.1065360309830938,-0.8254023050798556,1.0
0.24297882837555945,-0.8624894864202991,1.0
0.14819852307629341,-0.8166961651602774,1.0
0.16947718018602653,-0.8424750318800266,1.0
0.14825711262027516,-0.8452668236507566,1.0
0.23228357343780123,-1.050131822085647,1.0
0.5691811744999862,-1.139047979822613,1.0
0.9722189138665068,-1.1361053199761302,1.0
1.0358287828191584,-1.1023360378797618,1.0
0.9987930004877535,-1.107371676026938,1.0
0.9389709455535216,-1.1536381078546123,1.0
0.33310233019271296,-1.0236208523822352,1.0
0.0881144130907977,-1.0846988540865485,1.0
0.0923389855279904,-1.1393387970136497,1.0
0.30848753118543754,-0.9973482355963856,1.0
-0.1008152946454946,-0.9303786557705445,1.0
0.11347356562275022,-1.0698384152039064,1.0
-0.13755546609590075,-0.9770823786492095,1.0
-0.1034132082888669,-0.8544946768278812,1.0
0.3117794646088845,-1.0077506759722896,1.0
0.3714997867894754,-1.0606630263002563,1.0
-0.1062225769227915,-0.8837012981866711,1.0
-0.1636376668638098,-1.188168787706634,1.0
-0.20388362357319625,-0.9937969102827648,1.0
-0.2705968741441172,-1.0105239587734436,1.0
-0.032277778727869376,-1.0664617932577949,1.0
-0.041000696562314906,-1.073762583070138,1.0
-0.04439675958438396,-1.0173022363799133,1.0
0.07303133394102493,-0.9948320809984786,1.0
0.2440784475896532,-0.8888065779963531,1.0
0.30376361604385504,-1.0237058072210088,1.0
0.6212635506742298,-1.019446347373536,1.0
0.36981986477385337,-0.9939950494678668,1.0
0.05200354660597728,-0.9250257019794852,1.0
0.1569637851720712,-1.0147131111681382,1.0
0.1858678714310282,-1.0913144125504144,1.0
0.22511967010548808,-1.044839987841605,1.0
0.24279293973147192,-1.091520141744623,1.0
0.6484773285893135,-0.8932615138678375,1.0
0.38905268153418765,-0.8383391427071334,1.0
0.670508861339212,-0.8545940127365411,0.0
0.5975403779999129,-0.9213429496660691,1.0
0.9942475171392063,-0.8669121980425936,0.0
0.9647751123036262,-1.2699126531538534,1.0
-0.6100247445579863,-1.1199411305818396,1.0
1.146624007333616,-1.0988753932012583,1.0
1.130758757771687,-1.2121526838516699,1.0
1.006303913710104,-1.1372406255488308,1.0
1.045488334408985,-1.2265281610998084,1.0
-0.0234528618236738,-1.2699929474607192,1.0
-0.10390882256773064,-0.9522227019797013,1.0
0.13695998327615905,-1.0405742695655706,1.0
0.09533983544429168,-1.104641935909607,1.0
-0.43881384650231825,-1.0858532012610433,1.0
-0.017187242727044378,-1.0623034003736906,1.0
-0.12251659542022328,-1.11606197013803,1.0
-0.334382511728714,-1.121009191337016,1.0
-0.13762097985871669,-1.1663090288470457,1.0
0.0952860395902721,-1.239013859238427,1.0
0.06315979472842823,-1.2463816275521857,1.0
0.6074803604525246,-1.1815249997352133,1.0
0.6208717996778791,-1.1251835631876606,1.0
1.027102669191405,-1.1598021273556551,1.0
1.0338069109195704,-1.18119170512479,1.0
1.0264781579157813,-1.1625991122905108,1.0
1.106698961535584,-1.1288964092213944,1.0
0.7331621228283071,-1.0923972538496405,1.0
0.9656909734025046,-1.0861207157925417,1.0
0.6686909875791238,-0.7793200308415605,0.0
0.5652625992720435,-0.7024865018122294,0.0
0.48146650188880924,-0.7344447012092892,0.0
0.2972162345038952,-0.5823462450326838,1.0
0.30083946516694804,-0.6160062043663044,1.0
0.17830289603854912,-0.6280708567365813,1.0
0.19245812986453828,-0.5649395578318169,1.0
0.29069761510370823,-0.5947781473172827,1.0
0.4533400586681554,-0.6356640616366153,0.0
0.5266385076665153,-0.7072391790935848,0.0
0.07619437036771204,-1.0629522795732884,1.0
0.7504947741508698,-1.2968228307046679,1.0
0.9420048186673398,-1.3496680693731649,1.0
0.7608603297456763,-1.333965139479676,1.0
0.32024059370817526,-1.3209939470743362,1.0
0.7573761160915256,-1.2371545733233882,1.0
0.5902502408319299,-1.055997034912383,1.0
0.5522456004959542,-1.073973904902636,1.0
0.9554074431692726,-1.2582787670898967,1.0
0.8282516211301314,-1.2718771339319503,1.0
0.9439404041476095,-1.2692046517780557,1.0
0.9644701803588123,-1.2508086002322243,1.0
0.8532597690304113,-1.2343887473732864,1.0
0.9218351018355156,-1.2933944102753545,1.0
0.6143944592745884,-1.2029434728021757,1.0
0.94785684884668,-1.2138764148672234,1.0
0.8578726303545375,-1.1787465237699337,1.0
0.7103699912710819,-1.1699542305890918,1.0
0.3329273605090947,-1.1192556329172532,1.0
0.20185988746084502,-1.1529977507705025,1.0
0.49295058514144896,-1.1059684564485752,1.0
0.6544281620450955,-1.0983343720258085,1.0
-0.041623609941284445,-1.0452369320020813,1.0
0.19824571154549847,-1.1147893786111358,1.0
0.7762028007856228,-1.0779533333614868,1.0
0.7733425657748776,-1.1248350885590237,1.0
0.4501852780408475,-1.13092706955258,1.0
0.3688744425868753,-1.1139558091899409,1.0
0.09821152204772413,-1.0586989449963229,1.0
-0.0007989483270237714,-0.9867629692116476,1.0
-0.24426193938875965,-1.312238405516537,1.0
0.7288778955826966,-1.4087987676884122,1.0
0.7641812916250049,-1.3273237483532365,1.0
-0.8006269174588484,-1.3442763665882447,1.0
0.298923853394854,-1.2750550840607418,1.0
0.4309111822836171,-1.101621644917348,1.0
0.06309321570117624,-1.0353317038016951,1.0
0.10657970682497112,-1.0998411885705757,1.0
0.04015114817457963,-1.024723401073528,1.0
0.20532093161351198,-0.9573217233608216,1.0
0.24918026528991796,-0.9056223097513314,1.0
0.5141541411084418,-0.9490166555014095,1.0
0.14201679355400149,-0.9799460757693718,1.0
0.16616500673829498,-0.9008137060870843,1.0
0.16421796966533805,-0.9474069077805111,1.0
0.26890257105860876,-0.9438980598862772,1.0
0.20546154651906817,-1.0121306438590882,1.0
0.5822250712030852,-0.9957091931034961,1.0
0.6600293224497501,-0.9581920444050596,1.0
0.6692302776998649,-0.9998817007413778,1.0
0.6233338921056573,-0.8619952037219804,0.0
0.45356988947022925,-0.7637738279782229,1.0
0.4665243039607017,-0.7554589064227775,0.0
0.4532774743825385,-0.7896099526614087,1.0
0.5447767652188269,-0.7850319787475624,0.0
0.475777190852073,-0.7701275977069338,1.0
0.5062370958198543,-0.8290052957186237,1.0
0.5736502251252481,-0.7817991675003152,0.0
0.5340490197157698,-0.7717971333943046,0.0
0.5103511470718087,-0.8584422805117056,1.0
0.42118238850544865,-0.7903481809155786,1.0
0.5118486425527603,-0.8555945623580838,1.0
0.6999546345638911,-0.8128313857863546,0.0
0.744587350220856,-0.8073069244210942,0.0
0.6758951046438971,-0.7983906610915088,0.0
0.6889744213894944,-0.8140684241126964,0.0
0.7445170427680778,-0.7658481641512856,0.0
0.6626647866644926,-0.7653152656171607,0.0
0.622012964204978,-0.7501131431666613,0.0
0.7450619255271081,-0.8442793235185552,0.0
0.7820966425940771,-0.839032097222772,0.0
0.7648987472226724,-0.8134274012383144,0.0
0.8402478302603933,-0.8721122863870823,0.0
0.7589292716392598,-0.8103306775227701,0.0
0.7702128188618165,-0.8096600935602881,0.0
0.7632798115960131,-0.8158399588698171,0.0
0.7449444801230356,-0.8589104642313415,0.0
0.6734753564774512,-0.807471507776461,0.0
0.6938437451265952,-0.8145781531453375,0.0
0.7339749195929992,-0.845450315449863,0.0
0.5481906714201995,-0.8019105611042666,0.0
0.5872219603564008,-0.8186258916861489,0.0
0.5448683779603256,-0.7909417995225572,0.0
0.5106187947613616,-0.7594746870305079,0.0
0.5781211399632731,-0.7249880824945268,0.0
0.5296063343852996,-0.7379693949120091,0.0
0.5361193611471974,-0.7424347171117449,0.0
0.5549463121574035,-0.7521038560814957,0.0
0.5648229113760714,-0.7589367284903119,0.0
0.6286197342372466,-0.7569044702624724,0.0
0.6528241401205408,-0.7652718560913925,0.0
0.6262697608913607,-0.7412038040559102,0.0
0.5967358370345999,-0.7938792662049147,0.0
0.6086936966451647,-0.7645661184025215,0.0
0.6626951467009194,-0.7732927646624931,0.0
0.6508603251327163,-0.8037569306880185,0.0
0.6456226862168575,-0.7763593946577193,0.0
0.7881369582624858,-0.927269947830095,0.0
0.8711053451789235,-0.9759127182984467,0.0
0.8959803350246995,-0.9609408261241849,0.0
0.8918713437788163,-0.9954195743349501,0.0
0.9229946421741363,-1.0228215045810478,0.0
0.9061924925407173,-0.9880492760181558,0.0
0.8128926384914265,-1.0888276858825527,1.0
0.3665827924688621,-1.380239693948675,1.0
0.8258483845624438,-1.3623649561862266,1.0
0.6944525437517873,-1.3544224777092286,1.0
0.24386779154742788,-1.3754172418467594,1.0
0.9759095225051387,-1.3802247802465704,1.0
0.47799001140181985,-1.290189828535662,1.0
0.9579864483689053,-1.2392936243109398,1.0
0.8402757934518391,-1.129786437657699,1.0
1.0057853962458656,-1.2014883215825565,1.0
0.871936517755137,-1.165584382714435,1.0
0.7595820124224381,-1.1508877282388328,1.0
0.7743966449343309,-1.214517038267442,1.0
0.68233968816578,-1.063606351937012,1.0
0.5540208636786009,-1.0426637857568468,1.0
0.4953666048823689,-1.0390858288323253,1.0
0.4842287325714395,-1.1054432810816117,1.0
0.5457978211807634,-1.0716970353286726,1.0
0.4838883805841273,-1.0632098072506992,1.0
0.4735385376397524,-1.057037265634168,1.0
0.47180615135065584,-1.0893733675899102,1.0
0.5164865375911332,-1.1146365131645652,1.0
0.4812763521869776,-1.1275393954879447,1.0
0.47522698177086264,-1.1387547657865953,1.0
0.5666543672577189,-1.0356117351903171,1.0
0.8463696386581584,-1.1603167832363128,1.0
0.8062765473953424,-1.0220498536551974,1.0
0.7835941380750286,-1.125094613607252,1.0
0.7563995349197935,-1.1028530906054006,1.0
0.8890534530294033,-1.1373941567856738,1.0
0.861985616342056,-1.1171907509660601,1.0
0.8703205116056769,-1.1175900919715176,1.0
0.8073753676611092,-1.0559633459245934,1.0
0.942480991870246,-1.114764877529107,1.0
0.8762428492377952,-1.0738086557569966,1.0
0.8670213876472869,-1.0761849943976742,1.0
0.976656272874797,-1.106427851736614,1.0
0.664156423191046,-1.0409060994373944,1.0
0.611356857735244,-1.0392317700600617,1.0
0.6742910827193425,-1.1120822753630701,1.0
0.7925602025169984,-1.110455350253141,1.0
0.5789669599254823,-1.0348154500243834,1.0
0.6255262063150105,-1.0268346220276885,1.0
0.815270308712649,-1.0945757196213253,1.0
0.8204283191119146,-1.0835670106232649,1.0
0.7714021866046459,-1.14733693555743,1.0
0.752584290342146,-1.096325283299453,1.0
0.6653236866968276,-1.0771834134903449,1.0
0.7701355871902041,-1.1089306905290703,1.0
0.7340795818238394,-1.0841093633792593,1.0
0.607796477673917,-1.050431960340499,1.0
0.5454606649867594,-1.0457694310620427,1.0
0.4103172238901433,-1.1456057476908241,1.0
0.386040380025199,-1.09286051072126,1.0
0.570826475421437,-1.0852326847270548,1.0
0.5548344593916202,-1.1039210182025225,1.0
0.709062911808071,-1.0945434953721354,1.0
0.7282813474985188,-1.0996839289082063,1.0
0.7488516037582909,-1.1349497743791446,1.0
0.6010845127785903,-1.147059167855735,1.0
0.9698337867942318,-1.1879525390261196,1.0
1.1082574434054984,-1.2953003015094695,1.0
0.9964009491966442,-1.2080399641802604,1.0
1.1093445457624689,-1.2799389220257835,1.0
1.139195652105058,-1.3053193798464566,1.0
1.0747713884910601,-1.2682082300562025,1.0
1.0159775800537079,-1.2509474840830719,1.0
1.0562986379058343,-1.2778568626855595,1.0
1.0580611179152488,-1.2788106738299714,1.0
0.7097606600136719,-1.3150513694179333,1.0
0.9377450925037581,-1.2678272648622666,1.0
0.7364354141241235,-1.234344272583082,1.0
0.27994883062803944,-1.2027487957264908,1.0
0.8418435963855687,-1.256791258463033,1.0
0.9515708933029045,-1.1263754609335257,1.0
1.001233521310702,-1.1453263820924748,1.0
0.9912029913810277,-1.163602724547307,1.0
0.9374774448142051,-1.1212418184582342,1.0
0.9433329371029624,-1.1387154841605167,1.0
0.9457976926918308,-1.1175766430080127,1.0
0.9517871419834188,-1.156961466578922,1.0
1.0286712710734613,-1.3013319619043355,1.0
0.9926648005033721,-1.159882954294739,1.0
0.8706752446628755,-1.1995399529290545,1.0
0.8388890854722348,-1.1905576432044351,1.0
0.8649790094073051,-1.133431106767527,1.0
0.6135582266923034,-1.0607639601055705,1.0
0.6425824215164231,-1.1300426337545646,1.0
0.630584880805616,-1.1247914127171463,1.0
0.6918341237680214,-1.0706578698713238,1.0
0.6271507345799588,-1.0856091225471376,1.0
0.6426703058323956,-1.1013675793493545,1.0
0.5811664646697787,-1.0642042316017346,1.0
0.9126964645549088,-1.1059668585519213,1.0
0.8740220392047781,-1.0925200255758931,1.0
0.7246392083917266,-1.176502544235433,1.0
0.7747788085507573,-1.1165313522801568,1.0
0.6675756557145986,-1.042955535054265,1.0
0.5330743027568008,-1.0657677734777202,1.0
0.7512820045690972,-1.132367839702313,1.0
0.4950736571624601,-1.1305655454346017,1.0
0.5133589212069443,-1.0560119486144874,1.0
0.5514043079075981,-1.0901010763577743,1.0
0.5897889813311282,-1.0350034691973429,1.0
0.5642854854680934,-1.115531335290832,1.0
0.5950119728609917,-1.0892865485383736,1.0
0.4230748307760589,-1.0950336501707645,1.0
0.40957686510710134,-1.0790609420588508,1.0
0.394073539137314,-1.0492657620991532,1.0
0.31818729650772415,-1.0495472582263745,1.0
0.32322839413513516,-1.08142076910077,1.0
0.3515292744071892,-1.09747230678095,1.0
0.7952840836799314,-1.080415159473156,1.0
0.4477700572482547,-1.127338193667589,1.0
0.5456822399894539,-1.1232032366010776,1.0
0.6990624755987145,-1.088649120931463,1.0
0.35845003113197815,-1.0939227125220379,1.0
0.531903577141602,-1.0847385351867906,1.0
0.4713925624333666,-1.1265588195745775,1.0
0.4631524757045524,-1.1040758810199105,1.0
0.570219807325117,-1.1190722742762012,1.0
0.7673392680456209,-1.1943771488398267,1.0
0.6788509471377762,-1.1200172969890159,1.0
0.7377520809670587,-1.1212868258806565,1.0
0.719680668758108,-1.0964563108250849,1.0
0.9494411633791681,-1.1675563203435844,1.0
0.9426714078881867,-1.163640674592841,1.0
0.8138353975173145,-1.1507246096220656,1.0
0.8429967451375731,-1.1651693290585463,1.0
0.892268154781238,-1.1766202559556145,1.0
0.8767552414315265,-1.1712137726266447,1.0
0.9102681942729746,-1.2363937081999525,1.0
0.1074734636868017,-1.356487226502367,1.0
-1.1642291000356937,-1.4240460307193883,1.0
-1.2304242326165398,-1.4243688058435058,1.0
-1.2922102356966507,-1.389770215383687,1.0
-1.2166969687777263,-1.4013617571863113,1.0
-1.1502532301091215,-1.3877075971194206,1.0
-1.104881886723823,-1.3233865309976633,2.0
-1.0649597704029903,-1.353996105618707,1.0
-0.9961558052183026,-1.289264246898805,2.0
-1.0624731768931832,-1.2465609914516025,2.0
-1.0518753936513219,-1.2455443297054647,2.0
-1.0208692743439653,-1.2058982500316187,2.0
-0.8218403271218746,-1.2041131331529384,2.0
-1.0759510356959108,-1.2217216879644335,2.0
-1.1434568430072392,-1.2096889935272375,2.0
-0.8794066846128094,-1.1729901010737274,2.0
-0.9013828236120341,-1.1800930180170777,2.0
-0.945255872568054,-1.1747997190344361,2.0
-0.9476736233636824,-1.1856973742150405,2.0
-1.038268771009889,-1.1706566393266,2.0
-0.9863022423430639,-1.236523270986985,2.0
-0.9276602340878461,-1.1964223233989533,2.0
-1.0112402159486205,-1.1992800284066627,2.0
-0.9904895305249954,-1.2485085611567774,2.0
-0.9836100527971027,-1.2383222363033335,2.0
-0.870960735531732,-1.1632955289155664,2.0
-0.6648464482294855,-1.2122622729305266,2.0
-0.39473000834601857,-1.0460475982379016,2.0
0.031052458310323914,-1.0219526482754095,1.0
0.13370426884353717,-1.076848654141322,1.0
-1.0000947536285842,-1.1472109680378695,2.0
-0.9270650175842133,-1.177994846552259,2.0
-1.0022905299473546,-1.1679585908262407,2.0
-1.0527718136742426,-1.2827661338390117,2.0
-1.1538944371095323,-1.2851726993580617,2.0
-0.33349541276960865,-1.2457390067811493,1.0
-1.121150605190899,-1.2629195916054687,2.0
-1.0942308402601602,-1.1239802138491084,2.0
-1.15707877882494,-1.2213111616823977,2.0
-1.3050506668924677,-1.240267409163527,2.0
-1.2882130972165509,-1.3835292305271407,2.0
-1.5018103345497018,-1.4202413056280465,1.0
-1.5171157876504964,-1.3752859480050184,2.0
-1.611883842408748,-1.3779182164264527,1.0
-1.6202878467026567,-1.3414162647355543,2.0
-1.4488222172887222,-1.3857136884112782,1.0
-1.4975604620821537,-1.301697480763949,2.0
-1.4337186317985562,-1.0284960350737342,2.0
-0.8750430951667146,-0.9011122464452822,2.0
-1.4552295165553442,-0.9509580999360773,2.0
-0.9407878872072282,-0.97535345446953,2.0
-1.47213979052902,-0.8861775053682268,2.0
-1.7233762824965881,-0.8934857520316222,2.0
-1.6602728136252154,-0.8253892555905141,2.0
-1.3159629694590673,-0.7109838499023452,2.0
-1.197137781625803,-0.6732386014565431,2.0
-1.3527109972346891,-0.6863799698555392,2.0
-1.326434518865259,-0.7215494088950166,2.0
-1.164485162974505,-0.8127190003883532,2.0
-1.1657729345196128,-1.0420501934416926,2.0
-1.4282056220259831,-1.0931924737511383,2.0
-1.1988881442522574,-0.9892024247701602,2.0
-1.2849139732581605,-1.0053800631279555,2.0
-1.2834529630841431,-1.0499671055722257,2.0
-1.4833181428885187,-0.9384423080771408,2.0
-1.6998131658037854,-0.9824955198809046,2.0
-1.4598005662503561,-0.9813418384966823,2.0
-1.372192819556946,-1.052819484257755,2.0
-1.2812121793429503,-1.0600209381614383,2.0
-1.440114346314436,-1.0379121737399273,2.0
-1.1888446979912963,-1.031975721354032,2.0
-1.3950223685274867,-1.1640839577562845,2.0
-1.3285452071872013,-1.0672957621531531,2.0
-1.3703533741920282,-1.1876940792423274,2.0
-1.4799798704621046,-1.1753794892037466,2.0
-1.4833407797577844,-1.1108881139302786,2.0
-1.5460928445233213,-1.103738059035634,2.0
-1.4873341898123584,-1.2156033416760854,2.0
-1.492362770582646,-1.1579629483068463,2.0
-1.4633392415487987,-1.1005546494266076,2.0
-1.4113028049033591,-1.1585003742148243,2.0
-1.4332754817931668,-1.1113491071149715,2.0
-1.4926530551414645,-1.1722481443940314,2.0
-1.4709224595947448,-1.075469935644988,2.0
-1.4102697647165174,-1.0986120065694496,2.0
-1.3963028163795967,-1.0740885539875638,2.0
-1.5385176159606455,-1.037727616676385,2.0
-1.515857177719325,-1.2573744907417603,2.0
-1.4659102572651612,-1.199661393074762,2.0
-1.4748150690020594,-1.0879633569507676,2.0
-1.4444674162742248,-1.1003176280895905,2.0
-1.5600576623313702,-1.1430589667403814,2.0
-1.4750162708224148,-1.161517469413775,2.0
-1.4421976040771503,-1.11074417007336,2.0
-1.4003702623124747,-1.0381926046027128,2.0
-1.481867385884698,-1.1676695046899126,2.0
-1.445374222625397,-1.1858248064732009,2.0
-1.3030662124061951,-1.1218972224025028,2.0
-1.3405037325880387,-1.1633069805082539,2.0
-1.3585610300432118,-1.0538493286512887,2.0
-1.3251034709524374,-1.036715349146046,2.0
-1.3229433809922742,-1.0516247901927454,2.0
-1.3043742239755876,-1.0828740561076262,2.0
-1.3102875068599995,-1.0751028188887204,2.0
-1.268493987241168,-1.0431218494643404,2.0
-1.3721833653350761,-1.1251402868199467,2.0
-1.316860987378642,-1.0817315599999822,2.0
-1.267721936841154,-1.0957725442152069,2.0
-1.296417763902867,-1.0927623732350904,2.0
-1.352683167201298,-0.9918948806322302,2.0
-1.307493984034561,-1.097086547897052,2.0
-1.3358631743885756,-1.1006956638063274,2.0
-1.2879670211318273,-1.0447716777596445,2.0
