yaw,pitch,class
0.07346063550874571,-0.7878493368647571,1.0
0.15413897020382417,-0.806462169723321,1.0
-0.11768189277729345,-0.7643884855578131,1.0
-0.16241021591739227,-0.6458495875417323,1.0
-0.17954366279041703,-0.6269845533279379,1.0
-0.17512654380641163,-0.6711994190098695,1.0
-0.12460637792760847,-0.6582513961060132,1.0
-0.12897076632203033,-0.6429968093820394,1.0
-0.1699672018266011,-0.6759667436772203,1.0
-0.12931937410872169,-0.6772746220885583,1.0
-0.1210084472949114,-0.668964760539184,1.0
-0.05217665207683243,-0.629101233762333,1.0
-0.05809819076062362,-0.6123843052837965,1.0
-0.04706071962279022,-0.6110833510912929,1.0
-0.14551538827803856,-0.643186959083871,1.0
-0.1114562210970152,-0.6129102795990872,1.0
-0.20838489844764815,-0.6362744581584614,1.0
-0.16621028047682632,-0.6597198631310829,1.0
-0.1686396160231966,-0.6525362524067032,1.0
-0.1119028332118215,-0.7001620948128082,1.0
-0.07453894943411879,-0.6948962263893945,1.0
0.2755223905802187,-0.876471348459324,1.0
0.5592742152448913,-0.959687409357139,1.0
0.5911463945387416,-1.020047955463785,1.0
0.3662043572779618,-0.9645929520850649,1.0
0.6629582670166193,-1.01695948754762,1.0
0.7298930925902348,-1.0030631129795866,2.0
0.8256960517480914,-1.0470542731299515,2.0
1.4551975586222632,-1.1565810340172042,2.0
1.2604064996428155,-1.1892986337991,1.0
1.2489466511560954,-1.1978556366976338,1.0
1.1894377839660568,-1.1653204634504084,2.0
1.3337345097292752,-1.1855807277592951,2.0
0.9412886946502176,-1.1738622863307284,1.0
0.6271147819052428,-1.0939349630630524,1.0
0.798937408063302,-1.1066456983137825,1.0
0.8097679515844364,-1.1017838314277337,1.0
0.6843799358768896,-1.1267416455834114,1.0
0.864604302641931,-1.1667292756670602,1.0
0.5697087467119307,-1.192033567080557,1.0
0.894755014607154,-1.2675256618688153,1.0
1.069494601107177,-1.272630941678497,1.0
0.7146124068875781,-1.2850363455102498,1.0
1.5462904510762054,-1.2813554574095967,1.0
1.27951574572857,-1.2213397906641161,1.0
1.1169846222976882,-1.2283319201061191,1.0
1.1904599051924292,-1.2107060547475386,1.0
1.0639999671461255,-1.2001502162928461,1.0
1.028182581013432,-1.1640633182578364,2.0
0.924431417582234,-1.149537638724217,2.0
0.8514818426866746,-1.1343143441430519,2.0
0.812210602936257,-1.1425581592973921,1.0
0.9800677822311883,-1.2038212506974657,1.0
0.9619556236575595,-1.2137124973021292,1.0
0.6715456299515797,-1.2764256799157512,1.0
0.9491596672519467,-1.28531544479249,1.0
1.0383811564078904,-1.2854344880932165,1.0
1.1010386789547297,-1.2669060774412084,1.0
1.0334188883487456,-1.2863307749580828,1.0
0.9107608790746392,-1.2624688515909728,1.0
1.1784796750287079,-1.2084094777815089,2.0
0.875159208990242,-1.2307384856251693,1.0
0.9076351269032132,-1.2338190972161183,1.0
0.8385721693025153,-1.2235534101621899,1.0
0.5060402882152975,-1.20629918893373,1.0
0.764044405144975,-1.2153649887585234,1.0
0.49082751312043776,-1.1885189933899796,1.0
0.42492412983700995,-1.1793963350759131,1.0
0.5366637112740096,-1.1579360503798364,1.0
0.46410215894927465,-1.1703453157951698,1.0
0.44073957828655447,-1.1541964395771473,1.0
0.46924951670417975,-1.1768468909643803,1.0
0.4435841006468681,-1.1795838216166548,1.0
0.44017525445156674,-1.1387796663427876,1.0
0.49905082193438444,-1.16729839319201,1.0
0.46734642178920915,-1.1573798491861735,1.0
0.45296162347725516,-1.0923852696247351,1.0
0.46414397057838885,-1.099675673108827,1.0
0.4662238993897408,-1.0676932389458476,1.0
0.40024781180855373,-1.0854244323255406,1.0
0.4729459842972098,-1.0615083136302474,1.0
0.4804302659086594,-1.097791220321487,1.0
0.45003480943925805,-1.0827827096822367,1.0
0.5397782781688573,-1.126947641093729,1.0
0.38672987243142054,-1.1670001191499213,1.0
0.46817865962985894,-1.172908608344371,1.0
0.515435920541097,-1.1408666525310283,1.0
0.4562453011013229,-1.1105966309489697,1.0
0.8051939724122252,-1.0803045051298632,2.0
0.654477430525262,-1.0475485558282702,2.0
0.83019279924869,-1.048300499362054,2.0
0.7817773295793766,-1.0541124489669884,2.0
0.9268959068549932,-1.057072153044448,2.0
0.941504410698514,-1.0563737390485748,2.0
0.9112714070556074,-1.0831144063960059,2.0
0.8214179497729879,-1.0964047786579918,2.0
0.8549199836539668,-1.0813403416358496,2.0
0.5208759596998018,-1.0498713649310374,1.0
0.44021493555180885,-1.0478713309523877,1.0
0.4232482025630231,-1.039970930420613,1.0
0.38615303173930937,-1.0180545793878606,1.0
0.4469567278513445,-1.006671429940535,1.0
0.4625926792434177,-0.9914008642500205,1.0
0.4673506828469533,-0.9859456450731023,1.0
0.4372372551369913,-1.0129249316542046,1.0
0.46773604225668775,-1.008450954180926,1.0
0.4528673475746664,-1.0459487949614596,1.0
0.4565246666996722,-1.045662505144276,1.0
0.4671722510539179,-1.048955770148268,1.0
0.4667757063676052,-1.0422414084079603,1.0
0.4664534638757056,-1.037466094257339,1.0
0.4068937303088465,-1.0556448318582201,1.0
0.8591048749909173,-1.0827415638433948,2.0
0.7148326503097278,-1.047623257496847,2.0
0.6725685501262793,-1.0491567056525144,2.0
0.6622599861788006,-1.0143298822872757,2.0
0.5752936618339359,-1.0806254160412176,1.0
0.6011494939091883,-1.1040576383664436,1.0
0.5262209240075908,-1.07887998026278,1.0
0.7319945930064163,-1.0615101778430105,2.0
0.4482020219770655,-1.0622204429057347,1.0
0.47859934265922993,-1.050822779230468,1.0
0.38569763119290584,-1.0449109610846556,1.0
0.4216630890822079,-1.0480532248548402,1.0
0.43429392950023576,-1.0611501184636318,1.0
0.4419901987344557,-1.062581700707604,1.0
0.46681192535843025,-1.054854805120848,1.0
0.5097545989876309,-1.0595567491834375,1.0
0.5848826396548753,-1.1075919194490875,1.0
0.4830678606522739,-1.109870120603596,1.0
0.5216014047807395,-1.1381266592435002,1.0
0.5946351355667454,-1.1597033240792132,1.0
0.5632894632204037,-1.136408121392072,1.0
0.3666160819824881,-1.149801824304353,1.0
0.3736585451690936,-1.1448338304488648,1.0
0.43434905693480036,-1.1672591115659314,1.0
0.44153506450416113,-1.0594254553416966,1.0
0.49921806845084143,-1.051206141269385,1.0
0.39889332807813943,-1.0251067631124449,1.0
0.3929819094064905,-1.0314345670205276,1.0
0.4018853895628435,-1.0301699649769036,1.0
0.3780274609373686,-1.0466547989664396,1.0
0.33690319370047406,-1.0173021032218588,1.0
0.36531619305442037,-1.053592067289987,1.0
0.2340130302496987,-1.0308534652706725,1.0
0.2083513426179132,-1.0877818625224787,1.0
0.7746986474019459,-1.3354089722646625,1.0
1.050196004267918,-1.3328306328553023,1.0
1.1560484017991883,-1.350317081730817,1.0
0.8027033841607831,-1.3820331997847888,1.0
0.7253755724331333,-1.2891425404369883,1.0
0.6921739431231155,-1.295113613917055,1.0
0.7389861898162013,-1.248796182554506,1.0
0.6599345139149433,-1.2294927920252845,1.0
0.7585289985274207,-1.2118588040253795,1.0
0.4145045120720749,-1.261853261905001,1.0
0.8288809260957171,-1.2076611295151967,1.0
0.8073442086763553,-1.3398159712365256,1.0
0.5155235385409606,-1.2354514818062825,1.0
0.3430455084386328,-1.208331580319624,1.0
0.4159335643130115,-1.118828595036459,1.0
0.11822997132963174,-1.0605746093520656,1.0
-0.21381827970362785,-1.0393590691601675,1.0
0.06324581483163778,-1.0140601040688506,1.0
0.6717272575379232,-1.1935030993700628,1.0
-0.16794905835253907,-1.1092952772823024,1.0
-0.23756781767273646,-1.0306555924016794,1.0
0.5676410684415932,-1.0813801558941463,1.0
0.5603083206961691,-1.21263578127341,1.0
0.7408490709987119,-1.3046053863582066,1.0
0.6865930227427455,-1.2288116885764968,1.0
1.2604826660499917,-1.2346816950931951,2.0
0.9155985111947681,-1.132775569665204,2.0
1.0539159076785407,-1.1368869577560683,2.0
0.8962399932309821,-1.1113512376438435,2.0
0.7969355098718895,-1.1208342216533977,2.0
0.5667648884429571,-1.1065747250707318,1.0
0.7713364065257208,-1.14153457333242,1.0
0.5500615420859802,-1.1447071971390315,1.0
0.4487793953013947,-1.1789151018669357,1.0
0.5255032020938145,-1.178353441193038,1.0
0.6720034273429644,-1.1802525413663736,1.0
0.7956784978373722,-1.2585140573722051,1.0
0.8673670659567791,-1.1991491340390854,1.0
1.0018513746836004,-1.1973329913337056,2.0
0.8920111597360454,-1.212228051310519,1.0
0.64611057732856,-1.1301419696632244,1.0
0.627020506002654,-1.1605555356280384,1.0
0.7550453175054882,-1.1471248147766053,1.0
0.8115424158187562,-1.023546283871713,2.0
0.8636732615248393,-1.0119090688563936,2.0
0.849784077491749,-1.0198205215066922,2.0
0.7726605302197083,-0.981971409778377,2.0
0.5382208615633789,-0.9582996361130987,2.0
0.6448421137013552,-1.0275908266192162,2.0
0.70674116796974,-0.9981615649932958,2.0
0.7270581576098455,-0.8372754761677559,2.0
0.7023458869066732,-0.8345441381537706,2.0
0.6926756826724865,-0.8290963758279045,2.0
0.6911875082553501,-0.8461011920202783,2.0
0.7253731755881524,-0.8566893878822155,2.0
0.6761417133608385,-0.831668190492594,2.0
0.6703964759412107,-0.8513822404619055,2.0
0.7215890899952586,-0.8419061806711855,2.0
0.7793517224585323,-0.8526355240708968,2.0
0.7790454589331732,-0.8554968243460779,2.0
0.7184177977691923,-0.8936143827122731,2.0
0.7246924716135281,-0.8912590830442071,2.0
0.7027839769059913,-0.9323480633966581,2.0
0.6724953131963021,-0.9186020242721595,2.0
0.6992214663157922,-0.98462285295966,2.0
0.7479109752612749,-0.917825845972456,2.0
0.7981179533958846,-1.0474757183724566,2.0
0.7362679012915575,-1.00677476059083,2.0
0.7977616224420321,-0.9593501200050805,2.0
0.9361874095821707,-0.993379726098004,2.0
0.8998339291220442,-0.9489000090456641,2.0
0.8729903305984815,-0.9171439435753411,2.0
0.9415803107895812,-0.9472533765436679,2.0
0.7935586216096691,-0.970562560826532,2.0
0.9570841693915865,-0.8535508525375571,2.0
1.014804191277419,-0.8717996312751071,2.0
1.059743703091961,-0.9019378263832067,2.0
1.0091705403074653,-0.9607532064253886,2.0
0.8993662780346262,-1.0034391513255057,2.0
0.8869088094035626,-0.9636529893783214,2.0
1.0096243429572147,-1.003346473319571,2.0
0.9802294361093562,-0.9763089966686506,2.0
1.0200354386066615,-0.967988482474916,2.0
0.9415920286983775,-0.9781340609636818,2.0
0.8041833027785402,-0.9969149392870296,2.0
-0.8950093464912566,-1.1304722016383943,1.0
0.08669494822978546,-1.2715302571999674,1.0
-0.0062360580085295434,-1.2648710228942242,1.0
-0.49393329158368815,-1.208398958295203,1.0
-0.5575231868281643,-1.0908322472350553,1.0
-0.873347460500661,-0.8625150527667638,0.0
-0.29520661314532143,-0.7176252410287848,1.0
-0.09466925148180974,-0.35696771566924,1.0
-0.06126868403836295,-0.3240403919515003,1.0
-0.1290874127777758,-0.2633568044046278,1.0
-0.13081686958967326,-0.2627759689708815,0.0
-0.15410514805798017,-0.11756844211485605,0.0
-0.1350326535952687,-0.15499357859763058,0.0
-0.19516043942264166,-0.15546842021999172,0.0
-0.20939130702358913,-0.16244217385047321,0.0
-0.2407321856799686,-0.1497402270313403,0.0
-0.21612484352374545,-0.14049000330105907,0.0
-0.19528294483278535,-0.14842462545284113,0.0
-0.22456839575984167,-0.14724404614160902,0.0
-0.2295269353934602,-0.12782853653049533,3.0
-0.22390873075782905,-0.13563372905329957,3.0
-0.18484015756636663,-0.1626911794123956,0.0
-0.22832611605794348,-0.15827912043446135,0.0
-0.16739085978805845,-0.1550953113512716,0.0
-0.19476043262691178,-0.057788997758065425,3.0
-0.17527168608582094,-0.07249231013639289,3.0
-0.1654427574506655,-0.038146054189858974,3.0
-0.18441724758526204,-0.07233252047098815,3.0
-0.11015127216287639,-0.044970404483187024,3.0
-0.08894345513813937,-0.04340579734276547,3.0
-0.09527964800365589,-0.03492176505810004,3.0
-0.08767152940151753,-0.07337727856662622,0.0
-0.09144096760841569,-0.16371063747767794,0.0
-0.08166903062058793,-0.15121854775244326,0.0
-0.08904678578843445,-0.20878037786952494,1.0
-0.11595350122983202,-0.12270940828314501,0.0
-0.07506199427221036,-0.12406522359410437,0.0
-0.0977563878174296,-0.0649132199901364,0.0
-0.08255879274078341,-0.1356076300746168,0.0
-0.07693659336351713,-0.11247248336898943,0.0
-0.06232462741057938,-0.11778362553093447,0.0
-0.060459615699196875,-0.1274546287134482,0.0
-0.07846737835809467,-0.15150643546628084,0.0
-0.07563111179716028,-0.17464051690747215,1.0
-0.08416521151031921,-0.1540023500399031,0.0
-0.07158071009525876,-0.2148459935682894,1.0
-0.08020642254991642,-0.1638834766324241,0.0
-0.08488985764292976,-0.1601896722004842,0.0
-0.08652157644282131,-0.12194161894087517,0.0
-0.11820653551203905,-0.06845655582048682,3.0
-0.11620703416560756,-0.06529778045154383,3.0
-0.1052113746568884,-0.1175932095129938,0.0
-0.07898562950622409,-0.11846912319552086,0.0
-0.08677217990139777,-0.11871280243526311,0.0
-0.08032386795398891,-0.08644700793229909,0.0
-0.08691971902578816,-0.10451256118685161,0.0
-0.09206095151018613,-0.092896651460253,0.0
-0.09561573893322389,-0.03977963720251358,3.0
-0.09670550445128433,-0.07255169862870166,0.0
-0.12428227122294581,-0.0726941777470209,0.0
-0.14901664616316573,-0.0885844610231967,0.0
-0.06399522836238608,-0.13652109432851398,0.0
-0.05367627808665606,-0.09808076083820125,0.0
-0.054541805440931804,-0.12202923694073878,1.0
-0.05606113884282201,-0.13430268114047797,1.0
-0.07268032930935249,-0.13170769697430476,0.0
-0.056840113461670186,-0.1440911297270642,1.0
-0.06184632367880114,-0.10761541017290292,0.0
-0.059556271457442,-0.1073991614923885,0.0
-0.04438637325613264,-0.12504313634638148,1.0
-0.0624969339331075,-0.1168403338728284,0.0
-0.08256651590794464,-0.11972134154007612,0.0
-0.08468878898062879,-0.07597252904890844,0.0
-0.0750364279257456,-0.10593788500226202,0.0
-0.07314904566120643,-0.11103943638641779,0.0
-0.06979799006155972,-0.10647104985249588,0.0
-0.08194946148337327,-0.05352554316895757,0.0
-0.07670516466478924,-0.0829952848434474,0.0
-0.08191563933752927,-0.059262258473097254,0.0
-0.06570950515607007,-0.09749007170842167,0.0
-0.0700153040065102,-0.10690647669072383,0.0
-0.06403783893982734,-0.0947590000105454,0.0
-0.06606849927101277,-0.09606794368631935,0.0
-0.0674072703509956,-0.09608179212398775,0.0
-0.06330147489842043,-0.10510325031663119,0.0
-0.0608636172365619,-0.06481761250700255,0.0
-0.06289001651000319,-0.10115671189724276,0.0
-0.0451176772914684,-0.10732698982684735,1.0
-0.03378699211761728,-0.09025346407834935,1.0
-0.03770769787443193,-0.10527102946530618,1.0
-0.03449778981255943,-0.10072261663955984,1.0
-0.04516667945552587,-0.08479851121754005,0.0
-0.049941727290037936,-0.04865968154127379,0.0
-0.05839513322216745,-0.06665492734304822,0.0
-0.08375295417357494,-0.12150699105097423,0.0
-0.06376832703751133,-0.10934007329483823,0.0
-0.07229283937074596,-0.07795072510661931,0.0
-0.052482915602191545,-0.10508167871180153,0.0
-0.04913692000861599,-0.08676525568256356,0.0
-0.03813220575219056,-0.09082497844828034,1.0
-0.030448453375093946,-0.07849028154346936,1.0
-0.08491941873102965,-0.07610595341952142,0.0
-0.03842009346602813,-0.1499796452133384,1.0
-0.048388571742303724,-0.1345554151279265,1.0
-0.046483878930679054,-0.1279891251442271,1.0
-0.05341928304146341,-0.11917379561995582,1.0
-0.055417186491240854,-0.12418533215926693,1.0
-0.0503404025052228,-0.15232003117930004,1.0
-0.04648361261457004,-0.13257455590912554,1.0
-0.08121176586142133,-0.10301506570590006,0.0
-0.08475243853068168,-0.1112982956443735,0.0
-0.0641339790551792,-0.1140637221203118,0.0
-0.07593897321917345,-0.10018758757656292,0.0
-0.07256155232473495,-0.12822321700404507,0.0
-0.06333769388924551,-0.10066722288888619,0.0
-0.05990860766965948,-0.06577635049943106,0.0
-0.06614866041982415,-0.12298824124927632,0.0
-0.07151892475796894,-0.13117373317574388,0.0
-0.08102987195896892,-0.09275816708356888,0.0
-0.07214929498799069,-0.09744346638934527,0.0
-0.0653134931019753,-0.15300286568279636,1.0
-0.10975419484434555,-0.12378266220244695,0.0
-0.08138061027453235,-0.120221216876684,0.0
-0.09342848472994181,-0.13337350423614933,0.0
-0.07688918909611371,-0.16751389783042012,1.0
-0.06770208228366736,-0.18349526121587661,1.0
-0.05881298319720089,-0.1687397508801836,1.0
-0.05376149924153859,-0.20688580507004256,1.0
-0.036878389510981255,-0.15014449488481432,1.0
-0.06141595684664433,-0.19473806207375513,1.0
-0.0453461765129972,-0.18923091125558025,1.0
-0.06798411104310677,-0.10264941368823217,0.0
-0.06502640433646475,-0.09639790934538017,0.0
-0.09872977319585355,-0.1557712216359337,0.0
-0.06707916890469784,-0.2777096447835008,1.0
-0.39547409555458674,-0.9774883775573922,1.0
-0.7434938562772696,-1.155093924864504,1.0
-1.0496529857216508,-0.7383393079874212,0.0
-0.08656791544578869,-0.16973044680569305,0.0
-0.1042470440261707,-0.11519183715806935,0.0
-0.08179846024956579,-0.1557504489794311,0.0
-0.15549345393423847,-0.21813845962395437,0.0
-0.13991582577003797,-0.2019666802205572,0.0
-0.11173292353427444,-0.22065594580240627,0.0
-0.10466063294346001,-0.15967435052955387,0.0
-0.0941472719081542,-0.147176934482139,0.0
-0.09345325212807955,-0.1395712127249817,0.0
-0.08275773087421232,-0.13022005518938648,0.0
-0.08662943446696952,-0.12470598015237742,0.0
-0.08040562699945435,-0.1196267993213783,0.0
-0.09184310493301764,-0.17230199515427358,0.0
-0.08372898572376422,-0.1735424955900325,1.0
-0.044720333656828586,-0.21873340981147807,1.0
-0.0828275056947724,-0.18068269678864393,1.0
-0.05545553601093799,-0.20000499576160483,1.0
-0.025171399675101933,-0.19430902682214335,1.0
-0.019565711896594146,-0.18212479851892185,1.0
-0.07674777524223052,-0.20747462998705907,1.0
-0.07742075604969353,-0.23733559002568153,1.0
-0.036646428180035356,-0.19669841495216245,1.0
-0.04247076148403865,-0.22372071158486947,1.0
-0.008398278497564879,-0.2475536064960976,1.0
0.02799941043665708,-0.3601049194333534,1.0
-0.19018272502917458,-0.9799143841523998,1.0
-0.5132822221675499,-1.0320533524998075,1.0
-0.3364216941753877,-0.896873559254312,1.0
-0.14501258346423163,-0.47384506748122046,1.0
-0.04153998668305596,-0.35884710845050893,1.0
-0.0191137734596077,-0.33945077359924386,1.0
-0.009601494678062678,-0.29007922909859185,1.0
-0.02677435633522063,-0.26242549697142703,1.0
-0.006493319369831199,-0.27458096313487573,1.0
-0.014434599424338477,-0.2632470821677165,1.0
-0.13308455125787572,-0.2983089294991547,1.0
-0.1013833469060085,-0.2858397429592947,1.0
-0.07005312089398932,-0.31482958300535224,1.0
-0.14938842345134082,-0.278086748393856,1.0
-0.1171596468875289,-0.2031302153008128,0.0
-0.07708519775234354,-0.25220428470770295,1.0
-0.10263716314721781,-0.2596624673404698,1.0
-0.1222076687337741,-0.18502018725605598,0.0
-0.049915361995246155,-0.2067499838544485,1.0
-0.07438262187813115,-0.15336558822326515,1.0
-0.07091518613884797,-0.16507896964576066,1.0
-0.12482156134368685,-0.18891692456305992,0.0
-0.10763804704216859,-0.17602642593874937,0.0
-0.10830756574021452,-0.28529139809084736,1.0
-0.07755684358139657,-0.21898827432779863,1.0
-0.11383442395045597,-0.23277119823339476,0.0
-0.04267475962353872,-0.18378021945251508,1.0
-0.07134848244820387,-0.16992219440417877,1.0
-0.037645646221033086,-0.197826263673811,1.0
-0.07531978826573002,-0.19282857557216831,1.0
0.02621615777074002,-0.2781264294940982,1.0
-0.07940161526849447,-0.2933218940418723,1.0
0.0203236475428307,-0.3947534441636113,1.0
0.023507722942129435,-0.3303358384523386,1.0
-0.0047691888801139,-0.36735004917891395,1.0
-0.0485760582830453,-0.3916998636577264,1.0
-0.03975114137884973,-0.44147913812126954,1.0
0.0267599752653342,-0.4411742061764554,1.0
0.02273727043876951,-0.4568786008085437,1.0
-0.008177236127088301,-0.41710029518657515,1.0
-0.0558960228552371,-0.37192695782832413,1.0
-0.08628988142798442,-0.4039272351706072,1.0
-0.08019976464719121,-0.32246886059224456,1.0
0.014484933168940978,-0.44790800899272076,1.0
-0.028530711074127885,-0.45587352381314783,1.0
-0.018448515819305907,-0.3965140599602626,1.0
-0.04194265663987594,-0.25855619022365095,1.0
-0.07904421905020584,-0.2741585857859891,1.0
0.023213976273893693,-0.2829145268179517,1.0
-0.009976734075654843,-0.19140857807893805,1.0
-0.012130965081419939,-0.2652361971858967,1.0
-0.01449105843944816,-0.191809916455213,1.0
-0.04752863702631714,-0.14530366697137728,1.0
0.06151103169756016,-0.07861997748855622,2.0
0.09824347998080508,-0.136791405179157,2.0
0.08538520560568451,-0.12362367148536922,2.0
0.13036865957821292,-0.17962222604257438,2.0
0.1656044113288333,-0.1635947899702595,2.0
0.18867537585218974,-0.24210797469910353,2.0
-0.046376553538748866,-0.2728728116116989,1.0
-0.05929954272835837,-0.2044029399857617,1.0
-0.0885844610231967,-0.2667779011409436,1.0
-0.23616486441048273,-0.2129335775895035,0.0
-0.20478909834382317,-0.15819895928564995,0.0
-0.2330692059593746,-0.22742836445447775,0.0
0.016361662789119817,-0.18527425282404952,1.0
-0.03861477054171292,-0.14802142286380315,1.0
0.03532310343437498,-0.09086971955459369,2.0
0.17442133874975863,-0.10658157103773416,3.0
0.0585546565714632,-0.07257699865905741,2.0
0.08852880095641404,-0.09576567490259537,2.0
0.08319182613189524,-0.057481136336052265,3.0
0.1637188932770572,-0.034255442153362216,3.0
0.12499866155617714,-0.1260396912262891,2.0
0.13132446809344234,-0.10664415532335103,2.0
0.14182664385216984,-0.17070409850022603,2.0
0.03444878764850197,-0.2091431004099937,1.0
0.06779076554796701,-0.20007636847881893,1.0
0.07546280001626728,-0.23228037764449314,1.0
0.049583798439531285,-0.23710975396524284,1.0
0.18841198922038088,-0.18531499918872774,2.0
0.15177967579412296,-0.19815116932680069,2.0
0.03382401005676938,-0.26711772049603766,1.0
0.3096239020225744,-0.7076327943026985,1.0
0.11896180799718553,-1.0520330527878545,1.0
1.0015531006415117,-0.9895828573318779,2.0
1.2482033628958544,-1.049963243988645,2.0
0.6237690526277763,-1.0179620345399805,1.0
-0.26974253206641974,-0.7697326509172753,1.0
0.20260290940497713,-0.6357953554783561,1.0
-0.016198943646515973,-0.22325998471628575,1.0
0.0949741834266238,-0.27044773712307274,1.0
0.019620040382831765,-0.24968413536816098,1.0
0.014648983892089858,-0.19369010818480892,1.0
-0.035847479853011587,-0.21349523826340122,1.0
-0.04871134686642133,-0.21091862990874957,1.0
-0.0458066370654719,-0.31312915464933666,1.0
0.024585237919175496,-0.3224486205679599,1.0
0.03478354699752493,-0.3193822568888427,1.0
0.02666543304663639,-0.3165625019266668,1.0
0.011767177276515113,-0.3246891379930436,1.0
0.02213832550961069,-0.3391189437274199,1.0
0.056186573730164745,-0.3127105057259762,1.0
0.004097539653195916,-0.25964542310949335,1.0
-0.020462131919514816,-0.2750480815900756,1.0
-0.033069003887731915,-0.27091831768768976,1.0
0.009928530859924407,-0.27967425871965224,1.0
-0.013824202902492318,-0.27565421705417764,1.0
0.14533242911115013,-0.330853290652141,2.0
0.12334483851923793,-0.3380688593096017,2.0
0.11981961218430004,-0.3215974742835706,2.0
0.21003099831742617,-0.2961195447670006,2.0
0.15967408421344487,-0.2583868131783219,2.0
0.13404328925030423,-0.2123279747576195,2.0
0.03510925159884162,-0.24523133002554848,1.0
0.03425677373390726,-0.24355380485490755,1.0
0.05582917751187611,-0.26765115166238057,1.0
0.029703833534307788,-0.29338980464966935,1.0
0.019816847987388617,-0.28607276955467664,1.0
0.06215365246859628,-0.26205345336714303,1.0
0.026484338092511002,-0.26354029620373426,1.0
0.12393286448792741,-0.2933221603579813,2.0
0.06633055432227655,-0.31483890406916754,1.0
0.03918042595724575,-0.3441222244673518,1.0
0.014252172889668051,-0.32185473564487227,1.0
0.06989705965411068,-0.3427419080743637,1.0
0.018826951010206167,-0.3045220843223096,1.0
0.0030993868766342175,-0.3056683088554797,1.0
0.09960488793005358,-0.32249416062260033,2.0
0.008764995779668789,-0.3253517324722553,1.0
0.025203623924291894,-0.4194659811828926,1.0
0.1004054341537314,-0.4367642777273932,1.0
0.10257910623545408,-0.43727613728890646,1.0
0.1375107249895874,-0.43453920663663204,2.0
0.08839564290191007,-0.42037252121795554,1.0
0.1116274623551073,-0.45146253009964954,1.0
0.1017934737138807,-0.44898712186642087,1.0
0.1230854466290642,-0.448721072073522,1.0
0.07187685360847558,-0.46021367744164987,1.0
0.11934903161968305,-0.46295407020334145,1.0
0.10994647507504927,-0.4810483855976668,1.0
0.11175529408743111,-0.48010163183014365,1.0
0.1636216878972693,-0.4784773698813043,2.0
0.11909816184499758,-0.4868828389138124,1.0
0.17310813401624056,-0.4841285977144525,2.0
0.055912534453995584,-0.48708177704724137,1.0
-0.005839247006107737,-0.4655895344180839,1.0
0.038438735593658686,-0.4638757902566179,1.0
0.08732185635039012,-0.46422173488221924,1.0
0.04236689820152556,-0.2962268701589308,1.0
-0.03545652780498795,-0.13090981391171702,1.0
0.009394833377472529,-0.12148222365283651,1.0
-0.021293570811837557,-0.11986275539395931,1.0
-0.0008266452023605955,-0.11189005003858911,1.0
0.008172176121017151,-0.10231571960364524,1.0
-0.021846709370247016,-0.14432122684524706,1.0
-0.007180947563289657,-0.1385922347082686,1.0
-0.02995896436673738,-0.11758522002972356,1.0
-0.0017560884227982496,-0.14885818807830603,1.0
-0.010947722609097732,-0.13743535753073816,1.0
-0.0109466573446617,-0.12627538098276112,1.0
-0.02206775174072359,-0.12847408677873054,1.0
-0.09461305878280905,-0.11594817490765184,0.0
-0.07379406327722363,-0.11670398002501635,0.0
-0.07045951927633541,-0.11426372551817675,0.0
-0.07453815048579177,-0.1347908385682895,0.0
-0.07441351454677606,-0.0860773611729961,0.0
-0.07345664076711059,-0.1487391447775795,0.0
-0.05848861017642923,-0.13300785221848144,1.0
-0.04006086701362595,-0.13451493507935727,1.0
-0.04906448202696583,-0.12869752599418818,1.0
-0.07139535408338926,-0.1464533536139645,0.0
-0.07591420582103571,-0.17919612026816167,1.0
-0.10332985134674742,-0.2370722033938727,1.0
-0.1582034866595031,-0.23030830685728945,0.0
-0.16001630041352002,-0.22860947639792792,0.0
-0.14036856315535146,-0.22616762399443427,0.0
-0.15057219855588103,-0.23910339635727615,0.0
-0.14033660522227048,-0.2572200823047582,0.0
-0.13644865634686382,-0.2654796101095299,0.0
-0.12124893074134557,-0.3136202415543473,1.0
-0.11516493923105955,-0.3108822456376368,1.0
-0.11862518443539952,-0.301310578363783,1.0
-0.09176054693922518,-0.3107416307320806,1.0
-0.09935588236813117,-0.3450878866786145,1.0
-0.0908534742719442,-0.3472770050946597,1.0
-0.02309093823153203,-0.31226229571451586,1.0
-0.01969380994502696,-0.3136748363566939,1.0
-0.01898434383062985,-0.3246230915980096,1.0
0.03300988171153216,-0.32595786793635734,1.0
0.030271353162603674,-0.3113110145731396,1.0
0.04970151015971279,-0.31565569557549483,1.0
0.006302104403563509,-0.3685993380462701,1.0
0.005225388374844473,-0.3601363447342163,1.0
0.043652938691924825,-0.3883538680641509,1.0
0.014649250208198865,-0.3951555814882133,1.0
0.044323522654406776,-0.4011783202934274,1.0
0.06487966416040139,-0.4142408591241571,1.0
0.053554837940948445,-0.33691650950592444,1.0
0.07244650376564353,-0.3038272655939079,1.0
0.12124839810912756,-0.3875487944666199,2.0
0.11640570598292746,-0.4452975784922251,1.0
0.13165496638472118,-0.9148648103144514,1.0
-0.13517220323638884,-1.0553979568251697,1.0
0.3976794592532813,-0.7799264326217714,2.0
