yaw,pitch,class
0.1551451124636561,-0.9458211285094233,3.0
0.10697651782739293,-1.0410674869994534,3.0
0.012434299129579962,-0.9233741426294726,3.0
-0.12036156546613117,-0.9366840891254706,1.0
0.2504415383821795,-1.0109753645782118,2.0
0.02741031920353155,-0.9406884181405137,3.0
0.022405174250836633,-0.9644352929485323,3.0
0.029918750634277184,-0.9737984347090328,3.0
-0.04995451046327031,-0.9341190655215608,1.0
0.02712589359911109,-0.9599613154752537,3.0
0.07246141746774798,-0.9939409872977382,3.0
0.05268371794838352,-0.9772075472204433,3.0
0.008469651214779002,-0.9589130952701985,3.0
0.5731032118373457,-1.088788670572583,2.0
0.2699681018107495,-0.9767367003397172,2.0
0.15416959655636006,-0.985431122350499,3.0
0.5194189442674195,-1.1033220732733635,2.0
0.721663658505781,-1.0504555293161462,2.0
0.48652677427606883,-1.045657977770423,2.0
0.4192223019431503,-1.07023203041302,2.0
0.17867414069450618,-1.093977973114657,3.0
0.4647735418600836,-1.0629659948529024,2.0
0.3788176208327951,-1.0984073426396768,2.0
0.48312804809290966,-1.0755951042162215,2.0
0.12074665855975662,-1.0841347965676698,3.0
-0.7283117075349458,-1.0264296883839419,1.0
-0.7268299247044258,-0.9824595672061887,1.0
-0.5213792971458269,-0.9946242212753981,1.0
-0.597982196424757,-0.9774754612261052,1.0
-0.5600079161252082,-0.962648578173198,1.0
-0.3119413848031613,-0.9731444955033639,1.0
-0.4143604350571017,-1.0423743001463552,1.0
-0.3835386064971786,-0.9902005775467219,1.0
-0.22618599980595583,-0.8467648517639261,1.0
-0.31795320464790616,-0.22674925837650758,0.0
-0.20685145029198054,-0.16390211876005464,0.0
-0.2101742763840724,-0.12099486517335202,1.0
-0.2555137949943444,-0.20685065134365352,0.0
-0.21002726989190001,-0.18281056249961725,0.0
-0.2236208430439915,-0.1322275460190882,1.0
-0.3126636340907908,-0.13367497407154627,1.0
-0.23224335970534102,-0.13349547701407496,1.0
-0.1789902579158986,-0.2398219172193795,0.0
-0.1716005185231467,-0.2684639484270727,0.0
-0.17645519487425215,-0.24871474473137212,0.0
-0.18649424691941485,-0.2926627616720777,0.0
-0.15655419099641701,-0.3322605049721389,1.0
-0.16152977486101205,-0.3303693942820736,0.0
-0.16845186316634603,-0.34947757510339217,1.0
-0.16720363956342588,-0.30445816845614765,0.0
-0.19114865355654634,-0.2879071549135232,0.0
-0.1524334818417374,-0.25706561896153357,0.0
-0.167644126407725,-0.2959528308827616,0.0
-0.19015422920551073,-0.26853212535097876,0.0
-0.1812161279549868,-0.28513134210933366,0.0
-0.18720797409155607,-0.2945709165931195,0.0
-0.15984532547153693,-0.30454285697881217,0.0
-0.17069104901088464,-0.3345665361600385,0.0
-0.17598887536737928,-0.3138085270434159,0.0
-0.19766114768622609,-0.32490192456414096,0.0
-0.15944957973355117,-0.31135415778279885,0.0
-0.12973056618102993,-0.3041492417696985,1.0
-0.11918897563816928,-0.27099208724988494,1.0
-0.17177362399400184,-0.27098170092163365,0.0
-0.17122288228057347,-0.26426574128467184,0.0
-0.18771051258925403,-0.27870593334729943,0.0
-0.1948549748456096,-0.3008477209663273,0.0
-0.19326346977817824,-0.24859863090784468,0.0
-0.21157430016912704,-0.2396227127698416,0.0
-0.2185033126932952,-0.22339394171911672,0.0
-0.24250505201763436,-0.2216250701230861,0.0
-0.2262565735748429,-0.22037311809463986,0.0
-0.23031336686336062,-0.19256438999203243,0.0
-0.24172847424376726,-0.2191406071421512,0.0
-0.23792121914938996,-0.2297687504204394,0.0
-0.20133444577777238,-0.2201030735601058,0.0
-0.2077113850079671,-0.17967415768383094,0.0
-0.1919918103576654,-0.2408304563241925,0.0
-0.25176166733453176,-0.2273420780351592,0.0
-0.23368199932620182,-0.26417146538208297,0.0
-0.26956383395727546,-0.2681515596312064,0.0
-0.255028833359841,-0.2534365293440826,0.0
-0.214563432176632,-0.20117865085400277,0.0
-0.19486456222553386,-0.17806534206931404,0.0
-0.14325196766758025,-0.15926102792837357,0.0
-0.15211470145925493,-0.138035367724333,0.0
-0.16254976555851242,-0.13304806595094165,0.0
-0.2298017736179564,-0.0900167090574413,1.0
-0.22471194014259693,-0.09278426606225165,1.0
-0.23425298106391482,-0.11184584156449379,1.0
-0.22602168276669793,-0.12044199293105157,1.0
-0.2137399827675795,-0.11159204231260925,1.0
-0.2326284527989665,-0.13735226690472768,1.0
-0.26010694892640407,-0.13264512967801265,1.0
-0.19001388061606356,-0.14593563509805307,0.0
-0.15113758765530486,-0.1712774770829201,0.0
-0.14074460150127063,-0.1981746051443934,0.0
-0.16168130872703756,-0.18170481801501634,0.0
-0.20170355990485736,-0.1828832667973764,0.0
-0.2032673680969519,-0.16727607754507604,0.0
-0.19103307236523687,-0.15241750287519695,0.0
-0.1814270503133211,-0.14111904195053576,0.0
-0.1805636534879174,-0.1319678878128055,0.0
-0.20670657432868025,-0.11536201315172541,1.0
-0.19085996689438176,-0.13693015587195015,0.0
-0.15136875003792374,-0.148756189008556,0.0
-0.17086575237839385,-0.13888917716981242,0.0
-0.1087198230769588,-0.13930596188040983,0.0
-0.07853156054036559,-0.1576924260463169,1.0
-0.07748893297359956,-0.14319231285916245,0.0
-0.08401980291480088,-0.12502982054093106,0.0
-0.0793691247031955,-0.1510888518073564,1.0
-0.08940897569668523,-0.1435297353692755,0.0
-0.07553017799184628,-0.14646587047108786,1.0
-0.07012209676622237,-0.15241084497247173,1.0
-0.07281748210549158,-0.15428997143763165,1.0
-0.16734345552065505,-0.2750542068605828,0.0
-0.2333277989012213,-0.5238341990386619,1.0
-0.23243297677495467,-0.4558199942752372,1.0
-0.13589605042067238,-0.20264445471798234,0.0
-0.15119244877376048,-0.1433182803787232,0.0
-0.15653608150100448,-0.21413812535054635,0.0
-0.1481239545657712,-0.18056258822348137,0.0
-0.11283334169669518,-0.17654041602913467,0.0
-0.12428626596458094,-0.1973080125256816,0.0
-0.13224272603730167,-0.16528642989467784,0.0
-0.13469310055628358,-0.15793530633773212,0.0
-0.09829088424820848,-0.16242939067724083,0.0
-0.14784698581240296,-0.17483519398315694,0.0
-0.14957351314710132,-0.21246779071484864,0.0
-0.14395158008594405,-0.19188528391406226,0.0
-0.10428752407473992,-0.20057411328655475,1.0
-0.3255591927211725,-0.7316238809826773,1.0
-0.5688283056555506,-1.0752927022744432,1.0
-0.44742650946763446,-1.1920030738860756,1.0
-0.5052370788305296,-1.2705226502015359,1.0
-0.600770792402179,-1.3446903549796976,1.0
-0.4257015065592041,-1.3432329400731517,1.0
0.16118755866093687,-1.3715280945488622,3.0
0.19741347370484874,-1.2907232597020049,3.0
0.17770581532215335,-1.2770718959542586,3.0
0.21359936786202333,-1.2881707529552184,3.0
0.36915833555907773,-1.2895928809773207,3.0
0.38643506049874876,-1.213314221561108,2.0
0.4012057508526552,-1.2824056749854693,3.0
0.5717149059610874,-1.2153435503117482,2.0
-0.6496824089825742,-1.203025764479859,1.0
-0.04876700693320399,-1.2411036417458121,1.0
0.1890471531403648,-1.2585725137581323,3.0
0.39299815468914,-1.2760150204756608,3.0
0.24389868421607283,-1.2524662848527441,3.0
-0.06512760445788776,-1.2291276726398348,1.0
0.7047858750974038,-1.2170057623061212,2.0
0.5607562643915204,-1.2792683380633016,2.0
0.8782641885051654,-1.2431165920557485,2.0
0.8498661028533234,-1.192733978447248,2.0
0.9047253570961926,-1.1900899921170174,2.0
0.3276827973744017,-1.1724725157158706,2.0
0.27849900573060027,-1.1642137868594258,3.0
0.2759381100263801,-1.1409006078349266,3.0
0.5614393652111258,-1.1851033561338984,2.0
0.1383674639122659,-1.2301424701732095,3.0
0.7171759657528884,-1.2352522773567445,2.0
0.700019083062271,-1.0945786490985245,2.0
0.37721306627602236,-1.09370606436736,2.0
0.36571699879847736,-1.1037773406617126,2.0
0.31449748681741935,-1.1307829925376065,2.0
0.5875668397175661,-1.2388789701292142,2.0
0.5181278437709491,-1.189130055702098,2.0
0.48475337530618506,-1.2572300142526234,2.0
0.4105236188746245,-1.2565683518797932,2.0
0.4459628361325269,-1.2438774571791842,2.0
0.4578426651231524,-1.1809810490825647,2.0
0.46836002090009327,-1.1772140077206477,2.0
0.3390635499767463,-1.1807561451285076,2.0
0.3404513232207866,-1.1073948455284217,2.0
0.09187932392384272,-1.1039132950353612,3.0
0.08514046110150622,-1.140138411130946,3.0
-0.2148127040546634,-1.2556270575925046,1.0
0.29164596676788546,-1.2824361681799508,3.0
0.5122142945704281,-1.3468455180918444,3.0
-0.966999251288006,-1.242845082782615,1.0
0.4366321849373253,-1.1569831713418062,2.0
0.91629865624535,-1.1355744188128227,2.0
0.3886026073099642,-1.0818355564405497,2.0
0.4666332272492859,-1.0181935963967628,2.0
0.32919041286749556,-1.102228313013668,2.0
0.07093755669200463,-1.1239477232838093,3.0
0.42810607470743667,-1.166568287579165,2.0
0.8951603477250641,-1.1943557103930516,2.0
1.2722421201593457,-1.176875653104153,2.0
1.2462017310205507,-1.175356053386154,2.0
0.9716572531926092,-1.2325053598503821,2.0
-0.1896213306713859,-1.1278777501044392,1.0
0.15230085641945149,-1.1556356118302262,3.0
0.29001504691632096,-1.1072430453462874,2.0
0.06338376657610388,-1.124650531495481,3.0
0.03682406102474364,-1.0929775566511688,3.0
-0.11699692774492505,-1.1034305970877842,1.0
0.08684115577363083,-1.106315865812776,3.0
0.49107678499846924,-1.080752581983269,2.0
1.0774140432407457,-1.115196842257918,2.0
0.9682630543833031,-1.0231053975532505,2.0
0.8943115982856559,-0.9836902139459142,2.0
1.2310973465820574,-1.1011884817660467,2.0
0.909778971580727,-1.1507889249623908,2.0
1.085324963258826,-1.1362163737935864,2.0
0.9747249484522713,-1.185188577288781,2.0
1.5923130705060828,-1.1225562216142428,2.0
1.134384118963612,-1.1704289390533982,2.0
1.2929484639508206,-1.216459281650437,2.0
1.187768780910904,-1.1680097235191704,2.0
1.4846680992450798,-1.1202576472773955,2.0
1.2281098124712064,-1.162217614464357,2.0
1.1598215684316127,-1.1955345586495754,2.0
1.3841332354623708,-1.1685543399620915,2.0
0.40636109809083065,-1.1959370954483408,2.0
0.9661378518334198,-1.159208109274513,2.0
0.8527708126542728,-1.1285355508936887,2.0
1.2871957696801404,-1.131764367399301,2.0
1.1524459437926382,-1.1230615564310855,2.0
1.2420509281455532,-1.148322172002705,2.0
1.2861129283809143,-1.1293755119014999,2.0
1.1229399831273232,-1.1121969244479981,2.0
1.2571976568453789,-1.1333651935305475,2.0
1.362631938085507,-1.1546228116676691,2.0
1.2464973419015497,-1.208127049547906,2.0
1.2787823111643621,-1.174474680223392,2.0
1.134090904927594,-1.1440223652647175,2.0
1.3583708803413803,-1.2202312498603705,2.0
1.2107028589542306,-1.2018312035729042,2.0
1.3598515979074641,-1.2317061452072493,2.0
0.913911664960312,-1.2079602025056124,2.0
1.165348692957963,-1.164105263045005,2.0
1.055980123839461,-1.1610535467518832,2.0
1.1115182178441914,-1.1756063905286214,2.0
1.2254570377093785,-1.2061143655540787,2.0
1.0488372594797595,-1.2039512129586616,2.0
-0.42640830951251113,-1.2188342887105696,1.0
1.29478205036134,-1.1526165192604578,2.0
0.47772848898277404,-0.9430903231276561,2.0
0.4590139233705693,-0.9536819810990103,2.0
-0.7473016440038649,-0.9400858779438833,1.0
0.05223737214968624,-0.7232490383027051,3.0
0.2897287570991374,-0.9104675318805671,2.0
-1.1932863180573303,-0.9233155530854907,0.0
0.9330589942496547,-0.8484106853175951,2.0
-0.6499713619608479,-1.0008731956152144,1.0
0.6287289238419398,-1.0114888220363791,2.0
-0.4344425338890622,-1.0389212454769585,1.0
-0.054060572231954485,-1.0491935904336123,1.0
0.3309411749681136,-1.0130960397542421,2.0
0.1248764224621425,-0.7300803128148674,3.0
-0.8909288510690372,-0.7889183297263149,0.0
-0.8257349339000064,-0.7828766824773612,0.0
-0.420321921157244,-0.4640563525785253,0.0
-0.5984820717613649,-0.555567627639719,0.0
-0.707886859870692,-0.6548878236492431,0.0
-0.7993233001052547,-0.8246371788986757,1.0
-0.5160029075371748,-0.866420578505365,1.0
-0.7322348101367415,-0.8191185764878136,1.0
-0.7617016223340323,-0.8266441370961595,1.0
-0.8496687626165484,-0.8657308197830345,1.0
-1.0488236773582,-0.9785553730481323,1.0
-0.7670324718880438,-0.8825263115137282,1.0
-0.9963471533426247,-0.8140628314744072,0.0
-1.0905138663267366,-1.002435938542873,1.0
-1.1977006407221913,-0.9413977510968563,1.0
-1.031781576910565,-0.7996934794967755,0.0
42.0,42.0,4.0
-1.1808718594778715,-0.8352062000007643,0.0
-1.218388741860199,-0.9201589082454199,0.0
-1.2126949034496097,-0.9726016101151512,1.0
-1.176341422989483,-0.9514609047498842,1.0
-0.9600029939463133,-0.7698389110447694,0.0
-1.0754486303562674,-0.8431717148211911,0.0
-1.094196485482098,-0.8700352870529297,0.0
-1.181514080774744,-0.9584298646904036,1.0
-0.9849936981414534,-0.9607380264071752,1.0
-1.1867972597452432,-0.9980056369114716,1.0
-1.1387991074187451,-1.069697001350023,1.0
-1.2020702222807387,-1.109248938279335,1.0
-1.1021026118102162,-1.0142686295822039,1.0
-1.127838601636415,-1.0145258909435055,1.0
-1.0847941952535733,-1.0319520192203302,1.0
-1.1952400130330125,-1.0814386122800734,1.0
-0.968027897259049,-1.0574540503447654,1.0
-1.2058652268341017,-1.0463107185536014,1.0
0.5737426368150739,-0.9590212196104556,2.0
-0.2820617826369083,-0.941871394296727,1.0
-1.0796694743679338,-0.9384327206972165,1.0
-1.0067257584267726,-0.902143422419361,1.0
-0.32318738145434794,-0.8316591357448877,1.0
-0.09282394716249381,-0.8848802796012493,1.0
-0.8869636705220182,-0.7632257494258845,0.0
-0.6857575891087876,-0.8417445267930178,1.0
-0.8174908524295571,-0.7696168034098567,0.0
-0.6702255009992275,-0.8560081512753732,1.0
-0.8794351804364733,-0.812916074309019,0.0
-0.7244735597719235,-0.9008829482754264,1.0
-0.738735852673734,-0.8578097797528118,1.0
-1.1229936458232883,-0.8660227022385071,0.0
-1.0888219600862092,-0.775035004647623,0.0
-0.9787469874885635,-0.7963285754594605,0.0
-0.6388031296134916,-0.8108310854915959,1.0
-1.1750332782620363,-0.9492174578476015,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.6983309052472697,-0.9982952556800178,1.0
-0.7304672701212559,-0.8935390152534238,1.0
-1.1499432381582364,-0.9632564446920087,1.0
-1.15495810364891,-0.9654235920290606,1.0
-1.152789891047422,-0.9759326920066222,1.0
-1.0265615148579006,-0.823401472152879,0.0
-0.9406049280403397,-0.8538224949687451,1.0
-1.003498140343651,-0.8558140068319063,0.0
-0.8588329662436203,-0.8580673074302224,1.0
-0.82689633845139,-0.8504128498251168,1.0
-1.0545943479662383,-0.8253940492804763,0.0
-1.0066621088767198,-0.8141837389878968,0.0
-0.9464062250009139,-0.824273923725989,0.0
-0.6314267060261901,-0.7686577991013192,1.0
-0.7198417900040577,-0.741559868693654,0.0
-0.3213972045695967,-0.8019023053048874,1.0
-0.31242235169602967,-0.7090658412852702,1.0
0.14119387677716702,-0.8330988406301845,3.0
0.2770345334471657,-0.8974972715816085,2.0
-0.034000311320932626,-0.883088771135953,1.0
0.01434698142447487,-0.8265072506161294,3.0
-0.13362943401690594,-1.006022284424828,1.0
0.07363587150847292,-0.9043450576925294,3.0
-1.0330112915439091,-0.8302039845252683,0.0
-0.6781883526585644,-1.0031424751800708,1.0
-0.32438793447375563,-0.8655526543061082,1.0
-0.5811795141591201,-0.8594622712092059,1.0
-0.9586667528693661,-0.8800530338093716,1.0
-0.9337725882637414,-0.8583703751622734,1.0
-0.9854913097911346,-0.714871798777752,0.0
-1.0028415379768918,-0.7325240294311242,0.0
-0.9529738465651583,-0.8768897310665754,1.0
-0.8791464937743086,-0.7883313690220616,0.0
-0.8944684584738615,-0.6612767471043433,0.0
-0.36088735616161866,-0.587395065827256,1.0
-0.8222994560938042,-0.5257303697347983,1.0
-0.7865355994990212,-0.529183690720304,0.0
-0.8024383996323203,-0.4607082264560777,0.0
-0.7411356271320043,-0.4372076940488914,0.0
-0.6221032453659316,-0.5199893933729145,0.0
-0.6085626691195328,-0.5832591766543629,0.0
-0.4933181013718799,-0.5167933337487104,0.0
-0.5634412634025383,-0.7337227182377687,1.0
-0.7093848879838616,-0.5921101925372413,0.0
-0.4554482169870621,-0.7653088740305446,1.0
-0.5184109377948245,-0.7870376053645012,1.0
-0.5322274175301556,-0.6691461218094183,1.0
-0.574522410382249,-0.7094037964276012,1.0
-0.561917668942904,-0.5845806371872603,0.0
-0.5474338010383991,-0.5768550731810494,0.0
-0.4262421282604901,-0.5164702923084837,0.0
-0.5206067141135948,-0.6154440110601885,0.0
-0.3659795864819591,-0.7621109501935774,1.0
0.3666693452042896,-1.0347195762251404,2.0
0.5941443149778438,-1.0320079456032218,2.0
-0.27432050598026597,-0.9381544203633033,1.0
-0.42018982836717605,-0.9700018322590158,1.0
-0.41379531227378685,-0.9364249635514058,1.0
-0.09751270857768733,-1.0548125940175703,1.0
-1.1933676776286322,-1.1026578808974978,1.0
0.5487296952248316,-1.008138432227005,2.0
1.1792394748877073,-1.0672522194693304,2.0
0.9801452802189096,-1.0405985043314905,2.0
0.5918768996257503,-1.005933734318583,2.0
1.100650123751687,-0.9480651080439242,2.0
1.090972462666448,-1.0058810037289994,2.0
-0.5064261802572498,-0.936261978092693,1.0
-1.041856581630444,-0.9875798938760294,1.0
0.3395988453558522,-0.9278517153702228,2.0
-0.717094473023532,-0.9838413483377763,1.0
-0.8222200938933198,-0.9860645552157743,1.0
-1.044109083280433,-0.9861858622034275,1.0
-0.39118880304454023,-0.9618608151227526,1.0
-0.8186775570112965,-0.9421499609467492,1.0
-0.8494913960879493,-0.9105901704487651,1.0
-0.70973163155779,-0.9855352519491211,1.0
-1.0583411493038708,-0.9727816398048406,1.0
-1.1432363332689806,-0.9854545581680916,1.0
-1.077889950127543,-0.9134369564960053,1.0
-1.111983871560792,-0.9323560528799283,1.0
-1.1713847475686276,-1.0163373731169776,1.0
-1.051173118071868,-0.9939042356746951,1.0
-0.557853951435552,-0.9424164102138116,1.0
-0.035281558121369745,-0.6426801595284289,1.0
-0.1679242909544013,-0.24613893532504746,1.0
-0.17624081040650078,-0.25800944325185765,1.0
-0.33782917481149455,-0.3446934725211738,0.0
-0.25671887538760524,-0.18262547280385671,0.0
-0.3216826954384532,-0.14519873842442815,0.0
-0.329540618550841,-0.17756253725550708,0.0
-0.3217809660826771,-0.15100735907799998,0.0
-0.3229809864698668,-0.08634287833367699,1.0
-0.3131882768255364,-0.03675481883640158,3.0
-0.2901002680712035,-0.11670291476058031,1.0
-0.29752675908699844,-0.14058774131306495,0.0
-0.3026112662401777,-0.1520364045232066,0.0
-0.2911221229814669,-0.21389471242691308,1.0
-0.2506876144669028,-0.2179789362746586,0.0
-0.17514944699178628,-0.15337411033875342,0.0
-0.1731597993413881,-0.11322322848028278,0.0
-0.2373108226275438,-0.11082372033812139,0.0
-0.22399688138991067,-0.12608816075812854,0.0
-0.24368376711610343,-0.11671836109490277,0.0
-0.2929280125166496,-0.10435942942417206,1.0
-0.27205788431813466,-0.09407456761039504,1.0
-0.28581657345781103,-0.052718871674772565,1.0
-0.2871002171032292,-0.01055304213554799,3.0
-0.2687813972290102,-0.08951017581810823,1.0
-0.24408856760179548,-0.03276646878789891,1.0
-0.2635722541368152,-0.05137717111759065,1.0
-0.27153244263506204,-0.02997813912658595,3.0
-0.25929361952949387,-0.03278457828331145,1.0
-0.24985617557458006,-0.011330951489960136,3.0
-0.26492806944777453,-0.2153535920720585,0.0
-0.29912492205715496,-0.22722170315388762,1.0
-0.277649191026756,-0.28319895242237214,0.0
-0.26757684946796734,-0.2937746314271858,0.0
-0.28864778001267427,-0.31236695794535596,0.0
-0.25203970135233605,-0.2476619971524638,0.0
-0.24391066844097817,-0.2662838847587339,0.0
-0.2307434673794084,-0.3529101234323953,1.0
-0.23652625537040647,-0.37463219686362653,1.0
-0.2457842022678489,-0.29283586714293286,0.0
-0.2552038030434592,-0.3043764094106822,0.0
-0.2606494348404532,-0.36600941388616803,0.0
-0.26029763126045374,-0.36626241418972555,0.0
-0.21167683187109512,-0.34114534300086125,1.0
-0.2001751717552609,-0.27222912557622675,0.0
-0.17570631397572187,-0.2361313085807477,0.0
-0.14194781768176842,-0.2263708231856073,1.0
-0.08937888197636733,-0.21256765925572663,1.0
-0.12626952202836295,-0.17251238488038984,0.0
-0.11020693222965904,-0.18946526943150724,1.0
-0.1596895305477673,-0.2238264390801456,0.0
-0.08232123877154833,-0.21447821102174944,1.0
-0.08080962853681936,-0.19610399739685674,1.0
-0.1025159893176192,-0.15215198571451605,0.0
-0.1481412651128567,-0.15416986287246906,0.0
-0.16394020196364278,-0.10386647830639838,0.0
-0.12123881072920327,-0.10245180713534828,0.0
-0.14786003530174432,-0.09244844144879265,0.0
-0.1384649356081628,-0.05955733672187803,0.0
-0.11286556594588514,-0.07244783534618858,0.0
-0.15836993422763304,-0.09437017849139383,0.0
-0.15210538039543967,-0.02935522574761642,1.0
-0.15109391181342754,-0.04760107500796729,1.0
-0.18658186491927845,-0.12657205712819597,0.0
-0.1392878523849973,-0.15342151460615683,0.0
-0.1928554734991781,-0.12073360907041522,0.0
-0.20883497267187157,-0.12050644142943147,0.0
-0.18113010785177724,-0.12050431090055941,0.0
-0.2174407114183536,-0.16338493287636124,0.0
-0.17442187138197665,-0.12191152522055727,0.0
-0.1662124110056984,-0.112828015374515,0.0
-0.17668449304410797,-0.12820510750863254,0.0
-0.16361210051734504,-0.11804221847278117,0.0
-0.21805989637179704,-0.08057021035482125,1.0
-0.20990822659117347,-0.09185029546796086,0.0
-0.29092744590578207,-0.5056056603253964,1.0
0.1428777935344241,-1.0715641435902776,1.0
0.31487991674995475,-1.2168201399781426,1.0
0.7748882644715596,-1.1801092632997272,2.0
0.5705636214218462,-1.3134730469978977,1.0
0.7351107577979181,-1.2241749919606144,2.0
1.0781863599568686,-1.0204154716942158,2.0
0.9489466143647404,-0.9794307540984414,2.0
0.6423893423373923,-1.04326020068297,2.0
0.5746880590020519,-0.9652587423575848,2.0
0.7116088938101868,-1.0893684407418933,2.0
0.6746697842263517,-1.1130908144678833,2.0
0.3339236490728934,-1.0628694552633868,2.0
0.5941693486920906,-1.0342817525419314,2.0
0.9973911124899358,-0.9812385078463871,2.0
0.502834641211169,-1.1569863671351144,2.0
0.8986445613792147,-1.0470247120418514,2.0
0.24100382811115667,-1.127903582767013,3.0
0.22242481739843692,-1.1271545687104283,3.0
0.1182078670925841,-1.0055382548967062,3.0
0.21097562155607727,-1.0906856402170466,3.0
-0.47876605654346893,-0.9254511419636253,1.0
-0.45577152474339777,-0.9596956651565183,1.0
-0.14541099236330748,-0.9113355892378784,1.0
-0.31558592075493475,-0.9865282115615571,1.0
0.5368386809576278,-1.042134615648248,2.0
-0.35824283719916994,-1.0963492517492637,1.0
-0.34194642185675705,-1.0780562645376184,1.0
-1.0903382308528458,-1.07986508355,1.0
-0.10226698375569679,-1.021290053796198,1.0
-0.13829768909170584,-0.989431989256125,1.0
0.06620511943493382,-1.0373567714945915,1.0
0.30581584797987005,-0.9157070350091888,2.0
0.47311962240028294,-0.8762274029034728,2.0
0.5467325907233812,-1.1148751323982364,2.0
0.24720846081882328,-1.0337461908467165,3.0
0.5703476390574408,-0.8485116191229092,2.0
0.9383624132444385,-0.9585198795352483,2.0
1.0562978389575075,-1.0514924310865685,2.0
0.14751142751505297,-0.8514208562977117,1.0
0.8854230318314074,-0.8202261851851774,2.0
1.0614023198188625,-0.46336845806895777,2.0
0.4588820968966103,-0.7320177625079001,2.0
0.9576098773907682,-0.48724130039653707,2.0
0.6496200910130665,-0.4508297630246467,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.8755781242297115,-0.39763977815303914,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.18504921571193786,-1.0358824455151237,3.0
-0.19882921014033483,-1.055124583339273,1.0
0.307962355818474,-0.9444738353139522,2.0
-0.007979096941986405,-0.8384571207434239,1.0
-0.3318857982067647,-1.0352587331878271,1.0
1.365253553862581,-1.0602687453008701,2.0
1.5629490563268693,-1.0323336502045386,2.0
1.0358221249164332,-1.1443350203766929,2.0
1.0048389087944514,-1.133563465873704,2.0
1.1375474217064079,-1.1661409833822618,2.0
1.3087977345462092,-1.2593223267630442,2.0
0.9462759964236089,-1.2603235421748595,2.0
0.930956428569037,-1.1445479401058447,2.0
0.9081179580088445,-1.1986396713225531,2.0
0.6865176552838963,-1.1342054208544674,2.0
0.6621007291456138,-1.1190947779874123,2.0
0.8445195406488804,-1.1032898490241736,2.0
-0.60789767779534,-1.1435896015875797,1.0
-1.4660238410856532,-1.0763334656284462,1.0
-0.46252263810674865,-1.1913712389174544,1.0
0.8716843163999066,-1.1460599498147372,2.0
1.0033366196235378,-1.096499986666962,2.0
0.870825713264465,-1.0626398907774222,2.0
1.2899129929403483,-1.0013427109153954,2.0
0.4183644977560358,-0.9131558598429476,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.09772442988434864,-0.7665919850437447,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
