yaw,pitch,class
-0.9249755013929372,-1.1983718904749456,1.0
-1.7230347320867856,-1.2252929869862297,1.0
-1.4653826850532166,-1.133319919792016,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8664540794288775,-1.0164883743507849,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.898292303418829,-1.0071908795111548,2.0
-1.5190814668510837,-1.0239787812327419,2.0
42.0,42.0,4.0
-1.3393786801855347,-1.2085097457965503,2.0
-1.6334003198038252,-1.1266790612977946,2.0
-1.5413658667464856,-1.133448816788776,2.0
-1.4175770792735314,-1.205645249728061,2.0
-1.3280264234068537,-1.2349175180077216,2.0
-1.3492643341519088,-1.1701607587316274,2.0
-1.2455770865868727,-1.1290470109810387,2.0
-1.3631982592913123,-1.0704464148807715,2.0
-1.4661487433407778,-1.166406900017106,2.0
-1.1784964529435753,-1.309163919196095,1.0
-1.0593250541686006,-1.4089867868613717,1.0
-0.6634922308151802,-1.2320933688297468,1.0
0.6295222795306744,-1.2624981463629636,1.0
-0.06577235575779596,-1.3360253608989614,1.0
0.6108673687268874,-1.3931700068312822,1.0
0.9194752747935965,-1.3582256049039165,1.0
0.10017613598387559,-1.3789584471482377,1.0
-0.24270079435775516,-1.3559575237615502,1.0
-0.3086071071183821,-1.3867912033883243,1.0
-0.25940520597916816,-1.3718648512687026,1.0
0.29175702058534175,-1.3232115613140452,1.0
0.09293553361216815,-1.3106745973244427,1.0
0.052184907876211675,-1.416078651686198,1.0
-0.902856616959284,-1.3654811209777282,1.0
-0.8338032467385105,-1.2668502842163711,1.0
-0.9425907141071573,-1.2469040066000046,2.0
-1.0421191693139256,-1.0847787489192509,2.0
-1.108908586292023,-1.033057497388822,2.0
-1.0986559487274359,-0.9949134405697805,2.0
-1.1191757380845508,-1.0779884870878758,2.0
-1.1134700486071105,-1.0448626247108708,2.0
-1.2558494315435265,-1.059152348171909,2.0
-1.284054571174392,-1.1452416935698104,2.0
-1.245316895748372,-1.0797230039058445,2.0
-1.235273582645465,-0.9918458784681727,2.0
-1.1419379090795125,-0.9290533336540665,2.0
-1.2957407883537686,-1.0680927131093594,2.0
-1.2402812576011957,-1.0591326407798423,2.0
-1.2713148074677798,-1.0676883120978309,2.0
-1.1435612389219705,-1.0716853174198762,2.0
-1.1777166793764,-1.07241715408743,2.0
-1.0631442934878832,-1.05772529330179,2.0
-1.032322731244069,-0.9441278906883511,2.0
-1.1389174849291992,-0.9303644078587124,2.0
-1.242055588677461,-0.9501221336699014,2.0
-1.221645255241148,-1.0145730288948,2.0
-1.1526801688105106,-1.1223756592923355,2.0
-1.1910512601124814,-1.128669241580411,2.0
-1.3199415989695913,-1.1748845407151554,2.0
-1.3097386293593343,-1.0719328582431993,2.0
-1.3136135287453994,-1.1350883919138832,2.0
-1.2534740250092302,-1.142554697187975,2.0
-1.0891260930826963,-1.1479718331613051,2.0
-1.132705794844644,-1.208232244410964,2.0
-1.1755588531031633,-1.2108352180604076,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3002222226780995,-1.2706956225143367,2.0
-1.2664713163932528,-1.177994047603932,2.0
-1.6569265517155307,-1.1120541790135698,2.0
-1.6475177367423353,-0.843300079185733,2.0
-1.5227129533135157,-1.0242919689769352,2.0
-0.7163242868362811,-0.6769025784842742,2.0
-1.5029895822803891,-1.1150279978448068,2.0
-1.5381640813259376,-1.095994252375956,2.0
-1.6513513571315044,-1.0724021072272711,2.0
-1.2088791262397443,-1.0877894525315854,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.449023419109078,-1.310300556349341,2.0
-1.4811629797763721,-1.0373597009717905,2.0
-1.3272952525295727,-1.0280435640045298,2.0
-1.3153809356028305,-1.07671230029351,2.0
-1.282124977806575,-0.9106077473119598,2.0
-1.4586784433250513,-0.9625168848572937,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5799641256894397,-0.7501283231848749,2.0
-1.5189712119819547,-0.5796841492070406,2.0
-1.4587543434161183,-1.0212700800880223,2.0
-1.4597684751592206,-1.017730472683198,2.0
-1.4396766557892815,-0.8474745841944323,2.0
-1.37805590185481,-1.0744379607225822,2.0
-1.5443922830092514,-0.9684983446656116,2.0
-1.4910975027487492,-1.0420169039280665,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3547859991980244,-1.0301750249829746,2.0
42.0,42.0,4.0
-1.3617115496127756,-1.0429809682426752,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5231105632642645,-0.853985746743567,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5311270776195667,-0.9463050248794909,2.0
-1.5431963905217514,-0.7772992242064082,2.0
-1.6036381630416447,-0.6127299835932888,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4961287466801267,-0.7646084626638537,2.0
-1.5389282754007356,-0.7872583814188687,2.0
-1.59592844484392,-0.8198714521279789,2.0
-1.6739440179230827,-0.7417375015383622,2.0
-1.7205535980572133,-0.5978953773732205,2.0
-1.483487786249957,-0.6305433354926108,2.0
-1.5094809042794026,-0.7929354419145906,2.0
-1.5804153983361537,-0.7766582013320261,2.0
-1.5671519240011775,-0.693434949899268,2.0
-1.4278836458501925,-0.7175397535577932,2.0
-1.5430186245189885,-0.5530360267074897,3.0
-1.4964512554881355,-0.7459775203098774,2.0
-1.4944434983423247,-0.8246323852087136,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6225407478268092,-0.732117364732669,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4403311276271682,-0.947618495929118,2.0
0.638682488416111,-1.125033627218289,1.0
-0.7937040302051874,-0.9953966711495754,2.0
-0.9293610619180251,-1.0761827307107477,2.0
-1.503721951580161,-1.0801208801727022,2.0
-1.4143674375277677,-1.0134126896078526,2.0
-0.6911001565715955,-1.1021811750623736,2.0
-1.4718665502011783,-0.9111097531774397,2.0
-1.4767296155097174,-0.9365173752412316,2.0
-0.6632203220678831,-1.0640504340487826,2.0
-1.3449284415811507,-1.1509171561688782,2.0
-0.37676672047732507,-1.0085239247947941,2.0
-1.0359049492263348,-1.0522069572070367,2.0
-1.501130429523405,-0.9350009713165405,2.0
-1.4120595421271052,-1.027515192844258,2.0
-1.4030608539617817,-1.0289351903374884,2.0
-1.451097622124086,-0.8392036047969731,2.0
-1.0658018619396732,-0.9458525538102863,2.0
-1.4668679299931537,-0.9275502455348258,2.0
-1.4787508216190328,-0.7956838241595523,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6479438425167479,-1.0699384169028388,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4022977251514197,-1.0184595130316072,2.0
-1.6194962220686306,-0.9041378637597212,2.0
-1.460244914678236,-0.9898090928664801,2.0
-1.4932663811405098,-0.8905440242915208,2.0
-1.4710204639228597,-0.8709090702065846,2.0
-1.38360726114708,-0.9263442330351834,2.0
-1.4865104740871968,-0.8902785071308398,2.0
-1.519553645312355,-0.8639571544970417,2.0
-1.5173283079054847,-1.0323877123746672,2.0
-1.4649709603486905,-1.0648761471447616,2.0
-1.4702372282462677,-1.0721148853037061,2.0
-1.501242015973079,-1.1048986646386905,2.0
-1.5668069114819578,-0.9751427984273049,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.9760709100671974,-1.0372800724551972,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7038638887280183,-0.7499855777504466,2.0
0.7415327044505351,-0.6744194470838842,0.0
0.6951963646442465,-0.8671689267716772,1.0
1.04249653924039,-0.7564916802935102,0.0
1.2219674977330477,-0.882690628552986,0.0
1.2962462563286659,-0.7983568389456649,0.0
-0.8043609356232485,-0.5377737168163547,2.0
-1.4130700786027357,-0.4182089691483752,3.0
0.6394185861414089,-0.7772195956898149,1.0
0.8689085035957169,-0.47903556844578493,0.0
-0.6712883685902782,-0.42639286317818864,2.0
1.118562278927451,-0.449158629440622,0.0
1.2622296997250837,-0.6740178423915003,0.0
42.0,42.0,4.0
1.2295375331315979,-0.8512325708086431,0.0
0.5130582503198742,-0.8356594700182958,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
