yaw,pitch,class
0.5162937247282116,-0.3427208691017521,0.0
0.0956900411276371,-0.2212149433152139,0.0
-0.08994001001804704,-0.11855194750542232,2.0
-0.12195413579799855,-0.17522694497950758,2.0
0.026578347678990796,-0.26940590850463375,1.0
-0.011633220273684127,-0.338246758470419,1.0
-0.16482623565831214,-0.29076792255648637,2.0
0.009267534277366742,-0.34342314468120605,1.0
0.14321628130897318,-0.3547879183170102,0.0
-0.19593462035152773,-0.26841521257912426,2.0
-0.26119564918002847,-0.2575047742252876,2.0
-0.3465851158434571,-0.3021204456512761,2.0
-0.3967026117654403,-0.23090938231532035,3.0
-0.34281221552714186,-0.19952349623651852,3.0
-0.12289263376614247,-0.2941778340162238,1.0
-0.22863291221552062,-0.3065796425805048,2.0
-0.607258252817612,-0.37786101336923866,3.0
-0.3403147030568655,-0.3540470269017501,2.0
-0.2078618536095566,-0.3784157498243022,2.0
-0.24886041964299943,-0.2931642349053396,2.0
-0.290656069790703,-0.2454949829734663,2.0
-0.36649730499787053,-0.30018885491264163,2.0
-1.7181048214348857,-0.3248939350808707,3.0
-0.42572733922177786,-0.23477496063757036,3.0
-1.4009822567309749,-0.1886809684904789,3.0
-1.975513189228712,-0.522493297429807,3.0
-1.426188810132466,-0.6693716915537481,3.0
-1.9794791687240583,-0.585278385392861,3.0
-1.3612468280025567,-0.6995711393669196,3.0
-1.90281128831453,-0.7114853231356071,3.0
-1.9782075093035454,-0.7333642567550441,3.0
-2.0128535040307676,-0.6624956759352725,3.0
-1.9656048983930725,-0.678846952396141,3.0
-1.6386683187561109,-0.733530438007065,3.0
-1.6484533052332802,-0.6382129731159301,3.0
-1.6764889346607623,-0.6668608632780214,3.0
0.2057100194487726,-0.6303159015355181,1.0
-1.7037385320925074,-0.6417240846970904,3.0
-1.701967263651496,-0.555733276259522,3.0
-1.9572755957677408,-0.6788008797092826,3.0
-1.9158258902456384,-0.7577188649238187,3.0
-1.8995473180825289,-0.7801613234299165,3.0
-1.8603325373472213,-0.7708138943198473,3.0
-1.5770811206513744,-0.7232349235489277,3.0
-1.6862282479252366,-0.7730674612342725,3.0
-1.653638613033719,-0.708926025328041,3.0
-1.3157227523287423,-0.806762574294282,2.0
-1.6371785464423207,-0.7899026340652083,3.0
-1.3590799469816137,-0.8852315505490307,2.0
-1.447836581369284,-0.8315896272404367,2.0
-1.3724664593589515,-0.8542422091565416,2.0
-1.4387794368180336,-0.8783392896479055,2.0
-1.379240742223786,-0.7817176747709588,3.0
-1.384532310151719,-0.8243064142912879,2.0
-1.5634697043199797,-0.8885732850848621,2.0
-1.5218831123178473,-0.7898512350561698,3.0
-1.4086734659591238,-0.7837805593513342,3.0
-1.433201845389026,-0.7343466968811743,3.0
-1.213917294389956,-0.728552989929707,3.0
-1.1748127685237777,-0.6595470239763368,3.0
-1.2076886932324788,-0.8301981255708702,2.0
-1.7208542689442832,-0.8850592440265026,2.0
-1.8621409568854395,-0.7316859326360761,3.0
-1.8578882880987464,-0.6647266059804319,3.0
-1.8769631794064392,-0.7151897802119074,3.0
-2.33263456929285,-0.8914175411290668,2.0
-1.6024740953291712,-0.8308455400318684,3.0
-2.14503031683109,-0.820241897835609,2.0
-1.8862490894953272,-0.5485033265321749,3.0
-1.4638094226392524,-0.6828875004020093,3.0
-1.5401485358122102,-0.6275739108771725,3.0
-1.4036817699699338,-0.7652414960549655,3.0
-1.3335526158268227,-0.669903524823437,3.0
-1.4914337268363715,-0.6442761919697134,3.0
-1.5633701020952107,-0.8428843597395717,3.0
-1.5094474816077224,-0.8194472105663294,3.0
-1.8999670322703255,-0.9302248582175924,2.0
-1.463463478013651,-0.8980831670214261,2.0
-1.5843693936065946,-1.0371240112153186,2.0
-1.6599352579570479,-0.9770558801963632,2.0
-1.7317256919881503,-0.8853612464941176,2.0
-1.7406651248192193,-0.9077963813072175,2.0
-2.0575852892802837,-0.9112654149431547,2.0
-2.4969438853835775,-0.9099781760302649,2.0
-1.674954820714822,-0.8162855057201873,3.0
-1.3458082168472585,-0.9910543869922012,2.0
-1.492077412871844,-0.9188686066972765,2.0
-1.59869333868764,-0.9766982176619655,2.0
-1.5761984159080678,-0.8527686821254008,2.0
-1.5963849106547592,-0.8980653238421225,2.0
-1.4788648049136883,-1.0807765504330797,2.0
-1.900835089627637,-0.7114184777922462,3.0
-1.8558134192934659,-0.7925647298908516,3.0
-1.9619848635233277,-0.9950877444631263,2.0
-1.705012987832165,-0.6424519266230091,3.0
-1.3319055838506633,-0.8500922052298712,3.0
-1.9462391898943432,-0.7530303698247341,3.0
-2.1012559379934577,-0.846324897551845,2.0
-1.5737289997872919,-0.5678147065446665,3.0
-1.325562599924367,-0.8239183917204633,3.0
-1.6525700196463244,-0.8672980900845461,3.0
-1.50507510373003,-0.8130039586249916,3.0
-1.6283898485289503,-0.7938859241076399,3.0
-1.5756262357478643,-0.9717219680070981,2.0
-1.0408846609906193,-0.6765292032994451,3.0
-2.403257340344007,-0.8148122450051555,2.0
-2.269024434024089,-0.8499891408956851,2.0
-1.6451527165362905,-0.8016708766061594,3.0
-1.9016791785351375,-0.9217309722368937,2.0
-1.5293695244581689,-0.7550663564780998,3.0
-1.2001387647001587,-1.0218617013241833,2.0
-1.5928917754109568,-0.9896321258120444,2.0
-1.5684631313638784,-1.004424520928835,2.0
-1.3384842575334315,-1.0012015633776212,2.0
-1.622784826540715,-1.0333840009384656,2.0
-1.7357828847508314,-1.0644601613824913,2.0
-1.763763653059858,-1.0730627043356653,2.0
-1.341459274787159,-0.8801305317970929,3.0
-0.08958208116754038,-0.8827849044555748,2.0
-1.5432571105946051,-0.8201545461518545,3.0
-1.572276112254599,-0.954245239669562,2.0
-1.9250485502586372,-1.0636851815052781,2.0
-1.589227532067117,-0.8914431074755315,3.0
-1.9342360565452472,-0.845820494841384,3.0
-1.6759958503849341,-1.070232563045238,2.0
-1.5986226317606986,-0.9933010296877921,2.0
-0.6349093217836868,-1.0587683203427194,2.0
-1.6396267904324304,-0.9613111386737603,2.0
0.44802332386792126,-1.1937276038499565,1.0
0.42412704572274923,-1.1334749157674588,1.0
0.3373711111040009,-1.2359450987143286,1.0
0.23700242857331263,-1.1660642843428675,1.0
0.46240732323154815,-1.1953372184128004,1.0
0.33137127548416145,-1.2170011017742135,1.0
-1.51776040579235,-1.0869560162684453,2.0
-1.1886843756936734,-1.0182788175516453,2.0
-1.1852933726776755,-1.071024187679264,2.0
-0.7788723534623181,-1.1343484326050048,2.0
-1.2805519817087199,-1.1664027721174164,2.0
-1.7057996856181745,-1.101590219616485,2.0
-1.7266698138166892,-1.287186714932434,2.0
-1.6298005249583651,-1.0345371496904698,2.0
-1.7152163569165857,-1.0909791205691735,2.0
-1.7075160929407303,-1.0756290595201201,2.0
-1.6827786553652568,-0.9808089399625574,2.0
0.5367286924046075,-0.8511742475807703,1.0
0.3862023002194758,-0.9061932914890444,1.0
0.5374267069263173,-1.0459104454417625,1.0
0.6279869671622438,-1.117048005531632,1.0
1.0392059373974878,-1.0333897267348093,1.0
0.9923857012211319,-1.0618039245112463,1.0
0.01779790556499955,-1.0548988804368888,2.0
0.21164886867964927,-1.0282046852504796,1.0
0.7978087603933266,-0.8741136519462769,1.0
-1.3397668359144137,-0.837351109942714,3.0
1.221274010585191,-1.034370968438449,1.0
-1.2013631530113227,-1.0280427650562027,2.0
0.11088816883650131,-1.091321469927303,2.0
-0.5192141471795924,-1.0616742285661596,2.0
0.2557486858024894,-1.0743832327621812,1.0
-0.7456733873133904,-1.097723043397581,2.0
0.725363854524337,-1.105254729276434,1.0
-0.928479022964991,-1.059893239587169,2.0
-0.3538800467014021,-1.1329358919628267,2.0
-1.4374664984006245,-1.0443190735323855,2.0
-0.5017872199544409,-1.136339145519839,2.0
-1.2674628112670894,-0.9711714926097788,2.0
-0.9519487958615868,-1.1219961588369993,2.0
-1.4799203488117412,-1.1224137424959237,2.0
-1.4092628235083584,-1.2757574927982502,2.0
-1.4929963366059757,-1.2167389135648952,2.0
-1.0710634693053427,-1.2078048070560063,2.0
-1.252376403165954,-1.2575944678478008,2.0
-1.3415174648569772,-1.2985841122915918,2.0
-0.5888867023538094,-1.37707199699008,2.0
-0.8212981075239344,-1.3943919982974649,2.0
-1.95088281072906,-1.2962483868575378,2.0
-1.9371775179692396,-1.3161119733220574,2.0
-1.8493970652791378,-1.280877020519764,2.0
-1.6354841101987578,-1.2717959075187029,2.0
-1.5824210249530923,-1.2613844123950924,2.0
-1.3440223010202512,-1.2648216212560033,2.0
0.6856382794919521,-0.9895275967392588,1.0
-0.34759258968383405,-0.9421140082720331,2.0
0.4356771753704229,-0.9672049804822147,1.0
-0.44033451148475344,-1.0781504072821528,2.0
0.2770321366021847,-1.1363778945136997,1.0
0.8966250863246076,-1.1497574826722032,1.0
-1.479873077702392,-1.2250592946005752,2.0
-0.49643932616945274,-1.237383605177135,2.0
-1.677771912515908,-1.1650557452380543,2.0
-1.8948835903815822,-1.0680264003982165,2.0
-1.5852791294349655,-1.1653952982770395,2.0
-1.6627749866273993,-1.1692672681859058,2.0
-0.8152234370774637,-1.0338049135487528,2.0
-0.057175938075129176,-0.9748996518197806,2.0
-1.528110248736725,-0.9466955774533509,3.0
-1.9004918081631255,-1.1654738615291969,2.0
-0.7260011489731931,-1.1040966536764132,2.0
-1.1889909055351415,-1.108495396848897,2.0
-1.721538568186379,-1.2395057450917646,2.0
-0.7074719393728577,-1.0725465837164079,2.0
-1.1311397229656228,-1.1750026519095003,2.0
-1.290674657012111,-1.1502371179845265,2.0
0.11521154455013592,-1.1861612968769324,2.0
-1.1671737572529943,-1.1957880915853507,2.0
1.2146454026319837,-1.04857001126437,1.0
0.8386893483904788,-0.8331518375358771,1.0
0.4707281037413918,-0.8558227952635036,1.0
0.6043713861959661,-0.7744919861013558,1.0
0.24915549789178024,-0.7804100626757299,1.0
0.7780081576885873,-0.9224387072965823,1.0
0.473794467420509,-0.934347697901144,1.0
0.25922570892169683,-1.0787272479742638,1.0
0.7726578670586182,-0.8085503543340522,1.0
-0.2700698345643905,-0.7406256317832541,2.0
-0.8400097436589402,-0.7835419401176631,3.0
-1.791182228062769,-0.6807982505268421,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6251839901149354,-1.0604786023947683,1.0
0.40040467199675944,-1.0542858207539525,1.0
-0.1770858314203829,-1.0729362041838866,2.0
-1.2069316896926239,-1.0407869229786135,2.0
-1.6163811225415647,-1.0312934194827537,2.0
-1.97752174532285,-1.0135114928842945,2.0
-1.0707239162663578,-1.1663194151752971,2.0
42.0,42.0,4.0
42.0,42.0,4.0
0.44705313428280535,-0.9832288212870578,1.0
0.9827056432909119,-0.9100346350453746,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0009514925512626,-0.9254226461399614,2.0
-1.7452078118486218,-0.9518804857796263,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.4274703781552347,-1.2126152749330166,2.0
42.0,42.0,4.0
-1.144337949853892,-1.0846213560988271,2.0
-0.8488972448487525,-1.1227716713464304,2.0
0.9244228954667457,-1.0017363261245091,1.0
42.0,42.0,4.0
0.04934065183200705,-1.078329638023515,2.0
1.0411681544886582,-1.1742274057161783,1.0
0.13767797150604438,-1.1483169788385794,2.0
1.1948455988755717,-1.1574990256449544,1.0
-0.8069165050052884,-1.1494621381073133,2.0
-0.16150580641120135,-1.0759034982704527,2.0
-0.6899004025005149,-1.106298954739854,2.0
1.276724486590058,-1.1550059073904768,1.0
-0.16709444995873263,-0.972727843950821,2.0
-2.124922651652665,-1.0154152535895375,2.0
-1.7509501197910506,-1.0622228397507159,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5758788365772582,-0.9877552630338111,2.0
0.12373579056726156,-1.1141459588917726,2.0
0.36815911751807995,-1.0216766116284228,1.0
-0.6005233847369106,-0.8833447009167096,2.0
-0.29773901302587774,-1.0038972150329994,2.0
-1.0761208122154033,-1.0010763948063874,2.0
0.3891927638075258,-0.9524081911496254,1.0
-0.9612650659869019,-0.9971177390040392,2.0
-1.3374469562888456,-1.0597951021009995,2.0
42.0,42.0,4.0
-0.26764689060463637,-1.0587759103518262,2.0
0.6814043859909441,-1.0915835249785668,1.0
1.0318252527524423,-1.080797456247637,1.0
0.6959465771233218,-1.057393197113857,1.0
-0.17460509686497408,-1.0637510947422577,2.0
-0.3837567193904561,-1.0070565230341604,2.0
0.4593723848532939,-1.1667112993297022,1.0
0.022978286517421682,-1.048347237839185,2.0
0.8854153086642461,-1.0816439420001185,1.0
-0.0024266723852802018,-1.0864372324880978,2.0
-0.11573805149764459,-1.0789384366487071,2.0
-1.4765963242971587,-1.1083372050801463,2.0
-1.3468436538790811,-0.8063380664165234,3.0
-1.7976482500314268,-0.9335458200969212,2.0
-2.074870536335443,-0.7874541237589895,3.0
-1.648612562266467,-0.7858626186915582,3.0
0.24342171206483962,-0.9488137226263456,1.0
1.4311572034621178,-0.7552900620096665,0.0
1.6295712267885092,-0.9457020852086968,1.0
-1.3836559969950284,-0.8954333217367971,3.0
-1.5724606693181418,-0.32019398838909885,3.0
-0.020551081499923466,-0.763242261024643,1.0
0.7114597567891424,-0.7105873052160324,0.0
1.171465707665766,-0.7437362039364667,0.0
-1.679658229516011,-0.06752551470339511,3.0
-1.5003085780110064,-0.18142278925557698,3.0
-1.3490620670671172,-0.4425569194144246,3.0
-1.2877031018678007,-0.36386290604756416,3.0
-1.2640823277373974,-0.3360919948324359,3.0
-0.9388207432680411,-0.23272459291431835,3.0
-1.1777478383611542,-0.3631063019818726,3.0
-1.043877920897814,-0.10516343775726698,3.0
-0.7479658363797305,-0.21131570722728038,3.0
-1.4156873001640111,-0.2569657504206556,3.0
-0.6068105754383697,-0.30929127320242344,3.0
-0.6445382470209772,-0.4656433302721035,3.0
0.05271141482372034,-0.3457446222034281,1.0
0.11045939990099855,-0.10549819710628994,0.0
0.5161344676950248,0.005602491985199693,3.0
0.33229219658911086,0.04789402272787602,3.0
0.222394191045901,0.06314727787130485,3.0
0.24112526825686428,-0.013205017949048894,3.0
0.3464831167737071,0.019661585695837,3.0
0.2971326112456667,0.03624429085543339,3.0
0.16748034200068512,0.053024069935695646,3.0
0.07358420618332538,0.01705514993697645,3.0
-0.0037678403102441066,-0.08436707912094721,1.0
-0.5539446972714247,-0.32580553512200483,3.0
-1.3103887069814226,-0.6932059180455212,3.0
-1.054523241565133,-0.6106979916815584,3.0
-0.9469668204103755,-0.597311079830057,3.0
-0.9281630389016531,-0.5216647880146833,3.0
-0.9225701342963777,-0.5181049405855743,3.0
-0.7322611754315332,-0.39795562905832255,3.0
-0.7809325748816035,-0.4162760468291956,3.0
-0.7440749580271248,-0.2822316923144554,3.0
-0.9964424945096496,-0.5290268305320983,3.0
-0.8669430907112385,-0.4210766610101725,3.0
-0.8015425122416177,-0.4393550008358223,3.0
-0.8222680307929413,-0.31590523376963525,3.0
-1.1662268703274168,-0.4635809783239461,3.0
-1.3110373198649115,-0.4386335504965198,3.0
-1.0240849082021815,-0.4529973098358622,3.0
-1.3928834506979895,-0.5621725334592246,3.0
-1.6237937651196916,-0.6441060159760573,3.0
-1.4092218108275711,-0.48129605957904426,3.0
-1.1344829222400536,-0.6485377823460582,3.0
-0.9492803084493273,-0.5111796564869324,3.0
-1.251961349510065,-0.5419551460438881,3.0
-1.0456318787917402,-0.5042386597378588,3.0
-0.8779264996789433,-0.4578080440289814,3.0
-1.474614000339758,-0.5655712596423838,3.0
-0.8674251228685429,-0.36190708054301,3.0
-0.9284128434119024,-0.3958274970312402,3.0
-0.8880771381737803,-0.425665287568379,3.0
-0.821281329609067,-0.44035954519900017,3.0
-0.9306397787154268,-0.4836710666391768,3.0
-0.9843914242609321,-0.4163365005859404,3.0
-0.9379978264912067,-0.4299990496102649,3.0
-0.8533130322522129,-0.4436019438261717,3.0
-0.8006362385226636,-0.3247245580355417,3.0
-0.90073700704769,-0.3809545412914747,3.0
-0.7605615230713693,-0.34794039852219844,3.0
-0.7488726427309025,-0.36331749065631597,3.0
-1.133112992175317,-0.5312833269237225,3.0
-1.0731170328219028,-0.540139669128781,3.0
-1.108698329723961,-0.38553730889528304,3.0
-1.0777918126413735,-0.35309281628317474,3.0
-1.051901093155841,-0.3460650004825646,3.0
-1.102800626331926,-0.42002338079904616,3.0
-0.8950378423149205,-0.35193141173179115,3.0
-1.0089513621497517,-0.4284701288284504,3.0
-1.0567247436802472,-0.4189274900104785,3.0
-1.113717988904597,-0.49232900334302443,3.0
-1.0588326356830449,-0.5175142514557949,3.0
-1.0429620597989357,-0.44846008228669426,3.0
-1.0275368976071422,-0.39454971234022024,3.0
-0.9438908693513339,-0.35823697824477174,3.0
-1.0791986274872079,-0.4228513915606013,3.0
-1.1219322429708374,-0.4668665201607769,3.0
-1.1183933013562855,-0.5360791474147372,3.0
-1.1400650410429143,-0.5912214956814819,3.0
-1.1372318371172336,-0.5226669355328801,3.0
-1.2234021426122734,-0.6764407863512545,3.0
-1.2250154856006434,-0.6280575409311309,3.0
-1.348464586876558,-0.6230284275286253,3.0
-1.1138450216885936,-0.5240547087769204,3.0
-1.1986375407936811,-0.470835695449431,3.0
-0.905276631441839,-0.46240279585769506,3.0
-0.9040963184467159,-0.4598751896671009,3.0
-0.9449782380244134,-0.4416666246620111,3.0
-0.8588529399517959,-0.4641903095813562,3.0
-0.8837518982473825,-0.4738748948854294,3.0
-0.9328066597363697,-0.4054183390649426,3.0
-0.848001623774159,-0.43827988270375734,3.0
-1.008355613013901,-0.44501102235893264,3.0
-0.9780372550580574,-0.4926027763030846,3.0
-0.8043494840305611,-0.4548972089575247,3.0
-0.9554437953181523,-0.5146433638006894,3.0
-0.8149893452176457,-0.519100430201046,3.0
-0.8434604014833558,-0.6531679542172699,3.0
-0.6733973258575119,-0.5965094683419432,3.0
-0.5558179647821865,-0.6653135666846853,2.0
-0.57408724986013,-0.5833667683624022,2.0
-0.3322000512153941,-0.43203476994752155,2.0
-0.34396962533689024,-0.4091795214724615,2.0
0.10364277277483172,-0.09791963959225145,0.0
0.07861784695968416,0.03539341088715307,3.0
0.04741119162224465,0.032830118337951804,3.0
0.05538549487426891,0.03178482761009571,3.0
0.07404653094856314,0.0791539412871171,3.0
0.14042582111878815,0.066176889927379,3.0
0.2332335229986325,0.005167597779189754,3.0
0.14103781553728836,0.02455274735387653,3.0
0.1486983984129013,0.031187214261481928,3.0
0.06930503894378606,0.025602299139476755,3.0
0.016850086533040348,0.027147997836158747,3.0
0.04212375159400133,0.057203634950466,3.0
0.021526863723328498,0.03636945942666712,3.0
0.07856698058286363,0.06687383918465273,3.0
0.04516002155280066,0.05693705252534907,3.0
0.043427901579813126,0.01922775675426309,3.0
0.06201436914358514,0.03466530264512541,3.0
0.09953724363836558,0.02927932565654916,3.0
0.09671695604397165,0.03371348887153109,3.0
0.08935171773324851,0.027518976176006786,3.0
0.08281259199266797,0.026030801758870507,3.0
0.1157010335584925,0.028721926040395578,3.0
0.032356341980026716,0.005248557876328163,3.0
0.11796791627836795,-0.007452323678368732,3.0
0.06339681606544527,0.011102185952322327,3.0
0.24668248650353267,0.04656537166003548,3.0
0.06129425038482771,0.023745543227473513,3.0
-0.297074554333903,-0.2269119775191114,3.0
-0.4195687792009696,-0.288068009843364,3.0
-0.6898295624155188,-0.40482818256738107,3.0
-0.8082773803223191,-0.4195365549517796,3.0
-0.9151356537973124,-0.40097458847003636,3.0
-1.0849297501530584,-0.45817502762719425,3.0
-1.3461590883208763,-0.4609460467414217,3.0
-1.3109540960808463,-0.4159652559299834,3.0
-1.5818971811666738,-0.4171924405602919,3.0
-1.550646849987357,-0.44906302195748815,3.0
-1.4647577743034295,-0.4237081304832797,3.0
-1.3731708654672776,-0.4208063501595294,3.0
-1.2405391847527698,-0.4557765847494689,3.0
-1.2268369546282032,-0.49186108593949757,3.0
-1.1851117450913322,-0.48998515526764574,3.0
-1.5715462729578629,-0.5180000120386252,3.0
-1.2776605877132208,-0.5054653117359493,3.0
-1.4363662133962585,-0.5402973282653136,3.0
-0.9742900542462615,-0.5619536216176201,3.0
-1.0047720634510904,-0.44551435980495757,3.0
-0.8845250139118327,-0.5939994390145434,3.0
-0.9427343916479671,-0.6069748924776276,3.0
-0.38404380815596656,-0.703918483530365,2.0
0.1473806663055301,-0.3407469341017854,1.0
0.11497239268424683,-0.26013251527286885,1.0
-0.006774549180943566,-0.23104493721480537,1.0
-0.07948044483676082,-0.13389841328700391,2.0
-0.05315722799019961,-0.12569747502621392,2.0
-0.029372536294701934,-0.12652811497020966,1.0
-0.0626652457140005,-0.11315904629801186,2.0
-0.030701719994760478,-0.04881414488449839,2.0
-0.056520800446969686,-0.04908152625794234,3.0
-0.06496248847030285,-0.04139937177749977,3.0
-0.08447120871956931,-0.10344436727362082,2.0
-0.08297957219301592,-0.07926020141461126,3.0
-0.06585251690660733,-0.07943836689153756,2.0
-0.041118674598605416,-0.06404929053251468,2.0
-0.03408499984359714,-0.0855868069002035,2.0
-0.06661391466226099,-0.10590512812085405,2.0
-0.08960924541065918,-0.06722484381632517,3.0
-0.08194466779341113,-0.05041230785465494,3.0
-0.09223698645824037,-0.04702636484472819,3.0
-0.10855151129606579,-0.03269003606461364,3.0
-0.12543648523938616,-0.06963606986728291,3.0
-0.12480638132547342,-0.02066240163348878,3.0
-0.10209867197480378,-0.027430292911707146,3.0
-0.0637606038703501,-0.02920475714602694,3.0
-0.07512005118397408,-0.07532111984627507,3.0
-0.07986900003980338,-0.21646359761440354,2.0
0.05703905159509911,-0.508480010089919,1.0
-0.29803915128072966,-0.7061659251742829,2.0
-0.07613418292707624,-0.5386075525536584,1.0
-0.06510736443360317,-0.5381135361714487,1.0
-0.07988311479358079,-0.5979329279445905,1.0
0.015687883033329766,-0.5962980133513909,1.0
-0.11662781361784008,-0.6482427040972775,1.0
-0.2082757088429549,-0.6980294354118728,1.0
-0.23183270026525082,-0.6546531991572072,2.0
-0.2939602537551643,-0.606014290272436,2.0
-0.35240252492862617,-0.6851589104957378,2.0
-0.2961408500557212,-0.6992576853066174,2.0
-0.6394992799224383,-0.7093872848288427,2.0
-0.32815044846181957,-0.7181480195507673,2.0
-0.18050213446673655,-0.5731964224754985,2.0
-0.03299470169331871,-0.5776372435932057,1.0
-0.11564004716952968,-0.5058490732490297,1.0
-0.039467514722756294,-0.6003896940501886,1.0
0.006449110895735883,-0.5059670512853203,1.0
-0.0651150876007644,-0.5417221194485061,1.0
4.447479020432328e-05,-0.5606049968416039,1.0
-0.017358217669027468,-0.5558741574811872,1.0
-0.010659035946933142,-0.5523390774502159,1.0
0.0662413384257589,-0.5538365729311675,1.0
0.38594557149039216,-0.5955392787568273,1.0
0.22561182227493473,-0.5400810795847992,1.0
0.1651644571167522,-0.6388691760085256,1.0
-0.05205095087338069,-0.6251522984979634,1.0
0.20578938164925695,-0.6854422708357223,1.0
0.20110541392402556,-0.6533109659678072,1.0
0.15784129675125233,-0.6740545940145434,1.0
-0.05772881031742963,-0.6766098970804745,1.0
-0.09551693565678196,-0.6779563913276185,1.0
-0.09766530770814887,-0.630616838738697,1.0
0.23121777636955151,-0.6354850972113618,1.0
-0.16783853716730077,-0.6328826561941364,1.0
-0.5092877468485401,-0.6027409989766196,2.0
-0.5150873127544057,-0.5395724158165941,2.0
-0.2757090781726333,-0.5946354018828545,2.0
-0.47413295519505805,-0.6798120819751857,2.0
-0.4200361639722785,-0.7148731303582969,2.0
-0.7334356294722582,-0.5420989567427523,3.0
-0.42546368627386,-0.6803079625701585,2.0
-0.672963230599829,-0.6129875112706995,2.0
-0.6442916383040358,-0.5007597724058883,3.0
-0.7690974869972913,-0.6700611839599696,2.0
-0.6407435087837233,-0.7357043764048967,2.0
-0.6756106790394767,-0.7226985629053857,2.0
-1.4334138330117965,-0.7216143900256146,3.0
-1.506610948730679,-0.8055471075727698,3.0
-0.6240249824085329,-0.618043256284106,2.0
-0.2596598041793798,-0.5265466286089076,2.0
0.20453343487917558,-0.3059559302532082,0.0
-0.03667891874533432,-0.14367594291312086,2.0
-0.016413061798158345,-0.13424515686093225,1.0
-0.016829846508755745,-0.1296418829167303,1.0
0.08431301695081861,-0.11410633269775305,0.0
0.21863540548336316,-0.03933435666825233,3.0
0.14773220356942054,-0.10413066388653423,0.0
0.06360534157879848,-0.17639554006583438,1.0
0.039925312114140916,-0.1389147435162772,1.0
0.09866053100751149,-0.11334892968373451,0.0
-0.04863038676928292,-0.16312633993451456,2.0
-0.03243463891607504,-0.14709197964336548,1.0
0.011211375557015575,-0.1277188142935841,1.0
-0.015111308657327613,-0.14169721422319198,1.0
-0.05036303937448847,-0.16678259379508434,2.0
-0.07385877809171255,-0.14921505166437665,2.0
-0.09549296720697124,-0.16610934667151234,2.0
-0.09038422528787224,-0.14301388106612714,2.0
-0.07928443618053098,-0.0793893647274801,3.0
-0.07923490138425551,-0.08145970615890771,2.0
-0.06213101559933061,-0.06302317456450715,2.0
-0.12039565392808418,-0.07315011092564247,3.0
0.04576535806857568,-0.11790053830278893,1.0
0.019108447137427542,-0.10838373214739079,1.0
-0.011737882504524243,-0.12732706329723342,1.0
-0.04475442211878159,-0.13425501055696554,2.0
0.024974858386654086,-0.1332922778229019,1.0
-0.03775563477405336,-0.12175839345787773,2.0
0.11798735735432551,-0.15480715732132505,0.0
0.11901294069011505,-0.17523733130775893,0.0
0.05908249509951691,-0.16377908071769298,1.0
0.10103473911931714,-0.1671202826213064,0.0
0.03836683024422654,-0.15129471415961954,1.0
0.08693276851512954,-0.13273674241951136,0.0
0.22714260726951224,-0.12246359851453072,0.0
0.24563160313738738,-0.1350568883611884,0.0
0.2889913277932945,-0.10646199510478961,3.0
0.31996815232866016,-0.11242667699824008,3.0
0.3016663766854176,-0.11074728761483611,3.0
0.31728262068542423,0.002234924786794497,3.0
0.2833768515831894,0.035141209531922575,3.0
0.3176187116149923,0.059331500661439315,3.0
0.24765773609471967,0.0863058603945249,3.0
0.1390329878686767,0.06802086266614986,3.0
0.1050036480918622,0.02936907418528483,3.0
0.17046361505379187,0.04174345219033801,3.0
0.057896323149995606,0.04124197895707609,3.0
0.08432420222739692,0.06215178825583323,3.0
0.13702922546450108,0.05717700333956521,3.0
0.129128691774672,0.08334895263620991,3.0
0.1982787347430155,0.08443925078648837,3.0
0.08332258734141813,0.09478190319592007,3.0
0.08978687825536746,0.07139801724447933,3.0
-0.011891813215530823,0.06490709471962922,3.0
-0.09538937024056716,0.03662831868462282,3.0
-0.1653689878884703,0.051148938212170855,3.0
-0.20095414637410908,0.06384582502523263,3.0
-0.14535586492874283,0.0851769464084403,3.0
-0.23685249260394117,0.08265493285613526,3.0
-0.20788928416878444,0.09228359177731675,3.0
-0.19263815955422764,0.10315568061145623,3.0
-0.21187816684950508,0.020792097578575634,3.0
-0.11761052006007931,-0.2265306128510121,2.0
-0.2768294700432296,-0.36257979503436394,2.0
-0.03303598069021493,-0.19158727618808238,1.0
