yaw,pitch,class
-0.8849399344096669,-0.41811655745854936,3.0
-0.9339365058288357,-0.37461781579374015,3.0
-1.1094417511422565,-0.5595352050317192,3.0
-1.1489950196521135,-0.8300601738264042,2.0
-1.1700471749111354,-0.8730185601060362,2.0
-1.0509025409051158,-1.031239889944843,2.0
-1.169617473869251,-1.1236092355092602,2.0
-0.9744113612339146,-0.9513069740388777,2.0
-1.0362745959856376,-1.0790958294691309,2.0
-1.1083562466819403,-1.0396774500684864,2.0
-0.9951804224690609,-0.9873531257092092,2.0
-0.923122740222569,-0.9933638802895179,2.0
-1.0244606802319918,-1.058301601361683,2.0
-1.0399684004175775,-1.0035440798724549,2.0
-1.0042100033030292,-0.9479431352659985,2.0
-1.0286968374199261,-0.9170198402685436,2.0
-0.7492787747971396,-0.9385762650799718,2.0
-0.621237185379438,-0.9525562629062339,2.0
-0.5712192916822237,-0.9813595485179312,2.0
-0.3541144048773291,-1.0256829380142836,1.0
-0.17564878969617614,-1.039915669827994,1.0
-0.01704769308592423,-1.2014074946434725,1.0
0.10405476379546699,-1.1202632399156847,1.0
-0.019495404443816054,-1.14893962590144,1.0
0.2558802459603393,-1.066134224443715,1.0
0.20148544701157986,-1.176826517782041,1.0
0.2182700197818043,-1.1644544034639146,1.0
0.4226561818526985,-1.052145171869747,1.0
0.3116202075756978,-1.0067441342382941,1.0
0.19182003646735532,-1.141386368417757,1.0
0.4695387359985624,-1.0548520088017035,1.0
0.18064221674007475,-0.9928962292021001,1.0
0.25414865861956976,-0.9459652055243968,1.0
0.26554485755623686,-0.9494392991664051,1.0
0.28417020727192405,-0.8734768901296389,1.0
0.48053652603615354,-0.9656808533903622,1.0
0.3674038450329335,-0.9195320001248152,1.0
0.21996751866062078,-0.8937643186816446,1.0
0.14584748446597146,-0.920363172701029,1.0
0.20746078154939068,-0.7391054994330368,1.0
0.19795542698667987,-0.6629976818007525,1.0
0.17285513371268302,-0.6464040576806868,1.0
0.11187460370426666,-0.6457127010617022,1.0
0.14260268899381892,-0.5768494805427602,1.0
0.1461881027693926,-0.4940304969634761,1.0
0.0952357058456696,-0.44364535335193994,1.0
-0.017993914221229382,-0.5854885088028683,1.0
-0.007054713727619902,-0.5800740359906281,1.0
0.02942606583261253,-0.39128760632098214,1.0
0.07233358573542417,-0.473458376490941,1.0
0.17231770780470504,-0.4858063892012024,1.0
0.11316863367793616,-0.4043304377596452,1.0
0.16762575059620344,-0.5021448824888385,1.0
0.1873698942858329,-0.48459358564078037,1.0
0.17271558407156287,-0.49379613878754913,1.0
0.18737042691805092,-0.4724698110943036,1.0
0.1720005253188766,-0.4435372290116827,1.0
0.14035285050491997,-0.48269581704798986,1.0
0.10373172235524036,-0.5047736888008558,1.0
0.07959016707367209,-0.37234214464226745,1.0
0.08551862997629747,-0.4161042729388855,1.0
0.05417056078497476,-0.43965833488398237,1.0
0.048352885383696656,-0.5588763389780335,1.0
-0.047117711270117914,-0.4337437204190253,1.0
-0.015068964395995353,-0.3992115758284039,1.0
-0.0421967222078695,-0.461559905372685,1.0
0.02037211707467014,-0.46410002842040254,1.0
0.024472586205065143,-0.5015829554988318,1.0
-0.003261573387020043,-0.46268722146211555,1.0
-0.002793123351275105,-0.5258827025491508,1.0
-0.019089006061469963,-0.5056775656748286,1.0
-0.08466002684085593,-0.4133830549370426,1.0
-0.08861375579518757,-0.3020703782227826,1.0
-0.06536595737544987,-0.3777108110837582,1.0
-0.0842288610603721,-0.33672129979802157,1.0
-0.006288522282004105,-0.4546492686600384,1.0
0.014065218981144488,-0.4371038307663783,1.0
-0.002050900355470021,-0.38746037751842927,1.0
-0.009814547565269015,-0.3981324629547038,1.0
-0.03208549849716565,-0.38699565590821045,1.0
-0.048033572368996164,-0.3956882137062291,1.0
-0.0209891714992415,-0.38570189225064994,1.0
-0.021503960537953816,-0.4464334166971439,1.0
-0.03865285374530106,-0.39313663906582413,1.0
-0.03516943903947741,-0.3979266006024407,1.0
-0.02873710605860903,-0.3768261089696339,1.0
0.028949359997488343,-0.4100224119574716,1.0
0.19189593655842255,-0.5428712734588753,1.0
0.14653937371717404,-0.5132609168788294,1.0
0.6637697322007664,-0.8044530809969653,0.0
0.9523195078853258,-1.1316264156548348,1.0
1.0655179689674708,-1.1643180496161025,1.0
1.1719464082425253,-1.2175522429618053,1.0
0.938244168892039,-1.2892047252484418,1.0
1.0099923918198639,-1.2806308112769862,1.0
1.0016218101976357,-1.328204855199889,1.0
0.7638398743732568,-1.2789168007994112,1.0
1.4024147710813286,-1.235570791423118,1.0
0.9844321706256103,-1.1439845483772384,1.0
-0.10760821963795972,-0.8497041826590466,1.0
-0.48466602362243044,-0.8741693120130595,1.0
-1.6372552454817149,-0.9006198279597265,2.0
-1.465866581423284,-0.8375417922767637,2.0
-1.4982776513637117,-1.0387298973526362,1.0
-0.31603865814024823,-0.9934694746267396,1.0
0.12179061770706769,-0.9602349552772592,1.0
0.264573869022794,-0.8454689575774935,1.0
-1.3826184294343338,-1.0070962041344025,1.0
-1.6405936510661838,-0.8897235043596672,1.0
-1.6703825725973196,-1.3101619388146022,1.0
-2.2983708713401083,-1.2449898595665103,1.0
-2.079835334397623,-1.1042102374969052,1.0
-2.2048366591148905,-1.1646461510624002,1.0
-2.2337294269392145,-1.082123843628551,1.0
-1.5564394916743884,-0.8151280959104388,2.0
-1.1290985431481315,-0.9573249191541296,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9928010994449616,-0.9800419495686146,1.0
-2.2465574744359627,-1.2477964318812902,1.0
-2.1347180244580852,-1.2381826866622132,1.0
-1.2668140652255462,-1.0288481049698428,1.0
0.675521463142959,-1.0457606426304455,1.0
0.4096767336479793,-0.8931288884455516,1.0
0.289176683805164,-0.9897234722374342,1.0
0.34533635960831893,-0.8437309786501078,1.0
0.4129407038799804,-0.9367405481405803,1.0
0.14239123400326664,-0.9595686323725214,1.0
0.1405422012584246,-0.9207325531442229,1.0
-0.05912537199306719,-0.9531284430664373,1.0
0.03655641333519068,-0.936345201876758,1.0
-0.05361955275543736,-0.8650866011153443,1.0
0.163039254566869,-0.8303177015038148,1.0
-0.046791207720474196,-0.6089245927116745,1.0
0.03349990335210674,-0.6494941234935057,1.0
0.4551315671334517,-0.8225476627073995,1.0
0.30485737630355053,-0.7804758427546549,1.0
0.3521013214093382,-0.6498051807088269,1.0
0.3596125009477977,-0.6285853794591846,0.0
0.46414130741729875,-0.7555071096385079,0.0
0.4156251702587802,-0.8412997788909746,1.0
0.4782709748968232,-0.7852807179933757,0.0
0.36626880577634174,-0.782663895906264,1.0
0.2532983112835075,-0.6346280919725744,1.0
0.2534280072285944,-0.6076310953702231,1.0
0.26565218294816706,-0.613241843154802,1.0
0.30215639832599217,-0.6331098238351202,1.0
0.22429488911589052,-0.6397331054661473,1.0
0.251434098520452,-0.6350962756922103,1.0
0.35490909214660876,-0.5917916784708679,0.0
0.25234383434882307,-0.5322849418097013,1.0
0.19444005434777523,-0.5661800582675758,1.0
0.22606615755690224,-0.5273434464070593,1.0
0.15694381146389563,-0.46170052027824116,1.0
0.14836576959275039,-0.47727521896524255,1.0
0.08961696857782041,-0.47512631428165764,1.0
0.1474320653145686,-0.5459024834116034,1.0
0.11706190887552298,-0.5623597536838572,1.0
0.23055464925812177,-0.6127819152345453,1.0
0.12732226960727128,-0.5531526731632351,1.0
0.15862639664060768,-0.5192165440245735,1.0
0.12193123261262387,-0.4375999776774601,1.0
0.06908985552770766,-0.44467919248710874,1.0
0.17959133337392946,-0.5249561888059122,1.0
0.09318853391572568,-0.4866223817592027,1.0
0.06733083762771033,-0.5610667889746236,1.0
0.07590461844111142,-0.49416924765626924,1.0
0.06477340403290724,-0.44926409061978917,1.0
0.04641916411619013,-0.4393813661306141,1.0
0.046933953154902446,-0.40629505169579666,1.0
-0.043623377603824946,-0.39457661026723,1.0
-0.06389269666041802,-0.4237920200576173,1.0
0.0475475454700567,-0.30441449261427034,1.0
0.028876123067511163,-0.24312050854555167,1.0
0.01687645182783213,-0.2417401921525636,1.0
-0.038699725380486445,-0.41759777367820194,1.0
-0.04083531425862099,-0.3353527013138299,1.0
-0.03185806454007289,-0.404692361351787,1.0
0.029163744465239724,-0.3366941355549028,1.0
0.1352305264642616,-0.297209310285061,1.0
0.136488071130997,-0.29782290260021527,1.0
0.24081687420263312,-0.6528116232634175,1.0
0.43838134914128934,-0.9559007937612098,1.0
0.8736180376674131,-0.9873235646211092,1.0
0.8933379465911229,-1.0229352215595944,1.0
0.903825208647746,-1.1640333576955728,1.0
1.0134505064953316,-1.1760206452361832,1.0
0.9418652690262197,-1.211377837132511,1.0
0.982574882081389,-1.2267155144824955,1.0
0.9098535400912493,-1.266799284681496,1.0
0.9619558899736685,-1.251081973718121,1.0
0.9138373627658988,-1.3000615009063132,1.0
0.8957118883868195,-1.2503336254518087,1.0
1.2955104249194769,-1.3987388098286924,1.0
1.5171560013829564,-1.4079906314556274,1.0
1.1025540176149848,-1.354556035237896,1.0
0.6210044251001651,-1.3721330315904736,1.0
0.7252839596916347,-1.2142196963317347,1.0
0.7699302574701591,-1.029716961275481,1.0
0.7178358970710101,-1.030655725559734,1.0
0.840542109560847,-1.0293696850693348,1.0
0.6893398070910532,-0.9382889099983523,1.0
0.7023461532227822,-0.8514898321699448,0.0
0.6526148156588605,-0.8147086480387513,0.0
0.6489724102359591,-0.7535057440793135,0.0
0.5080555022121604,-0.7037871896886241,0.0
0.5069854440861665,-0.679314603483559,0.0
0.49474369150339925,-0.6709887629676442,0.0
0.5551537724063208,-0.6776429372673162,0.0
0.5688501435764892,-0.7129391427746814,0.0
0.5039297330514096,-0.8697620467250875,1.0
0.289850197244845,-0.7477160318694811,1.0
0.35957095563479247,-0.8008623408992114,1.0
0.32631339994188296,-0.740180883881211,1.0
0.4244828440443838,-0.7239862012924391,1.0
0.312301710498649,-0.6402044849790913,1.0
0.16263818250670306,-0.32553309374248973,0.0
0.10268989373680137,-0.29355092589561915,1.0
0.09876545955446062,-0.2308398738108693,1.0
0.09591587718807583,-0.2822383502171805,1.0
0.06324474956720175,-0.2539417310028706,1.0
0.028392759329661784,-0.2308334822242531,1.0
0.09837983382861713,-0.2752440902463054,1.0
0.14504107928789547,-0.20357416425452904,0.0
0.12849539206745117,-0.1974803190482097,0.0
0.10315381639869318,-0.20257787569073038,0.0
0.11876047301877553,-0.2072471960299663,0.0
0.07200335376025434,-0.20010273377361074,1.0
0.14161811833881663,-0.19751547277459877,0.0
0.11583951793517662,-0.24653414843081523,1.0
0.19286665877575643,-0.2229790212212824,0.0
0.1290171053249977,-0.21948708439997047,0.0
0.12313604668977572,-0.17884032194652713,0.0
0.10839331952731508,-0.19722891664130623,0.0
0.12400903089510369,-0.16985241958361869,0.0
0.05663957743158722,-0.1827117592231753,1.0
0.030276679484783835,-0.23180766655100404,1.0
0.034882083957857864,-0.196481367323321,1.0
0.05798287588542319,-0.17087027975224697,1.0
0.13531707919968913,-0.31397550724376383,1.0
0.1697142015230436,-0.49476046941826685,1.0
0.18513017580907626,-0.5138396217837035,1.0
0.2459916625167661,-0.5570547367924192,1.0
0.17921955608575438,-0.49040220629435216,1.0
0.14940120662457318,-0.49338308250247787,1.0
0.13713681717254028,-0.5453035384824447,1.0
0.15939125650567842,-0.5333254388475953,1.0
0.36894315214299933,-0.5870222232746449,0.0
0.29679172662613656,-0.6440341106266252,1.0
0.28172702328788535,-0.6331063617257031,1.0
0.3521002561449022,-0.5995300256503111,0.0
0.3621243944879604,-0.6252252691118316,0.0
0.3995215677792891,-0.582889263578951,0.0
0.49429841096913807,-0.6385834188235601,0.0
0.5308915759273718,-0.6554252495572211,0.0
0.47028415478767555,-0.689164038459108,0.0
0.4458144980598095,-0.6278897617824559,0.0
0.43383053947056194,-0.6182887997366112,0.0
0.42887599457857856,-0.6586210428653162,0.0
0.46829290924062333,-0.7787554406904635,0.0
0.42126814229254916,-0.7934912436340901,1.0
0.3551298682009763,-0.7092147119902056,1.0
0.41033480075333784,-0.755677551948273,1.0
0.2758188004095446,-0.7229997664246737,1.0
0.025200694447092806,-0.6293281350872076,1.0
-0.019059178657261075,-0.6688758109587754,1.0
-0.09307268640830722,-0.5940393864308947,1.0
-0.09550308721911355,-0.6320504183534866,1.0
-0.11410553374942602,-0.6920770040594366,1.0
-0.08779776323718728,-0.7219190556543195,1.0
-0.07980641575418651,-0.6505703068900067,1.0
-0.03938975041892598,-0.5517214903934267,1.0
-0.05278332017315249,-0.5695636044325215,1.0
-0.057788465125847406,-0.6798112830268587,1.0
-0.004236556662098052,-0.7023440226939102,1.0
0.04106807453789392,-0.652529594503978,1.0
-0.025569009625850767,-0.7259090035994763,1.0
-0.059603675724845415,-0.7122693577605265,1.0
-0.04078498051401849,-0.6189604489635292,1.0
-0.058659318802303316,-0.6521096140000725,1.0
-0.11794554572521128,-0.7103622681039207,1.0
-0.06542321533888656,-0.7078724788008056,1.0
-0.08215851962894449,-0.7809229875016791,1.0
-0.2389401445824543,-1.1666310050228363,1.0
-0.24118172727197398,-1.0670768503115486,1.0
-0.07447796304515597,-1.1784330697096315,1.0
-0.01528760992149086,-1.223726249316936,1.0
-1.0897328943370708,-1.2652814160182055,1.0
-0.1031713932618877,-1.2342579861637635,1.0
-0.3000498379037395,-1.2350544044877516,1.0
-0.8430920863045979,-1.2611127699639044,1.0
-1.1590782801713715,-1.2238764516024165,1.0
-1.2176017777580808,-1.1608387628099683,2.0
-1.0716175399701338,-1.2057684209284774,1.0
-0.7753090439237921,-1.2570240187423058,1.0
-0.5870405990861665,-1.0451120297469567,1.0
-0.6323135386691865,-1.1147512954075476,1.0
-0.9196129602219536,-1.1255299072874254,1.0
-0.9435358699780263,-1.2157560739646014,1.0
-0.9692036828803192,-1.2425461429502536,1.0
-1.020086571299591,-1.2423207063639783,1.0
-0.895291375250696,-1.2288962439411069,1.0
-0.6764727442843353,-1.0116060011243428,1.0
-0.11960149929102254,-1.013595382458632,1.0
-1.2251479778648748,-1.14467670394455,2.0
-1.0905098715851014,-1.2469428887519198,1.0
-0.7259484183836095,-1.3892953737613258,1.0
-0.059524047208252044,-1.3812302567161299,1.0
-0.6684502378165806,-1.3130382859499423,1.0
0.33330845886108507,-1.1679471392335534,1.0
0.45819047396151674,-1.019161255978843,1.0
0.08712984243579541,-0.8113658482384838,1.0
0.1186986876814857,-0.6529762066187843,1.0
0.17254753860677888,-0.5939054294280637,1.0
0.16870086872826842,-0.5607551991270844,1.0
-0.006408630847166679,-0.4992793211559133,1.0
0.0738302822680487,-0.597074324809149,1.0
0.015805328437402264,-0.5183414292903734,1.0
-0.037701039971706735,-0.4456869326435947,1.0
-0.09273180178877709,-0.41385922813994874,1.0
-0.10648303407740123,-0.46640632592441117,1.0
-0.08657936703847603,-0.40459089491425493,1.0
-0.060492638896713864,-0.37571210868565375,1.0
-0.08244534207834603,-0.38556686998338296,1.0
-0.04200018091942165,-0.4576458575185955,1.0
-0.08069564524216397,-0.4249888446514989,1.0
-0.07437409976264288,-0.4204822434548668,1.0
-0.11576095468301928,-0.46761806422039726,1.0
-0.05026290451750149,-0.529853475734459,1.0
-0.02264352716839872,-0.4849299428864573,1.0
-0.1217373544852661,-0.6144384014325747,1.0
-0.4092359804875712,-0.5644122519359812,2.0
-0.19877647955075126,-0.5010282190437683,1.0
0.7912784230843433,-0.6326467001215554,0.0
0.3412223083563645,-0.6322022185356212,0.0
-0.40536933690088517,-0.5287051206724168,2.0
1.2150432788988417,-0.5603205712371835,0.0
1.1115624263182868,-0.5845750445489711,0.0
0.9813130763569095,-0.6791055453379877,0.0
1.074133827726095,-0.59364603753789,0.0
1.151493331070717,-0.6028832117788299,0.0
1.2534953302979508,-0.6835977654647334,0.0
1.2856862899742836,-0.6969386046293763,0.0
1.1803492141139433,-0.5247900075538913,0.0
1.0070298914232596,-0.4820915457966508,0.0
1.0155554690209303,-0.49122938412893075,0.0
0.9881803035437877,-0.5934593499454754,0.0
1.126999173260822,-0.5684629199539918,0.0
1.1133036010389807,-0.6170253961154776,0.0
1.117018178127423,-0.5654250520985383,0.0
1.0105348777339127,-0.5944601658831272,0.0
1.0939693178411143,-0.5741631499511973,0.0
1.1756007978903322,-0.5373619921118283,0.0
1.077525363374311,-0.5587690135861033,0.0
1.1551439922929974,-0.555396919013845,0.0
1.13650798993295,-0.6904788410892801,0.0
1.0964372692232907,-0.6744338281537707,0.0
1.1812839836565612,-0.6000828978926116,0.0
0.9483348862623492,-0.5802948120449958,0.0
1.0502407453742313,-0.603259250124749,0.0
-0.0056501625687121115,-0.5467536296959927,1.0
-0.15712064536027687,-0.47666029506954327,1.0
1.1387208104826967,-0.512446522217483,0.0
1.0925639677338794,-0.5195960444799097,0.0
1.4015236773805881,-0.7001836664176379,0.0
-0.20120554878101254,-0.6733627047633408,1.0
-0.1806677830865395,-0.5734510206757102,1.0
1.5173131278872714,-0.7003597013656921,0.0
1.1341361786661255,-0.6759544931362059,0.0
1.0040407594157545,-0.6106431305631027,0.0
0.9228787946667177,-0.7267585519872115,0.0
0.927389656921094,-0.7380724592461951,0.0
0.3556603698901201,-0.7718740987498078,1.0
0.8794801878588956,-0.7238921917059593,0.0
0.541514659199589,-0.7251420132055334,1.0
0.9046870075764956,-0.7201136987513549,0.0
0.48421381886933496,-0.8988333795005015,1.0
1.1237581062141957,-0.9718933424232447,0.0
1.085116704061582,-1.0987859109886318,1.0
0.35182355370764296,-1.0532064415641436,1.0
0.14958363315924364,-1.1098553400595461,1.0
-0.07570301714659243,-1.1164068494991954,1.0
0.2591154540525676,-1.1060824397432307,1.0
0.4352675811947687,-1.1487529383090254,1.0
-0.054541006492604786,-1.117756406381593,1.0
-0.5119687511179228,-1.178933078204294,1.0
-0.03881211077848779,-1.0481521612893365,1.0
0.2859734336460167,-1.0040380962546647,1.0
0.11334253809711833,-1.0117769760663258,1.0
0.24535143859071104,-0.9500037561594474,1.0
-0.007513842699549563,-0.976244415012216,1.0
0.12122389702709883,-0.944764918821098,1.0
0.26288622384001076,-0.9263937678314589,1.0
0.5724214425982854,-0.8708209195745029,0.0
0.5757085823317702,-0.8681223384419257,0.0
0.6789092703656489,-0.8452572362708323,0.0
0.7402780892609988,-0.9309700106905966,0.0
0.6464317545560235,-1.0254714830237313,1.0
0.5580659390583224,-1.0098448526954733,1.0
0.7787567722710087,-1.0832117449338483,1.0
0.6794789205228168,-1.118909954607761,1.0
0.5759242983800668,-1.088979619222742,1.0
-0.042228946457059456,-1.1635044539030832,1.0
-0.6214198782302174,-1.0299220246794172,2.0
-0.5487627184223486,-1.0480873133167932,1.0
-0.6265821496872269,-0.9708529785434052,2.0
-0.7851986926318013,-1.0378887379223347,2.0
-0.811265447065388,-1.0542599880913788,2.0
-0.7280232871888902,-0.930044828527903,2.0
-0.6073807582277557,-0.8630554081519408,2.0
-0.6271688440753714,-0.7887617358542184,2.0
-0.6288753977018942,-0.7754254240634285,2.0
-0.5462734617514515,-0.6635367056053845,2.0
-0.4667789021609133,-0.7302760551549882,2.0
-0.5662634152096953,-0.7792097759724312,2.0
-1.0026954635911012,-1.1907272865658731,2.0
-1.064516087765383,-1.241888608477113,1.0
-1.2196023443689483,-1.3105350476833224,1.0
-1.27060614030171,-1.1769930985082255,2.0
-1.3358077806379018,-1.1698178767412795,2.0
-1.232662752670806,-1.0756254642526486,2.0
-0.9381228619043859,-1.0705779750386213,2.0
-1.0390579987989341,-1.1358344764932689,2.0
-1.2089635484462997,-1.0114856262430711,2.0
-1.060015611839258,-1.059305879408752,2.0
-0.9980161563977774,-0.9692782513908413,2.0
-0.7677517916984742,-0.9815089518550847,2.0
-0.9720450094473247,-1.053311769585256,2.0
-0.9953292931739964,-0.9834896779158312,2.0
-0.9878275678574067,-0.998035331157626,2.0
-0.9287787617456794,-0.954478266264944,2.0
-1.064446046628714,-0.936175292199211,2.0
-1.082566461001722,-0.9154927836994919,2.0
-1.2066111782554327,-1.1000884630777894,2.0
-1.1787533148307134,-1.0903649956218011,2.0
-1.1409549363211644,-1.0515193290135783,2.0
-1.0070053903412308,-1.0024026490292468,2.0
-1.1166968677419051,-0.9958997422794915,2.0
-1.0804953206219674,-0.944228291861447,2.0
-1.15526676401925,-0.8722078938702162,2.0
-1.1792549212220298,-0.8709354355013763,2.0
-1.1798237724308707,-0.9209866187122165,2.0
-1.1756874837838143,-0.9034768671771635,2.0
-1.2247096215494477,-0.8909940985157442,2.0
-1.2156287748644956,-0.8361321811117849,2.0
-1.1440900095564055,-0.6618125751156672,3.0
-1.0106709652656158,-0.36665789361160234,3.0
-0.9563344895447291,-0.2886618947664517,3.0
-0.9588869962915156,-0.3053545884790684,3.0
-0.9980294722032277,-0.298149938782077,3.0
-0.9365341531560991,-0.2754020156989471,3.0
-0.963084537643644,-0.307830263028406,3.0
-1.0572075747858785,-0.7675323472246517,2.0
-0.94691195929192,-0.8876795282230315,2.0
-0.7484220358744611,-0.9582812603015771,2.0
0.6311263014552292,-1.011375637690051,1.0
0.7987427309876174,-0.9765038069023899,0.0
0.9599545244144738,-1.0406115538208318,0.0
0.868206228016263,-1.111705171752715,1.0
0.7193259357009094,-1.0035978757264745,0.0
0.9088854810350055,-1.0788028817492221,0.0
1.032593841043039,-1.0536847452959217,0.0
1.2585380258220158,-1.2021988529613896,0.0
1.420675534043784,-1.0250123540518017,0.0
1.4526893935076266,-1.0607618295766983,0.0
1.4311801066474925,-1.0546253737929376,0.0
-0.14310283064653578,-0.9897590254379867,1.0
1.6800860663451322,-1.0004721235550484,0.0
1.1847434299125743,-1.1381125444897227,0.0
1.7329349002811005,-0.9895960399792738,0.0
1.0254168882213848,-1.092181005169126,0.0
1.476740401312132,-1.032357618654349,0.0
0.7436989196812056,-0.9920634587292323,0.0
1.5520966748847962,-1.1435062446454602,0.0
1.4184123797494346,-1.1929939029696397,0.0
1.405056094250469,-1.1254550724607941,0.0
1.3897663538001064,-1.229641396414111,0.0
-0.5746853958409619,-1.123637198700706,1.0
1.34014633636975,-1.1759161161633975,0.0
1.7215930298306714,-1.1195858648924228,0.0
1.1991687082730973,-1.3269366578887933,0.0
1.1496661362468135,-1.09511807237732,0.0
1.20853664372356,-1.1233298699109109,0.0
1.0534362723662174,-0.9973386482164612,0.0
0.6636560152222201,-1.0043787145580856,0.0
0.011626029738740915,-0.9491483488173139,0.0
-0.08505124520498857,-0.9001364642218772,1.0
-0.0724052247687473,-0.5332761703674288,1.0
-0.0776548479095115,-0.7006406648606954,1.0
-0.027142405197869576,-0.6654469910552983,1.0
-0.03554201527597949,-0.6484712033188063,1.0
-0.03407727667643592,-0.5891684647971398,1.0
-0.06470682500565525,-0.5592526436400617,1.0
-0.11240430644508341,-0.4702029283744282,1.0
-0.0827231097800413,-0.4449034306508934,1.0
-0.13451280455048523,-0.4560258566275003,1.0
-0.12950686064946326,-0.39824351677216013,1.0
-0.129699939828494,-0.38859568309113,1.0
-0.1432716750596468,-0.4082436866654076,1.0
-0.07029706644984057,-0.5625799971060067,1.0
-0.09912072524387718,-0.5356098984306652,1.0
-0.2362660645319057,-0.43896910879386986,1.0
-0.19211617998057212,-0.5105668631201051,1.0
-0.017494038884621508,-0.5244981250984186,1.0
-0.030174414098924792,-0.6136538341754373,1.0
-0.10843885958195543,-0.5022205162637967,1.0
-0.16995841339500384,-0.5085330069956117,1.0
-0.14300136420900378,-0.5445179059608714,1.0
-0.0926987785912601,-0.40266782629110875,1.0
-0.1502113402281753,-0.41769657695464396,1.0
-0.0838956996080032,-0.39272331646464387,1.0
-0.11759241056466677,-0.34150513606413097,1.0
-0.09836172433320459,-0.35913446353212847,1.0
-0.0864576605766594,-0.3964064682522235,1.0
-0.11407544002910815,-0.33631836352509265,1.0
-0.10809957285907933,-0.2943370910494105,1.0
-0.1398055709009087,-0.33368263299424117,1.0
-0.14113502091707625,-0.27842923091004024,1.0
-0.1931026148483375,-0.33643660787749213,1.0
-0.14236513502458384,-0.29448809228321804,1.0
-0.1054803539269864,-0.32509899848480683,1.0
-0.0963015029139193,-0.4236942820456114,1.0
-0.08607150221859791,-0.2799464337830584,1.0
-0.15608867043787117,-0.34651960208064114,1.0
-0.20498803647725208,-0.2857510596949951,1.0
-0.24555383883355708,-0.45473821824044697,1.0
-0.2462041827717544,-0.35498632381822104,1.0
-0.1869935896238047,-0.3150833822572368,1.0
-0.19674661816789288,-0.3556939257198551,1.0
-0.15980138331355065,-0.45026783603464005,1.0
-0.18686682315591693,-0.42914976753863865,1.0
-0.18711929082725645,-0.5845817024516963,1.0
-0.1578439599123424,-0.5774305822926156,1.0
-0.20158078817860473,-0.5701098187720968,1.0
-0.2004505426119751,-0.4892487912262388,1.0
-0.15744182258774042,-0.4204779823971227,1.0
-0.12134134243117133,-0.42028117479256577,1.0
0.8243708627896679,-0.8280952935741436,0.0
1.0243007574085323,-0.9849376386005073,0.0
1.2745052744536949,-1.1828234239246815,0.0
1.2890330845161861,-1.2244194701486837,0.0
1.2548048066059427,-0.996525052503442,0.0
1.3566771098880899,-0.8720217389100196,0.0
1.2383933427044385,-0.9447321619396901,0.0
1.4400004961778348,-0.9347458404841109,0.0
1.4124319852055527,-0.8392848312102206,0.0
1.3289962135178062,-0.7977104897491026,0.0
1.6719495765827221,-1.0378402683904953,0.0
1.6600910528808173,-1.0641550962796227,0.0
1.6399884477084634,-1.0154424178326562,0.0
1.5848088151864577,-1.0123029503816166,0.0
1.603483966014529,-1.0443254651190017,0.0
1.814647606743566,-1.1276199561109195,0.0
1.7158235576451235,-1.0981856344789278,0.0
1.626301930234328,-0.9978987109937049,0.0
1.611449480834956,-1.1033407154009942,0.0
1.845394866792967,-1.0580161104928265,0.0
1.5362119842469095,-1.0492331383757998,0.0
1.6507646627433599,-1.0909620763381969,0.0
1.7342739376771925,-1.018373626086452,0.0
1.7031820645827354,-1.0528804706467179,0.0
1.5715654477177115,-1.0379763559221984,0.0
1.5929730018242045,-1.097086015264834,0.0
1.5312989846679312,-1.2687529796571781,0.0
1.68054572794928,-1.24868632715954,0.0
1.733950097288639,-1.24022373332165,0.0
1.7846108780729983,-1.2956160192566986,0.0
1.3484308978887685,-1.2736589218592678,0.0
0.7526753704514266,-1.2127323208629255,0.0
0.7039890572992521,-1.1905223563199916,0.0
1.4097379314468286,-1.0547241770693796,0.0
1.4685964546986696,-1.0196530086741262,3.0
1.205341915679901,-1.0619581215383618,0.0
1.070361193725889,-1.1146391763256553,0.0
-0.17778571015485573,-1.0448696820877594,0.0
0.4469607225929796,-1.059860216389652,0.0
-0.42840301716898044,-1.0677582200764455,0.0
1.1867019185782186,-1.01161745271703,3.0
1.3806317112611346,-0.9786222183914933,3.0
0.7177578664510708,-1.0446419818145576,0.0
1.3881620655594427,-1.0081675938409413,3.0
-0.35642895818071696,-1.0025919997827515,0.0
0.7808108684197868,-1.1254753124850787,0.0
0.6611760796151382,-0.9194001736508564,0.0
0.8959334633895141,-0.9254788388389621,3.0
0.5107402349070692,-0.9312440499667657,0.0
0.6355277077888032,-0.8395431578359582,3.0
0.44954398885035646,-0.8423466675154846,0.0
1.0840178837958152,-0.9405368842744882,3.0
0.6250558920665026,-0.8578617113940683,3.0
0.23441916231593576,-0.9286043246942791,0.0
-0.051353202667779936,-0.9598346821654203,0.0
1.0457128388888786,-0.9749698261145042,3.0
