yaw,pitch,class
-0.26656058719599307,-0.21347419929078956,0.0
-0.24725000613182854,-0.17082660391036966,0.0
-0.19271299438085887,-0.17478858866408056,0.0
-0.2037352855004788,-0.17669487937235928,0.0
-0.172551267032305,-0.1780437704644844,0.0
-0.2245292472918175,-0.1448474674766467,0.0
-0.1940208727921968,-0.1996577195554585,0.0
-0.16502490747563206,-0.19674928132898298,0.0
-0.15687350401111752,-0.14635028927977842,0.0
-0.14013633550829654,-0.11179577413600031,0.0
-0.22041253287877302,-0.1100918836705676,0.0
-0.24809263030072962,-0.11273800052967034,1.0
-0.24327417294044923,-0.12044332451159659,0.0
-0.2536913938604032,-0.08964786124646533,3.0
-0.1889667256754444,-0.1598575760125513,0.0
-0.1939170095096837,-0.15483618577720692,0.0
-0.17048571929083953,-0.1434522373815542,0.0
-0.14016669554472344,-0.18389606695993355,0.0
-0.18495733665433012,-0.15799362956560487,0.0
-0.20752043635780842,-0.17588714261373822,0.0
-0.16651734295051246,-0.17819983170436307,0.0
-0.22767097842978398,-0.23442209179313486,0.0
-0.21697732138867984,-0.20040580150566176,0.0
-0.1657996210367361,-0.21104965743438145,0.0
-0.17175897660800643,-0.23032828056546506,0.0
-0.1352853875827172,-0.17880037453017592,0.0
-0.12556777908112707,-0.26003158146755484,1.0
-0.10645080982821127,-0.21059159372688782,1.0
-0.09969037540104514,-0.26570251669276956,1.0
-0.13041073752343615,-0.2827411550309875,1.0
-0.11092039308569125,-0.23712040660960312,1.0
-0.1301433561499922,-0.2637842417595855,1.0
-0.168753865633961,-0.2522844458565143,0.0
-0.18469687949972036,-0.28380908262810933,0.0
-0.22217155077877035,-0.34943123610042476,0.0
-0.21123501344625098,-0.33200803730079936,0.0
-0.23147157562143608,-0.31557633337501045,0.0
-0.20334353450412815,-0.33062985143668333,0.0
-0.19174120689908894,-0.340666240320756,0.0
-0.22229858356276716,-0.29883064275670124,0.0
-0.2209616766955474,-0.38370212458810943,1.0
-0.2390581226187448,-0.41278304474344774,1.0
-0.21530778570130912,-0.371287266534487,0.0
-0.16093189519628928,-0.36166606446435784,1.0
-0.17068385847594142,-0.3772498178990655,1.0
-0.1764940770261673,-0.43780903582303127,1.0
-0.20499016700612416,-0.42195577048600763,1.0
-0.2285655342399416,-0.41277718578904954,1.0
-0.23922030912913061,-0.4149561841929524,1.0
-0.2378453190583227,-0.3543189356490472,0.0
-0.1859453694187495,-0.21137163361017205,0.0
-0.1491788326735516,-0.17831035288960134,0.0
-0.11707975205482651,-0.17316512566356826,0.0
-0.11725978174451587,-0.18489555131704027,0.0
-0.2172423059171427,-0.14100106391424527,0.0
-0.14294969888385622,-0.1758490594101501,0.0
-0.1972049481914955,-0.14798520387297806,0.0
-0.22446320089678354,-0.1642336823157695,0.0
-0.18509688629545024,-0.12336427959519551,0.0
-0.17705680296450105,-0.11176035409350225,0.0
-0.23164894215003534,-0.11156594333392647,0.0
-0.22211722229253275,-0.11380619444290113,0.0
-0.2213560908529881,-0.13590483885226962,0.0
-0.2856043195189317,-0.38980023085217286,0.0
-0.2021147519771656,-0.5038578277019775,1.0
-0.2625394802660824,-0.5847609331930587,1.0
-0.23537204135396614,-0.5284230919129774,1.0
-0.19379636831230312,-0.5255484758323459,1.0
-0.25346449253552844,-0.5516636997977719,1.0
-0.23991379627698725,-0.5263295809800661,1.0
-0.14936125920822202,-0.5420454272048417,1.0
-0.12629402311039167,-0.5190807228089794,1.0
-0.12670042149273777,-0.5165286155363565,1.0
-0.14849599817005527,-0.4961181489419892,1.0
-0.18185928135824092,-0.49877704897432434,1.0
-0.23395683755069802,-0.530525391277486,1.0
-0.2814564461211333,-0.5141906264153759,1.0
-0.28503759883896285,-0.5107804486395294,1.0
-0.3032911712664749,-0.534560346645065,1.0
-0.33919031644463404,-0.5158194157380683,0.0
-0.2966854664986424,-0.48688097470104935,1.0
-0.2853401339387958,-0.48931537025349076,1.0
-0.22055101725545714,-0.4596253851568514,1.0
-0.24931289071220392,-0.46880796459544466,1.0
-0.23859659680183407,-0.44326585289660364,1.0
-0.18631155406863542,-0.45338826188388587,1.0
-0.2151085812517712,-0.4665565282098917,1.0
-0.2105844031919446,-0.4552056030117559,1.0
-0.2474646569156889,-0.5207912711771373,1.0
-0.24365101023469546,-0.4551323660817787,1.0
-0.26707697413135945,-0.5024548744397237,1.0
-0.2607551623357294,-0.4503591824600297,1.0
-0.20788209363384122,-0.41773652437099507,1.0
-0.1987815395568224,-0.4168531538374158,1.0
-0.18331523152618726,-0.378176331642304,1.0
-0.16831817247962405,-0.3573829024831834,1.0
-0.1616685255538052,-0.3559027175493173,1.0
-0.16010817947112777,-0.35627316325694736,1.0
-0.16871924453978998,-0.34783014365306913,1.0
-0.1663847175282265,-0.3754700273425655,1.0
-0.15284041285630154,-0.3928788450723045,1.0
-0.19085623846885563,-0.3625475707851741,1.0
-0.13798796345692962,-0.43584655241575193,1.0
-0.12309450137677048,-0.4295846617446486,1.0
-0.14866803837647438,-0.28120531003033883,1.0
-0.19572316536097542,-0.1462592091704977,0.0
-0.1835378717933179,-0.08337345371823865,1.0
-0.1836129729360581,-0.05286028552865578,3.0
-0.18000412334289173,-0.06483731989906913,3.0
-0.17305460447832996,-0.08492474505320981,0.0
-0.14881877329417287,-0.10168907779914958,0.0
-0.16077077395033948,-0.08879618232985799,0.0
-0.1495862963203337,-0.07818135485702017,0.0
-0.17425675539439173,-0.07566440131078628,1.0
-0.11959191191109828,-0.08437293807534539,0.0
-0.13073298001533576,-0.09884828386436208,0.0
-0.0455813336372512,-0.097131610225697,1.0
-0.0741826184802662,-0.12189448098958078,0.0
-0.018931346924937274,-0.271431242513639,1.0
-0.08573194917961281,-0.9551555081301513,1.0
0.7465727368135101,-1.3155863984809302,1.0
0.7025655976966048,-1.3142148705195393,1.0
1.3214647939550621,-1.3012386181081284,1.0
1.49555883020685,-1.3355431955836026,1.0
1.493072503013152,-1.3174458175540236,1.0
1.4960232855009596,-1.2166269276410573,2.0
1.539352383804331,-1.1610327740953807,2.0
1.2918405889373477,-1.1310158859749342,2.0
0.6647100943816734,-1.0644686834979795,2.0
1.1754303555805672,-1.045192190895768,2.0
1.2450014443172521,-0.9721018679365978,2.0
1.1393605017765338,-0.960457329228281,2.0
1.2235142616941657,-0.997900841522577,2.0
1.0868621398400198,-0.9775905097851967,2.0
1.3784575065471938,-0.9722066633254924,2.0
1.1720641199627069,-1.0505455441609908,2.0
1.38074036823361,-1.023743357792379,2.0
1.3757847580771903,-1.0219166956006935,2.0
1.3707540467780306,-1.0245674729917038,2.0
1.319820824614156,-1.0731705623598133,2.0
1.347881754071994,-1.0048856472715824,2.0
1.3576710016069073,-1.037984212247414,2.0
1.3682155216269671,-1.012504951150299,2.0
1.2096013755273738,-0.9772054166915711,2.0
1.4172949173560374,-0.9402535239345037,2.0
1.4045655399776766,-0.992758543773743,2.0
1.4793897139645429,-0.9804605984919751,2.0
1.5128832257300335,-0.9731246549532427,2.0
1.649595002392597,-1.0374666268895572,2.0
1.2939934883625677,-0.9424287939128805,2.0
0.9013966720497026,-0.9408667167754945,2.0
1.0788737218342181,-1.0058527742214445,2.0
1.0208636817056762,-0.9782096947386401,2.0
1.0069385449978698,-1.0163008878100435,2.0
0.8804205500398025,-0.9568351638296642,2.0
0.7801352244512336,-0.9499932366731416,2.0
0.9892008268735061,-0.919926946914474,2.0
0.8426888837155598,-0.897173431193055,2.0
1.0148537260736945,-0.9448229757328618,2.0
0.5631706862357863,-0.9077324654410557,2.0
0.5553721516157073,-0.9605207124622248,2.0
0.38491812394183966,-1.0599379806934823,2.0
0.34058767706859866,-1.1203852126936102,2.0
0.6481225955321149,-1.010170290980681,2.0
0.5140113956740135,-1.0356524815549952,2.0
0.6648943851291069,-1.038871710680683,2.0
0.4553848337531182,-1.1051178427964041,2.0
0.4173463712712985,-1.0689847389164815,2.0
0.5458311106943893,-1.114292699067836,2.0
0.6547533340141941,-1.053488204007474,2.0
0.8277421584135992,-1.0503936108208018,2.0
0.8382837489564599,-1.0268914805169616,2.0
0.8908598751968041,-1.0345772302648757,2.0
0.6040723132055502,-1.0501660437056546,2.0
0.6042704523906521,-1.0961821383908612,2.0
0.7777072204854084,-1.1689507514903499,2.0
0.8258401287630646,-1.0372043055221845,2.0
0.7390146856398652,-1.0766909950047892,2.0
0.7121780113351368,-0.9450966155348672,2.0
0.5578193303413811,-0.9811271877128219,2.0
0.8075665826273769,-0.9190985706574047,2.0
0.7169043233217004,-0.9081256811760058,2.0
0.905138946013482,-0.9803223804314,2.0
0.7827589707571797,-1.0103162322084174,2.0
0.6313332290719283,-1.0901010763577743,2.0
0.6876953051179293,-1.3940230173284345,1.0
0.1413118548134575,-1.3941155621763148,1.0
-0.17976230831591253,-1.3803028108665096,1.0
0.1401158291679029,-1.274427110675701,1.0
-0.9447449451129224,-1.2058110315059185,1.0
0.047989097578791835,-1.2002238526969868,1.0
-0.5773717264325248,-1.1189875857535367,1.0
-0.8848653658991448,-1.0744041385767382,1.0
-1.294203878088684,-1.066168046589559,0.0
-1.4086913091384274,-0.9107702001384544,0.0
-0.9145509567799854,-1.0002476190751548,0.0
-1.0111559269001194,-1.019530902738146,0.0
-0.9237439225468301,-1.0135041691912967,0.0
-0.9217357659268558,-1.0537061837426969,0.0
-0.6547285666160564,-1.025358564993512,1.0
-0.7142528801404174,-1.0755164078060098,1.0
-0.7712991222704597,-0.9955010670643065,0.0
-0.9459556181444724,-1.1330067320478228,0.0
-0.9934546940826897,-1.0738984042857322,0.0
-0.5741575573129082,-1.1762608623665083,1.0
-1.442929174428595,-1.1088899441643922,0.0
-1.4227442775785575,-1.0588105314459972,0.0
-0.8108545213091887,-1.0772953994141827,0.0
-1.4611971279259937,-0.9773557521351061,0.0
-1.7790664429995622,-1.0532176268407218,0.0
-1.5177216567984895,-0.9312933184469322,0.0
-1.3421064229320483,-0.8373098309458178,0.0
-1.5317378736155765,-0.9927510869226908,0.0
-1.346130725655267,-0.926513210606349,0.0
-2.127698730772963,-0.8566728762834569,0.0
-1.5537022947060048,-0.9201760856344509,0.0
-1.4757422485355705,-0.9208731680497791,0.0
-1.4997391941699474,-0.9262306492146914,0.0
-1.3737614214390026,-0.9198329373279942,0.0
-1.3312303393562737,-1.1077607638621987,0.0
0.38624784027411624,-0.9199210879600758,1.0
-0.4029863403574822,-1.032881196124659,1.0
1.454662263243157,-0.9964744524427305,1.0
0.2629237744113809,-0.9503594213230274,1.0
-1.0561020966173866,-0.9401633759316046,0.0
1.3899208171433308,-0.8971052542691489,1.0
-0.7819525655791039,-0.8638042890504711,0.0
1.4563805347784764,-0.912923765353947,1.0
1.4163335162025188,-0.7592672267815908,2.0
42.0,42.0,4.0
1.4258756223882727,-0.8340993902517274,2.0
1.0653949309251092,-0.6479004878972022,2.0
1.135537800347834,-0.6341559135113033,2.0
42.0,42.0,4.0
42.0,42.0,4.0
1.0787730543450131,-0.8077215786028196,2.0
1.3467951843472417,-0.9066686657436235,1.0
1.3287970090682684,-0.9347976389673129,1.0
1.0256621653577809,-0.778695519565937,1.0
1.0737782957205695,-0.8028424011696853,1.0
1.4487250119089345,-0.8936926796483214,1.0
42.0,42.0,4.0
1.1169265653859244,-0.5871069117973094,2.0
1.1463976386409591,-0.8672786490085885,1.0
1.1583823961785338,-0.9595594444667607,1.0
1.2086274575167317,-0.9928176659499427,1.0
1.050499338316078,-0.8544693767975254,1.0
1.130492974294897,-0.9284210992112817,1.0
1.164269047452045,-0.8697655088345044,1.0
0.9111550269159711,-0.9035034987880644,1.0
1.0347914815745727,-0.9999754440117486,1.0
1.1547543718255189,-1.090427313591309,1.0
1.1686467516519172,-1.0903831051172137,1.0
1.0604406523492347,-0.9458288516765846,1.0
1.0318391011901107,-1.0598933727452233,1.0
1.144171768601871,-1.0181304794789279,1.0
1.118556952605271,-0.978979614609782,1.0
1.112008772116984,-0.9577275891109497,1.0
1.1532193257731973,-0.9486693792952631,1.0
1.1934397161361188,-0.7948561136927557,1.0
1.2707683268120957,-0.8307912115456308,1.0
1.292858981738194,-0.938647371481077,1.0
1.292255775751291,-0.6944373637335739,2.0
1.5054407557476979,-0.8109381445674172,2.0
1.3947720313850194,-0.8475025473858782,2.0
1.5434717613784654,-0.630281280441347,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6476072738611846,-0.9235986471093663,1.0
42.0,42.0,4.0
-0.05877356841306772,-0.7041579017123631,1.0
-0.014807441976949573,-0.8152031970531791,1.0
-1.394796798783157,-0.8032839532784204,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.3111013688891278,-0.8154615236789168,1.0
1.147697793885136,-0.9141898321361708,1.0
42.0,42.0,4.0
1.33019783180165,-0.7819975730015262,1.0
1.07980476295131,-0.7634143012310621,1.0
1.1366595237989754,-0.9371741107660452,1.0
-0.5430824621333186,-0.6023021100289745,0.0
-0.5035105514958312,-0.8257474507571297,0.0
-0.8653870056863053,-0.6617670350610269,0.0
1.2811144413309445,-0.7756256937774024,2.0
0.5336077339231436,-0.6542846176623401,1.0
42.0,42.0,4.0
-0.17746373397906515,-0.6779358849872249,1.0
42.0,42.0,4.0
1.2792449022457089,-0.47560781380674394,2.0
1.331347252128128,-0.2516109324168333,2.0
1.2055379243361308,-0.684525610788517,2.0
1.4255629672762973,-0.3769344996260001,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.0144712412349364,-1.1164567837696344,1.0
-1.8990092263842784,-1.1032866532308654,1.0
-1.4617039274814358,-1.1231064306954532,1.0
0.5908670289403923,-1.0304529258427246,2.0
-0.7489434828158986,-1.000355743415412,1.0
-1.1345685428690997,-0.9128208341778156,0.0
1.6302114507145644,-0.9409914858725646,2.0
1.5501557630823464,-1.054802474005428,2.0
1.076144248032996,-1.011143942675214,2.0
1.0854970034652454,-1.0495844093235813,2.0
1.1357417984873341,-1.141997430729876,2.0
1.0380698328764602,-1.0670715239893684,2.0
0.9052595872108625,-1.006913244967514,2.0
0.9217560059511404,-1.067773932726877,2.0
0.9713230264758042,-1.0169680096631084,2.0
0.132791603537967,-1.0357406321870768,3.0
-1.6718302669658864,-1.0341340802594865,1.0
1.6427730489442502,-1.1166695703407317,2.0
1.2189906162665571,-0.9635958645729393,2.0
1.4543016712315604,-1.076382334634449,2.0
1.4226792964479595,-0.9994904823772452,2.0
1.2749313802281075,-0.9703090278907566,2.0
1.3980530458479967,-1.0940374947650204,2.0
1.393657232152712,-1.0717367164289149,2.0
1.6748939674839138,-1.1410722485671823,2.0
1.6389966865185177,-1.1533884365024172,2.0
1.6683404606734469,-1.1751684336873578,2.0
1.4383392162898436,-1.0668815074455913,2.0
1.4275267822641218,-1.0803557709808473,2.0
1.4703088672795905,-1.1179131334117443,2.0
1.5526713850480351,-1.1692599444929082,2.0
1.4516092153694902,-1.0942723855731653,2.0
1.367841081177702,-1.073227021374923,2.0
1.3160425979756607,-1.1675340829484822,2.0
0.6339290121864285,-1.1376046796698447,2.0
1.001493712149203,-1.0871106127697243,2.0
1.0282385073963236,-0.9994033970095997,2.0
0.9000861304772747,-1.025331400750393,2.0
0.976560132759445,-1.0277222536190118,2.0
0.7755306189264867,-1.071058276141217,2.0
1.0564259370059403,-1.1333626635275118,2.0
0.9863033076074998,-1.0895994699664577,2.0
1.0911540902527916,-1.0957887894978564,2.0
0.9122487871756666,-0.9946378033969574,2.0
0.9881430192885267,-1.0095532365561097,2.0
1.037765167247755,-0.9463064896180904,2.0
0.7791019179482829,-1.0181469910776864,2.0
0.9935945100399188,-0.9962637964005053,2.0
1.0199946922419834,-1.0110501994048433,2.0
1.0762592965920874,-0.9793569845362462,2.0
1.074060857112227,-1.0770794170497773,2.0
0.9391158215168219,-1.0615133736363187,2.0
1.0023129005005111,-1.06124319594373,2.0
1.042131952487158,-1.0682381217048778,2.0
1.0595530207579114,-1.1174983460719643,2.0
1.027176172437491,-1.1297600723629073,2.0
1.1302564855900978,-1.1714047212768033,2.0
1.0090781286176396,-1.1418955648181803,2.0
0.8650897969086524,-1.0561732030184918,2.0
0.9201373366405902,-1.052654101954061,2.0
0.9344313211593726,-1.0584328952034239,2.0
1.1155909900992496,-1.074927449730939,2.0
1.0790838452442253,-1.1697073555560413,2.0
1.0447762051334977,-1.085895146048212,2.0
1.1946312144078204,-1.1081133663905252,2.0
1.2168449073762804,-1.1414602711380069,2.0
1.4655151773174482,-1.2630769844258922,2.0
1.2934344908497601,-1.241771828863313,2.0
1.2773961358169759,-1.3064208632733134,2.0
1.3529060737845375,-1.2612880059636318,2.0
1.3875229068978234,-1.3014701799649107,2.0
1.4625079358145308,-1.2963288143224583,2.0
1.4065693023818522,-1.3077010448093147,2.0
1.3635837518591012,-1.2914592242692484,2.0
1.3666107007540853,-1.3034240080986474,2.0
1.3763940893346005,-1.3117369322832753,2.0
1.4831724679768914,-1.3688939619146647,2.0
1.4151057989399922,-1.3755731699285836,2.0
1.4370363978845768,-1.3236211554896993,2.0
1.5199757563451326,-1.271720939534017,2.0
1.6126505664865818,-1.3086067858960506,2.0
1.5638060615656568,-1.3338062819206526,2.0
1.4314581406652969,-1.272222412767279,2.0
1.4346821634809468,-1.2735601185828256,2.0
1.3148471049623243,-1.3063056815561676,2.0
1.4388164547571856,-1.2667167266877035,2.0
1.47055068230657,-1.288922829647057,2.0
1.4846212276098947,-1.2667394967150238,2.0
1.6017278775917307,-1.2376849418544773,2.0
1.634907136348592,-1.2576674384616688,2.0
1.553069261314893,-1.3612885064736164,2.0
1.4290527735687373,-1.3211177840650248,2.0
1.4902687270175168,-1.2887209620364288,2.0
1.4661905549698924,-1.3281607798838484,2.0
1.5260690689192336,-1.2754743987743746,2.0
1.549242298828449,-1.318773669673537,2.0
1.5289772408296005,-1.249305378954929,2.0
1.549807421611764,-1.2928918717776565,2.0
1.5769759257883165,-1.314306216944929,2.0
1.5604350322578344,-1.3236419281462017,2.0
1.5652505601409155,-1.3309376579524739,2.0
1.560623051430794,-1.3264214693759175,2.0
1.5973586955073469,-1.293870716636315,2.0
1.597834868710253,-1.3395180966686002,2.0
1.6750708013802948,-1.2670265854805345,2.0
1.631002942190536,-1.3279872749388297,2.0
1.6346807676559352,-1.305314186682331,2.0
1.5587114344003348,-1.3100030812555792,2.0
1.4118663297900198,-1.20161349015379,2.0
1.4037617979606907,-1.2662890230166368,2.0
1.441055640601724,-1.3094439505847169,2.0
1.446152930928136,-1.381992852894274,2.0
1.1203825495325201,-1.3505798025723534,2.0
0.9599366812351704,-1.3629813448205252,2.0
1.0734848153684429,-1.3969495650503225,2.0
0.9039138919120455,-1.3585859305994041,2.0
1.2066362119696796,-1.2856798983876674,2.0
1.761646972625463,-1.3188618203056186,2.0
1.67509636772676,-1.3282782252879208,2.0
-0.3290844190561104,-1.2758975750715882,1.0
0.33165996214632604,-1.2254860661652602,3.0
0.5365694353714208,-1.2793266612911742,2.0
0.5540477616056109,-1.286271120149665,2.0
0.3390033625361105,-1.2616343500633964,3.0
0.4646017679697735,-1.2470747152258788,2.0
0.7819813277188766,-1.264089917746504,2.0
1.1617571539118823,-1.3102639378843524,2.0
1.0453157615703477,-1.2729824789423876,2.0
0.8665465460249258,-1.2837618897705922,2.0
1.3833923440471105,-1.2919596322380742,2.0
1.2365815942148575,-1.3736121512599035,2.0
1.3387646883962168,-1.3520948749164994,2.0
1.0071654463227446,-1.3643434185600465,2.0
1.0000747799204086,-1.3687574749087983,2.0
1.158559230074915,-1.3637344867767998,2.0
1.4792395116790624,-1.3871047906066811,2.0
1.3822200205352577,-1.380294421909076,2.0
1.2129548279720015,-1.346461756578764,2.0
1.4219043165707463,-1.3014756394451452,2.0
0.723948650721069,-1.2944952279119386,2.0
1.0044096072267306,-1.2980255142529478,2.0
1.5567215204338278,-1.3335222557903958,2.0
1.336824841858203,-1.2991267313636956,2.0
1.5075760783097236,-1.3575008256132512,2.0
1.3802045402222858,-1.3191141548189038,2.0
1.3434609066624625,-1.346481863444994,2.0
1.2391781762776848,-1.3146064883578354,2.0
0.9640486019582527,-1.2730655695683981,2.0
0.33322430297063854,-1.2137263457397975,3.0
0.5208338817545786,-1.2991831903788051,3.0
1.3480655121872096,-1.2771186344313896,2.0
1.474917201229864,-1.2270799680776727,2.0
1.2812105814462964,-1.1983073088185112,2.0
1.2929002607350901,-1.2566359961714813,2.0
1.2344337547957087,-1.2536627099724622,2.0
1.2597044903794705,-1.2159301115418382,2.0
1.4254069060364185,-1.2770577812004813,2.0
1.3805981554313995,-1.3132072635211078,2.0
1.6390414276248313,-1.3621416501288235,2.0
0.9418277184548496,-1.4121329122151367,3.0
-0.44478065892464075,-1.3165976007468332,1.0
-0.2583202341510699,-1.1244486638848532,1.0
-0.06025029123751666,-0.7469101593236231,1.0
0.1005026395335193,-0.5093154437238768,3.0
-0.015336079453330301,-0.53899637407281,1.0
0.0300604308042694,-0.4632784432241131,1.0
-0.17383144856830607,-0.41563502395481355,1.0
-0.0871799098642889,-0.34028141354323954,1.0
-0.17521496075460224,-0.19661159590062588,0.0
-0.19874931530763248,-0.2463618419082871,0.0
-0.18870067588254547,-0.31495608315713103,1.0
-0.17816015060412088,-0.24097160386196673,0.0
-0.15833504681735303,-0.1830063048397381,0.0
-0.1369487979995807,-0.23977637716473915,1.0
-0.15051946796629748,-0.18362069610321935,0.0
-0.16149275692185996,-0.200345880381135,0.0
-0.14634443032538025,-0.1957327527408997,0.0
-0.123750437953257,-0.20496247013078733,0.0
-0.0678980909398972,-0.3685825601314026,1.0
0.9487556657145817,-1.1421082182312232,2.0
0.33369887827689065,-1.345628187157569,1.0
0.8240486202977683,-1.397436390897589,1.0
1.4192209154563826,-1.4450354685347386,1.0
1.3162093118598996,-1.3455304491455633,3.0
1.707297713731344,-1.3775610865242731,1.0
1.594102714758616,-1.3716078562235101,3.0
1.7041525204839603,-1.389450502894823,3.0
1.6308271735585906,-1.3112232085089988,2.0
1.4302682402902493,-1.2593628068116134,2.0
1.293023298777452,-1.2243703348265718,2.0
1.1290173167348843,-1.0998157553821652,2.0
1.2551302448911505,-1.145947031784518,2.0
1.346569348286803,-1.151033669466569,2.0
1.4706859708899458,-1.1925888361678385,2.0
-0.5626503045587847,-1.2337202939396763,1.0
-0.9986461271536357,-1.299604369305201,1.0
-1.137112527500398,-1.281436151190626,1.0
-0.8943347677871395,-0.9975889853589286,1.0
-0.2974013241996557,-0.7805418891496888,1.0
-0.17536995673004485,-0.4252743355203554,1.0
-0.23018952987267194,-0.3748106286566619,0.0
-0.200683036575139,-0.3933869762082916,1.0
-0.23457655513635944,-0.4088929653391689,1.0
-0.18530408022825845,-0.42929144770863087,1.0
-0.1581307823617439,-0.34011469965900054,1.0
-0.16041817142201298,-0.3482647715429701,1.0
-0.1434394542083218,-0.34506152138382273,1.0
-0.2528588897036444,-0.5799035936808631,1.0
-0.5244195618462613,-0.8930468630839772,1.0
-0.5531002088897606,-0.9826113673883231,1.0
-0.695782792716282,-0.8764311347268638,0.0
-0.6276657899347802,-0.8362914381449715,0.0
-0.6301981898153366,-0.790226208137653,0.0
-0.6823053333877179,-0.7849709923585996,0.0
-0.7279343376084815,-0.721767255472185,0.0
-0.6076928807075129,-0.7247603822213252,0.0
-0.6397845044751858,-0.7350441787706661,0.0
-0.6358044102260624,-0.745020912846321,0.0
-0.6389621203305693,-0.7776696699140383,0.0
-0.6139616955974505,-0.7523371489929865,0.0
-0.6188477972494189,-0.8207196689351691,0.0
-0.6166434988151602,-0.805889590088954,0.0
-0.6079115262330085,-0.7726762428701398,0.0
-0.6074161782702537,-0.7084807447937796,0.0
-0.5900552974401362,-0.6469036667011856,0.0
-0.6588500747190631,-0.6534252155785716,0.0
-0.6469390867436837,-0.6101919910744432,0.0
-0.4830785132966342,-0.596906811976583,0.0
-0.2642353812482449,-0.6100194182358062,1.0
-0.32822208749514276,-0.5904672884607715,0.0
-0.3452442142346022,-0.6060339976645026,0.0
-0.29314346224883703,-0.6155217753640189,1.0
-0.27117824221008147,-0.5724834942516843,1.0
-0.23360130554517242,-0.615020834762975,1.0
-0.21815417227438583,-0.5648945504093945,1.0
-0.22708827878327464,-0.6010208632285374,1.0
-0.2580778864918727,-0.6100902583208022,1.0
-0.23854173568337841,-0.6933574519115467,1.0
-0.7050673712246252,-0.9598426716486906,1.0
-0.7796649102027257,-1.030539478578152,1.0
-0.5246195652441262,-1.147437869362744,1.0
-0.16483076303216526,-0.95370621586493,1.0
0.09452464183461842,-0.6146882059428241,1.0
0.142167794787809,-0.5244544492565413,2.0
0.11105035534688713,-0.49902392400737466,3.0
0.013939517777692749,-0.45482983098194574,1.0
-0.03296993429518097,-0.44137394325821133,1.0
-0.02293887173328851,-0.3540566142816744,1.0
-0.0765762676680294,-0.3974698684754921,1.0
-0.09492518126256634,-0.3684019978094952,1.0
-0.1040856564641119,-0.37056554987907564,1.0
-0.08590532096657698,-0.40430460509707145,1.0
-0.12006808511400444,-0.3838621805696232,1.0
-0.11111826595468415,-0.379152113865709,1.0
-0.14552763881905292,-0.39983102709795637,1.0
-0.14473454944642736,-0.43089733384594864,1.0
-0.13111301310289006,-0.43967990648881194,1.0
-0.1275446435582929,-0.44582275385918874,1.0
-0.10468886245101484,-0.41264083194123746,1.0
-0.10225872795631755,-0.41269808990467416,1.0
-0.12001721873718392,-0.3887125958629845,1.0
-0.14439259956246117,-0.4282562769929171,1.0
-0.21545346061293646,-0.4462544522718906,1.0
-0.17013045360142298,-0.44676551288507677,1.0
-0.20744719942783124,-0.46393011874285556,1.0
-0.20301330252895836,-0.4888048422725226,1.0
-0.1922440117128959,-0.47583098670609264,1.0
-0.15966662736239262,-0.4566240026083321,1.0
-0.2151860792394925,-0.46798131939308407,1.0
-0.19065410454211862,-0.47176513866986863,1.0
-0.20746877103266093,-0.4341921967465947,1.0
-0.15955770407380837,-0.44199259557943676,1.0
-0.16374765541683003,-0.38722948145191943,1.0
-0.16538496685501078,-0.4272362862954167,1.0
-0.21172476877071655,-0.5443788889519692,1.0
-0.38692534845543236,-0.9720615210460832,1.0
-0.7610552731374699,-1.0338250204149828,1.0
-0.8839601574446267,-0.9954150469610971,1.0
-0.47240696049257774,-0.7109268582550174,1.0
-0.3171859479378544,-0.6554103358551167,1.0
-0.2593181206115226,-0.6377842041804272,1.0
-0.18460766360320272,-0.5684501367807593,1.0
-0.20851193123164494,-0.568946017375732,1.0
-0.11655377773953586,-0.5632377978952563,1.0
-0.0819904741641605,-0.5468372529542213,1.0
-0.12344390811178887,-0.5191987008452699,1.0
-0.02244352377053377,-0.5140420220265495,1.0
