yaw,pitch,class
-1.382498853501389,-0.5423708654900494,0.0
-1.3840315027087298,-0.4975826212254238,0.0
-1.2992340567556258,-0.6829913636845224,0.0
-1.3691944996436802,-0.48114905308687184,0.0
-1.364123441454006,-0.5297605314124152,0.0
-1.2936071968464518,-0.6267597825319352,0.0
-1.2958300042502864,-0.4901047312005903,0.0
-1.3043244228632032,-0.4687568319025151,0.0
-1.4188849576848692,-0.5143674603117572,0.0
-1.7422076277225933,-0.4905718496557902,0.0
-1.6815906192029726,-0.4896296232621201,0.0
-1.5307724777204226,-0.5338727184516066,0.0
-1.5167229713897095,-0.5337510119897899,0.0
-1.309131162314687,-0.6172981038111017,0.0
-1.534967089595352,-0.5471786702059694,0.0
-1.569320003444611,-0.5649579336433385,0.0
-1.5123877446092242,-0.45791430415647555,0.0
-1.3179483560517213,-0.5085700249347637,0.0
-1.6381862865988066,-0.48124998689218584,0.0
-1.8070733102872714,-0.4897896792436339,0.0
-1.5693683398183962,-0.46722764480459167,0.0
-1.4174911923283762,-0.5293916836014392,0.0
-0.912902060591063,-0.6027287484356052,0.0
-1.4476658727434102,-0.564506261522461,0.0
-1.4301398759257076,-0.5645241047017645,0.0
0.8141405957782374,-0.6807457862533675,3.0
-0.18613525280447216,-0.6076476069689816,2.0
-0.03995806899554889,-0.621406562424767,2.0
0.5729311716309267,-0.5062354979232002,3.0
0.6323913029730168,-0.47115634004467655,3.0
0.6420726924837818,-0.4670287066711627,3.0
1.2684103639829396,-0.3598314127894022,3.0
1.4012621549615423,-0.432519997898134,3.0
1.1275669592052269,-0.5087511198888891,3.0
1.0242269878463373,-0.37154692474076983,3.0
1.949390242096125,-0.40562792984273177,3.0
1.7757398884819442,-0.3986603014827575,3.0
1.767668379850132,-0.4606925138056462,3.0
1.522249030651624,-0.6991687357262086,3.0
1.0614097766699147,-0.816008803282928,3.0
-0.10177136947683305,-0.7886783789120989,2.0
1.1249493381697881,-0.7278232837910252,3.0
1.5427361962853856,-0.6442767246019314,3.0
1.078522184570328,-0.6953755953856088,3.0
2.196856496908468,-0.6886982515844531,3.0
1.8497970720748678,-0.5556906656820807,3.0
1.433487469415937,-0.5718778914198003,3.0
0.8514698584617691,-0.6154810289993407,3.0
0.8744843639700159,-0.6068779534139487,3.0
-1.3903224218357149,-0.6653849394018995,0.0
-2.3523480866299433,-0.901608925988582,2.0
-2.0169924558389143,-1.0851245603867976,2.0
-2.2423014766979072,-0.9171506014780664,2.0
-2.2748224020333008,-0.8837833235482455,2.0
-2.315298988493088,-0.7683768356063158,2.0
-2.5136445685794646,-0.7514306089579236,2.0
-2.3030963843783447,-0.733188754439208,2.0
-2.527045062552525,-0.6266324834318294,2.0
-2.5552213068855636,-0.6168829169971584,2.0
-2.394255855859539,-0.5212927444103992,2.0
-2.388940718955959,-0.5232139488207824,2.0
-2.2267582033117685,-0.5085220880351422,0.0
-2.2825045565137434,-0.5315909220296267,2.0
-2.635370205155934,-0.4087994883849072,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.16129488405286707,-0.4267276225272116,3.0
-2.070853557305222,-0.3660307191748886,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.24331811509843557,-0.2773423948691789,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5049802951952231,-0.5375910239655751,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.6295836887394097,-0.6148434682343757,2.0
-2.719021426575868,-0.5588161515373977,2.0
-2.724230037035845,-0.5905288074819522,2.0
-2.485295751407789,-0.5403103777546551,2.0
-2.645027892532998,-0.5075146141947653,2.0
-2.424433199435663,-0.60238386907444,2.0
-2.4576225782046666,-0.6144722235784187,2.0
-2.205523754676131,-0.6957092894701957,2.0
-2.1181759325051126,-0.7602291605673274,2.0
-0.9181213236954002,-0.8708100006140336,2.0
-1.4549681272943527,-0.8088896410569283,2.0
1.109523243871613,-0.8045984895924835,3.0
-0.20097465271450268,-0.8494184254740811,2.0
-0.6539136393224922,-0.7683265018617134,2.0
-0.5128902048550903,-0.7739111506676094,2.0
-0.2335794676242338,-0.8505398826091135,2.0
-1.7110678177285148,-0.6514092026333816,0.0
-1.7652417074648519,-0.6663865542878783,0.0
-0.15676964072860441,-0.7909918669510506,2.0
-1.1164056510767049,-0.755473820124882,2.0
-0.9941127611880483,-0.7775607466254542,2.0
-0.8625235748822521,-0.7914552569807245,2.0
-0.7168308200756143,-0.7292669834179573,2.0
-0.7717739638928209,-0.6895976010845729,2.0
-0.5196498403339294,-0.7255822337337235,2.0
-0.6069312166357502,-0.8370949138458486,2.0
-0.6048366404384029,-0.8391090625782753,2.0
-0.7621455712877485,-0.8677766601324333,2.0
-0.6337338024785257,-0.7638611796619775,2.0
-0.907845383471275,-0.7527986748098973,2.0
-0.7650436231859727,-0.7004371993534134,2.0
0.9195860622949438,-0.8164210606196723,3.0
0.7733329783949533,-0.81852628946138,3.0
-0.0696624351620747,-0.75695613558762,3.0
-0.6555738539460475,-0.7902043702167142,2.0
-0.41557190703697866,-0.7128699005863393,2.0
0.11660730727744646,-0.782227137487491,3.0
0.03683471366910396,-0.7392351953781238,3.0
-0.15763729861175224,-0.7417223215201487,2.0
0.3542994945730896,-0.7991544556921435,3.0
0.07982026419185492,-0.7522980005249624,3.0
-0.760283755369674,-0.6663916142939494,2.0
-0.6028171653837958,-0.7270600218226085,2.0
0.6941273717826887,-0.6813548511946687,3.0
0.4372404509302994,-0.7118634920103984,3.0
-0.5942806688256559,-0.6305326828482505,2.0
-0.19550851457711507,-0.5975049579574148,2.0
0.2988607364770191,-0.6624549295705943,3.0
0.6014179405470682,-0.6992243957929912,3.0
0.07691369017814244,-0.6186376738394116,3.0
0.11844888317123625,-0.6105198262046321,3.0
0.9110397120407705,-0.6103949239495073,3.0
0.3950863392998712,-0.6030137066722437,3.0
-0.17251637962202496,-0.6360483557819137,2.0
-0.20000499576160483,-0.5918143153401335,2.0
0.21492828524597282,-0.5851723915814759,3.0
0.21768518960642286,-0.5859886504555851,3.0
-0.6745249082630514,-0.6015060911791499,2.0
-0.9098336995411281,-0.4367879798610949,0.0
-0.9286619821318794,-0.47700570706292655,0.0
-0.8878542315905407,-0.4850228872085011,0.0
-0.8250443762293489,-0.5288388113591387,0.0
-0.8268097857159623,-0.5287695691707966,0.0
-0.8555897686681218,-0.5302569446396059,0.0
-1.0049351820678578,-0.5438113693236732,0.0
-0.5811965583900967,-0.5973702020062568,2.0
-0.16853122536683038,-0.6342826799791911,2.0
0.00489861850909175,-0.6648291376823999,3.0
0.014136059066140596,-0.661871430975758,3.0
0.07331709112599043,-0.626082806982837,3.0
-0.2605519631445563,-0.6641758642670035,2.0
0.5061129925130566,-0.7043107671589337,3.0
-0.15721918232060983,-0.6015257985712165,2.0
-0.2287005565072086,-0.5550384575311202,2.0
-0.2286494238142791,-0.5547425803340125,2.0
-0.06623974052910486,-0.559061961306012,3.0
0.4816348136697023,-0.18430832429667782,3.0
0.5192322566750049,0.013120329426384374,3.0
0.5752254849100299,0.04866660576010799,3.0
0.45844347426507426,0.008717591512265378,3.0
0.45211473825061,0.01181644575668158,3.0
0.42099516828081607,0.04871267844696637,3.0
0.35170930409687856,0.05798926747203938,3.0
0.2661477972270308,0.08341073797349975,3.0
0.24765320872086652,0.12007207985563956,3.0
0.3259256436871674,0.12239808475171476,3.0
0.32501697312323236,0.12213869286154105,3.0
0.31868344341880595,0.126103074460233,3.0
0.38607580006769704,0.1708806660804983,3.0
0.1909901954716866,0.14856177824898023,3.0
0.3166871378656825,0.13442625181505763,3.0
0.275733046622444,0.11942626329129534,3.0
0.27140674143161025,0.11430873294059908,3.0
0.1702423063672063,0.15914677831760915,3.0
0.13634718990933178,0.22205756748411498,3.0
0.1359913915876972,0.270085014582604,3.0
0.10978242435190042,0.25267646316897396,3.0
0.08657430703240489,0.3134324886974967,3.0
0.08654607752485004,0.3136466068491391,3.0
0.08515883691302777,0.3270979671990203,3.0
0.15396160367522488,0.1360920590769022,3.0
0.2134049571024475,-0.1972675324771124,3.0
-0.05939328599872915,-0.38383688053926746,3.0
0.007955128492175691,-0.35468645187947817,3.0
-0.02748728455903484,-0.36744592297815676,3.0
-0.13288321627946573,-0.41079579393803056,2.0
-0.04470062626476199,-0.32329231000129705,3.0
-0.05683798293279812,-0.27482171289741886,2.0
-0.010598848506297352,-0.2576232848937962,3.0
0.033159018732576595,-0.2614257462982113,3.0
0.03347593490229602,-0.26090829409840893,3.0
0.04456453873305895,-0.2732022446385417,3.0
0.05470345931909962,-0.24158732670599303,3.0
0.09343993632262916,-0.3101283047330354,3.0
0.042953059957452,-0.2948670601063363,3.0
-0.03245301472759659,-0.5462114100980527,3.0
-0.032003473135591216,-0.5524794260396632,3.0
-0.2918595522873098,-0.7044074399065035,2.0
-0.2010449601672808,-0.7036966422115614,2.0
-0.1922935465091714,-0.6964054397791425,2.0
-0.15164731668794604,-0.7074668793667865,2.0
-0.3075343858312982,-0.7801533339466462,2.0
-0.3096430767824229,-0.7758033266221108,2.0
-0.2281354337238938,-0.6941579981352246,2.0
-0.2822804281624038,-0.7818092875124576,2.0
-0.41318518206804966,-0.808215062352811,2.0
-0.3895046199711741,-0.826994076463396,2.0
-0.7572370990826234,-0.8533359354375877,2.0
-0.7440344779785556,-0.8270595902262119,2.0
-0.8344788907070637,-0.823840361100524,2.0
-0.6966046442286804,-0.8498663691694325,2.0
-0.41410503790856307,-0.7542703376282751,2.0
-0.21201212385233606,-0.7933801898166338,2.0
-0.24613840269282947,-0.7237683547152705,2.0
-0.2387017916648922,-0.7380170654955216,2.0
-0.17438911450056868,-0.7401465291031488,2.0
-0.6404556210698857,-0.7367299597406862,2.0
-1.0957865258109298,-0.8672541479265597,2.0
1.3756707747825347,-0.9116626254197401,3.0
2.2307537438952147,-0.870959670267296,3.0
2.198806996090842,-0.8734619764275344,3.0
-0.3217708460705348,-0.8304380763850863,2.0
0.23917476907449028,-0.8089021579140516,3.0
0.7520242275649024,-0.8076126553142353,3.0
1.9121773595522298,-0.8122316419088688,3.0
0.016624516788710637,-0.6803833300290077,3.0
0.022035527491533632,-0.6838262646862622,3.0
0.0026059031266425347,-0.7318268138577414,3.0
0.24354634800385533,-0.6485590876347789,3.0
0.12314350354082794,-0.605106418656828,3.0
0.023995347737722945,-0.5799579221671007,3.0
0.44220085477668103,-0.5836828855837946,3.0
0.505957730221505,-0.6085056774722051,3.0
0.508343656242107,-0.5974607494833195,3.0
0.6671958889431533,-0.48832680485685337,3.0
0.1566985343274993,-0.5242832079984492,3.0
0.4190302880285556,-0.5139269734674581,3.0
-0.03638543839320759,-0.5632399284241283,3.0
-0.001100684478529749,-0.5586241376228029,3.0
-0.0016743293773328171,-0.5993036569576543,3.0
-0.00558624670255021,-0.5806359629806349,3.0
0.0934047825962401,-0.4339903291359667,3.0
0.039820916199409806,-0.4471572638814274,3.0
0.07472377281377028,-0.4492462474404856,3.0
0.1733680585386323,-0.4194958085871014,3.0
0.11289992072394715,-0.4180209499754156,3.0
0.3995625804600763,-0.3264433622030788,3.0
0.13812911099470382,-0.38714665714201796,3.0
0.02173565555279071,-0.4396333011697356,3.0
-0.10155219131911952,-0.3780727346758999,2.0
-0.10232211119026142,-0.3778415722932811,2.0
-0.08282617411422737,-0.36523336874451895,2.0
-0.02435460816877463,-0.3663875827609593,3.0
-0.08724968468484898,-0.3565882152139037,2.0
-0.025471537929953866,-0.3095812914451331,3.0
0.20565515833031695,-0.3518323421392402,3.0
0.2287942997775794,-0.33830321748552866,3.0
0.01751667575388718,-0.3856196005729665,3.0
0.058146127660245045,-0.2984362285992605,3.0
0.04335013727598281,-0.3447142451776764,3.0
0.09148810555971008,-0.37033518644478375,3.0
0.00355958111299991,-0.2684873842446654,3.0
0.0029196235030538686,-0.26822879130281874,3.0
0.021339909814804936,-0.27501372681201364,3.0
-0.025124528039916542,-0.3231024266155744,3.0
0.02823376861258405,-0.2758646067802939,3.0
-0.007462976322729049,-0.25014033486289156,3.0
-0.019556657148887876,-0.2534341324991015,3.0
-0.013968279917465604,-0.25389698989655735,3.0
-0.066143866729862,-0.3005819374895373,2.0
-0.1114660747930485,-0.37006700612301274,2.0
-0.17562748440745551,-0.444554556548093,2.0
-0.199776230223967,-0.39699129842760483,2.0
-0.31811752168716406,-0.39577423380943866,2.0
-0.31788928878174433,-0.3961782353468037,2.0
-0.3242585048447778,-0.39845630334325743,2.0
-0.3188725278562015,-0.4106674295734888,2.0
-0.319895448030901,-0.4688143561820608,2.0
-0.3244228218840357,-0.435209790599114,2.0
-0.31255897185995074,-0.4192060566605008,2.0
-0.31421172963245386,-0.42319653723787554,2.0
-0.3377471494499201,-0.42367111254412765,2.0
-0.32898827894075855,-0.41778978759279667,2.0
-0.3305249228897343,-0.42291131268512805,2.0
-0.45361409794432456,-0.47004953029563956,2.0
-0.8863524750518451,-0.5484159748484203,0.0
-0.8920918535170748,-0.5457722548342986,0.0
-0.900229941176139,-0.5571261095096334,0.0
-0.8607951833347907,-0.5747602306675931,0.0
-0.81197624476033,-0.4806092303339128,0.0
-0.8285839836341732,-0.593443370978935,2.0
-0.838592143010691,-0.5646892206893495,0.0
-0.8302274203428611,-0.5856056878908318,0.0
-0.8135030350132725,-0.5850232545604315,2.0
-0.848473535919321,-0.5814868429489153,0.0
-0.840713350818939,-0.587631820848164,0.0
-0.8807981862823758,-0.592807674426733,0.0
-0.9403201029617558,-0.5233950437749079,0.0
-0.9444185747213332,-0.5222336392235243,0.0
-0.9099555391609994,-0.4750642626282588,0.0
-0.8560142765458804,-1.1086659723167165,2.0
0.6411613587587567,-0.8894286924269955,3.0
0.06399309783351402,-1.1564470770143733,3.0
1.2142930664197664,-1.1037817348775114,3.0
1.5263902461466974,-1.1125597801465215,3.0
-0.06885176892625458,-1.0064619723208001,3.0
0.746639049524653,-0.9101426262275774,3.0
1.9890452433596228,-0.8417812784160609,3.0
0.2519134675166663,-0.8270681123417002,3.0
-0.927254102021609,-0.8983201883584431,2.0
-0.9283084474971715,-0.8980389585473307,2.0
-0.4043765104465036,-0.9068361785761894,2.0
-1.0271743082247278,-1.0401529574811201,2.0
-0.746906430898097,-1.0080805084732958,2.0
0.007843542042501372,-0.9470589657840923,3.0
-0.8020519749581497,-1.0450015085617184,2.0
-0.507065871551087,-1.046638287367681,2.0
-0.7264935674587486,-0.9792841470804325,2.0
-1.009159887663105,-1.037323348822911,2.0
-0.934680859353513,-1.0185025230832119,2.0
-0.9595143038862839,-0.9920219134162269,2.0
-1.0326718716629784,-0.9579941715360666,2.0
-1.0391833005282223,-0.9578807208736292,2.0
-1.1624792700414572,-1.0623384209420252,2.0
-1.496433678624941,-1.115600843795283,2.0
-0.9579811220467253,-1.0313919564430865,2.0
-0.7886072725109937,-0.9219040777077487,2.0
-0.6527804642786634,-0.8981540071064221,2.0
-0.6769177585024876,-0.8947315787895614,2.0
-1.3502905832779708,-0.7649626630888343,2.0
-1.750488860290249,-0.8132042283389657,2.0
-1.7985199026562098,-0.8224137057045685,2.0
-0.8067894722212917,-0.5182093365003054,0.0
-0.3278194175383228,-0.7479589121608964,2.0
-0.2696229561334752,-0.7420472271731384,2.0
-1.802172827565417,-0.4981424176865584,0.0
-2.8030265821046734,-0.30587230699497975,2.0
-0.7350889198769793,-0.23053041449220207,0.0
-0.6545027305556177,-0.22117659379551674,0.0
-0.6957463074093478,-0.27207785802631024,0.0
-0.7177333653690421,-0.2751474174987356,0.0
-0.6361120053319665,-0.5739748644621288,2.0
-0.396122042647803,-0.49871712784979755,2.0
-0.6050752596720741,-0.5310281960912929,2.0
-0.6012613466749716,-0.5163195573907853,2.0
-0.4842335262614016,-0.5210722346721407,2.0
-0.5282521169709943,-0.5052144419612639,2.0
-0.5940284674704254,-0.496648384315024,2.0
-0.5843143210782523,-0.4488305279943242,2.0
-0.5731045434178909,-0.4636140015214631,2.0
-0.6141369315971776,-0.48926050913503516,2.0
-0.5410209091334882,-0.5182237175701919,2.0
-0.5406962697966076,-0.5188032214233932,2.0
-0.5576736554297537,-0.48254268528531036,2.0
-0.5864661552390363,-0.4436834365555281,2.0
-0.6636709289243244,-0.4478347720627436,2.0
-0.7757937392421865,-0.257516225817975,0.0
-0.7339610711553308,-0.11586029059167924,1.0
-0.7334675874053391,-0.11625710159410105,1.0
-0.7290776326644525,-0.1343902991403416,1.0
-0.7534711229851423,-0.17599793011508555,0.0
-0.7320396004288386,-0.15169871569698457,1.0
-0.7267937057136007,-0.14092516382317802,1.0
-0.7263574799270457,-0.16376629754446062,1.0
-0.7153543635672742,-0.1338605963995248,1.0
-0.7568954155147662,-0.15203054556880843,1.0
-0.7557398699177809,-0.1364744890094376,1.0
-0.731314687980119,-0.029812224190674013,1.0
-0.7268552247347815,0.14363999023840476,1.0
-0.7166603777658491,0.18806151722092648,1.0
-0.7166603777658491,0.18806151722092648,1.0
-0.7136195804331966,0.2186673634164441,3.0
-0.7197307361866014,0.20650124460863511,1.0
-0.7231619529350596,0.2173224670659541,3.0
-0.7038029023390555,0.21989934173671474,3.0
-0.6260636322229886,0.34211127152823295,3.0
-0.6259235499496504,0.34511371934118834,3.0
-0.6451574319744207,0.36800225732987435,3.0
-0.6938157819351494,0.38294765105129,3.0
-0.6563152779935256,0.37578214982232283,3.0
-0.7195741423145048,0.43647985212297274,3.0
-0.6988206605717353,0.4187780866733251,3.0
-0.7002105643446477,0.4212321896178331,3.0
-0.7430485757430082,0.427614987802426,3.0
-0.7500124756774564,0.44827286206206163,3.0
-0.7290283641842861,0.46509312119089313,3.0
-0.7512204855479164,0.4603026270220586,3.0
-0.7831155680271414,0.4307679042169708,3.0
-0.7842886904873213,0.4418232185341077,3.0
-0.8237050725171481,0.4084953553884202,3.0
-0.8048245919690313,0.45201247286475094,3.0
-0.8098185516451478,0.4056409793320732,3.0
-0.7944371984532863,0.4215704110762732,3.0
-0.9007210280811495,0.47233851725256265,3.0
-0.9007178322878414,0.4740615824778439,3.0
-0.8753983608561312,0.5794599110432559,3.0
-0.9143082096466247,0.5587889872942788,3.0
-0.947151377473918,0.5538730582381016,3.0
-0.9841381576412656,0.518293226074643,3.0
-0.9385488345207441,0.5156604250209906,3.0
-0.9366153795693465,0.5187448981955204,3.0
-0.9762345613161828,0.5569854946040772,3.0
-0.9478348777676868,0.5455874314546472,3.0
-0.9560854839828068,0.5276521067773995,3.0
-0.9579475662169903,0.5855726646933148,3.0
-0.9086469949593889,0.5948351389646104,3.0
-0.9083324756346506,0.5950892045326039,3.0
-0.9629966533276715,0.5269618154228509,3.0
-0.9707849347775538,0.5470180815922376,3.0
-0.9461937047459256,0.5963307702327989,3.0
-0.9587117602917884,0.5524653112858857,3.0
-0.9138956859937715,0.595492407121642,3.0
-0.9241925320324539,0.5904105631295528,3.0
-0.9265359806336692,0.6260191574327842,3.0
-0.950846247170294,0.5573788434970819,3.0
-0.8906063422610286,0.6320783815449325,3.0
-0.9248961391924527,0.6107595107027392,3.0
-0.9215111282889077,0.6215679499868257,3.0
-0.9214358939881129,0.6217394575610269,3.0
-0.9120266795407539,0.6454767449891211,3.0
-0.9007617744458277,0.6748775107913779,3.0
-0.8938047987302137,0.6148685019486224,3.0
-0.8835124800653845,0.6186395380521746,3.0
-0.8627832330885348,0.6194528674490849,3.0
-0.8624029336848713,0.6107720275598626,3.0
-0.8744878260794329,0.6044805758006594,3.0
-0.8781059967364147,0.5820455741456139,3.0
-0.8837111518827043,0.574893388722097,3.0
-0.8652743539721949,0.5562983990428368,3.0
-0.8659302905486814,0.5153759994165702,3.0
-0.8684823978213043,0.5116070938418901,3.0
-0.8974527967914042,0.4734437291049456,3.0
-0.8334655579122884,0.5058376216563424,3.0
-0.8320484898962572,0.5034160092771334,3.0
-0.7897875855061168,0.47075473535229256,3.0
-0.7670529782284374,0.5175363556928425,3.0
-0.7663866553236997,0.5259612658013081,3.0
-0.7824689525144701,0.5238009095250359,3.0
-0.8568499764959472,0.5035925768574057,3.0
-0.8002671243955787,0.5304417680192575,3.0
-0.8195092622197282,0.5207611774568194,3.0
-0.7813070153308684,0.4464619125208078,3.0
-0.7803301678430274,0.4454389923461083,3.0
-0.7614116040913227,0.4515884976192103,3.0
-0.8232725751561192,0.45547191912076385,3.0
-0.8163363720970077,0.48181830546880877,3.0
-1.0064919328830635,0.036194756059157916,1.0
-1.0318014174606862,0.0068693577157503865,1.0
-1.0275006786163172,0.03782807275570351,1.0
-1.0319291160349553,-0.2712837033892486,0.0
-0.9440530558617197,-0.2993089464884795,0.0
-0.8795020257798342,-0.3062784390612168,0.0
-0.85153137748295,-0.17571696662008218,1.0
-0.7654526847294089,-0.18754646186610513,1.0
-0.7663536321261827,-0.18669664716226084,1.0
-0.8033987355214028,-0.20849861542619455,1.0
-0.8146047847562383,-0.25398620579307496,0.0
-0.8665670523653194,-0.27672933518624265,0.0
-0.8185838137409257,-0.3075008300015632,0.0
-0.8610654941854337,-0.2901378186425736,0.0
-0.8663223078611411,-0.287428584865636,0.0
-0.8565791330130862,-0.31623093837095195,0.0
-0.8629193206202378,-0.2956327189197341,0.0
-0.9365522626515116,-0.33808244143116106,0.0
-0.9457588105399155,-0.3491263041556107,0.0
-0.9295440210849136,-0.2659043843033976,0.0
-0.9293152555472759,-0.2658657684675914,0.0
-0.9387190105144001,-0.3497998175952917,0.0
-0.9260178626435942,-0.19149912555600074,1.0
-0.9687574702396764,-0.29349047213887436,0.0
-0.9676183030833949,-0.3929568756922438,0.0
-0.9909728942628447,-0.485457781414511,0.0
-0.9923995496588003,-0.4686492401944759,0.0
-0.9521280266029492,-0.41176678247147347,0.0
-0.9041533100940436,-0.4412879231550018,0.0
-0.9434490509264898,-0.39811222293041926,0.0
-0.9353290727628383,-0.44602142567650865,0.0
-0.8328503677004803,-0.38862657575977494,0.0
-0.8322335795920177,-0.3885741114863004,0.0
-0.8224872089506547,-0.3897504297397884,0.0
-0.8169369149228206,-0.3600476614699166,0.0
-1.167209310453547,-0.4526787957694887,0.0
-1.0018409883553492,-0.5892038848396378,0.0
-1.1162193629584538,-0.5387066221462093,0.0
-1.1212154531634426,-0.5395788074032103,0.0
-0.9811492919498694,-0.4796211975694934,0.0
-0.8819601234659773,-0.4573443876831985,0.0
-0.8688344677174128,-0.42512253533822086,0.0
-0.9021056055318817,-0.42302076860593035,0.0
-0.815772580894238,-0.37376986530265893,0.0
-0.8155105258429742,-0.37338077746739834,0.0
-0.8029617107865208,-0.3726761050429634,0.0
-0.8137714816511525,-0.3520035833973323,0.0
-0.791843279551549,-0.37296905276287207,0.0
-0.8488639553351266,-0.379049582163741,0.0
-0.8693327451573666,-0.382240848097983,0.0
-0.8667010093681504,-0.3857293228098777,0.0
-0.731949052951776,-0.38350318645468057,0.0
-0.8689348688905087,-0.41722386586115484,0.0
-0.7658891768320728,-0.4219608304920788,0.0
-0.7309999023392717,-0.4198979459117034,0.0
-0.8768567078690584,-0.4182912608260586,0.0
-0.8758284613721788,-0.41845397996866246,0.0
-0.9291215105779725,-0.3880326908366873,0.0
-0.9054979401284248,-0.37004969557592726,0.0
-0.9024755186072937,-0.40228353214581036,0.0
-0.9350303992465858,-0.44575883799302685,0.0
-0.8768780131577791,-0.4196049981917947,0.0
-0.8727248134378005,-0.4201674578140194,0.0
-0.8798061587763213,-0.415784693608076,0.0
-0.7961474805053351,-0.35468432135060607,0.0
-0.7641959390110005,-0.37738324226967845,0.0
-1.0889306170586843,-0.4860892169089688,0.0
-1.0876344565561429,-0.48459917827906945,0.0
-1.1651456269248446,-0.39430310362327886,0.0
-1.2770070479817153,-0.44745846740071543,0.0
-0.9893571544294938,-0.49900501556363513,0.0
-0.8063175600761298,-0.45025185706809956,0.0
-0.780550943897395,-0.39361867122312855,0.0
-0.8487667499553386,-0.38456924983903923,0.0
-0.8322892396588004,-0.38368587930545994,0.0
-0.9038398560337413,-0.3861490369976742,0.0
-0.8620631143297773,-0.37692437961385783,0.0
-0.8720795295056742,-0.3862576939701495,0.0
-0.860876676064147,-0.3292229034327945,0.0
-0.9411496776413154,-0.31838383779617196,0.0
-0.9407059950037082,-0.318216058647497,0.0
-0.9030326519073383,-0.3776631405002458,0.0
-0.8585346922015314,-0.3181763775472548,0.0
-0.8227250292359989,-0.25763233964150245,0.0
-0.8218323376386043,-0.37753610771624896,0.0
-0.9577403722841821,-0.34668391911989904,0.0
-0.9531181898962404,-0.358983462298321,0.0
-0.924802129605973,-0.3932628729014939,0.0
-0.9532381653033486,-0.3745826620673511,0.0
-0.9377568104125545,-0.3716265532573632,0.0
-0.9053826252532242,-0.4145314099990848,0.0
-0.879194164357821,-0.4535163599323187,0.0
-0.8794367783331273,-0.4533392597198284,0.0
-0.8748153948935128,-0.4365032879405655,0.0
-0.8723327961253408,-0.43568702906645623,0.0
-0.8267464024820186,-0.3918290269705953,0.0
-0.8407538308675083,-0.4275441477174299,0.0
-0.9259531478291052,-0.42606103330636474,0.0
-0.920329883187403,-0.41964414665981886,0.0
-0.9436157648107287,-0.4227651051412827,0.0
-0.9608854323735111,-0.4042726471639905,0.0
-0.9210542630039045,-0.4133092853748474,0.0
-0.9628563047382243,-0.42387830647693586,0.0
-0.9415193244006184,-0.3878036589829405,0.0
-0.9421283893419196,-0.3879759655054686,0.0
-0.9607442848357368,-0.34661840535708305,0.0
-0.9277648963186861,-0.3378235821732054,0.0
-0.9915960739579234,-0.2795711943854662,0.0
-0.9681053952467704,-0.3470421142865147,0.0
-0.9693050161597967,-0.34053521279512405,0.0
-0.9662457098575682,-0.3363809478107095,0.0
-0.9988926027125224,-0.41630054791122434,0.0
-0.9597035214817339,-0.40093251052481316,0.0
-0.9849834449712567,-0.4261758155493472,0.0
-1.0458507906333447,-0.33505282937508696,0.0
-1.0611771495486961,-0.13998613322281606,1.0
-1.062394081008808,-0.1375741082235313,1.0
-1.0179371339837882,-0.3566100531348424,0.0
-1.002580281873955,-0.46321319577740616,0.0
-0.9986421324120005,-0.43762927244945093,0.0
-0.9898988413952158,-0.42563572648027914,0.0
-1.002376283734455,-0.4136144836357704,0.0
-0.9939100946290932,-0.41734344179409943,0.0
-1.0097841326226196,-0.44188234071030746,0.0
-1.0119645957651218,-0.42854336575842766,0.0
-1.0474655983603143,-0.46090237089954444,0.0
-1.0584412841608577,-0.48149366613192807,0.0
-1.021257030598681,-0.45893749064728395,0.0
-1.0218667613302546,-0.4575435921327365,0.0
-1.0307715730671525,-0.47151187205020206,0.0
-1.0305551912285835,-0.4739268265266859,0.0
-1.0446949787202502,-0.4524138112410258,0.0
-1.0187141112318188,-0.41701720456056474,0.0
-1.016734317277454,-0.42634679049133023,0.0
-1.0190471395261331,-0.4240809730358909,0.0
-1.0264987974142292,-0.4032750270196468,0.0
-1.0419607112290659,-0.38856399147415815,0.0
-1.0314867649778932,-0.43475625426547343,0.0
-1.0182122385243935,-0.42566928231001405,0.0
-1.0322855801468624,-0.4451287340791141,0.0
-1.031810339050338,-0.4454235460117859,0.0
-1.0270788338996486,-0.43644443208047473,0.0
-1.0256389958562973,-0.4435321690056116,0.0
