yaw,pitch,class
0.10928867428579972,-0.2288646072303575,1.0
0.38375512149380203,-0.3386773916186848,2.0
0.6297486482233312,-0.40193678857188203,2.0
0.099181977948949,-0.2327677361239776,1.0
0.30363178956989606,-0.3000213420800757,2.0
0.3618820468287632,-0.2491973095208945,2.0
0.4056207393077886,-0.2562858453943584,3.0
0.46864684334949486,-0.21341827290789792,3.0
0.3363396688138132,-0.09580216020952943,3.0
0.28106842355030875,-0.11671090424385054,3.0
0.1367133745592177,-0.11809201958516564,2.0
0.15200497922234366,-0.0955616767630953,3.0
0.16180834151103435,-0.1288288198359291,2.0
0.12653157707962673,-0.2742350185092744,1.0
0.29716483549485667,-0.5728776420930161,1.0
0.2579726916288146,-0.6479851764198667,1.0
0.12398958981914612,-0.5775035529064837,1.0
0.1129819460855216,-0.5123700894941977,1.0
0.09019141242495049,-0.43790517593838324,1.0
0.093972834856754,-0.43914514374192404,1.0
0.10115058662673558,-0.493322096113515,1.0
0.12358958302341622,-0.44487466851112056,1.0
0.10164513564116329,-0.394207496140145,1.0
0.09799820284440879,-0.4331636839336061,1.0
0.11785925930589271,-0.43368406561060757,1.0
0.11287515332580943,-0.4287633428644682,1.0
0.1690622596881922,-0.4159239769330872,1.0
0.15940883336887296,-0.4418045764064772,1.0
0.21124886188391936,-0.47386610645383215,1.0
0.17887494304069812,-0.44606350362173186,1.0
0.12940219841862316,-0.46791580563026813,1.0
0.14527889957323956,-0.4807583673549572,1.0
0.21232637686096542,-0.5873218288972788,1.0
0.1756269517752375,-0.5527329589754386,1.0
0.2019666802205572,-0.517955270932312,1.0
0.14800464494893564,-0.49229278435219936,1.0
0.1564596487777192,-0.5053499968607489,1.0
0.19247863620493189,-0.5020010717899742,1.0
0.14471004836439863,-0.4737374757731813,1.0
0.09596434671991526,-0.47819853691517306,1.0
0.14783659948415165,-0.46497487683849364,1.0
0.12077195859011239,-0.4716612753873555,1.0
0.09918224426505802,-0.4411017681948053,1.0
0.12351954188674712,-0.44563127257681207,1.0
0.1661865783431246,-0.4820497341675366,1.0
0.18647986584952841,-0.4596187272541262,1.0
0.21189361318382754,-0.49273273856428046,1.0
0.34271181435404585,-0.6877325893731904,1.0
0.36611700559420723,-0.9067693332328285,1.0
0.3040003710647631,-0.8940103947663679,1.0
0.22789814607076775,-1.0497364758218248,1.0
0.40051759002697873,-1.0631392334818122,1.0
0.3994797561501749,-1.009430198513748,1.0
0.5642511306900314,-1.0261055816792792,1.0
0.5194106884680403,-1.0378085767735235,1.0
0.769288169331341,-1.0388890212277686,1.0
0.7785176204051195,-0.8707508784378338,2.0
0.8677819864546135,-0.9128448026276264,2.0
0.7740371181871702,-0.9462256626790065,1.0
0.5879969402336139,-0.9927343090078232,1.0
0.7222434286750913,-1.0288679455199639,1.0
0.7981967829641511,-0.9798515335506739,1.0
0.5784654866922203,-0.9332539376414485,1.0
0.6775896740455146,-0.9119382625925634,1.0
0.7941421202045054,-0.8847969226591297,2.0
0.7168872790907238,-0.8898358897576687,1.0
0.4656004533785532,-0.888803115886936,1.0
0.8899434814657078,-0.9237535099267543,2.0
0.8483971031960358,-0.9728892315128799,1.0
0.9186084158587757,-0.9579614146546587,2.0
0.7530950846392231,-0.8857553943354493,2.0
0.6845394592261853,-0.7879966096730386,2.0
0.5242216889772684,-0.7453317037455331,2.0
0.6272806968411547,-0.7024438912347881,2.0
0.73242043246472,-0.7492798400615756,2.0
0.671923266194153,-0.8263700978199904,2.0
0.6940410853633701,-0.8059804038821257,2.0
0.3528826928731675,-0.6696718298086001,1.0
-0.20142446062261707,-0.5583367825411834,1.0
-0.12425031328986488,-0.4783418149818193,1.0
-0.11711543841343358,-0.43561299318815194,1.0
-0.20555395820889394,-0.3244776830024913,0.0
-0.2795248553824988,-0.3532491438391624,0.0
-0.2567345880380367,-0.40035806667768303,0.0
-0.30661639420354786,-0.40170269671206404,0.0
-0.31929250836010703,-0.36692314445617424,0.0
-0.27873043442932816,-0.3527053263445682,0.0
-0.3195806623900536,-0.339255297575232,0.0
-0.3606580579917628,-0.3288489956157474,0.0
-0.33958872534370993,-0.29113304194193623,0.0
-0.34010404701464025,-0.2980593913050143,0.0
-0.3158658189855021,-0.3012240256283555,0.0
0.06774442654499963,-0.4297974483157459,1.0
0.05621986324379073,-0.40755019951755095,1.0
0.378208023259276,-0.5505209373740189,2.0
0.2765540991865154,-0.5117684814039488,1.0
0.05190714017451641,-0.2722773287919572,1.0
-0.019202723040016346,-0.2277556669524485,1.0
0.17094138615335208,-0.24675306027241975,2.0
-0.0144420562753907,-0.26635206168263986,1.0
0.17554812220697116,-0.35991636762817575,1.0
0.08355481498847304,-0.2601697995281299,1.0
0.052953229850699536,-0.29831398950522586,1.0
-0.11371884275914654,-0.31299253448541564,1.0
-0.1751094995754351,-0.24511255304093094,0.0
-0.1353700761053817,-0.25421363975016775,0.0
-0.1304453586176072,-0.2791176580518257,0.0
-0.16945347805232483,-0.26731053335895943,0.0
-0.14509114671638895,-0.2702852842965779,0.0
-0.16366855953245468,-0.27329945001832956,0.0
0.03765470096873936,-0.36845898945682287,1.0
0.5759820889757215,-0.586421147816614,2.0
0.6042776429255953,-0.6177186169472253,2.0
0.07234477101200251,-0.47677534362863466,1.0
-0.07244863429451559,-0.3185364369266335,1.0
-0.03305409018562747,-0.3710395925531097,1.0
-0.13206828898590148,-0.2897071854943078,0.0
0.0033153692410396434,-0.31174084877307834,1.0
0.31525009614147576,-0.5763349578201569,1.0
0.09479948005911461,-0.5950463276390536,1.0
0.06982115956304341,-0.3161148245474245,1.0
-0.4872926994055756,-0.2832135998083676,3.0
-0.625577605324049,-0.23523116013230094,3.0
-0.4890477225639378,-0.2548868868737398,3.0
-0.45539814955856867,-0.29501406659850865,0.0
-0.335424074031044,-0.23507110415078716,0.0
-0.36479980611905405,-0.19166610575634874,3.0
-0.3975079516790802,-0.20244871237786155,3.0
-0.32444998612715453,-0.17393398027027412,3.0
-0.2962460449187793,-0.17937668259006906,3.0
-0.3306788536007408,-0.17876388922324185,3.0
-0.38372156566406707,-0.13628540457204194,3.0
-0.2709105945205285,-0.11575882415414722,3.0
-0.30903800658275693,-0.08240193255257774,3.0
-0.22892426203877525,-0.11368022692334037,3.0
-0.2507816240533826,-0.11003036464938679,3.0
-0.26046221461582064,-0.0959654119843513,3.0
-0.28394836595312045,-0.0797861757299019,3.0
-0.2646958418007196,-0.13632215619508503,3.0
-0.40674592486834704,-0.15695712726934602,3.0
-0.4284621393451802,-0.17219440344623438,3.0
-0.56494408520567,-0.14109427455239804,3.0
-0.48281113192319025,-0.15501195440915214,3.0
-0.5820053604131536,-0.12233576678220691,3.0
-0.5369180431581121,-0.151075536001906,3.0
-0.4774547160227139,-0.1427097480696401,3.0
-0.5176958790421382,-0.19799297755804998,3.0
-0.5692866356791532,-0.18412350091702628,3.0
-0.645504441864458,-0.15575550898550228,3.0
-0.5762542640391276,-0.19170498790826387,3.0
-0.5914409401553045,-0.16282620167966264,3.0
-0.5623467041945157,-0.1518387979703227,3.0
-0.5377151272723728,-0.16638205436713643,3.0
-0.5854381750582658,-0.18050160183451855,3.0
-0.36308526300926103,-0.16499454743920514,3.0
-0.3042608282193728,-0.24966416165998537,0.0
-0.4157247724835492,-0.3093328185154287,0.0
-0.31898145114478577,-0.3168139043335703,0.0
0.03432468434170428,-0.254222161865656,1.0
0.34211366837321405,-0.42638593895935445,2.0
0.6086494881710693,-0.7315320019250696,2.0
0.10347659152281077,-0.6619302868358486,1.0
0.5704541655010439,-0.42578859192684965,2.0
0.28204340682538676,-0.4601100804752459,2.0
0.4430123199608281,-0.5702405799816196,2.0
0.4517352377952737,-0.5551271407954199,2.0
0.2759817858682574,-0.5290140473588659,1.0
0.27601374380133836,-0.5342484904814166,1.0
0.4746381568538461,-0.6026674957305335,2.0
0.3172927406975665,-0.55220378886684,1.0
0.3246822137742094,-0.5557955942290298,1.0
0.1506409081120051,-0.5353454465344204,1.0
0.3967827729142516,-0.501928900124433,2.0
0.7963341680977496,-0.6373578320899056,2.0
-0.3427941060317293,-0.42517047223784227,0.0
-0.42670258881296486,-0.33107726249981667,0.0
-1.0033720396660357,-0.2972716282545689,3.0
-0.994678949235799,-0.4324270535760902,3.0
-1.0562530978511941,-0.4967458560109209,0.0
-0.9532562747987612,-0.6091008939758379,0.0
-0.5474154252268775,-0.7043152945327867,0.0
0.4964707514703157,-0.6077685144824712,2.0
0.12791109452428778,-0.7363435350665158,1.0
0.6488214090021517,-0.6919377207344255,2.0
0.37978594620514794,-0.7903393924839813,1.0
-0.5770604029010945,-0.6158546705002788,0.0
-0.7804534722014981,-0.5303067457519904,0.0
-0.6237405568041124,-0.44418517610489905,0.0
-0.9881952172458922,-0.4723531646385581,0.0
-0.8380645707987463,-0.26260099928726327,3.0
-0.7668484474567194,-0.31150649059715135,3.0
-0.9958777712004984,-0.2975408738407759,3.0
-1.2203389747264641,-0.26260845613831546,3.0
-1.3544104934843233,-0.19694342577244975,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7898099560592736,-0.706841835458945,0.0
-2.3730312609199347,-0.20576807636053632,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.8026951283614039,-0.2824516694204959,3.0
-1.297298737591465,-0.47780918276380346,3.0
-1.2828216607477398,-0.25122450774266275,3.0
-0.6307923410545332,-0.29260497107642297,3.0
-1.1736576224009558,-0.4564639466268184,3.0
-0.4910749207857062,-0.3961148521128598,0.0
-0.28002046966136257,-0.378174201113432,0.0
0.12621599249045237,-0.31194191743537936,1.0
0.15994306348354287,-0.3311331888827084,1.0
0.35965777468632903,-0.2590994750860271,3.0
0.3361583075435789,-0.29368727974343123,2.0
-0.1372646489048641,-0.23942057884310458,0.0
0.09096372914107348,-0.2446342493091527,1.0
0.2068644997813219,-0.20054588377899993,2.0
0.4850947925579332,-0.1181479459680573,3.0
0.34442662377994787,-0.1915920698780445,3.0
0.3620956323481876,-0.28906429840716263,2.0
0.3287906723878746,-0.18606041797784095,3.0
0.2569252703720864,-0.14862436253459707,3.0
0.024030235148002982,-0.18268645919281953,1.0
0.0014183995965762022,-0.20752869215718767,1.0
0.17106016313796962,-0.2911386345802254,2.0
0.24945510351441413,-0.3433626909244612,2.0
0.23727593521726378,-0.32312426453651305,2.0
0.2320806405627372,-0.3205135677199084,2.0
0.19383498414810924,-0.3426558879711542,2.0
0.2790902274925979,-0.2439892316931355,2.0
0.3928218534249768,-0.27560654647066524,3.0
0.39387353573944905,-0.2712091348787264,3.0
0.4070186325639712,-0.3281605684739619,2.0
0.5167597779189753,-0.31994445019495843,3.0
0.5951717625263964,-0.3403839452452076,3.0
0.5669720823757654,-0.3924386245441144,3.0
0.726703690868756,-0.4378172916224105,3.0
0.7204042496262825,-0.46321639157071426,3.0
0.757829918741275,-0.5093902785505081,3.0
0.7332047334057484,-0.5188370435692372,2.0
0.6984456874902522,-0.5869777484844406,2.0
0.49943032238972074,-0.4544886800463066,2.0
0.22750852560328916,-0.46275087101216844,2.0
0.18461192466094684,-0.3942506393498043,1.0
0.18869028955429418,-0.399314373846481,2.0
0.2073811530327973,-0.41149167793086827,2.0
0.20663866372088321,-0.4831011501658999,1.0
0.10183901376852106,-0.39630952918854456,1.0
0.035119105294874914,-0.42043057812971923,1.0
0.05498362386577595,-0.41834718720895026,1.0
0.03594521786501749,-0.4293018340368822,1.0
0.11470873973632897,-0.4225832112388303,1.0
0.18851771671565704,-0.5323565808430244,1.0
0.21890545001789719,-0.8173118880043038,1.0
0.24536928177001457,-0.8747911601275931,1.0
0.7290030641539303,-0.5277634269109648,3.0
0.7542546249778437,-0.42740859281794485,3.0
0.7401558501669642,-0.4075022626179296,3.0
0.7401952649510973,-0.3888942234493279,3.0
0.7959703802928448,-0.38111832569851456,3.0
0.741225109344631,-0.43648198265184485,3.0
0.7298371662073431,-0.4646963101884713,3.0
0.8192557292839527,-0.5027470232113054,3.0
0.8224834805251287,-0.4822574607325628,3.0
0.8513886320485218,-0.4741571899609778,3.0
0.8148300881844589,-0.46009649835368643,3.0
0.8708704543707784,-0.47702674603553824,3.0
0.8821300331435243,-0.4559414344209448,3.0
0.8472892281825627,-0.4900535985076608,3.0
0.8727863324589814,-0.4823775692977254,3.0
0.8653649014492575,-0.4832561461413425,3.0
0.9591510487135971,-0.49251595725154806,3.0
1.0890142403169127,-0.5980341280660136,3.0
1.1498091479973507,-0.6593345037213485,3.0
1.2055264727434436,-0.7260155300430794,2.0
1.1335718548311378,-0.6695527865078734,3.0
1.0408075624770616,-0.6473082008707687,2.0
1.1659601547442453,-0.6623944758138495,3.0
0.9238516474129238,-0.6286735300912661,2.0
1.0090413769945965,-0.6473878293873621,2.0
0.9482382135147793,-0.5649747115582059,3.0
0.8036243052657326,-0.5223819772962416,3.0
0.8383119784640147,-0.5410840260513231,3.0
0.5854256582011425,-0.5765959476069847,2.0
0.6195005380325973,-0.7850002871305903,2.0
0.7367821576980518,-0.5717362112498081,2.0
0.4828510793395415,-0.44786752894415155,2.0
0.46192901949976994,-0.40578638792759153,2.0
0.7946643660942699,-0.7265247264435026,2.0
0.9608083338599533,-0.755679416161036,2.0
1.0749812455849583,-0.8476703265345531,2.0
0.3509417810707177,-0.5932028875325008,2.0
0.04504310878094619,-0.481994873049081,1.0
0.23330542834806461,-0.5067004858495281,1.0
0.7137093289619323,-0.6344238275169652,2.0
1.0567407226467878,-0.8397170622551404,2.0
1.1159068410045332,-0.8364975668133436,2.0
1.0072416127299209,-0.6338840047640062,2.0
1.0944883679375708,-0.7429926493601167,2.0
1.081491342869657,-0.6289491672640893,3.0
1.0928292185784514,-0.6595454260796827,2.0
1.0718783965989072,-0.6748612655087285,2.0
1.0710205924117926,-0.61757507256447,3.0
1.0999297386768208,-0.668863560417761,2.0
1.1074057644888913,-0.639319516548858,3.0
1.1033636185863689,-0.6744639218740887,2.0
1.0807267493206953,-0.6108790866356837,3.0
1.082628512655121,-0.6067711606542365,3.0
1.1017936851237673,-0.681232079468416,2.0
1.1066994941678021,-0.7220815084808143,2.0
1.1377370387760215,-0.9164576469624278,2.0
1.0655025226331485,-0.9535448283028712,2.0
0.9612522828136695,-0.7285564520391241,2.0
0.5628106268564076,-0.6941124580805842,2.0
0.35861567975178105,-0.658243672938852,2.0
0.26584313159832573,-0.5863593624793242,1.0
0.40010639795467057,-0.5949504538398108,2.0
0.4254077598909683,-0.6573501823931305,2.0
0.32529607240547265,-0.5585064259026216,2.0
0.2437540745688815,-0.5689542731751113,1.0
0.353538629449654,-0.590086722740999,2.0
0.35711046110366823,-0.6095634850571846,2.0
0.3088089747290101,-0.5990093776572005,2.0
0.3290420747947781,-0.5787975828801533,2.0
0.2858370797982046,-0.5764723769324049,1.0
0.3112449681781056,-0.6193974736984111,1.0
0.281985083597514,-0.6758852509478639,1.0
0.2783812940104188,-0.6493162243326884,1.0
0.18098363399182288,-0.6584063920814558,1.0
0.1996241637257235,-0.6879243369716761,1.0
0.24799542492094173,-0.6513721846942295,1.0
0.22127166864643258,-0.5965326378434269,1.0
0.10737119830094266,-0.648598236102803,1.0
0.14143835496523627,-0.622045188454168,1.0
0.18368221512440017,-0.6358036112777353,1.0
0.22555989063367818,-0.5785802689352028,1.0
0.16656687774678794,-0.5857122143344349,1.0
0.2873718595344173,-0.6540686352979347,1.0
0.23025291310661583,-0.6667117262569769,1.0
0.2643751972054741,-0.6294434499624081,1.0
0.2826338296390573,-0.6056931130449724,1.0
0.27362036092968417,-0.6049295847604468,1.0
0.25143463115267,-0.6099672202784406,1.0
0.2302153625352457,-0.6045271811197357,1.0
0.203843143524627,-0.6488871890810766,1.0
0.11206528603831632,-0.5978503699507981,1.0
0.12488574352595777,-0.5686954139171556,1.0
0.1022270363393456,-0.6182738860345067,1.0
0.11683900229228335,-0.6017396504067498,1.0
0.15659839947051235,-0.6700353512973959,1.0
0.1891515490550959,-0.601109812808946,1.0
0.20311769844368943,-0.6008229903595446,1.0
0.22259552602431099,-0.5756398727756463,1.0
0.1761342839628976,-0.5512727477497482,1.0
0.22403949196735193,-0.6078079292666043,1.0
0.246459313604184,-0.6221458559433729,1.0
0.34617419008725786,-0.5582102823894046,2.0
0.3559077775553885,-0.5615637348340324,2.0
0.24083178790473758,-0.45937345011772995,2.0
0.28825043637803444,-0.5302731899222555,2.0
0.35444170737529984,-0.5752004511957831,2.0
0.36926033462882774,-0.6047761866816581,2.0
0.33499290825056016,-0.5903964483757753,2.0
0.2805584282015586,-0.588535165089919,1.0
0.24074177305989292,-0.3984536401821674,2.0
0.33976848871729026,-0.48421355255322596,2.0
0.3323257524188458,-0.660459955598016,1.0
0.2663251637556301,-0.7685094610286018,1.0
0.5531374931450218,-0.7108416371001349,2.0
0.48461009723953885,-0.6995002992819236,2.0
0.17997030119704774,-0.6562457694890745,1.0
0.32281134310842874,-0.6408444425890373,1.0
0.13609339065744724,-0.6104545787579251,1.0
-0.02832644661851881,-0.6067067121558566,1.0
-0.1646808270627938,-0.6232292298748172,1.0
0.13452665298815364,-0.49107199130850704,1.0
-0.03636652994946803,-0.41312925568515796,1.0
0.06390334930477834,-0.4073043897489367,1.0
-0.11176008777739324,-0.30103973488092195,1.0
0.09296536101637705,-0.4488587575018791,1.0
0.6990741935075109,-0.36985262165526134,3.0
-0.34266414377053345,-0.35723562967490197,0.0
-0.02673334365443341,-0.3141874948665342,1.0
-0.4866950860569618,-0.32919520655745765,0.0
-0.1532396207037044,-0.3554619643889092,1.0
-0.19895011765382445,-0.2828109298515476,0.0
-0.22966621871847137,-0.2899806921382589,0.0
0.5361659664662738,-0.4777508595359307,2.0
-0.4634848382085942,-0.5491059998868598,0.0
-0.11759267688077579,-0.45477816565679824,1.0
0.2580395369721756,-0.5103988176553211,2.0
0.8770764186589901,-0.883898105791228,2.0
0.2912097409813305,-0.7079204157004271,1.0
0.11870774242919195,-0.46246884225272905,1.0
-0.04740266950675639,-0.3735490892482914,1.0
-0.07463828534277875,-0.2429234346248858,1.0
-0.11795832889844367,-0.3105626663068273,1.0
-0.11557719656780381,-0.27427629750617066,1.0
-0.2380836719758848,-0.3438556420422349,0.0
-0.32617171977189074,-0.39838786010324245,0.0
-0.12332459849495332,-0.3635614362121672,1.0
-0.08864704530881355,-0.280638855666479,1.0
-0.06518779189852356,-0.20496619855631346,1.0
0.15646071404215525,-0.29457997134082575,2.0
0.21740502505974654,-0.4185666316827728,2.0
0.08486482392868303,-0.7352247410925734,1.0
0.07827536444349996,-0.8531361983558318,1.0
0.12443566930173439,-0.8305808218195145,1.0
0.24107972820222395,-0.7695108095984715,1.0
0.6793020866264355,-0.5909823438155928,2.0
0.39503866871635873,-0.5716557837848877,2.0
0.18995635633651783,-0.5902766061267217,1.0
0.3704196086513392,-0.5107620728280079,2.0
0.4860782979484995,-0.5211068557663117,2.0
0.41814372170166825,-0.5905043063999236,2.0
0.04183186913852864,-0.7977855908918429,1.0
-0.500145381142407,-0.7924422244807079,0.0
-0.26482660301024247,-0.8328282634634324,1.0
-0.4220122295011173,-0.49984071551370196,0.0
-0.00014141385388320753,-0.5063239148713908,1.0
0.008695753591326728,-0.5670538414212308,1.0
-0.1453380217494393,-0.5187339792350512,1.0
-0.10793765266480253,-0.47201121475459196,1.0
0.009082444581606234,-0.5391580279509778,1.0
-0.102307463804266,-0.6132516968508354,1.0
-0.0316165158292027,-0.65726709176712,1.0
-0.3561109767465615,-0.7173882196917677,1.0
-0.2961227405603087,-0.6833085461703508,1.0
-0.09022949562853863,-0.8095756713537327,1.0
0.05894986967723096,-0.8843942527023098,1.0
-0.1453175154090457,-0.9553789473456088,1.0
-0.07310563613543813,-1.0128699373776944,1.0
0.22994478536849366,-0.8943145277628548,1.0
0.566053291799688,-0.8677154074273615,2.0
0.5911541177059029,-0.8502978012660252,2.0
0.5937051597140898,-0.8383439363970957,2.0
0.666005722251997,-0.8915304591592861,2.0
0.8402307860294168,-0.93849490550867,2.0
0.9535799820292602,-0.8918676153532902,2.0
0.8825771778905488,-0.8300071769207116,2.0
0.14471137994494365,-0.6214371887773029,1.0
0.15461807288392942,-0.49936374336246875,1.0
0.18226887553389512,-0.6264258221312393,1.0
-0.04346332162231118,-0.6295909890867986,1.0
0.07864075014505884,-0.6458112380220351,1.0
-0.25121065930499437,-0.6574761499126911,1.0
-0.5670112308437895,-0.6152538613583569,0.0
-0.40423083553487626,-0.5896747317203638,0.0
-0.11849575480642166,-0.6895957368718099,1.0
0.015166169775783245,-0.7444355500387214,1.0
0.21517595922735022,-0.6812978595473409,1.0
0.2173166081115559,-0.6886766799796236,1.0
-0.09881126592520996,-0.7998905534174415,1.0
0.08508826314414067,-0.8116308327669467,1.0
0.21219375143867947,-0.8368341903751297,1.0
-0.03253690430193408,-0.7262128702798543,1.0
-0.14304424110255406,-0.7469463783144481,1.0
-0.08345494644759507,-0.6948363052648677,1.0
-0.020682109025555364,-0.8124329768872787,1.0
0.11689892341681014,-0.7462246616590368,1.0
0.04393257060638314,-0.5475560401324336,1.0
0.19978288812669223,-0.6659250284709676,1.0
0.04633127980021751,-0.7915252981173936,1.0
0.15436374099982683,-0.7327027275402684,1.0
0.09257973529053357,-0.6142517138401601,1.0
0.07962425553562509,-0.5550235438290159,1.0
0.07444973353760113,-0.5555793455485154,1.0
0.12322899101181949,-0.5580478295629099,1.0
0.11432098348161344,-0.49182566589699955,1.0
0.10730701611867174,-0.48846369133688344,1.0
0.028242557044181313,-0.5357547743939655,1.0
0.03118934479035399,-0.5435660921872769,1.0
0.11320964635872337,-0.49694159835104174,1.0
0.10286699394929164,-0.5092725668303266,1.0
0.17935271414025836,-0.5127570468005863,1.0
0.14572551168804582,-0.4756530875452753,1.0
0.03650394906171612,-0.4247709980743304,1.0
0.07687693855509935,-0.4294453784196375,1.0
0.011995410181934904,-0.489692740179955,1.0
0.020095680953519917,-0.5224120710165595,1.0
0.07891052836348386,-0.5213715739786656,1.0
0.2516207861128666,-0.5648458145614461,2.0
0.2654258142555103,-0.625376802977857,1.0
0.14948696041167375,-0.5510469116893095,1.0
0.4545041263806291,-0.6536787485143472,2.0
0.4494371960906443,-0.5991414704472685,2.0
0.3700512934725813,-0.513386351766172,2.0
0.4017567588821926,-0.6059953818286965,2.0
0.3983042368450139,-0.7172241689686188,2.0
0.40977420534387615,-0.6957942443089693,2.0
0.4537461907343925,-0.7252144511871836,2.0
0.5032005595449459,-0.6892234269514168,2.0
0.3994129108068139,-0.6809111685570615,2.0
0.5528306969874446,-0.7524210385673241,2.0
0.45127717408778,-0.695147628796298,2.0
0.6091853161823934,-0.8233450131377694,2.0
0.42367537360187174,-0.7769735196050916,2.0
0.4124110011391636,-0.7777730005643335,2.0
0.37558214642445786,-0.8165576807835935,1.0
0.4908757163361682,-0.9101960226074335,1.0
0.4001098600640876,-0.8608654907875687,1.0
0.384862197558948,-0.8562643473722388,1.0
0.45689218293010314,-0.883761751943416,1.0
0.32805137886926866,-0.8352280379217029,1.0
0.495975403507561,-0.8956543641072738,1.0
0.37053199404934056,-0.8713719276040403,1.0
0.3267719962815946,-0.8373801383985958,1.0
0.3859876494356155,-0.8801694139490082,1.0
0.2985094655292377,-0.8428915502745149,1.0
0.33835967650063836,-0.8816272283297175,1.0
0.32091330819952923,-0.8778181090225771,1.0
0.323961828699343,-0.8612039785621178,1.0
0.8172375858098906,-0.9091191734206598,2.0
0.6956277967408393,-0.9385869177243322,2.0
0.5057119204528906,-0.924865246523808,1.0
0.5799762979786223,-0.9311308656204373,2.0
0.5103748492055104,-0.9366731701650012,1.0
0.38569230487072564,-0.8519907727709886,1.0
0.7955943419469256,-0.8690949248720226,2.0
0.7202167630855408,-0.9151139490344282,2.0
0.7972140765219119,-0.8766098328360081,2.0
0.7906541781248287,-0.8921099630124872,2.0
1.1258151318401728,-0.9727490160814871,2.0
1.1721011379018589,-0.9755372125847455,2.0
0.9178238486016385,-0.9101611351971534,2.0
0.3128527185281864,-0.8070480651631383,1.0
0.4896392106420444,-0.8474966884314798,2.0
0.5887586043053765,-0.8606444484170922,2.0
0.5319182245275974,-0.719616752891946,2.0
0.09820086940336381,-0.5967289128157657,1.0
0.028879585176928266,-0.5821816616773169,1.0
0.047026098528619185,-0.5045529127464882,1.0
0.1871890656478165,-0.6419405996937139,1.0
0.23499786722080998,-0.6041077332480482,1.0
-0.024264593323929957,-0.4743891512919237,1.0
0.10000063366803937,-0.503003751940389,1.0
-0.5239982497618108,-0.5306870451556538,0.0
0.3971630723179149,-0.7433958519491546,2.0
0.4362175307556,-0.9741596925109021,1.0
1.0206748635843896,-0.9682132532709187,2.0
0.5055084549456086,-0.9920734455833201,1.0
-0.48929539654531523,-0.9728972209961501,1.0
-0.7210093198259484,-0.9291775701189187,0.0
0.4351807621432321,-0.9604778355686746,1.0
0.9225488290076569,-0.8374592342829713,2.0
0.792043549265523,-0.7909503216380455,2.0
0.3269504280746299,-0.7278219522104803,1.0
0.5922417526950912,-0.7319053771098987,2.0
0.4789817725917654,-0.7898347234574113,2.0
0.26539625316741045,-0.7723241729740313,1.0
0.6666099935033359,-0.791102654452398,2.0
0.6830614048211914,-0.6930815484226145,2.0
0.5628191489718958,-0.853649123181781,2.0
0.5412741757531547,-0.8910063490567585,2.0
0.9869741578860909,-0.8382446004884356,2.0
0.803807264432621,-0.87488863182349,2.0
-0.10043126681630518,-0.9659466368671523,1.0
0.5176607253157492,-0.9259367693884013,1.0
0.5848490838251402,-0.8743741091008866,2.0
0.7094021985309471,-0.7741764015121814,2.0
0.31611269401855246,-0.5865662900960233,2.0
0.27463422635667734,-0.6006639996424668,2.0
0.38355485177982807,-0.6046140001712723,2.0
0.4794281183904626,-0.5894520914532332,2.0
0.40697895146372903,-0.6352041337163585,2.0
0.22607388072406348,-0.5763251041241236,1.0
0.42369934205168247,-0.6444088173919994,2.0
0.21188189527503123,-0.6676001567966273,1.0
-0.297782422551646,-0.6659742969511341,1.0
-0.3639539861568449,-0.7344915728444746,1.0
-0.15139697954547857,-0.6651226180345267,1.0
0.6512992140803614,-0.7577401702125394,2.0
0.6393464144758677,-0.6820291635826767,2.0
0.24384515467816223,-0.6301113707638,1.0
-0.032835710976240974,-0.5848384311807799,1.0
-0.47655030651652297,-0.3930026820629932,0.0
-0.47745578128714994,-0.40424122186312755,0.0
-0.15359728323810204,-0.3705205424566533,1.0
-0.13426539688521685,-0.40814301917620266,1.0
0.11139683260470644,-0.38958717796496656,1.0
-0.17610925024865084,-0.46914538710555764,1.0
0.23548469306807646,-0.503437580881963,2.0
0.1465545537353875,-0.5612303070655545,1.0
-0.21340202762524846,-0.4874522227548713,1.0
0.21897895326398337,-0.5110736626755472,2.0
0.32422894375667793,-0.4867619314003228,2.0
-0.2679480941239244,-0.5272971074040919,1.0
-0.42571162657134637,-0.47349299758511204,0.0
-0.13201342786744585,-0.5227324492956961,1.0
-0.057842793612085025,-0.5254211767322401,1.0
-0.29140841279865043,-0.49818023457403754,0.0
-0.13810381096434807,-0.5556491203690754,1.0
-0.23201219732272216,-0.5121671566191337,1.0
0.015662849319083023,-0.5765317654247138,1.0
-0.17601577329438908,-0.5238206169171025,1.0
-0.10812913394717921,-0.498462795965695,1.0
0.14899640613888115,-0.3592692194832865,2.0
0.0212445686477801,-0.4216572301278097,1.0
0.02707316300952752,-0.48426228840117447,1.0
0.23616220124939263,-0.5388118170092675,2.0
0.23843467660755724,-0.482263852319179,2.0
0.20934576696894874,-0.4797468987729451,2.0
0.20230490167899728,-0.44308076320084316,2.0
-0.04465428726179462,-0.4381658994091019,1.0
0.222662637683781,-0.49992513772025754,2.0
-0.021136976939740895,-0.39172889211360823,1.0
0.2825379558398145,-0.5067649343479079,2.0
0.0640564810674579,-0.5020535360634488,1.0
