yaw,pitch,class
-0.404524315887003,-0.7991629778076319,1.0
-0.38054228395473044,-0.8348485374663666,1.0
-0.4090346455091612,-0.9607285721853055,1.0
-0.18461272360927386,-0.9778722722285271,1.0
-0.013847638720085015,-1.0008914382686813,1.0
0.0875663345384594,-1.0136346640847105,1.0
0.42232914567083674,-1.0041436905918861,2.0
0.36417369694677637,-0.9050963354360407,2.0
0.4877449041586711,-0.9724277056959691,2.0
0.4717182670346832,-1.0307482704076143,2.0
0.8579123114547798,-1.0422332857666357,2.0
0.8029984624095639,-1.038939887604589,2.0
0.8268848868587027,-0.9413123967839193,2.0
0.9332320997205099,-1.0313831680114893,2.0
0.8302990593761842,-1.0149029945538608,2.0
0.9679272297698441,-1.04905989974689,2.0
0.9421036219437818,-1.07411505244041,2.0
0.8209534944788782,-1.0727551092297611,2.0
0.8249738024604618,-1.0570248819350991,2.0
0.7914664422573029,-1.0398397697369268,2.0
0.686341620335842,-0.9813098805636014,2.0
0.6478426973015475,-0.9470086320394897,2.0
0.6388521317775491,-0.9201762187925054,2.0
0.6502493959786522,-0.9434353356468759,2.0
0.6609750109528373,-0.9489198495957851,2.0
0.6567163500536916,-0.9403137113751395,2.0
0.6817450042943652,-0.9598695695757005,2.0
0.7436989196812056,-0.8716427710869012,2.0
0.5889900330041045,-0.8696073170657539,2.0
0.6541716996321209,-0.8710502177443586,2.0
0.6650874643081376,-0.9191671470554744,2.0
0.628563275222137,-0.9221726575036834,2.0
0.7299535463469796,-0.9753686344877436,2.0
0.6783446802145521,-0.9351411867479331,2.0
0.7241380014745735,-0.9495665982665108,2.0
0.805352164180976,-0.9521711698126083,2.0
0.695789184302898,-0.9476051801236676,2.0
0.714134635788018,-0.8978458793683001,2.0
0.6212837906985144,-0.9570583367290127,2.0
0.6722841245218588,-0.9677868811803969,2.0
0.7691419617874956,-1.0282911048278527,2.0
0.7997850922382743,-0.9811847119923676,2.0
0.8580947379894502,-0.9590866002152172,2.0
0.7222980234774378,-0.9638983996727724,2.0
0.8038317655146496,-0.9650592715919378,2.0
0.8496170972914011,-0.9400793531992127,2.0
0.7798697072905527,-0.9302416361324598,2.0
0.8359188619084694,-0.8523654795363628,2.0
0.9268413120526466,-0.9575295830839023,2.0
0.9404687073505822,-0.9415251833550167,2.0
0.8945118679996298,-1.006471959174888,2.0
0.8236014755507439,-1.0458250911288254,2.0
0.8516504207836765,-1.1509047724698094,2.0
0.9799324936478123,-1.1624265394518736,2.0
0.9488811006019244,-1.1734628121672166,2.0
0.9321679005489142,-1.071277054824767,2.0
0.9457558810627164,-1.0458009895209601,2.0
0.9212412169124281,-0.9998618601912568,2.0
0.902417195379421,-0.9653016192511351,2.0
0.9136272393558915,-0.9908537178040638,2.0
0.8882843321065885,-1.0345861518545274,2.0
0.9165897397524957,-1.0253463144524977,2.0
0.999242808395868,-1.0718858534499593,2.0
0.9557571162204,-1.0466263031427758,2.0
0.9617505602536233,-1.0416123697584836,2.0
0.9194318652678283,-1.0286425089336886,2.0
0.9703983769453286,-1.0243158042686915,2.0
0.9176866958054993,-1.0631618703510777,2.0
0.91078484752445,-1.0971299574228204,2.0
0.9458339116826558,-1.0854840871339584,2.0
1.0025230239105185,-1.0596970977728846,2.0
0.921775447027098,-1.085764384838689,2.0
1.0584968110695858,-1.105770983053746,2.0
0.9849035501385542,-1.1289030671241198,2.0
1.0071220367969762,-1.0747315742327634,2.0
0.9270596912620332,-1.122964217893243,2.0
1.0570773462085736,-1.1115911884580596,2.0
1.0011171411710658,-1.1589059736488434,2.0
0.9769401658469993,-1.1291917537862843,2.0
0.9564548644260008,-1.139141723092984,2.0
0.9725414226745154,-1.1017284376770602,2.0
0.8861061326510127,-1.102158804509217,2.0
0.9393943881668443,-1.1195271421903867,2.0
0.9299409652453898,-1.1591379349797892,2.0
0.5739650107660954,-1.064452970847548,2.0
0.6981149228828644,-1.0840892565130293,2.0
0.728355117060714,-1.1055431496224897,2.0
0.7679669751145527,-1.068785401308889,2.0
0.7826039747817372,-1.0656492628092118,2.0
0.7894051555735816,-1.167800132741381,2.0
0.9497309153057687,-1.1377309135055145,2.0
0.7535054777632044,-1.15101329628423,2.0
0.8763919862588396,-1.0979182531054839,2.0
0.8384589849561871,-1.048382657881683,2.0
0.790296249274322,-1.021783404388135,2.0
0.7578139397747345,-1.0029248949190115,2.0
0.3283917308565808,-1.073156181289927,1.0
0.4369256652894521,-1.1091164460151035,1.0
0.3944029721641569,-1.0666644598167498,1.0
0.3840531292197819,-1.120707987817728,1.0
0.3417661258509587,-1.0485835933859295,1.0
0.024129837372771946,-1.0513952257067807,1.0
0.1336518045700626,-1.1083466593020161,1.0
0.06415421907946381,-1.0937378891423866,1.0
-0.023868048637617153,-1.1664662885094148,1.0
0.0271732978665145,-1.2025642386629483,1.0
-0.08489145553958381,-1.276588665374464,1.0
-0.08954479691227926,-1.2902564075629142,1.0
0.09046758222999172,-1.0172716100273773,1.0
0.10782287042182011,-1.0128250631133264,1.0
0.07344199338111515,-1.0731308812595715,1.0
0.04466999991222608,-1.0392922238168065,1.0
0.09563784317027155,-1.0270996065561513,1.0
0.13458391095159034,-1.1101636009557228,1.0
0.0850187546396896,-1.0909471626360925,1.0
0.03238856622921667,-1.1546105611266546,1.0
0.09506952459364865,-1.049559508767389,1.0
0.0704890803644353,-1.133601282761183,1.0
0.16580734420389734,-1.0755644778636857,1.0
0.18039108064928022,-1.0703028704980162,1.0
0.22092891981413937,-1.2439341825104029,1.0
0.2261489818668037,-1.2552219907907036,1.0
0.5918060595407543,-1.2457537873251994,1.0
0.21767666749093462,-1.3009991999261303,1.0
0.1475761423295419,-1.1926006872346895,1.0
0.20636249391584197,-1.1831647080183751,1.0
0.44224692746353933,-1.1854491676014451,1.0
0.3272803937336907,-1.1688856372016974,1.0
0.21698158244642396,-1.126631124398173,1.0
0.2186913318662548,-1.1162229582259255,1.0
0.14374758194644396,-1.1369830978714202,1.0
0.23754597975179778,-1.1700638196679485,1.0
0.054411843179735936,-1.1686800411655431,1.0
0.181491232495592,-1.1385085565438176,1.0
0.04032079153601768,-1.1724441530502612,1.0
0.2105002473014981,-1.155478618483966,1.0
0.4548516689028844,-1.1675734977326153,1.0
0.11212600611117013,-1.1456335777242155,1.0
0.40637707705737114,-1.1971801258871353,1.0
0.2557247173526787,-1.1993420800600616,1.0
-0.21580872630235304,-1.2356818452405742,1.0
-0.35590591334262545,-1.2278146010643711,1.0
0.09833242956121373,-1.1715586519878098,1.0
0.42802484829418924,-1.3174013427638191,1.0
0.4007077397288104,-1.1543048302335135,1.0
0.35846734167906363,-1.1413405620470078,1.0
0.4082721824890715,-1.1451820387613927,1.0
0.44124371468090656,-1.203579302512432,1.0
0.23299064270721728,-1.1899344635093567,1.0
-0.04420980567586039,-1.0506253058356387,1.0
-0.27246747849378883,-1.1165852812922308,1.0
-0.5280214872205935,-1.0912871151492411,1.0
-0.48954972842941774,-0.925506535714299,1.0
-0.0799371769637094,-0.44693515624651486,1.0
-0.039936763706828256,-0.35288082866040443,1.0
-0.0380696214665737,-0.286421377341368,1.0
-0.07350564293116804,-0.26618374990174687,1.0
-0.07907750856383183,-0.1762748988684538,1.0
-0.10088746631103575,-0.13219452282157124,0.0
-0.13206722372146545,-0.12706554087818764,0.0
-0.15278022541566574,-0.14430045418874443,0.0
-0.10128853837120168,-0.11907951971736702,0.0
-0.12321460994193306,-0.11273160894305415,0.0
-0.13983513198900857,-0.11135928203333631,0.0
-0.11888164684837413,-0.10949400400584482,0.0
-0.1335516697130756,-0.11540702057414776,0.0
-0.1510715412602709,-0.10687345349320686,0.0
-0.16967398779058337,-0.11907392707907785,0.0
-0.1512228088101874,-0.10797467060395462,0.0
-0.12574594455805335,-0.11815913124463563,0.0
-0.09984244189928866,-0.12727087059823272,0.0
-0.14600114886086904,-0.11121174290894592,0.0
-0.09240849403244146,-0.08409916511528523,0.0
-0.059053200327526034,-0.06858119175950252,0.0
-0.08418145679296869,-0.06134378518110319,0.0
-0.0582084456297529,-0.06438005513990253,0.0
-0.10933288275989501,-0.03765097254321325,3.0
-0.10152342917934667,-0.03430391168520166,3.0
-0.10293703508596073,-0.007105313788331407,3.0
-0.11136167887831738,-0.02853390686743598,3.0
-0.1379504128855595,-0.12421329535071277,0.0
-0.15003530528012107,-0.1187969583257096,0.0
-0.1275217403729182,-0.10068826186149783,0.0
-0.14322933079831454,-0.08048711972881077,0.0
-0.12445191458438387,-0.11631382692531973,0.0
-0.08924172918022825,-0.11084076456909789,0.0
-0.09098157232037701,-0.10063153653027912,0.0
-0.10805376648832997,-0.09402157070470246,0.0
-0.08916716066970604,-0.10289149503132036,0.0
-0.10731047822808885,-0.09472517786470139,0.0
-0.12550599374383722,-0.10186830854051193,0.0
-0.13331518100827658,-0.1009228863535338,0.0
-0.12161777855232156,-0.17836388242751194,0.0
-0.11328314960480958,-0.15325213756082778,0.0
-0.13539510981962846,-0.15381459718305251,0.0
-0.07811264530089611,-0.09090806907429082,0.0
-0.13787158331729316,-0.19320195075699742,0.0
-0.08272843610222146,-0.1576085364719794,0.0
-0.07178817034417595,-0.18863915686136465,1.0
-0.09006091753153662,-0.1617468224898535,0.0
-0.08132441757553167,-0.16027249651038564,0.0
-0.08397985549844969,-0.1727632546550753,1.0
-0.18652141116253368,-0.24970410907633653,0.0
-0.15833850892677012,-0.22396811925013782,0.0
-0.1527525285403289,-0.2070226915500726,0.0
-0.12231259728072323,-0.20569643732721318,0.0
-0.0895229589913406,-0.18664737868209438,1.0
-0.08985798465647259,-0.1568058597194295,0.0
-0.12349424185639138,-0.16758500423152523,0.0
-0.09776437730069981,-0.18164090214885442,0.0
-0.05802229066955636,-0.17882008192224252,1.0
-0.0753086029891517,-0.14530313433915926,1.0
-0.0919352503067344,-0.18170481801501634,1.0
-0.09114961778516102,-0.16711176050581814,0.0
-0.08351060651437772,-0.16246427808752087,1.0
-0.10474931620775965,-0.14781635945986704,0.0
-0.13695625485063292,-0.12937609943994038,0.0
-0.1541810481490474,-0.15408144592427844,0.0
-0.14969069223506482,-0.14491963914218786,0.0
-0.14643843991186006,-0.1518952569854324,0.0
-0.12210300650293399,-0.1763665116099525,0.0
-0.16050552310576757,-0.1782416433334773,0.0
-0.18494588506164275,-0.17023831162557118,0.0
-0.14962890689777497,-0.16616527305440398,0.0
-0.17837213822689119,-0.19449411651790385,0.0
-0.16229889578382695,-0.19266132905571132,0.0
-0.17897667579433915,-0.16383553973280268,0.0
-0.14338485940597517,-0.13570004176444253,0.0
-0.1354097572056239,-0.23657019752839276,0.0
-0.12998223490404243,-0.24767291611293313,1.0
-0.15673075857668928,-0.18962399383247594,0.0
-0.1189476932434081,-0.21679862327953547,0.0
-0.1342875011222645,-0.2201901589277514,0.0
-0.12180313456419106,-0.23049898919133913,1.0
-0.13249812318584028,-0.20740725201148005,0.0
-0.15290885609631658,-0.21760742530259256,0.0
-0.13763296408362205,-0.19136570118538776,0.0
-0.15287583289879958,-0.20293367401236498,0.0
-0.1641122421700619,-0.1972912346108141,0.0
-0.1649697800410674,-0.17847999625103939,0.0
-0.10016548333951526,-0.18345664538007048,0.0
-0.10727266134060973,-0.16570667671469233,0.0
-0.12635660739600854,-0.17872527338743568,0.0
-0.12889832834038017,-0.16641907230628855,0.0
-0.12920086344021317,-0.12617817560297323,0.0
-0.1338305026792069,-0.13121314795987704,0.0
-0.12984641368844838,-0.14762807397079844,0.0
-0.1632179526760133,-0.15811453707909445,0.0
-0.13959890960031854,-0.12705675244659037,0.0
-0.1558615027968874,-0.12462555268745704,0.0
-0.14207591573020126,-0.15232083012762707,0.0
-0.17989093899656336,-0.1668752718010191,0.0
-0.20584983540600174,-0.170401030768175,0.0
-0.21541591004156635,-0.15455974965605668,0.0
-0.18694512009196526,-0.14146392131170105,0.0
-0.15139591428104254,-0.1514009742871137,0.0
-0.18931773030711685,-0.15559598563620652,0.0
-0.13639326259619017,-0.19449012177626876,0.0
-0.11225437047571195,-0.19565259159208834,0.0
-0.11406239053976674,-0.2174175419168699,0.0
-0.12129020973824181,-0.23334697366106988,0.0
-0.11690664658397137,-0.23478454801749465,0.0
-0.13951102528434592,-0.21501137587198332,0.0
-0.15184625482137495,-0.2190031880299031,0.0
-0.04499091082358063,-0.23433633800603432,1.0
-0.058215103532478094,-0.24206083674780912,1.0
-0.060557353711202785,-0.25346023147778435,1.0
-0.09757129812166908,-0.19453326498592804,0.0
-0.07243798165015528,-0.19749976012416728,1.0
-0.055393218041430145,-0.18530354759604042,1.0
-0.04499943293906889,-0.16505899593758508,1.0
-0.07007362723438293,-0.17477527285863015,0.0
-0.07794486615222113,-0.20837344685496081,0.0
-0.08315321029608909,-0.2154108500354952,0.0
-0.10912781935595892,-0.2333373862811456,0.0
-0.09601228361953669,-0.2236685136275039,0.0
-0.08918340595235551,-0.17548367370859125,0.0
-0.030324083752187248,-0.2065952541951149,1.0
-0.0343321411927565,-0.179743666188282,1.0
-0.04292935782375029,-0.1923406844604658,1.0
-0.05232658804620389,-0.19466056408603383,1.0
-0.0707282322303244,-0.20335045872296237,1.0
-0.08250606215119984,-0.21725881751590118,0.0
-0.04324760557401476,-0.2502255560177741,1.0
-0.08353510759640645,-0.22449782199095455,1.0
-0.07302094761277361,-0.21593416118969577,1.0
-0.025318938799492322,-0.19805689342421187,1.0
-0.021329523486553627,-0.21751075255502267,1.0
-0.08738790274542409,-0.19153960560456998,0.0
-0.07717308206831616,-0.18010558978042376,0.0
-0.08564433117974922,-0.18809027936069933,0.0
-0.08099152243927177,-0.1941564276916818,0.0
-0.07005099036511725,-0.19142562230991456,1.0
-0.08825289746748183,-0.19505817403678263,0.0
-0.06391986090353684,-0.1782248654186098,1.0
-0.07071438379265599,-0.19750482013023843,1.0
-0.08551250470579029,-0.22025087900060522,1.0
-0.08109139098014975,-0.22217048551433433,1.0
-0.05429013671791932,-0.21785856139338702,1.0
-0.05190048227179122,-0.20520561673831156,1.0
-0.10595173343993043,-0.22305438868013164,0.0
-0.10178495159839245,-0.2055867150903019,0.0
-0.1117995025615264,-0.18916965855050843,0.0
-0.10715921067817236,-0.18156606732222322,0.0
-0.1033767229819328,-0.18792356547646039,0.0
-0.10521403781797847,-0.17198507898455415,0.0
-0.10978455488077248,-0.18465054049675297,0.0
-0.12280501576627888,-0.1783931771995028,0.0
-0.10060170912607025,-0.17511455958150626,0.0
-0.09414141295375603,-0.21153621696553893,0.0
-0.10201531503268431,-0.2030724247051581,0.0
-0.0932468571435984,-0.21173488878285884,0.0
-0.12160899012072428,-0.190566752858364,0.0
-0.13445022026486836,-0.2069071103587632,0.0
-0.08989793207282377,-0.22624512198215557,1.0
-0.10439777894386919,-0.20427617351787394,0.0
-0.07757308886404607,-0.21300281977784555,1.0
-0.10918347942274159,-0.22451619780247611,0.0
-0.10902049396402873,-0.2101905216667219,0.0
-0.10332239449569519,-0.3205183614098705,1.0
-0.18553577524309534,-0.621036915665464,1.0
-0.24547287873641865,-0.7978329951592463,1.0
-0.2972801503700571,-0.9930256588310779,1.0
-0.2808809370095672,-0.8525641513536827,1.0
-0.06395554726214389,-0.33187487924629544,1.0
-0.09862617622944947,-0.19342459102412804,0.0
-0.13335033473466562,-0.17989280320932644,0.0
-0.14315636018444639,-0.20206228770369106,0.0
-0.15861707557679242,-0.16859088017524815,0.0
-0.190330530469674,-0.18373388044954772,0.0
-0.19395855482268895,-0.17647942964017185,0.0
-0.17928240668748027,-0.17761766469007173,0.0
-0.17790981346165344,-0.214966368449561,0.0
-0.16577831574801546,-0.21858160962934356,0.0
-0.1739462308112885,-0.19488533488203652,0.0
-0.17571297187844706,-0.21575546308055146,0.0
-0.20812550655747444,-0.2348042554095612,0.0
-0.41253696865872436,-0.17403544670780616,3.0
-0.5738582180063833,-0.06430282346829023,3.0
-0.6756556864618991,-0.040153545019560706,3.0
-0.6520009570275972,-0.09875267638122824,3.0
-0.6658587157598246,-0.09194297347389563,3.0
-0.6783505391689503,-0.0951960247454274,3.0
-0.6684401178044383,-0.06538007212922728,3.0
-0.6652475202896514,-0.07308086873730041,3.0
-0.6000394883668432,-0.08207409742238898,3.0
-0.639791695010129,-0.08570558388482104,3.0
-0.6397336380983653,-0.08636231940963457,3.0
-0.6251227374098636,-0.07038947813966633,3.0
-0.6730939918093519,-0.07552298745690307,3.0
-0.5391862574585327,-0.09337815098533932,3.0
-0.5451341614371157,-0.12951511644884253,3.0
-0.5300622675639212,-0.09768022141025332,3.0
-0.54084593944987,-0.09614970273178478,3.0
-0.5291759675531428,-0.08035156482932573,3.0
-0.5194969748873588,-0.0922343232971503,3.0
-0.5448872864040653,-0.10359536850742831,3.0
-0.538391037557035,-0.08487174814751722,3.0
-0.5811813783718831,-0.07170721024703754,3.0
-0.5628021047409193,-0.06402612103103099,3.0
-0.5019110569451296,-0.0607525634191056,3.0
-0.5433466477134544,-0.08326053568801929,3.0
-0.5158620263155096,-0.11002903306884174,3.0
-0.27726676109422066,-0.2778297533486634,0.0
-0.15588387335004408,-0.38457777195452747,1.0
-0.1932610729331972,-0.3232805920925007,0.0
-0.16627526160742426,-0.35057080273086966,0.0
-0.13744787438786155,-0.32632778101176935,1.0
-0.1378433538097383,-0.32508674794379244,1.0
-0.14457422714880458,-0.3057354205149497,0.0
-0.15882799793512667,-0.30249781557774036,0.0
-0.12315602039795132,-0.4104325387653438,1.0
-0.10306859524381064,-0.45308173204241775,1.0
-0.042260105441813384,-0.45742481514811895,1.0
-0.06425089182703368,-0.4503993961924899,1.0
-0.10829398361865511,-0.451040685382981,1.0
-0.11780945819350824,-0.4382817469165204,1.0
-0.09529562697019636,-0.4777772248307225,1.0
-0.12760483099892866,-0.5316178199566365,1.0
-0.22075102065332208,-0.6433941530166792,1.0
-0.23411289879057667,-0.67551853366576,1.0
-0.23055464925812177,-0.6343412695231728,1.0
-0.2604768620018161,-0.6532981827945749,1.0
-0.22965636502243805,-0.7006664975232693,1.0
-0.305072826035738,-0.6983213178673454,1.0
-0.30630294014324555,-0.7300944275686447,1.0
-0.4873294510286187,-0.9211314946755168,1.0
