yaw,pitch,class
1.2806851397632237,-0.9782219452796544,2.0
1.257742539604409,-0.9930308519952036,2.0
1.2485903202022428,-0.9887414315854675,2.0
1.100345724439091,-1.0238156626159745,2.0
1.0510910927102934,-1.031198744106001,2.0
1.0766063064821247,-0.9926008846372102,2.0
0.9754743619830197,-1.0552259166187505,2.0
1.168645420071372,-1.0693081798308717,2.0
0.9026733914762866,-1.1099653286125664,1.0
0.7102834385356543,-1.0177584358746437,1.0
0.5865636269349334,-0.9913196378367731,1.0
0.8512714529605583,-1.021697783759089,2.0
0.9554367379412635,-1.0280693966671035,2.0
0.9080865327079817,-1.0146385426576159,2.0
1.0805581712236931,-1.0573597744421765,2.0
1.04559166505928,-1.0728607035669828,2.0
1.2145689699086986,-1.0782436179203054,2.0
1.215991896879128,-1.081504259200944,2.0
1.1574598771769304,-1.0629339037617669,2.0
1.0472747828682099,-1.1035999741331135,1.0
1.0303866131315815,-1.0371441180815486,2.0
1.1245426734713329,-1.0569021102088465,2.0
1.0323376449461736,-1.0384955391767092,2.0
1.3235886649244002,-1.0182817470288443,2.0
1.3163046530269247,-1.0870581484962496,2.0
1.197446175680034,-1.0337693603482,2.0
1.1984379368699796,-1.046195403678401,2.0
1.310770337965631,-1.0141826094789943,2.0
1.0244285891408562,-0.9350606261249582,2.0
0.9009159714729433,-0.9463721365389607,2.0
1.1872729003159315,-0.9812070825455244,2.0
1.164935902989001,-1.0129477016815247,2.0
1.1701948471935804,-1.0307458735626334,2.0
1.1348355247683801,-1.0269133184379,2.0
1.1746367335757233,-1.0505275678236328,2.0
1.2155050710318613,-1.0137180210268302,2.0
1.2813804911238436,-1.0139850029261106,2.0
1.315145112688304,-0.9897108222222563,2.0
0.5308473674532765,-0.989065271974021,1.0
0.32229468985695336,-0.7260072742437002,1.0
0.5299759811446026,-0.8549881605778729,1.0
0.23353552546624748,-0.8208986333604226,1.0
-0.011932026947991019,-0.7193320609714166,1.0
0.08301978592547613,-0.7495799783164276,1.0
0.06811593751706568,-0.7385885798654526,1.0
-0.01754224210035194,-0.7127141056625697,1.0
-0.08556417003093783,-0.7191046270143239,1.0
-0.17432919337604189,-0.7372522056304507,1.0
-0.09631934609322283,-0.6446287944980399,1.0
-0.1264663296329198,-0.6335505769955283,1.0
-0.12802401255450716,-0.6230396128052036,1.0
-0.09673107079774908,-0.6846182887944517,1.0
-0.1147393660888649,-0.6143020475847626,1.0
-0.10670167960289674,-0.6306309534924744,1.0
-0.1139971430930598,-0.6760951080417621,1.0
-0.07230988360172247,-0.6746396905060338,1.0
-0.15975504431058327,-0.7399747552128387,1.0
-0.22541821046368596,-0.7492241799947931,1.0
-0.19730668094513654,-0.736553658476523,1.0
-0.045877210834359,-0.7023099342319571,1.0
0.040258739882618834,-0.7960585309249265,1.0
0.4240354329812505,-0.8733911363425384,1.0
0.41580653152901464,-0.9206220319589846,1.0
0.1540795817115154,-0.9275523760636978,1.0
0.06662962731269247,-0.9508848630061001,1.0
0.08788325070817883,-0.9301228591478423,1.0
0.3286420679990482,-0.9822486448478542,1.0
0.34799525964065403,-0.9849056806674263,1.0
0.11806565429037386,-0.9746806068201216,1.0
0.2523664712180888,-0.9742469110366021,1.0
0.41520838554818285,-0.9837671793014174,1.0
0.6627385562266878,-0.9455031470752681,1.0
0.5916886141366817,-0.9388903849305468,1.0
0.7234833964786321,-0.9087134408285863,2.0
0.8110159088712475,-0.9026480914459308,2.0
0.8618351477404664,-0.8700938765969113,2.0
0.6250913121090006,-0.8920244755414958,1.0
0.5720201042220106,-0.9148100823540503,1.0
0.25400538055292354,-0.8610622983921256,1.0
0.07277886626968541,-0.8822200479883691,1.0
0.02925322667786638,-0.8739903475878062,1.0
-0.03837295551473373,-0.8921965157479148,1.0
0.03509380526451916,-0.9091922771925827,1.0
0.015891614856720828,-0.9140370998476548,1.0
0.011998605975243,-0.9488328973861939,1.0
0.03251080532325131,-0.8613131681668109,1.0
0.13053004714027172,-0.8976011348641217,1.0
-0.02053749937836406,-0.8123797136654771,1.0
0.2560293829813837,-0.834864516432907,1.0
0.05632159599743176,-0.8006500869603321,1.0
0.660364081798773,-0.8867317091910722,2.0
0.5057582594558581,-0.8235048028031742,1.0
0.14511458253398166,-0.801384320472867,1.0
0.6160983497400211,-0.8766620307933737,1.0
0.5229489642923195,-0.7735550860298659,2.0
0.5859092882551008,-0.8529660223621757,1.0
0.5674847408856056,-0.8993870506911288,1.0
0.07710117671888403,-0.8105128377413314,1.0
0.16626034790531982,-0.8076784353931602,1.0
0.037746047394129074,-0.7647144564752388,1.0
0.17615212714220113,-0.8036626547854298,1.0
0.15649160671080015,-0.7698040236344893,1.0
-0.09644531361278358,-0.30244455235593876,1.0
-0.09669085706528888,-0.2942662509644144,1.0
-0.0846456457709695,-0.3047529803888194,1.0
-0.037798245351494626,-0.2816652379505955,1.0
-0.036145487578991456,-0.3015952702843125,1.0
-0.00990882346785782,-0.3063876286659101,1.0
-0.06691804765874804,-0.16113722491633437,1.0
-0.04554591359475314,-0.11812983647264477,1.0
-0.06698569195043605,-0.13148745355215521,0.0
-0.0608702751392871,-0.12847781520425666,1.0
-0.05834000578760282,-0.1377285715667559,1.0
-0.03897988992716279,-0.09154243404594771,1.0
0.16473009554296028,-0.1232596173643554,2.0
0.17242237003554514,-0.13285764993300095,2.0
0.15363217064838208,-0.11925875045872937,2.0
0.17339255962066102,-0.12035650546006,2.0
0.15115729504737144,-0.10258363360930721,2.0
0.1799971991240575,-0.12932416779868383,2.0
0.14607811421637232,-0.11318594422502166,2.0
0.1610970111838742,-0.11409275057619364,2.0
0.2256618897034282,-0.14797215438363667,2.0
0.2617929962125332,-0.11883424258097072,3.0
0.26133280197616754,-0.11779028343365966,3.0
0.23234163034956495,-0.14142930021753,3.0
0.31199358276052686,-0.144184606681326,3.0
0.28892794455935056,-0.7974380483695875,1.0
0.7849667313008554,-1.000855086119802,1.0
0.9031455699375577,-1.0496380720195462,1.0
1.0654122414721945,-1.0154856942003703,2.0
1.1058699194882424,-0.9460203329589613,2.0
1.2060151628034732,-1.0493561764181614,2.0
1.0446952450363591,-1.0198343699443606,2.0
1.0798588251214385,-1.0741029350574502,1.0
1.1024403006364383,-0.981819742754297,2.0
1.066128631805426,-0.9812745936791578,2.0
1.163732420492394,-1.0155426858476977,2.0
1.16387037223686,-0.974410429127533,2.0
1.2528729495511992,-1.0395841062722793,2.0
1.1740252717894413,-1.0313139258231472,2.0
0.9975564947936297,-0.963252316792319,2.0
0.9905510495461762,-1.0638612164533325,2.0
1.130357419395412,-1.0607085663548967,2.0
1.22116695150937,-1.0572520495760829,2.0
1.1750455288030506,-1.0560066222923072,2.0
1.2244706028416132,-1.026970842717446,2.0
1.26310854288481,-1.042940221877997,2.0
1.2694074514950653,-0.9927734574758474,2.0
1.3264134798926472,-0.9845276449506896,2.0
1.220296896781241,-1.1018107293547437,2.0
1.159767506261484,-1.126257749213344,1.0
1.196638438921413,-1.1538728655047026,1.0
1.4232582676689427,-1.0590827065094035,2.0
1.4150509378215366,-1.0505528678539886,2.0
1.4842153618597664,-1.0789530840347026,2.0
1.3175259787028348,-1.094795696727366,2.0
1.3348615595025966,-1.1085201642470348,2.0
1.3255218535596889,-1.0905032136823762,2.0
1.3168311599744333,-1.0809981254357743,2.0
1.2309764390685678,-1.0197560730083122,2.0
1.3297685302339293,-1.0239823765002134,2.0
1.1529229159438714,-0.9931480310831671,2.0
1.1290631231056334,-0.9953372826572667,2.0
1.1897411180142168,-0.9784130270878677,2.0
1.3861870652950399,-1.0082251181204873,2.0
1.2651485242798104,-0.9508108271277959,2.0
1.2427729111170738,-1.0548179203397505,2.0
1.4614474650684612,-1.056854972257552,2.0
1.1134040022120766,-0.9821534368388839,2.0
0.9511224169753351,-0.8997716111525362,2.0
0.5602894122524295,-0.8293307340038314,2.0
0.7023320384690047,-0.8758423098098472,2.0
0.5791483211957167,-0.8734151047923492,2.0
0.6576849417421534,-0.8392206490279496,2.0
0.8238179905473674,-0.8780340913869824,2.0
0.6844861960043838,-0.9049314857645648,2.0
0.36853116112236406,-0.8998855944471916,1.0
0.35437992203801,-0.791608388743404,1.0
0.29863090567494527,-0.6410010364611339,1.0
0.06356379626579324,-0.6374039047767639,1.0
0.24209412626143514,-0.578754173354385,1.0
0.27143790041636423,-0.5986040445392905,1.0
0.3082137582253774,-0.6060888587829583,1.0
0.3929403640934853,-0.6834968316594193,2.0
0.2446678051388877,-0.7171831562878317,1.0
0.29303027790250863,-0.8985132675374738,1.0
0.28268815812529496,-0.8705255750096131,1.0
0.3672112984861208,-0.8763866599366595,1.0
0.5432691497257331,-0.8554875032822626,1.0
0.7228937726132886,-0.7622568914213138,2.0
0.343825282005808,-0.6689541078948237,1.0
0.22752583615037467,-0.7247276253399171,1.0
0.3194629506698721,-0.7465429094093012,1.0
0.4132064873567703,-0.7551569039551624,1.0
0.5286894080219853,-0.6858172439172053,2.0
0.45322074905131987,-0.7171386814976273,2.0
0.16487310729349752,-0.7554474548300901,1.0
0.10049411741803103,-0.6449758043880772,1.0
0.07301908340001056,-0.6350025324218395,1.0
0.03529434129460213,-0.7319671624471885,1.0
0.09082338055162631,-0.6976496686404274,1.0
0.06772232230795197,-0.709468244925981,1.0
0.11568825038526012,-0.7092975363001071,1.0
0.08941962834104555,-0.6886314062410922,1.0
0.03749730814831567,-0.7196865277125061,1.0
0.13595597154519917,-0.6298458536031191,1.0
0.07968444297626089,-0.7500638746864949,1.0
0.13968066864578396,-0.7366777617833206,1.0
0.07507131533602562,-0.7017642525245998,1.0
0.21468593758677565,-0.6073258971093001,1.0
0.13118704898119427,-0.6283446296966414,1.0
0.05979062963336898,-0.683318133550275,1.0
0.09170808266575062,-0.6466906138139793,1.0
-0.0197052615377143,-0.6427075900876568,1.0
0.0059044944528146796,-0.5789350019924012,1.0
0.0077631145775809785,-0.6197202488225289,1.0
0.035054656796495,-0.5469991731484981,1.0
0.055474178138568545,-0.571362303432761,1.0
0.11170682455559167,-0.588136756190843,1.0
0.03061410199489687,-0.6162144635635485,1.0
-0.01720162379693081,-0.6034989346228561,1.0
0.030462301812762358,-0.5978972415859835,1.0
0.03255235063625654,-0.6526731388867333,1.0
0.1568015986616854,-0.6121123965364994,1.0
0.20875694205193224,-0.4601106131074639,1.0
0.07755684358139657,-0.524511440903869,1.0
0.14323625501714876,-0.6321886364140618,1.0
0.03985953203521596,-0.577010335472601,1.0
-0.053590257983446486,-0.5839630501304709,1.0
-0.012348545342479412,-0.6273763043242886,1.0
-0.0836038171525305,-0.7185855769178674,1.0
-0.1232830531819481,-0.762701905639466,1.0
-0.09473023787077255,-0.7163975237662582,1.0
-0.11115501757772724,-0.5975409106321309,1.0
-0.03991332788923556,-0.5872208950919648,1.0
-0.046697997082321425,-0.6173226048931305,1.0
-0.015882027476796547,-0.618247787055824,1.0
-0.03903315314896437,-0.5949808138762377,1.0
0.06459923329761605,-0.5292340244649065,1.0
0.028893699930705685,-0.5363673014446838,1.0
0.02657781504677278,-0.5429114871913354,1.0
0.1861538949321027,-0.53936681978044,1.0
-0.06813298174804219,-0.5903695504487655,1.0
-0.09637607142444152,-0.5634348718159221,1.0
-0.1543781220697133,-0.5789512472750508,1.0
-0.07575015509788682,-0.5500096104447236,1.0
-0.07165847439908908,-0.5491486104643011,1.0
-0.08734902059350894,-0.4832108724028112,1.0
-0.11378089441254537,-0.5675241556697388,1.0
-0.12437548186109859,-0.46860982541034274,1.0
-0.13562600588613835,-0.5681007300457409,1.0
-0.08053692084119525,-0.526328782031739,1.0
-0.08623768347061887,-0.5189752616298123,1.0
-0.0415684825067198,-0.605007615380386,1.0
0.14279976291448476,-0.5745149535311967,1.0
0.08519478958774383,-0.5999204450661166,1.0
0.007425958383576947,-0.5710158261749417,1.0
0.21807347849335643,-0.4905180538017706,1.0
0.31603466339861314,-0.5447637157294856,2.0
0.2466771601813525,-0.6470842290230929,1.0
0.2716693291150921,-0.665269091894481,1.0
0.15754755008301657,-0.7039392561868676,1.0
0.14080319104525238,-0.7089633095833021,1.0
0.2190979965647099,-0.6778810238687693,1.0
0.2104893283410288,-0.7530024066332883,1.0
0.015287077289272841,-0.7900941153475849,1.0
-0.10459378760009902,-0.6294208130931425,1.0
0.10302784887913244,-0.8150071883969493,1.0
0.07713100412309291,-0.7785447846482384,1.0
0.3365303511478629,-0.7880804992473761,1.0
0.16676368535134478,-0.7226554196957266,1.0
-0.013334713894135753,-0.5493613970353983,1.0
-0.051056792838454115,-0.46483293035239237,1.0
-0.023176425702523578,-0.528007638782925,1.0
-0.08221471232794517,-0.4357964849872584,1.0
-0.06688529077734007,-0.4720208021345162,1.0
0.21030024390363317,-0.8786138615562927,1.0
0.9109933730378031,-0.9265559543418448,2.0
1.1453227868250033,-0.9249296950221879,2.0
1.4211341303834957,-0.9722772370943796,2.0
1.1705983160987272,-1.0247423095172676,2.0
1.0417870731259928,-0.9130991345117289,2.0
