yaw,pitch,class
-0.9769151321327526,-0.9448876905473507,2.0
-1.1125625764656661,-0.8777070552051207,2.0
-0.9072335222108293,-0.7707489131892495,2.0
-0.979987088450159,-0.7451783056667446,2.0
-0.9359595761509145,-0.6185732253410317,2.0
-0.895156352983429,-0.7158078999009148,2.0
-0.8749895656288038,-0.6884210165149759,2.0
-0.8935371510406608,-0.6376449208554161,2.0
-0.9760400173985526,-0.7282941306717512,2.0
-0.9223357761204506,-0.6654816121494693,2.0
-0.9088806873450432,-0.6889070434139154,2.0
-1.0305671754534889,-0.6979767048222892,2.0
-0.9521834203536227,-0.7057579288952827,2.0
-1.0548482803761774,-0.6968563129516928,2.0
-1.0012985024413,-0.7172803616676195,2.0
-1.0120745843181422,-0.7166638398752663,2.0
-1.0036866921488286,-0.7136227762265048,2.0
-1.0277225199351208,-0.7569662555997624,2.0
-0.9416174618867879,-0.5252129175349959,3.0
-0.8647462491280322,-0.6400345753015442,2.0
-0.8769914638202165,-0.6455110997671831,2.0
-0.9627412561791329,-0.5708818691721107,3.0
-0.9517099103118066,-0.5958918812851538,2.0
-0.933441956814408,-0.6011241938788325,2.0
-1.1399989946478803,-0.5714792162046155,3.0
-0.9963386312271365,-0.6560668050638212,2.0
-0.993766550246338,-0.6560532229422619,2.0
-0.9233152867693818,-0.6717799881275067,2.0
-0.9798300951038988,-0.7384724660419251,2.0
-1.0193890894100994,-0.7966079410578097,2.0
-1.1308727410663422,-0.8741626541103343,2.0
-1.1712085794625189,-0.875195161664958,2.0
-1.1329826304399577,-0.8036224410529695,2.0
-1.1153201466163887,-0.8130058228377547,2.0
-1.1451339687037168,-0.7945013806355571,2.0
-1.2016037696158113,-0.7982873304412138,2.0
-1.1953456073702342,-0.7551153586421573,2.0
-1.192604282502161,-0.7814468312880978,2.0
-1.1920727155485813,-0.6462312185259406,3.0
-1.1973328581756513,-0.7943538415111667,2.0
-1.193022798267467,-0.8071415421174002,2.0
-1.1713515912130563,-0.803742016985914,2.0
-1.0723564340145764,-0.46058518841371604,3.0
-1.0611815437644947,-0.4339493164551795,3.0
-1.017643520473607,-0.5473597651600948,3.0
-1.0272743099236603,-0.4508358882951539,3.0
-1.038834426425422,-0.4550053332977819,3.0
-1.043506942557966,-0.4674116692359161,3.0
-1.0222160349072185,-0.434604986715557,3.0
-1.0400200657427252,-0.5498303797033613,3.0
-1.021745853816765,-0.4306009240166228,3.0
-1.0202759220530957,-0.43188323608149604,3.0
-1.0252877249085157,-0.4553712516315589,3.0
-1.0644066318445806,-0.5749834035669418,3.0
-1.1784304065485414,-0.6237498778679277,3.0
-1.1315667608464168,-0.7070591494038955,2.0
-1.1431196868132352,-0.7690567406326131,2.0
-1.0736073207785863,-0.6902649892537467,2.0
-1.1078581024000411,-0.7229683411238107,2.0
-1.1116999785885893,-0.7230474370081862,2.0
-1.1038290059868603,-0.7274408538584898,2.0
-1.0902182554457376,-0.5520059159978471,3.0
-1.1132715099478452,-0.4591281729813337,3.0
-1.127987072867187,-0.4731369329473684,3.0
-1.0839403858080938,-0.5146652017216281,3.0
-1.0922587694729564,-0.5413681853396345,3.0
-1.1598444716169873,-0.5463213986510729,3.0
-1.1346496361242928,-0.669366631547677,2.0
-1.1143144038307202,-0.562320871531942,3.0
-1.1205858818817478,-0.5557532499676975,3.0
-1.1262702660704673,-0.5581484970521148,3.0
-1.1145046866906063,-0.5404898748121264,3.0
-1.077389542158717,-0.5587157503643017,3.0
-1.046905402425016,-0.5563420748847141,3.0
-1.0970921405353413,-0.5459293813386132,3.0
-1.1400952679212868,-0.6005172594664034,3.0
-1.1237509156792524,-0.5800980044404389,3.0
-1.1096164545097658,-0.5741423772946948,3.0
-1.1647811733296674,-0.45949861868896363,3.0
-1.1175356303272255,-0.5049249563507723,3.0
-1.103873613935119,-0.604035561582507,3.0
-1.0614153693082038,-0.5544842537082748,3.0
-1.1993784322089411,-0.5394906567711287,3.0
-1.1186734659029618,-0.5202916621566385,3.0
-1.1004711593264338,-0.5010774875239348,3.0
-1.1462789948143963,-0.5791813443932337,3.0
-1.1474262846120025,-0.498159994549753,3.0
-1.147144522168672,-0.5571311695157046,3.0
-1.208832254604559,-0.5929557461833415,3.0
-1.1456452956330119,-0.5069625409007918,3.0
-1.1304365152797875,-0.651690166128385,2.0
-1.2079222524600788,-0.6775398729331301,2.0
-1.234311515701674,-0.6962786733112547,2.0
-1.240866886724904,-0.6597670010823773,3.0
-1.1272009077133955,-0.48659921225771896,3.0
-1.2228398161481033,-0.6391621237284343,3.0
-1.2065568497691952,-0.519470076960349,3.0
-1.1765604679891422,-0.5495624656976994,3.0
-1.186370754496667,-0.6265573822890892,3.0
-1.1838343598744756,-0.6230372159602224,3.0
-1.200897632452777,-0.5902395881875696,3.0
-1.1919693848982862,-0.5642484675289413,3.0
-1.0953927774437617,-0.8386153125121747,2.0
-1.014333078080584,-0.7809996865410734,2.0
-1.0276540766951057,-0.7763524704388852,2.0
-1.024822470666079,-0.7341775861519543,2.0
-1.093082485198118,-0.7965544115198991,2.0
-1.1678491349054385,-0.7500441672944285,2.0
-1.1743730806278057,-0.7517749556868709,2.0
-1.0609465197982952,-0.7715523888901262,2.0
-1.082563531524523,-0.7746730810554812,2.0
-1.1035178156134844,-0.7475091042527819,2.0
-1.156905939670194,-0.7633192263801464,2.0
-1.058888428907882,-0.7741388509408113,2.0
-1.1334715868160963,-0.7668838674992174,2.0
-1.1082429291775575,-0.740012305784209,2.0
-1.1140520824633475,-0.774400905992075,2.0
-1.1650014167518168,-0.7065108045354481,2.0
-1.1981262138643858,-0.7155953796459265,2.0
-1.1349433827925284,-0.7566741068281806,2.0
-1.0917924499660836,-0.7899798657368206,2.0
-1.097016773076492,-0.7855566214823081,2.0
-1.1158188235305058,-0.7955469376795223,2.0
-1.1191060964220452,-0.7996775005302352,2.0
-1.1686040079164215,-0.7116565643936993,2.0
-1.2078426239434854,-0.7195690823084337,2.0
-1.193359155513144,-0.6687413213237263,2.0
-1.211924184630141,-0.6653559109460176,2.0
-1.237168022286893,-0.708320955128375,2.0
-1.2175907256395568,-0.6786256437095554,2.0
-1.2213555033145473,-0.6961156878525419,2.0
-1.2438542876777003,-0.6728391272930313,2.0
-1.2415581101858342,-0.6862870255334954,2.0
-1.1946740913013707,-0.649838736538562,3.0
-1.2024052479458707,-0.6379192264476943,3.0
-1.210086337161877,-0.6440144032345587,3.0
-1.2486740766185258,-0.5944002447586004,3.0
-1.2466736431657128,-0.5963821692418374,3.0
-1.1071519652370065,-0.6101339341626796,3.0
-1.2026121755625698,-0.6778740996499351,2.0
-1.1816328577593618,-0.6616421328059021,2.0
-1.273515510634567,-0.6242651995388581,3.0
-1.222361778732434,-0.5156947797990526,3.0
-1.2547235801926953,-0.5365872785507243,3.0
-1.158184523309541,-0.7053826894976906,2.0
-1.188520990760797,-0.7368343556554173,2.0
-1.123752114101743,-0.6514102678978178,2.0
-0.631490355576243,-0.5125652992021006,2.0
-0.2019429780868555,-0.35176043678980806,2.0
-0.2029272824257488,-0.30200513077607566,2.0
-0.07151599528076985,-0.22134463926030076,2.0
-0.006538326792253538,-0.25540061064801606,1.0
-0.19158141723368421,-0.3008421283280381,2.0
-0.04573047065829564,-0.25349858099748146,2.0
0.20081193357189883,-0.19591464664335215,0.0
-0.04553792411148291,-0.24933153283983447,2.0
-0.1360723516848356,-0.22814741794879917,2.0
-0.11504696119476904,-0.2088205916019851,2.0
0.40050667106650945,-0.15278288857675582,0.0
0.4177274696232888,-0.15852413125474862,0.0
0.2757362424157521,-0.20055041115285305,0.0
0.2776238909964003,-0.1914208286199524,0.0
0.14129347900193598,-0.2793264498812879,0.0
0.08786780437385636,-0.2703926096885081,1.0
0.061531538037953776,-0.2671597984412609,1.0
0.13114310682320796,-0.29807217447824663,0.0
0.13715599193238887,-0.265280139343883,0.0
-0.06604106871178494,-0.48514512630253576,1.0
-0.9760184457937229,-0.5822146848748339,3.0
-1.082466592460844,-0.5803131878565173,3.0
-1.1188935761670569,-0.6209437050273112,3.0
-1.1073956444767488,-0.6457441263625651,2.0
-0.9449690501186525,-0.6612642302472199,2.0
0.022876820079889667,-0.21703750882931563,1.0
-0.052227252137543936,-0.0692392588648611,2.0
-0.12812787583702023,-0.005070658715510869,3.0
0.01162150236488778,0.01818033549753493,3.0
0.08358277817991887,0.03954021902051545,3.0
-0.0028503813147118086,0.007069094797506329,3.0
-0.017341972386377982,0.056616141613994524,3.0
0.0687718740935522,0.08762785355964023,3.0
0.0892097712471473,0.07490673198065873,3.0
0.07585534996094495,0.041010816574457216,3.0
0.0009033442417548776,-0.012322978996014651,1.0
0.17319122464225103,0.024198014296677974,3.0
0.04808390611359866,0.029212746629297178,3.0
0.033454363297466386,-0.07252133859227476,0.0
0.00957299885439883,0.02015373786528364,3.0
0.03952557163452002,0.05915120465564095,3.0
0.07095353565854512,0.008256332011463655,3.0
0.07090453349448765,0.03532603291157407,3.0
0.06675719272890726,0.06400881048394548,3.0
0.04068884039866663,0.0717998882529723,3.0
0.07983038420399723,0.07173490712237436,3.0
0.07813688006681584,0.06254646872938296,3.0
0.08984653306378523,0.05379532138738259,3.0
0.07816431062604366,-0.17441867558866855,0.0
0.2044005431407806,-0.17105883155742457,0.0
0.4348819554689252,-0.2945821018696978,0.0
0.47145994040894557,-0.3196067613687364,0.0
0.45248092290049585,-0.27709605246834657,0.0
0.44730586827025387,-0.28235259982794497,0.0
0.5011051843992717,-0.3534685883129849,0.0
0.29617174272436614,-0.34937078234367996,0.0
0.2869420253344785,-0.36468981756603375,0.0
0.17507434584904605,-0.39891649757962316,0.0
0.18657201122324515,-0.41730482595829327,0.0
0.12489932564751718,-0.42979451883854686,1.0
-0.2571998422804736,-0.7068916365713295,2.0
-0.6963710850010804,-0.6740729698260649,2.0
-0.5305791871315055,-0.7385707366861489,2.0
-0.7231869866493063,-0.8216586995355311,2.0
-0.5428699418783303,-0.7545643506126198,2.0
-0.36624244048154997,-0.6423584496687473,2.0
-0.46307737456181214,-0.6414921233661446,2.0
-0.4199615954617563,-0.5986146971836508,2.0
-0.3138527355175112,-0.4863880235832757,2.0
-0.2799405748286602,-0.5013488636390139,2.0
-0.16535700366356493,-0.4829994174122589,2.0
-0.06621390786653109,-0.45299438035866313,1.0
0.027674238467558402,-0.4663211047695286,1.0
-0.12242631425926959,-0.4953927038610516,2.0
-0.26296159129886004,-0.5962538048772956,2.0
-0.5576603396243033,-0.6959210107768571,2.0
-0.5772942284448035,-0.7242117710367688,2.0
-0.6259565731471673,-0.7383909733125686,2.0
-0.6914660749053725,-0.7083675604474513,2.0
-0.6727885272323197,-0.7825110304596933,2.0
-0.6740612519172686,-0.8197516098789254,2.0
-0.706169653599809,-0.7815994304185593,2.0
-0.7303729942186672,-0.7954510638802794,2.0
-0.6876393787350376,-0.7943048393471093,2.0
-0.7486438771932646,-0.8078313008397306,2.0
-0.5413926864216633,-0.7332785029679436,2.0
0.028384769846391544,-0.5426861837631147,1.0
0.059941364551067466,-0.5387534937813948,1.0
-0.08001147915812261,-0.62429689115583,1.0
0.048793638544104775,-0.5439511852809024,1.0
0.19120937362940013,-0.43230801027536364,0.0
0.2543204325098799,-0.3778527575698594,0.0
0.2640801189566933,-0.44314361380256906,0.0
-0.056308280191981364,-0.446032877269196,1.0
-0.17069477743641076,-0.438941145602424,2.0
-0.19486456222553386,-0.5632372652630383,2.0
-0.21182730047268458,-0.5465152767784307,2.0
-0.22738602019314552,-0.556403327589786,2.0
0.12106650420667514,-0.4286437669315236,1.0
0.0230829487482618,-0.6492243452750807,1.0
0.003769438206898154,-0.6070420041370976,1.0
0.02676503527140535,-0.5371944792792623,1.0
-0.20643493189749212,-0.6306895430364562,2.0
-0.06338216867944985,-0.3779808556182922,1.0
0.0002615224190457812,-0.45750763945802037,1.0
0.048331047462758014,-0.46649634076925584,1.0
-0.16477137453985652,-0.5838804921366785,2.0
-0.10043685945459434,-0.669270757748434,1.0
-0.16369066376950236,-0.6815231629755616,1.0
-0.07813341795739874,-0.6176411189595039,1.0
0.17423891221508822,-0.7808918285169253,1.0
0.13654799225552378,-0.7360612399909673,1.0
-0.17113419901627383,-0.8234478111558464,1.0
-0.3992041189773517,-1.0110977368303011,2.0
-1.1527825673544243,-0.9760733069121785,2.0
-0.8362584149474546,-0.9019162547783771,2.0
-0.8413426557845247,-0.8424127139105185,2.0
-0.28641125732922573,-0.7306773935312632,2.0
-0.38749553124481834,-0.8253770050494997,2.0
-0.7126943982705031,-0.8347124499346635,2.0
-0.766702772545092,-0.8868060113854855,2.0
-0.7466861874759475,-0.9148104818282137,2.0
-0.7039823993965268,-0.8927682964339549,2.0
-0.7200330049703254,-0.9249581908458517,2.0
-0.6304573153894013,-0.9117145570609967,2.0
-0.6623990031877026,-0.8242267857746947,2.0
-0.5618060824932296,-0.7538423676410994,2.0
-0.5300500170229068,-0.7449114569255186,2.0
-0.6193447431088277,-0.7674905355955375,2.0
-0.6043266450896527,-0.7943325362224462,2.0
-0.5664378522610954,-0.7402983292852835,2.0
-0.5566821605559172,-0.7966074084255917,2.0
-0.5528964770663696,-0.8147469975584485,2.0
-0.49091752796528243,-0.7809938275866752,2.0
-0.5072946370887248,-0.6160666581230491,2.0
-0.6013300562310957,-0.6553344357640495,2.0
-0.5566794973948271,-0.6249147445287283,2.0
-0.7114267335916254,-0.6776338825196099,2.0
-0.751478013225327,-0.6271419461483616,2.0
-0.6930594441855669,-0.5990181660887979,2.0
-0.692660502654273,-0.6404316526200751,2.0
-0.7400519868844511,-0.6325281894530469,2.0
-0.6901012048467069,-0.5898417119207118,2.0
-0.7023621321893226,-0.58961401164751,2.0
-0.6531698184300331,-0.5466076884682565,2.0
-0.6953913080360402,-0.628563275222137,2.0
-0.5072863812893456,-0.5342985579099102,2.0
-0.39747359690101824,-0.5269069543043953,2.0
-0.5513808720900055,-0.5963273081233817,2.0
-0.5717636418090359,-0.5781035631000786,2.0
-0.6125430296847653,-0.5318282096827527,2.0
-0.5598949980949888,-0.4830114016371642,2.0
-0.5270180081218516,-0.5458428286031857,2.0
-0.5342761873567535,-0.5672602364057119,2.0
-0.5201020450870248,-0.6548018035460336,2.0
-0.4693030462420904,-0.5906766129224517,2.0
-0.4427324217302608,-0.5672522469224417,2.0
-0.399349261256761,-0.4880975066869976,2.0
-0.4699589828185769,-0.5885950862144457,2.0
-0.4873454299951592,-0.5786678869350663,2.0
-0.45943630071945585,-0.5441578465814926,2.0
-0.5422654043108822,-0.3515726839329575,3.0
-0.5454976829259114,-0.21820850076062343,3.0
-0.5432872592211457,-0.1603145744556089,3.0
-0.5358802092813083,-0.19797619964318247,3.0
-0.5100938857105071,-0.1692508114933698,3.0
-0.5151395107117711,-0.1541411007326962,3.0
-0.5026412957160293,-0.1691464155786387,3.0
-0.498665728840759,-0.15254453565919374,3.0
-0.5703582917018011,-0.3346272562328923,3.0
-0.582623480102161,-0.5215345594373785,2.0
-0.5927163280013433,-0.5581247949184132,2.0
-0.7095510692358826,-0.692256501116908,2.0
-0.6526851231116386,-0.7206375425377733,2.0
-0.5654418300134059,-0.7119889268977411,2.0
-0.4943388910177073,-0.7897875855061168,2.0
-0.5277242784429406,-0.7743031679800692,2.0
-0.5283908676637874,-0.7791937970058908,2.0
-0.4861198432615047,-0.7329120520019486,2.0
-0.44951895513610973,-0.6394880946458599,2.0
-0.44151455816376756,-0.6422314168847506,2.0
-0.49115241877342747,-0.616703153623578,2.0
-0.4866982818502699,-0.7831230248781935,2.0
-0.5519294832745618,-0.702676651514061,2.0
-0.5357734165215962,-0.641340855816228,2.0
-0.5458745202201576,-0.685669438476706,2.0
-0.5868813420529797,-0.7054031958380841,2.0
-0.4783396844529472,-0.680424076393686,2.0
-0.49946787296109085,-0.7065480887907092,2.0
-0.5003280739931865,-0.6887914622226059,2.0
-0.31593932223158827,-0.5889223887124164,2.0
-0.25966752734654097,-0.6126514203411315,2.0
-0.26797792152813327,-0.6374446511414421,2.0
-0.2761900450655016,-0.6470179163119499,2.0
-0.2608835267002712,-0.4804939154587124,2.0
-0.25392308887524007,-0.46832912823144834,2.0
-0.2856040532028227,-0.4957690085230798,2.0
-0.26133599776947564,-0.48318530605634635,2.0
-0.2593370290552622,-0.5130678376997986,2.0
-0.27902231688480084,-0.43606013793517623,2.0
-0.2797789209504924,-0.43927430705479287,2.0
-0.26465243227495133,-0.45512837134014367,2.0
-0.25009799060155924,-0.45070246392454094,2.0
-0.2615634317265684,-0.4034633125087154,2.0
-0.237618950365666,-0.408592560768208,2.0
-0.2993739276190774,-0.4175429125597463,2.0
-0.2994231960992439,-0.6011803865778331,2.0
-0.3079543663352037,-0.5381739899281935,2.0
-0.2885239430219856,-0.5508847251789237,2.0
-0.29481512846507973,-0.5181171911265887,2.0
-0.24667662754913447,-0.46785322134465124,2.0
-0.24246883302680927,-0.4450275339576911,2.0
-0.21424917916800265,-0.4432509391944992,2.0
-0.21593069908027868,-0.4572620960055151,2.0
-0.20584850382545672,-0.39847414652256097,2.0
-0.21172876351235168,-0.4678612108279215,2.0
-0.027488083507361868,-0.39007213959947,1.0
0.019091402906451033,-0.3959686445690144,1.0
0.26792199514524156,-0.40878643889556576,0.0
0.33610957169563044,-0.3984123611852712,0.0
0.3637398680052025,-0.3993463317795619,0.0
0.32573868977864384,-0.4133708043960282,0.0
0.3633132295985718,-0.4989088754482833,0.0
-0.20775133242431829,-0.7185411021276631,2.0
-0.4239416897108797,-0.88030310463573,2.0
-0.3404084463272363,-0.9298682609476308,2.0
-0.5919477397107464,-0.9065205939870151,2.0
-0.5797858819606816,-0.8893677060380327,2.0
-0.4643477024017799,-0.8536949295525303,2.0
-0.5132737000520616,-0.8242638037138467,2.0
-0.3874127069349168,-0.7025727882315479,2.0
-0.16172045719506173,-0.6464029924162507,2.0
-0.3162892615988247,-0.673199985620737,2.0
-0.30780309878528717,-0.6150397432067145,2.0
-0.33918285959358185,-0.6114359536196193,2.0
-0.2597735211579261,-0.5928542797458094,2.0
-0.266793081159157,-0.5963017417769171,2.0
-0.17916256443842668,-0.6013502962553803,2.0
-0.1997823554944742,-0.5431013705770581,2.0
-0.23179408442944466,-0.5167858768976582,2.0
-0.24824629469562715,-0.5294385552366246,2.0
-0.2243340375839147,-0.4373219436596558,2.0
-0.2166335072919506,-0.4342766189531502,2.0
-0.23549960677018092,-0.4179980467900408,2.0
-0.25240695126665796,-0.4218399229785892,2.0
-0.2636636005622049,-0.4167514210837747,2.0
-0.22054675619771302,-0.44305359895772434,2.0
-0.23675209143084516,-0.40822211506057804,2.0
-0.22121148120579678,-0.480717088358061,2.0
-0.22389035494630752,-0.46983701004065126,2.0
-0.20787090835726288,-0.5636191625633556,2.0
-0.15465588977140854,-0.5478995879130539,2.0
-0.18671235981269235,-0.4644555604259281,2.0
-0.1889092013958987,-0.534463141265277,2.0
-0.12734091173490183,-0.43411523139109137,2.0
-0.17613987660118677,-0.5504967026080991,2.0
-0.15477546570435308,-0.5102712522391063,2.0
-0.15282549915419708,-0.5322809470680662,2.0
-0.1776866405623048,-0.4746844958568135,2.0
-0.25557744454439735,-0.5192136145473744,2.0
-0.21246113281212342,-0.4639112102991159,2.0
-0.23201166469050413,-0.44340273937663377,2.0
-0.19144559601809016,-0.4242580732483811,2.0
-0.08653595751270773,-0.4352569285504084,1.0
-0.09920381586988765,-0.42174325023101933,2.0
-0.13067918416131616,-0.482499009443433,2.0
-0.13911581217857816,-0.4740575877362089,2.0
-0.15958966200688934,-0.5368211040944333,2.0
-0.160787285549098,-0.4431473422280951,2.0
-0.15409928910358198,-0.4746749084768892,2.0
-0.12365722731510422,-0.5358133639379473,2.0
-0.03083834015868155,-0.4790539442573065,1.0
-0.09950235622808554,-0.5348841870336186,1.0
-0.11027590810189208,-0.48343724109546793,2.0
-0.1279347966579895,-0.47796417873924607,2.0
-0.14408420550823,-0.47246421845601444,2.0
-0.044926462325200714,-0.5139887588047479,1.0
-0.04113278935238284,-0.4425673057426759,1.0
-0.13859303365659562,-0.5399180941260865,2.0
-0.24208720204260092,-0.43024832148829634,2.0
-0.12905066115473268,-0.34349718055951023,2.0
-0.10007653375910662,-0.26235545583475794,2.0
-0.10058093646956762,-0.1903377210046172,2.0
-0.10593175973175484,-0.18000811808452685,2.0
-0.09547698824043077,-0.21977896685544315,2.0
-0.09983258820325536,-0.21103953742223913,2.0
-0.0979886154644845,-0.17841421617211445,2.0
-0.0970112353444254,-0.17220585503892172,2.0
-0.07229923095736215,-0.30697458937016353,2.0
-0.24710885859405435,-0.7883928880432425,2.0
-0.6408809278959714,-0.7693281167476921,2.0
-0.7976654823266803,-0.7995816267309923,2.0
-0.7579644083763241,-0.7491117945967917,2.0
-0.48253815791145716,-0.7524138480323809,2.0
-0.496446783020505,-0.7041363301075334,2.0
-0.3923177170306248,-0.7220016136481121,2.0
-0.36304211979960177,-0.6458751538881969,2.0
-0.35471974139310414,-0.7076988406977325,2.0
-0.32871983230287855,-0.7115210094942143,2.0
-0.1773811759852727,-0.7530527403778909,1.0
-0.5234086258964672,-0.9159448552945331,2.0
-0.6638474965045967,-0.9346699403930436,2.0
-0.37175624920245,-0.8446473723812041,2.0
-0.3090135055007282,-0.8052815904120889,2.0
-0.31386099131689044,-0.7732975583524553,2.0
-0.3406284234332769,-0.7885611998241354,2.0
-0.373503549193651,-0.7949099095467752,2.0
-0.3056840215059112,-0.7871611760390808,2.0
-0.48686446310229087,-0.7821594931958029,2.0
-0.3635989867835373,-0.7816534925886878,2.0
-0.34689324358157925,-0.8469147877332976,2.0
-0.2921977737457499,-0.8044448251975861,2.0
-0.35497513854164275,-0.7930630073308054,2.0
-0.32154900475173115,-0.872506434228414,2.0
-0.5297245787376991,-0.7616430327900504,2.0
-0.44003650375877357,-0.6876761303580807,2.0
-0.38188291924747636,-0.7422962327350608,2.0
-0.3364406026191272,-0.7212229053453729,2.0
-0.33098857923551706,-0.7167402725985514,2.0
-0.44975757436978087,-0.7965576073132072,2.0
-0.546894777233767,-0.7531864310646128,2.0
-0.5667145546983547,-0.7598395400998489,2.0
-0.5091500614201829,-0.737734237787755,2.0
-0.5941400539200997,-0.7849957597567373,2.0
-0.5577599418490723,-0.7741210077615078,2.0
-0.6747941538492584,-0.8255932537300141,2.0
-0.5679515930246966,-0.9086386060019551,2.0
-0.4301814761449354,-0.8510221810825268,2.0
-0.5722201076198755,-0.8790144009842408,2.0
-0.5175496714982929,-0.8862227791067582,2.0
-0.48129526063071715,-0.8860355588821256,2.0
-0.49655757052185223,-0.7945288111947849,2.0
-0.5489169154494641,-0.813216745196089,2.0
-0.4608523034710509,-0.7338390983774052,2.0
-0.4544580536937707,-0.7488305647856792,2.0
-0.5187233265906908,-0.7955213713330574,2.0
-0.5390230056837108,-0.8478237246133417,2.0
-0.37115251058332904,-0.7677533895951284,2.0
-0.4667309652612918,-0.7941051022653534,2.0
-0.43499966718910676,-0.754096965841311,2.0
-0.35806547067057065,-0.7853829833792348,2.0
-0.35869157984284833,-0.7841645871805236,2.0
-0.4092197352049217,-0.7859992388554792,2.0
-0.42696437754811967,-0.8209308576096125,2.0
-0.42254459540302414,-0.8129224658956352,2.0
-0.39154566663061086,-0.8029292202212218,2.0
-0.4660936708124359,-0.8307459378070996,2.0
-0.47624004824952876,-0.8339475900695927,2.0
-0.4846822689050799,-0.7401678343918696,2.0
-0.4856873459004759,-0.7246490620877597,2.0
-0.38616847807363186,-0.7772422325590806,2.0
-0.47301256332446173,-0.7936824586003578,2.0
-0.4025873988261884,-0.8214363255845095,2.0
-0.44195451237584865,-0.8165835134461672,2.0
-0.3743589565357845,-0.8289818599010311,2.0
-0.3924953498753331,-0.8220387326230854,2.0
-0.4426179058033874,-0.7953892785429896,2.0
-0.3939270652773597,-0.812004207951776,2.0
-0.36039413872773596,-0.7959360255147828,2.0
-0.41924360723187093,-0.7943383951768442,2.0
-0.39686506459193505,-0.7989075806590933,2.0
-0.40302948356714147,-0.815438087861324,2.0
-0.5270670102859091,-0.8212501706243129,2.0
-0.5081084991178529,-0.8031795573636894,2.0
-0.580200802458516,-0.7895785273605457,2.0
-0.5597855421741865,-0.7627591636029027,2.0
-0.4934115783261417,-0.8048363098778277,2.0
-0.4896043232317644,-0.7815640103760612,2.0
-0.4594903628895844,-0.7713899360636316,2.0
-0.513487551887595,-0.8123038135744097,2.0
-0.5233958427232348,-0.8216749448181806,2.0
-0.559298450010811,-0.8490389250187448,2.0
-0.4752448249501661,-0.761187365927538,2.0
-0.44353376690226565,-0.7649086009187057,2.0
-0.597912954236415,-0.726607550753404,2.0
-0.5908707573659184,-0.7240277466054443,2.0
-0.5965230504635026,-0.7040103625879728,2.0
-0.5803808321482054,-0.7282728253830306,2.0
-0.5864605626007472,-0.7030401730028568,2.0
-0.47343627225389334,-0.7269708059260909,2.0
-0.6066731563261216,-0.7104456250460401,2.0
-0.4562266589736923,-0.6710968873079014,2.0
-0.5648799030233991,-0.6762905840657739,2.0
-0.5337414246098656,-0.6903906904571985,2.0
-0.5390270004253459,-0.677064232362442,2.0
-0.4395699179357917,-0.6875221996470742,2.0
-0.4844886570938312,-0.7563119169199298,2.0
-0.44682170558407747,-0.7906893318512177,2.0
-0.46323396843390885,-0.8046901023339823,2.0
-0.48168354951765074,-0.8037934159949526,2.0
-0.4646656838359354,-0.8020810034140315,2.0
-0.454099592211046,-0.8131288608801163,2.0
-0.41974827625844097,-0.8326421085032361,2.0
-0.34308732006774706,-0.7876360176614419,2.0
0.3751288764069264,-0.9278722217106165,1.0
0.21138574836394944,-0.9376806440053782,1.0
-0.3839015953537564,-0.9536078120626517,2.0
-0.42193659572615905,-0.9961153251697333,2.0
0.4609516393797109,-0.8697372793269496,0.0
0.5991465304533397,-0.8732931320144235,0.0
0.5950862750554049,-0.8280801135559303,0.0
0.33837325862219775,-0.8420441324156517,0.0
0.4321000173942285,-0.7406751665795296,0.0
0.5388464381034385,-0.6075227047138568,0.0
0.6481588145229399,-0.8424800918860976,0.0
0.58557665943495,-0.7351102251657,0.0
0.44277796178490114,-0.7721697096308068,0.0
0.38505367884132463,-0.7340625375928629,0.0
0.4631442199051732,-0.6353367591386444,0.0
0.5093966701371243,-0.7135285003239158,0.0
0.453225276425173,-0.5457458895395068,0.0
0.47084102177161113,-0.5256595296498021,0.0
0.33597987575054356,-0.5341651335392972,0.0
0.43090292648423784,-0.5552765441325734,0.0
0.5109958983717169,-0.5602129795291443,0.0
0.5092073193836196,-0.5578685988215475,0.0
0.48738351319874734,-0.6423720317903068,0.0
0.4531222120909869,-0.6073482676624568,0.0
0.07471285385330097,-0.44521315628566965,1.0
0.022443257454424763,-0.4463236944602327,1.0
0.029250030884558288,-0.4504507952015284,1.0
0.03842195767879119,-0.4181807396408203,1.0
-0.08984040779327805,-0.3204536465953816,2.0
-0.07360364725928296,-0.3260622638510885,2.0
-0.04806952504371224,-0.3039854573626586,1.0
-0.06974818894917524,-0.3157640862318611,2.0
-0.09546979770548755,-0.30319077009337897,2.0
-0.10803033067073727,-0.3602631112021041,2.0
-0.1439675590524845,-0.32498554782236944,2.0
-0.16145174424107275,-0.340466503239,2.0
-0.10162596088131473,-0.33500515879157455,2.0
-0.02516527440459475,-0.31972340782448183,1.0
-0.04479277163847874,-0.3545165422019311,1.0
-0.08098726138152765,-0.3484836833845746,2.0
-0.0035643748029620522,-0.3727466788118505,1.0
0.04005127963370166,-0.3133872149589653,1.0
-0.009182313122484206,-0.39253423202724824,1.0
-0.05522756942162721,-0.3910101049353959,1.0
-0.10441935054869883,-0.3864182825838813,2.0
-0.10302758256302343,-0.3827053033920928,2.0
-0.09863629624159177,-0.38278280137981413,2.0
-0.09461838510498922,-0.3846427530851254,2.0
-0.09840087280122876,-0.3827372613251737,2.0
